sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
731494,12,2023-06-05,Tundra,57554.08,5.65,Pending
731495,9,2023-06-24,Prius,29805.11,4.4,Completed
731496,3,2023-06-27,Corolla,36194.26,5.69,Completed
731497,9,2023-06-23,Prius,26545.66,4.4,Completed
731498,8,2023-06-22,Tacoma,51055.3,5.84,Completed
731499,13,2023-06-18,Camry,48292.76,5.61,Completed
731500,17,2023-06-15,Sienna,43806.94,4.51,Completed
731501,8,2023-06-05,Tacoma,49200.41,5.84,Completed
731502,11,2023-06-03,RAV4,37294.77,4.16,Completed
731503,15,2023-06-14,Prius,34490.32,4.86,Completed
731504,9,2023-06-21,Tundra,45961.51,4.4,Completed
731505,16,2023-06-20,Highlander,81437.03,6.06,Completed
731506,13,2023-06-12,Highlander,81223.13,5.61,Completed
731507,16,2023-06-20,Camry,47407.06,6.06,Completed
731508,3,2023-06-28,RAV4,58361.39,5.69,Completed
731509,9,2023-06-22,Sienna,38845.08,4.4,Completed
731510,11,2023-06-14,Highlander,52131.17,4.16,Completed
731511,12,2023-06-25,Corolla,35250.08,5.65,Completed
731512,20,2023-06-24,Sienna,62822.98,5.77,Completed
731513,20,2023-06-25,RAV4,54332.16,5.77,Completed
731514,10,2023-06-29,Tundra,40462.89,4.88,Completed
731515,6,2023-06-28,Camry,30691.07,3.86,Completed
731516,9,2023-06-12,Prius,25326.12,4.4,Completed
731517,2,2023-06-11,Tundra,42954.6,4.0,Completed
731518,5,2023-06-19,Tundra,45002.52,5.34,Completed
731519,1,2023-06-04,Highlander,59982.75,5.24,Completed
731520,14,2023-06-01,Corolla,34631.69,5.1,Completed
731521,9,2023-06-07,RAV4,38546.07,4.4,Completed
731522,13,2023-06-20,Prius,39496.56,5.61,Completed
731523,18,2023-06-06,Sienna,58764.41,5.68,Completed
731524,8,2023-06-14,Camry,43940.03,5.84,Completed
731525,19,2023-06-14,Prius,35152.79,5.48,Completed
731526,8,2023-06-14,Tacoma,51720.82,5.84,Completed
731527,9,2023-06-23,Camry,32638.76,4.4,Pending
731528,1,2023-06-05,RAV4,41992.17,5.24,Completed
731529,14,2023-06-26,Tundra,61079.39,5.1,Completed
731530,20,2023-06-20,Highlander,80200.67,5.77,Completed
731531,18,2023-06-28,Corolla,36284.65,5.68,Completed
731532,3,2023-06-27,Tundra,65064.17,5.69,Completed
731533,17,2023-06-29,Tundra,41645.55,4.51,Completed
731534,15,2023-06-20,Sienna,53986.25,4.86,Pending
731535,4,2023-06-01,Camry,31144.49,3.81,Completed
731536,8,2023-06-30,Camry,41768.91,5.84,Completed
731537,12,2023-06-23,Camry,44508.46,5.65,Completed
731538,9,2023-06-23,Tacoma,34041.26,4.4,Completed
731539,2,2023-06-09,Sienna,44195.74,4.0,Completed
731540,7,2023-06-14,Tundra,53311.21,5.39,Completed
731541,2,2023-06-09,Corolla,26552.81,4.0,Completed
731542,3,2023-06-03,Highlander,70255.9,5.69,Completed
731543,13,2023-06-16,Tacoma,52081.86,5.61,Completed
731544,2,2023-06-18,RAV4,44239.28,4.0,Completed
731545,8,2023-06-22,Highlander,79743.47,5.84,Completed
731546,6,2023-06-27,Tacoma,31605.81,3.86,Completed
731547,8,2023-06-25,RAV4,51746.98,5.84,Completed
731548,12,2023-06-09,Tundra,62195.82,5.65,Completed
731549,8,2023-06-18,Highlander,75193.03,5.84,Completed
731550,20,2023-06-30,Prius,38133.32,5.77,Completed
731551,8,2023-06-04,Tundra,62122.39,5.84,Completed
731552,4,2023-06-09,Tacoma,33015.53,3.81,Completed
731553,11,2023-06-20,RAV4,38568.63,4.16,Completed
731554,4,2023-06-28,Highlander,54689.73,3.81,Completed
731555,15,2023-06-11,Prius,40535.04,4.86,Completed
731556,8,2023-06-07,Camry,49289.52,5.84,Completed
731557,4,2023-06-15,Corolla,23776.43,3.81,Completed
731558,17,2023-06-16,Corolla,23423.29,4.51,Completed
731559,7,2023-06-19,RAV4,49514.01,5.39,Completed
731560,13,2023-06-13,Tundra,64975.36,5.61,Completed
731561,20,2023-06-29,Highlander,67267.35,5.77,Completed
731562,20,2023-06-24,Tacoma,53493.28,5.77,Completed
731563,12,2023-06-08,Sienna,57892.11,5.65,Completed
731564,19,2023-06-06,Prius,36222.4,5.48,Completed
731565,14,2023-06-28,Corolla,28871.25,5.1,Pending
731566,3,2023-06-17,Highlander,76974.89,5.69,Completed
731567,6,2023-06-30,Corolla,23963.21,3.86,Completed
731568,18,2023-06-06,Prius,38878.47,5.68,Completed
731569,14,2023-06-16,Prius,37617.6,5.1,Completed
731570,6,2023-06-26,Corolla,25084.42,3.86,Completed
731571,9,2023-06-03,Tacoma,34441.47,4.4,Completed
731572,9,2023-06-10,Highlander,54148.95,4.4,Completed
731573,7,2023-06-26,Prius,40222.26,5.39,Completed
731574,1,2023-06-28,Tundra,44990.78,5.24,Completed
731575,8,2023-06-04,Corolla,33458.17,5.84,Completed
731576,8,2023-06-01,Sienna,52567.03,5.84,Completed
731577,1,2023-06-03,RAV4,45808.05,5.24,Completed
731578,3,2023-06-19,Sienna,54994.93,5.69,Completed
731579,5,2023-06-17,Camry,39103.62,5.34,Completed
731580,4,2023-06-07,Sienna,42952.89,3.81,Completed
731581,14,2023-06-28,Tundra,58594.1,5.1,Completed
731582,1,2023-06-12,Highlander,67281.32,5.24,Completed
731583,9,2023-06-30,Camry,35457.31,4.4,Cancelled
731584,18,2023-06-30,Highlander,87289.67,5.68,Completed
731585,9,2023-06-23,Sienna,43064.07,4.4,Completed
731586,5,2023-06-10,Camry,41440.83,5.34,Completed
731587,11,2023-06-07,Camry,34304.22,4.16,Completed
731588,11,2023-06-23,Camry,31968.49,4.16,Completed
731589,16,2023-06-30,RAV4,57153.1,6.06,Completed
731590,20,2023-06-06,RAV4,48814.58,5.77,Completed
731591,20,2023-06-02,RAV4,52870.83,5.77,Completed
731592,1,2023-06-16,Camry,34866.69,5.24,Completed
731593,14,2023-06-11,Camry,45478.66,5.1,Completed
731594,15,2023-06-26,Corolla,31697.74,4.86,Completed
731595,16,2023-06-05,Prius,40887.42,6.06,Completed
731596,6,2023-06-02,Highlander,49206.93,3.86,Completed
731597,5,2023-06-16,RAV4,49062.62,5.34,Completed
731598,4,2023-06-14,Camry,28632.82,3.81,Completed
731599,2,2023-06-30,RAV4,43067.19,4.0,Completed
731600,3,2023-06-28,Camry,49755.26,5.69,Completed
731601,8,2023-06-06,RAV4,57366.82,5.84,Completed
731602,7,2023-06-11,Prius,36232.12,5.39,Completed
731603,11,2023-06-25,Tacoma,35748.13,4.16,Completed
731604,1,2023-06-22,RAV4,44124.57,5.24,Completed
731605,14,2023-06-13,Prius,36789.99,5.1,Completed
731606,2,2023-06-05,Camry,33338.26,4.0,Completed
731607,2,2023-06-06,Tacoma,33756.62,4.0,Completed
731608,19,2023-06-06,Highlander,59082.02,5.48,Completed
731609,10,2023-06-30,Camry,33313.34,4.88,Completed
731610,6,2023-06-13,Tacoma,33530.46,3.86,Completed
731611,11,2023-06-14,RAV4,36361.15,4.16,Completed
731612,18,2023-06-17,RAV4,59917.97,5.68,Completed
731613,17,2023-06-26,RAV4,40856.4,4.51,Completed
731614,1,2023-06-19,Prius,32389.93,5.24,Completed
731615,20,2023-06-04,Highlander,72408.44,5.77,Completed
731616,15,2023-06-16,Sienna,54823.04,4.86,Completed
731617,12,2023-06-28,Tacoma,51178.71,5.65,Completed
731618,3,2023-06-07,Highlander,76315.88,5.69,Completed
731619,6,2023-06-24,Camry,29524.86,3.86,Completed
731620,18,2023-06-06,Tacoma,51292.51,5.68,Completed
731621,5,2023-06-24,Tacoma,39782.93,5.34,Completed
731622,10,2023-06-05,Prius,25944.86,4.88,Completed
731623,6,2023-06-12,Sienna,38373.99,3.86,Cancelled
731624,7,2023-06-15,Highlander,74801.89,5.39,Completed
731625,19,2023-06-07,Tacoma,40223.45,5.48,Completed
731626,7,2023-06-22,Tacoma,50664.9,5.39,Completed
731627,13,2023-06-01,Prius,42383.09,5.61,Completed
731628,5,2023-06-01,Tacoma,39172.33,5.34,Completed
731629,14,2023-06-05,Highlander,70565.95,5.1,Completed
731630,13,2023-06-29,Corolla,33808.15,5.61,Completed
731631,20,2023-06-29,Camry,44858.69,5.77,Completed
731632,9,2023-06-07,Corolla,23542.42,4.4,Completed
731633,10,2023-06-13,Tundra,46983.99,4.88,Completed
731634,11,2023-06-14,Tundra,46812.31,4.16,Completed
731635,8,2023-06-03,Tundra,59996.18,5.84,Pending
731636,15,2023-06-16,Sienna,61478.4,4.86,Completed
731637,6,2023-06-06,Tacoma,34190.76,3.86,Completed
731638,4,2023-06-14,Tundra,37642.05,3.81,Completed
731639,6,2023-06-02,Prius,26947.53,3.86,Completed
731640,20,2023-06-18,Tacoma,51931.11,5.77,Completed
731641,2,2023-06-11,Highlander,59944.5,4.0,Completed
731642,5,2023-06-07,Sienna,54031.04,5.34,Completed
731643,3,2023-06-16,Corolla,34090.01,5.69,Completed
731644,14,2023-06-17,Sienna,54221.33,5.1,Completed
731645,16,2023-06-15,Prius,41765.29,6.06,Completed
731646,5,2023-06-19,Tacoma,43920.85,5.34,Completed
731647,14,2023-06-14,Highlander,64248.51,5.1,Completed
731648,13,2023-06-09,Highlander,76499.66,5.61,Completed
731649,5,2023-06-01,RAV4,44764.61,5.34,Completed
731650,16,2023-06-16,Highlander,71038.83,6.06,Completed
731651,14,2023-06-01,Sienna,51351.67,5.1,Completed
731652,15,2023-06-22,Tundra,60265.87,4.86,Completed
731653,5,2023-06-12,RAV4,41410.22,5.34,Completed
731654,7,2023-06-11,Tacoma,46036.6,5.39,Completed
731655,8,2023-06-13,Camry,44783.44,5.84,Pending
731656,17,2023-06-25,Sienna,43510.92,4.51,Completed
731657,3,2023-06-03,Sienna,55925.09,5.69,Completed
731658,20,2023-06-21,Sienna,58142.82,5.77,Completed
731659,14,2023-06-06,Prius,36648.83,5.1,Cancelled
731660,19,2023-06-12,Prius,35255.33,5.48,Completed
731661,16,2023-06-30,Prius,40103.06,6.06,Completed
731662,3,2023-06-04,RAV4,51105.37,5.69,Cancelled
731663,11,2023-06-08,RAV4,39610.58,4.16,Completed
731664,5,2023-06-04,Highlander,67849.51,5.34,Completed
731665,11,2023-06-19,Tundra,38446.85,4.16,Completed
731666,3,2023-06-18,RAV4,54402.29,5.69,Completed
731667,18,2023-06-13,Tacoma,55699.36,5.68,Completed
731668,10,2023-06-14,Camry,33611.48,4.88,Completed
731669,20,2023-06-12,Tacoma,45095.57,5.77,Completed
731670,9,2023-06-17,Tacoma,35922.69,4.4,Pending
731671,15,2023-06-07,Corolla,34051.68,4.86,Completed
731672,7,2023-06-05,Corolla,32883.06,5.39,Completed
731673,14,2023-06-27,RAV4,53710.64,5.1,Completed
731674,19,2023-06-18,Tundra,53875.46,5.48,Completed
731675,3,2023-06-22,Tundra,58520.87,5.69,Completed
731676,11,2023-06-05,Prius,27419.84,4.16,Completed
731677,20,2023-06-03,Tacoma,52761.17,5.77,Completed
731678,8,2023-06-03,Tacoma,51458.22,5.84,Pending
731679,15,2023-06-15,Corolla,35858.12,4.86,Completed
731680,1,2023-06-16,Corolla,26273.12,5.24,Completed
731681,2,2023-06-14,Sienna,42684.25,4.0,Completed
731682,3,2023-06-21,Corolla,35343.14,5.69,Completed
731683,13,2023-06-23,Highlander,81012.06,5.61,Completed
731684,12,2023-06-16,Highlander,65922.9,5.65,Completed
731685,20,2023-06-04,Sienna,55409.16,5.77,Completed
731686,7,2023-06-19,Tacoma,51986.51,5.39,Completed
731687,13,2023-06-16,Camry,46774.32,5.61,Completed
731688,4,2023-06-10,Sienna,38971.42,3.81,Completed
731689,1,2023-06-26,Prius,33123.12,5.24,Completed
731690,5,2023-06-07,Corolla,29126.45,5.34,Completed
731691,10,2023-06-06,Tacoma,39752.73,4.88,Completed
731692,20,2023-06-05,Sienna,59372.94,5.77,Pending
731693,19,2023-06-07,Sienna,54693.11,5.48,Completed
731694,6,2023-06-15,Tacoma,35609.57,3.86,Completed
731695,18,2023-06-23,Tundra,60529.33,5.68,Completed
731696,14,2023-06-06,Camry,40521.23,5.1,Completed
731697,10,2023-06-06,Corolla,23128.79,4.88,Completed
731698,10,2023-06-13,Corolla,23814.43,4.88,Completed
731699,17,2023-06-17,RAV4,39581.88,4.51,Completed
731700,10,2023-06-07,Sienna,45016.9,4.88,Completed
731701,14,2023-06-19,Tundra,59186.23,5.1,Completed
731702,6,2023-06-27,Corolla,24962.84,3.86,Completed
731703,7,2023-06-14,Tacoma,51851.23,5.39,Completed
731704,6,2023-06-04,Corolla,24547.61,3.86,Completed
731705,14,2023-06-28,Tundra,56442.79,5.1,Completed
731706,2,2023-06-09,Camry,32050.54,4.0,Completed
731707,11,2023-06-30,Corolla,22001.22,4.16,Completed
731708,12,2023-06-28,Prius,37028.43,5.65,Completed
731709,19,2023-06-07,Highlander,68158.05,5.48,Completed
731710,12,2023-06-29,Tacoma,46280.32,5.65,Completed
731711,6,2023-06-12,Tundra,38167.06,3.86,Completed
731712,20,2023-06-25,Camry,49110.33,5.77,Completed
731713,17,2023-06-27,Highlander,49521.52,4.51,Completed
731714,16,2023-06-07,Tundra,54966.99,6.06,Completed
731715,9,2023-06-09,Highlander,52287.18,4.4,Completed
731716,17,2023-06-26,Highlander,50058.61,4.51,Completed
731717,10,2023-06-13,Sienna,42545.14,4.88,Completed
731718,9,2023-06-30,RAV4,35618.89,4.4,Completed
731719,14,2023-06-15,Tacoma,49803.8,5.1,Completed
731720,15,2023-06-18,Sienna,57317.26,4.86,Completed
731721,10,2023-06-10,Prius,26918.21,4.88,Completed
731722,11,2023-06-15,Corolla,24578.39,4.16,Completed
731723,20,2023-06-03,Tacoma,46662.3,5.77,Completed
731724,16,2023-06-06,Sienna,53955.25,6.06,Completed
731725,6,2023-06-30,Sienna,43937.24,3.86,Completed
731726,14,2023-06-14,RAV4,54004.4,5.1,Completed
731727,9,2023-06-13,Tacoma,37976.53,4.4,Completed
731728,4,2023-06-29,Corolla,21635.07,3.81,Completed
731729,18,2023-06-01,Prius,39884.71,5.68,Completed
731730,16,2023-06-13,Corolla,34686.56,6.06,Completed
731731,10,2023-06-08,Prius,28591.0,4.88,Completed
731732,15,2023-06-26,Prius,37804.45,4.86,Pending
731733,9,2023-06-17,Camry,31568.92,4.4,Completed
731734,8,2023-06-15,RAV4,58245.27,5.84,Completed
731735,9,2023-06-05,Tundra,42762.25,4.4,Completed
731736,11,2023-06-23,RAV4,38497.84,4.16,Completed
731737,20,2023-06-10,Highlander,81240.91,5.77,Completed
731738,16,2023-06-09,Sienna,53800.02,6.06,Completed
731739,16,2023-06-08,RAV4,54199.9,6.06,Completed
731740,16,2023-06-23,Camry,50946.17,6.06,Completed
731741,18,2023-06-02,Prius,44535.1,5.68,Completed
731742,20,2023-06-08,Tacoma,51689.7,5.77,Completed
731743,2,2023-06-10,RAV4,37665.53,4.0,Completed
731744,3,2023-06-06,Highlander,81991.99,5.69,Pending
731745,10,2023-06-25,Prius,26248.67,4.88,Completed
731746,11,2023-06-20,Sienna,42423.27,4.16,Completed
731747,9,2023-06-27,Tacoma,36542.6,4.4,Completed
731748,6,2023-06-29,Prius,27094.44,3.86,Completed
731749,15,2023-06-08,RAV4,56889.63,4.86,Completed
731750,13,2023-06-12,RAV4,57917.52,5.61,Completed
731751,11,2023-06-11,Corolla,25927.46,4.16,Completed
731752,6,2023-06-06,Corolla,24031.24,3.86,Completed
731753,4,2023-06-28,Tundra,43381.09,3.81,Completed
731754,3,2023-06-02,Sienna,57664.3,5.69,Completed
731755,7,2023-06-23,Camry,44293.36,5.39,Pending
731756,14,2023-06-10,RAV4,51992.34,5.1,Completed
731757,6,2023-06-06,Prius,28847.99,3.86,Pending
731758,10,2023-06-08,RAV4,36095.75,4.88,Completed
731759,2,2023-06-21,Prius,28353.55,4.0,Completed
731760,18,2023-06-07,Tacoma,57751.2,5.68,Completed
731761,16,2023-06-03,Corolla,35640.95,6.06,Completed
731762,7,2023-06-08,Corolla,30653.5,5.39,Completed
731763,1,2023-06-12,Corolla,25264.94,5.24,Completed
731764,15,2023-06-20,RAV4,47403.05,4.86,Completed
731765,9,2023-06-09,Highlander,51809.62,4.4,Completed
731766,6,2023-06-21,RAV4,35532.3,3.86,Completed
731767,15,2023-06-27,Tacoma,50111.25,4.86,Completed
731768,14,2023-06-11,Prius,34740.57,5.1,Completed
731769,8,2023-06-04,Camry,45922.93,5.84,Completed
731770,1,2023-06-14,Corolla,25989.14,5.24,Completed
731771,3,2023-06-21,Tacoma,51773.9,5.69,Completed
731772,14,2023-06-04,Sienna,53577.56,5.1,Completed
731773,3,2023-06-21,Highlander,69587.22,5.69,Completed
731774,10,2023-06-30,Sienna,46120.18,4.88,Completed
731775,3,2023-06-24,Prius,37472.96,5.69,Completed
731776,16,2023-06-05,Corolla,31188.73,6.06,Completed
731777,17,2023-06-17,Sienna,41399.16,4.51,Completed
731778,18,2023-06-05,Prius,43456.67,5.68,Completed
731779,8,2023-06-30,Tacoma,44387.12,5.84,Completed
731780,17,2023-06-28,Tundra,39849.22,4.51,Completed
731781,17,2023-06-15,Tacoma,33306.58,4.51,Completed
731782,11,2023-06-12,Corolla,24410.39,4.16,Completed
731783,10,2023-06-24,Corolla,24156.77,4.88,Completed
731784,7,2023-06-06,Camry,49249.0,5.39,Completed
731785,12,2023-06-27,Prius,36805.47,5.65,Completed
731786,4,2023-06-08,Corolla,21685.24,3.81,Completed
731787,7,2023-06-22,Prius,35925.73,5.39,Completed
731788,16,2023-06-18,Tundra,58457.8,6.06,Completed
731789,9,2023-06-17,Tundra,39608.98,4.4,Completed
731790,14,2023-06-25,Tacoma,46254.5,5.1,Cancelled
731791,14,2023-06-10,Camry,40740.92,5.1,Completed
731792,11,2023-06-24,Camry,31308.21,4.16,Completed
731793,13,2023-06-17,RAV4,58160.05,5.61,Completed
731794,3,2023-06-10,Highlander,74532.05,5.69,Completed
731795,9,2023-06-05,RAV4,36114.42,4.4,Completed
731796,20,2023-06-07,Sienna,55825.39,5.77,Completed
731797,7,2023-06-01,Tacoma,51739.62,5.39,Completed
731798,10,2023-06-06,Camry,34127.8,4.88,Completed
731799,11,2023-06-08,Sienna,45368.69,4.16,Completed
731800,10,2023-06-03,Prius,29772.28,4.88,Completed
731801,9,2023-06-04,Highlander,58618.88,4.4,Completed
731802,19,2023-06-03,Tundra,54960.27,5.48,Completed
731803,8,2023-06-30,Camry,47870.71,5.84,Completed
731804,14,2023-06-04,Sienna,54436.11,5.1,Completed
731805,19,2023-06-09,Tacoma,43777.47,5.48,Completed
731806,16,2023-06-02,Tundra,65635.2,6.06,Completed
731807,9,2023-06-11,Highlander,53699.55,4.4,Completed
731808,10,2023-06-11,Camry,34903.41,4.88,Completed
731809,9,2023-06-07,Corolla,22629.43,4.4,Completed
731810,3,2023-06-05,Camry,43000.71,5.69,Pending
731811,10,2023-06-13,Sienna,41016.63,4.88,Completed
731812,8,2023-06-24,Highlander,80759.45,5.84,Completed
731813,19,2023-06-30,Tacoma,40229.27,5.48,Completed
731814,18,2023-06-13,Highlander,76144.83,5.68,Completed
731815,1,2023-06-15,Camry,41342.71,5.24,Completed
731816,12,2023-06-21,Highlander,76089.04,5.65,Completed
731817,19,2023-06-14,Tacoma,39936.97,5.48,Completed
731818,18,2023-06-03,Tacoma,53255.03,5.68,Completed
731819,18,2023-06-03,RAV4,60780.18,5.68,Completed
731820,2,2023-06-22,Camry,35307.99,4.0,Completed
731821,11,2023-06-19,Corolla,26438.11,4.16,Completed
731822,2,2023-06-12,Tundra,45390.42,4.0,Completed
731823,20,2023-06-13,RAV4,51506.16,5.77,Completed
731824,19,2023-06-12,Corolla,30063.67,5.48,Completed
731825,18,2023-06-16,Tundra,61862.64,5.68,Pending
731826,11,2023-06-15,RAV4,41076.59,4.16,Completed
731827,18,2023-06-19,RAV4,54972.53,5.68,Completed
731828,12,2023-06-10,Tundra,57880.11,5.65,Completed
731829,3,2023-06-15,Highlander,84588.54,5.69,Completed
731830,12,2023-06-14,Highlander,77166.84,5.65,Completed
731831,17,2023-06-10,Tundra,38129.83,4.51,Completed
731832,7,2023-06-02,Prius,35899.79,5.39,Completed
731833,6,2023-06-18,Prius,24869.44,3.86,Cancelled
731834,18,2023-06-08,Corolla,39157.98,5.68,Completed
731835,19,2023-06-22,Sienna,46639.0,5.48,Completed
731836,16,2023-06-09,Tundra,57713.65,6.06,Completed
731837,20,2023-06-15,Prius,34750.13,5.77,Completed
731838,17,2023-06-20,Camry,34214.35,4.51,Cancelled
731839,5,2023-06-07,Corolla,27764.82,5.34,Completed
731840,1,2023-06-18,Camry,39300.19,5.24,Completed
731841,13,2023-06-16,Sienna,65549.3,5.61,Completed
731842,5,2023-06-14,Prius,35008.36,5.34,Completed
731843,1,2023-06-01,Camry,41586.86,5.24,Completed
731844,7,2023-06-25,Camry,48660.58,5.39,Completed
731845,8,2023-06-20,Tacoma,48830.84,5.84,Completed
731846,8,2023-06-22,Prius,39808.05,5.84,Cancelled
731847,5,2023-06-02,RAV4,45851.57,5.34,Completed
731848,1,2023-06-28,Corolla,27455.99,5.24,Completed
731849,3,2023-06-22,Sienna,59944.63,5.69,Completed
731850,18,2023-06-15,Sienna,59722.43,5.68,Completed
731851,8,2023-06-22,Tacoma,46840.72,5.84,Completed
731852,1,2023-06-01,Corolla,25288.81,5.24,Completed
731853,5,2023-06-30,Highlander,64716.5,5.34,Completed
731854,12,2023-06-16,Tacoma,44801.37,5.65,Completed
731855,3,2023-06-13,RAV4,59456.28,5.69,Completed
731856,6,2023-06-08,Corolla,24429.29,3.86,Completed
731857,7,2023-06-11,Sienna,54567.52,5.39,Completed
731858,20,2023-06-19,Prius,40509.7,5.77,Completed
731859,14,2023-06-07,Sienna,50250.4,5.1,Completed
731860,4,2023-06-13,Prius,25329.61,3.81,Completed
731861,3,2023-06-12,Highlander,79059.88,5.69,Completed
731862,6,2023-06-22,Sienna,43064.0,3.86,Completed
731863,16,2023-06-09,Prius,41743.24,6.06,Completed
731864,16,2023-06-18,RAV4,55899.74,6.06,Completed
731865,19,2023-06-15,Highlander,67543.84,5.48,Completed
731866,14,2023-06-24,Tundra,56262.94,5.1,Completed
731867,2,2023-06-25,Sienna,40972.06,4.0,Completed
731868,13,2023-06-23,Corolla,37579.36,5.61,Completed
731869,15,2023-06-16,Camry,43698.46,4.86,Completed
731870,14,2023-06-16,Prius,37361.22,5.1,Completed
731871,15,2023-06-09,Tundra,61187.6,4.86,Completed
731872,5,2023-06-15,RAV4,48081.5,5.34,Completed
731873,7,2023-06-25,Corolla,30874.19,5.39,Completed
731874,2,2023-06-30,RAV4,37702.98,4.0,Completed
731875,16,2023-06-12,Tacoma,47271.68,6.06,Completed
731876,1,2023-06-04,Tundra,50301.44,5.24,Completed
731877,10,2023-06-23,Prius,29390.69,4.88,Completed
731878,6,2023-06-02,RAV4,36619.78,3.86,Completed
731879,18,2023-06-20,Highlander,83715.03,5.68,Completed
731880,6,2023-06-20,RAV4,40907.93,3.86,Completed
731881,16,2023-06-13,Prius,34952.4,6.06,Completed
731882,1,2023-06-09,Tundra,46326.97,5.24,Completed
731883,15,2023-06-15,Prius,40276.14,4.86,Completed
731884,3,2023-06-07,RAV4,56081.48,5.69,Completed
731885,12,2023-06-18,Sienna,55286.73,5.65,Completed
731886,8,2023-06-23,Tacoma,53798.64,5.84,Completed
731887,8,2023-06-23,Tacoma,47697.13,5.84,Completed
731888,20,2023-06-07,Sienna,56440.97,5.77,Completed
731889,9,2023-06-20,RAV4,34901.57,4.4,Completed
731890,20,2023-06-03,Camry,49192.87,5.77,Completed
731891,7,2023-06-08,RAV4,51495.22,5.39,Completed
731892,20,2023-06-05,Camry,42599.76,5.77,Completed
731893,12,2023-06-19,Sienna,58547.44,5.65,Completed
731894,6,2023-06-14,Tacoma,35615.67,3.86,Completed
731895,12,2023-06-12,RAV4,57709.2,5.65,Completed
731896,13,2023-06-02,Tacoma,50148.83,5.61,Completed
731897,2,2023-06-09,Prius,28418.48,4.0,Cancelled
731898,1,2023-06-07,Sienna,47160.16,5.24,Completed
731899,4,2023-06-28,Tundra,36932.22,3.81,Completed
731900,6,2023-06-14,Tacoma,36352.52,3.86,Completed
731901,4,2023-06-09,Highlander,50041.63,3.81,Completed
731902,6,2023-06-30,Camry,33777.97,3.86,Completed
731903,10,2023-06-23,Tacoma,35494.41,4.88,Completed
731904,14,2023-06-28,Tundra,53512.29,5.1,Completed
731905,11,2023-06-19,Camry,30314.25,4.16,Cancelled
