sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
457491,8,2019-12-23,Corolla,33391.03,5.84,Completed
457492,4,2019-12-17,Tundra,42778.93,3.81,Completed
457493,3,2019-12-09,Sienna,55972.89,5.69,Completed
457494,5,2019-12-16,Prius,30224.06,5.34,Completed
457495,2,2019-12-13,RAV4,35580.17,4.0,Completed
457496,17,2019-12-13,Prius,27525.23,4.51,Completed
457497,16,2019-12-12,Tundra,56594.74,6.06,Completed
457498,6,2019-12-27,Prius,28226.78,3.86,Completed
457499,16,2019-12-04,Tundra,54886.37,6.06,Completed
457500,4,2019-12-10,Tundra,36279.28,3.81,Completed
457501,16,2019-12-05,Prius,37314.65,6.06,Completed
457502,3,2019-12-27,Prius,38275.65,5.69,Completed
457503,17,2019-12-05,RAV4,34616.52,4.51,Completed
457504,4,2019-12-07,Prius,24965.41,3.81,Completed
457505,6,2019-12-03,Sienna,41990.73,3.86,Completed
457506,13,2019-12-24,Tacoma,46341.9,5.61,Completed
457507,12,2019-12-21,Sienna,52622.08,5.65,Completed
457508,16,2019-12-07,Highlander,78603.41,6.06,Completed
457509,6,2019-12-09,Tacoma,33596.93,3.86,Completed
457510,12,2019-12-06,RAV4,52048.95,5.65,Completed
457511,7,2019-12-08,Highlander,75740.23,5.39,Completed
457512,5,2019-12-20,Sienna,51088.99,5.34,Completed
457513,15,2019-12-01,Tundra,58771.39,4.86,Completed
457514,5,2019-12-12,RAV4,46347.52,5.34,Completed
457515,14,2019-12-25,Tundra,56207.57,5.1,Completed
457516,6,2019-12-13,RAV4,35726.99,3.86,Completed
457517,9,2019-12-29,Corolla,21868.28,4.4,Completed
457518,18,2019-12-15,Highlander,84807.74,5.68,Completed
457519,15,2019-12-03,Tacoma,50813.45,4.86,Completed
457520,19,2019-12-11,Sienna,45586.64,5.48,Completed
457521,4,2019-12-02,Sienna,38302.58,3.81,Completed
457522,11,2019-12-13,Prius,24255.91,4.16,Completed
457523,19,2019-12-01,Prius,34782.82,5.48,Completed
457524,11,2019-12-24,Tacoma,34425.69,4.16,Pending
457525,19,2019-12-18,Highlander,56789.96,5.48,Pending
457526,18,2019-12-25,Sienna,63052.54,5.68,Completed
457527,8,2019-12-06,Tundra,59065.53,5.84,Cancelled
457528,20,2019-12-01,Tacoma,51533.74,5.77,Completed
457529,6,2019-12-27,Highlander,53046.58,3.86,Completed
457530,20,2019-12-16,Highlander,71362.22,5.77,Completed
457531,16,2019-12-19,Corolla,33515.02,6.06,Completed
457532,3,2019-12-20,Tundra,61272.06,5.69,Completed
457533,15,2019-12-11,Camry,46534.55,4.86,Completed
457534,8,2019-12-22,Corolla,34404.51,5.84,Completed
457535,5,2019-12-18,Prius,29405.19,5.34,Completed
457536,14,2019-12-27,Corolla,31407.67,5.1,Completed
457537,1,2019-12-20,Highlander,63094.8,5.24,Completed
457538,11,2019-12-26,Highlander,50039.62,4.16,Completed
457539,3,2019-12-01,Corolla,32094.8,5.69,Completed
457540,18,2019-12-02,Corolla,32000.51,5.68,Completed
457541,16,2019-12-24,Tacoma,51799.5,6.06,Completed
457542,14,2019-12-07,Highlander,74023.34,5.1,Completed
457543,6,2019-12-29,Corolla,24253.21,3.86,Completed
457544,16,2019-12-25,Prius,37865.22,6.06,Completed
457545,20,2019-12-18,Highlander,72464.54,5.77,Completed
457546,13,2019-12-09,Tacoma,50269.63,5.61,Completed
457547,8,2019-12-01,RAV4,49823.03,5.84,Completed
457548,5,2019-12-14,Camry,34141.06,5.34,Completed
457549,14,2019-12-01,Highlander,65022.46,5.1,Completed
457550,16,2019-12-10,Prius,33913.76,6.06,Completed
457551,12,2019-12-26,RAV4,54899.35,5.65,Completed
457552,16,2019-12-30,Prius,39156.03,6.06,Completed
457553,10,2019-12-10,Highlander,56597.32,4.88,Completed
457554,2,2019-12-27,Prius,25897.54,4.0,Completed
457555,19,2019-12-28,Corolla,27449.89,5.48,Completed
457556,15,2019-12-07,Tacoma,43381.61,4.86,Completed
457557,9,2019-12-09,Prius,27553.1,4.4,Cancelled
457558,4,2019-12-15,Corolla,21268.99,3.81,Completed
457559,6,2019-12-19,Highlander,50379.95,3.86,Completed
457560,16,2019-12-13,Highlander,79397.09,6.06,Completed
457561,1,2019-12-31,Camry,36118.32,5.24,Completed
457562,9,2019-12-03,Tundra,43106.45,4.4,Completed
457563,19,2019-12-30,Tacoma,45105.21,5.48,Completed
457564,19,2019-12-14,Camry,35515.42,5.48,Completed
457565,9,2019-12-12,Camry,33503.29,4.4,Completed
457566,7,2019-12-26,Tundra,55708.38,5.39,Completed
457567,9,2019-12-07,Corolla,23172.13,4.4,Completed
457568,8,2019-12-19,Tacoma,48811.02,5.84,Completed
457569,10,2019-12-28,Camry,30501.12,4.88,Completed
457570,16,2019-12-10,Tacoma,49805.17,6.06,Completed
457571,16,2019-12-11,Corolla,30685.19,6.06,Completed
457572,13,2019-12-25,Corolla,35135.3,5.61,Completed
457573,15,2019-12-09,Corolla,34583.58,4.86,Completed
457574,8,2019-12-05,RAV4,53908.67,5.84,Completed
457575,1,2019-12-24,Prius,27765.07,5.24,Completed
457576,19,2019-12-18,Tacoma,37979.26,5.48,Completed
457577,10,2019-12-08,Camry,32032.4,4.88,Completed
457578,1,2019-12-04,Corolla,24674.71,5.24,Completed
457579,20,2019-12-23,Tacoma,44059.15,5.77,Completed
457580,4,2019-12-04,Camry,27742.72,3.81,Completed
457581,2,2019-12-18,RAV4,39186.8,4.0,Completed
457582,13,2019-12-10,Sienna,55308.43,5.61,Completed
457583,14,2019-12-08,Tundra,49899.49,5.1,Completed
457584,2,2019-12-01,Tundra,40504.93,4.0,Completed
457585,1,2019-12-21,RAV4,42490.41,5.24,Completed
457586,16,2019-12-15,Sienna,59373.7,6.06,Completed
457587,15,2019-12-09,Camry,39506.0,4.86,Completed
457588,6,2019-12-25,Tacoma,32997.54,3.86,Completed
457589,7,2019-12-27,RAV4,57403.38,5.39,Completed
457590,1,2019-12-20,Prius,29452.6,5.24,Completed
457591,6,2019-12-01,Sienna,37629.22,3.86,Completed
457592,6,2019-12-05,RAV4,34009.74,3.86,Completed
457593,11,2019-12-05,Tacoma,35956.33,4.16,Completed
457594,14,2019-12-01,Corolla,30086.79,5.1,Completed
457595,10,2019-12-29,Camry,30339.12,4.88,Completed
457596,7,2019-12-04,Tacoma,47630.4,5.39,Completed
457597,17,2019-12-03,Camry,29000.4,4.51,Completed
457598,15,2019-12-04,Tundra,60133.62,4.86,Completed
457599,8,2019-12-13,Corolla,29725.22,5.84,Completed
457600,6,2019-12-22,Camry,32803.31,3.86,Completed
457601,2,2019-12-21,Highlander,50029.38,4.0,Completed
457602,18,2019-12-11,Prius,36957.26,5.68,Completed
457603,10,2019-12-02,Corolla,26632.06,4.88,Completed
457604,4,2019-12-30,Sienna,35733.53,3.81,Completed
457605,6,2019-12-09,RAV4,33610.55,3.86,Completed
457606,10,2019-12-03,Corolla,23865.85,4.88,Completed
457607,11,2019-12-17,Sienna,43109.12,4.16,Completed
457608,8,2019-12-16,Tundra,61471.16,5.84,Completed
457609,12,2019-12-27,RAV4,49089.36,5.65,Completed
457610,5,2019-12-04,Sienna,47765.03,5.34,Completed
457611,2,2019-12-15,Corolla,23296.36,4.0,Completed
457612,20,2019-12-10,Tundra,52067.11,5.77,Completed
457613,20,2019-12-13,Prius,35262.36,5.77,Completed
457614,8,2019-12-29,Sienna,53091.65,5.84,Completed
457615,5,2019-12-08,Highlander,62888.54,5.34,Completed
457616,3,2019-12-20,Tacoma,53484.88,5.69,Completed
457617,14,2019-12-30,Highlander,65954.95,5.1,Completed
457618,20,2019-12-25,RAV4,49825.95,5.77,Completed
457619,15,2019-12-05,Highlander,74851.44,4.86,Completed
457620,9,2019-12-14,Tundra,42615.04,4.4,Completed
457621,8,2019-12-19,Corolla,32826.39,5.84,Completed
457622,6,2019-12-19,Tacoma,32769.85,3.86,Completed
457623,10,2019-12-18,Tacoma,34686.06,4.88,Completed
457624,4,2019-12-21,Highlander,52136.03,3.81,Completed
457625,13,2019-12-21,RAV4,50781.28,5.61,Completed
457626,12,2019-12-28,Camry,47055.72,5.65,Completed
457627,9,2019-12-25,Tacoma,33697.33,4.4,Completed
457628,12,2019-12-03,RAV4,52468.16,5.65,Completed
457629,10,2019-12-07,Corolla,24336.06,4.88,Completed
457630,17,2019-12-29,RAV4,33568.16,4.51,Completed
457631,18,2019-12-09,RAV4,60212.23,5.68,Completed
457632,14,2019-12-12,Tacoma,41473.53,5.1,Completed
457633,16,2019-12-26,Highlander,80166.87,6.06,Completed
457634,19,2019-12-23,Prius,33419.44,5.48,Completed
457635,4,2019-12-25,Highlander,49747.06,3.81,Completed
457636,19,2019-12-11,Corolla,29566.07,5.48,Completed
457637,2,2019-12-12,Corolla,24074.98,4.0,Completed
457638,5,2019-12-06,Camry,35237.37,5.34,Completed
457639,17,2019-12-12,Prius,23570.23,4.51,Completed
457640,18,2019-12-14,RAV4,51695.74,5.68,Completed
457641,17,2019-12-26,RAV4,33179.64,4.51,Completed
457642,15,2019-12-06,Tacoma,50926.85,4.86,Completed
457643,13,2019-12-04,Camry,43121.13,5.61,Completed
457644,20,2019-12-09,Camry,42856.21,5.77,Completed
457645,9,2019-12-15,Tacoma,37692.62,4.4,Completed
457646,20,2019-12-17,Corolla,35146.97,5.77,Completed
457647,19,2019-12-30,Camry,40439.8,5.48,Completed
457648,14,2019-12-14,Sienna,57392.05,5.1,Completed
457649,19,2019-12-17,Camry,37153.3,5.48,Completed
457650,20,2019-12-09,RAV4,50657.5,5.77,Completed
457651,5,2019-12-27,Sienna,47604.44,5.34,Completed
457652,11,2019-12-12,Tundra,39125.74,4.16,Completed
457653,6,2019-12-27,Camry,30981.06,3.86,Completed
457654,16,2019-12-03,Highlander,69118.12,6.06,Completed
457655,20,2019-12-30,Tacoma,51505.46,5.77,Completed
457656,15,2019-12-30,Tacoma,43172.27,4.86,Completed
457657,11,2019-12-12,Tacoma,31362.78,4.16,Completed
457658,14,2019-12-21,Tundra,50311.22,5.1,Completed
457659,5,2019-12-04,Tacoma,43980.72,5.34,Completed
457660,18,2019-12-29,Prius,35814.07,5.68,Completed
457661,17,2019-12-03,Corolla,23740.64,4.51,Completed
457662,14,2019-12-05,Tacoma,42604.34,5.1,Completed
457663,14,2019-12-20,Highlander,70821.77,5.1,Pending
457664,2,2019-12-05,RAV4,42781.6,4.0,Completed
457665,20,2019-12-20,Prius,37265.91,5.77,Completed
457666,20,2019-12-29,Highlander,73113.34,5.77,Completed
457667,11,2019-12-20,RAV4,40463.81,4.16,Completed
457668,6,2019-12-17,Camry,29773.72,3.86,Completed
457669,13,2019-12-31,RAV4,54061.61,5.61,Pending
457670,18,2019-12-01,Corolla,33738.9,5.68,Completed
457671,18,2019-12-26,RAV4,50261.98,5.68,Completed
457672,18,2019-12-09,Sienna,65925.84,5.68,Completed
457673,13,2019-12-22,RAV4,59120.13,5.61,Completed
457674,14,2019-12-26,Camry,38995.69,5.1,Completed
457675,4,2019-12-04,Camry,29958.51,3.81,Completed
457676,6,2019-12-09,RAV4,38711.83,3.86,Completed
457677,19,2019-12-09,RAV4,40608.78,5.48,Completed
457678,20,2019-12-30,Corolla,32292.81,5.77,Completed
457679,5,2019-12-14,Tundra,46243.15,5.34,Completed
457680,1,2019-12-14,RAV4,42661.6,5.24,Completed
457681,6,2019-12-24,Corolla,25025.96,3.86,Completed
457682,16,2019-12-02,Tundra,56346.43,6.06,Completed
457683,14,2019-12-27,Prius,34526.89,5.1,Completed
457684,7,2019-12-11,Highlander,79854.94,5.39,Completed
457685,9,2019-12-25,Prius,25915.36,4.4,Completed
457686,7,2019-12-27,Camry,48471.1,5.39,Completed
457687,7,2019-12-17,RAV4,54431.62,5.39,Completed
457688,15,2019-12-10,RAV4,51679.42,4.86,Completed
457689,4,2019-12-12,Prius,24815.46,3.81,Completed
457690,15,2019-12-23,Tacoma,47491.44,4.86,Completed
457691,12,2019-12-04,Corolla,32750.14,5.65,Completed
457692,11,2019-12-08,Prius,27525.52,4.16,Completed
457693,10,2019-12-09,Prius,26573.98,4.88,Completed
457694,18,2019-12-27,Tacoma,53396.28,5.68,Completed
457695,19,2019-12-19,Corolla,28021.77,5.48,Completed
457696,5,2019-12-31,Tacoma,38004.97,5.34,Completed
457697,10,2019-12-20,Highlander,55933.26,4.88,Completed
457698,3,2019-12-06,Highlander,79639.13,5.69,Completed
457699,12,2019-12-22,Camry,46221.74,5.65,Completed
457700,16,2019-12-29,Sienna,54757.07,6.06,Completed
457701,1,2019-12-05,Camry,34255.48,5.24,Completed
457702,12,2019-12-04,Sienna,60578.81,5.65,Completed
457703,12,2019-12-08,RAV4,52602.97,5.65,Completed
457704,8,2019-12-29,Camry,43045.59,5.84,Completed
457705,6,2019-12-01,Sienna,37750.61,3.86,Completed
457706,15,2019-12-19,RAV4,46314.92,4.86,Completed
457707,10,2019-12-16,Sienna,40288.27,4.88,Completed
457708,18,2019-12-14,Corolla,32533.66,5.68,Completed
457709,18,2019-12-08,Highlander,77565.24,5.68,Completed
457710,13,2019-12-14,Tundra,55978.51,5.61,Completed
457711,5,2019-12-21,RAV4,41855.4,5.34,Completed
457712,19,2019-12-23,Sienna,50127.51,5.48,Completed
457713,16,2019-12-16,Prius,35491.15,6.06,Completed
457714,2,2019-12-16,Prius,29787.73,4.0,Completed
457715,13,2019-12-07,Prius,40104.2,5.61,Completed
457716,8,2019-12-17,Prius,34631.23,5.84,Completed
457717,6,2019-12-31,Camry,33397.66,3.86,Completed
457718,6,2019-12-17,Tacoma,34114.49,3.86,Completed
457719,1,2019-12-10,Sienna,47704.18,5.24,Completed
457720,17,2019-12-04,Tacoma,36709.66,4.51,Completed
457721,10,2019-12-22,Tacoma,33016.35,4.88,Completed
457722,19,2019-12-24,Tundra,45893.73,5.48,Completed
457723,18,2019-12-20,Tundra,62030.23,5.68,Completed
457724,7,2019-12-25,Prius,38749.54,5.39,Completed
457725,15,2019-12-17,Tundra,56306.73,4.86,Completed
457726,11,2019-12-01,RAV4,36814.32,4.16,Completed
457727,4,2019-12-03,Sienna,35671.04,3.81,Completed
457728,11,2019-12-16,Camry,29384.3,4.16,Completed
457729,12,2019-12-19,Camry,46801.98,5.65,Completed
457730,19,2019-12-10,Camry,38491.84,5.48,Completed
457731,17,2019-12-09,Highlander,48508.2,4.51,Completed
457732,16,2019-12-12,RAV4,48550.6,6.06,Completed
457733,4,2019-12-04,Tundra,38079.61,3.81,Pending
457734,12,2019-12-27,Prius,33338.02,5.65,Completed
457735,10,2019-12-12,Camry,30692.83,4.88,Completed
457736,12,2019-12-29,RAV4,50929.36,5.65,Pending
457737,10,2019-12-26,Highlander,54721.48,4.88,Completed
457738,17,2019-12-14,Tundra,42286.17,4.51,Completed
457739,8,2019-12-25,Highlander,73281.63,5.84,Completed
457740,19,2019-12-15,Tundra,52730.31,5.48,Completed
457741,6,2019-12-24,Camry,33263.23,3.86,Completed
457742,12,2019-12-22,Sienna,50686.21,5.65,Completed
457743,15,2019-12-08,Sienna,59817.66,4.86,Completed
457744,17,2019-12-22,Sienna,42737.31,4.51,Completed
457745,8,2019-12-27,Tundra,58760.24,5.84,Completed
457746,16,2019-12-18,Camry,46997.87,6.06,Cancelled
457747,2,2019-12-17,Camry,32502.15,4.0,Completed
457748,1,2019-12-19,Tundra,47903.97,5.24,Completed
457749,14,2019-12-17,Camry,41958.66,5.1,Completed
457750,5,2019-12-01,RAV4,42516.94,5.34,Completed
457751,20,2019-12-09,Tacoma,44090.54,5.77,Completed
457752,9,2019-12-17,Camry,32866.04,4.4,Completed
457753,16,2019-12-11,RAV4,52995.22,6.06,Completed
457754,5,2019-12-05,Corolla,29136.69,5.34,Completed
457755,7,2019-12-24,RAV4,51168.09,5.39,Completed
457756,10,2019-12-28,Camry,31962.84,4.88,Completed
457757,8,2019-12-26,RAV4,49984.22,5.84,Completed
457758,3,2019-12-20,Corolla,33595.82,5.69,Completed
457759,20,2019-12-24,RAV4,47665.43,5.77,Completed
457760,13,2019-12-27,Tundra,61400.2,5.61,Completed
457761,6,2019-12-29,Highlander,54417.82,3.86,Completed
457762,3,2019-12-27,Prius,36703.55,5.69,Completed
457763,3,2019-12-13,RAV4,49454.46,5.69,Completed
457764,14,2019-12-13,Camry,41539.32,5.1,Completed
457765,18,2019-12-19,Highlander,71299.58,5.68,Completed
457766,10,2019-12-31,Corolla,24999.32,4.88,Cancelled
457767,18,2019-12-05,RAV4,55638.76,5.68,Completed
457768,5,2019-12-13,Prius,33479.68,5.34,Completed
457769,16,2019-12-28,Tundra,62262.01,6.06,Completed
457770,7,2019-12-16,Tacoma,48995.17,5.39,Completed
457771,7,2019-12-04,Highlander,68961.81,5.39,Completed
457772,5,2019-12-03,Sienna,51182.55,5.34,Completed
457773,7,2019-12-02,Tundra,59722.76,5.39,Completed
457774,9,2019-12-28,RAV4,37600.86,4.4,Completed
457775,13,2019-12-03,Camry,44137.23,5.61,Completed
457776,19,2019-12-09,RAV4,44473.51,5.48,Completed
457777,19,2019-12-01,RAV4,45328.6,5.48,Completed
457778,10,2019-12-11,Tundra,43839.31,4.88,Completed
457779,19,2019-12-25,Highlander,61070.92,5.48,Completed
457780,18,2019-12-16,Highlander,81396.18,5.68,Completed
457781,2,2019-12-18,Corolla,25747.49,4.0,Completed
457782,20,2019-12-20,Corolla,29445.4,5.77,Completed
457783,1,2019-12-12,Highlander,60378.12,5.24,Completed
457784,11,2019-12-18,Tundra,42536.29,4.16,Completed
457785,5,2019-12-09,Tundra,47106.81,5.34,Completed
457786,17,2019-12-04,RAV4,37210.86,4.51,Completed
457787,10,2019-12-18,Camry,35088.81,4.88,Completed
457788,16,2019-12-16,Prius,39175.78,6.06,Completed
457789,6,2019-12-07,Highlander,51552.18,3.86,Completed
457790,19,2019-12-01,RAV4,45012.36,5.48,Completed
457791,3,2019-12-03,Camry,49521.9,5.69,Completed
457792,19,2019-12-24,Camry,39110.48,5.48,Completed
457793,3,2019-12-10,RAV4,50869.63,5.69,Completed
457794,1,2019-12-27,Sienna,50329.74,5.24,Completed
457795,16,2019-12-29,Prius,41338.16,6.06,Completed
457796,14,2019-12-19,RAV4,48402.15,5.1,Completed
457797,20,2019-12-24,Tacoma,47742.38,5.77,Completed
457798,5,2019-12-07,Camry,36261.9,5.34,Completed
457799,13,2019-12-12,Prius,36045.68,5.61,Completed
457800,19,2019-12-16,Camry,39744.71,5.48,Pending
457801,8,2019-12-11,Prius,38041.35,5.84,Completed
457802,7,2019-12-04,Tundra,57929.79,5.39,Completed
457803,9,2019-12-21,Highlander,55558.82,4.4,Completed
457804,6,2019-12-10,RAV4,34410.55,3.86,Completed
457805,2,2019-12-21,Corolla,26619.83,4.0,Completed
457806,18,2019-12-30,RAV4,54938.48,5.68,Completed
457807,6,2019-12-15,Corolla,24206.17,3.86,Completed
457808,5,2019-12-29,Corolla,28483.43,5.34,Completed
457809,18,2019-12-06,Highlander,77812.67,5.68,Completed
457810,1,2019-12-02,Highlander,61064.06,5.24,Completed
457811,12,2019-12-28,Highlander,68711.99,5.65,Completed
457812,3,2019-12-01,RAV4,54461.52,5.69,Completed
457813,1,2019-12-31,RAV4,44604.39,5.24,Completed
457814,1,2019-12-28,Tacoma,40035.41,5.24,Completed
457815,15,2019-12-13,Tundra,61158.51,4.86,Completed
457816,8,2019-12-07,RAV4,54449.93,5.84,Completed
457817,20,2019-12-28,Sienna,55284.34,5.77,Completed
457818,13,2019-12-21,Sienna,61108.16,5.61,Completed
457819,10,2019-12-09,Camry,33922.63,4.88,Completed
457820,5,2019-12-06,Prius,33262.01,5.34,Completed
457821,12,2019-12-23,Prius,35233.94,5.65,Completed
457822,17,2019-12-20,Highlander,50276.16,4.51,Completed
457823,16,2019-12-27,Corolla,34351.47,6.06,Completed
457824,2,2019-12-09,RAV4,42878.74,4.0,Completed
457825,4,2019-12-03,Prius,25881.04,3.81,Completed
457826,3,2019-12-07,Highlander,69359.12,5.69,Completed
457827,5,2019-12-16,Corolla,28636.24,5.34,Completed
457828,4,2019-12-09,Tundra,36556.37,3.81,Completed
457829,14,2019-12-01,Prius,35406.4,5.1,Completed
457830,5,2019-12-21,Corolla,26923.06,5.34,Completed
457831,13,2019-12-17,Corolla,34884.38,5.61,Pending
457832,11,2019-12-17,Highlander,50101.77,4.16,Completed
457833,19,2019-12-03,RAV4,47946.2,5.48,Completed
457834,17,2019-12-10,Camry,32095.69,4.51,Completed
457835,5,2019-12-20,Tacoma,42972.92,5.34,Completed
457836,19,2019-12-14,Tundra,46234.51,5.48,Completed
457837,18,2019-12-16,Tundra,60151.16,5.68,Completed
457838,2,2019-12-20,Corolla,24533.34,4.0,Completed
457839,3,2019-12-30,Highlander,78082.48,5.69,Completed
457840,15,2019-12-13,Highlander,75320.04,4.86,Completed
457841,15,2019-12-24,Tundra,53486.71,4.86,Completed
457842,9,2019-12-05,Highlander,49935.75,4.4,Completed
457843,14,2019-12-16,Tundra,48794.98,5.1,Completed
457844,16,2019-12-31,RAV4,54653.35,6.06,Completed
457845,4,2019-12-20,Prius,26850.98,3.81,Completed
457846,18,2019-12-11,RAV4,54292.87,5.68,Completed
457847,6,2019-12-18,Camry,29634.17,3.86,Completed
457848,6,2019-12-23,Prius,26898.2,3.86,Completed
457849,2,2019-12-26,Highlander,56068.3,4.0,Completed
457850,4,2019-12-02,RAV4,35965.96,3.81,Completed
457851,18,2019-12-13,RAV4,50039.39,5.68,Completed
457852,2,2019-12-22,Camry,34364.46,4.0,Completed
457853,3,2019-12-04,Tundra,53895.51,5.69,Completed
457854,15,2019-12-31,Corolla,33134.91,4.86,Pending
457855,9,2019-12-05,RAV4,36259.04,4.4,Completed
457856,18,2019-12-08,Sienna,58552.87,5.68,Completed
457857,10,2019-12-12,Corolla,25007.21,4.88,Completed
457858,8,2019-12-16,Corolla,31784.08,5.84,Completed
457859,5,2019-12-08,RAV4,47245.3,5.34,Completed
457860,12,2019-12-02,Camry,41670.19,5.65,Completed
457861,12,2019-12-26,RAV4,47317.74,5.65,Completed
457862,16,2019-12-20,Prius,39279.99,6.06,Completed
457863,4,2019-12-09,Sienna,42763.91,3.81,Completed
457864,15,2019-12-26,Tundra,56774.77,4.86,Pending
457865,2,2019-12-07,Corolla,24653.7,4.0,Completed
457866,10,2019-12-27,Camry,33548.92,4.88,Completed
457867,13,2019-12-14,Highlander,77219.89,5.61,Completed
457868,5,2019-12-16,Highlander,65944.96,5.34,Completed
457869,15,2019-12-06,Corolla,33572.33,4.86,Completed
457870,19,2019-12-22,RAV4,40563.03,5.48,Pending
457871,3,2019-12-22,Camry,44549.84,5.69,Completed
457872,6,2019-12-10,Camry,29891.29,3.86,Completed
457873,14,2019-12-15,Camry,44531.49,5.1,Completed
457874,16,2019-12-29,Tundra,54628.35,6.06,Cancelled
457875,19,2019-12-24,Highlander,62036.23,5.48,Completed
457876,2,2019-12-08,Tundra,47155.16,4.0,Completed
457877,14,2019-12-12,RAV4,46445.98,5.1,Completed
457878,10,2019-12-27,Camry,35970.36,4.88,Completed
457879,15,2019-12-08,Corolla,29307.79,4.86,Completed
457880,11,2019-12-03,Tacoma,34781.0,4.16,Completed
457881,11,2019-12-27,Tundra,43569.17,4.16,Completed
457882,13,2019-12-27,Tundra,63032.53,5.61,Completed
457883,17,2019-12-09,Sienna,35942.58,4.51,Pending
457884,9,2019-12-01,RAV4,33738.11,4.4,Completed
457885,18,2019-12-01,Camry,48331.43,5.68,Completed
457886,1,2019-12-26,Tundra,51948.78,5.24,Completed
457887,5,2019-12-27,Corolla,30080.9,5.34,Completed
457888,19,2019-12-18,Highlander,64626.35,5.48,Completed
457889,18,2019-12-11,Tundra,59377.58,5.68,Cancelled
457890,14,2019-12-18,Highlander,62598.99,5.1,Completed
457891,14,2019-12-04,RAV4,44791.11,5.1,Completed
457892,13,2019-12-13,Tacoma,51445.73,5.61,Completed
457893,6,2019-12-18,RAV4,33671.09,3.86,Completed
457894,10,2019-12-14,Highlander,59185.9,4.88,Completed
457895,10,2019-12-18,Sienna,40191.97,4.88,Completed
457896,16,2019-12-04,Prius,37636.0,6.06,Completed
457897,11,2019-12-25,Tundra,42323.84,4.16,Completed
457898,8,2019-12-01,Tacoma,50269.64,5.84,Completed
457899,15,2019-12-02,Prius,36303.72,4.86,Completed
457900,6,2019-12-05,Corolla,22458.37,3.86,Completed
457901,17,2019-12-06,Tundra,39999.41,4.51,Completed
457902,8,2019-12-09,Tundra,59616.88,5.84,Completed
