sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
809547,17,2024-07-24,Camry,27792.42,4.51,Completed
809548,12,2024-07-16,Camry,39974.2,5.65,Completed
809549,4,2024-07-25,Prius,23596.18,3.81,Completed
809550,19,2024-07-10,Corolla,22643.06,5.48,Completed
809551,9,2024-07-21,Prius,22623.62,4.4,Completed
809552,3,2024-07-21,Sienna,47860.93,5.69,Completed
809553,14,2024-07-21,Sienna,48802.87,5.1,Completed
809554,11,2024-07-11,RAV4,30904.21,4.16,Completed
809555,18,2024-07-25,RAV4,47318.77,5.68,Completed
809556,17,2024-07-11,Corolla,19154.61,4.51,Completed
809557,19,2024-07-31,RAV4,37664.77,5.48,Completed
809558,11,2024-07-27,Prius,26049.87,4.16,Completed
809559,9,2024-07-10,Tacoma,27869.46,4.4,Completed
809560,15,2024-07-14,Tacoma,42613.77,4.86,Completed
809561,3,2024-07-09,Corolla,30082.6,5.69,Completed
809562,2,2024-07-12,Camry,29258.06,4.0,Completed
809563,12,2024-07-27,RAV4,44761.01,5.65,Completed
809564,12,2024-07-26,Tacoma,45652.82,5.65,Completed
809565,19,2024-07-29,Sienna,47372.97,5.48,Completed
809566,15,2024-07-03,Tundra,52944.4,4.86,Completed
809567,15,2024-07-12,Tacoma,45141.8,4.86,Completed
809568,9,2024-07-02,Prius,24807.21,4.4,Completed
809569,11,2024-07-09,Camry,27353.47,4.16,Completed
809570,4,2024-07-12,Highlander,46811.13,3.81,Completed
809571,10,2024-07-22,Camry,29528.66,4.88,Completed
809572,3,2024-07-31,Sienna,53331.92,5.69,Completed
809573,11,2024-07-23,Prius,25251.84,4.16,Completed
809574,12,2024-07-10,Prius,35123.34,5.65,Completed
809575,18,2024-07-03,Highlander,70071.04,5.68,Completed
809576,13,2024-07-28,Tacoma,44750.21,5.61,Completed
809577,11,2024-07-16,Prius,25443.28,4.16,Completed
809578,18,2024-07-06,Tundra,52674.61,5.68,Completed
809579,5,2024-07-14,Prius,28405.11,5.34,Completed
809580,9,2024-07-26,Tacoma,32103.51,4.4,Completed
809581,11,2024-07-05,Highlander,47165.59,4.16,Completed
809582,4,2024-07-27,Corolla,19617.76,3.81,Completed
809583,12,2024-07-15,Camry,35485.99,5.65,Completed
809584,18,2024-07-29,Highlander,63874.79,5.68,Completed
809585,8,2024-07-02,RAV4,45970.17,5.84,Completed
809586,13,2024-07-04,Corolla,27724.72,5.61,Completed
809587,17,2024-07-27,Tundra,38666.57,4.51,Completed
809588,20,2024-07-05,RAV4,49646.09,5.77,Completed
809589,20,2024-07-30,Tacoma,40792.48,5.77,Pending
809590,17,2024-07-29,Tacoma,31561.29,4.51,Pending
809591,12,2024-07-09,Sienna,53284.14,5.65,Completed
809592,11,2024-07-03,Camry,27124.69,4.16,Completed
809593,16,2024-07-13,Highlander,63092.23,6.06,Completed
809594,17,2024-07-08,RAV4,29979.27,4.51,Completed
809595,1,2024-07-16,Corolla,22414.3,5.24,Completed
809596,11,2024-07-25,Tacoma,33900.31,4.16,Completed
809597,1,2024-07-05,RAV4,38072.77,5.24,Completed
809598,15,2024-07-15,Tacoma,38025.6,4.86,Completed
809599,2,2024-07-13,Tacoma,30375.96,4.0,Completed
809600,12,2024-07-10,Highlander,61480.96,5.65,Completed
809601,13,2024-07-09,Camry,44997.04,5.61,Completed
809602,9,2024-07-04,Prius,23585.57,4.4,Completed
809603,11,2024-07-27,Camry,27449.85,4.16,Completed
809604,18,2024-07-13,Corolla,30187.7,5.68,Completed
809605,11,2024-07-16,Highlander,48864.32,4.16,Completed
809606,19,2024-07-09,Tundra,46123.53,5.48,Completed
809607,7,2024-07-14,Tundra,56108.54,5.39,Completed
809608,3,2024-07-21,Tundra,47912.11,5.69,Completed
809609,4,2024-07-25,Tundra,36790.94,3.81,Completed
809610,2,2024-07-03,Camry,27346.49,4.0,Completed
809611,18,2024-07-12,Sienna,49511.89,5.68,Completed
809612,18,2024-07-07,Highlander,75425.31,5.68,Completed
809613,2,2024-07-14,Corolla,21907.74,4.0,Completed
809614,2,2024-07-03,Camry,32744.39,4.0,Completed
809615,6,2024-07-18,Sienna,34170.73,3.86,Completed
809616,9,2024-07-05,Sienna,39953.37,4.4,Completed
809617,7,2024-07-24,Tacoma,45724.72,5.39,Completed
809618,17,2024-07-14,Corolla,21441.25,4.51,Completed
809619,10,2024-07-19,RAV4,32802.67,4.88,Completed
809620,20,2024-07-05,Sienna,50622.82,5.77,Completed
809621,12,2024-07-12,Tundra,49996.25,5.65,Completed
809622,20,2024-07-28,Sienna,48751.31,5.77,Completed
809623,16,2024-07-18,Highlander,66643.12,6.06,Completed
809624,15,2024-07-04,Corolla,29998.72,4.86,Completed
809625,8,2024-07-05,Highlander,59133.24,5.84,Completed
809626,1,2024-07-07,RAV4,37030.04,5.24,Completed
809627,11,2024-07-17,RAV4,34073.35,4.16,Completed
809628,19,2024-07-16,Highlander,61169.39,5.48,Completed
809629,13,2024-07-31,Camry,40791.49,5.61,Completed
809630,20,2024-07-31,Tacoma,46183.89,5.77,Completed
809631,1,2024-07-04,Prius,28983.91,5.24,Completed
809632,15,2024-07-17,RAV4,41755.5,4.86,Completed
809633,1,2024-07-10,Prius,27342.34,5.24,Completed
809634,4,2024-07-21,Sienna,33382.01,3.81,Completed
809635,14,2024-07-19,Highlander,61628.16,5.1,Completed
809636,1,2024-07-03,Highlander,56742.18,5.24,Completed
809637,5,2024-07-31,Tundra,41523.62,5.34,Completed
809638,19,2024-07-06,RAV4,41079.34,5.48,Cancelled
809639,2,2024-07-11,Sienna,35247.15,4.0,Completed
809640,18,2024-07-22,Prius,34281.49,5.68,Cancelled
809641,19,2024-07-22,Tundra,43453.25,5.48,Cancelled
809642,2,2024-07-01,Prius,25709.91,4.0,Completed
809643,6,2024-07-02,Sienna,37648.48,3.86,Completed
809644,15,2024-07-28,RAV4,42838.53,4.86,Completed
809645,4,2024-07-10,RAV4,31716.87,3.81,Completed
809646,13,2024-07-24,Tacoma,42666.68,5.61,Completed
809647,5,2024-07-21,Corolla,26482.55,5.34,Completed
809648,8,2024-07-25,Corolla,31119.0,5.84,Completed
809649,11,2024-07-27,Sienna,34031.44,4.16,Completed
809650,6,2024-07-10,RAV4,32717.52,3.86,Completed
809651,15,2024-07-21,Corolla,26222.4,4.86,Completed
809652,17,2024-07-30,Sienna,36864.79,4.51,Completed
809653,7,2024-07-06,Prius,36505.19,5.39,Completed
809654,5,2024-07-07,Highlander,49197.25,5.34,Completed
809655,8,2024-07-10,Sienna,47533.45,5.84,Completed
809656,12,2024-07-06,Corolla,30135.19,5.65,Completed
809657,5,2024-07-17,Prius,26982.9,5.34,Completed
809658,5,2024-07-09,RAV4,40970.07,5.34,Completed
809659,11,2024-07-03,Camry,27818.83,4.16,Completed
809660,7,2024-07-25,Sienna,51569.86,5.39,Completed
809661,17,2024-07-22,Corolla,18928.47,4.51,Completed
809662,10,2024-07-16,Highlander,52151.21,4.88,Completed
809663,20,2024-07-12,Tacoma,40878.71,5.77,Completed
809664,4,2024-07-05,Tacoma,27396.15,3.81,Completed
809665,2,2024-07-02,RAV4,34771.38,4.0,Completed
809666,11,2024-07-29,Camry,26154.55,4.16,Completed
809667,8,2024-07-24,Highlander,65485.95,5.84,Completed
809668,1,2024-07-04,Tundra,41105.49,5.24,Completed
809669,17,2024-07-22,Highlander,43609.59,4.51,Completed
809670,7,2024-07-25,Highlander,60156.62,5.39,Completed
809671,9,2024-07-11,Camry,27044.9,4.4,Completed
809672,14,2024-07-25,Tacoma,41078.22,5.1,Completed
809673,20,2024-07-12,Highlander,68951.02,5.77,Completed
809674,13,2024-07-01,Highlander,68067.26,5.61,Completed
809675,6,2024-07-05,Highlander,44979.93,3.86,Completed
809676,13,2024-07-17,Prius,32487.9,5.61,Completed
809677,2,2024-07-02,Camry,30625.56,4.0,Completed
809678,13,2024-07-08,RAV4,49709.95,5.61,Completed
809679,10,2024-07-21,Prius,23685.11,4.88,Completed
809680,2,2024-07-11,Prius,26156.42,4.0,Completed
809681,4,2024-07-02,Tundra,31753.62,3.81,Completed
809682,3,2024-07-29,RAV4,46498.26,5.69,Completed
809683,2,2024-07-15,Tundra,39590.81,4.0,Completed
809684,9,2024-07-26,Tacoma,31403.33,4.4,Completed
809685,18,2024-07-27,Camry,45526.55,5.68,Completed
809686,13,2024-07-19,Sienna,55893.86,5.61,Completed
809687,6,2024-07-27,Corolla,20616.64,3.86,Completed
809688,5,2024-07-14,Prius,27156.99,5.34,Completed
809689,5,2024-07-13,Prius,30159.06,5.34,Completed
809690,10,2024-07-12,Camry,27962.0,4.88,Completed
809691,14,2024-07-06,Camry,35827.87,5.1,Completed
809692,4,2024-07-15,Camry,28741.13,3.81,Completed
809693,14,2024-07-28,Prius,34171.83,5.1,Completed
809694,4,2024-07-20,Tacoma,29677.26,3.81,Completed
809695,18,2024-07-26,RAV4,54146.9,5.68,Completed
809696,17,2024-07-02,Tundra,34316.97,4.51,Completed
809697,18,2024-07-22,Highlander,72004.47,5.68,Completed
809698,3,2024-07-31,Tundra,51579.38,5.69,Completed
809699,15,2024-07-12,Camry,41554.94,4.86,Completed
809700,19,2024-07-31,Highlander,51040.68,5.48,Completed
809701,11,2024-07-25,Prius,24512.93,4.16,Cancelled
809702,1,2024-07-11,Highlander,57204.7,5.24,Completed
809703,2,2024-07-13,Tacoma,29238.66,4.0,Completed
809704,14,2024-07-10,Prius,28522.34,5.1,Completed
809705,9,2024-07-14,Camry,29997.37,4.4,Completed
809706,2,2024-07-23,Tacoma,32662.59,4.0,Completed
809707,20,2024-07-01,Tacoma,38323.3,5.77,Completed
809708,10,2024-07-29,Tundra,38238.56,4.88,Pending
809709,4,2024-07-09,Highlander,47980.19,3.81,Completed
809710,9,2024-07-05,Corolla,21418.04,4.4,Pending
809711,16,2024-07-19,Corolla,29884.18,6.06,Completed
809712,6,2024-07-17,RAV4,33259.53,3.86,Completed
809713,14,2024-07-09,RAV4,43970.57,5.1,Completed
809714,20,2024-07-22,Prius,30331.19,5.77,Completed
809715,20,2024-07-17,Camry,36395.99,5.77,Completed
809716,14,2024-07-16,Corolla,27669.98,5.1,Completed
809717,14,2024-07-05,Prius,30359.89,5.1,Completed
809718,4,2024-07-04,Prius,22266.07,3.81,Completed
809719,7,2024-07-08,Corolla,28180.73,5.39,Completed
809720,8,2024-07-06,Highlander,61816.09,5.84,Completed
809721,5,2024-07-23,Tacoma,32749.2,5.34,Completed
809722,9,2024-07-30,Highlander,49399.18,4.4,Completed
809723,16,2024-07-07,Prius,32013.35,6.06,Completed
809724,18,2024-07-17,RAV4,45559.63,5.68,Completed
809725,7,2024-07-02,Highlander,68724.74,5.39,Completed
809726,6,2024-07-10,Prius,21943.31,3.86,Completed
809727,16,2024-07-16,Sienna,55204.03,6.06,Completed
809728,9,2024-07-26,Prius,25632.32,4.4,Completed
809729,14,2024-07-22,Camry,38857.72,5.1,Completed
809730,9,2024-07-04,Tacoma,33164.58,4.4,Completed
809731,7,2024-07-27,Sienna,47681.11,5.39,Completed
809732,5,2024-07-28,Prius,30307.14,5.34,Completed
809733,13,2024-07-04,Tacoma,45326.83,5.61,Completed
809734,14,2024-07-25,Sienna,43985.19,5.1,Completed
809735,15,2024-07-04,Sienna,47514.69,4.86,Completed
809736,14,2024-07-08,Camry,35459.22,5.1,Completed
809737,4,2024-07-31,RAV4,29806.37,3.81,Completed
809738,4,2024-07-26,Tacoma,26711.69,3.81,Completed
809739,15,2024-07-07,Tacoma,39979.4,4.86,Completed
809740,12,2024-07-31,Sienna,52337.57,5.65,Completed
809741,3,2024-07-25,RAV4,47144.32,5.69,Completed
809742,6,2024-07-21,RAV4,31026.82,3.86,Completed
809743,1,2024-07-03,Corolla,22921.08,5.24,Completed
809744,16,2024-07-03,Highlander,62599.42,6.06,Completed
809745,1,2024-07-28,Sienna,39853.56,5.24,Completed
809746,10,2024-07-29,Sienna,40133.11,4.88,Completed
809747,16,2024-07-28,Prius,35462.77,6.06,Completed
809748,17,2024-07-30,Highlander,44252.11,4.51,Completed
809749,4,2024-07-28,Tundra,32405.66,3.81,Completed
809750,19,2024-07-24,Prius,27429.52,5.48,Completed
809751,1,2024-07-11,Prius,28988.3,5.24,Completed
809752,10,2024-07-24,Corolla,21218.82,4.88,Cancelled
809753,2,2024-07-30,Tacoma,29960.65,4.0,Completed
809754,2,2024-07-07,Camry,30800.15,4.0,Completed
809755,18,2024-07-16,Camry,40385.03,5.68,Completed
809756,12,2024-07-25,Tacoma,42757.96,5.65,Completed
809757,12,2024-07-23,Tacoma,41618.42,5.65,Completed
809758,19,2024-07-07,Tacoma,35565.99,5.48,Completed
809759,6,2024-07-16,Tacoma,29864.31,3.86,Completed
809760,13,2024-07-21,Highlander,61211.17,5.61,Completed
809761,15,2024-07-05,Prius,32258.05,4.86,Completed
809762,10,2024-07-15,Tacoma,31420.13,4.88,Completed
809763,12,2024-07-12,Corolla,30888.62,5.65,Completed
809764,17,2024-07-10,Highlander,47417.78,4.51,Completed
809765,15,2024-07-26,Tacoma,41936.75,4.86,Completed
809766,17,2024-07-13,Corolla,20328.87,4.51,Completed
809767,20,2024-07-17,RAV4,50422.97,5.77,Completed
809768,11,2024-07-23,Tacoma,29404.12,4.16,Completed
809769,19,2024-07-10,RAV4,43808.63,5.48,Completed
809770,14,2024-07-13,Corolla,26602.82,5.1,Completed
809771,6,2024-07-17,Corolla,19974.81,3.86,Completed
809772,4,2024-07-12,RAV4,28714.61,3.81,Completed
809773,20,2024-07-29,RAV4,45464.91,5.77,Completed
809774,18,2024-07-22,Camry,45980.76,5.68,Completed
809775,16,2024-07-19,RAV4,50347.03,6.06,Completed
809776,1,2024-07-30,Prius,29464.34,5.24,Completed
809777,5,2024-07-20,Tundra,44958.44,5.34,Completed
809778,15,2024-07-01,Corolla,26580.07,4.86,Completed
809779,1,2024-07-22,Sienna,44657.15,5.24,Completed
809780,18,2024-07-19,Camry,38120.33,5.68,Completed
809781,15,2024-07-11,RAV4,42408.85,4.86,Completed
809782,19,2024-07-29,Tundra,46803.18,5.48,Completed
809783,10,2024-07-07,Prius,24130.35,4.88,Completed
809784,4,2024-07-29,Camry,25647.92,3.81,Completed
809785,1,2024-07-17,Highlander,49231.43,5.24,Completed
809786,8,2024-07-23,RAV4,41407.67,5.84,Completed
809787,2,2024-07-01,Sienna,35938.0,4.0,Completed
809788,19,2024-07-05,Highlander,58995.16,5.48,Completed
809789,18,2024-07-11,Highlander,70124.93,5.68,Completed
809790,18,2024-07-09,Sienna,49851.06,5.68,Completed
809791,9,2024-07-25,Sienna,35458.63,4.4,Completed
809792,12,2024-07-28,Tundra,50525.17,5.65,Completed
809793,18,2024-07-04,Sienna,56436.75,5.68,Completed
809794,11,2024-07-30,Tundra,36078.86,4.16,Completed
809795,16,2024-07-21,Tundra,52477.21,6.06,Completed
809796,10,2024-07-01,Corolla,19822.13,4.88,Pending
809797,12,2024-07-16,RAV4,48533.74,5.65,Completed
809798,12,2024-07-11,RAV4,42272.69,5.65,Completed
809799,20,2024-07-19,Corolla,31498.24,5.77,Completed
809800,20,2024-07-11,Tundra,51782.89,5.77,Completed
809801,4,2024-07-04,Camry,28294.82,3.81,Completed
809802,9,2024-07-22,Sienna,33105.86,4.4,Completed
809803,6,2024-07-26,Sienna,34975.43,3.86,Completed
809804,17,2024-07-10,Prius,21377.08,4.51,Completed
809805,4,2024-07-06,Corolla,21306.64,3.81,Completed
809806,14,2024-07-05,Sienna,43886.91,5.1,Completed
809807,18,2024-07-21,Tacoma,49819.26,5.68,Completed
809808,18,2024-07-22,Prius,34803.57,5.68,Completed
809809,20,2024-07-14,Prius,35820.31,5.77,Completed
809810,8,2024-07-07,Corolla,27181.14,5.84,Completed
809811,8,2024-07-21,Corolla,29114.29,5.84,Completed
809812,17,2024-07-03,Corolla,18824.2,4.51,Completed
809813,17,2024-07-11,Highlander,42418.14,4.51,Completed
809814,5,2024-07-15,Tundra,44492.71,5.34,Completed
809815,1,2024-07-04,Corolla,26265.56,5.24,Completed
809816,14,2024-07-01,Prius,28570.15,5.1,Completed
809817,11,2024-07-27,RAV4,36508.45,4.16,Completed
809818,16,2024-07-31,Camry,40822.43,6.06,Completed
809819,14,2024-07-08,RAV4,45595.42,5.1,Completed
809820,16,2024-07-11,Corolla,27209.27,6.06,Pending
809821,16,2024-07-13,Camry,38894.97,6.06,Completed
809822,10,2024-07-17,Tundra,37146.23,4.88,Completed
809823,12,2024-07-30,Highlander,59710.2,5.65,Completed
809824,20,2024-07-10,Tacoma,39310.48,5.77,Completed
809825,18,2024-07-25,Camry,46249.99,5.68,Completed
809826,20,2024-07-15,Highlander,68883.16,5.77,Completed
809827,16,2024-07-29,Camry,41218.81,6.06,Completed
809828,10,2024-07-12,Tundra,36894.24,4.88,Completed
809829,7,2024-07-02,Highlander,60086.23,5.39,Completed
809830,20,2024-07-23,Tundra,46664.84,5.77,Completed
809831,4,2024-07-16,RAV4,32583.68,3.81,Completed
809832,12,2024-07-07,Corolla,26495.89,5.65,Completed
809833,15,2024-07-23,Corolla,29621.33,4.86,Completed
809834,8,2024-07-29,Tundra,49402.58,5.84,Completed
809835,2,2024-07-09,Highlander,45835.12,4.0,Completed
809836,13,2024-07-31,Sienna,56594.09,5.61,Completed
809837,1,2024-07-09,Sienna,42651.12,5.24,Completed
809838,19,2024-07-26,Sienna,40450.38,5.48,Completed
809839,13,2024-07-04,Sienna,51019.29,5.61,Completed
809840,6,2024-07-05,RAV4,35662.31,3.86,Completed
809841,1,2024-07-15,Prius,28704.18,5.24,Completed
809842,14,2024-07-15,Tacoma,42480.58,5.1,Completed
809843,11,2024-07-27,Corolla,21998.36,4.16,Completed
809844,15,2024-07-26,Tundra,49587.7,4.86,Completed
809845,14,2024-07-25,Highlander,57159.32,5.1,Completed
809846,6,2024-07-14,Tundra,32569.72,3.86,Completed
809847,14,2024-07-24,Tundra,43543.57,5.1,Completed
809848,8,2024-07-15,RAV4,50329.46,5.84,Completed
809849,10,2024-07-18,Tacoma,29571.58,4.88,Completed
809850,19,2024-07-25,Highlander,50944.87,5.48,Completed
809851,8,2024-07-10,Tundra,47154.74,5.84,Completed
809852,10,2024-07-07,Sienna,40837.77,4.88,Completed
809853,1,2024-07-27,Highlander,49869.81,5.24,Completed
809854,3,2024-07-03,Sienna,54918.08,5.69,Completed
809855,1,2024-07-12,Camry,35867.6,5.24,Completed
809856,5,2024-07-30,Sienna,39171.01,5.34,Completed
809857,12,2024-07-03,Highlander,57490.19,5.65,Completed
809858,6,2024-07-04,Corolla,22256.32,3.86,Completed
809859,18,2024-07-09,Highlander,64886.05,5.68,Completed
809860,11,2024-07-18,Prius,22447.55,4.16,Completed
809861,1,2024-07-18,Highlander,55732.87,5.24,Completed
809862,6,2024-07-13,Prius,21544.55,3.86,Completed
809863,1,2024-07-21,Sienna,44465.42,5.24,Completed
809864,10,2024-07-30,Camry,31948.9,4.88,Completed
809865,8,2024-07-13,Highlander,65920.68,5.84,Completed
809866,7,2024-07-10,Corolla,27097.57,5.39,Completed
809867,10,2024-07-15,Highlander,49048.72,4.88,Completed
809868,6,2024-07-04,Tundra,37168.85,3.86,Completed
809869,17,2024-07-28,Tundra,35865.03,4.51,Completed
809870,12,2024-07-14,Camry,36903.32,5.65,Completed
809871,6,2024-07-17,Prius,20975.53,3.86,Completed
809872,3,2024-07-27,Camry,38797.19,5.69,Completed
809873,10,2024-07-09,Camry,30815.45,4.88,Completed
809874,7,2024-07-02,RAV4,47977.93,5.39,Completed
809875,18,2024-07-21,Highlander,71801.13,5.68,Completed
809876,10,2024-07-08,RAV4,32823.79,4.88,Completed
809877,15,2024-07-30,Tacoma,42342.79,4.86,Completed
809878,16,2024-07-16,Tundra,50424.15,6.06,Completed
809879,16,2024-07-22,Tacoma,42960.49,6.06,Completed
809880,4,2024-07-19,Prius,21966.64,3.81,Completed
809881,1,2024-07-14,Tacoma,32933.81,5.24,Completed
809882,19,2024-07-21,Highlander,60912.9,5.48,Completed
809883,15,2024-07-20,Tundra,44792.91,4.86,Completed
809884,15,2024-07-19,Camry,42437.62,4.86,Completed
809885,19,2024-07-10,Prius,27303.19,5.48,Completed
809886,7,2024-07-19,Camry,38663.94,5.39,Completed
809887,20,2024-07-23,Tacoma,41080.48,5.77,Completed
809888,20,2024-07-10,Corolla,30833.21,5.77,Completed
809889,2,2024-07-01,Prius,27005.78,4.0,Completed
809890,13,2024-07-13,Sienna,57344.92,5.61,Completed
809891,16,2024-07-02,Corolla,31042.85,6.06,Pending
809892,19,2024-07-18,Corolla,26179.17,5.48,Completed
809893,3,2024-07-15,Sienna,56148.06,5.69,Completed
809894,6,2024-07-27,RAV4,32339.66,3.86,Completed
809895,3,2024-07-12,Tundra,57436.4,5.69,Completed
809896,12,2024-07-10,RAV4,42358.39,5.65,Completed
809897,14,2024-07-20,Sienna,48218.82,5.1,Completed
809898,14,2024-07-30,Highlander,59251.86,5.1,Completed
809899,11,2024-07-24,RAV4,34292.23,4.16,Completed
809900,8,2024-07-09,Tacoma,39873.31,5.84,Completed
809901,13,2024-07-25,RAV4,44242.09,5.61,Cancelled
809902,8,2024-07-10,Sienna,50478.14,5.84,Completed
809903,11,2024-07-13,Highlander,48515.34,4.16,Completed
809904,17,2024-07-28,Sienna,35828.01,4.51,Completed
809905,4,2024-07-25,Sienna,34931.65,3.81,Completed
809906,17,2024-07-06,Highlander,49155.61,4.51,Cancelled
809907,14,2024-07-12,Camry,34819.54,5.1,Completed
809908,11,2024-07-13,Highlander,47296.62,4.16,Completed
809909,19,2024-07-05,Corolla,24838.57,5.48,Completed
809910,7,2024-07-05,Corolla,32112.06,5.39,Completed
809911,19,2024-07-06,Sienna,42702.51,5.48,Completed
809912,15,2024-07-13,Corolla,29310.56,4.86,Completed
809913,7,2024-07-30,Tundra,52676.68,5.39,Completed
809914,3,2024-07-13,Sienna,56561.18,5.69,Completed
809915,18,2024-07-08,Camry,40082.96,5.68,Completed
809916,9,2024-07-20,Highlander,42024.8,4.4,Completed
809917,16,2024-07-27,Tundra,48935.53,6.06,Completed
809918,6,2024-07-16,Tundra,37231.92,3.86,Completed
809919,15,2024-07-23,RAV4,43800.82,4.86,Cancelled
809920,5,2024-07-05,Tacoma,37191.36,5.34,Completed
809921,4,2024-07-08,Sienna,34745.64,3.81,Completed
809922,11,2024-07-12,Tundra,36189.08,4.16,Completed
809923,18,2024-07-29,Camry,42741.12,5.68,Completed
809924,2,2024-07-13,Camry,31521.05,4.0,Completed
809925,1,2024-07-26,Tacoma,33103.14,5.24,Completed
809926,3,2024-07-23,Tacoma,39936.75,5.69,Completed
809927,3,2024-07-16,Sienna,49288.77,5.69,Completed
809928,5,2024-07-24,RAV4,35002.31,5.34,Completed
809929,14,2024-07-04,Sienna,45353.09,5.1,Completed
809930,3,2024-07-29,Sienna,51057.78,5.69,Completed
809931,18,2024-07-26,Prius,35033.2,5.68,Completed
809932,10,2024-07-13,Highlander,49678.51,4.88,Completed
809933,6,2024-07-22,Tundra,35582.67,3.86,Completed
809934,9,2024-07-31,Highlander,49735.29,4.4,Completed
809935,3,2024-07-16,Highlander,68514.86,5.69,Completed
809936,11,2024-07-27,RAV4,31803.97,4.16,Completed
809937,12,2024-07-02,Corolla,28961.49,5.65,Completed
809938,5,2024-07-09,Highlander,54455.53,5.34,Cancelled
809939,16,2024-07-23,Tundra,53373.09,6.06,Cancelled
809940,16,2024-07-29,Prius,30567.57,6.06,Completed
809941,17,2024-07-26,Corolla,19706.25,4.51,Completed
809942,15,2024-07-20,Sienna,46545.19,4.86,Pending
809943,9,2024-07-19,Tundra,37610.64,4.4,Completed
809944,8,2024-07-06,RAV4,44960.3,5.84,Completed
809945,5,2024-07-29,Sienna,43705.16,5.34,Completed
809946,1,2024-07-25,Camry,33328.2,5.24,Completed
809947,6,2024-07-20,RAV4,34771.58,3.86,Completed
809948,6,2024-07-13,Highlander,43213.58,3.86,Pending
809949,18,2024-07-07,Highlander,64263.73,5.68,Completed
809950,14,2024-07-18,RAV4,45711.73,5.1,Completed
809951,17,2024-07-11,Tacoma,28696.62,4.51,Completed
809952,17,2024-07-06,Camry,27371.26,4.51,Completed
809953,6,2024-07-09,RAV4,31724.5,3.86,Completed
809954,4,2024-07-30,Highlander,41589.8,3.81,Completed
809955,14,2024-07-15,Camry,39675.34,5.1,Completed
809956,18,2024-07-14,Tacoma,44328.73,5.68,Completed
