sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
238740,17,2017-01-19,Highlander,36254.94,4.51,Completed
238741,5,2017-01-24,Prius,21032.13,5.34,Completed
238742,6,2017-01-12,Corolla,15767.45,3.86,Completed
238743,20,2017-01-12,Tundra,44183.28,5.77,Completed
238744,2,2017-01-29,Prius,21546.23,4.0,Completed
238745,16,2017-01-17,Camry,32127.49,6.06,Completed
238746,13,2017-01-25,Camry,32205.38,5.61,Completed
238747,12,2017-01-13,Tundra,42576.8,5.65,Completed
238748,18,2017-01-02,Tundra,44565.67,5.68,Completed
238749,11,2017-01-08,Sienna,29128.93,4.16,Completed
238750,16,2017-01-29,RAV4,41348.61,6.06,Completed
238751,4,2017-01-22,RAV4,24451.42,3.81,Completed
238752,3,2017-01-05,Tundra,41975.99,5.69,Completed
238753,17,2017-01-20,RAV4,24147.27,4.51,Completed
238754,16,2017-01-07,Sienna,41352.79,6.06,Completed
238755,2,2017-01-24,Tacoma,28011.68,4.0,Completed
238756,7,2017-01-07,Highlander,48943.01,5.39,Completed
238757,7,2017-01-21,Prius,25709.95,5.39,Completed
238758,1,2017-01-18,Corolla,20410.59,5.24,Completed
238759,17,2017-01-02,Corolla,16036.21,4.51,Completed
238760,15,2017-01-21,Camry,33814.17,4.86,Completed
238761,11,2017-01-26,Highlander,40040.44,4.16,Completed
238762,13,2017-01-21,Tundra,42794.35,5.61,Completed
238763,15,2017-01-06,Tacoma,36661.91,4.86,Completed
238764,8,2017-01-09,Highlander,49380.66,5.84,Completed
238765,10,2017-01-28,Tundra,33016.56,4.88,Completed
238766,7,2017-01-11,Corolla,21410.92,5.39,Completed
238767,19,2017-01-17,Corolla,21256.33,5.48,Completed
238768,18,2017-01-21,Camry,36174.85,5.68,Completed
238769,11,2017-01-18,Tundra,27107.91,4.16,Completed
238770,12,2017-01-16,Sienna,40287.19,5.65,Cancelled
238771,18,2017-01-08,RAV4,38302.7,5.68,Completed
238772,1,2017-01-18,Tundra,34527.79,5.24,Completed
238773,3,2017-01-04,Highlander,55690.83,5.69,Cancelled
238774,1,2017-01-22,Prius,23926.52,5.24,Completed
238775,14,2017-01-04,Tundra,38748.77,5.1,Completed
238776,9,2017-01-20,Prius,17905.11,4.4,Completed
238777,17,2017-01-01,Corolla,16793.95,4.51,Completed
238778,15,2017-01-14,RAV4,36219.35,4.86,Completed
238779,19,2017-01-08,Sienna,33937.64,5.48,Completed
238780,11,2017-01-17,Sienna,31818.45,4.16,Completed
238781,10,2017-01-19,Camry,23859.7,4.88,Completed
238782,9,2017-01-07,Tundra,26549.65,4.4,Completed
238783,2,2017-01-07,Tacoma,27693.62,4.0,Completed
238784,16,2017-01-22,RAV4,35995.94,6.06,Completed
238785,16,2017-01-26,RAV4,37371.11,6.06,Completed
238786,12,2017-01-14,Highlander,47700.58,5.65,Completed
238787,7,2017-01-11,Tacoma,33043.61,5.39,Completed
238788,13,2017-01-11,Camry,30817.94,5.61,Completed
238789,6,2017-01-04,Highlander,37415.88,3.86,Completed
238790,2,2017-01-28,Tacoma,26958.5,4.0,Completed
238791,14,2017-01-18,RAV4,32764.09,5.1,Completed
238792,10,2017-01-28,Sienna,28872.34,4.88,Completed
238793,6,2017-01-20,Highlander,35053.67,3.86,Completed
238794,5,2017-01-08,Prius,20709.34,5.34,Completed
238795,15,2017-01-26,Corolla,23334.61,4.86,Completed
238796,5,2017-01-04,Sienna,34576.82,5.34,Completed
238797,19,2017-01-03,Tacoma,29599.68,5.48,Completed
238798,5,2017-01-29,Camry,27548.24,5.34,Completed
238799,19,2017-01-09,Tacoma,30315.68,5.48,Completed
238800,7,2017-01-04,Sienna,40567.43,5.39,Completed
238801,4,2017-01-11,Highlander,31950.07,3.81,Completed
238802,14,2017-01-20,Camry,31169.85,5.1,Completed
238803,19,2017-01-11,Corolla,19709.12,5.48,Completed
238804,14,2017-01-06,Tundra,41725.3,5.1,Completed
238805,13,2017-01-22,Tacoma,36858.12,5.61,Cancelled
238806,9,2017-01-09,RAV4,25305.63,4.4,Completed
238807,7,2017-01-20,Tundra,43279.77,5.39,Completed
238808,19,2017-01-16,Prius,22079.82,5.48,Completed
238809,12,2017-01-14,Corolla,22475.78,5.65,Completed
238810,16,2017-01-13,Tundra,44856.54,6.06,Completed
238811,6,2017-01-31,RAV4,23654.69,3.86,Completed
238812,19,2017-01-14,Highlander,45786.32,5.48,Completed
238813,1,2017-01-24,Highlander,41341.74,5.24,Completed
238814,7,2017-01-10,Highlander,50204.89,5.39,Completed
238815,16,2017-01-15,RAV4,37903.34,6.06,Completed
238816,4,2017-01-24,Highlander,38477.28,3.81,Completed
238817,7,2017-01-31,Sienna,41603.46,5.39,Completed
238818,20,2017-01-13,Highlander,55714.27,5.77,Completed
238819,19,2017-01-08,Tundra,34845.24,5.48,Completed
238820,18,2017-01-10,Highlander,50545.77,5.68,Completed
238821,5,2017-01-05,Sienna,32325.64,5.34,Completed
238822,13,2017-01-27,Corolla,24047.99,5.61,Completed
238823,12,2017-01-28,Tundra,38395.58,5.65,Completed
238824,2,2017-01-07,Tacoma,27457.14,4.0,Completed
238825,19,2017-01-03,RAV4,29759.85,5.48,Completed
238826,7,2017-01-03,Tacoma,33435.04,5.39,Completed
238827,5,2017-01-05,Highlander,42130.67,5.34,Completed
238828,20,2017-01-23,Prius,27987.12,5.77,Completed
238829,3,2017-01-13,Camry,33358.53,5.69,Completed
238830,4,2017-01-24,RAV4,23033.49,3.81,Completed
238831,16,2017-01-19,Camry,30565.96,6.06,Completed
238832,17,2017-01-23,Highlander,39370.13,4.51,Completed
238833,3,2017-01-30,Corolla,22968.15,5.69,Completed
238834,20,2017-01-23,Tacoma,31458.01,5.77,Completed
238835,7,2017-01-04,Tundra,43750.98,5.39,Completed
238836,1,2017-01-31,Sienna,35285.89,5.24,Completed
238837,5,2017-01-03,Tacoma,28621.22,5.34,Completed
238838,4,2017-01-12,Prius,17160.19,3.81,Completed
238839,12,2017-01-20,RAV4,35988.17,5.65,Completed
238840,9,2017-01-02,Tundra,29283.91,4.4,Completed
238841,6,2017-01-01,Tacoma,25300.18,3.86,Completed
238842,5,2017-01-03,Camry,25473.7,5.34,Completed
238843,6,2017-01-31,Highlander,37218.88,3.86,Completed
238844,8,2017-01-29,Sienna,41292.78,5.84,Completed
238845,4,2017-01-17,Sienna,30000.7,3.81,Pending
238846,11,2017-01-10,Tundra,31589.49,4.16,Completed
238847,12,2017-01-18,Highlander,53699.39,5.65,Completed
238848,2,2017-01-17,Prius,19815.68,4.0,Completed
238849,12,2017-01-14,RAV4,36584.51,5.65,Completed
238850,19,2017-01-16,Tacoma,27795.58,5.48,Completed
238851,4,2017-01-23,Sienna,27673.49,3.81,Completed
238852,11,2017-01-20,Tundra,27640.18,4.16,Completed
238853,20,2017-01-08,Camry,33557.87,5.77,Completed
238854,8,2017-01-01,Highlander,53097.44,5.84,Completed
238855,11,2017-01-07,Tundra,31255.83,4.16,Completed
238856,6,2017-01-22,Prius,17086.46,3.86,Completed
238857,16,2017-01-18,Prius,29451.97,6.06,Completed
238858,16,2017-01-29,RAV4,40937.51,6.06,Pending
238859,14,2017-01-26,Camry,32361.39,5.1,Completed
238860,1,2017-01-20,Camry,28509.93,5.24,Cancelled
238861,19,2017-01-07,RAV4,34012.87,5.48,Completed
238862,14,2017-01-25,RAV4,33668.62,5.1,Completed
238863,17,2017-01-26,Sienna,26894.94,4.51,Completed
238864,3,2017-01-12,Camry,32750.55,5.69,Completed
238865,16,2017-01-07,Corolla,22046.01,6.06,Completed
238866,11,2017-01-30,Prius,19570.52,4.16,Completed
238867,12,2017-01-14,Highlander,50676.66,5.65,Completed
238868,10,2017-01-01,Tundra,27294.41,4.88,Completed
238869,1,2017-01-01,Tacoma,25652.36,5.24,Completed
238870,11,2017-01-19,Camry,22152.87,4.16,Completed
238871,13,2017-01-01,Camry,35765.21,5.61,Completed
238872,17,2017-01-11,Highlander,36836.11,4.51,Completed
238873,18,2017-01-01,RAV4,41041.38,5.68,Completed
238874,8,2017-01-28,Prius,26259.81,5.84,Completed
238875,13,2017-01-11,Corolla,22271.36,5.61,Completed
238876,8,2017-01-20,Highlander,53056.62,5.84,Completed
238877,6,2017-01-24,Sienna,31266.64,3.86,Completed
238878,15,2017-01-02,RAV4,34055.43,4.86,Completed
238879,10,2017-01-25,RAV4,28709.7,4.88,Cancelled
238880,2,2017-01-02,Sienna,30589.83,4.0,Completed
238881,14,2017-01-03,Corolla,24147.28,5.1,Completed
238882,17,2017-01-19,Highlander,36449.68,4.51,Completed
238883,10,2017-01-18,Sienna,31541.54,4.88,Completed
238884,2,2017-01-14,Highlander,35727.91,4.0,Completed
238885,13,2017-01-29,Sienna,40408.8,5.61,Completed
238886,12,2017-01-29,Prius,24819.34,5.65,Completed
238887,20,2017-01-24,Corolla,21815.05,5.77,Completed
238888,19,2017-01-22,Camry,30054.06,5.48,Completed
238889,5,2017-01-25,Camry,28320.78,5.34,Completed
238890,7,2017-01-11,Tacoma,34789.49,5.39,Completed
238891,13,2017-01-17,Highlander,48174.68,5.61,Completed
238892,1,2017-01-05,Corolla,17545.55,5.24,Completed
238893,17,2017-01-30,Prius,18166.07,4.51,Completed
238894,5,2017-01-10,Tacoma,29901.99,5.34,Completed
238895,17,2017-01-11,Highlander,35020.18,4.51,Pending
238896,17,2017-01-22,Tacoma,25854.15,4.51,Completed
238897,15,2017-01-04,Camry,33416.8,4.86,Completed
238898,15,2017-01-22,Sienna,35862.8,4.86,Completed
238899,13,2017-01-11,Corolla,22460.02,5.61,Completed
238900,1,2017-01-07,Highlander,41780.95,5.24,Cancelled
238901,12,2017-01-20,Camry,28197.3,5.65,Completed
238902,14,2017-01-04,Corolla,19816.37,5.1,Completed
238903,19,2017-01-24,Highlander,43709.76,5.48,Completed
238904,13,2017-01-17,Sienna,40986.39,5.61,Completed
238905,6,2017-01-29,RAV4,27475.81,3.86,Completed
238906,16,2017-01-10,Sienna,45158.37,6.06,Completed
238907,1,2017-01-24,Camry,25918.94,5.24,Completed
238908,17,2017-01-26,RAV4,24798.46,4.51,Completed
238909,15,2017-01-06,Highlander,48224.42,4.86,Cancelled
238910,13,2017-01-05,Tundra,42186.61,5.61,Completed
238911,3,2017-01-16,Tacoma,36446.94,5.69,Completed
238912,4,2017-01-23,Sienna,27701.93,3.81,Completed
238913,1,2017-01-15,Sienna,36614.62,5.24,Completed
238914,12,2017-01-12,RAV4,34533.63,5.65,Completed
238915,8,2017-01-28,Prius,24502.87,5.84,Completed
238916,18,2017-01-10,Sienna,42945.81,5.68,Completed
238917,4,2017-01-13,Tundra,28882.94,3.81,Pending
238918,11,2017-01-09,Corolla,16877.14,4.16,Completed
238919,12,2017-01-08,Prius,24273.59,5.65,Completed
238920,14,2017-01-28,Sienna,40817.07,5.1,Pending
238921,9,2017-01-04,Highlander,33713.5,4.4,Completed
238922,18,2017-01-23,Camry,30796.57,5.68,Cancelled
238923,17,2017-01-03,Corolla,15386.89,4.51,Completed
238924,2,2017-01-07,Tacoma,28318.69,4.0,Completed
238925,12,2017-01-22,Highlander,48437.27,5.65,Completed
238926,18,2017-01-26,Tundra,45966.9,5.68,Completed
238927,10,2017-01-22,Tundra,32667.93,4.88,Completed
238928,11,2017-01-17,Highlander,34994.0,4.16,Completed
238929,13,2017-01-13,Tacoma,34369.3,5.61,Pending
238930,15,2017-01-22,Sienna,40514.09,4.86,Completed
238931,17,2017-01-24,Tacoma,23795.68,4.51,Completed
238932,8,2017-01-13,Corolla,24602.22,5.84,Completed
238933,20,2017-01-11,Tacoma,36393.36,5.77,Completed
238934,7,2017-01-21,Corolla,22248.07,5.39,Completed
238935,3,2017-01-01,Camry,34865.32,5.69,Completed
238936,9,2017-01-12,RAV4,29059.51,4.4,Completed
238937,5,2017-01-02,Sienna,31302.2,5.34,Completed
238938,10,2017-01-22,Tacoma,23885.01,4.88,Completed
238939,8,2017-01-12,Camry,34389.01,5.84,Completed
238940,11,2017-01-17,Camry,24113.25,4.16,Completed
238941,11,2017-01-02,Tundra,28378.34,4.16,Completed
238942,10,2017-01-09,Prius,20145.98,4.88,Completed
238943,2,2017-01-29,Corolla,16511.41,4.0,Completed
238944,6,2017-01-26,Prius,19927.44,3.86,Completed
238945,6,2017-01-15,Camry,22715.26,3.86,Completed
238946,7,2017-01-29,Prius,27630.25,5.39,Completed
238947,6,2017-01-05,Sienna,29166.9,3.86,Completed
238948,2,2017-01-01,Corolla,16810.37,4.0,Completed
238949,10,2017-01-27,Camry,21864.75,4.88,Completed
238950,20,2017-01-02,RAV4,34394.16,5.77,Completed
238951,3,2017-01-27,RAV4,39102.85,5.69,Completed
238952,6,2017-01-28,Tacoma,22043.94,3.86,Completed
238953,18,2017-01-22,RAV4,40067.88,5.68,Completed
238954,1,2017-01-16,RAV4,32010.37,5.24,Cancelled
238955,15,2017-01-10,Tundra,41433.8,4.86,Completed
238956,11,2017-01-26,Sienna,31336.72,4.16,Completed
238957,20,2017-01-23,Camry,32663.91,5.77,Completed
238958,2,2017-01-01,Tundra,33496.74,4.0,Completed
238959,5,2017-01-07,Camry,28298.92,5.34,Completed
238960,10,2017-01-06,Sienna,29855.25,4.88,Completed
238961,2,2017-01-07,Prius,19729.25,4.0,Completed
238962,5,2017-01-13,Tacoma,26331.44,5.34,Completed
238963,11,2017-01-20,Sienna,27457.46,4.16,Completed
238964,4,2017-01-13,Highlander,35068.23,3.81,Completed
238965,6,2017-01-04,Sienna,26024.78,3.86,Completed
238966,11,2017-01-12,Highlander,35745.43,4.16,Cancelled
238967,6,2017-01-28,Sienna,26279.15,3.86,Completed
238968,1,2017-01-05,Camry,25264.07,5.24,Completed
238969,20,2017-01-26,Highlander,49745.26,5.77,Completed
238970,11,2017-01-09,RAV4,25815.89,4.16,Completed
238971,13,2017-01-17,Sienna,41747.67,5.61,Completed
238972,20,2017-01-12,Tacoma,33834.83,5.77,Completed
238973,9,2017-01-31,Tacoma,26406.6,4.4,Pending
238974,11,2017-01-13,Prius,18886.71,4.16,Completed
238975,2,2017-01-26,Sienna,29000.8,4.0,Completed
238976,20,2017-01-30,Camry,31800.94,5.77,Completed
238977,18,2017-01-23,Highlander,54640.21,5.68,Completed
238978,18,2017-01-24,Camry,36417.83,5.68,Completed
238979,12,2017-01-13,Sienna,36409.68,5.65,Completed
238980,15,2017-01-20,Tacoma,36040.61,4.86,Completed
238981,11,2017-01-08,Prius,18780.67,4.16,Completed
238982,8,2017-01-28,Prius,25813.59,5.84,Completed
238983,5,2017-01-01,Corolla,21020.35,5.34,Cancelled
238984,19,2017-01-18,RAV4,29361.0,5.48,Completed
238985,16,2017-01-07,Tundra,38880.23,6.06,Completed
238986,11,2017-01-11,Camry,21330.99,4.16,Completed
238987,11,2017-01-22,Tundra,27954.1,4.16,Completed
238988,4,2017-01-18,Tundra,25758.09,3.81,Completed
238989,8,2017-01-06,Prius,27078.93,5.84,Completed
238990,7,2017-01-26,RAV4,37382.54,5.39,Completed
238991,14,2017-01-29,Prius,22962.13,5.1,Completed
238992,4,2017-01-21,Highlander,33768.28,3.81,Completed
238993,14,2017-01-10,Sienna,37745.59,5.1,Completed
238994,11,2017-01-31,Tacoma,25317.12,4.16,Completed
238995,20,2017-01-29,Tacoma,34382.97,5.77,Completed
238996,15,2017-01-12,RAV4,35188.34,4.86,Completed
238997,11,2017-01-28,Tundra,30356.99,4.16,Completed
238998,20,2017-01-11,Corolla,23712.98,5.77,Completed
238999,12,2017-01-17,Tacoma,35013.49,5.65,Completed
239000,10,2017-01-12,Tundra,29600.03,4.88,Completed
239001,4,2017-01-03,Prius,17136.76,3.81,Completed
239002,10,2017-01-12,Corolla,18184.28,4.88,Completed
239003,20,2017-01-02,RAV4,36828.52,5.77,Completed
239004,14,2017-01-20,Camry,31356.58,5.1,Completed
239005,4,2017-01-25,Camry,19685.41,3.81,Completed
239006,4,2017-01-13,Highlander,37677.29,3.81,Completed
239007,6,2017-01-28,Prius,20109.95,3.86,Completed
239008,14,2017-01-28,RAV4,34437.74,5.1,Completed
239009,12,2017-01-06,Corolla,23723.24,5.65,Completed
239010,16,2017-01-30,Tundra,38304.14,6.06,Completed
239011,15,2017-01-06,Tundra,38162.33,4.86,Completed
239012,4,2017-01-21,Corolla,15593.27,3.81,Completed
239013,18,2017-01-11,Highlander,53048.77,5.68,Pending
239014,5,2017-01-08,Sienna,32334.23,5.34,Completed
239015,1,2017-01-05,RAV4,29547.94,5.24,Completed
239016,7,2017-01-02,RAV4,40614.26,5.39,Completed
239017,7,2017-01-02,RAV4,39039.75,5.39,Completed
239018,10,2017-01-21,RAV4,25596.84,4.88,Completed
239019,7,2017-01-17,Corolla,21102.88,5.39,Completed
239020,11,2017-01-13,Camry,24137.5,4.16,Completed
239021,19,2017-01-13,Highlander,40846.99,5.48,Completed
239022,7,2017-01-18,Prius,24091.46,5.39,Completed
239023,5,2017-01-01,Prius,24197.15,5.34,Completed
239024,7,2017-01-23,Corolla,22773.76,5.39,Completed
239025,17,2017-01-14,Prius,17244.51,4.51,Completed
239026,6,2017-01-15,Highlander,38224.27,3.86,Completed
239027,13,2017-01-29,Prius,24938.12,5.61,Completed
239028,7,2017-01-12,Tacoma,35660.7,5.39,Completed
239029,20,2017-01-07,Corolla,24799.37,5.77,Completed
239030,17,2017-01-02,Prius,20087.16,4.51,Completed
239031,20,2017-01-10,Corolla,22848.42,5.77,Cancelled
239032,19,2017-01-23,Prius,21999.07,5.48,Completed
239033,19,2017-01-06,Corolla,21528.79,5.48,Completed
239034,9,2017-01-27,Highlander,35832.14,4.4,Completed
239035,4,2017-01-23,Tacoma,24226.44,3.81,Completed
239036,2,2017-01-06,Camry,23160.72,4.0,Completed
239037,16,2017-01-29,RAV4,38692.65,6.06,Completed
239038,15,2017-01-02,Highlander,46587.12,4.86,Completed
239039,20,2017-01-29,Tacoma,36510.01,5.77,Completed
239040,13,2017-01-15,Corolla,22404.83,5.61,Completed
239041,9,2017-01-11,Tundra,28479.27,4.4,Completed
239042,8,2017-01-30,Tacoma,37053.6,5.84,Completed
239043,10,2017-01-04,Sienna,27298.36,4.88,Completed
239044,2,2017-01-14,Sienna,32404.71,4.0,Completed
239045,3,2017-01-04,RAV4,34672.68,5.69,Completed
239046,3,2017-01-02,Camry,35122.0,5.69,Completed
239047,10,2017-01-09,RAV4,27048.6,4.88,Completed
239048,9,2017-01-22,Tacoma,26004.58,4.4,Completed
239049,11,2017-01-20,Highlander,36338.68,4.16,Completed
239050,11,2017-01-27,Sienna,29591.98,4.16,Completed
239051,10,2017-01-06,Prius,21485.89,4.88,Completed
239052,14,2017-01-29,Prius,26459.07,5.1,Completed
239053,13,2017-01-25,Sienna,38374.52,5.61,Completed
239054,5,2017-01-16,Highlander,40139.65,5.34,Completed
239055,14,2017-01-06,Prius,23870.55,5.1,Completed
239056,10,2017-01-18,Tacoma,25026.84,4.88,Pending
239057,7,2017-01-06,Prius,26755.14,5.39,Completed
239058,1,2017-01-07,Sienna,33745.38,5.24,Cancelled
239059,17,2017-01-13,Camry,21242.55,4.51,Completed
239060,11,2017-01-19,Sienna,29116.78,4.16,Completed
239061,9,2017-01-05,Prius,20645.0,4.4,Completed
239062,1,2017-01-05,Highlander,44947.94,5.24,Completed
239063,1,2017-01-29,RAV4,28482.3,5.24,Completed
239064,16,2017-01-10,Corolla,21638.14,6.06,Completed
239065,8,2017-01-14,Camry,34444.11,5.84,Completed
239066,14,2017-01-20,Corolla,21610.08,5.1,Completed
239067,15,2017-01-22,RAV4,36822.48,4.86,Completed
239068,16,2017-01-28,Prius,28108.77,6.06,Completed
239069,8,2017-01-04,Prius,27237.11,5.84,Completed
239070,5,2017-01-06,Camry,28644.61,5.34,Completed
239071,19,2017-01-19,Sienna,33799.32,5.48,Completed
239072,15,2017-01-30,Prius,24688.83,4.86,Pending
239073,16,2017-01-15,RAV4,40826.16,6.06,Completed
239074,3,2017-01-23,Sienna,42046.31,5.69,Completed
239075,8,2017-01-08,RAV4,38076.0,5.84,Cancelled
239076,20,2017-01-22,Tundra,41117.89,5.77,Completed
239077,19,2017-01-15,Prius,21989.02,5.48,Completed
239078,9,2017-01-22,RAV4,24812.82,4.4,Completed
239079,19,2017-01-30,RAV4,29266.23,5.48,Completed
239080,4,2017-01-06,Prius,17025.45,3.81,Completed
239081,20,2017-01-18,Sienna,37453.98,5.77,Completed
239082,6,2017-01-06,Highlander,33804.04,3.86,Completed
239083,11,2017-01-17,Prius,19816.2,4.16,Completed
239084,4,2017-01-02,Prius,18507.94,3.81,Completed
239085,1,2017-01-11,Tacoma,26257.45,5.24,Completed
239086,4,2017-01-06,RAV4,27568.52,3.81,Completed
239087,20,2017-01-08,Tacoma,33287.64,5.77,Completed
239088,3,2017-01-25,Tacoma,34300.89,5.69,Completed
239089,12,2017-01-08,Highlander,51479.08,5.65,Completed
239090,11,2017-01-03,Tacoma,23767.11,4.16,Completed
239091,2,2017-01-04,Corolla,18688.9,4.0,Completed
239092,15,2017-01-10,Tacoma,31818.51,4.86,Completed
239093,10,2017-01-03,Prius,18030.68,4.88,Completed
239094,5,2017-01-04,Camry,28737.39,5.34,Completed
239095,18,2017-01-26,RAV4,36571.36,5.68,Completed
239096,14,2017-01-22,Camry,30976.3,5.1,Completed
239097,13,2017-01-17,Camry,31658.34,5.61,Completed
239098,15,2017-01-10,Corolla,20880.85,4.86,Completed
239099,8,2017-01-04,Tundra,39980.88,5.84,Completed
239100,7,2017-01-03,Tacoma,35115.91,5.39,Completed
239101,14,2017-01-11,Tacoma,29791.22,5.1,Completed
239102,9,2017-01-12,Highlander,34262.99,4.4,Completed
239103,6,2017-01-02,Highlander,34848.71,3.86,Completed
239104,16,2017-01-11,Highlander,56508.7,6.06,Completed
239105,18,2017-01-21,Corolla,22508.61,5.68,Completed
239106,9,2017-01-21,Tacoma,25559.66,4.4,Completed
239107,10,2017-01-17,Highlander,41670.39,4.88,Completed
239108,12,2017-01-24,Camry,29698.75,5.65,Completed
239109,15,2017-01-17,Sienna,43358.34,4.86,Completed
239110,8,2017-01-01,Tacoma,31603.32,5.84,Completed
239111,7,2017-01-08,Camry,33124.68,5.39,Completed
239112,16,2017-01-04,Sienna,43642.4,6.06,Completed
239113,7,2017-01-03,Tundra,40731.5,5.39,Pending
239114,12,2017-01-22,Highlander,46620.31,5.65,Completed
239115,5,2017-01-10,Corolla,20111.79,5.34,Completed
239116,1,2017-01-17,Highlander,45953.57,5.24,Pending
239117,18,2017-01-23,Tacoma,32854.58,5.68,Completed
239118,15,2017-01-25,Tacoma,34361.31,4.86,Completed
239119,4,2017-01-23,Sienna,29850.2,3.81,Pending
239120,5,2017-01-09,Tundra,35154.01,5.34,Completed
239121,5,2017-01-08,Tundra,31131.97,5.34,Completed
239122,1,2017-01-23,Corolla,20430.39,5.24,Completed
239123,7,2017-01-14,Highlander,48845.8,5.39,Completed
239124,11,2017-01-10,Tacoma,22774.64,4.16,Completed
239125,10,2017-01-27,Corolla,16666.41,4.88,Completed
239126,18,2017-01-10,Corolla,26929.65,5.68,Completed
239127,4,2017-01-29,Corolla,15804.89,3.81,Completed
239128,1,2017-01-17,Tundra,30705.73,5.24,Completed
239129,7,2017-01-07,Tundra,37674.74,5.39,Completed
239130,1,2017-01-26,RAV4,33547.62,5.24,Completed
239131,3,2017-01-27,Sienna,44333.15,5.69,Completed
239132,6,2017-01-02,RAV4,25542.75,3.86,Completed
239133,20,2017-01-04,Sienna,43701.84,5.77,Pending
239134,7,2017-01-29,Sienna,43615.74,5.39,Completed
239135,11,2017-01-14,Prius,20060.55,4.16,Completed
239136,2,2017-01-24,Tacoma,26793.43,4.0,Completed
239137,14,2017-01-24,Camry,27586.23,5.1,Completed
239138,5,2017-01-07,Corolla,19763.5,5.34,Cancelled
239139,9,2017-01-17,Sienna,31288.78,4.4,Completed
239140,4,2017-01-06,Tacoma,25062.05,3.81,Completed
239141,3,2017-01-21,RAV4,41636.45,5.69,Completed
239142,11,2017-01-30,RAV4,28194.48,4.16,Completed
239143,17,2017-01-25,Tacoma,24032.23,4.51,Completed
239144,20,2017-01-22,Tundra,36621.47,5.77,Completed
239145,8,2017-01-05,RAV4,36948.32,5.84,Completed
239146,7,2017-01-22,Prius,25131.45,5.39,Completed
239147,3,2017-01-07,Corolla,25247.6,5.69,Completed
239148,20,2017-01-26,Corolla,24420.19,5.77,Completed
239149,12,2017-01-22,Highlander,45798.05,5.65,Completed
239150,15,2017-01-29,Camry,31428.78,4.86,Completed
