sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
299907,2,2017-11-21,Camry,33778.49,4.0,Completed
299908,10,2017-11-24,Prius,28980.06,4.88,Completed
299909,2,2017-11-12,RAV4,42264.11,4.0,Completed
299910,12,2017-11-04,Highlander,73681.79,5.65,Completed
299911,14,2017-11-04,Prius,36647.51,5.1,Completed
299912,1,2017-11-14,Sienna,48943.51,5.24,Completed
299913,3,2017-11-13,Camry,44131.48,5.69,Completed
299914,18,2017-11-25,Tundra,65281.34,5.68,Completed
299915,2,2017-11-08,RAV4,39063.48,4.0,Completed
299916,9,2017-11-19,RAV4,34114.77,4.4,Completed
299917,2,2017-11-22,Tacoma,37913.19,4.0,Cancelled
299918,16,2017-11-23,Prius,35734.35,6.06,Completed
299919,12,2017-11-16,Sienna,56011.89,5.65,Completed
299920,10,2017-11-07,Corolla,21964.87,4.88,Completed
299921,7,2017-11-05,Highlander,65786.88,5.39,Completed
299922,1,2017-11-26,Camry,38299.48,5.24,Completed
299923,18,2017-11-08,Tundra,54157.33,5.68,Completed
299924,16,2017-11-13,Corolla,34439.23,6.06,Completed
299925,17,2017-11-29,Prius,23620.96,4.51,Cancelled
299926,17,2017-11-28,Tacoma,29913.77,4.51,Cancelled
299927,18,2017-11-24,Corolla,34573.05,5.68,Cancelled
299928,5,2017-11-19,Tundra,45443.55,5.34,Completed
299929,9,2017-11-19,Tundra,42616.69,4.4,Completed
299930,19,2017-11-12,Prius,30572.27,5.48,Completed
299931,19,2017-11-08,Corolla,28700.07,5.48,Completed
299932,12,2017-11-19,Highlander,66698.04,5.65,Completed
299933,12,2017-11-09,Corolla,29011.13,5.65,Completed
299934,2,2017-11-08,RAV4,41634.8,4.0,Completed
299935,10,2017-11-22,Corolla,26030.24,4.88,Completed
299936,8,2017-11-28,Tacoma,48457.16,5.84,Completed
299937,2,2017-11-20,Prius,25747.42,4.0,Completed
299938,14,2017-11-03,Corolla,29567.13,5.1,Completed
299939,17,2017-11-20,Highlander,48561.3,4.51,Completed
299940,3,2017-11-06,Tundra,60778.82,5.69,Completed
299941,6,2017-11-15,Sienna,36909.51,3.86,Completed
299942,3,2017-11-05,Camry,40522.1,5.69,Completed
299943,6,2017-11-20,RAV4,38155.28,3.86,Completed
299944,8,2017-11-03,RAV4,51686.41,5.84,Completed
299945,3,2017-11-30,Tacoma,48996.27,5.69,Completed
299946,2,2017-11-25,Tacoma,38204.0,4.0,Completed
299947,6,2017-11-27,Prius,24384.8,3.86,Completed
299948,8,2017-11-19,Corolla,33741.75,5.84,Completed
299949,17,2017-11-08,Corolla,24044.76,4.51,Completed
299950,4,2017-11-24,Camry,29085.39,3.81,Completed
299951,10,2017-11-21,RAV4,36922.49,4.88,Completed
299952,14,2017-11-07,Camry,44010.1,5.1,Completed
299953,20,2017-11-06,Sienna,60328.66,5.77,Completed
299954,3,2017-11-17,Sienna,55291.67,5.69,Completed
299955,11,2017-11-12,Corolla,22791.7,4.16,Completed
299956,13,2017-11-04,Tacoma,49440.12,5.61,Completed
299957,8,2017-11-13,Tundra,60242.48,5.84,Completed
299958,3,2017-11-17,Tundra,56693.6,5.69,Completed
299959,2,2017-11-26,Sienna,42584.74,4.0,Completed
299960,6,2017-11-29,Tacoma,35972.98,3.86,Completed
299961,18,2017-11-26,Sienna,64558.98,5.68,Completed
299962,17,2017-11-21,Camry,33302.17,4.51,Completed
299963,10,2017-11-29,Camry,31209.46,4.88,Completed
299964,14,2017-11-15,Tundra,48543.77,5.1,Completed
299965,14,2017-11-28,RAV4,47454.37,5.1,Completed
299966,16,2017-11-25,RAV4,55457.59,6.06,Completed
299967,3,2017-11-11,Sienna,60468.66,5.69,Completed
299968,15,2017-11-15,Prius,35643.68,4.86,Completed
299969,6,2017-11-20,Camry,33388.36,3.86,Completed
299970,6,2017-11-13,Prius,25366.65,3.86,Completed
299971,20,2017-11-20,Camry,42034.16,5.77,Completed
299972,9,2017-11-17,Prius,23520.04,4.4,Completed
299973,8,2017-11-10,Tundra,50148.5,5.84,Completed
299974,10,2017-11-17,RAV4,40371.22,4.88,Completed
299975,19,2017-11-15,RAV4,44590.16,5.48,Completed
299976,12,2017-11-22,Highlander,73620.56,5.65,Completed
299977,10,2017-11-29,Prius,24864.28,4.88,Completed
299978,19,2017-11-27,Tundra,50797.45,5.48,Completed
299979,5,2017-11-09,Highlander,54458.82,5.34,Completed
299980,8,2017-11-14,Camry,40593.04,5.84,Completed
299981,19,2017-11-01,Tacoma,42220.73,5.48,Completed
299982,1,2017-11-23,Tacoma,40701.29,5.24,Completed
299983,18,2017-11-10,Tundra,57427.69,5.68,Completed
299984,16,2017-11-11,Camry,40849.88,6.06,Completed
299985,10,2017-11-18,Camry,34913.36,4.88,Completed
299986,5,2017-11-04,Tundra,46567.95,5.34,Completed
299987,10,2017-11-14,Tacoma,34444.53,4.88,Completed
299988,12,2017-11-25,RAV4,46339.65,5.65,Completed
299989,1,2017-11-05,Sienna,43406.84,5.24,Completed
299990,4,2017-11-20,Tacoma,30119.13,3.81,Completed
299991,10,2017-11-14,RAV4,40837.81,4.88,Completed
299992,11,2017-11-07,Tacoma,35427.11,4.16,Completed
299993,11,2017-11-16,Tacoma,35985.07,4.16,Completed
299994,15,2017-11-26,Corolla,29293.75,4.86,Completed
299995,8,2017-11-24,Highlander,73100.6,5.84,Completed
299996,20,2017-11-22,Highlander,71825.3,5.77,Completed
299997,16,2017-11-02,Highlander,72296.29,6.06,Completed
299998,5,2017-11-26,Tundra,49412.58,5.34,Completed
299999,3,2017-11-17,Highlander,70771.07,5.69,Completed
300000,2,2017-11-22,Tacoma,32723.36,4.0,Completed
300001,3,2017-11-25,Camry,44524.6,5.69,Completed
300002,12,2017-11-09,Prius,32176.4,5.65,Completed
300003,3,2017-11-21,Sienna,58481.71,5.69,Completed
300004,10,2017-11-01,Prius,28129.96,4.88,Completed
300005,13,2017-11-27,Prius,35696.85,5.61,Completed
300006,8,2017-11-23,Highlander,75837.56,5.84,Completed
300007,2,2017-11-17,Corolla,21863.44,4.0,Completed
300008,4,2017-11-12,Sienna,41602.01,3.81,Completed
300009,9,2017-11-20,Tundra,38623.88,4.4,Completed
300010,13,2017-11-01,Sienna,52328.51,5.61,Completed
300011,12,2017-11-12,RAV4,50913.48,5.65,Completed
300012,19,2017-11-11,Camry,40384.0,5.48,Completed
300013,6,2017-11-14,Highlander,54215.86,3.86,Completed
300014,8,2017-11-23,Tacoma,42367.77,5.84,Completed
300015,16,2017-11-04,Tundra,60549.01,6.06,Completed
300016,6,2017-11-16,Tacoma,32561.27,3.86,Completed
300017,8,2017-11-01,Tacoma,43045.14,5.84,Completed
300018,14,2017-11-30,Tundra,50560.7,5.1,Completed
300019,17,2017-11-25,Highlander,46431.87,4.51,Completed
300020,14,2017-11-13,Tundra,54939.3,5.1,Completed
300021,20,2017-11-19,RAV4,51851.28,5.77,Completed
300022,18,2017-11-01,RAV4,53511.04,5.68,Completed
300023,10,2017-11-17,Corolla,23166.3,4.88,Completed
300024,19,2017-11-18,Tacoma,44402.5,5.48,Completed
300025,12,2017-11-25,Tundra,54825.79,5.65,Completed
300026,17,2017-11-02,Tundra,39307.22,4.51,Completed
300027,12,2017-11-06,RAV4,46565.81,5.65,Completed
300028,16,2017-11-12,Sienna,53861.28,6.06,Completed
300029,17,2017-11-10,Prius,23001.36,4.51,Completed
300030,3,2017-11-25,Prius,39031.0,5.69,Completed
300031,19,2017-11-06,Sienna,43470.44,5.48,Completed
300032,10,2017-11-17,Sienna,39218.35,4.88,Completed
300033,2,2017-11-26,Prius,25372.98,4.0,Completed
300034,1,2017-11-26,Tundra,46243.66,5.24,Completed
300035,14,2017-11-03,Tacoma,46533.61,5.1,Completed
300036,4,2017-11-12,Highlander,51939.53,3.81,Completed
300037,3,2017-11-01,RAV4,52451.55,5.69,Completed
300038,16,2017-11-17,Highlander,67619.12,6.06,Completed
300039,7,2017-11-27,Tacoma,43519.58,5.39,Completed
300040,9,2017-11-05,Tundra,38504.36,4.4,Completed
300041,14,2017-11-26,Prius,35606.69,5.1,Completed
300042,18,2017-11-27,Tacoma,49252.62,5.68,Cancelled
300043,10,2017-11-21,Tundra,44535.71,4.88,Completed
300044,9,2017-11-20,RAV4,38393.45,4.4,Completed
300045,14,2017-11-25,Sienna,53142.97,5.1,Completed
300046,15,2017-11-29,Sienna,53273.34,4.86,Completed
300047,13,2017-11-28,Sienna,62227.42,5.61,Completed
300048,5,2017-11-11,Tundra,47504.78,5.34,Completed
300049,4,2017-11-18,Tundra,41801.3,3.81,Completed
300050,16,2017-11-21,Camry,45626.48,6.06,Completed
300051,13,2017-11-05,Prius,40531.02,5.61,Completed
300052,5,2017-11-23,Camry,33632.7,5.34,Completed
300053,20,2017-11-17,Camry,44493.49,5.77,Completed
300054,4,2017-11-02,Sienna,34984.79,3.81,Completed
300055,19,2017-11-02,RAV4,41319.73,5.48,Completed
300056,4,2017-11-29,Highlander,43990.12,3.81,Completed
300057,18,2017-11-25,Camry,46929.29,5.68,Completed
300058,12,2017-11-29,Camry,39778.65,5.65,Completed
300059,16,2017-11-24,Prius,39375.74,6.06,Completed
300060,2,2017-11-06,Corolla,24669.61,4.0,Completed
300061,15,2017-11-03,Highlander,74530.74,4.86,Completed
300062,9,2017-11-18,Tundra,40534.18,4.4,Completed
300063,8,2017-11-18,Camry,42931.53,5.84,Completed
300064,3,2017-11-23,Corolla,31009.91,5.69,Completed
300065,19,2017-11-11,Prius,34227.02,5.48,Completed
300066,9,2017-11-12,Corolla,22655.71,4.4,Pending
300067,7,2017-11-08,RAV4,49138.3,5.39,Completed
300068,7,2017-11-23,Highlander,69008.73,5.39,Completed
300069,2,2017-11-15,Prius,28028.74,4.0,Completed
300070,16,2017-11-27,RAV4,49115.23,6.06,Completed
300071,10,2017-11-07,Sienna,45431.83,4.88,Completed
300072,13,2017-11-28,RAV4,53820.5,5.61,Completed
300073,16,2017-11-22,Highlander,65998.61,6.06,Completed
300074,16,2017-11-05,RAV4,49757.98,6.06,Completed
300075,11,2017-11-28,RAV4,40033.95,4.16,Completed
300076,13,2017-11-09,Sienna,61222.51,5.61,Completed
300077,4,2017-11-02,Prius,25306.42,3.81,Completed
300078,20,2017-11-11,Sienna,57012.13,5.77,Completed
300079,18,2017-11-16,Tacoma,48120.12,5.68,Completed
300080,20,2017-11-16,Camry,42873.14,5.77,Completed
300081,3,2017-11-03,Sienna,59241.7,5.69,Completed
300082,5,2017-11-19,Sienna,51340.23,5.34,Completed
300083,8,2017-11-05,Tundra,58452.82,5.84,Completed
300084,11,2017-11-24,Tacoma,34256.46,4.16,Completed
300085,3,2017-11-05,RAV4,54885.65,5.69,Completed
300086,11,2017-11-10,Highlander,55164.69,4.16,Completed
300087,2,2017-11-11,Sienna,40567.66,4.0,Completed
300088,2,2017-11-22,Tundra,43014.95,4.0,Completed
300089,11,2017-11-30,Camry,30137.35,4.16,Cancelled
300090,6,2017-11-11,Prius,23805.63,3.86,Completed
300091,15,2017-11-12,Tacoma,49806.26,4.86,Completed
300092,2,2017-11-15,Highlander,57522.82,4.0,Completed
300093,14,2017-11-02,RAV4,51606.34,5.1,Completed
300094,11,2017-11-27,RAV4,37372.47,4.16,Completed
300095,19,2017-11-17,Highlander,59180.75,5.48,Completed
300096,3,2017-11-28,Sienna,59341.7,5.69,Completed
300097,17,2017-11-19,Tundra,41250.51,4.51,Completed
300098,8,2017-11-04,Camry,39275.32,5.84,Completed
300099,12,2017-11-12,Highlander,66458.74,5.65,Completed
300100,20,2017-11-29,Sienna,60432.65,5.77,Completed
300101,11,2017-11-18,Tundra,39564.91,4.16,Completed
300102,17,2017-11-28,Prius,27259.71,4.51,Completed
300103,15,2017-11-17,Corolla,32685.48,4.86,Completed
300104,12,2017-11-08,Prius,36382.48,5.65,Completed
300105,17,2017-11-18,Sienna,37177.22,4.51,Completed
300106,11,2017-11-23,Highlander,51185.32,4.16,Completed
300107,14,2017-11-13,Tacoma,46819.48,5.1,Cancelled
300108,1,2017-11-09,Highlander,60302.53,5.24,Cancelled
300109,20,2017-11-10,Tacoma,42885.77,5.77,Completed
300110,10,2017-11-04,Tundra,38219.07,4.88,Completed
300111,20,2017-11-24,Corolla,31740.74,5.77,Completed
300112,2,2017-11-18,Camry,29719.14,4.0,Completed
300113,18,2017-11-22,Tundra,62450.26,5.68,Completed
300114,16,2017-11-05,Corolla,30219.47,6.06,Completed
300115,3,2017-11-30,Tundra,57635.22,5.69,Completed
300116,20,2017-11-23,Tacoma,48895.79,5.77,Completed
300117,11,2017-11-24,Prius,26125.15,4.16,Completed
300118,7,2017-11-15,Camry,47810.79,5.39,Completed
300119,7,2017-11-11,Sienna,60891.57,5.39,Completed
300120,16,2017-11-15,Corolla,31923.75,6.06,Completed
300121,9,2017-11-27,Tacoma,33470.79,4.4,Completed
300122,13,2017-11-20,Tacoma,47681.07,5.61,Completed
300123,10,2017-11-28,Camry,31690.82,4.88,Completed
300124,9,2017-11-26,Highlander,46840.11,4.4,Completed
300125,9,2017-11-16,Highlander,50183.63,4.4,Completed
300126,15,2017-11-04,RAV4,54119.81,4.86,Completed
300127,15,2017-11-19,RAV4,47906.87,4.86,Completed
300128,16,2017-11-09,Tundra,57498.83,6.06,Completed
300129,20,2017-11-03,Prius,38094.35,5.77,Pending
300130,8,2017-11-10,Highlander,75011.39,5.84,Completed
300131,8,2017-11-10,Sienna,59819.96,5.84,Completed
300132,1,2017-11-13,Corolla,24398.88,5.24,Completed
300133,12,2017-11-30,Camry,41921.43,5.65,Completed
300134,18,2017-11-01,Sienna,60590.92,5.68,Completed
300135,6,2017-11-04,Tundra,42571.63,3.86,Completed
300136,16,2017-11-19,Prius,35532.0,6.06,Completed
300137,16,2017-11-25,Tacoma,45782.66,6.06,Completed
300138,7,2017-11-16,Highlander,76408.7,5.39,Completed
300139,18,2017-11-12,Tacoma,50197.05,5.68,Completed
300140,14,2017-11-17,Tundra,50447.44,5.1,Completed
300141,17,2017-11-15,Prius,23229.93,4.51,Completed
300142,13,2017-11-11,RAV4,47507.98,5.61,Cancelled
300143,11,2017-11-11,Highlander,56605.46,4.16,Completed
300144,1,2017-11-29,Highlander,54691.57,5.24,Completed
300145,10,2017-11-15,Tacoma,35131.79,4.88,Completed
300146,13,2017-11-22,Camry,40863.43,5.61,Completed
300147,16,2017-11-01,Highlander,71303.57,6.06,Completed
300148,7,2017-11-28,Highlander,72958.84,5.39,Completed
300149,16,2017-11-13,Camry,45974.4,6.06,Completed
300150,19,2017-11-02,Camry,39417.98,5.48,Completed
300151,13,2017-11-24,Corolla,31118.49,5.61,Completed
300152,7,2017-11-13,Corolla,32198.94,5.39,Completed
300153,20,2017-11-15,Prius,35241.77,5.77,Completed
300154,5,2017-11-04,Camry,37302.83,5.34,Completed
300155,12,2017-11-13,Tacoma,47531.72,5.65,Completed
300156,5,2017-11-05,RAV4,46432.78,5.34,Completed
300157,4,2017-11-10,Highlander,47416.45,3.81,Completed
300158,13,2017-11-18,RAV4,49107.96,5.61,Completed
300159,10,2017-11-28,Highlander,51095.22,4.88,Completed
300160,10,2017-11-18,Sienna,40016.13,4.88,Completed
300161,5,2017-11-27,Prius,27500.45,5.34,Completed
300162,14,2017-11-22,Corolla,29729.06,5.1,Completed
300163,2,2017-11-04,Prius,28671.44,4.0,Completed
300164,18,2017-11-27,Prius,41283.94,5.68,Completed
300165,16,2017-11-28,Camry,46185.49,6.06,Completed
300166,14,2017-11-03,Tacoma,40458.52,5.1,Completed
300167,8,2017-11-18,Prius,34703.45,5.84,Completed
300168,6,2017-11-02,Sienna,36641.4,3.86,Completed
300169,3,2017-11-11,Highlander,77175.91,5.69,Completed
300170,10,2017-11-20,Tacoma,34531.27,4.88,Completed
300171,4,2017-11-21,Camry,28942.66,3.81,Completed
300172,13,2017-11-15,RAV4,50445.37,5.61,Completed
300173,16,2017-11-12,Tundra,53205.68,6.06,Completed
300174,5,2017-11-20,Tundra,48020.17,5.34,Completed
300175,14,2017-11-10,Prius,31827.11,5.1,Completed
300176,5,2017-11-28,Highlander,59462.09,5.34,Cancelled
300177,11,2017-11-19,Prius,24040.33,4.16,Completed
300178,17,2017-11-05,Highlander,48385.13,4.51,Completed
300179,16,2017-11-30,Sienna,58242.72,6.06,Completed
300180,3,2017-11-01,Corolla,32909.13,5.69,Completed
300181,17,2017-11-19,Tundra,42158.85,4.51,Completed
300182,20,2017-11-26,Corolla,30056.8,5.77,Completed
300183,5,2017-11-24,Sienna,45588.42,5.34,Completed
300184,12,2017-11-28,Camry,41720.29,5.65,Completed
300185,8,2017-11-12,Camry,43444.55,5.84,Completed
300186,17,2017-11-23,Camry,31403.72,4.51,Completed
300187,12,2017-11-23,RAV4,46107.84,5.65,Completed
300188,3,2017-11-01,Tacoma,52575.95,5.69,Completed
300189,6,2017-11-09,Tacoma,34982.65,3.86,Completed
300190,16,2017-11-08,Sienna,58413.28,6.06,Completed
300191,12,2017-11-08,Sienna,55666.09,5.65,Completed
300192,16,2017-11-04,Tacoma,49192.82,6.06,Completed
300193,7,2017-11-20,RAV4,55359.59,5.39,Completed
300194,19,2017-11-13,Corolla,25823.14,5.48,Completed
300195,10,2017-11-03,Camry,34336.84,4.88,Completed
300196,5,2017-11-14,Prius,33299.45,5.34,Completed
300197,20,2017-11-20,Tundra,54807.49,5.77,Completed
300198,16,2017-11-30,Highlander,68114.19,6.06,Completed
300199,17,2017-11-18,Prius,25637.67,4.51,Completed
300200,8,2017-11-30,Tundra,55226.11,5.84,Completed
300201,7,2017-11-04,Highlander,77652.11,5.39,Cancelled
300202,7,2017-11-16,Corolla,31237.14,5.39,Completed
300203,20,2017-11-05,Corolla,33799.6,5.77,Completed
300204,10,2017-11-14,Prius,28304.81,4.88,Completed
300205,15,2017-11-04,Tacoma,47178.65,4.86,Completed
300206,3,2017-11-27,Tundra,56160.43,5.69,Completed
300207,18,2017-11-28,Tundra,54436.62,5.68,Completed
300208,13,2017-11-09,Tundra,56650.18,5.61,Completed
300209,5,2017-11-17,Tundra,47919.69,5.34,Completed
300210,14,2017-11-19,Sienna,49369.53,5.1,Completed
300211,5,2017-11-25,RAV4,42376.24,5.34,Completed
300212,2,2017-11-22,Tundra,40008.09,4.0,Completed
300213,5,2017-11-21,Corolla,24442.93,5.34,Completed
300214,5,2017-11-05,Prius,28641.19,5.34,Completed
300215,11,2017-11-15,Corolla,21733.37,4.16,Completed
300216,13,2017-11-25,Tundra,56643.47,5.61,Completed
300217,5,2017-11-05,Camry,35603.3,5.34,Completed
300218,19,2017-11-05,RAV4,41679.53,5.48,Completed
300219,16,2017-11-20,Tundra,60245.65,6.06,Completed
300220,18,2017-11-11,Prius,38727.51,5.68,Completed
300221,10,2017-11-19,Tacoma,33058.04,4.88,Completed
300222,19,2017-11-07,Corolla,28192.52,5.48,Completed
300223,7,2017-11-16,Sienna,60846.81,5.39,Completed
300224,2,2017-11-29,Tundra,44535.91,4.0,Completed
300225,14,2017-11-30,Camry,43009.97,5.1,Completed
300226,19,2017-11-24,Corolla,25195.79,5.48,Completed
300227,18,2017-11-19,Corolla,33313.82,5.68,Completed
300228,11,2017-11-24,Corolla,24025.65,4.16,Completed
300229,4,2017-11-30,Highlander,44749.17,3.81,Completed
300230,4,2017-11-16,Corolla,22311.94,3.81,Completed
300231,7,2017-11-06,Highlander,72814.18,5.39,Completed
300232,2,2017-11-30,Camry,32993.7,4.0,Completed
300233,8,2017-11-02,RAV4,47228.12,5.84,Completed
300234,20,2017-11-18,Tundra,58211.04,5.77,Completed
300235,8,2017-11-02,Sienna,53940.51,5.84,Completed
300236,16,2017-11-21,Tundra,54023.64,6.06,Completed
300237,3,2017-11-16,Camry,41013.22,5.69,Completed
300238,5,2017-11-07,Corolla,25970.32,5.34,Completed
300239,16,2017-11-22,Prius,39617.28,6.06,Completed
300240,9,2017-11-30,Prius,28118.73,4.4,Completed
300241,14,2017-11-27,Camry,40330.5,5.1,Completed
300242,6,2017-11-21,Camry,30245.73,3.86,Completed
300243,3,2017-11-17,RAV4,57195.54,5.69,Completed
300244,11,2017-11-17,Prius,26133.42,4.16,Completed
300245,11,2017-11-19,Sienna,42850.72,4.16,Completed
300246,18,2017-11-12,Sienna,56920.9,5.68,Completed
300247,7,2017-11-16,Highlander,76708.44,5.39,Completed
300248,10,2017-11-29,Camry,29871.31,4.88,Completed
300249,3,2017-11-12,Corolla,33656.95,5.69,Completed
300250,10,2017-11-28,RAV4,40709.16,4.88,Completed
300251,1,2017-11-24,Prius,30970.54,5.24,Completed
300252,12,2017-11-24,Corolla,29785.71,5.65,Completed
300253,15,2017-11-11,Camry,42349.68,4.86,Completed
300254,15,2017-11-17,Tundra,56198.86,4.86,Completed
300255,6,2017-11-19,Camry,28844.31,3.86,Completed
300256,9,2017-11-08,Prius,28204.96,4.4,Completed
300257,12,2017-11-12,Prius,35793.14,5.65,Completed
300258,11,2017-11-04,RAV4,33917.86,4.16,Completed
300259,9,2017-11-10,Camry,29793.38,4.4,Completed
300260,11,2017-11-03,Camry,30261.16,4.16,Completed
300261,10,2017-11-12,Tacoma,36678.1,4.88,Completed
300262,11,2017-11-13,Highlander,54503.89,4.16,Completed
300263,10,2017-11-23,Camry,32116.32,4.88,Completed
300264,17,2017-11-02,Tacoma,33576.38,4.51,Completed
300265,10,2017-11-09,Tundra,40094.09,4.88,Completed
300266,3,2017-11-16,Sienna,54640.12,5.69,Completed
300267,11,2017-11-25,Highlander,47910.59,4.16,Completed
300268,2,2017-11-19,Tacoma,34449.83,4.0,Completed
300269,15,2017-11-28,Camry,42507.22,4.86,Completed
300270,19,2017-11-22,Tacoma,40908.97,5.48,Completed
300271,14,2017-11-16,RAV4,46171.9,5.1,Completed
300272,3,2017-11-06,Corolla,33476.64,5.69,Completed
300273,7,2017-11-20,Prius,40016.12,5.39,Completed
300274,12,2017-11-13,Prius,33189.75,5.65,Completed
300275,6,2017-11-19,RAV4,32376.38,3.86,Completed
300276,11,2017-11-21,Tacoma,31284.64,4.16,Completed
300277,17,2017-11-24,Tundra,38478.22,4.51,Completed
300278,18,2017-11-17,RAV4,54307.55,5.68,Completed
300279,9,2017-11-22,Camry,31260.14,4.4,Completed
300280,17,2017-11-08,Tundra,36114.49,4.51,Completed
300281,11,2017-11-30,Tacoma,36489.48,4.16,Completed
300282,17,2017-11-20,Prius,27106.01,4.51,Pending
300283,17,2017-11-03,Highlander,51789.26,4.51,Completed
300284,9,2017-11-16,Sienna,42147.35,4.4,Completed
300285,14,2017-11-17,Prius,33551.03,5.1,Completed
300286,4,2017-11-14,Highlander,51040.01,3.81,Completed
300287,6,2017-11-13,Corolla,21803.27,3.86,Completed
300288,10,2017-11-23,Corolla,24431.17,4.88,Completed
300289,13,2017-11-25,Prius,40682.17,5.61,Completed
300290,10,2017-11-15,Tacoma,34198.56,4.88,Completed
300291,17,2017-11-17,Prius,24517.72,4.51,Completed
300292,4,2017-11-01,Tacoma,30065.98,3.81,Completed
300293,19,2017-11-19,Highlander,65016.7,5.48,Completed
300294,13,2017-11-15,Prius,41146.54,5.61,Completed
300295,10,2017-11-21,Camry,34819.1,4.88,Completed
300296,11,2017-11-12,Tundra,41013.4,4.16,Completed
300297,11,2017-11-13,Camry,33058.57,4.16,Completed
300298,4,2017-11-15,RAV4,37847.41,3.81,Completed
300299,14,2017-11-30,Sienna,50618.25,5.1,Completed
300300,3,2017-11-15,Prius,36838.51,5.69,Completed
300301,12,2017-11-07,Tundra,53428.41,5.65,Completed
300302,9,2017-11-28,Tacoma,33821.36,4.4,Completed
300303,16,2017-11-10,Highlander,66883.82,6.06,Completed
300304,15,2017-11-25,Corolla,30323.64,4.86,Completed
300305,8,2017-11-17,Prius,34574.46,5.84,Completed
300306,6,2017-11-18,Camry,33266.89,3.86,Completed
300307,6,2017-11-27,RAV4,34370.45,3.86,Completed
300308,2,2017-11-21,Corolla,24999.53,4.0,Completed
300309,3,2017-11-28,Prius,38827.49,5.69,Completed
300310,8,2017-11-16,Camry,43109.5,5.84,Completed
300311,7,2017-11-26,RAV4,48074.5,5.39,Completed
300312,3,2017-11-14,Sienna,57088.11,5.69,Completed
300313,1,2017-11-16,Camry,36680.35,5.24,Completed
300314,8,2017-11-06,Tundra,50751.79,5.84,Completed
300315,15,2017-11-01,Camry,42111.11,4.86,Completed
300316,3,2017-11-03,RAV4,52593.41,5.69,Completed
