sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
828710,20,2024-10-04,Prius,27106.55,5.77,Completed
828711,13,2024-10-02,Camry,37567.0,5.61,Completed
828712,5,2024-10-29,Sienna,37667.44,5.34,Completed
828713,19,2024-10-25,Sienna,39566.57,5.48,Completed
828714,6,2024-10-26,Camry,26871.76,3.86,Completed
828715,16,2024-10-07,Highlander,61699.37,6.06,Completed
828716,8,2024-10-02,Camry,33107.08,5.84,Completed
828717,17,2024-10-13,Corolla,16532.46,4.51,Completed
828718,2,2024-10-27,RAV4,31700.4,4.0,Completed
828719,9,2024-10-13,RAV4,28508.34,4.4,Completed
828720,11,2024-10-17,Corolla,17776.42,4.16,Completed
828721,11,2024-10-29,Corolla,18527.4,4.16,Pending
828722,20,2024-10-05,Tundra,42876.8,5.77,Completed
828723,10,2024-10-29,Tacoma,28019.29,4.88,Pending
828724,6,2024-10-04,Tundra,30729.15,3.86,Completed
828725,18,2024-10-09,Tacoma,43138.31,5.68,Completed
828726,9,2024-10-24,Highlander,44082.67,4.4,Completed
828727,10,2024-10-17,Highlander,39346.01,4.88,Completed
828728,13,2024-10-03,Prius,32733.89,5.61,Completed
828729,12,2024-10-31,Corolla,23230.75,5.65,Completed
828730,20,2024-10-29,Sienna,48131.6,5.77,Completed
828731,16,2024-10-07,Sienna,44846.7,6.06,Completed
828732,8,2024-10-15,Tundra,48189.99,5.84,Completed
828733,19,2024-10-12,Camry,29548.08,5.48,Completed
828734,2,2024-10-28,Corolla,18722.05,4.0,Completed
828735,6,2024-10-13,Sienna,32500.91,3.86,Completed
828736,6,2024-10-20,Tacoma,27294.52,3.86,Completed
828737,8,2024-10-09,RAV4,38628.88,5.84,Completed
828738,5,2024-10-07,Sienna,39020.15,5.34,Completed
828739,15,2024-10-21,Tacoma,35828.52,4.86,Completed
828740,11,2024-10-17,Highlander,42021.18,4.16,Completed
828741,20,2024-10-02,Tacoma,39623.97,5.77,Completed
828742,3,2024-10-15,Tundra,45248.62,5.69,Completed
828743,6,2024-10-13,Prius,21554.58,3.86,Completed
828744,20,2024-10-28,RAV4,41826.49,5.77,Pending
828745,17,2024-10-06,Camry,23937.68,4.51,Completed
828746,14,2024-10-08,Highlander,53940.86,5.1,Completed
828747,16,2024-10-23,Tundra,48650.46,6.06,Completed
828748,8,2024-10-01,Highlander,62852.93,5.84,Completed
828749,9,2024-10-06,Highlander,37629.59,4.4,Completed
828750,17,2024-10-30,RAV4,31439.62,4.51,Completed
828751,11,2024-10-31,Corolla,19093.71,4.16,Completed
828752,3,2024-10-12,Camry,33891.87,5.69,Completed
828753,20,2024-10-02,Highlander,62098.82,5.77,Completed
828754,7,2024-10-26,Tundra,45693.89,5.39,Completed
828755,14,2024-10-19,Corolla,27076.58,5.1,Completed
828756,10,2024-10-25,Highlander,47452.29,4.88,Completed
828757,16,2024-10-14,Prius,27359.5,6.06,Completed
828758,19,2024-10-20,Prius,27494.46,5.48,Completed
828759,12,2024-10-08,RAV4,42343.63,5.65,Completed
828760,11,2024-10-18,Highlander,41090.45,4.16,Completed
828761,5,2024-10-25,Highlander,47679.81,5.34,Completed
828762,1,2024-10-14,Tacoma,33617.63,5.24,Completed
828763,4,2024-10-11,RAV4,26307.74,3.81,Completed
828764,2,2024-10-19,Sienna,35580.91,4.0,Completed
828765,10,2024-10-19,Camry,24068.8,4.88,Completed
828766,7,2024-10-23,Prius,28488.31,5.39,Completed
828767,18,2024-10-01,RAV4,41401.11,5.68,Completed
828768,19,2024-10-30,Camry,30737.44,5.48,Completed
828769,17,2024-10-07,Tacoma,29169.59,4.51,Completed
828770,5,2024-10-04,Highlander,51990.65,5.34,Completed
828771,12,2024-10-31,Highlander,53999.3,5.65,Completed
828772,1,2024-10-15,Camry,27185.13,5.24,Completed
828773,1,2024-10-31,Tacoma,29116.5,5.24,Cancelled
828774,18,2024-10-16,Prius,29744.35,5.68,Completed
828775,16,2024-10-06,Camry,38697.63,6.06,Cancelled
828776,16,2024-10-08,Camry,32677.91,6.06,Completed
828777,6,2024-10-07,Highlander,43368.41,3.86,Completed
828778,11,2024-10-06,Camry,25737.0,4.16,Completed
828779,17,2024-10-12,Camry,25224.7,4.51,Completed
828780,4,2024-10-01,Tacoma,28656.83,3.81,Completed
828781,13,2024-10-21,Tacoma,36326.04,5.61,Completed
828782,13,2024-10-03,Tacoma,38053.78,5.61,Completed
828783,3,2024-10-25,Prius,29008.61,5.69,Completed
828784,20,2024-10-20,Prius,29456.08,5.77,Completed
828785,6,2024-10-30,Tundra,34999.99,3.86,Completed
828786,12,2024-10-31,Tacoma,38465.67,5.65,Completed
828787,19,2024-10-31,Highlander,53334.86,5.48,Completed
828788,2,2024-10-02,Tundra,32865.57,4.0,Completed
828789,18,2024-10-08,Tundra,51104.78,5.68,Completed
828790,1,2024-10-10,Highlander,51910.28,5.24,Completed
828791,12,2024-10-07,Camry,36600.46,5.65,Completed
828792,5,2024-10-11,Tundra,41596.63,5.34,Completed
828793,6,2024-10-25,Corolla,17991.13,3.86,Completed
828794,5,2024-10-31,Camry,31875.77,5.34,Completed
828795,17,2024-10-02,Corolla,17146.12,4.51,Completed
828796,18,2024-10-15,Corolla,26961.29,5.68,Completed
828797,1,2024-10-23,Sienna,35350.38,5.24,Completed
828798,11,2024-10-16,Sienna,30510.74,4.16,Completed
828799,2,2024-10-01,Tundra,35228.95,4.0,Completed
828800,1,2024-10-14,Tundra,35245.75,5.24,Completed
828801,5,2024-10-25,Corolla,21219.31,5.34,Completed
828802,11,2024-10-01,Camry,26390.95,4.16,Completed
828803,10,2024-10-23,Camry,28593.05,4.88,Pending
828804,11,2024-10-11,Tundra,34101.06,4.16,Completed
828805,19,2024-10-08,Corolla,20371.69,5.48,Completed
828806,4,2024-10-13,Camry,26465.63,3.81,Completed
828807,17,2024-10-21,Sienna,32156.79,4.51,Completed
828808,12,2024-10-01,Corolla,24344.75,5.65,Completed
828809,15,2024-10-02,Prius,28604.26,4.86,Completed
828810,4,2024-10-22,Sienna,34306.09,3.81,Completed
828811,7,2024-10-10,Tacoma,41373.03,5.39,Completed
828812,6,2024-10-28,RAV4,28715.97,3.86,Completed
828813,14,2024-10-12,Tacoma,35646.09,5.1,Completed
828814,8,2024-10-21,Camry,36886.75,5.84,Completed
828815,10,2024-10-21,Tundra,33577.46,4.88,Completed
828816,10,2024-10-02,Camry,24718.78,4.88,Completed
828817,1,2024-10-14,Tundra,37395.51,5.24,Pending
828818,12,2024-10-22,Camry,35654.28,5.65,Completed
828819,2,2024-10-18,RAV4,33292.8,4.0,Completed
828820,17,2024-10-26,Camry,23138.06,4.51,Completed
828821,10,2024-10-10,Tundra,30953.73,4.88,Completed
828822,16,2024-10-02,Prius,29836.72,6.06,Completed
828823,4,2024-10-26,Tundra,31240.49,3.81,Completed
828824,20,2024-10-26,Sienna,41805.95,5.77,Completed
828825,18,2024-10-21,Camry,38651.91,5.68,Completed
828826,16,2024-10-12,Highlander,62817.03,6.06,Completed
828827,11,2024-10-24,Sienna,31647.37,4.16,Completed
828828,17,2024-10-28,RAV4,31377.99,4.51,Completed
828829,20,2024-10-03,Tundra,43118.15,5.77,Completed
828830,3,2024-10-25,Corolla,25721.37,5.69,Completed
828831,10,2024-10-08,Camry,28106.79,4.88,Completed
828832,12,2024-10-15,RAV4,40009.21,5.65,Completed
828833,13,2024-10-26,Prius,28296.37,5.61,Completed
828834,11,2024-10-31,Sienna,30514.95,4.16,Completed
828835,1,2024-10-08,Highlander,48694.06,5.24,Completed
828836,17,2024-10-05,Sienna,28769.0,4.51,Completed
828837,8,2024-10-07,Tacoma,40675.34,5.84,Completed
828838,19,2024-10-12,Prius,26456.31,5.48,Completed
828839,14,2024-10-07,Highlander,59299.21,5.1,Completed
828840,16,2024-10-27,Sienna,46885.41,6.06,Completed
828841,1,2024-10-11,Tundra,35402.31,5.24,Completed
828842,5,2024-10-09,Highlander,47973.31,5.34,Completed
828843,19,2024-10-23,Tundra,42055.75,5.48,Completed
828844,17,2024-10-31,Camry,25763.05,4.51,Completed
828845,13,2024-10-28,Tacoma,43172.58,5.61,Completed
828846,8,2024-10-12,Prius,26650.25,5.84,Completed
828847,10,2024-10-13,Prius,21397.91,4.88,Completed
828848,9,2024-10-31,RAV4,27502.44,4.4,Completed
828849,12,2024-10-21,Prius,26754.86,5.65,Completed
828850,14,2024-10-05,Tacoma,39958.96,5.1,Completed
828851,13,2024-10-09,Corolla,26450.28,5.61,Completed
828852,7,2024-10-02,Sienna,45055.96,5.39,Completed
828853,16,2024-10-09,Prius,31139.54,6.06,Completed
828854,18,2024-10-01,RAV4,44390.36,5.68,Completed
828855,4,2024-10-05,Prius,21031.48,3.81,Completed
828856,5,2024-10-22,RAV4,34157.51,5.34,Completed
828857,3,2024-10-25,Corolla,24442.71,5.69,Completed
828858,18,2024-10-17,Highlander,58554.67,5.68,Cancelled
828859,18,2024-10-08,RAV4,44163.99,5.68,Completed
828860,15,2024-10-09,Camry,35488.58,4.86,Completed
828861,18,2024-10-31,Tacoma,41585.32,5.68,Completed
828862,16,2024-10-19,Tacoma,39235.34,6.06,Completed
828863,11,2024-10-18,Camry,26171.43,4.16,Completed
828864,12,2024-10-22,Prius,30558.17,5.65,Completed
828865,13,2024-10-22,Corolla,25221.34,5.61,Pending
828866,14,2024-10-13,Tundra,41874.38,5.1,Completed
828867,14,2024-10-25,Sienna,43504.46,5.1,Completed
828868,6,2024-10-06,Corolla,19142.27,3.86,Completed
828869,12,2024-10-19,Corolla,24810.13,5.65,Completed
828870,15,2024-10-15,Tundra,40949.77,4.86,Completed
828871,20,2024-10-27,RAV4,40497.5,5.77,Completed
828872,12,2024-10-07,RAV4,36924.53,5.65,Completed
828873,7,2024-10-20,RAV4,40852.8,5.39,Cancelled
828874,8,2024-10-17,Camry,35978.72,5.84,Completed
828875,8,2024-10-07,Tacoma,38176.18,5.84,Completed
828876,1,2024-10-09,Sienna,41488.11,5.24,Completed
828877,16,2024-10-23,RAV4,42038.69,6.06,Completed
828878,17,2024-10-15,Highlander,42263.0,4.51,Completed
828879,14,2024-10-04,Camry,35760.58,5.1,Completed
828880,14,2024-10-01,Prius,29522.65,5.1,Completed
828881,6,2024-10-28,Camry,22704.56,3.86,Completed
828882,8,2024-10-28,RAV4,44884.76,5.84,Completed
828883,3,2024-10-06,Camry,37232.24,5.69,Completed
828884,20,2024-10-12,Tacoma,35189.63,5.77,Completed
828885,2,2024-10-30,Prius,23321.82,4.0,Pending
828886,5,2024-10-02,Tundra,38168.62,5.34,Completed
828887,10,2024-10-09,Sienna,36912.91,4.88,Completed
828888,14,2024-10-29,Tacoma,35854.25,5.1,Completed
828889,6,2024-10-17,Tundra,32059.99,3.86,Completed
828890,11,2024-10-07,Prius,19698.62,4.16,Completed
828891,1,2024-10-08,Sienna,37101.29,5.24,Completed
828892,10,2024-10-15,RAV4,29547.84,4.88,Completed
828893,18,2024-10-04,Camry,37071.41,5.68,Completed
828894,8,2024-10-27,Highlander,56316.72,5.84,Completed
828895,18,2024-10-20,Camry,35658.58,5.68,Completed
828896,4,2024-10-16,Tundra,33301.75,3.81,Completed
828897,3,2024-10-01,Tundra,50223.18,5.69,Completed
828898,16,2024-10-06,Tacoma,36406.13,6.06,Completed
828899,2,2024-10-22,Camry,25349.57,4.0,Completed
828900,1,2024-10-29,RAV4,36222.03,5.24,Completed
828901,18,2024-10-27,Tundra,47737.88,5.68,Completed
828902,13,2024-10-28,Prius,32868.42,5.61,Completed
828903,7,2024-10-24,Sienna,50486.42,5.39,Completed
828904,8,2024-10-07,Camry,33007.61,5.84,Completed
828905,14,2024-10-06,Tacoma,36490.58,5.1,Completed
828906,15,2024-10-06,Sienna,41936.59,4.86,Completed
828907,1,2024-10-15,Highlander,47582.94,5.24,Completed
828908,1,2024-10-30,Tacoma,32140.01,5.24,Completed
828909,11,2024-10-28,Corolla,17941.95,4.16,Cancelled
828910,11,2024-10-22,Prius,19679.91,4.16,Completed
828911,1,2024-10-14,RAV4,35757.97,5.24,Completed
828912,2,2024-10-21,Tacoma,28640.11,4.0,Completed
828913,8,2024-10-22,Sienna,47206.79,5.84,Completed
828914,7,2024-10-16,Highlander,56588.43,5.39,Completed
828915,11,2024-10-04,Sienna,33434.01,4.16,Completed
828916,12,2024-10-06,RAV4,44845.19,5.65,Completed
828917,18,2024-10-30,Tundra,46795.18,5.68,Completed
828918,18,2024-10-14,RAV4,46022.67,5.68,Completed
828919,4,2024-10-26,Tacoma,27377.57,3.81,Completed
828920,3,2024-10-09,Sienna,49357.43,5.69,Completed
828921,14,2024-10-19,Tundra,40054.56,5.1,Completed
828922,10,2024-10-11,Corolla,21303.36,4.88,Completed
828923,14,2024-10-16,Prius,27358.41,5.1,Completed
828924,6,2024-10-30,Tundra,31308.23,3.86,Completed
828925,13,2024-10-27,RAV4,42725.23,5.61,Completed
828926,17,2024-10-02,Sienna,34180.54,4.51,Completed
828927,8,2024-10-28,Corolla,25483.26,5.84,Completed
828928,16,2024-10-27,Highlander,64223.42,6.06,Completed
828929,4,2024-10-17,Sienna,28852.44,3.81,Completed
828930,16,2024-10-07,Prius,31708.22,6.06,Completed
828931,20,2024-10-10,Prius,27381.17,5.77,Completed
828932,4,2024-10-08,Tacoma,25558.91,3.81,Completed
828933,8,2024-10-30,Camry,37382.32,5.84,Completed
828934,9,2024-10-03,Sienna,36004.53,4.4,Completed
828935,19,2024-10-16,Corolla,23490.79,5.48,Completed
828936,10,2024-10-09,Prius,22726.51,4.88,Completed
828937,17,2024-10-15,Prius,19873.11,4.51,Completed
828938,13,2024-10-31,Sienna,42880.47,5.61,Completed
828939,10,2024-10-23,Tacoma,30792.08,4.88,Completed
828940,15,2024-10-05,RAV4,38728.07,4.86,Completed
828941,11,2024-10-25,Highlander,39599.11,4.16,Completed
828942,9,2024-10-09,Prius,23167.84,4.4,Completed
828943,11,2024-10-22,Tacoma,26956.72,4.16,Completed
828944,9,2024-10-08,Highlander,40873.77,4.4,Completed
828945,15,2024-10-08,Highlander,59980.91,4.86,Completed
828946,5,2024-10-25,Camry,30090.92,5.34,Completed
828947,19,2024-10-08,Camry,31527.55,5.48,Completed
828948,2,2024-10-25,Corolla,20298.52,4.0,Completed
828949,9,2024-10-16,Camry,28096.29,4.4,Completed
828950,20,2024-10-22,Prius,31835.84,5.77,Completed
828951,5,2024-10-30,Tacoma,33822.16,5.34,Completed
828952,2,2024-10-15,Prius,20819.4,4.0,Completed
828953,13,2024-10-19,Tacoma,40214.17,5.61,Completed
828954,10,2024-10-17,Sienna,34471.81,4.88,Completed
828955,3,2024-10-06,Prius,30653.74,5.69,Completed
828956,13,2024-10-15,Highlander,63630.62,5.61,Completed
828957,15,2024-10-26,Sienna,42707.63,4.86,Completed
828958,1,2024-10-18,Tundra,38925.09,5.24,Completed
828959,4,2024-10-20,Sienna,32404.34,3.81,Completed
828960,3,2024-10-24,RAV4,40081.45,5.69,Completed
828961,11,2024-10-12,Sienna,31950.76,4.16,Completed
828962,16,2024-10-17,Corolla,24999.43,6.06,Completed
828963,18,2024-10-25,Prius,34442.57,5.68,Completed
828964,13,2024-10-26,Camry,40253.39,5.61,Cancelled
828965,11,2024-10-23,Camry,28232.5,4.16,Cancelled
828966,2,2024-10-27,Tundra,32780.62,4.0,Completed
828967,15,2024-10-19,Sienna,42405.15,4.86,Completed
828968,18,2024-10-21,Prius,31308.48,5.68,Completed
828969,16,2024-10-23,Highlander,55272.87,6.06,Completed
828970,9,2024-10-28,Tundra,30816.78,4.4,Completed
828971,17,2024-10-01,Corolla,19585.72,4.51,Completed
828972,5,2024-10-06,Camry,29792.06,5.34,Completed
828973,9,2024-10-10,RAV4,27514.36,4.4,Completed
828974,3,2024-10-19,Tundra,45076.16,5.69,Completed
828975,1,2024-10-26,RAV4,31594.68,5.24,Completed
828976,11,2024-10-09,Tacoma,26422.66,4.16,Completed
828977,11,2024-10-13,Prius,21182.85,4.16,Completed
828978,3,2024-10-20,RAV4,42042.26,5.69,Completed
828979,9,2024-10-29,Tundra,31948.56,4.4,Completed
828980,7,2024-10-10,Highlander,60703.39,5.39,Completed
828981,15,2024-10-14,Corolla,28034.94,4.86,Completed
828982,6,2024-10-19,RAV4,27983.55,3.86,Completed
828983,4,2024-10-22,Prius,20699.41,3.81,Completed
828984,14,2024-10-17,Prius,30492.61,5.1,Completed
828985,7,2024-10-26,Highlander,53000.43,5.39,Completed
828986,6,2024-10-11,Sienna,32669.13,3.86,Completed
828987,9,2024-10-31,Corolla,20409.42,4.4,Completed
828988,19,2024-10-23,Corolla,22596.57,5.48,Completed
828989,7,2024-10-25,Prius,28739.72,5.39,Completed
828990,3,2024-10-22,Prius,33057.61,5.69,Completed
828991,1,2024-10-31,Prius,25663.41,5.24,Completed
828992,7,2024-10-16,Tacoma,40364.07,5.39,Completed
828993,18,2024-10-02,Prius,30088.02,5.68,Completed
828994,17,2024-10-14,Corolla,17495.96,4.51,Completed
828995,9,2024-10-20,RAV4,30718.99,4.4,Completed
828996,3,2024-10-25,Sienna,42710.95,5.69,Completed
828997,11,2024-10-04,Highlander,40388.41,4.16,Completed
828998,14,2024-10-27,Prius,28492.05,5.1,Completed
828999,20,2024-10-24,RAV4,39587.83,5.77,Completed
829000,7,2024-10-05,Sienna,46612.33,5.39,Completed
829001,2,2024-10-15,Sienna,33857.4,4.0,Completed
829002,2,2024-10-18,RAV4,33103.19,4.0,Completed
829003,9,2024-10-15,Highlander,41543.41,4.4,Completed
829004,19,2024-10-07,Tundra,39955.97,5.48,Completed
829005,12,2024-10-03,Sienna,41130.03,5.65,Completed
829006,17,2024-10-28,Highlander,44490.63,4.51,Completed
829007,16,2024-10-19,Prius,28703.02,6.06,Pending
829008,20,2024-10-30,Camry,32522.29,5.77,Completed
829009,6,2024-10-03,Corolla,18855.7,3.86,Completed
829010,20,2024-10-10,Sienna,49848.36,5.77,Completed
829011,6,2024-10-12,Tundra,31601.99,3.86,Completed
829012,7,2024-10-01,RAV4,45658.51,5.39,Completed
829013,17,2024-10-07,Camry,23627.93,4.51,Completed
829014,10,2024-10-24,Prius,23482.16,4.88,Completed
829015,14,2024-10-29,Camry,36242.27,5.1,Completed
829016,9,2024-10-17,Tacoma,26163.0,4.4,Completed
829017,7,2024-10-23,Highlander,59109.07,5.39,Completed
829018,14,2024-10-11,Prius,29226.83,5.1,Completed
829019,13,2024-10-22,Sienna,47588.69,5.61,Completed
829020,2,2024-10-30,Sienna,33202.98,4.0,Completed
829021,20,2024-10-07,Camry,34763.95,5.77,Completed
829022,17,2024-10-10,Highlander,39557.37,4.51,Completed
829023,11,2024-10-11,Sienna,32604.59,4.16,Completed
829024,14,2024-10-21,Corolla,22918.37,5.1,Cancelled
829025,19,2024-10-31,Highlander,54247.72,5.48,Completed
829026,3,2024-10-23,Prius,27698.01,5.69,Completed
829027,18,2024-10-14,Tundra,45877.66,5.68,Completed
829028,16,2024-10-31,Prius,33111.99,6.06,Completed
829029,16,2024-10-06,Prius,32679.51,6.06,Completed
829030,20,2024-10-27,RAV4,42174.46,5.77,Completed
829031,1,2024-10-06,Prius,23427.9,5.24,Cancelled
829032,13,2024-10-29,Corolla,26641.68,5.61,Completed
829033,5,2024-10-21,Highlander,48201.71,5.34,Completed
829034,1,2024-10-23,Tacoma,33583.85,5.24,Completed
829035,10,2024-10-07,Tundra,37261.86,4.88,Completed
829036,1,2024-10-19,Tundra,35501.44,5.24,Completed
829037,2,2024-10-31,Corolla,19327.51,4.0,Completed
829038,1,2024-10-03,RAV4,37776.71,5.24,Completed
829039,18,2024-10-31,Tacoma,37039.96,5.68,Completed
829040,3,2024-10-14,Sienna,43666.57,5.69,Completed
829041,6,2024-10-15,Tundra,29854.99,3.86,Completed
829042,12,2024-10-22,Prius,29271.28,5.65,Completed
829043,16,2024-10-21,Prius,28913.56,6.06,Completed
829044,9,2024-10-24,RAV4,27927.84,4.4,Completed
829045,5,2024-10-27,Sienna,36893.15,5.34,Completed
829046,9,2024-10-06,Tundra,31621.52,4.4,Completed
829047,16,2024-10-16,Prius,28119.69,6.06,Pending
829048,20,2024-10-09,RAV4,44358.74,5.77,Completed
829049,6,2024-10-15,Sienna,34500.62,3.86,Completed
829050,8,2024-10-05,Tacoma,37856.63,5.84,Completed
829051,3,2024-10-27,RAV4,46309.43,5.69,Completed
829052,17,2024-10-02,Tundra,32571.93,4.51,Completed
829053,17,2024-10-02,RAV4,27262.08,4.51,Completed
829054,6,2024-10-07,RAV4,29640.78,3.86,Completed
829055,14,2024-10-30,Tacoma,33945.06,5.1,Completed
829056,1,2024-10-10,Corolla,23602.39,5.24,Completed
829057,5,2024-10-19,Camry,28475.82,5.34,Completed
829058,10,2024-10-31,Prius,20580.22,4.88,Completed
829059,15,2024-10-03,Prius,26186.74,4.86,Completed
829060,15,2024-10-21,Tundra,41096.2,4.86,Completed
829061,16,2024-10-09,Tundra,42764.35,6.06,Completed
829062,16,2024-10-27,Tundra,47013.21,6.06,Completed
829063,4,2024-10-17,Tacoma,23787.99,3.81,Completed
829064,16,2024-10-14,Corolla,24457.84,6.06,Completed
829065,5,2024-10-16,Camry,29583.63,5.34,Completed
829066,2,2024-10-15,Sienna,37860.0,4.0,Completed
829067,9,2024-10-12,Tundra,34255.64,4.4,Completed
829068,11,2024-10-21,Corolla,17356.0,4.16,Completed
829069,9,2024-10-23,Tundra,32979.26,4.4,Completed
829070,3,2024-10-20,Sienna,51120.05,5.69,Completed
829071,3,2024-10-01,Prius,32209.88,5.69,Completed
829072,9,2024-10-09,Tundra,34862.07,4.4,Pending
829073,9,2024-10-12,Corolla,20182.76,4.4,Completed
829074,2,2024-10-06,Corolla,19105.1,4.0,Completed
829075,6,2024-10-29,Highlander,43598.05,3.86,Completed
829076,19,2024-10-04,Highlander,49760.77,5.48,Completed
829077,6,2024-10-22,RAV4,27427.84,3.86,Completed
829078,1,2024-10-31,Highlander,51589.68,5.24,Completed
829079,19,2024-10-30,RAV4,35819.02,5.48,Completed
829080,17,2024-10-04,Tacoma,25138.81,4.51,Completed
829081,17,2024-10-31,Tundra,33774.39,4.51,Completed
829082,19,2024-10-22,Corolla,21346.03,5.48,Completed
829083,3,2024-10-03,Camry,37567.8,5.69,Completed
829084,5,2024-10-10,Sienna,38408.75,5.34,Completed
829085,5,2024-10-28,Corolla,20267.28,5.34,Completed
829086,3,2024-10-19,Tacoma,39117.29,5.69,Completed
829087,16,2024-10-26,Sienna,46982.85,6.06,Completed
829088,3,2024-10-05,Prius,28437.18,5.69,Completed
829089,13,2024-10-28,Sienna,42564.89,5.61,Completed
829090,20,2024-10-06,Prius,28833.52,5.77,Completed
829091,9,2024-10-23,Camry,25092.06,4.4,Completed
829092,11,2024-10-10,Tundra,33822.06,4.16,Completed
829093,20,2024-10-29,Camry,33955.78,5.77,Completed
829094,6,2024-10-09,Camry,24985.44,3.86,Completed
829095,20,2024-10-15,Camry,37172.15,5.77,Completed
829096,20,2024-10-15,Corolla,25054.14,5.77,Completed
829097,8,2024-10-15,Corolla,24124.54,5.84,Completed
829098,16,2024-10-13,Sienna,44198.19,6.06,Completed
829099,11,2024-10-08,Highlander,41731.0,4.16,Completed
829100,12,2024-10-02,Camry,32051.31,5.65,Completed
829101,10,2024-10-08,Highlander,44924.19,4.88,Completed
829102,16,2024-10-08,Prius,27469.41,6.06,Completed
829103,8,2024-10-15,RAV4,43486.93,5.84,Completed
829104,5,2024-10-03,Camry,30598.6,5.34,Completed
829105,17,2024-10-10,RAV4,31576.91,4.51,Completed
829106,5,2024-10-01,Camry,27565.5,5.34,Completed
829107,5,2024-10-06,Tundra,37024.74,5.34,Completed
829108,18,2024-10-10,Camry,40540.17,5.68,Completed
829109,14,2024-10-10,Tacoma,37630.05,5.1,Completed
829110,14,2024-10-27,Prius,29456.24,5.1,Completed
829111,5,2024-10-28,Prius,26928.01,5.34,Completed
829112,9,2024-10-19,Highlander,43284.07,4.4,Completed
829113,2,2024-10-13,Tacoma,27157.46,4.0,Completed
829114,15,2024-10-26,Corolla,27936.42,4.86,Completed
829115,19,2024-10-12,Tacoma,35822.66,5.48,Completed
829116,10,2024-10-16,Prius,23763.46,4.88,Completed
829117,2,2024-10-18,Tacoma,30163.63,4.0,Completed
829118,2,2024-10-29,Tacoma,30819.46,4.0,Completed
829119,15,2024-10-20,Camry,35732.83,4.86,Completed
829120,7,2024-10-14,Tundra,42284.48,5.39,Completed
