sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
825366,3,2024-09-11,Corolla,28246.69,5.69,Completed
825367,9,2024-09-04,Prius,21311.14,4.4,Completed
825368,8,2024-09-16,Tacoma,39819.48,5.84,Completed
825369,7,2024-09-08,Tundra,46305.08,5.39,Completed
825370,4,2024-09-14,Tundra,37770.55,3.81,Completed
825371,16,2024-09-27,Tundra,55518.98,6.06,Completed
825372,14,2024-09-24,RAV4,44013.16,5.1,Completed
825373,6,2024-09-14,Sienna,33371.63,3.86,Completed
825374,7,2024-09-12,Corolla,28362.78,5.39,Completed
825375,17,2024-09-03,Sienna,38629.14,4.51,Completed
825376,5,2024-09-05,Sienna,46241.3,5.34,Completed
825377,2,2024-09-12,Corolla,24175.77,4.0,Completed
825378,9,2024-09-12,Tacoma,32509.32,4.4,Completed
825379,10,2024-09-27,Highlander,48675.54,4.88,Completed
825380,1,2024-09-21,RAV4,39210.47,5.24,Completed
825381,15,2024-09-16,Tacoma,38401.5,4.86,Completed
825382,11,2024-09-04,Highlander,47962.18,4.16,Completed
825383,8,2024-09-27,Corolla,27332.47,5.84,Completed
825384,2,2024-09-21,Tacoma,34133.24,4.0,Completed
825385,2,2024-09-03,Sienna,34932.15,4.0,Completed
825386,4,2024-09-27,Sienna,32174.19,3.81,Completed
825387,16,2024-09-05,Corolla,31836.1,6.06,Completed
825388,4,2024-09-26,Camry,24449.8,3.81,Completed
825389,3,2024-09-30,Highlander,69176.77,5.69,Pending
825390,20,2024-09-09,Sienna,52996.64,5.77,Completed
825391,18,2024-09-28,Highlander,66574.71,5.68,Completed
825392,12,2024-09-11,Sienna,46624.82,5.65,Completed
825393,18,2024-09-08,Sienna,49389.06,5.68,Completed
825394,20,2024-09-04,Tundra,55122.65,5.77,Completed
825395,2,2024-09-28,Sienna,40732.45,4.0,Completed
825396,13,2024-09-24,Tundra,54452.82,5.61,Completed
825397,10,2024-09-07,Highlander,45983.5,4.88,Completed
825398,7,2024-09-03,Corolla,29826.63,5.39,Completed
825399,13,2024-09-18,RAV4,44256.09,5.61,Completed
825400,20,2024-09-24,Prius,31516.96,5.77,Completed
825401,2,2024-09-15,Prius,23882.61,4.0,Completed
825402,12,2024-09-30,Prius,29510.04,5.65,Completed
825403,10,2024-09-19,Corolla,21790.34,4.88,Completed
825404,18,2024-09-08,Corolla,33389.44,5.68,Completed
825405,12,2024-09-09,Highlander,65308.37,5.65,Completed
825406,14,2024-09-20,Tacoma,40340.06,5.1,Completed
825407,8,2024-09-04,RAV4,47521.04,5.84,Completed
825408,16,2024-09-06,Prius,33563.75,6.06,Completed
825409,9,2024-09-26,RAV4,29951.7,4.4,Completed
825410,3,2024-09-14,Camry,44005.62,5.69,Completed
825411,20,2024-09-26,Sienna,53678.94,5.77,Completed
825412,15,2024-09-28,Sienna,45745.38,4.86,Completed
825413,3,2024-09-17,RAV4,50755.44,5.69,Cancelled
825414,18,2024-09-27,RAV4,45236.48,5.68,Completed
825415,18,2024-09-23,Corolla,32480.86,5.68,Completed
825416,10,2024-09-08,Sienna,34644.18,4.88,Completed
825417,6,2024-09-22,RAV4,35141.12,3.86,Completed
825418,8,2024-09-10,Highlander,57786.74,5.84,Completed
825419,6,2024-09-14,Prius,24439.25,3.86,Completed
825420,9,2024-09-27,RAV4,35802.15,4.4,Completed
825421,17,2024-09-01,RAV4,31204.62,4.51,Completed
825422,9,2024-09-26,Prius,21540.89,4.4,Completed
825423,16,2024-09-01,Tundra,51687.36,6.06,Completed
825424,14,2024-09-10,Camry,34889.98,5.1,Completed
825425,4,2024-09-06,RAV4,32452.1,3.81,Completed
825426,14,2024-09-21,Highlander,61382.6,5.1,Completed
825427,11,2024-09-13,Sienna,36814.34,4.16,Pending
825428,11,2024-09-07,Highlander,47413.06,4.16,Completed
825429,12,2024-09-09,Sienna,46990.36,5.65,Completed
825430,10,2024-09-22,Tundra,35693.46,4.88,Completed
825431,15,2024-09-11,Sienna,48739.07,4.86,Completed
825432,4,2024-09-13,Highlander,43780.54,3.81,Completed
825433,17,2024-09-26,RAV4,32398.78,4.51,Completed
825434,19,2024-09-25,Sienna,47509.24,5.48,Pending
825435,3,2024-09-12,Prius,37329.51,5.69,Completed
825436,15,2024-09-20,Sienna,50824.64,4.86,Completed
825437,12,2024-09-26,Camry,36838.14,5.65,Completed
825438,6,2024-09-13,Tacoma,31312.65,3.86,Completed
825439,9,2024-09-15,Prius,25419.24,4.4,Completed
825440,11,2024-09-24,Camry,27521.23,4.16,Completed
825441,14,2024-09-03,Highlander,59742.25,5.1,Completed
825442,3,2024-09-20,Tundra,47367.1,5.69,Completed
825443,8,2024-09-09,Sienna,45349.01,5.84,Completed
825444,18,2024-09-29,Prius,32880.25,5.68,Completed
825445,15,2024-09-23,Sienna,49773.53,4.86,Completed
825446,3,2024-09-22,Highlander,64725.42,5.69,Completed
825447,12,2024-09-05,RAV4,48705.74,5.65,Completed
825448,6,2024-09-08,Sienna,33539.26,3.86,Completed
825449,12,2024-09-07,Highlander,66177.29,5.65,Completed
825450,19,2024-09-05,Corolla,22567.76,5.48,Completed
825451,8,2024-09-24,Camry,42590.38,5.84,Completed
825452,6,2024-09-22,Corolla,21095.83,3.86,Completed
825453,7,2024-09-16,Sienna,52117.31,5.39,Completed
825454,6,2024-09-26,Corolla,19358.45,3.86,Completed
825455,9,2024-09-05,Corolla,20461.74,4.4,Completed
825456,5,2024-09-14,RAV4,35751.58,5.34,Completed
825457,4,2024-09-30,Tundra,33558.19,3.81,Completed
825458,9,2024-09-29,Camry,27667.67,4.4,Pending
825459,13,2024-09-07,RAV4,46109.45,5.61,Cancelled
825460,6,2024-09-23,Prius,25121.96,3.86,Cancelled
825461,9,2024-09-05,Corolla,22384.88,4.4,Completed
825462,2,2024-09-06,Highlander,46419.16,4.0,Completed
825463,2,2024-09-21,Camry,29713.79,4.0,Completed
825464,16,2024-09-13,RAV4,44890.44,6.06,Completed
825465,7,2024-09-27,Camry,39931.2,5.39,Completed
825466,7,2024-09-25,Corolla,28345.69,5.39,Completed
825467,6,2024-09-12,Corolla,20825.86,3.86,Completed
825468,16,2024-09-25,Highlander,63720.78,6.06,Completed
825469,9,2024-09-11,Highlander,43551.58,4.4,Completed
825470,11,2024-09-18,Highlander,50221.7,4.16,Completed
825471,5,2024-09-03,Corolla,22968.79,5.34,Completed
825472,18,2024-09-08,Camry,42203.95,5.68,Completed
825473,5,2024-09-13,Sienna,41072.41,5.34,Cancelled
825474,6,2024-09-29,Tundra,36867.99,3.86,Completed
825475,6,2024-09-16,Tacoma,31537.35,3.86,Completed
825476,15,2024-09-09,Sienna,53130.74,4.86,Completed
825477,11,2024-09-17,Sienna,38951.14,4.16,Completed
825478,7,2024-09-24,Corolla,29884.66,5.39,Completed
825479,9,2024-09-04,Prius,21558.24,4.4,Cancelled
825480,16,2024-09-18,Tundra,49580.57,6.06,Completed
825481,3,2024-09-14,Corolla,28629.85,5.69,Completed
825482,10,2024-09-08,Tacoma,28669.28,4.88,Completed
825483,7,2024-09-08,Highlander,61427.37,5.39,Completed
825484,10,2024-09-05,Tundra,38361.62,4.88,Completed
825485,19,2024-09-16,Corolla,24682.69,5.48,Completed
825486,18,2024-09-22,Tundra,58456.29,5.68,Completed
825487,5,2024-09-29,RAV4,37102.73,5.34,Completed
825488,15,2024-09-08,Camry,36105.86,4.86,Completed
825489,11,2024-09-13,Highlander,47034.15,4.16,Completed
825490,16,2024-09-26,RAV4,47187.84,6.06,Completed
825491,20,2024-09-07,Tundra,50447.72,5.77,Completed
825492,13,2024-09-08,RAV4,51047.72,5.61,Completed
825493,1,2024-09-02,Camry,31352.76,5.24,Completed
825494,8,2024-09-18,Tundra,46209.46,5.84,Completed
825495,6,2024-09-29,Prius,21389.7,3.86,Completed
825496,20,2024-09-28,Tundra,55168.31,5.77,Completed
825497,3,2024-09-07,Sienna,54423.57,5.69,Completed
825498,18,2024-09-20,Tacoma,48278.31,5.68,Completed
825499,12,2024-09-07,Corolla,31027.11,5.65,Completed
825500,8,2024-09-14,Corolla,28365.36,5.84,Completed
825501,2,2024-09-15,Sienna,36266.37,4.0,Completed
825502,15,2024-09-09,Corolla,26731.54,4.86,Completed
825503,11,2024-09-16,Corolla,22003.21,4.16,Completed
825504,10,2024-09-17,RAV4,36324.23,4.88,Completed
825505,1,2024-09-04,Camry,33812.7,5.24,Completed
825506,9,2024-09-06,Tacoma,28358.68,4.4,Completed
825507,16,2024-09-07,Highlander,71297.89,6.06,Completed
825508,2,2024-09-12,Sienna,38048.62,4.0,Completed
825509,18,2024-09-10,Prius,36763.42,5.68,Completed
825510,9,2024-09-02,Prius,23538.89,4.4,Completed
825511,9,2024-09-18,Tundra,38225.51,4.4,Completed
825512,18,2024-09-28,Tundra,50730.53,5.68,Completed
825513,11,2024-09-17,RAV4,32304.9,4.16,Completed
825514,6,2024-09-17,Tundra,34331.56,3.86,Completed
825515,18,2024-09-15,Sienna,55483.08,5.68,Completed
825516,15,2024-09-09,Camry,35609.09,4.86,Completed
825517,9,2024-09-26,Tundra,35471.68,4.4,Completed
825518,16,2024-09-19,Camry,37569.53,6.06,Completed
825519,13,2024-09-23,Sienna,47528.72,5.61,Completed
825520,10,2024-09-03,Tundra,38771.8,4.88,Completed
825521,13,2024-09-02,Sienna,56824.89,5.61,Completed
825522,9,2024-09-18,Highlander,48846.93,4.4,Completed
825523,5,2024-09-18,Sienna,42446.44,5.34,Completed
825524,3,2024-09-01,Highlander,72950.35,5.69,Completed
825525,7,2024-09-16,Tacoma,40233.28,5.39,Completed
825526,15,2024-09-19,RAV4,43641.23,4.86,Completed
825527,6,2024-09-03,Tundra,37100.25,3.86,Pending
825528,9,2024-09-18,Corolla,19966.02,4.4,Completed
825529,17,2024-09-06,Sienna,36233.6,4.51,Completed
825530,16,2024-09-04,Highlander,66697.73,6.06,Completed
825531,2,2024-09-13,Corolla,22274.44,4.0,Completed
825532,3,2024-09-17,Prius,37269.34,5.69,Completed
825533,2,2024-09-01,Sienna,35049.0,4.0,Completed
825534,14,2024-09-30,Camry,36023.36,5.1,Completed
825535,3,2024-09-19,Tacoma,47305.17,5.69,Completed
825536,8,2024-09-19,Highlander,57767.07,5.84,Completed
825537,14,2024-09-03,Sienna,51038.61,5.1,Completed
825538,2,2024-09-01,Prius,23126.7,4.0,Completed
825539,20,2024-09-16,Camry,40649.61,5.77,Completed
825540,9,2024-09-04,Highlander,44102.68,4.4,Completed
825541,16,2024-09-24,Prius,36797.68,6.06,Completed
825542,20,2024-09-05,Sienna,49676.21,5.77,Completed
825543,20,2024-09-15,RAV4,43282.12,5.77,Completed
825544,17,2024-09-04,Corolla,20504.95,4.51,Completed
825545,10,2024-09-11,Highlander,50969.71,4.88,Completed
825546,6,2024-09-24,Camry,25933.83,3.86,Completed
825547,3,2024-09-09,Prius,36783.03,5.69,Completed
825548,8,2024-09-24,Prius,31097.4,5.84,Completed
825549,10,2024-09-15,Highlander,51736.17,4.88,Completed
825550,12,2024-09-02,Camry,37431.88,5.65,Completed
825551,14,2024-09-18,Corolla,27512.79,5.1,Completed
825552,6,2024-09-19,Sienna,33502.91,3.86,Completed
825553,13,2024-09-30,RAV4,44213.85,5.61,Completed
825554,17,2024-09-23,Tundra,36875.82,4.51,Completed
825555,13,2024-09-06,Highlander,67465.49,5.61,Completed
825556,3,2024-09-09,Prius,34028.76,5.69,Completed
825557,5,2024-09-19,RAV4,39021.55,5.34,Completed
825558,17,2024-09-15,RAV4,29156.56,4.51,Completed
825559,1,2024-09-09,Tacoma,34257.34,5.24,Completed
825560,2,2024-09-15,Tacoma,30278.95,4.0,Completed
825561,17,2024-09-14,Camry,28964.63,4.51,Completed
825562,18,2024-09-11,RAV4,53948.93,5.68,Completed
825563,14,2024-09-01,RAV4,45280.42,5.1,Completed
825564,12,2024-09-09,Highlander,57164.74,5.65,Completed
825565,13,2024-09-30,Prius,34451.09,5.61,Completed
825566,19,2024-09-16,Sienna,47776.97,5.48,Completed
825567,17,2024-09-17,RAV4,32161.17,4.51,Completed
825568,7,2024-09-23,Tacoma,41730.92,5.39,Completed
825569,18,2024-09-09,Tundra,57854.99,5.68,Completed
825570,11,2024-09-14,Highlander,50718.94,4.16,Completed
825571,17,2024-09-22,Corolla,19207.77,4.51,Completed
825572,10,2024-09-30,Corolla,21673.86,4.88,Completed
825573,1,2024-09-18,Sienna,39031.4,5.24,Completed
825574,1,2024-09-17,Tacoma,33516.34,5.24,Completed
825575,10,2024-09-12,Tacoma,29184.56,4.88,Completed
825576,16,2024-09-28,Corolla,30642.06,6.06,Completed
825577,4,2024-09-28,Tundra,33099.92,3.81,Completed
825578,14,2024-09-06,RAV4,41113.3,5.1,Completed
825579,3,2024-09-16,Highlander,67600.19,5.69,Completed
825580,1,2024-09-12,Prius,26593.57,5.24,Completed
825581,6,2024-09-18,Highlander,45947.78,3.86,Completed
825582,19,2024-09-28,Tundra,47719.1,5.48,Completed
825583,16,2024-09-19,Corolla,29819.39,6.06,Completed
825584,2,2024-09-25,Corolla,23959.92,4.0,Completed
825585,3,2024-09-15,RAV4,45268.18,5.69,Completed
825586,10,2024-09-10,RAV4,33386.35,4.88,Completed
825587,1,2024-09-06,Corolla,23940.68,5.24,Completed
825588,10,2024-09-19,Prius,23295.98,4.88,Completed
825589,3,2024-09-04,Sienna,56996.87,5.69,Completed
825590,20,2024-09-28,RAV4,43018.52,5.77,Completed
825591,20,2024-09-04,Sienna,55157.81,5.77,Completed
825592,17,2024-09-18,Highlander,46356.78,4.51,Completed
825593,3,2024-09-20,RAV4,45048.73,5.69,Completed
825594,14,2024-09-30,Tacoma,37089.82,5.1,Completed
825595,14,2024-09-13,Tacoma,42344.21,5.1,Completed
825596,4,2024-09-12,Tacoma,27705.79,3.81,Completed
825597,13,2024-09-21,Highlander,66984.17,5.61,Completed
825598,19,2024-09-17,Tacoma,35157.21,5.48,Completed
825599,2,2024-09-21,Tundra,35904.13,4.0,Completed
825600,5,2024-09-18,Tundra,45142.26,5.34,Completed
825601,12,2024-09-01,Sienna,49257.07,5.65,Completed
825602,18,2024-09-09,Tundra,56358.06,5.68,Completed
825603,16,2024-09-22,Sienna,56233.79,6.06,Completed
825604,20,2024-09-01,Prius,31533.15,5.77,Completed
825605,17,2024-09-18,Highlander,42955.72,4.51,Completed
825606,15,2024-09-08,Tacoma,39474.86,4.86,Completed
825607,2,2024-09-19,Corolla,19818.68,4.0,Completed
825608,5,2024-09-29,RAV4,35806.82,5.34,Completed
825609,18,2024-09-28,Corolla,30134.05,5.68,Completed
825610,11,2024-09-25,Prius,22273.6,4.16,Completed
825611,13,2024-09-21,Sienna,47679.53,5.61,Completed
825612,1,2024-09-08,RAV4,40146.57,5.24,Completed
825613,16,2024-09-24,Tundra,55215.03,6.06,Completed
825614,12,2024-09-26,Camry,37955.1,5.65,Completed
825615,5,2024-09-06,Tacoma,36115.44,5.34,Completed
825616,6,2024-09-05,Tacoma,30404.97,3.86,Completed
825617,13,2024-09-19,Tacoma,47164.19,5.61,Completed
825618,12,2024-09-24,Corolla,27198.71,5.65,Completed
825619,2,2024-09-08,Prius,23088.0,4.0,Completed
825620,16,2024-09-30,Corolla,29417.87,6.06,Completed
825621,15,2024-09-21,RAV4,44284.04,4.86,Completed
825622,19,2024-09-06,RAV4,40241.98,5.48,Completed
825623,4,2024-09-28,Tundra,34556.08,3.81,Completed
825624,6,2024-09-25,Camry,25582.38,3.86,Pending
825625,20,2024-09-23,Camry,42058.18,5.77,Completed
825626,19,2024-09-25,Highlander,59602.81,5.48,Completed
825627,7,2024-09-20,Tundra,53007.52,5.39,Completed
825628,9,2024-09-13,Tacoma,31739.09,4.4,Completed
825629,5,2024-09-29,Camry,36112.95,5.34,Completed
825630,11,2024-09-21,Corolla,19842.25,4.16,Completed
825631,17,2024-09-07,Highlander,49383.9,4.51,Completed
825632,8,2024-09-12,Prius,32774.94,5.84,Completed
825633,13,2024-09-10,Sienna,48742.64,5.61,Completed
825634,18,2024-09-10,Camry,41390.42,5.68,Completed
825635,12,2024-09-21,Camry,39191.44,5.65,Completed
825636,20,2024-09-04,RAV4,44602.62,5.77,Pending
825637,11,2024-09-06,Camry,26210.96,4.16,Completed
825638,9,2024-09-18,Camry,26459.21,4.4,Completed
825639,15,2024-09-04,Tundra,50088.91,4.86,Completed
825640,5,2024-09-05,Highlander,57634.6,5.34,Completed
825641,19,2024-09-27,Sienna,45701.61,5.48,Cancelled
825642,17,2024-09-13,RAV4,31276.12,4.51,Completed
825643,20,2024-09-18,Camry,37808.19,5.77,Completed
825644,5,2024-09-24,Tacoma,34902.76,5.34,Completed
825645,18,2024-09-10,Camry,45922.13,5.68,Completed
825646,3,2024-09-26,Sienna,52370.53,5.69,Completed
825647,1,2024-09-19,Tundra,40480.01,5.24,Completed
825648,9,2024-09-21,Prius,25488.12,4.4,Completed
825649,1,2024-09-29,Highlander,55674.59,5.24,Completed
825650,11,2024-09-23,Highlander,47097.82,4.16,Completed
825651,15,2024-09-05,RAV4,44975.85,4.86,Completed
825652,3,2024-09-24,Sienna,49224.96,5.69,Completed
825653,14,2024-09-12,Corolla,27252.79,5.1,Completed
825654,13,2024-09-18,Prius,34545.0,5.61,Completed
825655,12,2024-09-24,Tundra,50652.01,5.65,Completed
825656,15,2024-09-24,Tacoma,42912.54,4.86,Completed
825657,18,2024-09-26,Corolla,33758.03,5.68,Completed
825658,16,2024-09-25,Tundra,50650.43,6.06,Completed
825659,13,2024-09-21,Camry,39456.38,5.61,Completed
825660,14,2024-09-03,Highlander,56725.12,5.1,Completed
825661,5,2024-09-14,Prius,28624.41,5.34,Completed
825662,12,2024-09-06,RAV4,46236.39,5.65,Completed
825663,7,2024-09-09,RAV4,51207.9,5.39,Completed
825664,3,2024-09-30,Camry,44436.15,5.69,Completed
825665,4,2024-09-11,Tacoma,30421.43,3.81,Completed
825666,4,2024-09-11,Sienna,33662.23,3.81,Completed
825667,7,2024-09-27,Corolla,31178.06,5.39,Completed
825668,5,2024-09-02,Tundra,40820.75,5.34,Cancelled
825669,12,2024-09-20,Sienna,47919.72,5.65,Completed
825670,16,2024-09-12,Highlander,61509.66,6.06,Completed
825671,6,2024-09-03,Sienna,32138.37,3.86,Completed
825672,4,2024-09-12,Corolla,19833.21,3.81,Completed
825673,5,2024-09-09,RAV4,42414.18,5.34,Completed
825674,1,2024-09-19,Corolla,21660.79,5.24,Completed
825675,16,2024-09-19,Highlander,64730.82,6.06,Completed
825676,17,2024-09-06,Highlander,42972.19,4.51,Completed
825677,6,2024-09-18,Prius,23910.69,3.86,Completed
825678,11,2024-09-11,Prius,23586.17,4.16,Completed
825679,14,2024-09-22,Highlander,57044.34,5.1,Completed
825680,3,2024-09-05,RAV4,51687.4,5.69,Completed
825681,17,2024-09-06,Sienna,33185.41,4.51,Completed
825682,2,2024-09-13,Highlander,50670.25,4.0,Completed
825683,11,2024-09-20,Tundra,40259.83,4.16,Completed
825684,8,2024-09-19,Corolla,28160.57,5.84,Pending
825685,6,2024-09-12,Tacoma,28078.55,3.86,Cancelled
825686,7,2024-09-14,Tacoma,46113.91,5.39,Completed
825687,1,2024-09-15,Highlander,52032.96,5.24,Completed
825688,12,2024-09-25,RAV4,48465.45,5.65,Completed
825689,20,2024-09-09,Corolla,27065.13,5.77,Completed
825690,20,2024-09-24,Corolla,29312.63,5.77,Completed
825691,2,2024-09-22,RAV4,35374.51,4.0,Completed
825692,19,2024-09-21,Sienna,43474.59,5.48,Completed
825693,12,2024-09-25,RAV4,41309.19,5.65,Completed
825694,2,2024-09-21,Camry,27686.46,4.0,Completed
825695,1,2024-09-23,Highlander,51386.9,5.24,Completed
825696,17,2024-09-12,Prius,23296.81,4.51,Completed
825697,3,2024-09-15,Prius,33641.57,5.69,Completed
825698,16,2024-09-30,Highlander,69663.68,6.06,Completed
825699,7,2024-09-10,Highlander,59810.86,5.39,Completed
825700,11,2024-09-19,Tundra,34299.25,4.16,Completed
825701,7,2024-09-19,Prius,33009.15,5.39,Completed
825702,7,2024-09-06,Tacoma,45150.19,5.39,Completed
825703,20,2024-09-11,Corolla,31156.44,5.77,Completed
825704,6,2024-09-23,Sienna,36085.37,3.86,Completed
825705,8,2024-09-13,Tacoma,45326.0,5.84,Completed
825706,4,2024-09-24,RAV4,33358.26,3.81,Completed
825707,7,2024-09-04,Sienna,46833.12,5.39,Completed
825708,19,2024-09-30,Tundra,41407.58,5.48,Completed
825709,20,2024-09-19,Highlander,69461.39,5.77,Completed
825710,9,2024-09-03,Sienna,35629.76,4.4,Completed
825711,15,2024-09-19,Corolla,27796.09,4.86,Completed
825712,15,2024-09-30,Highlander,62429.3,4.86,Completed
825713,3,2024-09-29,RAV4,52131.48,5.69,Completed
825714,16,2024-09-30,Tacoma,45037.08,6.06,Completed
825715,15,2024-09-13,Highlander,61653.58,4.86,Completed
825716,9,2024-09-01,Camry,31133.64,4.4,Completed
825717,17,2024-09-28,Prius,21463.95,4.51,Pending
825718,12,2024-09-13,Tacoma,44880.79,5.65,Completed
825719,13,2024-09-01,Highlander,62365.89,5.61,Completed
825720,16,2024-09-17,Highlander,62945.35,6.06,Completed
825721,8,2024-09-13,Prius,31874.46,5.84,Completed
825722,16,2024-09-13,Prius,34579.5,6.06,Completed
825723,20,2024-09-18,Highlander,70787.19,5.77,Completed
825724,4,2024-09-16,Tacoma,31349.56,3.81,Completed
825725,20,2024-09-11,Tacoma,45350.07,5.77,Completed
825726,12,2024-09-30,Prius,33180.15,5.65,Completed
825727,1,2024-09-05,Corolla,25463.97,5.24,Completed
825728,17,2024-09-02,Prius,21749.48,4.51,Completed
825729,14,2024-09-23,Corolla,25802.74,5.1,Cancelled
825730,8,2024-09-11,Prius,30351.66,5.84,Completed
825731,20,2024-09-11,Camry,38667.1,5.77,Completed
825732,13,2024-09-01,Tacoma,41150.42,5.61,Completed
825733,8,2024-09-07,Tacoma,42990.51,5.84,Completed
825734,17,2024-09-13,Prius,23195.03,4.51,Completed
825735,10,2024-09-19,Prius,26805.28,4.88,Completed
825736,4,2024-09-22,Tundra,35305.31,3.81,Completed
825737,11,2024-09-08,Sienna,33664.63,4.16,Completed
825738,14,2024-09-04,RAV4,43302.31,5.1,Completed
825739,12,2024-09-01,Tundra,48972.07,5.65,Completed
825740,4,2024-09-27,Highlander,40108.85,3.81,Completed
825741,17,2024-09-28,Highlander,44475.66,4.51,Completed
825742,5,2024-09-01,Sienna,39052.77,5.34,Completed
825743,19,2024-09-30,Sienna,46074.92,5.48,Completed
825744,20,2024-09-03,Tundra,45706.38,5.77,Completed
825745,9,2024-09-19,Tundra,38473.29,4.4,Completed
825746,15,2024-09-11,Camry,41899.4,4.86,Completed
825747,11,2024-09-12,Camry,30539.68,4.16,Pending
825748,11,2024-09-26,RAV4,32686.39,4.16,Completed
825749,15,2024-09-26,Corolla,26832.78,4.86,Completed
825750,1,2024-09-16,Tacoma,35358.09,5.24,Completed
825751,4,2024-09-12,Tacoma,29424.73,3.81,Completed
825752,12,2024-09-21,Tundra,51473.41,5.65,Completed
825753,9,2024-09-10,Tundra,37726.7,4.4,Completed
825754,12,2024-09-26,Sienna,53018.83,5.65,Completed
825755,9,2024-09-05,RAV4,32736.16,4.4,Completed
825756,8,2024-09-01,Tundra,47386.36,5.84,Completed
825757,20,2024-09-05,Highlander,62602.01,5.77,Completed
825758,20,2024-09-12,Corolla,30518.32,5.77,Completed
825759,3,2024-09-01,Tacoma,43507.29,5.69,Completed
825760,10,2024-09-28,Tundra,40574.31,4.88,Completed
825761,19,2024-09-16,Tacoma,37202.82,5.48,Completed
825762,8,2024-09-20,Tacoma,44730.88,5.84,Completed
825763,8,2024-09-28,Highlander,57642.39,5.84,Completed
825764,19,2024-09-06,RAV4,39004.72,5.48,Completed
825765,4,2024-09-30,Camry,24819.32,3.81,Completed
825766,3,2024-09-29,Tacoma,42303.3,5.69,Completed
825767,10,2024-09-17,Tacoma,34510.76,4.88,Completed
825768,2,2024-09-30,Highlander,49736.15,4.0,Completed
825769,8,2024-09-06,Tacoma,40596.3,5.84,Completed
825770,4,2024-09-13,RAV4,30102.89,3.81,Completed
825771,4,2024-09-29,Corolla,18405.67,3.81,Completed
825772,7,2024-09-09,Camry,41962.24,5.39,Completed
825773,6,2024-09-22,Corolla,20233.47,3.86,Completed
