sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
343675,2,2018-05-09,Tacoma,35914.39,4.0,Cancelled
343676,19,2018-05-10,Tacoma,38892.22,5.48,Completed
343677,16,2018-05-14,Highlander,66442.27,6.06,Completed
343678,14,2018-05-16,Prius,32941.04,5.1,Completed
343679,1,2018-05-11,RAV4,41615.45,5.24,Completed
343680,19,2018-05-15,Camry,41180.02,5.48,Completed
343681,14,2018-05-12,Prius,32222.2,5.1,Completed
343682,7,2018-05-08,Corolla,31373.48,5.39,Completed
343683,13,2018-05-07,Corolla,32252.32,5.61,Completed
343684,13,2018-05-31,Tundra,56769.1,5.61,Completed
343685,9,2018-05-13,Corolla,22996.77,4.4,Completed
343686,14,2018-05-26,Corolla,28687.84,5.1,Completed
343687,14,2018-05-09,Sienna,47936.05,5.1,Completed
343688,5,2018-05-09,Tacoma,41577.21,5.34,Completed
343689,4,2018-05-09,Sienna,40199.66,3.81,Completed
343690,20,2018-05-08,Sienna,54542.47,5.77,Completed
343691,14,2018-05-13,Sienna,55639.19,5.1,Completed
343692,13,2018-05-03,Sienna,57883.62,5.61,Completed
343693,6,2018-05-07,Camry,28296.57,3.86,Completed
343694,14,2018-05-19,RAV4,53006.68,5.1,Completed
343695,6,2018-05-29,Sienna,36359.83,3.86,Completed
343696,1,2018-05-21,Tacoma,40808.01,5.24,Completed
343697,19,2018-05-27,Prius,31791.36,5.48,Completed
343698,16,2018-05-27,Camry,46313.17,6.06,Completed
343699,13,2018-05-01,RAV4,51623.93,5.61,Completed
343700,20,2018-05-02,Camry,45881.74,5.77,Completed
343701,3,2018-05-26,Corolla,32083.62,5.69,Completed
343702,8,2018-05-09,Corolla,33414.69,5.84,Completed
343703,18,2018-05-06,Corolla,31163.73,5.68,Completed
343704,18,2018-05-22,Tundra,55479.32,5.68,Completed
343705,18,2018-05-15,Highlander,78729.31,5.68,Completed
343706,4,2018-05-23,Corolla,20493.88,3.81,Completed
343707,13,2018-05-15,Prius,40083.45,5.61,Completed
343708,9,2018-05-30,Tacoma,36801.96,4.4,Completed
343709,13,2018-05-15,Highlander,72176.66,5.61,Completed
343710,19,2018-05-21,Camry,34567.48,5.48,Completed
343711,9,2018-05-05,Camry,30223.09,4.4,Completed
343712,3,2018-05-04,Prius,35401.46,5.69,Completed
343713,4,2018-05-05,Prius,23469.22,3.81,Completed
343714,15,2018-05-14,Corolla,28956.12,4.86,Cancelled
343715,8,2018-05-07,Tundra,51501.16,5.84,Completed
343716,20,2018-05-04,Tundra,53836.08,5.77,Completed
343717,17,2018-05-31,Tacoma,33715.07,4.51,Completed
343718,14,2018-05-03,Tundra,57825.59,5.1,Completed
343719,1,2018-05-02,Tundra,48457.8,5.24,Completed
343720,12,2018-05-30,RAV4,48020.46,5.65,Completed
343721,20,2018-05-16,RAV4,50796.14,5.77,Completed
343722,12,2018-05-03,Corolla,30308.84,5.65,Completed
343723,1,2018-05-24,Highlander,54015.06,5.24,Completed
343724,17,2018-05-06,Corolla,22742.04,4.51,Completed
343725,13,2018-05-03,Sienna,55464.61,5.61,Completed
343726,7,2018-05-15,Highlander,70546.44,5.39,Completed
343727,12,2018-05-16,Tacoma,45564.85,5.65,Completed
343728,3,2018-05-30,Tacoma,45159.88,5.69,Completed
343729,12,2018-05-13,Corolla,29458.46,5.65,Completed
343730,18,2018-05-18,Prius,37798.94,5.68,Completed
343731,7,2018-05-20,Highlander,72300.44,5.39,Completed
343732,8,2018-05-30,Highlander,75469.48,5.84,Completed
343733,6,2018-05-25,RAV4,33908.03,3.86,Completed
343734,11,2018-05-21,RAV4,39684.33,4.16,Completed
343735,13,2018-05-23,Camry,46607.03,5.61,Completed
343736,20,2018-05-04,Camry,45657.01,5.77,Completed
343737,12,2018-05-22,Tacoma,50072.79,5.65,Completed
343738,11,2018-05-08,Highlander,56161.96,4.16,Completed
343739,19,2018-05-03,Sienna,50818.03,5.48,Completed
343740,8,2018-05-21,Camry,43872.41,5.84,Completed
343741,13,2018-05-29,Corolla,34686.31,5.61,Completed
343742,12,2018-05-05,Camry,45878.35,5.65,Completed
343743,8,2018-05-21,Highlander,64829.15,5.84,Pending
343744,10,2018-05-10,Tundra,38593.05,4.88,Completed
343745,1,2018-05-21,Corolla,27857.16,5.24,Completed
343746,19,2018-05-22,Tundra,50466.6,5.48,Completed
343747,7,2018-05-10,Tacoma,51257.18,5.39,Completed
343748,9,2018-05-21,Prius,26439.69,4.4,Completed
343749,16,2018-05-06,Corolla,31117.43,6.06,Completed
343750,20,2018-05-02,Tundra,52587.28,5.77,Completed
343751,17,2018-05-10,Highlander,50132.8,4.51,Completed
343752,2,2018-05-12,Sienna,45173.88,4.0,Completed
343753,20,2018-05-29,Corolla,34678.44,5.77,Completed
343754,19,2018-05-02,Sienna,52825.49,5.48,Completed
343755,3,2018-05-24,Prius,34370.49,5.69,Completed
343756,14,2018-05-15,Sienna,57671.85,5.1,Completed
343757,16,2018-05-19,Tacoma,46185.58,6.06,Completed
343758,17,2018-05-01,Sienna,39267.7,4.51,Completed
343759,11,2018-05-25,Prius,24710.43,4.16,Completed
343760,17,2018-05-24,Corolla,22020.43,4.51,Completed
343761,5,2018-05-01,Prius,29381.87,5.34,Completed
343762,9,2018-05-03,Tundra,40828.54,4.4,Completed
343763,13,2018-05-14,Tundra,55486.31,5.61,Completed
343764,18,2018-05-11,Prius,36919.56,5.68,Completed
343765,1,2018-05-29,Prius,29222.38,5.24,Completed
343766,12,2018-05-10,Sienna,57305.98,5.65,Completed
343767,1,2018-05-13,Sienna,43264.64,5.24,Completed
343768,13,2018-05-10,Highlander,76747.76,5.61,Completed
343769,10,2018-05-08,Tacoma,35044.34,4.88,Completed
343770,3,2018-05-06,Highlander,71268.05,5.69,Completed
343771,15,2018-05-08,Corolla,34358.02,4.86,Completed
343772,17,2018-05-07,Prius,22943.2,4.51,Cancelled
343773,15,2018-05-23,Prius,38716.48,4.86,Completed
343774,8,2018-05-28,RAV4,54189.49,5.84,Completed
343775,18,2018-05-10,Sienna,63991.83,5.68,Completed
343776,19,2018-05-20,Sienna,47058.28,5.48,Completed
343777,14,2018-05-12,Tundra,48995.16,5.1,Completed
343778,15,2018-05-03,Highlander,67402.49,4.86,Cancelled
343779,1,2018-05-23,Tacoma,42558.99,5.24,Completed
343780,8,2018-05-02,Prius,37164.4,5.84,Completed
343781,10,2018-05-26,Camry,33943.57,4.88,Completed
343782,2,2018-05-30,RAV4,39970.64,4.0,Completed
343783,6,2018-05-27,Tacoma,34658.02,3.86,Completed
343784,12,2018-05-16,Tundra,54963.45,5.65,Completed
343785,12,2018-05-25,Tundra,55504.44,5.65,Completed
343786,9,2018-05-28,Tundra,41289.47,4.4,Completed
343787,6,2018-05-30,Corolla,20509.64,3.86,Completed
343788,5,2018-05-01,Tundra,42378.08,5.34,Completed
343789,8,2018-05-19,Prius,32698.92,5.84,Completed
343790,6,2018-05-29,Corolla,23394.27,3.86,Completed
343791,2,2018-05-22,Tundra,40729.29,4.0,Completed
343792,18,2018-05-21,Tundra,61290.13,5.68,Completed
343793,18,2018-05-29,Prius,35878.54,5.68,Completed
343794,13,2018-05-08,Prius,35769.63,5.61,Completed
343795,14,2018-05-05,Camry,43785.71,5.1,Completed
343796,16,2018-05-22,Prius,35271.85,6.06,Completed
343797,9,2018-05-26,Highlander,49336.19,4.4,Completed
343798,15,2018-05-29,Prius,36547.51,4.86,Completed
343799,18,2018-05-26,Sienna,57498.2,5.68,Completed
343800,4,2018-05-04,RAV4,35635.53,3.81,Completed
343801,15,2018-05-26,Camry,43422.56,4.86,Completed
343802,6,2018-05-25,RAV4,36655.39,3.86,Completed
343803,19,2018-05-19,Tundra,50753.28,5.48,Completed
343804,13,2018-05-31,Prius,40327.75,5.61,Completed
343805,14,2018-05-22,Prius,37220.9,5.1,Completed
343806,19,2018-05-24,Prius,30873.13,5.48,Completed
343807,1,2018-05-21,Highlander,59317.11,5.24,Completed
343808,12,2018-05-03,Highlander,63782.24,5.65,Completed
343809,15,2018-05-27,Sienna,50537.27,4.86,Completed
343810,19,2018-05-21,Sienna,52507.27,5.48,Completed
343811,10,2018-05-31,RAV4,39921.6,4.88,Completed
343812,12,2018-05-25,Prius,34712.16,5.65,Completed
343813,10,2018-05-19,Tacoma,32508.32,4.88,Completed
343814,6,2018-05-20,Tundra,36030.58,3.86,Completed
343815,16,2018-05-01,Tundra,59066.66,6.06,Completed
343816,4,2018-05-18,Tacoma,32097.95,3.81,Completed
343817,13,2018-05-20,Highlander,73138.83,5.61,Completed
343818,7,2018-05-27,Tacoma,47758.0,5.39,Completed
343819,10,2018-05-22,Highlander,55361.78,4.88,Completed
343820,10,2018-05-01,Sienna,45056.05,4.88,Completed
343821,15,2018-05-24,Corolla,33319.77,4.86,Completed
343822,14,2018-05-25,Highlander,64001.94,5.1,Completed
343823,1,2018-05-14,Tacoma,41342.23,5.24,Completed
343824,11,2018-05-15,Sienna,36965.57,4.16,Completed
343825,12,2018-05-08,RAV4,52274.86,5.65,Completed
343826,6,2018-05-17,Prius,27459.45,3.86,Completed
343827,4,2018-05-17,Tacoma,32398.18,3.81,Completed
343828,1,2018-05-30,Highlander,58113.18,5.24,Completed
343829,9,2018-05-30,Tundra,36916.19,4.4,Completed
343830,19,2018-05-09,Tundra,53027.22,5.48,Completed
343831,6,2018-05-19,Tacoma,32511.3,3.86,Completed
343832,11,2018-05-04,Camry,33798.39,4.16,Completed
343833,4,2018-05-03,Corolla,19920.37,3.81,Completed
343834,14,2018-05-06,Prius,36091.71,5.1,Completed
343835,19,2018-05-13,Corolla,28337.32,5.48,Completed
343836,7,2018-05-02,Tacoma,45793.85,5.39,Completed
343837,16,2018-05-30,Highlander,68777.93,6.06,Completed
343838,7,2018-05-30,RAV4,55128.85,5.39,Completed
343839,9,2018-05-05,Tacoma,34875.72,4.4,Completed
343840,4,2018-05-21,Sienna,37068.22,3.81,Completed
343841,7,2018-05-13,RAV4,55048.54,5.39,Completed
343842,3,2018-05-31,Highlander,69270.13,5.69,Completed
343843,13,2018-05-16,Sienna,56330.42,5.61,Completed
343844,17,2018-05-31,Corolla,20915.67,4.51,Completed
343845,11,2018-05-29,Prius,24909.55,4.16,Completed
343846,11,2018-05-05,Tacoma,37108.25,4.16,Cancelled
343847,18,2018-05-05,RAV4,54459.57,5.68,Completed
343848,1,2018-05-06,Prius,30085.02,5.24,Completed
343849,12,2018-05-16,Corolla,33505.72,5.65,Completed
343850,13,2018-05-18,Corolla,32217.77,5.61,Completed
343851,7,2018-05-27,Camry,44170.58,5.39,Completed
343852,6,2018-05-01,Camry,31373.51,3.86,Completed
343853,7,2018-05-24,Highlander,66825.62,5.39,Pending
343854,15,2018-05-11,Tacoma,42291.84,4.86,Completed
343855,5,2018-05-17,Prius,30411.74,5.34,Completed
343856,5,2018-05-16,Sienna,47848.25,5.34,Completed
343857,10,2018-05-29,Tundra,45055.49,4.88,Completed
343858,8,2018-05-26,Corolla,34193.03,5.84,Completed
343859,12,2018-05-24,Corolla,28927.9,5.65,Completed
343860,16,2018-05-31,Sienna,55066.59,6.06,Completed
343861,3,2018-05-09,Highlander,77402.74,5.69,Completed
343862,11,2018-05-30,Highlander,49867.98,4.16,Completed
343863,1,2018-05-01,Camry,34268.86,5.24,Completed
343864,2,2018-05-10,Sienna,44196.75,4.0,Completed
343865,20,2018-05-09,RAV4,52135.77,5.77,Cancelled
343866,5,2018-05-18,Sienna,46276.72,5.34,Completed
343867,2,2018-05-20,RAV4,40178.28,4.0,Completed
343868,12,2018-05-01,Highlander,62718.1,5.65,Completed
343869,11,2018-05-17,Camry,30850.98,4.16,Pending
343870,10,2018-05-14,Tundra,42987.04,4.88,Completed
343871,14,2018-05-06,Tundra,51835.06,5.1,Completed
343872,12,2018-05-16,Sienna,50144.21,5.65,Completed
343873,11,2018-05-18,Tacoma,32455.31,4.16,Completed
343874,2,2018-05-10,RAV4,36683.39,4.0,Completed
343875,11,2018-05-23,Tacoma,36825.37,4.16,Completed
343876,2,2018-05-07,Camry,33082.75,4.0,Completed
343877,13,2018-05-24,Corolla,35134.52,5.61,Completed
343878,10,2018-05-08,Tacoma,34358.26,4.88,Completed
343879,17,2018-05-17,RAV4,32679.37,4.51,Completed
343880,18,2018-05-13,Prius,40050.0,5.68,Completed
343881,15,2018-05-18,Tundra,59319.41,4.86,Completed
343882,18,2018-05-22,Sienna,55026.53,5.68,Pending
343883,5,2018-05-06,Camry,32897.12,5.34,Completed
343884,14,2018-05-31,Corolla,29054.18,5.1,Completed
343885,18,2018-05-21,Camry,43146.43,5.68,Completed
343886,14,2018-05-12,Camry,38557.04,5.1,Completed
343887,2,2018-05-18,Tacoma,34922.93,4.0,Completed
343888,11,2018-05-09,RAV4,34451.59,4.16,Completed
343889,5,2018-05-28,RAV4,40156.13,5.34,Completed
343890,10,2018-05-18,Tacoma,38344.21,4.88,Completed
343891,17,2018-05-03,Tundra,35641.39,4.51,Completed
343892,16,2018-05-02,Highlander,76229.82,6.06,Completed
343893,8,2018-05-06,Corolla,30452.48,5.84,Cancelled
343894,11,2018-05-17,Tacoma,31364.61,4.16,Completed
343895,2,2018-05-18,Camry,34663.33,4.0,Completed
343896,16,2018-05-20,Highlander,73522.49,6.06,Completed
343897,14,2018-05-23,Tacoma,41291.95,5.1,Completed
343898,6,2018-05-06,Highlander,47987.25,3.86,Completed
343899,7,2018-05-30,Tacoma,50430.17,5.39,Completed
343900,4,2018-05-21,Sienna,40935.21,3.81,Completed
343901,15,2018-05-10,Sienna,49771.15,4.86,Completed
343902,2,2018-05-11,Highlander,57637.45,4.0,Completed
343903,11,2018-05-05,Tundra,38704.58,4.16,Completed
343904,17,2018-05-03,Camry,29444.16,4.51,Completed
343905,3,2018-05-29,Camry,45503.46,5.69,Completed
343906,15,2018-05-19,Tacoma,49153.62,4.86,Completed
343907,8,2018-05-11,Tundra,54764.61,5.84,Completed
343908,13,2018-05-26,Highlander,75828.13,5.61,Completed
343909,19,2018-05-25,Highlander,61685.76,5.48,Completed
343910,3,2018-05-02,Corolla,32297.46,5.69,Completed
343911,19,2018-05-21,Camry,35184.76,5.48,Completed
343912,12,2018-05-18,Tacoma,45687.1,5.65,Completed
343913,4,2018-05-23,Tundra,39718.68,3.81,Completed
343914,9,2018-05-22,Highlander,46400.87,4.4,Completed
343915,18,2018-05-13,Corolla,37237.34,5.68,Completed
343916,2,2018-05-25,Highlander,59144.64,4.0,Completed
343917,6,2018-05-14,Corolla,24031.07,3.86,Completed
343918,18,2018-05-16,RAV4,51405.06,5.68,Completed
343919,1,2018-05-12,RAV4,44988.73,5.24,Completed
343920,12,2018-05-24,Prius,35923.16,5.65,Completed
343921,3,2018-05-15,RAV4,48066.04,5.69,Completed
343922,7,2018-05-28,Tundra,59121.23,5.39,Completed
343923,14,2018-05-30,Camry,40081.28,5.1,Completed
343924,5,2018-05-17,Prius,28111.21,5.34,Completed
343925,19,2018-05-18,Tundra,46873.95,5.48,Completed
343926,12,2018-05-14,Sienna,54042.44,5.65,Completed
343927,10,2018-05-13,Tundra,39727.14,4.88,Completed
343928,20,2018-05-28,Corolla,33466.28,5.77,Completed
343929,13,2018-05-01,Prius,35362.77,5.61,Completed
343930,1,2018-05-14,Highlander,64208.98,5.24,Completed
343931,1,2018-05-17,Highlander,56437.19,5.24,Completed
343932,2,2018-05-20,Tacoma,36911.87,4.0,Cancelled
343933,7,2018-05-08,Highlander,69280.6,5.39,Completed
343934,14,2018-05-12,Sienna,57888.67,5.1,Completed
343935,17,2018-05-21,Tacoma,33284.15,4.51,Completed
343936,9,2018-05-03,Highlander,55608.85,4.4,Completed
343937,18,2018-05-25,Corolla,36710.87,5.68,Completed
343938,3,2018-05-15,Tundra,54464.57,5.69,Completed
343939,14,2018-05-10,Highlander,66287.53,5.1,Completed
343940,17,2018-05-04,Tacoma,30649.58,4.51,Completed
343941,10,2018-05-15,Tacoma,36994.1,4.88,Completed
343942,6,2018-05-27,Prius,24179.76,3.86,Completed
343943,2,2018-05-17,Corolla,25997.3,4.0,Completed
343944,9,2018-05-16,Tacoma,30981.3,4.4,Completed
343945,8,2018-05-02,Camry,41449.3,5.84,Completed
343946,6,2018-05-31,Highlander,49719.66,3.86,Completed
343947,5,2018-05-02,Corolla,28340.77,5.34,Completed
343948,5,2018-05-07,Corolla,28223.75,5.34,Completed
343949,13,2018-05-04,Sienna,55715.07,5.61,Completed
343950,4,2018-05-19,Camry,32263.63,3.81,Completed
343951,13,2018-05-29,Sienna,54492.46,5.61,Completed
343952,19,2018-05-12,Highlander,62378.3,5.48,Pending
343953,19,2018-05-03,Sienna,45477.19,5.48,Cancelled
343954,13,2018-05-27,RAV4,53778.96,5.61,Completed
343955,10,2018-05-02,RAV4,37711.04,4.88,Completed
343956,2,2018-05-06,Corolla,22928.15,4.0,Completed
343957,8,2018-05-07,RAV4,46213.18,5.84,Completed
343958,2,2018-05-05,Prius,29819.8,4.0,Completed
343959,18,2018-05-27,RAV4,57346.79,5.68,Completed
343960,10,2018-05-01,Camry,29153.83,4.88,Completed
343961,2,2018-05-17,Tacoma,38168.47,4.0,Completed
343962,19,2018-05-20,Camry,34761.68,5.48,Completed
343963,6,2018-05-03,Tacoma,33745.43,3.86,Completed
343964,7,2018-05-04,Sienna,55009.2,5.39,Completed
343965,18,2018-05-10,Camry,48851.75,5.68,Completed
343966,20,2018-05-04,Camry,41600.61,5.77,Completed
343967,3,2018-05-08,Camry,43738.47,5.69,Completed
343968,8,2018-05-19,RAV4,49770.29,5.84,Completed
343969,1,2018-05-26,Corolla,27570.93,5.24,Completed
343970,1,2018-05-02,Tundra,45870.79,5.24,Completed
343971,18,2018-05-25,Sienna,63338.03,5.68,Completed
343972,17,2018-05-17,Sienna,42540.53,4.51,Completed
343973,15,2018-05-16,Sienna,57877.74,4.86,Completed
343974,3,2018-05-27,Prius,36017.39,5.69,Completed
343975,3,2018-05-27,Corolla,30232.32,5.69,Completed
343976,6,2018-05-03,Sienna,39446.42,3.86,Completed
343977,20,2018-05-23,Sienna,59995.53,5.77,Completed
343978,3,2018-05-11,Prius,33846.28,5.69,Completed
343979,10,2018-05-06,Tundra,44205.63,4.88,Pending
343980,20,2018-05-12,Prius,38666.36,5.77,Completed
343981,3,2018-05-18,Corolla,30836.4,5.69,Completed
343982,3,2018-05-29,Sienna,53928.85,5.69,Completed
343983,6,2018-05-25,Tundra,39108.92,3.86,Completed
343984,5,2018-05-18,Corolla,27596.54,5.34,Completed
343985,10,2018-05-15,Camry,34382.41,4.88,Completed
343986,3,2018-05-31,Corolla,34587.47,5.69,Completed
343987,3,2018-05-13,Tacoma,51133.37,5.69,Cancelled
343988,14,2018-05-19,Sienna,54682.58,5.1,Completed
343989,2,2018-05-27,Camry,30800.92,4.0,Completed
343990,3,2018-05-21,Sienna,62202.99,5.69,Completed
343991,5,2018-05-25,RAV4,47011.77,5.34,Completed
343992,8,2018-05-02,Prius,34515.28,5.84,Completed
343993,18,2018-05-24,Sienna,53941.84,5.68,Completed
343994,2,2018-05-14,Sienna,44000.0,4.0,Completed
343995,19,2018-05-20,Camry,40479.83,5.48,Completed
343996,19,2018-05-05,Corolla,26292.67,5.48,Cancelled
343997,15,2018-05-22,Corolla,30820.51,4.86,Completed
343998,18,2018-05-04,Prius,38795.3,5.68,Completed
343999,12,2018-05-08,Tundra,58526.7,5.65,Completed
344000,20,2018-05-29,Prius,33473.24,5.77,Completed
344001,16,2018-05-18,Tacoma,49746.01,6.06,Completed
344002,15,2018-05-16,Tacoma,45585.06,4.86,Completed
344003,2,2018-05-28,Tundra,41954.88,4.0,Completed
344004,8,2018-05-27,Camry,43169.38,5.84,Completed
344005,11,2018-05-04,Corolla,23071.69,4.16,Completed
344006,8,2018-05-27,Highlander,74147.61,5.84,Completed
344007,5,2018-05-01,Highlander,61733.76,5.34,Completed
344008,13,2018-05-26,Sienna,55610.33,5.61,Completed
344009,11,2018-05-17,Highlander,56152.23,4.16,Completed
344010,14,2018-05-12,Tacoma,41352.8,5.1,Completed
344011,2,2018-05-12,Camry,30021.6,4.0,Completed
344012,9,2018-05-07,Sienna,42283.98,4.4,Completed
344013,4,2018-05-05,Tacoma,29819.57,3.81,Completed
344014,15,2018-05-11,Tacoma,45922.55,4.86,Completed
344015,12,2018-05-15,Highlander,63408.51,5.65,Completed
344016,3,2018-05-24,Highlander,71841.67,5.69,Completed
344017,11,2018-05-31,Corolla,22021.93,4.16,Completed
344018,15,2018-05-02,Sienna,54144.08,4.86,Completed
344019,10,2018-05-31,Corolla,22333.73,4.88,Completed
344020,16,2018-05-15,Sienna,51530.27,6.06,Completed
344021,11,2018-05-15,Sienna,40652.76,4.16,Pending
344022,18,2018-05-05,Corolla,33123.94,5.68,Completed
344023,11,2018-05-19,Tundra,38507.12,4.16,Completed
344024,6,2018-05-15,RAV4,35580.73,3.86,Completed
344025,20,2018-05-23,RAV4,54293.08,5.77,Completed
344026,1,2018-05-25,RAV4,44710.24,5.24,Completed
344027,16,2018-05-02,Tundra,57630.62,6.06,Completed
344028,11,2018-05-28,Prius,25669.92,4.16,Completed
344029,18,2018-05-31,Sienna,63633.03,5.68,Completed
344030,3,2018-05-16,RAV4,47347.28,5.69,Completed
344031,17,2018-05-06,Corolla,24241.98,4.51,Completed
344032,18,2018-05-22,Corolla,31513.53,5.68,Completed
344033,6,2018-05-23,Sienna,42108.66,3.86,Completed
344034,20,2018-05-22,Tundra,53243.45,5.77,Completed
344035,4,2018-05-16,Corolla,21082.88,3.81,Completed
344036,8,2018-05-21,Sienna,52535.68,5.84,Completed
344037,19,2018-05-24,Prius,32115.7,5.48,Completed
344038,11,2018-05-09,Sienna,44415.19,4.16,Pending
344039,1,2018-05-04,Tundra,48941.72,5.24,Completed
344040,2,2018-05-08,Prius,28418.73,4.0,Completed
344041,14,2018-05-09,Tundra,56957.34,5.1,Completed
344042,10,2018-05-12,Tundra,40745.57,4.88,Completed
344043,5,2018-05-29,Tundra,44183.79,5.34,Completed
344044,11,2018-05-17,Prius,27836.88,4.16,Pending
344045,6,2018-05-17,Sienna,36748.41,3.86,Completed
344046,19,2018-05-29,Sienna,48543.99,5.48,Completed
344047,19,2018-05-07,Camry,35757.18,5.48,Completed
344048,4,2018-05-21,RAV4,37338.95,3.81,Completed
344049,14,2018-05-10,Tundra,50862.93,5.1,Completed
344050,2,2018-05-06,Sienna,39823.72,4.0,Completed
344051,6,2018-05-24,Tacoma,34356.61,3.86,Completed
344052,19,2018-05-08,Tacoma,41461.58,5.48,Completed
344053,7,2018-05-12,Sienna,50642.45,5.39,Completed
344054,16,2018-05-25,Corolla,33995.95,6.06,Completed
344055,12,2018-05-25,Camry,40746.45,5.65,Completed
344056,11,2018-05-14,RAV4,33577.66,4.16,Completed
344057,1,2018-05-02,Tundra,45567.87,5.24,Completed
344058,11,2018-05-22,Tundra,44303.93,4.16,Completed
344059,15,2018-05-08,Sienna,59225.97,4.86,Completed
344060,8,2018-05-21,Highlander,74715.73,5.84,Completed
344061,19,2018-05-17,Sienna,46263.21,5.48,Completed
344062,19,2018-05-13,Corolla,28056.51,5.48,Completed
344063,10,2018-05-10,RAV4,36883.88,4.88,Completed
344064,20,2018-05-26,Camry,46873.72,5.77,Completed
344065,5,2018-05-17,RAV4,41666.8,5.34,Completed
344066,13,2018-05-19,Tundra,61358.43,5.61,Completed
344067,3,2018-05-08,Camry,41643.15,5.69,Completed
344068,9,2018-05-29,Tundra,36896.17,4.4,Cancelled
344069,6,2018-05-25,Corolla,21669.92,3.86,Completed
344070,4,2018-05-20,Sienna,39749.85,3.81,Completed
344071,15,2018-05-23,Sienna,55132.74,4.86,Completed
344072,6,2018-05-14,Tacoma,35871.03,3.86,Completed
344073,6,2018-05-12,Corolla,22390.83,3.86,Completed
344074,1,2018-05-24,Prius,31398.68,5.24,Completed
344075,5,2018-05-30,Highlander,62461.97,5.34,Completed
344076,3,2018-05-02,Highlander,70431.89,5.69,Completed
344077,12,2018-05-24,Highlander,72487.97,5.65,Completed
344078,6,2018-05-16,Prius,23885.11,3.86,Cancelled
344079,6,2018-05-17,Sienna,37791.74,3.86,Completed
344080,12,2018-05-04,Camry,46240.74,5.65,Completed
344081,10,2018-05-15,RAV4,34718.11,4.88,Pending
344082,7,2018-05-22,RAV4,54814.51,5.39,Completed
344083,6,2018-05-11,RAV4,33303.2,3.86,Completed
