sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
835230,18,2024-11-30,Tacoma,50085.67,5.68,Completed
835231,1,2024-11-01,Tacoma,36316.05,5.24,Completed
835232,11,2024-11-09,Highlander,46841.62,4.16,Completed
835233,20,2024-11-01,Corolla,34450.74,5.77,Completed
835234,10,2024-11-15,Highlander,49924.39,4.88,Completed
835235,16,2024-11-21,Tacoma,51697.75,6.06,Pending
835236,7,2024-11-11,Sienna,51944.34,5.39,Completed
835237,10,2024-11-19,Tundra,42789.11,4.88,Completed
835238,14,2024-11-25,Sienna,50229.11,5.1,Completed
835239,15,2024-11-11,Highlander,73746.4,4.86,Completed
835240,3,2024-11-02,Tundra,57119.0,5.69,Completed
835241,19,2024-11-22,RAV4,43940.81,5.48,Completed
835242,9,2024-11-17,Tundra,43741.17,4.4,Completed
835243,18,2024-11-07,Highlander,73366.28,5.68,Completed
835244,6,2024-11-20,Tundra,38304.94,3.86,Completed
835245,11,2024-11-01,Tacoma,32297.19,4.16,Completed
835246,20,2024-11-25,Camry,41182.91,5.77,Completed
835247,8,2024-11-29,RAV4,49765.92,5.84,Completed
835248,10,2024-11-10,Prius,28337.78,4.88,Completed
835249,1,2024-11-26,Corolla,24918.69,5.24,Completed
835250,18,2024-11-20,Camry,45004.25,5.68,Completed
835251,18,2024-11-04,Sienna,55663.0,5.68,Completed
835252,12,2024-11-23,RAV4,48776.14,5.65,Completed
835253,9,2024-11-19,Sienna,40350.83,4.4,Completed
835254,11,2024-11-04,Sienna,40550.45,4.16,Completed
835255,12,2024-11-13,Prius,38708.2,5.65,Completed
835256,7,2024-11-09,Tacoma,48949.9,5.39,Completed
835257,18,2024-11-05,RAV4,59054.74,5.68,Completed
835258,1,2024-11-02,RAV4,44469.37,5.24,Completed
835259,16,2024-11-15,Corolla,35337.0,6.06,Completed
835260,7,2024-11-24,RAV4,47600.52,5.39,Completed
835261,8,2024-11-03,RAV4,45706.5,5.84,Completed
835262,4,2024-11-01,Corolla,21283.96,3.81,Completed
835263,12,2024-11-14,RAV4,52389.13,5.65,Completed
835264,10,2024-11-11,RAV4,37822.7,4.88,Completed
835265,20,2024-11-09,Tacoma,50215.29,5.77,Completed
835266,7,2024-11-23,Camry,45949.65,5.39,Completed
835267,16,2024-11-17,Prius,34706.79,6.06,Cancelled
835268,18,2024-11-08,Camry,43603.63,5.68,Completed
835269,12,2024-11-21,Prius,35830.2,5.65,Completed
835270,5,2024-11-14,RAV4,45526.43,5.34,Completed
835271,14,2024-11-03,Prius,35551.0,5.1,Completed
835272,2,2024-11-14,Prius,28511.04,4.0,Completed
835273,18,2024-11-18,Tundra,65032.34,5.68,Completed
835274,13,2024-11-22,Prius,36334.61,5.61,Completed
835275,17,2024-11-04,Highlander,53941.51,4.51,Pending
835276,16,2024-11-16,Camry,47969.54,6.06,Completed
835277,1,2024-11-04,Camry,36571.04,5.24,Completed
835278,20,2024-11-22,RAV4,54966.38,5.77,Completed
835279,1,2024-11-29,Highlander,59516.0,5.24,Completed
835280,8,2024-11-15,Prius,35520.51,5.84,Completed
835281,4,2024-11-06,Corolla,20737.14,3.81,Completed
835282,13,2024-11-16,RAV4,48588.03,5.61,Completed
835283,8,2024-11-15,Highlander,71382.16,5.84,Completed
835284,13,2024-11-03,Tundra,62470.75,5.61,Completed
835285,12,2024-11-27,Tacoma,44826.4,5.65,Completed
835286,14,2024-11-17,Highlander,65832.93,5.1,Completed
835287,18,2024-11-08,Prius,37500.9,5.68,Completed
835288,13,2024-11-22,Prius,37779.33,5.61,Completed
835289,11,2024-11-22,Sienna,38079.41,4.16,Completed
835290,4,2024-11-14,Corolla,20103.49,3.81,Completed
835291,8,2024-11-10,Prius,37279.87,5.84,Completed
835292,9,2024-11-08,Camry,32576.12,4.4,Completed
835293,18,2024-11-25,Prius,34976.41,5.68,Completed
835294,6,2024-11-13,Tundra,36009.28,3.86,Completed
835295,11,2024-11-20,Prius,26979.94,4.16,Completed
835296,14,2024-11-20,Sienna,54954.89,5.1,Completed
835297,10,2024-11-18,RAV4,37822.84,4.88,Completed
835298,3,2024-11-22,Tundra,53946.03,5.69,Completed
835299,17,2024-11-20,Sienna,38272.24,4.51,Completed
835300,8,2024-11-27,Highlander,63533.92,5.84,Completed
835301,18,2024-11-02,Camry,49526.33,5.68,Completed
835302,2,2024-11-11,Prius,29581.01,4.0,Completed
835303,2,2024-11-02,Tacoma,36615.16,4.0,Pending
835304,4,2024-11-10,Tundra,41777.82,3.81,Completed
835305,19,2024-11-06,Highlander,63101.95,5.48,Completed
835306,8,2024-11-06,RAV4,54185.75,5.84,Completed
835307,9,2024-11-25,Tundra,43901.3,4.4,Completed
835308,4,2024-11-27,Corolla,22031.55,3.81,Completed
835309,11,2024-11-15,Tacoma,35362.07,4.16,Completed
835310,6,2024-11-19,Sienna,41979.62,3.86,Completed
835311,12,2024-11-09,Tundra,49914.98,5.65,Completed
835312,10,2024-11-14,Tacoma,32305.66,4.88,Completed
835313,3,2024-11-04,Tundra,54364.37,5.69,Completed
835314,13,2024-11-02,Camry,46408.96,5.61,Completed
835315,3,2024-11-12,Sienna,56092.01,5.69,Completed
835316,9,2024-11-08,Highlander,52007.09,4.4,Completed
835317,11,2024-11-11,Highlander,48463.62,4.16,Completed
835318,20,2024-11-20,Tundra,55287.06,5.77,Completed
835319,15,2024-11-03,Prius,35719.31,4.86,Completed
835320,9,2024-11-26,Highlander,47290.67,4.4,Completed
835321,8,2024-11-25,Highlander,71010.03,5.84,Completed
835322,18,2024-11-21,Highlander,73654.77,5.68,Completed
835323,9,2024-11-15,Prius,23731.88,4.4,Completed
835324,12,2024-11-23,RAV4,53943.6,5.65,Completed
835325,11,2024-11-29,RAV4,33500.01,4.16,Completed
835326,6,2024-11-10,Prius,24051.43,3.86,Completed
835327,15,2024-11-06,RAV4,47086.64,4.86,Completed
835328,9,2024-11-24,Corolla,24004.34,4.4,Completed
835329,5,2024-11-12,Corolla,28960.1,5.34,Completed
835330,17,2024-11-02,Camry,28887.03,4.51,Completed
835331,6,2024-11-10,Tacoma,30505.55,3.86,Completed
835332,14,2024-11-25,Highlander,67449.46,5.1,Completed
835333,18,2024-11-08,Sienna,64031.8,5.68,Completed
835334,18,2024-11-13,Highlander,83088.82,5.68,Completed
835335,14,2024-11-22,Sienna,56363.48,5.1,Completed
835336,11,2024-11-25,Camry,32013.36,4.16,Completed
835337,14,2024-11-24,RAV4,50071.98,5.1,Completed
835338,18,2024-11-04,Corolla,33691.92,5.68,Completed
835339,11,2024-11-19,Prius,26968.56,4.16,Completed
835340,11,2024-11-12,Prius,27487.81,4.16,Completed
835341,13,2024-11-06,Corolla,31437.05,5.61,Completed
835342,5,2024-11-09,Corolla,26428.05,5.34,Completed
835343,13,2024-11-27,Prius,37829.1,5.61,Completed
835344,2,2024-11-03,Prius,29938.16,4.0,Completed
835345,20,2024-11-11,Prius,33263.03,5.77,Completed
835346,11,2024-11-05,Prius,28074.13,4.16,Completed
835347,7,2024-11-11,Tundra,59874.53,5.39,Completed
835348,13,2024-11-13,Tacoma,45689.65,5.61,Completed
835349,16,2024-11-15,Tundra,56038.83,6.06,Completed
835350,19,2024-11-01,Corolla,25361.98,5.48,Completed
835351,18,2024-11-05,Prius,35966.37,5.68,Completed
835352,16,2024-11-08,Camry,43088.96,6.06,Completed
835353,2,2024-11-04,Highlander,50077.03,4.0,Completed
835354,12,2024-11-22,Camry,39871.1,5.65,Completed
835355,15,2024-11-24,Camry,44842.21,4.86,Completed
835356,20,2024-11-17,Sienna,56911.35,5.77,Completed
835357,15,2024-11-26,Tundra,49245.79,4.86,Completed
835358,15,2024-11-26,Tacoma,45838.71,4.86,Completed
835359,10,2024-11-07,Tacoma,35977.74,4.88,Completed
835360,2,2024-11-17,Corolla,23174.39,4.0,Completed
835361,9,2024-11-10,Tundra,39465.98,4.4,Completed
835362,17,2024-11-01,Highlander,47404.77,4.51,Completed
835363,20,2024-11-26,Highlander,63773.33,5.77,Completed
835364,1,2024-11-01,Sienna,45006.82,5.24,Completed
835365,2,2024-11-28,Tundra,46101.69,4.0,Completed
835366,2,2024-11-10,Highlander,54165.07,4.0,Completed
835367,20,2024-11-14,Corolla,31968.3,5.77,Completed
835368,15,2024-11-29,Prius,32286.53,4.86,Completed
835369,4,2024-11-05,Highlander,48877.97,3.81,Completed
835370,9,2024-11-09,Tundra,38137.93,4.4,Completed
835371,19,2024-11-02,Tacoma,40049.55,5.48,Cancelled
835372,15,2024-11-14,Prius,32072.5,4.86,Completed
835373,13,2024-11-03,Sienna,52944.69,5.61,Completed
835374,7,2024-11-12,Sienna,50841.6,5.39,Completed
835375,16,2024-11-30,Sienna,55999.8,6.06,Completed
835376,11,2024-11-07,Tacoma,34782.87,4.16,Completed
835377,1,2024-11-15,Corolla,25400.17,5.24,Completed
835378,4,2024-11-21,Corolla,21163.78,3.81,Completed
835379,16,2024-11-25,Tacoma,46203.25,6.06,Completed
835380,10,2024-11-06,Highlander,50023.41,4.88,Completed
835381,3,2024-11-23,Corolla,34971.38,5.69,Completed
835382,12,2024-11-29,Sienna,59284.3,5.65,Completed
835383,13,2024-11-30,Tundra,62984.28,5.61,Completed
835384,18,2024-11-28,Sienna,62992.12,5.68,Completed
835385,14,2024-11-11,RAV4,51195.61,5.1,Completed
835386,10,2024-11-16,Tundra,40817.64,4.88,Completed
835387,18,2024-11-15,Tacoma,54649.81,5.68,Completed
835388,8,2024-11-21,Camry,39903.45,5.84,Completed
835389,19,2024-11-05,Corolla,30313.3,5.48,Completed
835390,19,2024-11-25,Prius,29211.84,5.48,Pending
835391,3,2024-11-12,RAV4,48550.44,5.69,Completed
835392,17,2024-11-01,Sienna,38928.02,4.51,Completed
835393,17,2024-11-16,Camry,28076.12,4.51,Completed
835394,1,2024-11-27,Sienna,43780.34,5.24,Completed
835395,3,2024-11-29,Tacoma,47048.03,5.69,Completed
835396,1,2024-11-16,Highlander,56534.34,5.24,Completed
835397,18,2024-11-27,Camry,50160.91,5.68,Completed
835398,16,2024-11-15,Corolla,32822.07,6.06,Completed
835399,10,2024-11-07,Prius,29126.95,4.88,Completed
835400,12,2024-11-09,Camry,44888.12,5.65,Completed
835401,14,2024-11-26,Camry,44503.38,5.1,Completed
835402,16,2024-11-26,Sienna,60022.84,6.06,Completed
835403,12,2024-11-09,RAV4,49729.7,5.65,Completed
835404,7,2024-11-25,Camry,40813.55,5.39,Completed
835405,14,2024-11-22,Tundra,51564.74,5.1,Completed
835406,19,2024-11-16,Sienna,49143.39,5.48,Completed
835407,7,2024-11-19,Corolla,30031.84,5.39,Completed
835408,13,2024-11-11,RAV4,55526.52,5.61,Completed
835409,4,2024-11-13,Sienna,36157.25,3.81,Completed
835410,5,2024-11-12,Highlander,54664.24,5.34,Completed
835411,15,2024-11-25,Corolla,29339.23,4.86,Completed
835412,11,2024-11-03,Highlander,49867.43,4.16,Completed
835413,8,2024-11-24,Highlander,68792.29,5.84,Completed
835414,8,2024-11-09,Tacoma,46451.07,5.84,Completed
835415,7,2024-11-08,Camry,47039.2,5.39,Completed
835416,19,2024-11-07,Sienna,44372.36,5.48,Completed
835417,5,2024-11-23,Sienna,50090.8,5.34,Completed
835418,15,2024-11-09,Tundra,53995.08,4.86,Completed
835419,11,2024-11-08,Prius,24543.13,4.16,Completed
835420,9,2024-11-02,Corolla,24454.87,4.4,Completed
835421,12,2024-11-28,Camry,45001.4,5.65,Completed
835422,10,2024-11-03,Sienna,37374.14,4.88,Completed
835423,2,2024-11-03,Tundra,44263.88,4.0,Completed
835424,10,2024-11-28,Sienna,45467.34,4.88,Completed
835425,19,2024-11-22,Camry,40129.37,5.48,Completed
835426,7,2024-11-09,Highlander,75876.86,5.39,Completed
835427,1,2024-11-19,Corolla,26411.83,5.24,Completed
835428,1,2024-11-16,Corolla,28899.59,5.24,Completed
835429,9,2024-11-30,Corolla,21540.23,4.4,Completed
835430,15,2024-11-09,Highlander,66440.57,4.86,Completed
835431,11,2024-11-08,RAV4,35707.92,4.16,Completed
835432,7,2024-11-05,Tacoma,47087.74,5.39,Completed
835433,15,2024-11-12,Corolla,29057.37,4.86,Completed
835434,18,2024-11-06,Sienna,53722.82,5.68,Completed
835435,7,2024-11-07,Prius,39525.04,5.39,Completed
835436,8,2024-11-24,Highlander,64458.6,5.84,Cancelled
835437,9,2024-11-17,Highlander,55733.7,4.4,Cancelled
835438,5,2024-11-29,Tacoma,38962.6,5.34,Completed
835439,17,2024-11-03,Sienna,38945.92,4.51,Completed
835440,17,2024-11-01,RAV4,32775.3,4.51,Completed
835441,4,2024-11-24,Camry,28241.44,3.81,Completed
835442,1,2024-11-01,Tundra,49362.72,5.24,Completed
835443,16,2024-11-29,Sienna,52495.84,6.06,Completed
835444,6,2024-11-07,Tacoma,34287.74,3.86,Completed
835445,9,2024-11-01,Highlander,52824.44,4.4,Pending
835446,17,2024-11-10,Tacoma,32255.01,4.51,Completed
835447,3,2024-11-14,Sienna,59665.75,5.69,Completed
835448,15,2024-11-24,RAV4,49084.46,4.86,Completed
835449,3,2024-11-30,Tacoma,52233.78,5.69,Completed
835450,20,2024-11-06,Corolla,31361.69,5.77,Completed
835451,6,2024-11-26,Corolla,24205.58,3.86,Completed
835452,19,2024-11-12,Prius,31561.42,5.48,Completed
835453,7,2024-11-04,RAV4,53940.27,5.39,Completed
835454,1,2024-11-08,Tacoma,39792.63,5.24,Completed
835455,6,2024-11-17,Corolla,23861.93,3.86,Completed
835456,11,2024-11-18,Highlander,49821.21,4.16,Completed
835457,2,2024-11-27,RAV4,39142.04,4.0,Completed
835458,6,2024-11-15,Highlander,50927.87,3.86,Cancelled
835459,2,2024-11-15,Tacoma,38891.59,4.0,Completed
835460,18,2024-11-05,Sienna,64486.55,5.68,Completed
835461,5,2024-11-24,Prius,31155.42,5.34,Pending
835462,16,2024-11-19,RAV4,50392.46,6.06,Completed
835463,6,2024-11-25,Tacoma,31630.97,3.86,Completed
835464,13,2024-11-05,Camry,44351.56,5.61,Completed
835465,2,2024-11-25,Corolla,25509.08,4.0,Completed
835466,3,2024-11-23,Tacoma,48837.91,5.69,Completed
835467,19,2024-11-15,Corolla,25749.73,5.48,Completed
835468,1,2024-11-18,Sienna,45168.63,5.24,Completed
835469,18,2024-11-19,Sienna,53468.13,5.68,Completed
835470,2,2024-11-29,Prius,26785.71,4.0,Completed
835471,19,2024-11-18,Corolla,25437.14,5.48,Completed
835472,15,2024-11-29,Tundra,51992.8,4.86,Completed
835473,9,2024-11-09,Corolla,20946.11,4.4,Completed
835474,6,2024-11-14,Sienna,41798.89,3.86,Completed
835475,7,2024-11-11,Prius,33725.24,5.39,Completed
835476,11,2024-11-24,Sienna,41342.87,4.16,Completed
835477,3,2024-11-02,Tacoma,45626.47,5.69,Completed
835478,2,2024-11-10,Corolla,25112.45,4.0,Completed
835479,1,2024-11-15,Camry,37364.69,5.24,Completed
835480,12,2024-11-17,RAV4,48931.05,5.65,Completed
835481,11,2024-11-12,Tundra,43784.98,4.16,Completed
835482,11,2024-11-20,Camry,29335.65,4.16,Completed
835483,13,2024-11-25,Highlander,72273.11,5.61,Completed
835484,4,2024-11-27,Tacoma,30684.73,3.81,Completed
835485,15,2024-11-25,Highlander,74543.6,4.86,Completed
835486,3,2024-11-10,Tundra,58363.16,5.69,Completed
835487,2,2024-11-01,Tundra,43480.35,4.0,Completed
835488,5,2024-11-09,Tundra,49172.76,5.34,Completed
835489,8,2024-11-25,Prius,33755.51,5.84,Completed
835490,12,2024-11-19,Sienna,57875.34,5.65,Completed
835491,1,2024-11-07,Highlander,61115.26,5.24,Completed
835492,11,2024-11-12,Prius,25735.19,4.16,Completed
835493,6,2024-11-24,Tundra,38743.78,3.86,Completed
835494,11,2024-11-07,Prius,28142.64,4.16,Completed
835495,10,2024-11-06,Camry,29245.16,4.88,Completed
835496,16,2024-11-29,Tacoma,46895.66,6.06,Completed
835497,15,2024-11-29,Sienna,57315.0,4.86,Completed
835498,15,2024-11-21,Corolla,29688.07,4.86,Completed
835499,9,2024-11-17,Camry,28532.75,4.4,Completed
835500,7,2024-11-06,Tundra,51703.23,5.39,Completed
835501,1,2024-11-27,Corolla,24606.43,5.24,Completed
835502,19,2024-11-11,Sienna,48050.98,5.48,Completed
835503,3,2024-11-25,Highlander,79037.9,5.69,Completed
835504,4,2024-11-24,Highlander,51382.88,3.81,Completed
835505,14,2024-11-20,Corolla,27640.83,5.1,Completed
835506,14,2024-11-09,RAV4,48842.69,5.1,Completed
835507,5,2024-11-04,Prius,28548.65,5.34,Completed
835508,20,2024-11-29,Camry,41615.78,5.77,Pending
835509,12,2024-11-02,Sienna,57354.84,5.65,Completed
835510,13,2024-11-23,RAV4,49749.46,5.61,Completed
835511,13,2024-11-28,RAV4,49293.36,5.61,Completed
835512,8,2024-11-29,RAV4,49340.23,5.84,Completed
835513,8,2024-11-11,Sienna,56197.77,5.84,Completed
835514,5,2024-11-08,Corolla,29255.36,5.34,Completed
835515,14,2024-11-18,Camry,41645.51,5.1,Completed
835516,11,2024-11-20,Highlander,48056.03,4.16,Completed
835517,12,2024-11-23,Prius,34622.27,5.65,Completed
835518,2,2024-11-23,Tundra,38201.37,4.0,Completed
835519,16,2024-11-23,Tacoma,43035.37,6.06,Completed
835520,4,2024-11-30,Prius,24806.5,3.81,Completed
835521,8,2024-11-10,Tacoma,42956.67,5.84,Completed
835522,6,2024-11-15,Prius,23858.41,3.86,Completed
835523,17,2024-11-05,Sienna,36566.77,4.51,Completed
835524,17,2024-11-05,Tacoma,34836.02,4.51,Completed
835525,2,2024-11-25,Camry,30420.54,4.0,Completed
835526,4,2024-11-13,Tundra,35984.84,3.81,Completed
835527,4,2024-11-28,Sienna,37983.95,3.81,Completed
835528,6,2024-11-26,Highlander,54090.5,3.86,Completed
835529,17,2024-11-26,Prius,24795.56,4.51,Completed
835530,14,2024-11-07,Tacoma,46025.73,5.1,Completed
835531,18,2024-11-24,Camry,43317.16,5.68,Completed
835532,9,2024-11-10,Highlander,52570.11,4.4,Completed
835533,15,2024-11-29,Tacoma,48982.83,4.86,Completed
835534,4,2024-11-30,Sienna,34559.24,3.81,Completed
835535,6,2024-11-10,Sienna,42870.74,3.86,Completed
835536,20,2024-11-29,Highlander,69665.39,5.77,Completed
835537,5,2024-11-03,Tundra,45819.64,5.34,Pending
835538,1,2024-11-30,Sienna,50601.36,5.24,Completed
835539,13,2024-11-13,Prius,38252.61,5.61,Completed
835540,16,2024-11-14,Tacoma,45263.09,6.06,Completed
835541,13,2024-11-20,Corolla,30903.98,5.61,Completed
835542,12,2024-11-05,Tacoma,43081.03,5.65,Completed
835543,5,2024-11-10,Highlander,58628.87,5.34,Completed
835544,12,2024-11-25,Camry,45383.14,5.65,Completed
835545,8,2024-11-22,Highlander,69539.61,5.84,Completed
835546,14,2024-11-10,Camry,43271.21,5.1,Completed
835547,14,2024-11-22,Highlander,60671.59,5.1,Completed
835548,2,2024-11-08,Tacoma,33227.33,4.0,Completed
835549,8,2024-11-04,Prius,33332.87,5.84,Completed
835550,14,2024-11-26,Tundra,51528.93,5.1,Completed
835551,9,2024-11-25,Tacoma,35319.36,4.4,Completed
835552,5,2024-11-24,Camry,36035.86,5.34,Completed
835553,1,2024-11-28,RAV4,38920.56,5.24,Completed
835554,14,2024-11-23,Highlander,73353.4,5.1,Completed
835555,16,2024-11-19,Prius,36352.61,6.06,Completed
835556,7,2024-11-29,Highlander,70347.65,5.39,Completed
835557,15,2024-11-19,Highlander,75685.91,4.86,Completed
835558,9,2024-11-27,Tacoma,32399.34,4.4,Completed
835559,18,2024-11-30,Camry,42627.66,5.68,Completed
835560,18,2024-11-15,Prius,40085.91,5.68,Completed
835561,2,2024-11-27,RAV4,40937.68,4.0,Completed
835562,19,2024-11-07,Corolla,30101.46,5.48,Completed
835563,10,2024-11-15,Tacoma,32669.19,4.88,Completed
835564,3,2024-11-27,Tundra,53205.99,5.69,Completed
835565,4,2024-11-20,Tacoma,34165.41,3.81,Completed
835566,7,2024-11-28,Tundra,54800.82,5.39,Completed
835567,20,2024-11-17,Highlander,71481.8,5.77,Completed
835568,19,2024-11-15,Prius,31314.21,5.48,Completed
835569,20,2024-11-21,Tacoma,48072.12,5.77,Completed
835570,8,2024-11-19,Tundra,59438.97,5.84,Completed
835571,17,2024-11-12,Sienna,41407.86,4.51,Completed
835572,3,2024-11-27,Highlander,72719.79,5.69,Completed
835573,5,2024-11-24,Camry,34166.02,5.34,Completed
835574,13,2024-11-04,Tacoma,52649.54,5.61,Completed
835575,20,2024-11-03,Tacoma,45754.1,5.77,Completed
835576,11,2024-11-21,Tundra,39335.45,4.16,Completed
835577,1,2024-11-20,RAV4,42708.5,5.24,Completed
835578,10,2024-11-18,Corolla,22254.82,4.88,Completed
835579,11,2024-11-21,RAV4,36398.44,4.16,Completed
835580,13,2024-11-15,Highlander,76268.04,5.61,Completed
835581,8,2024-11-14,Tacoma,43038.02,5.84,Completed
835582,3,2024-11-22,Prius,33641.27,5.69,Completed
835583,1,2024-11-21,Sienna,49748.1,5.24,Completed
835584,14,2024-11-25,Camry,43650.01,5.1,Completed
835585,7,2024-11-28,Tundra,52560.47,5.39,Completed
835586,3,2024-11-14,Highlander,71207.34,5.69,Completed
835587,11,2024-11-10,RAV4,39060.19,4.16,Completed
835588,5,2024-11-10,Highlander,54029.14,5.34,Completed
835589,3,2024-11-04,RAV4,49774.48,5.69,Completed
835590,13,2024-11-10,RAV4,51077.61,5.61,Completed
835591,5,2024-11-20,Prius,31248.19,5.34,Completed
835592,16,2024-11-15,Tundra,51508.98,6.06,Completed
835593,12,2024-11-08,Tundra,52029.31,5.65,Completed
835594,6,2024-11-07,Sienna,41974.92,3.86,Completed
835595,11,2024-11-14,Tundra,37878.37,4.16,Completed
835596,12,2024-11-14,Highlander,67728.97,5.65,Completed
835597,18,2024-11-03,Sienna,61321.06,5.68,Completed
835598,10,2024-11-21,Camry,33984.48,4.88,Completed
835599,2,2024-11-13,Prius,27693.71,4.0,Pending
835600,20,2024-11-04,Sienna,58069.63,5.77,Completed
835601,7,2024-11-29,Tundra,52243.27,5.39,Completed
835602,1,2024-11-17,Tacoma,40908.17,5.24,Completed
835603,19,2024-11-02,Camry,36223.71,5.48,Pending
835604,6,2024-11-11,RAV4,34475.46,3.86,Completed
835605,8,2024-11-04,Tundra,58030.35,5.84,Completed
835606,12,2024-11-28,Camry,42381.04,5.65,Completed
835607,17,2024-11-16,RAV4,33751.23,4.51,Completed
835608,3,2024-11-03,Highlander,73369.33,5.69,Completed
835609,9,2024-11-26,Highlander,46634.42,4.4,Completed
835610,10,2024-11-15,Tundra,37406.07,4.88,Completed
835611,16,2024-11-01,Corolla,30698.71,6.06,Completed
835612,13,2024-11-11,Camry,46921.98,5.61,Completed
835613,15,2024-11-21,Camry,40390.95,4.86,Completed
835614,19,2024-11-21,Prius,34409.62,5.48,Completed
835615,11,2024-11-23,Corolla,23669.12,4.16,Completed
835616,20,2024-11-30,Highlander,69330.13,5.77,Completed
835617,8,2024-11-18,Tundra,57105.83,5.84,Completed
835618,13,2024-11-08,Tundra,62249.65,5.61,Completed
835619,19,2024-11-25,Prius,29877.69,5.48,Completed
835620,10,2024-11-30,Tacoma,33558.76,4.88,Completed
835621,11,2024-11-09,Corolla,24394.21,4.16,Completed
835622,5,2024-11-12,Sienna,47727.74,5.34,Completed
835623,17,2024-11-19,Tacoma,31639.7,4.51,Completed
835624,10,2024-11-10,Camry,32137.98,4.88,Completed
835625,9,2024-11-10,Sienna,43760.78,4.4,Completed
835626,10,2024-11-24,Prius,25148.79,4.88,Completed
835627,14,2024-11-22,RAV4,45212.79,5.1,Completed
835628,12,2024-11-15,RAV4,54498.51,5.65,Completed
835629,8,2024-11-28,Tundra,59108.23,5.84,Completed
835630,10,2024-11-16,Camry,34669.51,4.88,Completed
835631,16,2024-11-28,Sienna,55159.4,6.06,Completed
835632,10,2024-11-03,Camry,29808.4,4.88,Completed
835633,6,2024-11-06,Tundra,41890.17,3.86,Completed
835634,10,2024-11-20,Tacoma,35781.41,4.88,Completed
835635,9,2024-11-30,Tacoma,33794.77,4.4,Completed
835636,5,2024-11-21,RAV4,42059.53,5.34,Completed
835637,11,2024-11-30,Tacoma,32964.38,4.16,Completed
835638,10,2024-11-21,Corolla,25294.96,4.88,Completed
