sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
187637,16,2016-05-11,Camry,46526.52,6.06,Completed
187638,1,2016-05-27,Camry,43589.52,5.24,Pending
187639,5,2016-05-20,Corolla,31402.05,5.34,Completed
187640,12,2016-05-15,Camry,45777.89,5.65,Completed
187641,20,2016-05-29,Tacoma,50345.27,5.77,Completed
187642,19,2016-05-20,Tundra,58056.91,5.48,Completed
187643,2,2016-05-20,Tundra,47361.58,4.0,Completed
187644,10,2016-05-19,Prius,29597.33,4.88,Completed
187645,2,2016-05-21,RAV4,45422.67,4.0,Completed
187646,1,2016-05-17,RAV4,45614.15,5.24,Completed
187647,5,2016-05-16,Tacoma,46115.59,5.34,Completed
187648,14,2016-05-11,Prius,39034.63,5.1,Completed
187649,6,2016-05-18,Camry,34726.73,3.86,Completed
187650,10,2016-05-13,Camry,39574.31,4.88,Completed
187651,8,2016-05-16,Tundra,66551.12,5.84,Completed
187652,18,2016-05-28,Sienna,71824.82,5.68,Completed
187653,20,2016-05-29,Tundra,58191.73,5.77,Completed
187654,19,2016-05-19,Prius,36175.89,5.48,Completed
187655,15,2016-05-22,RAV4,60466.53,4.86,Completed
187656,4,2016-05-09,Camry,33374.12,3.81,Completed
187657,18,2016-05-05,Camry,53146.03,5.68,Completed
187658,17,2016-05-07,RAV4,40575.28,4.51,Completed
187659,4,2016-05-16,Highlander,57906.92,3.81,Completed
187660,9,2016-05-05,Highlander,54117.46,4.4,Completed
187661,9,2016-05-29,Sienna,48744.31,4.4,Completed
187662,20,2016-05-28,Tundra,60100.7,5.77,Completed
187663,18,2016-05-28,Corolla,40451.96,5.68,Completed
187664,6,2016-05-20,RAV4,42691.56,3.86,Pending
187665,3,2016-05-26,Tacoma,56312.25,5.69,Completed
187666,1,2016-05-22,RAV4,51661.14,5.24,Completed
187667,9,2016-05-10,Tundra,45557.83,4.4,Completed
187668,11,2016-05-14,Camry,38004.16,4.16,Completed
187669,6,2016-05-28,Sienna,41231.04,3.86,Completed
187670,6,2016-05-14,Tundra,47456.78,3.86,Completed
187671,17,2016-05-08,Tacoma,38525.38,4.51,Completed
187672,14,2016-05-31,Camry,46765.52,5.1,Pending
187673,3,2016-05-10,Sienna,70955.92,5.69,Completed
187674,15,2016-05-08,Sienna,61593.33,4.86,Completed
187675,19,2016-05-31,Prius,37818.95,5.48,Completed
187676,14,2016-05-23,Highlander,77997.2,5.1,Completed
187677,12,2016-05-15,Prius,41853.5,5.65,Completed
187678,16,2016-05-01,Corolla,36320.73,6.06,Completed
187679,10,2016-05-25,Sienna,43189.37,4.88,Completed
187680,16,2016-05-10,RAV4,55806.3,6.06,Completed
187681,10,2016-05-29,Sienna,51135.27,4.88,Completed
187682,14,2016-05-06,Camry,49511.94,5.1,Completed
187683,12,2016-05-19,Highlander,86860.72,5.65,Cancelled
187684,10,2016-05-24,Tacoma,37016.3,4.88,Completed
187685,1,2016-05-07,Tundra,57630.16,5.24,Cancelled
187686,12,2016-05-05,RAV4,55962.71,5.65,Completed
187687,1,2016-05-19,Sienna,54533.92,5.24,Completed
187688,12,2016-05-13,Highlander,83281.2,5.65,Completed
187689,2,2016-05-29,Sienna,46059.03,4.0,Completed
187690,7,2016-05-18,RAV4,59937.64,5.39,Completed
187691,10,2016-05-23,Tacoma,36123.09,4.88,Completed
187692,20,2016-05-20,Camry,51053.93,5.77,Completed
187693,1,2016-05-09,Sienna,52259.58,5.24,Completed
187694,19,2016-05-25,Prius,34739.11,5.48,Completed
187695,7,2016-05-19,Corolla,35557.29,5.39,Completed
187696,14,2016-05-19,Prius,39094.62,5.1,Completed
187697,12,2016-05-24,Tundra,66534.76,5.65,Completed
187698,17,2016-05-16,Highlander,53867.12,4.51,Completed
187699,2,2016-05-15,Corolla,30291.19,4.0,Completed
187700,17,2016-05-04,Corolla,24426.04,4.51,Completed
187701,1,2016-05-15,Highlander,64333.99,5.24,Completed
187702,8,2016-05-18,Tacoma,50743.34,5.84,Completed
187703,19,2016-05-15,Tundra,58648.36,5.48,Completed
187704,16,2016-05-11,Tundra,67326.03,6.06,Completed
187705,1,2016-05-05,Prius,34565.51,5.24,Completed
187706,6,2016-05-22,Prius,28281.53,3.86,Completed
187707,4,2016-05-03,Camry,31696.47,3.81,Completed
187708,8,2016-05-02,Tacoma,52738.95,5.84,Completed
187709,14,2016-05-05,Camry,43888.9,5.1,Completed
187710,18,2016-05-28,Tacoma,58333.91,5.68,Completed
187711,9,2016-05-31,Tacoma,35655.74,4.4,Completed
187712,18,2016-05-16,Highlander,82401.12,5.68,Completed
187713,12,2016-05-30,Camry,47401.35,5.65,Completed
187714,5,2016-05-27,Camry,39270.65,5.34,Completed
187715,3,2016-05-31,Prius,41283.21,5.69,Completed
187716,16,2016-05-30,Highlander,80436.98,6.06,Completed
187717,11,2016-05-11,Tundra,50453.4,4.16,Completed
187718,5,2016-05-23,Camry,42845.36,5.34,Completed
187719,16,2016-05-23,Tacoma,59651.98,6.06,Completed
187720,13,2016-05-30,RAV4,54691.07,5.61,Completed
187721,12,2016-05-19,Sienna,59417.07,5.65,Completed
187722,7,2016-05-28,Camry,46694.67,5.39,Completed
187723,19,2016-05-25,Tundra,59254.59,5.48,Completed
187724,5,2016-05-26,Corolla,28877.31,5.34,Completed
187725,10,2016-05-19,Tacoma,42237.63,4.88,Completed
187726,10,2016-05-09,Tacoma,37143.45,4.88,Completed
187727,1,2016-05-17,Tacoma,42345.48,5.24,Completed
187728,13,2016-05-08,RAV4,64606.64,5.61,Pending
187729,3,2016-05-18,Corolla,36480.6,5.69,Completed
187730,5,2016-05-30,Highlander,62319.88,5.34,Completed
187731,3,2016-05-16,Sienna,70075.54,5.69,Completed
187732,16,2016-05-08,Highlander,79973.68,6.06,Completed
187733,9,2016-05-27,Sienna,50323.67,4.4,Completed
187734,15,2016-05-15,Camry,52323.65,4.86,Completed
187735,20,2016-05-02,Sienna,69387.18,5.77,Completed
187736,13,2016-05-24,Tacoma,53849.53,5.61,Completed
187737,9,2016-05-09,Sienna,47069.57,4.4,Cancelled
187738,9,2016-05-11,Tacoma,38389.65,4.4,Completed
187739,8,2016-05-30,Tundra,61501.15,5.84,Completed
187740,15,2016-05-01,Tacoma,48502.9,4.86,Cancelled
187741,17,2016-05-22,Tundra,42934.31,4.51,Completed
187742,11,2016-05-26,Highlander,55895.88,4.16,Completed
187743,5,2016-05-02,Corolla,31552.09,5.34,Completed
187744,18,2016-05-10,Sienna,68474.25,5.68,Completed
187745,14,2016-05-11,RAV4,54200.65,5.1,Completed
187746,4,2016-05-12,Tacoma,39395.98,3.81,Completed
187747,20,2016-05-17,Tundra,62334.77,5.77,Completed
187748,11,2016-05-26,Sienna,48461.48,4.16,Completed
187749,1,2016-05-26,Camry,38277.65,5.24,Completed
187750,11,2016-05-16,Tacoma,37823.74,4.16,Completed
187751,7,2016-05-30,Highlander,83329.22,5.39,Completed
187752,19,2016-05-05,Tacoma,45543.38,5.48,Completed
187753,20,2016-05-06,Sienna,57837.98,5.77,Completed
187754,19,2016-05-09,Tacoma,45695.92,5.48,Completed
187755,9,2016-05-16,Highlander,62383.35,4.4,Completed
187756,5,2016-05-25,Tundra,49059.95,5.34,Completed
187757,4,2016-05-03,Prius,29373.3,3.81,Completed
187758,4,2016-05-16,Camry,35969.88,3.81,Completed
187759,10,2016-05-25,RAV4,40684.46,4.88,Completed
187760,4,2016-05-23,Highlander,56167.74,3.81,Completed
187761,8,2016-05-11,Prius,42575.74,5.84,Completed
187762,10,2016-05-15,Prius,29007.8,4.88,Completed
187763,5,2016-05-21,Sienna,53409.73,5.34,Completed
187764,20,2016-05-03,Tacoma,57633.93,5.77,Completed
187765,7,2016-05-01,Camry,46473.8,5.39,Completed
187766,12,2016-05-10,Tundra,60193.05,5.65,Completed
187767,6,2016-05-07,Tundra,43601.98,3.86,Completed
187768,16,2016-05-30,Sienna,60663.34,6.06,Completed
187769,18,2016-05-10,Prius,42241.36,5.68,Completed
187770,10,2016-05-15,Tundra,49695.61,4.88,Completed
187771,20,2016-05-11,Tacoma,52891.33,5.77,Completed
187772,16,2016-05-25,RAV4,53580.94,6.06,Completed
187773,5,2016-05-20,RAV4,50152.67,5.34,Completed
187774,8,2016-05-22,Corolla,34921.27,5.84,Pending
187775,15,2016-05-30,Highlander,82197.01,4.86,Completed
187776,1,2016-05-16,Highlander,65542.99,5.24,Completed
187777,6,2016-05-14,Highlander,61374.9,3.86,Completed
187778,14,2016-05-12,Corolla,38122.44,5.1,Completed
187779,13,2016-05-28,Highlander,81519.44,5.61,Completed
187780,4,2016-05-02,Highlander,58825.93,3.81,Completed
187781,4,2016-05-11,Prius,29627.2,3.81,Completed
187782,6,2016-05-23,RAV4,38491.1,3.86,Completed
187783,10,2016-05-03,Sienna,46217.07,4.88,Completed
187784,6,2016-05-01,Highlander,59914.96,3.86,Completed
187785,19,2016-05-23,Camry,40641.42,5.48,Completed
187786,8,2016-05-03,Corolla,37750.49,5.84,Completed
187787,18,2016-05-22,Prius,43082.94,5.68,Completed
187788,10,2016-05-27,Tundra,48522.95,4.88,Completed
187789,17,2016-05-08,Tacoma,41136.91,4.51,Completed
187790,8,2016-05-07,RAV4,61247.63,5.84,Completed
187791,12,2016-05-15,Tacoma,50390.01,5.65,Completed
187792,14,2016-05-23,Camry,46874.02,5.1,Completed
187793,6,2016-05-27,Prius,31537.31,3.86,Completed
187794,13,2016-05-26,RAV4,62092.31,5.61,Completed
187795,8,2016-05-28,RAV4,61193.71,5.84,Completed
187796,16,2016-05-05,Highlander,81458.21,6.06,Completed
187797,3,2016-05-20,Corolla,38633.38,5.69,Completed
187798,19,2016-05-29,Prius,35346.78,5.48,Completed
187799,1,2016-05-01,Camry,43584.59,5.24,Completed
187800,19,2016-05-04,Highlander,75372.85,5.48,Completed
187801,3,2016-05-03,Sienna,65023.15,5.69,Completed
187802,13,2016-05-08,Camry,46926.07,5.61,Cancelled
187803,14,2016-05-04,Prius,36458.02,5.1,Completed
187804,9,2016-05-26,Corolla,26322.19,4.4,Completed
187805,6,2016-05-19,Prius,31222.73,3.86,Completed
187806,4,2016-05-14,Tacoma,35624.09,3.81,Completed
187807,19,2016-05-13,Highlander,65326.89,5.48,Completed
187808,3,2016-05-08,Camry,46606.67,5.69,Completed
187809,18,2016-05-21,Camry,56731.46,5.68,Completed
187810,10,2016-05-22,RAV4,39413.21,4.88,Completed
187811,16,2016-05-24,Highlander,86583.62,6.06,Completed
187812,5,2016-05-06,RAV4,46307.57,5.34,Completed
187813,19,2016-05-17,Tundra,58737.5,5.48,Completed
187814,12,2016-05-24,Sienna,63810.07,5.65,Pending
187815,14,2016-05-16,Tacoma,46532.85,5.1,Completed
187816,6,2016-05-06,Tacoma,38795.41,3.86,Completed
187817,7,2016-05-26,Sienna,68262.93,5.39,Completed
187818,11,2016-05-11,Highlander,54066.32,4.16,Completed
187819,1,2016-05-27,Tacoma,43715.3,5.24,Completed
187820,15,2016-05-15,Camry,44841.35,4.86,Completed
187821,14,2016-05-27,Sienna,56848.67,5.1,Completed
187822,20,2016-05-13,Prius,42707.26,5.77,Completed
187823,9,2016-05-09,RAV4,38440.12,4.4,Completed
187824,7,2016-05-07,Tundra,66437.3,5.39,Pending
187825,19,2016-05-27,Tacoma,50726.19,5.48,Completed
187826,17,2016-05-10,Prius,30929.6,4.51,Completed
187827,7,2016-05-30,RAV4,61457.42,5.39,Completed
187828,20,2016-05-16,Corolla,39433.26,5.77,Completed
187829,8,2016-05-07,Tundra,61395.57,5.84,Completed
187830,10,2016-05-24,Highlander,58053.57,4.88,Completed
187831,10,2016-05-07,Highlander,54752.41,4.88,Completed
187832,15,2016-05-25,Corolla,35466.01,4.86,Completed
187833,14,2016-05-01,Sienna,56038.76,5.1,Completed
187834,11,2016-05-17,Corolla,27695.01,4.16,Completed
187835,13,2016-05-31,Camry,50125.38,5.61,Completed
187836,2,2016-05-28,Corolla,26521.56,4.0,Completed
187837,13,2016-05-15,Sienna,66914.99,5.61,Completed
187838,12,2016-05-24,Tacoma,56683.06,5.65,Completed
187839,9,2016-05-22,Corolla,26541.48,4.4,Completed
187840,12,2016-05-23,Corolla,35134.2,5.65,Completed
187841,5,2016-05-10,RAV4,50042.48,5.34,Pending
187842,15,2016-05-12,Corolla,39091.06,4.86,Completed
187843,1,2016-05-02,Highlander,69554.54,5.24,Completed
187844,2,2016-05-03,Tundra,49526.54,4.0,Completed
187845,19,2016-05-13,Tacoma,48709.67,5.48,Completed
187846,11,2016-05-02,Camry,36728.38,4.16,Completed
187847,1,2016-05-16,Corolla,30799.31,5.24,Completed
187848,4,2016-05-11,Tacoma,36513.1,3.81,Completed
187849,4,2016-05-08,Camry,33757.6,3.81,Completed
187850,16,2016-05-04,Prius,38153.41,6.06,Completed
187851,12,2016-05-30,Sienna,67242.52,5.65,Completed
187852,19,2016-05-06,Prius,37979.27,5.48,Completed
187853,11,2016-05-04,Tundra,43013.53,4.16,Completed
187854,3,2016-05-22,Prius,47019.42,5.69,Completed
187855,12,2016-05-18,RAV4,52576.89,5.65,Completed
187856,5,2016-05-14,Tundra,56338.01,5.34,Completed
187857,16,2016-05-12,Tacoma,52009.23,6.06,Completed
187858,9,2016-05-31,Tacoma,36665.77,4.4,Completed
187859,16,2016-05-27,Tundra,65584.28,6.06,Completed
187860,7,2016-05-18,Corolla,33322.46,5.39,Completed
187861,9,2016-05-31,Tundra,46693.63,4.4,Completed
187862,11,2016-05-05,Camry,36991.05,4.16,Completed
187863,14,2016-05-30,Camry,46045.64,5.1,Completed
187864,17,2016-05-27,Corolla,23646.02,4.51,Completed
187865,15,2016-05-29,Sienna,57323.83,4.86,Completed
187866,7,2016-05-31,Camry,48894.91,5.39,Completed
187867,1,2016-05-30,Prius,37838.42,5.24,Completed
187868,14,2016-05-20,Highlander,75281.22,5.1,Cancelled
187869,13,2016-05-25,Camry,50808.6,5.61,Completed
187870,12,2016-05-11,RAV4,51641.78,5.65,Cancelled
187871,4,2016-05-24,Prius,27927.82,3.81,Completed
187872,1,2016-05-22,Tacoma,46005.66,5.24,Completed
187873,13,2016-05-26,Camry,48632.04,5.61,Completed
187874,20,2016-05-02,Camry,44987.16,5.77,Completed
187875,5,2016-05-31,Highlander,70743.27,5.34,Completed
187876,20,2016-05-27,RAV4,53567.47,5.77,Completed
187877,11,2016-05-07,Corolla,27132.52,4.16,Completed
187878,15,2016-05-15,Tundra,64804.06,4.86,Completed
187879,17,2016-05-09,Highlander,56350.04,4.51,Completed
187880,13,2016-05-12,Corolla,36963.72,5.61,Completed
187881,9,2016-05-31,Tundra,48794.11,4.4,Completed
187882,1,2016-05-08,RAV4,43556.76,5.24,Completed
187883,14,2016-05-07,Highlander,82037.37,5.1,Completed
187884,18,2016-05-27,Corolla,36834.72,5.68,Completed
187885,13,2016-05-28,Camry,50268.52,5.61,Completed
187886,12,2016-05-07,Camry,52728.95,5.65,Completed
187887,17,2016-05-27,Corolla,27616.39,4.51,Completed
187888,14,2016-05-02,Prius,37610.31,5.1,Completed
187889,11,2016-05-07,Sienna,49300.59,4.16,Completed
187890,12,2016-05-12,Tacoma,49714.02,5.65,Completed
187891,18,2016-05-14,Camry,52492.64,5.68,Completed
187892,10,2016-05-13,Tundra,47989.4,4.88,Completed
187893,2,2016-05-27,Corolla,27767.09,4.0,Completed
187894,10,2016-05-20,Prius,31089.63,4.88,Completed
187895,5,2016-05-03,Tacoma,46583.3,5.34,Completed
187896,2,2016-05-03,Camry,36489.75,4.0,Completed
187897,11,2016-05-01,Tundra,42430.99,4.16,Completed
187898,2,2016-05-02,Highlander,63236.35,4.0,Completed
187899,13,2016-05-15,Highlander,91667.63,5.61,Completed
187900,6,2016-05-04,Corolla,24129.97,3.86,Completed
187901,2,2016-05-04,Tacoma,43041.14,4.0,Completed
187902,1,2016-05-30,Tacoma,45890.86,5.24,Completed
187903,7,2016-05-16,Corolla,38255.36,5.39,Completed
187904,15,2016-05-18,Corolla,32924.07,4.86,Completed
187905,20,2016-05-30,Tacoma,54703.5,5.77,Completed
187906,6,2016-05-02,Tacoma,35625.05,3.86,Cancelled
187907,17,2016-05-28,Sienna,42143.59,4.51,Completed
187908,4,2016-05-31,Camry,35442.8,3.81,Completed
187909,16,2016-05-14,Corolla,38121.11,6.06,Completed
187910,1,2016-05-15,Corolla,33069.6,5.24,Completed
187911,20,2016-05-14,Prius,43051.13,5.77,Completed
187912,11,2016-05-04,Corolla,27720.38,4.16,Completed
187913,11,2016-05-03,Corolla,25398.74,4.16,Completed
187914,14,2016-05-30,Corolla,32909.88,5.1,Completed
187915,3,2016-05-28,RAV4,57077.73,5.69,Completed
187916,6,2016-05-18,Highlander,60516.25,3.86,Completed
187917,11,2016-05-18,Camry,39090.19,4.16,Completed
187918,15,2016-05-10,Corolla,34008.26,4.86,Completed
187919,15,2016-05-04,Tacoma,50849.29,4.86,Pending
187920,3,2016-05-20,Corolla,34621.74,5.69,Pending
187921,19,2016-05-22,Prius,33796.97,5.48,Completed
187922,9,2016-05-25,Tacoma,36133.92,4.4,Completed
187923,20,2016-05-18,Tundra,61468.14,5.77,Completed
187924,14,2016-05-25,RAV4,58109.83,5.1,Completed
187925,14,2016-05-02,Camry,43627.61,5.1,Completed
187926,2,2016-05-16,Prius,28591.85,4.0,Completed
187927,18,2016-05-05,RAV4,59739.54,5.68,Completed
187928,2,2016-05-24,Prius,34383.86,4.0,Completed
187929,13,2016-05-19,Sienna,69455.64,5.61,Completed
187930,15,2016-05-15,RAV4,59103.95,4.86,Completed
187931,5,2016-05-01,Corolla,31762.75,5.34,Completed
187932,14,2016-05-14,Tacoma,46030.02,5.1,Completed
187933,3,2016-05-24,RAV4,63949.85,5.69,Completed
187934,14,2016-05-22,Tacoma,48751.26,5.1,Completed
187935,7,2016-05-31,Corolla,33845.36,5.39,Completed
187936,7,2016-05-01,Prius,39979.21,5.39,Completed
187937,17,2016-05-27,Tundra,44861.54,4.51,Completed
187938,2,2016-05-13,Tundra,47135.46,4.0,Completed
187939,12,2016-05-04,Sienna,67208.66,5.65,Completed
187940,4,2016-05-28,Corolla,27248.75,3.81,Completed
187941,18,2016-05-31,RAV4,64798.5,5.68,Completed
187942,13,2016-05-31,Tundra,67218.93,5.61,Pending
187943,4,2016-05-31,Corolla,27378.79,3.81,Completed
187944,16,2016-05-29,Camry,48716.17,6.06,Completed
187945,8,2016-05-29,RAV4,56016.56,5.84,Completed
187946,5,2016-05-26,Highlander,68560.97,5.34,Completed
187947,15,2016-05-23,Tundra,59695.69,4.86,Completed
187948,12,2016-05-31,Highlander,78569.04,5.65,Completed
187949,9,2016-05-18,RAV4,41674.3,4.4,Completed
187950,10,2016-05-29,RAV4,39493.71,4.88,Completed
187951,9,2016-05-21,Highlander,58598.23,4.4,Completed
187952,17,2016-05-10,Prius,27520.01,4.51,Completed
187953,3,2016-05-22,Tacoma,56079.1,5.69,Completed
187954,3,2016-05-27,Tacoma,58887.29,5.69,Completed
187955,19,2016-05-26,Tacoma,49982.5,5.48,Completed
187956,9,2016-05-15,Prius,28778.57,4.4,Completed
187957,12,2016-05-27,Prius,40409.42,5.65,Completed
187958,19,2016-05-07,Sienna,60162.43,5.48,Completed
187959,9,2016-05-09,Tacoma,41840.01,4.4,Completed
187960,19,2016-05-22,Corolla,31189.87,5.48,Completed
187961,13,2016-05-30,Prius,43496.46,5.61,Completed
187962,10,2016-05-28,Prius,31447.01,4.88,Completed
187963,9,2016-05-08,Camry,35742.39,4.4,Completed
187964,6,2016-05-13,Prius,30126.48,3.86,Completed
187965,12,2016-05-14,Highlander,84059.93,5.65,Completed
187966,17,2016-05-08,RAV4,40280.86,4.51,Completed
187967,14,2016-05-18,Tundra,63545.34,5.1,Completed
187968,10,2016-05-03,Prius,29152.85,4.88,Pending
187969,12,2016-05-10,Tacoma,51660.02,5.65,Completed
187970,5,2016-05-26,Sienna,53924.75,5.34,Completed
187971,6,2016-05-23,Highlander,57213.69,3.86,Completed
187972,1,2016-05-22,RAV4,53036.52,5.24,Completed
187973,4,2016-05-26,RAV4,38743.11,3.81,Completed
187974,18,2016-05-22,Tacoma,54224.69,5.68,Completed
187975,4,2016-05-07,Prius,27525.61,3.81,Completed
187976,20,2016-05-13,Camry,54549.77,5.77,Completed
187977,17,2016-05-25,Prius,29478.51,4.51,Completed
187978,20,2016-05-25,Tundra,59706.3,5.77,Completed
187979,19,2016-05-13,RAV4,54286.69,5.48,Cancelled
187980,10,2016-05-07,Prius,31689.82,4.88,Completed
187981,12,2016-05-27,Prius,38678.84,5.65,Cancelled
187982,5,2016-05-31,Camry,40770.67,5.34,Completed
187983,17,2016-05-25,Tundra,45219.84,4.51,Pending
187984,14,2016-05-10,Corolla,33983.75,5.1,Completed
187985,3,2016-05-26,Sienna,69134.73,5.69,Completed
187986,10,2016-05-19,RAV4,40866.04,4.88,Completed
187987,7,2016-05-27,RAV4,59950.14,5.39,Completed
187988,14,2016-05-08,RAV4,51788.22,5.1,Completed
187989,17,2016-05-01,Camry,33824.59,4.51,Completed
187990,20,2016-05-06,RAV4,53978.41,5.77,Completed
187991,13,2016-05-30,Sienna,66540.67,5.61,Completed
187992,8,2016-05-30,Corolla,34553.43,5.84,Completed
187993,14,2016-05-01,Highlander,74019.07,5.1,Completed
187994,13,2016-05-04,Prius,45234.08,5.61,Completed
187995,6,2016-05-15,RAV4,38668.68,3.86,Completed
187996,19,2016-05-29,Highlander,63506.42,5.48,Completed
187997,14,2016-05-01,Camry,50267.9,5.1,Completed
187998,13,2016-05-17,Highlander,83892.32,5.61,Completed
187999,19,2016-05-03,Corolla,32813.86,5.48,Completed
188000,17,2016-05-25,Camry,32165.77,4.51,Completed
188001,6,2016-05-02,Sienna,41535.28,3.86,Completed
188002,8,2016-05-22,Prius,40375.68,5.84,Completed
188003,3,2016-05-08,Tundra,69856.85,5.69,Completed
188004,11,2016-05-09,Prius,30421.65,4.16,Completed
188005,15,2016-05-26,Highlander,82145.87,4.86,Completed
188006,3,2016-05-05,Tundra,69113.5,5.69,Completed
188007,4,2016-05-25,Tacoma,36887.23,3.81,Completed
188008,15,2016-05-15,Camry,49888.83,4.86,Completed
188009,2,2016-05-25,Camry,36460.39,4.0,Completed
188010,18,2016-05-29,Tundra,71741.69,5.68,Completed
188011,6,2016-05-12,Tundra,42657.46,3.86,Completed
188012,2,2016-05-16,RAV4,39957.68,4.0,Completed
188013,9,2016-05-27,RAV4,43767.27,4.4,Completed
188014,18,2016-05-19,Camry,55924.96,5.68,Completed
188015,4,2016-05-27,Corolla,23075.2,3.81,Completed
188016,17,2016-05-19,Camry,35600.72,4.51,Completed
188017,11,2016-05-31,Tundra,44526.14,4.16,Completed
188018,3,2016-05-02,Tacoma,54773.27,5.69,Completed
188019,19,2016-05-24,Tundra,56589.29,5.48,Completed
188020,17,2016-05-10,Highlander,52200.27,4.51,Completed
188021,13,2016-05-22,Tacoma,58648.44,5.61,Completed
188022,13,2016-05-11,Tacoma,54494.93,5.61,Completed
188023,20,2016-05-21,RAV4,56854.98,5.77,Completed
188024,8,2016-05-26,Tacoma,56426.72,5.84,Completed
188025,10,2016-05-21,Tacoma,41772.92,4.88,Completed
188026,7,2016-05-21,Corolla,37913.05,5.39,Completed
188027,10,2016-05-19,Sienna,49045.37,4.88,Cancelled
188028,15,2016-05-30,Camry,52162.72,4.86,Completed
188029,4,2016-05-25,Tundra,39582.0,3.81,Completed
188030,18,2016-05-23,Tacoma,54506.27,5.68,Cancelled
188031,2,2016-05-22,Highlander,58652.02,4.0,Completed
188032,18,2016-05-07,RAV4,57638.75,5.68,Cancelled
188033,10,2016-05-14,RAV4,40918.24,4.88,Completed
188034,12,2016-05-15,RAV4,54907.77,5.65,Completed
188035,12,2016-05-12,Corolla,36033.92,5.65,Completed
188036,5,2016-05-27,RAV4,51709.24,5.34,Completed
188037,11,2016-05-09,Tundra,44265.79,4.16,Completed
188038,19,2016-05-22,RAV4,46692.9,5.48,Completed
188039,9,2016-05-04,Camry,36380.73,4.4,Completed
188040,4,2016-05-21,Tundra,43399.67,3.81,Completed
188041,19,2016-05-09,Prius,33495.65,5.48,Completed
188042,5,2016-05-11,RAV4,45022.22,5.34,Completed
188043,9,2016-05-05,RAV4,42523.13,4.4,Completed
188044,1,2016-05-20,Corolla,32512.97,5.24,Completed
188045,16,2016-05-26,Highlander,81271.13,6.06,Cancelled
188046,11,2016-05-28,Corolla,29066.74,4.16,Completed
188047,19,2016-05-04,Camry,44806.7,5.48,Completed
