sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
213301,7,2016-09-13,RAV4,52653.33,5.39,Completed
213302,7,2016-09-16,Prius,35717.9,5.39,Completed
213303,17,2016-09-23,Camry,29600.75,4.51,Completed
213304,8,2016-09-13,RAV4,49509.87,5.84,Completed
213305,6,2016-09-04,Corolla,22601.53,3.86,Completed
213306,17,2016-09-28,Highlander,47253.93,4.51,Completed
213307,14,2016-09-30,Highlander,70282.78,5.1,Completed
213308,6,2016-09-23,Tundra,38616.64,3.86,Completed
213309,13,2016-09-12,Tundra,59943.41,5.61,Completed
213310,3,2016-09-16,Sienna,52553.18,5.69,Completed
213311,20,2016-09-04,Corolla,33435.34,5.77,Completed
213312,4,2016-09-28,Prius,24762.15,3.81,Completed
213313,9,2016-09-19,Camry,31061.56,4.4,Completed
213314,16,2016-09-15,Tacoma,41816.42,6.06,Completed
213315,8,2016-09-13,Tundra,56963.59,5.84,Completed
213316,2,2016-09-25,RAV4,40580.61,4.0,Completed
213317,14,2016-09-30,Camry,42508.4,5.1,Cancelled
213318,17,2016-09-24,Tacoma,32998.08,4.51,Completed
213319,3,2016-09-15,Highlander,65397.26,5.69,Pending
213320,12,2016-09-23,Tundra,57134.75,5.65,Completed
213321,18,2016-09-03,Sienna,58107.13,5.68,Completed
213322,13,2016-09-06,Tundra,50772.19,5.61,Completed
213323,14,2016-09-11,Tundra,54845.98,5.1,Completed
213324,2,2016-09-28,Camry,29060.83,4.0,Completed
213325,5,2016-09-05,Tacoma,34931.59,5.34,Completed
213326,15,2016-09-11,Highlander,64865.97,4.86,Pending
213327,14,2016-09-09,Camry,36662.73,5.1,Completed
213328,2,2016-09-05,Highlander,52796.43,4.0,Completed
213329,5,2016-09-20,Corolla,24956.78,5.34,Completed
213330,8,2016-09-06,RAV4,51894.58,5.84,Completed
213331,3,2016-09-12,Highlander,72186.34,5.69,Completed
213332,5,2016-09-05,Corolla,28048.97,5.34,Completed
213333,13,2016-09-30,Tundra,60633.95,5.61,Completed
213334,16,2016-09-21,Tundra,54106.37,6.06,Pending
213335,17,2016-09-23,RAV4,34476.04,4.51,Cancelled
213336,6,2016-09-11,RAV4,34429.9,3.86,Completed
213337,3,2016-09-05,Tacoma,50338.3,5.69,Completed
213338,15,2016-09-21,Tundra,54659.19,4.86,Completed
213339,12,2016-09-02,Tacoma,47915.34,5.65,Completed
213340,18,2016-09-18,Corolla,30881.73,5.68,Completed
213341,2,2016-09-06,RAV4,33816.26,4.0,Completed
213342,10,2016-09-09,Sienna,42332.46,4.88,Completed
213343,9,2016-09-21,Tundra,39020.08,4.4,Completed
213344,2,2016-09-28,Camry,28760.79,4.0,Completed
213345,7,2016-09-19,Prius,35783.76,5.39,Completed
213346,9,2016-09-19,RAV4,34234.75,4.4,Completed
213347,20,2016-09-10,RAV4,52948.11,5.77,Completed
213348,10,2016-09-14,Tacoma,30870.28,4.88,Completed
213349,4,2016-09-27,Highlander,48542.99,3.81,Completed
213350,12,2016-09-03,Sienna,52989.66,5.65,Completed
213351,16,2016-09-27,Sienna,58861.95,6.06,Completed
213352,17,2016-09-16,Prius,23629.82,4.51,Completed
213353,11,2016-09-09,Camry,28274.07,4.16,Completed
213354,12,2016-09-12,Highlander,66929.74,5.65,Completed
213355,14,2016-09-30,Sienna,54094.28,5.1,Completed
213356,12,2016-09-23,Sienna,50273.9,5.65,Completed
213357,1,2016-09-06,Tundra,43634.53,5.24,Completed
213358,7,2016-09-14,Sienna,53937.07,5.39,Completed
213359,12,2016-09-12,RAV4,49999.08,5.65,Completed
213360,19,2016-09-28,Tacoma,38588.85,5.48,Completed
213361,3,2016-09-04,Sienna,56705.36,5.69,Completed
213362,15,2016-09-24,Camry,37998.34,4.86,Completed
213363,8,2016-09-24,Sienna,57237.19,5.84,Completed
213364,1,2016-09-25,Tacoma,37194.05,5.24,Completed
213365,15,2016-09-30,Tundra,50208.73,4.86,Completed
213366,17,2016-09-24,Tundra,38382.22,4.51,Completed
213367,15,2016-09-19,Corolla,31486.8,4.86,Completed
213368,20,2016-09-01,Corolla,29423.15,5.77,Cancelled
213369,1,2016-09-22,Sienna,40641.95,5.24,Completed
213370,20,2016-09-17,Prius,34564.53,5.77,Completed
213371,9,2016-09-30,Tundra,34557.06,4.4,Completed
213372,2,2016-09-18,Prius,28078.18,4.0,Completed
213373,15,2016-09-24,Corolla,27046.28,4.86,Completed
213374,10,2016-09-14,Highlander,48313.3,4.88,Completed
213375,5,2016-09-07,RAV4,43485.62,5.34,Completed
213376,8,2016-09-15,Corolla,30477.15,5.84,Completed
213377,2,2016-09-28,Sienna,44113.75,4.0,Completed
213378,18,2016-09-30,Camry,40237.09,5.68,Pending
213379,11,2016-09-12,Camry,31012.26,4.16,Completed
213380,18,2016-09-18,Tundra,56437.41,5.68,Completed
213381,7,2016-09-14,Sienna,50804.11,5.39,Completed
213382,10,2016-09-20,Sienna,36681.73,4.88,Completed
213383,16,2016-09-16,Camry,40205.89,6.06,Completed
213384,4,2016-09-27,Corolla,20459.59,3.81,Completed
213385,7,2016-09-02,RAV4,47960.41,5.39,Completed
213386,1,2016-09-24,Corolla,24985.73,5.24,Completed
213387,15,2016-09-11,Prius,30762.65,4.86,Completed
213388,14,2016-09-26,RAV4,41703.59,5.1,Completed
213389,14,2016-09-15,Camry,38651.27,5.1,Completed
213390,3,2016-09-19,Sienna,53604.83,5.69,Completed
213391,8,2016-09-28,Highlander,69418.53,5.84,Completed
213392,7,2016-09-04,Sienna,57760.73,5.39,Cancelled
213393,11,2016-09-01,Highlander,52697.09,4.16,Completed
213394,20,2016-09-20,Camry,40512.44,5.77,Completed
213395,1,2016-09-21,Highlander,54750.25,5.24,Completed
213396,5,2016-09-27,Prius,30495.52,5.34,Completed
213397,12,2016-09-04,Tacoma,48406.77,5.65,Completed
213398,7,2016-09-05,Highlander,62594.79,5.39,Completed
213399,7,2016-09-25,Tundra,50817.14,5.39,Completed
213400,13,2016-09-13,Prius,38552.03,5.61,Completed
213401,17,2016-09-17,RAV4,32413.17,4.51,Completed
213402,16,2016-09-29,Prius,37622.61,6.06,Completed
213403,9,2016-09-19,Corolla,19767.19,4.4,Completed
213404,16,2016-09-25,Camry,40778.26,6.06,Completed
213405,2,2016-09-06,Corolla,25041.28,4.0,Completed
213406,7,2016-09-27,Tacoma,46174.72,5.39,Completed
213407,2,2016-09-27,Tundra,38419.26,4.0,Completed
213408,1,2016-09-22,Camry,34486.3,5.24,Completed
213409,7,2016-09-18,Camry,38265.78,5.39,Completed
213410,3,2016-09-11,Corolla,31330.35,5.69,Completed
213411,5,2016-09-25,Prius,27288.69,5.34,Completed
213412,7,2016-09-21,Tundra,56423.02,5.39,Completed
213413,13,2016-09-01,RAV4,47526.73,5.61,Completed
213414,9,2016-09-17,Corolla,23393.06,4.4,Completed
213415,8,2016-09-22,Prius,33710.21,5.84,Completed
213416,7,2016-09-12,Highlander,73861.2,5.39,Completed
213417,5,2016-09-21,Tundra,41945.57,5.34,Cancelled
213418,1,2016-09-14,Camry,31505.53,5.24,Completed
213419,1,2016-09-19,Corolla,26372.63,5.24,Completed
213420,13,2016-09-12,Highlander,64428.6,5.61,Completed
213421,13,2016-09-28,Tacoma,48712.8,5.61,Completed
213422,16,2016-09-02,RAV4,47926.64,6.06,Completed
213423,13,2016-09-13,Sienna,54098.8,5.61,Completed
213424,6,2016-09-29,Tacoma,30016.56,3.86,Completed
213425,4,2016-09-12,Camry,26342.19,3.81,Completed
213426,18,2016-09-02,Sienna,57043.12,5.68,Completed
213427,12,2016-09-03,RAV4,49420.84,5.65,Completed
213428,12,2016-09-18,Tacoma,41914.35,5.65,Completed
213429,15,2016-09-03,Highlander,69618.03,4.86,Completed
213430,15,2016-09-21,Tundra,55495.23,4.86,Completed
213431,16,2016-09-25,Highlander,71237.53,6.06,Completed
213432,5,2016-09-26,Tundra,41537.72,5.34,Completed
213433,10,2016-09-29,Corolla,24863.69,4.88,Completed
213434,5,2016-09-17,Tundra,48164.36,5.34,Completed
213435,2,2016-09-28,RAV4,38044.72,4.0,Cancelled
213436,11,2016-09-10,Tacoma,30048.9,4.16,Completed
213437,14,2016-09-26,Prius,35017.12,5.1,Completed
213438,14,2016-09-05,Prius,31301.52,5.1,Completed
213439,5,2016-09-09,Corolla,24058.38,5.34,Completed
213440,2,2016-09-09,Tacoma,33465.56,4.0,Completed
213441,1,2016-09-11,Tacoma,35029.44,5.24,Completed
213442,1,2016-09-13,Prius,29065.98,5.24,Completed
213443,9,2016-09-21,Sienna,35729.18,4.4,Completed
213444,18,2016-09-06,Highlander,74444.1,5.68,Completed
213445,7,2016-09-17,Camry,39380.28,5.39,Completed
213446,3,2016-09-15,Highlander,72840.03,5.69,Completed
213447,7,2016-09-12,Prius,37344.74,5.39,Completed
213448,6,2016-09-11,Camry,29290.92,3.86,Completed
213449,11,2016-09-08,Sienna,36027.61,4.16,Completed
213450,3,2016-09-21,Prius,38454.32,5.69,Completed
213451,2,2016-09-09,Sienna,40309.09,4.0,Completed
213452,17,2016-09-19,RAV4,32066.59,4.51,Completed
213453,16,2016-09-04,Sienna,49801.59,6.06,Completed
213454,19,2016-09-03,Tundra,46826.4,5.48,Completed
213455,8,2016-09-02,Highlander,68574.01,5.84,Completed
213456,2,2016-09-06,Corolla,24420.65,4.0,Completed
213457,17,2016-09-19,Corolla,22430.33,4.51,Completed
213458,9,2016-09-08,Corolla,22074.28,4.4,Completed
213459,8,2016-09-05,Tundra,49380.9,5.84,Completed
213460,11,2016-09-23,Tundra,41314.73,4.16,Completed
213461,10,2016-09-05,Tundra,36311.07,4.88,Completed
213462,13,2016-09-04,Corolla,30555.84,5.61,Completed
213463,20,2016-09-21,Highlander,71986.62,5.77,Completed
213464,1,2016-09-20,Sienna,43721.33,5.24,Completed
213465,13,2016-09-24,Tundra,50051.63,5.61,Completed
213466,2,2016-09-26,Sienna,41844.33,4.0,Completed
213467,3,2016-09-16,Camry,44174.63,5.69,Completed
213468,11,2016-09-30,RAV4,34663.54,4.16,Completed
213469,16,2016-09-16,Highlander,65738.71,6.06,Pending
213470,4,2016-09-19,Prius,21378.09,3.81,Completed
213471,9,2016-09-04,RAV4,35749.24,4.4,Completed
213472,13,2016-09-07,Prius,33743.09,5.61,Completed
213473,14,2016-09-05,Prius,33567.58,5.1,Completed
213474,18,2016-09-03,Prius,34268.52,5.68,Completed
213475,8,2016-09-08,Prius,34913.4,5.84,Completed
213476,8,2016-09-25,Tundra,53522.19,5.84,Completed
213477,11,2016-09-01,RAV4,33642.69,4.16,Completed
213478,16,2016-09-16,Camry,44410.54,6.06,Completed
213479,18,2016-09-02,Tundra,52191.07,5.68,Completed
213480,4,2016-09-14,Prius,22813.26,3.81,Completed
213481,12,2016-09-11,Camry,43682.63,5.65,Completed
213482,17,2016-09-15,Sienna,35272.46,4.51,Completed
213483,20,2016-09-07,Highlander,65678.27,5.77,Completed
213484,14,2016-09-04,Tundra,55148.1,5.1,Completed
213485,12,2016-09-14,Tundra,50889.29,5.65,Completed
213486,5,2016-09-04,Tundra,48790.91,5.34,Completed
213487,8,2016-09-10,Camry,39225.91,5.84,Completed
213488,8,2016-09-04,Corolla,28716.84,5.84,Completed
213489,4,2016-09-17,Prius,25281.57,3.81,Completed
213490,1,2016-09-23,Highlander,61825.28,5.24,Completed
213491,10,2016-09-07,Tacoma,34517.13,4.88,Completed
213492,7,2016-09-08,Tundra,48464.42,5.39,Completed
213493,4,2016-09-25,Tacoma,31885.01,3.81,Completed
213494,10,2016-09-23,Camry,29376.3,4.88,Completed
213495,19,2016-09-22,Corolla,28757.46,5.48,Completed
213496,18,2016-09-20,RAV4,56080.16,5.68,Completed
213497,9,2016-09-26,Sienna,37047.59,4.4,Completed
213498,2,2016-09-05,Corolla,21818.19,4.0,Completed
213499,1,2016-09-09,Tundra,39813.88,5.24,Completed
213500,4,2016-09-19,Prius,21767.3,3.81,Completed
213501,14,2016-09-18,Corolla,27315.99,5.1,Completed
213502,13,2016-09-15,Highlander,73852.93,5.61,Completed
213503,4,2016-09-25,Tacoma,28747.02,3.81,Completed
213504,7,2016-09-09,RAV4,52249.36,5.39,Completed
213505,6,2016-09-02,Highlander,50308.97,3.86,Completed
213506,20,2016-09-15,Camry,40041.73,5.77,Pending
213507,4,2016-09-30,Sienna,37466.66,3.81,Completed
213508,13,2016-09-24,RAV4,46358.86,5.61,Completed
213509,7,2016-09-09,Sienna,50101.94,5.39,Completed
213510,9,2016-09-20,Corolla,23143.42,4.4,Completed
213511,6,2016-09-06,Highlander,44466.45,3.86,Completed
213512,3,2016-09-22,Tundra,52429.78,5.69,Completed
213513,8,2016-09-27,Sienna,54923.32,5.84,Completed
213514,12,2016-09-23,Sienna,48149.2,5.65,Completed
213515,3,2016-09-08,Tundra,49634.76,5.69,Completed
213516,19,2016-09-10,Tundra,44700.57,5.48,Completed
213517,15,2016-09-25,RAV4,46715.78,4.86,Completed
213518,8,2016-09-06,Camry,42400.12,5.84,Completed
213519,5,2016-09-17,Corolla,26938.69,5.34,Pending
213520,18,2016-09-25,Highlander,76529.03,5.68,Completed
213521,5,2016-09-05,RAV4,38904.35,5.34,Completed
213522,6,2016-09-29,Camry,30016.94,3.86,Completed
213523,17,2016-09-20,Highlander,43017.41,4.51,Completed
213524,9,2016-09-10,Prius,25319.33,4.4,Completed
213525,1,2016-09-22,Prius,26001.41,5.24,Completed
213526,14,2016-09-07,Camry,42583.77,5.1,Completed
213527,20,2016-09-19,Prius,33168.97,5.77,Completed
213528,19,2016-09-26,Prius,29069.08,5.48,Completed
213529,11,2016-09-24,Highlander,46861.3,4.16,Completed
213530,1,2016-09-02,Camry,33117.84,5.24,Completed
213531,6,2016-09-15,Tundra,38716.15,3.86,Completed
213532,12,2016-09-10,Highlander,67568.42,5.65,Completed
213533,19,2016-09-23,Sienna,45516.7,5.48,Completed
213534,20,2016-09-30,Tacoma,43549.03,5.77,Completed
213535,15,2016-09-18,Tundra,47264.3,4.86,Completed
213536,3,2016-09-13,Camry,39782.86,5.69,Completed
213537,16,2016-09-17,Sienna,56446.45,6.06,Completed
213538,1,2016-09-27,Camry,31370.35,5.24,Completed
213539,3,2016-09-20,Tacoma,41847.31,5.69,Cancelled
213540,6,2016-09-30,Corolla,22408.09,3.86,Completed
213541,2,2016-09-04,Sienna,37710.65,4.0,Completed
213542,15,2016-09-24,Sienna,53259.3,4.86,Completed
213543,5,2016-09-29,Tundra,41659.47,5.34,Completed
213544,11,2016-09-27,RAV4,34291.54,4.16,Completed
213545,17,2016-09-22,Tacoma,34139.67,4.51,Completed
213546,6,2016-09-30,RAV4,34439.26,3.86,Pending
213547,18,2016-09-21,Corolla,35516.23,5.68,Completed
213548,9,2016-09-09,Sienna,40871.24,4.4,Completed
213549,18,2016-09-24,Prius,33825.68,5.68,Completed
213550,19,2016-09-04,Sienna,48859.61,5.48,Completed
213551,20,2016-09-18,RAV4,51341.51,5.77,Completed
213552,15,2016-09-20,Tundra,56744.39,4.86,Completed
213553,5,2016-09-09,Corolla,23461.5,5.34,Completed
213554,15,2016-09-10,Highlander,64596.4,4.86,Completed
213555,16,2016-09-17,Corolla,33199.14,6.06,Completed
213556,16,2016-09-20,Tundra,50143.8,6.06,Completed
213557,1,2016-09-01,Prius,30169.63,5.24,Completed
213558,18,2016-09-12,Sienna,55018.56,5.68,Completed
213559,19,2016-09-19,Corolla,25471.13,5.48,Completed
213560,5,2016-09-07,Tacoma,40634.94,5.34,Completed
213561,3,2016-09-20,Tacoma,47397.77,5.69,Completed
213562,4,2016-09-28,Sienna,36164.89,3.81,Completed
213563,9,2016-09-08,Sienna,37227.98,4.4,Completed
213564,9,2016-09-28,Tundra,36089.04,4.4,Completed
213565,17,2016-09-20,Sienna,38830.6,4.51,Completed
213566,8,2016-09-18,Corolla,30861.74,5.84,Completed
213567,5,2016-09-14,RAV4,41535.08,5.34,Completed
213568,17,2016-09-23,RAV4,36348.62,4.51,Completed
213569,17,2016-09-26,Prius,25621.13,4.51,Completed
213570,18,2016-09-05,Tacoma,50710.1,5.68,Completed
213571,13,2016-09-06,RAV4,55124.09,5.61,Completed
213572,16,2016-09-22,Prius,36281.25,6.06,Completed
213573,1,2016-09-17,Prius,30381.5,5.24,Completed
213574,12,2016-09-15,Sienna,54117.46,5.65,Completed
213575,13,2016-09-05,Sienna,59898.34,5.61,Completed
213576,16,2016-09-22,Highlander,75941.45,6.06,Completed
213577,13,2016-09-24,Prius,35880.19,5.61,Completed
213578,1,2016-09-11,RAV4,37259.53,5.24,Completed
213579,18,2016-09-09,Sienna,56985.96,5.68,Completed
213580,2,2016-09-17,Highlander,48773.84,4.0,Completed
213581,6,2016-09-26,Tundra,34424.96,3.86,Completed
213582,17,2016-09-01,Corolla,23342.25,4.51,Completed
213583,4,2016-09-13,RAV4,36498.57,3.81,Completed
213584,5,2016-09-19,Prius,31760.28,5.34,Completed
213585,15,2016-09-02,RAV4,43001.38,4.86,Completed
213586,14,2016-09-11,Tundra,48734.76,5.1,Completed
213587,14,2016-09-26,Highlander,70618.24,5.1,Completed
213588,5,2016-09-07,Camry,37364.63,5.34,Completed
213589,11,2016-09-28,RAV4,34142.4,4.16,Completed
213590,20,2016-09-15,Highlander,74073.12,5.77,Completed
213591,15,2016-09-12,Highlander,63412.54,4.86,Completed
213592,12,2016-09-08,Camry,39152.29,5.65,Completed
213593,14,2016-09-17,Highlander,58557.36,5.1,Completed
213594,11,2016-09-10,Highlander,44707.27,4.16,Completed
213595,10,2016-09-08,Highlander,47680.77,4.88,Completed
213596,19,2016-09-11,Camry,35847.99,5.48,Completed
213597,10,2016-09-16,Tundra,38424.32,4.88,Completed
213598,14,2016-09-01,Camry,35747.62,5.1,Completed
213599,12,2016-09-08,Camry,42828.44,5.65,Completed
213600,6,2016-09-13,Prius,26387.5,3.86,Completed
213601,13,2016-09-23,RAV4,48626.98,5.61,Completed
213602,17,2016-09-24,Highlander,44887.93,4.51,Completed
213603,12,2016-09-14,Camry,42280.01,5.65,Completed
213604,5,2016-09-04,RAV4,37092.56,5.34,Completed
213605,5,2016-09-18,Highlander,61854.24,5.34,Completed
213606,4,2016-09-04,Camry,28584.49,3.81,Completed
213607,12,2016-09-07,Tundra,51465.57,5.65,Completed
213608,1,2016-09-08,Tacoma,34688.23,5.24,Completed
213609,13,2016-09-20,Tundra,53135.85,5.61,Completed
213610,9,2016-09-29,Camry,30647.65,4.4,Completed
213611,11,2016-09-12,Tundra,36568.55,4.16,Completed
213612,20,2016-09-17,Camry,38253.57,5.77,Completed
213613,9,2016-09-12,RAV4,36225.02,4.4,Pending
213614,9,2016-09-20,Tacoma,34577.88,4.4,Completed
213615,18,2016-09-15,Tundra,51836.49,5.68,Completed
213616,6,2016-09-20,Prius,23951.61,3.86,Completed
213617,2,2016-09-24,Highlander,50421.56,4.0,Completed
213618,16,2016-09-06,Highlander,62378.79,6.06,Completed
213619,20,2016-09-22,Tacoma,46979.41,5.77,Completed
213620,2,2016-09-24,Camry,31493.27,4.0,Completed
213621,8,2016-09-02,Sienna,49795.61,5.84,Completed
213622,8,2016-09-30,Camry,43834.84,5.84,Completed
213623,4,2016-09-06,Tacoma,33488.94,3.81,Completed
213624,14,2016-09-09,Prius,30894.26,5.1,Completed
213625,16,2016-09-13,RAV4,47580.61,6.06,Completed
213626,11,2016-09-13,Highlander,45813.14,4.16,Completed
213627,14,2016-09-10,Corolla,30787.03,5.1,Completed
213628,6,2016-09-16,Tacoma,31506.67,3.86,Completed
213629,15,2016-09-20,Tacoma,40800.42,4.86,Completed
213630,7,2016-09-17,RAV4,52033.67,5.39,Completed
213631,17,2016-09-26,Sienna,38052.26,4.51,Completed
213632,19,2016-09-05,Tundra,43620.02,5.48,Completed
213633,6,2016-09-07,Camry,30152.5,3.86,Completed
213634,7,2016-09-23,Tacoma,44164.33,5.39,Pending
213635,2,2016-09-25,Highlander,50367.22,4.0,Completed
213636,2,2016-09-18,Corolla,22349.46,4.0,Completed
213637,20,2016-09-22,Corolla,30906.26,5.77,Completed
213638,15,2016-09-26,Highlander,63891.8,4.86,Completed
213639,11,2016-09-17,Corolla,23622.94,4.16,Completed
213640,2,2016-09-13,Corolla,25137.92,4.0,Completed
213641,6,2016-09-22,Tundra,37783.33,3.86,Completed
213642,6,2016-09-05,Tundra,40577.42,3.86,Completed
213643,12,2016-09-29,Corolla,27415.83,5.65,Completed
213644,15,2016-09-09,RAV4,48843.15,4.86,Completed
213645,10,2016-09-18,Corolla,22574.61,4.88,Completed
213646,17,2016-09-23,Corolla,22858.99,4.51,Completed
213647,14,2016-09-19,Tacoma,39535.16,5.1,Completed
213648,6,2016-09-29,Tundra,35477.76,3.86,Completed
213649,20,2016-09-16,Sienna,50611.33,5.77,Completed
213650,11,2016-09-03,Tacoma,30163.75,4.16,Completed
213651,3,2016-09-10,Prius,36524.72,5.69,Completed
213652,16,2016-09-21,RAV4,47783.22,6.06,Completed
213653,20,2016-09-02,Highlander,64298.03,5.77,Completed
213654,9,2016-09-28,Tacoma,34279.89,4.4,Completed
213655,17,2016-09-27,Tundra,40501.61,4.51,Completed
213656,6,2016-09-15,RAV4,34934.13,3.86,Completed
213657,18,2016-09-29,RAV4,49764.95,5.68,Completed
213658,3,2016-09-09,Corolla,33842.32,5.69,Completed
213659,13,2016-09-09,Sienna,56362.89,5.61,Completed
213660,4,2016-09-04,Corolla,20944.49,3.81,Completed
213661,4,2016-09-16,Corolla,22243.66,3.81,Completed
213662,18,2016-09-06,Highlander,67493.48,5.68,Completed
213663,15,2016-09-25,Corolla,29962.44,4.86,Completed
213664,9,2016-09-22,Camry,30533.3,4.4,Completed
213665,6,2016-09-16,Corolla,22770.35,3.86,Completed
213666,19,2016-09-16,Prius,32062.7,5.48,Completed
213667,1,2016-09-22,Prius,27006.75,5.24,Completed
213668,18,2016-09-30,Tacoma,47700.8,5.68,Completed
213669,3,2016-09-25,RAV4,47104.87,5.69,Completed
213670,2,2016-09-22,Camry,33541.62,4.0,Completed
213671,3,2016-09-24,Corolla,34055.62,5.69,Completed
213672,15,2016-09-29,Prius,32148.14,4.86,Completed
213673,7,2016-09-01,Sienna,56974.76,5.39,Completed
213674,16,2016-09-23,Tacoma,41556.13,6.06,Completed
213675,8,2016-09-30,Tacoma,47401.96,5.84,Completed
213676,11,2016-09-18,Tacoma,31826.33,4.16,Completed
213677,15,2016-09-12,Sienna,51916.54,4.86,Completed
213678,2,2016-09-15,Corolla,20943.8,4.0,Completed
213679,8,2016-09-11,RAV4,45700.0,5.84,Completed
213680,15,2016-09-12,Corolla,30367.09,4.86,Completed
213681,17,2016-09-07,Prius,23409.0,4.51,Completed
213682,15,2016-09-01,Sienna,55851.98,4.86,Completed
213683,1,2016-09-23,Tacoma,38439.27,5.24,Completed
213684,3,2016-09-15,RAV4,50694.23,5.69,Completed
213685,1,2016-09-22,Tacoma,35424.0,5.24,Completed
213686,9,2016-09-15,Camry,28123.02,4.4,Completed
213687,8,2016-09-18,Prius,34649.88,5.84,Completed
213688,15,2016-09-08,Sienna,46954.82,4.86,Completed
213689,16,2016-09-29,Prius,34882.72,6.06,Completed
213690,14,2016-09-26,RAV4,42552.19,5.1,Completed
213691,16,2016-09-23,Tundra,51188.65,6.06,Completed
213692,13,2016-09-27,Prius,33040.73,5.61,Completed
213693,8,2016-09-07,Tundra,54790.66,5.84,Completed
213694,4,2016-09-10,Prius,25400.49,3.81,Completed
213695,2,2016-09-06,Tundra,41254.27,4.0,Completed
213696,1,2016-09-08,Prius,31178.89,5.24,Completed
213697,12,2016-09-24,Corolla,27273.07,5.65,Completed
213698,2,2016-09-28,Tacoma,32292.44,4.0,Completed
213699,2,2016-09-23,Tundra,37000.51,4.0,Completed
213700,16,2016-09-16,Highlander,75263.51,6.06,Completed
213701,4,2016-09-20,Tundra,39090.49,3.81,Completed
213702,2,2016-09-01,RAV4,37895.29,4.0,Completed
213703,16,2016-09-12,Sienna,53531.6,6.06,Completed
213704,8,2016-09-22,Prius,37300.29,5.84,Completed
213705,5,2016-09-07,Sienna,42595.72,5.34,Completed
213706,5,2016-09-30,Corolla,27728.21,5.34,Completed
213707,20,2016-09-27,Camry,39292.44,5.77,Completed
213708,14,2016-09-01,Sienna,49062.62,5.1,Completed
213709,15,2016-09-20,Tundra,56308.5,4.86,Completed
213710,2,2016-09-18,Prius,26096.09,4.0,Completed
