sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
51568,16,2014-08-22,Corolla,29807.42,6.06,Completed
51569,7,2014-08-13,Corolla,30033.48,5.39,Completed
51570,18,2014-08-01,Highlander,69994.01,5.68,Completed
51571,6,2014-08-14,Tundra,38961.13,3.86,Completed
51572,15,2014-08-07,Tundra,55740.88,4.86,Completed
51573,11,2014-08-11,Tundra,35119.87,4.16,Completed
51574,3,2014-08-25,Corolla,33036.16,5.69,Completed
51575,8,2014-08-07,Tundra,57905.1,5.84,Cancelled
51576,1,2014-08-27,Sienna,43729.15,5.24,Completed
51577,14,2014-08-13,Sienna,49986.72,5.1,Completed
51578,7,2014-08-23,Corolla,28216.06,5.39,Completed
51579,1,2014-08-06,Highlander,52664.26,5.24,Completed
51580,11,2014-08-28,Corolla,23158.02,4.16,Completed
51581,20,2014-08-02,Highlander,72392.3,5.77,Completed
51582,2,2014-08-27,Tacoma,32394.11,4.0,Completed
51583,8,2014-08-25,Prius,36030.18,5.84,Cancelled
51584,9,2014-08-05,Corolla,20634.67,4.4,Completed
51585,11,2014-08-27,Highlander,48890.53,4.16,Completed
51586,5,2014-08-31,Tacoma,37266.51,5.34,Completed
51587,13,2014-08-01,Tundra,50974.22,5.61,Completed
51588,18,2014-08-04,Prius,39129.1,5.68,Completed
51589,18,2014-08-23,Tacoma,44536.08,5.68,Completed
51590,4,2014-08-28,Prius,24362.74,3.81,Completed
51591,11,2014-08-14,Corolla,21559.26,4.16,Completed
51592,18,2014-08-18,Sienna,57562.84,5.68,Completed
51593,10,2014-08-12,Prius,28012.75,4.88,Completed
51594,7,2014-08-21,Corolla,31262.17,5.39,Completed
51595,8,2014-08-29,Sienna,47874.28,5.84,Completed
51596,17,2014-08-04,Prius,23804.76,4.51,Completed
51597,7,2014-08-19,Highlander,62513.31,5.39,Completed
51598,13,2014-08-06,Tundra,59752.45,5.61,Completed
51599,14,2014-08-01,Sienna,49647.15,5.1,Completed
51600,12,2014-08-25,RAV4,46010.96,5.65,Completed
51601,16,2014-08-06,Highlander,69421.95,6.06,Completed
51602,12,2014-08-30,RAV4,44082.48,5.65,Completed
51603,8,2014-08-09,Tacoma,42250.29,5.84,Completed
51604,3,2014-08-25,Prius,34447.11,5.69,Completed
51605,9,2014-08-10,Corolla,19979.88,4.4,Completed
51606,16,2014-08-09,Sienna,57457.52,6.06,Completed
51607,6,2014-08-18,Corolla,20202.2,3.86,Completed
51608,9,2014-08-22,Highlander,49250.73,4.4,Completed
51609,7,2014-08-10,Sienna,54362.5,5.39,Completed
51610,16,2014-08-07,RAV4,51694.44,6.06,Completed
51611,16,2014-08-21,Corolla,30085.47,6.06,Completed
51612,2,2014-08-14,RAV4,36252.84,4.0,Completed
51613,11,2014-08-03,RAV4,35312.12,4.16,Completed
51614,5,2014-08-01,Tacoma,37724.34,5.34,Completed
51615,6,2014-08-14,Camry,26872.33,3.86,Completed
51616,15,2014-08-31,Tacoma,47505.76,4.86,Completed
51617,11,2014-08-31,Highlander,44603.66,4.16,Completed
51618,15,2014-08-03,Highlander,71677.53,4.86,Completed
51619,19,2014-08-19,Tacoma,41735.52,5.48,Completed
51620,17,2014-08-10,Sienna,35647.37,4.51,Completed
51621,20,2014-08-02,Prius,36933.02,5.77,Completed
51622,18,2014-08-25,Tacoma,52282.26,5.68,Completed
51623,4,2014-08-17,Sienna,40078.61,3.81,Completed
51624,9,2014-08-13,Highlander,44242.35,4.4,Completed
51625,12,2014-08-27,Tundra,50457.63,5.65,Completed
51626,5,2014-08-07,Prius,28821.38,5.34,Completed
51627,10,2014-08-15,RAV4,35705.47,4.88,Completed
51628,6,2014-08-16,RAV4,33389.05,3.86,Completed
51629,10,2014-08-23,RAV4,38158.33,4.88,Completed
51630,10,2014-08-23,Prius,26593.58,4.88,Completed
51631,1,2014-08-25,Camry,34193.33,5.24,Completed
51632,16,2014-08-24,Tundra,53253.05,6.06,Completed
51633,11,2014-08-05,Sienna,35485.65,4.16,Completed
51634,17,2014-08-16,Sienna,40155.92,4.51,Pending
51635,6,2014-08-30,Corolla,20496.95,3.86,Completed
51636,11,2014-08-06,Prius,23947.3,4.16,Pending
51637,10,2014-08-18,Corolla,21847.8,4.88,Completed
51638,12,2014-08-16,Highlander,66942.87,5.65,Completed
51639,15,2014-08-26,Highlander,62916.24,4.86,Completed
51640,9,2014-08-28,Camry,30563.95,4.4,Completed
51641,15,2014-08-25,Sienna,51339.04,4.86,Completed
51642,5,2014-08-15,Tacoma,36211.01,5.34,Completed
51643,12,2014-08-09,Prius,34204.97,5.65,Completed
51644,18,2014-08-19,Tacoma,47352.46,5.68,Completed
51645,18,2014-08-28,RAV4,51972.12,5.68,Completed
51646,16,2014-08-22,Corolla,29906.7,6.06,Completed
51647,9,2014-08-27,Sienna,37906.65,4.4,Completed
51648,4,2014-08-20,Corolla,19969.4,3.81,Completed
51649,4,2014-08-14,Camry,25754.88,3.81,Completed
51650,5,2014-08-06,Tundra,48298.94,5.34,Completed
51651,13,2014-08-23,Tacoma,48456.24,5.61,Completed
51652,20,2014-08-01,Camry,41477.33,5.77,Completed
51653,4,2014-08-28,Corolla,20144.21,3.81,Completed
51654,3,2014-08-27,Prius,37208.71,5.69,Completed
51655,1,2014-08-04,Highlander,52113.98,5.24,Completed
51656,17,2014-08-29,Highlander,48430.07,4.51,Completed
51657,11,2014-08-15,Camry,33018.94,4.16,Completed
51658,4,2014-08-14,Tundra,38890.7,3.81,Completed
51659,16,2014-08-06,Highlander,65458.46,6.06,Completed
51660,15,2014-08-23,Sienna,48093.76,4.86,Completed
51661,7,2014-08-22,Sienna,53404.91,5.39,Completed
51662,10,2014-08-06,Corolla,23424.73,4.88,Completed
51663,4,2014-08-30,RAV4,33519.0,3.81,Completed
51664,9,2014-08-28,Prius,22605.27,4.4,Completed
51665,9,2014-08-20,Tacoma,31253.91,4.4,Completed
51666,2,2014-08-12,Camry,34641.91,4.0,Pending
51667,3,2014-08-17,Highlander,73051.66,5.69,Completed
51668,14,2014-08-07,RAV4,49583.87,5.1,Completed
51669,15,2014-08-11,Sienna,48792.03,4.86,Completed
51670,14,2014-08-03,RAV4,46346.45,5.1,Completed
51671,17,2014-08-22,RAV4,34511.16,4.51,Completed
51672,19,2014-08-23,Sienna,46847.45,5.48,Completed
51673,3,2014-08-25,RAV4,49903.74,5.69,Completed
51674,8,2014-08-21,RAV4,43565.01,5.84,Completed
51675,4,2014-08-28,Tacoma,31357.27,3.81,Cancelled
51676,13,2014-08-29,RAV4,51963.94,5.61,Completed
51677,18,2014-08-23,Highlander,73250.7,5.68,Completed
51678,18,2014-08-05,RAV4,56153.31,5.68,Completed
51679,4,2014-08-19,Tacoma,28950.46,3.81,Completed
51680,17,2014-08-07,Sienna,37397.32,4.51,Completed
51681,3,2014-08-22,Sienna,57285.34,5.69,Completed
51682,9,2014-08-14,Tundra,41060.88,4.4,Completed
51683,14,2014-08-07,Prius,34983.62,5.1,Cancelled
51684,15,2014-08-20,Tundra,47222.55,4.86,Completed
51685,19,2014-08-31,RAV4,39775.93,5.48,Completed
51686,17,2014-08-13,Prius,25263.8,4.51,Completed
51687,1,2014-08-14,Camry,36744.52,5.24,Completed
51688,3,2014-08-18,Tacoma,48796.19,5.69,Completed
51689,11,2014-08-31,Prius,22798.54,4.16,Completed
51690,16,2014-08-28,Highlander,75052.75,6.06,Completed
51691,17,2014-08-29,Prius,22056.4,4.51,Completed
51692,13,2014-08-24,RAV4,55258.15,5.61,Completed
51693,10,2014-08-26,Corolla,22143.82,4.88,Completed
51694,7,2014-08-11,Highlander,70081.02,5.39,Completed
51695,11,2014-08-01,Tacoma,33625.73,4.16,Completed
51696,18,2014-08-03,Sienna,56552.57,5.68,Completed
51697,3,2014-08-26,Highlander,65044.41,5.69,Completed
51698,12,2014-08-11,Prius,33459.28,5.65,Completed
51699,1,2014-08-20,Highlander,61574.68,5.24,Completed
51700,11,2014-08-04,RAV4,35427.8,4.16,Completed
51701,1,2014-08-21,Tundra,41737.13,5.24,Completed
51702,16,2014-08-31,Prius,32385.24,6.06,Completed
51703,12,2014-08-04,Sienna,53465.71,5.65,Completed
51704,19,2014-08-19,Corolla,27789.18,5.48,Completed
51705,16,2014-08-23,Corolla,31869.24,6.06,Completed
51706,14,2014-08-22,Highlander,60539.95,5.1,Completed
51707,10,2014-08-28,Tundra,38653.9,4.88,Completed
51708,4,2014-08-21,Tundra,37384.74,3.81,Completed
51709,11,2014-08-15,Corolla,20299.96,4.16,Completed
51710,8,2014-08-21,Sienna,55465.1,5.84,Completed
51711,9,2014-08-20,Prius,24162.43,4.4,Completed
51712,18,2014-08-19,Corolla,34069.72,5.68,Completed
51713,16,2014-08-06,Tundra,54068.82,6.06,Completed
51714,6,2014-08-04,Sienna,34421.17,3.86,Completed
51715,13,2014-08-11,Tundra,53319.96,5.61,Completed
51716,8,2014-08-20,Prius,32729.37,5.84,Completed
51717,16,2014-08-12,Highlander,73205.5,6.06,Completed
51718,1,2014-08-02,Highlander,57753.45,5.24,Pending
51719,11,2014-08-22,Prius,23511.23,4.16,Completed
51720,1,2014-08-13,Corolla,24698.51,5.24,Completed
51721,3,2014-08-03,Highlander,74280.61,5.69,Completed
51722,2,2014-08-28,Camry,33967.98,4.0,Completed
51723,5,2014-08-16,Highlander,59716.69,5.34,Completed
51724,2,2014-08-16,Corolla,23709.02,4.0,Completed
51725,20,2014-08-10,Camry,40753.18,5.77,Completed
51726,2,2014-08-05,RAV4,34471.9,4.0,Completed
51727,2,2014-08-01,Tundra,43888.13,4.0,Completed
51728,18,2014-08-23,Highlander,75755.28,5.68,Completed
51729,14,2014-08-01,Tacoma,39660.06,5.1,Completed
51730,17,2014-08-15,Prius,22547.15,4.51,Completed
51731,18,2014-08-05,Camry,45836.77,5.68,Completed
51732,7,2014-08-18,RAV4,46078.02,5.39,Completed
51733,10,2014-08-19,Camry,33922.99,4.88,Completed
51734,17,2014-08-12,Sienna,40531.09,4.51,Completed
51735,14,2014-08-05,Highlander,68631.64,5.1,Completed
51736,12,2014-08-07,Sienna,51154.53,5.65,Completed
51737,1,2014-08-26,Highlander,56842.19,5.24,Completed
51738,16,2014-08-22,Sienna,54105.8,6.06,Completed
51739,10,2014-08-13,Tacoma,36391.66,4.88,Completed
51740,6,2014-08-23,Camry,29986.86,3.86,Completed
51741,12,2014-08-17,RAV4,50715.05,5.65,Completed
51742,7,2014-08-29,RAV4,52491.09,5.39,Cancelled
51743,8,2014-08-31,RAV4,47927.35,5.84,Completed
51744,14,2014-08-09,Tacoma,40429.13,5.1,Completed
51745,20,2014-08-21,Prius,38028.74,5.77,Completed
51746,2,2014-08-26,Prius,27288.5,4.0,Completed
51747,12,2014-08-04,RAV4,50179.32,5.65,Completed
51748,18,2014-08-16,Tundra,52241.07,5.68,Completed
51749,18,2014-08-31,Tacoma,52207.39,5.68,Pending
51750,19,2014-08-19,Tundra,48636.31,5.48,Pending
51751,17,2014-08-30,Highlander,50868.39,4.51,Completed
51752,10,2014-08-19,Prius,23483.55,4.88,Completed
51753,19,2014-08-14,RAV4,39543.18,5.48,Completed
51754,10,2014-08-13,Sienna,41578.68,4.88,Completed
51755,3,2014-08-23,Camry,40561.34,5.69,Completed
51756,17,2014-08-09,Highlander,50580.91,4.51,Completed
51757,4,2014-08-17,RAV4,30180.19,3.81,Completed
51758,3,2014-08-02,Camry,42628.16,5.69,Completed
51759,10,2014-08-04,Sienna,40340.25,4.88,Completed
51760,20,2014-08-18,Highlander,63064.72,5.77,Completed
51761,19,2014-08-13,Camry,39380.78,5.48,Completed
51762,9,2014-08-14,Prius,26147.08,4.4,Completed
51763,13,2014-08-17,Camry,42414.43,5.61,Completed
51764,15,2014-08-10,Sienna,53360.96,4.86,Completed
51765,16,2014-08-22,Prius,36483.88,6.06,Completed
51766,8,2014-08-27,Sienna,55970.21,5.84,Completed
51767,8,2014-08-14,Sienna,52603.49,5.84,Completed
51768,17,2014-08-05,Tacoma,28566.28,4.51,Completed
51769,18,2014-08-06,Tundra,56950.11,5.68,Completed
51770,2,2014-08-17,Highlander,55136.44,4.0,Completed
51771,10,2014-08-20,Tacoma,32797.95,4.88,Completed
51772,16,2014-08-25,Camry,43454.29,6.06,Completed
51773,13,2014-08-29,Prius,36325.89,5.61,Completed
51774,8,2014-08-01,Camry,38728.42,5.84,Completed
51775,15,2014-08-09,Tundra,52633.7,4.86,Completed
51776,8,2014-08-28,RAV4,51459.18,5.84,Completed
51777,15,2014-08-31,Prius,33587.5,4.86,Completed
51778,1,2014-08-17,Sienna,40156.13,5.24,Completed
51779,10,2014-08-01,Sienna,38543.78,4.88,Completed
51780,5,2014-08-15,Tundra,46692.77,5.34,Completed
51781,15,2014-08-07,Corolla,28624.37,4.86,Completed
51782,16,2014-08-31,Tacoma,46773.04,6.06,Completed
51783,11,2014-08-26,RAV4,38551.73,4.16,Completed
51784,5,2014-08-04,RAV4,40736.29,5.34,Completed
51785,10,2014-08-12,Highlander,47032.11,4.88,Completed
51786,18,2014-08-08,Tacoma,51907.91,5.68,Completed
51787,14,2014-08-26,Tundra,46067.54,5.1,Completed
51788,10,2014-08-19,Camry,32248.22,4.88,Completed
51789,16,2014-08-26,Highlander,65424.95,6.06,Completed
51790,2,2014-08-02,Tundra,43630.88,4.0,Completed
51791,12,2014-08-15,RAV4,43091.02,5.65,Completed
51792,8,2014-08-23,Tacoma,45474.93,5.84,Completed
51793,1,2014-08-19,Corolla,26789.22,5.24,Completed
51794,5,2014-08-03,RAV4,40314.55,5.34,Completed
51795,2,2014-08-15,Prius,26066.13,4.0,Pending
51796,10,2014-08-29,RAV4,34301.79,4.88,Completed
51797,13,2014-08-29,Highlander,77229.31,5.61,Completed
51798,11,2014-08-29,Camry,32538.3,4.16,Completed
51799,15,2014-08-30,Camry,40941.03,4.86,Completed
51800,18,2014-08-30,Highlander,78386.34,5.68,Completed
51801,3,2014-08-08,Tacoma,50195.98,5.69,Completed
51802,6,2014-08-25,Prius,24363.4,3.86,Completed
51803,17,2014-08-08,Tundra,36497.08,4.51,Completed
51804,1,2014-08-07,Prius,26973.0,5.24,Completed
51805,9,2014-08-13,Tacoma,29541.8,4.4,Completed
51806,2,2014-08-15,RAV4,37986.76,4.0,Completed
51807,14,2014-08-18,Sienna,54036.21,5.1,Completed
51808,12,2014-08-20,Sienna,54080.41,5.65,Completed
51809,18,2014-08-15,Tacoma,50492.02,5.68,Completed
51810,1,2014-08-09,Prius,27006.85,5.24,Completed
51811,17,2014-08-21,Corolla,20454.46,4.51,Completed
51812,9,2014-08-09,Corolla,23537.35,4.4,Completed
51813,11,2014-08-15,Highlander,49857.08,4.16,Completed
51814,18,2014-08-18,Highlander,77665.78,5.68,Completed
51815,11,2014-08-18,Tacoma,34242.43,4.16,Completed
51816,3,2014-08-17,Prius,33707.36,5.69,Completed
51817,3,2014-08-31,Camry,39802.89,5.69,Pending
51818,10,2014-08-30,Sienna,41973.16,4.88,Completed
51819,2,2014-08-12,Prius,27275.64,4.0,Completed
51820,9,2014-08-26,Sienna,40000.19,4.4,Completed
51821,17,2014-08-17,Corolla,19922.81,4.51,Completed
51822,9,2014-08-18,Corolla,21659.58,4.4,Pending
51823,20,2014-08-18,RAV4,51175.33,5.77,Completed
51824,18,2014-08-16,Camry,42741.34,5.68,Completed
51825,20,2014-08-28,Prius,31213.13,5.77,Completed
51826,18,2014-08-21,Tacoma,45006.4,5.68,Completed
51827,13,2014-08-03,Prius,32369.85,5.61,Completed
51828,17,2014-08-05,Prius,26162.12,4.51,Completed
51829,3,2014-08-25,Highlander,75143.97,5.69,Completed
51830,6,2014-08-06,Sienna,34381.84,3.86,Completed
51831,13,2014-08-10,Corolla,30575.55,5.61,Completed
51832,13,2014-08-18,Camry,39795.81,5.61,Completed
51833,11,2014-08-09,Tacoma,29684.42,4.16,Pending
51834,15,2014-08-08,Corolla,32791.78,4.86,Completed
51835,20,2014-08-01,Corolla,30141.35,5.77,Completed
51836,16,2014-08-22,Tundra,57146.79,6.06,Completed
51837,18,2014-08-30,Sienna,59136.02,5.68,Completed
51838,13,2014-08-26,Tacoma,42445.04,5.61,Completed
51839,16,2014-08-03,Highlander,75468.39,6.06,Completed
51840,20,2014-08-03,Prius,34372.03,5.77,Completed
51841,5,2014-08-15,Sienna,47517.63,5.34,Completed
51842,15,2014-08-02,Corolla,29329.51,4.86,Completed
51843,20,2014-08-11,RAV4,49621.79,5.77,Completed
51844,1,2014-08-28,Camry,37760.91,5.24,Completed
51845,10,2014-08-26,Tacoma,36430.21,4.88,Completed
51846,16,2014-08-24,Corolla,30378.17,6.06,Completed
51847,6,2014-08-23,RAV4,31905.2,3.86,Completed
51848,19,2014-08-06,Highlander,61482.37,5.48,Completed
51849,6,2014-08-21,Camry,31463.75,3.86,Completed
51850,5,2014-08-03,Corolla,24062.93,5.34,Completed
51851,13,2014-08-20,Sienna,57647.16,5.61,Completed
51852,7,2014-08-24,Highlander,75052.18,5.39,Completed
51853,18,2014-08-23,Tundra,51546.35,5.68,Completed
51854,18,2014-08-16,Camry,44198.93,5.68,Completed
51855,8,2014-08-28,Tundra,49078.79,5.84,Completed
51856,9,2014-08-11,Sienna,38895.05,4.4,Completed
51857,17,2014-08-31,Tundra,39928.05,4.51,Completed
51858,15,2014-08-23,Camry,42412.61,4.86,Completed
51859,4,2014-08-27,Tacoma,29443.27,3.81,Completed
51860,3,2014-08-29,Prius,38145.02,5.69,Completed
51861,15,2014-08-03,Highlander,61789.72,4.86,Completed
51862,17,2014-08-08,Tacoma,32392.4,4.51,Completed
51863,20,2014-08-11,Tundra,58375.35,5.77,Completed
51864,20,2014-08-25,Corolla,28215.05,5.77,Completed
51865,16,2014-08-17,Corolla,30950.53,6.06,Completed
51866,12,2014-08-10,Corolla,32061.02,5.65,Completed
51867,7,2014-08-06,Corolla,31257.03,5.39,Completed
51868,4,2014-08-27,Corolla,20444.12,3.81,Completed
51869,19,2014-08-16,RAV4,46161.72,5.48,Completed
51870,17,2014-08-21,Sienna,38627.02,4.51,Completed
51871,8,2014-08-02,Camry,43111.6,5.84,Completed
51872,10,2014-08-18,Tundra,37079.98,4.88,Completed
51873,1,2014-08-27,Corolla,23626.21,5.24,Completed
51874,9,2014-08-18,Prius,22546.7,4.4,Completed
51875,17,2014-08-24,Tundra,36459.49,4.51,Completed
51876,20,2014-08-22,Tacoma,43976.41,5.77,Completed
51877,17,2014-08-27,Tundra,38082.7,4.51,Completed
51878,4,2014-08-11,Camry,30966.65,3.81,Completed
51879,16,2014-08-21,Camry,42547.73,6.06,Completed
51880,14,2014-08-01,Tundra,53019.23,5.1,Completed
51881,4,2014-08-02,RAV4,34462.52,3.81,Completed
51882,6,2014-08-17,Sienna,41166.29,3.86,Completed
51883,16,2014-08-24,Sienna,55957.5,6.06,Completed
51884,15,2014-08-12,Camry,40526.88,4.86,Completed
51885,12,2014-08-31,Camry,44442.4,5.65,Completed
51886,14,2014-08-18,Camry,43060.83,5.1,Completed
51887,9,2014-08-28,Sienna,37944.66,4.4,Completed
51888,11,2014-08-23,Highlander,47003.27,4.16,Completed
51889,18,2014-08-31,Tacoma,51681.79,5.68,Completed
51890,9,2014-08-13,Corolla,20733.1,4.4,Completed
51891,4,2014-08-02,Sienna,33379.21,3.81,Completed
51892,8,2014-08-23,Sienna,51079.43,5.84,Completed
51893,16,2014-08-10,Corolla,30615.16,6.06,Completed
51894,6,2014-08-02,RAV4,31327.85,3.86,Completed
51895,5,2014-08-14,Tundra,40807.35,5.34,Completed
51896,20,2014-08-31,Tundra,52774.27,5.77,Completed
51897,9,2014-08-28,Prius,23780.47,4.4,Completed
51898,20,2014-08-18,Sienna,57426.46,5.77,Completed
51899,12,2014-08-02,Prius,33984.28,5.65,Completed
51900,4,2014-08-18,Sienna,33029.99,3.81,Completed
51901,2,2014-08-07,Tundra,43396.8,4.0,Completed
51902,7,2014-08-16,Sienna,55153.52,5.39,Completed
51903,18,2014-08-13,Sienna,58631.58,5.68,Completed
51904,8,2014-08-19,Prius,36322.3,5.84,Completed
51905,8,2014-08-04,Prius,35208.27,5.84,Completed
51906,19,2014-08-12,Tacoma,36337.68,5.48,Completed
51907,4,2014-08-27,Corolla,21917.25,3.81,Completed
51908,18,2014-08-01,Prius,34306.47,5.68,Cancelled
51909,3,2014-08-28,Camry,40118.62,5.69,Completed
51910,14,2014-08-03,Corolla,30890.24,5.1,Completed
51911,18,2014-08-19,Sienna,51721.48,5.68,Completed
51912,10,2014-08-03,Highlander,52966.13,4.88,Pending
51913,7,2014-08-27,Sienna,49425.26,5.39,Completed
51914,12,2014-08-31,RAV4,50776.84,5.65,Completed
51915,15,2014-08-10,Highlander,69375.68,4.86,Completed
51916,4,2014-08-20,Corolla,20968.89,3.81,Cancelled
51917,20,2014-08-16,Tacoma,49123.94,5.77,Completed
51918,9,2014-08-20,Tacoma,32148.96,4.4,Completed
51919,6,2014-08-17,RAV4,34906.69,3.86,Completed
51920,3,2014-08-04,Corolla,33798.73,5.69,Completed
51921,13,2014-08-19,Corolla,34359.32,5.61,Completed
51922,9,2014-08-15,Camry,28375.17,4.4,Completed
51923,17,2014-08-29,Sienna,39877.29,4.51,Completed
51924,12,2014-08-11,Highlander,72254.38,5.65,Completed
51925,10,2014-08-13,Highlander,53458.26,4.88,Completed
51926,6,2014-08-18,Sienna,34613.58,3.86,Completed
51927,13,2014-08-23,RAV4,46161.29,5.61,Completed
51928,18,2014-08-16,Tacoma,46960.65,5.68,Completed
51929,14,2014-08-28,Prius,29965.43,5.1,Completed
51930,15,2014-08-21,Highlander,67939.7,4.86,Completed
51931,1,2014-08-17,Camry,32705.4,5.24,Completed
51932,19,2014-08-22,Sienna,49936.01,5.48,Pending
51933,5,2014-08-29,Corolla,27390.44,5.34,Completed
51934,5,2014-08-30,Corolla,27177.95,5.34,Completed
51935,15,2014-08-27,RAV4,45028.74,4.86,Completed
51936,17,2014-08-12,RAV4,32355.38,4.51,Completed
51937,11,2014-08-18,Tundra,38445.03,4.16,Completed
51938,14,2014-08-01,Highlander,58507.0,5.1,Completed
51939,12,2014-08-17,Corolla,31853.87,5.65,Completed
51940,9,2014-08-03,Tundra,36361.58,4.4,Completed
51941,19,2014-08-08,RAV4,41674.18,5.48,Completed
51942,3,2014-08-16,Camry,46041.16,5.69,Completed
51943,5,2014-08-18,Sienna,44956.28,5.34,Completed
51944,8,2014-08-30,Tundra,48087.07,5.84,Completed
51945,7,2014-08-27,RAV4,47712.06,5.39,Completed
51946,8,2014-08-23,Tundra,49897.07,5.84,Completed
51947,7,2014-08-23,Sienna,48818.96,5.39,Completed
51948,12,2014-08-31,Corolla,27197.48,5.65,Completed
51949,17,2014-08-13,Sienna,36593.18,4.51,Completed
51950,18,2014-08-03,Tundra,57572.51,5.68,Completed
51951,9,2014-08-11,Tundra,36179.65,4.4,Completed
51952,13,2014-08-27,Tundra,56438.16,5.61,Completed
51953,14,2014-08-01,Tundra,55463.5,5.1,Completed
51954,2,2014-08-07,Prius,24391.93,4.0,Completed
51955,7,2014-08-25,Sienna,52663.46,5.39,Completed
51956,3,2014-08-03,Sienna,55882.98,5.69,Completed
51957,4,2014-08-08,RAV4,30400.54,3.81,Completed
51958,8,2014-08-04,Tacoma,48050.93,5.84,Completed
51959,9,2014-08-19,Highlander,53252.96,4.4,Completed
51960,14,2014-08-22,Tacoma,43839.14,5.1,Completed
51961,14,2014-08-28,Camry,37786.1,5.1,Completed
51962,7,2014-08-20,Sienna,58225.34,5.39,Completed
51963,20,2014-08-27,Prius,32595.81,5.77,Completed
51964,9,2014-08-02,RAV4,33198.74,4.4,Completed
51965,2,2014-08-14,Tundra,40175.18,4.0,Completed
51966,16,2014-08-03,Tacoma,46028.21,6.06,Completed
51967,19,2014-08-12,Tundra,46090.32,5.48,Completed
51968,10,2014-08-27,RAV4,37303.29,4.88,Completed
51969,15,2014-08-12,Corolla,30962.05,4.86,Completed
51970,9,2014-08-15,Corolla,21043.23,4.4,Completed
51971,11,2014-08-29,RAV4,32930.46,4.16,Completed
51972,19,2014-08-24,Camry,34437.53,5.48,Completed
51973,12,2014-08-23,RAV4,50471.14,5.65,Completed
51974,4,2014-08-13,Tundra,33896.87,3.81,Completed
51975,18,2014-08-16,Tundra,54538.11,5.68,Completed
51976,7,2014-08-26,Tacoma,40879.19,5.39,Completed
51977,10,2014-08-26,Highlander,48887.05,4.88,Completed
51978,13,2014-08-10,Prius,36014.73,5.61,Completed
51979,19,2014-08-06,Corolla,26646.07,5.48,Completed
51980,2,2014-08-29,Tundra,36678.57,4.0,Completed
51981,17,2014-08-31,Prius,25247.32,4.51,Completed
51982,6,2014-08-08,Highlander,51663.62,3.86,Completed
51983,2,2014-08-19,Sienna,38315.45,4.0,Completed
51984,3,2014-08-28,Camry,39250.01,5.69,Completed
51985,17,2014-08-08,Highlander,44132.69,4.51,Completed
51986,19,2014-08-25,Sienna,48236.41,5.48,Cancelled
51987,20,2014-08-16,Prius,31975.2,5.77,Completed
51988,11,2014-08-19,Highlander,51997.8,4.16,Completed
51989,18,2014-08-12,Highlander,70426.33,5.68,Completed
51990,11,2014-08-27,Tacoma,32667.86,4.16,Completed
51991,16,2014-08-08,Corolla,28591.81,6.06,Completed
51992,6,2014-08-26,Highlander,45632.79,3.86,Completed
51993,7,2014-08-29,Tundra,53260.37,5.39,Completed
