sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
451997,18,2019-11-30,Tacoma,43430.29,5.68,Completed
451998,17,2019-11-15,RAV4,32834.97,4.51,Completed
451999,14,2019-11-11,Highlander,56654.02,5.1,Completed
452000,16,2019-11-07,Tundra,49696.36,6.06,Completed
452001,2,2019-11-10,Sienna,38107.23,4.0,Completed
452002,12,2019-11-20,Prius,28608.01,5.65,Completed
452003,13,2019-11-03,Sienna,49887.1,5.61,Completed
452004,16,2019-11-23,Corolla,25706.47,6.06,Cancelled
452005,19,2019-11-23,Prius,26747.5,5.48,Completed
452006,8,2019-11-30,Tundra,52074.38,5.84,Completed
452007,20,2019-11-11,Tacoma,42760.9,5.77,Completed
452008,9,2019-11-25,Highlander,47975.47,4.4,Completed
452009,7,2019-11-20,Prius,34385.1,5.39,Completed
452010,15,2019-11-24,Highlander,62893.34,4.86,Completed
452011,8,2019-11-12,Highlander,58334.97,5.84,Completed
452012,5,2019-11-15,Corolla,22206.56,5.34,Completed
452013,14,2019-11-24,Corolla,25973.54,5.1,Completed
452014,6,2019-11-16,Tacoma,27854.65,3.86,Completed
452015,19,2019-11-25,Prius,25290.5,5.48,Completed
452016,2,2019-11-20,Sienna,36221.12,4.0,Completed
452017,4,2019-11-26,Tundra,30104.61,3.81,Completed
452018,11,2019-11-07,Corolla,21730.92,4.16,Completed
452019,9,2019-11-12,Tundra,36096.62,4.4,Completed
452020,16,2019-11-05,Tacoma,38600.62,6.06,Completed
452021,14,2019-11-16,Camry,38250.7,5.1,Completed
452022,5,2019-11-02,Prius,26636.29,5.34,Completed
452023,8,2019-11-18,Sienna,44042.8,5.84,Completed
452024,18,2019-11-04,Prius,32180.5,5.68,Completed
452025,1,2019-11-24,Sienna,40784.65,5.24,Completed
452026,18,2019-11-06,Corolla,30910.14,5.68,Completed
452027,1,2019-11-08,Prius,24349.79,5.24,Completed
452028,5,2019-11-30,Corolla,22726.38,5.34,Completed
452029,10,2019-11-05,Sienna,35360.06,4.88,Completed
452030,16,2019-11-25,Highlander,59196.95,6.06,Completed
452031,17,2019-11-29,Prius,22240.36,4.51,Completed
452032,7,2019-11-08,Prius,30636.06,5.39,Completed
452033,20,2019-11-15,Prius,28298.79,5.77,Completed
452034,13,2019-11-12,Prius,32793.66,5.61,Completed
452035,13,2019-11-24,Tundra,45336.47,5.61,Completed
452036,14,2019-11-10,RAV4,45113.41,5.1,Completed
452037,9,2019-11-27,Camry,25144.11,4.4,Completed
452038,7,2019-11-04,Prius,33416.57,5.39,Completed
452039,16,2019-11-28,Sienna,48018.37,6.06,Completed
452040,6,2019-11-25,Sienna,33751.95,3.86,Completed
452041,14,2019-11-03,Highlander,57248.9,5.1,Completed
452042,11,2019-11-12,Prius,22259.44,4.16,Completed
452043,1,2019-11-18,Tundra,41748.68,5.24,Completed
452044,8,2019-11-10,Tundra,47732.19,5.84,Completed
452045,14,2019-11-10,Camry,35897.93,5.1,Completed
452046,17,2019-11-15,Highlander,43139.21,4.51,Completed
452047,6,2019-11-02,Corolla,19529.1,3.86,Completed
452048,7,2019-11-16,Prius,32456.51,5.39,Completed
452049,11,2019-11-09,Highlander,45152.79,4.16,Completed
452050,18,2019-11-12,Camry,39531.75,5.68,Completed
452051,20,2019-11-15,Corolla,26113.82,5.77,Completed
452052,19,2019-11-30,RAV4,34491.15,5.48,Completed
452053,12,2019-11-21,Corolla,25306.12,5.65,Completed
452054,8,2019-11-06,Highlander,58184.47,5.84,Completed
452055,6,2019-11-05,Corolla,21262.05,3.86,Completed
452056,13,2019-11-14,Highlander,65804.93,5.61,Completed
452057,7,2019-11-15,Prius,33861.28,5.39,Completed
452058,11,2019-11-22,Corolla,21577.8,4.16,Completed
452059,14,2019-11-10,Tundra,41354.3,5.1,Completed
452060,14,2019-11-05,RAV4,43472.73,5.1,Completed
452061,6,2019-11-01,Corolla,18109.1,3.86,Completed
452062,12,2019-11-27,Camry,36999.59,5.65,Completed
452063,9,2019-11-10,Corolla,20451.43,4.4,Completed
452064,6,2019-11-20,Highlander,41208.56,3.86,Completed
452065,14,2019-11-26,Sienna,46659.66,5.1,Completed
452066,1,2019-11-25,Corolla,23429.8,5.24,Completed
452067,17,2019-11-18,RAV4,30885.97,4.51,Completed
452068,17,2019-11-03,Corolla,19838.54,4.51,Completed
452069,4,2019-11-01,Tacoma,28264.01,3.81,Completed
452070,7,2019-11-25,Corolla,28642.05,5.39,Completed
452071,20,2019-11-20,Prius,30140.85,5.77,Completed
452072,7,2019-11-16,Corolla,28490.32,5.39,Completed
452073,14,2019-11-10,Tacoma,38659.12,5.1,Completed
452074,8,2019-11-20,Highlander,56052.63,5.84,Completed
452075,5,2019-11-05,Camry,33678.35,5.34,Completed
452076,6,2019-11-17,Highlander,41948.47,3.86,Completed
452077,8,2019-11-03,Corolla,28373.25,5.84,Completed
452078,11,2019-11-08,Corolla,18966.2,4.16,Completed
452079,15,2019-11-15,Tundra,47087.98,4.86,Completed
452080,17,2019-11-20,Sienna,33552.42,4.51,Completed
452081,19,2019-11-30,Camry,30198.72,5.48,Completed
452082,9,2019-11-19,Prius,23489.78,4.4,Completed
452083,20,2019-11-24,Corolla,29605.27,5.77,Completed
452084,2,2019-11-25,Corolla,20592.76,4.0,Completed
452085,10,2019-11-26,Prius,22078.71,4.88,Completed
452086,11,2019-11-06,RAV4,34085.0,4.16,Completed
452087,13,2019-11-24,Tundra,46713.65,5.61,Completed
452088,12,2019-11-15,Tacoma,41276.81,5.65,Completed
452089,20,2019-11-19,Sienna,44778.37,5.77,Completed
452090,16,2019-11-26,RAV4,46645.83,6.06,Completed
452091,7,2019-11-09,Tacoma,44129.38,5.39,Completed
452092,13,2019-11-13,Prius,34696.83,5.61,Completed
452093,11,2019-11-21,Highlander,40347.42,4.16,Completed
452094,18,2019-11-21,Highlander,71579.48,5.68,Completed
452095,15,2019-11-15,Highlander,55468.43,4.86,Completed
452096,15,2019-11-29,Camry,38615.9,4.86,Completed
452097,1,2019-11-25,Tacoma,33830.09,5.24,Completed
452098,15,2019-11-15,Corolla,29325.58,4.86,Completed
452099,12,2019-11-05,Corolla,27732.56,5.65,Completed
452100,7,2019-11-23,Highlander,61341.64,5.39,Completed
452101,20,2019-11-06,Sienna,43830.96,5.77,Completed
452102,14,2019-11-06,Prius,28113.09,5.1,Completed
452103,2,2019-11-10,Tacoma,29626.52,4.0,Completed
452104,10,2019-11-30,Prius,21819.39,4.88,Completed
452105,18,2019-11-11,Highlander,59969.24,5.68,Completed
452106,3,2019-11-30,Tacoma,38025.4,5.69,Completed
452107,7,2019-11-13,Tundra,44154.33,5.39,Completed
452108,10,2019-11-26,Prius,24735.74,4.88,Completed
452109,1,2019-11-05,Corolla,23143.79,5.24,Completed
452110,18,2019-11-13,Tundra,50171.64,5.68,Completed
452111,2,2019-11-26,Tundra,34401.53,4.0,Completed
452112,17,2019-11-05,Highlander,40872.31,4.51,Completed
452113,10,2019-11-01,Corolla,19117.63,4.88,Completed
452114,7,2019-11-27,Sienna,47755.72,5.39,Completed
452115,12,2019-11-25,Camry,35861.91,5.65,Completed
452116,20,2019-11-14,Highlander,60923.87,5.77,Completed
452117,15,2019-11-27,RAV4,39572.49,4.86,Completed
452118,15,2019-11-22,Prius,28567.49,4.86,Completed
452119,6,2019-11-22,Prius,20288.59,3.86,Completed
452120,18,2019-11-03,Highlander,68665.14,5.68,Completed
452121,14,2019-11-13,RAV4,41942.84,5.1,Completed
452122,1,2019-11-10,Sienna,42635.9,5.24,Pending
452123,10,2019-11-11,Camry,27835.8,4.88,Completed
452124,1,2019-11-01,Highlander,47824.5,5.24,Pending
452125,2,2019-11-04,RAV4,30606.0,4.0,Completed
452126,1,2019-11-27,Corolla,21124.25,5.24,Completed
452127,19,2019-11-02,Prius,28911.34,5.48,Completed
452128,14,2019-11-02,Highlander,55429.64,5.1,Completed
452129,10,2019-11-25,Corolla,18876.08,4.88,Completed
452130,8,2019-11-21,RAV4,46360.15,5.84,Completed
452131,4,2019-11-13,Tundra,32616.42,3.81,Completed
452132,6,2019-11-23,Highlander,39286.05,3.86,Completed
452133,12,2019-11-24,Corolla,27296.6,5.65,Completed
452134,15,2019-11-06,Sienna,50579.02,4.86,Completed
452135,11,2019-11-26,Tundra,34722.86,4.16,Completed
452136,15,2019-11-17,Sienna,43084.53,4.86,Completed
452137,17,2019-11-20,Tundra,33383.0,4.51,Completed
452138,9,2019-11-02,RAV4,34548.48,4.4,Completed
452139,7,2019-11-22,RAV4,41954.0,5.39,Completed
452140,3,2019-11-26,Camry,39901.35,5.69,Completed
452141,13,2019-11-03,Prius,29920.07,5.61,Completed
452142,8,2019-11-03,Prius,33085.03,5.84,Completed
452143,8,2019-11-12,Camry,38833.39,5.84,Cancelled
452144,19,2019-11-03,Camry,34577.74,5.48,Completed
452145,14,2019-11-09,RAV4,40039.11,5.1,Completed
452146,12,2019-11-12,Sienna,49026.56,5.65,Completed
452147,12,2019-11-11,Camry,37186.97,5.65,Completed
452148,19,2019-11-03,Sienna,44884.53,5.48,Completed
452149,15,2019-11-23,Tundra,44133.75,4.86,Completed
452150,18,2019-11-10,Highlander,64847.15,5.68,Completed
452151,1,2019-11-02,Highlander,46926.22,5.24,Completed
452152,9,2019-11-13,Tundra,31623.54,4.4,Completed
452153,6,2019-11-08,Corolla,21021.41,3.86,Completed
452154,20,2019-11-25,RAV4,40684.49,5.77,Completed
452155,2,2019-11-21,Sienna,35803.85,4.0,Completed
452156,11,2019-11-01,Corolla,19922.32,4.16,Completed
452157,10,2019-11-10,Sienna,35927.74,4.88,Completed
452158,15,2019-11-19,Highlander,65476.52,4.86,Completed
452159,18,2019-11-19,RAV4,50441.76,5.68,Completed
452160,4,2019-11-19,Sienna,32057.54,3.81,Completed
452161,10,2019-11-10,Sienna,37320.93,4.88,Completed
452162,13,2019-11-28,Tundra,49395.94,5.61,Completed
452163,17,2019-11-08,Highlander,39754.97,4.51,Completed
452164,1,2019-11-27,Corolla,22934.81,5.24,Completed
452165,9,2019-11-01,Corolla,20286.87,4.4,Completed
452166,20,2019-11-22,Camry,40778.51,5.77,Completed
452167,7,2019-11-17,Highlander,67982.3,5.39,Completed
452168,13,2019-11-26,Camry,40019.05,5.61,Completed
452169,1,2019-11-13,Prius,23510.51,5.24,Completed
452170,4,2019-11-01,Camry,25092.18,3.81,Completed
452171,11,2019-11-08,RAV4,30242.64,4.16,Completed
452172,19,2019-11-29,Highlander,56124.23,5.48,Completed
452173,19,2019-11-05,Tacoma,37361.98,5.48,Completed
452174,15,2019-11-02,Corolla,25489.97,4.86,Completed
452175,11,2019-11-05,Tundra,35410.48,4.16,Completed
452176,4,2019-11-30,Camry,27492.19,3.81,Completed
452177,14,2019-11-18,Corolla,27708.61,5.1,Completed
452178,9,2019-11-28,RAV4,28557.15,4.4,Completed
452179,20,2019-11-25,Corolla,28028.72,5.77,Completed
452180,9,2019-11-23,Camry,25678.02,4.4,Completed
452181,16,2019-11-26,Tacoma,37421.44,6.06,Completed
452182,16,2019-11-07,Prius,33149.28,6.06,Completed
452183,18,2019-11-26,Corolla,30310.05,5.68,Completed
452184,8,2019-11-21,RAV4,40848.59,5.84,Completed
452185,14,2019-11-29,Sienna,48998.64,5.1,Completed
452186,10,2019-11-26,Tacoma,30086.76,4.88,Completed
452187,20,2019-11-07,Prius,29530.15,5.77,Completed
452188,18,2019-11-22,Prius,32213.48,5.68,Completed
452189,6,2019-11-03,Corolla,18606.95,3.86,Completed
452190,8,2019-11-10,Highlander,56277.3,5.84,Completed
452191,7,2019-11-11,Prius,33610.2,5.39,Completed
452192,9,2019-11-28,Corolla,19548.07,4.4,Completed
452193,15,2019-11-17,Tacoma,39110.83,4.86,Completed
452194,10,2019-11-23,Sienna,32780.16,4.88,Completed
452195,14,2019-11-12,Sienna,44074.59,5.1,Completed
452196,19,2019-11-18,Sienna,40196.33,5.48,Completed
452197,5,2019-11-12,Camry,30621.12,5.34,Completed
452198,3,2019-11-18,Prius,30571.86,5.69,Pending
452199,8,2019-11-24,Sienna,52082.78,5.84,Completed
452200,17,2019-11-13,Tundra,34011.91,4.51,Completed
452201,10,2019-11-20,Prius,25380.5,4.88,Completed
452202,7,2019-11-01,Corolla,29205.67,5.39,Completed
452203,11,2019-11-30,Highlander,45211.25,4.16,Completed
452204,13,2019-11-29,Highlander,59842.59,5.61,Completed
452205,4,2019-11-27,Sienna,31920.61,3.81,Completed
452206,1,2019-11-29,Camry,33793.44,5.24,Completed
452207,5,2019-11-28,Prius,26474.54,5.34,Completed
452208,8,2019-11-16,Tundra,46140.65,5.84,Completed
452209,9,2019-11-09,Camry,24343.85,4.4,Completed
452210,7,2019-11-19,Sienna,50301.59,5.39,Completed
452211,4,2019-11-17,Highlander,38966.86,3.81,Completed
452212,11,2019-11-09,RAV4,33886.98,4.16,Completed
452213,4,2019-11-13,Corolla,17221.16,3.81,Completed
452214,3,2019-11-05,Tacoma,40072.87,5.69,Completed
452215,12,2019-11-19,Corolla,27921.16,5.65,Completed
452216,17,2019-11-22,Sienna,31977.18,4.51,Completed
452217,18,2019-11-11,Corolla,29050.06,5.68,Completed
452218,5,2019-11-21,Tacoma,36253.91,5.34,Completed
452219,6,2019-11-12,RAV4,28836.64,3.86,Completed
452220,20,2019-11-21,Highlander,62889.49,5.77,Completed
452221,1,2019-11-02,Camry,28271.41,5.24,Completed
452222,4,2019-11-22,Tundra,33467.35,3.81,Completed
452223,6,2019-11-29,RAV4,27916.9,3.86,Completed
452224,10,2019-11-12,Camry,28981.89,4.88,Completed
452225,12,2019-11-16,Highlander,63019.9,5.65,Completed
452226,18,2019-11-28,Highlander,71900.09,5.68,Completed
452227,13,2019-11-12,Corolla,30003.34,5.61,Completed
452228,6,2019-11-23,Tacoma,30874.17,3.86,Completed
452229,13,2019-11-14,RAV4,47338.7,5.61,Completed
452230,18,2019-11-28,Prius,31966.69,5.68,Completed
452231,19,2019-11-20,Sienna,38769.51,5.48,Completed
452232,14,2019-11-30,Camry,35682.37,5.1,Completed
452233,7,2019-11-27,Tundra,44249.54,5.39,Completed
452234,19,2019-11-20,Corolla,24353.75,5.48,Completed
452235,13,2019-11-21,RAV4,46792.21,5.61,Completed
452236,19,2019-11-19,Tacoma,36235.4,5.48,Completed
452237,15,2019-11-26,Prius,28180.36,4.86,Completed
452238,19,2019-11-27,Camry,35119.83,5.48,Pending
452239,16,2019-11-19,Highlander,60700.52,6.06,Completed
452240,6,2019-11-29,Sienna,32649.94,3.86,Completed
452241,18,2019-11-16,Tundra,48671.49,5.68,Completed
452242,1,2019-11-16,RAV4,38017.65,5.24,Pending
452243,10,2019-11-07,Camry,30090.13,4.88,Completed
452244,17,2019-11-28,Sienna,34900.31,4.51,Completed
452245,10,2019-11-03,Tundra,33618.01,4.88,Completed
452246,18,2019-11-17,Highlander,64309.41,5.68,Completed
452247,14,2019-11-10,Sienna,44793.97,5.1,Pending
452248,6,2019-11-29,Camry,28125.83,3.86,Completed
452249,8,2019-11-25,Sienna,48127.2,5.84,Completed
452250,15,2019-11-23,Camry,35412.71,4.86,Completed
452251,15,2019-11-24,Corolla,25547.97,4.86,Completed
452252,20,2019-11-05,Sienna,52044.65,5.77,Completed
452253,3,2019-11-09,Sienna,51889.22,5.69,Completed
452254,6,2019-11-21,Camry,23928.65,3.86,Completed
452255,19,2019-11-09,Tacoma,34400.68,5.48,Completed
452256,13,2019-11-28,Tundra,46292.14,5.61,Completed
452257,13,2019-11-28,Corolla,25890.5,5.61,Completed
452258,16,2019-11-11,Prius,33089.49,6.06,Completed
452259,18,2019-11-17,Tacoma,40665.01,5.68,Completed
452260,20,2019-11-16,RAV4,40269.65,5.77,Completed
452261,11,2019-11-08,Highlander,40582.02,4.16,Cancelled
452262,17,2019-11-07,Highlander,44272.32,4.51,Completed
452263,3,2019-11-05,Camry,40514.55,5.69,Completed
452264,16,2019-11-11,Tacoma,39751.06,6.06,Pending
452265,9,2019-11-10,RAV4,32092.38,4.4,Completed
452266,13,2019-11-28,RAV4,46167.61,5.61,Completed
452267,4,2019-11-30,RAV4,30421.87,3.81,Completed
452268,1,2019-11-19,Tundra,41014.46,5.24,Completed
452269,7,2019-11-22,Prius,30753.07,5.39,Pending
452270,5,2019-11-10,Corolla,22311.88,5.34,Completed
452271,12,2019-11-28,Prius,27828.89,5.65,Completed
452272,14,2019-11-01,Tundra,43820.17,5.1,Completed
452273,4,2019-11-03,Corolla,20623.61,3.81,Completed
452274,19,2019-11-27,Tundra,40505.5,5.48,Completed
452275,6,2019-11-18,Prius,20256.6,3.86,Completed
452276,7,2019-11-30,Corolla,29104.99,5.39,Completed
452277,1,2019-11-27,Highlander,48640.75,5.24,Completed
452278,19,2019-11-09,Tundra,44668.08,5.48,Completed
452279,3,2019-11-29,Camry,39563.04,5.69,Pending
452280,3,2019-11-02,Camry,40167.6,5.69,Completed
452281,4,2019-11-05,Tacoma,28926.8,3.81,Completed
452282,2,2019-11-06,Tacoma,29076.97,4.0,Completed
452283,12,2019-11-02,RAV4,40305.72,5.65,Completed
452284,18,2019-11-30,Tacoma,41773.96,5.68,Completed
452285,4,2019-11-26,Prius,21869.77,3.81,Completed
452286,4,2019-11-21,Tacoma,28749.93,3.81,Completed
452287,9,2019-11-30,RAV4,28663.58,4.4,Completed
452288,1,2019-11-14,Sienna,43084.37,5.24,Completed
452289,20,2019-11-05,Tundra,49759.56,5.77,Completed
452290,5,2019-11-05,RAV4,37636.28,5.34,Completed
452291,1,2019-11-23,RAV4,34767.1,5.24,Completed
452292,17,2019-11-02,Prius,23977.75,4.51,Completed
452293,1,2019-11-29,RAV4,37716.52,5.24,Completed
452294,2,2019-11-21,RAV4,32153.78,4.0,Completed
452295,15,2019-11-22,Tacoma,42062.57,4.86,Completed
452296,8,2019-11-02,RAV4,46149.8,5.84,Completed
452297,5,2019-11-12,Tacoma,33917.23,5.34,Cancelled
452298,1,2019-11-16,Highlander,46488.49,5.24,Completed
452299,2,2019-11-13,Corolla,21877.0,4.0,Completed
452300,18,2019-11-12,Sienna,51323.12,5.68,Completed
452301,3,2019-11-30,Corolla,30382.04,5.69,Pending
452302,7,2019-11-30,Prius,29707.12,5.39,Completed
452303,10,2019-11-11,Sienna,32651.13,4.88,Completed
452304,13,2019-11-01,Tacoma,45291.12,5.61,Completed
452305,7,2019-11-15,Tundra,48870.48,5.39,Completed
452306,2,2019-11-16,Corolla,21676.89,4.0,Completed
452307,2,2019-11-11,Prius,23498.45,4.0,Completed
452308,19,2019-11-06,Camry,32006.27,5.48,Completed
452309,7,2019-11-23,Corolla,26031.83,5.39,Completed
452310,18,2019-11-05,Tundra,47608.44,5.68,Completed
452311,15,2019-11-25,Camry,39472.11,4.86,Completed
452312,15,2019-11-28,Prius,29217.09,4.86,Completed
452313,6,2019-11-13,Tacoma,27499.91,3.86,Completed
452314,20,2019-11-25,Tundra,46825.15,5.77,Completed
452315,1,2019-11-25,RAV4,38507.18,5.24,Completed
452316,2,2019-11-24,Highlander,48257.5,4.0,Completed
452317,11,2019-11-03,Prius,24874.85,4.16,Completed
452318,7,2019-11-07,RAV4,43727.49,5.39,Completed
452319,11,2019-11-01,Tacoma,29711.13,4.16,Completed
452320,6,2019-11-25,Highlander,45684.09,3.86,Completed
452321,9,2019-11-13,RAV4,34410.5,4.4,Completed
452322,14,2019-11-29,Tundra,43716.8,5.1,Completed
452323,12,2019-11-14,Tacoma,40682.38,5.65,Completed
452324,2,2019-11-04,Corolla,22973.29,4.0,Completed
452325,8,2019-11-05,Camry,36432.62,5.84,Completed
452326,10,2019-11-26,RAV4,29705.75,4.88,Completed
452327,12,2019-11-21,Prius,28360.03,5.65,Completed
452328,14,2019-11-17,Tundra,48822.96,5.1,Completed
452329,19,2019-11-11,Prius,24445.41,5.48,Completed
452330,3,2019-11-19,Tundra,53656.05,5.69,Completed
452331,19,2019-11-16,RAV4,39523.1,5.48,Completed
452332,19,2019-11-26,Sienna,39295.6,5.48,Completed
452333,20,2019-11-02,Camry,40173.88,5.77,Completed
452334,17,2019-11-20,RAV4,33175.25,4.51,Completed
452335,20,2019-11-28,Sienna,51033.53,5.77,Completed
452336,11,2019-11-08,Tundra,34180.49,4.16,Completed
452337,18,2019-11-29,Tacoma,45749.49,5.68,Completed
452338,11,2019-11-08,Camry,27458.15,4.16,Completed
452339,12,2019-11-19,Camry,37470.62,5.65,Completed
452340,12,2019-11-08,Tundra,42622.23,5.65,Completed
452341,10,2019-11-24,Tacoma,32056.5,4.88,Pending
452342,8,2019-11-05,Camry,37136.32,5.84,Completed
452343,11,2019-11-20,RAV4,29215.59,4.16,Completed
452344,8,2019-11-27,Tundra,46860.11,5.84,Completed
452345,19,2019-11-28,Tacoma,35899.5,5.48,Completed
452346,11,2019-11-23,Tundra,34717.29,4.16,Completed
452347,3,2019-11-17,Sienna,46371.81,5.69,Completed
452348,16,2019-11-24,Highlander,59753.9,6.06,Completed
452349,19,2019-11-29,Tacoma,32970.71,5.48,Completed
452350,12,2019-11-17,Prius,28632.26,5.65,Completed
452351,7,2019-11-19,Corolla,25610.06,5.39,Completed
452352,4,2019-11-09,RAV4,27291.07,3.81,Completed
452353,20,2019-11-27,Camry,33884.79,5.77,Completed
452354,7,2019-11-16,Camry,41627.55,5.39,Completed
452355,4,2019-11-27,Prius,21536.4,3.81,Completed
452356,8,2019-11-15,RAV4,44343.68,5.84,Completed
452357,1,2019-11-13,Corolla,23508.28,5.24,Completed
452358,19,2019-11-20,Corolla,23025.49,5.48,Completed
452359,11,2019-11-20,Corolla,19855.14,4.16,Completed
452360,4,2019-11-07,Highlander,44048.57,3.81,Completed
452361,7,2019-11-12,RAV4,46829.24,5.39,Completed
452362,16,2019-11-16,Camry,36369.94,6.06,Completed
452363,20,2019-11-02,Corolla,29518.98,5.77,Completed
452364,20,2019-11-03,Sienna,44263.21,5.77,Completed
452365,2,2019-11-01,Highlander,48721.34,4.0,Completed
452366,17,2019-11-13,Camry,28552.83,4.51,Completed
452367,20,2019-11-24,RAV4,41151.28,5.77,Completed
452368,19,2019-11-14,RAV4,40848.13,5.48,Completed
452369,1,2019-11-23,Sienna,39136.67,5.24,Completed
452370,1,2019-11-26,Corolla,21081.28,5.24,Completed
452371,3,2019-11-22,Sienna,48135.76,5.69,Completed
452372,11,2019-11-24,Prius,22317.96,4.16,Completed
452373,13,2019-11-23,Sienna,50572.74,5.61,Completed
452374,4,2019-11-06,Tacoma,25229.31,3.81,Completed
452375,13,2019-11-03,Tacoma,40165.66,5.61,Completed
452376,13,2019-11-15,Corolla,30330.87,5.61,Completed
452377,4,2019-11-19,Highlander,40367.34,3.81,Completed
452378,10,2019-11-29,RAV4,33827.13,4.88,Completed
452379,19,2019-11-23,Prius,25988.38,5.48,Completed
452380,3,2019-11-07,Tundra,54446.24,5.69,Completed
452381,5,2019-11-13,Tundra,40984.18,5.34,Pending
452382,14,2019-11-29,Sienna,46237.55,5.1,Completed
452383,7,2019-11-28,Highlander,58436.23,5.39,Pending
452384,15,2019-11-05,Camry,36873.88,4.86,Completed
452385,19,2019-11-29,Sienna,42772.33,5.48,Completed
452386,19,2019-11-13,Prius,29307.76,5.48,Completed
452387,10,2019-11-06,Corolla,19034.18,4.88,Completed
452388,15,2019-11-10,Prius,33633.3,4.86,Completed
452389,16,2019-11-10,Tacoma,41117.74,6.06,Completed
452390,1,2019-11-10,Sienna,38516.21,5.24,Completed
452391,1,2019-11-18,Highlander,49215.08,5.24,Completed
452392,10,2019-11-29,Tacoma,31485.23,4.88,Completed
452393,18,2019-11-13,Prius,35426.68,5.68,Completed
452394,8,2019-11-02,Camry,40979.14,5.84,Completed
452395,19,2019-11-04,Tacoma,36857.9,5.48,Completed
452396,20,2019-11-14,RAV4,43670.84,5.77,Completed
452397,19,2019-11-30,Tundra,43090.21,5.48,Completed
452398,18,2019-11-25,Sienna,47820.29,5.68,Completed
452399,19,2019-11-04,Prius,26918.71,5.48,Completed
452400,20,2019-11-07,Sienna,44119.18,5.77,Completed
452401,8,2019-11-30,Camry,38597.18,5.84,Completed
452402,11,2019-11-10,Tacoma,31346.12,4.16,Completed
452403,7,2019-11-20,Tacoma,41089.82,5.39,Completed
452404,2,2019-11-08,Prius,24601.24,4.0,Completed
452405,4,2019-11-08,Tacoma,30464.82,3.81,Completed
452406,11,2019-11-05,Prius,20828.68,4.16,Completed
452407,7,2019-11-19,Prius,33746.62,5.39,Completed
