sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
507287,2,2020-08-12,Corolla,20243.37,4.0,Completed
507288,4,2020-08-30,Tundra,32708.74,3.81,Completed
507289,9,2020-08-01,Highlander,46191.91,4.4,Completed
507290,13,2020-08-14,Corolla,29625.97,5.61,Completed
507291,14,2020-08-13,RAV4,45538.76,5.1,Completed
507292,9,2020-08-24,Highlander,49178.13,4.4,Completed
507293,16,2020-08-07,Camry,39597.46,6.06,Completed
507294,5,2020-08-30,RAV4,35502.0,5.34,Completed
507295,12,2020-08-27,Tundra,52905.31,5.65,Completed
507296,5,2020-08-11,RAV4,37763.5,5.34,Completed
507297,6,2020-08-25,Corolla,19267.27,3.86,Completed
507298,16,2020-08-29,Corolla,26212.96,6.06,Completed
507299,12,2020-08-23,Tacoma,39112.45,5.65,Completed
507300,8,2020-08-01,Tundra,44544.26,5.84,Completed
507301,6,2020-08-22,Camry,28707.17,3.86,Completed
507302,10,2020-08-20,Tacoma,29790.72,4.88,Completed
507303,7,2020-08-05,Tundra,52549.88,5.39,Completed
507304,8,2020-08-10,Highlander,67099.91,5.84,Completed
507305,20,2020-08-22,Tundra,48257.85,5.77,Completed
507306,1,2020-08-03,Sienna,42800.36,5.24,Completed
507307,1,2020-08-18,RAV4,37491.75,5.24,Completed
507308,10,2020-08-20,Camry,26630.76,4.88,Completed
507309,2,2020-08-28,Highlander,46563.92,4.0,Completed
507310,1,2020-08-03,Tundra,44933.94,5.24,Completed
507311,16,2020-08-02,Sienna,51576.34,6.06,Completed
507312,6,2020-08-27,Tacoma,29765.55,3.86,Completed
507313,14,2020-08-19,Tundra,45740.52,5.1,Completed
507314,6,2020-08-27,Prius,23471.48,3.86,Completed
507315,5,2020-08-05,Prius,26024.1,5.34,Completed
507316,6,2020-08-29,Tacoma,27868.48,3.86,Completed
507317,11,2020-08-30,Camry,27922.96,4.16,Completed
507318,1,2020-08-21,Sienna,42272.93,5.24,Completed
507319,8,2020-08-16,Tacoma,37267.51,5.84,Completed
507320,2,2020-08-12,Corolla,21063.22,4.0,Completed
507321,5,2020-08-27,Tacoma,34142.36,5.34,Completed
507322,15,2020-08-13,Camry,38523.26,4.86,Completed
507323,13,2020-08-07,Highlander,61559.98,5.61,Completed
507324,3,2020-08-30,Highlander,58277.28,5.69,Completed
507325,13,2020-08-03,Tacoma,38922.21,5.61,Completed
507326,14,2020-08-31,Prius,32395.76,5.1,Completed
507327,6,2020-08-27,Sienna,36185.83,3.86,Completed
507328,9,2020-08-08,Tundra,34469.86,4.4,Completed
507329,5,2020-08-19,Tundra,44030.85,5.34,Cancelled
507330,18,2020-08-01,Highlander,62176.62,5.68,Completed
507331,9,2020-08-04,Corolla,20425.0,4.4,Completed
507332,10,2020-08-31,Tundra,33251.71,4.88,Completed
507333,16,2020-08-05,Tacoma,44155.04,6.06,Completed
507334,4,2020-08-14,Sienna,30376.29,3.81,Completed
507335,8,2020-08-01,Sienna,49880.76,5.84,Completed
507336,16,2020-08-31,Tundra,46736.3,6.06,Completed
507337,15,2020-08-27,Prius,31477.22,4.86,Completed
507338,19,2020-08-21,Sienna,42671.93,5.48,Completed
507339,12,2020-08-03,RAV4,45482.21,5.65,Completed
507340,2,2020-08-21,Corolla,19929.91,4.0,Completed
507341,9,2020-08-15,RAV4,33753.73,4.4,Completed
507342,16,2020-08-14,Sienna,49447.84,6.06,Completed
507343,11,2020-08-14,Camry,27845.24,4.16,Completed
507344,1,2020-08-24,Camry,33864.39,5.24,Pending
507345,9,2020-08-05,Highlander,41721.88,4.4,Completed
507346,17,2020-08-12,Prius,24338.92,4.51,Completed
507347,10,2020-08-16,Tacoma,28283.88,4.88,Completed
507348,20,2020-08-02,Highlander,61775.13,5.77,Completed
507349,20,2020-08-03,Sienna,52252.09,5.77,Completed
507350,14,2020-08-19,RAV4,42634.06,5.1,Completed
507351,9,2020-08-02,RAV4,35157.7,4.4,Completed
507352,14,2020-08-14,Corolla,25943.34,5.1,Completed
507353,18,2020-08-23,Highlander,61754.96,5.68,Completed
507354,9,2020-08-29,Tundra,37144.65,4.4,Completed
507355,3,2020-08-25,Highlander,67006.95,5.69,Completed
507356,1,2020-08-29,Sienna,42050.33,5.24,Completed
507357,19,2020-08-21,RAV4,41955.75,5.48,Completed
507358,9,2020-08-06,Camry,24876.91,4.4,Completed
507359,10,2020-08-07,Tundra,38975.01,4.88,Completed
507360,1,2020-08-06,Corolla,23684.96,5.24,Completed
507361,14,2020-08-18,Camry,36940.59,5.1,Cancelled
507362,19,2020-08-04,Highlander,52832.14,5.48,Completed
507363,15,2020-08-15,RAV4,40373.41,4.86,Completed
507364,11,2020-08-17,Sienna,36763.56,4.16,Completed
507365,4,2020-08-13,Tundra,33677.5,3.81,Completed
507366,4,2020-08-07,Tundra,34565.55,3.81,Completed
507367,12,2020-08-02,Sienna,45682.86,5.65,Completed
507368,18,2020-08-13,Camry,43637.75,5.68,Completed
507369,15,2020-08-19,Camry,41359.43,4.86,Completed
507370,10,2020-08-15,Tacoma,31671.07,4.88,Completed
507371,18,2020-08-27,RAV4,48333.31,5.68,Completed
507372,5,2020-08-27,RAV4,35531.43,5.34,Pending
507373,1,2020-08-06,RAV4,35969.58,5.24,Completed
507374,18,2020-08-18,RAV4,51649.82,5.68,Completed
507375,10,2020-08-14,Tundra,38345.96,4.88,Completed
507376,16,2020-08-09,Camry,38927.14,6.06,Completed
507377,18,2020-08-19,Tacoma,45701.92,5.68,Completed
507378,3,2020-08-18,Camry,42192.95,5.69,Completed
507379,20,2020-08-09,Corolla,27979.32,5.77,Completed
507380,3,2020-08-17,Tacoma,43626.69,5.69,Completed
507381,18,2020-08-15,Sienna,53355.69,5.68,Completed
507382,7,2020-08-03,Camry,36075.8,5.39,Completed
507383,1,2020-08-05,Tacoma,37760.3,5.24,Completed
507384,20,2020-08-22,Tundra,44491.39,5.77,Completed
507385,19,2020-08-19,Prius,25347.8,5.48,Completed
507386,8,2020-08-13,Tacoma,44457.61,5.84,Completed
507387,8,2020-08-28,Camry,38656.95,5.84,Completed
507388,18,2020-08-08,Corolla,32397.47,5.68,Completed
507389,17,2020-08-05,Camry,28716.37,4.51,Completed
507390,6,2020-08-21,Corolla,18567.21,3.86,Completed
507391,20,2020-08-15,Corolla,30631.97,5.77,Completed
507392,17,2020-08-01,RAV4,29694.18,4.51,Completed
507393,20,2020-08-02,Tundra,48035.76,5.77,Completed
507394,11,2020-08-12,Highlander,46247.3,4.16,Completed
507395,12,2020-08-13,Corolla,25876.31,5.65,Completed
507396,16,2020-08-27,Camry,42880.19,6.06,Completed
507397,5,2020-08-21,Sienna,39102.09,5.34,Completed
507398,9,2020-08-02,Tundra,32121.97,4.4,Pending
507399,14,2020-08-14,Tacoma,36590.92,5.1,Completed
507400,15,2020-08-08,Sienna,51350.55,4.86,Completed
507401,13,2020-08-09,RAV4,42645.28,5.61,Completed
507402,20,2020-08-23,Sienna,49264.09,5.77,Completed
507403,2,2020-08-02,Tacoma,33802.9,4.0,Completed
507404,5,2020-08-17,RAV4,34469.39,5.34,Completed
507405,15,2020-08-19,RAV4,44703.77,4.86,Completed
507406,12,2020-08-26,Corolla,27129.55,5.65,Completed
507407,19,2020-08-16,Tundra,40450.43,5.48,Completed
507408,1,2020-08-14,Corolla,24089.54,5.24,Cancelled
507409,4,2020-08-27,Sienna,35841.03,3.81,Completed
507410,3,2020-08-08,Corolla,30918.85,5.69,Completed
507411,12,2020-08-13,Tundra,51140.92,5.65,Completed
507412,13,2020-08-11,Corolla,31636.55,5.61,Completed
507413,15,2020-08-26,Highlander,55674.3,4.86,Completed
507414,20,2020-08-03,Camry,40615.96,5.77,Completed
507415,1,2020-08-20,Tundra,44721.87,5.24,Completed
507416,4,2020-08-18,Corolla,18975.63,3.81,Completed
507417,19,2020-08-03,Tacoma,35744.46,5.48,Completed
507418,7,2020-08-15,Highlander,61095.78,5.39,Completed
507419,8,2020-08-13,Camry,40363.87,5.84,Completed
507420,6,2020-08-14,Tacoma,30903.14,3.86,Completed
507421,5,2020-08-08,Highlander,52840.55,5.34,Completed
507422,19,2020-08-07,Tacoma,36831.95,5.48,Completed
507423,15,2020-08-03,Highlander,61011.47,4.86,Completed
507424,19,2020-08-03,Sienna,38784.09,5.48,Completed
507425,10,2020-08-25,Prius,21665.38,4.88,Completed
507426,14,2020-08-12,Sienna,43294.48,5.1,Completed
507427,18,2020-08-27,Sienna,51325.5,5.68,Completed
507428,3,2020-08-17,Tundra,46975.67,5.69,Completed
507429,14,2020-08-08,RAV4,44825.02,5.1,Completed
507430,8,2020-08-30,Sienna,46227.02,5.84,Completed
507431,19,2020-08-04,Tundra,38716.1,5.48,Completed
507432,10,2020-08-29,Corolla,22776.63,4.88,Completed
507433,11,2020-08-24,Prius,21862.25,4.16,Pending
507434,10,2020-08-19,Tundra,36942.99,4.88,Completed
507435,2,2020-08-14,Prius,24399.67,4.0,Completed
507436,6,2020-08-19,Tundra,35075.3,3.86,Completed
507437,5,2020-08-17,Tacoma,33201.57,5.34,Completed
507438,20,2020-08-04,Sienna,48196.43,5.77,Completed
507439,11,2020-08-24,Sienna,38631.38,4.16,Completed
507440,8,2020-08-01,Camry,37242.18,5.84,Completed
507441,20,2020-08-02,Sienna,47455.11,5.77,Completed
507442,18,2020-08-25,Tundra,48994.49,5.68,Completed
507443,16,2020-08-18,Prius,35078.9,6.06,Completed
507444,16,2020-08-26,Prius,32337.19,6.06,Completed
507445,18,2020-08-13,Tacoma,40629.64,5.68,Completed
507446,19,2020-08-18,Prius,28446.32,5.48,Completed
507447,17,2020-08-20,RAV4,31784.99,4.51,Completed
507448,4,2020-08-24,RAV4,33501.73,3.81,Completed
507449,5,2020-08-28,Sienna,40001.96,5.34,Completed
507450,8,2020-08-24,Corolla,27605.85,5.84,Completed
507451,7,2020-08-03,Camry,38389.61,5.39,Completed
507452,13,2020-08-18,Tacoma,39269.84,5.61,Completed
507453,6,2020-08-22,Tundra,36154.67,3.86,Completed
507454,8,2020-08-25,Corolla,26259.23,5.84,Completed
507455,14,2020-08-20,Corolla,29036.65,5.1,Completed
507456,11,2020-08-09,RAV4,30746.37,4.16,Completed
507457,20,2020-08-10,Sienna,45309.15,5.77,Completed
507458,8,2020-08-27,Tundra,47659.93,5.84,Completed
507459,19,2020-08-06,Highlander,58681.0,5.48,Completed
507460,9,2020-08-14,Camry,28082.38,4.4,Completed
507461,15,2020-08-08,Highlander,56139.65,4.86,Completed
507462,14,2020-08-18,Highlander,54879.19,5.1,Completed
507463,8,2020-08-15,Tacoma,40899.09,5.84,Completed
507464,19,2020-08-09,Sienna,38953.97,5.48,Completed
507465,5,2020-08-08,Tundra,43531.66,5.34,Completed
507466,9,2020-08-06,Tundra,37736.41,4.4,Completed
507467,14,2020-08-19,Tacoma,40509.33,5.1,Completed
507468,15,2020-08-15,Tundra,48507.21,4.86,Completed
507469,13,2020-08-20,Tacoma,41084.72,5.61,Pending
507470,16,2020-08-24,Sienna,45363.83,6.06,Completed
507471,14,2020-08-12,Camry,34615.92,5.1,Completed
507472,16,2020-08-30,Sienna,45608.32,6.06,Pending
507473,5,2020-08-14,Highlander,55366.94,5.34,Completed
507474,11,2020-08-20,RAV4,31374.77,4.16,Completed
507475,2,2020-08-31,Corolla,21460.93,4.0,Completed
507476,6,2020-08-07,Tundra,31473.48,3.86,Completed
507477,9,2020-08-11,Corolla,20475.96,4.4,Completed
507478,4,2020-08-25,Highlander,46772.52,3.81,Pending
507479,4,2020-08-09,Sienna,32227.67,3.81,Completed
507480,17,2020-08-08,RAV4,32160.37,4.51,Completed
507481,11,2020-08-21,Sienna,35286.57,4.16,Completed
507482,10,2020-08-11,Corolla,21585.69,4.88,Completed
507483,3,2020-08-12,RAV4,41783.53,5.69,Completed
507484,2,2020-08-18,Sienna,36300.81,4.0,Completed
507485,15,2020-08-23,Sienna,50930.8,4.86,Completed
507486,8,2020-08-31,Tacoma,43415.82,5.84,Completed
507487,5,2020-08-04,Corolla,24279.06,5.34,Completed
507488,6,2020-08-04,Camry,27505.17,3.86,Completed
507489,10,2020-08-31,Sienna,38068.13,4.88,Completed
507490,15,2020-08-08,RAV4,42574.75,4.86,Completed
507491,9,2020-08-31,Sienna,35323.08,4.4,Completed
507492,3,2020-08-27,Sienna,50623.38,5.69,Completed
507493,5,2020-08-14,Corolla,25937.61,5.34,Completed
507494,4,2020-08-08,Corolla,18263.56,3.81,Completed
507495,7,2020-08-06,Corolla,29369.24,5.39,Completed
507496,12,2020-08-12,RAV4,43703.18,5.65,Completed
507497,12,2020-08-18,RAV4,41821.49,5.65,Completed
507498,4,2020-08-02,Highlander,42071.98,3.81,Completed
507499,3,2020-08-28,Tundra,55379.55,5.69,Completed
507500,3,2020-08-25,Highlander,69704.55,5.69,Cancelled
507501,4,2020-08-11,Camry,24673.22,3.81,Completed
507502,14,2020-08-04,Sienna,48519.14,5.1,Completed
507503,16,2020-08-17,Corolla,26121.47,6.06,Completed
507504,2,2020-08-01,Camry,29040.67,4.0,Completed
507505,15,2020-08-04,Camry,34145.84,4.86,Completed
507506,5,2020-08-01,Highlander,52976.19,5.34,Completed
507507,4,2020-08-01,RAV4,32210.69,3.81,Completed
507508,18,2020-08-05,RAV4,50529.34,5.68,Completed
507509,3,2020-08-25,RAV4,46195.65,5.69,Completed
507510,18,2020-08-05,Corolla,28086.86,5.68,Completed
507511,8,2020-08-03,Highlander,56408.82,5.84,Completed
507512,17,2020-08-08,Corolla,21209.22,4.51,Completed
507513,19,2020-08-04,Highlander,52176.46,5.48,Completed
507514,10,2020-08-14,Camry,27155.06,4.88,Completed
507515,14,2020-08-23,Highlander,64624.78,5.1,Completed
507516,16,2020-08-11,Tundra,51286.16,6.06,Completed
507517,7,2020-08-27,Tacoma,38757.6,5.39,Completed
507518,11,2020-08-06,Corolla,19103.16,4.16,Completed
507519,3,2020-08-20,Sienna,49192.27,5.69,Completed
507520,15,2020-08-20,Prius,30345.92,4.86,Pending
507521,6,2020-08-28,RAV4,34170.42,3.86,Completed
507522,7,2020-08-04,Highlander,60256.22,5.39,Completed
507523,10,2020-08-20,Prius,24701.19,4.88,Completed
507524,7,2020-08-27,Sienna,47308.46,5.39,Pending
507525,4,2020-08-04,Highlander,39893.51,3.81,Pending
507526,4,2020-08-02,Sienna,33331.11,3.81,Completed
507527,4,2020-08-26,Sienna,35492.76,3.81,Completed
507528,7,2020-08-22,Sienna,48907.17,5.39,Completed
507529,19,2020-08-15,Prius,26837.48,5.48,Completed
507530,3,2020-08-07,Corolla,28177.8,5.69,Completed
507531,17,2020-08-05,Sienna,31099.86,4.51,Completed
507532,12,2020-08-22,Tundra,50824.39,5.65,Completed
507533,3,2020-08-10,Prius,35753.26,5.69,Completed
507534,10,2020-08-10,Sienna,33742.87,4.88,Completed
507535,4,2020-08-20,Prius,23996.45,3.81,Completed
507536,8,2020-08-23,Sienna,51966.58,5.84,Completed
507537,16,2020-08-27,Sienna,46657.28,6.06,Completed
507538,19,2020-08-10,Sienna,41689.64,5.48,Completed
507539,16,2020-08-25,Sienna,46509.09,6.06,Completed
507540,9,2020-08-26,Camry,30272.91,4.4,Completed
507541,3,2020-08-15,Prius,32006.51,5.69,Completed
507542,4,2020-08-23,Tundra,34058.68,3.81,Completed
507543,20,2020-08-08,Tundra,47376.43,5.77,Completed
507544,15,2020-08-14,Sienna,44835.32,4.86,Completed
507545,16,2020-08-24,Highlander,64333.06,6.06,Completed
507546,8,2020-08-19,Tacoma,37048.8,5.84,Completed
507547,15,2020-08-24,Corolla,25970.91,4.86,Completed
507548,16,2020-08-19,Camry,40626.61,6.06,Completed
507549,14,2020-08-18,Sienna,48727.7,5.1,Completed
507550,15,2020-08-10,RAV4,45925.46,4.86,Completed
507551,2,2020-08-05,Tacoma,34109.68,4.0,Completed
507552,9,2020-08-12,Camry,25124.49,4.4,Completed
507553,2,2020-08-12,RAV4,32764.99,4.0,Pending
507554,17,2020-08-10,Camry,28141.94,4.51,Completed
507555,13,2020-08-28,Sienna,55930.38,5.61,Completed
507556,2,2020-08-24,Highlander,46208.23,4.0,Completed
507557,3,2020-08-18,RAV4,45567.14,5.69,Completed
507558,3,2020-08-02,Highlander,62619.77,5.69,Completed
507559,15,2020-08-11,Camry,35339.72,4.86,Completed
507560,20,2020-08-19,Sienna,46710.91,5.77,Completed
507561,11,2020-08-02,Highlander,44688.43,4.16,Completed
507562,18,2020-08-18,Highlander,70913.07,5.68,Completed
507563,6,2020-08-28,Tundra,36395.48,3.86,Completed
507564,15,2020-08-17,Corolla,25275.91,4.86,Completed
507565,6,2020-08-16,Sienna,35109.77,3.86,Completed
507566,12,2020-08-16,Highlander,63076.88,5.65,Completed
507567,4,2020-08-14,Sienna,31671.47,3.81,Completed
507568,2,2020-08-31,Prius,22176.81,4.0,Cancelled
507569,9,2020-08-24,Prius,22581.12,4.4,Cancelled
507570,5,2020-08-26,Prius,28965.71,5.34,Completed
507571,11,2020-08-26,Tundra,34202.75,4.16,Completed
507572,3,2020-08-29,Sienna,50353.5,5.69,Completed
507573,9,2020-08-15,Corolla,20653.6,4.4,Completed
507574,8,2020-08-15,Prius,29709.19,5.84,Completed
507575,13,2020-08-06,Tacoma,42881.32,5.61,Completed
507576,10,2020-08-29,Corolla,21926.25,4.88,Completed
507577,5,2020-08-30,Sienna,40822.57,5.34,Completed
507578,9,2020-08-05,Prius,22289.86,4.4,Completed
507579,15,2020-08-28,Corolla,26998.91,4.86,Completed
507580,15,2020-08-23,Tacoma,41038.1,4.86,Completed
507581,6,2020-08-23,Tacoma,28297.27,3.86,Completed
507582,9,2020-08-12,RAV4,33419.81,4.4,Completed
507583,20,2020-08-15,Prius,30629.09,5.77,Completed
507584,5,2020-08-14,Prius,26014.8,5.34,Completed
507585,7,2020-08-08,Camry,39488.18,5.39,Completed
507586,17,2020-08-20,Highlander,39699.6,4.51,Completed
507587,11,2020-08-21,Corolla,20038.19,4.16,Completed
507588,10,2020-08-16,Tacoma,31643.58,4.88,Completed
507589,1,2020-08-18,Corolla,25475.17,5.24,Completed
507590,3,2020-08-22,Camry,39946.72,5.69,Completed
507591,8,2020-08-21,Tacoma,40176.02,5.84,Completed
507592,19,2020-08-27,Camry,31833.29,5.48,Completed
507593,5,2020-08-19,Corolla,23905.2,5.34,Completed
507594,5,2020-08-30,Camry,29529.06,5.34,Completed
507595,8,2020-08-03,RAV4,48735.58,5.84,Completed
507596,12,2020-08-06,Prius,33790.3,5.65,Completed
507597,14,2020-08-13,Highlander,58628.7,5.1,Completed
507598,3,2020-08-11,Highlander,71062.31,5.69,Completed
507599,18,2020-08-17,Camry,37941.19,5.68,Completed
507600,14,2020-08-16,Prius,32342.23,5.1,Completed
507601,17,2020-08-10,Prius,20374.75,4.51,Completed
507602,2,2020-08-04,RAV4,34240.5,4.0,Completed
507603,19,2020-08-24,Tundra,42920.87,5.48,Completed
507604,7,2020-08-07,Prius,32586.09,5.39,Pending
507605,5,2020-08-21,Prius,29477.22,5.34,Completed
507606,20,2020-08-26,Camry,36750.5,5.77,Completed
507607,17,2020-08-10,Corolla,21474.93,4.51,Completed
507608,3,2020-08-09,Highlander,70177.62,5.69,Completed
507609,2,2020-08-13,Sienna,34335.48,4.0,Completed
507610,7,2020-08-02,Highlander,69246.24,5.39,Completed
507611,17,2020-08-30,Highlander,39635.17,4.51,Completed
507612,17,2020-08-04,Corolla,21290.05,4.51,Completed
507613,6,2020-08-20,Prius,23614.22,3.86,Completed
507614,4,2020-08-02,Highlander,45988.5,3.81,Completed
507615,4,2020-08-31,Highlander,46787.68,3.81,Completed
507616,9,2020-08-14,Tacoma,27387.19,4.4,Completed
507617,4,2020-08-27,Tacoma,29648.47,3.81,Completed
507618,10,2020-08-25,Highlander,44717.29,4.88,Completed
507619,4,2020-08-25,Corolla,17539.45,3.81,Completed
507620,12,2020-08-11,Prius,31938.88,5.65,Completed
507621,2,2020-08-21,Corolla,21597.54,4.0,Completed
507622,3,2020-08-27,Prius,31138.96,5.69,Completed
507623,19,2020-08-07,RAV4,36218.91,5.48,Completed
507624,19,2020-08-20,Camry,35137.74,5.48,Cancelled
507625,11,2020-08-04,Tundra,33352.83,4.16,Completed
507626,8,2020-08-30,Sienna,49254.41,5.84,Completed
507627,7,2020-08-14,Camry,38208.03,5.39,Completed
507628,2,2020-08-08,Tundra,41122.44,4.0,Completed
507629,8,2020-08-22,Sienna,53397.17,5.84,Completed
507630,3,2020-08-16,Sienna,50556.31,5.69,Completed
507631,9,2020-08-18,Tacoma,30287.0,4.4,Completed
507632,19,2020-08-09,Prius,26152.14,5.48,Completed
507633,15,2020-08-14,Sienna,51770.45,4.86,Completed
507634,4,2020-08-15,Sienna,30715.88,3.81,Completed
507635,12,2020-08-23,Tacoma,37539.77,5.65,Completed
507636,12,2020-08-22,Highlander,59416.75,5.65,Cancelled
507637,2,2020-08-13,Prius,24264.14,4.0,Pending
507638,2,2020-08-19,Corolla,22503.01,4.0,Completed
507639,7,2020-08-11,RAV4,43802.73,5.39,Completed
507640,1,2020-08-10,Corolla,24799.87,5.24,Completed
507641,9,2020-08-24,Tundra,35974.89,4.4,Completed
507642,3,2020-08-30,Tacoma,41961.78,5.69,Completed
507643,18,2020-08-24,Tacoma,48591.69,5.68,Completed
507644,1,2020-08-10,Highlander,48609.42,5.24,Completed
507645,6,2020-08-09,Prius,23438.2,3.86,Completed
507646,7,2020-08-19,Tundra,48306.31,5.39,Completed
507647,5,2020-08-25,Highlander,56671.99,5.34,Completed
507648,11,2020-08-06,RAV4,34722.16,4.16,Completed
507649,8,2020-08-24,Camry,39585.14,5.84,Completed
507650,19,2020-08-31,Highlander,56596.8,5.48,Completed
507651,11,2020-08-15,Camry,27589.81,4.16,Completed
507652,11,2020-08-26,Prius,24839.91,4.16,Completed
507653,20,2020-08-14,Tacoma,39808.04,5.77,Completed
507654,8,2020-08-17,Corolla,28815.23,5.84,Completed
507655,7,2020-08-23,Prius,32584.05,5.39,Completed
507656,1,2020-08-21,RAV4,33890.6,5.24,Completed
507657,5,2020-08-09,Tundra,44165.34,5.34,Completed
507658,11,2020-08-20,Tacoma,30264.65,4.16,Completed
507659,5,2020-08-10,Highlander,48537.41,5.34,Completed
507660,11,2020-08-05,Tundra,36428.24,4.16,Completed
507661,14,2020-08-27,Tundra,48645.27,5.1,Completed
507662,15,2020-08-15,Highlander,57331.47,4.86,Pending
507663,1,2020-08-29,Tacoma,32781.68,5.24,Completed
507664,9,2020-08-29,Tundra,34062.23,4.4,Completed
507665,2,2020-08-14,Highlander,46822.07,4.0,Completed
507666,16,2020-08-18,Tundra,51869.99,6.06,Pending
507667,16,2020-08-12,Tundra,47390.89,6.06,Completed
507668,2,2020-08-16,RAV4,31473.58,4.0,Completed
507669,8,2020-08-25,Highlander,57407.18,5.84,Completed
507670,19,2020-08-03,Tundra,40746.21,5.48,Completed
507671,8,2020-08-05,Tacoma,40399.86,5.84,Completed
507672,7,2020-08-21,Tundra,45214.83,5.39,Completed
507673,4,2020-08-05,Corolla,19265.34,3.81,Cancelled
507674,16,2020-08-22,Tundra,46892.76,6.06,Completed
507675,10,2020-08-24,Prius,21942.21,4.88,Completed
507676,10,2020-08-12,Corolla,20360.7,4.88,Completed
507677,15,2020-08-09,Prius,29203.39,4.86,Completed
507678,14,2020-08-03,Tundra,51326.49,5.1,Completed
507679,1,2020-08-23,Tacoma,37710.26,5.24,Completed
507680,4,2020-08-12,RAV4,28018.06,3.81,Completed
507681,16,2020-08-28,RAV4,42734.16,6.06,Completed
507682,9,2020-08-08,Sienna,36790.35,4.4,Completed
507683,17,2020-08-19,Sienna,34937.19,4.51,Completed
507684,15,2020-08-09,Prius,32519.44,4.86,Completed
507685,20,2020-08-13,Tacoma,43309.6,5.77,Completed
507686,3,2020-08-20,Highlander,71086.52,5.69,Completed
507687,19,2020-08-01,Prius,26270.13,5.48,Completed
507688,14,2020-08-09,Highlander,56430.71,5.1,Completed
507689,1,2020-08-05,Sienna,40251.41,5.24,Completed
507690,15,2020-08-22,RAV4,44874.25,4.86,Completed
507691,6,2020-08-29,Highlander,40016.41,3.86,Completed
507692,1,2020-08-14,Tacoma,32987.43,5.24,Completed
507693,11,2020-08-30,Sienna,32938.08,4.16,Completed
507694,17,2020-08-20,Corolla,19148.01,4.51,Completed
507695,7,2020-08-03,Prius,32266.06,5.39,Completed
507696,5,2020-08-03,Highlander,49101.72,5.34,Completed
507697,16,2020-08-23,Sienna,53364.88,6.06,Completed
