sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
260903,1,2017-05-16,Corolla,31491.86,5.24,Completed
260904,14,2017-05-24,Tundra,59146.39,5.1,Completed
260905,6,2017-05-03,Tundra,39483.73,3.86,Completed
260906,15,2017-05-29,Tacoma,49423.8,4.86,Completed
260907,17,2017-05-11,Tacoma,38988.92,4.51,Completed
260908,4,2017-05-21,Highlander,57857.94,3.81,Completed
260909,4,2017-05-25,Tacoma,37048.96,3.81,Completed
260910,11,2017-05-11,Tacoma,35705.61,4.16,Completed
260911,2,2017-05-21,Tacoma,40256.01,4.0,Completed
260912,16,2017-05-08,Prius,42089.69,6.06,Completed
260913,2,2017-05-27,Tacoma,41511.53,4.0,Completed
260914,2,2017-05-25,Corolla,24629.18,4.0,Completed
260915,9,2017-05-22,Tacoma,39993.04,4.4,Completed
260916,16,2017-05-09,Highlander,83318.32,6.06,Completed
260917,11,2017-05-11,Tundra,45859.94,4.16,Completed
260918,19,2017-05-19,Tacoma,45895.82,5.48,Completed
260919,7,2017-05-22,Highlander,72760.93,5.39,Completed
260920,8,2017-05-25,Tundra,64429.18,5.84,Completed
260921,13,2017-05-01,Sienna,65606.17,5.61,Pending
260922,5,2017-05-10,RAV4,43006.67,5.34,Completed
260923,10,2017-05-31,RAV4,43502.46,4.88,Completed
260924,10,2017-05-07,Prius,26805.41,4.88,Completed
260925,12,2017-05-05,Sienna,56437.92,5.65,Completed
260926,17,2017-05-19,RAV4,41599.3,4.51,Completed
260927,8,2017-05-27,RAV4,60171.05,5.84,Completed
260928,11,2017-05-28,Highlander,53469.56,4.16,Completed
260929,16,2017-05-29,Sienna,57734.84,6.06,Completed
260930,18,2017-05-28,Prius,44391.62,5.68,Completed
260931,9,2017-05-04,Sienna,45420.46,4.4,Completed
260932,19,2017-05-22,Prius,34871.83,5.48,Completed
260933,13,2017-05-24,Prius,44437.82,5.61,Completed
260934,3,2017-05-17,RAV4,55848.34,5.69,Completed
260935,2,2017-05-03,Corolla,28566.82,4.0,Completed
260936,5,2017-05-09,Sienna,54322.0,5.34,Completed
260937,5,2017-05-29,Tacoma,41422.96,5.34,Completed
260938,8,2017-05-31,Prius,35885.29,5.84,Pending
260939,19,2017-05-09,Prius,36219.63,5.48,Completed
260940,14,2017-05-05,Camry,46322.2,5.1,Completed
260941,1,2017-05-02,Tundra,53508.72,5.24,Completed
260942,12,2017-05-01,Tundra,62159.64,5.65,Completed
260943,17,2017-05-17,Corolla,26586.06,4.51,Completed
260944,3,2017-05-06,Prius,39276.7,5.69,Completed
260945,5,2017-05-21,Corolla,29059.61,5.34,Completed
260946,11,2017-05-18,Tundra,48505.87,4.16,Completed
260947,15,2017-05-03,Camry,46826.84,4.86,Completed
260948,7,2017-05-25,Corolla,31824.15,5.39,Completed
260949,1,2017-05-06,Corolla,27631.94,5.24,Completed
260950,1,2017-05-23,Camry,42699.02,5.24,Completed
260951,13,2017-05-09,Tundra,63342.89,5.61,Completed
260952,20,2017-05-29,Tacoma,55918.3,5.77,Completed
260953,20,2017-05-04,RAV4,60490.31,5.77,Completed
260954,17,2017-05-07,Prius,29660.97,4.51,Completed
260955,8,2017-05-07,Tundra,54491.33,5.84,Completed
260956,8,2017-05-19,Camry,45097.85,5.84,Completed
260957,2,2017-05-07,Sienna,49404.05,4.0,Completed
260958,18,2017-05-31,Tacoma,59031.91,5.68,Completed
260959,17,2017-05-15,Highlander,58827.08,4.51,Completed
260960,14,2017-05-16,Prius,35565.76,5.1,Completed
260961,3,2017-05-22,Sienna,58232.86,5.69,Completed
260962,2,2017-05-20,Camry,32923.12,4.0,Completed
260963,10,2017-05-04,Corolla,23301.27,4.88,Completed
260964,16,2017-05-17,Corolla,34539.45,6.06,Completed
260965,17,2017-05-21,Sienna,40638.4,4.51,Completed
260966,3,2017-05-08,Highlander,84313.08,5.69,Completed
260967,13,2017-05-06,Highlander,87780.18,5.61,Completed
260968,8,2017-05-18,Corolla,35397.51,5.84,Completed
260969,1,2017-05-17,Sienna,48256.87,5.24,Completed
260970,8,2017-05-26,Tundra,57310.74,5.84,Completed
260971,1,2017-05-06,Prius,30317.57,5.24,Pending
260972,16,2017-05-24,Tundra,59286.38,6.06,Completed
260973,7,2017-05-05,RAV4,56928.04,5.39,Completed
260974,6,2017-05-12,Prius,29040.81,3.86,Pending
260975,11,2017-05-07,Tundra,41780.48,4.16,Completed
260976,2,2017-05-06,Sienna,48828.9,4.0,Completed
260977,16,2017-05-30,Corolla,35562.11,6.06,Completed
260978,5,2017-05-01,RAV4,42394.06,5.34,Completed
260979,5,2017-05-07,Highlander,69514.93,5.34,Completed
260980,14,2017-05-12,RAV4,52168.65,5.1,Completed
260981,6,2017-05-09,Sienna,44708.02,3.86,Completed
260982,17,2017-05-03,Prius,28617.3,4.51,Pending
260983,4,2017-05-19,Highlander,49639.53,3.81,Completed
260984,10,2017-05-15,Highlander,61071.32,4.88,Completed
260985,2,2017-05-16,Prius,29271.8,4.0,Completed
260986,20,2017-05-10,Sienna,65965.08,5.77,Completed
260987,19,2017-05-18,Sienna,50882.2,5.48,Completed
260988,5,2017-05-09,Camry,39779.87,5.34,Completed
260989,7,2017-05-27,Prius,36241.84,5.39,Pending
260990,17,2017-05-05,Corolla,25160.25,4.51,Completed
260991,7,2017-05-03,Corolla,32430.92,5.39,Completed
260992,4,2017-05-25,Highlander,52947.06,3.81,Pending
260993,10,2017-05-01,Camry,37691.39,4.88,Completed
260994,16,2017-05-08,Tundra,66315.87,6.06,Completed
260995,8,2017-05-29,Camry,50373.87,5.84,Completed
260996,20,2017-05-31,Tundra,65925.46,5.77,Completed
260997,18,2017-05-24,Prius,40522.81,5.68,Completed
260998,10,2017-05-25,Tundra,49397.04,4.88,Completed
260999,18,2017-05-06,Camry,45864.26,5.68,Completed
261000,20,2017-05-16,Highlander,83833.6,5.77,Completed
261001,10,2017-05-03,Tundra,45418.06,4.88,Completed
261002,8,2017-05-20,RAV4,51746.37,5.84,Completed
261003,5,2017-05-25,Corolla,28627.49,5.34,Completed
261004,15,2017-05-13,RAV4,53701.94,4.86,Completed
261005,18,2017-05-10,Corolla,37596.8,5.68,Pending
261006,16,2017-05-16,Camry,50882.93,6.06,Completed
261007,14,2017-05-22,RAV4,48533.64,5.1,Completed
261008,20,2017-05-05,Prius,40677.49,5.77,Completed
261009,10,2017-05-30,Sienna,47237.89,4.88,Completed
261010,20,2017-05-09,Prius,37548.57,5.77,Completed
261011,6,2017-05-02,Tacoma,35877.8,3.86,Completed
261012,20,2017-05-22,Prius,42611.66,5.77,Cancelled
261013,2,2017-05-14,Corolla,25005.69,4.0,Completed
261014,3,2017-05-18,RAV4,57169.56,5.69,Completed
261015,9,2017-05-31,Tundra,43756.5,4.4,Completed
261016,19,2017-05-31,Prius,34265.59,5.48,Completed
261017,19,2017-05-25,Highlander,68918.64,5.48,Completed
261018,5,2017-05-07,Tundra,47210.59,5.34,Completed
261019,11,2017-05-04,Tacoma,33480.75,4.16,Completed
261020,2,2017-05-28,Prius,30415.45,4.0,Completed
261021,13,2017-05-09,Prius,43103.79,5.61,Completed
261022,8,2017-05-13,Highlander,82637.72,5.84,Completed
261023,7,2017-05-17,Tundra,60363.55,5.39,Cancelled
261024,13,2017-05-13,Sienna,63617.48,5.61,Completed
261025,18,2017-05-07,Camry,47249.27,5.68,Completed
261026,12,2017-05-09,RAV4,56325.79,5.65,Completed
261027,19,2017-05-21,Prius,36533.76,5.48,Completed
261028,11,2017-05-09,Corolla,23366.4,4.16,Completed
261029,16,2017-05-01,RAV4,53602.21,6.06,Completed
261030,7,2017-05-29,Prius,37742.67,5.39,Completed
261031,2,2017-05-27,Prius,31107.15,4.0,Completed
261032,7,2017-05-20,Tacoma,52438.43,5.39,Completed
261033,3,2017-05-02,Highlander,76357.53,5.69,Completed
261034,15,2017-05-25,Sienna,62218.03,4.86,Completed
261035,20,2017-05-28,Highlander,80092.73,5.77,Completed
261036,17,2017-05-04,RAV4,40518.87,4.51,Completed
261037,17,2017-05-13,Tacoma,34395.23,4.51,Completed
261038,20,2017-05-26,RAV4,52954.4,5.77,Completed
261039,18,2017-05-15,Sienna,63573.37,5.68,Pending
261040,17,2017-05-23,Sienna,41499.53,4.51,Completed
261041,17,2017-05-09,RAV4,37263.21,4.51,Completed
261042,18,2017-05-24,Camry,46162.81,5.68,Completed
261043,4,2017-05-15,Tacoma,35620.83,3.81,Completed
261044,19,2017-05-15,Corolla,32288.72,5.48,Completed
261045,7,2017-05-19,Camry,44687.48,5.39,Completed
261046,16,2017-05-06,Camry,45235.89,6.06,Completed
261047,7,2017-05-27,Tacoma,56377.94,5.39,Completed
261048,15,2017-05-02,Sienna,59326.69,4.86,Completed
261049,6,2017-05-12,Camry,32393.16,3.86,Completed
261050,18,2017-05-09,Sienna,66557.32,5.68,Completed
261051,6,2017-05-29,Tacoma,37566.02,3.86,Completed
261052,13,2017-05-15,Tundra,62136.96,5.61,Completed
261053,17,2017-05-29,Sienna,44253.58,4.51,Completed
261054,5,2017-05-28,Sienna,51842.38,5.34,Completed
261055,18,2017-05-07,Highlander,89720.69,5.68,Completed
261056,9,2017-05-14,Sienna,46262.43,4.4,Completed
261057,17,2017-05-18,Camry,29815.52,4.51,Completed
261058,1,2017-05-15,Corolla,27174.03,5.24,Completed
261059,3,2017-05-09,Corolla,32971.08,5.69,Completed
261060,11,2017-05-14,Highlander,51358.19,4.16,Completed
261061,19,2017-05-18,Prius,34700.5,5.48,Completed
261062,16,2017-05-21,Highlander,74985.8,6.06,Completed
261063,11,2017-05-13,Camry,35484.13,4.16,Completed
261064,13,2017-05-06,Corolla,35542.65,5.61,Completed
261065,3,2017-05-17,Corolla,38164.93,5.69,Completed
261066,12,2017-05-21,Corolla,36881.29,5.65,Completed
261067,1,2017-05-25,Tundra,46146.58,5.24,Completed
261068,14,2017-05-12,Sienna,52813.8,5.1,Completed
261069,6,2017-05-13,Prius,29717.36,3.86,Cancelled
261070,12,2017-05-24,Corolla,32500.14,5.65,Completed
261071,18,2017-05-04,Tacoma,59017.5,5.68,Completed
261072,19,2017-05-13,Sienna,57037.04,5.48,Completed
261073,11,2017-05-12,Tacoma,34418.96,4.16,Completed
261074,5,2017-05-08,Camry,43032.61,5.34,Completed
261075,12,2017-05-29,Tundra,60410.13,5.65,Completed
261076,13,2017-05-05,Corolla,33725.12,5.61,Completed
261077,20,2017-05-31,Highlander,73387.49,5.77,Completed
261078,4,2017-05-15,Corolla,23580.27,3.81,Completed
261079,19,2017-05-10,Prius,36804.73,5.48,Completed
261080,15,2017-05-22,Tundra,61773.65,4.86,Completed
261081,19,2017-05-18,Corolla,31991.03,5.48,Completed
261082,3,2017-05-30,Tundra,65914.22,5.69,Completed
261083,6,2017-05-20,Corolla,22320.19,3.86,Completed
261084,9,2017-05-08,Tundra,40769.08,4.4,Completed
261085,6,2017-05-03,Highlander,54961.62,3.86,Completed
261086,3,2017-05-30,Sienna,60029.68,5.69,Completed
261087,13,2017-05-22,Sienna,65236.99,5.61,Completed
261088,9,2017-05-28,Tundra,40524.15,4.4,Completed
261089,5,2017-05-31,Tundra,53596.1,5.34,Completed
261090,17,2017-05-18,RAV4,41681.26,4.51,Completed
261091,4,2017-05-03,Tundra,43995.93,3.81,Completed
261092,20,2017-05-20,Tacoma,52267.45,5.77,Completed
261093,5,2017-05-01,Tacoma,45058.33,5.34,Completed
261094,16,2017-05-03,Highlander,77196.18,6.06,Completed
261095,17,2017-05-17,Tacoma,38295.63,4.51,Completed
261096,1,2017-05-21,Tacoma,44769.46,5.24,Completed
261097,19,2017-05-10,Sienna,51266.26,5.48,Completed
261098,13,2017-05-29,RAV4,54767.36,5.61,Completed
261099,7,2017-05-02,Corolla,35960.31,5.39,Completed
261100,14,2017-05-31,RAV4,49806.23,5.1,Completed
261101,20,2017-05-26,Sienna,65101.92,5.77,Completed
261102,12,2017-05-11,Tundra,62491.68,5.65,Completed
261103,4,2017-05-20,Sienna,40009.72,3.81,Completed
261104,8,2017-05-07,Tacoma,51640.14,5.84,Completed
261105,18,2017-05-27,Tacoma,49522.99,5.68,Completed
261106,16,2017-05-05,Sienna,63867.3,6.06,Completed
261107,7,2017-05-23,Corolla,32206.75,5.39,Completed
261108,15,2017-05-02,Tacoma,51335.02,4.86,Completed
261109,16,2017-05-14,Corolla,38513.71,6.06,Completed
261110,14,2017-05-23,Camry,47837.92,5.1,Completed
261111,6,2017-05-30,Camry,34315.85,3.86,Completed
261112,1,2017-05-31,Camry,38152.23,5.24,Cancelled
261113,3,2017-05-03,Prius,37727.96,5.69,Completed
261114,1,2017-05-16,Highlander,63789.65,5.24,Completed
261115,19,2017-05-04,Corolla,28971.08,5.48,Completed
261116,4,2017-05-11,Corolla,23824.07,3.81,Completed
261117,15,2017-05-27,Highlander,78720.66,4.86,Completed
261118,4,2017-05-24,Corolla,21782.96,3.81,Completed
261119,16,2017-05-16,Highlander,73821.94,6.06,Completed
261120,2,2017-05-20,Highlander,56712.35,4.0,Completed
261121,16,2017-05-19,Tacoma,53410.77,6.06,Completed
261122,19,2017-05-23,Tundra,48582.52,5.48,Completed
261123,4,2017-05-23,Camry,30011.28,3.81,Completed
261124,2,2017-05-06,Highlander,55851.13,4.0,Pending
261125,20,2017-05-16,Corolla,33268.8,5.77,Completed
261126,17,2017-05-23,RAV4,40213.13,4.51,Completed
261127,20,2017-05-30,Corolla,35362.67,5.77,Completed
261128,2,2017-05-18,RAV4,40033.21,4.0,Completed
261129,13,2017-05-26,Corolla,36756.07,5.61,Completed
261130,14,2017-05-16,Sienna,58987.91,5.1,Pending
261131,5,2017-05-15,Highlander,70233.46,5.34,Completed
261132,20,2017-05-08,Camry,46862.62,5.77,Completed
261133,6,2017-05-02,Camry,30404.36,3.86,Completed
261134,6,2017-05-14,Corolla,25494.02,3.86,Completed
261135,2,2017-05-09,Sienna,42327.63,4.0,Completed
261136,17,2017-05-29,Highlander,58837.76,4.51,Completed
261137,7,2017-05-12,Sienna,56482.53,5.39,Completed
261138,8,2017-05-15,Camry,49237.31,5.84,Completed
261139,15,2017-05-11,Corolla,32510.74,4.86,Completed
261140,15,2017-05-14,Camry,47916.96,4.86,Completed
261141,14,2017-05-19,RAV4,55865.35,5.1,Completed
261142,11,2017-05-03,Corolla,25938.81,4.16,Cancelled
261143,19,2017-05-02,Highlander,66171.39,5.48,Completed
261144,19,2017-05-26,Corolla,30440.81,5.48,Completed
261145,6,2017-05-27,Corolla,24576.44,3.86,Completed
261146,1,2017-05-20,Camry,42937.84,5.24,Completed
261147,4,2017-05-23,Camry,35066.5,3.81,Completed
261148,9,2017-05-21,Corolla,27057.7,4.4,Completed
261149,1,2017-05-23,RAV4,42791.12,5.24,Completed
261150,7,2017-05-28,Tundra,57085.13,5.39,Completed
261151,13,2017-05-06,Sienna,59487.19,5.61,Completed
261152,10,2017-05-28,Corolla,24794.64,4.88,Completed
261153,5,2017-05-18,Prius,32627.18,5.34,Completed
261154,5,2017-05-28,Sienna,48242.94,5.34,Completed
261155,20,2017-05-31,Tundra,58639.39,5.77,Completed
261156,5,2017-05-23,Tundra,49332.2,5.34,Completed
261157,11,2017-05-30,Camry,31626.04,4.16,Completed
261158,14,2017-05-10,Tundra,60417.85,5.1,Completed
261159,1,2017-05-15,Tacoma,43639.18,5.24,Completed
261160,12,2017-05-20,Sienna,60604.05,5.65,Completed
261161,7,2017-05-06,Corolla,33226.75,5.39,Completed
261162,7,2017-05-25,Highlander,79838.0,5.39,Completed
261163,10,2017-05-04,Highlander,53702.03,4.88,Completed
261164,2,2017-05-25,Prius,28450.64,4.0,Completed
261165,4,2017-05-03,Sienna,39630.45,3.81,Completed
261166,8,2017-05-17,Tacoma,52197.4,5.84,Completed
261167,13,2017-05-12,Tacoma,50049.28,5.61,Completed
261168,18,2017-05-15,Tundra,68097.92,5.68,Completed
261169,4,2017-05-21,Prius,28905.02,3.81,Completed
261170,16,2017-05-30,Corolla,36992.86,6.06,Completed
261171,10,2017-05-10,Prius,27569.56,4.88,Completed
261172,2,2017-05-28,Corolla,27774.86,4.0,Completed
261173,3,2017-05-27,Tundra,66278.71,5.69,Completed
261174,3,2017-05-31,Highlander,73745.25,5.69,Completed
261175,2,2017-05-10,RAV4,39482.52,4.0,Completed
261176,6,2017-05-21,Highlander,57450.52,3.86,Completed
261177,1,2017-05-04,Tacoma,42660.92,5.24,Completed
261178,4,2017-05-13,Highlander,53187.64,3.81,Completed
261179,4,2017-05-06,Highlander,52659.27,3.81,Completed
261180,16,2017-05-28,Camry,45627.15,6.06,Completed
261181,5,2017-05-02,Highlander,64046.62,5.34,Completed
261182,7,2017-05-18,Camry,49582.34,5.39,Completed
261183,11,2017-05-10,Camry,35073.93,4.16,Completed
261184,16,2017-05-02,Tundra,65764.31,6.06,Cancelled
261185,11,2017-05-18,Sienna,44340.97,4.16,Completed
261186,10,2017-05-18,Highlander,56341.74,4.88,Completed
261187,12,2017-05-24,Corolla,32985.22,5.65,Completed
261188,19,2017-05-30,Highlander,69903.15,5.48,Completed
261189,20,2017-05-01,Prius,41013.45,5.77,Completed
261190,6,2017-05-10,Tundra,39238.2,3.86,Completed
261191,5,2017-05-30,Highlander,63144.93,5.34,Completed
261192,15,2017-05-05,Camry,45047.64,4.86,Completed
261193,4,2017-05-05,Sienna,40543.76,3.81,Completed
261194,13,2017-05-20,Tundra,57284.99,5.61,Completed
261195,3,2017-05-25,Highlander,73055.52,5.69,Completed
261196,6,2017-05-25,Corolla,26580.77,3.86,Completed
261197,7,2017-05-08,Corolla,32783.21,5.39,Completed
261198,13,2017-05-26,Highlander,86375.5,5.61,Completed
261199,20,2017-05-08,Tacoma,54922.94,5.77,Completed
261200,7,2017-05-29,Highlander,75781.13,5.39,Completed
261201,13,2017-05-02,Highlander,77209.36,5.61,Completed
261202,14,2017-05-18,Sienna,52525.43,5.1,Completed
261203,5,2017-05-06,Tundra,46493.85,5.34,Completed
261204,2,2017-05-31,Prius,28007.59,4.0,Completed
261205,3,2017-05-28,Sienna,63139.71,5.69,Completed
261206,16,2017-05-23,Prius,42523.47,6.06,Completed
261207,15,2017-05-04,Tundra,57743.18,4.86,Completed
261208,18,2017-05-11,Corolla,33974.48,5.68,Completed
261209,18,2017-05-11,Camry,47957.03,5.68,Completed
261210,13,2017-05-08,RAV4,52662.05,5.61,Completed
261211,19,2017-05-03,Highlander,72621.06,5.48,Cancelled
261212,7,2017-05-28,Corolla,32813.07,5.39,Completed
261213,11,2017-05-23,Corolla,23768.93,4.16,Completed
261214,9,2017-05-22,Corolla,23083.57,4.4,Completed
261215,9,2017-05-11,RAV4,37515.2,4.4,Completed
261216,12,2017-05-16,Tacoma,48135.36,5.65,Completed
261217,2,2017-05-07,RAV4,41566.29,4.0,Completed
261218,6,2017-05-21,Prius,25529.05,3.86,Completed
261219,16,2017-05-12,Tacoma,55586.12,6.06,Completed
261220,10,2017-05-06,Corolla,25708.61,4.88,Completed
261221,15,2017-05-19,Sienna,56870.52,4.86,Completed
261222,14,2017-05-15,Tundra,59922.7,5.1,Completed
261223,20,2017-05-01,Tacoma,48513.16,5.77,Completed
261224,3,2017-05-21,Camry,47384.68,5.69,Completed
261225,18,2017-05-31,Tacoma,53959.4,5.68,Completed
261226,4,2017-05-17,RAV4,37689.08,3.81,Completed
261227,12,2017-05-20,Camry,49426.65,5.65,Completed
261228,19,2017-05-13,Sienna,52394.02,5.48,Completed
261229,5,2017-05-10,Camry,37959.45,5.34,Completed
261230,3,2017-05-29,Camry,46231.39,5.69,Completed
261231,1,2017-05-22,Tundra,49238.64,5.24,Completed
261232,13,2017-05-29,Corolla,35509.88,5.61,Completed
261233,15,2017-05-20,Corolla,32117.01,4.86,Completed
261234,9,2017-05-01,Sienna,44524.49,4.4,Cancelled
261235,11,2017-05-29,Sienna,44998.03,4.16,Completed
261236,10,2017-05-01,Corolla,24254.18,4.88,Completed
261237,12,2017-05-18,RAV4,52169.44,5.65,Completed
261238,12,2017-05-02,Tacoma,48941.72,5.65,Completed
261239,15,2017-05-16,Camry,46480.16,4.86,Completed
261240,14,2017-05-02,Prius,36144.05,5.1,Completed
261241,16,2017-05-20,RAV4,50979.61,6.06,Completed
261242,2,2017-05-20,Highlander,53809.07,4.0,Completed
261243,6,2017-05-26,RAV4,41462.69,3.86,Completed
261244,8,2017-05-28,Corolla,33605.24,5.84,Completed
261245,16,2017-05-28,Prius,38385.43,6.06,Pending
261246,7,2017-05-06,Tacoma,51221.0,5.39,Completed
261247,19,2017-05-18,Prius,32612.1,5.48,Completed
261248,15,2017-05-08,Tundra,54342.54,4.86,Completed
261249,6,2017-05-23,Camry,36222.24,3.86,Completed
261250,1,2017-05-24,RAV4,43170.15,5.24,Completed
261251,6,2017-05-22,Sienna,43442.9,3.86,Completed
261252,18,2017-05-01,Highlander,87465.95,5.68,Completed
261253,11,2017-05-27,RAV4,36672.37,4.16,Completed
261254,13,2017-05-19,Highlander,77567.08,5.61,Completed
261255,4,2017-05-26,Prius,24937.85,3.81,Completed
261256,5,2017-05-01,Tundra,51214.39,5.34,Completed
261257,7,2017-05-27,Camry,45579.9,5.39,Completed
261258,15,2017-05-04,Highlander,70596.21,4.86,Completed
261259,3,2017-05-07,Tacoma,57066.09,5.69,Completed
261260,20,2017-05-10,Tacoma,46232.36,5.77,Completed
261261,8,2017-05-10,Highlander,78793.29,5.84,Completed
261262,4,2017-05-23,Prius,25765.3,3.81,Completed
261263,7,2017-05-04,Tacoma,55207.97,5.39,Completed
261264,15,2017-05-15,Sienna,55798.14,4.86,Completed
261265,19,2017-05-27,Camry,37773.3,5.48,Completed
261266,4,2017-05-09,Camry,34455.88,3.81,Completed
261267,3,2017-05-26,Tundra,67135.07,5.69,Completed
261268,16,2017-05-24,Sienna,64155.89,6.06,Completed
261269,13,2017-05-19,Prius,39014.73,5.61,Completed
261270,13,2017-05-04,Prius,39598.22,5.61,Completed
261271,12,2017-05-30,Tundra,54040.52,5.65,Completed
261272,15,2017-05-23,Tundra,62314.95,4.86,Completed
261273,9,2017-05-18,Camry,35512.84,4.4,Completed
261274,11,2017-05-19,Tundra,41927.21,4.16,Completed
261275,17,2017-05-30,Camry,34325.57,4.51,Completed
261276,4,2017-05-30,Highlander,48868.16,3.81,Completed
261277,4,2017-05-08,Prius,26443.97,3.81,Completed
261278,2,2017-05-17,Camry,32558.25,4.0,Completed
261279,6,2017-05-04,Tacoma,33010.69,3.86,Completed
261280,15,2017-05-11,Prius,37834.31,4.86,Completed
261281,4,2017-05-08,Sienna,40081.6,3.81,Completed
261282,5,2017-05-30,Prius,30957.08,5.34,Completed
261283,15,2017-05-29,Sienna,62819.82,4.86,Completed
261284,16,2017-05-09,Tacoma,51961.84,6.06,Completed
261285,9,2017-05-04,Highlander,59506.66,4.4,Completed
261286,11,2017-05-06,Tacoma,39355.83,4.16,Completed
261287,3,2017-05-16,Tundra,62717.0,5.69,Completed
261288,4,2017-05-26,RAV4,38522.58,3.81,Completed
261289,14,2017-05-05,Corolla,32414.86,5.1,Completed
261290,18,2017-05-16,Highlander,82390.91,5.68,Completed
261291,8,2017-05-13,Tacoma,48613.28,5.84,Completed
261292,8,2017-05-23,Prius,38460.58,5.84,Completed
261293,1,2017-05-27,Camry,43173.86,5.24,Completed
261294,4,2017-05-05,Prius,29714.71,3.81,Completed
261295,3,2017-05-21,Sienna,62972.33,5.69,Completed
261296,5,2017-05-22,Highlander,70376.78,5.34,Completed
261297,4,2017-05-18,Sienna,45482.11,3.81,Completed
261298,6,2017-05-04,Tundra,40680.12,3.86,Completed
261299,2,2017-05-16,Camry,37826.92,4.0,Completed
261300,11,2017-05-01,Corolla,23623.85,4.16,Completed
261301,19,2017-05-28,RAV4,52438.37,5.48,Completed
261302,13,2017-05-07,Corolla,38229.66,5.61,Completed
261303,3,2017-05-30,Tundra,67349.89,5.69,Completed
261304,16,2017-05-09,RAV4,57264.7,6.06,Pending
261305,2,2017-05-20,Sienna,47095.88,4.0,Completed
261306,12,2017-05-14,Sienna,64673.66,5.65,Completed
261307,13,2017-05-14,Sienna,65075.05,5.61,Completed
261308,12,2017-05-04,Sienna,62650.7,5.65,Completed
261309,5,2017-05-02,Camry,36013.26,5.34,Completed
261310,11,2017-05-22,Corolla,25119.41,4.16,Completed
261311,5,2017-05-12,Corolla,29516.17,5.34,Completed
