sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
410704,7,2019-04-04,Tacoma,47560.18,5.39,Completed
410705,17,2019-04-05,Highlander,46765.1,4.51,Completed
410706,6,2019-04-11,Corolla,21444.32,3.86,Cancelled
410707,4,2019-04-28,RAV4,30624.81,3.81,Completed
410708,10,2019-04-03,Tacoma,34625.97,4.88,Completed
410709,10,2019-04-18,Prius,27619.92,4.88,Completed
410710,9,2019-04-08,Camry,27597.37,4.4,Completed
410711,8,2019-04-24,Corolla,31691.87,5.84,Completed
410712,13,2019-04-07,Corolla,28499.28,5.61,Completed
410713,5,2019-04-23,Highlander,56259.25,5.34,Completed
410714,12,2019-04-09,Highlander,71887.84,5.65,Completed
410715,6,2019-04-05,Prius,26031.03,3.86,Completed
410716,15,2019-04-05,Tundra,55550.98,4.86,Completed
410717,10,2019-04-30,Camry,28684.45,4.88,Completed
410718,20,2019-04-17,Sienna,54923.46,5.77,Completed
410719,4,2019-04-01,Prius,22310.68,3.81,Completed
410720,3,2019-04-29,Prius,33031.2,5.69,Completed
410721,3,2019-04-12,Prius,36481.63,5.69,Completed
410722,8,2019-04-21,Camry,36979.66,5.84,Completed
410723,9,2019-04-13,Sienna,39708.82,4.4,Completed
410724,14,2019-04-13,Sienna,45038.96,5.1,Completed
410725,14,2019-04-13,RAV4,48257.15,5.1,Completed
410726,13,2019-04-21,Corolla,31258.7,5.61,Pending
410727,10,2019-04-26,Tacoma,36229.17,4.88,Completed
410728,6,2019-04-06,Tacoma,31933.64,3.86,Completed
410729,4,2019-04-26,RAV4,33370.66,3.81,Completed
410730,11,2019-04-07,Sienna,39398.94,4.16,Completed
410731,9,2019-04-09,RAV4,33610.65,4.4,Completed
410732,15,2019-04-21,Sienna,48084.4,4.86,Completed
410733,18,2019-04-11,Highlander,68504.57,5.68,Completed
410734,13,2019-04-21,RAV4,50860.36,5.61,Completed
410735,14,2019-04-26,RAV4,46623.34,5.1,Completed
410736,15,2019-04-13,Tundra,51616.91,4.86,Completed
410737,18,2019-04-24,Prius,39602.57,5.68,Completed
410738,5,2019-04-18,Highlander,61918.27,5.34,Completed
410739,7,2019-04-19,Tacoma,40756.04,5.39,Completed
410740,1,2019-04-14,Corolla,22599.73,5.24,Completed
410741,11,2019-04-13,RAV4,37313.71,4.16,Completed
410742,7,2019-04-21,Prius,35042.01,5.39,Completed
410743,12,2019-04-02,Sienna,52175.07,5.65,Completed
410744,19,2019-04-29,RAV4,44191.65,5.48,Completed
410745,19,2019-04-11,Highlander,58714.16,5.48,Completed
410746,16,2019-04-01,Tacoma,46734.48,6.06,Completed
410747,10,2019-04-10,Camry,27493.99,4.88,Completed
410748,2,2019-04-11,Tundra,39027.08,4.0,Completed
410749,15,2019-04-19,Prius,34650.9,4.86,Completed
410750,10,2019-04-19,Camry,32715.92,4.88,Completed
410751,5,2019-04-21,RAV4,41084.98,5.34,Completed
410752,16,2019-04-24,Sienna,54694.85,6.06,Completed
410753,4,2019-04-17,Tacoma,31159.41,3.81,Completed
410754,2,2019-04-05,RAV4,37471.67,4.0,Completed
410755,8,2019-04-25,Prius,33022.25,5.84,Completed
410756,8,2019-04-28,Sienna,56095.83,5.84,Completed
410757,6,2019-04-22,Corolla,21548.93,3.86,Completed
410758,15,2019-04-01,Tacoma,39558.87,4.86,Pending
410759,1,2019-04-29,Prius,27627.89,5.24,Completed
410760,10,2019-04-10,Prius,23837.03,4.88,Pending
410761,5,2019-04-24,Tacoma,34756.71,5.34,Completed
410762,10,2019-04-19,RAV4,38960.58,4.88,Completed
410763,18,2019-04-30,Tacoma,46014.18,5.68,Completed
410764,3,2019-04-02,Highlander,69955.09,5.69,Completed
410765,3,2019-04-22,RAV4,51413.5,5.69,Completed
410766,17,2019-04-03,Prius,25206.0,4.51,Completed
410767,10,2019-04-20,Prius,26640.68,4.88,Completed
410768,7,2019-04-11,Sienna,55531.26,5.39,Completed
410769,7,2019-04-20,Sienna,53859.74,5.39,Completed
410770,14,2019-04-16,Camry,41115.31,5.1,Completed
410771,12,2019-04-20,Tacoma,40521.43,5.65,Completed
410772,20,2019-04-28,Tundra,57213.35,5.77,Completed
410773,4,2019-04-16,Camry,27441.19,3.81,Completed
410774,3,2019-04-18,Tundra,52926.67,5.69,Completed
410775,13,2019-04-23,RAV4,52566.12,5.61,Completed
410776,16,2019-04-25,Sienna,58381.23,6.06,Completed
410777,16,2019-04-06,Camry,37861.84,6.06,Completed
410778,12,2019-04-15,Camry,38853.51,5.65,Completed
410779,6,2019-04-17,RAV4,32673.46,3.86,Completed
410780,1,2019-04-30,Tundra,42913.84,5.24,Completed
410781,8,2019-04-25,Camry,37220.14,5.84,Completed
410782,10,2019-04-07,Prius,26059.76,4.88,Completed
410783,9,2019-04-12,Corolla,21117.44,4.4,Completed
410784,7,2019-04-21,Camry,44452.55,5.39,Completed
410785,3,2019-04-20,Tacoma,48407.29,5.69,Completed
410786,15,2019-04-23,Highlander,64961.08,4.86,Completed
410787,17,2019-04-02,RAV4,34485.74,4.51,Completed
410788,8,2019-04-06,Tacoma,42900.54,5.84,Completed
410789,13,2019-04-15,Prius,36491.77,5.61,Completed
410790,10,2019-04-30,Sienna,36981.95,4.88,Completed
410791,18,2019-04-11,Tacoma,46824.75,5.68,Completed
410792,3,2019-04-12,Highlander,72318.19,5.69,Cancelled
410793,18,2019-04-25,Tacoma,45851.63,5.68,Completed
410794,5,2019-04-26,Sienna,43870.16,5.34,Completed
410795,6,2019-04-08,Prius,23822.16,3.86,Completed
410796,15,2019-04-19,Prius,36227.93,4.86,Completed
410797,13,2019-04-24,Tundra,51593.42,5.61,Completed
410798,7,2019-04-04,Camry,44422.05,5.39,Completed
410799,8,2019-04-30,Tundra,52326.91,5.84,Completed
410800,12,2019-04-10,Tacoma,42691.04,5.65,Completed
410801,20,2019-04-19,Tundra,51505.31,5.77,Completed
410802,12,2019-04-08,Tacoma,41287.34,5.65,Completed
410803,2,2019-04-19,Prius,25396.19,4.0,Completed
410804,5,2019-04-01,Tundra,48171.41,5.34,Completed
410805,8,2019-04-15,Corolla,31783.11,5.84,Completed
410806,9,2019-04-14,RAV4,32775.81,4.4,Completed
410807,18,2019-04-25,Corolla,32658.08,5.68,Completed
410808,10,2019-04-25,Tacoma,32452.34,4.88,Completed
410809,14,2019-04-11,Prius,33631.89,5.1,Completed
410810,9,2019-04-17,Camry,29236.34,4.4,Completed
410811,5,2019-04-15,Corolla,26407.98,5.34,Completed
410812,6,2019-04-23,Tacoma,28881.13,3.86,Completed
410813,2,2019-04-03,Sienna,38827.79,4.0,Completed
410814,12,2019-04-10,Prius,31056.44,5.65,Completed
410815,2,2019-04-04,Corolla,22977.16,4.0,Completed
410816,5,2019-04-22,Tundra,40336.05,5.34,Completed
410817,15,2019-04-24,Prius,36001.61,4.86,Completed
410818,6,2019-04-22,Sienna,35408.25,3.86,Completed
410819,14,2019-04-16,Corolla,27070.92,5.1,Completed
410820,17,2019-04-09,RAV4,31230.8,4.51,Completed
410821,8,2019-04-05,RAV4,46281.4,5.84,Completed
410822,18,2019-04-26,Sienna,52903.08,5.68,Completed
410823,5,2019-04-06,Corolla,27585.74,5.34,Completed
410824,7,2019-04-28,RAV4,46105.69,5.39,Cancelled
410825,9,2019-04-16,Tundra,37739.1,4.4,Completed
410826,1,2019-04-02,RAV4,41983.27,5.24,Completed
410827,2,2019-04-22,Corolla,21223.14,4.0,Completed
410828,11,2019-04-11,Camry,28553.94,4.16,Completed
410829,17,2019-04-24,RAV4,35784.15,4.51,Completed
410830,4,2019-04-09,Highlander,42935.7,3.81,Completed
410831,19,2019-04-17,Tundra,45681.12,5.48,Completed
410832,2,2019-04-26,Tacoma,30989.66,4.0,Completed
410833,3,2019-04-07,Camry,38098.41,5.69,Completed
410834,5,2019-04-07,Corolla,23649.24,5.34,Completed
410835,2,2019-04-12,RAV4,37229.26,4.0,Completed
410836,20,2019-04-08,Tacoma,42685.0,5.77,Completed
410837,16,2019-04-28,RAV4,46376.2,6.06,Completed
410838,1,2019-04-26,Tacoma,39258.76,5.24,Completed
410839,7,2019-04-11,Sienna,54668.81,5.39,Completed
410840,8,2019-04-09,Prius,32769.0,5.84,Completed
410841,16,2019-04-24,Tundra,56908.73,6.06,Completed
410842,9,2019-04-13,Camry,28371.72,4.4,Completed
410843,18,2019-04-13,Sienna,61425.58,5.68,Completed
410844,4,2019-04-07,Camry,29425.21,3.81,Pending
410845,6,2019-04-28,Tacoma,33336.31,3.86,Completed
410846,7,2019-04-17,Camry,41674.6,5.39,Completed
410847,12,2019-04-25,Highlander,64310.42,5.65,Completed
410848,12,2019-04-19,Tundra,56175.65,5.65,Completed
410849,7,2019-04-06,Highlander,72193.46,5.39,Completed
410850,2,2019-04-02,Camry,34173.43,4.0,Completed
410851,7,2019-04-12,RAV4,43964.11,5.39,Completed
410852,15,2019-04-05,Tundra,55413.91,4.86,Completed
410853,11,2019-04-10,Corolla,22555.64,4.16,Completed
410854,17,2019-04-19,Camry,27350.76,4.51,Completed
410855,15,2019-04-10,Tacoma,45558.91,4.86,Completed
410856,2,2019-04-19,Tacoma,35687.0,4.0,Completed
410857,14,2019-04-05,Highlander,59958.06,5.1,Completed
410858,5,2019-04-18,Tundra,48150.27,5.34,Completed
410859,7,2019-04-21,Camry,42717.19,5.39,Completed
410860,16,2019-04-20,Tundra,56129.82,6.06,Completed
410861,6,2019-04-08,Tacoma,30304.55,3.86,Completed
410862,5,2019-04-19,Corolla,25025.0,5.34,Completed
410863,6,2019-04-19,Prius,22221.43,3.86,Completed
410864,1,2019-04-06,Camry,34599.89,5.24,Completed
410865,3,2019-04-12,Tacoma,42752.8,5.69,Completed
410866,10,2019-04-05,Corolla,21039.94,4.88,Completed
410867,15,2019-04-08,Prius,32966.18,4.86,Completed
410868,10,2019-04-23,Corolla,22960.38,4.88,Completed
410869,18,2019-04-27,Camry,46343.32,5.68,Completed
410870,16,2019-04-05,Sienna,55924.69,6.06,Completed
410871,8,2019-04-01,Camry,40977.72,5.84,Completed
410872,3,2019-04-21,Tundra,56522.58,5.69,Completed
410873,2,2019-04-18,Camry,32665.21,4.0,Completed
410874,3,2019-04-02,Tundra,52128.53,5.69,Completed
410875,20,2019-04-11,Tacoma,43006.94,5.77,Pending
410876,19,2019-04-16,Highlander,56261.38,5.48,Pending
410877,16,2019-04-06,Prius,37123.09,6.06,Completed
410878,7,2019-04-05,Highlander,71956.08,5.39,Completed
410879,11,2019-04-08,Highlander,44486.19,4.16,Completed
410880,12,2019-04-26,Sienna,46979.97,5.65,Completed
410881,12,2019-04-10,Highlander,59842.19,5.65,Completed
410882,13,2019-04-27,Corolla,30824.78,5.61,Completed
410883,15,2019-04-30,Highlander,62676.06,4.86,Completed
410884,1,2019-04-20,RAV4,36323.0,5.24,Completed
410885,5,2019-04-08,Prius,26119.93,5.34,Completed
410886,2,2019-04-13,Tundra,43182.83,4.0,Completed
410887,9,2019-04-08,Prius,22653.4,4.4,Completed
410888,9,2019-04-02,Corolla,21926.65,4.4,Completed
410889,10,2019-04-28,Tundra,36698.96,4.88,Completed
410890,2,2019-04-22,Sienna,42770.61,4.0,Completed
410891,9,2019-04-28,Tacoma,32337.74,4.4,Completed
410892,19,2019-04-21,RAV4,39535.58,5.48,Pending
410893,1,2019-04-03,Prius,30084.73,5.24,Completed
410894,14,2019-04-01,Camry,39766.67,5.1,Completed
410895,8,2019-04-02,Sienna,57047.62,5.84,Completed
410896,8,2019-04-22,Highlander,69442.12,5.84,Completed
410897,10,2019-04-19,Camry,29114.1,4.88,Completed
410898,4,2019-04-17,Tacoma,31670.76,3.81,Completed
410899,16,2019-04-27,Sienna,52514.51,6.06,Completed
410900,12,2019-04-08,Prius,35600.56,5.65,Completed
410901,17,2019-04-06,Tacoma,31315.11,4.51,Completed
410902,13,2019-04-14,Corolla,31132.44,5.61,Completed
410903,7,2019-04-18,Highlander,67136.57,5.39,Completed
410904,7,2019-04-16,Sienna,49466.13,5.39,Completed
410905,2,2019-04-20,Camry,33945.42,4.0,Cancelled
410906,17,2019-04-07,Tundra,33448.6,4.51,Completed
410907,14,2019-04-10,Sienna,52448.73,5.1,Completed
410908,7,2019-04-26,Camry,44484.54,5.39,Completed
410909,2,2019-04-04,Corolla,22825.4,4.0,Completed
410910,19,2019-04-13,Tundra,47033.19,5.48,Completed
410911,5,2019-04-30,Tacoma,35744.84,5.34,Completed
410912,20,2019-04-08,RAV4,43519.16,5.77,Completed
410913,10,2019-04-03,Highlander,52251.6,4.88,Completed
410914,14,2019-04-03,RAV4,41718.4,5.1,Completed
410915,7,2019-04-22,Tundra,50675.75,5.39,Completed
410916,7,2019-04-22,Corolla,30543.95,5.39,Completed
410917,19,2019-04-30,Prius,27917.12,5.48,Completed
410918,18,2019-04-26,Tundra,61202.43,5.68,Completed
410919,18,2019-04-20,Camry,43087.5,5.68,Completed
410920,2,2019-04-02,Camry,29352.27,4.0,Completed
410921,11,2019-04-25,RAV4,34801.19,4.16,Completed
410922,1,2019-04-16,Sienna,40431.3,5.24,Completed
410923,17,2019-04-14,Tacoma,30994.09,4.51,Completed
410924,18,2019-04-28,Prius,40078.58,5.68,Completed
410925,10,2019-04-17,Camry,31867.38,4.88,Completed
410926,10,2019-04-02,Tacoma,35556.61,4.88,Completed
410927,7,2019-04-24,Corolla,27740.21,5.39,Completed
410928,9,2019-04-27,Sienna,33986.92,4.4,Completed
410929,16,2019-04-02,Tundra,55000.84,6.06,Completed
410930,11,2019-04-02,Prius,23024.13,4.16,Completed
410931,3,2019-04-18,Camry,43222.14,5.69,Completed
410932,8,2019-04-17,Sienna,53966.22,5.84,Completed
410933,19,2019-04-22,Sienna,44738.3,5.48,Completed
410934,9,2019-04-03,Prius,23514.06,4.4,Completed
410935,12,2019-04-02,Corolla,29034.59,5.65,Completed
410936,7,2019-04-19,Tacoma,47030.47,5.39,Completed
410937,8,2019-04-08,Tundra,50111.15,5.84,Completed
410938,4,2019-04-05,RAV4,29780.32,3.81,Completed
410939,7,2019-04-13,Corolla,29152.48,5.39,Completed
410940,5,2019-04-01,Tacoma,34200.18,5.34,Completed
410941,9,2019-04-28,Prius,24061.25,4.4,Completed
410942,17,2019-04-21,Prius,22047.92,4.51,Completed
410943,18,2019-04-22,Camry,44228.0,5.68,Completed
410944,5,2019-04-01,RAV4,37616.22,5.34,Completed
410945,11,2019-04-21,Tundra,35226.3,4.16,Completed
410946,3,2019-04-04,Tacoma,44526.1,5.69,Completed
410947,12,2019-04-29,RAV4,44635.03,5.65,Completed
410948,19,2019-04-14,Prius,27745.4,5.48,Completed
410949,20,2019-04-24,Camry,39429.24,5.77,Completed
410950,13,2019-04-04,Highlander,70249.58,5.61,Completed
410951,13,2019-04-15,Tundra,49813.51,5.61,Completed
410952,13,2019-04-05,RAV4,51976.77,5.61,Completed
410953,7,2019-04-20,Tundra,54577.3,5.39,Completed
410954,8,2019-04-12,Camry,40760.73,5.84,Completed
410955,8,2019-04-07,Tacoma,40119.61,5.84,Completed
410956,16,2019-04-15,Tundra,56489.79,6.06,Completed
410957,2,2019-04-11,Prius,27340.32,4.0,Completed
410958,4,2019-04-06,RAV4,30019.17,3.81,Completed
410959,6,2019-04-23,Sienna,33903.1,3.86,Completed
410960,12,2019-04-23,Camry,37455.49,5.65,Completed
410961,12,2019-04-21,RAV4,43996.22,5.65,Completed
410962,17,2019-04-28,Tacoma,31191.09,4.51,Completed
410963,4,2019-04-28,Camry,30871.84,3.81,Completed
410964,4,2019-04-13,Highlander,43168.63,3.81,Completed
410965,1,2019-04-23,Camry,32887.75,5.24,Completed
410966,7,2019-04-20,RAV4,49486.08,5.39,Completed
410967,10,2019-04-08,Highlander,48588.1,4.88,Completed
410968,3,2019-04-10,Corolla,33224.29,5.69,Completed
410969,18,2019-04-15,Sienna,61307.65,5.68,Completed
410970,10,2019-04-04,Tacoma,33711.47,4.88,Completed
410971,12,2019-04-07,Highlander,60529.13,5.65,Completed
410972,10,2019-04-04,Tundra,38174.73,4.88,Completed
410973,11,2019-04-13,Camry,31504.71,4.16,Completed
410974,3,2019-04-28,Prius,33698.96,5.69,Completed
410975,19,2019-04-30,Highlander,53598.33,5.48,Completed
410976,7,2019-04-17,Tacoma,45555.39,5.39,Completed
410977,18,2019-04-14,RAV4,53552.56,5.68,Completed
410978,13,2019-04-23,Corolla,30617.04,5.61,Completed
410979,19,2019-04-08,Prius,30919.59,5.48,Completed
410980,12,2019-04-21,Corolla,29667.12,5.65,Completed
410981,8,2019-04-11,Highlander,72697.38,5.84,Completed
410982,2,2019-04-08,Camry,31660.65,4.0,Cancelled
410983,15,2019-04-13,Tundra,55861.18,4.86,Completed
410984,3,2019-04-07,Prius,36224.43,5.69,Completed
410985,14,2019-04-13,RAV4,41172.78,5.1,Completed
410986,19,2019-04-11,Prius,32284.89,5.48,Completed
410987,8,2019-04-16,Prius,33268.71,5.84,Completed
410988,4,2019-04-05,Corolla,20682.44,3.81,Completed
410989,9,2019-04-15,Tundra,41540.02,4.4,Completed
410990,17,2019-04-01,RAV4,32921.1,4.51,Pending
410991,19,2019-04-16,Tacoma,35951.35,5.48,Completed
410992,13,2019-04-09,Camry,42641.62,5.61,Completed
410993,15,2019-04-06,Highlander,61492.18,4.86,Completed
410994,8,2019-04-13,Sienna,56919.71,5.84,Completed
410995,9,2019-04-09,Sienna,34457.49,4.4,Completed
410996,12,2019-04-01,Prius,36538.42,5.65,Completed
410997,17,2019-04-15,Tacoma,29437.0,4.51,Completed
410998,1,2019-04-23,Camry,35832.39,5.24,Completed
410999,9,2019-04-27,Corolla,20691.25,4.4,Completed
411000,4,2019-04-18,Prius,23869.13,3.81,Completed
411001,19,2019-04-06,Tacoma,39236.73,5.48,Completed
411002,1,2019-04-13,Sienna,43937.71,5.24,Completed
411003,14,2019-04-10,Sienna,45809.05,5.1,Completed
411004,3,2019-04-10,Camry,46480.31,5.69,Cancelled
411005,9,2019-04-15,Tundra,41081.52,4.4,Completed
411006,14,2019-04-22,Tacoma,44326.75,5.1,Completed
411007,2,2019-04-03,RAV4,34483.46,4.0,Completed
411008,2,2019-04-28,Sienna,41624.29,4.0,Completed
411009,17,2019-04-29,Camry,26590.31,4.51,Completed
411010,6,2019-04-02,Camry,28113.57,3.86,Completed
411011,14,2019-04-22,Highlander,58944.31,5.1,Completed
411012,2,2019-04-12,Camry,28023.47,4.0,Completed
411013,6,2019-04-09,Highlander,51476.74,3.86,Completed
411014,16,2019-04-07,Tundra,55887.3,6.06,Completed
411015,9,2019-04-16,Camry,30226.02,4.4,Completed
411016,17,2019-04-23,Corolla,21409.43,4.51,Completed
411017,9,2019-04-28,Tundra,38311.75,4.4,Completed
411018,20,2019-04-13,RAV4,48493.56,5.77,Completed
411019,19,2019-04-22,Sienna,45390.04,5.48,Completed
411020,4,2019-04-10,RAV4,31378.27,3.81,Pending
411021,17,2019-04-10,Prius,24682.41,4.51,Completed
411022,15,2019-04-08,Tacoma,45254.67,4.86,Completed
411023,1,2019-04-29,Highlander,52649.04,5.24,Completed
411024,13,2019-04-12,Highlander,71197.31,5.61,Completed
411025,2,2019-04-20,Highlander,49984.69,4.0,Completed
411026,5,2019-04-09,Prius,29973.09,5.34,Completed
411027,12,2019-04-08,Highlander,60526.67,5.65,Completed
411028,11,2019-04-27,Tacoma,34421.36,4.16,Completed
411029,15,2019-04-19,Sienna,47557.99,4.86,Completed
411030,17,2019-04-21,Highlander,47840.69,4.51,Completed
411031,16,2019-04-16,Camry,38638.61,6.06,Completed
411032,12,2019-04-10,RAV4,49101.42,5.65,Completed
411033,10,2019-04-13,Tacoma,35810.76,4.88,Completed
411034,1,2019-04-16,Corolla,26565.51,5.24,Completed
411035,5,2019-04-17,Camry,32903.7,5.34,Completed
411036,19,2019-04-19,Tacoma,39253.98,5.48,Completed
411037,11,2019-04-10,RAV4,35566.44,4.16,Completed
411038,17,2019-04-15,Corolla,21799.06,4.51,Completed
411039,4,2019-04-02,Sienna,39408.5,3.81,Completed
411040,14,2019-04-21,Tundra,51114.33,5.1,Completed
411041,5,2019-04-27,Camry,33376.61,5.34,Completed
411042,8,2019-04-06,Prius,35022.28,5.84,Completed
411043,9,2019-04-02,Corolla,23719.17,4.4,Completed
411044,6,2019-04-04,Prius,21994.1,3.86,Completed
411045,10,2019-04-17,Highlander,45581.43,4.88,Completed
411046,19,2019-04-14,RAV4,43965.98,5.48,Completed
411047,14,2019-04-23,Corolla,30424.12,5.1,Completed
411048,3,2019-04-12,Tacoma,48667.49,5.69,Completed
411049,8,2019-04-27,Tacoma,42653.9,5.84,Completed
411050,7,2019-04-14,Tundra,54225.09,5.39,Completed
411051,6,2019-04-25,Camry,31453.77,3.86,Completed
411052,20,2019-04-24,Highlander,61929.63,5.77,Completed
411053,8,2019-04-11,Highlander,68116.72,5.84,Completed
411054,9,2019-04-02,Highlander,45076.49,4.4,Completed
411055,12,2019-04-19,Corolla,31356.78,5.65,Completed
411056,3,2019-04-22,Highlander,65783.66,5.69,Completed
411057,4,2019-04-29,Sienna,37186.89,3.81,Completed
411058,9,2019-04-22,Prius,22499.26,4.4,Completed
411059,17,2019-04-14,Camry,31027.36,4.51,Completed
411060,6,2019-04-03,Tacoma,28712.08,3.86,Completed
411061,5,2019-04-03,Tundra,40046.64,5.34,Completed
411062,6,2019-04-27,Camry,31309.08,3.86,Completed
411063,19,2019-04-06,Highlander,57491.8,5.48,Completed
411064,15,2019-04-29,Corolla,28678.42,4.86,Completed
411065,12,2019-04-30,Tundra,54547.78,5.65,Completed
411066,18,2019-04-09,Camry,41242.22,5.68,Completed
411067,19,2019-04-04,Tacoma,42068.34,5.48,Completed
411068,8,2019-04-23,Camry,41635.42,5.84,Completed
411069,5,2019-04-09,Tundra,46206.73,5.34,Completed
411070,18,2019-04-09,Sienna,50972.34,5.68,Completed
411071,4,2019-04-28,Tundra,37891.57,3.81,Completed
411072,12,2019-04-23,Tundra,54046.97,5.65,Completed
411073,10,2019-04-16,Sienna,39014.69,4.88,Completed
411074,9,2019-04-17,Corolla,22261.8,4.4,Completed
411075,17,2019-04-18,Prius,24977.08,4.51,Completed
411076,16,2019-04-23,Sienna,56104.12,6.06,Completed
411077,2,2019-04-21,Corolla,23158.96,4.0,Completed
411078,3,2019-04-07,Highlander,63480.32,5.69,Completed
411079,11,2019-04-05,Prius,25103.66,4.16,Completed
411080,9,2019-04-20,Sienna,34507.97,4.4,Completed
411081,7,2019-04-07,Corolla,30974.99,5.39,Completed
411082,1,2019-04-28,Sienna,44332.67,5.24,Completed
411083,10,2019-04-06,Tundra,40339.85,4.88,Completed
411084,1,2019-04-04,Tacoma,35292.46,5.24,Completed
411085,10,2019-04-03,Camry,28447.96,4.88,Completed
411086,8,2019-04-17,Highlander,61083.41,5.84,Completed
411087,1,2019-04-04,Tundra,39568.36,5.24,Completed
411088,16,2019-04-17,Tundra,52241.97,6.06,Completed
411089,16,2019-04-21,Highlander,62155.09,6.06,Completed
411090,15,2019-04-16,Highlander,63684.14,4.86,Completed
411091,8,2019-04-28,RAV4,51911.23,5.84,Completed
411092,11,2019-04-06,Corolla,21598.29,4.16,Completed
411093,5,2019-04-09,Highlander,58430.73,5.34,Completed
411094,8,2019-04-04,Sienna,56107.47,5.84,Completed
411095,7,2019-04-23,Tundra,53665.42,5.39,Pending
411096,15,2019-04-25,Sienna,53225.94,4.86,Completed
411097,1,2019-04-20,Highlander,53636.97,5.24,Completed
411098,5,2019-04-25,Camry,37118.35,5.34,Pending
411099,9,2019-04-26,RAV4,34798.17,4.4,Completed
411100,5,2019-04-28,Tundra,47978.63,5.34,Completed
411101,13,2019-04-02,Corolla,32284.91,5.61,Completed
411102,11,2019-04-11,Sienna,35403.96,4.16,Completed
411103,19,2019-04-09,Prius,27103.15,5.48,Pending
411104,10,2019-04-27,Tundra,42946.92,4.88,Completed
411105,9,2019-04-18,Prius,22624.54,4.4,Completed
411106,20,2019-04-20,RAV4,46718.18,5.77,Completed
411107,6,2019-04-22,Prius,25667.29,3.86,Completed
411108,4,2019-04-03,Tacoma,28303.61,3.81,Completed
411109,3,2019-04-04,Camry,43304.99,5.69,Completed
411110,7,2019-04-04,Prius,31713.06,5.39,Completed
411111,2,2019-04-12,Highlander,45765.78,4.0,Completed
411112,2,2019-04-24,Corolla,22055.9,4.0,Completed
411113,10,2019-04-03,RAV4,35353.44,4.88,Completed
411114,16,2019-04-09,Prius,33232.65,6.06,Completed
