sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
469829,16,2020-02-11,Camry,31063.26,6.06,Completed
469830,17,2020-02-04,Tacoma,24485.24,4.51,Completed
469831,8,2020-02-06,Highlander,50651.3,5.84,Completed
469832,10,2020-02-02,Highlander,34429.5,4.88,Completed
469833,17,2020-02-15,Sienna,28157.42,4.51,Completed
469834,16,2020-02-17,Sienna,39653.73,6.06,Completed
469835,15,2020-02-18,RAV4,39375.74,4.86,Completed
469836,1,2020-02-11,Tundra,35265.78,5.24,Completed
469837,8,2020-02-24,Corolla,24401.87,5.84,Completed
469838,20,2020-02-21,Prius,27150.55,5.77,Completed
469839,19,2020-02-19,Corolla,17950.86,5.48,Completed
469840,20,2020-02-24,Tundra,38398.41,5.77,Completed
469841,8,2020-02-27,Camry,29820.46,5.84,Completed
469842,11,2020-02-29,Sienna,27920.64,4.16,Cancelled
469843,2,2020-02-11,Camry,22911.67,4.0,Completed
469844,14,2020-02-13,RAV4,35655.92,5.1,Completed
469845,10,2020-02-22,Sienna,31250.85,4.88,Completed
469846,20,2020-02-06,Sienna,39888.09,5.77,Completed
469847,1,2020-02-14,Camry,27740.42,5.24,Completed
469848,11,2020-02-07,Tundra,31380.25,4.16,Completed
469849,8,2020-02-01,Tundra,38904.96,5.84,Completed
469850,18,2020-02-18,Prius,27736.57,5.68,Completed
469851,11,2020-02-11,Tacoma,24524.29,4.16,Completed
469852,17,2020-02-11,Tundra,29621.32,4.51,Pending
469853,18,2020-02-17,Prius,27863.78,5.68,Completed
469854,20,2020-02-01,RAV4,37492.49,5.77,Completed
469855,19,2020-02-04,Sienna,33496.38,5.48,Completed
469856,7,2020-02-29,Highlander,55992.66,5.39,Completed
469857,11,2020-02-19,Highlander,33632.31,4.16,Completed
469858,5,2020-02-14,RAV4,28719.65,5.34,Completed
469859,2,2020-02-25,Sienna,28897.75,4.0,Completed
469860,19,2020-02-28,Tacoma,30660.31,5.48,Completed
469861,5,2020-02-29,RAV4,31875.43,5.34,Completed
469862,13,2020-02-23,RAV4,37197.95,5.61,Completed
469863,11,2020-02-28,Tacoma,24840.31,4.16,Completed
469864,11,2020-02-17,Tundra,30384.42,4.16,Completed
469865,7,2020-02-13,Highlander,47914.55,5.39,Completed
469866,9,2020-02-24,Corolla,15595.12,4.4,Pending
469867,17,2020-02-26,RAV4,24552.48,4.51,Completed
469868,17,2020-02-20,Sienna,28753.98,4.51,Pending
469869,8,2020-02-28,Highlander,52479.75,5.84,Completed
469870,15,2020-02-25,Sienna,39923.5,4.86,Completed
469871,15,2020-02-18,RAV4,38639.64,4.86,Completed
469872,1,2020-02-29,Sienna,35873.59,5.24,Completed
469873,8,2020-02-28,Highlander,52800.75,5.84,Completed
469874,9,2020-02-07,Corolla,17061.92,4.4,Completed
469875,1,2020-02-09,Sienna,36451.64,5.24,Cancelled
469876,10,2020-02-15,Sienna,31979.3,4.88,Completed
469877,5,2020-02-01,Prius,21697.81,5.34,Completed
469878,14,2020-02-27,Highlander,46703.87,5.1,Completed
469879,1,2020-02-21,RAV4,33325.39,5.24,Completed
469880,13,2020-02-22,Sienna,38784.3,5.61,Completed
469881,15,2020-02-08,Corolla,20716.46,4.86,Completed
469882,5,2020-02-10,Tundra,36860.32,5.34,Cancelled
469883,3,2020-02-21,RAV4,37193.49,5.69,Completed
469884,5,2020-02-19,Tacoma,30380.46,5.34,Completed
469885,16,2020-02-06,Highlander,54726.54,6.06,Completed
469886,4,2020-02-16,Prius,17444.5,3.81,Pending
469887,6,2020-02-10,Camry,22519.85,3.86,Completed
469888,2,2020-02-19,RAV4,28639.82,4.0,Completed
469889,15,2020-02-17,Corolla,20654.5,4.86,Completed
469890,12,2020-02-26,Tacoma,36268.99,5.65,Completed
469891,17,2020-02-02,Tacoma,22088.39,4.51,Completed
469892,11,2020-02-03,Sienna,26937.74,4.16,Completed
469893,9,2020-02-16,Tacoma,24266.61,4.4,Completed
469894,11,2020-02-19,Camry,24955.5,4.16,Completed
469895,10,2020-02-07,Highlander,37268.33,4.88,Completed
469896,4,2020-02-21,Sienna,30032.32,3.81,Completed
469897,2,2020-02-18,Tundra,31563.4,4.0,Completed
469898,13,2020-02-28,Tundra,43334.05,5.61,Completed
469899,15,2020-02-25,Prius,26744.77,4.86,Completed
469900,12,2020-02-13,Highlander,52200.69,5.65,Completed
469901,6,2020-02-24,Highlander,36640.26,3.86,Completed
469902,5,2020-02-26,Sienna,35906.63,5.34,Completed
469903,14,2020-02-12,Corolla,20235.87,5.1,Completed
469904,9,2020-02-11,Prius,18488.94,4.4,Completed
469905,17,2020-02-22,Prius,18390.1,4.51,Completed
469906,4,2020-02-15,Tundra,26821.44,3.81,Completed
469907,15,2020-02-24,Prius,26965.92,4.86,Completed
469908,16,2020-02-29,Sienna,40567.46,6.06,Pending
469909,20,2020-02-22,Corolla,25136.21,5.77,Completed
469910,20,2020-02-16,Prius,28522.63,5.77,Completed
469911,9,2020-02-28,RAV4,29045.02,4.4,Completed
469912,9,2020-02-17,Sienna,29127.62,4.4,Completed
469913,18,2020-02-13,Prius,30424.52,5.68,Completed
469914,5,2020-02-27,Prius,21288.33,5.34,Completed
469915,13,2020-02-28,Highlander,52933.46,5.61,Completed
469916,11,2020-02-28,Camry,22902.74,4.16,Completed
469917,2,2020-02-28,Highlander,42645.24,4.0,Completed
469918,6,2020-02-29,Corolla,17004.25,3.86,Completed
469919,5,2020-02-14,Prius,22820.84,5.34,Completed
469920,10,2020-02-26,Camry,23856.29,4.88,Completed
469921,5,2020-02-08,Sienna,34345.52,5.34,Completed
469922,8,2020-02-22,Sienna,40250.57,5.84,Completed
469923,8,2020-02-28,RAV4,36122.82,5.84,Completed
469924,18,2020-02-19,RAV4,41714.77,5.68,Completed
469925,12,2020-02-17,Camry,29429.72,5.65,Cancelled
469926,6,2020-02-12,RAV4,26801.34,3.86,Completed
469927,5,2020-02-08,Tacoma,28340.11,5.34,Completed
469928,12,2020-02-04,Camry,33031.77,5.65,Completed
469929,14,2020-02-29,Camry,30718.28,5.1,Completed
469930,19,2020-02-05,RAV4,33779.92,5.48,Completed
469931,14,2020-02-25,Tundra,36089.49,5.1,Completed
469932,10,2020-02-08,Corolla,16620.72,4.88,Completed
469933,4,2020-02-03,Tacoma,25395.22,3.81,Completed
469934,8,2020-02-20,Prius,24549.84,5.84,Completed
469935,11,2020-02-26,Highlander,39997.98,4.16,Completed
469936,12,2020-02-05,RAV4,39568.25,5.65,Completed
469937,10,2020-02-18,Tundra,32686.81,4.88,Completed
469938,20,2020-02-12,Corolla,22729.11,5.77,Completed
469939,5,2020-02-08,RAV4,30991.16,5.34,Completed
469940,16,2020-02-18,RAV4,34835.4,6.06,Completed
469941,6,2020-02-09,Tacoma,22319.51,3.86,Completed
469942,13,2020-02-23,Camry,34679.25,5.61,Completed
469943,9,2020-02-28,Camry,23423.77,4.4,Completed
469944,12,2020-02-12,RAV4,35089.09,5.65,Completed
469945,1,2020-02-18,Highlander,42937.94,5.24,Completed
469946,6,2020-02-26,Tundra,28312.3,3.86,Completed
469947,10,2020-02-18,Sienna,30457.86,4.88,Completed
469948,11,2020-02-07,Prius,18401.1,4.16,Completed
469949,9,2020-02-23,Tundra,30428.43,4.4,Completed
469950,13,2020-02-06,Camry,35206.41,5.61,Completed
469951,5,2020-02-13,Prius,22335.86,5.34,Completed
469952,2,2020-02-16,Tundra,32034.68,4.0,Completed
469953,18,2020-02-04,Highlander,54091.38,5.68,Completed
469954,20,2020-02-17,Highlander,49845.85,5.77,Completed
469955,18,2020-02-13,RAV4,35369.13,5.68,Completed
469956,19,2020-02-13,Camry,26800.44,5.48,Completed
469957,17,2020-02-14,Highlander,37443.33,4.51,Completed
469958,1,2020-02-18,RAV4,32093.41,5.24,Completed
469959,10,2020-02-03,Tundra,32049.34,4.88,Completed
469960,1,2020-02-03,RAV4,29507.98,5.24,Completed
469961,16,2020-02-29,Corolla,24393.31,6.06,Completed
469962,1,2020-02-03,Highlander,45503.96,5.24,Completed
469963,4,2020-02-26,Tundra,25122.46,3.81,Completed
469964,20,2020-02-21,Prius,25103.97,5.77,Completed
469965,8,2020-02-24,Tundra,37117.46,5.84,Completed
469966,6,2020-02-14,Camry,20781.53,3.86,Completed
469967,13,2020-02-12,Highlander,50206.38,5.61,Completed
469968,3,2020-02-28,Highlander,55164.89,5.69,Completed
469969,17,2020-02-13,Camry,22431.86,4.51,Completed
469970,5,2020-02-19,Sienna,31565.59,5.34,Completed
469971,17,2020-02-24,Corolla,15009.55,4.51,Completed
469972,1,2020-02-18,Highlander,41004.06,5.24,Completed
469973,9,2020-02-26,Sienna,28912.93,4.4,Completed
469974,20,2020-02-07,Prius,23871.69,5.77,Completed
469975,10,2020-02-10,Prius,19322.22,4.88,Completed
469976,10,2020-02-28,Corolla,17557.7,4.88,Completed
469977,3,2020-02-22,Sienna,37709.24,5.69,Completed
469978,8,2020-02-25,Tundra,38498.78,5.84,Completed
469979,17,2020-02-18,Prius,19184.6,4.51,Completed
469980,12,2020-02-24,Prius,23335.17,5.65,Completed
469981,13,2020-02-23,Camry,35781.24,5.61,Completed
469982,15,2020-02-05,Highlander,51773.55,4.86,Completed
469983,14,2020-02-02,Camry,29206.03,5.1,Completed
469984,6,2020-02-19,RAV4,26510.18,3.86,Completed
469985,2,2020-02-03,Sienna,29091.27,4.0,Completed
469986,13,2020-02-12,Prius,27235.22,5.61,Completed
469987,7,2020-02-04,RAV4,34439.11,5.39,Completed
469988,9,2020-02-25,Sienna,28122.53,4.4,Completed
469989,17,2020-02-01,Tacoma,21919.23,4.51,Completed
469990,18,2020-02-16,Sienna,40503.3,5.68,Completed
469991,16,2020-02-01,Corolla,24114.03,6.06,Completed
469992,13,2020-02-04,Corolla,25887.88,5.61,Completed
469993,20,2020-02-26,Corolla,22565.5,5.77,Completed
469994,15,2020-02-14,Sienna,40355.95,4.86,Completed
469995,2,2020-02-10,Tundra,28068.96,4.0,Completed
469996,19,2020-02-28,Tundra,38203.03,5.48,Completed
469997,8,2020-02-06,Tundra,42124.37,5.84,Completed
469998,8,2020-02-06,Tundra,38235.6,5.84,Completed
469999,17,2020-02-05,Highlander,37124.83,4.51,Completed
470000,7,2020-02-07,RAV4,40736.63,5.39,Completed
470001,10,2020-02-02,Corolla,17038.43,4.88,Completed
470002,10,2020-02-06,Corolla,18710.51,4.88,Completed
470003,13,2020-02-14,RAV4,40741.47,5.61,Completed
470004,2,2020-02-04,Corolla,16644.34,4.0,Completed
470005,9,2020-02-10,Prius,17315.59,4.4,Completed
470006,19,2020-02-26,Tundra,38323.53,5.48,Completed
470007,7,2020-02-23,Camry,33526.24,5.39,Pending
470008,12,2020-02-22,Highlander,48238.1,5.65,Completed
470009,3,2020-02-19,Corolla,24066.59,5.69,Completed
470010,15,2020-02-08,Highlander,50560.99,4.86,Completed
470011,10,2020-02-17,RAV4,28439.35,4.88,Completed
470012,18,2020-02-27,Highlander,51442.86,5.68,Completed
470013,13,2020-02-04,Prius,26443.51,5.61,Completed
470014,18,2020-02-16,Tundra,41185.3,5.68,Completed
470015,9,2020-02-25,Prius,17258.11,4.4,Completed
470016,20,2020-02-15,Tacoma,31885.94,5.77,Completed
470017,1,2020-02-08,RAV4,31912.75,5.24,Completed
470018,17,2020-02-02,Tundra,30858.1,4.51,Completed
470019,20,2020-02-12,Prius,24199.86,5.77,Completed
470020,13,2020-02-29,RAV4,40940.64,5.61,Completed
470021,1,2020-02-03,Sienna,34347.43,5.24,Completed
470022,6,2020-02-02,Highlander,33975.72,3.86,Pending
470023,17,2020-02-11,Tacoma,22998.34,4.51,Completed
470024,7,2020-02-10,Prius,26860.29,5.39,Completed
470025,16,2020-02-27,Corolla,22930.88,6.06,Completed
470026,10,2020-02-02,Tundra,30138.05,4.88,Completed
470027,16,2020-02-07,Tundra,40956.71,6.06,Completed
470028,10,2020-02-01,Highlander,41978.11,4.88,Completed
470029,14,2020-02-17,Sienna,39160.35,5.1,Completed
470030,7,2020-02-12,RAV4,35029.31,5.39,Completed
470031,12,2020-02-20,Corolla,21130.52,5.65,Completed
470032,9,2020-02-22,RAV4,27930.23,4.4,Completed
470033,10,2020-02-09,Tacoma,22740.75,4.88,Completed
470034,18,2020-02-27,RAV4,35893.77,5.68,Cancelled
470035,6,2020-02-23,RAV4,25721.28,3.86,Completed
470036,20,2020-02-22,Tundra,43521.49,5.77,Completed
470037,16,2020-02-22,Highlander,54732.33,6.06,Completed
470038,7,2020-02-14,Prius,25091.42,5.39,Completed
470039,2,2020-02-25,RAV4,28659.47,4.0,Completed
470040,19,2020-02-14,Tundra,36598.9,5.48,Completed
470041,9,2020-02-26,Corolla,15516.04,4.4,Completed
470042,8,2020-02-29,Highlander,55725.37,5.84,Completed
470043,7,2020-02-26,Corolla,23174.44,5.39,Completed
470044,12,2020-02-25,Camry,28730.58,5.65,Completed
470045,12,2020-02-06,Prius,24335.54,5.65,Completed
470046,20,2020-02-17,Tacoma,34040.33,5.77,Completed
470047,8,2020-02-11,Corolla,23820.69,5.84,Completed
470048,4,2020-02-03,Corolla,16509.52,3.81,Completed
470049,17,2020-02-26,Tacoma,22201.33,4.51,Completed
470050,8,2020-02-05,Camry,31372.03,5.84,Completed
470051,19,2020-02-26,Tacoma,26673.39,5.48,Completed
470052,7,2020-02-25,Prius,28503.3,5.39,Completed
470053,5,2020-02-17,RAV4,31014.68,5.34,Completed
470054,7,2020-02-09,RAV4,36016.75,5.39,Completed
470055,2,2020-02-21,Tacoma,23522.68,4.0,Completed
470056,20,2020-02-03,Corolla,24906.49,5.77,Completed
470057,20,2020-02-17,Corolla,21000.65,5.77,Cancelled
470058,1,2020-02-06,Tundra,32768.67,5.24,Cancelled
470059,14,2020-02-06,Corolla,22764.72,5.1,Completed
470060,19,2020-02-13,RAV4,31766.83,5.48,Completed
470061,11,2020-02-12,Tundra,26970.45,4.16,Completed
470062,15,2020-02-12,RAV4,39465.89,4.86,Completed
470063,12,2020-02-14,Camry,28997.18,5.65,Completed
470064,11,2020-02-22,RAV4,24793.93,4.16,Completed
470065,7,2020-02-08,Highlander,50679.61,5.39,Completed
470066,2,2020-02-05,RAV4,28095.63,4.0,Completed
470067,19,2020-02-16,Tundra,33668.78,5.48,Completed
470068,12,2020-02-11,Tundra,38813.19,5.65,Completed
470069,13,2020-02-12,Sienna,43551.56,5.61,Completed
470070,1,2020-02-04,RAV4,27950.3,5.24,Completed
470071,20,2020-02-11,Tacoma,31519.52,5.77,Completed
470072,12,2020-02-14,Sienna,38298.85,5.65,Completed
470073,8,2020-02-12,Corolla,24068.78,5.84,Completed
470074,11,2020-02-20,Highlander,35181.31,4.16,Completed
470075,16,2020-02-12,Prius,26136.36,6.06,Completed
470076,4,2020-02-17,Tundra,30082.42,3.81,Completed
470077,4,2020-02-18,Corolla,16349.19,3.81,Completed
470078,9,2020-02-26,Tundra,31404.87,4.4,Completed
470079,14,2020-02-07,Sienna,35716.77,5.1,Completed
470080,11,2020-02-05,Highlander,37176.85,4.16,Completed
470081,7,2020-02-01,Tacoma,36434.81,5.39,Completed
470082,14,2020-02-01,Highlander,46721.67,5.1,Completed
470083,6,2020-02-18,Tundra,30039.16,3.86,Completed
470084,5,2020-02-21,Tacoma,26498.81,5.34,Pending
470085,9,2020-02-24,Tundra,27933.55,4.4,Completed
470086,7,2020-02-15,Prius,25419.11,5.39,Completed
470087,2,2020-02-18,Corolla,18911.69,4.0,Completed
470088,18,2020-02-12,Prius,28335.91,5.68,Completed
470089,15,2020-02-20,Sienna,35589.61,4.86,Completed
470090,18,2020-02-26,Camry,36256.89,5.68,Completed
470091,17,2020-02-22,Camry,22515.71,4.51,Completed
470092,12,2020-02-10,Camry,28967.54,5.65,Completed
470093,3,2020-02-22,Tundra,37540.2,5.69,Completed
470094,17,2020-02-09,Highlander,34662.56,4.51,Completed
470095,4,2020-02-21,RAV4,27398.92,3.81,Pending
470096,3,2020-02-24,RAV4,39234.87,5.69,Completed
470097,12,2020-02-04,Camry,28525.66,5.65,Completed
470098,9,2020-02-20,Prius,18028.88,4.4,Completed
470099,6,2020-02-12,Prius,16889.8,3.86,Completed
470100,14,2020-02-05,Tacoma,31707.29,5.1,Completed
470101,1,2020-02-07,Prius,20289.54,5.24,Completed
470102,14,2020-02-26,Camry,30866.65,5.1,Completed
470103,9,2020-02-17,Camry,22130.13,4.4,Completed
470104,17,2020-02-01,Corolla,16825.05,4.51,Completed
470105,1,2020-02-27,Prius,23103.31,5.24,Completed
470106,12,2020-02-01,Tacoma,32762.36,5.65,Completed
470107,17,2020-02-05,Prius,19615.07,4.51,Completed
470108,7,2020-02-10,Highlander,55358.87,5.39,Completed
470109,20,2020-02-24,Sienna,40149.76,5.77,Completed
470110,8,2020-02-24,Camry,29457.71,5.84,Cancelled
470111,17,2020-02-27,Corolla,15562.77,4.51,Completed
470112,1,2020-02-06,Prius,22143.14,5.24,Completed
470113,8,2020-02-05,Highlander,46869.65,5.84,Completed
470114,19,2020-02-27,Corolla,18240.93,5.48,Completed
470115,6,2020-02-08,RAV4,26664.91,3.86,Completed
470116,10,2020-02-10,Corolla,17135.1,4.88,Completed
470117,8,2020-02-13,RAV4,34769.52,5.84,Pending
470118,14,2020-02-05,Highlander,50826.21,5.1,Completed
470119,8,2020-02-05,Highlander,51679.25,5.84,Completed
470120,3,2020-02-16,Camry,29361.21,5.69,Completed
470121,12,2020-02-23,Tacoma,31594.51,5.65,Completed
470122,10,2020-02-11,RAV4,24907.35,4.88,Completed
470123,16,2020-02-25,Camry,29885.78,6.06,Completed
470124,14,2020-02-25,Tacoma,30786.7,5.1,Completed
470125,16,2020-02-02,Camry,30503.37,6.06,Completed
470126,17,2020-02-10,Prius,18219.05,4.51,Completed
470127,7,2020-02-29,Sienna,42057.7,5.39,Completed
470128,14,2020-02-26,Highlander,51871.55,5.1,Completed
470129,18,2020-02-19,Tundra,45916.43,5.68,Completed
470130,20,2020-02-18,Highlander,49987.98,5.77,Completed
470131,17,2020-02-21,Sienna,26488.97,4.51,Completed
470132,10,2020-02-12,Prius,21138.38,4.88,Completed
470133,16,2020-02-27,Highlander,48305.09,6.06,Completed
470134,12,2020-02-16,Tacoma,32424.03,5.65,Completed
470135,13,2020-02-06,Sienna,39197.98,5.61,Completed
470136,10,2020-02-16,Highlander,39286.78,4.88,Completed
470137,17,2020-02-03,Prius,17757.97,4.51,Completed
470138,10,2020-02-05,Sienna,28469.06,4.88,Completed
470139,16,2020-02-27,Tacoma,36257.96,6.06,Completed
470140,19,2020-02-19,Tacoma,26475.62,5.48,Completed
470141,20,2020-02-04,Corolla,24217.78,5.77,Completed
470142,6,2020-02-03,RAV4,26355.63,3.86,Completed
470143,4,2020-02-25,Tacoma,22282.66,3.81,Completed
470144,11,2020-02-02,Highlander,38338.35,4.16,Completed
470145,4,2020-02-02,Highlander,36964.24,3.81,Completed
470146,20,2020-02-03,Tundra,37409.33,5.77,Completed
470147,5,2020-02-25,Camry,26940.49,5.34,Completed
470148,14,2020-02-29,Camry,30736.55,5.1,Completed
470149,3,2020-02-05,Corolla,24792.45,5.69,Completed
470150,18,2020-02-26,Prius,29031.11,5.68,Completed
470151,17,2020-02-15,RAV4,24238.68,4.51,Completed
470152,8,2020-02-23,Prius,24402.11,5.84,Completed
470153,14,2020-02-22,RAV4,37457.53,5.1,Completed
470154,8,2020-02-19,RAV4,38756.97,5.84,Completed
470155,11,2020-02-06,Tacoma,24221.22,4.16,Completed
470156,12,2020-02-11,Sienna,37477.81,5.65,Completed
470157,13,2020-02-23,Camry,34395.79,5.61,Completed
470158,17,2020-02-22,Corolla,14988.98,4.51,Completed
470159,2,2020-02-14,Tacoma,28081.26,4.0,Completed
470160,5,2020-02-23,Tacoma,26698.72,5.34,Completed
470161,17,2020-02-09,Highlander,35934.51,4.51,Completed
470162,17,2020-02-07,Sienna,25907.29,4.51,Completed
470163,19,2020-02-11,Prius,22920.84,5.48,Completed
470164,18,2020-02-11,Highlander,51863.61,5.68,Completed
470165,15,2020-02-22,Highlander,49960.03,4.86,Completed
470166,12,2020-02-01,Prius,24814.53,5.65,Completed
470167,13,2020-02-06,Highlander,56303.77,5.61,Completed
470168,10,2020-02-29,Tacoma,25190.9,4.88,Completed
470169,8,2020-02-11,Prius,28409.92,5.84,Completed
470170,8,2020-02-29,Tacoma,34943.1,5.84,Completed
470171,18,2020-02-05,Highlander,56066.6,5.68,Completed
470172,15,2020-02-29,Corolla,23837.87,4.86,Completed
470173,8,2020-02-18,Sienna,38201.2,5.84,Completed
470174,13,2020-02-27,Tacoma,37117.09,5.61,Completed
470175,12,2020-02-08,Tacoma,34017.13,5.65,Completed
470176,18,2020-02-27,Prius,28442.59,5.68,Completed
470177,13,2020-02-12,Tacoma,37335.24,5.61,Completed
470178,19,2020-02-23,Sienna,35384.86,5.48,Completed
470179,9,2020-02-25,Highlander,38639.54,4.4,Completed
470180,7,2020-02-16,Prius,27752.04,5.39,Completed
470181,2,2020-02-29,Tundra,30587.24,4.0,Completed
470182,12,2020-02-24,Tundra,43184.97,5.65,Completed
470183,5,2020-02-26,Sienna,34185.59,5.34,Completed
470184,18,2020-02-01,Sienna,39025.8,5.68,Completed
470185,15,2020-02-06,Highlander,52506.87,4.86,Completed
470186,12,2020-02-10,Camry,30159.19,5.65,Completed
470187,2,2020-02-08,Highlander,39209.68,4.0,Completed
470188,6,2020-02-09,Tacoma,23473.85,3.86,Completed
470189,9,2020-02-10,Camry,22387.25,4.4,Completed
470190,4,2020-02-03,Highlander,36819.04,3.81,Completed
470191,6,2020-02-01,Highlander,38975.7,3.86,Completed
470192,11,2020-02-12,Highlander,34999.39,4.16,Completed
470193,14,2020-02-24,Corolla,20079.05,5.1,Completed
470194,13,2020-02-24,Corolla,21711.54,5.61,Completed
470195,16,2020-02-16,Prius,24092.32,6.06,Completed
470196,16,2020-02-09,RAV4,34222.83,6.06,Completed
470197,19,2020-02-19,Tundra,35270.05,5.48,Completed
470198,1,2020-02-25,Sienna,34276.17,5.24,Completed
470199,15,2020-02-27,Highlander,53442.19,4.86,Pending
470200,17,2020-02-18,Prius,19781.87,4.51,Completed
470201,12,2020-02-22,Prius,24089.63,5.65,Completed
470202,18,2020-02-10,Sienna,41687.84,5.68,Completed
470203,6,2020-02-08,Sienna,30076.42,3.86,Completed
470204,10,2020-02-23,Tacoma,25991.08,4.88,Completed
470205,5,2020-02-10,Corolla,17776.65,5.34,Completed
470206,9,2020-02-15,Camry,22249.98,4.4,Completed
470207,16,2020-02-29,Prius,25120.08,6.06,Completed
470208,11,2020-02-05,RAV4,24248.44,4.16,Completed
470209,12,2020-02-10,Sienna,35825.42,5.65,Completed
470210,17,2020-02-17,Tacoma,23483.27,4.51,Completed
470211,12,2020-02-18,Tacoma,30497.04,5.65,Completed
470212,4,2020-02-19,Highlander,33045.25,3.81,Completed
470213,10,2020-02-12,Camry,22210.85,4.88,Completed
470214,9,2020-02-05,Corolla,16205.07,4.4,Completed
470215,10,2020-02-09,Tundra,31142.69,4.88,Completed
470216,17,2020-02-15,Tacoma,24761.32,4.51,Completed
470217,2,2020-02-03,Highlander,35907.49,4.0,Completed
470218,12,2020-02-17,Tundra,36809.41,5.65,Completed
470219,14,2020-02-08,Tacoma,32166.15,5.1,Pending
470220,3,2020-02-25,Camry,32714.51,5.69,Completed
470221,5,2020-02-13,Tacoma,30243.11,5.34,Completed
470222,10,2020-02-12,RAV4,26835.81,4.88,Pending
470223,3,2020-02-21,Sienna,42364.25,5.69,Completed
470224,18,2020-02-04,Highlander,54416.04,5.68,Completed
470225,2,2020-02-24,Corolla,18860.31,4.0,Completed
470226,12,2020-02-13,Sienna,37036.95,5.65,Completed
470227,17,2020-02-29,RAV4,27250.9,4.51,Completed
470228,17,2020-02-27,Highlander,33560.49,4.51,Completed
470229,19,2020-02-20,Prius,20509.33,5.48,Completed
470230,1,2020-02-14,Prius,23758.46,5.24,Completed
470231,7,2020-02-13,Tacoma,31267.81,5.39,Completed
470232,18,2020-02-21,Prius,27630.95,5.68,Completed
470233,2,2020-02-07,Camry,23811.35,4.0,Completed
470234,11,2020-02-11,Highlander,36029.55,4.16,Completed
470235,19,2020-02-26,Tacoma,30793.56,5.48,Completed
470236,11,2020-02-18,Highlander,37299.2,4.16,Completed
470237,13,2020-02-05,Sienna,43220.78,5.61,Completed
