sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
566227,3,2021-04-14,Camry,49920.74,5.69,Completed
566228,15,2021-04-10,Prius,35429.78,4.86,Completed
566229,19,2021-04-29,Tacoma,44540.4,5.48,Completed
566230,20,2021-04-18,Tundra,56562.67,5.77,Completed
566231,8,2021-04-16,Tacoma,50039.16,5.84,Completed
566232,2,2021-04-14,Camry,35134.49,4.0,Completed
566233,18,2021-04-03,Sienna,67664.79,5.68,Pending
566234,12,2021-04-11,Sienna,58346.72,5.65,Completed
566235,19,2021-04-06,Camry,41738.21,5.48,Completed
566236,2,2021-04-20,Tundra,48028.13,4.0,Completed
566237,13,2021-04-19,Corolla,31858.81,5.61,Completed
566238,5,2021-04-18,Prius,31378.44,5.34,Completed
566239,11,2021-04-22,Sienna,42940.19,4.16,Completed
566240,1,2021-04-25,Tacoma,39947.48,5.24,Completed
566241,10,2021-04-22,Corolla,26315.14,4.88,Completed
566242,16,2021-04-22,Camry,46912.86,6.06,Completed
566243,8,2021-04-19,Tacoma,53456.41,5.84,Completed
566244,7,2021-04-12,Corolla,35268.72,5.39,Completed
566245,2,2021-04-13,RAV4,38870.82,4.0,Completed
566246,17,2021-04-18,Sienna,36708.47,4.51,Completed
566247,5,2021-04-02,Highlander,64874.38,5.34,Completed
566248,2,2021-04-25,Sienna,42828.86,4.0,Completed
566249,8,2021-04-02,Highlander,75830.81,5.84,Completed
566250,17,2021-04-03,Corolla,24846.94,4.51,Completed
566251,13,2021-04-17,Tundra,61796.37,5.61,Completed
566252,12,2021-04-12,Corolla,30489.66,5.65,Completed
566253,15,2021-04-08,Camry,41231.52,4.86,Completed
566254,12,2021-04-13,Camry,43378.55,5.65,Completed
566255,5,2021-04-07,Tundra,47201.51,5.34,Completed
566256,1,2021-04-15,Tacoma,42443.92,5.24,Completed
566257,19,2021-04-02,RAV4,46027.68,5.48,Completed
566258,13,2021-04-20,Prius,42607.4,5.61,Completed
566259,19,2021-04-24,Sienna,49581.11,5.48,Completed
566260,18,2021-04-12,Tacoma,53886.41,5.68,Completed
566261,9,2021-04-05,Sienna,41536.73,4.4,Completed
566262,12,2021-04-05,Sienna,54587.71,5.65,Completed
566263,7,2021-04-29,Tacoma,50981.33,5.39,Completed
566264,15,2021-04-13,Prius,37228.6,4.86,Completed
566265,12,2021-04-15,Corolla,29716.14,5.65,Completed
566266,3,2021-04-06,RAV4,53189.55,5.69,Completed
566267,1,2021-04-18,Corolla,25168.34,5.24,Completed
566268,1,2021-04-11,RAV4,44320.99,5.24,Completed
566269,13,2021-04-08,Tacoma,48215.59,5.61,Completed
566270,5,2021-04-05,Highlander,68504.45,5.34,Completed
566271,11,2021-04-30,Corolla,23596.62,4.16,Completed
566272,11,2021-04-15,RAV4,39340.17,4.16,Completed
566273,8,2021-04-03,Camry,46961.69,5.84,Completed
566274,17,2021-04-06,Camry,32917.83,4.51,Completed
566275,4,2021-04-16,Tundra,43464.15,3.81,Completed
566276,18,2021-04-30,RAV4,58654.26,5.68,Completed
566277,6,2021-04-25,Camry,31492.34,3.86,Completed
566278,2,2021-04-20,Highlander,53642.45,4.0,Completed
566279,15,2021-04-09,Tundra,58370.71,4.86,Completed
566280,20,2021-04-04,Tacoma,46265.65,5.77,Completed
566281,3,2021-04-01,Tacoma,51471.27,5.69,Completed
566282,12,2021-04-25,Sienna,54131.57,5.65,Cancelled
566283,12,2021-04-24,RAV4,55423.05,5.65,Completed
566284,6,2021-04-20,Camry,29204.0,3.86,Completed
566285,11,2021-04-28,RAV4,35451.24,4.16,Completed
566286,2,2021-04-25,Tacoma,36408.96,4.0,Completed
566287,20,2021-04-13,Corolla,32568.88,5.77,Completed
566288,5,2021-04-19,Tacoma,42695.78,5.34,Completed
566289,1,2021-04-30,Highlander,67119.42,5.24,Completed
566290,4,2021-04-28,Highlander,49755.2,3.81,Completed
566291,3,2021-04-24,Camry,47655.03,5.69,Completed
566292,3,2021-04-12,Tacoma,49299.18,5.69,Completed
566293,4,2021-04-03,RAV4,33892.81,3.81,Cancelled
566294,10,2021-04-18,Sienna,46548.64,4.88,Completed
566295,5,2021-04-04,Tundra,48342.9,5.34,Completed
566296,1,2021-04-02,Camry,35935.34,5.24,Completed
566297,17,2021-04-08,Highlander,51469.09,4.51,Completed
566298,11,2021-04-29,Highlander,53454.13,4.16,Completed
566299,15,2021-04-16,Camry,42454.53,4.86,Completed
566300,17,2021-04-26,Sienna,38526.21,4.51,Completed
566301,9,2021-04-03,Camry,35169.88,4.4,Pending
566302,5,2021-04-05,Camry,36889.72,5.34,Completed
566303,9,2021-04-13,Camry,33981.28,4.4,Completed
566304,7,2021-04-23,Highlander,79685.27,5.39,Completed
566305,19,2021-04-10,Sienna,53913.41,5.48,Completed
566306,9,2021-04-27,Tundra,38367.27,4.4,Completed
566307,4,2021-04-12,Highlander,50292.22,3.81,Completed
566308,15,2021-04-10,Highlander,73894.82,4.86,Completed
566309,4,2021-04-04,Highlander,52888.1,3.81,Completed
566310,9,2021-04-03,Tundra,45630.56,4.4,Pending
566311,4,2021-04-23,Tundra,40065.37,3.81,Completed
566312,3,2021-04-27,Highlander,73982.19,5.69,Completed
566313,7,2021-04-16,Highlander,74173.8,5.39,Completed
566314,2,2021-04-27,Sienna,42859.01,4.0,Completed
566315,19,2021-04-28,Tundra,51758.23,5.48,Completed
566316,4,2021-04-29,Prius,26135.05,3.81,Completed
566317,16,2021-04-01,Highlander,68153.55,6.06,Completed
566318,20,2021-04-09,Sienna,52523.78,5.77,Completed
566319,19,2021-04-19,Highlander,65163.4,5.48,Completed
566320,18,2021-04-14,Corolla,38696.36,5.68,Completed
566321,17,2021-04-05,RAV4,36188.34,4.51,Completed
566322,10,2021-04-03,Sienna,42021.88,4.88,Completed
566323,9,2021-04-05,Sienna,42917.09,4.4,Completed
566324,15,2021-04-16,Sienna,59363.44,4.86,Completed
566325,14,2021-04-09,Highlander,74017.0,5.1,Completed
566326,17,2021-04-26,Sienna,38923.77,4.51,Completed
566327,7,2021-04-17,Highlander,80287.76,5.39,Completed
566328,4,2021-04-25,Prius,26510.8,3.81,Completed
566329,10,2021-04-01,Tundra,41455.6,4.88,Completed
566330,4,2021-04-18,Tacoma,31622.4,3.81,Completed
566331,6,2021-04-19,Sienna,43077.44,3.86,Completed
566332,17,2021-04-10,Sienna,40710.95,4.51,Completed
566333,11,2021-04-02,Camry,30460.69,4.16,Completed
566334,8,2021-04-01,Prius,36088.54,5.84,Completed
566335,5,2021-04-16,Tundra,44941.74,5.34,Completed
566336,19,2021-04-07,RAV4,43387.75,5.48,Completed
566337,5,2021-04-30,RAV4,42637.91,5.34,Completed
566338,17,2021-04-01,Highlander,49663.95,4.51,Completed
566339,7,2021-04-07,RAV4,54923.2,5.39,Cancelled
566340,13,2021-04-02,Camry,45047.39,5.61,Completed
566341,18,2021-04-12,Camry,48566.42,5.68,Completed
566342,17,2021-04-03,Sienna,40794.78,4.51,Completed
566343,19,2021-04-02,Prius,30148.74,5.48,Completed
566344,14,2021-04-08,Camry,43458.71,5.1,Completed
566345,2,2021-04-30,Sienna,44505.44,4.0,Completed
566346,6,2021-04-07,Prius,23997.98,3.86,Completed
566347,6,2021-04-05,Prius,28981.02,3.86,Completed
566348,11,2021-04-08,Highlander,56129.03,4.16,Completed
566349,4,2021-04-10,RAV4,33637.9,3.81,Completed
566350,19,2021-04-21,Tundra,51482.2,5.48,Completed
566351,19,2021-04-24,Camry,35953.6,5.48,Completed
566352,6,2021-04-08,Prius,28302.06,3.86,Completed
566353,9,2021-04-21,Highlander,54127.73,4.4,Completed
566354,6,2021-04-01,Tundra,37832.29,3.86,Completed
566355,20,2021-04-20,Highlander,81098.95,5.77,Completed
566356,5,2021-04-30,Tacoma,38519.22,5.34,Completed
566357,6,2021-04-24,Sienna,37476.37,3.86,Completed
566358,9,2021-04-06,Tacoma,37252.71,4.4,Completed
566359,19,2021-04-18,Tacoma,44929.73,5.48,Completed
566360,12,2021-04-07,Highlander,66838.09,5.65,Completed
566361,1,2021-04-20,Sienna,46986.08,5.24,Completed
566362,1,2021-04-22,RAV4,45742.62,5.24,Completed
566363,3,2021-04-09,Sienna,65888.58,5.69,Completed
566364,7,2021-04-11,Prius,35793.64,5.39,Completed
566365,5,2021-04-22,RAV4,44553.09,5.34,Completed
566366,20,2021-04-11,Corolla,31111.3,5.77,Completed
566367,1,2021-04-27,Sienna,46385.5,5.24,Completed
566368,2,2021-04-26,RAV4,39123.3,4.0,Completed
566369,17,2021-04-07,RAV4,33894.95,4.51,Completed
566370,3,2021-04-22,Highlander,80207.99,5.69,Completed
566371,5,2021-04-19,Corolla,30167.1,5.34,Completed
566372,11,2021-04-13,Tacoma,38249.57,4.16,Completed
566373,16,2021-04-05,Sienna,55999.23,6.06,Completed
566374,13,2021-04-19,Tundra,64356.26,5.61,Completed
566375,19,2021-04-08,Tacoma,40985.49,5.48,Completed
566376,17,2021-04-05,Tacoma,35107.66,4.51,Completed
566377,2,2021-04-05,Camry,36997.78,4.0,Completed
566378,9,2021-04-15,Tacoma,34401.09,4.4,Completed
566379,2,2021-04-11,Highlander,55333.15,4.0,Completed
566380,7,2021-04-17,Sienna,59905.76,5.39,Completed
566381,1,2021-04-05,Sienna,50878.49,5.24,Completed
566382,11,2021-04-30,Tundra,46148.27,4.16,Completed
566383,17,2021-04-10,Tacoma,35508.68,4.51,Completed
566384,12,2021-04-09,Corolla,33248.21,5.65,Completed
566385,11,2021-04-08,RAV4,40885.28,4.16,Completed
566386,1,2021-04-28,Tundra,46748.47,5.24,Completed
566387,9,2021-04-06,Highlander,51755.9,4.4,Completed
566388,20,2021-04-14,Tacoma,50878.25,5.77,Completed
566389,2,2021-04-15,Tundra,46718.05,4.0,Completed
566390,1,2021-04-21,Camry,39510.46,5.24,Completed
566391,15,2021-04-25,Tundra,51852.62,4.86,Completed
566392,7,2021-04-01,Camry,41688.33,5.39,Completed
566393,18,2021-04-08,RAV4,58719.53,5.68,Completed
566394,17,2021-04-17,Corolla,24160.27,4.51,Completed
566395,6,2021-04-23,Tacoma,34769.56,3.86,Completed
566396,9,2021-04-01,Highlander,53863.4,4.4,Completed
566397,8,2021-04-20,RAV4,50913.22,5.84,Completed
566398,13,2021-04-26,Highlander,81035.57,5.61,Pending
566399,20,2021-04-23,RAV4,53736.44,5.77,Completed
566400,6,2021-04-09,Prius,26187.77,3.86,Completed
566401,18,2021-04-21,Camry,45039.18,5.68,Completed
566402,1,2021-04-07,Highlander,61898.22,5.24,Completed
566403,15,2021-04-23,Prius,39682.94,4.86,Completed
566404,2,2021-04-15,Tacoma,33752.5,4.0,Completed
566405,11,2021-04-10,Prius,29758.38,4.16,Completed
566406,13,2021-04-18,Camry,44959.15,5.61,Completed
566407,6,2021-04-13,Camry,34967.71,3.86,Completed
566408,12,2021-04-24,Prius,40161.06,5.65,Completed
566409,17,2021-04-05,Sienna,40264.63,4.51,Completed
566410,19,2021-04-07,Sienna,51754.38,5.48,Completed
566411,14,2021-04-19,Prius,33375.28,5.1,Completed
566412,2,2021-04-09,Tacoma,38082.32,4.0,Completed
566413,6,2021-04-03,Sienna,38688.28,3.86,Completed
566414,15,2021-04-29,Corolla,33785.69,4.86,Completed
566415,9,2021-04-01,Sienna,38388.65,4.4,Completed
566416,6,2021-04-07,Sienna,43198.27,3.86,Completed
566417,17,2021-04-24,Prius,25473.08,4.51,Completed
566418,17,2021-04-20,Tacoma,37094.14,4.51,Completed
566419,7,2021-04-16,Camry,43069.1,5.39,Completed
566420,8,2021-04-25,Highlander,73808.08,5.84,Completed
566421,2,2021-04-18,Tundra,46516.35,4.0,Completed
566422,12,2021-04-08,Camry,43929.73,5.65,Completed
566423,3,2021-04-11,Sienna,59761.78,5.69,Pending
566424,20,2021-04-29,Tundra,62951.04,5.77,Completed
566425,6,2021-04-17,Camry,31606.88,3.86,Completed
566426,9,2021-04-04,Camry,32994.29,4.4,Completed
566427,18,2021-04-15,Tundra,66316.36,5.68,Completed
566428,7,2021-04-03,Highlander,76502.37,5.39,Completed
566429,10,2021-04-21,Tacoma,34582.95,4.88,Completed
566430,9,2021-04-04,Sienna,45588.21,4.4,Completed
566431,1,2021-04-04,Highlander,66826.29,5.24,Completed
566432,2,2021-04-26,Camry,33103.35,4.0,Completed
566433,20,2021-04-22,Corolla,31320.66,5.77,Completed
566434,1,2021-04-01,Camry,38345.86,5.24,Completed
566435,1,2021-04-19,Camry,38289.96,5.24,Completed
566436,7,2021-04-19,Tundra,62942.23,5.39,Completed
566437,18,2021-04-09,Tacoma,52226.45,5.68,Completed
566438,15,2021-04-11,Sienna,55911.86,4.86,Completed
566439,3,2021-04-23,Tundra,62140.26,5.69,Completed
566440,11,2021-04-24,Camry,31733.53,4.16,Completed
566441,6,2021-04-01,Tacoma,36926.68,3.86,Completed
566442,12,2021-04-08,Camry,40742.02,5.65,Completed
566443,14,2021-04-16,RAV4,53818.04,5.1,Completed
566444,4,2021-04-12,Tacoma,36396.99,3.81,Completed
566445,12,2021-04-25,Prius,36564.92,5.65,Completed
566446,5,2021-04-26,Sienna,47181.67,5.34,Completed
566447,10,2021-04-17,Sienna,40164.57,4.88,Completed
566448,19,2021-04-11,Highlander,66210.34,5.48,Completed
566449,11,2021-04-13,Corolla,21860.65,4.16,Completed
566450,19,2021-04-08,Sienna,48384.64,5.48,Completed
566451,3,2021-04-30,RAV4,53265.67,5.69,Completed
566452,11,2021-04-29,Highlander,48735.76,4.16,Completed
566453,5,2021-04-19,Tacoma,43306.32,5.34,Completed
566454,13,2021-04-13,Sienna,65099.11,5.61,Completed
566455,5,2021-04-02,Tacoma,37135.92,5.34,Completed
566456,7,2021-04-04,Tacoma,46996.13,5.39,Completed
566457,11,2021-04-16,Tundra,44620.97,4.16,Cancelled
566458,7,2021-04-03,Prius,36101.65,5.39,Completed
566459,19,2021-04-30,Tacoma,45319.31,5.48,Completed
566460,18,2021-04-10,Camry,50910.85,5.68,Completed
566461,15,2021-04-16,Highlander,66808.19,4.86,Completed
566462,10,2021-04-07,Prius,30686.51,4.88,Completed
566463,1,2021-04-08,Highlander,66442.65,5.24,Pending
566464,13,2021-04-02,Sienna,63562.44,5.61,Completed
566465,7,2021-04-14,Tundra,56499.78,5.39,Completed
566466,12,2021-04-05,Corolla,33593.46,5.65,Completed
566467,17,2021-04-11,Camry,34677.76,4.51,Completed
566468,6,2021-04-17,Tacoma,37641.86,3.86,Completed
566469,10,2021-04-10,Corolla,25473.44,4.88,Completed
566470,8,2021-04-28,Camry,49020.27,5.84,Completed
566471,10,2021-04-01,Tacoma,35542.1,4.88,Completed
566472,1,2021-04-10,Sienna,51390.57,5.24,Completed
566473,18,2021-04-05,Camry,52065.78,5.68,Completed
566474,15,2021-04-21,Camry,43141.2,4.86,Completed
566475,1,2021-04-23,Tacoma,38393.9,5.24,Completed
566476,17,2021-04-07,Highlander,49291.5,4.51,Completed
566477,19,2021-04-28,Corolla,29673.66,5.48,Completed
566478,19,2021-04-30,Tundra,55122.13,5.48,Completed
566479,18,2021-04-25,RAV4,59118.25,5.68,Completed
566480,6,2021-04-28,Camry,33387.66,3.86,Completed
566481,13,2021-04-09,Prius,38065.02,5.61,Completed
566482,20,2021-04-03,Highlander,67852.81,5.77,Completed
566483,2,2021-04-03,Highlander,59741.29,4.0,Completed
566484,15,2021-04-30,Prius,39083.13,4.86,Completed
566485,12,2021-04-14,Prius,39762.24,5.65,Completed
566486,17,2021-04-01,Tundra,37449.77,4.51,Completed
566487,7,2021-04-08,Corolla,33844.6,5.39,Completed
566488,16,2021-04-03,Prius,37648.84,6.06,Completed
566489,2,2021-04-30,Camry,33464.97,4.0,Completed
566490,10,2021-04-08,RAV4,40761.49,4.88,Completed
566491,8,2021-04-25,Highlander,78578.47,5.84,Completed
566492,5,2021-04-11,Highlander,57185.66,5.34,Completed
566493,17,2021-04-05,Tundra,37614.16,4.51,Completed
566494,14,2021-04-29,RAV4,50654.86,5.1,Completed
566495,14,2021-04-25,Tundra,50866.71,5.1,Completed
566496,9,2021-04-26,Camry,35172.53,4.4,Completed
566497,10,2021-04-25,Tacoma,33345.91,4.88,Completed
566498,9,2021-04-28,Prius,28071.34,4.4,Completed
566499,13,2021-04-22,Tacoma,50892.98,5.61,Completed
566500,19,2021-04-15,Tundra,51464.3,5.48,Completed
566501,20,2021-04-21,Tundra,57816.38,5.77,Completed
566502,16,2021-04-15,Prius,36832.14,6.06,Completed
566503,2,2021-04-28,Camry,35720.05,4.0,Completed
566504,1,2021-04-21,Corolla,27065.95,5.24,Completed
566505,19,2021-04-24,Highlander,68369.71,5.48,Completed
566506,2,2021-04-20,Tundra,47302.75,4.0,Completed
566507,3,2021-04-13,Camry,47043.55,5.69,Completed
566508,2,2021-04-04,Sienna,44323.92,4.0,Completed
566509,10,2021-04-28,Sienna,46015.39,4.88,Completed
566510,15,2021-04-26,Sienna,53941.24,4.86,Completed
566511,2,2021-04-05,Prius,30207.91,4.0,Completed
566512,17,2021-04-06,Tundra,39743.02,4.51,Completed
566513,8,2021-04-24,Camry,47078.06,5.84,Completed
566514,9,2021-04-14,Sienna,39948.98,4.4,Completed
566515,5,2021-04-06,Corolla,26080.37,5.34,Completed
566516,6,2021-04-05,Corolla,23606.83,3.86,Completed
566517,19,2021-04-18,Highlander,65710.03,5.48,Completed
566518,2,2021-04-17,Tundra,44443.52,4.0,Completed
566519,16,2021-04-08,Highlander,71693.74,6.06,Completed
566520,13,2021-04-19,Tacoma,55637.36,5.61,Completed
566521,2,2021-04-01,Prius,26651.14,4.0,Completed
566522,8,2021-04-23,RAV4,53981.97,5.84,Completed
566523,14,2021-04-18,Tacoma,47883.84,5.1,Completed
566524,5,2021-04-29,RAV4,45640.67,5.34,Completed
566525,20,2021-04-11,Highlander,81316.17,5.77,Completed
566526,11,2021-04-02,Tacoma,33351.42,4.16,Completed
566527,12,2021-04-11,Corolla,32171.0,5.65,Completed
566528,14,2021-04-17,Prius,35544.49,5.1,Completed
566529,10,2021-04-02,Tundra,39095.49,4.88,Completed
566530,17,2021-04-30,Tacoma,37050.45,4.51,Completed
566531,14,2021-04-30,Tacoma,48084.48,5.1,Completed
566532,10,2021-04-28,RAV4,37931.62,4.88,Completed
566533,15,2021-04-05,Corolla,30296.78,4.86,Completed
566534,14,2021-04-28,Corolla,34656.83,5.1,Cancelled
566535,7,2021-04-21,Tacoma,49171.86,5.39,Completed
566536,16,2021-04-01,Tundra,57425.65,6.06,Completed
566537,15,2021-04-10,Tundra,53701.77,4.86,Completed
566538,4,2021-04-23,Camry,31538.62,3.81,Completed
566539,6,2021-04-25,Corolla,23943.74,3.86,Completed
566540,19,2021-04-20,Camry,40758.16,5.48,Completed
566541,15,2021-04-08,Sienna,61032.91,4.86,Completed
566542,4,2021-04-03,Tacoma,30595.67,3.81,Pending
566543,16,2021-04-02,Camry,43292.97,6.06,Completed
566544,11,2021-04-19,Prius,25380.18,4.16,Completed
566545,10,2021-04-16,Tundra,46796.19,4.88,Completed
566546,5,2021-04-15,Sienna,48626.91,5.34,Completed
566547,18,2021-04-08,Tacoma,52949.11,5.68,Completed
566548,12,2021-04-07,Tacoma,48029.73,5.65,Completed
566549,1,2021-04-30,Corolla,27666.14,5.24,Completed
566550,1,2021-04-07,Camry,38122.43,5.24,Completed
566551,3,2021-04-26,Corolla,36713.8,5.69,Completed
566552,20,2021-04-30,Tacoma,53156.39,5.77,Completed
566553,16,2021-04-18,Camry,47170.6,6.06,Completed
566554,10,2021-04-21,Highlander,55153.75,4.88,Completed
566555,3,2021-04-15,Tundra,57907.1,5.69,Completed
566556,12,2021-04-15,Corolla,35303.71,5.65,Completed
566557,6,2021-04-27,Camry,30816.62,3.86,Completed
566558,14,2021-04-01,Sienna,51255.16,5.1,Completed
566559,12,2021-04-19,Camry,41105.09,5.65,Completed
566560,3,2021-04-08,Highlander,77204.49,5.69,Completed
566561,19,2021-04-19,RAV4,46142.54,5.48,Cancelled
566562,15,2021-04-20,Tacoma,48048.19,4.86,Completed
566563,11,2021-04-20,Corolla,21901.16,4.16,Completed
566564,8,2021-04-07,Camry,44948.82,5.84,Completed
566565,6,2021-04-17,Corolla,24142.32,3.86,Completed
566566,5,2021-04-29,Tacoma,39499.78,5.34,Completed
566567,9,2021-04-30,Tacoma,32125.44,4.4,Completed
566568,9,2021-04-21,Camry,29712.45,4.4,Completed
566569,10,2021-04-29,Tacoma,34252.09,4.88,Completed
566570,3,2021-04-20,Sienna,54390.94,5.69,Completed
566571,3,2021-04-28,RAV4,53846.5,5.69,Completed
566572,3,2021-04-29,Prius,38815.2,5.69,Completed
566573,8,2021-04-15,Corolla,32201.29,5.84,Completed
566574,2,2021-04-27,Prius,27748.63,4.0,Completed
566575,20,2021-04-24,Tundra,59611.18,5.77,Completed
566576,9,2021-04-04,Corolla,25973.82,4.4,Completed
566577,14,2021-04-26,Tundra,56507.66,5.1,Completed
566578,8,2021-04-01,Tacoma,52236.8,5.84,Completed
566579,9,2021-04-18,Tacoma,36051.88,4.4,Completed
566580,2,2021-04-13,Sienna,41267.43,4.0,Completed
566581,15,2021-04-27,Camry,43301.95,4.86,Completed
566582,17,2021-04-26,Camry,31329.38,4.51,Completed
566583,8,2021-04-07,Highlander,80139.27,5.84,Completed
566584,14,2021-04-21,Highlander,64533.94,5.1,Completed
566585,15,2021-04-20,RAV4,55001.94,4.86,Completed
566586,4,2021-04-03,Tundra,38163.31,3.81,Completed
566587,9,2021-04-03,Prius,29117.4,4.4,Completed
566588,16,2021-04-04,Tundra,60836.95,6.06,Completed
566589,3,2021-04-16,Prius,36890.12,5.69,Completed
566590,1,2021-04-02,Corolla,28930.69,5.24,Completed
566591,17,2021-04-28,Corolla,20955.91,4.51,Completed
566592,11,2021-04-19,Corolla,25327.99,4.16,Completed
566593,18,2021-04-26,Sienna,58121.67,5.68,Completed
566594,11,2021-04-27,RAV4,40422.86,4.16,Completed
566595,16,2021-04-23,Tundra,57139.51,6.06,Completed
566596,19,2021-04-03,Camry,41117.79,5.48,Completed
566597,15,2021-04-28,Corolla,31775.01,4.86,Completed
566598,3,2021-04-08,Tacoma,53514.9,5.69,Completed
566599,11,2021-04-03,Prius,28584.21,4.16,Completed
566600,13,2021-04-28,Corolla,32875.35,5.61,Completed
566601,17,2021-04-15,Sienna,41595.24,4.51,Completed
566602,16,2021-04-27,Corolla,36000.1,6.06,Completed
566603,18,2021-04-13,Camry,50084.2,5.68,Completed
566604,18,2021-04-06,Camry,47936.9,5.68,Completed
566605,8,2021-04-06,Prius,35198.09,5.84,Completed
566606,8,2021-04-30,RAV4,52934.52,5.84,Completed
566607,20,2021-04-11,Corolla,34540.4,5.77,Completed
566608,7,2021-04-18,Tundra,56316.88,5.39,Completed
566609,7,2021-04-25,Tacoma,46373.83,5.39,Completed
566610,5,2021-04-21,Tacoma,37710.28,5.34,Completed
566611,7,2021-04-04,RAV4,52097.85,5.39,Completed
566612,11,2021-04-21,Tacoma,35195.58,4.16,Completed
566613,2,2021-04-03,Corolla,27761.56,4.0,Completed
566614,15,2021-04-15,RAV4,50309.75,4.86,Completed
566615,7,2021-04-10,Sienna,58054.74,5.39,Completed
566616,14,2021-04-16,Sienna,54703.22,5.1,Completed
566617,8,2021-04-30,Corolla,33125.42,5.84,Completed
566618,13,2021-04-27,Tundra,64948.63,5.61,Completed
566619,16,2021-04-04,RAV4,49942.32,6.06,Completed
566620,2,2021-04-02,RAV4,44380.48,4.0,Completed
566621,2,2021-04-06,Camry,36318.24,4.0,Completed
566622,9,2021-04-29,Camry,32302.31,4.4,Completed
566623,8,2021-04-20,Sienna,59753.44,5.84,Completed
566624,11,2021-04-03,Camry,34163.31,4.16,Completed
566625,17,2021-04-03,RAV4,34196.99,4.51,Completed
566626,12,2021-04-03,Prius,37265.11,5.65,Completed
566627,14,2021-04-12,Highlander,64443.81,5.1,Completed
566628,1,2021-04-11,Tundra,46562.76,5.24,Completed
566629,13,2021-04-24,Corolla,33614.59,5.61,Completed
566630,7,2021-04-12,Highlander,68501.05,5.39,Completed
566631,2,2021-04-29,Sienna,42872.12,4.0,Completed
566632,2,2021-04-30,Tundra,43573.69,4.0,Completed
566633,14,2021-04-02,RAV4,54816.7,5.1,Pending
566634,6,2021-04-01,Tacoma,35661.42,3.86,Completed
566635,16,2021-04-17,Highlander,76560.83,6.06,Completed
566636,6,2021-04-05,Camry,33253.23,3.86,Completed
566637,8,2021-04-28,Camry,41987.54,5.84,Completed
566638,16,2021-04-07,Corolla,35868.44,6.06,Completed
