sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
596619,10,2021-09-11,Camry,26488.72,4.88,Completed
596620,10,2021-09-21,Sienna,32629.19,4.88,Completed
596621,7,2021-09-14,Tacoma,41418.59,5.39,Completed
596622,6,2021-09-09,Camry,25072.34,3.86,Completed
596623,17,2021-09-21,Camry,26894.36,4.51,Completed
596624,7,2021-09-28,Tacoma,44178.62,5.39,Completed
596625,2,2021-09-13,Tacoma,31597.43,4.0,Completed
596626,2,2021-09-30,Corolla,20772.32,4.0,Completed
596627,17,2021-09-25,Tacoma,26505.12,4.51,Completed
596628,15,2021-09-23,Camry,34600.35,4.86,Completed
596629,16,2021-09-17,Tundra,49449.32,6.06,Completed
596630,8,2021-09-03,Highlander,57753.97,5.84,Completed
596631,4,2021-09-27,Sienna,31239.65,3.81,Completed
596632,3,2021-09-09,Sienna,46727.05,5.69,Completed
596633,5,2021-09-28,Tacoma,32414.96,5.34,Completed
596634,13,2021-09-02,Prius,35636.04,5.61,Completed
596635,7,2021-09-07,Corolla,28867.59,5.39,Completed
596636,6,2021-09-22,Tacoma,26872.87,3.86,Completed
596637,16,2021-09-26,Highlander,60661.24,6.06,Completed
596638,7,2021-09-26,Tundra,50705.51,5.39,Completed
596639,5,2021-09-12,Prius,28843.2,5.34,Completed
596640,10,2021-09-08,Sienna,37066.33,4.88,Completed
596641,1,2021-09-13,Corolla,21864.96,5.24,Completed
596642,15,2021-09-17,Corolla,29785.99,4.86,Completed
596643,14,2021-09-21,RAV4,45115.36,5.1,Completed
596644,11,2021-09-05,Tundra,31848.62,4.16,Completed
596645,14,2021-09-06,RAV4,37896.34,5.1,Completed
596646,10,2021-09-17,Corolla,21161.35,4.88,Completed
596647,12,2021-09-19,Camry,38443.7,5.65,Completed
596648,1,2021-09-04,Camry,29843.63,5.24,Completed
596649,7,2021-09-14,Corolla,25730.51,5.39,Completed
596650,7,2021-09-08,Corolla,27871.86,5.39,Completed
596651,11,2021-09-01,RAV4,34840.03,4.16,Completed
596652,1,2021-09-13,Tundra,41798.39,5.24,Completed
596653,4,2021-09-24,Prius,23454.77,3.81,Completed
596654,13,2021-09-10,Sienna,46887.43,5.61,Completed
596655,2,2021-09-19,Tacoma,30418.46,4.0,Completed
596656,5,2021-09-11,Sienna,41045.68,5.34,Completed
596657,15,2021-09-07,Highlander,63504.27,4.86,Completed
596658,5,2021-09-10,Camry,33105.59,5.34,Completed
596659,14,2021-09-19,Tundra,48157.85,5.1,Completed
596660,17,2021-09-30,Tundra,31012.64,4.51,Completed
596661,3,2021-09-19,RAV4,46875.23,5.69,Completed
596662,15,2021-09-25,Camry,40191.95,4.86,Completed
596663,10,2021-09-12,Sienna,33206.62,4.88,Completed
596664,1,2021-09-01,RAV4,34174.17,5.24,Completed
596665,5,2021-09-15,Camry,29432.04,5.34,Completed
596666,3,2021-09-20,Highlander,57816.97,5.69,Completed
596667,16,2021-09-09,Sienna,44587.02,6.06,Completed
596668,14,2021-09-04,Corolla,28092.1,5.1,Completed
596669,17,2021-09-17,Camry,25185.04,4.51,Completed
596670,15,2021-09-10,RAV4,46656.8,4.86,Completed
596671,15,2021-09-12,Camry,40782.07,4.86,Completed
596672,5,2021-09-19,Corolla,22523.49,5.34,Completed
596673,14,2021-09-12,Highlander,59635.96,5.1,Completed
596674,8,2021-09-27,Corolla,25872.74,5.84,Completed
596675,12,2021-09-30,Corolla,27824.95,5.65,Completed
596676,10,2021-09-12,Camry,26634.08,4.88,Completed
596677,14,2021-09-07,Corolla,23931.0,5.1,Completed
596678,11,2021-09-26,Tacoma,31185.88,4.16,Completed
596679,8,2021-09-05,Prius,28871.89,5.84,Completed
596680,11,2021-09-23,RAV4,32316.16,4.16,Completed
596681,5,2021-09-22,Highlander,47881.3,5.34,Completed
596682,2,2021-09-28,Prius,25701.15,4.0,Completed
596683,17,2021-09-06,Sienna,31312.08,4.51,Completed
596684,2,2021-09-19,Highlander,48219.86,4.0,Completed
596685,18,2021-09-04,Tacoma,46395.28,5.68,Completed
596686,1,2021-09-19,Camry,31509.9,5.24,Completed
596687,6,2021-09-18,Prius,20870.17,3.86,Completed
596688,15,2021-09-06,Tundra,46116.64,4.86,Completed
596689,18,2021-09-21,Tacoma,41162.22,5.68,Completed
596690,3,2021-09-15,RAV4,46826.58,5.69,Completed
596691,11,2021-09-17,RAV4,29153.15,4.16,Completed
596692,16,2021-09-29,Tundra,47244.66,6.06,Completed
596693,15,2021-09-19,Tundra,51264.79,4.86,Completed
596694,12,2021-09-04,Tacoma,39129.67,5.65,Completed
596695,3,2021-09-25,Prius,31821.99,5.69,Completed
596696,1,2021-09-11,Sienna,41502.72,5.24,Completed
596697,2,2021-09-25,Tundra,38419.17,4.0,Completed
596698,15,2021-09-24,Corolla,29417.74,4.86,Completed
596699,4,2021-09-09,Camry,28480.63,3.81,Completed
596700,9,2021-09-26,Corolla,21597.31,4.4,Cancelled
596701,19,2021-09-12,Camry,34894.5,5.48,Completed
596702,8,2021-09-07,RAV4,41770.95,5.84,Completed
596703,20,2021-09-09,Camry,38347.57,5.77,Completed
596704,8,2021-09-05,Corolla,28567.89,5.84,Completed
596705,20,2021-09-22,Prius,29983.66,5.77,Completed
596706,2,2021-09-28,Prius,21664.69,4.0,Completed
596707,1,2021-09-01,Tacoma,36771.83,5.24,Completed
596708,13,2021-09-20,Tacoma,46213.82,5.61,Completed
596709,2,2021-09-12,Highlander,46593.08,4.0,Completed
596710,16,2021-09-13,Camry,41860.03,6.06,Completed
596711,4,2021-09-10,Corolla,20863.68,3.81,Completed
596712,3,2021-09-26,Tacoma,40790.92,5.69,Completed
596713,3,2021-09-17,Tacoma,44187.94,5.69,Completed
596714,10,2021-09-15,Corolla,19973.28,4.88,Completed
596715,3,2021-09-08,Tundra,51057.95,5.69,Completed
596716,17,2021-09-16,Highlander,46616.34,4.51,Completed
596717,16,2021-09-10,Sienna,52120.28,6.06,Completed
596718,16,2021-09-28,Highlander,62710.25,6.06,Completed
596719,3,2021-09-14,Tacoma,45908.35,5.69,Completed
596720,2,2021-09-07,Sienna,38384.6,4.0,Completed
596721,16,2021-09-14,Prius,34420.3,6.06,Completed
596722,6,2021-09-29,RAV4,29639.58,3.86,Completed
596723,19,2021-09-28,Tacoma,32445.46,5.48,Completed
596724,15,2021-09-24,Camry,34349.22,4.86,Completed
596725,2,2021-09-27,Highlander,43838.81,4.0,Completed
596726,7,2021-09-23,RAV4,48701.55,5.39,Completed
596727,8,2021-09-22,Camry,40136.88,5.84,Cancelled
596728,13,2021-09-09,Tundra,46217.61,5.61,Completed
596729,11,2021-09-27,RAV4,32056.17,4.16,Completed
596730,12,2021-09-01,Prius,29026.9,5.65,Completed
596731,8,2021-09-06,Sienna,47735.52,5.84,Completed
596732,7,2021-09-06,Tacoma,38167.05,5.39,Completed
596733,9,2021-09-26,Camry,26638.05,4.4,Completed
596734,15,2021-09-23,Prius,31199.88,4.86,Completed
596735,11,2021-09-21,RAV4,33894.26,4.16,Completed
596736,17,2021-09-17,RAV4,29633.56,4.51,Completed
596737,16,2021-09-24,Highlander,59858.92,6.06,Completed
596738,11,2021-09-13,Tacoma,28232.56,4.16,Completed
596739,12,2021-09-18,RAV4,42647.66,5.65,Completed
596740,10,2021-09-07,Tacoma,28130.94,4.88,Completed
596741,10,2021-09-06,Corolla,21091.32,4.88,Completed
596742,16,2021-09-08,RAV4,41980.29,6.06,Completed
596743,8,2021-09-27,RAV4,44325.8,5.84,Completed
596744,18,2021-09-20,Prius,31350.47,5.68,Completed
596745,6,2021-09-02,Camry,26705.25,3.86,Completed
596746,14,2021-09-17,Camry,38404.53,5.1,Completed
596747,1,2021-09-16,Tundra,40418.21,5.24,Completed
596748,3,2021-09-28,Prius,31647.01,5.69,Completed
596749,4,2021-09-29,Corolla,20927.24,3.81,Completed
596750,18,2021-09-19,Sienna,46708.7,5.68,Completed
596751,1,2021-09-21,Corolla,24913.18,5.24,Completed
596752,12,2021-09-15,Tundra,47364.94,5.65,Completed
596753,20,2021-09-08,Tundra,51053.84,5.77,Completed
596754,15,2021-09-04,Highlander,64611.06,4.86,Completed
596755,7,2021-09-01,RAV4,46499.36,5.39,Completed
596756,3,2021-09-09,Camry,37714.67,5.69,Completed
596757,14,2021-09-17,Camry,36392.65,5.1,Completed
596758,8,2021-09-13,Tacoma,44123.85,5.84,Completed
596759,11,2021-09-26,RAV4,32087.97,4.16,Completed
596760,6,2021-09-15,Sienna,37086.13,3.86,Completed
596761,17,2021-09-22,RAV4,31262.67,4.51,Completed
596762,10,2021-09-28,Highlander,43891.38,4.88,Completed
596763,9,2021-09-05,Tundra,32519.8,4.4,Completed
596764,11,2021-09-23,Tacoma,30129.17,4.16,Completed
596765,20,2021-09-12,Tundra,45790.15,5.77,Completed
596766,18,2021-09-05,Tacoma,45976.56,5.68,Completed
596767,20,2021-09-25,Corolla,26634.55,5.77,Completed
596768,19,2021-09-19,Corolla,24723.03,5.48,Completed
596769,5,2021-09-07,Highlander,53765.44,5.34,Completed
596770,6,2021-09-30,Highlander,47065.63,3.86,Completed
596771,3,2021-09-20,Sienna,48271.29,5.69,Completed
596772,1,2021-09-17,Tacoma,31110.64,5.24,Completed
596773,6,2021-09-15,Sienna,31623.09,3.86,Completed
596774,15,2021-09-18,Tundra,45068.26,4.86,Completed
596775,20,2021-09-24,Corolla,29629.45,5.77,Completed
596776,2,2021-09-22,Tacoma,29229.02,4.0,Completed
596777,9,2021-09-11,RAV4,29802.3,4.4,Completed
596778,5,2021-09-04,Tacoma,35030.78,5.34,Completed
596779,14,2021-09-13,Tundra,43569.73,5.1,Completed
596780,17,2021-09-01,Prius,23270.5,4.51,Completed
596781,11,2021-09-04,Camry,29118.66,4.16,Completed
596782,11,2021-09-12,Prius,24985.95,4.16,Completed
596783,19,2021-09-06,Tacoma,32560.24,5.48,Completed
596784,18,2021-09-14,RAV4,50228.17,5.68,Completed
596785,1,2021-09-10,Highlander,51656.48,5.24,Pending
596786,4,2021-09-01,Camry,26353.89,3.81,Completed
596787,8,2021-09-13,Tundra,50456.49,5.84,Completed
596788,18,2021-09-05,Tundra,54683.89,5.68,Completed
596789,9,2021-09-20,Camry,25479.31,4.4,Completed
596790,9,2021-09-11,Corolla,18233.14,4.4,Completed
596791,11,2021-09-01,Tundra,35343.79,4.16,Completed
596792,14,2021-09-25,Corolla,28847.27,5.1,Completed
596793,11,2021-09-07,Highlander,43453.26,4.16,Completed
596794,20,2021-09-08,Sienna,46325.77,5.77,Completed
596795,18,2021-09-03,Sienna,47978.73,5.68,Completed
596796,20,2021-09-08,Camry,34416.89,5.77,Completed
596797,14,2021-09-27,Tundra,47927.37,5.1,Completed
596798,9,2021-09-05,Tundra,33672.83,4.4,Completed
596799,16,2021-09-10,Tundra,50732.75,6.06,Completed
596800,15,2021-09-28,Tacoma,42547.68,4.86,Completed
596801,13,2021-09-07,Tacoma,39307.04,5.61,Pending
596802,4,2021-09-02,Prius,21926.42,3.81,Completed
596803,4,2021-09-30,Highlander,44167.32,3.81,Completed
596804,1,2021-09-01,Prius,27330.43,5.24,Completed
596805,3,2021-09-20,RAV4,45609.83,5.69,Completed
596806,3,2021-09-05,RAV4,47576.08,5.69,Completed
596807,4,2021-09-15,Sienna,34568.91,3.81,Completed
596808,2,2021-09-13,Camry,29323.39,4.0,Completed
596809,16,2021-09-27,Tundra,54168.66,6.06,Completed
596810,4,2021-09-18,Prius,23073.38,3.81,Completed
596811,20,2021-09-23,Camry,36358.82,5.77,Completed
596812,10,2021-09-07,Tundra,34779.03,4.88,Completed
596813,9,2021-09-25,Corolla,20536.43,4.4,Completed
596814,12,2021-09-03,Camry,40607.38,5.65,Completed
596815,3,2021-09-28,Highlander,57860.67,5.69,Pending
596816,1,2021-09-12,Tacoma,34363.3,5.24,Completed
596817,14,2021-09-27,Sienna,44755.02,5.1,Completed
596818,3,2021-09-03,Sienna,49928.53,5.69,Completed
596819,19,2021-09-28,Corolla,22902.81,5.48,Completed
596820,9,2021-09-26,Highlander,43872.56,4.4,Completed
596821,10,2021-09-07,Tacoma,29619.11,4.88,Completed
596822,2,2021-09-17,Tacoma,31761.5,4.0,Completed
596823,15,2021-09-17,Camry,35531.45,4.86,Completed
596824,11,2021-09-12,Highlander,48023.97,4.16,Completed
596825,10,2021-09-15,Tundra,35073.99,4.88,Completed
596826,14,2021-09-10,RAV4,39558.55,5.1,Completed
596827,18,2021-09-12,Tacoma,45777.75,5.68,Completed
596828,17,2021-09-03,Prius,21547.69,4.51,Completed
596829,13,2021-09-05,Highlander,68536.72,5.61,Completed
596830,17,2021-09-20,Tundra,30757.55,4.51,Completed
596831,10,2021-09-23,Highlander,49425.32,4.88,Completed
596832,1,2021-09-08,Tundra,39828.81,5.24,Completed
596833,19,2021-09-16,Prius,27349.02,5.48,Completed
596834,20,2021-09-24,Tundra,50661.75,5.77,Completed
596835,9,2021-09-20,Camry,27728.91,4.4,Completed
596836,1,2021-09-16,Corolla,22597.12,5.24,Completed
596837,19,2021-09-01,Camry,35517.28,5.48,Completed
596838,3,2021-09-22,Highlander,60345.97,5.69,Completed
596839,9,2021-09-29,Tundra,32777.41,4.4,Completed
596840,19,2021-09-22,Corolla,22114.83,5.48,Completed
596841,1,2021-09-28,Corolla,22872.18,5.24,Completed
596842,10,2021-09-24,Prius,25589.21,4.88,Completed
596843,17,2021-09-19,Sienna,35527.96,4.51,Completed
596844,2,2021-09-16,Corolla,20931.47,4.0,Completed
596845,18,2021-09-20,Highlander,72078.03,5.68,Completed
596846,20,2021-09-09,Tundra,48986.48,5.77,Completed
596847,4,2021-09-01,Corolla,18468.46,3.81,Completed
596848,15,2021-09-18,Highlander,59477.99,4.86,Completed
596849,3,2021-09-01,RAV4,43961.27,5.69,Completed
596850,9,2021-09-05,Prius,23745.89,4.4,Completed
596851,5,2021-09-21,Prius,25578.6,5.34,Completed
596852,12,2021-09-21,Sienna,45915.48,5.65,Completed
596853,13,2021-09-12,Camry,40913.4,5.61,Completed
596854,8,2021-09-23,Sienna,44878.84,5.84,Completed
596855,2,2021-09-28,Tacoma,30250.15,4.0,Completed
596856,5,2021-09-24,Highlander,52110.63,5.34,Completed
596857,10,2021-09-28,Tundra,38769.36,4.88,Completed
596858,18,2021-09-06,Camry,40552.04,5.68,Completed
596859,1,2021-09-07,RAV4,39023.15,5.24,Completed
596860,20,2021-09-23,Highlander,56058.8,5.77,Completed
596861,14,2021-09-14,Sienna,48875.97,5.1,Completed
596862,4,2021-09-06,Tundra,31316.06,3.81,Completed
596863,7,2021-09-23,Tundra,51007.16,5.39,Completed
596864,11,2021-09-07,Prius,21942.49,4.16,Completed
596865,12,2021-09-29,Camry,38848.66,5.65,Completed
596866,4,2021-09-15,RAV4,27707.86,3.81,Completed
596867,9,2021-09-06,Sienna,35648.57,4.4,Completed
596868,8,2021-09-12,Prius,32745.08,5.84,Completed
596869,20,2021-09-28,Sienna,53148.93,5.77,Completed
596870,3,2021-09-28,Camry,38078.46,5.69,Completed
596871,14,2021-09-16,Tacoma,35981.25,5.1,Completed
596872,6,2021-09-02,Tacoma,31380.69,3.86,Completed
596873,9,2021-09-12,Sienna,31832.97,4.4,Completed
596874,10,2021-09-29,Sienna,36434.15,4.88,Completed
596875,16,2021-09-15,Camry,41668.23,6.06,Cancelled
596876,11,2021-09-18,Highlander,46652.42,4.16,Completed
596877,11,2021-09-02,Corolla,20310.34,4.16,Completed
596878,6,2021-09-06,Corolla,18416.04,3.86,Completed
596879,16,2021-09-28,Prius,34498.89,6.06,Completed
596880,9,2021-09-13,Tundra,37250.61,4.4,Completed
596881,8,2021-09-29,Sienna,47292.59,5.84,Completed
596882,19,2021-09-02,Corolla,25935.78,5.48,Completed
596883,8,2021-09-17,Tundra,51929.43,5.84,Pending
596884,7,2021-09-25,RAV4,44637.1,5.39,Completed
596885,4,2021-09-02,Camry,23755.41,3.81,Completed
596886,7,2021-09-19,Camry,41684.32,5.39,Completed
596887,20,2021-09-24,Highlander,61855.6,5.77,Completed
596888,14,2021-09-22,Prius,30425.86,5.1,Completed
596889,17,2021-09-21,Tundra,31434.37,4.51,Completed
596890,1,2021-09-19,Tacoma,33958.82,5.24,Completed
596891,13,2021-09-01,Camry,39425.8,5.61,Completed
596892,13,2021-09-17,Prius,35854.58,5.61,Completed
596893,6,2021-09-04,Camry,26420.13,3.86,Completed
596894,10,2021-09-25,Tacoma,31199.41,4.88,Completed
596895,7,2021-09-18,RAV4,45541.51,5.39,Completed
596896,6,2021-09-24,Tacoma,28723.56,3.86,Completed
596897,3,2021-09-30,Camry,40953.38,5.69,Completed
596898,12,2021-09-08,Tundra,45266.6,5.65,Completed
596899,6,2021-09-06,Highlander,41564.62,3.86,Completed
596900,11,2021-09-20,Corolla,22151.64,4.16,Completed
596901,7,2021-09-10,Tundra,53233.41,5.39,Completed
596902,4,2021-09-04,Corolla,19657.58,3.81,Completed
596903,6,2021-09-28,Tundra,36696.36,3.86,Completed
596904,16,2021-09-18,Highlander,57159.59,6.06,Completed
596905,17,2021-09-14,Camry,25201.06,4.51,Completed
596906,12,2021-09-25,Sienna,44743.14,5.65,Pending
596907,11,2021-09-25,Prius,25196.57,4.16,Completed
596908,20,2021-09-19,Sienna,52120.98,5.77,Completed
596909,18,2021-09-17,Tundra,51392.68,5.68,Completed
596910,18,2021-09-04,Corolla,32024.78,5.68,Completed
596911,14,2021-09-17,Highlander,60690.16,5.1,Completed
596912,17,2021-09-10,Camry,28718.2,4.51,Completed
596913,12,2021-09-15,Prius,32524.08,5.65,Completed
596914,19,2021-09-05,RAV4,40984.53,5.48,Completed
596915,12,2021-09-08,Camry,36781.48,5.65,Completed
596916,3,2021-09-27,Tundra,46168.4,5.69,Completed
596917,11,2021-09-25,Highlander,41774.98,4.16,Completed
596918,12,2021-09-28,Tundra,48513.98,5.65,Completed
596919,17,2021-09-23,Tacoma,26280.89,4.51,Completed
596920,13,2021-09-24,Sienna,49664.4,5.61,Completed
596921,7,2021-09-06,Highlander,57587.58,5.39,Completed
596922,7,2021-09-12,Camry,36770.19,5.39,Completed
596923,14,2021-09-10,Camry,38499.6,5.1,Completed
596924,18,2021-09-04,Tundra,49656.94,5.68,Completed
596925,12,2021-09-19,Sienna,47477.33,5.65,Completed
596926,1,2021-09-26,Corolla,22690.9,5.24,Completed
596927,4,2021-09-19,RAV4,30794.91,3.81,Completed
596928,8,2021-09-22,Highlander,66898.55,5.84,Completed
596929,19,2021-09-01,Tundra,45363.98,5.48,Completed
596930,15,2021-09-24,Tacoma,41171.2,4.86,Completed
596931,5,2021-09-04,Tacoma,35559.23,5.34,Completed
596932,11,2021-09-27,Tacoma,30710.9,4.16,Completed
596933,12,2021-09-05,Tacoma,36234.69,5.65,Completed
596934,4,2021-09-05,RAV4,28799.73,3.81,Completed
596935,8,2021-09-25,RAV4,42316.31,5.84,Completed
596936,15,2021-09-14,Highlander,55956.43,4.86,Completed
596937,16,2021-09-07,Highlander,56964.16,6.06,Completed
596938,16,2021-09-21,Prius,33226.72,6.06,Completed
596939,13,2021-09-19,Tacoma,46126.86,5.61,Completed
596940,9,2021-09-16,Camry,25034.44,4.4,Completed
596941,9,2021-09-25,Highlander,41035.41,4.4,Completed
596942,1,2021-09-07,Highlander,50939.37,5.24,Completed
596943,14,2021-09-08,Camry,39033.7,5.1,Completed
596944,15,2021-09-27,RAV4,39141.71,4.86,Completed
596945,10,2021-09-09,Prius,22862.25,4.88,Completed
596946,20,2021-09-27,Sienna,52836.65,5.77,Completed
596947,15,2021-09-24,Prius,30288.84,4.86,Completed
596948,4,2021-09-20,Tacoma,29243.16,3.81,Completed
596949,11,2021-09-19,Tundra,34475.0,4.16,Completed
596950,19,2021-09-24,Corolla,22381.49,5.48,Completed
596951,14,2021-09-23,Sienna,48448.33,5.1,Completed
596952,19,2021-09-16,Camry,32407.51,5.48,Completed
596953,5,2021-09-09,Tacoma,35262.49,5.34,Completed
596954,18,2021-09-19,Tacoma,47713.28,5.68,Completed
596955,11,2021-09-07,Tundra,33248.81,4.16,Completed
596956,5,2021-09-24,RAV4,38081.17,5.34,Completed
596957,11,2021-09-11,Tundra,34578.1,4.16,Completed
596958,4,2021-09-26,Tacoma,29511.31,3.81,Completed
596959,12,2021-09-09,Tacoma,39979.17,5.65,Completed
596960,18,2021-09-24,Prius,32967.34,5.68,Completed
596961,11,2021-09-20,Camry,28925.74,4.16,Completed
596962,13,2021-09-26,Tacoma,41175.8,5.61,Completed
596963,3,2021-09-04,Tacoma,43362.03,5.69,Completed
596964,7,2021-09-14,RAV4,40696.53,5.39,Completed
596965,16,2021-09-30,Tundra,50663.8,6.06,Completed
596966,6,2021-09-09,Highlander,46771.01,3.86,Completed
596967,15,2021-09-15,Highlander,56668.32,4.86,Completed
596968,10,2021-09-18,Camry,27475.31,4.88,Completed
596969,5,2021-09-18,Sienna,39365.41,5.34,Completed
596970,17,2021-09-05,Tacoma,29930.85,4.51,Completed
596971,15,2021-09-09,Sienna,50617.63,4.86,Completed
596972,15,2021-09-12,Sienna,50046.7,4.86,Completed
596973,6,2021-09-27,Highlander,43561.87,3.86,Completed
596974,13,2021-09-16,Sienna,51715.42,5.61,Completed
596975,16,2021-09-23,Tundra,46661.39,6.06,Completed
596976,9,2021-09-06,Camry,25192.91,4.4,Completed
596977,13,2021-09-11,RAV4,44140.73,5.61,Completed
596978,14,2021-09-16,Corolla,24130.37,5.1,Completed
596979,19,2021-09-25,Highlander,53815.72,5.48,Completed
596980,7,2021-09-10,Tacoma,42581.23,5.39,Completed
596981,15,2021-09-11,Sienna,50188.94,4.86,Completed
596982,19,2021-09-29,Tundra,44030.13,5.48,Completed
596983,13,2021-09-19,Camry,35328.5,5.61,Completed
596984,16,2021-09-24,Tundra,53464.91,6.06,Cancelled
596985,7,2021-09-06,Tundra,47501.98,5.39,Completed
596986,4,2021-09-05,Prius,22234.14,3.81,Completed
596987,12,2021-09-08,Tacoma,44070.86,5.65,Completed
596988,20,2021-09-28,Tundra,52300.08,5.77,Completed
596989,2,2021-09-22,RAV4,31330.13,4.0,Completed
596990,14,2021-09-23,Camry,34236.16,5.1,Cancelled
596991,15,2021-09-28,RAV4,41349.42,4.86,Completed
596992,9,2021-09-23,Camry,27656.08,4.4,Pending
596993,6,2021-09-24,Prius,22947.93,3.86,Completed
596994,8,2021-09-07,Sienna,44756.43,5.84,Pending
596995,19,2021-09-14,Corolla,22027.62,5.48,Completed
596996,17,2021-09-02,Camry,27706.06,4.51,Completed
596997,10,2021-09-02,Highlander,47478.98,4.88,Completed
596998,4,2021-09-15,Tacoma,25373.87,3.81,Completed
596999,18,2021-09-09,Tundra,51523.86,5.68,Completed
597000,20,2021-09-17,Tundra,49553.56,5.77,Completed
597001,19,2021-09-01,Camry,30181.23,5.48,Completed
597002,3,2021-09-17,Camry,40919.74,5.69,Completed
597003,20,2021-09-10,Sienna,48445.53,5.77,Completed
597004,12,2021-09-06,Tundra,51528.12,5.65,Completed
597005,19,2021-09-11,Camry,34779.82,5.48,Completed
597006,20,2021-09-15,Tacoma,38021.17,5.77,Pending
597007,7,2021-09-03,Sienna,47948.5,5.39,Completed
597008,2,2021-09-12,Corolla,20224.75,4.0,Completed
597009,18,2021-09-23,Corolla,28821.75,5.68,Completed
597010,20,2021-09-10,Tacoma,41783.32,5.77,Completed
597011,8,2021-09-28,RAV4,45902.72,5.84,Completed
597012,19,2021-09-22,Sienna,42504.67,5.48,Completed
597013,13,2021-09-03,Tundra,45810.68,5.61,Completed
597014,7,2021-09-07,RAV4,43838.06,5.39,Completed
597015,10,2021-09-15,Sienna,36245.99,4.88,Completed
597016,10,2021-09-22,Sienna,32973.98,4.88,Completed
597017,19,2021-09-22,Highlander,54875.88,5.48,Pending
597018,11,2021-09-14,RAV4,30966.56,4.16,Completed
597019,15,2021-09-15,Corolla,28517.22,4.86,Completed
597020,9,2021-09-01,RAV4,33414.73,4.4,Completed
597021,8,2021-09-02,Camry,38523.86,5.84,Completed
597022,3,2021-09-30,Tundra,47616.85,5.69,Completed
597023,14,2021-09-23,RAV4,41469.92,5.1,Completed
597024,1,2021-09-03,Tundra,44238.11,5.24,Completed
597025,10,2021-09-24,Tacoma,30012.21,4.88,Completed
597026,9,2021-09-22,RAV4,34484.95,4.4,Completed
597027,20,2021-09-17,Corolla,28673.29,5.77,Completed
