sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
668225,7,2022-08-11,Tundra,62852.2,5.39,Completed
668226,12,2022-08-27,Corolla,31309.21,5.65,Completed
668227,7,2022-08-30,Tundra,58875.03,5.39,Completed
668228,1,2022-08-04,Tacoma,37018.68,5.24,Completed
668229,8,2022-08-24,Tacoma,50019.22,5.84,Completed
668230,9,2022-08-01,Sienna,43923.29,4.4,Completed
668231,16,2022-08-17,Prius,35178.77,6.06,Completed
668232,15,2022-08-13,Sienna,60974.75,4.86,Completed
668233,15,2022-08-19,Sienna,59883.87,4.86,Completed
668234,16,2022-08-04,Tundra,63485.82,6.06,Completed
668235,14,2022-08-18,Highlander,72587.5,5.1,Completed
668236,18,2022-08-27,Prius,36329.35,5.68,Completed
668237,4,2022-08-07,Tacoma,31627.0,3.81,Completed
668238,13,2022-08-31,Corolla,36608.61,5.61,Completed
668239,10,2022-08-01,Camry,34062.26,4.88,Completed
668240,18,2022-08-09,Tacoma,53824.53,5.68,Completed
668241,5,2022-08-23,Sienna,45195.8,5.34,Completed
668242,6,2022-08-24,Tundra,38810.48,3.86,Completed
668243,16,2022-08-12,Camry,48783.34,6.06,Completed
668244,9,2022-08-19,RAV4,40597.16,4.4,Completed
668245,4,2022-08-09,Highlander,46366.84,3.81,Completed
668246,8,2022-08-29,Tacoma,48016.04,5.84,Completed
668247,10,2022-08-03,Tacoma,33060.47,4.88,Completed
668248,1,2022-08-23,Sienna,48936.05,5.24,Completed
668249,8,2022-08-30,Tacoma,47082.1,5.84,Completed
668250,8,2022-08-06,Highlander,76044.36,5.84,Completed
668251,1,2022-08-31,Sienna,47658.0,5.24,Completed
668252,3,2022-08-04,Camry,43440.06,5.69,Completed
668253,17,2022-08-21,Corolla,22525.24,4.51,Completed
668254,17,2022-08-24,Tacoma,34355.85,4.51,Completed
668255,16,2022-08-20,Prius,36336.73,6.06,Completed
668256,7,2022-08-14,Highlander,69606.12,5.39,Completed
668257,15,2022-08-23,Tundra,60213.69,4.86,Completed
668258,6,2022-08-08,Tundra,39686.39,3.86,Completed
668259,19,2022-08-06,Prius,29951.27,5.48,Completed
668260,1,2022-08-10,Tacoma,42952.43,5.24,Completed
668261,15,2022-08-10,Highlander,78346.42,4.86,Completed
668262,18,2022-08-29,Tundra,67485.72,5.68,Completed
668263,3,2022-08-09,Tacoma,51852.34,5.69,Completed
668264,10,2022-08-26,Corolla,25206.33,4.88,Completed
668265,4,2022-08-19,Camry,32722.12,3.81,Completed
668266,12,2022-08-19,Tacoma,43429.76,5.65,Completed
668267,8,2022-08-23,RAV4,51729.08,5.84,Completed
668268,18,2022-08-24,Tacoma,52627.49,5.68,Completed
668269,5,2022-08-20,Tundra,49219.64,5.34,Completed
668270,12,2022-08-18,RAV4,50926.72,5.65,Completed
668271,11,2022-08-02,RAV4,37752.12,4.16,Completed
668272,16,2022-08-11,Corolla,36526.21,6.06,Completed
668273,1,2022-08-09,Corolla,26873.02,5.24,Completed
668274,18,2022-08-21,Highlander,76197.91,5.68,Completed
668275,12,2022-08-19,Highlander,78351.76,5.65,Completed
668276,1,2022-08-19,Tundra,43987.95,5.24,Completed
668277,1,2022-08-14,Sienna,52286.9,5.24,Completed
668278,2,2022-08-10,Camry,31605.18,4.0,Completed
668279,6,2022-08-08,Camry,33155.23,3.86,Completed
668280,11,2022-08-24,Camry,34414.16,4.16,Completed
668281,6,2022-08-31,Corolla,21826.53,3.86,Completed
668282,8,2022-08-06,Tacoma,45394.31,5.84,Pending
668283,11,2022-08-28,RAV4,37043.67,4.16,Completed
668284,1,2022-08-04,Corolla,30024.64,5.24,Completed
668285,5,2022-08-09,Tacoma,40108.18,5.34,Completed
668286,7,2022-08-04,Highlander,67087.51,5.39,Completed
668287,11,2022-08-30,Highlander,57068.23,4.16,Completed
668288,2,2022-08-06,Corolla,26758.95,4.0,Completed
668289,12,2022-08-31,RAV4,50293.55,5.65,Completed
668290,6,2022-08-21,Sienna,43534.76,3.86,Completed
668291,16,2022-08-20,Camry,43620.89,6.06,Completed
668292,16,2022-08-27,Tundra,58540.95,6.06,Completed
668293,7,2022-08-30,Tundra,63424.35,5.39,Completed
668294,17,2022-08-23,RAV4,33572.08,4.51,Completed
668295,18,2022-08-05,Tundra,57619.71,5.68,Completed
668296,9,2022-08-17,Prius,26566.53,4.4,Completed
668297,17,2022-08-29,Tacoma,36357.34,4.51,Completed
668298,13,2022-08-30,Tacoma,48543.26,5.61,Completed
668299,1,2022-08-10,Prius,29910.06,5.24,Completed
668300,12,2022-08-28,Prius,34962.65,5.65,Completed
668301,19,2022-08-09,Highlander,66549.23,5.48,Completed
668302,10,2022-08-08,Prius,27504.26,4.88,Completed
668303,9,2022-08-18,Prius,26849.21,4.4,Completed
668304,1,2022-08-27,Tacoma,43070.69,5.24,Completed
668305,16,2022-08-24,Highlander,68919.96,6.06,Completed
668306,18,2022-08-22,Sienna,61514.9,5.68,Completed
668307,16,2022-08-05,Prius,39483.3,6.06,Completed
668308,12,2022-08-08,Corolla,35229.98,5.65,Completed
668309,19,2022-08-10,Prius,31587.72,5.48,Completed
668310,20,2022-08-01,Highlander,67925.95,5.77,Completed
668311,7,2022-08-28,Prius,35125.78,5.39,Completed
668312,6,2022-08-11,Camry,32412.47,3.86,Completed
668313,19,2022-08-16,Prius,31778.75,5.48,Completed
668314,8,2022-08-02,RAV4,47495.1,5.84,Completed
668315,14,2022-08-18,Highlander,68286.89,5.1,Completed
668316,3,2022-08-19,RAV4,54271.23,5.69,Completed
668317,9,2022-08-28,Prius,27725.87,4.4,Pending
668318,14,2022-08-23,Corolla,32215.38,5.1,Completed
668319,12,2022-08-11,RAV4,51880.71,5.65,Completed
668320,2,2022-08-27,Prius,28847.49,4.0,Completed
668321,8,2022-08-19,Corolla,30737.74,5.84,Completed
668322,15,2022-08-15,Prius,38315.62,4.86,Completed
668323,2,2022-08-04,Camry,37311.26,4.0,Completed
668324,20,2022-08-30,Camry,46340.18,5.77,Completed
668325,7,2022-08-12,Sienna,58801.95,5.39,Completed
668326,3,2022-08-26,Camry,49575.0,5.69,Completed
668327,7,2022-08-14,Tacoma,48222.98,5.39,Cancelled
668328,5,2022-08-14,Highlander,65885.98,5.34,Completed
668329,8,2022-08-22,Camry,47182.74,5.84,Completed
668330,7,2022-08-14,Highlander,72826.1,5.39,Completed
668331,14,2022-08-20,Prius,37095.68,5.1,Completed
668332,12,2022-08-18,Corolla,29340.34,5.65,Completed
668333,15,2022-08-07,Camry,47006.04,4.86,Completed
668334,15,2022-08-13,Sienna,59917.07,4.86,Completed
668335,7,2022-08-03,Sienna,59896.88,5.39,Completed
668336,4,2022-08-05,Highlander,54205.64,3.81,Completed
668337,4,2022-08-15,Tacoma,33381.08,3.81,Completed
668338,13,2022-08-30,Highlander,81093.34,5.61,Pending
668339,18,2022-08-07,Tacoma,52790.55,5.68,Completed
668340,4,2022-08-12,Corolla,23017.69,3.81,Completed
668341,20,2022-08-21,RAV4,55967.07,5.77,Completed
668342,16,2022-08-11,RAV4,50180.7,6.06,Completed
668343,16,2022-08-17,Sienna,62693.63,6.06,Completed
668344,11,2022-08-29,Tundra,44749.43,4.16,Completed
668345,18,2022-08-23,Corolla,32686.35,5.68,Completed
668346,15,2022-08-18,Prius,33702.4,4.86,Completed
668347,4,2022-08-19,Highlander,54211.76,3.81,Completed
668348,6,2022-08-08,Tacoma,31648.02,3.86,Completed
668349,1,2022-08-10,Corolla,27628.84,5.24,Completed
668350,11,2022-08-26,Tundra,43677.75,4.16,Completed
668351,16,2022-08-24,Tacoma,53323.61,6.06,Completed
668352,17,2022-08-26,Camry,32715.21,4.51,Completed
668353,15,2022-08-03,Tundra,51414.92,4.86,Completed
668354,11,2022-08-20,Prius,27954.64,4.16,Completed
668355,11,2022-08-03,Tundra,41694.38,4.16,Completed
668356,8,2022-08-14,Camry,46401.4,5.84,Completed
668357,11,2022-08-02,Highlander,48790.88,4.16,Completed
668358,2,2022-08-26,Tundra,47838.69,4.0,Completed
668359,14,2022-08-21,Tundra,57990.56,5.1,Completed
668360,4,2022-08-22,Prius,27518.77,3.81,Completed
668361,15,2022-08-30,Tacoma,46172.26,4.86,Completed
668362,11,2022-08-24,Sienna,42676.8,4.16,Completed
668363,6,2022-08-20,Highlander,49553.21,3.86,Completed
668364,3,2022-08-26,Sienna,61447.88,5.69,Completed
668365,4,2022-08-27,Highlander,54709.47,3.81,Completed
668366,1,2022-08-13,Tundra,48286.44,5.24,Completed
668367,12,2022-08-23,Camry,42807.55,5.65,Completed
668368,1,2022-08-31,Tacoma,38381.07,5.24,Completed
668369,15,2022-08-19,Prius,38238.45,4.86,Completed
668370,8,2022-08-18,Tacoma,52389.59,5.84,Completed
668371,14,2022-08-13,Prius,37964.27,5.1,Completed
668372,7,2022-08-15,Camry,47101.35,5.39,Completed
668373,3,2022-08-13,Tacoma,50636.0,5.69,Completed
668374,16,2022-08-19,Camry,48736.08,6.06,Completed
668375,4,2022-08-03,Corolla,22366.75,3.81,Completed
668376,20,2022-08-04,Tacoma,47867.52,5.77,Completed
668377,14,2022-08-10,Tundra,51528.58,5.1,Completed
668378,20,2022-08-22,RAV4,53232.88,5.77,Completed
668379,5,2022-08-09,Highlander,59615.27,5.34,Completed
668380,5,2022-08-21,RAV4,39743.93,5.34,Completed
668381,12,2022-08-16,RAV4,53760.79,5.65,Completed
668382,6,2022-08-23,Tundra,36550.75,3.86,Completed
668383,5,2022-08-08,Highlander,55914.8,5.34,Completed
668384,19,2022-08-25,Corolla,29251.51,5.48,Completed
668385,18,2022-08-03,RAV4,53235.08,5.68,Completed
668386,4,2022-08-26,RAV4,37929.13,3.81,Completed
668387,18,2022-08-29,Camry,51140.78,5.68,Completed
668388,19,2022-08-06,Corolla,27458.41,5.48,Completed
668389,9,2022-08-23,Tacoma,31597.12,4.4,Completed
668390,11,2022-08-14,Tundra,42647.82,4.16,Completed
668391,19,2022-08-01,RAV4,47103.99,5.48,Completed
668392,8,2022-08-29,Highlander,71385.37,5.84,Completed
668393,10,2022-08-05,Tundra,45216.31,4.88,Completed
668394,17,2022-08-27,Tacoma,36699.34,4.51,Completed
668395,5,2022-08-16,RAV4,45130.31,5.34,Completed
668396,1,2022-08-09,Corolla,26566.39,5.24,Completed
668397,7,2022-08-12,RAV4,54903.65,5.39,Completed
668398,12,2022-08-25,Prius,38955.96,5.65,Completed
668399,16,2022-08-29,Tundra,56525.13,6.06,Completed
668400,20,2022-08-21,Camry,40686.74,5.77,Pending
668401,1,2022-08-07,Sienna,44444.92,5.24,Completed
668402,16,2022-08-11,RAV4,48642.02,6.06,Completed
668403,13,2022-08-31,Sienna,63572.34,5.61,Completed
668404,4,2022-08-11,Tacoma,36120.44,3.81,Completed
668405,2,2022-08-14,Corolla,27149.34,4.0,Completed
668406,20,2022-08-05,Tundra,53748.55,5.77,Completed
668407,3,2022-08-17,Corolla,35533.95,5.69,Completed
668408,13,2022-08-16,RAV4,51198.81,5.61,Completed
668409,14,2022-08-26,Sienna,51090.04,5.1,Completed
668410,7,2022-08-15,Tundra,61209.04,5.39,Completed
668411,3,2022-08-17,Prius,41421.97,5.69,Completed
668412,4,2022-08-07,Corolla,24493.28,3.81,Completed
668413,7,2022-08-31,Highlander,71720.51,5.39,Completed
668414,18,2022-08-26,Prius,36787.2,5.68,Completed
668415,5,2022-08-25,RAV4,42982.15,5.34,Completed
668416,5,2022-08-10,Sienna,44271.85,5.34,Completed
668417,17,2022-08-22,Tundra,39681.94,4.51,Completed
668418,8,2022-08-18,RAV4,47747.42,5.84,Completed
668419,14,2022-08-02,Tacoma,45214.53,5.1,Completed
668420,12,2022-08-22,RAV4,49298.62,5.65,Pending
668421,19,2022-08-25,RAV4,47293.49,5.48,Completed
668422,11,2022-08-08,Tundra,39784.53,4.16,Completed
668423,17,2022-08-16,Prius,26683.7,4.51,Completed
668424,15,2022-08-12,RAV4,49962.38,4.86,Completed
668425,18,2022-08-11,RAV4,56715.46,5.68,Completed
668426,19,2022-08-23,Tacoma,44700.47,5.48,Completed
668427,12,2022-08-06,RAV4,54394.76,5.65,Completed
668428,7,2022-08-06,Tundra,59613.28,5.39,Completed
668429,5,2022-08-26,Prius,30563.11,5.34,Completed
668430,15,2022-08-06,Prius,39185.05,4.86,Completed
668431,10,2022-08-18,Prius,27080.38,4.88,Completed
668432,15,2022-08-21,Sienna,54259.03,4.86,Completed
668433,7,2022-08-05,Corolla,31059.52,5.39,Completed
668434,4,2022-08-17,Prius,23365.63,3.81,Completed
668435,8,2022-08-27,Highlander,79075.02,5.84,Completed
668436,11,2022-08-08,Highlander,51401.22,4.16,Completed
668437,12,2022-08-01,Highlander,72277.19,5.65,Completed
668438,3,2022-08-04,Corolla,35937.75,5.69,Completed
668439,2,2022-08-28,Tacoma,35529.42,4.0,Completed
668440,8,2022-08-13,Highlander,68007.78,5.84,Completed
668441,5,2022-08-20,Corolla,28608.91,5.34,Completed
668442,20,2022-08-25,Tacoma,45821.31,5.77,Completed
668443,18,2022-08-28,Sienna,55720.61,5.68,Completed
668444,9,2022-08-11,Highlander,55524.5,4.4,Completed
668445,1,2022-08-10,Highlander,60493.27,5.24,Completed
668446,13,2022-08-18,Tundra,61854.78,5.61,Completed
668447,8,2022-08-29,RAV4,49868.73,5.84,Completed
668448,1,2022-08-29,Camry,36960.21,5.24,Completed
668449,10,2022-08-06,Tundra,40974.71,4.88,Completed
668450,13,2022-08-23,Corolla,31188.64,5.61,Completed
668451,12,2022-08-25,RAV4,52431.84,5.65,Completed
668452,20,2022-08-14,Tundra,55453.58,5.77,Completed
668453,11,2022-08-18,Prius,24824.03,4.16,Completed
668454,3,2022-08-03,Corolla,32904.16,5.69,Completed
668455,1,2022-08-26,Tundra,49612.47,5.24,Completed
668456,16,2022-08-10,Prius,38799.01,6.06,Completed
668457,2,2022-08-22,Camry,34624.58,4.0,Completed
668458,9,2022-08-28,Prius,28721.37,4.4,Completed
668459,5,2022-08-21,Highlander,65055.32,5.34,Completed
668460,19,2022-08-30,Highlander,58002.38,5.48,Completed
668461,11,2022-08-01,Tacoma,32319.23,4.16,Completed
668462,12,2022-08-05,Sienna,61234.43,5.65,Completed
668463,8,2022-08-30,RAV4,55801.55,5.84,Cancelled
668464,3,2022-08-27,Sienna,64754.35,5.69,Completed
668465,13,2022-08-19,Corolla,30901.41,5.61,Completed
668466,6,2022-08-04,Prius,25949.12,3.86,Completed
668467,20,2022-08-20,Prius,40576.17,5.77,Completed
668468,3,2022-08-01,Tundra,64308.01,5.69,Completed
668469,20,2022-08-11,Camry,42412.11,5.77,Cancelled
668470,20,2022-08-14,Camry,47405.99,5.77,Completed
668471,8,2022-08-27,Corolla,29410.87,5.84,Completed
668472,14,2022-08-16,Sienna,55657.76,5.1,Completed
668473,1,2022-08-16,Corolla,29514.57,5.24,Completed
668474,8,2022-08-19,Tacoma,51944.39,5.84,Completed
668475,3,2022-08-26,Tundra,53549.37,5.69,Completed
668476,10,2022-08-16,RAV4,38997.66,4.88,Completed
668477,5,2022-08-03,Sienna,44130.05,5.34,Completed
668478,20,2022-08-08,Tundra,54431.25,5.77,Completed
668479,4,2022-08-28,Tacoma,30937.9,3.81,Completed
668480,3,2022-08-17,Tundra,64937.6,5.69,Completed
668481,20,2022-08-01,Prius,37893.72,5.77,Completed
668482,8,2022-08-01,Tacoma,51692.46,5.84,Completed
668483,6,2022-08-21,RAV4,38303.89,3.86,Completed
668484,13,2022-08-10,RAV4,58696.67,5.61,Completed
668485,12,2022-08-17,Tundra,52507.99,5.65,Completed
668486,19,2022-08-03,Highlander,60930.44,5.48,Completed
668487,5,2022-08-20,Tacoma,40236.23,5.34,Completed
668488,19,2022-08-22,Prius,34086.79,5.48,Completed
668489,19,2022-08-09,Tacoma,43765.75,5.48,Completed
668490,16,2022-08-20,Highlander,67906.0,6.06,Completed
668491,19,2022-08-24,Prius,35065.96,5.48,Completed
668492,7,2022-08-24,Tacoma,48487.09,5.39,Completed
668493,19,2022-08-25,Tundra,52519.25,5.48,Pending
668494,12,2022-08-22,Camry,46380.55,5.65,Completed
668495,13,2022-08-29,Camry,50156.44,5.61,Completed
668496,14,2022-08-17,Sienna,51612.37,5.1,Completed
668497,3,2022-08-18,Corolla,35595.57,5.69,Completed
668498,4,2022-08-30,Highlander,45976.36,3.81,Completed
668499,2,2022-08-03,Camry,36146.28,4.0,Completed
668500,1,2022-08-25,Prius,31109.05,5.24,Cancelled
668501,2,2022-08-08,Camry,31164.5,4.0,Completed
668502,14,2022-08-31,Highlander,75495.3,5.1,Completed
668503,7,2022-08-08,Tacoma,50095.49,5.39,Completed
668504,1,2022-08-01,Tacoma,37317.38,5.24,Completed
668505,13,2022-08-21,RAV4,53021.76,5.61,Completed
668506,4,2022-08-02,Prius,27063.42,3.81,Completed
668507,20,2022-08-05,Highlander,74702.13,5.77,Completed
668508,13,2022-08-01,Tundra,60315.51,5.61,Completed
668509,1,2022-08-01,Sienna,50266.75,5.24,Completed
668510,19,2022-08-06,Prius,30648.8,5.48,Completed
668511,8,2022-08-30,Camry,45372.74,5.84,Completed
668512,15,2022-08-04,Highlander,70650.71,4.86,Cancelled
668513,16,2022-08-02,RAV4,48817.83,6.06,Completed
668514,8,2022-08-29,Corolla,35700.31,5.84,Pending
668515,3,2022-08-25,Camry,46200.36,5.69,Completed
668516,19,2022-08-16,Camry,35924.77,5.48,Completed
668517,4,2022-08-16,RAV4,33513.02,3.81,Completed
668518,4,2022-08-24,Highlander,55063.73,3.81,Completed
668519,5,2022-08-19,Prius,33602.34,5.34,Completed
668520,15,2022-08-09,Tundra,57318.75,4.86,Completed
668521,14,2022-08-08,RAV4,54509.55,5.1,Completed
668522,11,2022-08-21,Camry,31562.25,4.16,Completed
668523,5,2022-08-08,RAV4,43049.15,5.34,Completed
668524,18,2022-08-30,Prius,39193.11,5.68,Completed
668525,18,2022-08-30,Prius,42600.65,5.68,Completed
668526,7,2022-08-11,Highlander,76276.02,5.39,Completed
668527,10,2022-08-29,Corolla,26164.35,4.88,Completed
668528,18,2022-08-07,Tacoma,50131.07,5.68,Completed
668529,3,2022-08-01,Camry,41834.44,5.69,Completed
668530,18,2022-08-19,Camry,43606.56,5.68,Completed
668531,18,2022-08-29,Highlander,86105.96,5.68,Completed
668532,18,2022-08-03,Highlander,74832.92,5.68,Completed
668533,10,2022-08-20,Corolla,24464.57,4.88,Completed
668534,18,2022-08-01,Corolla,33752.47,5.68,Completed
668535,13,2022-08-10,Corolla,37459.63,5.61,Completed
668536,18,2022-08-05,Highlander,76692.62,5.68,Completed
668537,3,2022-08-26,Camry,48113.71,5.69,Completed
668538,13,2022-08-28,Camry,44250.21,5.61,Pending
668539,17,2022-08-20,Sienna,36808.39,4.51,Completed
668540,3,2022-08-11,Tacoma,52524.05,5.69,Completed
668541,19,2022-08-04,Highlander,59982.71,5.48,Completed
668542,10,2022-08-14,Prius,29343.02,4.88,Completed
668543,19,2022-08-10,Tacoma,44174.37,5.48,Completed
668544,9,2022-08-30,Tundra,43627.15,4.4,Pending
668545,19,2022-08-02,Corolla,30679.27,5.48,Completed
668546,12,2022-08-14,RAV4,54440.52,5.65,Completed
668547,11,2022-08-07,Corolla,23386.24,4.16,Completed
668548,3,2022-08-23,Corolla,32434.13,5.69,Pending
668549,15,2022-08-15,Camry,45149.72,4.86,Completed
668550,20,2022-08-26,Tacoma,51194.31,5.77,Completed
668551,18,2022-08-14,Tacoma,47061.1,5.68,Completed
668552,20,2022-08-30,Highlander,78917.19,5.77,Completed
668553,20,2022-08-09,Camry,42312.62,5.77,Completed
668554,10,2022-08-01,Tacoma,37234.44,4.88,Completed
668555,20,2022-08-27,Corolla,35357.24,5.77,Completed
668556,2,2022-08-28,Highlander,50809.44,4.0,Completed
668557,3,2022-08-13,Highlander,81421.93,5.69,Completed
668558,19,2022-08-20,Tundra,51109.3,5.48,Completed
668559,10,2022-08-24,Prius,27320.65,4.88,Completed
668560,18,2022-08-09,Camry,45137.04,5.68,Completed
668561,9,2022-08-07,Highlander,51552.66,4.4,Completed
668562,6,2022-08-04,Camry,29438.57,3.86,Completed
668563,10,2022-08-19,Prius,26189.78,4.88,Completed
668564,17,2022-08-25,Corolla,24249.82,4.51,Completed
668565,10,2022-08-05,Highlander,59320.89,4.88,Completed
668566,4,2022-08-27,Sienna,41102.41,3.81,Completed
668567,4,2022-08-14,Tundra,38950.06,3.81,Completed
668568,17,2022-08-24,Tundra,37242.91,4.51,Completed
668569,19,2022-08-24,Prius,30981.59,5.48,Completed
668570,8,2022-08-26,Sienna,53377.17,5.84,Completed
668571,17,2022-08-15,Tundra,40926.76,4.51,Completed
668572,12,2022-08-16,Camry,44816.42,5.65,Pending
668573,5,2022-08-12,Camry,33990.84,5.34,Completed
668574,3,2022-08-04,Prius,35638.29,5.69,Completed
668575,7,2022-08-22,Highlander,75511.95,5.39,Completed
668576,3,2022-08-09,Highlander,71269.16,5.69,Completed
668577,8,2022-08-25,Sienna,61998.1,5.84,Completed
668578,3,2022-08-02,Tacoma,54394.15,5.69,Completed
668579,4,2022-08-09,Tundra,43004.58,3.81,Completed
668580,19,2022-08-14,Camry,41858.64,5.48,Pending
668581,11,2022-08-11,Sienna,43221.22,4.16,Pending
668582,8,2022-08-15,Highlander,77316.24,5.84,Completed
668583,11,2022-08-23,Corolla,22145.91,4.16,Completed
668584,14,2022-08-08,Camry,45027.16,5.1,Completed
668585,10,2022-08-21,Sienna,40945.19,4.88,Completed
668586,18,2022-08-01,Prius,41378.76,5.68,Completed
668587,17,2022-08-11,Sienna,43778.27,4.51,Completed
668588,12,2022-08-14,Sienna,53684.86,5.65,Completed
668589,7,2022-08-31,Camry,48554.36,5.39,Completed
668590,6,2022-08-09,Prius,26842.96,3.86,Completed
668591,3,2022-08-04,Sienna,56474.24,5.69,Completed
668592,11,2022-08-12,Tacoma,35661.68,4.16,Completed
668593,12,2022-08-16,Corolla,30762.12,5.65,Completed
668594,4,2022-08-20,RAV4,38117.44,3.81,Completed
668595,5,2022-08-22,Camry,34510.06,5.34,Completed
668596,8,2022-08-16,Tundra,52921.0,5.84,Completed
668597,10,2022-08-18,Prius,28103.44,4.88,Completed
668598,9,2022-08-03,Prius,27791.4,4.4,Completed
668599,17,2022-08-28,Prius,27060.54,4.51,Completed
668600,8,2022-08-14,Prius,39323.18,5.84,Completed
668601,19,2022-08-09,RAV4,48389.48,5.48,Cancelled
668602,6,2022-08-05,Sienna,37459.44,3.86,Completed
668603,19,2022-08-06,Tundra,47378.53,5.48,Completed
668604,20,2022-08-05,Sienna,60898.6,5.77,Completed
668605,18,2022-08-05,Camry,49015.34,5.68,Completed
668606,10,2022-08-17,Prius,27388.26,4.88,Completed
668607,19,2022-08-27,RAV4,49801.7,5.48,Completed
668608,1,2022-08-22,RAV4,39810.05,5.24,Completed
668609,7,2022-08-04,Sienna,61327.89,5.39,Completed
668610,2,2022-08-28,Tundra,47743.9,4.0,Completed
668611,5,2022-08-13,Highlander,57174.0,5.34,Completed
668612,11,2022-08-26,Corolla,24748.2,4.16,Completed
668613,8,2022-08-19,Camry,48771.8,5.84,Completed
668614,7,2022-08-25,Corolla,32424.56,5.39,Completed
668615,15,2022-08-31,Sienna,61797.97,4.86,Completed
668616,13,2022-08-03,Prius,35534.5,5.61,Completed
668617,18,2022-08-25,Tacoma,46667.85,5.68,Completed
668618,13,2022-08-27,Tundra,62119.68,5.61,Completed
668619,2,2022-08-31,Sienna,41847.53,4.0,Completed
668620,4,2022-08-03,RAV4,34486.12,3.81,Completed
668621,14,2022-08-16,Tundra,56294.84,5.1,Completed
668622,2,2022-08-09,Highlander,58138.89,4.0,Completed
668623,11,2022-08-01,Sienna,38867.9,4.16,Completed
668624,16,2022-08-18,Tacoma,48229.35,6.06,Completed
668625,20,2022-08-09,Camry,47023.45,5.77,Pending
668626,15,2022-08-26,Corolla,35345.18,4.86,Completed
668627,8,2022-08-12,Tacoma,52000.49,5.84,Completed
668628,10,2022-08-20,RAV4,41118.02,4.88,Completed
668629,6,2022-08-31,Sienna,38436.11,3.86,Completed
668630,14,2022-08-21,Highlander,72642.78,5.1,Completed
668631,15,2022-08-10,Tacoma,44719.27,4.86,Completed
668632,10,2022-08-02,RAV4,38322.9,4.88,Completed
668633,19,2022-08-11,Highlander,59511.23,5.48,Completed
