sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
101810,3,2015-04-05,Highlander,88717.87,5.69,Completed
101811,16,2015-04-17,Camry,53301.02,6.06,Completed
101812,5,2015-04-17,Tundra,57780.8,5.34,Completed
101813,10,2015-04-26,RAV4,45027.07,4.88,Pending
101814,7,2015-04-03,Tacoma,49937.89,5.39,Completed
101815,8,2015-04-30,Tacoma,48875.24,5.84,Completed
101816,12,2015-04-01,Prius,38196.99,5.65,Completed
101817,15,2015-04-13,Camry,51469.47,4.86,Completed
101818,9,2015-04-15,Sienna,48378.57,4.4,Completed
101819,16,2015-04-21,Sienna,64861.53,6.06,Completed
101820,9,2015-04-20,Corolla,27410.05,4.4,Completed
101821,15,2015-04-19,Camry,48992.79,4.86,Completed
101822,18,2015-04-03,Sienna,72247.8,5.68,Completed
101823,14,2015-04-03,Prius,39803.13,5.1,Completed
101824,4,2015-04-08,Prius,29587.09,3.81,Completed
101825,6,2015-04-12,RAV4,38760.22,3.86,Completed
101826,13,2015-04-02,Prius,41976.89,5.61,Completed
101827,8,2015-04-19,Tacoma,53381.3,5.84,Cancelled
101828,18,2015-04-29,Camry,49367.88,5.68,Completed
101829,17,2015-04-01,Prius,29993.24,4.51,Completed
101830,5,2015-04-04,Tundra,57110.61,5.34,Completed
101831,1,2015-04-11,Tacoma,48207.74,5.24,Completed
101832,15,2015-04-10,Highlander,86145.47,4.86,Completed
101833,16,2015-04-17,Camry,46200.45,6.06,Completed
101834,4,2015-04-27,Prius,30460.91,3.81,Completed
101835,10,2015-04-16,Corolla,27431.51,4.88,Completed
101836,10,2015-04-20,Tundra,49363.47,4.88,Completed
101837,20,2015-04-30,Highlander,79662.58,5.77,Completed
101838,20,2015-04-23,Prius,39551.74,5.77,Completed
101839,7,2015-04-23,Camry,52174.03,5.39,Completed
101840,9,2015-04-16,Tundra,49360.59,4.4,Completed
101841,5,2015-04-30,Tacoma,41690.75,5.34,Completed
101842,9,2015-04-14,Corolla,26156.12,4.4,Completed
101843,14,2015-04-14,Camry,43875.44,5.1,Completed
101844,16,2015-04-22,Camry,52358.51,6.06,Completed
101845,19,2015-04-11,Corolla,30727.63,5.48,Completed
101846,18,2015-04-28,Tacoma,54858.94,5.68,Completed
101847,6,2015-04-22,Tundra,46964.92,3.86,Completed
101848,19,2015-04-10,Tacoma,42562.34,5.48,Completed
101849,8,2015-04-28,Corolla,33041.61,5.84,Completed
101850,3,2015-04-06,Camry,55282.02,5.69,Cancelled
101851,4,2015-04-02,Prius,25298.33,3.81,Completed
101852,4,2015-04-29,Prius,29759.25,3.81,Completed
101853,1,2015-04-01,Highlander,67251.57,5.24,Completed
101854,6,2015-04-04,Highlander,56592.04,3.86,Completed
101855,10,2015-04-03,Corolla,25187.12,4.88,Completed
101856,1,2015-04-02,Prius,34408.59,5.24,Completed
101857,20,2015-04-03,Highlander,81153.01,5.77,Completed
101858,6,2015-04-14,Tundra,39961.31,3.86,Pending
101859,6,2015-04-12,Tundra,42299.67,3.86,Completed
101860,16,2015-04-03,Tundra,65934.32,6.06,Completed
101861,2,2015-04-08,Corolla,26084.07,4.0,Completed
101862,6,2015-04-24,RAV4,38156.85,3.86,Completed
101863,4,2015-04-24,Sienna,45144.68,3.81,Completed
101864,11,2015-04-08,Camry,32319.68,4.16,Completed
101865,10,2015-04-13,Corolla,24477.65,4.88,Completed
101866,3,2015-04-11,Corolla,38489.51,5.69,Completed
101867,7,2015-04-21,Highlander,88505.82,5.39,Completed
101868,5,2015-04-09,Highlander,65697.77,5.34,Completed
101869,10,2015-04-19,Camry,32892.45,4.88,Completed
101870,20,2015-04-18,Tacoma,55014.37,5.77,Completed
101871,10,2015-04-11,Corolla,26364.76,4.88,Completed
101872,1,2015-04-09,Camry,36714.79,5.24,Completed
101873,6,2015-04-09,Camry,32440.68,3.86,Completed
101874,14,2015-04-02,Highlander,76201.29,5.1,Completed
101875,17,2015-04-15,Highlander,53471.19,4.51,Completed
101876,5,2015-04-03,Camry,39969.82,5.34,Completed
101877,8,2015-04-09,Prius,41243.82,5.84,Completed
101878,15,2015-04-08,Camry,43809.09,4.86,Completed
101879,19,2015-04-07,RAV4,52608.03,5.48,Pending
101880,4,2015-04-19,Corolla,26554.35,3.81,Completed
101881,6,2015-04-08,RAV4,37216.62,3.86,Completed
101882,5,2015-04-11,Prius,37716.76,5.34,Completed
101883,17,2015-04-28,Highlander,52523.7,4.51,Completed
101884,11,2015-04-08,Tundra,41493.66,4.16,Completed
101885,19,2015-04-18,Tundra,51893.46,5.48,Completed
101886,20,2015-04-18,Tundra,62123.69,5.77,Completed
101887,2,2015-04-25,Sienna,47849.2,4.0,Completed
101888,3,2015-04-30,RAV4,58507.35,5.69,Completed
101889,7,2015-04-29,Highlander,80499.94,5.39,Completed
101890,3,2015-04-06,Tacoma,51999.15,5.69,Completed
101891,18,2015-04-28,Prius,42471.35,5.68,Completed
101892,7,2015-04-13,Camry,45679.97,5.39,Completed
101893,17,2015-04-01,Tacoma,39039.68,4.51,Completed
101894,4,2015-04-18,Camry,35737.37,3.81,Completed
101895,17,2015-04-12,Sienna,45373.69,4.51,Completed
101896,6,2015-04-30,Sienna,45070.91,3.86,Completed
101897,20,2015-04-30,Prius,42520.03,5.77,Completed
101898,9,2015-04-06,Corolla,27090.29,4.4,Pending
101899,7,2015-04-29,Tundra,67961.62,5.39,Completed
101900,8,2015-04-01,Corolla,34796.38,5.84,Pending
101901,5,2015-04-04,Prius,33517.16,5.34,Completed
101902,8,2015-04-20,Camry,51854.34,5.84,Completed
101903,12,2015-04-28,Camry,48121.6,5.65,Completed
101904,1,2015-04-23,Camry,39418.52,5.24,Completed
101905,1,2015-04-05,Highlander,71569.17,5.24,Completed
101906,15,2015-04-24,Highlander,74861.45,4.86,Completed
101907,18,2015-04-21,Corolla,36148.38,5.68,Completed
101908,20,2015-04-29,Tacoma,53590.29,5.77,Completed
101909,11,2015-04-04,Prius,26784.6,4.16,Completed
101910,4,2015-04-08,RAV4,41893.98,3.81,Completed
101911,11,2015-04-15,Tundra,48403.0,4.16,Completed
101912,8,2015-04-08,Tacoma,54997.57,5.84,Completed
101913,8,2015-04-23,Corolla,36570.55,5.84,Completed
101914,2,2015-04-20,Corolla,27174.42,4.0,Completed
101915,15,2015-04-04,Camry,49662.04,4.86,Completed
101916,5,2015-04-11,Camry,44071.51,5.34,Completed
101917,14,2015-04-09,Sienna,59358.57,5.1,Completed
101918,19,2015-04-02,Highlander,75396.98,5.48,Completed
101919,4,2015-04-30,Prius,29673.5,3.81,Completed
101920,8,2015-04-28,Camry,51005.66,5.84,Completed
101921,3,2015-04-22,Highlander,86618.63,5.69,Completed
101922,20,2015-04-02,Corolla,39267.42,5.77,Completed
101923,15,2015-04-02,Tacoma,50592.29,4.86,Completed
101924,1,2015-04-20,Prius,34620.87,5.24,Completed
101925,8,2015-04-27,Sienna,57960.55,5.84,Completed
101926,7,2015-04-22,RAV4,58025.89,5.39,Completed
101927,18,2015-04-06,Tundra,71378.6,5.68,Completed
101928,11,2015-04-05,Tacoma,35066.67,4.16,Completed
101929,16,2015-04-21,Sienna,59080.02,6.06,Completed
101930,18,2015-04-28,Highlander,90872.1,5.68,Completed
101931,9,2015-04-30,Camry,32009.94,4.4,Completed
101932,8,2015-04-11,Tacoma,49683.38,5.84,Completed
101933,18,2015-04-09,Highlander,78553.54,5.68,Completed
101934,14,2015-04-30,Corolla,34972.65,5.1,Completed
101935,17,2015-04-02,Tacoma,34431.95,4.51,Completed
101936,11,2015-04-25,Tundra,42463.66,4.16,Completed
101937,5,2015-04-09,Corolla,32068.15,5.34,Completed
101938,5,2015-04-20,Camry,37272.08,5.34,Completed
101939,12,2015-04-25,Corolla,32182.34,5.65,Completed
101940,17,2015-04-05,Tundra,45962.66,4.51,Completed
101941,14,2015-04-13,Highlander,72611.85,5.1,Completed
101942,12,2015-04-18,Corolla,34242.25,5.65,Completed
101943,2,2015-04-03,Camry,35957.48,4.0,Completed
101944,4,2015-04-23,Prius,25911.68,3.81,Completed
101945,10,2015-04-11,Camry,37281.16,4.88,Completed
101946,5,2015-04-23,Tundra,50909.94,5.34,Completed
101947,10,2015-04-21,Sienna,48149.43,4.88,Completed
101948,15,2015-04-02,Camry,47555.89,4.86,Completed
101949,15,2015-04-30,Tundra,56069.84,4.86,Completed
101950,17,2015-04-21,Tundra,40659.14,4.51,Pending
101951,6,2015-04-26,Tacoma,36672.69,3.86,Completed
101952,11,2015-04-17,Sienna,41164.33,4.16,Completed
101953,19,2015-04-02,Highlander,68201.63,5.48,Pending
101954,15,2015-04-11,Prius,37169.86,4.86,Completed
101955,1,2015-04-08,Prius,33885.6,5.24,Completed
101956,17,2015-04-28,Corolla,26834.41,4.51,Completed
101957,12,2015-04-12,Tacoma,49781.65,5.65,Completed
101958,12,2015-04-11,Camry,45868.2,5.65,Completed
101959,11,2015-04-18,Tundra,48070.9,4.16,Completed
101960,3,2015-04-04,Sienna,62582.27,5.69,Completed
101961,6,2015-04-18,Corolla,23007.57,3.86,Completed
101962,15,2015-04-15,Tacoma,56997.79,4.86,Completed
101963,5,2015-04-24,Corolla,32014.18,5.34,Completed
101964,4,2015-04-14,Tacoma,34520.32,3.81,Pending
101965,4,2015-04-29,Tundra,40658.39,3.81,Completed
101966,5,2015-04-06,Corolla,28998.76,5.34,Completed
101967,7,2015-04-28,Tundra,59856.65,5.39,Completed
101968,1,2015-04-19,Tacoma,40780.86,5.24,Completed
101969,5,2015-04-28,Corolla,31549.62,5.34,Completed
101970,15,2015-04-03,Camry,46118.06,4.86,Completed
101971,1,2015-04-26,Highlander,62821.93,5.24,Completed
101972,11,2015-04-17,Tundra,41217.67,4.16,Completed
101973,17,2015-04-23,Tundra,42526.32,4.51,Pending
101974,2,2015-04-10,Highlander,59887.28,4.0,Completed
101975,17,2015-04-08,Tacoma,37320.62,4.51,Completed
101976,15,2015-04-27,Highlander,71434.9,4.86,Cancelled
101977,4,2015-04-22,Prius,25963.41,3.81,Completed
101978,19,2015-04-21,Prius,32230.53,5.48,Completed
101979,18,2015-04-08,Tacoma,57801.55,5.68,Completed
101980,5,2015-04-28,Prius,31388.48,5.34,Completed
101981,19,2015-04-30,Highlander,67083.52,5.48,Completed
101982,10,2015-04-05,Camry,33668.45,4.88,Completed
101983,6,2015-04-23,Tundra,45595.76,3.86,Completed
101984,15,2015-04-16,Prius,42452.25,4.86,Completed
101985,3,2015-04-06,RAV4,62953.21,5.69,Completed
101986,13,2015-04-17,Tacoma,52748.78,5.61,Completed
101987,5,2015-04-24,Corolla,27501.58,5.34,Completed
101988,8,2015-04-28,Sienna,68230.2,5.84,Completed
101989,13,2015-04-22,Tundra,58928.14,5.61,Completed
101990,7,2015-04-04,Camry,53200.21,5.39,Completed
101991,3,2015-04-20,Tacoma,58536.52,5.69,Completed
101992,20,2015-04-16,Tacoma,49036.23,5.77,Completed
101993,18,2015-04-20,Highlander,92502.13,5.68,Completed
101994,19,2015-04-30,Highlander,63101.72,5.48,Completed
101995,15,2015-04-29,Highlander,81822.86,4.86,Completed
101996,14,2015-04-09,Corolla,36850.0,5.1,Completed
101997,8,2015-04-07,Camry,46613.15,5.84,Pending
101998,19,2015-04-06,RAV4,46318.87,5.48,Completed
101999,20,2015-04-20,Tacoma,53821.38,5.77,Completed
102000,20,2015-04-11,Camry,50143.64,5.77,Completed
102001,17,2015-04-30,Tundra,42455.06,4.51,Completed
102002,13,2015-04-22,Tacoma,58966.22,5.61,Completed
102003,20,2015-04-23,Sienna,59856.79,5.77,Completed
102004,1,2015-04-15,Tacoma,45296.61,5.24,Completed
102005,16,2015-04-18,Corolla,39251.41,6.06,Completed
102006,2,2015-04-25,Tundra,49384.48,4.0,Completed
102007,19,2015-04-07,RAV4,47817.62,5.48,Completed
102008,10,2015-04-18,Camry,35290.47,4.88,Completed
102009,11,2015-04-19,Highlander,57581.54,4.16,Pending
102010,1,2015-04-29,Corolla,28532.51,5.24,Completed
102011,2,2015-04-09,Sienna,49123.7,4.0,Completed
102012,15,2015-04-03,RAV4,59909.47,4.86,Completed
102013,14,2015-04-15,Highlander,76272.82,5.1,Completed
102014,3,2015-04-29,Prius,46195.89,5.69,Completed
102015,3,2015-04-18,RAV4,53722.44,5.69,Completed
102016,2,2015-04-15,Camry,38359.51,4.0,Completed
102017,18,2015-04-04,Sienna,60263.52,5.68,Completed
102018,3,2015-04-15,Highlander,83317.6,5.69,Cancelled
102019,18,2015-04-29,Corolla,37034.04,5.68,Completed
102020,10,2015-04-27,Tundra,42958.76,4.88,Completed
102021,18,2015-04-01,Corolla,39494.26,5.68,Completed
102022,7,2015-04-18,Sienna,57249.33,5.39,Completed
102023,19,2015-04-12,Highlander,74520.03,5.48,Completed
102024,6,2015-04-17,Corolla,25982.92,3.86,Completed
102025,3,2015-04-06,Corolla,40643.86,5.69,Completed
102026,10,2015-04-18,Tundra,42697.9,4.88,Completed
102027,17,2015-04-25,Sienna,45806.68,4.51,Completed
102028,8,2015-04-04,Tundra,60370.44,5.84,Completed
102029,12,2015-04-22,Prius,41762.16,5.65,Completed
102030,3,2015-04-20,Tacoma,55678.64,5.69,Completed
102031,7,2015-04-27,Prius,43234.05,5.39,Completed
102032,19,2015-04-26,RAV4,53832.69,5.48,Completed
102033,13,2015-04-17,RAV4,60610.66,5.61,Completed
102034,13,2015-04-02,Corolla,34252.78,5.61,Completed
102035,14,2015-04-01,RAV4,50132.91,5.1,Completed
102036,18,2015-04-11,Tacoma,56138.35,5.68,Completed
102037,10,2015-04-01,Prius,30824.29,4.88,Completed
102038,20,2015-04-12,Camry,48883.99,5.77,Completed
102039,13,2015-04-03,Camry,50738.38,5.61,Completed
102040,7,2015-04-23,Prius,38148.16,5.39,Completed
102041,20,2015-04-27,RAV4,62396.77,5.77,Completed
102042,16,2015-04-20,Tundra,62678.14,6.06,Completed
102043,11,2015-04-02,Corolla,24254.49,4.16,Completed
102044,20,2015-04-21,Corolla,32587.26,5.77,Completed
102045,5,2015-04-12,Camry,40822.0,5.34,Completed
102046,20,2015-04-18,Tundra,65924.61,5.77,Completed
102047,2,2015-04-23,Corolla,29469.66,4.0,Completed
102048,18,2015-04-05,Camry,57350.83,5.68,Completed
102049,9,2015-04-30,Tundra,41782.55,4.4,Completed
102050,5,2015-04-01,Sienna,51441.67,5.34,Completed
102051,1,2015-04-19,RAV4,45967.25,5.24,Completed
102052,5,2015-04-15,Corolla,29795.03,5.34,Completed
102053,11,2015-04-01,Corolla,26298.57,4.16,Completed
102054,16,2015-04-03,Sienna,67172.42,6.06,Completed
102055,6,2015-04-06,Tundra,46258.79,3.86,Completed
102056,12,2015-04-11,Tundra,63993.93,5.65,Completed
102057,13,2015-04-18,Camry,54865.33,5.61,Completed
102058,18,2015-04-07,RAV4,61791.37,5.68,Pending
102059,17,2015-04-29,Highlander,54355.63,4.51,Completed
102060,15,2015-04-11,Highlander,71796.24,4.86,Completed
102061,20,2015-04-02,Highlander,83969.19,5.77,Completed
102062,3,2015-04-02,RAV4,62358.21,5.69,Cancelled
102063,3,2015-04-06,Tundra,61447.98,5.69,Completed
102064,17,2015-04-20,Corolla,25303.17,4.51,Completed
102065,8,2015-04-18,RAV4,51386.38,5.84,Completed
102066,6,2015-04-26,Camry,36654.32,3.86,Completed
102067,18,2015-04-30,Tundra,66344.83,5.68,Completed
102068,19,2015-04-06,Prius,33835.14,5.48,Completed
102069,16,2015-04-16,Tundra,63641.29,6.06,Completed
102070,17,2015-04-03,Tacoma,37769.98,4.51,Completed
102071,17,2015-04-08,Highlander,55227.24,4.51,Completed
102072,11,2015-04-24,Highlander,61453.25,4.16,Completed
102073,14,2015-04-02,Tundra,60030.7,5.1,Completed
102074,14,2015-04-23,Camry,44360.6,5.1,Completed
102075,4,2015-04-20,Tacoma,36703.33,3.81,Completed
102076,5,2015-04-19,Tundra,55489.81,5.34,Completed
102077,7,2015-04-17,RAV4,59096.18,5.39,Completed
102078,12,2015-04-16,Highlander,73611.16,5.65,Completed
102079,20,2015-04-25,RAV4,61739.66,5.77,Pending
102080,16,2015-04-20,Corolla,36475.06,6.06,Completed
102081,15,2015-04-15,Sienna,66422.55,4.86,Completed
102082,17,2015-04-03,RAV4,40508.54,4.51,Completed
102083,5,2015-04-15,Camry,43367.87,5.34,Completed
102084,6,2015-04-08,Sienna,46724.25,3.86,Completed
102085,3,2015-04-08,Camry,54972.12,5.69,Completed
102086,8,2015-04-14,Tacoma,48395.37,5.84,Completed
102087,10,2015-04-15,Camry,39890.59,4.88,Completed
102088,6,2015-04-28,Sienna,40139.52,3.86,Completed
102089,16,2015-04-04,Sienna,67167.85,6.06,Completed
102090,18,2015-04-04,Corolla,38014.92,5.68,Completed
102091,19,2015-04-22,Sienna,51267.9,5.48,Completed
102092,10,2015-04-26,Corolla,26689.27,4.88,Completed
102093,6,2015-04-01,Corolla,22789.96,3.86,Completed
102094,9,2015-04-30,Highlander,62611.21,4.4,Completed
102095,19,2015-04-23,Tacoma,43370.15,5.48,Completed
102096,8,2015-04-01,Tacoma,57491.7,5.84,Completed
102097,16,2015-04-10,Tacoma,49572.05,6.06,Completed
102098,17,2015-04-05,RAV4,41229.68,4.51,Completed
102099,11,2015-04-08,Highlander,59853.82,4.16,Completed
102100,15,2015-04-18,Camry,52820.08,4.86,Completed
102101,20,2015-04-03,Camry,50078.71,5.77,Completed
102102,18,2015-04-06,Camry,50149.8,5.68,Completed
102103,7,2015-04-23,Tacoma,48041.92,5.39,Completed
102104,12,2015-04-11,Corolla,35761.9,5.65,Completed
102105,1,2015-04-18,Corolla,28691.78,5.24,Completed
102106,7,2015-04-17,Highlander,74441.62,5.39,Completed
102107,15,2015-04-02,Prius,39101.59,4.86,Completed
102108,18,2015-04-26,Corolla,36606.34,5.68,Completed
102109,3,2015-04-04,Prius,39185.72,5.69,Completed
102110,4,2015-04-10,Sienna,45141.71,3.81,Completed
102111,18,2015-04-11,Tundra,72146.68,5.68,Completed
102112,16,2015-04-08,Prius,43616.06,6.06,Completed
102113,10,2015-04-15,Tundra,46626.72,4.88,Completed
102114,20,2015-04-02,Prius,40751.59,5.77,Completed
102115,7,2015-04-16,Highlander,78283.51,5.39,Completed
102116,11,2015-04-16,Corolla,23866.25,4.16,Completed
102117,15,2015-04-29,Prius,40553.84,4.86,Completed
102118,8,2015-04-15,Prius,44118.83,5.84,Completed
102119,17,2015-04-21,Highlander,60130.16,4.51,Completed
102120,15,2015-04-08,Corolla,33911.44,4.86,Completed
102121,5,2015-04-13,Tacoma,44983.02,5.34,Completed
102122,1,2015-04-07,Tacoma,48028.65,5.24,Completed
102123,18,2015-04-30,Sienna,61289.29,5.68,Completed
102124,6,2015-04-18,Camry,33504.2,3.86,Completed
102125,4,2015-04-07,Tundra,46865.18,3.81,Completed
102126,15,2015-04-18,Camry,44432.83,4.86,Completed
102127,5,2015-04-05,Prius,34506.26,5.34,Completed
102128,14,2015-04-25,Highlander,82676.52,5.1,Completed
102129,12,2015-04-04,Corolla,36400.68,5.65,Pending
102130,18,2015-04-28,Highlander,85738.37,5.68,Completed
102131,16,2015-04-16,Highlander,86190.89,6.06,Completed
102132,17,2015-04-16,Tundra,39455.8,4.51,Completed
102133,10,2015-04-15,Camry,35039.8,4.88,Completed
102134,5,2015-04-27,Corolla,27944.07,5.34,Completed
102135,1,2015-04-10,Tacoma,47585.39,5.24,Completed
102136,1,2015-04-22,Tundra,51762.34,5.24,Completed
102137,15,2015-04-08,RAV4,60064.71,4.86,Completed
102138,1,2015-04-03,Tacoma,41974.12,5.24,Cancelled
102139,10,2015-04-27,Sienna,49855.55,4.88,Completed
102140,15,2015-04-07,Prius,41254.73,4.86,Completed
102141,10,2015-04-15,RAV4,44636.14,4.88,Completed
102142,13,2015-04-12,Tundra,64497.4,5.61,Completed
102143,5,2015-04-02,Highlander,65477.01,5.34,Completed
102144,3,2015-04-01,Prius,42122.15,5.69,Completed
102145,9,2015-04-17,Prius,29390.43,4.4,Completed
102146,8,2015-04-17,Sienna,58439.12,5.84,Completed
102147,18,2015-04-17,Tacoma,50969.04,5.68,Completed
102148,3,2015-04-06,Highlander,90669.82,5.69,Completed
102149,5,2015-04-21,RAV4,49312.35,5.34,Completed
102150,10,2015-04-10,RAV4,44613.16,4.88,Completed
102151,12,2015-04-28,Tundra,57257.55,5.65,Completed
102152,14,2015-04-08,Tundra,60551.41,5.1,Completed
102153,9,2015-04-03,RAV4,39632.02,4.4,Completed
102154,20,2015-04-22,Tacoma,50493.68,5.77,Completed
102155,19,2015-04-30,Camry,45256.14,5.48,Completed
102156,13,2015-04-13,Tacoma,52887.61,5.61,Completed
102157,8,2015-04-15,Prius,37097.82,5.84,Completed
102158,11,2015-04-18,Corolla,27784.31,4.16,Completed
102159,4,2015-04-30,Camry,30436.64,3.81,Completed
102160,20,2015-04-13,Highlander,79634.93,5.77,Completed
102161,16,2015-04-28,Camry,47985.25,6.06,Completed
102162,2,2015-04-08,Camry,34647.64,4.0,Completed
102163,1,2015-04-13,Sienna,54528.94,5.24,Completed
102164,10,2015-04-27,Prius,29624.33,4.88,Completed
102165,3,2015-04-20,Tundra,65777.56,5.69,Completed
102166,11,2015-04-05,Sienna,47853.23,4.16,Completed
102167,14,2015-04-20,Sienna,65388.04,5.1,Completed
102168,3,2015-04-23,Sienna,69720.08,5.69,Completed
102169,6,2015-04-30,RAV4,37523.71,3.86,Cancelled
102170,8,2015-04-13,Corolla,38030.98,5.84,Completed
102171,4,2015-04-30,Prius,29339.08,3.81,Completed
102172,16,2015-04-13,Sienna,67553.08,6.06,Completed
102173,16,2015-04-15,Corolla,39415.79,6.06,Cancelled
102174,10,2015-04-22,Sienna,44771.55,4.88,Completed
102175,5,2015-04-23,RAV4,47666.15,5.34,Pending
102176,14,2015-04-26,Tundra,63030.11,5.1,Completed
102177,5,2015-04-25,Tacoma,47062.22,5.34,Completed
102178,9,2015-04-23,Highlander,54141.58,4.4,Completed
102179,2,2015-04-26,Camry,38309.14,4.0,Completed
102180,15,2015-04-11,Highlander,84845.51,4.86,Completed
102181,16,2015-04-14,Prius,43794.58,6.06,Completed
102182,17,2015-04-11,RAV4,43355.68,4.51,Completed
102183,9,2015-04-13,RAV4,40352.53,4.4,Completed
102184,16,2015-04-10,Camry,51213.55,6.06,Completed
102185,16,2015-04-28,Tacoma,48940.13,6.06,Completed
102186,6,2015-04-10,RAV4,40627.55,3.86,Completed
102187,12,2015-04-14,Prius,36467.87,5.65,Completed
102188,4,2015-04-21,Tundra,39665.73,3.81,Completed
102189,16,2015-04-19,Corolla,36298.9,6.06,Completed
102190,4,2015-04-25,Highlander,50208.72,3.81,Completed
102191,15,2015-04-27,Sienna,59058.97,4.86,Completed
102192,2,2015-04-21,RAV4,41867.06,4.0,Completed
102193,12,2015-04-06,Tacoma,56527.26,5.65,Completed
102194,17,2015-04-13,Highlander,57297.6,4.51,Completed
102195,17,2015-04-27,Camry,35770.49,4.51,Completed
102196,5,2015-04-20,Highlander,71755.53,5.34,Completed
102197,20,2015-04-04,Highlander,74794.04,5.77,Completed
102198,16,2015-04-24,Tundra,66466.88,6.06,Completed
102199,9,2015-04-17,Camry,32433.28,4.4,Completed
102200,19,2015-04-23,RAV4,52376.65,5.48,Completed
102201,2,2015-04-29,Highlander,56207.8,4.0,Completed
102202,8,2015-04-13,Camry,46766.14,5.84,Completed
102203,15,2015-04-01,Sienna,67192.85,4.86,Completed
102204,18,2015-04-06,Sienna,65165.93,5.68,Completed
102205,3,2015-04-11,Tundra,62084.66,5.69,Cancelled
102206,15,2015-04-25,Highlander,83961.6,4.86,Completed
102207,12,2015-04-21,Sienna,55543.87,5.65,Completed
102208,4,2015-04-11,Sienna,42347.83,3.81,Completed
102209,5,2015-04-07,Camry,37470.96,5.34,Completed
102210,4,2015-04-24,RAV4,39612.86,3.81,Completed
102211,17,2015-04-05,RAV4,43729.7,4.51,Completed
102212,12,2015-04-15,RAV4,60653.58,5.65,Completed
102213,10,2015-04-29,Highlander,55805.59,4.88,Completed
102214,20,2015-04-22,Tacoma,51253.41,5.77,Completed
102215,16,2015-04-26,RAV4,56537.81,6.06,Completed
102216,14,2015-04-11,Prius,37221.14,5.1,Completed
102217,1,2015-04-21,Tacoma,41671.95,5.24,Completed
