sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
760952,1,2023-11-29,Prius,29356.41,5.24,Completed
760953,17,2023-11-09,RAV4,34409.3,4.51,Pending
760954,6,2023-11-04,Highlander,56918.49,3.86,Completed
760955,4,2023-11-19,Camry,32273.36,3.81,Cancelled
760956,12,2023-11-22,Tacoma,50343.75,5.65,Completed
760957,18,2023-11-16,Tundra,59828.69,5.68,Completed
760958,4,2023-11-09,Camry,29286.31,3.81,Completed
760959,9,2023-11-16,Tundra,44373.51,4.4,Completed
760960,17,2023-11-20,Highlander,50419.91,4.51,Completed
760961,5,2023-11-07,Camry,36761.27,5.34,Completed
760962,5,2023-11-14,Prius,34001.47,5.34,Completed
760963,9,2023-11-05,Tacoma,33188.13,4.4,Completed
760964,1,2023-11-29,Camry,34794.57,5.24,Completed
760965,11,2023-11-27,Tacoma,32750.66,4.16,Completed
760966,14,2023-11-23,Prius,32773.06,5.1,Completed
760967,5,2023-11-27,Corolla,28619.21,5.34,Completed
760968,11,2023-11-30,Highlander,56145.97,4.16,Completed
760969,20,2023-11-01,Sienna,63336.85,5.77,Completed
760970,20,2023-11-28,Tacoma,52140.73,5.77,Completed
760971,2,2023-11-14,Tundra,45390.26,4.0,Completed
760972,11,2023-11-18,Tundra,45169.33,4.16,Completed
760973,5,2023-11-09,Tundra,51271.35,5.34,Completed
760974,15,2023-11-22,Corolla,36052.83,4.86,Completed
760975,12,2023-11-30,RAV4,52387.17,5.65,Completed
760976,1,2023-11-06,Camry,37427.35,5.24,Completed
760977,5,2023-11-20,Camry,38423.88,5.34,Completed
760978,9,2023-11-15,Tundra,41569.96,4.4,Completed
760979,17,2023-11-24,Camry,31868.69,4.51,Completed
760980,9,2023-11-07,Tundra,39699.79,4.4,Completed
760981,12,2023-11-15,Tundra,56212.45,5.65,Completed
760982,3,2023-11-17,Corolla,36460.9,5.69,Completed
760983,19,2023-11-25,Tundra,50183.84,5.48,Completed
760984,19,2023-11-29,Tacoma,40584.06,5.48,Cancelled
760985,13,2023-11-27,Tundra,66312.57,5.61,Completed
760986,13,2023-11-09,Prius,39916.21,5.61,Completed
760987,9,2023-11-28,Prius,26581.88,4.4,Completed
760988,8,2023-11-21,Prius,37845.19,5.84,Completed
760989,18,2023-11-26,Camry,49590.01,5.68,Completed
760990,8,2023-11-10,RAV4,52251.53,5.84,Completed
760991,11,2023-11-06,Tundra,41291.26,4.16,Completed
760992,19,2023-11-25,Corolla,31356.9,5.48,Completed
760993,16,2023-11-20,Tundra,56750.13,6.06,Completed
760994,7,2023-11-04,RAV4,53502.66,5.39,Completed
760995,6,2023-11-18,Camry,30106.63,3.86,Completed
760996,9,2023-11-13,Corolla,23654.67,4.4,Completed
760997,16,2023-11-26,Sienna,58663.62,6.06,Completed
760998,20,2023-11-18,Sienna,64148.46,5.77,Completed
760999,5,2023-11-12,Tundra,48274.3,5.34,Completed
761000,15,2023-11-27,Tacoma,46467.29,4.86,Completed
761001,16,2023-11-17,Tundra,63361.95,6.06,Completed
761002,15,2023-11-21,Corolla,32721.37,4.86,Completed
761003,19,2023-11-03,RAV4,45476.08,5.48,Completed
761004,6,2023-11-08,Tacoma,37408.04,3.86,Completed
761005,11,2023-11-03,Prius,28690.7,4.16,Completed
761006,4,2023-11-25,Tundra,39770.38,3.81,Completed
761007,19,2023-11-08,Sienna,53983.55,5.48,Completed
761008,15,2023-11-26,Prius,39388.86,4.86,Completed
761009,6,2023-11-11,Highlander,51847.86,3.86,Completed
761010,3,2023-11-05,Highlander,78920.03,5.69,Completed
761011,2,2023-11-27,Prius,28637.12,4.0,Completed
761012,12,2023-11-28,Prius,39605.83,5.65,Completed
761013,18,2023-11-22,Highlander,72386.26,5.68,Completed
761014,19,2023-11-05,Tacoma,40436.39,5.48,Pending
761015,9,2023-11-09,Camry,31654.6,4.4,Completed
761016,10,2023-11-29,RAV4,39773.2,4.88,Completed
761017,10,2023-11-23,Camry,37017.82,4.88,Completed
761018,11,2023-11-02,Highlander,57894.04,4.16,Completed
761019,3,2023-11-10,RAV4,52166.67,5.69,Completed
761020,8,2023-11-04,Sienna,54939.16,5.84,Completed
761021,12,2023-11-27,Camry,48746.73,5.65,Completed
761022,18,2023-11-07,Tacoma,56380.63,5.68,Completed
761023,4,2023-11-01,Tundra,40342.38,3.81,Completed
761024,1,2023-11-24,Prius,32605.17,5.24,Completed
761025,6,2023-11-03,Tacoma,33683.22,3.86,Completed
761026,1,2023-11-26,Tundra,43811.65,5.24,Completed
761027,18,2023-11-11,Camry,44633.33,5.68,Completed
761028,20,2023-11-18,Highlander,69845.58,5.77,Completed
761029,4,2023-11-25,Camry,29540.71,3.81,Completed
761030,4,2023-11-04,Highlander,48782.75,3.81,Completed
761031,15,2023-11-18,RAV4,55442.9,4.86,Pending
761032,7,2023-11-15,Tundra,54983.2,5.39,Completed
761033,6,2023-11-05,Prius,28993.46,3.86,Completed
761034,20,2023-11-24,RAV4,57662.15,5.77,Completed
761035,4,2023-11-05,RAV4,33957.21,3.81,Completed
761036,1,2023-11-17,Sienna,45617.64,5.24,Completed
761037,14,2023-11-19,Tacoma,48773.29,5.1,Completed
761038,1,2023-11-07,Prius,31011.96,5.24,Completed
761039,4,2023-11-26,RAV4,38800.11,3.81,Completed
761040,5,2023-11-02,Corolla,30761.58,5.34,Completed
761041,13,2023-11-25,Tacoma,52003.64,5.61,Completed
761042,20,2023-11-10,Corolla,30149.9,5.77,Cancelled
761043,7,2023-11-01,Camry,42467.72,5.39,Completed
761044,10,2023-11-02,Prius,25738.96,4.88,Completed
761045,9,2023-11-17,Corolla,22051.57,4.4,Completed
761046,18,2023-11-25,Sienna,65545.68,5.68,Completed
761047,2,2023-11-04,Corolla,27339.36,4.0,Completed
761048,11,2023-11-11,RAV4,35768.05,4.16,Completed
761049,10,2023-11-29,Prius,26669.98,4.88,Completed
761050,2,2023-11-06,Camry,31761.94,4.0,Completed
761051,3,2023-11-14,Highlander,81464.43,5.69,Completed
761052,16,2023-11-04,Corolla,34049.23,6.06,Completed
761053,8,2023-11-01,Tundra,56738.6,5.84,Completed
761054,14,2023-11-03,Corolla,29649.18,5.1,Completed
761055,1,2023-11-14,RAV4,43750.76,5.24,Completed
761056,11,2023-11-25,Sienna,39199.98,4.16,Completed
761057,19,2023-11-08,Tundra,52911.02,5.48,Completed
761058,13,2023-11-03,Camry,46903.74,5.61,Completed
761059,13,2023-11-15,Highlander,76374.25,5.61,Completed
761060,6,2023-11-06,Tacoma,34123.95,3.86,Completed
761061,17,2023-11-19,Tundra,44885.43,4.51,Completed
761062,15,2023-11-14,Tacoma,44259.42,4.86,Completed
761063,18,2023-11-02,Tacoma,57171.03,5.68,Completed
761064,6,2023-11-04,RAV4,37572.02,3.86,Completed
761065,19,2023-11-16,Prius,31879.32,5.48,Completed
761066,20,2023-11-07,Sienna,63830.07,5.77,Completed
761067,6,2023-11-25,Tacoma,33915.53,3.86,Completed
761068,15,2023-11-10,Sienna,55809.82,4.86,Completed
761069,1,2023-11-16,Tacoma,38444.32,5.24,Completed
761070,10,2023-11-14,Prius,27571.04,4.88,Completed
761071,18,2023-11-13,RAV4,60068.42,5.68,Completed
761072,17,2023-11-06,Camry,30026.22,4.51,Completed
761073,19,2023-11-23,Camry,42080.51,5.48,Completed
761074,20,2023-11-13,Corolla,34208.89,5.77,Completed
761075,19,2023-11-21,Tundra,54838.14,5.48,Completed
761076,16,2023-11-03,Highlander,78939.2,6.06,Completed
761077,2,2023-11-07,Corolla,25788.11,4.0,Completed
761078,7,2023-11-30,Prius,35709.57,5.39,Completed
761079,20,2023-11-25,Tacoma,50250.01,5.77,Completed
761080,12,2023-11-21,Highlander,77717.04,5.65,Cancelled
761081,12,2023-11-14,Prius,36577.2,5.65,Completed
761082,17,2023-11-10,Highlander,53666.63,4.51,Completed
761083,12,2023-11-19,RAV4,56930.89,5.65,Cancelled
761084,10,2023-11-18,Tacoma,35083.45,4.88,Completed
761085,20,2023-11-07,Camry,45000.6,5.77,Completed
761086,7,2023-11-16,Camry,49117.57,5.39,Completed
761087,14,2023-11-17,Camry,44850.04,5.1,Completed
761088,7,2023-11-26,Tundra,56699.1,5.39,Completed
761089,20,2023-11-11,Highlander,78809.64,5.77,Completed
761090,14,2023-11-04,RAV4,51955.14,5.1,Completed
761091,2,2023-11-13,Tundra,47832.79,4.0,Completed
761092,16,2023-11-24,Sienna,55575.35,6.06,Completed
761093,10,2023-11-05,Prius,30304.75,4.88,Completed
761094,7,2023-11-25,Camry,45860.84,5.39,Completed
761095,1,2023-11-18,Tacoma,39533.84,5.24,Pending
761096,9,2023-11-23,Sienna,42582.62,4.4,Pending
761097,18,2023-11-13,Corolla,38532.64,5.68,Completed
761098,1,2023-11-15,Tacoma,37541.61,5.24,Completed
761099,8,2023-11-08,Prius,35240.99,5.84,Completed
761100,6,2023-11-15,Tundra,38712.69,3.86,Cancelled
761101,12,2023-11-20,Corolla,35576.67,5.65,Completed
761102,13,2023-11-23,Tundra,60822.55,5.61,Completed
761103,19,2023-11-08,Prius,34171.0,5.48,Completed
761104,7,2023-11-27,Highlander,79537.81,5.39,Completed
761105,18,2023-11-11,Highlander,75827.46,5.68,Completed
761106,1,2023-11-26,Tundra,44100.66,5.24,Completed
761107,7,2023-11-14,Corolla,32394.57,5.39,Completed
761108,7,2023-11-05,Tundra,59869.97,5.39,Completed
761109,19,2023-11-16,RAV4,49493.31,5.48,Completed
761110,11,2023-11-16,Corolla,22092.46,4.16,Completed
761111,2,2023-11-24,Tacoma,35831.57,4.0,Completed
761112,2,2023-11-24,Camry,36834.11,4.0,Completed
761113,3,2023-11-09,Sienna,64517.53,5.69,Completed
761114,7,2023-11-26,Corolla,32322.49,5.39,Pending
761115,11,2023-11-11,Corolla,22443.26,4.16,Completed
761116,4,2023-11-25,Highlander,54760.19,3.81,Completed
761117,2,2023-11-11,Corolla,25594.67,4.0,Completed
761118,16,2023-11-26,Tundra,62182.34,6.06,Completed
761119,6,2023-11-21,Prius,27937.18,3.86,Completed
761120,15,2023-11-24,Sienna,55368.3,4.86,Completed
761121,13,2023-11-28,Tundra,58495.62,5.61,Completed
761122,1,2023-11-10,Sienna,46987.56,5.24,Completed
761123,13,2023-11-25,Highlander,84664.52,5.61,Completed
761124,6,2023-11-16,Sienna,38279.13,3.86,Completed
761125,6,2023-11-07,Sienna,38528.24,3.86,Completed
761126,15,2023-11-29,Sienna,61735.37,4.86,Completed
761127,2,2023-11-01,Sienna,46693.07,4.0,Completed
761128,1,2023-11-11,RAV4,41393.46,5.24,Completed
761129,16,2023-11-03,Camry,47891.84,6.06,Completed
761130,2,2023-11-04,Corolla,27154.71,4.0,Completed
761131,18,2023-11-26,Highlander,78956.81,5.68,Completed
761132,8,2023-11-16,Tundra,63327.3,5.84,Completed
761133,4,2023-11-08,Prius,26265.14,3.81,Completed
761134,14,2023-11-21,Tacoma,49466.15,5.1,Completed
761135,14,2023-11-15,Sienna,60361.82,5.1,Completed
761136,2,2023-11-12,Camry,32706.48,4.0,Completed
761137,15,2023-11-26,Tacoma,47177.5,4.86,Completed
761138,2,2023-11-03,Prius,26756.41,4.0,Completed
761139,18,2023-11-06,Camry,48139.77,5.68,Completed
761140,9,2023-11-28,RAV4,41144.1,4.4,Completed
761141,3,2023-11-06,Camry,49538.6,5.69,Completed
761142,13,2023-11-15,RAV4,59535.79,5.61,Completed
761143,14,2023-11-26,Sienna,58114.23,5.1,Completed
761144,20,2023-11-01,Prius,36178.72,5.77,Completed
761145,2,2023-11-18,Sienna,42765.87,4.0,Completed
761146,4,2023-11-30,RAV4,36218.01,3.81,Completed
761147,17,2023-11-25,Tacoma,31729.44,4.51,Completed
761148,12,2023-11-08,Highlander,75094.31,5.65,Completed
761149,8,2023-11-28,RAV4,47825.78,5.84,Completed
761150,16,2023-11-02,Tacoma,45380.38,6.06,Completed
761151,10,2023-11-20,Sienna,43672.89,4.88,Completed
761152,7,2023-11-30,Sienna,53148.64,5.39,Pending
761153,16,2023-11-21,Tundra,61164.07,6.06,Completed
761154,14,2023-11-16,Tacoma,45332.39,5.1,Completed
761155,4,2023-11-23,Prius,24512.28,3.81,Completed
761156,9,2023-11-02,Tacoma,33557.25,4.4,Completed
761157,4,2023-11-07,Highlander,46318.48,3.81,Completed
761158,9,2023-11-21,Highlander,52351.67,4.4,Cancelled
761159,15,2023-11-24,Highlander,79342.35,4.86,Completed
761160,15,2023-11-26,Corolla,34859.62,4.86,Completed
761161,11,2023-11-27,Tundra,46312.89,4.16,Completed
761162,6,2023-11-08,Highlander,56955.63,3.86,Completed
761163,1,2023-11-18,RAV4,40964.29,5.24,Completed
761164,10,2023-11-21,Highlander,59650.6,4.88,Completed
761165,10,2023-11-09,Tacoma,35137.14,4.88,Completed
761166,14,2023-11-19,Tacoma,49517.08,5.1,Pending
761167,13,2023-11-25,Tundra,59138.76,5.61,Completed
761168,19,2023-11-18,Sienna,47822.86,5.48,Completed
761169,3,2023-11-21,Prius,42741.65,5.69,Completed
761170,7,2023-11-04,Prius,37727.01,5.39,Completed
761171,16,2023-11-27,Prius,39199.7,6.06,Completed
761172,4,2023-11-21,Sienna,42864.1,3.81,Completed
761173,9,2023-11-17,Corolla,24621.73,4.4,Completed
761174,1,2023-11-01,Prius,32794.32,5.24,Completed
761175,13,2023-11-24,Tacoma,52377.57,5.61,Completed
761176,19,2023-11-14,Prius,32788.32,5.48,Completed
761177,7,2023-11-12,Tundra,64304.72,5.39,Completed
761178,10,2023-11-04,Corolla,26273.27,4.88,Completed
761179,3,2023-11-24,Prius,42294.92,5.69,Completed
761180,8,2023-11-30,Camry,44617.23,5.84,Completed
761181,7,2023-11-27,Camry,41918.15,5.39,Completed
761182,13,2023-11-24,Camry,45932.49,5.61,Completed
761183,3,2023-11-26,Prius,42550.83,5.69,Completed
761184,1,2023-11-23,Corolla,29015.14,5.24,Cancelled
761185,11,2023-11-09,Highlander,58287.52,4.16,Completed
761186,2,2023-11-15,RAV4,40530.07,4.0,Completed
761187,18,2023-11-09,Prius,41966.7,5.68,Completed
761188,10,2023-11-17,Camry,36171.96,4.88,Completed
761189,2,2023-11-06,Highlander,53101.67,4.0,Completed
761190,2,2023-11-02,RAV4,37270.71,4.0,Completed
761191,12,2023-11-20,Camry,44044.67,5.65,Completed
761192,19,2023-11-18,Sienna,53375.81,5.48,Completed
761193,8,2023-11-30,Tundra,61636.04,5.84,Completed
761194,13,2023-11-22,Tacoma,56071.69,5.61,Completed
761195,8,2023-11-23,Corolla,34406.06,5.84,Completed
761196,5,2023-11-21,Tundra,48317.66,5.34,Completed
761197,7,2023-11-07,Corolla,30940.64,5.39,Completed
761198,14,2023-11-23,Corolla,34949.65,5.1,Completed
761199,13,2023-11-15,Sienna,62704.1,5.61,Completed
761200,2,2023-11-05,Prius,26579.22,4.0,Completed
761201,15,2023-11-07,Tacoma,50258.89,4.86,Completed
761202,10,2023-11-11,Tacoma,33890.95,4.88,Completed
761203,20,2023-11-11,Corolla,36135.58,5.77,Completed
761204,9,2023-11-13,RAV4,38854.86,4.4,Completed
761205,4,2023-11-30,Tacoma,32500.68,3.81,Completed
761206,10,2023-11-01,Highlander,51770.85,4.88,Completed
761207,3,2023-11-06,Highlander,71888.56,5.69,Completed
761208,5,2023-11-05,RAV4,42761.23,5.34,Completed
761209,15,2023-11-09,Camry,44758.28,4.86,Completed
761210,1,2023-11-21,Camry,41204.08,5.24,Completed
761211,14,2023-11-20,Tundra,56221.45,5.1,Completed
761212,20,2023-11-23,RAV4,51830.61,5.77,Completed
761213,6,2023-11-04,Camry,32892.12,3.86,Completed
761214,10,2023-11-12,Prius,26787.25,4.88,Completed
761215,18,2023-11-25,Highlander,72737.63,5.68,Completed
761216,12,2023-11-04,Prius,38477.07,5.65,Completed
761217,13,2023-11-09,Tundra,58009.43,5.61,Completed
761218,11,2023-11-13,RAV4,37003.66,4.16,Completed
761219,20,2023-11-13,Tacoma,48588.55,5.77,Completed
761220,11,2023-11-18,Tundra,46272.93,4.16,Completed
761221,19,2023-11-17,Corolla,28639.16,5.48,Completed
761222,5,2023-11-11,RAV4,48083.35,5.34,Completed
761223,16,2023-11-03,Tacoma,50553.0,6.06,Completed
761224,20,2023-11-04,RAV4,54991.01,5.77,Completed
761225,16,2023-11-01,Camry,46977.71,6.06,Completed
761226,1,2023-11-26,Highlander,59778.59,5.24,Completed
761227,20,2023-11-17,Highlander,69491.08,5.77,Completed
761228,5,2023-11-21,RAV4,41196.65,5.34,Completed
761229,20,2023-11-09,Corolla,33626.28,5.77,Completed
761230,1,2023-11-23,Prius,29339.39,5.24,Completed
761231,9,2023-11-01,Sienna,44368.9,4.4,Completed
761232,12,2023-11-23,Sienna,56772.63,5.65,Completed
761233,10,2023-11-02,Camry,32418.92,4.88,Completed
761234,17,2023-11-08,Sienna,38199.88,4.51,Completed
761235,5,2023-11-20,Tundra,46073.9,5.34,Completed
761236,14,2023-11-04,Tundra,51999.04,5.1,Completed
761237,1,2023-11-26,Sienna,50678.82,5.24,Completed
761238,16,2023-11-28,Tundra,56400.78,6.06,Completed
761239,7,2023-11-08,Camry,46207.75,5.39,Completed
761240,12,2023-11-23,Sienna,51922.67,5.65,Completed
761241,4,2023-11-01,Sienna,38462.14,3.81,Completed
761242,17,2023-11-24,Sienna,40699.38,4.51,Completed
761243,7,2023-11-22,Sienna,64676.45,5.39,Completed
761244,17,2023-11-10,RAV4,39103.89,4.51,Completed
761245,18,2023-11-10,RAV4,51736.14,5.68,Completed
761246,20,2023-11-05,Corolla,33577.98,5.77,Completed
761247,8,2023-11-07,Sienna,52681.69,5.84,Completed
761248,8,2023-11-30,Prius,38950.24,5.84,Completed
761249,11,2023-11-28,Tundra,38742.22,4.16,Completed
761250,5,2023-11-10,Tacoma,44425.09,5.34,Completed
761251,15,2023-11-23,Sienna,60683.06,4.86,Completed
761252,14,2023-11-26,Corolla,32387.85,5.1,Completed
761253,13,2023-11-30,RAV4,59039.31,5.61,Completed
761254,17,2023-11-26,Highlander,55105.56,4.51,Cancelled
761255,4,2023-11-08,Tacoma,33129.47,3.81,Completed
761256,16,2023-11-19,Prius,38629.57,6.06,Completed
761257,13,2023-11-29,Highlander,78013.87,5.61,Completed
761258,7,2023-11-17,Camry,48188.92,5.39,Completed
761259,19,2023-11-14,Camry,37672.01,5.48,Completed
761260,17,2023-11-28,RAV4,38084.82,4.51,Completed
761261,10,2023-11-18,Corolla,22773.24,4.88,Completed
761262,11,2023-11-04,Prius,29179.19,4.16,Completed
761263,3,2023-11-27,Tundra,63800.24,5.69,Completed
761264,4,2023-11-11,Tundra,42797.17,3.81,Completed
761265,17,2023-11-22,Highlander,48802.94,4.51,Completed
761266,9,2023-11-24,Sienna,45220.09,4.4,Completed
761267,7,2023-11-07,Camry,46698.5,5.39,Completed
761268,4,2023-11-08,Camry,30108.86,3.81,Completed
761269,14,2023-11-24,Camry,40450.95,5.1,Completed
761270,1,2023-11-28,Tundra,50648.28,5.24,Completed
761271,9,2023-11-23,Sienna,43166.12,4.4,Completed
761272,11,2023-11-19,Sienna,41318.51,4.16,Completed
761273,8,2023-11-06,Sienna,56574.31,5.84,Completed
761274,20,2023-11-04,Prius,39777.67,5.77,Completed
761275,11,2023-11-27,Tundra,45054.92,4.16,Completed
761276,15,2023-11-25,Corolla,31613.44,4.86,Completed
761277,10,2023-11-30,Tacoma,33727.08,4.88,Cancelled
761278,11,2023-11-30,Corolla,23311.15,4.16,Completed
761279,19,2023-11-26,RAV4,46122.4,5.48,Completed
761280,17,2023-11-10,RAV4,33837.0,4.51,Completed
761281,2,2023-11-06,Camry,35112.1,4.0,Completed
761282,1,2023-11-30,Prius,33447.62,5.24,Completed
761283,20,2023-11-13,Tacoma,49711.98,5.77,Completed
761284,19,2023-11-24,Highlander,70141.59,5.48,Cancelled
761285,19,2023-11-20,Sienna,55141.58,5.48,Completed
761286,12,2023-11-01,Prius,40918.34,5.65,Completed
761287,11,2023-11-22,RAV4,40813.33,4.16,Completed
761288,12,2023-11-23,Corolla,35121.05,5.65,Completed
761289,7,2023-11-14,Tundra,63630.09,5.39,Completed
761290,5,2023-11-19,RAV4,44297.52,5.34,Completed
761291,11,2023-11-17,Prius,25040.76,4.16,Completed
761292,5,2023-11-15,Highlander,68062.92,5.34,Completed
761293,18,2023-11-28,Camry,51354.04,5.68,Pending
761294,3,2023-11-27,Tundra,63185.61,5.69,Completed
761295,7,2023-11-19,Highlander,77515.68,5.39,Completed
761296,7,2023-11-11,Highlander,69903.34,5.39,Completed
761297,4,2023-11-18,Prius,28046.4,3.81,Completed
761298,5,2023-11-14,RAV4,42983.68,5.34,Pending
761299,14,2023-11-09,Tacoma,46625.16,5.1,Completed
761300,20,2023-11-03,Corolla,32131.85,5.77,Completed
761301,15,2023-11-19,Camry,44646.74,4.86,Completed
761302,19,2023-11-10,Corolla,28824.61,5.48,Completed
761303,8,2023-11-28,Tundra,60575.78,5.84,Completed
761304,4,2023-11-06,Camry,29409.88,3.81,Completed
761305,15,2023-11-18,Tundra,61205.78,4.86,Completed
761306,5,2023-11-16,Prius,30935.04,5.34,Completed
761307,19,2023-11-20,Highlander,63532.93,5.48,Completed
761308,6,2023-11-04,Tacoma,35092.04,3.86,Completed
761309,8,2023-11-24,Camry,47732.71,5.84,Completed
761310,11,2023-11-16,Sienna,43207.22,4.16,Completed
761311,4,2023-11-26,Sienna,41911.59,3.81,Completed
761312,5,2023-11-23,Camry,42248.18,5.34,Completed
761313,18,2023-11-24,Sienna,68564.84,5.68,Completed
761314,11,2023-11-09,Tundra,40688.12,4.16,Completed
761315,5,2023-11-04,Tundra,45337.84,5.34,Completed
761316,17,2023-11-16,Highlander,47243.87,4.51,Completed
761317,3,2023-11-05,Prius,36862.18,5.69,Completed
761318,15,2023-11-13,RAV4,54521.53,4.86,Cancelled
761319,20,2023-11-24,RAV4,50940.7,5.77,Completed
761320,7,2023-11-14,Tacoma,50912.76,5.39,Completed
761321,7,2023-11-22,RAV4,56963.56,5.39,Completed
761322,17,2023-11-11,Camry,31947.62,4.51,Completed
761323,10,2023-11-24,Tacoma,38741.86,4.88,Completed
761324,7,2023-11-25,RAV4,58282.25,5.39,Completed
761325,4,2023-11-20,RAV4,36361.49,3.81,Completed
761326,14,2023-11-20,Tundra,58325.49,5.1,Completed
761327,13,2023-11-17,Tacoma,47966.21,5.61,Completed
761328,7,2023-11-15,Sienna,55975.8,5.39,Completed
761329,13,2023-11-21,Highlander,78272.58,5.61,Completed
761330,12,2023-11-04,Corolla,32792.34,5.65,Completed
761331,4,2023-11-07,Highlander,52894.26,3.81,Completed
761332,8,2023-11-08,Tundra,53042.97,5.84,Completed
761333,5,2023-11-16,Prius,29515.08,5.34,Completed
761334,4,2023-11-16,Tundra,42939.12,3.81,Completed
761335,7,2023-11-23,Camry,48454.0,5.39,Completed
761336,11,2023-11-10,RAV4,39122.57,4.16,Completed
761337,3,2023-11-22,Prius,35580.07,5.69,Completed
761338,13,2023-11-13,Sienna,58736.74,5.61,Completed
761339,12,2023-11-08,Prius,37178.41,5.65,Completed
761340,10,2023-11-18,RAV4,38416.59,4.88,Completed
761341,16,2023-11-01,Camry,47983.15,6.06,Completed
761342,10,2023-11-23,RAV4,43280.63,4.88,Completed
761343,4,2023-11-30,RAV4,33510.38,3.81,Completed
761344,19,2023-11-24,RAV4,42736.83,5.48,Completed
761345,7,2023-11-13,Sienna,60043.08,5.39,Completed
761346,13,2023-11-30,Camry,50276.86,5.61,Completed
761347,19,2023-11-09,Sienna,47045.99,5.48,Completed
761348,18,2023-11-24,Sienna,64629.0,5.68,Completed
761349,6,2023-11-14,Highlander,55341.79,3.86,Completed
761350,13,2023-11-08,Tundra,55156.63,5.61,Completed
761351,9,2023-11-03,Tacoma,37342.13,4.4,Completed
761352,3,2023-11-16,Highlander,72122.04,5.69,Completed
761353,7,2023-11-14,Tacoma,52569.17,5.39,Completed
761354,18,2023-11-10,RAV4,56971.85,5.68,Completed
761355,5,2023-11-22,RAV4,48665.65,5.34,Completed
761356,5,2023-11-14,Tacoma,39484.7,5.34,Completed
761357,17,2023-11-20,RAV4,34046.11,4.51,Completed
761358,20,2023-11-23,Tundra,63632.76,5.77,Completed
761359,11,2023-11-26,Corolla,26770.15,4.16,Completed
761360,5,2023-11-01,Camry,35165.14,5.34,Completed
761361,10,2023-11-06,Sienna,41059.51,4.88,Completed
761362,13,2023-11-10,Tacoma,55281.85,5.61,Completed
