sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
433034,11,2019-08-11,Camry,25241.48,4.16,Completed
433035,14,2019-08-12,Camry,34728.4,5.1,Completed
433036,9,2019-08-15,Highlander,45544.17,4.4,Completed
433037,12,2019-08-17,Prius,27694.57,5.65,Completed
433038,10,2019-08-16,RAV4,31561.37,4.88,Completed
433039,19,2019-08-14,Highlander,47904.4,5.48,Completed
433040,10,2019-08-28,Corolla,21261.66,4.88,Pending
433041,14,2019-08-05,Prius,29681.46,5.1,Completed
433042,8,2019-08-30,RAV4,45761.55,5.84,Completed
433043,16,2019-08-26,Sienna,44979.83,6.06,Completed
433044,14,2019-08-23,Highlander,60002.16,5.1,Completed
433045,8,2019-08-16,Highlander,64121.19,5.84,Completed
433046,3,2019-08-31,Tacoma,39312.0,5.69,Completed
433047,10,2019-08-19,Sienna,38647.03,4.88,Completed
433048,19,2019-08-20,Tacoma,35576.35,5.48,Completed
433049,3,2019-08-07,RAV4,41999.49,5.69,Completed
433050,18,2019-08-26,Tacoma,42378.61,5.68,Completed
433051,10,2019-08-12,Sienna,34967.58,4.88,Completed
433052,5,2019-08-04,Highlander,53231.91,5.34,Completed
433053,9,2019-08-13,Tacoma,27149.77,4.4,Completed
433054,17,2019-08-19,Highlander,45553.31,4.51,Completed
433055,4,2019-08-16,Highlander,38414.9,3.81,Completed
433056,1,2019-08-18,Tundra,42368.11,5.24,Completed
433057,9,2019-08-03,Tacoma,31359.21,4.4,Completed
433058,4,2019-08-31,RAV4,28283.23,3.81,Completed
433059,12,2019-08-02,Prius,29637.69,5.65,Completed
433060,8,2019-08-08,RAV4,45074.32,5.84,Completed
433061,19,2019-08-16,Corolla,26210.17,5.48,Completed
433062,1,2019-08-31,Tacoma,35577.84,5.24,Completed
433063,17,2019-08-14,Tacoma,29176.54,4.51,Completed
433064,9,2019-08-12,Corolla,21019.55,4.4,Completed
433065,13,2019-08-20,Tundra,54362.41,5.61,Completed
433066,7,2019-08-02,Highlander,64319.24,5.39,Completed
433067,1,2019-08-04,Tacoma,35023.75,5.24,Completed
433068,17,2019-08-28,Tacoma,27487.55,4.51,Completed
433069,15,2019-08-05,Tundra,47018.75,4.86,Completed
433070,20,2019-08-12,Prius,28980.91,5.77,Completed
433071,15,2019-08-01,Highlander,55037.45,4.86,Completed
433072,3,2019-08-30,Highlander,68092.53,5.69,Completed
433073,7,2019-08-24,Corolla,28576.24,5.39,Completed
433074,4,2019-08-18,RAV4,28529.02,3.81,Completed
433075,13,2019-08-05,Camry,39220.09,5.61,Completed
433076,12,2019-08-16,Prius,32910.46,5.65,Cancelled
433077,13,2019-08-01,Tacoma,38113.09,5.61,Completed
433078,8,2019-08-20,Sienna,43249.05,5.84,Pending
433079,1,2019-08-09,Prius,25927.91,5.24,Completed
433080,3,2019-08-09,Tundra,52986.06,5.69,Completed
433081,3,2019-08-24,Prius,30323.99,5.69,Completed
433082,19,2019-08-31,Tacoma,35465.96,5.48,Completed
433083,8,2019-08-25,Sienna,50512.18,5.84,Completed
433084,11,2019-08-10,RAV4,31980.53,4.16,Completed
433085,9,2019-08-31,Prius,21373.22,4.4,Completed
433086,19,2019-08-19,RAV4,40795.86,5.48,Completed
433087,15,2019-08-01,Highlander,55477.26,4.86,Completed
433088,9,2019-08-30,RAV4,29130.57,4.4,Completed
433089,14,2019-08-27,Highlander,54435.75,5.1,Completed
433090,17,2019-08-08,Camry,28611.4,4.51,Pending
433091,3,2019-08-12,Tacoma,43665.78,5.69,Completed
433092,11,2019-08-17,Highlander,48712.65,4.16,Completed
433093,16,2019-08-03,Prius,31927.65,6.06,Completed
433094,17,2019-08-01,Tacoma,26594.34,4.51,Completed
433095,9,2019-08-27,Highlander,43062.34,4.4,Completed
433096,12,2019-08-13,Corolla,27213.56,5.65,Completed
433097,2,2019-08-05,Prius,22123.52,4.0,Cancelled
433098,6,2019-08-28,Highlander,45028.04,3.86,Pending
433099,15,2019-08-23,Sienna,44790.63,4.86,Completed
433100,14,2019-08-02,RAV4,37961.94,5.1,Completed
433101,18,2019-08-13,Highlander,71137.86,5.68,Completed
433102,4,2019-08-12,Prius,19395.52,3.81,Completed
433103,20,2019-08-27,Tundra,52589.48,5.77,Completed
433104,10,2019-08-01,Highlander,46402.51,4.88,Completed
433105,13,2019-08-20,Tacoma,39170.8,5.61,Completed
433106,13,2019-08-31,Prius,33265.55,5.61,Completed
433107,8,2019-08-07,RAV4,40195.48,5.84,Completed
433108,10,2019-08-31,Highlander,44956.82,4.88,Pending
433109,12,2019-08-13,Prius,32896.59,5.65,Completed
433110,18,2019-08-28,Camry,39730.11,5.68,Completed
433111,7,2019-08-28,Camry,41488.78,5.39,Completed
433112,19,2019-08-10,Tundra,39633.89,5.48,Completed
433113,15,2019-08-16,Prius,33702.16,4.86,Completed
433114,15,2019-08-25,Tundra,49717.15,4.86,Completed
433115,12,2019-08-02,RAV4,42110.33,5.65,Completed
433116,13,2019-08-07,Highlander,67868.88,5.61,Completed
433117,2,2019-08-21,RAV4,31905.68,4.0,Completed
433118,20,2019-08-01,Prius,29311.31,5.77,Completed
433119,15,2019-08-20,Corolla,28439.54,4.86,Completed
433120,13,2019-08-11,Sienna,53966.16,5.61,Completed
433121,14,2019-08-08,RAV4,44658.39,5.1,Completed
433122,18,2019-08-28,Tacoma,45237.48,5.68,Completed
433123,18,2019-08-04,Corolla,28292.24,5.68,Completed
433124,7,2019-08-25,Tacoma,43946.71,5.39,Completed
433125,10,2019-08-11,Highlander,49629.49,4.88,Completed
433126,6,2019-08-07,Camry,26341.16,3.86,Completed
433127,1,2019-08-16,Sienna,39713.89,5.24,Completed
433128,18,2019-08-05,RAV4,42935.13,5.68,Completed
433129,12,2019-08-28,Sienna,51096.63,5.65,Completed
433130,13,2019-08-23,RAV4,41090.45,5.61,Completed
433131,12,2019-08-29,Camry,38633.52,5.65,Completed
433132,15,2019-08-06,Sienna,43048.79,4.86,Completed
433133,10,2019-08-13,Corolla,18531.02,4.88,Completed
433134,14,2019-08-20,Highlander,55524.72,5.1,Completed
433135,16,2019-08-02,Tundra,46242.9,6.06,Completed
433136,3,2019-08-31,RAV4,46423.24,5.69,Completed
433137,1,2019-08-14,RAV4,34733.12,5.24,Completed
433138,16,2019-08-20,Prius,31334.14,6.06,Completed
433139,1,2019-08-06,RAV4,36065.65,5.24,Completed
433140,7,2019-08-05,Sienna,44238.63,5.39,Completed
433141,14,2019-08-13,Tacoma,40778.32,5.1,Completed
433142,3,2019-08-04,Tundra,49444.9,5.69,Completed
433143,9,2019-08-26,Tundra,35347.84,4.4,Completed
433144,5,2019-08-25,RAV4,34092.41,5.34,Completed
433145,6,2019-08-20,Camry,27489.37,3.86,Completed
433146,8,2019-08-19,Tundra,45241.67,5.84,Completed
433147,16,2019-08-03,Tacoma,41827.02,6.06,Completed
433148,1,2019-08-17,Camry,30325.6,5.24,Completed
433149,20,2019-08-29,Corolla,26185.03,5.77,Completed
433150,5,2019-08-19,Sienna,37323.77,5.34,Cancelled
433151,11,2019-08-09,Highlander,42906.89,4.16,Completed
433152,8,2019-08-25,Corolla,29805.88,5.84,Completed
433153,17,2019-08-15,Prius,21778.79,4.51,Completed
433154,13,2019-08-11,RAV4,42358.08,5.61,Pending
433155,2,2019-08-31,Tacoma,33638.47,4.0,Cancelled
433156,14,2019-08-14,Camry,38085.47,5.1,Completed
433157,3,2019-08-06,Tacoma,44114.04,5.69,Completed
433158,4,2019-08-15,Tacoma,25629.19,3.81,Completed
433159,5,2019-08-04,Sienna,43321.5,5.34,Completed
433160,12,2019-08-01,RAV4,39557.1,5.65,Completed
433161,1,2019-08-18,Sienna,36295.38,5.24,Completed
433162,14,2019-08-31,Camry,33620.69,5.1,Completed
433163,7,2019-08-28,Prius,29628.87,5.39,Completed
433164,16,2019-08-14,RAV4,42506.15,6.06,Completed
433165,12,2019-08-17,Tacoma,42081.69,5.65,Completed
433166,6,2019-08-26,Corolla,20593.84,3.86,Completed
433167,14,2019-08-06,Sienna,44197.07,5.1,Completed
433168,15,2019-08-12,Tacoma,37401.18,4.86,Completed
433169,9,2019-08-07,Sienna,34426.51,4.4,Completed
433170,17,2019-08-30,RAV4,28242.06,4.51,Completed
433171,8,2019-08-28,Highlander,63766.0,5.84,Completed
433172,16,2019-08-25,Camry,36082.23,6.06,Completed
433173,14,2019-08-04,Tundra,45463.97,5.1,Completed
433174,10,2019-08-22,RAV4,32130.35,4.88,Completed
433175,19,2019-08-16,RAV4,39602.78,5.48,Completed
433176,7,2019-08-18,RAV4,43771.64,5.39,Completed
433177,17,2019-08-07,Sienna,32683.61,4.51,Completed
433178,6,2019-08-17,Prius,23678.09,3.86,Completed
433179,3,2019-08-06,Corolla,29262.39,5.69,Completed
433180,6,2019-08-13,RAV4,33912.44,3.86,Completed
433181,6,2019-08-12,Prius,22322.37,3.86,Completed
433182,18,2019-08-21,Tundra,53142.52,5.68,Completed
433183,16,2019-08-17,Highlander,66685.33,6.06,Completed
433184,14,2019-08-08,Tacoma,41678.75,5.1,Completed
433185,15,2019-08-19,RAV4,43658.21,4.86,Completed
433186,10,2019-08-29,Tundra,36395.48,4.88,Completed
433187,17,2019-08-19,Tacoma,30224.76,4.51,Completed
433188,19,2019-08-22,Prius,27797.66,5.48,Completed
433189,18,2019-08-27,Tundra,56111.68,5.68,Completed
433190,5,2019-08-27,Sienna,40602.6,5.34,Completed
433191,11,2019-08-18,Camry,25244.0,4.16,Completed
433192,9,2019-08-01,Tacoma,28388.69,4.4,Completed
433193,10,2019-08-17,Tundra,33711.85,4.88,Completed
433194,2,2019-08-01,Highlander,50132.72,4.0,Completed
433195,17,2019-08-30,Highlander,43431.55,4.51,Completed
433196,3,2019-08-10,Corolla,28714.72,5.69,Completed
433197,7,2019-08-03,RAV4,40756.93,5.39,Completed
433198,11,2019-08-26,Highlander,46485.28,4.16,Completed
433199,13,2019-08-26,RAV4,45056.09,5.61,Completed
433200,19,2019-08-14,RAV4,40669.99,5.48,Completed
433201,16,2019-08-07,RAV4,45604.9,6.06,Completed
433202,9,2019-08-03,Highlander,40218.34,4.4,Completed
433203,13,2019-08-30,Corolla,30802.79,5.61,Completed
433204,19,2019-08-27,Tacoma,32912.77,5.48,Completed
433205,13,2019-08-22,Highlander,64925.99,5.61,Completed
433206,15,2019-08-13,Highlander,56855.74,4.86,Completed
433207,9,2019-08-06,Corolla,20448.17,4.4,Completed
433208,6,2019-08-19,Camry,24470.32,3.86,Completed
433209,6,2019-08-01,RAV4,31300.53,3.86,Completed
433210,13,2019-08-01,Tacoma,38371.29,5.61,Completed
433211,18,2019-08-25,Highlander,64043.66,5.68,Completed
433212,17,2019-08-06,Highlander,46234.94,4.51,Completed
433213,8,2019-08-24,Tacoma,42359.99,5.84,Completed
433214,12,2019-08-20,Camry,33667.46,5.65,Completed
433215,10,2019-08-12,Corolla,21399.34,4.88,Completed
433216,11,2019-08-08,Corolla,20513.84,4.16,Completed
433217,9,2019-08-31,Sienna,34033.83,4.4,Completed
433218,18,2019-08-19,RAV4,48913.29,5.68,Completed
433219,11,2019-08-06,Tacoma,28166.04,4.16,Completed
433220,7,2019-08-23,Camry,36549.8,5.39,Completed
433221,8,2019-08-22,Camry,40982.23,5.84,Completed
433222,11,2019-08-18,Camry,27070.87,4.16,Completed
433223,11,2019-08-12,Camry,28297.0,4.16,Completed
433224,13,2019-08-09,Camry,40431.93,5.61,Completed
433225,15,2019-08-24,Prius,30822.05,4.86,Completed
433226,19,2019-08-21,Tundra,38538.81,5.48,Completed
433227,20,2019-08-21,Tacoma,41403.39,5.77,Completed
433228,11,2019-08-25,Sienna,36696.02,4.16,Completed
433229,5,2019-08-20,Camry,32620.63,5.34,Completed
433230,9,2019-08-28,Sienna,34144.21,4.4,Completed
433231,14,2019-08-01,Highlander,57052.43,5.1,Pending
433232,5,2019-08-26,Sienna,40028.27,5.34,Completed
433233,5,2019-08-28,Prius,28657.01,5.34,Completed
433234,19,2019-08-30,Tacoma,36325.51,5.48,Completed
433235,17,2019-08-02,Prius,22701.13,4.51,Completed
433236,7,2019-08-01,Highlander,62153.77,5.39,Completed
433237,3,2019-08-30,Tundra,47607.69,5.69,Completed
433238,10,2019-08-21,Tacoma,32927.61,4.88,Completed
433239,14,2019-08-08,Corolla,28448.3,5.1,Completed
433240,9,2019-08-29,Tacoma,27088.88,4.4,Completed
433241,3,2019-08-30,Highlander,68909.71,5.69,Completed
433242,12,2019-08-05,RAV4,47200.69,5.65,Completed
433243,1,2019-08-10,Sienna,36905.67,5.24,Completed
433244,2,2019-08-24,Corolla,19488.52,4.0,Completed
433245,12,2019-08-13,Highlander,60106.52,5.65,Completed
433246,10,2019-08-12,Tacoma,29954.12,4.88,Completed
433247,10,2019-08-06,Corolla,22259.13,4.88,Completed
433248,18,2019-08-05,Prius,33883.06,5.68,Completed
433249,16,2019-08-21,Camry,40561.74,6.06,Completed
433250,7,2019-08-26,RAV4,47174.52,5.39,Completed
433251,16,2019-08-08,RAV4,44893.09,6.06,Completed
433252,20,2019-08-02,Sienna,44786.19,5.77,Completed
433253,2,2019-08-09,Highlander,50079.04,4.0,Completed
433254,8,2019-08-22,Tundra,50816.31,5.84,Completed
433255,4,2019-08-02,Highlander,38766.96,3.81,Completed
433256,8,2019-08-11,Tundra,50892.57,5.84,Completed
433257,19,2019-08-27,Highlander,53647.67,5.48,Completed
433258,11,2019-08-30,Tacoma,31875.58,4.16,Completed
433259,2,2019-08-25,Camry,25886.36,4.0,Completed
433260,4,2019-08-09,RAV4,30020.38,3.81,Completed
433261,18,2019-08-15,Tacoma,39592.39,5.68,Completed
433262,18,2019-08-21,Tacoma,42538.48,5.68,Completed
433263,6,2019-08-02,Corolla,19894.53,3.86,Pending
433264,20,2019-08-03,Camry,36793.13,5.77,Completed
433265,13,2019-08-26,Highlander,64831.21,5.61,Completed
433266,17,2019-08-16,Sienna,33760.34,4.51,Completed
433267,4,2019-08-09,Tacoma,29468.3,3.81,Completed
433268,10,2019-08-28,Camry,30610.07,4.88,Completed
433269,13,2019-08-07,Sienna,46770.04,5.61,Completed
433270,2,2019-08-30,Highlander,50875.5,4.0,Completed
433271,10,2019-08-14,Tundra,35071.14,4.88,Completed
433272,1,2019-08-30,Corolla,23881.06,5.24,Completed
433273,13,2019-08-23,Highlander,62445.24,5.61,Completed
433274,17,2019-08-19,Sienna,34305.14,4.51,Cancelled
433275,1,2019-08-25,Tacoma,31428.29,5.24,Pending
433276,9,2019-08-22,Tundra,36209.43,4.4,Completed
433277,7,2019-08-07,Prius,31915.12,5.39,Completed
433278,3,2019-08-31,Tacoma,42463.95,5.69,Completed
433279,7,2019-08-13,RAV4,41763.06,5.39,Completed
433280,3,2019-08-13,Tundra,46124.23,5.69,Completed
433281,12,2019-08-27,Sienna,47645.48,5.65,Completed
433282,17,2019-08-10,Highlander,42379.32,4.51,Completed
433283,7,2019-08-10,Prius,29527.16,5.39,Completed
433284,20,2019-08-13,RAV4,47238.27,5.77,Completed
433285,18,2019-08-25,Camry,41403.86,5.68,Completed
433286,20,2019-08-31,RAV4,44293.4,5.77,Completed
433287,6,2019-08-20,Camry,28067.03,3.86,Completed
433288,4,2019-08-02,Tacoma,25806.03,3.81,Completed
433289,2,2019-08-16,Prius,22836.72,4.0,Completed
433290,11,2019-08-03,Highlander,46251.36,4.16,Completed
433291,9,2019-08-24,Tundra,36024.16,4.4,Completed
433292,1,2019-08-07,Prius,26910.83,5.24,Completed
433293,3,2019-08-15,Sienna,48373.76,5.69,Completed
433294,14,2019-08-21,Corolla,25963.1,5.1,Completed
433295,20,2019-08-28,Camry,34942.32,5.77,Completed
433296,11,2019-08-29,Highlander,48597.38,4.16,Completed
433297,19,2019-08-14,Tundra,42629.29,5.48,Completed
433298,10,2019-08-31,Tundra,37599.81,4.88,Completed
433299,9,2019-08-26,Tundra,35851.21,4.4,Completed
433300,13,2019-08-18,RAV4,48139.24,5.61,Completed
433301,12,2019-08-25,Highlander,57264.08,5.65,Pending
433302,12,2019-08-08,Prius,32573.53,5.65,Completed
433303,15,2019-08-20,RAV4,47043.1,4.86,Completed
433304,3,2019-08-07,Sienna,50186.14,5.69,Completed
433305,14,2019-08-17,Tacoma,40002.91,5.1,Completed
433306,19,2019-08-14,Tacoma,36975.59,5.48,Completed
433307,6,2019-08-05,Prius,20444.78,3.86,Completed
433308,6,2019-08-03,Tundra,33476.03,3.86,Completed
433309,10,2019-08-04,Tundra,33131.3,4.88,Completed
433310,11,2019-08-07,Sienna,34558.29,4.16,Completed
433311,6,2019-08-26,Tacoma,30524.36,3.86,Completed
433312,10,2019-08-06,Tundra,39193.41,4.88,Completed
433313,6,2019-08-08,RAV4,32543.89,3.86,Completed
433314,7,2019-08-29,Prius,33904.05,5.39,Completed
433315,18,2019-08-28,Sienna,51788.78,5.68,Completed
433316,4,2019-08-02,Sienna,33515.56,3.81,Completed
433317,2,2019-08-10,Camry,27191.74,4.0,Completed
433318,9,2019-08-06,Highlander,45568.02,4.4,Completed
433319,18,2019-08-07,Camry,39569.42,5.68,Completed
433320,3,2019-08-28,Highlander,61263.62,5.69,Completed
433321,12,2019-08-24,Highlander,58049.38,5.65,Completed
433322,20,2019-08-09,Tacoma,37038.88,5.77,Pending
433323,19,2019-08-23,Sienna,40567.84,5.48,Completed
433324,19,2019-08-17,Sienna,43847.09,5.48,Completed
433325,11,2019-08-04,Prius,21778.21,4.16,Completed
433326,6,2019-08-04,Tacoma,27667.87,3.86,Completed
433327,6,2019-08-22,Tundra,35891.12,3.86,Completed
433328,14,2019-08-02,Tacoma,39722.16,5.1,Completed
433329,19,2019-08-09,Sienna,43790.52,5.48,Completed
433330,13,2019-08-03,Corolla,28468.19,5.61,Completed
433331,18,2019-08-10,Tacoma,45713.4,5.68,Completed
433332,11,2019-08-23,Highlander,45689.77,4.16,Completed
433333,5,2019-08-25,Prius,27040.7,5.34,Completed
433334,9,2019-08-06,RAV4,32196.25,4.4,Completed
433335,16,2019-08-16,Corolla,26218.09,6.06,Completed
433336,4,2019-08-31,Prius,22392.66,3.81,Completed
433337,8,2019-08-26,Camry,38884.71,5.84,Completed
433338,13,2019-08-25,Sienna,50651.75,5.61,Completed
433339,11,2019-08-17,Highlander,46969.44,4.16,Completed
433340,1,2019-08-22,Tundra,41988.49,5.24,Completed
433341,10,2019-08-22,RAV4,34633.43,4.88,Completed
433342,16,2019-08-14,Tundra,50411.29,6.06,Completed
433343,15,2019-08-05,Corolla,25713.55,4.86,Completed
433344,18,2019-08-26,Corolla,28928.42,5.68,Completed
433345,16,2019-08-01,Sienna,52741.17,6.06,Completed
433346,1,2019-08-17,Camry,32614.78,5.24,Completed
433347,10,2019-08-17,Tundra,35008.02,4.88,Completed
433348,6,2019-08-25,Prius,20749.78,3.86,Pending
433349,16,2019-08-28,Tundra,53003.33,6.06,Completed
433350,18,2019-08-09,Tundra,50778.17,5.68,Completed
433351,6,2019-08-11,Sienna,31845.14,3.86,Completed
433352,19,2019-08-11,Tundra,41871.2,5.48,Completed
433353,5,2019-08-29,RAV4,37248.94,5.34,Completed
433354,8,2019-08-16,Prius,28583.96,5.84,Completed
433355,2,2019-08-03,Camry,27553.23,4.0,Completed
433356,20,2019-08-04,Highlander,58389.31,5.77,Cancelled
433357,14,2019-08-07,RAV4,43014.43,5.1,Completed
433358,17,2019-08-24,Prius,22293.44,4.51,Completed
433359,4,2019-08-13,Highlander,39382.07,3.81,Cancelled
433360,19,2019-08-09,Highlander,55535.09,5.48,Completed
433361,20,2019-08-11,RAV4,43243.93,5.77,Completed
433362,20,2019-08-22,Corolla,29917.04,5.77,Completed
433363,13,2019-08-11,Tundra,52702.11,5.61,Completed
433364,12,2019-08-13,Prius,32437.8,5.65,Completed
433365,9,2019-08-18,Prius,22626.03,4.4,Completed
433366,6,2019-08-23,Prius,20480.37,3.86,Completed
433367,7,2019-08-31,Corolla,28831.95,5.39,Completed
433368,17,2019-08-28,Highlander,43112.29,4.51,Completed
433369,16,2019-08-16,Tundra,51719.89,6.06,Completed
433370,15,2019-08-08,RAV4,43431.35,4.86,Completed
433371,10,2019-08-16,Tacoma,30917.32,4.88,Completed
433372,14,2019-08-19,RAV4,38895.62,5.1,Completed
433373,10,2019-08-08,Highlander,50164.49,4.88,Completed
433374,11,2019-08-02,RAV4,32587.92,4.16,Completed
433375,4,2019-08-09,Highlander,39203.44,3.81,Completed
433376,2,2019-08-05,Tacoma,31127.14,4.0,Completed
433377,16,2019-08-01,Prius,30718.39,6.06,Completed
433378,19,2019-08-11,Highlander,48914.31,5.48,Completed
433379,13,2019-08-18,RAV4,50058.61,5.61,Completed
433380,18,2019-08-27,Camry,40576.52,5.68,Completed
433381,13,2019-08-05,Camry,37302.89,5.61,Completed
433382,19,2019-08-07,RAV4,35217.51,5.48,Completed
433383,7,2019-08-23,Highlander,66852.71,5.39,Completed
433384,2,2019-08-04,RAV4,32167.13,4.0,Pending
433385,8,2019-08-06,Corolla,26613.44,5.84,Completed
433386,19,2019-08-29,Camry,35361.55,5.48,Completed
433387,11,2019-08-08,Tundra,33949.47,4.16,Completed
433388,13,2019-08-27,Camry,35909.62,5.61,Completed
433389,16,2019-08-22,Camry,40622.55,6.06,Cancelled
433390,15,2019-08-16,Prius,30369.98,4.86,Completed
433391,6,2019-08-04,RAV4,31261.29,3.86,Completed
433392,4,2019-08-30,Camry,26836.2,3.81,Completed
433393,19,2019-08-23,Corolla,22998.05,5.48,Completed
433394,15,2019-08-25,Tundra,43281.77,4.86,Completed
433395,9,2019-08-19,Corolla,18369.02,4.4,Pending
433396,17,2019-08-24,Prius,22457.3,4.51,Completed
433397,2,2019-08-29,Prius,21507.6,4.0,Completed
433398,8,2019-08-23,Prius,33885.2,5.84,Completed
433399,17,2019-08-12,Camry,27618.02,4.51,Completed
433400,15,2019-08-20,Tundra,48187.99,4.86,Completed
433401,19,2019-08-22,Tacoma,32057.49,5.48,Completed
433402,8,2019-08-17,Tacoma,39158.37,5.84,Completed
433403,11,2019-08-10,Prius,23673.81,4.16,Completed
433404,10,2019-08-12,Camry,29222.35,4.88,Completed
433405,7,2019-08-30,Tundra,44950.98,5.39,Completed
433406,2,2019-08-06,Tacoma,33701.49,4.0,Completed
433407,13,2019-08-22,Sienna,48178.23,5.61,Cancelled
433408,9,2019-08-12,Corolla,18793.34,4.4,Completed
433409,13,2019-08-02,Tacoma,45575.12,5.61,Completed
433410,13,2019-08-29,RAV4,46170.39,5.61,Completed
433411,20,2019-08-01,Tundra,51317.57,5.77,Completed
433412,10,2019-08-26,Prius,21482.18,4.88,Completed
433413,14,2019-08-08,Camry,38390.41,5.1,Completed
433414,7,2019-08-19,Prius,33650.49,5.39,Completed
433415,11,2019-08-26,Tacoma,26701.84,4.16,Completed
433416,20,2019-08-24,Prius,34106.91,5.77,Completed
433417,2,2019-08-13,Camry,29757.35,4.0,Completed
433418,16,2019-08-08,Camry,40573.07,6.06,Completed
433419,1,2019-08-11,Highlander,49795.46,5.24,Completed
433420,18,2019-08-29,RAV4,43390.24,5.68,Completed
433421,9,2019-08-31,Camry,25063.07,4.4,Pending
433422,7,2019-08-10,RAV4,40445.95,5.39,Completed
433423,20,2019-08-12,Corolla,25681.13,5.77,Pending
433424,9,2019-08-05,Prius,22370.66,4.4,Completed
433425,13,2019-08-30,Tundra,52586.2,5.61,Completed
433426,16,2019-08-15,RAV4,44004.66,6.06,Completed
433427,8,2019-08-05,Sienna,52259.0,5.84,Completed
433428,16,2019-08-09,Corolla,25425.08,6.06,Completed
433429,10,2019-08-03,RAV4,32099.44,4.88,Completed
433430,16,2019-08-12,Tacoma,40716.7,6.06,Completed
433431,4,2019-08-12,Tundra,35041.35,3.81,Cancelled
433432,5,2019-08-10,Prius,24976.19,5.34,Completed
433433,6,2019-08-13,Sienna,31606.97,3.86,Completed
433434,16,2019-08-22,Camry,35181.84,6.06,Completed
433435,10,2019-08-03,RAV4,30433.87,4.88,Completed
433436,4,2019-08-12,Camry,27917.69,3.81,Completed
433437,13,2019-08-06,Tundra,46161.77,5.61,Completed
433438,12,2019-08-16,Prius,28306.17,5.65,Completed
433439,20,2019-08-27,Corolla,25098.53,5.77,Completed
433440,20,2019-08-27,Tacoma,37060.61,5.77,Completed
433441,14,2019-08-21,Tacoma,34676.7,5.1,Completed
433442,1,2019-08-24,Tacoma,31990.14,5.24,Completed
433443,12,2019-08-29,RAV4,43130.96,5.65,Completed
