sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
5959,11,2014-01-08,Prius,17590.83,4.16,Completed
5960,7,2014-01-07,Prius,23496.24,5.39,Completed
5961,17,2014-01-02,Tundra,29653.44,4.51,Completed
5962,9,2014-01-06,Sienna,27998.4,4.4,Completed
5963,16,2014-01-08,Tundra,36691.14,6.06,Completed
5964,12,2014-01-25,Tundra,41749.91,5.65,Completed
5965,11,2014-01-27,Prius,17110.98,4.16,Completed
5966,15,2014-01-23,Highlander,52436.09,4.86,Completed
5967,7,2014-01-18,Tundra,42115.19,5.39,Completed
5968,17,2014-01-05,Camry,21662.36,4.51,Completed
5969,7,2014-01-08,Sienna,42041.61,5.39,Completed
5970,3,2014-01-18,RAV4,36161.96,5.69,Completed
5971,17,2014-01-21,Tacoma,22881.38,4.51,Completed
5972,20,2014-01-07,Tacoma,33383.32,5.77,Completed
5973,2,2014-01-30,Camry,21362.49,4.0,Completed
5974,3,2014-01-24,RAV4,37588.66,5.69,Completed
5975,19,2014-01-18,Highlander,46930.62,5.48,Completed
5976,4,2014-01-26,Tundra,24162.41,3.81,Completed
5977,2,2014-01-30,RAV4,28254.44,4.0,Completed
5978,13,2014-01-02,Prius,27616.03,5.61,Completed
5979,13,2014-01-08,Tundra,43319.56,5.61,Completed
5980,15,2014-01-08,RAV4,31742.21,4.86,Completed
5981,11,2014-01-03,RAV4,28080.72,4.16,Completed
5982,15,2014-01-19,Camry,30193.0,4.86,Completed
5983,16,2014-01-14,Camry,29792.78,6.06,Completed
5984,10,2014-01-25,RAV4,27567.48,4.88,Completed
5985,6,2014-01-29,Sienna,27652.8,3.86,Completed
5986,9,2014-01-21,Tacoma,23193.43,4.4,Completed
5987,11,2014-01-30,Sienna,28459.48,4.16,Completed
5988,11,2014-01-17,Corolla,15525.44,4.16,Pending
5989,7,2014-01-19,Tacoma,30238.58,5.39,Cancelled
5990,19,2014-01-01,Corolla,20735.96,5.48,Completed
5991,12,2014-01-05,Tacoma,35138.45,5.65,Completed
5992,19,2014-01-27,Highlander,41683.84,5.48,Completed
5993,14,2014-01-11,Sienna,34522.88,5.1,Completed
5994,10,2014-01-26,Sienna,31106.84,4.88,Completed
5995,3,2014-01-10,Prius,27579.17,5.69,Completed
5996,19,2014-01-06,Camry,23714.69,5.48,Completed
5997,10,2014-01-29,Camry,22837.71,4.88,Completed
5998,8,2014-01-04,Corolla,20645.84,5.84,Completed
5999,6,2014-01-30,Camry,21608.56,3.86,Completed
6000,2,2014-01-12,Highlander,34295.19,4.0,Completed
6001,6,2014-01-06,Highlander,38221.51,3.86,Completed
6002,4,2014-01-09,Highlander,32535.07,3.81,Completed
6003,12,2014-01-25,Tundra,36737.78,5.65,Completed
6004,9,2014-01-20,Sienna,29158.4,4.4,Completed
6005,4,2014-01-11,Prius,16815.58,3.81,Completed
6006,2,2014-01-03,Prius,17874.87,4.0,Completed
6007,12,2014-01-02,Tacoma,28912.24,5.65,Completed
6008,17,2014-01-25,Sienna,29686.61,4.51,Completed
6009,20,2014-01-18,Prius,22852.34,5.77,Completed
6010,11,2014-01-26,Prius,18524.08,4.16,Completed
6011,19,2014-01-28,Prius,20290.86,5.48,Completed
6012,10,2014-01-05,RAV4,27866.5,4.88,Completed
6013,4,2014-01-14,Camry,21284.47,3.81,Completed
6014,11,2014-01-01,Camry,22589.54,4.16,Completed
6015,12,2014-01-14,Sienna,40857.38,5.65,Completed
6016,20,2014-01-03,Tundra,35158.35,5.77,Completed
6017,20,2014-01-24,Tacoma,34606.17,5.77,Completed
6018,1,2014-01-21,Corolla,18111.24,5.24,Completed
6019,13,2014-01-18,Corolla,22757.15,5.61,Completed
6020,10,2014-01-13,Highlander,39020.98,4.88,Completed
6021,11,2014-01-10,Tundra,26445.92,4.16,Completed
6022,12,2014-01-31,RAV4,34326.31,5.65,Completed
6023,10,2014-01-29,Sienna,27677.54,4.88,Completed
6024,13,2014-01-04,Corolla,24307.6,5.61,Completed
6025,7,2014-01-30,Tacoma,34598.64,5.39,Completed
6026,5,2014-01-17,Camry,26779.83,5.34,Completed
6027,5,2014-01-26,Tacoma,29170.87,5.34,Completed
6028,4,2014-01-05,Tacoma,24461.02,3.81,Completed
6029,20,2014-01-03,Highlander,51104.46,5.77,Completed
6030,16,2014-01-25,Prius,25526.25,6.06,Completed
6031,6,2014-01-07,Tundra,26977.3,3.86,Completed
6032,1,2014-01-03,Camry,26617.65,5.24,Completed
6033,4,2014-01-21,Sienna,26424.07,3.81,Completed
6034,9,2014-01-15,Corolla,14804.4,4.4,Completed
6035,16,2014-01-18,Prius,26472.05,6.06,Completed
6036,9,2014-01-11,RAV4,23011.36,4.4,Completed
6037,11,2014-01-02,Corolla,16347.18,4.16,Pending
6038,7,2014-01-09,Camry,30744.87,5.39,Completed
6039,8,2014-01-17,Highlander,47178.55,5.84,Completed
6040,8,2014-01-10,Corolla,23710.49,5.84,Completed
6041,2,2014-01-12,Corolla,15726.08,4.0,Completed
6042,17,2014-01-18,Camry,21881.33,4.51,Completed
6043,8,2014-01-11,Tacoma,34156.02,5.84,Completed
6044,14,2014-01-30,Sienna,39290.14,5.1,Completed
6045,2,2014-01-11,Highlander,38568.53,4.0,Completed
6046,14,2014-01-21,Camry,26644.24,5.1,Completed
6047,19,2014-01-31,Corolla,19368.02,5.48,Completed
6048,17,2014-01-01,Prius,15968.77,4.51,Completed
6049,12,2014-01-04,Camry,26872.56,5.65,Completed
6050,13,2014-01-20,Prius,24063.01,5.61,Completed
6051,9,2014-01-11,Highlander,38355.45,4.4,Completed
6052,2,2014-01-13,Highlander,40398.52,4.0,Completed
6053,8,2014-01-29,Prius,22577.22,5.84,Completed
6054,5,2014-01-17,Highlander,39771.53,5.34,Completed
6055,4,2014-01-01,Prius,15955.64,3.81,Completed
6056,8,2014-01-16,Highlander,47961.74,5.84,Completed
6057,18,2014-01-26,Highlander,53168.52,5.68,Pending
6058,14,2014-01-09,Highlander,48917.84,5.1,Completed
6059,11,2014-01-02,Corolla,16931.8,4.16,Completed
6060,20,2014-01-12,RAV4,35715.32,5.77,Completed
6061,7,2014-01-07,Tacoma,30209.89,5.39,Completed
6062,17,2014-01-21,Tacoma,23167.7,4.51,Completed
6063,16,2014-01-05,Camry,28709.65,6.06,Completed
6064,5,2014-01-06,Sienna,31309.0,5.34,Cancelled
6065,14,2014-01-25,Highlander,44388.11,5.1,Completed
6066,16,2014-01-01,Tundra,43510.12,6.06,Completed
6067,4,2014-01-19,Prius,16622.48,3.81,Completed
6068,8,2014-01-29,Prius,23308.84,5.84,Pending
6069,11,2014-01-20,Camry,20530.72,4.16,Completed
6070,12,2014-01-18,Corolla,20013.72,5.65,Completed
6071,17,2014-01-20,Tacoma,23427.46,4.51,Completed
6072,17,2014-01-09,Sienna,28564.97,4.51,Completed
6073,4,2014-01-14,Highlander,32584.79,3.81,Completed
6074,4,2014-01-29,Corolla,15879.84,3.81,Completed
6075,16,2014-01-28,Highlander,54759.14,6.06,Completed
6076,2,2014-01-02,RAV4,28889.97,4.0,Completed
6077,9,2014-01-13,Camry,21008.94,4.4,Completed
6078,18,2014-01-29,RAV4,39716.92,5.68,Completed
6079,3,2014-01-05,Tacoma,34794.95,5.69,Completed
6080,3,2014-01-23,RAV4,33758.47,5.69,Completed
6081,13,2014-01-23,Corolla,20849.28,5.61,Completed
6082,2,2014-01-19,RAV4,27146.04,4.0,Completed
6083,11,2014-01-28,Camry,20776.35,4.16,Completed
6084,7,2014-01-11,Tundra,38605.74,5.39,Completed
6085,9,2014-01-28,Highlander,33048.16,4.4,Completed
6086,3,2014-01-26,Tundra,36424.15,5.69,Completed
6087,14,2014-01-15,Prius,21702.29,5.1,Completed
6088,20,2014-01-09,Highlander,47871.39,5.77,Completed
6089,9,2014-01-11,Highlander,35285.36,4.4,Completed
6090,2,2014-01-19,Prius,18496.85,4.0,Completed
6091,3,2014-01-04,Corolla,23837.31,5.69,Completed
6092,14,2014-01-13,RAV4,31837.16,5.1,Completed
6093,11,2014-01-06,Corolla,15491.91,4.16,Completed
6094,3,2014-01-30,Highlander,52338.71,5.69,Completed
6095,1,2014-01-14,Corolla,19877.13,5.24,Completed
6096,9,2014-01-06,Highlander,36599.05,4.4,Completed
6097,17,2014-01-04,Highlander,37118.76,4.51,Completed
6098,17,2014-01-24,Highlander,35723.33,4.51,Completed
6099,15,2014-01-27,Tacoma,35152.21,4.86,Completed
6100,3,2014-01-27,Highlander,55600.22,5.69,Completed
6101,13,2014-01-06,Prius,27461.86,5.61,Completed
6102,15,2014-01-12,Tundra,34612.0,4.86,Completed
6103,8,2014-01-24,Corolla,20992.25,5.84,Completed
6104,10,2014-01-14,Tundra,27862.25,4.88,Completed
6105,17,2014-01-10,Camry,21835.54,4.51,Completed
6106,1,2014-01-27,Corolla,16771.66,5.24,Completed
6107,18,2014-01-15,Tacoma,37962.33,5.68,Completed
6108,20,2014-01-17,Tacoma,30583.01,5.77,Cancelled
6109,9,2014-01-12,Highlander,34817.04,4.4,Completed
6110,13,2014-01-02,Highlander,51938.83,5.61,Completed
6111,5,2014-01-12,RAV4,30239.81,5.34,Completed
6112,13,2014-01-27,Corolla,21407.55,5.61,Completed
6113,8,2014-01-19,Tundra,37164.73,5.84,Completed
6114,3,2014-01-01,Camry,30067.85,5.69,Completed
6115,9,2014-01-16,RAV4,26051.88,4.4,Completed
6116,13,2014-01-31,Camry,33009.45,5.61,Completed
6117,3,2014-01-08,Highlander,54566.17,5.69,Completed
6118,12,2014-01-20,Tundra,41358.47,5.65,Completed
6119,11,2014-01-13,Corolla,15516.14,4.16,Completed
6120,5,2014-01-11,Sienna,35832.13,5.34,Completed
6121,10,2014-01-20,Prius,18836.16,4.88,Completed
6122,14,2014-01-05,Camry,30551.24,5.1,Completed
6123,4,2014-01-29,Tacoma,24095.78,3.81,Completed
6124,12,2014-01-28,Camry,29093.76,5.65,Completed
6125,12,2014-01-31,Highlander,49772.77,5.65,Completed
6126,18,2014-01-05,Prius,28031.97,5.68,Completed
6127,19,2014-01-08,Tundra,35217.76,5.48,Completed
6128,5,2014-01-15,Sienna,30502.79,5.34,Completed
6129,9,2014-01-08,Highlander,32140.94,4.4,Completed
6130,4,2014-01-02,Tundra,27726.33,3.81,Completed
6131,13,2014-01-22,Highlander,53098.62,5.61,Completed
6132,9,2014-01-02,Highlander,34059.75,4.4,Completed
6133,10,2014-01-14,RAV4,28608.08,4.88,Completed
6134,10,2014-01-04,Prius,17256.73,4.88,Completed
6135,19,2014-01-30,Highlander,43793.5,5.48,Completed
6136,5,2014-01-15,Sienna,31484.53,5.34,Completed
6137,15,2014-01-19,Tundra,38369.39,4.86,Completed
6138,1,2014-01-24,Sienna,30189.04,5.24,Completed
6139,15,2014-01-19,RAV4,38077.87,4.86,Completed
6140,13,2014-01-22,Camry,29132.41,5.61,Completed
6141,8,2014-01-11,Corolla,21888.11,5.84,Completed
6142,10,2014-01-17,Prius,18505.28,4.88,Completed
6143,2,2014-01-31,Sienna,28445.25,4.0,Completed
6144,18,2014-01-03,Prius,29066.48,5.68,Completed
6145,15,2014-01-24,Tacoma,29528.15,4.86,Completed
6146,1,2014-01-12,RAV4,29595.01,5.24,Completed
6147,8,2014-01-06,Prius,23289.61,5.84,Completed
6148,15,2014-01-25,Tacoma,30031.19,4.86,Completed
6149,6,2014-01-14,Prius,18843.75,3.86,Pending
6150,19,2014-01-04,Tundra,36178.96,5.48,Completed
6151,14,2014-01-24,Camry,26653.56,5.1,Completed
6152,14,2014-01-16,Sienna,35183.82,5.1,Completed
6153,19,2014-01-24,Corolla,19354.08,5.48,Completed
6154,15,2014-01-14,RAV4,31450.69,4.86,Completed
6155,19,2014-01-17,Corolla,21140.45,5.48,Completed
6156,15,2014-01-28,RAV4,34561.86,4.86,Completed
6157,8,2014-01-27,Prius,22709.41,5.84,Completed
6158,11,2014-01-07,RAV4,26739.82,4.16,Completed
6159,16,2014-01-23,Sienna,40360.49,6.06,Completed
6160,14,2014-01-13,Prius,24997.81,5.1,Completed
6161,20,2014-01-29,RAV4,34461.36,5.77,Completed
6162,13,2014-01-06,Corolla,20762.77,5.61,Completed
6163,16,2014-01-15,RAV4,35247.04,6.06,Completed
6164,3,2014-01-11,Highlander,53789.27,5.69,Completed
6165,9,2014-01-17,Corolla,14596.73,4.4,Completed
6166,10,2014-01-02,Sienna,30122.61,4.88,Completed
6167,18,2014-01-14,RAV4,36235.92,5.68,Completed
6168,3,2014-01-07,Corolla,24396.25,5.69,Completed
6169,6,2014-01-28,Tundra,25745.71,3.86,Completed
6170,16,2014-01-23,Prius,26827.06,6.06,Completed
6171,10,2014-01-27,Prius,18072.1,4.88,Completed
6172,5,2014-01-04,Corolla,19537.41,5.34,Completed
6173,20,2014-01-09,Sienna,40635.87,5.77,Completed
6174,19,2014-01-30,RAV4,31549.89,5.48,Completed
6175,6,2014-01-01,Tacoma,24522.26,3.86,Completed
6176,1,2014-01-10,RAV4,32057.21,5.24,Completed
6177,7,2014-01-09,RAV4,36710.71,5.39,Completed
6178,17,2014-01-27,Corolla,14639.9,4.51,Completed
6179,17,2014-01-25,RAV4,26585.85,4.51,Completed
6180,19,2014-01-11,RAV4,28103.87,5.48,Completed
6181,18,2014-01-17,Tacoma,37345.49,5.68,Pending
6182,9,2014-01-04,Tundra,25191.67,4.4,Completed
6183,6,2014-01-30,Corolla,14281.54,3.86,Completed
6184,20,2014-01-02,Corolla,21890.46,5.77,Completed
6185,7,2014-01-20,Corolla,24580.11,5.39,Completed
6186,6,2014-01-12,Tundra,28924.88,3.86,Completed
6187,16,2014-01-04,Tacoma,32211.37,6.06,Completed
6188,18,2014-01-30,Tundra,43154.75,5.68,Completed
6189,13,2014-01-08,Highlander,52064.7,5.61,Completed
6190,3,2014-01-10,Highlander,48829.74,5.69,Completed
6191,8,2014-01-05,Corolla,23409.05,5.84,Completed
6192,15,2014-01-04,Prius,25848.94,4.86,Completed
6193,9,2014-01-16,Sienna,25748.56,4.4,Completed
6194,5,2014-01-27,RAV4,29803.29,5.34,Completed
6195,1,2014-01-31,Tundra,32766.88,5.24,Completed
6196,17,2014-01-13,Prius,16293.51,4.51,Completed
6197,11,2014-01-15,Tacoma,21424.73,4.16,Completed
6198,6,2014-01-17,Corolla,14206.68,3.86,Completed
6199,10,2014-01-08,Tacoma,22898.69,4.88,Completed
6200,2,2014-01-01,Sienna,27515.48,4.0,Completed
6201,4,2014-01-19,Tundra,26855.83,3.81,Completed
6202,12,2014-01-03,Corolla,23212.4,5.65,Completed
6203,7,2014-01-26,Camry,28969.47,5.39,Completed
6204,5,2014-01-20,Tundra,30994.68,5.34,Completed
6205,17,2014-01-22,Tundra,29123.94,4.51,Completed
6206,5,2014-01-08,Tundra,29900.21,5.34,Completed
6207,15,2014-01-14,Tacoma,30303.63,4.86,Completed
6208,1,2014-01-13,Tundra,30219.22,5.24,Completed
6209,16,2014-01-05,Tacoma,33849.92,6.06,Completed
6210,4,2014-01-27,Tacoma,22427.1,3.81,Completed
6211,18,2014-01-24,Corolla,21544.36,5.68,Completed
6212,4,2014-01-17,Tacoma,21029.54,3.81,Completed
6213,5,2014-01-27,Sienna,35749.58,5.34,Completed
6214,4,2014-01-17,Tundra,26421.04,3.81,Completed
6215,20,2014-01-17,Tundra,36729.56,5.77,Completed
6216,6,2014-01-12,Camry,21635.21,3.86,Completed
6217,18,2014-01-04,Camry,31384.87,5.68,Completed
6218,18,2014-01-31,Sienna,39435.77,5.68,Completed
6219,7,2014-01-09,Tacoma,32395.96,5.39,Completed
6220,5,2014-01-24,Prius,20338.69,5.34,Completed
6221,20,2014-01-02,Corolla,20979.41,5.77,Completed
6222,14,2014-01-29,Highlander,47398.32,5.1,Completed
6223,7,2014-01-02,Sienna,40966.92,5.39,Completed
6224,6,2014-01-27,Tacoma,22312.0,3.86,Completed
6225,13,2014-01-08,RAV4,36562.69,5.61,Completed
6226,8,2014-01-08,Camry,29334.82,5.84,Completed
6227,6,2014-01-14,Corolla,14714.59,3.86,Completed
6228,4,2014-01-08,Camry,21954.58,3.81,Completed
6229,2,2014-01-18,Corolla,15625.29,4.0,Completed
6230,8,2014-01-12,Sienna,40458.3,5.84,Completed
6231,15,2014-01-06,Sienna,40497.99,4.86,Completed
6232,14,2014-01-25,Tundra,37453.67,5.1,Completed
6233,10,2014-01-02,Tundra,28303.38,4.88,Completed
6234,17,2014-01-29,Camry,22352.37,4.51,Completed
6235,9,2014-01-26,Tacoma,24651.15,4.4,Pending
6236,7,2014-01-06,Camry,31219.31,5.39,Pending
6237,13,2014-01-21,Prius,28367.32,5.61,Completed
6238,14,2014-01-13,Corolla,19515.38,5.1,Completed
6239,18,2014-01-27,Sienna,44822.95,5.68,Completed
6240,12,2014-01-23,Tacoma,29285.36,5.65,Completed
6241,13,2014-01-01,Prius,23976.46,5.61,Completed
6242,5,2014-01-23,Camry,26504.87,5.34,Completed
6243,10,2014-01-05,Prius,19083.82,4.88,Pending
6244,12,2014-01-26,Sienna,36647.26,5.65,Completed
6245,2,2014-01-03,Prius,18561.14,4.0,Completed
6246,12,2014-01-26,Tacoma,30567.57,5.65,Completed
6247,5,2014-01-01,Tundra,32879.4,5.34,Completed
6248,1,2014-01-26,Tundra,35181.16,5.24,Completed
6249,7,2014-01-03,Corolla,21310.57,5.39,Completed
6250,2,2014-01-07,RAV4,28811.14,4.0,Completed
6251,6,2014-01-02,Highlander,36968.82,3.86,Completed
6252,5,2014-01-04,Tacoma,29607.52,5.34,Completed
6253,3,2014-01-01,Prius,25714.51,5.69,Completed
6254,2,2014-01-20,Prius,17631.09,4.0,Completed
6255,18,2014-01-23,Prius,28514.15,5.68,Completed
6256,15,2014-01-21,RAV4,34705.19,4.86,Completed
6257,4,2014-01-16,Highlander,36346.32,3.81,Completed
6258,1,2014-01-18,Corolla,19310.67,5.24,Completed
6259,10,2014-01-14,Prius,18631.61,4.88,Completed
6260,10,2014-01-23,Camry,21716.88,4.88,Completed
6261,2,2014-01-08,Tacoma,22976.38,4.0,Completed
6262,1,2014-01-16,RAV4,32013.19,5.24,Completed
6263,11,2014-01-27,Corolla,15499.4,4.16,Completed
6264,16,2014-01-31,Prius,28124.48,6.06,Completed
6265,11,2014-01-20,RAV4,24238.53,4.16,Completed
6266,16,2014-01-27,RAV4,38925.94,6.06,Completed
6267,18,2014-01-31,Sienna,39828.3,5.68,Completed
6268,11,2014-01-05,RAV4,25576.87,4.16,Completed
6269,11,2014-01-30,Highlander,34974.15,4.16,Completed
6270,2,2014-01-16,RAV4,25692.08,4.0,Completed
6271,19,2014-01-21,Tundra,32366.85,5.48,Completed
6272,1,2014-01-05,Corolla,17474.54,5.24,Completed
6273,7,2014-01-15,RAV4,34584.45,5.39,Completed
6274,3,2014-01-17,Highlander,54934.04,5.69,Completed
6275,2,2014-01-03,RAV4,26780.09,4.0,Completed
6276,4,2014-01-04,Tacoma,22635.33,3.81,Cancelled
6277,9,2014-01-26,Camry,20692.94,4.4,Completed
6278,9,2014-01-01,Tacoma,24139.85,4.4,Completed
6279,1,2014-01-08,Highlander,41758.55,5.24,Completed
6280,10,2014-01-04,Tacoma,22345.79,4.88,Completed
6281,17,2014-01-12,Prius,19037.41,4.51,Completed
6282,20,2014-01-08,Tundra,38573.79,5.77,Cancelled
6283,18,2014-01-19,Tacoma,32235.23,5.68,Completed
6284,16,2014-01-30,Tacoma,32910.41,6.06,Completed
6285,12,2014-01-03,Corolla,19789.93,5.65,Completed
6286,13,2014-01-23,Highlander,55980.08,5.61,Completed
6287,1,2014-01-22,Tacoma,27792.69,5.24,Completed
6288,8,2014-01-30,Tundra,39405.74,5.84,Completed
6289,11,2014-01-12,Highlander,33831.71,4.16,Completed
6290,17,2014-01-02,Highlander,34027.83,4.51,Completed
6291,20,2014-01-12,Corolla,20664.99,5.77,Completed
6292,5,2014-01-12,Highlander,43328.31,5.34,Completed
6293,6,2014-01-12,Camry,21614.21,3.86,Completed
6294,11,2014-01-16,Tacoma,24129.27,4.16,Completed
6295,3,2014-01-27,RAV4,37938.73,5.69,Completed
6296,16,2014-01-17,RAV4,36546.45,6.06,Completed
6297,14,2014-01-25,Tacoma,28042.55,5.1,Completed
6298,7,2014-01-25,Tundra,40526.98,5.39,Completed
6299,7,2014-01-02,RAV4,35422.06,5.39,Completed
6300,19,2014-01-18,Sienna,32050.51,5.48,Pending
6301,9,2014-01-16,Tacoma,25630.27,4.4,Completed
6302,4,2014-01-16,Camry,20995.92,3.81,Completed
6303,18,2014-01-12,Sienna,40163.91,5.68,Completed
6304,16,2014-01-20,Corolla,21039.55,6.06,Completed
6305,12,2014-01-06,Highlander,45464.42,5.65,Completed
6306,5,2014-01-16,Tundra,32029.3,5.34,Completed
6307,10,2014-01-15,Highlander,33161.6,4.88,Completed
6308,14,2014-01-18,Tundra,34954.13,5.1,Pending
6309,13,2014-01-09,RAV4,36224.72,5.61,Completed
6310,1,2014-01-09,Sienna,32757.77,5.24,Completed
6311,8,2014-01-24,Prius,25914.46,5.84,Completed
6312,15,2014-01-24,RAV4,35835.09,4.86,Completed
6313,15,2014-01-29,Camry,30535.74,4.86,Completed
6314,3,2014-01-01,Tacoma,32823.13,5.69,Completed
6315,11,2014-01-06,Prius,18134.03,4.16,Completed
6316,10,2014-01-26,Tundra,31235.1,4.88,Cancelled
6317,2,2014-01-05,Prius,20239.92,4.0,Completed
6318,8,2014-01-10,Sienna,38491.0,5.84,Completed
6319,3,2014-01-06,Prius,27463.5,5.69,Completed
6320,16,2014-01-17,Camry,29316.15,6.06,Completed
6321,2,2014-01-25,RAV4,24488.89,4.0,Completed
6322,2,2014-01-13,Sienna,28910.35,4.0,Completed
6323,12,2014-01-26,Highlander,52541.03,5.65,Completed
6324,19,2014-01-10,Tundra,35396.52,5.48,Completed
6325,10,2014-01-19,Highlander,40230.73,4.88,Completed
6326,7,2014-01-13,Prius,27082.47,5.39,Completed
6327,9,2014-01-28,Camry,22918.52,4.4,Completed
6328,14,2014-01-26,Corolla,19137.01,5.1,Completed
6329,17,2014-01-31,Corolla,15663.9,4.51,Cancelled
6330,11,2014-01-03,Highlander,34952.4,4.16,Completed
6331,18,2014-01-31,Corolla,21855.59,5.68,Completed
6332,7,2014-01-16,Highlander,54357.02,5.39,Completed
6333,6,2014-01-25,Highlander,31665.28,3.86,Completed
6334,7,2014-01-15,Sienna,41938.86,5.39,Completed
6335,8,2014-01-31,Prius,27376.17,5.84,Completed
6336,1,2014-01-29,RAV4,28031.42,5.24,Completed
6337,5,2014-01-17,Sienna,33098.17,5.34,Completed
6338,5,2014-01-08,Sienna,35673.07,5.34,Completed
6339,11,2014-01-19,Highlander,38713.74,4.16,Pending
6340,3,2014-01-11,Corolla,21512.12,5.69,Completed
6341,1,2014-01-28,Highlander,37324.19,5.24,Completed
6342,18,2014-01-26,RAV4,37823.73,5.68,Completed
6343,17,2014-01-19,Sienna,29087.41,4.51,Completed
6344,19,2014-01-16,Camry,26542.94,5.48,Completed
6345,10,2014-01-29,Camry,20462.71,4.88,Completed
6346,8,2014-01-06,Camry,29182.43,5.84,Completed
6347,1,2014-01-24,RAV4,31384.43,5.24,Completed
6348,6,2014-01-08,Highlander,37210.09,3.86,Cancelled
6349,12,2014-01-12,Tundra,41099.96,5.65,Completed
6350,6,2014-01-17,Tundra,28615.1,3.86,Completed
6351,10,2014-01-08,Prius,19644.52,4.88,Completed
6352,20,2014-01-01,Camry,29598.71,5.77,Completed
6353,15,2014-01-11,Corolla,23058.24,4.86,Completed
6354,10,2014-01-02,Highlander,36236.06,4.88,Completed
6355,10,2014-01-12,Tacoma,21957.23,4.88,Completed
6356,5,2014-01-17,Corolla,18769.97,5.34,Completed
6357,13,2014-01-07,Highlander,55801.84,5.61,Completed
6358,15,2014-01-01,Prius,23627.23,4.86,Completed
6359,10,2014-01-20,Tundra,31080.53,4.88,Completed
6360,20,2014-01-24,Sienna,42225.44,5.77,Completed
6361,3,2014-01-14,Prius,24673.6,5.69,Completed
6362,19,2014-01-06,RAV4,29239.04,5.48,Completed
6363,20,2014-01-16,Prius,26662.46,5.77,Completed
6364,11,2014-01-20,Highlander,36018.38,4.16,Completed
6365,3,2014-01-08,Tacoma,33435.72,5.69,Completed
6366,4,2014-01-29,Sienna,27719.17,3.81,Completed
6367,2,2014-01-17,RAV4,25604.87,4.0,Completed
6368,16,2014-01-27,Camry,28328.1,6.06,Completed
6369,12,2014-01-20,Camry,29890.04,5.65,Completed
6370,14,2014-01-27,Sienna,33338.97,5.1,Completed
6371,9,2014-01-08,Prius,19931.52,4.4,Completed
6372,8,2014-01-07,Tundra,39625.05,5.84,Completed
6373,13,2014-01-04,Tacoma,34594.35,5.61,Completed
6374,14,2014-01-17,RAV4,36237.31,5.1,Completed
6375,10,2014-01-04,Prius,19598.75,4.88,Completed
6376,5,2014-01-12,Tacoma,27532.54,5.34,Completed
6377,16,2014-01-03,Prius,26330.56,6.06,Completed
6378,16,2014-01-15,Tacoma,34115.66,6.06,Completed
6379,14,2014-01-14,Tacoma,29324.11,5.1,Completed
6380,15,2014-01-10,Tundra,41628.83,4.86,Completed
6381,18,2014-01-08,Corolla,22410.32,5.68,Completed
6382,5,2014-01-18,RAV4,29500.99,5.34,Completed
6383,3,2014-01-04,Tundra,39346.79,5.69,Completed
6384,9,2014-01-27,Tundra,28389.74,4.4,Completed
6385,19,2014-01-25,Tundra,31411.46,5.48,Completed
6386,12,2014-01-09,Tacoma,31028.14,5.65,Completed
6387,1,2014-01-13,RAV4,30037.94,5.24,Pending
6388,13,2014-01-01,Sienna,43117.25,5.61,Completed
6389,1,2014-01-16,Sienna,32768.2,5.24,Completed
6390,15,2014-01-21,Tacoma,33281.52,4.86,Completed
6391,8,2014-01-11,RAV4,37999.29,5.84,Completed
6392,20,2014-01-14,RAV4,36004.38,5.77,Completed
6393,4,2014-01-11,Corolla,16255.59,3.81,Completed
6394,17,2014-01-19,Corolla,16484.14,4.51,Completed
6395,11,2014-01-14,Highlander,36261.87,4.16,Completed
6396,19,2014-01-26,Tundra,34613.14,5.48,Completed
6397,5,2014-01-01,RAV4,27082.65,5.34,Completed
6398,7,2014-01-18,Tacoma,33972.03,5.39,Completed
6399,19,2014-01-31,Sienna,35190.26,5.48,Completed
6400,5,2014-01-12,Prius,22678.17,5.34,Completed
6401,17,2014-01-07,Tacoma,21224.11,4.51,Completed
6402,8,2014-01-16,Highlander,48471.58,5.84,Completed
