sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
850230,10,2025-01-04,Prius,17902.3,4.88,Completed
850231,13,2025-01-08,Tundra,41951.16,5.61,Completed
850232,14,2025-01-16,Highlander,47799.7,5.1,Completed
850233,10,2025-01-31,RAV4,27333.77,4.88,Completed
850234,18,2025-01-28,Highlander,49443.39,5.68,Completed
850235,2,2025-01-18,Highlander,32537.11,4.0,Completed
850236,20,2025-01-30,Prius,21760.7,5.77,Completed
850237,19,2025-01-29,Tacoma,27576.6,5.48,Completed
850238,20,2025-01-28,Sienna,37620.78,5.77,Completed
850239,12,2025-01-09,Tacoma,32315.22,5.65,Completed
850240,10,2025-01-16,Camry,21350.97,4.88,Completed
850241,7,2025-01-22,Camry,30861.87,5.39,Completed
850242,20,2025-01-20,Prius,23840.51,5.77,Pending
850243,4,2025-01-01,Prius,17523.27,3.81,Completed
850244,4,2025-01-06,Highlander,32678.21,3.81,Completed
850245,8,2025-01-15,Tundra,38058.26,5.84,Completed
850246,17,2025-01-27,Corolla,15924.75,4.51,Completed
850247,15,2025-01-05,Camry,26610.23,4.86,Completed
850248,18,2025-01-27,Tacoma,33070.04,5.68,Completed
850249,4,2025-01-07,Highlander,32093.8,3.81,Completed
850250,5,2025-01-07,Highlander,39290.91,5.34,Cancelled
850251,13,2025-01-26,RAV4,33655.04,5.61,Completed
850252,15,2025-01-22,Tacoma,30365.25,4.86,Completed
850253,7,2025-01-28,Tacoma,30309.05,5.39,Completed
850254,4,2025-01-22,RAV4,22039.66,3.81,Completed
850255,14,2025-01-12,Tacoma,31758.77,5.1,Completed
850256,10,2025-01-23,Highlander,34987.86,4.88,Completed
850257,15,2025-01-19,RAV4,32811.35,4.86,Completed
850258,20,2025-01-06,RAV4,36582.43,5.77,Completed
850259,8,2025-01-10,Camry,26187.53,5.84,Completed
850260,3,2025-01-11,RAV4,32560.34,5.69,Pending
850261,19,2025-01-28,RAV4,29633.9,5.48,Completed
850262,3,2025-01-25,Camry,31010.33,5.69,Completed
850263,6,2025-01-09,Tacoma,22217.07,3.86,Completed
850264,13,2025-01-22,Tacoma,33386.84,5.61,Completed
850265,16,2025-01-22,Sienna,35643.6,6.06,Completed
850266,7,2025-01-25,Tacoma,29416.52,5.39,Pending
850267,9,2025-01-13,Tundra,28172.6,4.4,Completed
850268,13,2025-01-19,RAV4,33123.41,5.61,Pending
850269,18,2025-01-19,Corolla,22454.65,5.68,Completed
850270,19,2025-01-11,Tacoma,24737.65,5.48,Completed
850271,17,2025-01-18,Highlander,34347.74,4.51,Completed
850272,2,2025-01-10,Tacoma,24259.53,4.0,Completed
850273,18,2025-01-21,Highlander,47733.57,5.68,Completed
850274,18,2025-01-16,Tundra,43292.52,5.68,Pending
850275,8,2025-01-25,Prius,26147.22,5.84,Completed
850276,1,2025-01-12,Camry,23076.34,5.24,Completed
850277,5,2025-01-27,Tacoma,28195.1,5.34,Completed
850278,16,2025-01-24,RAV4,35040.46,6.06,Completed
850279,15,2025-01-02,RAV4,31754.81,4.86,Completed
850280,13,2025-01-30,Tacoma,30039.1,5.61,Cancelled
850281,19,2025-01-27,Camry,24810.51,5.48,Completed
850282,10,2025-01-08,Corolla,15440.05,4.88,Completed
850283,3,2025-01-28,Camry,31071.89,5.69,Completed
850284,10,2025-01-28,Tacoma,24236.83,4.88,Completed
850285,5,2025-01-18,Sienna,28444.39,5.34,Completed
850286,4,2025-01-29,RAV4,24452.82,3.81,Completed
850287,2,2025-01-24,Camry,23494.82,4.0,Completed
850288,9,2025-01-16,Prius,16678.08,4.4,Completed
850289,17,2025-01-07,RAV4,24670.53,4.51,Completed
850290,8,2025-01-07,Tundra,38944.73,5.84,Completed
850291,17,2025-01-02,Corolla,13767.43,4.51,Completed
850292,15,2025-01-12,Tacoma,30104.6,4.86,Completed
850293,6,2025-01-11,Corolla,13464.73,3.86,Completed
850294,11,2025-01-06,Corolla,15488.83,4.16,Completed
850295,1,2025-01-12,Prius,18770.25,5.24,Completed
850296,8,2025-01-16,Sienna,33159.71,5.84,Completed
850297,4,2025-01-27,Prius,17492.51,3.81,Completed
850298,19,2025-01-13,Highlander,42123.17,5.48,Cancelled
850299,11,2025-01-24,RAV4,22467.54,4.16,Completed
850300,3,2025-01-16,Tacoma,29831.15,5.69,Completed
850301,6,2025-01-22,RAV4,26010.36,3.86,Completed
850302,9,2025-01-24,Tacoma,24467.76,4.4,Completed
850303,19,2025-01-08,RAV4,30295.77,5.48,Completed
850304,17,2025-01-13,Sienna,24670.02,4.51,Completed
850305,17,2025-01-21,Corolla,13690.01,4.51,Completed
850306,17,2025-01-28,Sienna,27391.23,4.51,Completed
850307,18,2025-01-11,Corolla,23641.02,5.68,Completed
850308,20,2025-01-25,Prius,22522.72,5.77,Pending
850309,17,2025-01-07,Camry,19088.39,4.51,Completed
850310,6,2025-01-16,RAV4,22899.63,3.86,Completed
850311,3,2025-01-05,Corolla,21681.27,5.69,Completed
850312,20,2025-01-07,Highlander,51819.14,5.77,Completed
850313,6,2025-01-21,Prius,17677.84,3.86,Completed
850314,20,2025-01-10,Sienna,38496.05,5.77,Completed
850315,8,2025-01-19,RAV4,30319.58,5.84,Completed
850316,14,2025-01-22,Prius,22108.86,5.1,Pending
850317,7,2025-01-16,Prius,25038.48,5.39,Completed
850318,8,2025-01-30,Tacoma,33440.47,5.84,Completed
850319,1,2025-01-18,Highlander,37515.45,5.24,Cancelled
850320,8,2025-01-29,Highlander,42466.97,5.84,Completed
850321,20,2025-01-10,RAV4,36774.0,5.77,Completed
850322,18,2025-01-03,Tacoma,35302.27,5.68,Completed
850323,1,2025-01-07,Tacoma,23448.39,5.24,Completed
850324,14,2025-01-27,Tacoma,31350.32,5.1,Completed
850325,1,2025-01-18,Camry,26263.01,5.24,Completed
850326,5,2025-01-12,Sienna,29051.69,5.34,Completed
850327,18,2025-01-05,Tacoma,30581.67,5.68,Completed
850328,16,2025-01-28,Tacoma,33351.37,6.06,Completed
850329,14,2025-01-14,Sienna,37864.61,5.1,Completed
850330,2,2025-01-24,Prius,17351.43,4.0,Completed
850331,6,2025-01-13,Highlander,31119.05,3.86,Completed
850332,12,2025-01-23,Tacoma,30733.82,5.65,Completed
850333,6,2025-01-06,Corolla,16388.35,3.86,Completed
850334,20,2025-01-02,Tacoma,29628.82,5.77,Completed
850335,7,2025-01-13,Highlander,44774.55,5.39,Completed
850336,7,2025-01-10,RAV4,32357.4,5.39,Completed
850337,20,2025-01-12,Camry,30287.55,5.77,Completed
850338,2,2025-01-02,RAV4,24394.28,4.0,Completed
850339,12,2025-01-06,Sienna,33515.51,5.65,Completed
850340,16,2025-01-14,RAV4,36094.97,6.06,Completed
850341,4,2025-01-09,Tacoma,19469.72,3.81,Completed
850342,7,2025-01-29,Highlander,49761.01,5.39,Completed
850343,17,2025-01-16,Tacoma,20707.18,4.51,Completed
850344,2,2025-01-16,Tundra,29098.21,4.0,Completed
850345,20,2025-01-20,Tacoma,33873.96,5.77,Completed
850346,15,2025-01-11,Tundra,39357.59,4.86,Completed
850347,3,2025-01-09,Sienna,40275.37,5.69,Completed
850348,4,2025-01-29,Tundra,24107.59,3.81,Completed
850349,20,2025-01-26,Sienna,38074.05,5.77,Completed
850350,4,2025-01-12,Sienna,24965.2,3.81,Completed
850351,4,2025-01-24,Corolla,15404.4,3.81,Completed
850352,4,2025-01-10,Tacoma,21288.0,3.81,Completed
850353,12,2025-01-21,Highlander,51027.21,5.65,Completed
850354,8,2025-01-12,RAV4,36939.78,5.84,Cancelled
850355,13,2025-01-28,Tacoma,31295.0,5.61,Completed
850356,9,2025-01-07,RAV4,25928.67,4.4,Pending
850357,17,2025-01-20,Camry,18558.95,4.51,Completed
850358,14,2025-01-30,Prius,25174.4,5.1,Completed
850359,14,2025-01-17,Sienna,34363.97,5.1,Completed
850360,2,2025-01-13,Tundra,27023.01,4.0,Completed
850361,7,2025-01-11,RAV4,32566.51,5.39,Completed
850362,4,2025-01-30,Tundra,27578.92,3.81,Pending
850363,18,2025-01-19,Corolla,22675.86,5.68,Completed
850364,8,2025-01-07,RAV4,33195.83,5.84,Pending
850365,13,2025-01-26,Sienna,36011.82,5.61,Completed
850366,20,2025-01-11,Corolla,22430.54,5.77,Completed
850367,9,2025-01-06,Tacoma,22223.53,4.4,Completed
850368,17,2025-01-04,Corolla,15007.41,4.51,Completed
850369,15,2025-01-22,Tundra,35284.58,4.86,Completed
850370,20,2025-01-23,Prius,22269.77,5.77,Completed
850371,16,2025-01-20,Highlander,48783.15,6.06,Completed
850372,5,2025-01-31,Corolla,19135.9,5.34,Completed
850373,9,2025-01-25,Corolla,15960.16,4.4,Completed
850374,12,2025-01-14,Prius,25040.6,5.65,Completed
850375,20,2025-01-05,RAV4,36871.86,5.77,Completed
850376,7,2025-01-21,Tundra,38529.2,5.39,Completed
850377,12,2025-01-07,Highlander,42906.89,5.65,Completed
850378,3,2025-01-31,Camry,28344.04,5.69,Completed
850379,20,2025-01-13,Corolla,22423.72,5.77,Completed
850380,17,2025-01-23,Corolla,14180.39,4.51,Completed
850381,13,2025-01-11,Tacoma,34952.94,5.61,Completed
850382,2,2025-01-15,Prius,18541.56,4.0,Completed
850383,10,2025-01-19,Corolla,16854.18,4.88,Completed
850384,9,2025-01-23,Prius,16629.92,4.4,Completed
850385,2,2025-01-25,Corolla,15127.09,4.0,Completed
850386,12,2025-01-24,Tacoma,29432.76,5.65,Completed
850387,14,2025-01-15,Camry,27306.28,5.1,Completed
850388,15,2025-01-16,Corolla,21902.88,4.86,Completed
850389,5,2025-01-30,Sienna,33374.81,5.34,Completed
850390,10,2025-01-12,Sienna,26410.74,4.88,Completed
850391,14,2025-01-17,Corolla,19098.85,5.1,Completed
850392,12,2025-01-01,Tundra,35525.42,5.65,Completed
850393,20,2025-01-01,Prius,23825.15,5.77,Completed
850394,8,2025-01-04,Highlander,43552.89,5.84,Pending
850395,11,2025-01-06,Sienna,25738.71,4.16,Completed
850396,17,2025-01-09,Sienna,27102.43,4.51,Completed
850397,18,2025-01-05,Prius,25640.06,5.68,Completed
850398,17,2025-01-12,Camry,19157.78,4.51,Completed
850399,5,2025-01-26,Camry,25257.62,5.34,Completed
850400,14,2025-01-04,Corolla,21233.65,5.1,Completed
850401,13,2025-01-30,Tundra,35794.61,5.61,Completed
850402,19,2025-01-20,Camry,24498.28,5.48,Completed
850403,1,2025-01-13,Camry,23665.44,5.24,Completed
850404,10,2025-01-03,Corolla,15000.56,4.88,Completed
850405,2,2025-01-16,RAV4,25767.94,4.0,Completed
850406,2,2025-01-09,Tundra,26229.11,4.0,Completed
850407,6,2025-01-21,Prius,16664.82,3.86,Completed
850408,12,2025-01-13,Corolla,22136.95,5.65,Completed
850409,11,2025-01-29,Sienna,25756.19,4.16,Completed
850410,15,2025-01-29,Tundra,34189.38,4.86,Completed
850411,9,2025-01-14,Tundra,26013.98,4.4,Completed
850412,10,2025-01-30,Tundra,30040.7,4.88,Completed
850413,3,2025-01-20,Tundra,37432.11,5.69,Completed
850414,14,2025-01-07,Sienna,32477.49,5.1,Completed
850415,14,2025-01-25,Highlander,47497.41,5.1,Completed
850416,6,2025-01-04,Tundra,27201.03,3.86,Completed
850417,4,2025-01-20,Sienna,25558.34,3.81,Completed
850418,8,2025-01-14,Corolla,22161.78,5.84,Completed
850419,1,2025-01-31,Camry,23619.48,5.24,Completed
850420,8,2025-01-16,RAV4,36297.87,5.84,Completed
850421,16,2025-01-26,Prius,26972.53,6.06,Completed
850422,18,2025-01-10,RAV4,33602.11,5.68,Completed
850423,2,2025-01-29,Sienna,30457.37,4.0,Completed
850424,20,2025-01-05,Camry,31252.19,5.77,Completed
850425,11,2025-01-16,Camry,22603.24,4.16,Completed
850426,7,2025-01-06,Sienna,39786.04,5.39,Completed
850427,10,2025-01-08,RAV4,26233.04,4.88,Completed
850428,1,2025-01-25,Corolla,17899.13,5.24,Completed
850429,1,2025-01-22,Tacoma,24139.7,5.24,Completed
850430,12,2025-01-05,Prius,24525.12,5.65,Completed
850431,13,2025-01-15,Highlander,51873.84,5.61,Completed
850432,3,2025-01-31,Sienna,41724.37,5.69,Completed
850433,15,2025-01-01,Tacoma,32412.22,4.86,Completed
850434,20,2025-01-18,Tundra,39133.56,5.77,Completed
850435,17,2025-01-28,Corolla,15202.14,4.51,Completed
850436,18,2025-01-23,Sienna,36243.39,5.68,Completed
850437,19,2025-01-09,Prius,18957.37,5.48,Completed
850438,1,2025-01-13,Camry,23786.72,5.24,Completed
850439,16,2025-01-07,Tacoma,34849.14,6.06,Completed
850440,13,2025-01-31,Camry,28942.11,5.61,Completed
850441,11,2025-01-27,Corolla,16054.22,4.16,Completed
850442,4,2025-01-23,RAV4,23865.16,3.81,Completed
850443,20,2025-01-05,Camry,31307.01,5.77,Completed
850444,1,2025-01-04,Prius,18742.94,5.24,Completed
850445,3,2025-01-08,Highlander,47139.49,5.69,Completed
850446,7,2025-01-28,Tundra,37367.95,5.39,Completed
850447,20,2025-01-30,Prius,22371.57,5.77,Completed
850448,10,2025-01-24,Camry,22360.51,4.88,Completed
850449,6,2025-01-13,Corolla,14901.34,3.86,Completed
850450,6,2025-01-24,Tundra,24375.81,3.86,Completed
850451,15,2025-01-14,RAV4,30540.86,4.86,Completed
850452,9,2025-01-10,RAV4,22665.44,4.4,Completed
850453,2,2025-01-14,Tundra,28847.57,4.0,Completed
850454,3,2025-01-22,Camry,28096.32,5.69,Completed
850455,20,2025-01-16,Camry,28654.81,5.77,Completed
850456,14,2025-01-26,Prius,24056.75,5.1,Completed
850457,5,2025-01-01,RAV4,29512.24,5.34,Completed
850458,19,2025-01-30,Highlander,43546.4,5.48,Completed
850459,14,2025-01-28,Sienna,32384.28,5.1,Completed
850460,19,2025-01-22,Corolla,16993.77,5.48,Completed
850461,18,2025-01-24,Tundra,39247.87,5.68,Completed
850462,3,2025-01-29,Tundra,35400.13,5.69,Completed
850463,18,2025-01-21,Camry,31072.75,5.68,Completed
850464,11,2025-01-08,Corolla,16194.81,4.16,Completed
850465,8,2025-01-24,Camry,31307.34,5.84,Completed
850466,16,2025-01-18,Corolla,19497.73,6.06,Completed
850467,8,2025-01-19,Tacoma,31442.4,5.84,Completed
850468,13,2025-01-22,Tundra,37765.43,5.61,Completed
850469,10,2025-01-22,Tundra,25387.41,4.88,Completed
850470,14,2025-01-24,Prius,23609.2,5.1,Completed
850471,13,2025-01-03,RAV4,35678.5,5.61,Completed
850472,5,2025-01-10,Camry,24063.67,5.34,Completed
850473,11,2025-01-31,Tundra,28007.71,4.16,Completed
850474,7,2025-01-06,Tacoma,32376.34,5.39,Completed
850475,18,2025-01-04,Prius,24591.6,5.68,Completed
850476,19,2025-01-25,Tacoma,26486.68,5.48,Completed
850477,3,2025-01-14,Highlander,48732.14,5.69,Completed
850478,6,2025-01-19,RAV4,21497.15,3.86,Completed
850479,5,2025-01-16,Sienna,33208.32,5.34,Completed
850480,8,2025-01-07,Tundra,38113.32,5.84,Completed
850481,15,2025-01-08,Camry,26128.69,4.86,Completed
850482,5,2025-01-03,Tundra,32674.92,5.34,Completed
850483,16,2025-01-13,Sienna,37873.98,6.06,Completed
850484,12,2025-01-25,Tacoma,28553.64,5.65,Completed
850485,17,2025-01-27,Prius,15649.89,4.51,Completed
850486,2,2025-01-30,RAV4,26656.7,4.0,Completed
850487,7,2025-01-18,Corolla,20319.4,5.39,Completed
850488,12,2025-01-23,Sienna,36807.39,5.65,Completed
850489,9,2025-01-10,Highlander,37438.81,4.4,Completed
850490,6,2025-01-13,Camry,21618.27,3.86,Completed
850491,19,2025-01-13,Highlander,38664.94,5.48,Completed
850492,2,2025-01-07,Tundra,28188.92,4.0,Completed
850493,6,2025-01-21,Corolla,14092.27,3.86,Completed
850494,14,2025-01-27,Camry,29369.3,5.1,Completed
850495,19,2025-01-17,Corolla,18225.91,5.48,Completed
850496,18,2025-01-25,Prius,26858.18,5.68,Completed
850497,15,2025-01-16,Highlander,50579.39,4.86,Completed
850498,9,2025-01-15,Sienna,24690.28,4.4,Completed
850499,1,2025-01-25,Prius,20077.22,5.24,Completed
850500,2,2025-01-25,Sienna,26272.8,4.0,Completed
850501,16,2025-01-02,RAV4,31200.15,6.06,Completed
850502,12,2025-01-30,Sienna,38418.28,5.65,Completed
850503,10,2025-01-28,Camry,23468.63,4.88,Completed
850504,4,2025-01-31,Camry,18169.19,3.81,Completed
850505,16,2025-01-05,Tundra,40700.25,6.06,Completed
850506,8,2025-01-01,Sienna,39215.25,5.84,Completed
850507,18,2025-01-01,Camry,33644.57,5.68,Completed
850508,4,2025-01-18,Corolla,13960.33,3.81,Completed
850509,2,2025-01-27,Sienna,28026.6,4.0,Completed
850510,19,2025-01-08,Camry,25839.32,5.48,Completed
850511,14,2025-01-29,Prius,22697.65,5.1,Completed
850512,7,2025-01-03,Camry,29067.34,5.39,Completed
850513,15,2025-01-23,Tundra,39539.42,4.86,Completed
850514,12,2025-01-03,Prius,23363.36,5.65,Completed
850515,7,2025-01-24,Tundra,39671.01,5.39,Completed
850516,7,2025-01-05,Tacoma,33506.15,5.39,Completed
850517,19,2025-01-06,Highlander,41179.87,5.48,Completed
850518,9,2025-01-29,Tacoma,21377.29,4.4,Completed
850519,2,2025-01-20,Camry,21470.89,4.0,Completed
850520,13,2025-01-01,Tundra,36993.02,5.61,Completed
850521,12,2025-01-25,RAV4,36071.31,5.65,Completed
850522,18,2025-01-10,RAV4,37699.86,5.68,Completed
850523,11,2025-01-29,Prius,16286.28,4.16,Completed
850524,9,2025-01-28,Highlander,31907.87,4.4,Completed
850525,9,2025-01-17,RAV4,24123.23,4.4,Completed
850526,3,2025-01-05,Prius,23753.47,5.69,Completed
850527,14,2025-01-28,RAV4,34898.65,5.1,Completed
850528,6,2025-01-19,Highlander,34369.45,3.86,Completed
850529,6,2025-01-24,Highlander,30398.23,3.86,Completed
850530,16,2025-01-29,RAV4,36247.44,6.06,Completed
850531,17,2025-01-22,Corolla,14837.88,4.51,Completed
850532,10,2025-01-19,RAV4,23080.4,4.88,Completed
850533,10,2025-01-23,Sienna,28314.58,4.88,Completed
850534,4,2025-01-02,Prius,15098.36,3.81,Completed
850535,2,2025-01-12,Corolla,16577.43,4.0,Completed
850536,5,2025-01-07,Sienna,29828.0,5.34,Completed
850537,1,2025-01-25,Sienna,30002.76,5.24,Completed
850538,19,2025-01-15,Highlander,44015.74,5.48,Completed
850539,16,2025-01-02,Camry,30147.47,6.06,Completed
850540,14,2025-01-09,Sienna,34671.05,5.1,Completed
850541,18,2025-01-16,Corolla,24354.09,5.68,Completed
850542,1,2025-01-07,Sienna,30745.0,5.24,Completed
850543,4,2025-01-12,Highlander,34587.71,3.81,Completed
850544,6,2025-01-07,Tacoma,20368.93,3.86,Completed
850545,3,2025-01-17,RAV4,36534.23,5.69,Completed
850546,20,2025-01-23,Tundra,39132.55,5.77,Completed
850547,1,2025-01-10,Prius,20168.85,5.24,Completed
850548,20,2025-01-02,Sienna,34554.44,5.77,Completed
850549,1,2025-01-06,Prius,19268.84,5.24,Cancelled
850550,2,2025-01-08,RAV4,23855.74,4.0,Completed
850551,14,2025-01-08,Camry,25762.18,5.1,Completed
850552,17,2025-01-17,Corolla,13934.96,4.51,Cancelled
850553,3,2025-01-10,Corolla,21160.73,5.69,Completed
850554,14,2025-01-20,Sienna,34498.38,5.1,Completed
850555,16,2025-01-27,Tacoma,29816.96,6.06,Completed
850556,3,2025-01-26,Sienna,34800.32,5.69,Completed
850557,18,2025-01-02,Camry,33393.45,5.68,Completed
850558,10,2025-01-13,Highlander,38063.88,4.88,Completed
850559,9,2025-01-15,Tundra,24903.83,4.4,Completed
850560,18,2025-01-14,Highlander,46101.61,5.68,Completed
850561,1,2025-01-28,Prius,20589.52,5.24,Completed
850562,9,2025-01-22,Tacoma,20771.03,4.4,Completed
850563,1,2025-01-13,Highlander,37040.17,5.24,Completed
850564,15,2025-01-16,Corolla,21381.88,4.86,Completed
850565,14,2025-01-13,Sienna,33850.08,5.1,Completed
850566,18,2025-01-15,Sienna,35800.19,5.68,Completed
850567,12,2025-01-19,Tundra,37450.04,5.65,Completed
850568,13,2025-01-18,RAV4,38208.18,5.61,Completed
850569,10,2025-01-05,RAV4,25667.3,4.88,Completed
850570,10,2025-01-30,Highlander,32632.29,4.88,Completed
850571,3,2025-01-03,Corolla,19852.85,5.69,Completed
850572,7,2025-01-21,RAV4,35396.24,5.39,Completed
850573,18,2025-01-15,Sienna,37146.42,5.68,Completed
850574,2,2025-01-13,Corolla,15272.48,4.0,Completed
850575,18,2025-01-12,RAV4,33508.08,5.68,Completed
850576,14,2025-01-06,Prius,20857.68,5.1,Completed
850577,10,2025-01-16,Camry,22870.35,4.88,Completed
850578,7,2025-01-07,Sienna,37048.93,5.39,Completed
850579,19,2025-01-03,Prius,21631.81,5.48,Completed
850580,15,2025-01-09,Corolla,22102.05,4.86,Completed
850581,17,2025-01-12,Highlander,33546.76,4.51,Completed
850582,18,2025-01-19,RAV4,39787.75,5.68,Completed
850583,7,2025-01-08,Highlander,49742.2,5.39,Completed
850584,19,2025-01-02,RAV4,26722.8,5.48,Completed
850585,12,2025-01-17,Highlander,45382.13,5.65,Completed
850586,13,2025-01-06,RAV4,37686.72,5.61,Completed
850587,18,2025-01-10,Tundra,40436.98,5.68,Completed
850588,1,2025-01-17,Tundra,33322.95,5.24,Completed
850589,12,2025-01-16,Corolla,19491.82,5.65,Completed
850590,16,2025-01-24,Camry,30326.7,6.06,Completed
850591,6,2025-01-05,Highlander,30512.81,3.86,Completed
850592,17,2025-01-20,RAV4,23722.39,4.51,Completed
850593,8,2025-01-26,Prius,22143.76,5.84,Completed
850594,8,2025-01-11,Tacoma,31849.6,5.84,Cancelled
850595,2,2025-01-19,Sienna,30647.72,4.0,Completed
850596,4,2025-01-14,RAV4,22471.38,3.81,Completed
850597,18,2025-01-29,Prius,23822.01,5.68,Completed
850598,15,2025-01-02,Sienna,33926.42,4.86,Completed
850599,7,2025-01-08,Prius,23411.51,5.39,Completed
850600,9,2025-01-28,Tacoma,20467.54,4.4,Completed
850601,14,2025-01-24,Prius,22201.7,5.1,Completed
850602,15,2025-01-12,Tundra,35090.7,4.86,Completed
850603,6,2025-01-27,Tacoma,22174.77,3.86,Completed
850604,7,2025-01-24,Camry,27721.61,5.39,Completed
850605,8,2025-01-04,Highlander,45482.41,5.84,Completed
850606,17,2025-01-09,Tacoma,21268.9,4.51,Completed
850607,18,2025-01-27,Camry,33217.64,5.68,Completed
850608,17,2025-01-18,Tacoma,23171.74,4.51,Completed
850609,6,2025-01-26,Highlander,35242.28,3.86,Completed
850610,15,2025-01-22,Tacoma,29845.95,4.86,Completed
850611,16,2025-01-02,Corolla,22084.89,6.06,Completed
850612,9,2025-01-28,Camry,19897.97,4.4,Completed
850613,14,2025-01-05,RAV4,29207.22,5.1,Completed
850614,15,2025-01-26,RAV4,35188.84,4.86,Completed
850615,3,2025-01-04,Camry,28918.45,5.69,Cancelled
850616,13,2025-01-16,Tundra,40098.2,5.61,Completed
850617,6,2025-01-03,Highlander,35738.3,3.86,Completed
850618,12,2025-01-28,Sienna,35106.29,5.65,Completed
850619,2,2025-01-24,Prius,18938.86,4.0,Completed
850620,12,2025-01-24,Tacoma,30328.71,5.65,Completed
850621,19,2025-01-14,RAV4,30484.65,5.48,Completed
850622,18,2025-01-24,Tacoma,36474.97,5.68,Completed
850623,14,2025-01-10,Tundra,37240.25,5.1,Completed
850624,4,2025-01-11,Corolla,15663.11,3.81,Completed
850625,11,2025-01-02,Corolla,16841.01,4.16,Completed
850626,20,2025-01-05,Corolla,20529.0,5.77,Completed
850627,8,2025-01-04,Highlander,49534.41,5.84,Completed
850628,13,2025-01-31,RAV4,34305.22,5.61,Completed
850629,8,2025-01-22,RAV4,34875.11,5.84,Completed
850630,17,2025-01-09,Highlander,35303.5,4.51,Completed
850631,7,2025-01-04,Prius,22214.14,5.39,Completed
850632,11,2025-01-02,Prius,19048.53,4.16,Completed
850633,12,2025-01-17,RAV4,30829.25,5.65,Completed
850634,1,2025-01-24,RAV4,27151.51,5.24,Completed
850635,15,2025-01-14,Prius,23038.65,4.86,Completed
850636,13,2025-01-16,Prius,24915.43,5.61,Completed
850637,11,2025-01-09,Tundra,26908.38,4.16,Completed
850638,14,2025-01-01,Highlander,42035.01,5.1,Completed
850639,10,2025-01-15,Camry,23333.61,4.88,Completed
