sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
853876,5,2025-02-24,RAV4,34055.15,5.34,Completed
853877,5,2025-02-22,Camry,26160.25,5.34,Completed
853878,10,2025-02-21,Sienna,33604.65,4.88,Completed
853879,1,2025-02-05,Tundra,34261.23,5.24,Completed
853880,17,2025-02-20,Tundra,27073.35,4.51,Completed
853881,9,2025-02-21,Camry,25018.87,4.4,Completed
853882,17,2025-02-20,Prius,17722.06,4.51,Completed
853883,9,2025-02-12,Tundra,27968.28,4.4,Completed
853884,9,2025-02-03,Corolla,16572.12,4.4,Completed
853885,4,2025-02-07,Prius,20200.91,3.81,Completed
853886,15,2025-02-19,Highlander,56076.35,4.86,Completed
853887,11,2025-02-12,RAV4,25135.95,4.16,Pending
853888,5,2025-02-06,Sienna,35760.8,5.34,Completed
853889,6,2025-02-06,Camry,23559.67,3.86,Completed
853890,6,2025-02-26,Sienna,27177.51,3.86,Completed
853891,5,2025-02-23,Tacoma,27106.21,5.34,Completed
853892,2,2025-02-07,Sienna,33552.75,4.0,Completed
853893,13,2025-02-18,RAV4,39643.06,5.61,Completed
853894,9,2025-02-22,Sienna,27335.36,4.4,Completed
853895,14,2025-02-13,Prius,27499.71,5.1,Completed
853896,8,2025-02-01,Tacoma,35869.56,5.84,Completed
853897,1,2025-02-01,Sienna,36002.78,5.24,Pending
853898,12,2025-02-04,Sienna,37436.41,5.65,Completed
853899,17,2025-02-09,Highlander,38157.17,4.51,Completed
853900,8,2025-02-11,Tundra,43839.76,5.84,Completed
853901,15,2025-02-09,RAV4,38436.12,4.86,Completed
853902,10,2025-02-05,RAV4,26951.99,4.88,Completed
853903,6,2025-02-08,Prius,18733.83,3.86,Completed
853904,2,2025-02-14,Tacoma,24716.68,4.0,Completed
853905,14,2025-02-22,Prius,23717.07,5.1,Completed
853906,7,2025-02-11,RAV4,35845.06,5.39,Completed
853907,11,2025-02-23,Sienna,32341.82,4.16,Completed
853908,14,2025-02-15,Highlander,48714.04,5.1,Completed
853909,18,2025-02-09,Corolla,25992.45,5.68,Completed
853910,17,2025-02-22,Highlander,34211.46,4.51,Completed
853911,17,2025-02-17,Sienna,29713.27,4.51,Completed
853912,11,2025-02-15,Highlander,37434.08,4.16,Completed
853913,16,2025-02-03,Sienna,43509.3,6.06,Completed
853914,17,2025-02-03,Prius,19077.89,4.51,Completed
853915,16,2025-02-25,Highlander,56846.7,6.06,Completed
853916,18,2025-02-14,Tundra,43896.37,5.68,Completed
853917,19,2025-02-28,Sienna,33266.92,5.48,Completed
853918,1,2025-02-01,Highlander,47466.26,5.24,Completed
853919,18,2025-02-08,Tundra,46991.99,5.68,Completed
853920,14,2025-02-18,Prius,25650.73,5.1,Completed
853921,20,2025-02-28,RAV4,34895.26,5.77,Completed
853922,20,2025-02-11,Tacoma,32951.55,5.77,Completed
853923,12,2025-02-19,Tacoma,31513.27,5.65,Completed
853924,2,2025-02-28,RAV4,26737.7,4.0,Completed
853925,1,2025-02-20,Prius,24417.05,5.24,Completed
853926,15,2025-02-28,Prius,24351.62,4.86,Completed
853927,14,2025-02-07,Prius,26038.09,5.1,Completed
853928,18,2025-02-26,Sienna,41815.04,5.68,Completed
853929,5,2025-02-24,Corolla,21529.14,5.34,Completed
853930,6,2025-02-07,Sienna,29234.64,3.86,Completed
853931,7,2025-02-23,Highlander,49406.44,5.39,Completed
853932,20,2025-02-17,Highlander,51283.11,5.77,Completed
853933,9,2025-02-03,RAV4,26165.9,4.4,Completed
853934,3,2025-02-04,Camry,33771.98,5.69,Completed
853935,4,2025-02-12,Highlander,37214.35,3.81,Completed
853936,12,2025-02-05,Tacoma,33844.89,5.65,Completed
853937,14,2025-02-16,Highlander,54193.74,5.1,Completed
853938,1,2025-02-26,Tacoma,28145.58,5.24,Completed
853939,7,2025-02-07,Sienna,41427.01,5.39,Pending
853940,16,2025-02-23,Prius,28810.01,6.06,Completed
853941,12,2025-02-24,RAV4,34828.75,5.65,Completed
853942,9,2025-02-06,Tundra,27193.48,4.4,Completed
853943,6,2025-02-01,Sienna,29797.36,3.86,Completed
853944,11,2025-02-11,Tundra,27549.13,4.16,Completed
853945,17,2025-02-02,Tacoma,24750.27,4.51,Completed
853946,14,2025-02-20,Tundra,39404.06,5.1,Completed
853947,5,2025-02-09,Corolla,18283.74,5.34,Completed
853948,18,2025-02-17,Tundra,47565.65,5.68,Completed
853949,11,2025-02-23,RAV4,28483.32,4.16,Completed
853950,6,2025-02-04,Camry,20854.79,3.86,Completed
853951,15,2025-02-10,Prius,24089.55,4.86,Completed
853952,6,2025-02-22,Camry,24028.98,3.86,Completed
853953,6,2025-02-19,Sienna,30519.23,3.86,Completed
853954,7,2025-02-07,Camry,31214.9,5.39,Completed
853955,19,2025-02-07,Corolla,21273.66,5.48,Completed
853956,3,2025-02-09,Sienna,45765.67,5.69,Completed
853957,13,2025-02-23,RAV4,36659.94,5.61,Completed
853958,6,2025-02-05,RAV4,26457.82,3.86,Completed
853959,1,2025-02-19,Highlander,46559.11,5.24,Completed
853960,2,2025-02-07,Tundra,30192.67,4.0,Completed
853961,19,2025-02-21,Sienna,35991.76,5.48,Cancelled
853962,12,2025-02-23,Corolla,25631.41,5.65,Completed
853963,6,2025-02-23,Tundra,32080.62,3.86,Completed
853964,2,2025-02-25,Prius,19367.87,4.0,Completed
853965,1,2025-02-23,Corolla,20271.38,5.24,Completed
853966,11,2025-02-19,Prius,20274.49,4.16,Completed
853967,13,2025-02-12,Prius,26118.07,5.61,Completed
853968,16,2025-02-15,Sienna,39445.3,6.06,Completed
853969,14,2025-02-16,Tundra,35908.97,5.1,Completed
853970,3,2025-02-13,Tacoma,37549.9,5.69,Completed
853971,10,2025-02-14,Prius,18685.51,4.88,Completed
853972,4,2025-02-25,Camry,24421.14,3.81,Completed
853973,17,2025-02-04,Sienna,29111.68,4.51,Completed
853974,12,2025-02-04,RAV4,34730.91,5.65,Completed
853975,4,2025-02-10,Camry,22235.69,3.81,Completed
853976,17,2025-02-10,Camry,23876.56,4.51,Completed
853977,1,2025-02-24,Tacoma,28121.28,5.24,Completed
853978,1,2025-02-07,Camry,26336.14,5.24,Completed
853979,11,2025-02-02,Tundra,28187.8,4.16,Completed
853980,5,2025-02-27,Sienna,32339.49,5.34,Completed
853981,2,2025-02-22,Highlander,40203.68,4.0,Completed
853982,18,2025-02-03,RAV4,39476.33,5.68,Completed
853983,18,2025-02-15,RAV4,44192.53,5.68,Pending
853984,4,2025-02-03,Tundra,30258.84,3.81,Completed
853985,2,2025-02-16,Highlander,40352.32,4.0,Completed
853986,1,2025-02-18,Highlander,41322.76,5.24,Completed
853987,5,2025-02-10,Tundra,34252.07,5.34,Completed
853988,17,2025-02-21,Corolla,16382.59,4.51,Completed
853989,14,2025-02-25,RAV4,34132.47,5.1,Completed
853990,3,2025-02-22,Highlander,53892.45,5.69,Completed
853991,2,2025-02-01,Camry,23054.34,4.0,Completed
853992,14,2025-02-05,Corolla,20420.82,5.1,Completed
853993,19,2025-02-02,Tundra,33998.28,5.48,Completed
853994,15,2025-02-04,Tacoma,35524.75,4.86,Completed
853995,5,2025-02-20,Corolla,18640.8,5.34,Completed
853996,14,2025-02-26,RAV4,35735.96,5.1,Completed
853997,10,2025-02-08,RAV4,29969.48,4.88,Completed
853998,16,2025-02-10,Camry,30312.08,6.06,Completed
853999,6,2025-02-07,Prius,19393.14,3.86,Completed
854000,8,2025-02-22,Highlander,54914.46,5.84,Completed
854001,2,2025-02-20,Corolla,19769.17,4.0,Completed
854002,9,2025-02-23,Tundra,32374.61,4.4,Completed
854003,9,2025-02-19,Corolla,17084.73,4.4,Completed
854004,4,2025-02-04,Camry,23124.93,3.81,Completed
854005,14,2025-02-15,Highlander,46560.7,5.1,Completed
854006,14,2025-02-05,Corolla,24414.38,5.1,Completed
854007,7,2025-02-25,Corolla,23763.4,5.39,Completed
854008,14,2025-02-05,RAV4,34131.64,5.1,Completed
854009,7,2025-02-22,Tundra,42970.12,5.39,Completed
854010,17,2025-02-22,Camry,24389.77,4.51,Completed
854011,13,2025-02-02,Tacoma,34247.05,5.61,Completed
854012,4,2025-02-02,Sienna,30015.51,3.81,Completed
854013,2,2025-02-14,RAV4,30547.74,4.0,Completed
854014,1,2025-02-18,Sienna,37763.26,5.24,Completed
854015,3,2025-02-28,Sienna,44117.5,5.69,Completed
854016,9,2025-02-18,Sienna,30087.66,4.4,Completed
854017,15,2025-02-22,Camry,32785.52,4.86,Completed
854018,20,2025-02-06,RAV4,41685.94,5.77,Completed
854019,12,2025-02-17,Tacoma,31917.12,5.65,Completed
854020,20,2025-02-17,Highlander,52319.44,5.77,Completed
854021,14,2025-02-10,RAV4,34445.18,5.1,Completed
854022,18,2025-02-17,Sienna,46614.95,5.68,Completed
854023,8,2025-02-24,RAV4,35808.92,5.84,Completed
854024,9,2025-02-06,Camry,23348.08,4.4,Completed
854025,7,2025-02-10,Tundra,41045.97,5.39,Completed
854026,18,2025-02-08,Highlander,56674.9,5.68,Completed
854027,17,2025-02-26,Corolla,15436.05,4.51,Cancelled
854028,17,2025-02-24,Highlander,39913.69,4.51,Completed
854029,13,2025-02-17,Sienna,46921.01,5.61,Completed
854030,13,2025-02-16,Prius,25735.99,5.61,Completed
854031,17,2025-02-18,Prius,19062.46,4.51,Completed
854032,18,2025-02-06,Prius,27215.69,5.68,Completed
854033,14,2025-02-21,RAV4,37838.58,5.1,Completed
854034,16,2025-02-22,Prius,30045.69,6.06,Completed
854035,6,2025-02-10,Tacoma,27140.52,3.86,Completed
854036,5,2025-02-25,RAV4,29604.0,5.34,Completed
854037,12,2025-02-22,Camry,32595.82,5.65,Completed
854038,6,2025-02-22,Camry,21508.46,3.86,Completed
854039,2,2025-02-06,Corolla,17326.38,4.0,Completed
854040,13,2025-02-02,Prius,28388.59,5.61,Completed
854041,3,2025-02-09,RAV4,35913.98,5.69,Completed
854042,2,2025-02-02,Highlander,43597.53,4.0,Completed
854043,16,2025-02-18,RAV4,42233.39,6.06,Completed
854044,18,2025-02-22,Tundra,43031.16,5.68,Completed
854045,11,2025-02-27,Camry,25439.29,4.16,Completed
854046,18,2025-02-21,Camry,31830.79,5.68,Completed
854047,10,2025-02-02,Corolla,16340.89,4.88,Completed
854048,18,2025-02-03,Camry,32650.99,5.68,Completed
854049,16,2025-02-05,Sienna,45565.71,6.06,Completed
854050,20,2025-02-26,Prius,26197.78,5.77,Completed
854051,9,2025-02-06,Sienna,30535.37,4.4,Completed
854052,15,2025-02-10,Camry,30968.92,4.86,Completed
854053,4,2025-02-22,Corolla,16151.19,3.81,Completed
854054,4,2025-02-03,Highlander,33149.65,3.81,Completed
854055,8,2025-02-06,Tundra,44800.37,5.84,Completed
854056,17,2025-02-06,Prius,18282.73,4.51,Completed
854057,10,2025-02-01,Camry,26471.39,4.88,Completed
854058,5,2025-02-27,Tacoma,30857.69,5.34,Completed
854059,19,2025-02-11,Camry,29397.66,5.48,Completed
854060,4,2025-02-17,Camry,21908.92,3.81,Completed
854061,15,2025-02-27,RAV4,40045.84,4.86,Completed
854062,20,2025-02-12,Tacoma,33347.72,5.77,Completed
854063,6,2025-02-02,Camry,23757.59,3.86,Completed
854064,7,2025-02-10,Camry,33421.5,5.39,Completed
854065,17,2025-02-09,Highlander,40622.12,4.51,Completed
854066,1,2025-02-04,Sienna,34711.09,5.24,Completed
854067,5,2025-02-02,Camry,27397.61,5.34,Completed
854068,9,2025-02-20,Tacoma,23542.88,4.4,Completed
854069,17,2025-02-18,Tacoma,26037.53,4.51,Completed
854070,18,2025-02-24,RAV4,36720.3,5.68,Completed
854071,5,2025-02-17,Highlander,43484.82,5.34,Completed
854072,10,2025-02-21,Tacoma,28302.12,4.88,Completed
854073,10,2025-02-07,Sienna,31822.02,4.88,Completed
854074,19,2025-02-08,Tacoma,31632.25,5.48,Completed
854075,9,2025-02-04,Corolla,18864.73,4.4,Completed
854076,20,2025-02-24,Tacoma,36540.36,5.77,Completed
854077,8,2025-02-28,Sienna,40627.44,5.84,Completed
854078,2,2025-02-18,RAV4,29341.25,4.0,Completed
854079,19,2025-02-28,Tundra,33769.92,5.48,Completed
854080,7,2025-02-10,Prius,29645.52,5.39,Completed
854081,5,2025-02-25,Sienna,33787.97,5.34,Completed
854082,18,2025-02-22,Sienna,48311.82,5.68,Completed
854083,7,2025-02-07,Camry,31035.83,5.39,Completed
854084,15,2025-02-06,Camry,31003.98,4.86,Completed
854085,2,2025-02-18,Camry,23872.08,4.0,Cancelled
854086,5,2025-02-26,Camry,27289.74,5.34,Completed
854087,20,2025-02-17,Tundra,44696.48,5.77,Completed
854088,13,2025-02-23,Corolla,24631.32,5.61,Completed
854089,10,2025-02-10,Sienna,28510.0,4.88,Completed
854090,20,2025-02-18,Corolla,24016.04,5.77,Completed
854091,13,2025-02-01,Tacoma,37799.0,5.61,Completed
854092,9,2025-02-25,Sienna,29935.3,4.4,Completed
854093,3,2025-02-02,Camry,34812.56,5.69,Completed
854094,18,2025-02-12,Sienna,40436.67,5.68,Completed
854095,18,2025-02-14,Sienna,45314.37,5.68,Completed
854096,4,2025-02-19,Sienna,25904.6,3.81,Completed
854097,11,2025-02-18,Camry,24594.28,4.16,Completed
854098,1,2025-02-14,Camry,27134.88,5.24,Completed
854099,13,2025-02-06,Corolla,22285.36,5.61,Completed
854100,3,2025-02-15,Prius,29970.72,5.69,Completed
854101,10,2025-02-06,Camry,25583.53,4.88,Completed
854102,18,2025-02-20,Tacoma,35916.74,5.68,Completed
854103,15,2025-02-16,Prius,27370.44,4.86,Completed
854104,10,2025-02-04,Highlander,41259.42,4.88,Completed
854105,4,2025-02-09,Camry,20126.03,3.81,Completed
854106,14,2025-02-13,Tundra,38331.97,5.1,Completed
854107,1,2025-02-14,Camry,25654.24,5.24,Completed
854108,14,2025-02-05,Corolla,23439.19,5.1,Completed
854109,13,2025-02-19,Tacoma,34448.71,5.61,Completed
854110,20,2025-02-02,Camry,31150.07,5.77,Pending
854111,17,2025-02-07,Highlander,34190.99,4.51,Completed
854112,9,2025-02-21,Tundra,28595.56,4.4,Completed
854113,9,2025-02-21,Tacoma,27464.86,4.4,Completed
854114,15,2025-02-10,Camry,32734.24,4.86,Completed
854115,11,2025-02-12,Tundra,28012.34,4.16,Completed
854116,7,2025-02-24,Highlander,49786.37,5.39,Completed
854117,10,2025-02-28,Sienna,32246.61,4.88,Completed
854118,13,2025-02-26,Corolla,24987.69,5.61,Completed
854119,2,2025-02-20,Sienna,34291.31,4.0,Completed
854120,4,2025-02-17,RAV4,28428.71,3.81,Completed
854121,12,2025-02-24,Prius,24422.56,5.65,Completed
854122,17,2025-02-25,Corolla,17749.0,4.51,Completed
854123,13,2025-02-20,Camry,34072.03,5.61,Completed
854124,2,2025-02-18,Corolla,16392.08,4.0,Completed
854125,14,2025-02-14,Sienna,36568.0,5.1,Completed
854126,19,2025-02-04,Highlander,50135.55,5.48,Completed
854127,12,2025-02-12,Tacoma,37359.25,5.65,Completed
854128,6,2025-02-10,RAV4,27807.28,3.86,Pending
854129,12,2025-02-08,Highlander,54000.8,5.65,Cancelled
854130,6,2025-02-22,RAV4,27141.51,3.86,Completed
854131,8,2025-02-26,Tacoma,38145.35,5.84,Completed
854132,4,2025-02-12,Prius,18236.25,3.81,Completed
854133,2,2025-02-27,Highlander,41354.88,4.0,Completed
854134,6,2025-02-09,Prius,19649.37,3.86,Completed
854135,12,2025-02-14,RAV4,39313.59,5.65,Completed
854136,18,2025-02-12,Corolla,26629.1,5.68,Completed
854137,5,2025-02-26,Tundra,33858.23,5.34,Completed
854138,17,2025-02-28,Tacoma,25908.86,4.51,Completed
854139,16,2025-02-27,Tacoma,34324.35,6.06,Completed
854140,8,2025-02-05,Tundra,40540.66,5.84,Completed
854141,5,2025-02-18,RAV4,30506.85,5.34,Completed
854142,1,2025-02-27,RAV4,30132.02,5.24,Completed
854143,4,2025-02-24,Tacoma,23411.51,3.81,Completed
854144,6,2025-02-01,RAV4,27547.72,3.86,Completed
854145,18,2025-02-12,Highlander,56830.39,5.68,Completed
854146,11,2025-02-21,Highlander,41812.56,4.16,Completed
854147,17,2025-02-08,Corolla,17936.9,4.51,Completed
854148,13,2025-02-25,Tacoma,39440.77,5.61,Completed
854149,2,2025-02-07,RAV4,29272.15,4.0,Completed
854150,14,2025-02-27,Tacoma,34076.33,5.1,Completed
854151,14,2025-02-10,Tacoma,32662.25,5.1,Completed
854152,1,2025-02-25,Prius,22368.58,5.24,Completed
854153,8,2025-02-18,Camry,31478.53,5.84,Completed
854154,16,2025-02-01,Prius,26630.81,6.06,Completed
854155,12,2025-02-16,Highlander,49875.46,5.65,Completed
854156,14,2025-02-21,RAV4,34154.94,5.1,Completed
854157,17,2025-02-24,Tacoma,22903.67,4.51,Completed
854158,18,2025-02-23,Tundra,41841.78,5.68,Completed
854159,1,2025-02-24,Corolla,19120.12,5.24,Completed
854160,20,2025-02-13,Tacoma,34710.8,5.77,Completed
854161,20,2025-02-11,Tacoma,34628.81,5.77,Completed
854162,3,2025-02-19,Camry,30875.09,5.69,Completed
854163,16,2025-02-26,Highlander,49820.03,6.06,Completed
854164,19,2025-02-04,Tundra,34165.19,5.48,Pending
854165,18,2025-02-14,Corolla,23781.25,5.68,Completed
854166,14,2025-02-23,Tacoma,35085.67,5.1,Completed
854167,10,2025-02-10,Sienna,32193.52,4.88,Completed
854168,12,2025-02-06,Tundra,38704.01,5.65,Completed
854169,1,2025-02-09,Tacoma,29816.04,5.24,Completed
854170,10,2025-02-12,Corolla,17003.31,4.88,Completed
854171,18,2025-02-03,Tacoma,38336.29,5.68,Completed
854172,11,2025-02-14,Tacoma,23944.96,4.16,Completed
854173,10,2025-02-06,Sienna,30248.1,4.88,Completed
854174,8,2025-02-28,RAV4,35075.71,5.84,Completed
854175,10,2025-02-18,Tundra,33884.96,4.88,Completed
854176,14,2025-02-18,RAV4,37042.18,5.1,Completed
854177,2,2025-02-11,Highlander,39556.08,4.0,Completed
854178,9,2025-02-27,Camry,24332.88,4.4,Completed
854179,14,2025-02-12,Tacoma,32122.66,5.1,Completed
854180,9,2025-02-15,Corolla,15636.57,4.4,Completed
854181,11,2025-02-22,RAV4,26397.88,4.16,Completed
854182,10,2025-02-21,Corolla,17945.6,4.88,Completed
854183,16,2025-02-27,Tacoma,35270.71,6.06,Completed
854184,7,2025-02-21,Sienna,43794.98,5.39,Completed
854185,16,2025-02-19,Camry,34935.8,6.06,Completed
854186,19,2025-02-16,Highlander,49529.92,5.48,Completed
854187,12,2025-02-23,Camry,30086.74,5.65,Completed
854188,2,2025-02-27,Sienna,34037.14,4.0,Completed
854189,1,2025-02-04,Sienna,36493.16,5.24,Completed
854190,17,2025-02-20,Corolla,15246.58,4.51,Completed
854191,8,2025-02-24,Prius,26874.92,5.84,Completed
854192,7,2025-02-06,Corolla,24198.78,5.39,Completed
854193,11,2025-02-05,Camry,24406.29,4.16,Completed
854194,2,2025-02-22,Sienna,30607.65,4.0,Completed
854195,13,2025-02-16,Tacoma,35792.84,5.61,Completed
854196,10,2025-02-18,RAV4,28041.27,4.88,Completed
854197,17,2025-02-07,Highlander,34378.32,4.51,Completed
854198,11,2025-02-21,RAV4,28653.91,4.16,Completed
854199,10,2025-02-26,Sienna,34084.44,4.88,Completed
854200,10,2025-02-07,Corolla,18775.51,4.88,Completed
854201,11,2025-02-02,RAV4,30387.24,4.16,Completed
854202,10,2025-02-23,Corolla,16831.08,4.88,Completed
854203,6,2025-02-17,Highlander,34889.77,3.86,Cancelled
854204,16,2025-02-06,Highlander,58724.89,6.06,Completed
854205,9,2025-02-13,Camry,23564.96,4.4,Completed
854206,6,2025-02-15,Corolla,15160.78,3.86,Completed
854207,5,2025-02-27,Camry,25569.86,5.34,Completed
854208,7,2025-02-10,Tundra,41256.43,5.39,Cancelled
854209,19,2025-02-12,Corolla,22243.2,5.48,Completed
854210,3,2025-02-11,Tacoma,34549.51,5.69,Completed
854211,20,2025-02-11,Camry,30546.78,5.77,Completed
854212,11,2025-02-09,Corolla,17377.4,4.16,Completed
854213,6,2025-02-07,Sienna,30026.06,3.86,Completed
854214,15,2025-02-19,Prius,28379.42,4.86,Completed
854215,3,2025-02-21,Tacoma,38787.74,5.69,Completed
854216,5,2025-02-11,RAV4,30116.49,5.34,Completed
854217,19,2025-02-23,Highlander,44449.55,5.48,Completed
854218,16,2025-02-01,RAV4,39194.36,6.06,Completed
854219,2,2025-02-25,Prius,22043.56,4.0,Completed
854220,14,2025-02-09,Camry,28279.51,5.1,Completed
854221,10,2025-02-24,Highlander,40744.14,4.88,Completed
854222,4,2025-02-24,Highlander,37750.04,3.81,Completed
854223,11,2025-02-21,Tacoma,28109.05,4.16,Completed
854224,11,2025-02-01,Tacoma,27416.64,4.16,Completed
854225,4,2025-02-13,Highlander,32895.11,3.81,Completed
854226,11,2025-02-23,Highlander,35211.3,4.16,Completed
854227,13,2025-02-14,RAV4,40475.62,5.61,Completed
854228,11,2025-02-08,Tacoma,23545.32,4.16,Pending
854229,16,2025-02-23,Prius,29579.93,6.06,Completed
854230,11,2025-02-03,Camry,22416.72,4.16,Completed
854231,5,2025-02-11,Camry,24876.13,5.34,Completed
854232,11,2025-02-01,Prius,20181.2,4.16,Completed
854233,17,2025-02-12,Sienna,31925.64,4.51,Completed
854234,3,2025-02-13,Sienna,43787.44,5.69,Completed
854235,8,2025-02-21,Tacoma,38316.4,5.84,Completed
854236,15,2025-02-02,RAV4,35661.66,4.86,Completed
854237,5,2025-02-09,Corolla,20943.06,5.34,Completed
854238,9,2025-02-24,Prius,17730.23,4.4,Completed
854239,12,2025-02-17,Prius,25072.27,5.65,Completed
854240,10,2025-02-28,Prius,19002.03,4.88,Cancelled
854241,10,2025-02-06,Tacoma,26546.66,4.88,Completed
854242,15,2025-02-14,Prius,28935.06,4.86,Completed
854243,18,2025-02-23,Tundra,48036.04,5.68,Completed
854244,4,2025-02-17,Tundra,29768.31,3.81,Completed
854245,12,2025-02-03,Tacoma,34108.44,5.65,Completed
854246,12,2025-02-25,Tundra,38493.49,5.65,Completed
854247,16,2025-02-20,Corolla,21902.35,6.06,Completed
854248,20,2025-02-01,Sienna,42207.41,5.77,Completed
854249,9,2025-02-20,Tacoma,24813.51,4.4,Completed
854250,2,2025-02-07,Highlander,43109.99,4.0,Completed
854251,12,2025-02-21,Highlander,47339.09,5.65,Completed
854252,10,2025-02-15,Camry,25992.45,4.88,Completed
854253,1,2025-02-14,Sienna,36655.88,5.24,Completed
854254,10,2025-02-22,Corolla,18418.41,4.88,Completed
854255,6,2025-02-24,Tundra,29588.09,3.86,Completed
854256,9,2025-02-16,Tacoma,25894.41,4.4,Completed
854257,8,2025-02-19,Camry,32958.92,5.84,Completed
854258,3,2025-02-26,Corolla,23356.98,5.69,Completed
854259,14,2025-02-06,Corolla,22952.17,5.1,Completed
854260,3,2025-02-04,Prius,29663.35,5.69,Completed
854261,17,2025-02-08,Tacoma,26160.8,4.51,Completed
854262,6,2025-02-03,Camry,20630.25,3.86,Completed
854263,6,2025-02-08,Corolla,16595.34,3.86,Completed
854264,13,2025-02-01,Prius,29070.31,5.61,Pending
854265,20,2025-02-07,Corolla,23430.75,5.77,Completed
854266,11,2025-02-14,Sienna,28327.0,4.16,Completed
854267,14,2025-02-06,Camry,28694.7,5.1,Completed
854268,15,2025-02-19,Tundra,38935.35,4.86,Completed
854269,7,2025-02-18,Prius,25428.25,5.39,Completed
854270,3,2025-02-15,Tacoma,34013.8,5.69,Completed
854271,3,2025-02-01,RAV4,40111.83,5.69,Completed
854272,10,2025-02-14,Tacoma,26284.56,4.88,Completed
854273,6,2025-02-04,Highlander,38872.63,3.86,Completed
854274,18,2025-02-13,Corolla,24568.95,5.68,Completed
854275,18,2025-02-21,Highlander,52402.27,5.68,Completed
854276,12,2025-02-05,Prius,24484.51,5.65,Completed
854277,17,2025-02-22,Camry,24999.41,4.51,Completed
854278,12,2025-02-11,Prius,25974.89,5.65,Completed
854279,18,2025-02-11,Corolla,24358.08,5.68,Completed
854280,14,2025-02-24,Camry,28035.33,5.1,Completed
854281,17,2025-02-25,Tundra,27740.38,4.51,Pending
854282,8,2025-02-17,Tacoma,35165.15,5.84,Completed
854283,15,2025-02-11,Prius,28503.5,4.86,Completed
854284,17,2025-02-01,Camry,23519.54,4.51,Completed
854285,15,2025-02-10,Tundra,37474.73,4.86,Completed
854286,10,2025-02-17,Camry,24076.8,4.88,Completed
