sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
515976,17,2020-09-16,Camry,26556.3,4.51,Completed
515977,5,2020-09-06,Camry,27837.61,5.34,Completed
515978,15,2020-09-06,Prius,31178.98,4.86,Completed
515979,19,2020-09-02,RAV4,37595.93,5.48,Completed
515980,12,2020-09-08,Sienna,41724.08,5.65,Pending
515981,13,2020-09-01,RAV4,38134.01,5.61,Completed
515982,8,2020-09-01,Prius,27376.96,5.84,Completed
515983,17,2020-09-24,Tacoma,26530.49,4.51,Completed
515984,5,2020-09-14,Tacoma,31237.8,5.34,Completed
515985,11,2020-09-29,Highlander,37925.71,4.16,Completed
515986,1,2020-09-30,Sienna,35623.96,5.24,Completed
515987,14,2020-09-26,Camry,36364.98,5.1,Completed
515988,18,2020-09-13,Tundra,43169.37,5.68,Completed
515989,7,2020-09-08,Tundra,43561.99,5.39,Pending
515990,3,2020-09-04,Tacoma,42341.64,5.69,Completed
515991,19,2020-09-24,Camry,29080.57,5.48,Completed
515992,12,2020-09-14,Highlander,57747.07,5.65,Completed
515993,9,2020-09-16,Sienna,32064.3,4.4,Completed
515994,10,2020-09-25,Sienna,33727.36,4.88,Completed
515995,13,2020-09-29,Sienna,45278.2,5.61,Completed
515996,2,2020-09-03,RAV4,31843.17,4.0,Completed
515997,9,2020-09-29,Highlander,39154.63,4.4,Completed
515998,4,2020-09-11,Prius,20648.22,3.81,Completed
515999,20,2020-09-12,Camry,36135.04,5.77,Completed
516000,14,2020-09-08,RAV4,35464.07,5.1,Completed
516001,6,2020-09-29,Prius,21201.54,3.86,Completed
516002,5,2020-09-19,Highlander,52391.41,5.34,Completed
516003,13,2020-09-07,Highlander,54367.44,5.61,Completed
516004,8,2020-09-19,Tundra,47573.91,5.84,Completed
516005,4,2020-09-10,Corolla,19199.81,3.81,Cancelled
516006,16,2020-09-13,Prius,31854.04,6.06,Completed
516007,14,2020-09-14,Highlander,53998.51,5.1,Completed
516008,4,2020-09-29,Prius,21927.02,3.81,Completed
516009,18,2020-09-04,Prius,31675.06,5.68,Completed
516010,2,2020-09-04,RAV4,28950.62,4.0,Completed
516011,9,2020-09-17,RAV4,28926.01,4.4,Completed
516012,5,2020-09-26,Highlander,49281.89,5.34,Completed
516013,11,2020-09-13,Highlander,38711.79,4.16,Completed
516014,18,2020-09-10,Corolla,26985.37,5.68,Completed
516015,7,2020-09-21,Highlander,52124.8,5.39,Completed
516016,2,2020-09-27,Sienna,33179.19,4.0,Completed
516017,6,2020-09-14,Camry,25853.29,3.86,Completed
516018,5,2020-09-05,Corolla,22600.96,5.34,Completed
516019,16,2020-09-29,Camry,36295.23,6.06,Completed
516020,7,2020-09-17,Camry,32692.13,5.39,Completed
516021,6,2020-09-29,Corolla,16365.28,3.86,Completed
516022,6,2020-09-05,Tacoma,25210.51,3.86,Completed
516023,10,2020-09-19,Camry,26622.8,4.88,Completed
516024,19,2020-09-18,RAV4,33367.11,5.48,Completed
516025,16,2020-09-16,Highlander,56104.13,6.06,Completed
516026,16,2020-09-22,Sienna,48410.1,6.06,Completed
516027,3,2020-09-09,Prius,27272.34,5.69,Completed
516028,3,2020-09-26,Camry,37058.45,5.69,Completed
516029,10,2020-09-06,Tacoma,26621.09,4.88,Completed
516030,7,2020-09-28,Camry,37335.51,5.39,Completed
516031,15,2020-09-14,Corolla,23453.49,4.86,Completed
516032,6,2020-09-26,Camry,24882.54,3.86,Completed
516033,17,2020-09-16,Tundra,29927.85,4.51,Completed
516034,9,2020-09-01,Prius,18887.3,4.4,Completed
516035,10,2020-09-19,Tacoma,30736.11,4.88,Completed
516036,16,2020-09-28,Prius,30432.59,6.06,Completed
516037,19,2020-09-07,Prius,24745.53,5.48,Completed
516038,16,2020-09-11,Prius,31379.22,6.06,Completed
516039,4,2020-09-09,Tacoma,24846.89,3.81,Completed
516040,3,2020-09-24,Camry,34838.79,5.69,Completed
516041,15,2020-09-12,Corolla,27474.92,4.86,Completed
516042,20,2020-09-11,RAV4,40782.5,5.77,Completed
516043,11,2020-09-04,Tundra,34532.39,4.16,Completed
516044,17,2020-09-29,Sienna,32449.42,4.51,Completed
516045,5,2020-09-15,Prius,23012.49,5.34,Completed
516046,2,2020-09-12,Camry,28214.08,4.0,Completed
516047,10,2020-09-01,RAV4,28968.31,4.88,Completed
516048,4,2020-09-02,Corolla,17058.73,3.81,Completed
516049,19,2020-09-25,RAV4,37622.38,5.48,Completed
516050,11,2020-09-26,Sienna,34704.12,4.16,Completed
516051,3,2020-09-15,Sienna,42142.14,5.69,Completed
516052,5,2020-09-14,Tundra,40556.22,5.34,Completed
516053,2,2020-09-23,Tundra,35004.78,4.0,Completed
516054,14,2020-09-16,Highlander,57234.74,5.1,Completed
516055,1,2020-09-26,Camry,29944.23,5.24,Completed
516056,10,2020-09-28,Tacoma,27532.42,4.88,Completed
516057,5,2020-09-05,Prius,22216.5,5.34,Completed
516058,17,2020-09-17,Highlander,37858.17,4.51,Completed
516059,5,2020-09-05,Prius,25468.82,5.34,Completed
516060,18,2020-09-17,Sienna,43886.44,5.68,Completed
516061,13,2020-09-15,Tundra,42955.18,5.61,Completed
516062,16,2020-09-08,RAV4,45465.42,6.06,Completed
516063,4,2020-09-30,Tacoma,28150.99,3.81,Completed
516064,19,2020-09-17,RAV4,35081.51,5.48,Completed
516065,2,2020-09-07,Corolla,20291.57,4.0,Completed
516066,20,2020-09-11,Highlander,54667.57,5.77,Completed
516067,7,2020-09-27,Tacoma,40503.31,5.39,Completed
516068,10,2020-09-23,Tacoma,26311.87,4.88,Completed
516069,5,2020-09-19,Sienna,36896.85,5.34,Completed
516070,17,2020-09-30,Prius,21270.45,4.51,Completed
516071,14,2020-09-10,RAV4,40092.51,5.1,Completed
516072,12,2020-09-09,Tundra,41004.75,5.65,Completed
516073,16,2020-09-14,Tundra,47749.43,6.06,Completed
516074,9,2020-09-02,Sienna,32162.81,4.4,Completed
516075,17,2020-09-02,Prius,21020.57,4.51,Completed
516076,20,2020-09-02,Camry,37994.77,5.77,Completed
516077,6,2020-09-30,Prius,18541.51,3.86,Completed
516078,10,2020-09-20,Sienna,36075.87,4.88,Completed
516079,17,2020-09-29,Prius,20292.96,4.51,Completed
516080,16,2020-09-21,Corolla,28519.98,6.06,Completed
516081,9,2020-09-27,Prius,19719.16,4.4,Completed
516082,18,2020-09-17,Camry,34728.59,5.68,Completed
516083,16,2020-09-13,Sienna,44400.06,6.06,Completed
516084,7,2020-09-27,Corolla,26984.03,5.39,Completed
516085,3,2020-09-01,Prius,29416.92,5.69,Completed
516086,11,2020-09-04,Camry,25252.32,4.16,Completed
516087,3,2020-09-12,Camry,39515.89,5.69,Completed
516088,11,2020-09-09,Corolla,16955.14,4.16,Completed
516089,7,2020-09-08,Sienna,45586.36,5.39,Completed
516090,18,2020-09-15,Camry,34546.76,5.68,Completed
516091,12,2020-09-10,Sienna,41892.64,5.65,Completed
516092,8,2020-09-19,Highlander,55327.59,5.84,Completed
516093,3,2020-09-18,Tundra,44270.09,5.69,Pending
516094,10,2020-09-03,RAV4,32853.2,4.88,Completed
516095,10,2020-09-11,RAV4,33322.08,4.88,Completed
516096,13,2020-09-03,Corolla,23905.35,5.61,Completed
516097,15,2020-09-26,Tundra,39818.37,4.86,Completed
516098,12,2020-09-08,RAV4,42176.7,5.65,Completed
516099,15,2020-09-21,Camry,35140.72,4.86,Completed
516100,2,2020-09-12,Prius,23697.56,4.0,Completed
516101,2,2020-09-02,Highlander,43522.05,4.0,Completed
516102,1,2020-09-25,Corolla,22445.55,5.24,Completed
516103,19,2020-09-26,Prius,26741.74,5.48,Completed
516104,16,2020-09-05,Tundra,42169.54,6.06,Completed
516105,11,2020-09-08,Prius,19038.3,4.16,Completed
516106,14,2020-09-08,Corolla,24979.68,5.1,Pending
516107,9,2020-09-15,Corolla,19853.98,4.4,Completed
516108,19,2020-09-02,Sienna,42499.64,5.48,Completed
516109,1,2020-09-19,Highlander,49778.97,5.24,Completed
516110,15,2020-09-15,RAV4,37673.37,4.86,Completed
516111,18,2020-09-29,Tundra,47882.77,5.68,Completed
516112,3,2020-09-21,Highlander,60577.56,5.69,Completed
516113,1,2020-09-11,Corolla,22695.96,5.24,Completed
516114,11,2020-09-27,Camry,26974.15,4.16,Completed
516115,14,2020-09-10,Tundra,39827.24,5.1,Completed
516116,10,2020-09-04,Sienna,34284.18,4.88,Completed
516117,11,2020-09-06,Tacoma,24989.48,4.16,Completed
516118,19,2020-09-17,Tacoma,32747.57,5.48,Completed
516119,6,2020-09-30,Prius,19703.66,3.86,Completed
516120,5,2020-09-01,Tacoma,34512.17,5.34,Completed
516121,11,2020-09-02,RAV4,31360.09,4.16,Completed
516122,16,2020-09-16,Prius,27567.25,6.06,Completed
516123,8,2020-09-05,Prius,30920.34,5.84,Completed
516124,19,2020-09-12,Corolla,22409.29,5.48,Completed
516125,14,2020-09-18,Highlander,50738.82,5.1,Completed
516126,8,2020-09-03,Camry,37553.85,5.84,Pending
516127,9,2020-09-09,Tundra,32631.7,4.4,Completed
516128,13,2020-09-04,Tacoma,36570.41,5.61,Completed
516129,9,2020-09-14,Sienna,29855.11,4.4,Completed
516130,7,2020-09-11,Corolla,26613.59,5.39,Completed
516131,20,2020-09-07,RAV4,39013.5,5.77,Completed
516132,6,2020-09-16,Highlander,42641.46,3.86,Completed
516133,20,2020-09-30,Highlander,60635.74,5.77,Completed
516134,2,2020-09-20,Sienna,32796.68,4.0,Completed
516135,1,2020-09-29,RAV4,36794.24,5.24,Completed
516136,18,2020-09-05,Highlander,59032.74,5.68,Completed
516137,18,2020-09-30,RAV4,44835.47,5.68,Completed
516138,15,2020-09-14,Prius,28489.81,4.86,Completed
516139,13,2020-09-12,Tundra,46186.43,5.61,Completed
516140,11,2020-09-01,Highlander,45498.28,4.16,Completed
516141,13,2020-09-12,Prius,29651.18,5.61,Completed
516142,20,2020-09-08,Prius,30114.84,5.77,Completed
516143,17,2020-09-05,Tacoma,24539.53,4.51,Completed
516144,17,2020-09-08,Highlander,42368.22,4.51,Completed
516145,18,2020-09-10,Tacoma,41044.21,5.68,Completed
516146,7,2020-09-27,Corolla,23277.66,5.39,Completed
516147,7,2020-09-18,Tundra,41791.7,5.39,Completed
516148,8,2020-09-22,Corolla,24856.77,5.84,Completed
516149,18,2020-09-09,Corolla,27473.89,5.68,Completed
516150,17,2020-09-11,Sienna,28461.99,4.51,Completed
516151,19,2020-09-13,Camry,28013.5,5.48,Completed
516152,14,2020-09-28,Tacoma,33609.61,5.1,Completed
516153,10,2020-09-19,Corolla,18043.85,4.88,Completed
516154,1,2020-09-28,Tacoma,34209.58,5.24,Completed
516155,14,2020-09-04,Tacoma,35538.1,5.1,Completed
516156,12,2020-09-11,Tacoma,37622.31,5.65,Completed
516157,7,2020-09-02,Corolla,27049.71,5.39,Completed
516158,16,2020-09-19,Corolla,25625.34,6.06,Completed
516159,15,2020-09-09,Prius,27378.23,4.86,Completed
516160,3,2020-09-14,Sienna,48270.46,5.69,Completed
516161,4,2020-09-14,Prius,18703.64,3.81,Completed
516162,17,2020-09-29,Sienna,29675.02,4.51,Completed
516163,13,2020-09-29,Camry,32749.27,5.61,Completed
516164,3,2020-09-09,Tundra,44856.16,5.69,Completed
516165,18,2020-09-20,Highlander,56997.5,5.68,Completed
516166,2,2020-09-30,Highlander,41678.94,4.0,Completed
516167,13,2020-09-03,Sienna,45351.49,5.61,Completed
516168,2,2020-09-08,Corolla,18555.83,4.0,Completed
516169,1,2020-09-08,Tundra,38044.88,5.24,Completed
516170,2,2020-09-13,Camry,25089.83,4.0,Completed
516171,16,2020-09-13,Corolla,27559.92,6.06,Completed
516172,12,2020-09-17,Tundra,39935.83,5.65,Completed
516173,8,2020-09-14,Highlander,51026.13,5.84,Completed
516174,11,2020-09-20,Tacoma,24698.76,4.16,Completed
516175,14,2020-09-18,Camry,36009.79,5.1,Completed
516176,17,2020-09-09,RAV4,29972.5,4.51,Completed
516177,2,2020-09-26,Tacoma,29898.88,4.0,Completed
516178,13,2020-09-08,RAV4,41640.83,5.61,Completed
516179,10,2020-09-09,RAV4,31498.24,4.88,Completed
516180,6,2020-09-26,RAV4,30192.06,3.86,Completed
516181,1,2020-09-14,Corolla,19775.0,5.24,Completed
516182,10,2020-09-12,Sienna,30469.9,4.88,Completed
516183,3,2020-09-28,Sienna,47107.64,5.69,Cancelled
516184,13,2020-09-28,Highlander,57768.41,5.61,Completed
516185,19,2020-09-30,Sienna,39165.51,5.48,Completed
516186,14,2020-09-29,Highlander,56141.84,5.1,Completed
516187,1,2020-09-22,Tundra,35240.68,5.24,Completed
516188,17,2020-09-26,Highlander,43559.17,4.51,Completed
516189,1,2020-09-30,Corolla,19487.57,5.24,Completed
516190,19,2020-09-29,Tundra,42511.86,5.48,Completed
516191,20,2020-09-11,Corolla,23835.73,5.77,Completed
516192,11,2020-09-24,RAV4,26775.95,4.16,Completed
516193,4,2020-09-01,Corolla,17735.83,3.81,Completed
516194,7,2020-09-25,Sienna,48143.51,5.39,Completed
516195,5,2020-09-03,Camry,30671.28,5.34,Completed
516196,16,2020-09-14,Camry,32624.22,6.06,Completed
516197,14,2020-09-29,Corolla,26401.52,5.1,Completed
516198,14,2020-09-09,Tundra,44646.43,5.1,Completed
516199,8,2020-09-08,Sienna,41209.99,5.84,Completed
516200,4,2020-09-29,Camry,22317.22,3.81,Completed
516201,19,2020-09-23,Sienna,41555.12,5.48,Completed
516202,2,2020-09-30,Camry,27614.64,4.0,Completed
516203,18,2020-09-12,RAV4,45554.36,5.68,Pending
516204,9,2020-09-06,Tacoma,24409.88,4.4,Completed
516205,14,2020-09-01,RAV4,35656.59,5.1,Cancelled
516206,11,2020-09-29,Camry,25579.07,4.16,Completed
516207,8,2020-09-27,Tundra,48811.66,5.84,Completed
516208,8,2020-09-30,RAV4,42769.9,5.84,Completed
516209,7,2020-09-03,Tundra,48776.79,5.39,Completed
516210,16,2020-09-24,Camry,33389.42,6.06,Completed
516211,7,2020-09-07,Tundra,43220.55,5.39,Completed
516212,13,2020-09-09,Corolla,24763.91,5.61,Completed
516213,5,2020-09-14,Prius,24149.62,5.34,Completed
516214,15,2020-09-20,Sienna,47604.64,4.86,Completed
516215,2,2020-09-04,Camry,29074.81,4.0,Completed
516216,3,2020-09-21,Prius,28870.22,5.69,Completed
516217,2,2020-09-19,Camry,26297.05,4.0,Completed
516218,11,2020-09-03,Tundra,32608.25,4.16,Completed
516219,20,2020-09-16,Prius,29210.06,5.77,Completed
516220,6,2020-09-24,Corolla,16897.11,3.86,Completed
516221,20,2020-09-30,Highlander,61817.32,5.77,Pending
516222,18,2020-09-05,Tacoma,44057.42,5.68,Completed
516223,8,2020-09-21,Camry,35308.07,5.84,Completed
516224,6,2020-09-13,Corolla,18410.35,3.86,Completed
516225,4,2020-09-22,Camry,21539.74,3.81,Completed
516226,18,2020-09-18,Tacoma,37917.75,5.68,Completed
516227,7,2020-09-16,Corolla,25893.09,5.39,Completed
516228,18,2020-09-20,RAV4,42469.67,5.68,Completed
516229,20,2020-09-06,Prius,29027.47,5.77,Completed
516230,19,2020-09-12,Sienna,42102.2,5.48,Completed
516231,17,2020-09-16,Sienna,30297.51,4.51,Completed
516232,15,2020-09-24,Highlander,54652.9,4.86,Completed
516233,2,2020-09-08,Prius,23841.52,4.0,Completed
516234,17,2020-09-30,Highlander,40941.19,4.51,Completed
516235,10,2020-09-17,Highlander,42075.79,4.88,Completed
516236,17,2020-09-13,Corolla,18179.8,4.51,Completed
516237,5,2020-09-13,Tundra,41029.82,5.34,Completed
516238,13,2020-09-30,Highlander,63687.45,5.61,Completed
516239,15,2020-09-01,Highlander,52634.99,4.86,Completed
516240,2,2020-09-11,Highlander,44163.37,4.0,Completed
516241,19,2020-09-03,Sienna,37447.42,5.48,Completed
516242,3,2020-09-16,Tacoma,38284.11,5.69,Completed
516243,1,2020-09-25,Camry,28655.41,5.24,Completed
516244,20,2020-09-03,Sienna,47188.99,5.77,Completed
516245,16,2020-09-14,Sienna,45497.02,6.06,Completed
516246,17,2020-09-06,Sienna,28924.28,4.51,Completed
516247,19,2020-09-18,Highlander,48342.93,5.48,Completed
516248,18,2020-09-25,RAV4,47572.55,5.68,Completed
516249,19,2020-09-21,RAV4,36883.04,5.48,Completed
516250,12,2020-09-29,Highlander,51792.93,5.65,Completed
516251,17,2020-09-14,RAV4,27899.67,4.51,Completed
516252,3,2020-09-06,Sienna,42212.61,5.69,Completed
516253,4,2020-09-14,Sienna,31892.49,3.81,Completed
516254,11,2020-09-03,Tundra,33464.13,4.16,Completed
516255,10,2020-09-08,Highlander,46454.92,4.88,Completed
516256,5,2020-09-12,Corolla,23207.1,5.34,Pending
516257,11,2020-09-21,Corolla,18168.83,4.16,Completed
516258,16,2020-09-30,Corolla,27451.37,6.06,Completed
516259,15,2020-09-19,Prius,31289.65,4.86,Completed
516260,1,2020-09-29,Corolla,23244.08,5.24,Completed
516261,1,2020-09-03,Sienna,36464.75,5.24,Completed
516262,10,2020-09-01,Camry,26146.25,4.88,Completed
516263,13,2020-09-14,Tacoma,37027.38,5.61,Completed
516264,19,2020-09-28,Prius,22953.01,5.48,Completed
516265,4,2020-09-03,Sienna,28287.61,3.81,Completed
516266,1,2020-09-22,RAV4,36613.46,5.24,Completed
516267,7,2020-09-06,Tacoma,38885.85,5.39,Completed
516268,3,2020-09-29,Tundra,48077.49,5.69,Completed
516269,12,2020-09-03,Tundra,46461.72,5.65,Completed
516270,14,2020-09-27,Camry,33470.24,5.1,Completed
516271,3,2020-09-11,Highlander,55946.77,5.69,Completed
516272,19,2020-09-13,Highlander,44751.29,5.48,Completed
516273,4,2020-09-05,Prius,21321.49,3.81,Completed
516274,14,2020-09-26,Camry,30712.51,5.1,Completed
516275,11,2020-09-03,Prius,20815.39,4.16,Completed
516276,5,2020-09-02,Corolla,21909.25,5.34,Completed
516277,2,2020-09-07,Prius,21094.24,4.0,Completed
516278,2,2020-09-19,Tundra,31476.32,4.0,Completed
516279,2,2020-09-13,Tacoma,28980.06,4.0,Pending
516280,12,2020-09-14,Highlander,51013.62,5.65,Completed
516281,10,2020-09-20,Tundra,34850.19,4.88,Completed
516282,10,2020-09-02,Tundra,36084.48,4.88,Completed
516283,14,2020-09-18,Tacoma,37600.85,5.1,Completed
516284,5,2020-09-12,RAV4,32021.23,5.34,Completed
516285,18,2020-09-02,Tacoma,37494.02,5.68,Completed
516286,19,2020-09-25,Camry,32561.5,5.48,Completed
516287,20,2020-09-04,Prius,26660.41,5.77,Completed
516288,18,2020-09-15,Tundra,52175.65,5.68,Completed
516289,12,2020-09-10,Sienna,44237.95,5.65,Completed
516290,13,2020-09-21,RAV4,45689.09,5.61,Completed
516291,19,2020-09-19,Sienna,36261.92,5.48,Completed
516292,1,2020-09-19,Camry,26964.58,5.24,Completed
516293,4,2020-09-18,Highlander,37755.57,3.81,Completed
516294,19,2020-09-12,RAV4,38725.51,5.48,Completed
516295,20,2020-09-05,Sienna,41112.5,5.77,Completed
516296,14,2020-09-17,Prius,29327.1,5.1,Completed
516297,17,2020-09-21,Tacoma,27553.76,4.51,Completed
516298,12,2020-09-15,Tundra,45452.49,5.65,Completed
516299,13,2020-09-24,Camry,35033.82,5.61,Completed
516300,12,2020-09-06,RAV4,39722.21,5.65,Completed
516301,5,2020-09-08,Camry,30988.49,5.34,Completed
516302,2,2020-09-23,Highlander,46019.9,4.0,Completed
516303,5,2020-09-11,Tacoma,34560.58,5.34,Completed
516304,8,2020-09-02,Corolla,26354.7,5.84,Completed
516305,20,2020-09-27,Sienna,43324.53,5.77,Completed
516306,1,2020-09-08,Camry,28819.68,5.24,Completed
516307,4,2020-09-10,Corolla,15917.85,3.81,Completed
516308,4,2020-09-12,Sienna,30105.48,3.81,Completed
516309,9,2020-09-17,Sienna,30674.13,4.4,Completed
516310,9,2020-09-01,Sienna,32520.95,4.4,Completed
516311,14,2020-09-18,Prius,27911.23,5.1,Completed
516312,6,2020-09-10,Camry,23500.69,3.86,Completed
516313,20,2020-09-02,RAV4,39615.76,5.77,Completed
516314,9,2020-09-29,Tacoma,28820.79,4.4,Completed
516315,6,2020-09-18,Camry,22506.48,3.86,Completed
516316,5,2020-09-06,Prius,22975.32,5.34,Completed
516317,12,2020-09-14,Tacoma,34874.6,5.65,Cancelled
516318,4,2020-09-20,Tacoma,28187.2,3.81,Completed
516319,3,2020-09-01,Camry,36848.55,5.69,Cancelled
516320,19,2020-09-24,Camry,30058.2,5.48,Completed
516321,6,2020-09-29,Corolla,16267.5,3.86,Completed
516322,11,2020-09-07,Highlander,43040.38,4.16,Completed
516323,8,2020-09-29,Corolla,25791.86,5.84,Completed
516324,20,2020-09-07,RAV4,38222.14,5.77,Completed
516325,15,2020-09-19,Tacoma,34396.14,4.86,Completed
516326,16,2020-09-11,Tundra,45213.72,6.06,Completed
516327,18,2020-09-12,Sienna,50600.71,5.68,Completed
516328,20,2020-09-01,Highlander,55140.76,5.77,Completed
516329,15,2020-09-07,RAV4,38611.72,4.86,Completed
516330,15,2020-09-01,Corolla,22922.76,4.86,Completed
516331,18,2020-09-29,Prius,30149.26,5.68,Completed
516332,14,2020-09-07,Highlander,57187.07,5.1,Completed
516333,1,2020-09-14,Tacoma,33427.74,5.24,Completed
516334,9,2020-09-07,Corolla,18215.91,4.4,Completed
516335,20,2020-09-16,RAV4,42398.8,5.77,Completed
516336,6,2020-09-12,Corolla,17807.45,3.86,Completed
516337,12,2020-09-18,Prius,26235.83,5.65,Completed
516338,3,2020-09-03,Corolla,26805.09,5.69,Cancelled
516339,2,2020-09-29,Camry,25628.45,4.0,Completed
516340,17,2020-09-13,Tundra,34336.12,4.51,Completed
516341,2,2020-09-26,Tundra,37025.51,4.0,Pending
516342,16,2020-09-12,Corolla,23862.49,6.06,Completed
516343,17,2020-09-10,RAV4,30207.03,4.51,Completed
516344,4,2020-09-22,Highlander,35420.64,3.81,Completed
516345,3,2020-09-17,Corolla,28110.66,5.69,Completed
516346,10,2020-09-09,Tundra,36101.17,4.88,Completed
516347,13,2020-09-19,Highlander,56099.25,5.61,Completed
516348,11,2020-09-26,Tacoma,29003.71,4.16,Completed
516349,3,2020-09-02,Corolla,29025.76,5.69,Completed
516350,20,2020-09-20,Camry,34296.64,5.77,Completed
516351,18,2020-09-15,Tacoma,36742.8,5.68,Completed
516352,16,2020-09-07,RAV4,39498.68,6.06,Completed
516353,2,2020-09-08,Camry,27314.39,4.0,Completed
516354,4,2020-09-06,RAV4,25943.32,3.81,Completed
516355,9,2020-09-04,Highlander,37411.01,4.4,Completed
516356,7,2020-09-12,Prius,26475.39,5.39,Completed
516357,5,2020-09-25,Sienna,40668.9,5.34,Completed
516358,8,2020-09-11,Tundra,47905.02,5.84,Completed
516359,19,2020-09-13,Tacoma,35838.37,5.48,Completed
516360,6,2020-09-27,Corolla,17917.85,3.86,Completed
516361,4,2020-09-05,Tundra,32168.92,3.81,Completed
516362,6,2020-09-27,Sienna,33954.65,3.86,Completed
516363,4,2020-09-10,RAV4,27352.09,3.81,Completed
516364,14,2020-09-23,RAV4,35598.77,5.1,Completed
516365,19,2020-09-18,RAV4,32266.72,5.48,Completed
516366,6,2020-09-02,Sienna,29794.08,3.86,Completed
516367,12,2020-09-18,Camry,34264.04,5.65,Completed
516368,11,2020-09-07,Highlander,44122.12,4.16,Completed
516369,10,2020-09-02,Corolla,19333.93,4.88,Completed
516370,5,2020-09-27,Sienna,34263.64,5.34,Completed
516371,15,2020-09-11,Corolla,27517.63,4.86,Completed
516372,3,2020-09-07,Corolla,26264.39,5.69,Cancelled
516373,9,2020-09-08,RAV4,28213.8,4.4,Completed
516374,18,2020-09-01,RAV4,42676.51,5.68,Completed
516375,20,2020-09-13,Prius,27769.04,5.77,Completed
516376,12,2020-09-04,RAV4,43680.69,5.65,Completed
516377,17,2020-09-20,Camry,24446.36,4.51,Completed
516378,3,2020-09-15,Highlander,64661.11,5.69,Completed
516379,17,2020-09-11,Tundra,31122.71,4.51,Completed
516380,7,2020-09-08,RAV4,43714.77,5.39,Completed
516381,15,2020-09-08,Corolla,25330.09,4.86,Completed
516382,18,2020-09-01,RAV4,46777.59,5.68,Completed
516383,19,2020-09-02,Prius,27314.55,5.48,Completed
516384,10,2020-09-22,Highlander,45482.09,4.88,Completed
516385,8,2020-09-16,Tacoma,36868.12,5.84,Completed
