sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
387398,9,2018-12-10,Tacoma,37502.34,4.4,Completed
387399,6,2018-12-29,Highlander,56426.56,3.86,Completed
387400,4,2018-12-14,Corolla,21347.95,3.81,Completed
387401,6,2018-12-11,RAV4,37581.44,3.86,Completed
387402,19,2018-12-06,RAV4,49147.53,5.48,Completed
387403,6,2018-12-24,Tacoma,37821.68,3.86,Completed
387404,4,2018-12-26,Prius,28005.89,3.81,Completed
387405,3,2018-12-31,Prius,43391.24,5.69,Completed
387406,12,2018-12-13,Corolla,32178.38,5.65,Completed
387407,14,2018-12-23,Corolla,32721.53,5.1,Completed
387408,9,2018-12-19,Corolla,24126.64,4.4,Completed
387409,10,2018-12-08,Highlander,62131.25,4.88,Completed
387410,18,2018-12-31,Camry,55114.55,5.68,Completed
387411,19,2018-12-22,Tacoma,48398.95,5.48,Completed
387412,19,2018-12-30,Highlander,68543.81,5.48,Completed
387413,3,2018-12-16,Tundra,56265.32,5.69,Completed
387414,16,2018-12-11,RAV4,54144.12,6.06,Completed
387415,7,2018-12-08,Tundra,56824.17,5.39,Pending
387416,20,2018-12-26,RAV4,53641.37,5.77,Completed
387417,9,2018-12-25,Prius,26580.84,4.4,Completed
387418,6,2018-12-27,Tacoma,33077.37,3.86,Completed
387419,18,2018-12-05,RAV4,54771.55,5.68,Completed
387420,10,2018-12-13,Highlander,59032.5,4.88,Completed
387421,20,2018-12-08,Corolla,34691.23,5.77,Completed
387422,10,2018-12-21,Tacoma,39551.69,4.88,Completed
387423,5,2018-12-20,Sienna,49714.74,5.34,Completed
387424,9,2018-12-06,Sienna,42534.27,4.4,Completed
387425,1,2018-12-24,Camry,39369.73,5.24,Completed
387426,20,2018-12-08,Sienna,62289.76,5.77,Completed
387427,4,2018-12-27,Tundra,38070.45,3.81,Completed
387428,7,2018-12-19,Sienna,64139.71,5.39,Completed
387429,15,2018-12-14,Tundra,56032.37,4.86,Completed
387430,2,2018-12-23,Camry,34201.62,4.0,Completed
387431,5,2018-12-07,Sienna,52520.14,5.34,Completed
387432,4,2018-12-20,Highlander,57822.25,3.81,Completed
387433,15,2018-12-20,RAV4,49909.25,4.86,Completed
387434,4,2018-12-02,Sienna,39156.15,3.81,Completed
387435,16,2018-12-19,Prius,42777.54,6.06,Completed
387436,15,2018-12-30,Prius,39918.67,4.86,Completed
387437,3,2018-12-07,Tacoma,52047.44,5.69,Completed
387438,4,2018-12-18,Sienna,40768.18,3.81,Completed
387439,3,2018-12-16,Camry,52036.71,5.69,Completed
387440,10,2018-12-20,Tacoma,39589.44,4.88,Completed
387441,17,2018-12-17,RAV4,36250.27,4.51,Completed
387442,1,2018-12-20,Tundra,48033.93,5.24,Completed
387443,6,2018-12-02,Prius,29130.94,3.86,Pending
387444,6,2018-12-27,Camry,29819.76,3.86,Completed
387445,1,2018-12-07,Camry,35579.62,5.24,Completed
387446,3,2018-12-19,RAV4,61413.92,5.69,Completed
387447,14,2018-12-22,Camry,45735.51,5.1,Completed
387448,11,2018-12-15,Tacoma,39621.6,4.16,Completed
387449,8,2018-12-28,Sienna,57257.96,5.84,Completed
387450,6,2018-12-12,Camry,32349.28,3.86,Completed
387451,5,2018-12-28,Tacoma,42176.56,5.34,Completed
387452,3,2018-12-14,Tacoma,50255.87,5.69,Completed
387453,7,2018-12-18,Prius,42885.39,5.39,Completed
387454,3,2018-12-28,Sienna,57502.69,5.69,Completed
387455,14,2018-12-02,Tundra,59954.91,5.1,Completed
387456,13,2018-12-20,Corolla,34919.71,5.61,Completed
387457,15,2018-12-12,Prius,40824.84,4.86,Completed
387458,13,2018-12-11,Corolla,38554.13,5.61,Completed
387459,10,2018-12-24,Sienna,47769.78,4.88,Completed
387460,7,2018-12-05,Corolla,35529.83,5.39,Completed
387461,9,2018-12-27,Sienna,43020.97,4.4,Completed
387462,14,2018-12-15,Corolla,33702.17,5.1,Completed
387463,1,2018-12-22,Highlander,57731.0,5.24,Completed
387464,2,2018-12-13,Prius,28218.79,4.0,Completed
387465,2,2018-12-02,Tacoma,40602.78,4.0,Pending
387466,9,2018-12-03,Highlander,57337.4,4.4,Completed
387467,18,2018-12-07,Tacoma,51479.52,5.68,Completed
387468,18,2018-12-10,Highlander,88706.21,5.68,Completed
387469,8,2018-12-01,Highlander,80014.0,5.84,Completed
387470,16,2018-12-02,Tacoma,56173.24,6.06,Completed
387471,8,2018-12-29,Tundra,56963.71,5.84,Completed
387472,6,2018-12-05,Corolla,22198.35,3.86,Completed
387473,14,2018-12-09,Tacoma,46865.62,5.1,Completed
387474,5,2018-12-10,Sienna,54664.84,5.34,Completed
387475,18,2018-12-26,Highlander,84070.95,5.68,Completed
387476,17,2018-12-31,Tundra,38919.77,4.51,Completed
387477,1,2018-12-25,Sienna,50417.27,5.24,Completed
387478,20,2018-12-03,Tundra,55424.08,5.77,Completed
387479,15,2018-12-05,Highlander,74830.56,4.86,Completed
387480,6,2018-12-19,Camry,29821.68,3.86,Completed
387481,3,2018-12-14,Highlander,80086.18,5.69,Completed
387482,19,2018-12-19,Tundra,56808.87,5.48,Completed
387483,7,2018-12-18,Prius,40640.42,5.39,Completed
387484,14,2018-12-16,Camry,46949.2,5.1,Completed
387485,14,2018-12-17,Sienna,58860.52,5.1,Completed
387486,2,2018-12-30,Camry,35716.76,4.0,Completed
387487,19,2018-12-08,Tacoma,42460.2,5.48,Completed
387488,8,2018-12-04,Sienna,54375.98,5.84,Completed
387489,18,2018-12-01,Corolla,40327.41,5.68,Completed
387490,3,2018-12-26,Tacoma,56558.32,5.69,Completed
387491,5,2018-12-06,Camry,38811.87,5.34,Completed
387492,16,2018-12-10,Corolla,35753.58,6.06,Completed
387493,20,2018-12-27,Prius,38652.07,5.77,Completed
387494,10,2018-12-16,Tundra,46522.43,4.88,Completed
387495,13,2018-12-16,Highlander,83369.79,5.61,Completed
387496,6,2018-12-03,RAV4,35669.58,3.86,Completed
387497,3,2018-12-30,Prius,43050.86,5.69,Completed
387498,20,2018-12-28,Corolla,37650.04,5.77,Cancelled
387499,13,2018-12-12,Prius,37023.41,5.61,Completed
387500,11,2018-12-05,Camry,33104.93,4.16,Completed
387501,19,2018-12-13,Tacoma,44054.39,5.48,Completed
387502,20,2018-12-12,Tacoma,48689.58,5.77,Completed
387503,3,2018-12-08,Tundra,65443.64,5.69,Completed
387504,12,2018-12-21,Camry,45958.95,5.65,Completed
387505,10,2018-12-18,Sienna,43346.99,4.88,Completed
387506,1,2018-12-06,Camry,40222.36,5.24,Completed
387507,14,2018-12-22,Highlander,72794.19,5.1,Completed
387508,6,2018-12-13,Corolla,22956.23,3.86,Completed
387509,1,2018-12-28,Prius,34508.39,5.24,Pending
387510,17,2018-12-24,Tundra,40445.28,4.51,Completed
387511,10,2018-12-24,Prius,26761.98,4.88,Completed
387512,9,2018-12-14,RAV4,40809.85,4.4,Completed
387513,19,2018-12-09,Tacoma,48163.53,5.48,Completed
387514,6,2018-12-08,Tundra,45225.1,3.86,Completed
387515,5,2018-12-12,Tacoma,41538.93,5.34,Completed
387516,5,2018-12-10,Tacoma,38768.69,5.34,Completed
387517,11,2018-12-18,Tundra,43950.73,4.16,Completed
387518,18,2018-12-17,Tacoma,50744.26,5.68,Completed
387519,13,2018-12-15,Sienna,63441.36,5.61,Completed
387520,9,2018-12-03,Sienna,45541.91,4.4,Completed
387521,6,2018-12-19,Prius,26291.71,3.86,Completed
387522,17,2018-12-24,Camry,31336.32,4.51,Completed
387523,14,2018-12-17,RAV4,49006.86,5.1,Completed
387524,19,2018-12-23,Sienna,50758.36,5.48,Completed
387525,2,2018-12-17,Camry,35080.8,4.0,Completed
387526,5,2018-12-21,Tacoma,43329.36,5.34,Completed
387527,18,2018-12-10,Prius,41472.45,5.68,Completed
387528,8,2018-12-11,Prius,37928.16,5.84,Completed
387529,2,2018-12-17,Camry,38856.19,4.0,Completed
387530,14,2018-12-22,Sienna,58980.75,5.1,Completed
387531,4,2018-12-22,Tundra,43688.79,3.81,Completed
387532,8,2018-12-02,Tacoma,45502.8,5.84,Completed
387533,5,2018-12-08,RAV4,45591.18,5.34,Completed
387534,16,2018-12-06,Camry,48118.27,6.06,Completed
387535,17,2018-12-06,Tacoma,37026.5,4.51,Completed
387536,6,2018-12-24,Prius,28035.0,3.86,Completed
387537,5,2018-12-18,RAV4,46081.02,5.34,Completed
387538,12,2018-12-09,Sienna,64309.66,5.65,Completed
387539,4,2018-12-03,Corolla,23138.95,3.81,Completed
387540,16,2018-12-31,Tundra,66366.29,6.06,Completed
387541,5,2018-12-09,Tundra,54076.79,5.34,Completed
387542,18,2018-12-21,RAV4,54886.95,5.68,Completed
387543,12,2018-12-15,Prius,41015.24,5.65,Completed
387544,10,2018-12-10,Tundra,46698.05,4.88,Completed
387545,9,2018-12-05,Camry,36667.85,4.4,Completed
387546,5,2018-12-22,Sienna,47864.2,5.34,Completed
387547,11,2018-12-13,Highlander,50299.46,4.16,Completed
387548,12,2018-12-03,RAV4,55735.43,5.65,Completed
387549,15,2018-12-21,RAV4,51308.91,4.86,Pending
387550,18,2018-12-17,Prius,39738.96,5.68,Completed
387551,3,2018-12-04,Sienna,61330.7,5.69,Completed
387552,3,2018-12-25,Prius,42917.47,5.69,Completed
387553,6,2018-12-24,Corolla,24338.23,3.86,Completed
387554,10,2018-12-19,RAV4,38748.3,4.88,Completed
387555,10,2018-12-07,Sienna,47220.78,4.88,Completed
387556,11,2018-12-28,Tundra,43715.51,4.16,Completed
387557,20,2018-12-01,Tundra,63930.67,5.77,Completed
387558,7,2018-12-13,Sienna,59026.14,5.39,Completed
387559,8,2018-12-01,Tundra,64840.99,5.84,Completed
387560,2,2018-12-27,RAV4,40048.02,4.0,Completed
387561,17,2018-12-09,Sienna,41324.83,4.51,Completed
387562,3,2018-12-13,Corolla,35630.21,5.69,Completed
387563,4,2018-12-04,Tundra,38440.83,3.81,Completed
387564,20,2018-12-15,Sienna,54585.15,5.77,Completed
387565,5,2018-12-14,Tacoma,39692.55,5.34,Completed
387566,4,2018-12-13,Highlander,47955.66,3.81,Completed
387567,20,2018-12-09,Tundra,57435.68,5.77,Completed
387568,6,2018-12-19,Prius,27667.29,3.86,Completed
387569,12,2018-12-11,Camry,42299.34,5.65,Completed
387570,1,2018-12-30,RAV4,44281.81,5.24,Completed
387571,14,2018-12-08,Corolla,33239.54,5.1,Completed
387572,14,2018-12-12,RAV4,51144.04,5.1,Completed
387573,6,2018-12-29,Tacoma,38615.58,3.86,Cancelled
387574,5,2018-12-17,Tacoma,39793.27,5.34,Cancelled
387575,14,2018-12-28,RAV4,57467.84,5.1,Completed
387576,16,2018-12-07,Prius,37343.64,6.06,Completed
387577,15,2018-12-15,Tundra,56115.58,4.86,Pending
387578,14,2018-12-21,RAV4,53027.65,5.1,Completed
387579,2,2018-12-10,Tundra,46301.93,4.0,Completed
387580,5,2018-12-20,Camry,42722.46,5.34,Completed
387581,6,2018-12-09,Sienna,43420.6,3.86,Completed
387582,20,2018-12-15,Corolla,32747.56,5.77,Completed
387583,16,2018-12-21,Corolla,31768.81,6.06,Completed
387584,16,2018-12-19,Highlander,75153.1,6.06,Completed
387585,11,2018-12-29,Camry,32533.74,4.16,Completed
387586,1,2018-12-27,Highlander,60067.96,5.24,Completed
387587,5,2018-12-25,Sienna,53985.24,5.34,Completed
387588,18,2018-12-14,RAV4,60368.71,5.68,Completed
387589,19,2018-12-04,RAV4,46036.37,5.48,Completed
387590,5,2018-12-30,Prius,33556.46,5.34,Completed
387591,9,2018-12-18,Corolla,23677.25,4.4,Completed
387592,8,2018-12-03,Corolla,34553.77,5.84,Completed
387593,2,2018-12-10,Corolla,24586.93,4.0,Completed
387594,6,2018-12-08,Highlander,51415.45,3.86,Completed
387595,19,2018-12-15,Camry,42320.48,5.48,Pending
387596,14,2018-12-08,Prius,35881.4,5.1,Completed
387597,8,2018-12-02,Corolla,36051.93,5.84,Completed
387598,16,2018-12-10,Corolla,34138.8,6.06,Completed
387599,10,2018-12-09,Prius,30338.0,4.88,Completed
387600,15,2018-12-31,Sienna,61136.91,4.86,Completed
387601,19,2018-12-08,Sienna,50246.15,5.48,Completed
387602,2,2018-12-21,Corolla,27085.44,4.0,Completed
387603,7,2018-12-02,RAV4,59789.09,5.39,Completed
387604,9,2018-12-29,Sienna,45440.27,4.4,Completed
387605,12,2018-12-08,Corolla,34769.55,5.65,Completed
387606,10,2018-12-05,Tundra,49148.32,4.88,Completed
387607,13,2018-12-10,Tacoma,51177.7,5.61,Completed
387608,7,2018-12-25,Corolla,34246.44,5.39,Completed
387609,16,2018-12-14,Sienna,65955.5,6.06,Completed
387610,3,2018-12-24,Prius,36651.5,5.69,Completed
387611,5,2018-12-13,Prius,32493.3,5.34,Completed
387612,15,2018-12-28,Corolla,35693.66,4.86,Completed
387613,18,2018-12-12,Camry,48306.84,5.68,Completed
387614,9,2018-12-07,RAV4,41468.89,4.4,Completed
387615,8,2018-12-27,Corolla,35532.7,5.84,Completed
387616,9,2018-12-29,Tacoma,36553.56,4.4,Completed
387617,18,2018-12-29,Tacoma,56217.36,5.68,Completed
387618,9,2018-12-20,Camry,37046.54,4.4,Completed
387619,6,2018-12-08,Tacoma,36546.29,3.86,Completed
387620,19,2018-12-24,Tundra,51619.98,5.48,Completed
387621,6,2018-12-06,Tacoma,35601.06,3.86,Completed
387622,19,2018-12-27,Camry,44085.02,5.48,Completed
387623,19,2018-12-07,Camry,42989.92,5.48,Completed
387624,18,2018-12-26,Sienna,59163.23,5.68,Completed
387625,4,2018-12-22,RAV4,35634.4,3.81,Completed
387626,4,2018-12-26,Sienna,43605.18,3.81,Completed
387627,1,2018-12-01,Corolla,27176.88,5.24,Completed
387628,9,2018-12-29,RAV4,35781.56,4.4,Completed
387629,5,2018-12-18,Tacoma,38833.36,5.34,Completed
387630,6,2018-12-05,Highlander,54347.19,3.86,Completed
387631,12,2018-12-31,RAV4,58956.46,5.65,Completed
387632,20,2018-12-22,Tundra,62510.38,5.77,Completed
387633,3,2018-12-06,RAV4,53873.63,5.69,Completed
387634,9,2018-12-12,Tundra,43104.06,4.4,Completed
387635,15,2018-12-22,RAV4,58710.4,4.86,Completed
387636,19,2018-12-17,Sienna,47753.25,5.48,Completed
387637,14,2018-12-06,Corolla,31575.18,5.1,Completed
387638,17,2018-12-22,Tundra,41864.82,4.51,Completed
387639,19,2018-12-13,Corolla,29425.3,5.48,Completed
387640,5,2018-12-15,Tacoma,44765.06,5.34,Completed
387641,4,2018-12-09,Sienna,41751.97,3.81,Completed
387642,10,2018-12-29,Tacoma,39023.74,4.88,Completed
387643,16,2018-12-24,Highlander,71612.0,6.06,Completed
387644,6,2018-12-20,Corolla,23660.16,3.86,Completed
387645,6,2018-12-15,Sienna,39696.14,3.86,Completed
387646,17,2018-12-27,RAV4,40281.63,4.51,Completed
387647,12,2018-12-24,Camry,43529.92,5.65,Completed
387648,9,2018-12-18,Tundra,41217.3,4.4,Completed
387649,17,2018-12-10,Sienna,44735.73,4.51,Completed
387650,6,2018-12-18,Corolla,22628.98,3.86,Cancelled
387651,18,2018-12-21,Tundra,69145.73,5.68,Completed
387652,8,2018-12-03,Tundra,62744.91,5.84,Completed
387653,10,2018-12-27,Tacoma,34114.76,4.88,Completed
387654,5,2018-12-01,Tundra,45958.66,5.34,Completed
387655,17,2018-12-17,Corolla,22005.53,4.51,Completed
387656,6,2018-12-31,Tundra,41433.92,3.86,Completed
387657,5,2018-12-28,Sienna,50773.94,5.34,Completed
387658,6,2018-12-24,Corolla,25724.87,3.86,Completed
387659,7,2018-12-03,Tacoma,49866.19,5.39,Pending
387660,8,2018-12-10,Corolla,30960.79,5.84,Completed
387661,7,2018-12-26,Prius,36217.24,5.39,Completed
387662,4,2018-12-03,Tacoma,36743.51,3.81,Completed
387663,17,2018-12-18,Prius,26489.91,4.51,Completed
387664,7,2018-12-14,Camry,48625.95,5.39,Completed
387665,9,2018-12-18,Tacoma,33701.68,4.4,Completed
387666,7,2018-12-27,Highlander,82552.64,5.39,Completed
387667,12,2018-12-20,Tundra,65050.25,5.65,Pending
387668,10,2018-12-01,Prius,27219.59,4.88,Completed
387669,8,2018-12-22,Prius,39912.93,5.84,Completed
387670,13,2018-12-02,Corolla,35339.9,5.61,Pending
387671,19,2018-12-24,RAV4,43988.95,5.48,Completed
387672,7,2018-12-07,Sienna,59765.13,5.39,Completed
387673,9,2018-12-19,Highlander,49989.78,4.4,Completed
387674,6,2018-12-02,Camry,33817.79,3.86,Completed
387675,20,2018-12-26,Sienna,62064.62,5.77,Completed
387676,20,2018-12-27,Corolla,35147.47,5.77,Completed
387677,8,2018-12-05,Camry,50686.23,5.84,Completed
387678,14,2018-12-11,Highlander,72083.54,5.1,Completed
387679,5,2018-12-28,Tacoma,40142.36,5.34,Completed
387680,19,2018-12-16,Highlander,66376.02,5.48,Completed
387681,18,2018-12-31,Camry,53085.4,5.68,Completed
387682,20,2018-12-18,Tacoma,47828.77,5.77,Completed
387683,8,2018-12-22,Highlander,78529.91,5.84,Completed
387684,15,2018-12-09,Corolla,32501.73,4.86,Completed
387685,8,2018-12-28,Prius,36381.71,5.84,Completed
387686,13,2018-12-19,Highlander,82654.46,5.61,Completed
387687,3,2018-12-08,RAV4,60101.37,5.69,Completed
387688,11,2018-12-29,Corolla,22808.9,4.16,Completed
387689,19,2018-12-01,Prius,31300.17,5.48,Completed
387690,10,2018-12-11,Prius,27457.55,4.88,Completed
387691,13,2018-12-10,Highlander,72765.75,5.61,Completed
387692,1,2018-12-14,Camry,38812.25,5.24,Completed
387693,15,2018-12-06,Prius,38361.98,4.86,Completed
387694,6,2018-12-14,Corolla,24242.59,3.86,Completed
387695,2,2018-12-07,Tundra,43479.17,4.0,Completed
387696,4,2018-12-11,Prius,24509.1,3.81,Completed
387697,15,2018-12-01,Prius,39499.8,4.86,Completed
387698,18,2018-12-19,Prius,41390.35,5.68,Completed
387699,8,2018-12-06,Highlander,70392.14,5.84,Completed
387700,7,2018-12-08,Corolla,34016.57,5.39,Completed
387701,2,2018-12-27,RAV4,39731.29,4.0,Completed
387702,16,2018-12-10,Sienna,58225.41,6.06,Completed
387703,8,2018-12-13,Sienna,64435.26,5.84,Completed
387704,10,2018-12-03,Corolla,24630.19,4.88,Completed
387705,15,2018-12-03,Tundra,64356.92,4.86,Completed
387706,13,2018-12-28,Tacoma,54073.8,5.61,Completed
387707,10,2018-12-13,Tundra,40776.49,4.88,Completed
387708,6,2018-12-15,Prius,29697.71,3.86,Completed
387709,7,2018-12-10,Prius,40481.15,5.39,Completed
387710,9,2018-12-30,Prius,25419.82,4.4,Completed
387711,4,2018-12-25,RAV4,39847.81,3.81,Completed
387712,18,2018-12-11,Tacoma,53359.41,5.68,Completed
387713,9,2018-12-02,Corolla,22590.09,4.4,Completed
387714,6,2018-12-31,Tacoma,37751.07,3.86,Completed
387715,19,2018-12-19,Tundra,47342.91,5.48,Completed
387716,14,2018-12-13,RAV4,48020.94,5.1,Completed
387717,10,2018-12-10,Sienna,46358.4,4.88,Pending
387718,6,2018-12-19,Tacoma,38048.51,3.86,Completed
387719,10,2018-12-05,Corolla,26747.63,4.88,Completed
387720,18,2018-12-27,Tacoma,50421.77,5.68,Completed
387721,14,2018-12-24,RAV4,56287.51,5.1,Completed
387722,14,2018-12-13,Highlander,73135.96,5.1,Completed
387723,8,2018-12-17,Camry,50010.6,5.84,Completed
387724,6,2018-12-27,Sienna,45129.72,3.86,Completed
387725,8,2018-12-04,Corolla,35227.29,5.84,Completed
387726,8,2018-12-20,Sienna,65306.3,5.84,Completed
387727,8,2018-12-28,RAV4,52602.6,5.84,Completed
387728,3,2018-12-01,Camry,49902.29,5.69,Completed
387729,19,2018-12-02,Sienna,48140.95,5.48,Completed
387730,8,2018-12-01,Highlander,70534.88,5.84,Completed
387731,16,2018-12-10,RAV4,52520.96,6.06,Completed
387732,9,2018-12-19,RAV4,43427.87,4.4,Completed
387733,1,2018-12-16,Highlander,61418.75,5.24,Completed
387734,8,2018-12-15,Corolla,37398.22,5.84,Completed
387735,13,2018-12-10,Prius,40745.06,5.61,Completed
387736,6,2018-12-05,Camry,33202.33,3.86,Completed
387737,1,2018-12-06,Tundra,47052.97,5.24,Completed
387738,13,2018-12-03,Highlander,83932.54,5.61,Completed
387739,20,2018-12-24,Sienna,65770.97,5.77,Completed
387740,6,2018-12-06,Camry,31789.53,3.86,Completed
387741,19,2018-12-05,Camry,38256.67,5.48,Completed
387742,6,2018-12-01,Sienna,40662.93,3.86,Completed
387743,11,2018-12-26,Camry,36987.16,4.16,Completed
387744,10,2018-12-15,Highlander,57635.43,4.88,Completed
387745,5,2018-12-07,Corolla,28873.36,5.34,Completed
387746,20,2018-12-27,Sienna,62433.27,5.77,Completed
387747,20,2018-12-20,Tacoma,53294.75,5.77,Completed
387748,16,2018-12-26,Corolla,37267.04,6.06,Completed
387749,17,2018-12-01,Prius,27555.56,4.51,Completed
387750,19,2018-12-07,Corolla,32028.94,5.48,Completed
387751,6,2018-12-15,RAV4,38077.99,3.86,Completed
387752,2,2018-12-06,Tundra,46536.32,4.0,Completed
387753,12,2018-12-13,Sienna,60751.04,5.65,Completed
387754,12,2018-12-05,Corolla,36249.26,5.65,Completed
387755,12,2018-12-08,Prius,36183.05,5.65,Completed
387756,13,2018-12-04,Camry,45418.1,5.61,Completed
387757,18,2018-12-26,RAV4,58272.37,5.68,Completed
387758,6,2018-12-05,Highlander,55386.26,3.86,Completed
387759,15,2018-12-22,Corolla,30575.06,4.86,Cancelled
387760,15,2018-12-28,Corolla,36397.2,4.86,Completed
387761,13,2018-12-19,Corolla,38159.8,5.61,Completed
387762,14,2018-12-03,Tundra,55581.23,5.1,Completed
387763,9,2018-12-21,Sienna,39226.38,4.4,Completed
387764,16,2018-12-28,Prius,42310.11,6.06,Completed
387765,9,2018-12-15,Prius,26899.53,4.4,Completed
387766,16,2018-12-13,Corolla,33155.57,6.06,Completed
387767,15,2018-12-18,RAV4,56534.76,4.86,Completed
387768,13,2018-12-31,Prius,40984.19,5.61,Completed
387769,6,2018-12-05,RAV4,38275.29,3.86,Completed
387770,10,2018-12-14,Camry,31693.12,4.88,Completed
387771,7,2018-12-15,Sienna,65867.8,5.39,Completed
387772,18,2018-12-10,Highlander,75511.68,5.68,Completed
387773,7,2018-12-07,Corolla,33402.88,5.39,Completed
387774,13,2018-12-30,RAV4,59093.47,5.61,Completed
387775,4,2018-12-19,Highlander,49232.54,3.81,Completed
387776,6,2018-12-01,Corolla,22824.26,3.86,Completed
387777,2,2018-12-26,Prius,29475.52,4.0,Completed
387778,10,2018-12-07,Tundra,49027.41,4.88,Cancelled
387779,3,2018-12-06,RAV4,53301.57,5.69,Completed
387780,1,2018-12-19,RAV4,49964.6,5.24,Completed
387781,1,2018-12-14,Tacoma,38803.8,5.24,Completed
387782,7,2018-12-28,Sienna,55281.41,5.39,Pending
387783,14,2018-12-13,Sienna,56575.46,5.1,Cancelled
387784,1,2018-12-22,RAV4,44373.09,5.24,Completed
387785,12,2018-12-25,Camry,50506.47,5.65,Completed
387786,12,2018-12-20,Highlander,80198.09,5.65,Completed
387787,7,2018-12-17,Prius,41258.45,5.39,Pending
387788,2,2018-12-09,Tundra,48089.46,4.0,Completed
387789,13,2018-12-30,Sienna,67590.6,5.61,Cancelled
387790,10,2018-12-02,Camry,32339.16,4.88,Completed
387791,11,2018-12-28,Prius,26420.16,4.16,Completed
387792,18,2018-12-05,Tacoma,50302.65,5.68,Completed
387793,16,2018-12-19,Highlander,74677.95,6.06,Completed
387794,11,2018-12-15,Sienna,47464.0,4.16,Completed
387795,15,2018-12-21,Corolla,34058.11,4.86,Completed
387796,18,2018-12-28,Camry,46624.65,5.68,Pending
387797,6,2018-12-14,Prius,25458.9,3.86,Completed
387798,4,2018-12-20,Tundra,42852.35,3.81,Completed
387799,10,2018-12-27,Corolla,27162.96,4.88,Completed
387800,16,2018-12-27,Camry,48391.52,6.06,Completed
387801,9,2018-12-25,Tacoma,35333.47,4.4,Completed
387802,16,2018-12-01,Corolla,33158.77,6.06,Completed
387803,16,2018-12-25,RAV4,52613.31,6.06,Completed
387804,15,2018-12-23,RAV4,55144.1,4.86,Completed
387805,17,2018-12-21,RAV4,37076.78,4.51,Completed
387806,11,2018-12-10,Tacoma,33750.28,4.16,Completed
387807,8,2018-12-20,RAV4,54952.07,5.84,Completed
387808,15,2018-12-11,Tacoma,53924.77,4.86,Completed
