sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
649938,15,2022-05-08,Highlander,71918.96,4.86,Completed
649939,1,2022-05-01,Tacoma,39912.58,5.24,Completed
649940,7,2022-05-13,Tacoma,58269.36,5.39,Completed
649941,6,2022-05-05,Camry,32852.3,3.86,Completed
649942,15,2022-05-15,Tacoma,46995.0,4.86,Completed
649943,9,2022-05-24,Tundra,45961.75,4.4,Completed
649944,19,2022-05-31,Corolla,32592.47,5.48,Completed
649945,14,2022-05-23,Camry,48876.05,5.1,Completed
649946,20,2022-05-26,Highlander,82825.87,5.77,Completed
649947,11,2022-05-05,Tacoma,35557.31,4.16,Completed
649948,14,2022-05-19,Prius,40012.4,5.1,Completed
649949,13,2022-05-19,Corolla,34569.09,5.61,Completed
649950,18,2022-05-22,Highlander,90151.16,5.68,Completed
649951,11,2022-05-11,Highlander,53207.22,4.16,Completed
649952,13,2022-05-14,Corolla,40142.75,5.61,Completed
649953,6,2022-05-04,Highlander,58673.03,3.86,Completed
649954,20,2022-05-16,Sienna,62845.19,5.77,Completed
649955,10,2022-05-31,Corolla,24921.79,4.88,Completed
649956,10,2022-05-30,Corolla,25156.39,4.88,Completed
649957,12,2022-05-31,Sienna,63873.56,5.65,Completed
649958,5,2022-05-10,Sienna,57889.36,5.34,Completed
649959,14,2022-05-27,Tacoma,45978.15,5.1,Completed
649960,15,2022-05-30,Sienna,62303.57,4.86,Completed
649961,13,2022-05-01,Camry,49618.28,5.61,Completed
649962,6,2022-05-19,Tundra,47707.02,3.86,Completed
649963,12,2022-05-17,Tundra,67400.62,5.65,Completed
649964,12,2022-05-31,Tundra,58395.81,5.65,Completed
649965,2,2022-05-31,RAV4,40310.28,4.0,Completed
649966,11,2022-05-18,Sienna,47699.48,4.16,Completed
649967,12,2022-05-23,RAV4,50832.2,5.65,Completed
649968,4,2022-05-14,Tacoma,34379.12,3.81,Completed
649969,7,2022-05-24,Tundra,64107.78,5.39,Completed
649970,11,2022-05-30,Sienna,45161.0,4.16,Completed
649971,12,2022-05-12,Prius,40219.9,5.65,Completed
649972,19,2022-05-16,Prius,38216.44,5.48,Completed
649973,15,2022-05-03,Highlander,81949.58,4.86,Completed
649974,18,2022-05-05,Camry,57450.13,5.68,Completed
649975,11,2022-05-14,Highlander,54764.94,4.16,Completed
649976,18,2022-05-03,Tacoma,53264.54,5.68,Completed
649977,20,2022-05-14,RAV4,57449.33,5.77,Completed
649978,20,2022-05-22,Highlander,72082.09,5.77,Pending
649979,9,2022-05-28,Tundra,47452.76,4.4,Completed
649980,15,2022-05-07,Sienna,61841.29,4.86,Completed
649981,3,2022-05-16,Highlander,84479.22,5.69,Completed
649982,7,2022-05-17,Camry,48697.76,5.39,Completed
649983,2,2022-05-22,Tacoma,43596.53,4.0,Completed
649984,11,2022-05-12,Tacoma,42050.25,4.16,Completed
649985,6,2022-05-23,Corolla,25676.23,3.86,Completed
649986,8,2022-05-04,Highlander,82637.16,5.84,Completed
649987,5,2022-05-09,Camry,43310.25,5.34,Completed
649988,15,2022-05-17,RAV4,52705.14,4.86,Completed
649989,15,2022-05-04,Highlander,74720.48,4.86,Completed
649990,8,2022-05-18,Prius,36548.18,5.84,Completed
649991,13,2022-05-08,Tundra,62139.01,5.61,Completed
649992,2,2022-05-03,RAV4,42116.45,4.0,Completed
649993,14,2022-05-22,Tacoma,48131.33,5.1,Completed
649994,3,2022-05-14,RAV4,57757.96,5.69,Completed
649995,12,2022-05-14,RAV4,59754.97,5.65,Completed
649996,10,2022-05-02,Corolla,27089.22,4.88,Completed
649997,8,2022-05-29,Corolla,35282.74,5.84,Pending
649998,1,2022-05-10,Sienna,54775.69,5.24,Completed
649999,13,2022-05-27,Highlander,89980.81,5.61,Completed
650000,19,2022-05-31,Camry,38213.47,5.48,Completed
650001,7,2022-05-16,Highlander,81250.37,5.39,Completed
650002,19,2022-05-30,Sienna,58279.02,5.48,Completed
650003,14,2022-05-18,Corolla,37469.4,5.1,Completed
650004,17,2022-05-12,Tundra,42877.52,4.51,Cancelled
650005,6,2022-05-03,Highlander,59845.3,3.86,Completed
650006,17,2022-05-27,Tundra,40715.28,4.51,Completed
650007,14,2022-05-26,RAV4,57047.98,5.1,Completed
650008,3,2022-05-14,Tacoma,54602.25,5.69,Completed
650009,12,2022-05-19,Highlander,75237.97,5.65,Completed
650010,14,2022-05-19,Corolla,32259.58,5.1,Completed
650011,17,2022-05-24,Corolla,23930.74,4.51,Completed
650012,3,2022-05-22,Sienna,59723.9,5.69,Completed
650013,14,2022-05-14,Tundra,59185.0,5.1,Completed
650014,17,2022-05-07,Prius,28903.14,4.51,Completed
650015,5,2022-05-27,Highlander,66795.85,5.34,Completed
650016,4,2022-05-03,Prius,26450.1,3.81,Completed
650017,11,2022-05-07,Camry,38945.83,4.16,Completed
650018,3,2022-05-30,Camry,53675.46,5.69,Completed
650019,7,2022-05-03,Tacoma,55657.85,5.39,Completed
650020,16,2022-05-21,Highlander,85946.05,6.06,Completed
650021,11,2022-05-12,Sienna,47318.38,4.16,Completed
650022,3,2022-05-20,Tundra,62221.05,5.69,Completed
650023,7,2022-05-31,Camry,46141.54,5.39,Completed
650024,10,2022-05-05,Camry,36305.77,4.88,Completed
650025,3,2022-05-09,Camry,50465.08,5.69,Completed
650026,15,2022-05-14,Sienna,67410.79,4.86,Completed
650027,11,2022-05-23,Highlander,58884.14,4.16,Completed
650028,12,2022-05-11,Tundra,62882.69,5.65,Pending
650029,7,2022-05-03,Sienna,60436.83,5.39,Completed
650030,16,2022-05-28,Prius,43935.86,6.06,Completed
650031,16,2022-05-04,Prius,43129.74,6.06,Completed
650032,14,2022-05-05,RAV4,54759.14,5.1,Completed
650033,20,2022-05-24,Tacoma,50448.87,5.77,Completed
650034,17,2022-05-17,RAV4,38926.15,4.51,Completed
650035,13,2022-05-10,Tundra,68714.0,5.61,Completed
650036,7,2022-05-16,Prius,41177.1,5.39,Completed
650037,9,2022-05-07,Sienna,46068.52,4.4,Completed
650038,17,2022-05-24,Highlander,58717.59,4.51,Completed
650039,17,2022-05-08,Sienna,46410.81,4.51,Completed
650040,6,2022-05-25,Prius,27038.06,3.86,Completed
650041,11,2022-05-05,Tacoma,35807.57,4.16,Completed
650042,13,2022-05-06,Tundra,60251.77,5.61,Completed
650043,2,2022-05-20,Sienna,51777.02,4.0,Completed
650044,9,2022-05-25,Prius,26697.02,4.4,Completed
650045,8,2022-05-14,Highlander,85550.29,5.84,Completed
650046,15,2022-05-07,Sienna,55441.12,4.86,Completed
650047,5,2022-05-20,Tacoma,46250.66,5.34,Completed
650048,10,2022-05-24,Corolla,24779.45,4.88,Completed
650049,2,2022-05-27,Prius,29661.68,4.0,Completed
650050,20,2022-05-19,Prius,38030.79,5.77,Completed
650051,3,2022-05-19,RAV4,63124.71,5.69,Completed
650052,14,2022-05-26,Tacoma,54254.19,5.1,Completed
650053,1,2022-05-18,Corolla,27593.83,5.24,Completed
650054,10,2022-05-24,Camry,37583.75,4.88,Completed
650055,20,2022-05-13,Highlander,80566.54,5.77,Completed
650056,6,2022-05-03,Corolla,24740.35,3.86,Completed
650057,13,2022-05-25,Tacoma,50405.15,5.61,Completed
650058,4,2022-05-08,Camry,32001.82,3.81,Completed
650059,12,2022-05-15,Tacoma,55580.5,5.65,Completed
650060,14,2022-05-24,Tacoma,48943.59,5.1,Completed
650061,6,2022-05-20,Tundra,45242.03,3.86,Completed
650062,10,2022-05-26,Tundra,49338.45,4.88,Completed
650063,6,2022-05-02,Tundra,47640.59,3.86,Completed
650064,1,2022-05-30,Camry,38787.37,5.24,Completed
650065,18,2022-05-16,Tacoma,58149.81,5.68,Completed
650066,15,2022-05-31,Tundra,62331.48,4.86,Completed
650067,4,2022-05-05,Camry,34001.5,3.81,Cancelled
650068,8,2022-05-01,Corolla,38045.5,5.84,Completed
650069,3,2022-05-20,Corolla,37192.21,5.69,Completed
650070,15,2022-05-25,Tundra,61237.39,4.86,Completed
650071,10,2022-05-19,Tacoma,40905.76,4.88,Completed
650072,8,2022-05-19,Tacoma,52485.23,5.84,Completed
650073,1,2022-05-08,Sienna,51059.67,5.24,Completed
650074,7,2022-05-28,RAV4,55410.82,5.39,Completed
650075,15,2022-05-06,Prius,42532.99,4.86,Completed
650076,7,2022-05-25,RAV4,58379.27,5.39,Completed
650077,15,2022-05-24,Highlander,84309.51,4.86,Completed
650078,2,2022-05-01,Tacoma,36832.14,4.0,Completed
650079,14,2022-05-08,Camry,43180.01,5.1,Completed
650080,11,2022-05-26,Corolla,24172.56,4.16,Completed
650081,9,2022-05-21,Prius,30400.02,4.4,Completed
650082,14,2022-05-30,Sienna,59544.13,5.1,Completed
650083,7,2022-05-26,Prius,44780.23,5.39,Completed
650084,6,2022-05-20,Tundra,39871.5,3.86,Completed
650085,8,2022-05-26,Tundra,62479.65,5.84,Pending
650086,10,2022-05-31,Corolla,28963.76,4.88,Completed
650087,2,2022-05-04,Highlander,66529.26,4.0,Completed
650088,16,2022-05-28,Corolla,36150.45,6.06,Completed
650089,13,2022-05-02,Tundra,68742.38,5.61,Completed
650090,20,2022-05-05,RAV4,60509.83,5.77,Completed
650091,11,2022-05-14,RAV4,45315.18,4.16,Completed
650092,12,2022-05-11,Tundra,62143.71,5.65,Completed
650093,18,2022-05-17,Tacoma,54202.57,5.68,Completed
650094,12,2022-05-13,Camry,51247.32,5.65,Completed
650095,12,2022-05-06,Corolla,38601.88,5.65,Completed
650096,17,2022-05-30,Corolla,24941.77,4.51,Completed
650097,19,2022-05-26,Corolla,31473.89,5.48,Completed
650098,5,2022-05-23,RAV4,52170.47,5.34,Completed
650099,16,2022-05-16,Sienna,61056.69,6.06,Completed
650100,12,2022-05-15,Highlander,77161.32,5.65,Completed
650101,6,2022-05-16,Highlander,55684.23,3.86,Completed
650102,11,2022-05-11,Tundra,42899.93,4.16,Completed
650103,15,2022-05-21,Prius,38609.56,4.86,Completed
650104,7,2022-05-09,RAV4,62063.6,5.39,Completed
650105,5,2022-05-27,Tundra,49084.07,5.34,Completed
650106,18,2022-05-30,Camry,48034.79,5.68,Completed
650107,6,2022-05-05,Tacoma,39823.17,3.86,Completed
650108,9,2022-05-03,RAV4,42174.09,4.4,Completed
650109,14,2022-05-01,Corolla,30871.72,5.1,Completed
650110,9,2022-05-14,Sienna,45325.92,4.4,Completed
650111,4,2022-05-08,Corolla,25514.46,3.81,Completed
650112,19,2022-05-08,Sienna,57966.0,5.48,Completed
650113,18,2022-05-12,Camry,53204.69,5.68,Completed
650114,16,2022-05-24,Prius,40095.56,6.06,Completed
650115,6,2022-05-12,Sienna,44884.15,3.86,Completed
650116,15,2022-05-29,RAV4,52456.04,4.86,Completed
650117,1,2022-05-24,Prius,33904.78,5.24,Completed
650118,12,2022-05-15,Camry,43443.23,5.65,Completed
650119,4,2022-05-14,Corolla,22915.25,3.81,Completed
650120,6,2022-05-08,Camry,32342.74,3.86,Completed
650121,16,2022-05-27,Corolla,34723.34,6.06,Completed
650122,5,2022-05-09,Camry,44855.88,5.34,Completed
650123,12,2022-05-01,Prius,41273.84,5.65,Completed
650124,5,2022-05-05,Highlander,66901.89,5.34,Completed
650125,4,2022-05-09,Tacoma,37044.79,3.81,Completed
650126,12,2022-05-22,RAV4,54362.12,5.65,Completed
650127,19,2022-05-13,Tundra,50410.62,5.48,Completed
650128,11,2022-05-28,Camry,33406.88,4.16,Completed
650129,15,2022-05-17,Tacoma,56913.81,4.86,Completed
650130,20,2022-05-28,Sienna,68585.79,5.77,Completed
650131,20,2022-05-18,Tacoma,55174.34,5.77,Completed
650132,3,2022-05-14,Tundra,68765.06,5.69,Completed
650133,1,2022-05-13,Sienna,50429.78,5.24,Completed
650134,20,2022-05-13,Prius,40686.05,5.77,Completed
650135,5,2022-05-11,RAV4,47653.34,5.34,Completed
650136,11,2022-05-08,Prius,29469.18,4.16,Completed
650137,6,2022-05-23,Corolla,26508.47,3.86,Completed
650138,10,2022-05-21,Corolla,28501.88,4.88,Completed
650139,9,2022-05-08,RAV4,40652.49,4.4,Completed
650140,7,2022-05-22,Tundra,69129.04,5.39,Completed
650141,11,2022-05-07,Sienna,45497.76,4.16,Completed
650142,10,2022-05-10,Tacoma,37889.66,4.88,Completed
650143,18,2022-05-01,Tacoma,59079.92,5.68,Completed
650144,18,2022-05-20,RAV4,57755.7,5.68,Completed
650145,10,2022-05-31,Tacoma,35503.06,4.88,Completed
650146,7,2022-05-04,Tundra,59472.64,5.39,Completed
650147,1,2022-05-04,RAV4,44170.96,5.24,Completed
650148,11,2022-05-06,Corolla,27623.8,4.16,Completed
650149,5,2022-05-15,RAV4,45258.81,5.34,Completed
650150,8,2022-05-06,Camry,49810.77,5.84,Completed
650151,14,2022-05-22,Prius,35632.69,5.1,Completed
650152,2,2022-05-13,Corolla,25694.66,4.0,Completed
650153,17,2022-05-07,Corolla,25161.18,4.51,Completed
650154,3,2022-05-23,Camry,46246.4,5.69,Completed
650155,3,2022-05-13,Tacoma,52205.67,5.69,Completed
650156,14,2022-05-25,Tacoma,45582.49,5.1,Pending
650157,4,2022-05-08,Corolla,26341.7,3.81,Completed
650158,6,2022-05-22,Prius,26142.9,3.86,Completed
650159,15,2022-05-26,Highlander,72582.55,4.86,Completed
650160,10,2022-05-18,Highlander,61494.37,4.88,Completed
650161,15,2022-05-04,Tacoma,55112.87,4.86,Completed
650162,5,2022-05-05,Tacoma,45790.42,5.34,Completed
650163,2,2022-05-14,Tacoma,44134.85,4.0,Completed
650164,16,2022-05-10,Tundra,64889.43,6.06,Completed
650165,15,2022-05-08,Tundra,58555.2,4.86,Completed
650166,20,2022-05-13,Tacoma,47518.68,5.77,Completed
650167,2,2022-05-10,Highlander,59422.96,4.0,Completed
650168,18,2022-05-21,Tundra,69379.04,5.68,Completed
650169,3,2022-05-01,RAV4,56348.75,5.69,Completed
650170,12,2022-05-22,Tundra,63865.02,5.65,Completed
650171,12,2022-05-24,Camry,44486.01,5.65,Completed
650172,5,2022-05-01,Sienna,57315.59,5.34,Completed
650173,19,2022-05-20,Corolla,30350.05,5.48,Completed
650174,11,2022-05-20,Tundra,42229.38,4.16,Completed
650175,10,2022-05-01,RAV4,43781.2,4.88,Completed
650176,1,2022-05-14,Camry,39356.22,5.24,Completed
650177,1,2022-05-13,Prius,31133.86,5.24,Completed
650178,6,2022-05-21,Camry,33492.15,3.86,Completed
650179,9,2022-05-11,Tundra,41903.98,4.4,Completed
650180,10,2022-05-19,Sienna,44341.82,4.88,Completed
650181,8,2022-05-12,Prius,36924.08,5.84,Completed
650182,14,2022-05-12,Highlander,75880.93,5.1,Completed
650183,6,2022-05-26,RAV4,42650.79,3.86,Pending
650184,4,2022-05-16,Corolla,24193.72,3.81,Pending
650185,4,2022-05-19,Tundra,39135.41,3.81,Completed
650186,11,2022-05-17,Prius,31752.34,4.16,Cancelled
650187,15,2022-05-15,Tacoma,53324.52,4.86,Completed
650188,7,2022-05-14,Tacoma,57093.29,5.39,Completed
650189,13,2022-05-05,Highlander,78575.07,5.61,Completed
650190,5,2022-05-23,Prius,32791.29,5.34,Completed
650191,11,2022-05-27,Tacoma,37179.1,4.16,Pending
650192,8,2022-05-04,Tacoma,47697.32,5.84,Completed
650193,10,2022-05-22,Corolla,29128.49,4.88,Completed
650194,16,2022-05-01,Sienna,65095.25,6.06,Completed
650195,15,2022-05-02,Highlander,71757.07,4.86,Completed
650196,10,2022-05-12,Sienna,51023.79,4.88,Pending
650197,8,2022-05-05,Tacoma,52021.97,5.84,Completed
650198,10,2022-05-27,RAV4,40698.57,4.88,Completed
650199,5,2022-05-15,Highlander,73083.16,5.34,Completed
650200,3,2022-05-05,Prius,40197.82,5.69,Completed
650201,19,2022-05-04,Camry,43259.94,5.48,Completed
650202,12,2022-05-05,Tundra,63631.85,5.65,Cancelled
650203,16,2022-05-04,Highlander,82310.32,6.06,Completed
650204,5,2022-05-21,Tundra,54833.5,5.34,Completed
650205,1,2022-05-14,Highlander,72036.93,5.24,Completed
650206,7,2022-05-08,Sienna,67703.89,5.39,Completed
650207,5,2022-05-24,Prius,32213.09,5.34,Completed
650208,2,2022-05-17,Camry,34064.57,4.0,Completed
650209,16,2022-05-16,Sienna,69999.28,6.06,Completed
650210,9,2022-05-06,RAV4,43472.91,4.4,Completed
650211,1,2022-05-23,Prius,36342.81,5.24,Completed
650212,15,2022-05-21,RAV4,53285.79,4.86,Completed
650213,1,2022-05-24,Camry,38608.8,5.24,Completed
650214,13,2022-05-29,Highlander,88479.17,5.61,Completed
650215,7,2022-05-15,Tacoma,58576.62,5.39,Completed
650216,11,2022-05-20,RAV4,39142.08,4.16,Completed
650217,12,2022-05-22,Highlander,84204.62,5.65,Completed
650218,4,2022-05-27,Prius,28953.67,3.81,Completed
650219,7,2022-05-04,Prius,44296.09,5.39,Completed
650220,11,2022-05-06,Sienna,49025.1,4.16,Completed
650221,1,2022-05-08,Camry,39916.94,5.24,Pending
650222,7,2022-05-12,Prius,37261.59,5.39,Completed
650223,16,2022-05-11,Corolla,33365.04,6.06,Completed
650224,9,2022-05-20,Tundra,48029.62,4.4,Pending
650225,19,2022-05-18,RAV4,49968.74,5.48,Completed
650226,2,2022-05-27,Highlander,63918.52,4.0,Completed
650227,15,2022-05-12,Prius,41325.46,4.86,Completed
650228,12,2022-05-23,Camry,48114.24,5.65,Completed
650229,14,2022-05-25,Tacoma,47798.29,5.1,Completed
650230,15,2022-05-29,Corolla,34048.96,4.86,Completed
650231,20,2022-05-17,Sienna,65108.06,5.77,Completed
650232,6,2022-05-03,Tacoma,39930.47,3.86,Completed
650233,3,2022-05-13,RAV4,63966.08,5.69,Completed
650234,20,2022-05-29,Camry,44319.47,5.77,Completed
650235,7,2022-05-01,Sienna,63667.61,5.39,Pending
650236,2,2022-05-16,RAV4,43638.14,4.0,Completed
650237,8,2022-05-18,Tundra,63873.77,5.84,Completed
650238,9,2022-05-26,Tundra,45492.24,4.4,Completed
650239,12,2022-05-21,Tacoma,55001.05,5.65,Completed
650240,4,2022-05-10,Tundra,47327.5,3.81,Completed
650241,9,2022-05-30,Corolla,23752.5,4.4,Completed
650242,15,2022-05-09,RAV4,60376.97,4.86,Completed
650243,5,2022-05-26,Highlander,73172.97,5.34,Completed
650244,18,2022-05-04,RAV4,62383.03,5.68,Completed
650245,2,2022-05-07,Corolla,24792.3,4.0,Completed
650246,8,2022-05-10,Prius,37090.41,5.84,Completed
650247,18,2022-05-31,Corolla,35069.95,5.68,Completed
650248,19,2022-05-11,Camry,42178.95,5.48,Completed
650249,4,2022-05-12,Tacoma,36048.3,3.81,Completed
650250,16,2022-05-28,Sienna,65423.57,6.06,Completed
650251,12,2022-05-01,Tundra,67568.43,5.65,Completed
650252,2,2022-05-01,Corolla,26715.55,4.0,Completed
650253,4,2022-05-04,Prius,29577.46,3.81,Completed
650254,5,2022-05-02,Tacoma,47361.48,5.34,Completed
650255,15,2022-05-28,Camry,48224.45,4.86,Completed
650256,11,2022-05-01,Prius,32433.95,4.16,Completed
650257,10,2022-05-08,RAV4,38505.94,4.88,Completed
650258,10,2022-05-04,Highlander,53608.7,4.88,Pending
650259,11,2022-05-19,Corolla,27162.88,4.16,Completed
650260,20,2022-05-28,Tundra,61761.23,5.77,Completed
650261,15,2022-05-09,Tundra,57450.19,4.86,Completed
650262,20,2022-05-31,Highlander,80340.37,5.77,Completed
650263,20,2022-05-31,Prius,38671.42,5.77,Completed
650264,12,2022-05-31,Tacoma,52659.98,5.65,Completed
650265,20,2022-05-03,Tundra,68277.88,5.77,Cancelled
650266,8,2022-05-13,RAV4,61559.16,5.84,Completed
650267,13,2022-05-03,Corolla,37233.59,5.61,Completed
650268,15,2022-05-15,Corolla,33373.09,4.86,Completed
650269,19,2022-05-03,Tundra,56116.36,5.48,Completed
650270,3,2022-05-25,RAV4,61135.3,5.69,Completed
650271,14,2022-05-06,Camry,43101.23,5.1,Completed
650272,19,2022-05-12,Camry,43255.28,5.48,Completed
650273,1,2022-05-04,Camry,38360.75,5.24,Completed
650274,19,2022-05-16,Prius,37056.22,5.48,Completed
650275,15,2022-05-13,Tacoma,50641.62,4.86,Completed
650276,18,2022-05-28,Tundra,68296.68,5.68,Completed
650277,5,2022-05-28,Sienna,50529.62,5.34,Completed
650278,9,2022-05-13,Tundra,41183.22,4.4,Completed
650279,2,2022-05-29,Tundra,50982.0,4.0,Completed
650280,15,2022-05-09,Corolla,38280.37,4.86,Completed
650281,16,2022-05-25,Tundra,66500.18,6.06,Completed
650282,4,2022-05-12,Sienna,47005.0,3.81,Completed
650283,9,2022-05-24,RAV4,43216.97,4.4,Completed
650284,11,2022-05-03,Highlander,57290.55,4.16,Completed
650285,3,2022-05-26,Tacoma,59256.3,5.69,Completed
650286,2,2022-05-16,Camry,39698.86,4.0,Completed
650287,20,2022-05-26,Sienna,56911.37,5.77,Completed
650288,7,2022-05-17,Tundra,63361.49,5.39,Completed
650289,16,2022-05-03,Tacoma,54500.46,6.06,Completed
650290,17,2022-05-08,Highlander,54342.17,4.51,Completed
650291,14,2022-05-07,Sienna,57693.89,5.1,Completed
650292,2,2022-05-10,RAV4,39471.01,4.0,Cancelled
650293,15,2022-05-03,Tacoma,55987.57,4.86,Completed
650294,20,2022-05-12,Corolla,36788.32,5.77,Completed
650295,15,2022-05-18,Highlander,73474.13,4.86,Completed
650296,2,2022-05-15,Tacoma,40849.48,4.0,Completed
650297,8,2022-05-03,Sienna,62394.5,5.84,Completed
650298,6,2022-05-03,Tacoma,37526.55,3.86,Completed
650299,4,2022-05-16,Sienna,43312.23,3.81,Completed
650300,11,2022-05-11,Corolla,26021.02,4.16,Completed
650301,8,2022-05-20,Sienna,58137.02,5.84,Completed
650302,20,2022-05-23,Camry,52705.51,5.77,Completed
650303,2,2022-05-24,Highlander,63878.65,4.0,Completed
650304,2,2022-05-26,Prius,28407.21,4.0,Completed
650305,12,2022-05-06,Sienna,64825.82,5.65,Completed
650306,6,2022-05-20,Corolla,24573.95,3.86,Completed
650307,1,2022-05-17,Tundra,49146.01,5.24,Completed
650308,18,2022-05-16,Tundra,67863.99,5.68,Completed
650309,2,2022-05-09,Highlander,56611.97,4.0,Completed
650310,20,2022-05-18,Corolla,34049.28,5.77,Completed
650311,8,2022-05-21,Highlander,76400.95,5.84,Completed
650312,15,2022-05-06,Prius,43606.7,4.86,Completed
650313,14,2022-05-03,Camry,43390.62,5.1,Completed
650314,14,2022-05-23,Prius,41856.29,5.1,Completed
650315,1,2022-05-04,Tacoma,46472.79,5.24,Completed
650316,13,2022-05-23,Corolla,37674.59,5.61,Completed
650317,9,2022-05-31,Highlander,57360.53,4.4,Completed
650318,19,2022-05-26,RAV4,46789.28,5.48,Cancelled
650319,3,2022-05-24,Prius,44008.54,5.69,Completed
650320,17,2022-05-15,Corolla,24025.52,4.51,Completed
650321,11,2022-05-01,Corolla,27841.47,4.16,Completed
650322,14,2022-05-13,Corolla,31339.17,5.1,Completed
650323,17,2022-05-29,Camry,37165.08,4.51,Completed
650324,9,2022-05-10,Tacoma,35302.68,4.4,Completed
650325,13,2022-05-23,RAV4,63721.03,5.61,Completed
650326,15,2022-05-14,Corolla,32958.89,4.86,Pending
650327,4,2022-05-26,Tacoma,36184.4,3.81,Completed
650328,13,2022-05-09,RAV4,57303.4,5.61,Completed
650329,3,2022-05-15,Sienna,66380.44,5.69,Completed
650330,2,2022-05-09,Tundra,44602.16,4.0,Completed
650331,3,2022-05-28,Tacoma,53869.48,5.69,Completed
650332,19,2022-05-22,Corolla,32201.24,5.48,Completed
650333,8,2022-05-21,Corolla,34932.87,5.84,Completed
650334,10,2022-05-19,Corolla,29160.9,4.88,Pending
650335,12,2022-05-01,Sienna,67666.13,5.65,Completed
650336,17,2022-05-31,Tundra,47509.39,4.51,Completed
650337,12,2022-05-02,Tacoma,48779.31,5.65,Completed
650338,16,2022-05-14,Camry,49318.55,6.06,Completed
650339,15,2022-05-05,Tacoma,47742.8,4.86,Completed
650340,12,2022-05-15,Sienna,62538.63,5.65,Completed
650341,2,2022-05-06,Tundra,47299.83,4.0,Completed
650342,5,2022-05-09,RAV4,51842.94,5.34,Completed
650343,20,2022-05-09,Camry,50200.72,5.77,Completed
650344,11,2022-05-28,Tacoma,41973.02,4.16,Completed
650345,13,2022-05-13,Sienna,67162.95,5.61,Completed
650346,6,2022-05-19,Prius,28854.31,3.86,Completed
650347,2,2022-05-25,Highlander,66464.55,4.0,Completed
650348,8,2022-05-05,Highlander,81323.46,5.84,Completed
