sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
797841,10,2024-05-28,Corolla,23674.03,4.88,Completed
797842,8,2024-05-18,Corolla,32742.87,5.84,Completed
797843,18,2024-05-14,Tundra,66250.74,5.68,Completed
797844,18,2024-05-19,Tundra,70209.31,5.68,Completed
797845,15,2024-05-18,Tacoma,50836.84,4.86,Completed
797846,20,2024-05-23,Sienna,59713.31,5.77,Completed
797847,12,2024-05-20,Tundra,56058.29,5.65,Completed
797848,6,2024-05-06,Sienna,46711.99,3.86,Completed
797849,18,2024-05-19,Tundra,71257.06,5.68,Completed
797850,15,2024-05-16,Highlander,75448.55,4.86,Completed
797851,10,2024-05-08,Highlander,62560.42,4.88,Completed
797852,9,2024-05-06,Tundra,42266.18,4.4,Completed
797853,13,2024-05-14,Sienna,64824.18,5.61,Pending
797854,18,2024-05-01,Tacoma,56214.61,5.68,Completed
797855,16,2024-05-14,Tacoma,52129.96,6.06,Completed
797856,5,2024-05-14,Prius,31942.77,5.34,Completed
797857,14,2024-05-07,Prius,40119.02,5.1,Completed
797858,13,2024-05-06,Prius,40894.56,5.61,Completed
797859,2,2024-05-23,Camry,35004.69,4.0,Completed
797860,6,2024-05-20,Tundra,40061.91,3.86,Completed
797861,6,2024-05-14,Prius,30496.33,3.86,Completed
797862,12,2024-05-19,Highlander,74253.09,5.65,Completed
797863,1,2024-05-13,Tacoma,42272.82,5.24,Completed
797864,6,2024-05-20,RAV4,40203.68,3.86,Completed
797865,19,2024-05-27,Corolla,30516.48,5.48,Completed
797866,14,2024-05-21,Highlander,74965.52,5.1,Completed
797867,20,2024-05-05,Tundra,59766.33,5.77,Completed
797868,5,2024-05-10,Tacoma,42829.89,5.34,Completed
797869,9,2024-05-31,Highlander,55004.99,4.4,Completed
797870,14,2024-05-05,Tacoma,45309.99,5.1,Cancelled
797871,10,2024-05-14,Corolla,23290.02,4.88,Completed
797872,10,2024-05-28,Tacoma,37677.69,4.88,Pending
797873,14,2024-05-06,Sienna,55164.32,5.1,Completed
797874,13,2024-05-01,RAV4,56853.97,5.61,Completed
797875,12,2024-05-06,Camry,46419.78,5.65,Completed
797876,16,2024-05-02,Tundra,60557.13,6.06,Completed
797877,20,2024-05-16,Camry,47406.41,5.77,Completed
797878,10,2024-05-02,Tundra,46965.29,4.88,Completed
797879,11,2024-05-05,Camry,31421.68,4.16,Completed
797880,15,2024-05-28,Tundra,61554.94,4.86,Pending
797881,11,2024-05-09,Tacoma,39096.35,4.16,Completed
797882,1,2024-05-03,Tacoma,40498.89,5.24,Completed
797883,7,2024-05-20,Prius,36871.18,5.39,Completed
797884,12,2024-05-14,Tacoma,50771.36,5.65,Completed
797885,3,2024-05-11,RAV4,53869.14,5.69,Completed
797886,14,2024-05-30,Camry,44694.5,5.1,Completed
797887,4,2024-05-05,Tundra,44874.74,3.81,Completed
797888,11,2024-05-28,Sienna,40254.75,4.16,Completed
797889,12,2024-05-07,RAV4,53669.52,5.65,Completed
797890,11,2024-05-06,Corolla,27291.95,4.16,Completed
797891,16,2024-05-01,RAV4,54391.12,6.06,Completed
797892,11,2024-05-25,Corolla,23665.97,4.16,Completed
797893,1,2024-05-12,Corolla,30086.59,5.24,Completed
797894,16,2024-05-09,RAV4,60681.16,6.06,Completed
797895,6,2024-05-01,Tundra,40941.9,3.86,Completed
797896,4,2024-05-08,Camry,29484.43,3.81,Completed
797897,1,2024-05-02,Highlander,68292.36,5.24,Completed
797898,3,2024-05-18,Tundra,62961.23,5.69,Completed
797899,10,2024-05-18,Sienna,46589.13,4.88,Completed
797900,11,2024-05-15,Highlander,55910.82,4.16,Completed
797901,10,2024-05-30,Highlander,54456.33,4.88,Completed
797902,9,2024-05-28,Tundra,42893.92,4.4,Completed
797903,3,2024-05-09,Tundra,60109.85,5.69,Completed
797904,7,2024-05-28,Tacoma,52518.77,5.39,Completed
797905,8,2024-05-06,Tacoma,48079.84,5.84,Completed
797906,5,2024-05-19,Highlander,60420.44,5.34,Completed
797907,18,2024-05-07,Prius,42446.67,5.68,Completed
797908,18,2024-05-24,Tundra,62048.98,5.68,Completed
797909,6,2024-05-24,Camry,32336.75,3.86,Completed
797910,4,2024-05-07,Camry,33227.84,3.81,Completed
797911,15,2024-05-14,Sienna,55943.55,4.86,Completed
797912,12,2024-05-10,Tacoma,54018.57,5.65,Completed
797913,15,2024-05-17,Prius,36257.94,4.86,Pending
797914,3,2024-05-09,Tacoma,56747.2,5.69,Completed
797915,3,2024-05-16,Sienna,64356.26,5.69,Completed
797916,17,2024-05-20,Prius,27397.5,4.51,Completed
797917,12,2024-05-15,Tacoma,54184.83,5.65,Cancelled
797918,17,2024-05-22,Sienna,43830.39,4.51,Completed
797919,5,2024-05-07,Tacoma,40871.28,5.34,Cancelled
797920,2,2024-05-20,Highlander,55600.83,4.0,Completed
797921,18,2024-05-27,RAV4,55130.71,5.68,Completed
797922,17,2024-05-20,Tundra,38371.63,4.51,Completed
797923,18,2024-05-10,Tacoma,57003.08,5.68,Completed
797924,5,2024-05-10,RAV4,48378.04,5.34,Completed
797925,2,2024-05-13,Tacoma,40444.39,4.0,Completed
797926,14,2024-05-03,Prius,34017.79,5.1,Completed
797927,13,2024-05-11,Corolla,35683.77,5.61,Cancelled
797928,10,2024-05-01,Prius,31479.32,4.88,Completed
797929,8,2024-05-25,Highlander,72302.99,5.84,Completed
797930,9,2024-05-02,Highlander,50201.5,4.4,Completed
797931,13,2024-05-08,Tundra,61479.91,5.61,Completed
797932,1,2024-05-01,Tacoma,40790.0,5.24,Completed
797933,8,2024-05-04,Tundra,60605.4,5.84,Completed
797934,9,2024-05-18,Tacoma,38518.39,4.4,Completed
797935,9,2024-05-20,Camry,32688.49,4.4,Completed
797936,15,2024-05-01,Camry,43237.32,4.86,Completed
797937,4,2024-05-29,Highlander,55405.42,3.81,Completed
797938,9,2024-05-26,Sienna,41911.7,4.4,Completed
797939,15,2024-05-18,Highlander,79232.61,4.86,Cancelled
797940,19,2024-05-21,Camry,39809.5,5.48,Completed
797941,13,2024-05-21,Corolla,33966.99,5.61,Completed
797942,10,2024-05-09,Tacoma,40087.82,4.88,Completed
797943,20,2024-05-06,Tacoma,47302.11,5.77,Completed
797944,11,2024-05-11,Camry,37789.09,4.16,Completed
797945,20,2024-05-22,Corolla,33895.04,5.77,Completed
797946,1,2024-05-25,Highlander,61134.69,5.24,Completed
797947,5,2024-05-21,Corolla,28489.4,5.34,Completed
797948,8,2024-05-09,Prius,35573.4,5.84,Completed
797949,4,2024-05-08,RAV4,39786.95,3.81,Completed
797950,3,2024-05-14,Camry,49007.42,5.69,Completed
797951,5,2024-05-20,Tundra,55016.46,5.34,Pending
797952,17,2024-05-23,Corolla,24268.0,4.51,Completed
797953,14,2024-05-17,Sienna,62717.7,5.1,Completed
797954,2,2024-05-14,Prius,30376.44,4.0,Completed
797955,19,2024-05-17,Highlander,61305.51,5.48,Completed
797956,14,2024-05-16,Tacoma,51659.61,5.1,Completed
797957,4,2024-05-14,Tundra,44087.23,3.81,Completed
797958,11,2024-05-30,Tacoma,34947.89,4.16,Completed
797959,5,2024-05-25,Tacoma,46888.88,5.34,Completed
797960,9,2024-05-19,Tacoma,35062.98,4.4,Completed
797961,9,2024-05-27,RAV4,38875.41,4.4,Completed
797962,13,2024-05-03,Highlander,77887.4,5.61,Completed
797963,13,2024-05-09,Tundra,62220.2,5.61,Completed
797964,17,2024-05-25,Tundra,39011.95,4.51,Pending
797965,9,2024-05-12,Tacoma,36514.13,4.4,Completed
797966,4,2024-05-18,Highlander,54027.48,3.81,Completed
797967,18,2024-05-09,RAV4,58288.08,5.68,Completed
797968,3,2024-05-20,Tacoma,53380.46,5.69,Completed
797969,20,2024-05-23,Highlander,71212.56,5.77,Completed
797970,8,2024-05-24,Camry,44160.9,5.84,Completed
797971,3,2024-05-20,Highlander,73407.65,5.69,Completed
797972,13,2024-05-19,RAV4,58840.13,5.61,Completed
797973,18,2024-05-27,Highlander,78713.66,5.68,Completed
797974,16,2024-05-02,Sienna,64192.8,6.06,Cancelled
797975,2,2024-05-19,Sienna,44919.98,4.0,Completed
797976,10,2024-05-18,Corolla,27126.76,4.88,Completed
797977,5,2024-05-11,Camry,39801.62,5.34,Completed
797978,5,2024-05-26,Prius,34505.8,5.34,Completed
797979,14,2024-05-24,Sienna,62619.12,5.1,Completed
797980,9,2024-05-18,Tacoma,37083.63,4.4,Completed
797981,2,2024-05-01,Highlander,62280.57,4.0,Completed
797982,3,2024-05-12,Highlander,79592.37,5.69,Completed
797983,2,2024-05-22,Sienna,49172.61,4.0,Completed
797984,1,2024-05-11,Prius,30230.28,5.24,Completed
797985,9,2024-05-10,Sienna,41208.27,4.4,Completed
797986,8,2024-05-29,Prius,41180.72,5.84,Completed
797987,2,2024-05-28,Highlander,60931.85,4.0,Completed
797988,11,2024-05-22,Camry,36067.28,4.16,Completed
797989,16,2024-05-10,Tundra,61398.54,6.06,Completed
797990,1,2024-05-10,Tundra,51998.78,5.24,Completed
797991,17,2024-05-03,Highlander,58556.27,4.51,Completed
797992,2,2024-05-01,Highlander,54199.43,4.0,Completed
797993,1,2024-05-18,Highlander,61329.41,5.24,Completed
797994,8,2024-05-27,RAV4,52667.3,5.84,Completed
797995,15,2024-05-16,Corolla,31161.61,4.86,Completed
797996,16,2024-05-26,Sienna,65539.18,6.06,Completed
797997,1,2024-05-29,Prius,30130.81,5.24,Completed
797998,3,2024-05-05,Prius,43638.15,5.69,Completed
797999,15,2024-05-23,Prius,35040.87,4.86,Completed
798000,19,2024-05-06,Tundra,51093.33,5.48,Completed
798001,3,2024-05-19,Highlander,79984.93,5.69,Completed
798002,18,2024-05-16,RAV4,62395.9,5.68,Completed
798003,4,2024-05-04,RAV4,39407.71,3.81,Completed
798004,11,2024-05-17,Sienna,43602.4,4.16,Completed
798005,19,2024-05-03,Tacoma,45877.25,5.48,Completed
798006,20,2024-05-17,Camry,50146.95,5.77,Completed
798007,9,2024-05-30,Highlander,51893.6,4.4,Completed
798008,16,2024-05-17,Prius,38585.9,6.06,Completed
798009,7,2024-05-25,Highlander,72558.62,5.39,Completed
798010,1,2024-05-06,Camry,35776.46,5.24,Completed
798011,5,2024-05-15,Tundra,49098.83,5.34,Completed
798012,4,2024-05-07,Highlander,49525.86,3.81,Completed
798013,11,2024-05-26,Highlander,54024.96,4.16,Completed
798014,2,2024-05-22,Sienna,48331.88,4.0,Completed
798015,1,2024-05-24,Camry,39799.0,5.24,Pending
798016,18,2024-05-31,RAV4,63655.34,5.68,Completed
798017,13,2024-05-26,RAV4,61310.07,5.61,Completed
798018,5,2024-05-19,Highlander,70892.27,5.34,Completed
798019,18,2024-05-31,Camry,46036.07,5.68,Completed
798020,2,2024-05-13,Tundra,49536.32,4.0,Completed
798021,13,2024-05-24,Sienna,61002.51,5.61,Completed
798022,4,2024-05-21,Corolla,25358.78,3.81,Completed
798023,6,2024-05-07,Highlander,56790.83,3.86,Completed
798024,6,2024-05-17,RAV4,37308.11,3.86,Completed
798025,2,2024-05-25,RAV4,46089.79,4.0,Completed
798026,11,2024-05-20,Corolla,24616.92,4.16,Completed
798027,4,2024-05-23,Camry,30825.74,3.81,Completed
798028,6,2024-05-11,Tundra,43009.64,3.86,Completed
798029,17,2024-05-22,Sienna,39320.01,4.51,Completed
798030,5,2024-05-27,Highlander,61775.8,5.34,Completed
798031,12,2024-05-05,Tacoma,47441.37,5.65,Completed
798032,19,2024-05-09,Camry,40830.8,5.48,Completed
798033,9,2024-05-30,Highlander,61073.03,4.4,Completed
798034,19,2024-05-30,Sienna,55299.16,5.48,Completed
798035,8,2024-05-27,RAV4,50644.26,5.84,Completed
798036,15,2024-05-05,Highlander,79165.4,4.86,Completed
798037,13,2024-05-03,Corolla,33170.12,5.61,Completed
798038,3,2024-05-20,RAV4,57565.9,5.69,Completed
798039,6,2024-05-11,Highlander,53592.81,3.86,Completed
798040,2,2024-05-23,Tundra,47480.12,4.0,Completed
798041,15,2024-05-06,Tundra,58320.91,4.86,Completed
798042,2,2024-05-21,Tacoma,41029.14,4.0,Completed
798043,5,2024-05-20,Corolla,30146.39,5.34,Completed
798044,16,2024-05-14,Tacoma,55796.97,6.06,Completed
798045,6,2024-05-09,Camry,34464.88,3.86,Completed
798046,18,2024-05-18,Tacoma,57829.35,5.68,Cancelled
798047,8,2024-05-27,Sienna,61243.04,5.84,Completed
798048,9,2024-05-28,Prius,29760.21,4.4,Completed
798049,4,2024-05-02,Corolla,24821.79,3.81,Completed
798050,13,2024-05-13,Tacoma,55497.22,5.61,Completed
798051,14,2024-05-10,Sienna,62090.81,5.1,Completed
798052,8,2024-05-13,Corolla,37650.74,5.84,Completed
798053,17,2024-05-21,Corolla,21923.68,4.51,Completed
798054,2,2024-05-18,Sienna,48491.02,4.0,Completed
798055,18,2024-05-19,Prius,42548.75,5.68,Completed
798056,20,2024-05-21,Corolla,31515.0,5.77,Completed
798057,11,2024-05-19,Highlander,51787.79,4.16,Completed
798058,7,2024-05-19,Prius,41350.85,5.39,Completed
798059,11,2024-05-05,Tacoma,38097.36,4.16,Completed
798060,16,2024-05-19,Camry,51280.03,6.06,Completed
798061,2,2024-05-26,Prius,29213.76,4.0,Completed
798062,18,2024-05-19,Tacoma,53097.28,5.68,Completed
798063,6,2024-05-13,Camry,31863.11,3.86,Completed
798064,17,2024-05-22,Prius,27268.4,4.51,Completed
798065,2,2024-05-22,Tundra,48978.66,4.0,Completed
798066,4,2024-05-17,Prius,24464.39,3.81,Completed
798067,5,2024-05-16,Highlander,68551.39,5.34,Completed
798068,20,2024-05-18,Corolla,33980.86,5.77,Completed
798069,5,2024-05-14,RAV4,48542.82,5.34,Completed
798070,6,2024-05-01,RAV4,41165.68,3.86,Completed
798071,1,2024-05-04,Corolla,29866.23,5.24,Completed
798072,14,2024-05-23,Prius,37918.48,5.1,Completed
798073,7,2024-05-28,Prius,42403.99,5.39,Completed
798074,4,2024-05-01,Corolla,25492.45,3.81,Completed
798075,7,2024-05-15,Corolla,33565.89,5.39,Completed
798076,10,2024-05-28,Prius,30450.3,4.88,Completed
798077,13,2024-05-13,Highlander,81143.76,5.61,Completed
798078,2,2024-05-12,Prius,32658.43,4.0,Completed
798079,9,2024-05-04,Camry,36443.09,4.4,Completed
798080,3,2024-05-13,Camry,46994.8,5.69,Completed
798081,10,2024-05-13,RAV4,37569.26,4.88,Completed
798082,11,2024-05-12,Tacoma,36103.48,4.16,Pending
798083,18,2024-05-06,Camry,51441.28,5.68,Completed
798084,19,2024-05-03,Camry,37359.74,5.48,Completed
798085,5,2024-05-20,Camry,37955.69,5.34,Completed
798086,10,2024-05-18,Highlander,58107.39,4.88,Completed
798087,13,2024-05-11,Prius,38796.41,5.61,Completed
798088,3,2024-05-18,Camry,51724.19,5.69,Completed
798089,7,2024-05-15,Prius,38054.57,5.39,Completed
798090,14,2024-05-15,Tacoma,52043.63,5.1,Completed
798091,19,2024-05-16,Sienna,54433.23,5.48,Completed
798092,2,2024-05-29,Camry,33960.04,4.0,Completed
798093,10,2024-05-25,RAV4,39089.57,4.88,Completed
798094,5,2024-05-24,Corolla,31923.51,5.34,Completed
798095,20,2024-05-25,Tundra,66026.35,5.77,Completed
798096,1,2024-05-25,Tundra,54920.59,5.24,Completed
798097,1,2024-05-25,Camry,40326.84,5.24,Cancelled
798098,20,2024-05-04,Camry,45630.05,5.77,Completed
798099,1,2024-05-25,Prius,30237.24,5.24,Completed
798100,12,2024-05-26,Highlander,77685.55,5.65,Completed
798101,15,2024-05-23,Tundra,57321.86,4.86,Completed
798102,16,2024-05-25,Highlander,86666.16,6.06,Completed
798103,15,2024-05-13,Highlander,79023.36,4.86,Completed
798104,6,2024-05-26,Camry,31086.8,3.86,Completed
798105,5,2024-05-04,Tacoma,44691.07,5.34,Completed
798106,13,2024-05-09,Prius,37409.77,5.61,Completed
798107,18,2024-05-15,Camry,49229.35,5.68,Completed
798108,17,2024-05-12,Prius,29804.33,4.51,Completed
798109,17,2024-05-29,Highlander,48817.41,4.51,Completed
798110,14,2024-05-11,Camry,46297.6,5.1,Completed
798111,6,2024-05-25,RAV4,40219.84,3.86,Completed
798112,19,2024-05-23,RAV4,44633.16,5.48,Completed
798113,5,2024-05-05,Camry,35978.08,5.34,Completed
798114,10,2024-05-24,Corolla,23338.65,4.88,Completed
798115,17,2024-05-06,Highlander,55816.43,4.51,Completed
798116,2,2024-05-01,RAV4,43206.26,4.0,Completed
798117,2,2024-05-19,Tacoma,41251.49,4.0,Completed
798118,2,2024-05-31,Corolla,24458.12,4.0,Completed
798119,7,2024-05-17,Sienna,65584.23,5.39,Completed
798120,11,2024-05-23,Corolla,22875.48,4.16,Completed
798121,8,2024-05-23,Corolla,33028.75,5.84,Completed
798122,3,2024-05-18,Sienna,65234.93,5.69,Completed
798123,1,2024-05-02,Camry,42347.42,5.24,Completed
798124,15,2024-05-05,Tundra,61433.56,4.86,Completed
798125,14,2024-05-07,Sienna,62787.03,5.1,Completed
798126,8,2024-05-23,Tundra,55261.7,5.84,Completed
798127,6,2024-05-28,Corolla,22711.38,3.86,Completed
798128,3,2024-05-31,Camry,48813.22,5.69,Completed
798129,4,2024-05-22,Tundra,42833.86,3.81,Completed
798130,15,2024-05-06,RAV4,49017.82,4.86,Completed
798131,1,2024-05-21,Camry,43018.82,5.24,Completed
798132,2,2024-05-23,Tundra,49732.25,4.0,Completed
798133,14,2024-05-31,Sienna,61074.38,5.1,Completed
798134,12,2024-05-05,Camry,46576.41,5.65,Completed
798135,16,2024-05-01,Prius,42307.11,6.06,Completed
798136,13,2024-05-28,RAV4,56466.62,5.61,Completed
798137,2,2024-05-24,Prius,27614.12,4.0,Cancelled
798138,4,2024-05-30,Prius,27180.68,3.81,Completed
798139,2,2024-05-16,RAV4,38778.71,4.0,Completed
798140,10,2024-05-16,RAV4,37395.17,4.88,Completed
798141,20,2024-05-24,Sienna,63852.54,5.77,Completed
798142,16,2024-05-14,Tacoma,51183.84,6.06,Completed
798143,19,2024-05-15,Highlander,69143.63,5.48,Completed
798144,17,2024-05-20,Tacoma,35214.31,4.51,Completed
798145,6,2024-05-28,RAV4,39630.37,3.86,Completed
798146,14,2024-05-09,Corolla,35403.41,5.1,Completed
798147,4,2024-05-17,Prius,25044.62,3.81,Completed
798148,8,2024-05-10,Camry,44953.83,5.84,Completed
798149,20,2024-05-26,Camry,45298.76,5.77,Completed
798150,12,2024-05-22,Tundra,64898.14,5.65,Completed
798151,6,2024-05-20,Tacoma,34694.02,3.86,Completed
798152,17,2024-05-18,RAV4,36941.39,4.51,Completed
798153,6,2024-05-17,Corolla,23181.36,3.86,Cancelled
798154,6,2024-05-14,Highlander,54926.75,3.86,Completed
798155,19,2024-05-14,Corolla,29599.95,5.48,Completed
798156,11,2024-05-19,Camry,33072.39,4.16,Completed
798157,1,2024-05-18,Highlander,64022.3,5.24,Completed
798158,18,2024-05-10,Prius,45440.1,5.68,Completed
798159,19,2024-05-16,Highlander,72617.41,5.48,Completed
798160,14,2024-05-14,Highlander,78987.21,5.1,Pending
798161,13,2024-05-21,Camry,45774.52,5.61,Completed
798162,12,2024-05-10,Sienna,64042.94,5.65,Completed
798163,14,2024-05-31,Highlander,71680.8,5.1,Completed
798164,11,2024-05-10,Tacoma,34425.09,4.16,Completed
798165,10,2024-05-12,Corolla,25149.47,4.88,Completed
798166,17,2024-05-24,RAV4,41634.14,4.51,Completed
798167,10,2024-05-02,Highlander,57072.78,4.88,Completed
798168,7,2024-05-24,RAV4,50663.11,5.39,Completed
798169,2,2024-05-24,Sienna,43058.45,4.0,Completed
798170,13,2024-05-04,Corolla,33168.25,5.61,Completed
798171,1,2024-05-23,Highlander,70041.44,5.24,Completed
798172,15,2024-05-26,Tacoma,54760.93,4.86,Completed
798173,17,2024-05-12,Camry,31313.58,4.51,Completed
798174,17,2024-05-23,Tundra,42961.72,4.51,Completed
798175,5,2024-05-30,Tundra,48718.81,5.34,Completed
798176,3,2024-05-05,Sienna,63567.0,5.69,Completed
798177,14,2024-05-07,Corolla,30708.26,5.1,Completed
798178,4,2024-05-04,Corolla,24593.52,3.81,Pending
798179,18,2024-05-11,Tundra,71392.58,5.68,Completed
798180,2,2024-05-05,Highlander,53377.2,4.0,Completed
798181,5,2024-05-19,Prius,34018.06,5.34,Completed
798182,9,2024-05-11,Highlander,50462.79,4.4,Completed
798183,1,2024-05-27,Prius,33794.68,5.24,Completed
798184,13,2024-05-17,Corolla,37292.7,5.61,Completed
798185,16,2024-05-11,Prius,42034.28,6.06,Completed
798186,5,2024-05-01,Camry,36502.11,5.34,Completed
798187,8,2024-05-14,Corolla,37649.37,5.84,Completed
798188,13,2024-05-26,Prius,41164.67,5.61,Completed
798189,6,2024-05-07,RAV4,35256.27,3.86,Completed
798190,20,2024-05-13,Prius,38489.95,5.77,Completed
798191,4,2024-05-25,Sienna,45201.67,3.81,Completed
798192,16,2024-05-27,Tundra,58979.55,6.06,Completed
798193,12,2024-05-28,RAV4,56367.48,5.65,Completed
798194,15,2024-05-14,RAV4,59153.05,4.86,Completed
798195,6,2024-05-12,Sienna,38631.43,3.86,Completed
798196,9,2024-05-30,Camry,36461.7,4.4,Completed
798197,14,2024-05-04,Prius,39596.1,5.1,Completed
798198,3,2024-05-30,Tacoma,56466.44,5.69,Completed
798199,10,2024-05-22,Highlander,59698.6,4.88,Completed
798200,5,2024-05-16,Corolla,27799.51,5.34,Completed
798201,8,2024-05-29,Corolla,34202.49,5.84,Completed
798202,18,2024-05-31,Corolla,34490.75,5.68,Completed
798203,6,2024-05-02,Tacoma,36203.45,3.86,Completed
798204,13,2024-05-30,Highlander,80449.15,5.61,Completed
798205,9,2024-05-15,Prius,28909.51,4.4,Completed
798206,11,2024-05-18,Sienna,43583.01,4.16,Completed
798207,2,2024-05-14,Camry,35248.27,4.0,Completed
798208,14,2024-05-28,Camry,48408.99,5.1,Completed
798209,14,2024-05-05,Camry,45930.54,5.1,Completed
798210,11,2024-05-28,Camry,35556.84,4.16,Pending
798211,13,2024-05-31,Prius,41553.9,5.61,Completed
798212,11,2024-05-22,Tundra,40609.73,4.16,Completed
798213,4,2024-05-03,Tundra,40914.9,3.81,Cancelled
798214,6,2024-05-20,Prius,26740.48,3.86,Completed
798215,1,2024-05-03,Sienna,47884.2,5.24,Completed
798216,20,2024-05-21,Tacoma,55876.32,5.77,Completed
798217,3,2024-05-13,Sienna,68475.94,5.69,Completed
798218,13,2024-05-20,Tundra,65220.98,5.61,Completed
798219,1,2024-05-31,Corolla,29853.4,5.24,Completed
798220,17,2024-05-27,Corolla,24346.67,4.51,Pending
798221,8,2024-05-10,Sienna,60905.29,5.84,Completed
798222,20,2024-05-01,Camry,50831.65,5.77,Completed
798223,5,2024-05-08,Sienna,53514.69,5.34,Completed
798224,10,2024-05-02,Sienna,45039.0,4.88,Completed
798225,20,2024-05-02,Prius,37342.05,5.77,Completed
798226,4,2024-05-11,Sienna,40401.62,3.81,Completed
798227,12,2024-05-11,Tacoma,45699.06,5.65,Cancelled
798228,3,2024-05-25,RAV4,56826.53,5.69,Completed
798229,6,2024-05-04,Corolla,25677.84,3.86,Completed
798230,3,2024-05-24,RAV4,62473.02,5.69,Completed
798231,2,2024-05-30,Tundra,50764.26,4.0,Completed
798232,2,2024-05-24,Corolla,24252.09,4.0,Completed
798233,15,2024-05-21,Corolla,36451.13,4.86,Completed
798234,8,2024-05-21,Prius,42462.69,5.84,Completed
798235,9,2024-05-26,Prius,28339.7,4.4,Completed
798236,12,2024-05-08,Highlander,75245.46,5.65,Completed
798237,18,2024-05-05,Highlander,88616.57,5.68,Completed
798238,5,2024-05-27,Prius,35888.21,5.34,Completed
798239,9,2024-05-19,Sienna,40470.6,4.4,Completed
798240,10,2024-05-03,Sienna,47226.66,4.88,Completed
798241,4,2024-05-09,Sienna,43293.53,3.81,Completed
798242,1,2024-05-01,Tundra,49887.89,5.24,Completed
798243,11,2024-05-05,Tundra,43569.1,4.16,Completed
798244,18,2024-05-05,Highlander,82878.82,5.68,Completed
798245,15,2024-05-28,RAV4,56669.83,4.86,Completed
798246,6,2024-05-19,Tundra,39646.86,3.86,Completed
798247,7,2024-05-21,Sienna,59896.97,5.39,Completed
798248,19,2024-05-03,Tacoma,41070.99,5.48,Completed
798249,20,2024-05-03,Highlander,71629.19,5.77,Completed
798250,12,2024-05-03,Tacoma,48772.98,5.65,Completed
798251,7,2024-05-07,Camry,49197.7,5.39,Completed
