sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
166740,4,2016-02-07,Highlander,40645.64,3.81,Completed
166741,11,2016-02-11,Camry,27532.69,4.16,Completed
166742,13,2016-02-11,Tacoma,39425.99,5.61,Completed
166743,19,2016-02-04,Sienna,40359.91,5.48,Completed
166744,2,2016-02-09,Camry,25933.71,4.0,Completed
166745,7,2016-02-19,Sienna,44682.85,5.39,Completed
166746,8,2016-02-25,Tundra,45449.0,5.84,Completed
166747,4,2016-02-26,Sienna,29704.55,3.81,Completed
166748,7,2016-02-27,RAV4,43532.12,5.39,Completed
166749,19,2016-02-06,RAV4,37585.08,5.48,Completed
166750,2,2016-02-23,Prius,23918.52,4.0,Completed
166751,7,2016-02-08,Prius,31864.73,5.39,Completed
166752,4,2016-02-05,Camry,23281.54,3.81,Completed
166753,4,2016-02-01,Prius,19748.19,3.81,Completed
166754,18,2016-02-04,Sienna,47749.01,5.68,Completed
166755,17,2016-02-28,Prius,21598.27,4.51,Pending
166756,5,2016-02-29,Highlander,48112.93,5.34,Completed
166757,4,2016-02-09,Highlander,43173.67,3.81,Completed
166758,1,2016-02-05,Tundra,42732.24,5.24,Completed
166759,15,2016-02-10,Highlander,58774.88,4.86,Completed
166760,7,2016-02-27,Camry,38118.47,5.39,Cancelled
166761,20,2016-02-21,Highlander,61545.14,5.77,Completed
166762,16,2016-02-24,Sienna,46261.8,6.06,Completed
166763,13,2016-02-01,Camry,36156.11,5.61,Completed
166764,9,2016-02-17,Corolla,20000.33,4.4,Completed
166765,16,2016-02-25,Corolla,27217.09,6.06,Completed
166766,8,2016-02-01,Tundra,44578.81,5.84,Completed
166767,16,2016-02-12,Camry,40819.65,6.06,Completed
166768,15,2016-02-03,Highlander,56767.04,4.86,Completed
166769,14,2016-02-21,Prius,28139.55,5.1,Completed
166770,3,2016-02-24,Corolla,29272.7,5.69,Completed
166771,3,2016-02-18,Prius,30607.49,5.69,Completed
166772,5,2016-02-17,Tacoma,35720.52,5.34,Completed
166773,18,2016-02-10,Camry,39699.86,5.68,Completed
166774,10,2016-02-18,Tacoma,29368.93,4.88,Cancelled
166775,6,2016-02-13,Camry,28265.02,3.86,Completed
166776,4,2016-02-17,Corolla,18062.08,3.81,Completed
166777,13,2016-02-29,Tacoma,45973.08,5.61,Completed
166778,12,2016-02-13,Tacoma,37766.2,5.65,Completed
166779,1,2016-02-29,Camry,33872.16,5.24,Completed
166780,18,2016-02-12,Prius,33156.1,5.68,Completed
166781,16,2016-02-22,Tacoma,37007.2,6.06,Completed
166782,9,2016-02-12,Highlander,39802.93,4.4,Completed
166783,2,2016-02-19,Corolla,19997.52,4.0,Completed
166784,2,2016-02-16,Camry,25821.97,4.0,Completed
166785,5,2016-02-11,Tundra,36751.2,5.34,Completed
166786,12,2016-02-13,Highlander,54617.59,5.65,Completed
166787,3,2016-02-06,Camry,38878.33,5.69,Completed
166788,18,2016-02-18,Tundra,52908.74,5.68,Completed
166789,8,2016-02-06,Camry,37037.81,5.84,Completed
166790,16,2016-02-19,Highlander,67553.0,6.06,Completed
166791,14,2016-02-22,Tacoma,35867.1,5.1,Completed
166792,4,2016-02-06,RAV4,28046.2,3.81,Completed
166793,20,2016-02-06,RAV4,43711.6,5.77,Completed
166794,7,2016-02-20,Sienna,45639.88,5.39,Completed
166795,3,2016-02-04,Tundra,49906.22,5.69,Completed
166796,8,2016-02-26,Tacoma,37786.41,5.84,Completed
166797,1,2016-02-15,Tundra,40460.75,5.24,Completed
166798,10,2016-02-22,Highlander,47496.55,4.88,Completed
166799,7,2016-02-21,Tundra,50704.88,5.39,Completed
166800,11,2016-02-05,Camry,24684.05,4.16,Completed
166801,15,2016-02-18,RAV4,44699.21,4.86,Completed
166802,6,2016-02-02,Tundra,36089.35,3.86,Completed
166803,7,2016-02-16,Prius,33546.66,5.39,Completed
166804,16,2016-02-26,Tacoma,39146.11,6.06,Completed
166805,15,2016-02-16,Camry,40020.93,4.86,Completed
166806,7,2016-02-04,Highlander,65859.32,5.39,Completed
166807,19,2016-02-09,Highlander,54531.55,5.48,Completed
166808,17,2016-02-28,Tacoma,30531.81,4.51,Completed
166809,19,2016-02-06,Sienna,39217.07,5.48,Completed
166810,18,2016-02-20,Corolla,31722.06,5.68,Completed
166811,11,2016-02-29,RAV4,32540.78,4.16,Completed
166812,17,2016-02-18,Camry,26949.07,4.51,Completed
166813,20,2016-02-22,Tundra,50695.71,5.77,Completed
166814,17,2016-02-16,Corolla,19003.91,4.51,Completed
166815,7,2016-02-25,RAV4,43182.63,5.39,Cancelled
166816,2,2016-02-15,Camry,27635.75,4.0,Completed
166817,9,2016-02-29,Tundra,35149.53,4.4,Completed
166818,1,2016-02-04,RAV4,36796.51,5.24,Completed
166819,9,2016-02-22,Camry,28095.53,4.4,Completed
166820,18,2016-02-04,Prius,31997.96,5.68,Completed
166821,4,2016-02-06,RAV4,27844.08,3.81,Completed
166822,2,2016-02-10,Tundra,35944.25,4.0,Completed
166823,3,2016-02-12,Prius,29429.27,5.69,Completed
166824,15,2016-02-13,Sienna,49557.15,4.86,Completed
166825,20,2016-02-06,Corolla,26787.27,5.77,Completed
166826,19,2016-02-06,Corolla,22326.74,5.48,Completed
166827,16,2016-02-04,Camry,41272.86,6.06,Completed
166828,9,2016-02-19,Tundra,32500.46,4.4,Completed
166829,16,2016-02-08,Camry,38026.98,6.06,Completed
166830,11,2016-02-04,Tacoma,29856.82,4.16,Completed
166831,5,2016-02-08,Prius,25917.07,5.34,Completed
166832,13,2016-02-18,Sienna,53519.65,5.61,Completed
166833,10,2016-02-27,Sienna,35918.43,4.88,Completed
166834,12,2016-02-08,Camry,37904.48,5.65,Completed
166835,3,2016-02-28,Corolla,30934.21,5.69,Completed
166836,5,2016-02-23,Camry,33977.16,5.34,Completed
166837,7,2016-02-29,Highlander,65088.45,5.39,Completed
166838,14,2016-02-17,Tundra,42456.47,5.1,Completed
166839,4,2016-02-18,Corolla,18170.18,3.81,Cancelled
166840,16,2016-02-10,Prius,31146.41,6.06,Completed
166841,6,2016-02-09,Camry,26269.32,3.86,Completed
166842,20,2016-02-11,Tacoma,43698.05,5.77,Completed
166843,13,2016-02-21,Tundra,49329.06,5.61,Completed
166844,17,2016-02-22,Tacoma,26708.15,4.51,Completed
166845,20,2016-02-01,Corolla,26237.63,5.77,Completed
166846,13,2016-02-28,Camry,42412.36,5.61,Completed
166847,12,2016-02-23,Sienna,50137.38,5.65,Completed
166848,3,2016-02-15,Highlander,67363.18,5.69,Completed
166849,13,2016-02-10,Sienna,48205.56,5.61,Completed
166850,1,2016-02-28,Tacoma,36235.78,5.24,Completed
166851,6,2016-02-27,Corolla,18232.06,3.86,Completed
166852,10,2016-02-27,Corolla,18969.64,4.88,Completed
166853,9,2016-02-23,Camry,26098.23,4.4,Completed
166854,11,2016-02-06,RAV4,34028.61,4.16,Completed
166855,20,2016-02-01,Corolla,29510.96,5.77,Completed
166856,2,2016-02-23,Highlander,45935.47,4.0,Completed
166857,6,2016-02-18,Sienna,31573.85,3.86,Completed
166858,12,2016-02-21,Highlander,60472.64,5.65,Completed
166859,18,2016-02-13,Corolla,28355.25,5.68,Completed
166860,20,2016-02-01,Tundra,51003.65,5.77,Completed
166861,2,2016-02-08,Tacoma,31833.15,4.0,Completed
166862,17,2016-02-07,Highlander,45869.53,4.51,Completed
166863,14,2016-02-12,Camry,35993.8,5.1,Completed
166864,6,2016-02-01,Tundra,32269.96,3.86,Completed
166865,16,2016-02-13,Tundra,52866.85,6.06,Completed
166866,2,2016-02-18,Prius,23372.7,4.0,Completed
166867,2,2016-02-14,Tundra,35075.24,4.0,Completed
166868,5,2016-02-07,Tundra,38169.83,5.34,Completed
166869,19,2016-02-14,Highlander,52916.72,5.48,Completed
166870,2,2016-02-09,Tacoma,29927.13,4.0,Completed
166871,7,2016-02-10,Corolla,26215.72,5.39,Completed
166872,12,2016-02-22,Tacoma,37117.67,5.65,Completed
166873,18,2016-02-16,Tundra,54543.84,5.68,Completed
166874,10,2016-02-21,RAV4,32659.81,4.88,Pending
166875,1,2016-02-12,Tacoma,34618.89,5.24,Cancelled
166876,11,2016-02-18,Prius,20406.57,4.16,Completed
166877,18,2016-02-07,Camry,40182.12,5.68,Completed
166878,8,2016-02-04,Camry,38078.4,5.84,Completed
166879,16,2016-02-21,RAV4,46865.85,6.06,Completed
166880,8,2016-02-18,Tacoma,39025.95,5.84,Completed
166881,2,2016-02-08,Highlander,49516.14,4.0,Completed
166882,13,2016-02-29,Highlander,57511.25,5.61,Completed
166883,14,2016-02-05,Sienna,49147.52,5.1,Completed
166884,19,2016-02-26,RAV4,41157.84,5.48,Completed
166885,19,2016-02-19,Prius,24872.19,5.48,Completed
166886,5,2016-02-11,Sienna,37882.63,5.34,Completed
166887,3,2016-02-29,Highlander,63396.51,5.69,Completed
166888,10,2016-02-05,Sienna,38743.88,4.88,Completed
166889,11,2016-02-29,Camry,24806.64,4.16,Completed
166890,20,2016-02-26,Tacoma,41724.15,5.77,Completed
166891,1,2016-02-28,Highlander,47651.45,5.24,Completed
166892,14,2016-02-01,Tundra,48489.11,5.1,Completed
166893,15,2016-02-19,RAV4,45763.57,4.86,Cancelled
166894,19,2016-02-15,Sienna,40112.13,5.48,Completed
166895,7,2016-02-18,RAV4,42503.1,5.39,Completed
166896,2,2016-02-25,Highlander,46955.07,4.0,Completed
166897,7,2016-02-28,Corolla,29128.57,5.39,Completed
166898,19,2016-02-11,RAV4,41603.25,5.48,Completed
166899,2,2016-02-22,Tundra,39961.62,4.0,Pending
166900,14,2016-02-05,Corolla,27817.58,5.1,Completed
166901,13,2016-02-23,RAV4,48195.68,5.61,Pending
166902,16,2016-02-14,Tundra,45881.79,6.06,Completed
166903,14,2016-02-16,Highlander,53739.9,5.1,Completed
166904,1,2016-02-05,Camry,33089.2,5.24,Completed
166905,2,2016-02-28,Highlander,47437.59,4.0,Completed
166906,15,2016-02-27,Corolla,25220.03,4.86,Completed
166907,14,2016-02-21,Tacoma,35521.82,5.1,Completed
166908,17,2016-02-15,Corolla,17695.04,4.51,Completed
166909,1,2016-02-17,Prius,28271.9,5.24,Completed
166910,4,2016-02-01,Prius,21216.41,3.81,Completed
166911,3,2016-02-20,Camry,35701.0,5.69,Completed
166912,6,2016-02-02,Tundra,32613.44,3.86,Completed
166913,5,2016-02-07,Sienna,37901.97,5.34,Completed
166914,12,2016-02-26,Sienna,48427.36,5.65,Completed
166915,4,2016-02-16,Sienna,35644.3,3.81,Completed
166916,13,2016-02-16,Tacoma,43016.54,5.61,Completed
166917,19,2016-02-22,Prius,26945.07,5.48,Completed
166918,7,2016-02-04,Tacoma,39697.82,5.39,Completed
166919,8,2016-02-13,RAV4,42693.76,5.84,Completed
166920,20,2016-02-24,RAV4,40106.46,5.77,Completed
166921,14,2016-02-09,Highlander,52446.87,5.1,Completed
166922,8,2016-02-08,Corolla,27841.61,5.84,Completed
166923,8,2016-02-14,Tundra,46043.16,5.84,Completed
166924,11,2016-02-18,RAV4,28867.79,4.16,Completed
166925,11,2016-02-16,Tacoma,32169.79,4.16,Completed
166926,7,2016-02-26,Corolla,25191.16,5.39,Completed
166927,7,2016-02-25,Camry,34522.54,5.39,Completed
166928,3,2016-02-21,Prius,32204.57,5.69,Completed
166929,1,2016-02-07,Sienna,36361.96,5.24,Completed
166930,16,2016-02-09,Corolla,27787.8,6.06,Completed
166931,11,2016-02-07,Highlander,43778.64,4.16,Completed
166932,11,2016-02-06,Corolla,19065.76,4.16,Completed
166933,13,2016-02-25,Tacoma,40454.57,5.61,Completed
166934,10,2016-02-15,Corolla,20712.63,4.88,Completed
166935,11,2016-02-19,Camry,25128.36,4.16,Completed
166936,6,2016-02-06,Highlander,42673.03,3.86,Completed
166937,18,2016-02-03,Corolla,31007.91,5.68,Completed
166938,4,2016-02-16,Highlander,43553.15,3.81,Completed
166939,19,2016-02-05,Tundra,38372.49,5.48,Completed
166940,8,2016-02-01,Tacoma,41408.74,5.84,Completed
166941,8,2016-02-02,RAV4,46267.58,5.84,Completed
166942,15,2016-02-08,Highlander,55719.01,4.86,Completed
166943,17,2016-02-03,Prius,21530.09,4.51,Completed
166944,6,2016-02-26,Tundra,35120.35,3.86,Completed
166945,10,2016-02-18,Prius,23653.67,4.88,Pending
166946,3,2016-02-07,Highlander,57186.06,5.69,Completed
166947,1,2016-02-14,RAV4,35869.99,5.24,Completed
166948,10,2016-02-09,RAV4,31540.0,4.88,Completed
166949,16,2016-02-08,Highlander,57373.76,6.06,Completed
166950,14,2016-02-10,Corolla,27680.59,5.1,Completed
166951,13,2016-02-03,Camry,37188.04,5.61,Completed
166952,20,2016-02-18,Prius,30024.24,5.77,Cancelled
166953,3,2016-02-16,Corolla,27553.96,5.69,Completed
166954,16,2016-02-10,RAV4,40334.81,6.06,Completed
166955,14,2016-02-19,Prius,27802.61,5.1,Completed
166956,4,2016-02-21,Tundra,32377.42,3.81,Completed
166957,15,2016-02-23,Tundra,45066.34,4.86,Completed
166958,16,2016-02-22,Highlander,64270.12,6.06,Completed
166959,3,2016-02-22,Camry,36918.58,5.69,Completed
166960,6,2016-02-11,Corolla,19292.1,3.86,Completed
166961,1,2016-02-29,Camry,33383.42,5.24,Completed
166962,16,2016-02-18,Corolla,30451.12,6.06,Completed
166963,5,2016-02-21,Prius,26042.92,5.34,Pending
166964,17,2016-02-21,Camry,25831.79,4.51,Completed
166965,3,2016-02-03,Tacoma,39548.62,5.69,Completed
166966,7,2016-02-05,Highlander,63076.33,5.39,Completed
166967,11,2016-02-01,Tundra,36261.9,4.16,Completed
166968,9,2016-02-16,Corolla,18139.11,4.4,Completed
166969,12,2016-02-19,Tacoma,38342.71,5.65,Pending
166970,9,2016-02-08,Tacoma,28018.84,4.4,Completed
166971,15,2016-02-13,Tacoma,37750.67,4.86,Completed
166972,8,2016-02-25,Prius,29430.29,5.84,Completed
166973,11,2016-02-01,Camry,28645.17,4.16,Completed
166974,7,2016-02-21,Sienna,48286.26,5.39,Completed
166975,3,2016-02-08,Camry,39670.24,5.69,Completed
166976,2,2016-02-27,Sienna,39281.93,4.0,Completed
166977,15,2016-02-14,RAV4,40979.6,4.86,Completed
166978,4,2016-02-03,Tacoma,29783.34,3.81,Completed
166979,1,2016-02-08,Sienna,38156.13,5.24,Completed
166980,7,2016-02-04,Camry,36935.82,5.39,Completed
166981,3,2016-02-04,Tundra,52364.02,5.69,Completed
166982,1,2016-02-15,Tacoma,35803.06,5.24,Completed
166983,9,2016-02-16,Camry,25788.08,4.4,Completed
166984,12,2016-02-24,Camry,35693.96,5.65,Completed
166985,11,2016-02-14,Prius,23916.42,4.16,Completed
166986,17,2016-02-17,Tundra,36711.18,4.51,Completed
166987,17,2016-02-27,Tundra,36156.54,4.51,Completed
166988,6,2016-02-11,Camry,23802.25,3.86,Completed
166989,16,2016-02-17,RAV4,42738.4,6.06,Completed
166990,13,2016-02-21,Sienna,50091.39,5.61,Completed
166991,16,2016-02-26,Tundra,52462.62,6.06,Completed
166992,4,2016-02-10,RAV4,32781.74,3.81,Completed
166993,7,2016-02-20,Camry,34690.09,5.39,Completed
166994,12,2016-02-06,Camry,35588.91,5.65,Completed
166995,8,2016-02-21,Tundra,48542.95,5.84,Completed
166996,2,2016-02-05,RAV4,35284.62,4.0,Completed
166997,7,2016-02-09,Corolla,26184.94,5.39,Completed
166998,9,2016-02-26,Camry,28275.18,4.4,Completed
166999,3,2016-02-21,Tacoma,37719.92,5.69,Completed
167000,20,2016-02-17,Corolla,29159.61,5.77,Completed
167001,13,2016-02-28,Prius,30293.92,5.61,Completed
167002,14,2016-02-21,RAV4,37593.87,5.1,Completed
167003,10,2016-02-23,RAV4,31424.05,4.88,Completed
167004,2,2016-02-16,Corolla,21947.0,4.0,Completed
167005,10,2016-02-26,Corolla,21760.6,4.88,Cancelled
167006,17,2016-02-10,Highlander,40723.35,4.51,Completed
167007,17,2016-02-10,Tundra,32468.67,4.51,Completed
167008,16,2016-02-28,Tacoma,41354.26,6.06,Completed
167009,17,2016-02-24,Prius,21841.15,4.51,Completed
167010,19,2016-02-11,Tundra,39627.63,5.48,Completed
167011,10,2016-02-13,RAV4,30854.38,4.88,Completed
167012,10,2016-02-21,Camry,26849.56,4.88,Completed
167013,16,2016-02-19,Corolla,26797.19,6.06,Completed
167014,7,2016-02-01,RAV4,39980.58,5.39,Completed
167015,11,2016-02-12,Camry,28342.81,4.16,Cancelled
167016,5,2016-02-19,Prius,24782.46,5.34,Completed
167017,16,2016-02-12,Prius,34271.61,6.06,Completed
167018,14,2016-02-20,Corolla,23517.61,5.1,Completed
167019,1,2016-02-17,Corolla,24061.67,5.24,Completed
167020,11,2016-02-11,RAV4,34847.49,4.16,Completed
167021,3,2016-02-05,Corolla,28186.81,5.69,Completed
167022,8,2016-02-13,Corolla,25107.05,5.84,Completed
167023,20,2016-02-15,Highlander,57026.03,5.77,Completed
167024,9,2016-02-28,RAV4,31554.09,4.4,Completed
167025,1,2016-02-17,Prius,28267.06,5.24,Cancelled
167026,8,2016-02-02,Tacoma,39354.22,5.84,Completed
167027,15,2016-02-05,Tundra,43431.24,4.86,Completed
167028,19,2016-02-26,Prius,28562.91,5.48,Completed
167029,7,2016-02-29,Camry,39769.26,5.39,Completed
167030,19,2016-02-07,Camry,33431.68,5.48,Completed
167031,18,2016-02-07,Prius,31104.78,5.68,Completed
167032,4,2016-02-14,Tundra,32223.81,3.81,Completed
167033,7,2016-02-24,Prius,33968.57,5.39,Completed
167034,19,2016-02-24,Camry,30869.19,5.48,Completed
167035,11,2016-02-09,Corolla,19904.9,4.16,Completed
167036,11,2016-02-23,Prius,24323.01,4.16,Completed
167037,8,2016-02-06,Prius,31490.68,5.84,Completed
167038,14,2016-02-02,Highlander,60242.39,5.1,Completed
167039,15,2016-02-09,Tacoma,36984.31,4.86,Completed
167040,4,2016-02-19,Prius,20758.27,3.81,Completed
167041,17,2016-02-09,Sienna,32958.06,4.51,Completed
167042,18,2016-02-12,Corolla,26958.39,5.68,Completed
167043,2,2016-02-16,Highlander,46044.5,4.0,Completed
167044,15,2016-02-16,Tacoma,38599.89,4.86,Completed
167045,15,2016-02-22,Tundra,49569.94,4.86,Completed
167046,3,2016-02-29,Tundra,53750.55,5.69,Completed
167047,11,2016-02-29,Camry,27464.1,4.16,Completed
167048,7,2016-02-16,Highlander,65520.81,5.39,Completed
167049,11,2016-02-12,Prius,23454.55,4.16,Completed
167050,11,2016-02-27,Tacoma,29755.52,4.16,Completed
167051,4,2016-02-15,Highlander,39804.69,3.81,Completed
167052,15,2016-02-14,Tacoma,36026.16,4.86,Completed
167053,8,2016-02-21,Highlander,65260.75,5.84,Completed
167054,12,2016-02-05,Sienna,42952.13,5.65,Completed
167055,16,2016-02-25,Camry,36014.34,6.06,Completed
167056,1,2016-02-09,Prius,26703.89,5.24,Completed
167057,18,2016-02-16,Prius,35111.94,5.68,Pending
167058,2,2016-02-14,RAV4,30024.36,4.0,Completed
167059,11,2016-02-02,Tacoma,27210.46,4.16,Completed
167060,16,2016-02-16,Highlander,60934.41,6.06,Completed
167061,7,2016-02-28,Highlander,57477.36,5.39,Cancelled
167062,4,2016-02-16,Highlander,43981.96,3.81,Completed
167063,17,2016-02-19,Corolla,17317.65,4.51,Completed
167064,11,2016-02-26,Highlander,41101.77,4.16,Completed
167065,19,2016-02-29,Highlander,56939.73,5.48,Completed
167066,20,2016-02-09,Tundra,44501.71,5.77,Completed
167067,9,2016-02-18,Camry,26664.33,4.4,Completed
167068,16,2016-02-03,Sienna,47356.46,6.06,Completed
167069,9,2016-02-26,RAV4,30205.09,4.4,Completed
167070,15,2016-02-01,Prius,32606.13,4.86,Completed
167071,4,2016-02-16,Tacoma,28267.87,3.81,Completed
167072,6,2016-02-23,RAV4,29628.43,3.86,Completed
167073,17,2016-02-15,Camry,27376.76,4.51,Completed
167074,18,2016-02-12,Camry,43118.24,5.68,Completed
167075,13,2016-02-10,Sienna,54102.49,5.61,Completed
167076,5,2016-02-17,Sienna,40265.87,5.34,Completed
167077,16,2016-02-15,Sienna,45427.49,6.06,Completed
167078,9,2016-02-15,Prius,23234.5,4.4,Completed
167079,8,2016-02-12,Highlander,57839.51,5.84,Completed
167080,5,2016-02-21,Prius,26946.04,5.34,Completed
167081,10,2016-02-01,Corolla,21268.73,4.88,Completed
167082,4,2016-02-15,Tundra,32039.97,3.81,Completed
167083,19,2016-02-23,Camry,34788.47,5.48,Completed
167084,3,2016-02-24,Tundra,50198.56,5.69,Completed
167085,20,2016-02-26,Sienna,50828.01,5.77,Completed
167086,19,2016-02-20,Tacoma,32918.37,5.48,Completed
167087,16,2016-02-01,Prius,28746.86,6.06,Completed
167088,8,2016-02-29,Highlander,55504.61,5.84,Completed
167089,1,2016-02-20,Tundra,40739.22,5.24,Completed
167090,6,2016-02-14,Prius,21135.13,3.86,Completed
167091,14,2016-02-20,Tundra,42043.44,5.1,Completed
167092,6,2016-02-18,Camry,25703.42,3.86,Completed
167093,5,2016-02-19,Sienna,39542.31,5.34,Completed
167094,9,2016-02-27,RAV4,28532.45,4.4,Completed
167095,19,2016-02-12,Corolla,22036.87,5.48,Completed
167096,7,2016-02-27,Tacoma,36810.85,5.39,Completed
167097,11,2016-02-18,Sienna,37935.67,4.16,Completed
167098,18,2016-02-29,Sienna,54768.67,5.68,Completed
167099,12,2016-02-15,Corolla,28656.4,5.65,Completed
167100,16,2016-02-05,Tacoma,39498.07,6.06,Completed
167101,16,2016-02-07,Corolla,28972.84,6.06,Completed
167102,9,2016-02-26,Corolla,18122.1,4.4,Completed
167103,14,2016-02-22,Highlander,54861.0,5.1,Completed
167104,18,2016-02-09,Tundra,53196.02,5.68,Completed
167105,12,2016-02-18,Camry,37027.54,5.65,Completed
167106,4,2016-02-17,Tundra,32647.5,3.81,Completed
167107,20,2016-02-17,Highlander,55468.9,5.77,Completed
167108,2,2016-02-29,Camry,26995.39,4.0,Completed
167109,15,2016-02-21,Highlander,56016.2,4.86,Completed
167110,9,2016-02-20,Prius,22411.98,4.4,Completed
167111,11,2016-02-11,Sienna,31716.56,4.16,Completed
167112,6,2016-02-28,Corolla,18009.72,3.86,Completed
167113,6,2016-02-27,Tacoma,26215.36,3.86,Completed
167114,19,2016-02-13,Camry,34883.36,5.48,Completed
167115,15,2016-02-07,Highlander,57102.5,4.86,Completed
167116,17,2016-02-18,Prius,23545.61,4.51,Completed
167117,19,2016-02-20,Highlander,48080.05,5.48,Completed
167118,10,2016-02-03,Corolla,18451.42,4.88,Completed
167119,18,2016-02-03,Tundra,51488.15,5.68,Completed
167120,11,2016-02-19,Highlander,40661.73,4.16,Completed
167121,2,2016-02-18,Highlander,44746.53,4.0,Completed
167122,15,2016-02-18,RAV4,44543.53,4.86,Completed
167123,11,2016-02-03,Sienna,38063.36,4.16,Completed
167124,8,2016-02-25,Tundra,51192.04,5.84,Completed
167125,18,2016-02-03,Prius,32980.46,5.68,Completed
167126,8,2016-02-15,Camry,40188.87,5.84,Completed
167127,3,2016-02-15,Tacoma,44118.6,5.69,Completed
167128,1,2016-02-09,Tundra,42534.44,5.24,Cancelled
167129,9,2016-02-24,Sienna,35912.19,4.4,Completed
167130,19,2016-02-01,Highlander,56825.21,5.48,Completed
167131,20,2016-02-20,Sienna,44938.15,5.77,Completed
167132,9,2016-02-10,RAV4,34280.02,4.4,Completed
167133,2,2016-02-14,Sienna,36571.62,4.0,Completed
167134,19,2016-02-15,Highlander,50767.29,5.48,Completed
167135,11,2016-02-24,Prius,24586.97,4.16,Completed
167136,2,2016-02-14,Tacoma,30722.2,4.0,Completed
167137,12,2016-02-17,Tundra,44881.31,5.65,Completed
167138,20,2016-02-22,Tundra,43322.79,5.77,Completed
167139,2,2016-02-07,Highlander,49132.66,4.0,Completed
167140,15,2016-02-19,Prius,28296.47,4.86,Completed
167141,12,2016-02-17,RAV4,46235.24,5.65,Completed
167142,11,2016-02-16,Prius,21873.55,4.16,Completed
167143,10,2016-02-10,Highlander,44837.96,4.88,Completed
167144,11,2016-02-08,Tundra,36573.36,4.16,Completed
167145,19,2016-02-03,RAV4,34493.13,5.48,Completed
167146,3,2016-02-25,RAV4,48329.2,5.69,Completed
167147,9,2016-02-05,Camry,25356.86,4.4,Completed
167148,9,2016-02-18,Tacoma,27374.65,4.4,Completed
