sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
334703,10,2018-04-08,Corolla,25957.36,4.88,Completed
334704,18,2018-04-06,Camry,45378.43,5.68,Cancelled
334705,6,2018-04-20,Prius,24438.21,3.86,Completed
334706,10,2018-04-29,Corolla,25782.75,4.88,Completed
334707,16,2018-04-30,Sienna,54313.38,6.06,Completed
334708,19,2018-04-28,Tundra,48171.4,5.48,Completed
334709,10,2018-04-18,Corolla,25985.22,4.88,Completed
334710,13,2018-04-03,Tacoma,48359.69,5.61,Completed
334711,17,2018-04-15,Tundra,41089.93,4.51,Completed
334712,6,2018-04-03,Prius,27771.39,3.86,Completed
334713,15,2018-04-18,Highlander,68973.3,4.86,Completed
334714,18,2018-04-07,Sienna,58397.17,5.68,Completed
334715,10,2018-04-22,Sienna,42306.58,4.88,Completed
334716,15,2018-04-20,Camry,45146.95,4.86,Completed
334717,9,2018-04-22,Camry,28231.49,4.4,Pending
334718,1,2018-04-29,RAV4,46108.4,5.24,Completed
334719,13,2018-04-04,Corolla,31094.57,5.61,Completed
334720,16,2018-04-28,Tundra,55340.14,6.06,Completed
334721,11,2018-04-14,Highlander,54257.22,4.16,Completed
334722,16,2018-04-08,Tacoma,44738.81,6.06,Completed
334723,18,2018-04-29,Tundra,64495.14,5.68,Completed
334724,18,2018-04-25,Sienna,59041.42,5.68,Completed
334725,17,2018-04-18,RAV4,38878.82,4.51,Completed
334726,8,2018-04-28,Highlander,63711.79,5.84,Completed
334727,10,2018-04-09,Tacoma,35507.71,4.88,Completed
334728,1,2018-04-11,Sienna,43341.22,5.24,Completed
334729,8,2018-04-29,Prius,35062.66,5.84,Completed
334730,13,2018-04-08,Tacoma,44507.0,5.61,Completed
334731,15,2018-04-07,RAV4,53338.51,4.86,Completed
334732,7,2018-04-16,Tacoma,45281.91,5.39,Completed
334733,5,2018-04-12,Sienna,46727.45,5.34,Completed
334734,2,2018-04-27,Tundra,46278.01,4.0,Completed
334735,1,2018-04-23,Tacoma,41208.53,5.24,Completed
334736,13,2018-04-11,Corolla,32749.25,5.61,Completed
334737,5,2018-04-19,Highlander,58533.25,5.34,Completed
334738,19,2018-04-23,Highlander,58247.89,5.48,Completed
334739,1,2018-04-29,Tacoma,39947.71,5.24,Completed
334740,3,2018-04-21,Sienna,52741.13,5.69,Completed
334741,10,2018-04-23,RAV4,34270.21,4.88,Completed
334742,12,2018-04-21,Tundra,52528.04,5.65,Completed
334743,19,2018-04-23,RAV4,45678.22,5.48,Completed
334744,20,2018-04-27,Prius,36799.96,5.77,Completed
334745,4,2018-04-06,Sienna,40781.99,3.81,Completed
334746,15,2018-04-09,RAV4,49778.98,4.86,Completed
334747,16,2018-04-29,Sienna,57046.9,6.06,Completed
334748,11,2018-04-09,Corolla,24202.44,4.16,Completed
334749,16,2018-04-08,Corolla,31583.24,6.06,Completed
334750,2,2018-04-30,Highlander,57614.85,4.0,Completed
334751,8,2018-04-15,Highlander,74596.5,5.84,Completed
334752,9,2018-04-22,Tundra,42656.65,4.4,Completed
334753,3,2018-04-23,Prius,34679.62,5.69,Completed
334754,14,2018-04-25,Corolla,32018.9,5.1,Completed
334755,20,2018-04-20,Tacoma,50214.02,5.77,Completed
334756,20,2018-04-29,Highlander,76507.69,5.77,Completed
334757,20,2018-04-24,Camry,45737.38,5.77,Completed
334758,6,2018-04-02,Sienna,35492.43,3.86,Completed
334759,14,2018-04-20,Sienna,51829.14,5.1,Completed
334760,1,2018-04-08,Camry,37079.86,5.24,Completed
334761,20,2018-04-22,Camry,40850.81,5.77,Completed
334762,12,2018-04-22,Camry,44454.97,5.65,Completed
334763,15,2018-04-24,RAV4,48596.88,4.86,Completed
334764,7,2018-04-21,Highlander,68199.05,5.39,Completed
334765,20,2018-04-22,Prius,38111.29,5.77,Completed
334766,5,2018-04-05,Tacoma,43296.64,5.34,Completed
334767,13,2018-04-26,Tundra,60998.19,5.61,Completed
334768,16,2018-04-29,Sienna,55948.45,6.06,Completed
334769,11,2018-04-21,Highlander,48942.04,4.16,Completed
334770,7,2018-04-23,Corolla,35124.99,5.39,Completed
334771,4,2018-04-21,Corolla,20417.21,3.81,Completed
334772,19,2018-04-30,Tundra,43600.19,5.48,Completed
334773,4,2018-04-14,Corolla,22443.73,3.81,Completed
334774,12,2018-04-01,Tacoma,48338.84,5.65,Completed
334775,15,2018-04-03,Tundra,60035.84,4.86,Completed
334776,13,2018-04-03,Tacoma,47852.75,5.61,Completed
334777,8,2018-04-25,Camry,46250.69,5.84,Completed
334778,19,2018-04-10,RAV4,47127.69,5.48,Completed
334779,4,2018-04-27,Tacoma,31122.97,3.81,Completed
334780,17,2018-04-16,Sienna,39905.15,4.51,Completed
334781,4,2018-04-06,Prius,23207.08,3.81,Completed
334782,5,2018-04-22,RAV4,43847.43,5.34,Completed
334783,8,2018-04-17,RAV4,46935.63,5.84,Completed
334784,2,2018-04-27,Highlander,48600.08,4.0,Completed
334785,16,2018-04-22,Tundra,51282.99,6.06,Completed
334786,16,2018-04-25,Tacoma,44131.09,6.06,Completed
334787,16,2018-04-02,Prius,36311.94,6.06,Completed
334788,2,2018-04-17,Tundra,44901.38,4.0,Completed
334789,3,2018-04-30,Sienna,57137.66,5.69,Completed
334790,16,2018-04-25,Tacoma,43908.28,6.06,Completed
334791,16,2018-04-30,Corolla,33927.74,6.06,Completed
334792,17,2018-04-16,RAV4,32471.52,4.51,Completed
334793,7,2018-04-17,RAV4,53984.64,5.39,Completed
334794,17,2018-04-21,Sienna,39406.23,4.51,Completed
334795,9,2018-04-22,Camry,29105.51,4.4,Completed
334796,1,2018-04-01,Corolla,25449.92,5.24,Completed
334797,19,2018-04-28,Corolla,27487.43,5.48,Completed
334798,19,2018-04-18,Highlander,58617.59,5.48,Completed
334799,10,2018-04-01,Sienna,43113.36,4.88,Completed
334800,2,2018-04-03,Prius,27158.26,4.0,Completed
334801,18,2018-04-13,Highlander,80007.06,5.68,Completed
334802,19,2018-04-18,Camry,35179.42,5.48,Completed
334803,3,2018-04-28,Camry,41059.94,5.69,Completed
334804,8,2018-04-27,Corolla,30921.89,5.84,Completed
334805,16,2018-04-25,Camry,42023.35,6.06,Completed
334806,8,2018-04-24,RAV4,52236.74,5.84,Completed
334807,19,2018-04-27,Tundra,47329.35,5.48,Completed
334808,15,2018-04-10,Highlander,72217.84,4.86,Completed
334809,3,2018-04-09,Tundra,60147.75,5.69,Completed
334810,1,2018-04-22,Corolla,26190.11,5.24,Completed
334811,8,2018-04-23,Corolla,34396.78,5.84,Completed
334812,15,2018-04-13,Prius,37311.47,4.86,Completed
334813,1,2018-04-01,Tacoma,39253.87,5.24,Cancelled
334814,1,2018-04-07,Corolla,27308.28,5.24,Completed
334815,3,2018-04-22,Sienna,61500.44,5.69,Completed
334816,18,2018-04-05,Highlander,73917.22,5.68,Completed
334817,6,2018-04-23,Tundra,41068.91,3.86,Completed
334818,9,2018-04-22,Corolla,21735.59,4.4,Completed
334819,6,2018-04-04,Tundra,41255.65,3.86,Completed
334820,2,2018-04-03,Camry,32459.44,4.0,Completed
334821,7,2018-04-22,Highlander,75062.82,5.39,Completed
334822,4,2018-04-22,Tundra,38759.36,3.81,Completed
334823,15,2018-04-09,Prius,36915.11,4.86,Completed
334824,1,2018-04-29,Sienna,50149.32,5.24,Completed
334825,18,2018-04-10,RAV4,55477.46,5.68,Completed
334826,16,2018-04-24,Tacoma,45079.87,6.06,Completed
334827,19,2018-04-10,Tacoma,39323.14,5.48,Completed
334828,12,2018-04-18,RAV4,50421.28,5.65,Completed
334829,16,2018-04-02,Tacoma,44949.73,6.06,Completed
334830,6,2018-04-18,Tacoma,31693.55,3.86,Completed
334831,16,2018-04-23,Prius,40258.3,6.06,Completed
334832,17,2018-04-21,Camry,28637.7,4.51,Completed
334833,13,2018-04-17,Tacoma,47245.05,5.61,Completed
334834,8,2018-04-22,Sienna,57165.09,5.84,Completed
334835,9,2018-04-05,Tundra,37564.82,4.4,Completed
334836,4,2018-04-07,Tacoma,34333.76,3.81,Completed
334837,6,2018-04-23,Prius,24411.69,3.86,Completed
334838,4,2018-04-29,Highlander,45221.86,3.81,Completed
334839,10,2018-04-10,RAV4,39073.32,4.88,Completed
334840,11,2018-04-14,RAV4,39846.81,4.16,Completed
334841,7,2018-04-24,Corolla,33704.28,5.39,Completed
334842,20,2018-04-05,Tacoma,43018.85,5.77,Completed
334843,7,2018-04-09,Prius,37963.1,5.39,Completed
334844,11,2018-04-22,Prius,26580.91,4.16,Completed
334845,4,2018-04-09,Tundra,37418.92,3.81,Completed
334846,17,2018-04-19,Corolla,20024.97,4.51,Completed
334847,14,2018-04-07,Tacoma,40745.79,5.1,Completed
334848,8,2018-04-13,RAV4,50004.54,5.84,Completed
334849,19,2018-04-24,Prius,33454.49,5.48,Completed
334850,10,2018-04-12,Tundra,37461.75,4.88,Completed
334851,2,2018-04-04,Tundra,40670.03,4.0,Completed
334852,5,2018-04-08,RAV4,46107.41,5.34,Completed
334853,6,2018-04-02,Camry,32010.98,3.86,Completed
334854,19,2018-04-08,Corolla,26489.13,5.48,Completed
334855,14,2018-04-08,RAV4,50190.15,5.1,Completed
334856,14,2018-04-09,Corolla,29882.57,5.1,Pending
334857,20,2018-04-13,Prius,34453.98,5.77,Completed
334858,10,2018-04-02,Tacoma,34011.79,4.88,Completed
334859,2,2018-04-13,Tundra,40741.09,4.0,Completed
334860,20,2018-04-30,Highlander,67692.17,5.77,Completed
334861,9,2018-04-28,Highlander,47440.42,4.4,Completed
334862,17,2018-04-26,Tundra,35306.57,4.51,Completed
334863,9,2018-04-09,Prius,27618.43,4.4,Completed
334864,1,2018-04-21,Tacoma,38101.95,5.24,Completed
334865,9,2018-04-15,Camry,30056.05,4.4,Completed
334866,9,2018-04-12,RAV4,39819.31,4.4,Completed
334867,15,2018-04-28,Sienna,52611.23,4.86,Completed
334868,16,2018-04-25,Tacoma,50279.79,6.06,Completed
334869,13,2018-04-26,Camry,47763.29,5.61,Completed
334870,19,2018-04-17,Corolla,29391.7,5.48,Completed
334871,19,2018-04-04,Tacoma,43997.76,5.48,Completed
334872,14,2018-04-13,Highlander,66056.24,5.1,Completed
334873,15,2018-04-16,RAV4,47264.96,4.86,Completed
334874,14,2018-04-12,Tundra,55226.34,5.1,Completed
334875,8,2018-04-01,RAV4,54602.56,5.84,Completed
334876,4,2018-04-19,Highlander,49275.92,3.81,Completed
334877,1,2018-04-13,Tacoma,36469.49,5.24,Completed
334878,6,2018-04-22,Prius,27141.89,3.86,Completed
334879,16,2018-04-09,Tundra,53029.24,6.06,Completed
334880,17,2018-04-30,Highlander,53232.68,4.51,Completed
334881,7,2018-04-06,Prius,38787.49,5.39,Completed
334882,10,2018-04-06,Tundra,38646.89,4.88,Completed
334883,16,2018-04-26,Tundra,59109.05,6.06,Completed
334884,9,2018-04-25,RAV4,34318.6,4.4,Completed
334885,20,2018-04-25,Camry,44507.99,5.77,Completed
334886,1,2018-04-02,Sienna,43706.24,5.24,Completed
334887,2,2018-04-17,RAV4,35211.57,4.0,Completed
334888,4,2018-04-02,RAV4,32679.75,3.81,Completed
334889,6,2018-04-03,Camry,33478.49,3.86,Completed
334890,17,2018-04-19,Tacoma,31536.41,4.51,Cancelled
334891,16,2018-04-28,Highlander,74147.51,6.06,Completed
334892,12,2018-04-17,RAV4,45326.37,5.65,Completed
334893,14,2018-04-14,Sienna,55388.62,5.1,Completed
334894,3,2018-04-15,Corolla,30415.67,5.69,Completed
334895,9,2018-04-07,Highlander,50190.37,4.4,Completed
334896,1,2018-04-04,Tacoma,35748.23,5.24,Completed
334897,1,2018-04-12,Tundra,49099.2,5.24,Completed
334898,4,2018-04-23,Prius,23540.97,3.81,Completed
334899,1,2018-04-03,Prius,29791.51,5.24,Completed
334900,16,2018-04-09,Highlander,76559.11,6.06,Completed
334901,7,2018-04-16,Camry,39601.19,5.39,Completed
334902,7,2018-04-10,Tacoma,44750.63,5.39,Completed
334903,9,2018-04-03,Sienna,36850.59,4.4,Completed
334904,7,2018-04-20,Camry,45332.84,5.39,Completed
334905,15,2018-04-05,Sienna,53559.15,4.86,Completed
334906,16,2018-04-05,Prius,40185.3,6.06,Completed
334907,19,2018-04-09,Camry,33856.89,5.48,Completed
334908,18,2018-04-27,Camry,48102.91,5.68,Completed
334909,9,2018-04-01,Camry,31294.72,4.4,Completed
334910,17,2018-04-29,Tundra,37498.45,4.51,Completed
334911,16,2018-04-26,RAV4,52966.89,6.06,Completed
334912,4,2018-04-30,Prius,24737.79,3.81,Completed
334913,15,2018-04-10,Tacoma,41421.83,4.86,Completed
334914,13,2018-04-05,Tacoma,49701.35,5.61,Completed
334915,18,2018-04-14,Corolla,37308.89,5.68,Completed
334916,16,2018-04-30,Camry,45773.17,6.06,Completed
334917,8,2018-04-25,Tacoma,43252.95,5.84,Completed
334918,8,2018-04-11,Corolla,33197.25,5.84,Completed
334919,1,2018-04-30,Camry,34609.95,5.24,Completed
334920,18,2018-04-15,Highlander,70932.01,5.68,Completed
334921,16,2018-04-27,Prius,34279.82,6.06,Completed
334922,1,2018-04-29,Prius,32051.41,5.24,Completed
334923,7,2018-04-16,Sienna,60864.91,5.39,Completed
334924,2,2018-04-30,Tacoma,32948.09,4.0,Completed
334925,15,2018-04-15,Prius,36171.58,4.86,Completed
334926,12,2018-04-11,Tacoma,49554.37,5.65,Completed
334927,20,2018-04-14,Prius,36162.8,5.77,Completed
334928,5,2018-04-09,Corolla,25531.3,5.34,Completed
334929,15,2018-04-23,Camry,44216.67,4.86,Completed
334930,3,2018-04-29,Corolla,35765.58,5.69,Completed
334931,2,2018-04-28,RAV4,36597.94,4.0,Cancelled
334932,19,2018-04-25,Sienna,46370.33,5.48,Completed
334933,12,2018-04-15,Tacoma,49889.27,5.65,Completed
334934,5,2018-04-10,RAV4,39693.14,5.34,Completed
334935,3,2018-04-27,Tundra,54888.19,5.69,Completed
334936,8,2018-04-13,Corolla,33178.67,5.84,Completed
334937,9,2018-04-20,Camry,32828.88,4.4,Completed
334938,4,2018-04-03,Tacoma,33097.94,3.81,Completed
334939,8,2018-04-15,Highlander,76714.14,5.84,Completed
334940,7,2018-04-02,Prius,39273.41,5.39,Completed
334941,12,2018-04-28,Tacoma,47569.41,5.65,Completed
334942,13,2018-04-27,Prius,35695.23,5.61,Completed
334943,12,2018-04-23,Tundra,52198.1,5.65,Completed
334944,4,2018-04-17,Sienna,38304.65,3.81,Completed
334945,9,2018-04-10,RAV4,38952.68,4.4,Completed
334946,16,2018-04-23,Highlander,78501.27,6.06,Completed
334947,16,2018-04-07,RAV4,51153.67,6.06,Completed
334948,16,2018-04-09,Tundra,60996.7,6.06,Completed
334949,12,2018-04-14,Corolla,29951.79,5.65,Completed
334950,11,2018-04-22,Tundra,40468.8,4.16,Completed
334951,13,2018-04-15,RAV4,57015.83,5.61,Completed
334952,11,2018-04-29,Highlander,52083.37,4.16,Completed
334953,16,2018-04-19,Sienna,56475.64,6.06,Completed
334954,17,2018-04-02,Corolla,21625.0,4.51,Completed
334955,4,2018-04-29,Tacoma,34049.11,3.81,Completed
334956,15,2018-04-17,Prius,35645.69,4.86,Completed
334957,14,2018-04-18,Corolla,32398.59,5.1,Completed
334958,18,2018-04-09,Camry,42772.31,5.68,Completed
334959,9,2018-04-04,Corolla,25033.26,4.4,Completed
334960,4,2018-04-20,Tundra,41007.51,3.81,Completed
334961,19,2018-04-24,Tundra,51159.93,5.48,Completed
334962,5,2018-04-23,Prius,29015.97,5.34,Completed
334963,8,2018-04-18,Prius,37121.95,5.84,Completed
334964,20,2018-04-04,Prius,38147.05,5.77,Completed
334965,16,2018-04-10,RAV4,51334.05,6.06,Completed
334966,7,2018-04-23,Corolla,30955.14,5.39,Completed
334967,7,2018-04-06,RAV4,50156.99,5.39,Completed
334968,15,2018-04-28,Sienna,51036.41,4.86,Completed
334969,20,2018-04-27,Sienna,57647.19,5.77,Completed
334970,4,2018-04-09,RAV4,37421.06,3.81,Completed
334971,1,2018-04-13,Tundra,43223.55,5.24,Completed
334972,17,2018-04-26,Highlander,53124.25,4.51,Cancelled
334973,7,2018-04-03,Corolla,34162.82,5.39,Completed
334974,14,2018-04-26,Corolla,31124.0,5.1,Completed
334975,19,2018-04-25,RAV4,45333.47,5.48,Completed
334976,6,2018-04-04,Corolla,20903.87,3.86,Completed
334977,6,2018-04-10,RAV4,36238.55,3.86,Completed
334978,18,2018-04-30,Highlander,76350.93,5.68,Completed
334979,14,2018-04-05,Highlander,69411.44,5.1,Completed
334980,6,2018-04-07,Highlander,52115.89,3.86,Completed
334981,9,2018-04-12,Tacoma,33497.85,4.4,Completed
334982,2,2018-04-14,Corolla,22943.97,4.0,Completed
334983,8,2018-04-13,Camry,45917.17,5.84,Completed
334984,16,2018-04-04,RAV4,47683.96,6.06,Completed
334985,8,2018-04-21,Corolla,33786.35,5.84,Completed
334986,14,2018-04-30,Highlander,61755.97,5.1,Cancelled
334987,12,2018-04-14,Prius,35490.15,5.65,Completed
334988,16,2018-04-06,Tundra,60699.68,6.06,Completed
334989,9,2018-04-08,Highlander,46548.78,4.4,Completed
334990,20,2018-04-04,Corolla,28929.98,5.77,Completed
334991,2,2018-04-17,RAV4,42273.5,4.0,Completed
334992,11,2018-04-01,Camry,32490.99,4.16,Completed
334993,16,2018-04-23,Corolla,32184.9,6.06,Completed
334994,5,2018-04-23,Highlander,63092.07,5.34,Completed
334995,5,2018-04-29,RAV4,40710.05,5.34,Completed
334996,15,2018-04-24,Prius,37356.8,4.86,Completed
334997,19,2018-04-06,Tacoma,39272.44,5.48,Completed
334998,14,2018-04-09,Camry,44876.08,5.1,Completed
334999,11,2018-04-30,Prius,26616.03,4.16,Completed
335000,5,2018-04-14,Highlander,64985.2,5.34,Completed
335001,17,2018-04-15,Tundra,40169.24,4.51,Completed
335002,13,2018-04-26,Highlander,67077.91,5.61,Completed
335003,8,2018-04-16,Camry,44874.39,5.84,Completed
335004,14,2018-04-30,Prius,37187.25,5.1,Completed
335005,17,2018-04-23,Sienna,35721.31,4.51,Completed
335006,11,2018-04-20,Camry,31582.21,4.16,Completed
335007,12,2018-04-20,Camry,38958.94,5.65,Completed
335008,19,2018-04-24,Prius,28368.45,5.48,Completed
335009,4,2018-04-24,Camry,32520.24,3.81,Completed
335010,12,2018-04-11,Camry,46804.77,5.65,Pending
335011,8,2018-04-11,Prius,36712.39,5.84,Completed
335012,11,2018-04-01,Corolla,20990.64,4.16,Completed
335013,6,2018-04-10,Sienna,40171.37,3.86,Completed
335014,13,2018-04-23,Sienna,62394.91,5.61,Completed
335015,18,2018-04-04,Prius,40723.56,5.68,Pending
335016,8,2018-04-25,Camry,40862.15,5.84,Completed
335017,7,2018-04-11,Tacoma,43281.46,5.39,Completed
335018,4,2018-04-04,Prius,25906.52,3.81,Completed
335019,10,2018-04-24,Camry,30974.35,4.88,Completed
335020,11,2018-04-07,Camry,30300.99,4.16,Completed
335021,11,2018-04-29,Prius,26043.03,4.16,Completed
335022,19,2018-04-27,Camry,39108.63,5.48,Completed
335023,11,2018-04-03,Prius,28273.85,4.16,Completed
335024,19,2018-04-30,Tundra,48692.1,5.48,Completed
335025,4,2018-04-09,Camry,28402.74,3.81,Completed
335026,3,2018-04-17,Camry,41259.57,5.69,Completed
335027,15,2018-04-25,Camry,45676.08,4.86,Completed
335028,2,2018-04-20,RAV4,35219.62,4.0,Completed
335029,3,2018-04-28,Tacoma,47526.3,5.69,Completed
335030,9,2018-04-14,RAV4,38768.38,4.4,Completed
335031,20,2018-04-13,Prius,36754.87,5.77,Completed
335032,3,2018-04-07,Tacoma,48042.65,5.69,Completed
335033,6,2018-04-18,Tundra,36962.18,3.86,Completed
335034,13,2018-04-03,Tundra,57208.92,5.61,Completed
335035,9,2018-04-15,Highlander,47311.92,4.4,Completed
335036,13,2018-04-21,Corolla,32793.49,5.61,Completed
335037,14,2018-04-13,Corolla,30596.29,5.1,Completed
335038,17,2018-04-15,Corolla,21042.6,4.51,Completed
335039,17,2018-04-16,Tundra,41669.46,4.51,Completed
335040,6,2018-04-23,RAV4,35746.53,3.86,Completed
335041,15,2018-04-22,Tacoma,48657.37,4.86,Completed
335042,6,2018-04-12,RAV4,39035.63,3.86,Completed
335043,13,2018-04-19,Corolla,31516.62,5.61,Completed
335044,6,2018-04-07,RAV4,37621.42,3.86,Completed
335045,19,2018-04-07,Tundra,51797.58,5.48,Completed
335046,15,2018-04-22,Tacoma,44680.7,4.86,Completed
335047,12,2018-04-26,Tundra,58758.84,5.65,Completed
335048,2,2018-04-04,Highlander,55136.19,4.0,Completed
335049,19,2018-04-01,Highlander,65936.88,5.48,Completed
335050,13,2018-04-14,Corolla,35587.78,5.61,Completed
335051,15,2018-04-14,RAV4,52740.02,4.86,Completed
335052,12,2018-04-22,Tacoma,43213.42,5.65,Completed
335053,13,2018-04-03,RAV4,53723.92,5.61,Completed
335054,5,2018-04-04,Tundra,49210.62,5.34,Completed
335055,11,2018-04-07,Tundra,43683.75,4.16,Completed
335056,10,2018-04-20,Corolla,24231.51,4.88,Completed
335057,5,2018-04-21,Tacoma,39124.32,5.34,Completed
335058,18,2018-04-13,Camry,49607.68,5.68,Completed
335059,1,2018-04-24,Sienna,48638.08,5.24,Completed
335060,18,2018-04-21,RAV4,49043.5,5.68,Completed
335061,12,2018-04-16,Tundra,58655.77,5.65,Completed
335062,2,2018-04-20,Tacoma,33482.52,4.0,Completed
335063,4,2018-04-24,Tundra,36245.84,3.81,Completed
335064,10,2018-04-26,Corolla,25425.42,4.88,Completed
335065,1,2018-04-17,RAV4,45936.33,5.24,Completed
335066,11,2018-04-25,Tundra,42439.3,4.16,Completed
335067,8,2018-04-23,Tundra,54621.6,5.84,Completed
335068,9,2018-04-07,Tundra,40128.71,4.4,Completed
335069,9,2018-04-25,Prius,23767.19,4.4,Completed
335070,6,2018-04-05,Corolla,24554.34,3.86,Completed
335071,10,2018-04-02,Camry,31795.48,4.88,Completed
335072,15,2018-04-10,Highlander,75344.6,4.86,Completed
335073,15,2018-04-21,Sienna,49172.02,4.86,Completed
335074,15,2018-04-04,Tundra,53681.86,4.86,Completed
335075,16,2018-04-19,Tundra,55121.2,6.06,Completed
335076,20,2018-04-28,Tundra,53950.25,5.77,Completed
335077,15,2018-04-05,Tundra,58625.27,4.86,Completed
335078,6,2018-04-28,Tundra,36092.79,3.86,Completed
335079,17,2018-04-06,Prius,24818.13,4.51,Completed
335080,1,2018-04-23,Corolla,26690.6,5.24,Completed
335081,4,2018-04-22,Camry,31097.52,3.81,Completed
335082,12,2018-04-26,Prius,34777.38,5.65,Completed
335083,18,2018-04-25,Corolla,31235.3,5.68,Pending
335084,4,2018-04-12,Highlander,53196.18,3.81,Completed
335085,13,2018-04-27,Tacoma,47525.01,5.61,Pending
335086,20,2018-04-03,Prius,35468.11,5.77,Completed
335087,14,2018-04-05,Tundra,48396.25,5.1,Completed
335088,10,2018-04-25,Sienna,39293.61,4.88,Completed
335089,1,2018-04-17,Camry,38553.36,5.24,Completed
335090,11,2018-04-11,Tacoma,32335.64,4.16,Completed
335091,10,2018-04-12,Tacoma,37936.51,4.88,Completed
335092,11,2018-04-02,Tacoma,33542.38,4.16,Completed
335093,20,2018-04-23,Sienna,60514.52,5.77,Completed
335094,20,2018-04-17,Tundra,52073.03,5.77,Pending
335095,9,2018-04-08,Corolla,23365.27,4.4,Completed
335096,8,2018-04-26,Camry,42958.08,5.84,Completed
335097,7,2018-04-10,Sienna,53660.79,5.39,Completed
335098,12,2018-04-10,Corolla,30521.53,5.65,Completed
335099,14,2018-04-13,Sienna,53133.69,5.1,Completed
335100,6,2018-04-05,Camry,32113.07,3.86,Completed
335101,6,2018-04-19,Corolla,20442.85,3.86,Completed
335102,12,2018-04-22,Camry,46766.54,5.65,Completed
335103,18,2018-04-26,Prius,37507.98,5.68,Pending
335104,13,2018-04-14,Camry,45985.8,5.61,Completed
335105,9,2018-04-05,Tundra,37481.82,4.4,Completed
335106,15,2018-04-26,Sienna,54984.41,4.86,Completed
335107,4,2018-04-01,Highlander,53433.42,3.81,Completed
335108,18,2018-04-22,Highlander,81831.12,5.68,Completed
335109,2,2018-04-08,RAV4,41510.98,4.0,Completed
335110,4,2018-04-06,Tundra,35444.65,3.81,Completed
