sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
542892,9,2021-01-21,Tundra,28414.42,4.4,Completed
542893,3,2021-01-21,Prius,25925.33,5.69,Completed
542894,18,2021-01-26,Camry,30829.58,5.68,Completed
542895,3,2021-01-16,RAV4,37445.35,5.69,Completed
542896,14,2021-01-19,Tacoma,28910.19,5.1,Completed
542897,19,2021-01-28,Tundra,36765.36,5.48,Completed
542898,3,2021-01-23,Tundra,42015.8,5.69,Completed
542899,19,2021-01-02,RAV4,29055.41,5.48,Completed
542900,6,2021-01-26,Sienna,26982.12,3.86,Completed
542901,4,2021-01-23,Sienna,26628.51,3.81,Completed
542902,20,2021-01-11,Tacoma,31157.7,5.77,Completed
542903,12,2021-01-27,Highlander,47594.19,5.65,Completed
542904,5,2021-01-31,Camry,23989.72,5.34,Completed
542905,5,2021-01-12,Corolla,19521.13,5.34,Completed
542906,12,2021-01-13,Corolla,22513.24,5.65,Completed
542907,13,2021-01-12,Camry,28273.89,5.61,Completed
542908,14,2021-01-25,RAV4,36990.24,5.1,Completed
542909,7,2021-01-07,Highlander,46077.03,5.39,Completed
542910,17,2021-01-06,Corolla,15502.26,4.51,Completed
542911,20,2021-01-22,Tundra,35554.6,5.77,Completed
542912,4,2021-01-25,Corolla,16678.7,3.81,Completed
542913,18,2021-01-03,RAV4,37075.71,5.68,Completed
542914,15,2021-01-15,Sienna,39452.25,4.86,Completed
542915,4,2021-01-07,RAV4,26520.83,3.81,Completed
542916,8,2021-01-31,Camry,29234.01,5.84,Completed
542917,17,2021-01-19,Corolla,16719.78,4.51,Completed
542918,8,2021-01-24,Highlander,45679.14,5.84,Completed
542919,2,2021-01-24,Camry,21231.77,4.0,Completed
542920,16,2021-01-24,RAV4,32848.66,6.06,Completed
542921,10,2021-01-13,Tacoma,24588.69,4.88,Completed
542922,10,2021-01-18,Tundra,26866.51,4.88,Completed
542923,16,2021-01-24,Prius,25846.31,6.06,Completed
542924,1,2021-01-15,Sienna,34407.41,5.24,Completed
542925,4,2021-01-23,Camry,21450.65,3.81,Completed
542926,16,2021-01-17,Prius,25116.99,6.06,Completed
542927,16,2021-01-23,RAV4,37236.96,6.06,Completed
542928,8,2021-01-14,Tacoma,31797.6,5.84,Completed
542929,9,2021-01-26,Sienna,26774.79,4.4,Completed
542930,13,2021-01-17,Camry,28922.58,5.61,Completed
542931,1,2021-01-04,RAV4,31932.62,5.24,Completed
542932,18,2021-01-17,Tacoma,32538.05,5.68,Completed
542933,7,2021-01-01,Camry,28681.79,5.39,Completed
542934,19,2021-01-07,Camry,24370.88,5.48,Completed
542935,3,2021-01-19,Tacoma,30730.75,5.69,Completed
542936,3,2021-01-21,Corolla,20998.89,5.69,Completed
542937,19,2021-01-17,Tacoma,30043.15,5.48,Completed
542938,16,2021-01-15,Highlander,51733.69,6.06,Completed
542939,17,2021-01-03,Prius,18457.33,4.51,Completed
542940,15,2021-01-22,Sienna,40483.11,4.86,Completed
542941,20,2021-01-13,Camry,29153.89,5.77,Completed
542942,16,2021-01-11,Prius,25699.81,6.06,Completed
542943,19,2021-01-05,Sienna,34563.57,5.48,Completed
542944,14,2021-01-31,Tundra,39341.25,5.1,Completed
542945,7,2021-01-02,Tundra,38697.67,5.39,Completed
542946,14,2021-01-04,Tundra,34939.58,5.1,Completed
542947,6,2021-01-21,RAV4,27128.01,3.86,Completed
542948,16,2021-01-21,Corolla,23503.53,6.06,Cancelled
542949,9,2021-01-28,Corolla,16740.41,4.4,Completed
542950,11,2021-01-28,Tacoma,25984.71,4.16,Completed
542951,8,2021-01-12,RAV4,35657.66,5.84,Completed
542952,11,2021-01-07,Sienna,28076.52,4.16,Completed
542953,8,2021-01-17,RAV4,37890.25,5.84,Completed
542954,8,2021-01-09,Camry,29762.47,5.84,Completed
542955,8,2021-01-05,Corolla,23659.02,5.84,Completed
542956,15,2021-01-17,Highlander,49095.97,4.86,Completed
542957,3,2021-01-16,Tundra,39006.2,5.69,Completed
542958,10,2021-01-30,Prius,17358.0,4.88,Completed
542959,3,2021-01-05,RAV4,36051.31,5.69,Pending
542960,2,2021-01-12,Tacoma,25136.95,4.0,Completed
542961,9,2021-01-16,RAV4,24977.88,4.4,Completed
542962,5,2021-01-11,Corolla,18127.15,5.34,Completed
542963,16,2021-01-12,Tundra,39890.49,6.06,Completed
542964,13,2021-01-01,Camry,28237.56,5.61,Completed
542965,10,2021-01-25,RAV4,26722.92,4.88,Pending
542966,2,2021-01-05,Sienna,30296.53,4.0,Completed
542967,10,2021-01-04,Corolla,17187.89,4.88,Completed
542968,11,2021-01-23,Camry,19855.21,4.16,Completed
542969,5,2021-01-10,Prius,19913.26,5.34,Completed
542970,11,2021-01-31,Tacoma,25377.33,4.16,Completed
542971,19,2021-01-23,Tundra,31671.36,5.48,Completed
542972,8,2021-01-19,Prius,22573.98,5.84,Completed
542973,19,2021-01-29,Sienna,31760.95,5.48,Pending
542974,17,2021-01-29,Sienna,27919.71,4.51,Completed
542975,1,2021-01-22,Camry,23307.63,5.24,Completed
542976,3,2021-01-13,Sienna,39629.25,5.69,Completed
542977,4,2021-01-01,RAV4,24670.61,3.81,Completed
542978,5,2021-01-27,Tundra,33121.16,5.34,Completed
542979,1,2021-01-15,Highlander,37785.4,5.24,Completed
542980,18,2021-01-18,Camry,31034.26,5.68,Pending
542981,17,2021-01-18,Tundra,24717.5,4.51,Completed
542982,10,2021-01-26,Tacoma,24279.48,4.88,Completed
542983,6,2021-01-18,Sienna,28931.86,3.86,Completed
542984,18,2021-01-23,RAV4,41281.15,5.68,Completed
542985,10,2021-01-21,Camry,21309.04,4.88,Completed
542986,18,2021-01-22,Highlander,48846.42,5.68,Completed
542987,6,2021-01-28,Tundra,28902.67,3.86,Completed
542988,18,2021-01-02,RAV4,41232.18,5.68,Completed
542989,5,2021-01-11,Sienna,33626.03,5.34,Completed
542990,9,2021-01-12,Tacoma,25290.57,4.4,Completed
542991,10,2021-01-12,Sienna,26563.91,4.88,Completed
542992,4,2021-01-15,Highlander,30641.84,3.81,Completed
542993,6,2021-01-28,Camry,20866.03,3.86,Completed
542994,4,2021-01-08,Prius,17671.31,3.81,Completed
542995,15,2021-01-05,Tundra,40794.28,4.86,Completed
542996,4,2021-01-06,Corolla,15825.57,3.81,Completed
542997,10,2021-01-29,Camry,23326.43,4.88,Completed
542998,3,2021-01-14,Sienna,43592.44,5.69,Completed
542999,9,2021-01-15,Prius,19534.39,4.4,Completed
543000,19,2021-01-27,Camry,25319.14,5.48,Pending
543001,17,2021-01-13,Highlander,35401.47,4.51,Completed
543002,15,2021-01-18,Corolla,20822.45,4.86,Completed
543003,12,2021-01-15,Prius,25235.69,5.65,Completed
543004,18,2021-01-06,Tacoma,31434.17,5.68,Completed
543005,2,2021-01-15,Highlander,38530.12,4.0,Completed
543006,14,2021-01-30,Sienna,38470.29,5.1,Completed
543007,10,2021-01-22,Highlander,36050.15,4.88,Completed
543008,9,2021-01-06,RAV4,26066.34,4.4,Completed
543009,20,2021-01-10,Tacoma,30445.23,5.77,Pending
543010,3,2021-01-21,Highlander,55908.67,5.69,Completed
543011,19,2021-01-20,RAV4,30955.05,5.48,Completed
543012,2,2021-01-15,Sienna,32239.1,4.0,Completed
543013,15,2021-01-03,Tacoma,32714.91,4.86,Completed
543014,6,2021-01-12,Tundra,29564.38,3.86,Completed
543015,14,2021-01-01,Highlander,44781.87,5.1,Completed
543016,7,2021-01-24,Camry,31596.63,5.39,Completed
543017,14,2021-01-21,Prius,25371.89,5.1,Completed
543018,6,2021-01-23,Corolla,16088.68,3.86,Completed
543019,12,2021-01-27,Prius,27088.77,5.65,Completed
543020,1,2021-01-06,RAV4,28331.72,5.24,Completed
543021,2,2021-01-07,Highlander,40091.82,4.0,Completed
543022,7,2021-01-27,Highlander,47935.04,5.39,Completed
543023,5,2021-01-24,Prius,20454.13,5.34,Completed
543024,8,2021-01-18,Tacoma,32188.44,5.84,Completed
543025,10,2021-01-23,Highlander,38539.21,4.88,Completed
543026,17,2021-01-21,Tundra,25518.64,4.51,Completed
543027,14,2021-01-26,Prius,23827.68,5.1,Completed
543028,12,2021-01-29,Sienna,35219.23,5.65,Completed
543029,17,2021-01-05,Tacoma,20570.44,4.51,Completed
543030,12,2021-01-29,RAV4,36596.94,5.65,Completed
543031,9,2021-01-14,Highlander,35344.17,4.4,Completed
543032,3,2021-01-24,Tundra,38012.17,5.69,Completed
543033,14,2021-01-12,Corolla,22487.18,5.1,Completed
543034,3,2021-01-24,Tundra,39138.1,5.69,Completed
543035,15,2021-01-21,Camry,27899.5,4.86,Completed
543036,12,2021-01-20,Corolla,23660.26,5.65,Completed
543037,8,2021-01-30,Tacoma,32593.37,5.84,Completed
543038,16,2021-01-21,Prius,28201.83,6.06,Completed
543039,17,2021-01-31,Highlander,31741.61,4.51,Cancelled
543040,18,2021-01-03,Sienna,37697.22,5.68,Completed
543041,20,2021-01-18,Corolla,22111.58,5.77,Completed
543042,4,2021-01-21,Prius,16922.56,3.81,Completed
543043,14,2021-01-19,RAV4,31294.78,5.1,Completed
543044,19,2021-01-03,Camry,26317.54,5.48,Completed
543045,14,2021-01-04,Sienna,37217.32,5.1,Completed
543046,11,2021-01-09,Sienna,25661.74,4.16,Completed
543047,2,2021-01-29,RAV4,28342.32,4.0,Completed
543048,4,2021-01-12,Prius,17520.34,3.81,Completed
543049,9,2021-01-18,Sienna,25765.19,4.4,Completed
543050,11,2021-01-10,Corolla,16465.87,4.16,Completed
543051,9,2021-01-24,Highlander,35588.08,4.4,Completed
543052,10,2021-01-14,Corolla,15376.2,4.88,Completed
543053,18,2021-01-31,Sienna,43830.01,5.68,Pending
543054,13,2021-01-25,Prius,25264.86,5.61,Completed
543055,9,2021-01-10,Prius,16831.76,4.4,Completed
543056,15,2021-01-13,Camry,27316.11,4.86,Completed
543057,8,2021-01-21,Camry,31184.77,5.84,Completed
543058,16,2021-01-11,Sienna,37271.52,6.06,Completed
543059,10,2021-01-08,Sienna,26146.84,4.88,Completed
543060,12,2021-01-31,RAV4,34283.62,5.65,Completed
543061,20,2021-01-23,Prius,25672.6,5.77,Completed
543062,7,2021-01-30,Sienna,40252.08,5.39,Completed
543063,16,2021-01-19,Prius,23902.45,6.06,Completed
543064,10,2021-01-15,Sienna,31414.57,4.88,Completed
543065,11,2021-01-17,Sienna,30790.86,4.16,Completed
543066,13,2021-01-01,Sienna,43209.22,5.61,Completed
543067,18,2021-01-22,Tacoma,37319.67,5.68,Completed
543068,5,2021-01-21,Highlander,39538.38,5.34,Completed
543069,17,2021-01-23,Tacoma,21855.88,4.51,Completed
543070,19,2021-01-18,Corolla,18382.22,5.48,Completed
543071,10,2021-01-19,Tundra,26335.17,4.88,Completed
543072,14,2021-01-11,Tacoma,29565.4,5.1,Completed
543073,8,2021-01-24,Corolla,23672.24,5.84,Completed
543074,9,2021-01-31,Prius,16609.27,4.4,Completed
543075,6,2021-01-07,Sienna,29254.61,3.86,Cancelled
543076,17,2021-01-06,Prius,18242.45,4.51,Completed
543077,8,2021-01-12,Corolla,21780.49,5.84,Completed
543078,18,2021-01-27,Tacoma,37053.9,5.68,Completed
543079,14,2021-01-28,Camry,29753.61,5.1,Completed
543080,2,2021-01-08,RAV4,27440.68,4.0,Completed
543081,7,2021-01-24,Camry,28390.89,5.39,Completed
543082,20,2021-01-31,RAV4,38492.09,5.77,Completed
543083,8,2021-01-31,Prius,26783.42,5.84,Completed
543084,4,2021-01-15,Sienna,23946.88,3.81,Completed
543085,8,2021-01-05,Corolla,22228.34,5.84,Completed
543086,7,2021-01-21,Sienna,39428.79,5.39,Completed
543087,8,2021-01-05,RAV4,32520.99,5.84,Completed
543088,3,2021-01-15,RAV4,36472.17,5.69,Completed
543089,3,2021-01-11,Highlander,49485.28,5.69,Completed
543090,20,2021-01-14,Camry,32939.43,5.77,Completed
543091,11,2021-01-16,Prius,18412.61,4.16,Completed
543092,4,2021-01-01,Highlander,35986.06,3.81,Completed
543093,16,2021-01-02,Highlander,54869.89,6.06,Completed
543094,17,2021-01-22,RAV4,25063.87,4.51,Completed
543095,2,2021-01-19,Camry,22934.72,4.0,Completed
543096,19,2021-01-27,Corolla,17630.66,5.48,Cancelled
543097,18,2021-01-07,Sienna,38708.05,5.68,Completed
543098,7,2021-01-27,Prius,24319.34,5.39,Completed
543099,19,2021-01-31,Corolla,19723.3,5.48,Completed
543100,10,2021-01-26,Corolla,16910.44,4.88,Completed
543101,7,2021-01-24,Camry,29586.84,5.39,Completed
543102,11,2021-01-18,Highlander,36750.38,4.16,Completed
543103,19,2021-01-18,Prius,20628.78,5.48,Completed
543104,8,2021-01-01,Tacoma,29313.86,5.84,Completed
543105,15,2021-01-19,Prius,24130.08,4.86,Completed
543106,4,2021-01-06,Camry,19680.48,3.81,Completed
543107,16,2021-01-14,Sienna,40137.28,6.06,Completed
543108,9,2021-01-30,RAV4,27037.83,4.4,Completed
543109,15,2021-01-19,Tacoma,32566.77,4.86,Completed
543110,4,2021-01-07,Highlander,34022.24,3.81,Completed
543111,4,2021-01-07,Highlander,35960.48,3.81,Completed
543112,13,2021-01-26,Corolla,21368.51,5.61,Completed
543113,18,2021-01-05,Sienna,43216.21,5.68,Completed
543114,18,2021-01-07,Tacoma,34585.8,5.68,Completed
543115,7,2021-01-12,Tacoma,35846.82,5.39,Completed
543116,14,2021-01-09,Camry,27178.34,5.1,Completed
543117,9,2021-01-22,Sienna,26057.35,4.4,Completed
543118,1,2021-01-11,Prius,22961.09,5.24,Completed
543119,5,2021-01-31,Corolla,17425.85,5.34,Completed
543120,7,2021-01-30,Corolla,23301.45,5.39,Completed
543121,3,2021-01-11,Camry,29838.55,5.69,Completed
543122,20,2021-01-29,Corolla,21671.55,5.77,Completed
543123,17,2021-01-28,Sienna,25106.62,4.51,Completed
543124,12,2021-01-09,Corolla,21469.04,5.65,Completed
543125,4,2021-01-07,Tundra,24409.57,3.81,Completed
543126,1,2021-01-22,Tundra,30106.73,5.24,Completed
543127,13,2021-01-02,Highlander,53042.67,5.61,Completed
543128,17,2021-01-15,Tacoma,20911.62,4.51,Completed
543129,9,2021-01-29,Highlander,34695.83,4.4,Completed
543130,9,2021-01-26,Camry,19966.87,4.4,Completed
543131,18,2021-01-09,Highlander,55088.74,5.68,Completed
543132,1,2021-01-18,Tacoma,27356.34,5.24,Completed
543133,11,2021-01-27,RAV4,27365.82,4.16,Completed
543134,17,2021-01-09,Corolla,16433.54,4.51,Completed
543135,7,2021-01-07,Tundra,37518.06,5.39,Completed
543136,6,2021-01-29,Corolla,15780.89,3.86,Completed
543137,6,2021-01-21,RAV4,26936.14,3.86,Completed
543138,8,2021-01-30,Tundra,37918.16,5.84,Completed
543139,16,2021-01-14,Tundra,36649.82,6.06,Completed
543140,1,2021-01-09,RAV4,28202.75,5.24,Completed
543141,7,2021-01-28,Sienna,37807.48,5.39,Completed
543142,2,2021-01-03,Sienna,30387.65,4.0,Completed
543143,20,2021-01-30,Corolla,23169.74,5.77,Completed
543144,16,2021-01-29,Sienna,39532.04,6.06,Completed
543145,17,2021-01-05,RAV4,24860.58,4.51,Completed
543146,16,2021-01-04,Prius,23308.72,6.06,Completed
543147,14,2021-01-23,Sienna,35429.01,5.1,Completed
543148,13,2021-01-10,Prius,26302.67,5.61,Completed
543149,17,2021-01-04,Corolla,15299.98,4.51,Completed
543150,8,2021-01-30,Camry,31127.89,5.84,Completed
543151,17,2021-01-10,Corolla,14386.6,4.51,Completed
543152,6,2021-01-19,RAV4,25836.49,3.86,Completed
543153,11,2021-01-11,RAV4,26480.81,4.16,Completed
543154,5,2021-01-24,Corolla,19321.79,5.34,Completed
543155,13,2021-01-02,Highlander,46838.38,5.61,Completed
543156,16,2021-01-19,RAV4,37846.19,6.06,Pending
543157,2,2021-01-10,Highlander,37741.85,4.0,Completed
543158,16,2021-01-04,Camry,31424.9,6.06,Completed
543159,6,2021-01-18,Camry,20265.98,3.86,Completed
543160,11,2021-01-22,Camry,20689.29,4.16,Completed
543161,6,2021-01-20,Prius,17292.94,3.86,Completed
543162,5,2021-01-10,Corolla,19904.61,5.34,Pending
543163,15,2021-01-26,Camry,27919.4,4.86,Completed
543164,2,2021-01-19,Corolla,16969.82,4.0,Completed
543165,19,2021-01-29,RAV4,30428.43,5.48,Completed
543166,9,2021-01-21,Highlander,37328.07,4.4,Completed
543167,20,2021-01-21,RAV4,38336.85,5.77,Completed
543168,9,2021-01-08,Prius,17712.66,4.4,Completed
543169,15,2021-01-25,Corolla,21642.53,4.86,Completed
543170,9,2021-01-13,Highlander,38561.24,4.4,Completed
543171,6,2021-01-12,Highlander,36453.32,3.86,Completed
543172,14,2021-01-03,RAV4,34155.19,5.1,Completed
543173,4,2021-01-01,Tacoma,23603.88,3.81,Pending
543174,8,2021-01-03,Tundra,41281.61,5.84,Completed
543175,13,2021-01-31,Tundra,38702.79,5.61,Completed
543176,9,2021-01-06,Tacoma,25285.98,4.4,Completed
543177,13,2021-01-03,Tundra,41853.94,5.61,Completed
543178,14,2021-01-17,Camry,30202.7,5.1,Completed
543179,17,2021-01-18,Tacoma,24530.19,4.51,Completed
543180,2,2021-01-14,Camry,21937.39,4.0,Completed
543181,5,2021-01-29,Corolla,19058.23,5.34,Completed
543182,1,2021-01-11,Sienna,32321.81,5.24,Completed
543183,11,2021-01-25,Sienna,26693.12,4.16,Completed
543184,18,2021-01-30,Tacoma,38212.31,5.68,Completed
543185,5,2021-01-20,Highlander,39673.3,5.34,Completed
543186,5,2021-01-20,Prius,20958.45,5.34,Completed
543187,1,2021-01-03,Tundra,34092.19,5.24,Pending
543188,18,2021-01-13,Sienna,39890.58,5.68,Completed
543189,11,2021-01-26,Highlander,34764.8,4.16,Completed
543190,17,2021-01-22,Highlander,31545.59,4.51,Completed
543191,5,2021-01-24,Corolla,19372.11,5.34,Completed
543192,3,2021-01-02,Sienna,41917.73,5.69,Completed
543193,6,2021-01-23,Camry,22886.02,3.86,Completed
543194,12,2021-01-11,RAV4,35692.78,5.65,Completed
543195,2,2021-01-21,Camry,24108.99,4.0,Completed
543196,5,2021-01-27,Camry,27304.42,5.34,Completed
543197,2,2021-01-02,Sienna,28609.18,4.0,Completed
543198,15,2021-01-07,Prius,23024.66,4.86,Completed
543199,9,2021-01-01,Tacoma,23809.74,4.4,Completed
543200,15,2021-01-10,Highlander,46230.42,4.86,Completed
543201,8,2021-01-15,RAV4,36258.13,5.84,Completed
543202,16,2021-01-16,Corolla,22333.4,6.06,Completed
543203,11,2021-01-04,Prius,18104.14,4.16,Completed
543204,14,2021-01-20,RAV4,31758.11,5.1,Completed
543205,7,2021-01-23,Prius,24790.21,5.39,Completed
543206,13,2021-01-24,Prius,23876.37,5.61,Completed
543207,6,2021-01-27,Highlander,35957.31,3.86,Completed
543208,15,2021-01-17,Tacoma,29717.04,4.86,Completed
543209,2,2021-01-02,RAV4,29405.58,4.0,Completed
543210,18,2021-01-04,Highlander,57062.46,5.68,Completed
543211,19,2021-01-22,Tundra,36235.78,5.48,Completed
543212,17,2021-01-03,Prius,16836.66,4.51,Completed
543213,12,2021-01-10,Camry,30740.4,5.65,Completed
543214,19,2021-01-29,Sienna,36305.8,5.48,Completed
543215,7,2021-01-03,Corolla,21548.05,5.39,Completed
543216,5,2021-01-08,Camry,27144.26,5.34,Completed
543217,5,2021-01-12,Prius,22868.5,5.34,Completed
543218,16,2021-01-19,Sienna,39504.18,6.06,Completed
543219,8,2021-01-13,Camry,29803.33,5.84,Completed
543220,2,2021-01-10,Highlander,35194.29,4.0,Completed
543221,4,2021-01-20,RAV4,22858.0,3.81,Completed
543222,18,2021-01-19,Tacoma,36524.27,5.68,Completed
543223,3,2021-01-27,Prius,26968.91,5.69,Completed
543224,17,2021-01-25,Tacoma,21585.41,4.51,Completed
543225,18,2021-01-16,Camry,29245.83,5.68,Completed
543226,12,2021-01-21,Prius,24546.4,5.65,Completed
543227,6,2021-01-04,Tacoma,21983.38,3.86,Completed
543228,1,2021-01-04,Camry,24004.73,5.24,Cancelled
543229,13,2021-01-16,Corolla,23452.37,5.61,Completed
543230,6,2021-01-24,Tacoma,21434.57,3.86,Completed
543231,14,2021-01-16,Camry,31415.97,5.1,Completed
543232,6,2021-01-24,Highlander,35323.34,3.86,Completed
543233,5,2021-01-27,Camry,27152.37,5.34,Completed
543234,17,2021-01-26,Sienna,29119.34,4.51,Completed
543235,8,2021-01-25,RAV4,35347.8,5.84,Completed
543236,12,2021-01-23,Tacoma,32866.67,5.65,Completed
543237,17,2021-01-12,Sienna,28784.35,4.51,Completed
543238,8,2021-01-03,Highlander,49326.22,5.84,Completed
543239,1,2021-01-03,RAV4,27955.55,5.24,Completed
543240,11,2021-01-21,Highlander,38821.22,4.16,Completed
543241,20,2021-01-19,Camry,29395.52,5.77,Pending
543242,5,2021-01-29,Tacoma,26083.46,5.34,Completed
543243,15,2021-01-16,Tundra,34941.21,4.86,Completed
543244,2,2021-01-12,Highlander,36404.1,4.0,Completed
543245,13,2021-01-19,Sienna,37504.04,5.61,Completed
543246,19,2021-01-06,Sienna,36219.93,5.48,Completed
543247,20,2021-01-09,Tacoma,34037.88,5.77,Completed
543248,14,2021-01-04,Corolla,23026.28,5.1,Completed
543249,6,2021-01-14,Camry,19178.58,3.86,Completed
543250,9,2021-01-07,Corolla,16589.75,4.4,Completed
543251,14,2021-01-13,Tundra,36355.66,5.1,Completed
543252,3,2021-01-09,Prius,28053.26,5.69,Cancelled
543253,15,2021-01-18,Tundra,38913.5,4.86,Completed
543254,14,2021-01-09,Camry,27891.65,5.1,Completed
543255,14,2021-01-13,Prius,22251.23,5.1,Completed
543256,17,2021-01-16,RAV4,26180.24,4.51,Completed
543257,13,2021-01-18,Highlander,49773.79,5.61,Completed
543258,10,2021-01-27,Camry,20468.5,4.88,Completed
543259,2,2021-01-16,RAV4,26293.62,4.0,Completed
543260,11,2021-01-03,Highlander,38192.37,4.16,Completed
543261,14,2021-01-09,Highlander,43122.07,5.1,Completed
543262,5,2021-01-22,Prius,23324.54,5.34,Completed
543263,20,2021-01-15,Camry,31689.63,5.77,Completed
543264,16,2021-01-10,Camry,29087.66,6.06,Completed
543265,14,2021-01-06,Camry,30282.75,5.1,Completed
543266,4,2021-01-14,Tacoma,20440.49,3.81,Completed
543267,9,2021-01-13,Tundra,28221.34,4.4,Completed
543268,16,2021-01-12,Tundra,40879.93,6.06,Completed
543269,6,2021-01-09,Camry,20697.34,3.86,Completed
543270,5,2021-01-16,Corolla,18830.04,5.34,Completed
543271,18,2021-01-07,Tundra,43649.3,5.68,Completed
543272,20,2021-01-09,Tundra,40468.44,5.77,Completed
543273,1,2021-01-04,Tacoma,26914.89,5.24,Completed
543274,1,2021-01-03,Sienna,33449.7,5.24,Completed
543275,13,2021-01-06,Tacoma,37104.91,5.61,Completed
543276,17,2021-01-23,Highlander,36787.93,4.51,Completed
543277,20,2021-01-19,Prius,24489.06,5.77,Completed
543278,18,2021-01-11,Corolla,21680.28,5.68,Completed
543279,13,2021-01-31,Camry,34354.22,5.61,Completed
543280,16,2021-01-20,Highlander,45422.95,6.06,Completed
543281,12,2021-01-23,Prius,24874.18,5.65,Completed
543282,17,2021-01-22,Tundra,27045.57,4.51,Completed
543283,8,2021-01-19,Prius,24492.33,5.84,Completed
543284,3,2021-01-02,Sienna,42138.56,5.69,Pending
543285,16,2021-01-24,RAV4,39042.01,6.06,Completed
543286,20,2021-01-29,Tacoma,35451.43,5.77,Completed
543287,20,2021-01-27,Corolla,22552.97,5.77,Completed
543288,18,2021-01-04,RAV4,39760.11,5.68,Completed
543289,14,2021-01-19,Tundra,35416.65,5.1,Completed
543290,3,2021-01-15,Prius,26485.79,5.69,Completed
543291,4,2021-01-04,Highlander,31477.93,3.81,Completed
543292,4,2021-01-02,Prius,17535.57,3.81,Completed
543293,19,2021-01-07,Highlander,43274.48,5.48,Completed
543294,11,2021-01-07,Prius,17406.02,4.16,Pending
543295,7,2021-01-27,Camry,27688.96,5.39,Completed
543296,2,2021-01-20,Sienna,27442.94,4.0,Completed
543297,6,2021-01-30,Tacoma,22555.85,3.86,Completed
543298,3,2021-01-09,Sienna,39279.29,5.69,Completed
543299,18,2021-01-14,Prius,27299.51,5.68,Completed
543300,20,2021-01-17,Camry,29983.32,5.77,Completed
543301,10,2021-01-11,Highlander,33846.48,4.88,Completed
