sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
107589,5,2015-05-12,Sienna,47991.47,5.34,Pending
107590,1,2015-05-27,Highlander,60551.66,5.24,Completed
107591,16,2015-05-11,Prius,44384.67,6.06,Pending
107592,15,2015-05-26,RAV4,57911.22,4.86,Completed
107593,2,2015-05-05,Highlander,55828.2,4.0,Cancelled
107594,9,2015-05-08,Highlander,58780.42,4.4,Completed
107595,7,2015-05-09,Prius,44348.75,5.39,Completed
107596,9,2015-05-27,Tacoma,40953.77,4.4,Completed
107597,6,2015-05-10,Sienna,43156.55,3.86,Completed
107598,12,2015-05-01,Sienna,65891.39,5.65,Completed
107599,13,2015-05-10,Tacoma,55016.24,5.61,Completed
107600,5,2015-05-18,Tundra,55431.34,5.34,Completed
107601,8,2015-05-08,Tundra,65730.6,5.84,Completed
107602,5,2015-05-07,Highlander,64040.71,5.34,Completed
107603,4,2015-05-21,Sienna,40246.19,3.81,Completed
107604,20,2015-05-19,Sienna,60867.82,5.77,Completed
107605,6,2015-05-03,Prius,27355.81,3.86,Completed
107606,6,2015-05-15,Prius,25888.4,3.86,Completed
107607,17,2015-05-24,Prius,28180.68,4.51,Completed
107608,9,2015-05-30,Prius,29001.09,4.4,Completed
107609,14,2015-05-02,Highlander,70311.75,5.1,Completed
107610,10,2015-05-25,Tacoma,36901.55,4.88,Completed
107611,18,2015-05-08,Corolla,40465.4,5.68,Completed
107612,16,2015-05-01,Tundra,60988.93,6.06,Completed
107613,2,2015-05-25,Prius,31419.78,4.0,Completed
107614,8,2015-05-09,Sienna,60624.17,5.84,Completed
107615,11,2015-05-02,RAV4,44571.79,4.16,Completed
107616,20,2015-05-09,Tundra,68963.51,5.77,Completed
107617,5,2015-05-05,Highlander,65164.88,5.34,Completed
107618,11,2015-05-29,Corolla,25438.87,4.16,Pending
107619,19,2015-05-09,Highlander,70542.11,5.48,Completed
107620,4,2015-05-30,Corolla,24709.09,3.81,Completed
107621,3,2015-05-24,Sienna,59513.87,5.69,Completed
107622,12,2015-05-07,RAV4,51314.52,5.65,Completed
107623,13,2015-05-20,Tacoma,52134.81,5.61,Completed
107624,16,2015-05-02,Prius,40381.55,6.06,Completed
107625,20,2015-05-18,Corolla,35830.29,5.77,Completed
107626,13,2015-05-10,Sienna,70729.0,5.61,Completed
107627,12,2015-05-28,RAV4,51846.59,5.65,Completed
107628,12,2015-05-20,Prius,38881.43,5.65,Completed
107629,1,2015-05-05,Prius,30534.23,5.24,Completed
107630,18,2015-05-18,Tundra,61664.87,5.68,Completed
107631,10,2015-05-13,Tundra,50922.45,4.88,Completed
107632,20,2015-05-12,Highlander,76633.63,5.77,Completed
107633,16,2015-05-09,Camry,48498.4,6.06,Completed
107634,15,2015-05-03,Tacoma,50539.96,4.86,Completed
107635,10,2015-05-26,Sienna,44159.48,4.88,Completed
107636,3,2015-05-11,Sienna,58664.48,5.69,Completed
107637,5,2015-05-25,Tacoma,43616.57,5.34,Completed
107638,11,2015-05-27,Camry,34439.88,4.16,Completed
107639,8,2015-05-11,Prius,42754.01,5.84,Completed
107640,12,2015-05-20,Camry,48062.05,5.65,Completed
107641,11,2015-05-19,Corolla,27933.27,4.16,Completed
107642,4,2015-05-23,RAV4,41189.98,3.81,Completed
107643,5,2015-05-17,RAV4,43844.77,5.34,Completed
107644,6,2015-05-24,Camry,34403.19,3.86,Completed
107645,4,2015-05-14,Corolla,22695.74,3.81,Completed
107646,8,2015-05-20,Tundra,66844.6,5.84,Completed
107647,15,2015-05-17,Corolla,36072.83,4.86,Completed
107648,15,2015-05-11,Tundra,56955.68,4.86,Completed
107649,17,2015-05-20,RAV4,40151.56,4.51,Completed
107650,10,2015-05-09,Corolla,26311.26,4.88,Completed
107651,9,2015-05-19,Sienna,42140.23,4.4,Completed
107652,16,2015-05-13,Sienna,63692.92,6.06,Completed
107653,20,2015-05-25,RAV4,61351.76,5.77,Completed
107654,2,2015-05-18,Corolla,27237.43,4.0,Cancelled
107655,9,2015-05-21,Highlander,56281.81,4.4,Completed
107656,17,2015-05-11,Tacoma,34878.51,4.51,Completed
107657,17,2015-05-02,Corolla,23908.52,4.51,Completed
107658,8,2015-05-03,Corolla,37479.46,5.84,Completed
107659,13,2015-05-14,Highlander,74758.07,5.61,Completed
107660,20,2015-05-16,Camry,44953.68,5.77,Completed
107661,11,2015-05-30,Corolla,25676.08,4.16,Completed
107662,13,2015-05-26,Prius,38067.62,5.61,Completed
107663,14,2015-05-25,Highlander,73638.63,5.1,Completed
107664,13,2015-05-25,Prius,39839.35,5.61,Completed
107665,15,2015-05-03,Corolla,33339.16,4.86,Completed
107666,10,2015-05-21,Camry,35078.9,4.88,Completed
107667,12,2015-05-03,Camry,45568.98,5.65,Completed
107668,4,2015-05-25,Prius,29702.12,3.81,Cancelled
107669,15,2015-05-23,Tacoma,49843.26,4.86,Completed
107670,17,2015-05-15,Tundra,41693.93,4.51,Completed
107671,1,2015-05-22,Sienna,47970.93,5.24,Completed
107672,2,2015-05-15,Sienna,43962.1,4.0,Completed
107673,20,2015-05-28,RAV4,53293.3,5.77,Completed
107674,10,2015-05-05,Highlander,62512.6,4.88,Completed
107675,12,2015-05-22,Sienna,63565.34,5.65,Completed
107676,8,2015-05-04,Camry,47885.28,5.84,Completed
107677,7,2015-05-18,RAV4,58858.18,5.39,Completed
107678,18,2015-05-25,Prius,43618.74,5.68,Completed
107679,4,2015-05-30,Tacoma,36031.16,3.81,Completed
107680,1,2015-05-28,RAV4,45304.49,5.24,Completed
107681,1,2015-05-03,Highlander,69416.43,5.24,Completed
107682,10,2015-05-26,RAV4,45242.99,4.88,Completed
107683,3,2015-05-14,Tundra,68829.41,5.69,Completed
107684,10,2015-05-22,Sienna,45775.5,4.88,Cancelled
107685,17,2015-05-25,Tundra,43345.95,4.51,Completed
107686,6,2015-05-25,Prius,30151.22,3.86,Pending
107687,10,2015-05-07,Tundra,49881.84,4.88,Completed
107688,11,2015-05-25,Corolla,27858.23,4.16,Completed
107689,1,2015-05-06,Prius,30473.41,5.24,Completed
107690,4,2015-05-19,Corolla,25712.14,3.81,Completed
107691,9,2015-05-03,RAV4,40396.54,4.4,Completed
107692,4,2015-05-12,Highlander,51056.02,3.81,Completed
107693,4,2015-05-20,Prius,26749.3,3.81,Completed
107694,1,2015-05-04,Prius,37153.6,5.24,Completed
107695,13,2015-05-04,Tundra,71317.68,5.61,Pending
107696,10,2015-05-25,Camry,36039.36,4.88,Completed
107697,6,2015-05-24,Tundra,43751.46,3.86,Completed
107698,6,2015-05-06,Tundra,39940.85,3.86,Completed
107699,9,2015-05-08,Camry,34558.17,4.4,Cancelled
107700,3,2015-05-19,Corolla,36664.3,5.69,Completed
107701,11,2015-05-15,Camry,37477.48,4.16,Pending
107702,14,2015-05-19,RAV4,58061.47,5.1,Completed
107703,15,2015-05-19,Prius,41345.92,4.86,Completed
107704,1,2015-05-18,Prius,36546.17,5.24,Completed
107705,4,2015-05-28,Prius,28206.8,3.81,Completed
107706,14,2015-05-22,Camry,46206.35,5.1,Completed
107707,6,2015-05-10,Highlander,53458.61,3.86,Pending
107708,13,2015-05-10,Tundra,70088.76,5.61,Completed
107709,19,2015-05-21,Prius,37241.67,5.48,Completed
107710,14,2015-05-11,Camry,48064.96,5.1,Completed
107711,17,2015-05-29,Corolla,23989.23,4.51,Completed
107712,1,2015-05-29,Prius,32678.3,5.24,Completed
107713,11,2015-05-13,RAV4,42354.24,4.16,Completed
107714,18,2015-05-13,Camry,51169.99,5.68,Completed
107715,15,2015-05-18,Sienna,62141.89,4.86,Completed
107716,2,2015-05-17,Highlander,65056.82,4.0,Completed
107717,8,2015-05-04,Highlander,87155.17,5.84,Completed
107718,16,2015-05-18,Corolla,34791.41,6.06,Completed
107719,4,2015-05-23,Tundra,42321.95,3.81,Completed
107720,17,2015-05-27,Prius,25916.31,4.51,Completed
107721,5,2015-05-26,Tacoma,44441.49,5.34,Completed
107722,1,2015-05-15,Tundra,52474.59,5.24,Completed
107723,16,2015-05-03,Prius,43166.89,6.06,Completed
107724,19,2015-05-27,Tundra,59746.17,5.48,Completed
107725,17,2015-05-09,Tacoma,36626.56,4.51,Completed
107726,2,2015-05-22,Camry,35450.75,4.0,Completed
107727,19,2015-05-09,Sienna,53150.53,5.48,Completed
107728,19,2015-05-11,Prius,36530.91,5.48,Completed
107729,19,2015-05-22,Sienna,52572.85,5.48,Completed
107730,9,2015-05-06,Highlander,62497.2,4.4,Completed
107731,19,2015-05-11,Sienna,58567.98,5.48,Completed
107732,10,2015-05-25,Camry,35653.49,4.88,Completed
107733,13,2015-05-15,Tundra,66352.5,5.61,Completed
107734,17,2015-05-24,Corolla,23001.17,4.51,Completed
107735,11,2015-05-27,Tacoma,37879.79,4.16,Completed
107736,2,2015-05-04,Sienna,48043.75,4.0,Completed
107737,11,2015-05-05,Tundra,49606.19,4.16,Completed
107738,6,2015-05-29,Tacoma,34539.83,3.86,Completed
107739,13,2015-05-29,Highlander,77856.09,5.61,Pending
107740,7,2015-05-05,Prius,41159.46,5.39,Completed
107741,14,2015-05-10,Tacoma,49478.19,5.1,Completed
107742,2,2015-05-18,RAV4,44194.44,4.0,Completed
107743,5,2015-05-04,Prius,34820.27,5.34,Completed
107744,17,2015-05-31,RAV4,41542.01,4.51,Completed
107745,5,2015-05-22,RAV4,49614.87,5.34,Completed
107746,19,2015-05-11,Tacoma,48416.52,5.48,Completed
107747,19,2015-05-18,Prius,38553.55,5.48,Pending
107748,8,2015-05-25,Highlander,82976.23,5.84,Completed
107749,6,2015-05-07,RAV4,40407.43,3.86,Completed
107750,13,2015-05-29,RAV4,53788.41,5.61,Completed
107751,18,2015-05-31,Tacoma,52600.78,5.68,Completed
107752,3,2015-05-20,Camry,51999.44,5.69,Completed
107753,15,2015-05-11,Tundra,58852.48,4.86,Completed
107754,6,2015-05-19,Highlander,53016.82,3.86,Completed
107755,10,2015-05-12,RAV4,38745.04,4.88,Completed
107756,3,2015-05-15,Highlander,88155.72,5.69,Completed
107757,18,2015-05-23,Corolla,40159.9,5.68,Completed
107758,1,2015-05-17,Highlander,64336.6,5.24,Completed
107759,19,2015-05-18,Tundra,57361.67,5.48,Completed
107760,8,2015-05-13,Corolla,36135.81,5.84,Completed
107761,4,2015-05-08,Corolla,24809.78,3.81,Completed
107762,12,2015-05-15,Prius,38334.33,5.65,Completed
107763,19,2015-05-14,RAV4,52951.84,5.48,Completed
107764,7,2015-05-20,Corolla,34809.42,5.39,Completed
107765,11,2015-05-13,Sienna,42359.23,4.16,Completed
107766,3,2015-05-05,Camry,48389.92,5.69,Completed
107767,8,2015-05-16,Highlander,77591.66,5.84,Pending
107768,5,2015-05-06,Tacoma,41862.79,5.34,Completed
107769,12,2015-05-25,Sienna,66748.48,5.65,Completed
107770,6,2015-05-29,RAV4,36822.01,3.86,Cancelled
107771,2,2015-05-04,Sienna,43174.37,4.0,Completed
107772,13,2015-05-16,Tacoma,59838.87,5.61,Completed
107773,4,2015-05-04,Corolla,24125.65,3.81,Completed
107774,16,2015-05-27,Sienna,62327.82,6.06,Completed
107775,6,2015-05-08,Sienna,44537.44,3.86,Completed
107776,12,2015-05-25,Highlander,71612.9,5.65,Completed
107777,4,2015-05-20,Camry,31619.83,3.81,Completed
107778,14,2015-05-06,Corolla,36236.57,5.1,Completed
107779,17,2015-05-01,RAV4,36612.08,4.51,Completed
107780,2,2015-05-01,Sienna,49292.34,4.0,Completed
107781,19,2015-05-01,Camry,44637.03,5.48,Completed
107782,20,2015-05-09,Tacoma,54344.1,5.77,Completed
107783,18,2015-05-25,Highlander,80444.16,5.68,Completed
107784,8,2015-05-05,Camry,46746.22,5.84,Completed
107785,1,2015-05-10,Corolla,27404.62,5.24,Completed
107786,2,2015-05-11,Prius,30962.42,4.0,Completed
107787,8,2015-05-20,Tacoma,51684.63,5.84,Completed
107788,18,2015-05-23,Sienna,62101.92,5.68,Completed
107789,5,2015-05-09,Tacoma,48185.39,5.34,Completed
107790,19,2015-05-12,Prius,35204.46,5.48,Completed
107791,20,2015-05-31,Corolla,35870.3,5.77,Completed
107792,16,2015-05-15,Prius,41574.25,6.06,Completed
107793,16,2015-05-14,Tacoma,51204.34,6.06,Completed
107794,17,2015-05-05,Tacoma,38194.2,4.51,Completed
107795,4,2015-05-04,Tacoma,37352.58,3.81,Pending
107796,12,2015-05-23,Corolla,32453.65,5.65,Completed
107797,19,2015-05-19,Tacoma,42873.42,5.48,Completed
107798,1,2015-05-04,RAV4,47214.96,5.24,Completed
107799,11,2015-05-04,RAV4,44728.63,4.16,Completed
107800,1,2015-05-29,Tundra,53507.67,5.24,Completed
107801,18,2015-05-04,Tundra,69509.07,5.68,Completed
107802,14,2015-05-28,Corolla,31490.82,5.1,Completed
107803,9,2015-05-08,Tacoma,38327.21,4.4,Completed
107804,10,2015-05-23,RAV4,41732.77,4.88,Completed
107805,19,2015-05-27,Sienna,57408.19,5.48,Completed
107806,7,2015-05-30,Corolla,35906.02,5.39,Completed
107807,17,2015-05-12,Highlander,59642.9,4.51,Completed
107808,13,2015-05-08,Highlander,79332.89,5.61,Cancelled
107809,13,2015-05-12,Camry,52367.88,5.61,Completed
107810,15,2015-05-31,Sienna,62573.15,4.86,Completed
107811,6,2015-05-29,Sienna,43028.87,3.86,Completed
107812,16,2015-05-04,Highlander,82778.81,6.06,Completed
107813,19,2015-05-15,Tacoma,43647.29,5.48,Completed
107814,8,2015-05-04,Corolla,32490.6,5.84,Completed
107815,12,2015-05-07,Sienna,57346.07,5.65,Completed
107816,8,2015-05-05,Sienna,56658.53,5.84,Completed
107817,9,2015-05-16,Tundra,47492.37,4.4,Completed
107818,13,2015-05-22,Tundra,62719.85,5.61,Completed
107819,12,2015-05-05,Tundra,66192.06,5.65,Completed
107820,7,2015-05-16,Prius,44889.02,5.39,Completed
107821,12,2015-05-04,Highlander,82198.85,5.65,Completed
107822,14,2015-05-13,RAV4,52455.98,5.1,Completed
107823,13,2015-05-19,Tundra,64974.42,5.61,Completed
107824,3,2015-05-13,Prius,43587.46,5.69,Completed
107825,1,2015-05-29,Tundra,51038.88,5.24,Completed
107826,6,2015-05-03,RAV4,40417.43,3.86,Completed
107827,20,2015-05-19,Camry,53029.94,5.77,Completed
107828,11,2015-05-19,Highlander,57256.44,4.16,Completed
107829,18,2015-05-31,Camry,56115.78,5.68,Completed
107830,8,2015-05-14,Corolla,36012.59,5.84,Completed
107831,11,2015-05-01,Sienna,41644.62,4.16,Completed
107832,4,2015-05-08,RAV4,42675.33,3.81,Completed
107833,18,2015-05-27,Camry,57455.1,5.68,Completed
107834,1,2015-05-14,Tundra,53366.15,5.24,Completed
107835,7,2015-05-13,RAV4,55624.77,5.39,Completed
107836,20,2015-05-26,RAV4,60265.25,5.77,Completed
107837,2,2015-05-23,Corolla,28326.39,4.0,Completed
107838,8,2015-05-15,Sienna,59071.3,5.84,Completed
107839,4,2015-05-25,Prius,30176.92,3.81,Completed
107840,13,2015-05-22,Sienna,59363.53,5.61,Completed
107841,2,2015-05-27,RAV4,39840.62,4.0,Completed
107842,14,2015-05-26,RAV4,51368.75,5.1,Completed
107843,10,2015-05-09,Camry,33547.54,4.88,Completed
107844,16,2015-05-11,Prius,37970.36,6.06,Completed
107845,13,2015-05-30,RAV4,61339.97,5.61,Completed
107846,7,2015-05-02,Sienna,69491.69,5.39,Completed
107847,5,2015-05-17,Corolla,32945.29,5.34,Completed
107848,18,2015-05-10,Corolla,41020.54,5.68,Completed
107849,1,2015-05-06,Highlander,65337.22,5.24,Completed
107850,20,2015-05-17,Corolla,35309.47,5.77,Completed
107851,4,2015-05-22,Highlander,58192.52,3.81,Completed
107852,13,2015-05-23,Prius,40767.95,5.61,Completed
107853,11,2015-05-19,Highlander,63429.85,4.16,Cancelled
107854,13,2015-05-01,Highlander,91059.28,5.61,Completed
107855,5,2015-05-13,Prius,33624.23,5.34,Completed
107856,1,2015-05-21,Tundra,47851.41,5.24,Completed
107857,10,2015-05-31,Tacoma,36968.19,4.88,Completed
107858,15,2015-05-24,Prius,41113.45,4.86,Completed
107859,8,2015-05-23,RAV4,58184.67,5.84,Completed
107860,5,2015-05-26,Corolla,31362.62,5.34,Completed
107861,6,2015-05-22,Sienna,46476.71,3.86,Completed
107862,4,2015-05-15,Prius,25539.75,3.81,Completed
107863,6,2015-05-31,RAV4,36626.79,3.86,Completed
107864,16,2015-05-02,RAV4,62963.25,6.06,Completed
107865,10,2015-05-03,Camry,33682.36,4.88,Completed
107866,18,2015-05-22,RAV4,60488.57,5.68,Completed
107867,1,2015-05-29,Tacoma,42828.43,5.24,Completed
107868,17,2015-05-08,Highlander,52829.38,4.51,Completed
107869,20,2015-05-03,Tacoma,47828.48,5.77,Completed
107870,1,2015-05-17,Corolla,31020.98,5.24,Completed
107871,18,2015-05-29,Prius,40106.51,5.68,Completed
107872,16,2015-05-06,Highlander,79034.11,6.06,Completed
107873,1,2015-05-07,Sienna,48946.34,5.24,Completed
107874,12,2015-05-03,Tundra,58961.18,5.65,Completed
107875,16,2015-05-19,Tacoma,51652.52,6.06,Completed
107876,11,2015-05-12,RAV4,38938.59,4.16,Completed
107877,11,2015-05-15,RAV4,45722.33,4.16,Completed
107878,1,2015-05-12,Tundra,48998.99,5.24,Completed
107879,20,2015-05-02,Camry,46698.99,5.77,Completed
107880,10,2015-05-19,Tundra,46986.72,4.88,Completed
107881,6,2015-05-24,Camry,35961.92,3.86,Completed
107882,7,2015-05-12,Sienna,63830.94,5.39,Completed
107883,18,2015-05-27,Highlander,83006.8,5.68,Completed
107884,2,2015-05-31,Corolla,28617.31,4.0,Completed
107885,16,2015-05-26,Corolla,35360.21,6.06,Completed
107886,8,2015-05-30,Sienna,61050.72,5.84,Completed
107887,13,2015-05-17,Camry,49256.49,5.61,Completed
107888,4,2015-05-29,Sienna,46959.04,3.81,Completed
107889,9,2015-05-31,RAV4,41929.49,4.4,Completed
107890,8,2015-05-18,Prius,42870.89,5.84,Completed
107891,8,2015-05-25,Camry,45959.19,5.84,Completed
107892,8,2015-05-22,Corolla,36031.72,5.84,Completed
107893,4,2015-05-22,Tacoma,39747.44,3.81,Completed
107894,8,2015-05-31,Tacoma,51501.9,5.84,Completed
107895,16,2015-05-27,Tacoma,56803.85,6.06,Pending
107896,17,2015-05-20,Highlander,53020.53,4.51,Completed
107897,7,2015-05-19,Prius,38465.97,5.39,Completed
107898,8,2015-05-02,Highlander,85498.11,5.84,Completed
107899,13,2015-05-05,RAV4,63949.0,5.61,Completed
107900,17,2015-05-06,Tundra,45164.93,4.51,Completed
107901,18,2015-05-17,Tacoma,54357.79,5.68,Completed
107902,11,2015-05-21,Prius,31813.28,4.16,Completed
107903,19,2015-05-04,Sienna,56680.46,5.48,Completed
107904,15,2015-05-17,Prius,36551.08,4.86,Completed
107905,18,2015-05-18,Camry,56818.07,5.68,Completed
107906,7,2015-05-29,Tundra,65807.61,5.39,Completed
107907,18,2015-05-12,Sienna,61164.5,5.68,Pending
107908,11,2015-05-26,Camry,34519.46,4.16,Completed
107909,1,2015-05-11,Sienna,55536.03,5.24,Completed
107910,16,2015-05-24,Corolla,37603.73,6.06,Pending
107911,16,2015-05-07,RAV4,57788.44,6.06,Completed
107912,18,2015-05-03,Tacoma,57904.86,5.68,Completed
107913,10,2015-05-12,Sienna,44580.06,4.88,Completed
107914,13,2015-05-10,Prius,46079.81,5.61,Completed
107915,7,2015-05-01,Corolla,39736.31,5.39,Completed
107916,19,2015-05-21,Corolla,29174.09,5.48,Completed
107917,17,2015-05-04,Corolla,26023.73,4.51,Completed
107918,4,2015-05-26,Tundra,43656.49,3.81,Completed
107919,13,2015-05-31,Corolla,40568.11,5.61,Completed
107920,8,2015-05-10,Highlander,79485.37,5.84,Completed
107921,19,2015-05-09,Corolla,33852.74,5.48,Completed
107922,1,2015-05-29,Camry,42870.75,5.24,Completed
107923,13,2015-05-02,Highlander,81199.33,5.61,Completed
107924,2,2015-05-07,Highlander,66323.27,4.0,Completed
107925,10,2015-05-30,Corolla,24809.1,4.88,Completed
107926,7,2015-05-09,Sienna,62349.81,5.39,Completed
107927,9,2015-05-02,Prius,28175.29,4.4,Completed
107928,13,2015-05-26,Sienna,64786.44,5.61,Pending
107929,14,2015-05-21,Highlander,71036.61,5.1,Completed
107930,6,2015-05-19,Prius,31322.76,3.86,Completed
107931,18,2015-05-02,RAV4,63871.6,5.68,Completed
107932,20,2015-05-15,Tundra,62174.33,5.77,Completed
107933,18,2015-05-02,Sienna,63611.63,5.68,Completed
107934,19,2015-05-11,Corolla,28229.51,5.48,Completed
107935,4,2015-05-15,Camry,31623.72,3.81,Completed
107936,13,2015-05-14,Sienna,65159.48,5.61,Completed
107937,11,2015-05-29,Highlander,62337.07,4.16,Completed
107938,10,2015-05-15,Camry,35278.39,4.88,Completed
107939,18,2015-05-06,Tacoma,57233.9,5.68,Completed
107940,2,2015-05-23,Corolla,25080.38,4.0,Completed
107941,8,2015-05-23,Highlander,81760.67,5.84,Completed
107942,7,2015-05-11,Sienna,60993.12,5.39,Completed
107943,2,2015-05-09,Tundra,49584.79,4.0,Completed
107944,11,2015-05-13,Tundra,49482.87,4.16,Completed
107945,13,2015-05-12,Highlander,89028.19,5.61,Completed
107946,11,2015-05-01,Sienna,45437.65,4.16,Completed
107947,15,2015-05-02,Camry,47446.49,4.86,Completed
107948,3,2015-05-18,Highlander,78261.5,5.69,Completed
107949,5,2015-05-10,Highlander,63906.41,5.34,Completed
107950,6,2015-05-30,Tacoma,33870.81,3.86,Completed
107951,1,2015-05-26,RAV4,49407.7,5.24,Completed
107952,19,2015-05-10,Sienna,59039.88,5.48,Completed
107953,6,2015-05-17,RAV4,42140.01,3.86,Completed
107954,3,2015-05-12,Sienna,61925.99,5.69,Completed
107955,4,2015-05-14,Sienna,38878.29,3.81,Pending
107956,5,2015-05-20,Prius,33627.56,5.34,Completed
107957,3,2015-05-18,Corolla,39097.69,5.69,Completed
107958,18,2015-05-10,Corolla,37635.28,5.68,Completed
107959,1,2015-05-30,RAV4,50360.0,5.24,Completed
107960,18,2015-05-15,Prius,47130.55,5.68,Completed
107961,10,2015-05-16,Corolla,25390.19,4.88,Completed
107962,9,2015-05-25,Corolla,25869.15,4.4,Completed
107963,16,2015-05-15,Camry,45201.68,6.06,Completed
107964,9,2015-05-14,Corolla,26369.34,4.4,Pending
107965,4,2015-05-18,RAV4,40397.65,3.81,Completed
107966,5,2015-05-22,Corolla,28692.8,5.34,Completed
107967,5,2015-05-01,Highlander,73709.92,5.34,Completed
107968,14,2015-05-27,Sienna,55372.06,5.1,Completed
107969,8,2015-05-20,Sienna,59891.89,5.84,Completed
107970,7,2015-05-17,Highlander,79032.21,5.39,Completed
107971,6,2015-05-29,Corolla,23817.12,3.86,Completed
107972,12,2015-05-14,Highlander,73664.4,5.65,Completed
107973,15,2015-05-04,Sienna,58484.92,4.86,Completed
107974,12,2015-05-12,Prius,36790.99,5.65,Completed
107975,4,2015-05-28,RAV4,42847.19,3.81,Completed
107976,9,2015-05-05,Highlander,61436.66,4.4,Completed
107977,6,2015-05-01,Tundra,48615.76,3.86,Completed
107978,18,2015-05-13,Highlander,79358.49,5.68,Completed
107979,3,2015-05-08,Camry,45694.54,5.69,Completed
107980,10,2015-05-23,Tacoma,40647.14,4.88,Completed
107981,5,2015-05-03,Prius,32520.64,5.34,Completed
107982,17,2015-05-27,Corolla,27165.71,4.51,Completed
107983,1,2015-05-15,Prius,36791.86,5.24,Completed
107984,3,2015-05-30,Tacoma,59822.15,5.69,Completed
107985,6,2015-05-17,Corolla,26081.42,3.86,Completed
107986,8,2015-05-30,RAV4,53818.25,5.84,Completed
107987,8,2015-05-10,Highlander,77897.79,5.84,Completed
107988,7,2015-05-10,Camry,50075.24,5.39,Completed
107989,12,2015-05-07,Tacoma,50254.92,5.65,Completed
107990,4,2015-05-17,Tundra,43069.04,3.81,Completed
107991,16,2015-05-29,Tacoma,56375.09,6.06,Completed
107992,15,2015-05-14,Prius,37561.81,4.86,Completed
107993,12,2015-05-29,Sienna,62645.9,5.65,Completed
107994,20,2015-05-26,Camry,49758.32,5.77,Completed
107995,18,2015-05-17,Sienna,65321.93,5.68,Completed
107996,9,2015-05-05,Tundra,42513.01,4.4,Completed
107997,15,2015-05-22,Camry,49307.73,4.86,Completed
