sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
860718,16,2025-03-29,Camry,39696.52,6.06,Completed
860719,13,2025-03-28,Camry,37666.5,5.61,Completed
860720,18,2025-03-08,Highlander,63306.0,5.68,Completed
860721,20,2025-03-02,RAV4,44809.55,5.77,Completed
860722,20,2025-03-08,Prius,30980.14,5.77,Completed
860723,10,2025-03-23,Tundra,38556.93,4.88,Completed
860724,1,2025-03-22,Prius,25657.7,5.24,Completed
860725,10,2025-03-06,Prius,24795.01,4.88,Completed
860726,1,2025-03-06,Corolla,23862.38,5.24,Completed
860727,14,2025-03-08,Tacoma,43793.0,5.1,Completed
860728,2,2025-03-20,Tacoma,31136.7,4.0,Completed
860729,9,2025-03-15,Tundra,37427.83,4.4,Completed
860730,16,2025-03-29,Tacoma,43608.02,6.06,Cancelled
860731,17,2025-03-01,Prius,21640.49,4.51,Completed
860732,8,2025-03-18,Highlander,70320.85,5.84,Pending
860733,15,2025-03-06,Prius,34690.75,4.86,Completed
860734,14,2025-03-13,Prius,30369.74,5.1,Completed
860735,11,2025-03-25,Corolla,22302.76,4.16,Completed
860736,5,2025-03-09,Corolla,22597.21,5.34,Completed
860737,19,2025-03-16,Camry,35805.01,5.48,Completed
860738,9,2025-03-16,Prius,23706.83,4.4,Completed
860739,14,2025-03-10,Camry,41269.3,5.1,Completed
860740,16,2025-03-21,Camry,41192.87,6.06,Completed
860741,19,2025-03-08,Highlander,51991.76,5.48,Completed
860742,11,2025-03-23,Sienna,39711.01,4.16,Completed
860743,11,2025-03-14,Corolla,20711.26,4.16,Completed
860744,14,2025-03-01,Highlander,65562.59,5.1,Completed
860745,7,2025-03-04,Highlander,63526.71,5.39,Completed
860746,2,2025-03-05,RAV4,38906.56,4.0,Completed
860747,10,2025-03-20,Tundra,39707.07,4.88,Completed
860748,15,2025-03-30,Tacoma,42804.79,4.86,Completed
860749,16,2025-03-23,Prius,33752.28,6.06,Completed
860750,5,2025-03-05,Tundra,46130.18,5.34,Completed
860751,12,2025-03-18,Corolla,29535.2,5.65,Completed
860752,18,2025-03-30,Corolla,31159.44,5.68,Pending
860753,18,2025-03-18,RAV4,49910.5,5.68,Completed
860754,9,2025-03-28,RAV4,30590.11,4.4,Completed
860755,12,2025-03-16,Corolla,31171.96,5.65,Completed
860756,20,2025-03-29,Tacoma,39749.56,5.77,Completed
860757,11,2025-03-10,Highlander,44922.24,4.16,Completed
860758,10,2025-03-10,Corolla,22298.77,4.88,Completed
860759,18,2025-03-05,Prius,37750.5,5.68,Completed
860760,10,2025-03-29,Sienna,37931.75,4.88,Completed
860761,17,2025-03-20,Highlander,48792.64,4.51,Completed
860762,11,2025-03-02,Highlander,45910.34,4.16,Cancelled
860763,2,2025-03-10,Tacoma,34203.15,4.0,Completed
860764,17,2025-03-02,Sienna,37392.33,4.51,Completed
860765,17,2025-03-22,Camry,26119.86,4.51,Completed
860766,19,2025-03-04,Camry,31426.17,5.48,Completed
860767,5,2025-03-10,Camry,32035.82,5.34,Completed
860768,9,2025-03-19,Corolla,21779.93,4.4,Completed
860769,17,2025-03-21,Sienna,36056.7,4.51,Completed
860770,3,2025-03-09,Sienna,52760.44,5.69,Completed
860771,13,2025-03-20,Highlander,73811.49,5.61,Completed
860772,18,2025-03-03,Prius,34901.46,5.68,Completed
860773,19,2025-03-27,Highlander,60136.04,5.48,Completed
860774,17,2025-03-08,Corolla,18418.6,4.51,Completed
860775,15,2025-03-04,RAV4,46987.85,4.86,Completed
860776,7,2025-03-21,RAV4,51281.53,5.39,Completed
860777,20,2025-03-25,Tundra,48182.19,5.77,Completed
860778,14,2025-03-10,Highlander,57525.45,5.1,Completed
860779,13,2025-03-22,Tacoma,43685.44,5.61,Completed
860780,17,2025-03-22,Sienna,37369.0,4.51,Completed
860781,1,2025-03-11,Highlander,52118.32,5.24,Completed
860782,10,2025-03-03,Camry,31049.21,4.88,Completed
860783,1,2025-03-21,Corolla,22921.4,5.24,Completed
860784,1,2025-03-30,Tundra,42023.91,5.24,Completed
860785,7,2025-03-06,Corolla,26789.24,5.39,Completed
860786,6,2025-03-03,Corolla,20927.21,3.86,Completed
860787,18,2025-03-19,Sienna,57716.28,5.68,Completed
860788,1,2025-03-06,Sienna,44544.7,5.24,Completed
860789,10,2025-03-20,Highlander,44455.23,4.88,Completed
860790,1,2025-03-27,RAV4,38816.2,5.24,Completed
860791,2,2025-03-09,Corolla,23537.99,4.0,Completed
860792,7,2025-03-31,Prius,30955.13,5.39,Completed
860793,12,2025-03-19,Tundra,54798.27,5.65,Completed
860794,13,2025-03-24,Corolla,30885.95,5.61,Completed
860795,8,2025-03-14,RAV4,44630.55,5.84,Completed
860796,4,2025-03-08,Sienna,33656.28,3.81,Completed
860797,18,2025-03-27,Highlander,72475.02,5.68,Completed
860798,17,2025-03-01,Prius,20909.78,4.51,Completed
860799,2,2025-03-14,Tacoma,34460.85,4.0,Completed
860800,16,2025-03-30,Prius,34992.4,6.06,Completed
860801,18,2025-03-01,Tundra,57357.02,5.68,Completed
860802,10,2025-03-16,Tundra,39298.91,4.88,Completed
860803,17,2025-03-26,Corolla,21382.35,4.51,Completed
860804,6,2025-03-22,Tacoma,29931.14,3.86,Completed
860805,2,2025-03-20,Camry,27362.3,4.0,Completed
860806,9,2025-03-26,Sienna,37381.11,4.4,Completed
860807,2,2025-03-07,RAV4,32268.37,4.0,Completed
860808,12,2025-03-01,Prius,31835.22,5.65,Completed
860809,13,2025-03-21,Sienna,57979.23,5.61,Completed
860810,17,2025-03-07,Tundra,36880.42,4.51,Completed
860811,15,2025-03-09,Sienna,49080.39,4.86,Completed
860812,11,2025-03-30,Corolla,20903.72,4.16,Cancelled
860813,5,2025-03-24,Prius,26958.18,5.34,Completed
860814,14,2025-03-19,Sienna,52160.69,5.1,Completed
860815,17,2025-03-07,Tundra,36726.25,4.51,Completed
860816,2,2025-03-23,Camry,32979.64,4.0,Completed
860817,18,2025-03-05,Tacoma,46892.45,5.68,Completed
860818,5,2025-03-10,RAV4,37097.43,5.34,Completed
860819,7,2025-03-14,Prius,32034.35,5.39,Completed
860820,15,2025-03-03,Corolla,26192.43,4.86,Completed
860821,7,2025-03-15,Prius,35282.84,5.39,Completed
860822,17,2025-03-25,RAV4,33275.31,4.51,Completed
860823,17,2025-03-31,RAV4,31482.05,4.51,Completed
860824,8,2025-03-06,RAV4,41918.12,5.84,Completed
860825,12,2025-03-26,Highlander,69530.19,5.65,Completed
860826,8,2025-03-12,RAV4,50653.87,5.84,Completed
860827,15,2025-03-23,Tundra,46306.94,4.86,Completed
860828,3,2025-03-31,RAV4,51380.83,5.69,Completed
860829,8,2025-03-30,Highlander,69844.4,5.84,Completed
860830,12,2025-03-29,Tundra,47167.72,5.65,Pending
860831,6,2025-03-15,Corolla,19519.59,3.86,Completed
860832,18,2025-03-22,Prius,37559.85,5.68,Completed
860833,6,2025-03-21,Corolla,18856.73,3.86,Completed
860834,13,2025-03-18,Highlander,64547.32,5.61,Completed
860835,5,2025-03-06,Sienna,41277.08,5.34,Completed
860836,20,2025-03-14,Camry,41193.25,5.77,Completed
860837,16,2025-03-13,Corolla,31657.55,6.06,Completed
860838,1,2025-03-15,Tacoma,36801.15,5.24,Completed
860839,15,2025-03-14,Prius,35017.63,4.86,Completed
860840,4,2025-03-08,Sienna,32255.09,3.81,Completed
860841,3,2025-03-31,Tacoma,48219.87,5.69,Completed
860842,10,2025-03-10,Prius,23563.5,4.88,Completed
860843,18,2025-03-29,Corolla,33279.24,5.68,Completed
860844,13,2025-03-13,Tundra,56762.09,5.61,Completed
860845,20,2025-03-25,Sienna,46403.26,5.77,Completed
860846,19,2025-03-06,Highlander,56845.0,5.48,Completed
860847,17,2025-03-24,RAV4,33878.77,4.51,Completed
860848,14,2025-03-10,Camry,40448.72,5.1,Completed
860849,18,2025-03-16,Prius,35192.49,5.68,Completed
860850,20,2025-03-23,Sienna,52606.7,5.77,Completed
860851,20,2025-03-05,Highlander,67567.98,5.77,Pending
860852,5,2025-03-26,Camry,35032.53,5.34,Completed
860853,4,2025-03-11,Corolla,18973.97,3.81,Cancelled
860854,19,2025-03-13,RAV4,43848.47,5.48,Completed
860855,10,2025-03-07,Camry,28190.92,4.88,Completed
860856,13,2025-03-05,Tacoma,43847.77,5.61,Completed
860857,1,2025-03-09,RAV4,35249.79,5.24,Pending
860858,20,2025-03-30,Camry,40708.49,5.77,Completed
860859,17,2025-03-07,Tacoma,28527.17,4.51,Completed
860860,14,2025-03-08,Tundra,46409.42,5.1,Completed
860861,14,2025-03-05,Tacoma,41726.53,5.1,Completed
860862,9,2025-03-21,Tacoma,28021.02,4.4,Completed
860863,5,2025-03-16,Tundra,42188.08,5.34,Completed
860864,12,2025-03-06,RAV4,41281.27,5.65,Completed
860865,15,2025-03-19,Corolla,26222.74,4.86,Completed
860866,5,2025-03-22,Sienna,40126.75,5.34,Completed
860867,16,2025-03-03,RAV4,44526.05,6.06,Pending
860868,5,2025-03-27,Tacoma,38675.94,5.34,Completed
860869,9,2025-03-19,Corolla,22543.03,4.4,Completed
860870,20,2025-03-28,Corolla,28912.89,5.77,Completed
860871,18,2025-03-06,Sienna,53359.46,5.68,Completed
860872,16,2025-03-06,Camry,39267.89,6.06,Completed
860873,15,2025-03-04,Tacoma,39192.14,4.86,Cancelled
860874,18,2025-03-01,Tundra,55929.71,5.68,Completed
860875,17,2025-03-22,Tacoma,27179.56,4.51,Completed
860876,3,2025-03-22,Prius,31523.42,5.69,Completed
860877,16,2025-03-19,RAV4,42840.83,6.06,Completed
860878,14,2025-03-10,Prius,31497.25,5.1,Completed
860879,13,2025-03-14,Sienna,56022.19,5.61,Completed
860880,3,2025-03-11,RAV4,44468.89,5.69,Completed
860881,2,2025-03-21,RAV4,36543.97,4.0,Completed
860882,5,2025-03-12,Tundra,42160.0,5.34,Completed
860883,10,2025-03-13,Highlander,43741.78,4.88,Completed
860884,5,2025-03-05,Tacoma,32987.22,5.34,Completed
860885,1,2025-03-02,RAV4,36898.51,5.24,Completed
860886,18,2025-03-26,Camry,40100.4,5.68,Completed
860887,11,2025-03-20,Highlander,48793.93,4.16,Completed
860888,10,2025-03-03,Highlander,49811.14,4.88,Completed
860889,9,2025-03-26,Camry,28976.18,4.4,Completed
860890,2,2025-03-17,Tacoma,29790.73,4.0,Completed
860891,4,2025-03-21,Tacoma,28178.01,3.81,Completed
860892,3,2025-03-29,RAV4,45005.7,5.69,Completed
860893,2,2025-03-30,Corolla,20770.13,4.0,Pending
860894,11,2025-03-24,Highlander,51248.21,4.16,Completed
860895,4,2025-03-07,Prius,22493.53,3.81,Completed
860896,18,2025-03-20,Tacoma,45576.38,5.68,Completed
860897,18,2025-03-02,Prius,37458.33,5.68,Completed
860898,12,2025-03-01,Corolla,27690.56,5.65,Completed
860899,3,2025-03-26,Tundra,49792.63,5.69,Completed
860900,4,2025-03-04,Corolla,20666.9,3.81,Completed
860901,3,2025-03-18,RAV4,46055.77,5.69,Completed
860902,9,2025-03-04,Sienna,33348.81,4.4,Completed
860903,20,2025-03-29,Sienna,48149.7,5.77,Completed
860904,16,2025-03-03,RAV4,46737.53,6.06,Completed
860905,5,2025-03-20,Sienna,40239.14,5.34,Completed
860906,3,2025-03-31,Prius,36087.3,5.69,Completed
860907,8,2025-03-12,Prius,30790.59,5.84,Completed
860908,1,2025-03-04,Camry,34841.11,5.24,Completed
860909,10,2025-03-18,Tacoma,33799.32,4.88,Completed
860910,16,2025-03-25,RAV4,50392.84,6.06,Completed
860911,13,2025-03-07,Corolla,30800.74,5.61,Completed
860912,10,2025-03-04,RAV4,34456.91,4.88,Completed
860913,6,2025-03-09,Camry,27950.92,3.86,Completed
860914,6,2025-03-04,Sienna,33806.66,3.86,Completed
860915,7,2025-03-01,Tundra,52378.88,5.39,Completed
860916,10,2025-03-14,Sienna,34846.71,4.88,Completed
860917,9,2025-03-16,RAV4,32462.78,4.4,Completed
860918,7,2025-03-06,Highlander,71097.48,5.39,Completed
860919,4,2025-03-12,RAV4,28795.16,3.81,Completed
860920,4,2025-03-10,Highlander,43905.23,3.81,Completed
860921,2,2025-03-27,Highlander,46246.79,4.0,Completed
860922,10,2025-03-05,Corolla,21713.26,4.88,Completed
860923,5,2025-03-05,Tacoma,37481.4,5.34,Completed
860924,19,2025-03-11,Highlander,58625.59,5.48,Completed
860925,11,2025-03-22,Camry,26815.24,4.16,Completed
860926,10,2025-03-06,Sienna,38151.03,4.88,Completed
860927,2,2025-03-18,Prius,25560.59,4.0,Completed
860928,13,2025-03-23,RAV4,44898.55,5.61,Completed
860929,19,2025-03-07,Prius,30735.55,5.48,Completed
860930,16,2025-03-25,Tacoma,45482.77,6.06,Completed
860931,6,2025-03-26,Camry,29481.1,3.86,Completed
860932,12,2025-03-13,Camry,38817.82,5.65,Completed
860933,14,2025-03-12,Tundra,48163.07,5.1,Completed
860934,17,2025-03-14,RAV4,35340.79,4.51,Completed
860935,14,2025-03-13,Corolla,28600.37,5.1,Completed
860936,6,2025-03-15,Prius,23033.46,3.86,Completed
860937,5,2025-03-11,Tacoma,38185.48,5.34,Completed
860938,14,2025-03-10,Camry,41416.01,5.1,Completed
860939,1,2025-03-28,Prius,28315.76,5.24,Completed
860940,5,2025-03-11,Prius,27218.68,5.34,Completed
860941,12,2025-03-10,Corolla,29367.67,5.65,Completed
860942,5,2025-03-23,Tundra,46584.77,5.34,Completed
860943,10,2025-03-26,Tacoma,31711.49,4.88,Completed
860944,5,2025-03-31,Prius,26612.71,5.34,Completed
860945,17,2025-03-07,Highlander,45100.69,4.51,Completed
860946,11,2025-03-06,Sienna,37527.01,4.16,Completed
860947,15,2025-03-24,Tundra,47262.16,4.86,Completed
860948,8,2025-03-21,RAV4,46949.97,5.84,Completed
860949,1,2025-03-26,Sienna,42924.52,5.24,Completed
860950,14,2025-03-01,Tundra,51613.8,5.1,Completed
860951,14,2025-03-04,Camry,35125.54,5.1,Completed
860952,16,2025-03-12,Prius,37115.2,6.06,Completed
860953,2,2025-03-22,Tacoma,32822.67,4.0,Completed
860954,17,2025-03-31,Tacoma,30397.73,4.51,Completed
860955,8,2025-03-26,RAV4,44317.13,5.84,Completed
860956,5,2025-03-18,RAV4,38137.53,5.34,Completed
860957,13,2025-03-09,RAV4,52843.95,5.61,Completed
860958,7,2025-03-31,Camry,40438.4,5.39,Completed
860959,11,2025-03-27,RAV4,34325.92,4.16,Completed
860960,3,2025-03-30,Highlander,65204.33,5.69,Completed
860961,10,2025-03-20,Corolla,19712.42,4.88,Completed
860962,3,2025-03-23,Corolla,27714.45,5.69,Completed
860963,9,2025-03-03,Corolla,21173.69,4.4,Completed
860964,18,2025-03-15,Corolla,31270.27,5.68,Completed
860965,20,2025-03-10,Tacoma,42887.41,5.77,Completed
860966,8,2025-03-19,Tacoma,44813.65,5.84,Completed
860967,13,2025-03-23,Sienna,51549.14,5.61,Completed
860968,4,2025-03-06,Tacoma,31130.65,3.81,Completed
860969,2,2025-03-06,Camry,32186.67,4.0,Completed
860970,20,2025-03-22,Corolla,29170.9,5.77,Completed
860971,15,2025-03-29,Camry,38292.96,4.86,Completed
860972,6,2025-03-02,RAV4,35338.89,3.86,Completed
860973,2,2025-03-12,Tacoma,31779.44,4.0,Completed
860974,19,2025-03-27,Prius,26676.35,5.48,Completed
860975,2,2025-03-30,Highlander,46186.03,4.0,Completed
860976,3,2025-03-19,Tacoma,44504.49,5.69,Completed
860977,9,2025-03-17,Camry,27014.62,4.4,Pending
860978,19,2025-03-19,Sienna,46617.46,5.48,Completed
860979,8,2025-03-24,RAV4,42805.75,5.84,Completed
860980,6,2025-03-21,RAV4,30248.04,3.86,Completed
860981,11,2025-03-26,Tacoma,28561.33,4.16,Completed
860982,1,2025-03-30,Corolla,26449.53,5.24,Completed
860983,5,2025-03-24,Camry,34605.94,5.34,Completed
860984,16,2025-03-27,Sienna,56322.49,6.06,Completed
860985,5,2025-03-20,Tundra,43201.92,5.34,Completed
860986,16,2025-03-11,RAV4,44241.39,6.06,Completed
860987,18,2025-03-02,Prius,35397.36,5.68,Completed
860988,1,2025-03-24,Prius,24867.2,5.24,Completed
860989,20,2025-03-27,Sienna,48448.35,5.77,Completed
860990,16,2025-03-02,Sienna,51918.32,6.06,Completed
860991,16,2025-03-22,Tundra,48106.44,6.06,Completed
860992,13,2025-03-03,Tundra,49633.15,5.61,Completed
860993,3,2025-03-22,Corolla,31982.08,5.69,Completed
860994,12,2025-03-06,Corolla,27866.06,5.65,Completed
860995,17,2025-03-01,RAV4,29435.4,4.51,Completed
860996,19,2025-03-07,Tacoma,37605.55,5.48,Completed
860997,15,2025-03-28,Tacoma,43223.2,4.86,Completed
860998,4,2025-03-26,Camry,26691.03,3.81,Completed
860999,6,2025-03-09,Camry,29388.92,3.86,Completed
861000,2,2025-03-02,RAV4,38179.16,4.0,Completed
861001,15,2025-03-02,Corolla,30473.83,4.86,Completed
861002,18,2025-03-12,Corolla,28497.61,5.68,Completed
861003,12,2025-03-24,RAV4,49773.57,5.65,Completed
861004,15,2025-03-14,Tacoma,40517.28,4.86,Completed
861005,12,2025-03-23,Tundra,46000.85,5.65,Completed
861006,19,2025-03-07,RAV4,40245.02,5.48,Completed
861007,13,2025-03-04,Camry,45021.55,5.61,Completed
861008,7,2025-03-09,Sienna,47095.1,5.39,Completed
861009,6,2025-03-08,Sienna,38406.96,3.86,Completed
861010,18,2025-03-07,Tundra,53152.65,5.68,Completed
861011,12,2025-03-02,Prius,30784.47,5.65,Completed
861012,3,2025-03-30,Sienna,48430.69,5.69,Completed
861013,14,2025-03-12,Highlander,67601.71,5.1,Completed
861014,3,2025-03-14,Tundra,49278.55,5.69,Completed
861015,11,2025-03-22,Prius,22982.51,4.16,Completed
861016,6,2025-03-11,Highlander,41917.94,3.86,Completed
861017,17,2025-03-28,Camry,28911.39,4.51,Completed
861018,16,2025-03-21,Camry,42743.82,6.06,Completed
861019,1,2025-03-19,Tacoma,36397.81,5.24,Completed
861020,8,2025-03-24,Sienna,47236.4,5.84,Completed
861021,1,2025-03-29,Corolla,22682.86,5.24,Completed
861022,11,2025-03-29,Tacoma,29888.31,4.16,Completed
861023,18,2025-03-15,Tundra,55502.56,5.68,Completed
861024,11,2025-03-16,Corolla,20661.94,4.16,Completed
861025,20,2025-03-07,RAV4,50507.66,5.77,Completed
861026,13,2025-03-29,Sienna,54848.2,5.61,Completed
861027,15,2025-03-13,Tundra,51214.81,4.86,Pending
861028,18,2025-03-20,Tundra,54075.13,5.68,Completed
861029,10,2025-03-27,RAV4,32474.5,4.88,Completed
861030,19,2025-03-03,Highlander,51182.99,5.48,Pending
861031,18,2025-03-18,Tacoma,47051.07,5.68,Completed
861032,20,2025-03-27,Highlander,68500.84,5.77,Completed
861033,4,2025-03-11,Camry,25944.36,3.81,Completed
861034,18,2025-03-06,RAV4,49954.61,5.68,Completed
861035,5,2025-03-18,Camry,36341.04,5.34,Completed
861036,16,2025-03-23,Tundra,48724.19,6.06,Completed
861037,12,2025-03-28,Camry,40882.8,5.65,Completed
861038,16,2025-03-03,Camry,38832.77,6.06,Completed
861039,1,2025-03-13,Prius,26575.69,5.24,Completed
861040,20,2025-03-26,Sienna,52522.95,5.77,Completed
861041,3,2025-03-16,RAV4,52377.29,5.69,Completed
861042,19,2025-03-04,Prius,30870.33,5.48,Completed
861043,2,2025-03-02,Camry,27349.83,4.0,Completed
861044,16,2025-03-27,Camry,36905.15,6.06,Completed
861045,7,2025-03-10,Tacoma,43905.87,5.39,Completed
861046,14,2025-03-29,Tundra,51398.42,5.1,Completed
861047,9,2025-03-29,Sienna,36602.8,4.4,Completed
861048,5,2025-03-21,Prius,26310.56,5.34,Completed
861049,3,2025-03-01,Tundra,48441.13,5.69,Completed
861050,9,2025-03-13,Camry,26137.83,4.4,Completed
861051,2,2025-03-11,Tundra,41109.14,4.0,Completed
861052,4,2025-03-24,Tundra,35675.42,3.81,Completed
861053,12,2025-03-02,Sienna,47031.22,5.65,Completed
861054,14,2025-03-27,Tundra,52656.43,5.1,Completed
861055,11,2025-03-12,Prius,25458.87,4.16,Completed
861056,11,2025-03-13,Camry,31119.17,4.16,Completed
861057,15,2025-03-19,Tundra,47738.06,4.86,Completed
861058,17,2025-03-12,Corolla,21503.8,4.51,Completed
861059,6,2025-03-17,Tacoma,28488.84,3.86,Completed
861060,1,2025-03-02,Camry,29924.65,5.24,Completed
861061,3,2025-03-07,Tundra,56731.95,5.69,Completed
861062,15,2025-03-01,Camry,37576.18,4.86,Completed
861063,12,2025-03-24,Corolla,29363.29,5.65,Completed
861064,7,2025-03-15,Corolla,30675.25,5.39,Completed
861065,6,2025-03-11,Camry,27881.59,3.86,Completed
861066,6,2025-03-22,Corolla,20733.92,3.86,Completed
861067,8,2025-03-02,Tundra,52261.14,5.84,Completed
861068,13,2025-03-12,Tundra,56398.83,5.61,Completed
861069,7,2025-03-24,Tundra,46914.46,5.39,Completed
861070,4,2025-03-12,Prius,23912.5,3.81,Completed
861071,3,2025-03-03,Camry,41821.55,5.69,Completed
861072,7,2025-03-03,RAV4,51664.22,5.39,Completed
861073,20,2025-03-31,Camry,41416.52,5.77,Completed
861074,12,2025-03-06,Tundra,54198.03,5.65,Cancelled
861075,3,2025-03-30,Camry,40594.15,5.69,Completed
861076,3,2025-03-12,RAV4,46460.08,5.69,Completed
861077,18,2025-03-03,Tundra,58294.15,5.68,Completed
861078,5,2025-03-29,Tacoma,34625.18,5.34,Completed
861079,18,2025-03-24,Highlander,71865.07,5.68,Completed
861080,1,2025-03-18,Corolla,25158.73,5.24,Completed
861081,7,2025-03-29,Tundra,54764.23,5.39,Completed
861082,5,2025-03-13,Sienna,46260.81,5.34,Completed
861083,14,2025-03-28,Corolla,25238.61,5.1,Completed
861084,8,2025-03-19,Tacoma,41746.06,5.84,Completed
861085,8,2025-03-28,Tundra,45910.38,5.84,Completed
861086,18,2025-03-16,Highlander,67293.72,5.68,Completed
861087,17,2025-03-06,Highlander,40932.51,4.51,Completed
861088,19,2025-03-01,RAV4,37740.63,5.48,Completed
861089,1,2025-03-27,Highlander,53858.38,5.24,Completed
861090,11,2025-03-30,Prius,26478.91,4.16,Completed
861091,15,2025-03-11,Corolla,28987.71,4.86,Completed
861092,14,2025-03-28,Tundra,52682.74,5.1,Completed
861093,6,2025-03-09,Tacoma,29665.37,3.86,Completed
861094,17,2025-03-10,Highlander,41964.07,4.51,Completed
861095,3,2025-03-09,RAV4,51383.55,5.69,Completed
861096,4,2025-03-05,Corolla,21031.13,3.81,Completed
861097,13,2025-03-30,Sienna,50744.42,5.61,Completed
861098,15,2025-03-06,Camry,36430.83,4.86,Completed
861099,16,2025-03-01,Prius,33017.43,6.06,Completed
861100,18,2025-03-01,Highlander,70344.03,5.68,Completed
861101,10,2025-03-28,Prius,26036.51,4.88,Completed
861102,2,2025-03-16,Prius,24494.97,4.0,Completed
861103,10,2025-03-24,Prius,24926.8,4.88,Completed
861104,5,2025-03-12,Sienna,45065.75,5.34,Completed
861105,8,2025-03-13,Sienna,47516.37,5.84,Completed
861106,6,2025-03-15,Corolla,19398.73,3.86,Completed
861107,6,2025-03-31,Tacoma,27684.75,3.86,Completed
861108,5,2025-03-18,Tacoma,36702.33,5.34,Completed
861109,7,2025-03-08,Tacoma,42345.06,5.39,Pending
861110,18,2025-03-06,RAV4,52700.98,5.68,Completed
861111,17,2025-03-05,Prius,22377.52,4.51,Completed
861112,10,2025-03-28,Corolla,19581.22,4.88,Completed
861113,18,2025-03-05,Corolla,31067.25,5.68,Completed
861114,7,2025-03-24,Tundra,48670.31,5.39,Completed
861115,12,2025-03-02,Sienna,50733.37,5.65,Completed
861116,8,2025-03-28,Tacoma,46596.34,5.84,Completed
861117,3,2025-03-29,Tundra,49044.65,5.69,Completed
861118,17,2025-03-20,Tacoma,30792.69,4.51,Completed
861119,16,2025-03-09,RAV4,46509.48,6.06,Completed
861120,11,2025-03-02,Tacoma,29091.29,4.16,Completed
861121,2,2025-03-26,Corolla,23520.46,4.0,Completed
861122,18,2025-03-03,Sienna,59684.77,5.68,Completed
861123,5,2025-03-09,Highlander,57960.86,5.34,Completed
861124,4,2025-03-12,Tundra,34964.94,3.81,Completed
861125,9,2025-03-20,Highlander,49541.2,4.4,Completed
861126,6,2025-03-17,Sienna,38122.76,3.86,Completed
861127,17,2025-03-28,RAV4,34328.42,4.51,Completed
861128,20,2025-03-30,Highlander,70058.56,5.77,Completed
