sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
74840,1,2014-12-30,Corolla,30316.35,5.24,Completed
74841,11,2014-12-07,Tundra,49030.39,4.16,Completed
74842,5,2014-12-11,RAV4,50520.76,5.34,Pending
74843,10,2014-12-15,Tacoma,42887.7,4.88,Cancelled
74844,5,2014-12-04,Corolla,28099.14,5.34,Completed
74845,6,2014-12-29,Highlander,58311.12,3.86,Completed
74846,15,2014-12-27,Tundra,60235.52,4.86,Completed
74847,12,2014-12-21,Corolla,34265.12,5.65,Completed
74848,7,2014-12-06,Tundra,57506.01,5.39,Completed
74849,3,2014-12-06,Corolla,34135.1,5.69,Completed
74850,6,2014-12-08,Sienna,44380.34,3.86,Pending
74851,12,2014-12-06,Camry,48122.29,5.65,Completed
74852,3,2014-12-16,Camry,53673.68,5.69,Completed
74853,1,2014-12-08,Tacoma,46545.59,5.24,Completed
74854,10,2014-12-31,Corolla,29081.42,4.88,Completed
74855,8,2014-12-24,Sienna,68066.81,5.84,Completed
74856,10,2014-12-28,Camry,33007.78,4.88,Completed
74857,3,2014-12-27,Prius,44839.44,5.69,Completed
74858,5,2014-12-10,Camry,39284.95,5.34,Completed
74859,15,2014-12-09,Sienna,64570.29,4.86,Completed
74860,18,2014-12-09,Corolla,35261.23,5.68,Completed
74861,6,2014-12-08,Corolla,26982.04,3.86,Completed
74862,5,2014-12-21,Prius,35367.39,5.34,Completed
74863,19,2014-12-06,Highlander,69000.05,5.48,Pending
74864,13,2014-12-27,Highlander,79352.39,5.61,Completed
74865,18,2014-12-06,RAV4,61761.78,5.68,Completed
74866,19,2014-12-29,RAV4,45481.7,5.48,Completed
74867,8,2014-12-16,Highlander,79973.09,5.84,Completed
74868,11,2014-12-10,Tundra,43116.72,4.16,Completed
74869,3,2014-12-07,Corolla,34489.28,5.69,Completed
74870,11,2014-12-20,Tundra,43929.66,4.16,Completed
74871,13,2014-12-11,Tundra,63625.77,5.61,Completed
74872,14,2014-12-30,Highlander,79875.1,5.1,Completed
74873,1,2014-12-22,RAV4,44632.49,5.24,Completed
74874,19,2014-12-13,Prius,38539.27,5.48,Completed
74875,15,2014-12-22,Highlander,78560.09,4.86,Completed
74876,7,2014-12-15,Tundra,59162.75,5.39,Completed
74877,9,2014-12-08,Tacoma,35760.98,4.4,Completed
74878,18,2014-12-19,Sienna,70154.43,5.68,Completed
74879,20,2014-12-28,Prius,40981.41,5.77,Completed
74880,3,2014-12-10,Camry,47581.81,5.69,Completed
74881,7,2014-12-24,Prius,40400.5,5.39,Completed
74882,3,2014-12-05,Camry,47406.56,5.69,Completed
74883,11,2014-12-21,Camry,38794.05,4.16,Completed
74884,19,2014-12-04,Corolla,30163.66,5.48,Completed
74885,18,2014-12-24,RAV4,63174.98,5.68,Completed
74886,16,2014-12-04,Corolla,37470.99,6.06,Completed
74887,16,2014-12-19,Tacoma,52239.55,6.06,Completed
74888,5,2014-12-19,Highlander,62004.11,5.34,Completed
74889,7,2014-12-01,RAV4,57006.58,5.39,Completed
74890,4,2014-12-12,Highlander,57686.32,3.81,Completed
74891,8,2014-12-21,RAV4,54550.01,5.84,Completed
74892,12,2014-12-04,Tacoma,47146.94,5.65,Completed
74893,14,2014-12-21,Prius,38678.09,5.1,Completed
74894,10,2014-12-31,Sienna,42854.23,4.88,Completed
74895,14,2014-12-11,Tundra,63326.27,5.1,Completed
74896,18,2014-12-25,Corolla,38800.95,5.68,Completed
74897,16,2014-12-28,Tundra,62617.58,6.06,Completed
74898,17,2014-12-20,Highlander,53588.97,4.51,Completed
74899,3,2014-12-29,Tundra,70373.3,5.69,Completed
74900,9,2014-12-16,Tacoma,39918.11,4.4,Completed
74901,9,2014-12-19,Tundra,44907.24,4.4,Completed
74902,9,2014-12-02,Sienna,41869.57,4.4,Completed
74903,3,2014-12-09,Tacoma,49652.08,5.69,Completed
74904,10,2014-12-31,RAV4,42227.17,4.88,Completed
74905,11,2014-12-09,Sienna,41891.33,4.16,Completed
74906,16,2014-12-18,Prius,39041.99,6.06,Pending
74907,1,2014-12-03,Tundra,55024.0,5.24,Completed
74908,6,2014-12-21,Tundra,43891.97,3.86,Completed
74909,4,2014-12-10,Tundra,43178.1,3.81,Completed
74910,1,2014-12-10,Tacoma,40077.84,5.24,Completed
74911,1,2014-12-19,Sienna,55787.92,5.24,Completed
74912,9,2014-12-12,Camry,32365.99,4.4,Completed
74913,8,2014-12-13,Prius,38400.21,5.84,Completed
74914,10,2014-12-06,Prius,31186.13,4.88,Cancelled
74915,6,2014-12-06,Camry,36687.01,3.86,Completed
74916,17,2014-12-21,Corolla,24407.87,4.51,Completed
74917,13,2014-12-04,Tundra,67848.4,5.61,Completed
74918,6,2014-12-26,Prius,29038.86,3.86,Completed
74919,16,2014-12-31,Tacoma,58936.58,6.06,Completed
74920,7,2014-12-06,Corolla,37658.4,5.39,Completed
74921,12,2014-12-07,RAV4,61487.44,5.65,Completed
74922,4,2014-12-15,RAV4,37229.72,3.81,Completed
74923,14,2014-12-10,RAV4,49829.29,5.1,Completed
74924,18,2014-12-01,Highlander,79747.18,5.68,Completed
74925,8,2014-12-15,Highlander,87388.59,5.84,Completed
74926,17,2014-12-27,Tundra,41798.39,4.51,Completed
74927,1,2014-12-23,Highlander,67293.93,5.24,Completed
74928,12,2014-12-13,Highlander,86183.03,5.65,Completed
74929,10,2014-12-09,Tacoma,37740.34,4.88,Completed
74930,15,2014-12-12,Sienna,56673.54,4.86,Completed
74931,4,2014-12-07,Tacoma,37825.97,3.81,Completed
74932,6,2014-12-09,Camry,33902.82,3.86,Completed
74933,10,2014-12-10,Corolla,27833.52,4.88,Completed
74934,11,2014-12-05,Tundra,41702.0,4.16,Completed
74935,1,2014-12-27,Prius,32930.94,5.24,Completed
74936,5,2014-12-10,Tundra,52038.59,5.34,Pending
74937,8,2014-12-28,Camry,45147.72,5.84,Completed
74938,2,2014-12-03,Camry,39001.75,4.0,Completed
74939,10,2014-12-22,Camry,38944.39,4.88,Completed
74940,13,2014-12-19,Tundra,68121.58,5.61,Completed
74941,5,2014-12-08,Tacoma,44203.9,5.34,Cancelled
74942,13,2014-12-06,RAV4,63464.26,5.61,Completed
74943,13,2014-12-30,Corolla,34744.28,5.61,Completed
74944,16,2014-12-09,RAV4,64295.87,6.06,Completed
74945,2,2014-12-11,Corolla,25370.02,4.0,Pending
74946,3,2014-12-22,Tacoma,56301.27,5.69,Completed
74947,2,2014-12-31,Corolla,24731.82,4.0,Completed
74948,12,2014-12-08,Camry,52802.21,5.65,Completed
74949,2,2014-12-02,Highlander,65045.9,4.0,Completed
74950,16,2014-12-17,Tundra,68641.43,6.06,Completed
74951,4,2014-12-07,Highlander,52883.27,3.81,Completed
74952,11,2014-12-28,Prius,31390.89,4.16,Completed
74953,1,2014-12-08,Camry,40936.23,5.24,Completed
74954,20,2014-12-27,RAV4,56082.05,5.77,Completed
74955,11,2014-12-02,Corolla,23696.01,4.16,Completed
74956,14,2014-12-03,Corolla,37149.45,5.1,Completed
74957,18,2014-12-24,Tacoma,52190.81,5.68,Completed
74958,3,2014-12-30,Corolla,36645.88,5.69,Completed
74959,1,2014-12-07,Camry,40486.73,5.24,Completed
74960,18,2014-12-14,Camry,51670.0,5.68,Completed
74961,14,2014-12-30,Camry,46375.58,5.1,Completed
74962,10,2014-12-18,Sienna,50298.85,4.88,Completed
74963,2,2014-12-10,Highlander,57218.12,4.0,Completed
74964,8,2014-12-07,Highlander,85609.38,5.84,Completed
74965,2,2014-12-02,RAV4,44450.26,4.0,Completed
74966,17,2014-12-01,Tundra,44381.72,4.51,Completed
74967,2,2014-12-31,Tacoma,37270.13,4.0,Completed
74968,10,2014-12-22,Prius,30178.03,4.88,Completed
74969,15,2014-12-25,Corolla,35855.53,4.86,Completed
74970,9,2014-12-12,Sienna,46134.22,4.4,Completed
74971,10,2014-12-13,Prius,32009.41,4.88,Completed
74972,11,2014-12-21,Sienna,49189.65,4.16,Pending
74973,2,2014-12-19,Sienna,50920.45,4.0,Completed
74974,4,2014-12-18,RAV4,37230.28,3.81,Completed
74975,6,2014-12-31,Tacoma,38935.92,3.86,Completed
74976,9,2014-12-15,Camry,33861.47,4.4,Completed
74977,11,2014-12-23,RAV4,37667.35,4.16,Completed
74978,4,2014-12-05,Prius,29553.45,3.81,Completed
74979,5,2014-12-15,Camry,45022.4,5.34,Completed
74980,4,2014-12-02,Tundra,41992.29,3.81,Completed
74981,5,2014-12-15,Tacoma,46091.01,5.34,Completed
74982,10,2014-12-04,Camry,33769.45,4.88,Cancelled
74983,17,2014-12-19,Sienna,44345.29,4.51,Completed
74984,12,2014-12-16,Corolla,33180.76,5.65,Completed
74985,14,2014-12-05,Prius,40763.44,5.1,Completed
74986,13,2014-12-13,Tacoma,51410.78,5.61,Completed
74987,12,2014-12-06,Corolla,37367.74,5.65,Completed
74988,3,2014-12-08,RAV4,57116.72,5.69,Completed
74989,13,2014-12-29,Corolla,36026.98,5.61,Completed
74990,19,2014-12-02,Tacoma,48198.67,5.48,Completed
74991,1,2014-12-03,Highlander,66217.96,5.24,Completed
74992,18,2014-12-21,RAV4,64295.05,5.68,Completed
74993,18,2014-12-24,Sienna,70790.24,5.68,Completed
74994,1,2014-12-25,Prius,35929.39,5.24,Completed
74995,19,2014-12-19,Camry,42705.76,5.48,Pending
74996,6,2014-12-01,Camry,37541.86,3.86,Completed
74997,12,2014-12-16,RAV4,53754.54,5.65,Completed
74998,10,2014-12-20,Prius,28254.47,4.88,Completed
74999,14,2014-12-09,Sienna,54830.0,5.1,Pending
75000,7,2014-12-01,Camry,50646.51,5.39,Pending
75001,5,2014-12-23,RAV4,52627.78,5.34,Completed
75002,17,2014-12-03,Camry,32348.7,4.51,Completed
75003,4,2014-12-21,Prius,28417.38,3.81,Completed
75004,19,2014-12-10,Camry,39875.37,5.48,Completed
75005,13,2014-12-20,Sienna,65187.7,5.61,Completed
75006,14,2014-12-31,Tacoma,53255.37,5.1,Completed
75007,18,2014-12-11,RAV4,62646.14,5.68,Completed
75008,5,2014-12-27,RAV4,50534.11,5.34,Completed
75009,7,2014-12-17,Tundra,58165.51,5.39,Completed
75010,16,2014-12-17,Prius,44232.79,6.06,Completed
75011,7,2014-12-20,Tacoma,55178.34,5.39,Completed
75012,15,2014-12-02,Tundra,64390.41,4.86,Completed
75013,11,2014-12-19,Prius,30039.87,4.16,Completed
75014,9,2014-12-24,Tacoma,37996.86,4.4,Completed
75015,3,2014-12-06,Tacoma,51054.09,5.69,Completed
75016,19,2014-12-12,Tundra,54633.8,5.48,Cancelled
75017,9,2014-12-23,Tacoma,39315.39,4.4,Completed
75018,6,2014-12-31,Corolla,26535.22,3.86,Completed
75019,13,2014-12-06,Corolla,39894.38,5.61,Completed
75020,19,2014-12-07,Corolla,33058.01,5.48,Completed
75021,12,2014-12-16,Tacoma,54215.71,5.65,Completed
75022,9,2014-12-28,Camry,34811.32,4.4,Completed
75023,19,2014-12-15,Sienna,56424.83,5.48,Completed
75024,10,2014-12-08,Tacoma,41388.29,4.88,Completed
75025,18,2014-12-19,Tundra,65386.86,5.68,Completed
75026,17,2014-12-22,Highlander,56974.84,4.51,Completed
75027,16,2014-12-20,Tundra,58056.72,6.06,Completed
75028,5,2014-12-13,Prius,32053.3,5.34,Completed
75029,18,2014-12-29,Tundra,71321.04,5.68,Completed
75030,5,2014-12-06,Highlander,72477.98,5.34,Completed
75031,15,2014-12-03,Tacoma,54157.84,4.86,Completed
75032,1,2014-12-12,Tacoma,48468.05,5.24,Completed
75033,6,2014-12-29,Corolla,27303.2,3.86,Completed
75034,2,2014-12-31,Highlander,63718.18,4.0,Completed
75035,19,2014-12-29,Prius,35408.26,5.48,Completed
75036,4,2014-12-20,RAV4,37976.48,3.81,Completed
75037,3,2014-12-18,Camry,53359.93,5.69,Completed
75038,19,2014-12-09,Tacoma,46128.46,5.48,Completed
75039,19,2014-12-04,Sienna,50750.05,5.48,Completed
75040,16,2014-12-31,Camry,54426.23,6.06,Completed
75041,10,2014-12-18,Camry,37546.84,4.88,Completed
75042,10,2014-12-13,Corolla,24796.97,4.88,Completed
75043,19,2014-12-29,Tundra,59271.85,5.48,Pending
75044,12,2014-12-08,Prius,43984.81,5.65,Completed
75045,4,2014-12-06,Tacoma,37280.63,3.81,Completed
75046,15,2014-12-05,Tacoma,52901.87,4.86,Completed
75047,15,2014-12-16,RAV4,59596.07,4.86,Completed
75048,13,2014-12-20,Corolla,39546.44,5.61,Completed
75049,6,2014-12-31,Sienna,40054.01,3.86,Completed
75050,16,2014-12-12,RAV4,58916.67,6.06,Completed
75051,17,2014-12-26,Prius,28782.21,4.51,Completed
75052,17,2014-12-22,Corolla,26968.36,4.51,Completed
75053,16,2014-12-06,Camry,46284.47,6.06,Completed
75054,19,2014-12-03,RAV4,54426.89,5.48,Completed
75055,7,2014-12-19,Tacoma,54449.1,5.39,Completed
75056,10,2014-12-12,Highlander,56706.96,4.88,Completed
75057,19,2014-12-05,Highlander,68561.47,5.48,Completed
75058,13,2014-12-29,Tundra,68221.81,5.61,Completed
75059,4,2014-12-20,Prius,30691.23,3.81,Completed
75060,7,2014-12-13,Sienna,59243.79,5.39,Completed
75061,15,2014-12-03,Highlander,74035.49,4.86,Completed
75062,11,2014-12-17,Prius,31858.88,4.16,Cancelled
75063,11,2014-12-16,Prius,27951.19,4.16,Completed
75064,9,2014-12-03,Highlander,59653.82,4.4,Completed
75065,5,2014-12-21,Tundra,50128.41,5.34,Completed
75066,6,2014-12-23,Prius,30092.77,3.86,Completed
75067,20,2014-12-12,Camry,50301.06,5.77,Completed
75068,13,2014-12-30,Tacoma,52321.76,5.61,Completed
75069,4,2014-12-01,RAV4,41300.97,3.81,Completed
75070,7,2014-12-17,Tundra,69747.27,5.39,Completed
75071,10,2014-12-02,Tacoma,43409.3,4.88,Completed
75072,13,2014-12-16,Tundra,63375.91,5.61,Completed
75073,18,2014-12-15,Highlander,81624.24,5.68,Completed
75074,12,2014-12-17,Sienna,59650.52,5.65,Completed
75075,4,2014-12-13,Corolla,25359.71,3.81,Completed
75076,9,2014-12-14,Prius,31711.19,4.4,Completed
75077,17,2014-12-13,Tacoma,34872.51,4.51,Completed
75078,14,2014-12-31,RAV4,51558.29,5.1,Completed
75079,15,2014-12-21,Corolla,38280.86,4.86,Completed
75080,8,2014-12-01,Highlander,79020.93,5.84,Completed
75081,9,2014-12-03,RAV4,44207.85,4.4,Completed
75082,3,2014-12-30,Corolla,36569.74,5.69,Completed
75083,15,2014-12-25,Camry,48887.03,4.86,Completed
75084,7,2014-12-13,Prius,39038.96,5.39,Completed
75085,20,2014-12-25,Highlander,77899.61,5.77,Completed
75086,17,2014-12-25,Highlander,50811.69,4.51,Completed
75087,16,2014-12-02,Prius,41166.73,6.06,Completed
75088,19,2014-12-14,Tacoma,43685.34,5.48,Completed
75089,15,2014-12-28,Tacoma,51455.8,4.86,Completed
75090,9,2014-12-21,Tacoma,40248.61,4.4,Cancelled
75091,8,2014-12-15,Corolla,38799.61,5.84,Completed
75092,10,2014-12-29,Tundra,46615.04,4.88,Completed
75093,18,2014-12-30,Prius,48106.27,5.68,Completed
75094,20,2014-12-13,Tundra,66230.92,5.77,Completed
75095,3,2014-12-22,Sienna,64119.78,5.69,Completed
75096,5,2014-12-08,Sienna,52783.0,5.34,Completed
75097,14,2014-12-07,Sienna,56875.57,5.1,Completed
75098,15,2014-12-22,Highlander,80473.82,4.86,Completed
75099,15,2014-12-11,Corolla,35637.81,4.86,Completed
75100,1,2014-12-21,Highlander,70388.47,5.24,Completed
75101,12,2014-12-23,Tacoma,50786.51,5.65,Completed
75102,13,2014-12-06,Corolla,39575.79,5.61,Completed
75103,9,2014-12-11,Tundra,46391.61,4.4,Completed
75104,17,2014-12-23,RAV4,40968.58,4.51,Completed
75105,9,2014-12-07,Tundra,48316.02,4.4,Completed
75106,10,2014-12-19,Highlander,55128.67,4.88,Completed
75107,19,2014-12-21,Highlander,63357.53,5.48,Completed
75108,19,2014-12-16,Prius,31955.76,5.48,Pending
75109,20,2014-12-26,RAV4,52385.7,5.77,Pending
75110,9,2014-12-20,Tundra,43947.88,4.4,Completed
75111,20,2014-12-25,Camry,45228.59,5.77,Completed
75112,1,2014-12-28,Camry,44372.57,5.24,Completed
75113,18,2014-12-16,Tundra,64692.43,5.68,Completed
75114,7,2014-12-18,Sienna,68361.3,5.39,Completed
75115,8,2014-12-03,Camry,47567.93,5.84,Completed
75116,12,2014-12-19,Corolla,34068.1,5.65,Completed
75117,2,2014-12-19,RAV4,45400.72,4.0,Completed
75118,8,2014-12-21,Corolla,37387.69,5.84,Completed
75119,7,2014-12-20,Tundra,66273.52,5.39,Completed
75120,20,2014-12-03,Corolla,37997.09,5.77,Completed
75121,14,2014-12-02,Sienna,62646.08,5.1,Completed
75122,4,2014-12-07,Corolla,22344.1,3.81,Completed
75123,19,2014-12-24,Prius,35751.22,5.48,Completed
75124,12,2014-12-12,RAV4,55504.96,5.65,Completed
75125,9,2014-12-27,Sienna,43522.78,4.4,Completed
75126,2,2014-12-10,Sienna,48736.09,4.0,Completed
75127,19,2014-12-09,Highlander,75225.36,5.48,Completed
75128,6,2014-12-22,Camry,33342.83,3.86,Completed
75129,13,2014-12-21,Camry,52959.21,5.61,Completed
75130,14,2014-12-22,Corolla,35988.14,5.1,Completed
75131,17,2014-12-21,Sienna,43544.81,4.51,Completed
75132,11,2014-12-10,Camry,32190.38,4.16,Completed
75133,11,2014-12-09,Camry,33491.4,4.16,Completed
75134,16,2014-12-04,Tundra,62165.76,6.06,Completed
75135,18,2014-12-07,Sienna,73057.59,5.68,Completed
75136,11,2014-12-10,Highlander,57839.44,4.16,Completed
75137,16,2014-12-23,Corolla,39059.64,6.06,Completed
75138,5,2014-12-12,Tacoma,41612.85,5.34,Completed
75139,1,2014-12-26,Prius,36910.94,5.24,Completed
75140,7,2014-12-21,Camry,44854.35,5.39,Completed
75141,17,2014-12-16,Sienna,39962.94,4.51,Cancelled
75142,19,2014-12-06,Highlander,73172.27,5.48,Pending
75143,8,2014-12-26,Sienna,66141.77,5.84,Completed
75144,17,2014-12-09,Prius,30507.94,4.51,Completed
75145,17,2014-12-14,Corolla,26753.8,4.51,Completed
75146,2,2014-12-10,Prius,30684.05,4.0,Completed
75147,16,2014-12-03,Tundra,60204.83,6.06,Completed
75148,12,2014-12-19,Highlander,73874.51,5.65,Pending
75149,6,2014-12-10,Tundra,44742.17,3.86,Completed
75150,17,2014-12-01,Corolla,27313.75,4.51,Completed
75151,10,2014-12-15,Corolla,26210.43,4.88,Completed
75152,13,2014-12-15,Tundra,62400.87,5.61,Completed
75153,14,2014-12-22,Prius,39830.23,5.1,Pending
75154,12,2014-12-04,Camry,48637.33,5.65,Completed
75155,11,2014-12-31,Highlander,61485.93,4.16,Completed
75156,5,2014-12-25,Highlander,68968.82,5.34,Completed
75157,1,2014-12-21,Tundra,48949.0,5.24,Completed
75158,15,2014-12-11,Tundra,57384.25,4.86,Completed
75159,1,2014-12-02,Tundra,50423.23,5.24,Completed
75160,11,2014-12-28,RAV4,44531.57,4.16,Completed
75161,20,2014-12-11,Tacoma,50415.12,5.77,Completed
75162,20,2014-12-07,Sienna,67136.45,5.77,Completed
75163,16,2014-12-22,Tacoma,55307.52,6.06,Completed
75164,4,2014-12-10,Tundra,43980.51,3.81,Completed
75165,15,2014-12-18,Prius,39366.9,4.86,Completed
75166,15,2014-12-14,Highlander,80148.54,4.86,Completed
75167,20,2014-12-21,Camry,53090.69,5.77,Completed
75168,16,2014-12-06,Camry,49040.2,6.06,Completed
75169,8,2014-12-19,Prius,41445.78,5.84,Completed
75170,17,2014-12-01,Tundra,47064.93,4.51,Completed
75171,14,2014-12-13,RAV4,56379.51,5.1,Completed
75172,7,2014-12-22,Camry,50353.26,5.39,Completed
75173,2,2014-12-24,Sienna,49257.96,4.0,Completed
75174,1,2014-12-02,Highlander,62825.47,5.24,Completed
75175,14,2014-12-09,Tundra,54780.83,5.1,Completed
75176,6,2014-12-09,Prius,28386.72,3.86,Completed
75177,19,2014-12-06,Highlander,71655.52,5.48,Completed
75178,18,2014-12-25,Prius,44036.27,5.68,Completed
75179,18,2014-12-30,Tundra,61253.32,5.68,Completed
75180,13,2014-12-27,Tacoma,56867.7,5.61,Completed
75181,20,2014-12-19,Tacoma,56425.05,5.77,Completed
75182,13,2014-12-19,Sienna,62520.06,5.61,Completed
75183,20,2014-12-16,Camry,44313.49,5.77,Completed
75184,13,2014-12-21,Prius,38620.81,5.61,Completed
75185,12,2014-12-05,Highlander,83248.3,5.65,Completed
75186,5,2014-12-07,Highlander,70960.91,5.34,Completed
75187,15,2014-12-15,Tacoma,48087.08,4.86,Completed
75188,10,2014-12-27,Prius,28151.5,4.88,Completed
75189,13,2014-12-13,Sienna,65380.77,5.61,Completed
75190,12,2014-12-16,Tacoma,49855.56,5.65,Completed
75191,10,2014-12-09,Tacoma,36373.77,4.88,Completed
75192,3,2014-12-08,Highlander,81099.09,5.69,Completed
75193,17,2014-12-05,Corolla,26462.81,4.51,Completed
75194,17,2014-12-08,Corolla,22653.57,4.51,Completed
75195,20,2014-12-13,Camry,52308.7,5.77,Completed
75196,6,2014-12-30,Corolla,26135.47,3.86,Completed
75197,11,2014-12-25,Corolla,27567.45,4.16,Completed
75198,12,2014-12-10,Prius,40706.68,5.65,Completed
75199,2,2014-12-06,Tacoma,44218.93,4.0,Completed
75200,4,2014-12-29,Tacoma,35406.51,3.81,Completed
75201,6,2014-12-21,RAV4,40139.51,3.86,Completed
75202,13,2014-12-30,Corolla,41108.17,5.61,Completed
75203,5,2014-12-29,Sienna,49676.9,5.34,Completed
75204,7,2014-12-01,Sienna,67717.27,5.39,Completed
75205,11,2014-12-04,Corolla,25020.97,4.16,Completed
75206,9,2014-12-02,Camry,38889.46,4.4,Completed
75207,6,2014-12-30,Sienna,40977.35,3.86,Pending
75208,17,2014-12-17,Sienna,40424.23,4.51,Completed
75209,16,2014-12-16,Prius,40581.22,6.06,Completed
75210,10,2014-12-02,Sienna,50965.87,4.88,Completed
75211,13,2014-12-13,Sienna,63608.16,5.61,Completed
75212,13,2014-12-08,Prius,43119.8,5.61,Completed
75213,4,2014-12-21,Prius,25361.38,3.81,Completed
75214,3,2014-12-28,Tundra,62486.62,5.69,Completed
75215,19,2014-12-02,Highlander,63363.68,5.48,Completed
75216,13,2014-12-21,Sienna,69932.26,5.61,Completed
75217,10,2014-12-10,Tundra,49401.19,4.88,Completed
75218,8,2014-12-22,Prius,43940.84,5.84,Completed
75219,9,2014-12-16,Sienna,43368.58,4.4,Completed
75220,4,2014-12-31,RAV4,42129.34,3.81,Completed
75221,2,2014-12-04,Sienna,50594.79,4.0,Completed
75222,1,2014-12-11,Camry,39620.96,5.24,Completed
75223,20,2014-12-30,Tacoma,54649.46,5.77,Completed
75224,19,2014-12-13,Tundra,52012.74,5.48,Completed
75225,13,2014-12-01,Prius,42677.84,5.61,Completed
75226,2,2014-12-05,Sienna,50543.29,4.0,Completed
75227,16,2014-12-02,RAV4,61799.65,6.06,Completed
75228,7,2014-12-22,Camry,46664.77,5.39,Completed
75229,17,2014-12-19,Sienna,41967.7,4.51,Completed
75230,7,2014-12-18,Tundra,67099.14,5.39,Completed
75231,15,2014-12-17,Corolla,33642.66,4.86,Completed
75232,14,2014-12-31,Highlander,79240.8,5.1,Completed
75233,11,2014-12-09,Highlander,59449.63,4.16,Completed
75234,5,2014-12-12,Prius,36868.09,5.34,Completed
75235,15,2014-12-10,Tacoma,50156.63,4.86,Completed
75236,14,2014-12-24,Highlander,76541.49,5.1,Completed
75237,1,2014-12-03,Sienna,51744.06,5.24,Completed
75238,1,2014-12-03,Tundra,47827.05,5.24,Completed
75239,2,2014-12-15,RAV4,40740.16,4.0,Completed
75240,6,2014-12-25,Highlander,58466.78,3.86,Completed
75241,10,2014-12-16,Prius,33325.26,4.88,Completed
75242,20,2014-12-15,Corolla,38483.8,5.77,Completed
75243,6,2014-12-01,Tundra,46126.51,3.86,Completed
75244,3,2014-12-29,RAV4,56573.58,5.69,Completed
75245,9,2014-12-04,Corolla,26174.07,4.4,Completed
75246,1,2014-12-05,Camry,37172.73,5.24,Completed
75247,18,2014-12-20,Highlander,82610.02,5.68,Completed
75248,10,2014-12-25,Corolla,26865.37,4.88,Completed
75249,3,2014-12-17,Sienna,62705.65,5.69,Completed
75250,20,2014-12-27,Prius,37182.85,5.77,Completed
75251,11,2014-12-03,Prius,30475.02,4.16,Completed
75252,3,2014-12-01,RAV4,56463.71,5.69,Completed
75253,6,2014-12-13,Sienna,40792.3,3.86,Completed
75254,6,2014-12-30,Highlander,52653.43,3.86,Completed
75255,16,2014-12-15,Sienna,59412.59,6.06,Completed
75256,5,2014-12-27,Camry,37517.93,5.34,Completed
75257,2,2014-12-26,Sienna,43540.97,4.0,Completed
75258,2,2014-12-23,Prius,30262.99,4.0,Completed
75259,13,2014-12-09,Highlander,81048.13,5.61,Completed
75260,2,2014-12-18,Tundra,51765.29,4.0,Completed
75261,4,2014-12-26,Prius,30496.49,3.81,Completed
75262,8,2014-12-17,Tacoma,53280.8,5.84,Completed
75263,3,2014-12-28,Corolla,35415.01,5.69,Completed
75264,19,2014-12-21,Tacoma,49422.73,5.48,Completed
75265,14,2014-12-20,Corolla,35717.48,5.1,Completed
