sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
427607,12,2019-07-01,Highlander,52452.54,5.65,Completed
427608,12,2019-07-25,Highlander,59357.69,5.65,Completed
427609,5,2019-07-18,Highlander,51555.99,5.34,Completed
427610,4,2019-07-25,Prius,20122.81,3.81,Completed
427611,17,2019-07-18,Sienna,30318.78,4.51,Completed
427612,12,2019-07-02,Tundra,44442.9,5.65,Completed
427613,20,2019-07-16,Tundra,40641.79,5.77,Completed
427614,7,2019-07-05,Camry,35360.37,5.39,Completed
427615,14,2019-07-05,Prius,26870.57,5.1,Completed
427616,19,2019-07-05,Sienna,39201.21,5.48,Completed
427617,19,2019-07-23,Corolla,22616.6,5.48,Completed
427618,7,2019-07-26,Tacoma,35880.16,5.39,Completed
427619,18,2019-07-10,Tundra,42379.89,5.68,Completed
427620,16,2019-07-10,Camry,36077.02,6.06,Completed
427621,14,2019-07-06,Highlander,54059.24,5.1,Completed
427622,6,2019-07-18,Sienna,33362.7,3.86,Completed
427623,17,2019-07-28,Corolla,16586.98,4.51,Completed
427624,1,2019-07-22,Camry,28398.6,5.24,Completed
427625,13,2019-07-10,Prius,31404.13,5.61,Completed
427626,11,2019-07-15,Tundra,31716.94,4.16,Completed
427627,11,2019-07-10,RAV4,30766.61,4.16,Completed
427628,15,2019-07-08,Sienna,40783.09,4.86,Completed
427629,16,2019-07-07,Tacoma,40992.05,6.06,Completed
427630,13,2019-07-06,Camry,34654.38,5.61,Completed
427631,2,2019-07-20,Sienna,34367.82,4.0,Completed
427632,17,2019-07-29,Tacoma,24622.03,4.51,Completed
427633,7,2019-07-28,Prius,26996.71,5.39,Completed
427634,4,2019-07-20,Highlander,36103.31,3.81,Completed
427635,19,2019-07-30,Camry,29593.81,5.48,Completed
427636,20,2019-07-25,Tacoma,34221.22,5.77,Completed
427637,11,2019-07-26,Tacoma,26077.32,4.16,Completed
427638,11,2019-07-16,Highlander,37692.69,4.16,Completed
427639,16,2019-07-29,Camry,33832.8,6.06,Pending
427640,12,2019-07-19,RAV4,38709.93,5.65,Completed
427641,10,2019-07-03,Corolla,17500.43,4.88,Completed
427642,4,2019-07-17,Tundra,29108.57,3.81,Completed
427643,18,2019-07-16,Camry,39135.61,5.68,Completed
427644,14,2019-07-09,Prius,25397.76,5.1,Completed
427645,2,2019-07-11,Sienna,36504.84,4.0,Completed
427646,9,2019-07-01,Prius,21496.0,4.4,Completed
427647,19,2019-07-10,Camry,26881.59,5.48,Completed
427648,9,2019-07-26,Tundra,28711.03,4.4,Completed
427649,8,2019-07-03,RAV4,36952.08,5.84,Completed
427650,13,2019-07-23,Sienna,43610.89,5.61,Cancelled
427651,3,2019-07-17,Sienna,49319.4,5.69,Completed
427652,10,2019-07-03,Tundra,34382.36,4.88,Completed
427653,13,2019-07-21,Tacoma,41272.8,5.61,Completed
427654,4,2019-07-02,Camry,23811.18,3.81,Completed
427655,17,2019-07-16,Sienna,31698.63,4.51,Completed
427656,13,2019-07-18,RAV4,41220.79,5.61,Completed
427657,16,2019-07-02,Camry,35992.65,6.06,Completed
427658,9,2019-07-12,Prius,19122.71,4.4,Completed
427659,10,2019-07-28,Tundra,33468.62,4.88,Completed
427660,10,2019-07-12,Tundra,35533.98,4.88,Completed
427661,13,2019-07-25,Prius,30600.27,5.61,Completed
427662,19,2019-07-16,Sienna,38904.35,5.48,Completed
427663,8,2019-07-06,Highlander,54077.8,5.84,Pending
427664,4,2019-07-01,Corolla,17795.52,3.81,Completed
427665,20,2019-07-06,Camry,32962.52,5.77,Completed
427666,1,2019-07-30,Prius,24480.23,5.24,Completed
427667,12,2019-07-31,Corolla,22348.58,5.65,Completed
427668,10,2019-07-12,Prius,23267.55,4.88,Completed
427669,18,2019-07-14,RAV4,39594.46,5.68,Completed
427670,14,2019-07-04,Corolla,24757.18,5.1,Completed
427671,13,2019-07-24,RAV4,41802.86,5.61,Completed
427672,17,2019-07-29,Tacoma,27908.91,4.51,Completed
427673,1,2019-07-11,Corolla,18906.61,5.24,Completed
427674,7,2019-07-31,Camry,36416.05,5.39,Completed
427675,12,2019-07-12,Corolla,22888.57,5.65,Completed
427676,11,2019-07-08,Camry,26461.06,4.16,Completed
427677,7,2019-07-21,Corolla,26398.42,5.39,Completed
427678,10,2019-07-21,Prius,19648.5,4.88,Completed
427679,16,2019-07-26,Sienna,41451.5,6.06,Completed
427680,19,2019-07-04,Highlander,46043.87,5.48,Completed
427681,6,2019-07-30,Camry,22360.56,3.86,Completed
427682,8,2019-07-20,Tundra,41094.01,5.84,Pending
427683,17,2019-07-27,Highlander,35800.19,4.51,Completed
427684,12,2019-07-14,Camry,33882.81,5.65,Completed
427685,10,2019-07-03,Prius,22314.18,4.88,Completed
427686,10,2019-07-18,Corolla,18610.84,4.88,Completed
427687,3,2019-07-23,RAV4,42726.41,5.69,Completed
427688,2,2019-07-04,Tacoma,28308.0,4.0,Completed
427689,8,2019-07-30,RAV4,41284.2,5.84,Completed
427690,5,2019-07-18,Sienna,33159.39,5.34,Completed
427691,10,2019-07-18,Sienna,33726.11,4.88,Completed
427692,17,2019-07-06,Tundra,30450.47,4.51,Completed
427693,11,2019-07-13,Sienna,31797.68,4.16,Completed
427694,13,2019-07-30,Sienna,43312.32,5.61,Completed
427695,20,2019-07-15,Tacoma,39331.17,5.77,Completed
427696,16,2019-07-31,Tacoma,36258.98,6.06,Completed
427697,2,2019-07-25,Corolla,18791.37,4.0,Completed
427698,14,2019-07-13,Corolla,23131.34,5.1,Completed
427699,16,2019-07-13,Tacoma,39789.6,6.06,Completed
427700,11,2019-07-09,Highlander,40304.86,4.16,Cancelled
427701,14,2019-07-23,Highlander,48220.89,5.1,Completed
427702,13,2019-07-02,Corolla,26424.34,5.61,Completed
427703,3,2019-07-13,Tundra,42914.19,5.69,Completed
427704,4,2019-07-25,Camry,23058.97,3.81,Completed
427705,11,2019-07-17,Prius,21512.98,4.16,Completed
427706,8,2019-07-04,Tundra,42346.93,5.84,Completed
427707,5,2019-07-08,RAV4,30522.09,5.34,Completed
427708,20,2019-07-04,Sienna,43988.59,5.77,Completed
427709,14,2019-07-28,Tacoma,31808.64,5.1,Completed
427710,17,2019-07-02,Prius,21501.44,4.51,Completed
427711,2,2019-07-11,Sienna,31843.28,4.0,Completed
427712,10,2019-07-18,Tundra,32590.21,4.88,Completed
427713,2,2019-07-17,Prius,20661.98,4.0,Completed
427714,9,2019-07-23,RAV4,26175.24,4.4,Cancelled
427715,11,2019-07-08,Tacoma,26006.82,4.16,Completed
427716,1,2019-07-15,Highlander,44238.89,5.24,Completed
427717,8,2019-07-25,Tacoma,40125.32,5.84,Completed
427718,18,2019-07-22,Highlander,54460.57,5.68,Completed
427719,15,2019-07-10,Tundra,46684.62,4.86,Completed
427720,9,2019-07-28,Highlander,41369.42,4.4,Completed
427721,12,2019-07-31,Tacoma,32600.71,5.65,Completed
427722,8,2019-07-01,Sienna,39397.75,5.84,Completed
427723,5,2019-07-10,Tundra,37789.71,5.34,Completed
427724,9,2019-07-19,Highlander,41334.65,4.4,Completed
427725,10,2019-07-09,Tundra,32209.8,4.88,Completed
427726,20,2019-07-03,Tacoma,40096.81,5.77,Completed
427727,12,2019-07-14,Prius,26106.48,5.65,Completed
427728,13,2019-07-30,Sienna,43768.74,5.61,Completed
427729,10,2019-07-28,Corolla,16862.89,4.88,Completed
427730,10,2019-07-06,Prius,23078.69,4.88,Completed
427731,6,2019-07-10,Camry,21981.63,3.86,Completed
427732,16,2019-07-17,Sienna,42170.23,6.06,Completed
427733,1,2019-07-09,Highlander,46376.41,5.24,Pending
427734,17,2019-07-08,Prius,18333.67,4.51,Completed
427735,7,2019-07-05,Highlander,54758.51,5.39,Completed
427736,4,2019-07-25,Tundra,31142.69,3.81,Completed
427737,12,2019-07-30,Prius,28897.54,5.65,Completed
427738,16,2019-07-11,Tacoma,40582.03,6.06,Completed
427739,8,2019-07-05,Camry,34776.94,5.84,Completed
427740,17,2019-07-06,Prius,18035.88,4.51,Pending
427741,6,2019-07-02,Sienna,28548.58,3.86,Completed
427742,16,2019-07-19,Tundra,46433.85,6.06,Completed
427743,17,2019-07-30,RAV4,25127.64,4.51,Completed
427744,19,2019-07-06,Camry,32375.31,5.48,Completed
427745,5,2019-07-24,Sienna,38830.4,5.34,Completed
427746,10,2019-07-04,Sienna,33973.95,4.88,Completed
427747,16,2019-07-02,Camry,36359.5,6.06,Completed
427748,18,2019-07-19,Camry,33904.55,5.68,Completed
427749,4,2019-07-24,RAV4,28969.74,3.81,Completed
427750,17,2019-07-14,Prius,21262.17,4.51,Completed
427751,19,2019-07-06,Highlander,51706.44,5.48,Completed
427752,12,2019-07-07,Tacoma,33881.22,5.65,Completed
427753,9,2019-07-31,Corolla,16325.56,4.4,Completed
427754,5,2019-07-21,RAV4,36636.11,5.34,Completed
427755,12,2019-07-22,Highlander,59058.72,5.65,Completed
427756,17,2019-07-16,Prius,20043.37,4.51,Completed
427757,6,2019-07-05,Sienna,29573.14,3.86,Completed
427758,17,2019-07-13,Camry,23598.56,4.51,Completed
427759,20,2019-07-01,Tundra,47671.55,5.77,Completed
427760,8,2019-07-21,Highlander,58889.97,5.84,Completed
427761,5,2019-07-17,Sienna,39891.3,5.34,Completed
427762,7,2019-07-08,Prius,28448.31,5.39,Completed
427763,8,2019-07-27,Corolla,23599.33,5.84,Completed
427764,7,2019-07-12,Sienna,44397.61,5.39,Completed
427765,3,2019-07-07,Sienna,46879.79,5.69,Completed
427766,7,2019-07-10,Sienna,44192.57,5.39,Completed
427767,19,2019-07-31,Camry,30182.4,5.48,Completed
427768,7,2019-07-10,Sienna,46479.58,5.39,Completed
427769,5,2019-07-11,Prius,22072.18,5.34,Completed
427770,9,2019-07-19,Sienna,30401.41,4.4,Completed
427771,10,2019-07-01,Sienna,34950.11,4.88,Completed
427772,14,2019-07-28,Tacoma,31629.85,5.1,Completed
427773,14,2019-07-17,Sienna,38845.49,5.1,Completed
427774,3,2019-07-29,Tacoma,40609.14,5.69,Completed
427775,15,2019-07-29,Prius,25181.46,4.86,Completed
427776,19,2019-07-27,Tundra,37035.92,5.48,Completed
427777,6,2019-07-15,Sienna,30221.45,3.86,Completed
427778,1,2019-07-29,RAV4,34287.1,5.24,Completed
427779,16,2019-07-07,Camry,33404.18,6.06,Completed
427780,9,2019-07-17,RAV4,28290.05,4.4,Completed
427781,14,2019-07-25,Highlander,51741.34,5.1,Completed
427782,8,2019-07-16,Camry,33732.69,5.84,Completed
427783,3,2019-07-03,Camry,37816.67,5.69,Completed
427784,19,2019-07-03,Tundra,39511.0,5.48,Completed
427785,12,2019-07-20,Corolla,22419.64,5.65,Completed
427786,2,2019-07-13,Sienna,35378.84,4.0,Completed
427787,14,2019-07-29,Highlander,48637.86,5.1,Completed
427788,19,2019-07-03,Corolla,22095.69,5.48,Completed
427789,18,2019-07-23,Tundra,44800.39,5.68,Completed
427790,14,2019-07-03,Tundra,43161.69,5.1,Completed
427791,9,2019-07-20,Sienna,31644.53,4.4,Completed
427792,16,2019-07-23,Camry,33480.21,6.06,Completed
427793,18,2019-07-09,RAV4,42300.8,5.68,Completed
427794,16,2019-07-08,Tundra,47369.13,6.06,Completed
427795,13,2019-07-09,Corolla,27391.75,5.61,Completed
427796,2,2019-07-01,Prius,21428.18,4.0,Completed
427797,3,2019-07-02,Tacoma,36997.34,5.69,Completed
427798,20,2019-07-27,Tacoma,38453.56,5.77,Completed
427799,6,2019-07-20,Corolla,18730.15,3.86,Completed
427800,1,2019-07-13,Prius,25704.67,5.24,Completed
427801,16,2019-07-03,Tundra,42554.76,6.06,Completed
427802,18,2019-07-05,Camry,34882.23,5.68,Completed
427803,19,2019-07-26,Corolla,23344.44,5.48,Completed
427804,18,2019-07-16,Corolla,26366.48,5.68,Completed
427805,8,2019-07-16,Tundra,44589.42,5.84,Completed
427806,2,2019-07-14,Highlander,45425.1,4.0,Completed
427807,16,2019-07-19,Corolla,27442.8,6.06,Completed
427808,7,2019-07-04,RAV4,41502.03,5.39,Completed
427809,14,2019-07-16,Corolla,25733.03,5.1,Completed
427810,1,2019-07-16,Sienna,38940.93,5.24,Completed
427811,6,2019-07-31,Tacoma,28044.12,3.86,Completed
427812,13,2019-07-13,Tacoma,39707.65,5.61,Completed
427813,1,2019-07-27,RAV4,30477.87,5.24,Completed
427814,17,2019-07-28,RAV4,28777.77,4.51,Completed
427815,1,2019-07-17,Camry,30254.34,5.24,Completed
427816,18,2019-07-07,Sienna,43188.44,5.68,Completed
427817,16,2019-07-22,Corolla,25797.35,6.06,Completed
427818,20,2019-07-26,Sienna,39343.92,5.77,Completed
427819,9,2019-07-26,RAV4,26421.16,4.4,Completed
427820,19,2019-07-15,Corolla,20411.41,5.48,Completed
427821,10,2019-07-19,Tundra,29693.35,4.88,Completed
427822,19,2019-07-03,RAV4,35632.94,5.48,Completed
427823,20,2019-07-13,RAV4,37410.32,5.77,Completed
427824,6,2019-07-02,RAV4,27851.66,3.86,Completed
427825,17,2019-07-01,Prius,19429.54,4.51,Cancelled
427826,1,2019-07-28,Camry,30743.42,5.24,Completed
427827,8,2019-07-16,Tundra,47596.22,5.84,Completed
427828,17,2019-07-01,RAV4,28155.97,4.51,Completed
427829,5,2019-07-27,Sienna,39525.25,5.34,Completed
427830,11,2019-07-30,Prius,21712.59,4.16,Completed
427831,16,2019-07-23,Camry,36622.93,6.06,Completed
427832,16,2019-07-04,Prius,31393.76,6.06,Completed
427833,7,2019-07-25,Highlander,60427.14,5.39,Completed
427834,13,2019-07-18,Prius,27157.52,5.61,Completed
427835,7,2019-07-24,RAV4,41513.7,5.39,Completed
427836,11,2019-07-30,Tacoma,25497.16,4.16,Completed
427837,3,2019-07-11,Highlander,56154.73,5.69,Completed
427838,11,2019-07-06,RAV4,29100.05,4.16,Completed
427839,1,2019-07-27,Tundra,36752.21,5.24,Completed
427840,19,2019-07-15,Corolla,20014.94,5.48,Completed
427841,4,2019-07-11,RAV4,27877.21,3.81,Completed
427842,16,2019-07-02,Sienna,46003.27,6.06,Completed
427843,3,2019-07-22,Tundra,45805.29,5.69,Completed
427844,12,2019-07-15,Corolla,24139.69,5.65,Completed
427845,11,2019-07-19,RAV4,31661.16,4.16,Completed
427846,20,2019-07-02,Prius,28591.36,5.77,Completed
427847,12,2019-07-27,Tacoma,36020.47,5.65,Completed
427848,8,2019-07-19,Prius,27919.7,5.84,Completed
427849,14,2019-07-25,RAV4,40206.02,5.1,Completed
427850,9,2019-07-09,Camry,22351.37,4.4,Completed
427851,2,2019-07-15,Prius,20501.42,4.0,Completed
427852,15,2019-07-03,Sienna,42130.31,4.86,Completed
427853,1,2019-07-01,Highlander,44642.03,5.24,Completed
427854,8,2019-07-12,Tacoma,38734.6,5.84,Completed
427855,15,2019-07-17,Camry,30650.42,4.86,Completed
427856,7,2019-07-07,Tundra,44215.67,5.39,Completed
427857,8,2019-07-09,Highlander,56710.69,5.84,Completed
427858,8,2019-07-05,Camry,30701.75,5.84,Completed
427859,1,2019-07-04,Prius,23503.35,5.24,Completed
427860,9,2019-07-26,Corolla,16791.23,4.4,Cancelled
427861,15,2019-07-26,Camry,35400.03,4.86,Completed
427862,19,2019-07-06,Tundra,36216.97,5.48,Completed
427863,19,2019-07-14,Sienna,35950.47,5.48,Completed
427864,3,2019-07-14,Camry,34130.62,5.69,Completed
427865,2,2019-07-31,Prius,21370.58,4.0,Completed
427866,14,2019-07-03,Tacoma,36923.18,5.1,Completed
427867,12,2019-07-08,Highlander,50022.29,5.65,Completed
427868,3,2019-07-15,Highlander,61826.89,5.69,Pending
427869,7,2019-07-28,Prius,29368.24,5.39,Completed
427870,20,2019-07-20,Tacoma,37854.57,5.77,Completed
427871,16,2019-07-20,Tacoma,35203.1,6.06,Completed
427872,14,2019-07-27,Sienna,39557.38,5.1,Completed
427873,12,2019-07-15,Prius,27217.95,5.65,Pending
427874,15,2019-07-08,Prius,28550.68,4.86,Completed
427875,8,2019-07-23,Highlander,58604.46,5.84,Completed
427876,17,2019-07-22,Tundra,27680.82,4.51,Completed
427877,8,2019-07-31,Tacoma,39157.16,5.84,Completed
427878,18,2019-07-14,Prius,32103.71,5.68,Completed
427879,8,2019-07-05,Sienna,45049.85,5.84,Completed
427880,20,2019-07-02,Camry,33256.74,5.77,Completed
427881,13,2019-07-09,Sienna,41363.22,5.61,Completed
427882,18,2019-07-04,Sienna,48462.35,5.68,Completed
427883,16,2019-07-10,Prius,26802.69,6.06,Completed
427884,2,2019-07-21,Corolla,18672.64,4.0,Completed
427885,5,2019-07-20,Tundra,34110.71,5.34,Completed
427886,17,2019-07-23,RAV4,28113.96,4.51,Completed
427887,16,2019-07-07,Camry,34948.73,6.06,Completed
427888,18,2019-07-14,Camry,39783.8,5.68,Completed
427889,17,2019-07-08,Tundra,28475.2,4.51,Completed
427890,15,2019-07-01,Corolla,22511.84,4.86,Completed
427891,7,2019-07-22,Tacoma,34782.06,5.39,Completed
427892,6,2019-07-24,Prius,21135.41,3.86,Completed
427893,4,2019-07-22,Sienna,27137.8,3.81,Completed
427894,11,2019-07-10,Camry,25138.41,4.16,Completed
427895,19,2019-07-19,Camry,29918.98,5.48,Completed
427896,17,2019-07-04,Tundra,31264.85,4.51,Completed
427897,11,2019-07-21,Tundra,33269.09,4.16,Completed
427898,9,2019-07-05,Sienna,30579.78,4.4,Completed
427899,18,2019-07-29,Camry,36991.64,5.68,Completed
427900,12,2019-07-10,Tacoma,34419.85,5.65,Completed
427901,11,2019-07-24,Sienna,29544.98,4.16,Completed
427902,8,2019-07-13,Sienna,42726.16,5.84,Completed
427903,7,2019-07-14,Corolla,23695.49,5.39,Completed
427904,7,2019-07-18,Prius,30974.29,5.39,Completed
427905,6,2019-07-15,Tundra,29741.05,3.86,Completed
427906,1,2019-07-18,Sienna,34958.84,5.24,Completed
427907,3,2019-07-01,Tacoma,36344.9,5.69,Completed
427908,10,2019-07-29,Tacoma,29507.76,4.88,Completed
427909,11,2019-07-28,Tundra,29308.48,4.16,Completed
427910,13,2019-07-24,Tundra,44760.93,5.61,Completed
427911,17,2019-07-16,Corolla,18844.93,4.51,Completed
427912,12,2019-07-31,Camry,33249.44,5.65,Completed
427913,14,2019-07-13,RAV4,39440.29,5.1,Completed
427914,17,2019-07-15,Prius,18584.3,4.51,Completed
427915,19,2019-07-18,Camry,27873.26,5.48,Completed
427916,19,2019-07-21,Camry,28353.03,5.48,Completed
427917,4,2019-07-05,RAV4,28112.04,3.81,Completed
427918,1,2019-07-09,RAV4,35729.21,5.24,Completed
427919,7,2019-07-18,Prius,27875.7,5.39,Completed
427920,11,2019-07-09,Highlander,39656.84,4.16,Completed
427921,12,2019-07-03,Tundra,41391.64,5.65,Completed
427922,17,2019-07-02,Corolla,17491.79,4.51,Completed
427923,5,2019-07-15,Corolla,20381.06,5.34,Completed
427924,16,2019-07-23,RAV4,37783.58,6.06,Completed
427925,16,2019-07-04,Prius,29986.68,6.06,Completed
427926,12,2019-07-31,Sienna,40854.36,5.65,Completed
427927,5,2019-07-20,Camry,27283.98,5.34,Pending
427928,9,2019-07-09,Corolla,19226.69,4.4,Completed
427929,1,2019-07-15,Corolla,19881.34,5.24,Completed
427930,9,2019-07-01,Sienna,32734.09,4.4,Completed
427931,20,2019-07-15,RAV4,36808.53,5.77,Completed
427932,16,2019-07-01,RAV4,38085.97,6.06,Completed
427933,8,2019-07-21,Corolla,26156.92,5.84,Completed
427934,6,2019-07-27,Highlander,37823.25,3.86,Completed
427935,5,2019-07-30,Highlander,48575.01,5.34,Completed
427936,6,2019-07-09,Camry,26137.31,3.86,Completed
427937,6,2019-07-13,Tacoma,28293.91,3.86,Completed
427938,5,2019-07-18,Corolla,20814.6,5.34,Completed
427939,9,2019-07-01,Highlander,39670.78,4.4,Completed
427940,1,2019-07-01,Prius,22411.91,5.24,Completed
427941,17,2019-07-08,RAV4,30412.38,4.51,Completed
427942,10,2019-07-06,Highlander,42858.25,4.88,Completed
427943,8,2019-07-11,RAV4,40368.92,5.84,Completed
427944,10,2019-07-01,Sienna,33727.33,4.88,Completed
427945,2,2019-07-17,Sienna,34816.43,4.0,Completed
427946,8,2019-07-13,Tacoma,36269.36,5.84,Completed
427947,15,2019-07-04,Corolla,25596.43,4.86,Completed
427948,15,2019-07-02,Corolla,22604.7,4.86,Completed
427949,14,2019-07-21,Camry,31501.29,5.1,Completed
427950,19,2019-07-25,RAV4,32876.57,5.48,Completed
427951,3,2019-07-15,Tundra,40836.68,5.69,Completed
427952,18,2019-07-16,Camry,35152.31,5.68,Completed
427953,12,2019-07-23,Tacoma,33645.69,5.65,Completed
427954,19,2019-07-03,Camry,31665.28,5.48,Cancelled
427955,6,2019-07-19,Prius,21972.69,3.86,Completed
427956,18,2019-07-09,Corolla,24458.26,5.68,Pending
427957,5,2019-07-18,Tundra,39732.16,5.34,Completed
427958,8,2019-07-04,Prius,29912.79,5.84,Completed
427959,16,2019-07-25,Corolla,27230.92,6.06,Completed
427960,8,2019-07-03,Camry,32212.36,5.84,Completed
427961,12,2019-07-15,RAV4,37188.67,5.65,Completed
427962,8,2019-07-24,RAV4,39370.61,5.84,Completed
427963,20,2019-07-25,Corolla,22972.27,5.77,Completed
427964,9,2019-07-09,Prius,20028.64,4.4,Pending
427965,19,2019-07-05,Camry,27424.25,5.48,Completed
427966,1,2019-07-25,Corolla,20694.86,5.24,Completed
427967,15,2019-07-10,Corolla,24174.0,4.86,Completed
427968,1,2019-07-13,Corolla,19729.34,5.24,Completed
427969,12,2019-07-15,Camry,36822.67,5.65,Pending
427970,19,2019-07-18,Tundra,41665.2,5.48,Completed
427971,10,2019-07-15,RAV4,27704.0,4.88,Completed
427972,4,2019-07-17,Camry,22793.46,3.81,Completed
427973,10,2019-07-27,Tundra,33556.68,4.88,Completed
427974,20,2019-07-19,Corolla,24513.89,5.77,Completed
427975,5,2019-07-06,Sienna,35697.57,5.34,Completed
427976,12,2019-07-09,Tundra,42319.27,5.65,Completed
427977,8,2019-07-01,Camry,33456.13,5.84,Completed
427978,15,2019-07-25,Corolla,22472.07,4.86,Completed
427979,16,2019-07-27,Camry,37502.46,6.06,Completed
427980,3,2019-07-05,RAV4,45123.74,5.69,Completed
427981,13,2019-07-13,Tacoma,40294.57,5.61,Completed
427982,4,2019-07-21,Highlander,40712.2,3.81,Completed
427983,17,2019-07-27,Corolla,18882.99,4.51,Completed
427984,1,2019-07-16,Highlander,50285.08,5.24,Completed
427985,6,2019-07-08,RAV4,25396.28,3.86,Completed
427986,6,2019-07-02,Tacoma,26334.07,3.86,Completed
427987,14,2019-07-29,Sienna,44197.57,5.1,Completed
427988,13,2019-07-27,Tundra,43425.78,5.61,Completed
427989,15,2019-07-15,Tundra,44152.88,4.86,Completed
427990,18,2019-07-19,Corolla,27331.77,5.68,Completed
427991,17,2019-07-31,RAV4,26910.03,4.51,Completed
427992,3,2019-07-06,RAV4,37783.45,5.69,Completed
427993,17,2019-07-19,Tundra,32867.45,4.51,Completed
427994,1,2019-07-16,Prius,21734.34,5.24,Cancelled
427995,17,2019-07-28,Tacoma,26947.84,4.51,Completed
427996,10,2019-07-24,RAV4,31587.09,4.88,Completed
427997,17,2019-07-22,Sienna,32638.58,4.51,Completed
427998,15,2019-07-26,Sienna,41325.12,4.86,Completed
427999,1,2019-07-09,Highlander,45817.11,5.24,Completed
428000,11,2019-07-21,Corolla,16379.49,4.16,Completed
428001,17,2019-07-23,RAV4,28947.75,4.51,Completed
428002,6,2019-07-14,Camry,24256.51,3.86,Completed
428003,12,2019-07-07,Camry,30292.87,5.65,Completed
428004,11,2019-07-18,Corolla,17967.14,4.16,Completed
428005,13,2019-07-20,Tundra,49053.8,5.61,Completed
428006,17,2019-07-30,Corolla,17017.22,4.51,Completed
428007,11,2019-07-07,Sienna,30857.6,4.16,Completed
428008,2,2019-07-19,Sienna,31659.61,4.0,Completed
428009,1,2019-07-20,Camry,30667.64,5.24,Completed
428010,9,2019-07-20,Camry,26772.78,4.4,Completed
428011,9,2019-07-31,RAV4,27879.69,4.4,Completed
428012,5,2019-07-22,Camry,27868.55,5.34,Completed
428013,20,2019-07-13,Tacoma,35217.3,5.77,Completed
428014,8,2019-07-26,RAV4,35895.13,5.84,Completed
428015,13,2019-07-06,Camry,37161.16,5.61,Completed
428016,17,2019-07-10,Corolla,16109.74,4.51,Completed
428017,8,2019-07-14,Prius,30214.26,5.84,Completed
428018,19,2019-07-11,Sienna,39039.78,5.48,Completed
