sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
674586,20,2022-09-27,RAV4,43030.76,5.77,Completed
674587,19,2022-09-01,RAV4,44732.73,5.48,Completed
674588,4,2022-09-20,Tundra,34344.07,3.81,Completed
674589,3,2022-09-13,Sienna,57055.21,5.69,Completed
674590,1,2022-09-20,RAV4,42389.67,5.24,Completed
674591,6,2022-09-13,Tundra,33573.05,3.86,Completed
674592,19,2022-09-14,Highlander,57002.22,5.48,Completed
674593,6,2022-09-10,Tundra,38062.65,3.86,Completed
674594,16,2022-09-03,Tundra,49835.48,6.06,Completed
674595,19,2022-09-21,Camry,34637.74,5.48,Completed
674596,17,2022-09-20,Camry,29588.55,4.51,Completed
674597,18,2022-09-28,RAV4,54819.52,5.68,Completed
674598,2,2022-09-11,RAV4,38315.65,4.0,Completed
674599,6,2022-09-04,Sienna,37202.42,3.86,Completed
674600,13,2022-09-23,Tundra,55350.67,5.61,Completed
674601,4,2022-09-07,Highlander,49958.22,3.81,Completed
674602,3,2022-09-12,RAV4,49331.68,5.69,Completed
674603,2,2022-09-05,Tundra,42992.43,4.0,Completed
674604,17,2022-09-10,Highlander,49353.78,4.51,Completed
674605,19,2022-09-28,Sienna,43735.46,5.48,Completed
674606,6,2022-09-16,Sienna,37944.4,3.86,Completed
674607,16,2022-09-27,Tacoma,44230.63,6.06,Completed
674608,10,2022-09-21,Prius,24713.77,4.88,Completed
674609,12,2022-09-02,Tacoma,43254.39,5.65,Completed
674610,10,2022-09-10,Tacoma,33285.9,4.88,Completed
674611,5,2022-09-08,Camry,34609.26,5.34,Completed
674612,6,2022-09-08,RAV4,33009.89,3.86,Completed
674613,11,2022-09-21,Sienna,39822.81,4.16,Completed
674614,4,2022-09-13,Prius,23108.96,3.81,Completed
674615,3,2022-09-04,RAV4,48603.05,5.69,Completed
674616,5,2022-09-17,Camry,34043.34,5.34,Completed
674617,4,2022-09-22,Prius,22498.47,3.81,Completed
674618,12,2022-09-12,RAV4,48459.17,5.65,Completed
674619,10,2022-09-07,Sienna,36035.58,4.88,Completed
674620,16,2022-09-29,Camry,37661.24,6.06,Completed
674621,15,2022-09-23,Sienna,55012.22,4.86,Completed
674622,13,2022-09-28,Tundra,53792.01,5.61,Completed
674623,15,2022-09-04,Camry,39715.37,4.86,Completed
674624,7,2022-09-02,RAV4,47358.53,5.39,Completed
674625,15,2022-09-18,Corolla,27006.0,4.86,Completed
674626,3,2022-09-15,Camry,44035.42,5.69,Cancelled
674627,16,2022-09-29,Camry,44890.53,6.06,Completed
674628,10,2022-09-25,Highlander,51010.37,4.88,Pending
674629,1,2022-09-07,Corolla,25683.91,5.24,Completed
674630,18,2022-09-14,Tundra,53655.91,5.68,Completed
674631,17,2022-09-17,Camry,26656.71,4.51,Completed
674632,14,2022-09-29,Sienna,49690.82,5.1,Completed
674633,7,2022-09-04,Camry,41343.85,5.39,Pending
674634,20,2022-09-01,Highlander,65911.48,5.77,Completed
674635,2,2022-09-21,Camry,33142.64,4.0,Completed
674636,2,2022-09-27,Tundra,39701.66,4.0,Cancelled
674637,15,2022-09-02,Tacoma,42072.59,4.86,Completed
674638,16,2022-09-23,Camry,43229.08,6.06,Completed
674639,10,2022-09-20,Camry,27374.44,4.88,Completed
674640,6,2022-09-10,Prius,25667.38,3.86,Completed
674641,4,2022-09-11,Tundra,38292.6,3.81,Completed
674642,15,2022-09-03,Tundra,54943.53,4.86,Completed
674643,18,2022-09-22,Camry,41895.02,5.68,Completed
674644,7,2022-09-06,Highlander,67180.13,5.39,Completed
674645,16,2022-09-27,Corolla,27638.62,6.06,Cancelled
674646,11,2022-09-02,Corolla,20208.03,4.16,Completed
674647,13,2022-09-15,Sienna,51792.15,5.61,Completed
674648,1,2022-09-09,Prius,29791.0,5.24,Completed
674649,13,2022-09-23,Tacoma,45940.27,5.61,Completed
674650,17,2022-09-02,Tundra,33044.91,4.51,Completed
674651,16,2022-09-25,Corolla,32234.24,6.06,Completed
674652,2,2022-09-23,Tacoma,35924.85,4.0,Completed
674653,9,2022-09-01,Camry,27214.68,4.4,Completed
674654,3,2022-09-15,Sienna,48829.42,5.69,Completed
674655,10,2022-09-05,Tacoma,30763.02,4.88,Completed
674656,2,2022-09-11,Highlander,54672.5,4.0,Completed
674657,12,2022-09-24,Tundra,46700.27,5.65,Completed
674658,12,2022-09-13,Tundra,51224.02,5.65,Completed
674659,1,2022-09-02,Corolla,22866.06,5.24,Completed
674660,7,2022-09-16,Tundra,54761.58,5.39,Completed
674661,19,2022-09-01,Corolla,27631.14,5.48,Completed
674662,14,2022-09-07,Tacoma,44517.05,5.1,Completed
674663,1,2022-09-02,Prius,26844.21,5.24,Completed
674664,5,2022-09-06,Tacoma,35240.09,5.34,Completed
674665,9,2022-09-01,Tundra,40744.84,4.4,Completed
674666,20,2022-09-30,Prius,35652.69,5.77,Completed
674667,10,2022-09-15,Tundra,42517.94,4.88,Completed
674668,10,2022-09-14,RAV4,38571.3,4.88,Completed
674669,16,2022-09-24,Camry,37910.99,6.06,Completed
674670,7,2022-09-12,Tacoma,48415.41,5.39,Completed
674671,14,2022-09-23,Corolla,29744.22,5.1,Completed
674672,6,2022-09-15,Tacoma,33528.31,3.86,Completed
674673,8,2022-09-20,Corolla,30288.05,5.84,Completed
674674,13,2022-09-11,Tundra,55027.33,5.61,Completed
674675,4,2022-09-03,Tundra,36686.63,3.81,Completed
674676,3,2022-09-22,Prius,32846.81,5.69,Completed
674677,15,2022-09-16,Sienna,47916.63,4.86,Completed
674678,13,2022-09-18,RAV4,50388.66,5.61,Completed
674679,6,2022-09-06,Corolla,21973.53,3.86,Completed
674680,20,2022-09-06,Sienna,47817.95,5.77,Completed
674681,17,2022-09-20,Tundra,34220.93,4.51,Completed
674682,14,2022-09-09,Corolla,28830.66,5.1,Completed
674683,8,2022-09-11,Corolla,30763.19,5.84,Completed
674684,1,2022-09-24,Sienna,44321.46,5.24,Completed
674685,8,2022-09-09,Highlander,72012.07,5.84,Pending
674686,17,2022-09-20,Prius,22044.2,4.51,Completed
674687,5,2022-09-08,Highlander,60405.0,5.34,Completed
674688,18,2022-09-07,Tacoma,44924.71,5.68,Completed
674689,12,2022-09-21,Tundra,51710.22,5.65,Completed
674690,10,2022-09-30,Corolla,20153.97,4.88,Completed
674691,8,2022-09-12,Tundra,46905.57,5.84,Completed
674692,9,2022-09-29,Sienna,37261.06,4.4,Completed
674693,1,2022-09-09,Sienna,41130.85,5.24,Completed
674694,14,2022-09-06,Tacoma,44870.86,5.1,Completed
674695,18,2022-09-12,Corolla,31616.49,5.68,Completed
674696,4,2022-09-02,Highlander,44702.78,3.81,Completed
674697,2,2022-09-20,Prius,24608.89,4.0,Completed
674698,11,2022-09-18,Highlander,47725.45,4.16,Completed
674699,1,2022-09-17,Highlander,56898.67,5.24,Completed
674700,10,2022-09-22,Sienna,39774.73,4.88,Completed
674701,19,2022-09-30,Camry,38044.35,5.48,Pending
674702,11,2022-09-25,Sienna,34660.55,4.16,Completed
674703,4,2022-09-28,Sienna,36101.21,3.81,Completed
674704,4,2022-09-24,Tundra,37709.69,3.81,Completed
674705,2,2022-09-06,RAV4,38680.06,4.0,Completed
674706,10,2022-09-24,Tundra,37860.52,4.88,Cancelled
674707,2,2022-09-10,Tundra,41957.94,4.0,Completed
674708,6,2022-09-29,Tundra,35124.66,3.86,Completed
674709,6,2022-09-10,Corolla,22139.9,3.86,Completed
674710,3,2022-09-24,Sienna,49967.73,5.69,Completed
674711,7,2022-09-22,Tacoma,41660.13,5.39,Completed
674712,16,2022-09-23,Sienna,49448.37,6.06,Completed
674713,15,2022-09-17,Tacoma,46003.95,4.86,Completed
674714,18,2022-09-01,Camry,45964.92,5.68,Completed
674715,11,2022-09-20,Tundra,41742.39,4.16,Completed
674716,11,2022-09-26,Corolla,21310.3,4.16,Completed
674717,15,2022-09-04,Camry,40323.8,4.86,Completed
674718,7,2022-09-14,Corolla,28244.23,5.39,Completed
674719,14,2022-09-19,Camry,35626.74,5.1,Completed
674720,13,2022-09-05,Corolla,29834.26,5.61,Completed
674721,17,2022-09-06,Highlander,49046.78,4.51,Completed
674722,17,2022-09-22,Camry,27149.19,4.51,Completed
674723,15,2022-09-18,Prius,30671.98,4.86,Completed
674724,7,2022-09-22,RAV4,45385.25,5.39,Completed
674725,9,2022-09-11,Tacoma,28613.35,4.4,Completed
674726,3,2022-09-12,Corolla,29117.24,5.69,Completed
674727,11,2022-09-08,Highlander,45791.66,4.16,Completed
674728,11,2022-09-28,Tacoma,30113.89,4.16,Completed
674729,19,2022-09-27,Highlander,60963.52,5.48,Completed
674730,8,2022-09-07,Sienna,52191.29,5.84,Completed
674731,18,2022-09-11,RAV4,52695.87,5.68,Completed
674732,1,2022-09-15,Corolla,24131.78,5.24,Completed
674733,8,2022-09-04,Corolla,30212.62,5.84,Completed
674734,12,2022-09-25,Sienna,55779.09,5.65,Completed
674735,18,2022-09-19,RAV4,53977.66,5.68,Completed
674736,1,2022-09-21,RAV4,39189.66,5.24,Completed
674737,19,2022-09-08,Corolla,28384.47,5.48,Completed
674738,3,2022-09-08,Tundra,52833.29,5.69,Completed
674739,6,2022-09-30,Camry,26499.43,3.86,Completed
674740,9,2022-09-07,Tacoma,34786.29,4.4,Completed
674741,2,2022-09-30,Camry,32735.84,4.0,Completed
674742,20,2022-09-05,Tacoma,42855.38,5.77,Completed
674743,11,2022-09-11,Camry,27138.63,4.16,Completed
674744,17,2022-09-15,RAV4,35135.58,4.51,Completed
674745,17,2022-09-28,Tacoma,29895.78,4.51,Completed
674746,13,2022-09-15,Sienna,51494.91,5.61,Completed
674747,1,2022-09-10,Tundra,45732.18,5.24,Completed
674748,7,2022-09-30,RAV4,46201.41,5.39,Completed
674749,10,2022-09-19,Prius,22777.32,4.88,Completed
674750,18,2022-09-29,Highlander,65636.09,5.68,Completed
674751,7,2022-09-18,Sienna,56617.23,5.39,Completed
674752,8,2022-09-05,RAV4,51202.67,5.84,Completed
674753,14,2022-09-15,Highlander,63731.78,5.1,Completed
674754,5,2022-09-06,RAV4,43975.04,5.34,Completed
674755,4,2022-09-25,Highlander,50013.08,3.81,Completed
674756,16,2022-09-04,Corolla,30257.48,6.06,Completed
674757,1,2022-09-05,Tundra,40373.35,5.24,Completed
674758,4,2022-09-25,Tacoma,30789.35,3.81,Completed
674759,19,2022-09-03,RAV4,39255.03,5.48,Completed
674760,11,2022-09-03,Sienna,38129.74,4.16,Completed
674761,16,2022-09-06,Tacoma,42062.85,6.06,Completed
674762,19,2022-09-15,Tundra,42657.95,5.48,Completed
674763,17,2022-09-16,RAV4,32555.25,4.51,Completed
674764,7,2022-09-16,RAV4,51711.74,5.39,Completed
674765,5,2022-09-05,Camry,30948.33,5.34,Completed
674766,15,2022-09-02,Highlander,69713.15,4.86,Completed
674767,6,2022-09-02,Corolla,20180.71,3.86,Cancelled
674768,6,2022-09-24,Prius,25666.85,3.86,Completed
674769,4,2022-09-11,Corolla,22332.28,3.81,Completed
674770,1,2022-09-22,Sienna,39577.45,5.24,Completed
674771,8,2022-09-02,RAV4,46490.3,5.84,Completed
674772,4,2022-09-23,Tundra,37078.83,3.81,Completed
674773,10,2022-09-09,Sienna,37822.17,4.88,Completed
674774,15,2022-09-08,Highlander,69480.64,4.86,Completed
674775,10,2022-09-14,Camry,32590.48,4.88,Completed
674776,15,2022-09-06,Camry,43602.78,4.86,Completed
674777,2,2022-09-23,Prius,24498.27,4.0,Completed
674778,16,2022-09-15,Tundra,55338.26,6.06,Completed
674779,6,2022-09-01,RAV4,35923.06,3.86,Completed
674780,17,2022-09-05,Camry,27482.74,4.51,Pending
674781,7,2022-09-24,Tundra,58108.3,5.39,Completed
674782,19,2022-09-01,Corolla,28189.18,5.48,Completed
674783,2,2022-09-16,Tacoma,35270.36,4.0,Completed
674784,5,2022-09-20,Prius,29570.84,5.34,Completed
674785,13,2022-09-19,Camry,41172.58,5.61,Completed
674786,5,2022-09-11,Prius,30351.95,5.34,Completed
674787,20,2022-09-16,Corolla,28463.79,5.77,Completed
674788,11,2022-09-23,Highlander,52192.0,4.16,Completed
674789,2,2022-09-10,Tacoma,31601.42,4.0,Completed
674790,18,2022-09-06,Tundra,58916.68,5.68,Completed
674791,17,2022-09-17,Tundra,33839.28,4.51,Completed
674792,15,2022-09-25,Tacoma,43254.34,4.86,Completed
674793,12,2022-09-29,RAV4,42861.22,5.65,Completed
674794,5,2022-09-27,Tacoma,35759.44,5.34,Completed
674795,17,2022-09-06,Sienna,34647.87,4.51,Completed
674796,14,2022-09-07,RAV4,42676.32,5.1,Completed
674797,18,2022-09-14,Sienna,54910.92,5.68,Completed
674798,9,2022-09-18,RAV4,34011.75,4.4,Completed
674799,11,2022-09-04,Corolla,21659.65,4.16,Completed
674800,11,2022-09-11,Highlander,50779.21,4.16,Completed
674801,1,2022-09-28,Tacoma,33289.63,5.24,Completed
674802,1,2022-09-26,Prius,30959.03,5.24,Completed
674803,20,2022-09-17,Tacoma,40786.44,5.77,Completed
674804,19,2022-09-22,Tacoma,35811.95,5.48,Completed
674805,13,2022-09-27,RAV4,52330.36,5.61,Completed
674806,11,2022-09-06,Corolla,22694.59,4.16,Completed
674807,7,2022-09-17,Camry,44993.85,5.39,Completed
674808,11,2022-09-29,Camry,27374.46,4.16,Completed
674809,13,2022-09-21,RAV4,44929.14,5.61,Completed
674810,13,2022-09-20,Corolla,29869.56,5.61,Completed
674811,5,2022-09-30,Tacoma,36960.0,5.34,Completed
674812,12,2022-09-23,Camry,41554.8,5.65,Cancelled
674813,13,2022-09-28,Prius,37433.81,5.61,Completed
674814,14,2022-09-18,Corolla,26439.63,5.1,Completed
674815,10,2022-09-17,Tacoma,35525.94,4.88,Completed
674816,3,2022-09-24,Camry,43865.94,5.69,Completed
674817,1,2022-09-02,RAV4,40777.64,5.24,Completed
674818,12,2022-09-28,RAV4,44084.48,5.65,Completed
674819,9,2022-09-30,Corolla,19696.26,4.4,Completed
674820,13,2022-09-24,Highlander,64793.66,5.61,Completed
674821,18,2022-09-23,RAV4,47261.86,5.68,Completed
674822,15,2022-09-23,RAV4,47389.74,4.86,Completed
674823,15,2022-09-15,Corolla,31777.67,4.86,Completed
674824,15,2022-09-11,Tacoma,45500.3,4.86,Completed
674825,3,2022-09-22,Tacoma,46193.98,5.69,Completed
674826,5,2022-09-04,RAV4,41791.62,5.34,Completed
674827,17,2022-09-09,Tundra,37585.18,4.51,Cancelled
674828,15,2022-09-10,Tundra,52465.44,4.86,Completed
674829,3,2022-09-04,Camry,38463.41,5.69,Completed
674830,3,2022-09-22,Sienna,51969.09,5.69,Completed
674831,12,2022-09-11,Tacoma,41553.89,5.65,Completed
674832,11,2022-09-20,RAV4,33811.18,4.16,Completed
674833,18,2022-09-05,Tacoma,48261.33,5.68,Completed
674834,11,2022-09-06,Tacoma,31095.58,4.16,Completed
674835,18,2022-09-12,Corolla,31325.66,5.68,Completed
674836,1,2022-09-03,Sienna,43814.57,5.24,Completed
674837,1,2022-09-04,Tacoma,39235.11,5.24,Completed
674838,15,2022-09-05,Sienna,48038.42,4.86,Completed
674839,13,2022-09-08,Highlander,69003.68,5.61,Completed
674840,15,2022-09-16,Highlander,63582.59,4.86,Completed
674841,8,2022-09-02,Corolla,32392.37,5.84,Completed
674842,5,2022-09-23,Camry,33375.25,5.34,Completed
674843,3,2022-09-18,Tundra,57315.31,5.69,Completed
674844,18,2022-09-21,Tundra,53263.94,5.68,Completed
674845,18,2022-09-27,Sienna,50884.79,5.68,Completed
674846,1,2022-09-28,Tacoma,33200.05,5.24,Completed
674847,17,2022-09-16,Corolla,21730.37,4.51,Completed
674848,1,2022-09-26,Tundra,39322.08,5.24,Completed
674849,7,2022-09-30,Highlander,64761.61,5.39,Completed
674850,10,2022-09-29,RAV4,32957.45,4.88,Cancelled
674851,10,2022-09-25,Corolla,22745.35,4.88,Completed
674852,6,2022-09-29,Prius,24369.91,3.86,Completed
674853,20,2022-09-07,RAV4,48156.42,5.77,Completed
674854,17,2022-09-05,RAV4,33851.99,4.51,Completed
674855,13,2022-09-20,Sienna,58720.38,5.61,Completed
674856,4,2022-09-15,Tundra,39307.84,3.81,Completed
674857,16,2022-09-26,Prius,36187.35,6.06,Completed
674858,12,2022-09-21,Sienna,48524.22,5.65,Completed
674859,15,2022-09-23,Tundra,51853.21,4.86,Completed
674860,11,2022-09-05,Highlander,48583.63,4.16,Completed
674861,8,2022-09-19,Tacoma,39641.86,5.84,Completed
674862,12,2022-09-06,Highlander,70580.37,5.65,Completed
674863,18,2022-09-17,Prius,37192.49,5.68,Completed
674864,2,2022-09-17,Sienna,36702.89,4.0,Completed
674865,19,2022-09-30,Tacoma,36067.39,5.48,Completed
674866,13,2022-09-01,Tacoma,41582.93,5.61,Completed
674867,12,2022-09-11,Prius,30305.36,5.65,Completed
674868,2,2022-09-01,Sienna,38447.78,4.0,Completed
674869,10,2022-09-21,Highlander,46230.27,4.88,Completed
674870,6,2022-09-06,Highlander,48370.79,3.86,Completed
674871,1,2022-09-18,Highlander,56072.35,5.24,Completed
674872,19,2022-09-29,Highlander,57328.12,5.48,Completed
674873,20,2022-09-23,Camry,37237.62,5.77,Completed
674874,5,2022-09-08,Tacoma,40018.59,5.34,Completed
674875,8,2022-09-08,Highlander,62250.8,5.84,Completed
674876,14,2022-09-29,Camry,42145.37,5.1,Completed
674877,1,2022-09-02,Highlander,53792.82,5.24,Completed
674878,15,2022-09-14,Sienna,51999.02,4.86,Completed
674879,19,2022-09-01,Prius,29504.05,5.48,Completed
674880,8,2022-09-08,Sienna,55848.65,5.84,Completed
674881,8,2022-09-27,Camry,38537.96,5.84,Completed
674882,17,2022-09-15,Prius,23293.82,4.51,Completed
674883,17,2022-09-15,Highlander,45715.77,4.51,Completed
674884,15,2022-09-16,Camry,43679.01,4.86,Completed
674885,4,2022-09-26,Tundra,35975.33,3.81,Completed
674886,14,2022-09-24,Prius,33036.02,5.1,Pending
674887,9,2022-09-11,Tacoma,33087.61,4.4,Completed
674888,9,2022-09-19,Highlander,44169.32,4.4,Completed
674889,17,2022-09-01,Camry,31298.13,4.51,Completed
674890,14,2022-09-25,RAV4,48668.37,5.1,Cancelled
674891,4,2022-09-24,RAV4,34968.58,3.81,Completed
674892,17,2022-09-03,Tacoma,29700.46,4.51,Completed
674893,17,2022-09-10,Tacoma,30555.29,4.51,Completed
674894,9,2022-09-06,Sienna,35560.82,4.4,Completed
674895,18,2022-09-14,Highlander,65491.71,5.68,Completed
674896,6,2022-09-24,Tacoma,32843.89,3.86,Completed
674897,8,2022-09-04,Highlander,71276.31,5.84,Completed
674898,17,2022-09-09,Tundra,39689.38,4.51,Completed
674899,6,2022-09-21,Highlander,48244.43,3.86,Completed
674900,16,2022-09-18,Tacoma,42051.66,6.06,Completed
674901,13,2022-09-07,Corolla,30937.63,5.61,Completed
674902,14,2022-09-22,Highlander,66299.17,5.1,Completed
674903,8,2022-09-16,Tacoma,39636.07,5.84,Completed
674904,13,2022-09-14,Sienna,57638.29,5.61,Completed
674905,8,2022-09-13,Corolla,27986.9,5.84,Completed
674906,11,2022-09-17,RAV4,33915.31,4.16,Completed
674907,17,2022-09-05,Corolla,20667.41,4.51,Completed
674908,14,2022-09-24,Tacoma,37995.23,5.1,Completed
674909,12,2022-09-22,Tundra,54592.68,5.65,Completed
674910,11,2022-09-05,Camry,29214.42,4.16,Pending
674911,4,2022-09-03,Camry,25733.8,3.81,Completed
674912,20,2022-09-24,Camry,44553.36,5.77,Completed
674913,8,2022-09-25,Camry,37145.47,5.84,Completed
674914,9,2022-09-16,Corolla,22429.03,4.4,Completed
674915,2,2022-09-28,Tundra,40035.07,4.0,Completed
674916,10,2022-09-03,RAV4,31998.08,4.88,Completed
674917,5,2022-09-14,RAV4,41216.35,5.34,Completed
674918,6,2022-09-13,Prius,24770.86,3.86,Completed
674919,17,2022-09-13,RAV4,34154.27,4.51,Completed
674920,17,2022-09-19,Highlander,42626.95,4.51,Completed
674921,5,2022-09-16,Highlander,50600.86,5.34,Completed
674922,4,2022-09-30,Tundra,36169.4,3.81,Completed
674923,12,2022-09-23,RAV4,45726.14,5.65,Completed
674924,6,2022-09-19,Tundra,40266.78,3.86,Completed
674925,16,2022-09-29,Tacoma,44825.4,6.06,Completed
674926,8,2022-09-16,Highlander,60513.23,5.84,Completed
674927,15,2022-09-03,Prius,36558.63,4.86,Completed
674928,13,2022-09-15,Highlander,64561.59,5.61,Completed
674929,10,2022-09-29,RAV4,36183.08,4.88,Completed
674930,17,2022-09-28,Sienna,38687.98,4.51,Completed
674931,8,2022-09-16,Highlander,69074.03,5.84,Completed
674932,13,2022-09-22,RAV4,45171.67,5.61,Completed
674933,11,2022-09-26,Sienna,37696.91,4.16,Completed
674934,18,2022-09-09,Highlander,68533.85,5.68,Completed
674935,13,2022-09-08,Tacoma,50208.63,5.61,Completed
674936,17,2022-09-28,Corolla,22663.27,4.51,Completed
674937,13,2022-09-10,RAV4,51074.53,5.61,Completed
674938,4,2022-09-06,RAV4,31537.25,3.81,Completed
674939,1,2022-09-23,Sienna,42267.3,5.24,Completed
674940,18,2022-09-24,Camry,44126.87,5.68,Completed
674941,3,2022-09-26,Corolla,30377.79,5.69,Completed
674942,16,2022-09-01,Prius,37452.11,6.06,Completed
674943,12,2022-09-03,Corolla,32252.56,5.65,Completed
674944,2,2022-09-05,Camry,31771.77,4.0,Completed
674945,6,2022-09-13,Highlander,50979.07,3.86,Pending
674946,3,2022-09-15,Camry,45751.31,5.69,Pending
674947,18,2022-09-09,Tacoma,50550.12,5.68,Completed
674948,13,2022-09-20,Tacoma,43807.76,5.61,Completed
674949,17,2022-09-22,Tacoma,32997.59,4.51,Completed
674950,1,2022-09-18,Highlander,60362.15,5.24,Completed
674951,4,2022-09-16,Corolla,18785.48,3.81,Completed
674952,12,2022-09-17,Highlander,70930.43,5.65,Completed
674953,1,2022-09-05,Camry,36889.27,5.24,Completed
674954,15,2022-09-22,Sienna,54099.18,4.86,Completed
674955,18,2022-09-02,Tacoma,49123.92,5.68,Completed
674956,4,2022-09-08,Camry,28486.96,3.81,Completed
674957,18,2022-09-17,RAV4,55644.5,5.68,Completed
674958,4,2022-09-29,Corolla,19656.5,3.81,Completed
674959,10,2022-09-22,Highlander,52371.67,4.88,Completed
674960,20,2022-09-18,Camry,42882.07,5.77,Completed
674961,17,2022-09-01,Sienna,33245.41,4.51,Completed
674962,10,2022-09-10,Corolla,20596.7,4.88,Completed
674963,10,2022-09-22,Prius,25504.04,4.88,Completed
674964,19,2022-09-05,Camry,34126.18,5.48,Completed
674965,17,2022-09-12,Highlander,47640.34,4.51,Pending
674966,19,2022-09-19,Camry,33382.37,5.48,Completed
674967,6,2022-09-17,Prius,24969.18,3.86,Completed
674968,2,2022-09-10,Tundra,35988.25,4.0,Completed
674969,3,2022-09-23,Corolla,33804.04,5.69,Completed
674970,20,2022-09-20,Tundra,48656.32,5.77,Completed
674971,5,2022-09-23,Tacoma,37498.68,5.34,Completed
674972,10,2022-09-23,Sienna,38734.66,4.88,Completed
674973,5,2022-09-01,Sienna,40706.95,5.34,Completed
674974,12,2022-09-21,Highlander,62846.92,5.65,Completed
674975,5,2022-09-09,Corolla,24372.15,5.34,Completed
674976,20,2022-09-05,Corolla,28192.43,5.77,Completed
674977,11,2022-09-05,Prius,22331.29,4.16,Completed
674978,9,2022-09-28,RAV4,31011.57,4.4,Completed
674979,14,2022-09-05,Sienna,51739.01,5.1,Completed
674980,4,2022-09-28,Sienna,38832.0,3.81,Pending
674981,6,2022-09-16,Tacoma,29759.09,3.86,Completed
674982,12,2022-09-27,Camry,38436.98,5.65,Completed
674983,14,2022-09-01,RAV4,43869.91,5.1,Completed
674984,3,2022-09-10,RAV4,50652.83,5.69,Completed
674985,19,2022-09-19,Sienna,43116.44,5.48,Completed
674986,11,2022-09-14,Prius,26072.52,4.16,Completed
674987,5,2022-09-10,Prius,25978.52,5.34,Completed
674988,13,2022-09-19,Corolla,28871.08,5.61,Completed
674989,9,2022-09-05,Corolla,23640.65,4.4,Completed
674990,2,2022-09-27,Highlander,52722.7,4.0,Completed
674991,9,2022-09-08,Tundra,40293.21,4.4,Completed
674992,15,2022-09-20,Tacoma,44448.83,4.86,Cancelled
674993,17,2022-09-09,RAV4,30940.4,4.51,Completed
674994,2,2022-09-08,RAV4,38638.2,4.0,Pending
674995,9,2022-09-20,RAV4,35634.0,4.4,Completed
