sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
656335,2,2022-06-23,Corolla,25239.61,4.0,Completed
656336,1,2022-06-27,Sienna,52261.46,5.24,Completed
656337,10,2022-06-15,Sienna,39655.26,4.88,Completed
656338,13,2022-06-28,Prius,41710.59,5.61,Completed
656339,2,2022-06-12,Corolla,27414.75,4.0,Pending
656340,8,2022-06-25,Corolla,33506.36,5.84,Completed
656341,13,2022-06-12,Tacoma,51632.1,5.61,Completed
656342,17,2022-06-04,Highlander,47013.77,4.51,Completed
656343,5,2022-06-19,Tundra,44565.29,5.34,Completed
656344,9,2022-06-25,Sienna,39905.15,4.4,Completed
656345,8,2022-06-10,Tacoma,46576.4,5.84,Completed
656346,7,2022-06-25,Prius,40840.41,5.39,Completed
656347,7,2022-06-09,RAV4,53419.5,5.39,Completed
656348,20,2022-06-26,Tundra,59318.63,5.77,Completed
656349,18,2022-06-14,Corolla,38301.63,5.68,Completed
656350,7,2022-06-29,Sienna,56726.55,5.39,Completed
656351,13,2022-06-27,Tundra,59146.65,5.61,Completed
656352,12,2022-06-21,RAV4,50460.92,5.65,Completed
656353,10,2022-06-09,Tundra,40952.97,4.88,Completed
656354,20,2022-06-16,Tacoma,50275.03,5.77,Completed
656355,15,2022-06-26,Sienna,53537.64,4.86,Completed
656356,6,2022-06-11,RAV4,35062.4,3.86,Completed
656357,8,2022-06-06,Camry,43592.85,5.84,Completed
656358,2,2022-06-13,Highlander,50932.65,4.0,Completed
656359,4,2022-06-25,RAV4,39496.71,3.81,Completed
656360,2,2022-06-09,Highlander,59299.76,4.0,Completed
656361,5,2022-06-01,Corolla,29008.58,5.34,Completed
656362,10,2022-06-21,Tacoma,37537.75,4.88,Completed
656363,19,2022-06-24,Highlander,62089.42,5.48,Completed
656364,4,2022-06-16,Highlander,49320.17,3.81,Completed
656365,17,2022-06-19,Highlander,48866.19,4.51,Completed
656366,10,2022-06-04,Camry,34258.58,4.88,Completed
656367,11,2022-06-05,Tundra,38272.08,4.16,Completed
656368,6,2022-06-30,Highlander,50667.27,3.86,Completed
656369,8,2022-06-07,Tacoma,50377.53,5.84,Completed
656370,4,2022-06-25,Camry,31325.93,3.81,Completed
656371,10,2022-06-23,Corolla,26025.86,4.88,Completed
656372,7,2022-06-21,Camry,45840.13,5.39,Completed
656373,16,2022-06-29,Prius,37739.56,6.06,Completed
656374,9,2022-06-02,Prius,28777.01,4.4,Completed
656375,12,2022-06-01,Prius,40128.93,5.65,Completed
656376,5,2022-06-13,Sienna,50539.94,5.34,Completed
656377,16,2022-06-02,Tacoma,52997.79,6.06,Completed
656378,20,2022-06-13,Camry,47834.62,5.77,Completed
656379,5,2022-06-17,Highlander,66307.81,5.34,Cancelled
656380,16,2022-06-11,RAV4,50979.59,6.06,Completed
656381,20,2022-06-21,RAV4,53315.31,5.77,Completed
656382,6,2022-06-05,RAV4,36886.23,3.86,Completed
656383,8,2022-06-22,Camry,40613.83,5.84,Completed
656384,8,2022-06-09,Tacoma,49351.2,5.84,Completed
656385,3,2022-06-27,Corolla,35330.0,5.69,Completed
656386,1,2022-06-13,RAV4,45907.49,5.24,Completed
656387,13,2022-06-17,Tacoma,51063.54,5.61,Completed
656388,3,2022-06-12,Tacoma,50819.95,5.69,Completed
656389,3,2022-06-12,Tundra,55274.6,5.69,Completed
656390,9,2022-06-21,RAV4,37643.54,4.4,Completed
656391,4,2022-06-04,Highlander,52195.04,3.81,Completed
656392,14,2022-06-08,RAV4,51174.63,5.1,Completed
656393,4,2022-06-29,Corolla,22871.93,3.81,Pending
656394,9,2022-06-11,Camry,34903.0,4.4,Completed
656395,12,2022-06-29,RAV4,56630.62,5.65,Completed
656396,6,2022-06-30,Camry,32430.13,3.86,Completed
656397,17,2022-06-13,Tacoma,34546.72,4.51,Completed
656398,5,2022-06-01,RAV4,44263.99,5.34,Pending
656399,16,2022-06-26,Prius,39478.76,6.06,Completed
656400,16,2022-06-30,Highlander,73737.19,6.06,Completed
656401,3,2022-06-24,Tundra,64232.91,5.69,Completed
656402,20,2022-06-08,Highlander,80245.98,5.77,Completed
656403,20,2022-06-29,Camry,43224.52,5.77,Completed
656404,11,2022-06-22,RAV4,37298.97,4.16,Completed
656405,4,2022-06-29,RAV4,34166.37,3.81,Completed
656406,19,2022-06-02,RAV4,42334.54,5.48,Completed
656407,8,2022-06-02,Corolla,32563.34,5.84,Completed
656408,18,2022-06-25,Tacoma,52921.95,5.68,Completed
656409,16,2022-06-12,Corolla,34094.7,6.06,Completed
656410,1,2022-06-18,Camry,39995.8,5.24,Completed
656411,14,2022-06-06,Camry,43391.8,5.1,Completed
656412,8,2022-06-08,Tundra,62178.93,5.84,Completed
656413,3,2022-06-11,Sienna,65075.02,5.69,Completed
656414,19,2022-06-10,RAV4,44209.03,5.48,Completed
656415,12,2022-06-26,Tundra,60355.9,5.65,Cancelled
656416,9,2022-06-19,RAV4,36588.17,4.4,Completed
656417,16,2022-06-03,Corolla,36502.82,6.06,Completed
656418,6,2022-06-03,RAV4,33892.46,3.86,Completed
656419,17,2022-06-04,Tacoma,34116.26,4.51,Completed
656420,18,2022-06-21,Highlander,77444.94,5.68,Completed
656421,5,2022-06-27,Tacoma,44443.32,5.34,Completed
656422,5,2022-06-18,Prius,32271.2,5.34,Completed
656423,10,2022-06-13,Prius,27753.79,4.88,Completed
656424,17,2022-06-30,Tacoma,35062.82,4.51,Pending
656425,2,2022-06-23,Corolla,27260.9,4.0,Pending
656426,18,2022-06-19,Tundra,67453.45,5.68,Completed
656427,5,2022-06-05,Highlander,61743.88,5.34,Completed
656428,13,2022-06-30,RAV4,51603.89,5.61,Completed
656429,14,2022-06-26,Corolla,33056.65,5.1,Completed
656430,12,2022-06-03,Corolla,29387.25,5.65,Completed
656431,8,2022-06-23,RAV4,53041.39,5.84,Pending
656432,6,2022-06-12,Camry,28432.29,3.86,Completed
656433,14,2022-06-28,Tacoma,50384.14,5.1,Completed
656434,2,2022-06-16,Corolla,26245.78,4.0,Completed
656435,9,2022-06-25,Corolla,23618.95,4.4,Completed
656436,6,2022-06-20,Highlander,48825.42,3.86,Completed
656437,19,2022-06-04,Tundra,54566.45,5.48,Completed
656438,18,2022-06-15,Tundra,57567.31,5.68,Completed
656439,20,2022-06-09,Sienna,62004.39,5.77,Completed
656440,9,2022-06-25,Sienna,38402.68,4.4,Completed
656441,10,2022-06-05,Highlander,52344.22,4.88,Completed
656442,1,2022-06-25,Tundra,43716.48,5.24,Completed
656443,1,2022-06-12,Prius,31872.0,5.24,Completed
656444,18,2022-06-27,Tacoma,54533.15,5.68,Completed
656445,2,2022-06-19,Highlander,52071.48,4.0,Completed
656446,9,2022-06-24,Tacoma,35908.26,4.4,Completed
656447,4,2022-06-17,Camry,32388.9,3.81,Completed
656448,16,2022-06-21,Prius,41615.11,6.06,Cancelled
656449,16,2022-06-16,Corolla,36324.19,6.06,Completed
656450,17,2022-06-09,Camry,34406.95,4.51,Completed
656451,18,2022-06-14,Corolla,35100.62,5.68,Completed
656452,9,2022-06-16,Sienna,43232.42,4.4,Completed
656453,10,2022-06-02,Camry,33221.84,4.88,Completed
656454,15,2022-06-16,Sienna,58544.32,4.86,Completed
656455,3,2022-06-26,Highlander,76703.11,5.69,Completed
656456,17,2022-06-19,Corolla,23052.34,4.51,Completed
656457,16,2022-06-07,RAV4,54468.84,6.06,Completed
656458,16,2022-06-01,Camry,41764.2,6.06,Completed
656459,8,2022-06-08,Corolla,33647.26,5.84,Completed
656460,13,2022-06-20,Sienna,65171.11,5.61,Completed
656461,19,2022-06-10,Camry,42372.82,5.48,Completed
656462,5,2022-06-27,Prius,28773.4,5.34,Completed
656463,8,2022-06-06,Tacoma,50223.98,5.84,Completed
656464,2,2022-06-12,Camry,33372.88,4.0,Completed
656465,13,2022-06-30,Camry,46472.78,5.61,Completed
656466,19,2022-06-19,Tundra,51758.38,5.48,Completed
656467,10,2022-06-16,RAV4,36792.64,4.88,Completed
656468,11,2022-06-29,Corolla,23178.55,4.16,Completed
656469,13,2022-06-19,Tacoma,55043.88,5.61,Completed
656470,5,2022-06-09,RAV4,44876.43,5.34,Completed
656471,12,2022-06-19,Tacoma,47306.78,5.65,Completed
656472,4,2022-06-15,Tacoma,33297.56,3.81,Completed
656473,7,2022-06-07,Corolla,30016.9,5.39,Completed
656474,13,2022-06-16,Corolla,36460.59,5.61,Completed
656475,4,2022-06-14,Camry,31985.24,3.81,Completed
656476,7,2022-06-23,Corolla,30856.47,5.39,Completed
656477,12,2022-06-08,Highlander,78063.89,5.65,Completed
656478,10,2022-06-21,Tundra,44240.69,4.88,Completed
656479,4,2022-06-16,Prius,24269.62,3.81,Completed
656480,1,2022-06-10,Prius,29604.37,5.24,Completed
656481,12,2022-06-07,Highlander,74335.88,5.65,Completed
656482,20,2022-06-03,Tacoma,51171.8,5.77,Completed
656483,3,2022-06-04,Sienna,55282.58,5.69,Completed
656484,19,2022-06-07,Highlander,64612.33,5.48,Completed
656485,17,2022-06-25,Corolla,23963.82,4.51,Completed
656486,4,2022-06-23,Tundra,36020.0,3.81,Completed
656487,20,2022-06-25,Highlander,68345.2,5.77,Completed
656488,18,2022-06-26,Camry,49481.56,5.68,Completed
656489,3,2022-06-30,Highlander,79531.26,5.69,Completed
656490,3,2022-06-15,RAV4,49804.03,5.69,Completed
656491,15,2022-06-11,Tacoma,45306.65,4.86,Completed
656492,10,2022-06-06,Prius,26168.95,4.88,Pending
656493,4,2022-06-22,RAV4,38234.28,3.81,Completed
656494,5,2022-06-02,RAV4,46240.96,5.34,Completed
656495,5,2022-06-05,Tundra,49817.82,5.34,Completed
656496,15,2022-06-24,Tacoma,47930.14,4.86,Completed
656497,8,2022-06-29,Sienna,61959.27,5.84,Completed
656498,17,2022-06-26,Prius,23703.1,4.51,Completed
656499,16,2022-06-08,Camry,42176.8,6.06,Completed
656500,3,2022-06-20,RAV4,55462.59,5.69,Pending
656501,3,2022-06-23,Prius,39712.56,5.69,Pending
656502,20,2022-06-01,Highlander,71489.75,5.77,Completed
656503,8,2022-06-05,Tacoma,48703.0,5.84,Completed
656504,7,2022-06-12,Tacoma,47375.36,5.39,Completed
656505,19,2022-06-13,Highlander,64625.92,5.48,Completed
656506,11,2022-06-21,RAV4,36305.57,4.16,Completed
656507,2,2022-06-17,Highlander,55984.55,4.0,Completed
656508,6,2022-06-29,Corolla,24930.71,3.86,Completed
656509,10,2022-06-09,Corolla,22238.84,4.88,Completed
656510,16,2022-06-15,Camry,48373.48,6.06,Completed
656511,15,2022-06-18,Corolla,29274.32,4.86,Completed
656512,6,2022-06-22,RAV4,40077.07,3.86,Completed
656513,10,2022-06-21,Prius,27559.31,4.88,Completed
656514,5,2022-06-17,Prius,30965.24,5.34,Completed
656515,10,2022-06-17,Corolla,23496.54,4.88,Completed
656516,1,2022-06-10,Highlander,63697.01,5.24,Completed
656517,12,2022-06-23,Sienna,61247.36,5.65,Completed
656518,11,2022-06-01,Prius,25529.0,4.16,Completed
656519,2,2022-06-13,Prius,29417.01,4.0,Completed
656520,16,2022-06-04,Prius,38596.55,6.06,Completed
656521,2,2022-06-26,Highlander,59194.25,4.0,Completed
656522,19,2022-06-30,Camry,38021.8,5.48,Completed
656523,13,2022-06-15,RAV4,51702.14,5.61,Completed
656524,3,2022-06-22,Tundra,54517.21,5.69,Completed
656525,6,2022-06-06,Sienna,42634.28,3.86,Cancelled
656526,6,2022-06-27,Highlander,52236.24,3.86,Completed
656527,11,2022-06-05,Highlander,53516.92,4.16,Completed
656528,16,2022-06-13,Tacoma,49500.29,6.06,Completed
656529,7,2022-06-14,Sienna,53192.46,5.39,Completed
656530,1,2022-06-20,Corolla,29591.99,5.24,Completed
656531,15,2022-06-11,Prius,36620.95,4.86,Completed
656532,18,2022-06-13,Tundra,60610.62,5.68,Completed
656533,12,2022-06-09,Corolla,34434.1,5.65,Completed
656534,12,2022-06-15,Tacoma,47900.02,5.65,Completed
656535,17,2022-06-10,Tacoma,35477.88,4.51,Completed
656536,3,2022-06-21,Highlander,81319.0,5.69,Completed
656537,8,2022-06-09,Tundra,51453.31,5.84,Completed
656538,13,2022-06-09,RAV4,51375.63,5.61,Completed
656539,18,2022-06-01,Tundra,66581.09,5.68,Completed
656540,14,2022-06-17,RAV4,51618.72,5.1,Completed
656541,10,2022-06-02,Corolla,23472.28,4.88,Completed
656542,16,2022-06-19,RAV4,49525.86,6.06,Completed
656543,14,2022-06-01,Sienna,52212.28,5.1,Completed
656544,12,2022-06-27,Tundra,59713.34,5.65,Completed
656545,17,2022-06-27,Tacoma,34553.06,4.51,Completed
656546,18,2022-06-27,Highlander,71902.86,5.68,Completed
656547,14,2022-06-10,RAV4,48593.42,5.1,Completed
656548,12,2022-06-18,RAV4,54520.98,5.65,Completed
656549,13,2022-06-22,Tundra,61608.76,5.61,Completed
656550,5,2022-06-09,Camry,40053.66,5.34,Completed
656551,3,2022-06-10,Sienna,53455.5,5.69,Completed
656552,13,2022-06-11,Tacoma,51109.93,5.61,Completed
656553,11,2022-06-06,Camry,34714.98,4.16,Completed
656554,1,2022-06-14,Tundra,51623.43,5.24,Completed
656555,11,2022-06-18,Sienna,39902.54,4.16,Completed
656556,4,2022-06-08,Prius,23351.02,3.81,Completed
656557,3,2022-06-19,Highlander,77559.47,5.69,Completed
656558,12,2022-06-12,Prius,37214.35,5.65,Completed
656559,3,2022-06-04,Highlander,71587.05,5.69,Completed
656560,17,2022-06-26,Corolla,25043.96,4.51,Completed
656561,10,2022-06-20,Tacoma,37166.92,4.88,Pending
656562,8,2022-06-16,Highlander,77506.49,5.84,Completed
656563,2,2022-06-06,Camry,33209.84,4.0,Completed
656564,1,2022-06-21,Tundra,44431.29,5.24,Completed
656565,6,2022-06-27,Sienna,37369.34,3.86,Completed
656566,10,2022-06-05,Tundra,40750.63,4.88,Completed
656567,6,2022-06-10,Tacoma,32586.05,3.86,Completed
656568,6,2022-06-24,Tundra,41800.89,3.86,Pending
656569,2,2022-06-06,Sienna,44729.03,4.0,Completed
656570,3,2022-06-06,Sienna,60919.74,5.69,Completed
656571,1,2022-06-13,Prius,33651.92,5.24,Completed
656572,1,2022-06-11,Sienna,50629.06,5.24,Completed
656573,11,2022-06-02,Corolla,21930.89,4.16,Completed
656574,15,2022-06-28,RAV4,56177.44,4.86,Completed
656575,16,2022-06-28,Sienna,61245.78,6.06,Completed
656576,12,2022-06-22,Sienna,60196.74,5.65,Completed
656577,17,2022-06-14,Corolla,25044.82,4.51,Completed
656578,3,2022-06-09,Highlander,81898.85,5.69,Completed
656579,17,2022-06-08,Corolla,23056.33,4.51,Completed
656580,16,2022-06-27,RAV4,52045.11,6.06,Completed
656581,2,2022-06-02,Highlander,58156.31,4.0,Completed
656582,2,2022-06-17,Highlander,53879.19,4.0,Completed
656583,7,2022-06-13,Sienna,55775.56,5.39,Completed
656584,19,2022-06-09,Sienna,50815.28,5.48,Completed
656585,7,2022-06-18,RAV4,58191.79,5.39,Completed
656586,2,2022-06-04,Prius,28577.74,4.0,Completed
656587,8,2022-06-29,RAV4,51251.48,5.84,Completed
656588,18,2022-06-05,Tundra,64151.47,5.68,Completed
656589,3,2022-06-03,Tundra,54759.82,5.69,Completed
656590,17,2022-06-24,Highlander,49654.41,4.51,Completed
656591,5,2022-06-28,Tundra,51011.75,5.34,Completed
656592,9,2022-06-20,Camry,31403.18,4.4,Completed
656593,16,2022-06-26,Camry,47687.55,6.06,Completed
656594,2,2022-06-10,Camry,34048.58,4.0,Completed
656595,10,2022-06-07,Camry,35913.78,4.88,Completed
656596,4,2022-06-12,RAV4,32578.54,3.81,Pending
656597,12,2022-06-28,RAV4,49862.33,5.65,Completed
656598,14,2022-06-20,Tundra,53492.82,5.1,Completed
656599,11,2022-06-16,Sienna,41004.84,4.16,Completed
656600,16,2022-06-04,Corolla,32785.73,6.06,Completed
656601,16,2022-06-20,Tundra,63777.03,6.06,Completed
656602,13,2022-06-12,Prius,36013.48,5.61,Cancelled
656603,20,2022-06-24,Highlander,69834.66,5.77,Completed
656604,8,2022-06-21,Tacoma,51207.49,5.84,Completed
656605,10,2022-06-29,Corolla,26500.14,4.88,Completed
656606,1,2022-06-21,Highlander,59622.96,5.24,Completed
656607,18,2022-06-19,Camry,49646.99,5.68,Completed
656608,3,2022-06-08,Corolla,33798.65,5.69,Completed
656609,17,2022-06-14,RAV4,33762.75,4.51,Completed
656610,13,2022-06-14,RAV4,51607.81,5.61,Completed
656611,19,2022-06-15,Highlander,68453.7,5.48,Completed
656612,11,2022-06-06,Sienna,40579.3,4.16,Completed
656613,16,2022-06-25,Sienna,64020.92,6.06,Completed
656614,4,2022-06-19,Prius,27337.86,3.81,Completed
656615,5,2022-06-06,Highlander,62130.81,5.34,Completed
656616,13,2022-06-23,Tundra,61546.83,5.61,Completed
656617,6,2022-06-14,Highlander,47944.59,3.86,Completed
656618,6,2022-06-06,Highlander,46720.13,3.86,Completed
656619,12,2022-06-10,Corolla,30922.89,5.65,Completed
656620,19,2022-06-24,Tundra,53500.2,5.48,Completed
656621,16,2022-06-26,Tundra,60019.68,6.06,Completed
656622,12,2022-06-01,Prius,36688.76,5.65,Completed
656623,14,2022-06-09,Sienna,54942.62,5.1,Completed
656624,3,2022-06-15,Camry,50754.31,5.69,Completed
656625,6,2022-06-22,Camry,30815.41,3.86,Completed
656626,5,2022-06-05,Sienna,43657.08,5.34,Completed
656627,4,2022-06-19,Tacoma,32400.55,3.81,Completed
656628,3,2022-06-24,RAV4,57067.17,5.69,Completed
656629,20,2022-06-20,Camry,46123.45,5.77,Completed
656630,13,2022-06-01,Camry,49344.67,5.61,Completed
656631,4,2022-06-01,Highlander,48550.45,3.81,Completed
656632,13,2022-06-01,RAV4,49911.51,5.61,Completed
656633,13,2022-06-15,Camry,42561.15,5.61,Completed
656634,16,2022-06-01,Camry,41807.43,6.06,Completed
656635,16,2022-06-13,Tacoma,53566.21,6.06,Completed
656636,9,2022-06-09,Tundra,40225.64,4.4,Completed
656637,4,2022-06-22,RAV4,36194.87,3.81,Completed
656638,8,2022-06-25,RAV4,52957.83,5.84,Completed
656639,4,2022-06-22,RAV4,39018.28,3.81,Completed
656640,5,2022-06-21,RAV4,47544.94,5.34,Completed
656641,13,2022-06-13,Tacoma,54782.03,5.61,Completed
656642,7,2022-06-29,Prius,36402.66,5.39,Completed
656643,10,2022-06-21,Tacoma,36840.43,4.88,Completed
656644,20,2022-06-19,Tacoma,43577.3,5.77,Completed
656645,1,2022-06-14,Sienna,44631.03,5.24,Completed
656646,3,2022-06-03,Tacoma,53963.63,5.69,Completed
656647,13,2022-06-14,Tundra,53859.49,5.61,Completed
656648,2,2022-06-27,Prius,27524.5,4.0,Completed
656649,10,2022-06-09,Tundra,41216.83,4.88,Completed
656650,4,2022-06-15,Highlander,46325.38,3.81,Completed
656651,18,2022-06-25,Tacoma,55294.93,5.68,Completed
656652,18,2022-06-26,Highlander,85322.3,5.68,Completed
656653,5,2022-06-07,RAV4,39784.25,5.34,Completed
656654,15,2022-06-03,Camry,41577.25,4.86,Completed
656655,1,2022-06-01,Corolla,26940.34,5.24,Completed
656656,12,2022-06-08,Camry,42712.72,5.65,Completed
656657,19,2022-06-29,Prius,34710.93,5.48,Pending
656658,8,2022-06-20,Highlander,68993.7,5.84,Completed
656659,19,2022-06-02,Corolla,28770.22,5.48,Completed
656660,12,2022-06-03,Corolla,34835.07,5.65,Completed
656661,1,2022-06-29,Corolla,29497.49,5.24,Completed
656662,17,2022-06-23,Tacoma,33532.45,4.51,Completed
656663,2,2022-06-10,RAV4,37207.62,4.0,Completed
656664,16,2022-06-03,Tundra,53703.67,6.06,Completed
656665,1,2022-06-21,Corolla,25814.56,5.24,Completed
656666,15,2022-06-25,Tacoma,51781.43,4.86,Completed
656667,12,2022-06-28,Prius,33527.62,5.65,Completed
656668,5,2022-06-14,Prius,33929.64,5.34,Pending
656669,9,2022-06-18,Corolla,24389.14,4.4,Completed
656670,9,2022-06-15,Tacoma,31560.87,4.4,Completed
656671,9,2022-06-28,Corolla,25938.74,4.4,Completed
656672,4,2022-06-13,Tundra,41022.22,3.81,Completed
656673,7,2022-06-09,Prius,35350.09,5.39,Completed
656674,17,2022-06-22,Prius,24231.81,4.51,Completed
656675,11,2022-06-30,Highlander,54101.64,4.16,Completed
656676,11,2022-06-30,Highlander,52149.04,4.16,Completed
656677,1,2022-06-11,Tacoma,41240.25,5.24,Completed
656678,6,2022-06-04,Highlander,54805.36,3.86,Completed
656679,2,2022-06-27,Prius,30899.24,4.0,Completed
656680,19,2022-06-03,Tacoma,45462.54,5.48,Completed
656681,6,2022-06-08,Tundra,42224.83,3.86,Completed
656682,16,2022-06-27,Tundra,64091.9,6.06,Completed
656683,17,2022-06-23,Corolla,23561.72,4.51,Cancelled
656684,8,2022-06-04,Camry,44279.3,5.84,Completed
656685,16,2022-06-28,Highlander,76424.1,6.06,Completed
656686,9,2022-06-28,Prius,27328.92,4.4,Completed
656687,11,2022-06-02,Prius,25799.72,4.16,Completed
656688,15,2022-06-16,Tundra,52312.22,4.86,Completed
656689,12,2022-06-17,Tundra,54516.42,5.65,Completed
656690,12,2022-06-14,Tundra,60046.99,5.65,Completed
656691,12,2022-06-05,Sienna,52484.64,5.65,Completed
656692,11,2022-06-21,Prius,28321.99,4.16,Completed
656693,5,2022-06-21,Camry,41026.04,5.34,Completed
656694,20,2022-06-27,Tundra,55410.66,5.77,Completed
656695,15,2022-06-19,Prius,37316.47,4.86,Completed
656696,7,2022-06-11,Tundra,53213.43,5.39,Completed
656697,10,2022-06-07,Highlander,54596.16,4.88,Completed
656698,20,2022-06-13,Highlander,72954.97,5.77,Completed
656699,5,2022-06-21,Tacoma,42532.15,5.34,Completed
656700,14,2022-06-12,Highlander,69441.89,5.1,Completed
656701,16,2022-06-30,Tundra,63327.85,6.06,Completed
656702,10,2022-06-13,Prius,29322.81,4.88,Cancelled
656703,17,2022-06-29,Highlander,54756.64,4.51,Completed
656704,1,2022-06-10,Highlander,54858.36,5.24,Completed
656705,7,2022-06-16,Camry,48435.35,5.39,Completed
656706,4,2022-06-10,Highlander,54199.76,3.81,Completed
656707,12,2022-06-21,Camry,41203.29,5.65,Completed
656708,20,2022-06-12,Tacoma,51775.37,5.77,Completed
656709,18,2022-06-01,Highlander,73143.25,5.68,Completed
656710,16,2022-06-04,RAV4,48516.83,6.06,Completed
656711,4,2022-06-12,Highlander,46559.24,3.81,Completed
656712,5,2022-06-04,Tacoma,44740.87,5.34,Completed
656713,19,2022-06-21,Corolla,29027.35,5.48,Completed
656714,6,2022-06-29,Sienna,44448.46,3.86,Completed
656715,7,2022-06-13,Corolla,30736.8,5.39,Completed
656716,19,2022-06-08,Prius,34287.09,5.48,Pending
656717,11,2022-06-20,RAV4,34603.08,4.16,Completed
656718,8,2022-06-18,Camry,46806.14,5.84,Completed
656719,14,2022-06-18,Camry,42396.74,5.1,Completed
656720,17,2022-06-21,RAV4,39287.42,4.51,Completed
656721,14,2022-06-24,Tundra,58898.84,5.1,Cancelled
656722,3,2022-06-05,Corolla,32958.86,5.69,Completed
656723,7,2022-06-16,Sienna,59331.94,5.39,Completed
656724,19,2022-06-10,Tacoma,45289.14,5.48,Completed
656725,10,2022-06-24,Tundra,41941.68,4.88,Completed
656726,5,2022-06-28,Highlander,66570.62,5.34,Completed
656727,16,2022-06-03,Tundra,55735.32,6.06,Completed
656728,9,2022-06-26,Tundra,41877.97,4.4,Completed
656729,7,2022-06-22,RAV4,56258.26,5.39,Completed
656730,5,2022-06-30,Highlander,67455.98,5.34,Completed
656731,13,2022-06-06,Sienna,61837.2,5.61,Completed
656732,18,2022-06-06,Tacoma,48167.42,5.68,Completed
656733,11,2022-06-23,RAV4,40176.76,4.16,Completed
656734,8,2022-06-15,Prius,36857.73,5.84,Completed
656735,6,2022-06-07,Corolla,25166.82,3.86,Completed
656736,18,2022-06-25,Sienna,55304.92,5.68,Completed
656737,13,2022-06-24,Sienna,62298.57,5.61,Completed
656738,14,2022-06-05,Sienna,52119.05,5.1,Completed
656739,1,2022-06-23,Prius,30808.05,5.24,Completed
656740,3,2022-06-17,RAV4,53545.6,5.69,Completed
656741,10,2022-06-13,Tacoma,34641.17,4.88,Completed
656742,10,2022-06-02,Camry,35033.32,4.88,Completed
656743,4,2022-06-29,Highlander,45957.03,3.81,Completed
656744,4,2022-06-15,Prius,27966.49,3.81,Completed
