sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
680422,7,2022-10-23,Camry,35528.14,5.39,Cancelled
680423,7,2022-10-08,RAV4,40819.85,5.39,Completed
680424,20,2022-10-22,Corolla,24850.02,5.77,Completed
680425,16,2022-10-01,Sienna,45026.45,6.06,Completed
680426,5,2022-10-04,Tacoma,31060.9,5.34,Completed
680427,10,2022-10-20,Highlander,43700.57,4.88,Completed
680428,16,2022-10-12,Tundra,44041.23,6.06,Completed
680429,4,2022-10-12,Prius,20326.86,3.81,Completed
680430,6,2022-10-13,Sienna,31435.48,3.86,Completed
680431,7,2022-10-31,Prius,30667.6,5.39,Completed
680432,18,2022-10-24,Highlander,65549.89,5.68,Completed
680433,2,2022-10-22,Highlander,46262.22,4.0,Completed
680434,14,2022-10-17,Camry,33402.91,5.1,Completed
680435,4,2022-10-29,RAV4,30660.51,3.81,Completed
680436,3,2022-10-12,Sienna,50280.08,5.69,Completed
680437,12,2022-10-11,Tacoma,37598.24,5.65,Completed
680438,13,2022-10-14,Camry,38421.68,5.61,Completed
680439,19,2022-10-17,Sienna,44434.79,5.48,Completed
680440,14,2022-10-04,Tundra,46715.38,5.1,Completed
680441,8,2022-10-07,Prius,27458.21,5.84,Completed
680442,6,2022-10-06,Camry,26398.03,3.86,Completed
680443,7,2022-10-31,Tundra,44594.01,5.39,Completed
680444,18,2022-10-18,Sienna,45371.63,5.68,Completed
680445,19,2022-10-29,Tundra,40517.46,5.48,Completed
680446,4,2022-10-07,Sienna,29749.53,3.81,Completed
680447,1,2022-10-31,Prius,27821.54,5.24,Completed
680448,3,2022-10-02,Sienna,48032.61,5.69,Completed
680449,11,2022-10-07,Prius,24164.81,4.16,Cancelled
680450,6,2022-10-14,Highlander,39877.7,3.86,Completed
680451,9,2022-10-05,RAV4,29002.69,4.4,Completed
680452,1,2022-10-17,RAV4,38287.54,5.24,Completed
680453,14,2022-10-18,Tacoma,35072.69,5.1,Completed
680454,7,2022-10-01,Corolla,28533.07,5.39,Completed
680455,10,2022-10-19,Sienna,35121.12,4.88,Completed
680456,13,2022-10-13,Tundra,45178.49,5.61,Completed
680457,16,2022-10-06,Tacoma,40258.08,6.06,Completed
680458,4,2022-10-29,Camry,26726.63,3.81,Completed
680459,1,2022-10-31,Sienna,42588.69,5.24,Completed
680460,8,2022-10-25,Tundra,48113.96,5.84,Completed
680461,13,2022-10-28,Tacoma,44155.48,5.61,Completed
680462,14,2022-10-25,Tacoma,36233.58,5.1,Completed
680463,20,2022-10-26,Camry,40239.37,5.77,Cancelled
680464,8,2022-10-02,Tacoma,42806.04,5.84,Completed
680465,6,2022-10-23,Prius,21240.01,3.86,Completed
680466,14,2022-10-01,Camry,34277.67,5.1,Completed
680467,13,2022-10-17,Prius,29038.8,5.61,Completed
680468,7,2022-10-28,Tacoma,37229.7,5.39,Completed
680469,13,2022-10-19,Camry,41200.11,5.61,Completed
680470,7,2022-10-02,Prius,31630.48,5.39,Completed
680471,2,2022-10-20,Tacoma,29776.15,4.0,Completed
680472,16,2022-10-16,Prius,29797.09,6.06,Completed
680473,1,2022-10-16,Tundra,40881.63,5.24,Completed
680474,9,2022-10-22,RAV4,30917.82,4.4,Completed
680475,3,2022-10-06,Sienna,51384.39,5.69,Completed
680476,14,2022-10-04,Tundra,44799.5,5.1,Completed
680477,8,2022-10-26,Sienna,46135.15,5.84,Completed
680478,10,2022-10-09,RAV4,30046.69,4.88,Completed
680479,15,2022-10-16,Highlander,57155.38,4.86,Completed
680480,1,2022-10-16,Corolla,21285.83,5.24,Completed
680481,1,2022-10-06,Tundra,38120.19,5.24,Completed
680482,13,2022-10-07,Sienna,51871.02,5.61,Completed
680483,4,2022-10-25,Tacoma,29849.5,3.81,Completed
680484,17,2022-10-25,Highlander,41208.6,4.51,Completed
680485,16,2022-10-24,Highlander,66180.62,6.06,Completed
680486,11,2022-10-09,Tundra,32187.92,4.16,Completed
680487,5,2022-10-24,Camry,30555.25,5.34,Completed
680488,20,2022-10-18,Tacoma,39596.07,5.77,Completed
680489,5,2022-10-21,Prius,24489.27,5.34,Completed
680490,10,2022-10-20,Corolla,19131.46,4.88,Pending
680491,6,2022-10-01,Prius,22968.08,3.86,Completed
680492,4,2022-10-30,Prius,19386.74,3.81,Completed
680493,7,2022-10-28,RAV4,41264.94,5.39,Completed
680494,18,2022-10-29,Camry,35730.33,5.68,Completed
680495,16,2022-10-15,Tacoma,37388.52,6.06,Completed
680496,2,2022-10-13,Tacoma,27847.06,4.0,Completed
680497,8,2022-10-12,Corolla,27407.38,5.84,Completed
680498,17,2022-10-07,Sienna,33567.08,4.51,Completed
680499,1,2022-10-08,Prius,23707.89,5.24,Completed
680500,7,2022-10-13,Prius,33306.5,5.39,Completed
680501,20,2022-10-13,Highlander,65004.45,5.77,Completed
680502,2,2022-10-20,Sienna,32698.0,4.0,Completed
680503,16,2022-10-04,Prius,31480.25,6.06,Completed
680504,1,2022-10-06,Highlander,45097.21,5.24,Completed
680505,12,2022-10-28,Corolla,26388.8,5.65,Completed
680506,18,2022-10-28,Camry,40318.66,5.68,Completed
680507,15,2022-10-16,Corolla,25266.54,4.86,Completed
680508,11,2022-10-11,Tacoma,31297.51,4.16,Completed
680509,2,2022-10-24,Camry,28878.44,4.0,Completed
680510,3,2022-10-09,Camry,38468.15,5.69,Completed
680511,19,2022-10-01,Camry,29956.88,5.48,Completed
680512,11,2022-10-23,Corolla,20717.56,4.16,Cancelled
680513,20,2022-10-03,Prius,27971.08,5.77,Completed
680514,8,2022-10-15,Tundra,45055.74,5.84,Completed
680515,4,2022-10-11,Tacoma,29678.99,3.81,Completed
680516,8,2022-10-18,Prius,33158.54,5.84,Completed
680517,15,2022-10-11,RAV4,43377.42,4.86,Completed
680518,6,2022-10-16,Highlander,43374.3,3.86,Completed
680519,4,2022-10-21,Highlander,41270.79,3.81,Completed
680520,19,2022-10-14,Sienna,42979.21,5.48,Completed
680521,6,2022-10-28,Tundra,30616.98,3.86,Completed
680522,19,2022-10-20,Tacoma,35895.56,5.48,Completed
680523,6,2022-10-23,RAV4,31762.92,3.86,Completed
680524,12,2022-10-31,Corolla,25832.7,5.65,Completed
680525,4,2022-10-30,Corolla,18470.19,3.81,Completed
680526,8,2022-10-13,Camry,35777.18,5.84,Completed
680527,18,2022-10-14,Tundra,45617.38,5.68,Completed
680528,9,2022-10-21,Prius,21566.24,4.4,Completed
680529,20,2022-10-13,RAV4,44630.1,5.77,Completed
680530,13,2022-10-09,Camry,39638.68,5.61,Completed
680531,4,2022-10-19,Camry,24173.33,3.81,Completed
680532,13,2022-10-12,Highlander,61527.8,5.61,Completed
680533,18,2022-10-26,Sienna,54866.18,5.68,Cancelled
680534,10,2022-10-16,RAV4,33693.19,4.88,Completed
680535,14,2022-10-17,Camry,35348.92,5.1,Completed
680536,7,2022-10-22,Highlander,59837.06,5.39,Completed
680537,15,2022-10-31,Camry,33685.46,4.86,Completed
680538,11,2022-10-16,Prius,23405.55,4.16,Completed
680539,11,2022-10-25,Tundra,37322.03,4.16,Completed
680540,16,2022-10-04,Corolla,24811.17,6.06,Completed
680541,13,2022-10-29,RAV4,40633.18,5.61,Completed
680542,14,2022-10-09,Tacoma,36586.12,5.1,Completed
680543,16,2022-10-24,Tacoma,38641.18,6.06,Completed
680544,18,2022-10-03,RAV4,46395.5,5.68,Completed
680545,15,2022-10-10,Corolla,27198.52,4.86,Completed
680546,14,2022-10-07,Tacoma,37689.81,5.1,Cancelled
680547,7,2022-10-14,Corolla,29561.16,5.39,Completed
680548,15,2022-10-04,Camry,38712.79,4.86,Completed
680549,20,2022-10-02,RAV4,39265.31,5.77,Completed
680550,13,2022-10-17,Sienna,50316.12,5.61,Completed
680551,4,2022-10-04,Tundra,31429.36,3.81,Completed
680552,5,2022-10-05,Prius,26762.71,5.34,Completed
680553,13,2022-10-06,Sienna,48772.92,5.61,Completed
680554,2,2022-10-24,RAV4,29564.74,4.0,Completed
680555,1,2022-10-19,Prius,27698.0,5.24,Completed
680556,11,2022-10-25,RAV4,32618.25,4.16,Pending
680557,9,2022-10-26,RAV4,30452.88,4.4,Completed
680558,11,2022-10-07,Prius,22508.03,4.16,Completed
680559,10,2022-10-24,Camry,26707.49,4.88,Completed
680560,18,2022-10-12,Highlander,60301.12,5.68,Completed
680561,11,2022-10-05,Highlander,47501.67,4.16,Completed
680562,4,2022-10-24,Tundra,31043.49,3.81,Completed
680563,20,2022-10-25,Tacoma,40853.15,5.77,Completed
680564,17,2022-10-09,Sienna,33171.79,4.51,Completed
680565,13,2022-10-14,Tundra,52539.29,5.61,Completed
680566,17,2022-10-03,RAV4,30736.97,4.51,Completed
680567,13,2022-10-20,Highlander,68028.73,5.61,Completed
680568,2,2022-10-20,Camry,25771.96,4.0,Completed
680569,4,2022-10-19,Sienna,33298.51,3.81,Completed
680570,20,2022-10-26,Sienna,45167.88,5.77,Completed
680571,1,2022-10-22,Corolla,24354.62,5.24,Completed
680572,8,2022-10-24,Sienna,45446.62,5.84,Completed
680573,4,2022-10-07,Sienna,32388.78,3.81,Completed
680574,19,2022-10-11,Tacoma,31042.3,5.48,Completed
680575,9,2022-10-05,Highlander,46824.13,4.4,Completed
680576,20,2022-10-06,RAV4,45832.21,5.77,Completed
680577,10,2022-10-04,Tundra,33008.82,4.88,Completed
680578,19,2022-10-02,Corolla,23826.93,5.48,Completed
680579,18,2022-10-24,Corolla,29856.09,5.68,Completed
680580,19,2022-10-18,Tundra,39823.45,5.48,Completed
680581,4,2022-10-21,Corolla,19202.42,3.81,Completed
680582,17,2022-10-16,Tacoma,27786.8,4.51,Completed
680583,14,2022-10-10,Corolla,23576.4,5.1,Completed
680584,2,2022-10-15,Camry,25361.04,4.0,Completed
680585,3,2022-10-21,Highlander,61318.71,5.69,Completed
680586,15,2022-10-25,RAV4,42687.48,4.86,Completed
680587,5,2022-10-09,Prius,26551.69,5.34,Cancelled
680588,6,2022-10-15,RAV4,31749.33,3.86,Completed
680589,19,2022-10-21,Tacoma,33161.68,5.48,Completed
680590,2,2022-10-04,RAV4,35223.82,4.0,Completed
680591,10,2022-10-14,Highlander,40490.31,4.88,Completed
680592,10,2022-10-04,Corolla,18195.74,4.88,Completed
680593,17,2022-10-18,Corolla,18862.28,4.51,Completed
680594,12,2022-10-16,Tundra,45682.63,5.65,Completed
680595,8,2022-10-25,Tundra,44208.62,5.84,Completed
680596,10,2022-10-20,Sienna,36327.82,4.88,Completed
680597,8,2022-10-21,Corolla,27164.1,5.84,Completed
680598,5,2022-10-16,RAV4,36282.72,5.34,Completed
680599,1,2022-10-28,Sienna,35768.89,5.24,Completed
680600,1,2022-10-01,Prius,26879.4,5.24,Completed
680601,17,2022-10-08,Camry,27088.86,4.51,Completed
680602,7,2022-10-07,Corolla,24588.87,5.39,Completed
680603,5,2022-10-16,Corolla,22337.82,5.34,Completed
680604,18,2022-10-17,Sienna,50325.3,5.68,Completed
680605,8,2022-10-10,Corolla,28221.22,5.84,Completed
680606,8,2022-10-17,RAV4,46355.7,5.84,Completed
680607,3,2022-10-02,Sienna,44778.35,5.69,Completed
680608,18,2022-10-26,Sienna,50412.96,5.68,Completed
680609,6,2022-10-18,Highlander,40071.56,3.86,Completed
680610,17,2022-10-07,Sienna,31593.08,4.51,Completed
680611,7,2022-10-22,RAV4,42889.56,5.39,Completed
680612,3,2022-10-21,Tundra,44157.96,5.69,Completed
680613,7,2022-10-02,Camry,34007.42,5.39,Pending
680614,16,2022-10-13,Tundra,45141.16,6.06,Completed
680615,13,2022-10-23,Prius,32533.03,5.61,Completed
680616,14,2022-10-25,Prius,30033.8,5.1,Completed
680617,1,2022-10-01,Tacoma,31726.86,5.24,Completed
680618,7,2022-10-03,RAV4,40070.62,5.39,Completed
680619,3,2022-10-14,Highlander,65632.7,5.69,Completed
680620,9,2022-10-11,Highlander,43341.53,4.4,Completed
680621,7,2022-10-04,Tundra,47561.92,5.39,Completed
680622,3,2022-10-04,Sienna,44401.09,5.69,Completed
680623,13,2022-10-01,Camry,39985.33,5.61,Completed
680624,12,2022-10-06,Sienna,48114.29,5.65,Completed
680625,6,2022-10-30,Tundra,35969.65,3.86,Completed
680626,17,2022-10-06,Sienna,33448.99,4.51,Completed
680627,14,2022-10-25,Corolla,25615.06,5.1,Completed
680628,3,2022-10-16,Tacoma,43928.94,5.69,Completed
680629,18,2022-10-21,RAV4,49370.64,5.68,Completed
680630,6,2022-10-24,Tundra,35531.34,3.86,Completed
680631,5,2022-10-13,Tundra,40300.61,5.34,Completed
680632,4,2022-10-02,Prius,21118.5,3.81,Completed
680633,18,2022-10-07,Camry,39396.86,5.68,Completed
680634,14,2022-10-19,RAV4,42820.87,5.1,Completed
680635,9,2022-10-04,Corolla,21014.86,4.4,Completed
680636,13,2022-10-15,Corolla,29804.8,5.61,Completed
680637,18,2022-10-15,Camry,38293.47,5.68,Completed
680638,2,2022-10-01,Highlander,42499.3,4.0,Completed
680639,17,2022-10-12,Tacoma,29466.99,4.51,Completed
680640,7,2022-10-13,RAV4,45012.31,5.39,Completed
680641,10,2022-10-22,Prius,23331.45,4.88,Completed
680642,19,2022-10-25,Corolla,24448.65,5.48,Completed
680643,6,2022-10-09,Tacoma,25642.05,3.86,Completed
680644,8,2022-10-05,Camry,36253.33,5.84,Completed
680645,17,2022-10-12,Highlander,45390.02,4.51,Completed
680646,18,2022-10-03,Highlander,65064.19,5.68,Completed
680647,8,2022-10-27,Tundra,47172.05,5.84,Completed
680648,11,2022-10-31,Sienna,32742.67,4.16,Completed
680649,4,2022-10-19,RAV4,30390.41,3.81,Completed
680650,5,2022-10-18,Sienna,40296.99,5.34,Completed
680651,9,2022-10-20,Sienna,33203.63,4.4,Completed
680652,16,2022-10-26,Prius,32756.52,6.06,Completed
680653,3,2022-10-06,Tundra,51786.91,5.69,Completed
680654,13,2022-10-14,Corolla,28279.11,5.61,Completed
680655,15,2022-10-10,Tacoma,41652.12,4.86,Completed
680656,5,2022-10-31,Tacoma,31203.6,5.34,Completed
680657,16,2022-10-02,Tundra,50699.46,6.06,Completed
680658,6,2022-10-09,Prius,19572.52,3.86,Completed
680659,17,2022-10-20,Tundra,34005.73,4.51,Completed
680660,5,2022-10-28,RAV4,35941.51,5.34,Completed
680661,17,2022-10-21,Prius,20204.02,4.51,Completed
680662,8,2022-10-03,Camry,36785.02,5.84,Completed
680663,2,2022-10-16,Tacoma,27740.38,4.0,Completed
680664,14,2022-10-28,Tacoma,37589.49,5.1,Completed
680665,1,2022-10-20,Corolla,20951.71,5.24,Completed
680666,5,2022-10-16,Camry,28274.99,5.34,Completed
680667,9,2022-10-27,Tundra,31241.87,4.4,Completed
680668,8,2022-10-03,Highlander,62716.06,5.84,Completed
680669,10,2022-10-03,Corolla,19096.98,4.88,Completed
680670,16,2022-10-14,Tacoma,42102.52,6.06,Completed
680671,11,2022-10-11,Tundra,36474.22,4.16,Completed
680672,4,2022-10-05,Corolla,19115.01,3.81,Completed
680673,18,2022-10-01,Sienna,49113.09,5.68,Completed
680674,13,2022-10-17,Sienna,47855.45,5.61,Completed
680675,14,2022-10-19,RAV4,39563.39,5.1,Completed
680676,11,2022-10-07,Sienna,33645.88,4.16,Completed
680677,17,2022-10-03,Tundra,31873.07,4.51,Completed
680678,13,2022-10-06,Corolla,28236.98,5.61,Completed
680679,16,2022-10-07,Tundra,49584.54,6.06,Completed
680680,11,2022-10-11,Prius,23117.1,4.16,Completed
680681,8,2022-10-14,Highlander,65377.29,5.84,Completed
680682,10,2022-10-06,Prius,22539.31,4.88,Completed
680683,20,2022-10-28,Highlander,62887.05,5.77,Completed
680684,9,2022-10-09,Prius,23546.77,4.4,Completed
680685,16,2022-10-30,Sienna,45237.77,6.06,Completed
680686,10,2022-10-27,Tacoma,26577.98,4.88,Pending
680687,4,2022-10-31,Corolla,19939.65,3.81,Completed
680688,11,2022-10-08,Tundra,32804.72,4.16,Completed
680689,17,2022-10-24,Tacoma,26643.63,4.51,Completed
680690,9,2022-10-21,Camry,27192.92,4.4,Completed
680691,18,2022-10-30,Tacoma,39480.58,5.68,Completed
680692,17,2022-10-29,Sienna,30060.62,4.51,Completed
680693,4,2022-10-25,RAV4,28205.94,3.81,Completed
680694,12,2022-10-27,Sienna,44585.77,5.65,Completed
680695,18,2022-10-28,Sienna,46286.14,5.68,Completed
680696,18,2022-10-02,Camry,38189.05,5.68,Completed
680697,15,2022-10-31,Corolla,26947.9,4.86,Completed
680698,15,2022-10-29,Tundra,44171.93,4.86,Completed
680699,8,2022-10-13,Corolla,26019.34,5.84,Completed
680700,17,2022-10-23,Camry,26238.52,4.51,Completed
680701,7,2022-10-06,Tacoma,36927.34,5.39,Completed
680702,20,2022-10-05,Sienna,42569.8,5.77,Completed
680703,4,2022-10-11,Tundra,31689.83,3.81,Completed
680704,3,2022-10-25,Highlander,68053.53,5.69,Completed
680705,11,2022-10-08,Corolla,17785.51,4.16,Pending
680706,17,2022-10-16,Highlander,38973.31,4.51,Completed
680707,12,2022-10-24,RAV4,39212.72,5.65,Completed
680708,16,2022-10-06,Sienna,50016.18,6.06,Completed
680709,18,2022-10-29,Tundra,50702.71,5.68,Pending
680710,2,2022-10-06,Tacoma,31547.51,4.0,Completed
680711,2,2022-10-25,Camry,27836.0,4.0,Completed
680712,16,2022-10-15,Tundra,51537.93,6.06,Completed
680713,2,2022-10-12,Corolla,21417.58,4.0,Completed
680714,16,2022-10-20,Prius,32775.17,6.06,Completed
680715,8,2022-10-29,Corolla,26575.34,5.84,Completed
680716,12,2022-10-14,Corolla,26709.85,5.65,Completed
680717,3,2022-10-27,Sienna,45914.23,5.69,Cancelled
680718,1,2022-10-04,Prius,22979.78,5.24,Completed
680719,19,2022-10-26,Camry,29576.8,5.48,Cancelled
680720,2,2022-10-31,Highlander,42771.22,4.0,Completed
680721,10,2022-10-01,RAV4,28836.51,4.88,Completed
680722,5,2022-10-10,Tundra,37488.52,5.34,Completed
680723,14,2022-10-10,Prius,28712.39,5.1,Completed
680724,20,2022-10-25,Tundra,45206.8,5.77,Completed
680725,11,2022-10-02,Prius,21156.6,4.16,Completed
680726,6,2022-10-19,Tundra,31325.68,3.86,Completed
680727,13,2022-10-17,Camry,36442.14,5.61,Completed
680728,6,2022-10-22,RAV4,31886.74,3.86,Completed
680729,5,2022-10-17,Tundra,39208.45,5.34,Completed
680730,6,2022-10-23,Tacoma,26752.07,3.86,Cancelled
680731,4,2022-10-19,Camry,27576.75,3.81,Completed
680732,4,2022-10-07,RAV4,29517.45,3.81,Completed
680733,5,2022-10-09,RAV4,35164.38,5.34,Completed
680734,13,2022-10-06,Corolla,29407.73,5.61,Completed
680735,19,2022-10-05,Prius,26974.23,5.48,Completed
680736,13,2022-10-28,Sienna,51158.37,5.61,Completed
680737,10,2022-10-09,Highlander,48111.42,4.88,Completed
680738,8,2022-10-23,Prius,29289.55,5.84,Completed
680739,18,2022-10-28,Camry,39552.06,5.68,Completed
680740,9,2022-10-28,RAV4,33898.54,4.4,Completed
680741,5,2022-10-31,Tacoma,31966.56,5.34,Completed
680742,1,2022-10-09,Prius,25815.63,5.24,Completed
680743,16,2022-10-02,Prius,28886.51,6.06,Completed
680744,8,2022-10-24,Corolla,24743.85,5.84,Cancelled
680745,11,2022-10-10,Tundra,33947.39,4.16,Completed
680746,11,2022-10-31,Tacoma,29070.39,4.16,Completed
680747,11,2022-10-26,Corolla,18532.81,4.16,Completed
680748,14,2022-10-07,Tacoma,40646.34,5.1,Completed
680749,5,2022-10-29,Tacoma,30150.31,5.34,Completed
680750,1,2022-10-10,Camry,29515.1,5.24,Completed
680751,5,2022-10-26,Sienna,36200.0,5.34,Completed
680752,1,2022-10-18,Camry,29986.86,5.24,Completed
680753,3,2022-10-28,RAV4,42891.15,5.69,Completed
680754,13,2022-10-02,Corolla,26827.44,5.61,Completed
680755,7,2022-10-28,Highlander,65949.34,5.39,Completed
680756,5,2022-10-25,Camry,32002.69,5.34,Pending
680757,7,2022-10-27,Corolla,24801.84,5.39,Completed
680758,14,2022-10-12,Corolla,24235.6,5.1,Completed
680759,11,2022-10-13,Camry,27570.36,4.16,Completed
680760,15,2022-10-22,Sienna,49675.76,4.86,Completed
680761,1,2022-10-17,Corolla,23034.25,5.24,Completed
680762,20,2022-10-16,Sienna,43659.07,5.77,Completed
680763,10,2022-10-22,Camry,26473.49,4.88,Completed
680764,8,2022-10-20,Tacoma,37586.45,5.84,Completed
680765,19,2022-10-17,Prius,27286.49,5.48,Completed
680766,6,2022-10-04,Camry,24711.65,3.86,Pending
680767,16,2022-10-25,Highlander,55560.15,6.06,Completed
680768,3,2022-10-18,Prius,32633.98,5.69,Completed
680769,16,2022-10-29,Prius,28302.88,6.06,Completed
680770,6,2022-10-01,RAV4,33132.74,3.86,Completed
680771,13,2022-10-31,Tacoma,43928.37,5.61,Completed
680772,4,2022-10-31,Highlander,38975.56,3.81,Completed
680773,7,2022-10-13,Corolla,29003.75,5.39,Completed
680774,20,2022-10-30,Sienna,51521.75,5.77,Completed
680775,14,2022-10-24,Highlander,57907.77,5.1,Completed
680776,14,2022-10-14,Prius,28583.6,5.1,Completed
680777,16,2022-10-14,Highlander,58143.59,6.06,Completed
680778,5,2022-10-25,Sienna,36871.5,5.34,Pending
680779,11,2022-10-12,Prius,21580.84,4.16,Completed
680780,12,2022-10-23,Sienna,49974.1,5.65,Completed
680781,17,2022-10-29,Highlander,43340.81,4.51,Completed
680782,17,2022-10-23,Camry,25700.25,4.51,Completed
680783,19,2022-10-17,Highlander,48714.76,5.48,Completed
680784,18,2022-10-11,Corolla,26241.75,5.68,Completed
680785,10,2022-10-16,Tundra,34695.25,4.88,Completed
680786,16,2022-10-26,Tacoma,38970.76,6.06,Completed
680787,2,2022-10-20,Corolla,22044.03,4.0,Completed
680788,20,2022-10-07,Camry,34182.48,5.77,Completed
680789,15,2022-10-13,Prius,27577.34,4.86,Completed
680790,8,2022-10-21,Tacoma,40683.29,5.84,Completed
680791,16,2022-10-12,Sienna,46371.74,6.06,Completed
680792,8,2022-10-20,Camry,37451.49,5.84,Completed
680793,16,2022-10-04,Tacoma,38530.58,6.06,Completed
680794,12,2022-10-10,Prius,29509.29,5.65,Completed
680795,17,2022-10-05,Tacoma,27945.06,4.51,Completed
680796,17,2022-10-19,Camry,24249.53,4.51,Completed
680797,4,2022-10-06,Camry,26762.96,3.81,Completed
680798,8,2022-10-03,Tacoma,43199.12,5.84,Completed
680799,7,2022-10-13,Sienna,47214.92,5.39,Completed
680800,12,2022-10-27,Highlander,64352.76,5.65,Completed
680801,20,2022-10-10,Prius,27683.88,5.77,Completed
680802,14,2022-10-19,Tacoma,40301.73,5.1,Completed
680803,10,2022-10-04,Sienna,37325.33,4.88,Completed
680804,11,2022-10-06,Camry,28105.39,4.16,Completed
680805,6,2022-10-28,Highlander,41517.31,3.86,Completed
680806,13,2022-10-06,Highlander,57458.93,5.61,Completed
680807,20,2022-10-08,RAV4,43185.88,5.77,Completed
680808,8,2022-10-15,Camry,33468.07,5.84,Completed
680809,12,2022-10-10,Camry,36986.53,5.65,Completed
680810,10,2022-10-06,Highlander,43447.35,4.88,Completed
680811,20,2022-10-08,RAV4,41305.62,5.77,Completed
680812,15,2022-10-16,Tacoma,35885.93,4.86,Completed
680813,9,2022-10-06,Prius,23675.31,4.4,Completed
680814,5,2022-10-02,Tundra,36858.09,5.34,Completed
680815,8,2022-10-20,Tacoma,37338.43,5.84,Completed
680816,10,2022-10-26,Highlander,48080.69,4.88,Completed
680817,10,2022-10-31,Prius,22036.29,4.88,Completed
680818,14,2022-10-09,Prius,26174.53,5.1,Completed
680819,19,2022-10-29,RAV4,33573.81,5.48,Completed
680820,15,2022-10-06,Camry,34595.96,4.86,Completed
680821,17,2022-10-10,Tundra,34128.15,4.51,Completed
680822,4,2022-10-25,Camry,26830.02,3.81,Completed
680823,2,2022-10-16,Tacoma,32665.38,4.0,Completed
680824,4,2022-10-10,Tundra,34320.58,3.81,Completed
680825,6,2022-10-08,Tacoma,25959.37,3.86,Completed
680826,20,2022-10-19,Tundra,43239.19,5.77,Completed
680827,12,2022-10-13,Corolla,25770.51,5.65,Completed
680828,17,2022-10-03,Highlander,43680.9,4.51,Completed
680829,11,2022-10-29,Highlander,45960.27,4.16,Completed
680830,6,2022-10-26,Corolla,18748.32,3.86,Completed
680831,3,2022-10-01,Tundra,48171.41,5.69,Completed
