sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
773780,20,2024-01-12,Prius,25434.41,5.77,Completed
773781,15,2024-01-20,Highlander,50844.7,4.86,Completed
773782,5,2024-01-24,Tacoma,31016.26,5.34,Completed
773783,15,2024-01-25,Sienna,36884.6,4.86,Completed
773784,17,2024-01-02,Tundra,26701.66,4.51,Completed
773785,15,2024-01-05,Tundra,39377.48,4.86,Completed
773786,13,2024-01-22,Tacoma,36170.05,5.61,Completed
773787,9,2024-01-05,RAV4,24165.96,4.4,Completed
773788,3,2024-01-30,Sienna,39949.01,5.69,Completed
773789,10,2024-01-26,Corolla,17096.03,4.88,Completed
773790,14,2024-01-07,Prius,26389.42,5.1,Completed
773791,2,2024-01-28,Tacoma,23745.68,4.0,Completed
773792,6,2024-01-03,Highlander,32682.32,3.86,Completed
773793,16,2024-01-06,Tacoma,35634.88,6.06,Pending
773794,14,2024-01-17,Tundra,40979.14,5.1,Completed
773795,13,2024-01-26,Camry,31304.16,5.61,Completed
773796,6,2024-01-07,Tundra,30132.1,3.86,Completed
773797,18,2024-01-07,Camry,35039.08,5.68,Completed
773798,18,2024-01-07,Tundra,45288.42,5.68,Completed
773799,15,2024-01-10,Sienna,42759.11,4.86,Completed
773800,12,2024-01-02,Sienna,43560.89,5.65,Completed
773801,7,2024-01-13,Prius,29016.37,5.39,Completed
773802,13,2024-01-26,Tundra,42647.45,5.61,Completed
773803,16,2024-01-08,Corolla,22024.44,6.06,Completed
773804,10,2024-01-27,Camry,22149.47,4.88,Completed
773805,13,2024-01-09,Camry,31141.37,5.61,Completed
773806,14,2024-01-09,RAV4,36064.98,5.1,Completed
773807,2,2024-01-27,Tacoma,26361.84,4.0,Completed
773808,3,2024-01-11,Sienna,39011.31,5.69,Completed
773809,3,2024-01-31,RAV4,41596.59,5.69,Completed
773810,16,2024-01-26,Prius,29305.12,6.06,Completed
773811,11,2024-01-28,Sienna,28729.86,4.16,Completed
773812,10,2024-01-18,Sienna,29572.92,4.88,Completed
773813,12,2024-01-29,RAV4,33953.98,5.65,Completed
773814,6,2024-01-28,Tacoma,23045.01,3.86,Completed
773815,4,2024-01-30,Corolla,15773.76,3.81,Completed
773816,3,2024-01-31,Tacoma,38118.34,5.69,Completed
773817,1,2024-01-18,Tacoma,30280.09,5.24,Completed
773818,15,2024-01-16,Camry,29494.03,4.86,Completed
773819,1,2024-01-22,Tacoma,29509.62,5.24,Completed
773820,3,2024-01-25,Prius,29631.89,5.69,Cancelled
773821,15,2024-01-22,Camry,33029.79,4.86,Completed
773822,5,2024-01-28,RAV4,31453.12,5.34,Completed
773823,8,2024-01-08,Corolla,23914.17,5.84,Completed
773824,4,2024-01-09,Camry,21607.9,3.81,Completed
773825,19,2024-01-25,RAV4,35119.63,5.48,Completed
773826,2,2024-01-15,Prius,21090.16,4.0,Completed
773827,7,2024-01-16,Tundra,39583.42,5.39,Completed
773828,4,2024-01-04,Camry,21820.09,3.81,Completed
773829,20,2024-01-03,RAV4,35993.27,5.77,Completed
773830,11,2024-01-27,Corolla,16549.75,4.16,Completed
773831,18,2024-01-07,RAV4,42965.4,5.68,Completed
773832,2,2024-01-17,Tundra,32375.27,4.0,Completed
773833,2,2024-01-29,RAV4,28387.74,4.0,Completed
773834,3,2024-01-25,RAV4,35842.42,5.69,Completed
773835,11,2024-01-11,Tacoma,23756.19,4.16,Completed
773836,19,2024-01-08,Camry,28274.07,5.48,Completed
773837,4,2024-01-12,Tacoma,22049.45,3.81,Completed
773838,6,2024-01-24,Camry,23332.45,3.86,Cancelled
773839,1,2024-01-14,Tacoma,25990.26,5.24,Pending
773840,16,2024-01-12,Highlander,49500.17,6.06,Completed
773841,14,2024-01-16,Camry,31697.68,5.1,Completed
773842,6,2024-01-19,Highlander,33290.14,3.86,Completed
773843,4,2024-01-12,Tundra,25219.28,3.81,Completed
773844,16,2024-01-19,Tundra,44310.65,6.06,Pending
773845,9,2024-01-05,Tacoma,26242.37,4.4,Completed
773846,4,2024-01-28,Prius,19394.59,3.81,Completed
773847,17,2024-01-26,Corolla,16568.37,4.51,Cancelled
773848,10,2024-01-14,Camry,23805.16,4.88,Completed
773849,15,2024-01-27,Camry,33269.63,4.86,Completed
773850,19,2024-01-20,Corolla,20308.67,5.48,Completed
773851,18,2024-01-16,Sienna,39696.32,5.68,Completed
773852,7,2024-01-06,Sienna,43750.89,5.39,Completed
773853,14,2024-01-02,Tundra,41512.98,5.1,Completed
773854,3,2024-01-27,Tundra,39307.83,5.69,Completed
773855,15,2024-01-24,Highlander,54035.59,4.86,Completed
773856,20,2024-01-22,Tundra,38277.15,5.77,Completed
773857,12,2024-01-14,RAV4,34676.13,5.65,Pending
773858,11,2024-01-02,RAV4,28494.81,4.16,Completed
773859,9,2024-01-06,Camry,21593.38,4.4,Completed
773860,7,2024-01-22,Sienna,37729.62,5.39,Completed
773861,15,2024-01-09,Tundra,42758.66,4.86,Completed
773862,5,2024-01-10,RAV4,28732.67,5.34,Pending
773863,5,2024-01-10,Prius,23386.21,5.34,Completed
773864,14,2024-01-09,Sienna,39025.71,5.1,Completed
773865,2,2024-01-04,Corolla,17824.53,4.0,Completed
773866,5,2024-01-16,Prius,20391.25,5.34,Completed
773867,16,2024-01-01,Highlander,51354.51,6.06,Completed
773868,15,2024-01-15,Tundra,41676.91,4.86,Completed
773869,16,2024-01-29,Camry,31417.05,6.06,Completed
773870,18,2024-01-18,Corolla,23099.74,5.68,Completed
773871,15,2024-01-15,RAV4,35683.82,4.86,Completed
773872,10,2024-01-13,Corolla,17553.45,4.88,Completed
773873,5,2024-01-28,Corolla,20879.36,5.34,Completed
773874,4,2024-01-09,Tundra,27892.31,3.81,Completed
773875,18,2024-01-20,Prius,27478.59,5.68,Completed
773876,13,2024-01-25,RAV4,41116.33,5.61,Completed
773877,10,2024-01-29,Tacoma,26115.41,4.88,Completed
773878,12,2024-01-17,Highlander,46565.82,5.65,Completed
773879,8,2024-01-06,Camry,29364.78,5.84,Completed
773880,18,2024-01-27,Highlander,56162.7,5.68,Completed
773881,15,2024-01-25,Camry,32865.79,4.86,Completed
773882,9,2024-01-28,Sienna,29685.08,4.4,Cancelled
773883,14,2024-01-25,Sienna,41996.21,5.1,Pending
773884,13,2024-01-25,Corolla,25228.22,5.61,Completed
773885,8,2024-01-19,Corolla,24420.09,5.84,Completed
773886,8,2024-01-27,RAV4,38752.7,5.84,Completed
773887,18,2024-01-25,Sienna,45043.47,5.68,Completed
773888,10,2024-01-14,Camry,24553.44,4.88,Completed
773889,18,2024-01-02,Tacoma,38612.32,5.68,Completed
773890,3,2024-01-06,Sienna,43794.49,5.69,Completed
773891,9,2024-01-04,Tacoma,24587.85,4.4,Completed
773892,6,2024-01-27,Tacoma,22076.54,3.86,Completed
773893,2,2024-01-19,Highlander,42947.5,4.0,Completed
773894,20,2024-01-29,Tundra,42134.0,5.77,Completed
773895,6,2024-01-13,Corolla,17132.53,3.86,Completed
773896,14,2024-01-15,Tacoma,34642.93,5.1,Completed
773897,19,2024-01-02,Corolla,19506.46,5.48,Completed
773898,14,2024-01-14,Prius,24113.79,5.1,Completed
773899,16,2024-01-13,Prius,28856.32,6.06,Completed
773900,4,2024-01-07,RAV4,24657.28,3.81,Completed
773901,7,2024-01-01,Prius,26589.28,5.39,Completed
773902,11,2024-01-19,Highlander,35836.49,4.16,Completed
773903,14,2024-01-18,Prius,26272.78,5.1,Completed
773904,11,2024-01-25,Camry,22850.16,4.16,Completed
773905,18,2024-01-05,RAV4,37777.61,5.68,Completed
773906,6,2024-01-28,Tundra,26425.14,3.86,Completed
773907,16,2024-01-27,Tacoma,37761.3,6.06,Completed
773908,14,2024-01-21,Camry,27051.77,5.1,Completed
773909,17,2024-01-05,RAV4,24531.15,4.51,Completed
773910,1,2024-01-13,Prius,20945.43,5.24,Completed
773911,15,2024-01-26,Sienna,40727.05,4.86,Completed
773912,20,2024-01-05,Sienna,40278.15,5.77,Completed
773913,3,2024-01-03,Prius,26266.96,5.69,Completed
773914,7,2024-01-20,Tundra,44353.08,5.39,Completed
773915,14,2024-01-26,Tacoma,35325.06,5.1,Completed
773916,20,2024-01-18,RAV4,34228.97,5.77,Cancelled
773917,1,2024-01-26,Sienna,33245.37,5.24,Completed
773918,6,2024-01-23,Prius,16813.84,3.86,Completed
773919,3,2024-01-08,Sienna,39701.0,5.69,Completed
773920,3,2024-01-02,Prius,27096.44,5.69,Completed
773921,19,2024-01-29,Corolla,21629.38,5.48,Completed
773922,9,2024-01-21,Tundra,28228.47,4.4,Completed
773923,20,2024-01-24,Corolla,24283.62,5.77,Completed
773924,12,2024-01-06,Tacoma,36225.27,5.65,Completed
773925,16,2024-01-07,Corolla,25773.39,6.06,Completed
773926,4,2024-01-21,Prius,16834.69,3.81,Completed
773927,8,2024-01-08,Camry,33576.94,5.84,Completed
773928,6,2024-01-19,RAV4,26705.84,3.86,Completed
773929,1,2024-01-23,Camry,24497.61,5.24,Completed
773930,13,2024-01-18,RAV4,39346.94,5.61,Completed
773931,9,2024-01-22,Prius,20200.33,4.4,Completed
773932,17,2024-01-18,Corolla,17193.24,4.51,Completed
773933,15,2024-01-23,Prius,26249.71,4.86,Pending
773934,9,2024-01-08,Corolla,16608.33,4.4,Completed
773935,16,2024-01-27,Sienna,45186.86,6.06,Completed
773936,5,2024-01-13,Tacoma,28876.72,5.34,Completed
773937,16,2024-01-06,Prius,27867.35,6.06,Completed
773938,3,2024-01-18,RAV4,36634.88,5.69,Completed
773939,2,2024-01-22,Prius,19606.57,4.0,Completed
773940,9,2024-01-06,Tacoma,25932.22,4.4,Completed
773941,4,2024-01-20,Camry,23672.89,3.81,Completed
773942,20,2024-01-29,Prius,28904.86,5.77,Completed
773943,6,2024-01-12,Tacoma,25455.75,3.86,Completed
773944,19,2024-01-12,Corolla,21043.12,5.48,Completed
773945,10,2024-01-18,Corolla,18870.81,4.88,Completed
773946,16,2024-01-27,Tacoma,31266.95,6.06,Completed
773947,14,2024-01-12,Highlander,46202.53,5.1,Completed
773948,6,2024-01-06,Camry,22350.9,3.86,Cancelled
773949,2,2024-01-05,Tacoma,24991.67,4.0,Completed
773950,8,2024-01-31,Prius,24707.88,5.84,Completed
773951,15,2024-01-26,Highlander,50866.81,4.86,Completed
773952,8,2024-01-19,Corolla,24336.1,5.84,Completed
773953,9,2024-01-03,Highlander,34822.59,4.4,Completed
773954,18,2024-01-20,Prius,27464.96,5.68,Completed
773955,19,2024-01-25,Corolla,18062.08,5.48,Completed
773956,9,2024-01-19,Tundra,30868.53,4.4,Pending
773957,5,2024-01-13,Prius,21070.99,5.34,Completed
773958,10,2024-01-03,Tundra,29909.34,4.88,Completed
773959,12,2024-01-13,Corolla,21795.28,5.65,Completed
773960,11,2024-01-05,Corolla,16705.8,4.16,Completed
773961,8,2024-01-22,Sienna,41560.34,5.84,Completed
773962,14,2024-01-13,Camry,32301.34,5.1,Completed
773963,17,2024-01-05,Corolla,16178.16,4.51,Completed
773964,1,2024-01-30,Highlander,43487.18,5.24,Completed
773965,19,2024-01-09,Tacoma,29466.71,5.48,Completed
773966,15,2024-01-29,Tundra,39498.39,4.86,Completed
773967,1,2024-01-21,Highlander,46107.09,5.24,Completed
773968,2,2024-01-20,Camry,24152.97,4.0,Completed
773969,5,2024-01-22,Highlander,44799.29,5.34,Completed
773970,13,2024-01-13,Sienna,37897.21,5.61,Pending
773971,10,2024-01-29,Tacoma,27665.74,4.88,Completed
773972,2,2024-01-11,Sienna,33516.49,4.0,Completed
773973,20,2024-01-10,RAV4,39105.51,5.77,Completed
773974,9,2024-01-23,Highlander,35156.61,4.4,Completed
773975,8,2024-01-14,Corolla,25230.23,5.84,Completed
773976,7,2024-01-22,Highlander,52743.04,5.39,Completed
773977,18,2024-01-17,Corolla,23180.23,5.68,Completed
773978,19,2024-01-05,Sienna,38150.65,5.48,Completed
773979,11,2024-01-24,Camry,24642.62,4.16,Completed
773980,14,2024-01-18,Highlander,48566.29,5.1,Completed
773981,4,2024-01-18,Prius,19669.91,3.81,Completed
773982,15,2024-01-15,RAV4,35722.57,4.86,Completed
773983,9,2024-01-23,RAV4,28375.27,4.4,Completed
773984,10,2024-01-02,Prius,19104.28,4.88,Completed
773985,4,2024-01-22,Tundra,28403.34,3.81,Completed
773986,17,2024-01-03,Tacoma,23666.15,4.51,Completed
773987,13,2024-01-01,Tundra,42276.3,5.61,Completed
773988,15,2024-01-14,Camry,32092.85,4.86,Completed
773989,20,2024-01-22,Sienna,41336.18,5.77,Cancelled
773990,20,2024-01-20,RAV4,39163.12,5.77,Completed
773991,19,2024-01-19,Tundra,35667.83,5.48,Completed
773992,16,2024-01-08,Tacoma,31804.91,6.06,Completed
773993,13,2024-01-25,Highlander,51783.97,5.61,Completed
773994,7,2024-01-23,RAV4,39161.23,5.39,Completed
773995,8,2024-01-23,Corolla,22627.48,5.84,Completed
773996,6,2024-01-18,Corolla,17546.35,3.86,Completed
773997,18,2024-01-01,Sienna,43448.14,5.68,Completed
773998,17,2024-01-07,Tundra,28667.3,4.51,Completed
773999,16,2024-01-14,Prius,24968.99,6.06,Completed
774000,3,2024-01-04,RAV4,38923.03,5.69,Completed
774001,10,2024-01-09,Tacoma,25623.7,4.88,Completed
774002,1,2024-01-03,Tundra,32522.11,5.24,Completed
774003,9,2024-01-23,Tacoma,25473.59,4.4,Completed
774004,1,2024-01-29,Tacoma,26815.48,5.24,Completed
774005,15,2024-01-15,Tundra,40792.65,4.86,Completed
774006,17,2024-01-18,Camry,23798.56,4.51,Completed
774007,14,2024-01-22,Sienna,36874.25,5.1,Completed
774008,15,2024-01-01,Prius,23710.45,4.86,Completed
774009,14,2024-01-13,Sienna,40391.28,5.1,Completed
774010,18,2024-01-06,Sienna,46453.75,5.68,Completed
774011,1,2024-01-31,RAV4,29188.87,5.24,Completed
774012,6,2024-01-13,Prius,18051.29,3.86,Completed
774013,5,2024-01-11,Corolla,20855.24,5.34,Completed
774014,8,2024-01-14,RAV4,34550.19,5.84,Completed
774015,17,2024-01-13,RAV4,24049.55,4.51,Completed
774016,10,2024-01-14,Camry,23972.15,4.88,Completed
774017,12,2024-01-21,Tacoma,35480.56,5.65,Completed
774018,16,2024-01-20,RAV4,35627.93,6.06,Completed
774019,2,2024-01-31,RAV4,28735.72,4.0,Completed
774020,19,2024-01-27,Highlander,41091.71,5.48,Completed
774021,15,2024-01-30,Corolla,21613.6,4.86,Completed
774022,16,2024-01-27,Camry,29330.72,6.06,Completed
774023,4,2024-01-30,Tacoma,22275.65,3.81,Completed
774024,8,2024-01-20,Corolla,22996.4,5.84,Completed
774025,16,2024-01-29,Tundra,42382.86,6.06,Completed
774026,3,2024-01-16,Sienna,39314.49,5.69,Completed
774027,9,2024-01-07,Tundra,29495.34,4.4,Completed
774028,10,2024-01-24,Tundra,31362.0,4.88,Completed
774029,20,2024-01-31,RAV4,34694.93,5.77,Completed
774030,19,2024-01-16,Camry,26055.83,5.48,Completed
774031,11,2024-01-23,Corolla,17139.65,4.16,Completed
774032,15,2024-01-29,Tacoma,33884.74,4.86,Completed
774033,18,2024-01-24,Sienna,43195.83,5.68,Completed
774034,9,2024-01-20,Tundra,29858.41,4.4,Completed
774035,16,2024-01-09,Tundra,38459.86,6.06,Completed
774036,14,2024-01-12,Tundra,40679.81,5.1,Completed
774037,8,2024-01-17,Prius,28596.2,5.84,Completed
774038,12,2024-01-27,Highlander,53907.91,5.65,Completed
774039,12,2024-01-15,Sienna,42059.14,5.65,Completed
774040,10,2024-01-30,Sienna,32309.93,4.88,Completed
774041,15,2024-01-21,Camry,33241.6,4.86,Completed
774042,16,2024-01-19,Highlander,56310.4,6.06,Completed
774043,5,2024-01-15,Sienna,37123.68,5.34,Completed
774044,20,2024-01-11,Tacoma,35380.43,5.77,Completed
774045,13,2024-01-24,Sienna,41198.06,5.61,Completed
774046,18,2024-01-19,Highlander,58859.27,5.68,Pending
774047,7,2024-01-28,Prius,25795.51,5.39,Completed
774048,5,2024-01-20,RAV4,34155.19,5.34,Completed
774049,1,2024-01-06,Highlander,39342.52,5.24,Completed
774050,8,2024-01-07,Corolla,24844.15,5.84,Pending
774051,6,2024-01-08,Corolla,16996.97,3.86,Completed
774052,7,2024-01-29,Tundra,43713.45,5.39,Completed
774053,9,2024-01-05,Tacoma,22155.28,4.4,Completed
774054,16,2024-01-30,Tundra,40834.96,6.06,Completed
774055,12,2024-01-22,Highlander,55474.51,5.65,Completed
774056,9,2024-01-31,Prius,19438.68,4.4,Completed
774057,1,2024-01-13,Highlander,42372.06,5.24,Completed
774058,1,2024-01-12,Camry,28484.25,5.24,Completed
774059,7,2024-01-16,Prius,27863.63,5.39,Cancelled
774060,10,2024-01-20,Tacoma,27674.15,4.88,Completed
774061,7,2024-01-02,Sienna,42989.42,5.39,Completed
774062,4,2024-01-19,Tundra,29412.86,3.81,Completed
774063,10,2024-01-12,Highlander,35495.32,4.88,Completed
774064,9,2024-01-04,Sienna,31510.56,4.4,Completed
774065,13,2024-01-29,RAV4,36154.22,5.61,Completed
774066,9,2024-01-29,Tacoma,23113.64,4.4,Completed
774067,7,2024-01-09,Tacoma,34148.98,5.39,Completed
774068,7,2024-01-15,Corolla,23489.75,5.39,Completed
774069,3,2024-01-14,RAV4,36736.45,5.69,Completed
774070,5,2024-01-01,Camry,25689.8,5.34,Completed
774071,6,2024-01-09,Prius,17602.73,3.86,Completed
774072,7,2024-01-15,Corolla,22815.72,5.39,Completed
774073,16,2024-01-31,Corolla,23690.65,6.06,Completed
774074,14,2024-01-01,RAV4,37036.38,5.1,Completed
774075,18,2024-01-05,Corolla,22670.76,5.68,Completed
774076,13,2024-01-07,Camry,30099.14,5.61,Completed
774077,9,2024-01-30,Corolla,16387.84,4.4,Completed
774078,20,2024-01-14,Sienna,38410.61,5.77,Completed
774079,3,2024-01-29,RAV4,39012.52,5.69,Completed
774080,17,2024-01-27,Tundra,29268.3,4.51,Completed
774081,20,2024-01-17,Sienna,38474.92,5.77,Completed
774082,17,2024-01-30,Highlander,33025.67,4.51,Completed
774083,14,2024-01-05,Tundra,41684.05,5.1,Completed
774084,5,2024-01-16,RAV4,33699.31,5.34,Completed
774085,8,2024-01-05,Sienna,37059.54,5.84,Completed
774086,9,2024-01-26,Corolla,15649.91,4.4,Completed
774087,3,2024-01-18,RAV4,39406.87,5.69,Completed
774088,6,2024-01-13,Tundra,30369.13,3.86,Completed
774089,14,2024-01-08,Tundra,37109.57,5.1,Completed
774090,14,2024-01-07,Tacoma,35498.2,5.1,Completed
774091,12,2024-01-04,Tundra,39486.02,5.65,Completed
774092,1,2024-01-12,Sienna,35016.64,5.24,Completed
774093,9,2024-01-12,Camry,23129.16,4.4,Completed
774094,2,2024-01-16,Camry,22775.18,4.0,Completed
774095,12,2024-01-20,Camry,33732.12,5.65,Completed
774096,15,2024-01-19,Corolla,23857.56,4.86,Completed
774097,13,2024-01-28,RAV4,39820.12,5.61,Completed
774098,9,2024-01-12,RAV4,25306.79,4.4,Completed
774099,16,2024-01-23,Prius,24602.42,6.06,Pending
774100,6,2024-01-23,Prius,18219.48,3.86,Completed
774101,2,2024-01-27,RAV4,25522.63,4.0,Completed
774102,5,2024-01-10,RAV4,33128.7,5.34,Completed
774103,11,2024-01-30,Tundra,30720.85,4.16,Completed
774104,11,2024-01-13,Highlander,40318.21,4.16,Completed
774105,1,2024-01-15,Prius,23258.54,5.24,Pending
774106,18,2024-01-21,Camry,35406.75,5.68,Completed
774107,19,2024-01-25,Sienna,33067.42,5.48,Completed
774108,8,2024-01-08,Tundra,39528.22,5.84,Completed
774109,9,2024-01-13,Sienna,29162.55,4.4,Completed
774110,19,2024-01-24,Tundra,32721.16,5.48,Completed
774111,11,2024-01-15,Camry,24863.81,4.16,Completed
774112,16,2024-01-29,Prius,28233.15,6.06,Completed
774113,12,2024-01-17,Sienna,37636.5,5.65,Completed
774114,18,2024-01-09,Sienna,45911.33,5.68,Completed
774115,6,2024-01-17,Sienna,26819.41,3.86,Completed
774116,9,2024-01-20,RAV4,26389.28,4.4,Completed
774117,8,2024-01-04,Highlander,46340.81,5.84,Completed
774118,17,2024-01-28,Tacoma,22869.8,4.51,Completed
774119,5,2024-01-12,Prius,23894.77,5.34,Completed
774120,16,2024-01-27,RAV4,35622.26,6.06,Completed
774121,18,2024-01-07,Camry,34888.55,5.68,Completed
774122,9,2024-01-03,Tundra,26624.84,4.4,Completed
774123,11,2024-01-22,Tundra,30938.98,4.16,Completed
774124,12,2024-01-12,RAV4,35843.54,5.65,Completed
774125,10,2024-01-24,Prius,20596.63,4.88,Completed
774126,5,2024-01-29,RAV4,29666.08,5.34,Completed
774127,20,2024-01-04,Corolla,23419.8,5.77,Completed
774128,7,2024-01-05,Camry,30382.86,5.39,Completed
774129,6,2024-01-11,Corolla,17292.05,3.86,Completed
774130,11,2024-01-01,Camry,20658.51,4.16,Completed
774131,1,2024-01-23,Prius,19863.56,5.24,Completed
774132,10,2024-01-02,Highlander,41075.46,4.88,Completed
774133,8,2024-01-08,Tacoma,34119.63,5.84,Completed
774134,17,2024-01-18,Highlander,33343.06,4.51,Completed
774135,6,2024-01-19,Tundra,28312.37,3.86,Completed
774136,16,2024-01-26,RAV4,33919.21,6.06,Completed
774137,18,2024-01-27,Tundra,39687.7,5.68,Completed
774138,1,2024-01-22,Tundra,32122.6,5.24,Completed
774139,11,2024-01-09,Camry,22281.13,4.16,Completed
774140,9,2024-01-28,Prius,18187.09,4.4,Completed
774141,20,2024-01-23,Prius,26694.85,5.77,Completed
774142,16,2024-01-29,Sienna,40227.17,6.06,Completed
774143,10,2024-01-15,Tundra,29966.75,4.88,Completed
774144,16,2024-01-25,Prius,24608.51,6.06,Completed
774145,11,2024-01-20,Tundra,31490.08,4.16,Pending
774146,7,2024-01-06,Highlander,49440.71,5.39,Pending
774147,18,2024-01-28,Prius,27148.02,5.68,Completed
774148,3,2024-01-19,Highlander,53005.69,5.69,Completed
774149,6,2024-01-24,Corolla,15392.54,3.86,Completed
774150,8,2024-01-25,Highlander,53750.8,5.84,Completed
774151,10,2024-01-23,Highlander,39770.8,4.88,Completed
774152,17,2024-01-16,Sienna,28933.14,4.51,Completed
774153,14,2024-01-11,Highlander,45473.05,5.1,Completed
774154,13,2024-01-21,Tundra,38972.01,5.61,Completed
774155,18,2024-01-30,Camry,34806.13,5.68,Completed
774156,19,2024-01-24,Camry,29018.95,5.48,Completed
774157,14,2024-01-08,Sienna,36257.02,5.1,Completed
774158,19,2024-01-08,Highlander,41124.15,5.48,Completed
774159,16,2024-01-15,Corolla,24928.71,6.06,Completed
774160,7,2024-01-05,Tundra,41441.43,5.39,Completed
774161,14,2024-01-25,RAV4,33288.05,5.1,Completed
774162,5,2024-01-19,Corolla,20848.12,5.34,Completed
774163,5,2024-01-19,Tacoma,27795.07,5.34,Completed
774164,6,2024-01-26,RAV4,27777.23,3.86,Completed
774165,14,2024-01-23,Prius,24543.15,5.1,Completed
774166,6,2024-01-23,Tacoma,23180.73,3.86,Completed
774167,3,2024-01-28,Corolla,24435.14,5.69,Completed
774168,6,2024-01-25,Sienna,25615.94,3.86,Completed
774169,5,2024-01-15,Highlander,39194.86,5.34,Completed
774170,11,2024-01-11,Tundra,27998.65,4.16,Completed
774171,20,2024-01-13,Prius,25078.66,5.77,Completed
774172,20,2024-01-16,Highlander,46480.75,5.77,Completed
774173,20,2024-01-26,Prius,25554.06,5.77,Completed
774174,3,2024-01-31,RAV4,39476.68,5.69,Completed
774175,15,2024-01-18,Camry,31766.02,4.86,Completed
774176,14,2024-01-10,Highlander,48251.09,5.1,Completed
774177,17,2024-01-19,Camry,22799.22,4.51,Completed
774178,7,2024-01-26,RAV4,38183.71,5.39,Completed
774179,7,2024-01-11,Prius,28470.47,5.39,Completed
774180,6,2024-01-16,Sienna,28597.54,3.86,Completed
774181,19,2024-01-17,Tundra,32371.28,5.48,Completed
774182,1,2024-01-04,RAV4,30534.25,5.24,Completed
774183,16,2024-01-08,RAV4,41376.71,6.06,Completed
774184,6,2024-01-08,RAV4,24079.72,3.86,Completed
774185,11,2024-01-23,RAV4,24584.12,4.16,Completed
774186,5,2024-01-29,Tacoma,28031.79,5.34,Completed
774187,16,2024-01-03,Camry,33043.74,6.06,Completed
774188,1,2024-01-03,Camry,24953.42,5.24,Completed
774189,20,2024-01-27,Highlander,46820.66,5.77,Completed
774190,13,2024-01-09,Prius,26911.89,5.61,Completed
774191,20,2024-01-29,Corolla,25148.97,5.77,Completed
774192,17,2024-01-02,Tundra,30909.12,4.51,Completed
