sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
198999,8,2016-07-21,RAV4,50891.62,5.84,Completed
199000,11,2016-07-22,Tacoma,32266.05,4.16,Completed
199001,19,2016-07-12,Tacoma,41408.55,5.48,Completed
199002,7,2016-07-23,Tacoma,42188.75,5.39,Completed
199003,2,2016-07-20,Camry,32572.72,4.0,Completed
199004,9,2016-07-06,Highlander,45921.48,4.4,Completed
199005,19,2016-07-19,Corolla,25753.41,5.48,Completed
199006,13,2016-07-12,Highlander,75195.34,5.61,Completed
199007,9,2016-07-04,Highlander,51739.22,4.4,Completed
199008,17,2016-07-12,Camry,29088.72,4.51,Completed
199009,17,2016-07-21,Tundra,36099.37,4.51,Completed
199010,3,2016-07-06,Highlander,63369.29,5.69,Completed
199011,14,2016-07-20,Tacoma,41913.39,5.1,Completed
199012,2,2016-07-13,Highlander,48770.46,4.0,Completed
199013,5,2016-07-24,Tacoma,38383.93,5.34,Completed
199014,12,2016-07-27,RAV4,43783.39,5.65,Completed
199015,13,2016-07-30,Tacoma,48062.33,5.61,Completed
199016,10,2016-07-28,Highlander,51624.95,4.88,Completed
199017,7,2016-07-05,Prius,32069.75,5.39,Completed
199018,5,2016-07-01,Highlander,52344.59,5.34,Completed
199019,20,2016-07-26,Tacoma,47249.9,5.77,Completed
199020,1,2016-07-22,Sienna,39808.39,5.24,Completed
199021,14,2016-07-30,Tacoma,39796.65,5.1,Completed
199022,16,2016-07-16,Tundra,50092.16,6.06,Completed
199023,4,2016-07-31,Prius,24622.55,3.81,Completed
199024,16,2016-07-22,Tacoma,47017.24,6.06,Completed
199025,19,2016-07-14,Tacoma,38165.35,5.48,Completed
199026,7,2016-07-20,Tacoma,46623.0,5.39,Completed
199027,11,2016-07-09,Prius,22662.43,4.16,Completed
199028,6,2016-07-20,RAV4,34432.43,3.86,Completed
199029,10,2016-07-15,Camry,29776.02,4.88,Completed
199030,7,2016-07-09,Tacoma,44469.19,5.39,Completed
199031,4,2016-07-27,Camry,28044.6,3.81,Completed
199032,1,2016-07-11,RAV4,41371.83,5.24,Completed
199033,18,2016-07-14,Corolla,29726.06,5.68,Completed
199034,9,2016-07-05,Tacoma,29838.72,4.4,Completed
199035,13,2016-07-04,Tacoma,47141.49,5.61,Completed
199036,3,2016-07-12,Camry,40674.33,5.69,Completed
199037,1,2016-07-22,Camry,35181.62,5.24,Completed
199038,4,2016-07-06,Prius,23860.37,3.81,Completed
199039,19,2016-07-12,Prius,32749.86,5.48,Completed
199040,7,2016-07-22,Camry,40887.44,5.39,Completed
199041,4,2016-07-03,Camry,25992.49,3.81,Completed
199042,18,2016-07-08,Prius,33444.22,5.68,Completed
199043,5,2016-07-29,Sienna,44369.68,5.34,Completed
199044,3,2016-07-29,Camry,45149.31,5.69,Completed
199045,8,2016-07-23,Tacoma,41158.25,5.84,Completed
199046,3,2016-07-24,Sienna,55114.69,5.69,Completed
199047,20,2016-07-12,Sienna,51396.12,5.77,Completed
199048,7,2016-07-14,Tacoma,40926.08,5.39,Completed
199049,15,2016-07-25,Sienna,50158.81,4.86,Completed
199050,17,2016-07-26,Tundra,38328.56,4.51,Completed
199051,15,2016-07-16,Prius,31209.95,4.86,Completed
199052,11,2016-07-02,Camry,32557.22,4.16,Completed
199053,5,2016-07-25,Sienna,42930.98,5.34,Completed
199054,10,2016-07-26,Highlander,50490.55,4.88,Completed
199055,9,2016-07-12,Camry,27011.9,4.4,Pending
199056,19,2016-07-29,Prius,27941.88,5.48,Completed
199057,6,2016-07-28,Prius,25406.19,3.86,Completed
199058,13,2016-07-09,Corolla,29530.7,5.61,Completed
199059,4,2016-07-29,RAV4,30484.63,3.81,Pending
199060,15,2016-07-31,Highlander,73109.48,4.86,Completed
199061,7,2016-07-28,Camry,42403.73,5.39,Completed
199062,5,2016-07-08,Camry,31549.6,5.34,Completed
199063,6,2016-07-23,RAV4,33200.2,3.86,Completed
199064,11,2016-07-11,Corolla,23556.61,4.16,Completed
199065,1,2016-07-05,Prius,26354.11,5.24,Completed
199066,16,2016-07-01,Highlander,69718.04,6.06,Completed
199067,8,2016-07-28,Prius,31005.03,5.84,Completed
199068,12,2016-07-07,Highlander,72479.28,5.65,Cancelled
199069,9,2016-07-21,Corolla,23572.19,4.4,Completed
199070,9,2016-07-17,Prius,26805.71,4.4,Completed
199071,20,2016-07-09,Tacoma,46446.29,5.77,Completed
199072,11,2016-07-10,Tundra,38546.54,4.16,Completed
199073,14,2016-07-25,Sienna,46515.52,5.1,Completed
199074,13,2016-07-18,Sienna,58100.97,5.61,Completed
199075,13,2016-07-04,RAV4,47206.68,5.61,Completed
199076,13,2016-07-20,RAV4,54976.26,5.61,Completed
199077,18,2016-07-16,RAV4,54451.37,5.68,Completed
199078,12,2016-07-23,Corolla,27131.98,5.65,Completed
199079,11,2016-07-10,Tundra,36727.98,4.16,Completed
199080,14,2016-07-16,Prius,35184.81,5.1,Completed
199081,11,2016-07-25,Tacoma,35011.64,4.16,Completed
199082,18,2016-07-26,Tundra,58417.52,5.68,Completed
199083,2,2016-07-15,RAV4,37872.6,4.0,Cancelled
199084,6,2016-07-30,Tacoma,34474.44,3.86,Completed
199085,13,2016-07-11,Highlander,71596.65,5.61,Completed
199086,8,2016-07-16,Tundra,48201.35,5.84,Completed
199087,9,2016-07-12,RAV4,34780.64,4.4,Completed
199088,11,2016-07-21,Corolla,20526.61,4.16,Completed
199089,13,2016-07-30,Camry,46358.14,5.61,Completed
199090,5,2016-07-29,Prius,31222.61,5.34,Completed
199091,4,2016-07-21,Tundra,38896.96,3.81,Completed
199092,10,2016-07-22,Tacoma,36021.9,4.88,Completed
199093,19,2016-07-14,Highlander,53980.87,5.48,Completed
199094,5,2016-07-02,Camry,35121.66,5.34,Completed
199095,15,2016-07-14,Sienna,52386.32,4.86,Completed
199096,3,2016-07-23,RAV4,51698.86,5.69,Completed
199097,12,2016-07-18,Camry,44497.66,5.65,Completed
199098,15,2016-07-16,Highlander,68879.34,4.86,Completed
199099,20,2016-07-26,Prius,31256.38,5.77,Completed
199100,9,2016-07-27,Tundra,42102.79,4.4,Completed
199101,8,2016-07-28,Tundra,56058.75,5.84,Completed
199102,10,2016-07-29,Sienna,37593.75,4.88,Completed
199103,12,2016-07-05,RAV4,48686.38,5.65,Completed
199104,19,2016-07-23,Corolla,27631.02,5.48,Completed
199105,10,2016-07-03,Tacoma,32633.35,4.88,Pending
199106,16,2016-07-15,Highlander,64591.77,6.06,Completed
199107,14,2016-07-04,RAV4,43898.87,5.1,Completed
199108,13,2016-07-11,Highlander,64317.49,5.61,Completed
199109,3,2016-07-10,Corolla,30371.8,5.69,Completed
199110,7,2016-07-25,Tundra,52486.0,5.39,Completed
199111,18,2016-07-09,Tacoma,51902.43,5.68,Completed
199112,7,2016-07-17,Sienna,51550.75,5.39,Completed
199113,10,2016-07-08,Prius,26958.84,4.88,Pending
199114,11,2016-07-28,RAV4,32442.02,4.16,Completed
199115,9,2016-07-10,Camry,27708.33,4.4,Completed
199116,7,2016-07-07,Tacoma,49708.88,5.39,Completed
199117,11,2016-07-28,Camry,28149.52,4.16,Cancelled
199118,11,2016-07-05,Sienna,41706.37,4.16,Completed
199119,19,2016-07-02,Sienna,50359.1,5.48,Completed
199120,12,2016-07-05,RAV4,47236.92,5.65,Completed
199121,3,2016-07-17,Prius,34556.05,5.69,Completed
199122,20,2016-07-13,Sienna,53314.38,5.77,Completed
199123,2,2016-07-09,Highlander,47441.61,4.0,Completed
199124,12,2016-07-18,Camry,38326.48,5.65,Completed
199125,13,2016-07-05,RAV4,51107.66,5.61,Pending
199126,19,2016-07-26,Sienna,42835.09,5.48,Completed
199127,5,2016-07-23,Prius,26326.58,5.34,Completed
199128,13,2016-07-12,Sienna,55653.85,5.61,Completed
199129,3,2016-07-02,Tacoma,44816.7,5.69,Completed
199130,17,2016-07-19,Tacoma,30630.65,4.51,Completed
199131,16,2016-07-14,Corolla,33047.74,6.06,Completed
199132,2,2016-07-07,Camry,28534.8,4.0,Completed
199133,4,2016-07-05,Highlander,47397.71,3.81,Completed
199134,3,2016-07-14,Prius,38788.9,5.69,Completed
199135,10,2016-07-10,Tundra,37189.71,4.88,Completed
199136,12,2016-07-10,Corolla,28804.91,5.65,Completed
199137,13,2016-07-03,Prius,35502.39,5.61,Completed
199138,12,2016-07-02,Tundra,51225.15,5.65,Completed
199139,18,2016-07-28,Highlander,76000.28,5.68,Completed
199140,16,2016-07-31,Tundra,56531.96,6.06,Completed
199141,17,2016-07-29,Corolla,22232.56,4.51,Completed
199142,18,2016-07-15,Highlander,72242.33,5.68,Completed
199143,5,2016-07-30,Sienna,41911.6,5.34,Completed
199144,11,2016-07-03,Prius,27214.72,4.16,Completed
199145,9,2016-07-14,Highlander,52904.85,4.4,Completed
199146,2,2016-07-17,Camry,33242.64,4.0,Completed
199147,6,2016-07-25,Highlander,48928.66,3.86,Completed
199148,6,2016-07-28,Corolla,23323.12,3.86,Completed
199149,13,2016-07-27,RAV4,52215.75,5.61,Completed
199150,1,2016-07-29,Sienna,42974.35,5.24,Completed
199151,16,2016-07-24,Highlander,71595.98,6.06,Completed
199152,14,2016-07-21,Corolla,28253.06,5.1,Completed
199153,15,2016-07-16,Prius,36518.53,4.86,Completed
199154,6,2016-07-25,Prius,25937.18,3.86,Completed
199155,6,2016-07-13,Sienna,40623.0,3.86,Completed
199156,17,2016-07-06,Tacoma,29885.18,4.51,Completed
199157,8,2016-07-24,RAV4,49524.25,5.84,Completed
199158,16,2016-07-13,Sienna,57987.11,6.06,Completed
199159,7,2016-07-27,Tundra,52090.78,5.39,Completed
199160,4,2016-07-15,Camry,27856.73,3.81,Completed
199161,7,2016-07-10,Tundra,52957.96,5.39,Completed
199162,9,2016-07-20,Highlander,51912.24,4.4,Completed
199163,13,2016-07-21,Camry,43237.19,5.61,Pending
199164,8,2016-07-17,Sienna,52557.87,5.84,Completed
199165,17,2016-07-01,Camry,30971.67,4.51,Completed
199166,17,2016-07-28,Tundra,39232.04,4.51,Completed
199167,19,2016-07-23,Highlander,53371.02,5.48,Completed
199168,19,2016-07-08,Tacoma,36860.56,5.48,Pending
199169,13,2016-07-10,Corolla,33251.19,5.61,Completed
199170,1,2016-07-17,Prius,28912.95,5.24,Completed
199171,9,2016-07-14,Highlander,44169.2,4.4,Completed
199172,19,2016-07-17,Tundra,49426.25,5.48,Completed
199173,8,2016-07-29,Prius,31172.88,5.84,Completed
199174,1,2016-07-10,Tundra,44074.9,5.24,Completed
199175,10,2016-07-20,Highlander,50091.92,4.88,Completed
199176,14,2016-07-12,Corolla,27030.18,5.1,Completed
199177,20,2016-07-22,RAV4,51563.85,5.77,Completed
199178,20,2016-07-14,Tundra,53137.86,5.77,Completed
199179,14,2016-07-15,Highlander,64902.55,5.1,Completed
199180,19,2016-07-06,Prius,31269.37,5.48,Completed
199181,11,2016-07-16,Prius,26425.16,4.16,Completed
199182,5,2016-07-11,Sienna,40651.3,5.34,Completed
199183,4,2016-07-10,RAV4,31695.77,3.81,Completed
199184,16,2016-07-03,Camry,41351.84,6.06,Completed
199185,18,2016-07-19,Corolla,34283.46,5.68,Completed
199186,13,2016-07-11,Prius,36726.67,5.61,Completed
199187,11,2016-07-15,Highlander,49055.71,4.16,Completed
199188,9,2016-07-26,Sienna,38185.61,4.4,Completed
199189,19,2016-07-05,Sienna,44436.65,5.48,Completed
199190,6,2016-07-18,Tundra,39775.77,3.86,Completed
199191,17,2016-07-09,Corolla,22315.73,4.51,Completed
199192,10,2016-07-24,Sienna,37342.77,4.88,Completed
199193,3,2016-07-31,Prius,35636.18,5.69,Completed
199194,4,2016-07-29,Sienna,34483.7,3.81,Completed
199195,13,2016-07-24,Corolla,30432.57,5.61,Completed
199196,20,2016-07-27,Prius,33646.4,5.77,Completed
199197,1,2016-07-24,Camry,37334.51,5.24,Completed
199198,6,2016-07-08,Corolla,20680.88,3.86,Completed
199199,13,2016-07-16,Prius,38119.68,5.61,Completed
199200,12,2016-07-04,Tundra,47104.61,5.65,Completed
199201,3,2016-07-30,RAV4,48634.17,5.69,Completed
199202,17,2016-07-20,Highlander,44985.12,4.51,Completed
199203,19,2016-07-02,Prius,32794.45,5.48,Cancelled
199204,3,2016-07-31,Tacoma,48503.73,5.69,Completed
199205,10,2016-07-13,Prius,28022.37,4.88,Completed
199206,18,2016-07-31,Corolla,32565.58,5.68,Completed
199207,1,2016-07-02,Camry,36713.95,5.24,Completed
199208,2,2016-07-01,Prius,23761.56,4.0,Completed
199209,20,2016-07-30,Prius,32614.95,5.77,Completed
199210,4,2016-07-28,Corolla,19326.15,3.81,Completed
199211,3,2016-07-02,Corolla,30968.96,5.69,Completed
199212,15,2016-07-26,Highlander,62487.21,4.86,Completed
199213,7,2016-07-28,Prius,35452.04,5.39,Completed
199214,4,2016-07-01,Tundra,36754.81,3.81,Completed
199215,5,2016-07-01,Corolla,23583.17,5.34,Completed
199216,18,2016-07-02,Camry,41624.28,5.68,Cancelled
199217,19,2016-07-02,Highlander,64268.67,5.48,Completed
199218,13,2016-07-24,Camry,39768.84,5.61,Completed
199219,1,2016-07-30,Sienna,48243.76,5.24,Completed
199220,3,2016-07-22,Sienna,51452.71,5.69,Completed
199221,13,2016-07-22,Corolla,33112.91,5.61,Completed
199222,18,2016-07-02,Sienna,53565.18,5.68,Completed
199223,16,2016-07-23,Camry,43807.58,6.06,Completed
199224,18,2016-07-10,Corolla,30046.14,5.68,Completed
199225,4,2016-07-29,RAV4,31293.01,3.81,Completed
199226,17,2016-07-09,Sienna,34172.75,4.51,Cancelled
199227,16,2016-07-10,Tundra,58099.06,6.06,Completed
199228,18,2016-07-03,RAV4,47885.05,5.68,Completed
199229,12,2016-07-01,Tacoma,40101.64,5.65,Completed
199230,13,2016-07-06,Sienna,50722.54,5.61,Completed
199231,4,2016-07-07,RAV4,31562.37,3.81,Completed
199232,1,2016-07-24,Corolla,27743.77,5.24,Completed
199233,1,2016-07-28,RAV4,41220.25,5.24,Completed
199234,20,2016-07-30,Corolla,29463.83,5.77,Completed
199235,17,2016-07-08,Prius,22424.42,4.51,Completed
199236,1,2016-07-31,Prius,30393.86,5.24,Completed
199237,1,2016-07-11,Highlander,51067.72,5.24,Completed
199238,15,2016-07-08,RAV4,43610.09,4.86,Completed
199239,1,2016-07-24,RAV4,40866.06,5.24,Completed
199240,6,2016-07-14,Camry,27457.03,3.86,Completed
199241,4,2016-07-06,RAV4,31167.34,3.81,Completed
199242,14,2016-07-28,Prius,31444.44,5.1,Completed
199243,11,2016-07-16,Prius,23480.58,4.16,Completed
199244,6,2016-07-10,Sienna,40411.9,3.86,Completed
199245,6,2016-07-06,Tacoma,32349.78,3.86,Completed
199246,2,2016-07-16,Prius,24742.45,4.0,Completed
199247,6,2016-07-09,Sienna,37078.83,3.86,Completed
199248,8,2016-07-06,Camry,38658.37,5.84,Completed
199249,19,2016-07-30,Tundra,50393.76,5.48,Completed
199250,19,2016-07-20,Prius,31541.56,5.48,Completed
199251,20,2016-07-13,Corolla,28784.96,5.77,Completed
199252,12,2016-07-04,Tacoma,48065.72,5.65,Completed
199253,12,2016-07-15,Corolla,28163.39,5.65,Completed
199254,18,2016-07-20,Tundra,53716.27,5.68,Completed
199255,8,2016-07-27,Tundra,52536.41,5.84,Cancelled
199256,5,2016-07-17,RAV4,43447.9,5.34,Completed
199257,2,2016-07-09,Sienna,41869.93,4.0,Completed
199258,20,2016-07-19,Tundra,50023.26,5.77,Completed
199259,18,2016-07-28,Corolla,35431.12,5.68,Completed
199260,14,2016-07-17,Highlander,65958.8,5.1,Completed
199261,4,2016-07-15,RAV4,31192.5,3.81,Completed
199262,12,2016-07-13,Tacoma,44975.11,5.65,Completed
199263,18,2016-07-14,Prius,38504.84,5.68,Completed
199264,14,2016-07-07,Prius,30927.49,5.1,Completed
199265,15,2016-07-19,Camry,37115.26,4.86,Completed
199266,10,2016-07-18,Corolla,23026.38,4.88,Pending
199267,14,2016-07-30,Prius,32946.96,5.1,Completed
199268,7,2016-07-05,Tacoma,45750.88,5.39,Completed
199269,14,2016-07-25,Tacoma,45869.59,5.1,Completed
199270,8,2016-07-07,Camry,37609.23,5.84,Completed
199271,16,2016-07-06,Sienna,57003.62,6.06,Completed
199272,1,2016-07-21,Camry,35329.36,5.24,Completed
199273,12,2016-07-30,Highlander,63759.85,5.65,Completed
199274,1,2016-07-19,Tundra,47896.54,5.24,Completed
199275,2,2016-07-13,Tundra,41736.06,4.0,Pending
199276,1,2016-07-13,Camry,35482.98,5.24,Completed
199277,18,2016-07-02,Sienna,57969.09,5.68,Completed
199278,6,2016-07-28,Tacoma,33284.33,3.86,Completed
199279,11,2016-07-22,Tundra,35966.33,4.16,Completed
199280,4,2016-07-18,Camry,26524.94,3.81,Completed
199281,8,2016-07-26,Prius,35283.29,5.84,Completed
199282,19,2016-07-11,Tacoma,40704.74,5.48,Completed
199283,11,2016-07-19,Sienna,41868.45,4.16,Completed
199284,18,2016-07-02,Tundra,56239.42,5.68,Completed
199285,1,2016-07-22,Highlander,54998.31,5.24,Cancelled
199286,13,2016-07-28,Sienna,55918.98,5.61,Completed
199287,1,2016-07-13,Highlander,52610.88,5.24,Completed
199288,4,2016-07-15,Camry,28955.07,3.81,Completed
199289,10,2016-07-21,Camry,30106.88,4.88,Completed
199290,1,2016-07-21,Sienna,44445.41,5.24,Completed
199291,10,2016-07-29,RAV4,34570.99,4.88,Completed
199292,2,2016-07-11,RAV4,40336.08,4.0,Completed
199293,7,2016-07-05,Tacoma,42026.57,5.39,Cancelled
199294,3,2016-07-12,Camry,45309.9,5.69,Completed
199295,11,2016-07-18,Highlander,49665.7,4.16,Completed
199296,16,2016-07-23,RAV4,53577.02,6.06,Completed
199297,1,2016-07-29,Corolla,24471.71,5.24,Completed
199298,18,2016-07-22,Camry,47415.07,5.68,Pending
199299,13,2016-07-08,Prius,38354.56,5.61,Completed
199300,4,2016-07-30,Corolla,19299.92,3.81,Pending
199301,14,2016-07-14,Tundra,51043.99,5.1,Completed
199302,12,2016-07-20,Tacoma,47859.05,5.65,Cancelled
199303,20,2016-07-16,Prius,35086.74,5.77,Completed
199304,9,2016-07-22,RAV4,38157.11,4.4,Completed
199305,4,2016-07-02,Prius,24327.37,3.81,Completed
199306,17,2016-07-05,Sienna,35331.53,4.51,Completed
199307,19,2016-07-17,Highlander,60816.75,5.48,Completed
199308,4,2016-07-07,Tundra,35961.55,3.81,Completed
199309,6,2016-07-29,RAV4,33029.5,3.86,Completed
199310,16,2016-07-30,Tundra,56112.25,6.06,Completed
199311,13,2016-07-08,Tundra,60676.04,5.61,Completed
199312,12,2016-07-25,Corolla,31596.99,5.65,Completed
199313,19,2016-07-24,Highlander,55543.96,5.48,Completed
199314,17,2016-07-15,Tacoma,32854.85,4.51,Completed
199315,18,2016-07-13,Highlander,77804.6,5.68,Completed
199316,15,2016-07-05,Prius,32179.75,4.86,Completed
199317,9,2016-07-27,Corolla,20483.34,4.4,Completed
199318,19,2016-07-15,Corolla,24454.84,5.48,Completed
199319,6,2016-07-07,RAV4,37563.21,3.86,Pending
199320,9,2016-07-27,Tundra,37608.18,4.4,Completed
199321,16,2016-07-28,Sienna,49756.73,6.06,Completed
199322,12,2016-07-07,Sienna,57092.14,5.65,Completed
199323,15,2016-07-07,Corolla,30915.73,4.86,Completed
199324,13,2016-07-02,Tacoma,49610.66,5.61,Completed
199325,3,2016-07-16,Highlander,65101.85,5.69,Completed
199326,4,2016-07-15,Corolla,20897.26,3.81,Completed
199327,9,2016-07-28,Highlander,46236.62,4.4,Completed
199328,3,2016-07-14,Tundra,59102.97,5.69,Completed
199329,8,2016-07-18,Prius,33792.94,5.84,Completed
199330,6,2016-07-08,Highlander,47820.24,3.86,Completed
199331,2,2016-07-22,Tacoma,30813.48,4.0,Completed
199332,19,2016-07-16,Tacoma,39245.44,5.48,Completed
199333,9,2016-07-10,RAV4,32713.92,4.4,Completed
199334,3,2016-07-23,Corolla,33430.09,5.69,Completed
199335,8,2016-07-10,Tundra,54019.42,5.84,Completed
199336,3,2016-07-28,Tundra,58678.54,5.69,Completed
199337,8,2016-07-12,Prius,33879.23,5.84,Completed
199338,8,2016-07-24,Corolla,28607.88,5.84,Completed
199339,3,2016-07-17,Sienna,56384.06,5.69,Completed
199340,6,2016-07-09,Camry,29535.21,3.86,Completed
199341,11,2016-07-25,Prius,23541.33,4.16,Completed
199342,19,2016-07-08,Tundra,49038.25,5.48,Completed
199343,12,2016-07-23,Highlander,65610.13,5.65,Completed
199344,11,2016-07-29,Corolla,22114.21,4.16,Completed
199345,10,2016-07-15,Prius,23362.5,4.88,Completed
199346,15,2016-07-18,Prius,31883.49,4.86,Completed
199347,16,2016-07-06,Corolla,30002.2,6.06,Pending
199348,15,2016-07-29,RAV4,51953.98,4.86,Completed
199349,15,2016-07-10,Corolla,27047.41,4.86,Completed
199350,14,2016-07-30,RAV4,49414.12,5.1,Completed
199351,2,2016-07-29,Prius,26023.3,4.0,Completed
199352,1,2016-07-16,RAV4,40633.92,5.24,Completed
199353,17,2016-07-12,Highlander,45205.09,4.51,Pending
199354,7,2016-07-19,Prius,34287.47,5.39,Completed
199355,11,2016-07-01,Camry,30112.84,4.16,Completed
199356,18,2016-07-31,Highlander,78510.61,5.68,Completed
199357,15,2016-07-23,Tacoma,43401.86,4.86,Completed
199358,9,2016-07-13,Corolla,19788.14,4.4,Completed
199359,13,2016-07-17,RAV4,50402.94,5.61,Completed
199360,19,2016-07-19,Prius,27830.24,5.48,Completed
199361,10,2016-07-16,Prius,24382.76,4.88,Completed
199362,10,2016-07-24,RAV4,35964.55,4.88,Completed
199363,5,2016-07-10,Corolla,24092.59,5.34,Completed
199364,5,2016-07-07,Tundra,43737.34,5.34,Completed
199365,6,2016-07-15,Tacoma,31203.64,3.86,Completed
199366,2,2016-07-19,Sienna,36337.92,4.0,Completed
199367,1,2016-07-05,Corolla,23199.87,5.24,Completed
199368,17,2016-07-07,Highlander,45708.15,4.51,Completed
199369,7,2016-07-05,Highlander,65056.22,5.39,Completed
199370,6,2016-07-27,RAV4,36980.8,3.86,Completed
199371,12,2016-07-06,Tundra,48653.95,5.65,Completed
199372,18,2016-07-16,Corolla,34106.93,5.68,Pending
199373,14,2016-07-30,Prius,35224.67,5.1,Completed
199374,14,2016-07-28,Camry,40328.94,5.1,Completed
199375,4,2016-07-15,Corolla,19282.64,3.81,Completed
199376,2,2016-07-28,Tacoma,31169.87,4.0,Completed
199377,18,2016-07-13,Corolla,35725.5,5.68,Completed
199378,1,2016-07-28,Sienna,42379.63,5.24,Completed
199379,19,2016-07-13,Tundra,43374.11,5.48,Completed
199380,11,2016-07-09,Tacoma,34875.43,4.16,Completed
199381,19,2016-07-12,Prius,31939.8,5.48,Completed
199382,20,2016-07-20,RAV4,51805.58,5.77,Completed
199383,3,2016-07-19,Highlander,64357.05,5.69,Completed
199384,18,2016-07-30,Prius,40306.59,5.68,Completed
199385,13,2016-07-12,Corolla,28892.69,5.61,Completed
199386,1,2016-07-10,Tacoma,36113.12,5.24,Completed
199387,7,2016-07-28,Tundra,51695.71,5.39,Completed
199388,18,2016-07-07,RAV4,46892.89,5.68,Completed
199389,14,2016-07-08,Sienna,50324.33,5.1,Completed
199390,1,2016-07-02,Sienna,45863.26,5.24,Completed
199391,7,2016-07-17,Tacoma,44970.79,5.39,Completed
199392,6,2016-07-30,RAV4,31384.61,3.86,Completed
199393,1,2016-07-01,Camry,34482.27,5.24,Completed
199394,2,2016-07-24,RAV4,38861.97,4.0,Completed
199395,9,2016-07-22,Sienna,40163.05,4.4,Completed
199396,11,2016-07-21,Corolla,23118.51,4.16,Completed
199397,2,2016-07-18,Highlander,55619.37,4.0,Completed
199398,4,2016-07-19,Highlander,42712.6,3.81,Completed
199399,10,2016-07-31,Tundra,37841.99,4.88,Completed
199400,15,2016-07-12,Camry,42039.34,4.86,Completed
199401,19,2016-07-17,Camry,37161.2,5.48,Completed
199402,17,2016-07-13,Sienna,39287.31,4.51,Completed
199403,19,2016-07-29,Sienna,44787.02,5.48,Completed
199404,14,2016-07-06,Prius,34746.03,5.1,Completed
199405,2,2016-07-31,RAV4,39927.14,4.0,Completed
199406,7,2016-07-27,Corolla,29467.3,5.39,Completed
199407,18,2016-07-11,Corolla,30046.69,5.68,Completed
199408,5,2016-07-15,Highlander,55800.75,5.34,Completed
199409,10,2016-07-06,RAV4,34184.34,4.88,Completed
