sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
787110,15,2024-03-29,Sienna,59558.96,4.86,Completed
787111,8,2024-03-01,RAV4,54764.48,5.84,Completed
787112,10,2024-03-31,Highlander,48720.11,4.88,Completed
787113,11,2024-03-23,Prius,27119.95,4.16,Completed
787114,20,2024-03-02,RAV4,46508.1,5.77,Completed
787115,14,2024-03-25,Corolla,33166.6,5.1,Completed
787116,5,2024-03-03,Camry,37553.55,5.34,Completed
787117,16,2024-03-10,Prius,34975.37,6.06,Completed
787118,12,2024-03-17,RAV4,50491.94,5.65,Completed
787119,11,2024-03-28,Tundra,41355.8,4.16,Completed
787120,18,2024-03-15,RAV4,50662.52,5.68,Completed
787121,3,2024-03-24,Sienna,55203.05,5.69,Completed
787122,2,2024-03-18,Highlander,53826.77,4.0,Completed
787123,17,2024-03-13,Tacoma,34404.12,4.51,Completed
787124,3,2024-03-10,Tacoma,47838.28,5.69,Completed
787125,8,2024-03-12,Tacoma,50994.04,5.84,Completed
787126,1,2024-03-27,Prius,27870.33,5.24,Completed
787127,8,2024-03-27,Corolla,30209.42,5.84,Completed
787128,2,2024-03-04,Tundra,45891.89,4.0,Completed
787129,19,2024-03-06,RAV4,44589.69,5.48,Completed
787130,17,2024-03-15,Tundra,36952.1,4.51,Completed
787131,4,2024-03-20,Camry,29827.82,3.81,Completed
787132,10,2024-03-16,Sienna,37541.46,4.88,Completed
787133,20,2024-03-18,Tacoma,43577.66,5.77,Completed
787134,18,2024-03-19,Prius,39952.03,5.68,Pending
787135,12,2024-03-23,Tundra,55535.33,5.65,Completed
787136,15,2024-03-29,Highlander,67990.62,4.86,Completed
787137,16,2024-03-29,Sienna,54159.97,6.06,Completed
787138,3,2024-03-09,Tundra,56576.66,5.69,Completed
787139,11,2024-03-15,Tundra,40050.99,4.16,Completed
787140,6,2024-03-15,Prius,22984.12,3.86,Completed
787141,13,2024-03-06,Sienna,61089.47,5.61,Completed
787142,17,2024-03-06,Camry,31708.47,4.51,Completed
787143,18,2024-03-19,Sienna,60527.17,5.68,Completed
787144,5,2024-03-14,RAV4,46781.4,5.34,Completed
787145,10,2024-03-10,Prius,28339.01,4.88,Completed
787146,18,2024-03-09,Highlander,71642.86,5.68,Cancelled
787147,6,2024-03-06,RAV4,37303.87,3.86,Completed
787148,9,2024-03-26,Prius,27454.95,4.4,Completed
787149,13,2024-03-18,Corolla,33873.51,5.61,Cancelled
787150,10,2024-03-05,Tundra,43441.1,4.88,Completed
787151,17,2024-03-01,Tacoma,30786.39,4.51,Completed
787152,19,2024-03-28,Corolla,25876.46,5.48,Completed
787153,12,2024-03-27,Camry,46609.62,5.65,Completed
787154,20,2024-03-13,Prius,34692.62,5.77,Completed
787155,5,2024-03-31,RAV4,39732.76,5.34,Completed
787156,6,2024-03-21,Tundra,40496.14,3.86,Completed
787157,7,2024-03-13,Prius,40083.68,5.39,Completed
787158,20,2024-03-10,Sienna,54954.84,5.77,Completed
787159,5,2024-03-28,Highlander,54503.31,5.34,Completed
787160,16,2024-03-26,Tundra,54196.04,6.06,Completed
787161,8,2024-03-25,Tundra,57323.89,5.84,Completed
787162,5,2024-03-30,Prius,28814.6,5.34,Completed
787163,3,2024-03-28,RAV4,51499.31,5.69,Completed
787164,12,2024-03-21,Tacoma,44739.16,5.65,Completed
787165,17,2024-03-01,Highlander,51944.09,4.51,Completed
787166,14,2024-03-26,Corolla,29958.91,5.1,Completed
787167,7,2024-03-09,Tacoma,50324.53,5.39,Pending
787168,15,2024-03-09,Tundra,52769.67,4.86,Completed
787169,14,2024-03-30,Tundra,55724.48,5.1,Completed
787170,10,2024-03-01,Prius,29184.66,4.88,Completed
787171,3,2024-03-19,Corolla,33142.4,5.69,Completed
787172,9,2024-03-20,Tacoma,34457.57,4.4,Completed
787173,4,2024-03-31,Sienna,36912.82,3.81,Completed
787174,15,2024-03-08,Sienna,52156.52,4.86,Completed
787175,7,2024-03-21,Corolla,35233.05,5.39,Completed
787176,19,2024-03-09,Tundra,44598.61,5.48,Completed
787177,1,2024-03-25,Sienna,47489.12,5.24,Completed
787178,15,2024-03-30,Corolla,33251.98,4.86,Completed
787179,9,2024-03-07,Tundra,40961.21,4.4,Completed
787180,17,2024-03-17,Corolla,22064.74,4.51,Completed
787181,17,2024-03-13,Sienna,37379.54,4.51,Completed
787182,2,2024-03-18,Prius,24874.54,4.0,Completed
787183,9,2024-03-25,Sienna,38508.96,4.4,Completed
787184,17,2024-03-07,Sienna,35697.39,4.51,Completed
787185,6,2024-03-01,Sienna,40530.27,3.86,Completed
787186,10,2024-03-31,Prius,26450.73,4.88,Completed
787187,11,2024-03-30,RAV4,37057.82,4.16,Completed
787188,2,2024-03-07,Corolla,26410.95,4.0,Completed
787189,4,2024-03-20,RAV4,31376.6,3.81,Completed
787190,11,2024-03-23,Tacoma,31938.76,4.16,Completed
787191,17,2024-03-27,Sienna,40477.08,4.51,Completed
787192,4,2024-03-19,Tundra,37807.4,3.81,Completed
787193,14,2024-03-28,Prius,31465.43,5.1,Completed
787194,15,2024-03-27,Sienna,58358.19,4.86,Completed
787195,6,2024-03-18,Prius,23790.29,3.86,Completed
787196,16,2024-03-06,Tacoma,46390.11,6.06,Completed
787197,18,2024-03-19,Camry,43108.39,5.68,Completed
787198,15,2024-03-05,Tacoma,47258.67,4.86,Completed
787199,12,2024-03-26,Prius,32196.57,5.65,Completed
787200,18,2024-03-13,Sienna,55456.01,5.68,Completed
787201,20,2024-03-08,Sienna,59331.86,5.77,Completed
787202,18,2024-03-11,Corolla,35146.6,5.68,Completed
787203,19,2024-03-22,Tacoma,41293.7,5.48,Completed
787204,11,2024-03-24,Highlander,47882.51,4.16,Completed
787205,10,2024-03-05,Prius,27583.17,4.88,Completed
787206,3,2024-03-27,Corolla,31241.18,5.69,Completed
787207,9,2024-03-15,RAV4,34839.07,4.4,Completed
787208,14,2024-03-10,Prius,36703.97,5.1,Completed
787209,17,2024-03-28,Tacoma,30327.18,4.51,Completed
787210,12,2024-03-02,Sienna,49766.62,5.65,Completed
787211,4,2024-03-29,Tacoma,31000.11,3.81,Completed
787212,4,2024-03-20,Prius,24683.83,3.81,Completed
787213,15,2024-03-31,Corolla,33026.79,4.86,Completed
787214,3,2024-03-05,Tundra,62198.18,5.69,Completed
787215,18,2024-03-14,Camry,43598.61,5.68,Completed
787216,8,2024-03-24,Sienna,53145.11,5.84,Completed
787217,17,2024-03-02,Tundra,35756.97,4.51,Completed
787218,11,2024-03-15,Prius,25598.0,4.16,Completed
787219,20,2024-03-02,RAV4,49972.01,5.77,Completed
787220,1,2024-03-28,Tundra,48292.92,5.24,Completed
787221,20,2024-03-04,Corolla,28958.65,5.77,Completed
787222,20,2024-03-19,Corolla,29429.2,5.77,Completed
787223,4,2024-03-19,Highlander,49643.86,3.81,Completed
787224,18,2024-03-04,Sienna,57686.55,5.68,Completed
787225,5,2024-03-28,Sienna,45095.8,5.34,Completed
787226,1,2024-03-08,Highlander,53345.24,5.24,Completed
787227,18,2024-03-22,Sienna,63471.7,5.68,Completed
787228,19,2024-03-14,Tundra,52407.99,5.48,Completed
787229,17,2024-03-05,Highlander,50052.1,4.51,Completed
787230,4,2024-03-24,Tundra,39182.22,3.81,Completed
787231,10,2024-03-13,Sienna,39093.68,4.88,Completed
787232,14,2024-03-07,Corolla,27697.73,5.1,Completed
787233,16,2024-03-16,RAV4,50855.06,6.06,Completed
787234,11,2024-03-26,Corolla,21418.05,4.16,Completed
787235,4,2024-03-17,Tundra,37407.92,3.81,Completed
787236,1,2024-03-08,Tundra,41636.72,5.24,Completed
787237,4,2024-03-11,RAV4,32356.51,3.81,Completed
787238,1,2024-03-08,Corolla,26168.14,5.24,Completed
787239,2,2024-03-30,Tacoma,35587.64,4.0,Completed
787240,5,2024-03-18,Corolla,28746.59,5.34,Completed
787241,17,2024-03-19,Camry,28914.4,4.51,Completed
787242,19,2024-03-02,Highlander,56784.03,5.48,Completed
787243,7,2024-03-28,Tundra,54427.81,5.39,Completed
787244,7,2024-03-07,Highlander,65314.25,5.39,Completed
787245,3,2024-03-24,Tacoma,51711.7,5.69,Completed
787246,14,2024-03-11,Tacoma,44183.75,5.1,Cancelled
787247,19,2024-03-28,Highlander,60218.76,5.48,Completed
787248,9,2024-03-22,Corolla,20631.06,4.4,Completed
787249,19,2024-03-23,Sienna,47671.69,5.48,Completed
787250,11,2024-03-25,Tundra,40078.44,4.16,Completed
787251,14,2024-03-09,RAV4,47527.59,5.1,Completed
787252,11,2024-03-13,Tacoma,30838.02,4.16,Pending
787253,5,2024-03-29,Tundra,49062.31,5.34,Completed
787254,11,2024-03-25,Corolla,25408.39,4.16,Completed
787255,7,2024-03-08,Camry,43526.16,5.39,Completed
787256,13,2024-03-18,RAV4,50565.49,5.61,Completed
787257,5,2024-03-16,Camry,39814.28,5.34,Pending
787258,11,2024-03-18,Corolla,24753.78,4.16,Completed
787259,6,2024-03-02,Tundra,35552.22,3.86,Completed
787260,4,2024-03-22,Camry,28854.47,3.81,Completed
787261,7,2024-03-13,Sienna,60691.87,5.39,Completed
787262,20,2024-03-03,Corolla,30973.98,5.77,Completed
787263,17,2024-03-09,RAV4,32118.01,4.51,Completed
787264,10,2024-03-06,Corolla,21889.9,4.88,Completed
787265,18,2024-03-12,Prius,42340.29,5.68,Completed
787266,15,2024-03-18,Corolla,33730.71,4.86,Cancelled
787267,20,2024-03-27,Corolla,31389.85,5.77,Completed
787268,8,2024-03-29,Camry,43337.23,5.84,Completed
787269,1,2024-03-25,Sienna,47776.65,5.24,Completed
787270,11,2024-03-10,Sienna,37836.39,4.16,Completed
787271,18,2024-03-13,Sienna,60935.3,5.68,Pending
787272,19,2024-03-27,Corolla,30303.6,5.48,Completed
787273,18,2024-03-07,Corolla,33357.15,5.68,Completed
787274,6,2024-03-12,Camry,32964.76,3.86,Completed
787275,4,2024-03-31,Highlander,43840.91,3.81,Completed
787276,10,2024-03-26,RAV4,41278.46,4.88,Completed
787277,4,2024-03-01,Camry,32712.06,3.81,Completed
787278,17,2024-03-02,Corolla,20168.45,4.51,Completed
787279,18,2024-03-31,Corolla,31011.02,5.68,Completed
787280,2,2024-03-14,Prius,26018.72,4.0,Completed
787281,7,2024-03-18,Tacoma,43504.04,5.39,Completed
787282,17,2024-03-04,RAV4,37267.34,4.51,Completed
787283,7,2024-03-28,Tacoma,49864.92,5.39,Completed
787284,3,2024-03-17,Corolla,31945.0,5.69,Completed
787285,2,2024-03-24,Corolla,25470.71,4.0,Completed
787286,13,2024-03-25,Tundra,54827.32,5.61,Completed
787287,14,2024-03-25,Corolla,30838.49,5.1,Completed
787288,2,2024-03-13,Highlander,52872.19,4.0,Completed
787289,2,2024-03-19,Sienna,39453.05,4.0,Completed
787290,5,2024-03-16,Tundra,46699.85,5.34,Completed
787291,7,2024-03-12,Corolla,33545.01,5.39,Pending
787292,16,2024-03-07,Tacoma,50198.85,6.06,Completed
787293,6,2024-03-07,Tundra,38703.25,3.86,Completed
787294,11,2024-03-28,RAV4,39572.05,4.16,Completed
787295,2,2024-03-22,RAV4,37124.02,4.0,Completed
787296,4,2024-03-10,Prius,24959.83,3.81,Completed
787297,3,2024-03-27,RAV4,51011.99,5.69,Completed
787298,3,2024-03-25,Corolla,30077.35,5.69,Completed
787299,7,2024-03-28,Camry,46085.13,5.39,Completed
787300,13,2024-03-31,Sienna,53386.58,5.61,Completed
787301,6,2024-03-22,Highlander,52037.75,3.86,Completed
787302,2,2024-03-29,Tacoma,36967.85,4.0,Completed
787303,11,2024-03-30,Camry,34050.0,4.16,Completed
787304,14,2024-03-04,RAV4,46003.87,5.1,Completed
787305,17,2024-03-13,Tacoma,31158.86,4.51,Cancelled
787306,20,2024-03-08,RAV4,55268.24,5.77,Completed
787307,15,2024-03-05,Tundra,56645.74,4.86,Completed
787308,18,2024-03-24,RAV4,49374.22,5.68,Completed
787309,12,2024-03-07,Camry,39975.14,5.65,Completed
787310,4,2024-03-13,Tundra,38457.76,3.81,Completed
787311,10,2024-03-14,Camry,29507.92,4.88,Completed
787312,19,2024-03-31,RAV4,47721.61,5.48,Completed
787313,18,2024-03-06,Highlander,78635.66,5.68,Completed
787314,9,2024-03-14,Corolla,24994.89,4.4,Completed
787315,19,2024-03-05,Sienna,43900.73,5.48,Completed
787316,17,2024-03-01,Highlander,45108.48,4.51,Completed
787317,7,2024-03-11,Corolla,31210.84,5.39,Completed
787318,18,2024-03-29,Camry,48744.19,5.68,Completed
787319,12,2024-03-04,Highlander,73684.7,5.65,Completed
787320,4,2024-03-31,Corolla,22707.37,3.81,Completed
787321,7,2024-03-10,Sienna,56524.37,5.39,Completed
787322,11,2024-03-20,Sienna,36760.09,4.16,Completed
787323,20,2024-03-20,Tundra,57528.52,5.77,Cancelled
787324,9,2024-03-10,Sienna,36640.91,4.4,Completed
787325,11,2024-03-25,Tacoma,35704.15,4.16,Completed
787326,10,2024-03-24,Tacoma,35079.19,4.88,Completed
787327,19,2024-03-05,Sienna,52028.97,5.48,Completed
787328,4,2024-03-09,Camry,29375.43,3.81,Completed
787329,14,2024-03-16,Tacoma,43041.63,5.1,Completed
787330,13,2024-03-27,Camry,41821.75,5.61,Completed
787331,16,2024-03-09,Sienna,51427.43,6.06,Completed
787332,19,2024-03-12,Camry,40392.97,5.48,Completed
787333,17,2024-03-17,RAV4,34202.27,4.51,Completed
787334,4,2024-03-31,Camry,31766.46,3.81,Completed
787335,11,2024-03-12,RAV4,35430.66,4.16,Completed
787336,7,2024-03-14,Tundra,54798.96,5.39,Completed
787337,8,2024-03-07,Highlander,72432.34,5.84,Completed
787338,6,2024-03-25,Tacoma,35428.25,3.86,Completed
787339,3,2024-03-22,Corolla,34812.06,5.69,Completed
787340,7,2024-03-03,Tundra,61117.69,5.39,Completed
787341,11,2024-03-21,Tacoma,35941.69,4.16,Completed
787342,7,2024-03-26,Camry,40107.42,5.39,Cancelled
787343,3,2024-03-29,RAV4,47871.38,5.69,Completed
787344,20,2024-03-17,Camry,39343.07,5.77,Completed
787345,2,2024-03-09,Tacoma,35382.12,4.0,Completed
787346,9,2024-03-24,RAV4,34303.87,4.4,Completed
787347,10,2024-03-28,RAV4,38441.37,4.88,Completed
787348,13,2024-03-02,Tacoma,45673.21,5.61,Completed
787349,1,2024-03-12,Tundra,41967.68,5.24,Completed
787350,17,2024-03-15,Tundra,35013.66,4.51,Completed
787351,14,2024-03-15,Corolla,29025.07,5.1,Completed
787352,1,2024-03-04,Highlander,54333.72,5.24,Completed
787353,2,2024-03-19,Corolla,25368.12,4.0,Completed
787354,3,2024-03-29,Prius,36341.38,5.69,Completed
787355,14,2024-03-26,Tacoma,42431.22,5.1,Completed
787356,7,2024-03-01,Prius,39422.17,5.39,Completed
787357,15,2024-03-07,Camry,38990.95,4.86,Completed
787358,3,2024-03-29,Tacoma,51929.87,5.69,Completed
787359,2,2024-03-11,Tacoma,36070.51,4.0,Completed
787360,10,2024-03-07,Tundra,38055.75,4.88,Completed
787361,12,2024-03-15,Tundra,52982.97,5.65,Completed
787362,7,2024-03-16,Highlander,65037.47,5.39,Cancelled
787363,20,2024-03-22,Highlander,74135.16,5.77,Completed
787364,8,2024-03-27,Camry,46783.19,5.84,Completed
787365,19,2024-03-27,Corolla,27794.92,5.48,Completed
787366,15,2024-03-27,Tacoma,47142.4,4.86,Completed
787367,16,2024-03-26,Sienna,60288.34,6.06,Completed
787368,2,2024-03-12,Sienna,41507.07,4.0,Completed
787369,5,2024-03-19,Tacoma,41293.91,5.34,Completed
787370,1,2024-03-30,Prius,31387.98,5.24,Completed
787371,9,2024-03-01,Camry,29535.23,4.4,Completed
787372,14,2024-03-24,Prius,37652.0,5.1,Completed
787373,19,2024-03-11,Sienna,48082.54,5.48,Completed
787374,1,2024-03-02,Highlander,55051.45,5.24,Completed
787375,18,2024-03-06,RAV4,55659.49,5.68,Completed
787376,11,2024-03-10,Corolla,25288.96,4.16,Completed
787377,12,2024-03-15,Prius,35798.41,5.65,Completed
787378,2,2024-03-08,Prius,25489.05,4.0,Completed
787379,11,2024-03-18,Tacoma,36199.66,4.16,Completed
787380,5,2024-03-09,Tundra,48217.07,5.34,Completed
787381,1,2024-03-29,Corolla,27268.91,5.24,Completed
787382,20,2024-03-06,Tundra,54099.33,5.77,Completed
787383,7,2024-03-10,RAV4,54659.58,5.39,Completed
787384,5,2024-03-26,Prius,29084.43,5.34,Completed
787385,12,2024-03-13,Tundra,49282.56,5.65,Completed
787386,18,2024-03-28,Sienna,54281.54,5.68,Completed
787387,11,2024-03-12,Tundra,38134.1,4.16,Completed
787388,14,2024-03-29,Sienna,56902.09,5.1,Completed
787389,7,2024-03-12,Corolla,29392.12,5.39,Completed
787390,8,2024-03-22,RAV4,50675.29,5.84,Completed
787391,5,2024-03-15,Camry,35108.1,5.34,Completed
787392,8,2024-03-07,Highlander,69998.01,5.84,Completed
787393,18,2024-03-24,Camry,50713.53,5.68,Completed
787394,8,2024-03-22,Corolla,31728.09,5.84,Completed
787395,12,2024-03-25,Tacoma,44189.16,5.65,Completed
787396,12,2024-03-27,Prius,36588.35,5.65,Completed
787397,4,2024-03-17,Tundra,34734.96,3.81,Completed
787398,1,2024-03-05,Highlander,61711.96,5.24,Pending
787399,11,2024-03-27,Corolla,21822.96,4.16,Completed
787400,10,2024-03-29,Tundra,37541.79,4.88,Completed
787401,17,2024-03-05,Tundra,35329.94,4.51,Completed
787402,13,2024-03-18,Sienna,62887.65,5.61,Completed
787403,5,2024-03-09,Corolla,28600.17,5.34,Completed
787404,16,2024-03-02,Tundra,51335.93,6.06,Completed
787405,4,2024-03-26,Tacoma,29087.33,3.81,Completed
787406,4,2024-03-08,Prius,23627.77,3.81,Completed
787407,3,2024-03-30,RAV4,49812.06,5.69,Completed
787408,8,2024-03-05,Corolla,33697.95,5.84,Completed
787409,15,2024-03-11,Prius,38056.47,4.86,Completed
787410,17,2024-03-03,RAV4,35492.46,4.51,Completed
787411,16,2024-03-25,Corolla,34847.56,6.06,Completed
787412,5,2024-03-02,RAV4,42819.09,5.34,Completed
787413,1,2024-03-26,Sienna,43720.63,5.24,Cancelled
787414,12,2024-03-16,RAV4,48302.69,5.65,Completed
787415,8,2024-03-10,Corolla,29260.24,5.84,Completed
787416,20,2024-03-30,Tundra,51044.43,5.77,Completed
787417,13,2024-03-30,Tundra,56472.12,5.61,Completed
787418,11,2024-03-21,Corolla,23921.83,4.16,Completed
787419,7,2024-03-22,Camry,46371.0,5.39,Completed
787420,1,2024-03-19,Camry,36350.63,5.24,Completed
787421,7,2024-03-03,Tacoma,47789.39,5.39,Completed
787422,12,2024-03-02,Prius,36600.61,5.65,Completed
787423,17,2024-03-03,Tundra,37038.52,4.51,Completed
787424,1,2024-03-24,Camry,34596.98,5.24,Completed
787425,6,2024-03-22,Corolla,22499.43,3.86,Completed
787426,3,2024-03-28,Tacoma,48794.53,5.69,Completed
787427,3,2024-03-04,Highlander,68260.72,5.69,Completed
787428,15,2024-03-25,Camry,38590.78,4.86,Completed
787429,18,2024-03-09,Corolla,32011.7,5.68,Completed
787430,16,2024-03-17,Camry,45806.06,6.06,Completed
787431,2,2024-03-01,RAV4,37330.25,4.0,Completed
787432,7,2024-03-06,Tundra,61266.33,5.39,Completed
787433,7,2024-03-13,Corolla,33525.27,5.39,Cancelled
787434,16,2024-03-02,Camry,47553.92,6.06,Completed
787435,18,2024-03-08,Highlander,69019.6,5.68,Completed
787436,19,2024-03-13,Camry,37370.61,5.48,Completed
787437,5,2024-03-29,Sienna,44946.34,5.34,Completed
787438,12,2024-03-09,Tacoma,48878.1,5.65,Completed
787439,20,2024-03-29,Sienna,58414.23,5.77,Completed
787440,17,2024-03-15,Highlander,50511.46,4.51,Completed
787441,12,2024-03-29,Tundra,58583.09,5.65,Completed
787442,18,2024-03-05,Camry,46629.5,5.68,Completed
787443,8,2024-03-28,Tacoma,49211.1,5.84,Completed
787444,2,2024-03-12,Prius,26684.62,4.0,Completed
787445,11,2024-03-07,Tacoma,34789.34,4.16,Completed
787446,13,2024-03-22,Corolla,34035.37,5.61,Completed
787447,11,2024-03-29,Tundra,37301.19,4.16,Completed
787448,14,2024-03-17,Sienna,57098.97,5.1,Completed
787449,15,2024-03-31,Sienna,50854.36,4.86,Completed
787450,14,2024-03-15,Prius,31838.7,5.1,Completed
787451,11,2024-03-06,Highlander,51672.13,4.16,Completed
787452,2,2024-03-26,Tacoma,35550.52,4.0,Completed
787453,19,2024-03-02,Camry,40797.19,5.48,Completed
787454,7,2024-03-29,Tacoma,43675.04,5.39,Completed
787455,8,2024-03-19,Tacoma,47273.38,5.84,Completed
787456,2,2024-03-31,Sienna,43652.68,4.0,Completed
787457,16,2024-03-30,RAV4,51402.88,6.06,Completed
787458,12,2024-03-27,Camry,38870.49,5.65,Completed
787459,6,2024-03-20,Tundra,37163.27,3.86,Completed
787460,5,2024-03-23,RAV4,39987.4,5.34,Completed
787461,11,2024-03-03,Tacoma,33542.08,4.16,Completed
787462,15,2024-03-29,Prius,38759.67,4.86,Completed
787463,9,2024-03-15,Corolla,21860.19,4.4,Cancelled
787464,4,2024-03-13,Prius,24795.63,3.81,Completed
787465,11,2024-03-04,Highlander,46623.04,4.16,Completed
787466,14,2024-03-07,Sienna,50900.57,5.1,Cancelled
787467,17,2024-03-23,RAV4,38335.62,4.51,Completed
787468,3,2024-03-11,Tundra,53932.59,5.69,Completed
787469,7,2024-03-04,Sienna,54707.47,5.39,Completed
787470,1,2024-03-18,Sienna,43580.2,5.24,Completed
787471,1,2024-03-16,Corolla,24648.66,5.24,Completed
787472,13,2024-03-26,Tacoma,45510.45,5.61,Completed
787473,5,2024-03-16,RAV4,39969.98,5.34,Completed
787474,15,2024-03-17,Highlander,68598.83,4.86,Completed
787475,15,2024-03-30,RAV4,54300.48,4.86,Completed
787476,15,2024-03-12,Sienna,55831.87,4.86,Completed
787477,18,2024-03-28,Tundra,64055.89,5.68,Completed
787478,7,2024-03-26,Tundra,60163.84,5.39,Completed
787479,7,2024-03-25,Tundra,54655.38,5.39,Completed
787480,19,2024-03-05,Tacoma,39030.21,5.48,Completed
787481,13,2024-03-23,RAV4,48943.24,5.61,Completed
787482,2,2024-03-08,Camry,33777.34,4.0,Cancelled
787483,6,2024-03-27,Highlander,54646.79,3.86,Completed
787484,20,2024-03-11,Corolla,28669.49,5.77,Completed
787485,5,2024-03-23,RAV4,45578.07,5.34,Completed
787486,17,2024-03-05,Highlander,53260.45,4.51,Completed
787487,8,2024-03-19,Camry,47150.22,5.84,Completed
787488,10,2024-03-14,Camry,35162.83,4.88,Completed
787489,14,2024-03-14,Prius,36586.38,5.1,Completed
787490,9,2024-03-15,Camry,29501.01,4.4,Completed
787491,4,2024-03-03,Tundra,41318.35,3.81,Completed
787492,17,2024-03-20,Highlander,45452.58,4.51,Completed
787493,14,2024-03-08,RAV4,44605.39,5.1,Completed
787494,14,2024-03-22,Corolla,31984.53,5.1,Completed
787495,11,2024-03-01,Tacoma,34155.38,4.16,Completed
787496,14,2024-03-28,RAV4,44912.77,5.1,Completed
787497,17,2024-03-30,RAV4,36643.76,4.51,Completed
787498,11,2024-03-28,Camry,32369.26,4.16,Completed
787499,10,2024-03-16,Tacoma,32155.01,4.88,Completed
787500,5,2024-03-22,Tundra,42443.49,5.34,Completed
787501,12,2024-03-01,Prius,32980.99,5.65,Completed
787502,16,2024-03-16,Tacoma,48411.21,6.06,Completed
787503,8,2024-03-17,RAV4,52577.7,5.84,Completed
787504,11,2024-03-24,RAV4,39897.24,4.16,Completed
787505,5,2024-03-13,Sienna,49461.97,5.34,Completed
787506,17,2024-03-31,Tacoma,31022.04,4.51,Completed
787507,5,2024-03-17,Camry,37793.35,5.34,Completed
787508,4,2024-03-11,Corolla,20652.95,3.81,Pending
787509,11,2024-03-24,Sienna,42447.27,4.16,Completed
787510,20,2024-03-25,Highlander,74332.71,5.77,Completed
787511,18,2024-03-25,Corolla,36938.31,5.68,Completed
787512,4,2024-03-06,Corolla,21276.19,3.81,Completed
787513,10,2024-03-21,Camry,30654.01,4.88,Completed
787514,11,2024-03-05,Highlander,52756.33,4.16,Completed
787515,2,2024-03-02,Prius,28846.48,4.0,Completed
787516,6,2024-03-28,Prius,24042.0,3.86,Completed
787517,10,2024-03-21,Prius,28295.94,4.88,Completed
787518,15,2024-03-01,Highlander,71961.3,4.86,Completed
787519,10,2024-03-15,Tundra,40635.13,4.88,Completed
