sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
382600,2,2018-11-08,Tundra,39327.07,4.0,Completed
382601,20,2018-11-04,Prius,35302.88,5.77,Completed
382602,9,2018-11-25,RAV4,33113.96,4.4,Completed
382603,7,2018-11-14,Camry,38861.75,5.39,Completed
382604,15,2018-11-16,Tacoma,45392.65,4.86,Completed
382605,6,2018-11-17,Corolla,21823.74,3.86,Cancelled
382606,3,2018-11-25,Tundra,48726.07,5.69,Pending
382607,12,2018-11-19,Tundra,53548.82,5.65,Completed
382608,17,2018-11-18,Corolla,21287.4,4.51,Completed
382609,14,2018-11-01,Prius,31215.3,5.1,Completed
382610,9,2018-11-16,RAV4,35454.78,4.4,Completed
382611,12,2018-11-03,Prius,32006.28,5.65,Completed
382612,8,2018-11-08,Sienna,48217.31,5.84,Completed
382613,1,2018-11-04,Sienna,44486.34,5.24,Completed
382614,4,2018-11-04,Sienna,32371.5,3.81,Completed
382615,7,2018-11-29,RAV4,46639.86,5.39,Completed
382616,18,2018-11-28,Prius,36883.62,5.68,Completed
382617,11,2018-11-21,Highlander,44140.2,4.16,Completed
382618,18,2018-11-10,Camry,44723.49,5.68,Completed
382619,12,2018-11-01,Corolla,25883.04,5.65,Completed
382620,20,2018-11-08,Tacoma,42155.32,5.77,Completed
382621,11,2018-11-12,Prius,24243.18,4.16,Completed
382622,16,2018-11-22,Sienna,54612.53,6.06,Completed
382623,4,2018-11-14,Corolla,21358.63,3.81,Completed
382624,14,2018-11-27,Tacoma,43501.91,5.1,Completed
382625,17,2018-11-18,Camry,29108.85,4.51,Completed
382626,5,2018-11-02,Highlander,56653.27,5.34,Completed
382627,9,2018-11-01,Camry,27291.86,4.4,Completed
382628,15,2018-11-16,Camry,35796.25,4.86,Completed
382629,13,2018-11-14,Highlander,63489.01,5.61,Completed
382630,11,2018-11-19,Corolla,22927.33,4.16,Completed
382631,14,2018-11-08,Camry,36914.26,5.1,Completed
382632,12,2018-11-03,Highlander,64979.49,5.65,Completed
382633,8,2018-11-19,Sienna,53241.44,5.84,Completed
382634,4,2018-11-10,Prius,24123.03,3.81,Completed
382635,17,2018-11-14,Prius,23502.19,4.51,Completed
382636,7,2018-11-14,Highlander,60863.83,5.39,Completed
382637,10,2018-11-09,Corolla,22011.5,4.88,Completed
382638,14,2018-11-26,Tundra,52536.67,5.1,Completed
382639,16,2018-11-17,Tacoma,44558.41,6.06,Completed
382640,20,2018-11-23,Tacoma,41631.05,5.77,Completed
382641,3,2018-11-14,Tacoma,45590.12,5.69,Completed
382642,4,2018-11-08,Tundra,35386.16,3.81,Cancelled
382643,16,2018-11-23,Highlander,62492.06,6.06,Completed
382644,3,2018-11-14,Tacoma,40268.57,5.69,Completed
382645,8,2018-11-30,Highlander,67487.9,5.84,Completed
382646,10,2018-11-11,Sienna,39495.84,4.88,Completed
382647,3,2018-11-13,Tundra,53506.15,5.69,Pending
382648,3,2018-11-10,Corolla,29881.47,5.69,Completed
382649,3,2018-11-28,RAV4,44365.88,5.69,Completed
382650,20,2018-11-28,Camry,41528.56,5.77,Completed
382651,19,2018-11-14,Prius,31000.49,5.48,Completed
382652,20,2018-11-03,Camry,36741.92,5.77,Completed
382653,8,2018-11-15,Highlander,61757.23,5.84,Completed
382654,16,2018-11-09,Tacoma,44365.17,6.06,Completed
382655,4,2018-11-06,RAV4,32789.0,3.81,Completed
382656,11,2018-11-06,Highlander,43499.93,4.16,Completed
382657,5,2018-11-11,Prius,26000.03,5.34,Completed
382658,16,2018-11-19,Prius,35685.77,6.06,Completed
382659,19,2018-11-10,RAV4,41327.83,5.48,Completed
382660,3,2018-11-13,Camry,43799.32,5.69,Completed
382661,19,2018-11-29,Sienna,41700.86,5.48,Completed
382662,16,2018-11-23,Camry,37764.26,6.06,Completed
382663,8,2018-11-13,Camry,37410.07,5.84,Completed
382664,12,2018-11-20,Camry,37111.01,5.65,Completed
382665,8,2018-11-05,Tacoma,39751.61,5.84,Completed
382666,11,2018-11-09,Tacoma,29758.96,4.16,Completed
382667,1,2018-11-26,Sienna,41746.82,5.24,Completed
382668,1,2018-11-15,Highlander,59219.1,5.24,Completed
382669,15,2018-11-10,Corolla,28472.6,4.86,Completed
382670,9,2018-11-03,Prius,24411.9,4.4,Pending
382671,12,2018-11-11,Tacoma,44531.36,5.65,Completed
382672,6,2018-11-01,Highlander,49827.6,3.86,Completed
382673,13,2018-11-22,Corolla,28118.36,5.61,Completed
382674,2,2018-11-14,Camry,31532.22,4.0,Completed
382675,9,2018-11-17,Sienna,35924.35,4.4,Completed
382676,5,2018-11-20,Tacoma,39450.22,5.34,Completed
382677,8,2018-11-28,Sienna,52779.54,5.84,Completed
382678,3,2018-11-09,Prius,32095.87,5.69,Completed
382679,6,2018-11-08,RAV4,35906.98,3.86,Completed
382680,9,2018-11-12,Highlander,48310.72,4.4,Completed
382681,13,2018-11-04,Camry,41520.42,5.61,Completed
382682,13,2018-11-09,Camry,43517.94,5.61,Completed
382683,7,2018-11-07,Corolla,28854.85,5.39,Completed
382684,16,2018-11-15,Prius,32159.49,6.06,Completed
382685,11,2018-11-03,Highlander,47607.48,4.16,Completed
382686,12,2018-11-06,Tundra,48427.88,5.65,Completed
382687,8,2018-11-10,Tacoma,41180.38,5.84,Completed
382688,5,2018-11-03,Tacoma,39446.0,5.34,Completed
382689,15,2018-11-05,RAV4,42213.83,4.86,Completed
382690,19,2018-11-15,Camry,37802.18,5.48,Completed
382691,8,2018-11-10,Sienna,52240.19,5.84,Completed
382692,1,2018-11-15,Highlander,57245.02,5.24,Completed
382693,2,2018-11-30,RAV4,33467.77,4.0,Completed
382694,11,2018-11-08,Sienna,34622.08,4.16,Completed
382695,20,2018-11-10,Corolla,28268.41,5.77,Completed
382696,6,2018-11-14,Sienna,32574.61,3.86,Completed
382697,3,2018-11-06,Corolla,29573.03,5.69,Completed
382698,6,2018-11-01,Tacoma,29745.91,3.86,Completed
382699,11,2018-11-06,RAV4,34041.88,4.16,Cancelled
382700,17,2018-11-02,Tundra,35591.4,4.51,Completed
382701,4,2018-11-06,Sienna,33693.04,3.81,Cancelled
382702,3,2018-11-13,Corolla,27686.34,5.69,Completed
382703,2,2018-11-27,Camry,27754.33,4.0,Completed
382704,11,2018-11-06,Tundra,38018.37,4.16,Completed
382705,12,2018-11-07,Prius,35309.97,5.65,Completed
382706,12,2018-11-14,Prius,32472.82,5.65,Completed
382707,19,2018-11-09,Tundra,46603.61,5.48,Completed
382708,18,2018-11-13,RAV4,54418.87,5.68,Completed
382709,20,2018-11-10,Highlander,60849.06,5.77,Completed
382710,16,2018-11-10,Sienna,56847.26,6.06,Completed
382711,14,2018-11-28,Corolla,25595.29,5.1,Completed
382712,5,2018-11-13,Camry,32702.21,5.34,Completed
382713,9,2018-11-27,Prius,25992.85,4.4,Completed
382714,10,2018-11-23,Camry,29748.23,4.88,Completed
382715,18,2018-11-26,Corolla,28174.88,5.68,Completed
382716,11,2018-11-24,Camry,26848.33,4.16,Completed
382717,10,2018-11-03,Highlander,52758.48,4.88,Completed
382718,18,2018-11-25,Corolla,33515.88,5.68,Completed
382719,6,2018-11-17,Sienna,32836.24,3.86,Completed
382720,16,2018-11-19,Highlander,61456.23,6.06,Completed
382721,14,2018-11-09,Tundra,48395.39,5.1,Completed
382722,6,2018-11-12,Corolla,18760.24,3.86,Completed
382723,15,2018-11-29,Tacoma,39242.79,4.86,Completed
382724,16,2018-11-23,Sienna,50362.99,6.06,Completed
382725,6,2018-11-25,RAV4,30361.93,3.86,Completed
382726,1,2018-11-16,Sienna,41771.25,5.24,Completed
382727,7,2018-11-06,Camry,42135.04,5.39,Completed
382728,16,2018-11-07,Corolla,29689.44,6.06,Completed
382729,13,2018-11-13,Highlander,69728.29,5.61,Completed
382730,4,2018-11-09,Camry,25917.11,3.81,Completed
382731,13,2018-11-15,Highlander,68244.48,5.61,Completed
382732,8,2018-11-12,Tundra,49852.92,5.84,Completed
382733,13,2018-11-10,Prius,36044.37,5.61,Completed
382734,1,2018-11-04,Tundra,42934.5,5.24,Completed
382735,4,2018-11-23,Corolla,19380.98,3.81,Completed
382736,9,2018-11-19,RAV4,30772.64,4.4,Completed
382737,18,2018-11-27,Camry,41271.99,5.68,Completed
382738,14,2018-11-21,Prius,33835.68,5.1,Completed
382739,2,2018-11-23,Corolla,20056.24,4.0,Completed
382740,14,2018-11-15,Highlander,56882.96,5.1,Completed
382741,14,2018-11-04,Camry,36203.26,5.1,Completed
382742,2,2018-11-09,Tacoma,34626.3,4.0,Completed
382743,9,2018-11-09,Tundra,34282.07,4.4,Pending
382744,13,2018-11-30,Tacoma,40914.21,5.61,Cancelled
382745,10,2018-11-19,Camry,27973.55,4.88,Completed
382746,10,2018-11-12,Tundra,34539.4,4.88,Completed
382747,9,2018-11-25,Corolla,23099.75,4.4,Completed
382748,2,2018-11-01,RAV4,32852.85,4.0,Completed
382749,8,2018-11-11,Prius,32056.11,5.84,Completed
382750,16,2018-11-17,Camry,37906.92,6.06,Completed
382751,10,2018-11-24,Tacoma,35127.69,4.88,Completed
382752,12,2018-11-22,Highlander,59667.61,5.65,Completed
382753,4,2018-11-12,Camry,28370.83,3.81,Pending
382754,3,2018-11-06,Tacoma,47779.7,5.69,Completed
382755,14,2018-11-15,Tacoma,40175.54,5.1,Completed
382756,18,2018-11-04,Corolla,32991.98,5.68,Completed
382757,6,2018-11-26,Prius,25170.78,3.86,Completed
382758,7,2018-11-13,Tacoma,45202.27,5.39,Completed
382759,16,2018-11-19,Camry,42225.92,6.06,Completed
382760,14,2018-11-16,Sienna,49483.47,5.1,Completed
382761,14,2018-11-24,Tundra,47688.24,5.1,Completed
382762,1,2018-11-15,Highlander,49845.64,5.24,Completed
382763,19,2018-11-17,Camry,34599.13,5.48,Completed
382764,3,2018-11-04,Camry,42160.49,5.69,Completed
382765,1,2018-11-10,Tundra,39408.84,5.24,Completed
382766,15,2018-11-11,Camry,39434.41,4.86,Pending
382767,3,2018-11-15,Prius,32491.24,5.69,Completed
382768,20,2018-11-06,Tundra,53209.79,5.77,Completed
382769,11,2018-11-18,RAV4,31447.25,4.16,Completed
382770,6,2018-11-24,Prius,24004.73,3.86,Completed
382771,16,2018-11-01,Corolla,26858.87,6.06,Pending
382772,13,2018-11-16,Tundra,51012.76,5.61,Completed
382773,12,2018-11-09,Tacoma,40277.04,5.65,Completed
382774,19,2018-11-04,Corolla,26333.89,5.48,Completed
382775,18,2018-11-26,Tundra,50681.09,5.68,Completed
382776,7,2018-11-15,Prius,32981.49,5.39,Completed
382777,17,2018-11-15,Tundra,38081.47,4.51,Completed
382778,10,2018-11-05,Tacoma,35048.59,4.88,Completed
382779,18,2018-11-26,Sienna,54165.91,5.68,Completed
382780,2,2018-11-15,Tundra,38845.7,4.0,Completed
382781,15,2018-11-19,Prius,30017.24,4.86,Completed
382782,1,2018-11-27,Sienna,40050.03,5.24,Completed
382783,4,2018-11-26,RAV4,31766.83,3.81,Completed
382784,4,2018-11-19,Camry,28217.16,3.81,Completed
382785,11,2018-11-08,Tundra,40122.8,4.16,Completed
382786,1,2018-11-05,Sienna,44430.38,5.24,Completed
382787,7,2018-11-06,Corolla,27167.72,5.39,Completed
382788,11,2018-11-14,Highlander,51323.98,4.16,Completed
382789,19,2018-11-03,Highlander,50772.91,5.48,Completed
382790,5,2018-11-30,Prius,27798.56,5.34,Completed
382791,11,2018-11-20,Tundra,38692.5,4.16,Completed
382792,4,2018-11-16,RAV4,33591.73,3.81,Completed
382793,1,2018-11-03,Camry,34932.77,5.24,Completed
382794,19,2018-11-04,Tacoma,39752.79,5.48,Completed
382795,20,2018-11-18,Tundra,55944.37,5.77,Completed
382796,16,2018-11-24,Tundra,53172.08,6.06,Completed
382797,1,2018-11-01,Sienna,43227.1,5.24,Completed
382798,1,2018-11-17,Camry,31277.53,5.24,Completed
382799,2,2018-11-20,Camry,30672.17,4.0,Completed
382800,13,2018-11-20,Tacoma,48667.85,5.61,Completed
382801,10,2018-11-23,Corolla,23500.41,4.88,Completed
382802,2,2018-11-12,RAV4,38800.34,4.0,Completed
382803,12,2018-11-24,Camry,36143.91,5.65,Completed
382804,16,2018-11-24,Tundra,55314.72,6.06,Completed
382805,7,2018-11-19,Highlander,63502.32,5.39,Pending
382806,14,2018-11-18,Camry,38606.48,5.1,Completed
382807,12,2018-11-17,Tacoma,44262.7,5.65,Completed
382808,6,2018-11-25,Highlander,42967.72,3.86,Completed
382809,15,2018-11-12,RAV4,48269.9,4.86,Completed
382810,5,2018-11-10,Prius,29928.76,5.34,Completed
382811,14,2018-11-19,Tundra,46553.18,5.1,Completed
382812,1,2018-11-05,Highlander,56968.92,5.24,Completed
382813,7,2018-11-26,Highlander,66072.37,5.39,Pending
382814,19,2018-11-16,Camry,34167.17,5.48,Completed
382815,15,2018-11-21,Prius,32582.8,4.86,Completed
382816,15,2018-11-17,Sienna,54342.66,4.86,Completed
382817,2,2018-11-14,Highlander,51221.07,4.0,Completed
382818,4,2018-11-29,Sienna,38008.82,3.81,Completed
382819,1,2018-11-13,Highlander,49453.76,5.24,Completed
382820,20,2018-11-06,Camry,43012.92,5.77,Completed
382821,1,2018-11-14,Highlander,49701.39,5.24,Completed
382822,18,2018-11-04,Prius,35106.52,5.68,Completed
382823,10,2018-11-11,Tundra,36997.85,4.88,Completed
382824,5,2018-11-28,Highlander,58621.61,5.34,Completed
382825,15,2018-11-02,RAV4,42145.35,4.86,Pending
382826,10,2018-11-11,Prius,25714.85,4.88,Completed
382827,15,2018-11-24,Camry,39717.46,4.86,Completed
382828,18,2018-11-12,Corolla,29164.51,5.68,Completed
382829,12,2018-11-24,Prius,33838.0,5.65,Completed
382830,17,2018-11-02,Tundra,35907.95,4.51,Completed
382831,19,2018-11-29,Prius,31033.15,5.48,Completed
382832,1,2018-11-15,RAV4,40669.41,5.24,Completed
382833,13,2018-11-25,Prius,35174.61,5.61,Completed
382834,20,2018-11-19,Prius,31084.36,5.77,Completed
382835,10,2018-11-12,Tundra,40111.62,4.88,Completed
382836,14,2018-11-07,Sienna,50473.07,5.1,Pending
382837,7,2018-11-17,Highlander,63979.48,5.39,Completed
382838,13,2018-11-01,Prius,35286.54,5.61,Completed
382839,18,2018-11-25,Tundra,50817.41,5.68,Completed
382840,1,2018-11-08,Highlander,53628.41,5.24,Completed
382841,15,2018-11-22,Prius,35342.4,4.86,Pending
382842,6,2018-11-16,Tacoma,29960.83,3.86,Completed
382843,7,2018-11-27,Tacoma,43069.89,5.39,Completed
382844,15,2018-11-16,Sienna,51939.76,4.86,Completed
382845,9,2018-11-16,Highlander,44518.32,4.4,Completed
382846,3,2018-11-12,RAV4,44071.71,5.69,Completed
382847,6,2018-11-26,RAV4,32310.52,3.86,Completed
382848,17,2018-11-05,Sienna,38873.67,4.51,Completed
382849,14,2018-11-19,Tacoma,39112.52,5.1,Completed
382850,1,2018-11-28,RAV4,42373.35,5.24,Completed
382851,12,2018-11-05,RAV4,41223.55,5.65,Cancelled
382852,7,2018-11-26,Sienna,49396.81,5.39,Completed
382853,4,2018-11-02,Highlander,42479.17,3.81,Completed
382854,4,2018-11-27,RAV4,28842.41,3.81,Completed
382855,17,2018-11-03,Tacoma,30237.62,4.51,Completed
382856,13,2018-11-26,RAV4,51414.3,5.61,Completed
382857,7,2018-11-05,Camry,38535.29,5.39,Completed
382858,2,2018-11-19,RAV4,36505.89,4.0,Completed
382859,9,2018-11-22,RAV4,35321.11,4.4,Completed
382860,18,2018-11-10,Tundra,49469.56,5.68,Cancelled
382861,3,2018-11-06,Tundra,49789.48,5.69,Completed
382862,15,2018-11-02,Corolla,28757.0,4.86,Completed
382863,3,2018-11-11,Sienna,48455.26,5.69,Completed
382864,7,2018-11-07,Tacoma,43179.08,5.39,Completed
382865,16,2018-11-17,Tacoma,41001.98,6.06,Completed
382866,20,2018-11-04,Prius,31137.52,5.77,Completed
382867,3,2018-11-27,Corolla,32775.51,5.69,Pending
382868,16,2018-11-21,Corolla,28805.99,6.06,Completed
382869,8,2018-11-18,Corolla,29454.29,5.84,Completed
382870,13,2018-11-04,Camry,40568.59,5.61,Completed
382871,19,2018-11-15,Camry,37567.9,5.48,Completed
382872,15,2018-11-17,Tacoma,45840.88,4.86,Completed
382873,3,2018-11-10,Camry,39688.35,5.69,Completed
382874,1,2018-11-13,Prius,28248.07,5.24,Completed
382875,2,2018-11-21,Highlander,49076.74,4.0,Completed
382876,16,2018-11-15,Tacoma,40432.23,6.06,Completed
382877,4,2018-11-29,Corolla,21061.22,3.81,Completed
382878,14,2018-11-18,Corolla,30338.28,5.1,Completed
382879,18,2018-11-02,Highlander,70512.7,5.68,Completed
382880,3,2018-11-29,Sienna,47518.25,5.69,Completed
382881,19,2018-11-16,Sienna,45370.92,5.48,Completed
382882,9,2018-11-20,Corolla,22708.68,4.4,Completed
382883,7,2018-11-06,Tundra,49001.34,5.39,Completed
382884,17,2018-11-21,RAV4,32242.34,4.51,Completed
382885,20,2018-11-01,Prius,34232.06,5.77,Completed
382886,16,2018-11-06,Corolla,27596.16,6.06,Completed
382887,18,2018-11-01,Corolla,33202.19,5.68,Completed
382888,4,2018-11-05,Camry,26906.19,3.81,Completed
382889,11,2018-11-26,Prius,25944.12,4.16,Completed
382890,11,2018-11-24,Tacoma,29313.09,4.16,Completed
382891,18,2018-11-11,Camry,44429.85,5.68,Pending
382892,14,2018-11-05,Tundra,52348.88,5.1,Completed
382893,10,2018-11-08,Tacoma,30151.51,4.88,Completed
382894,14,2018-11-01,Prius,33216.3,5.1,Completed
382895,2,2018-11-17,Tacoma,32370.31,4.0,Completed
382896,18,2018-11-09,RAV4,48449.37,5.68,Completed
382897,5,2018-11-27,Tacoma,35612.14,5.34,Completed
382898,20,2018-11-20,Tacoma,43787.57,5.77,Completed
382899,14,2018-11-27,Tacoma,43413.21,5.1,Completed
382900,7,2018-11-16,Highlander,69501.38,5.39,Completed
382901,14,2018-11-03,RAV4,42946.45,5.1,Completed
382902,1,2018-11-05,RAV4,42513.07,5.24,Completed
382903,16,2018-11-12,Prius,32450.87,6.06,Completed
382904,11,2018-11-16,Tundra,35778.65,4.16,Completed
382905,3,2018-11-06,Tundra,49306.64,5.69,Completed
382906,16,2018-11-01,Tundra,51289.4,6.06,Completed
382907,1,2018-11-27,Camry,35480.07,5.24,Completed
382908,18,2018-11-22,RAV4,45565.03,5.68,Pending
382909,7,2018-11-04,Camry,41916.53,5.39,Completed
382910,4,2018-11-07,Tundra,31707.66,3.81,Completed
382911,10,2018-11-09,Sienna,39911.53,4.88,Completed
382912,5,2018-11-26,Tacoma,34671.72,5.34,Completed
382913,3,2018-11-12,Corolla,27864.56,5.69,Completed
382914,6,2018-11-17,Sienna,36908.07,3.86,Completed
382915,4,2018-11-24,Camry,28870.6,3.81,Completed
382916,2,2018-11-07,Tacoma,32164.45,4.0,Completed
382917,5,2018-11-17,Corolla,23735.03,5.34,Completed
382918,11,2018-11-03,Tundra,37418.1,4.16,Completed
382919,5,2018-11-11,Highlander,54514.35,5.34,Completed
382920,8,2018-11-25,Tacoma,43235.72,5.84,Completed
382921,15,2018-11-03,Prius,32231.76,4.86,Completed
382922,4,2018-11-29,Prius,21159.66,3.81,Completed
382923,5,2018-11-26,Camry,31709.32,5.34,Completed
382924,16,2018-11-10,RAV4,48503.35,6.06,Completed
382925,15,2018-11-06,RAV4,45873.51,4.86,Completed
382926,4,2018-11-22,RAV4,28844.73,3.81,Completed
382927,20,2018-11-23,Sienna,50466.73,5.77,Completed
382928,16,2018-11-21,Corolla,29435.67,6.06,Completed
382929,5,2018-11-27,Corolla,23356.88,5.34,Completed
382930,6,2018-11-09,RAV4,31886.98,3.86,Completed
382931,15,2018-11-23,Camry,39478.14,4.86,Completed
382932,20,2018-11-18,Tundra,52407.98,5.77,Completed
382933,3,2018-11-06,Camry,38474.38,5.69,Completed
382934,9,2018-11-18,Sienna,34627.32,4.4,Completed
382935,14,2018-11-12,Prius,30009.67,5.1,Completed
382936,12,2018-11-24,RAV4,42569.42,5.65,Completed
382937,9,2018-11-09,Sienna,33901.36,4.4,Completed
382938,11,2018-11-24,Tacoma,28916.1,4.16,Completed
382939,12,2018-11-14,Prius,29716.23,5.65,Completed
382940,10,2018-11-21,Prius,25585.94,4.88,Completed
382941,2,2018-11-21,Prius,23054.99,4.0,Completed
382942,10,2018-11-17,Tundra,36864.51,4.88,Completed
382943,17,2018-11-30,Tacoma,30782.66,4.51,Completed
382944,2,2018-11-17,Highlander,53697.81,4.0,Completed
382945,7,2018-11-30,Highlander,61887.5,5.39,Completed
382946,3,2018-11-11,Sienna,57228.41,5.69,Completed
382947,3,2018-11-29,Sienna,50069.6,5.69,Completed
382948,12,2018-11-01,RAV4,47524.79,5.65,Completed
382949,17,2018-11-11,Tundra,34659.81,4.51,Completed
382950,13,2018-11-13,Tundra,57422.97,5.61,Completed
382951,20,2018-11-06,Tacoma,45871.1,5.77,Completed
382952,12,2018-11-01,Camry,42193.49,5.65,Completed
382953,13,2018-11-28,RAV4,46641.17,5.61,Completed
382954,15,2018-11-08,RAV4,41652.46,4.86,Completed
382955,13,2018-11-08,Sienna,50231.29,5.61,Completed
382956,18,2018-11-20,Highlander,70082.54,5.68,Completed
382957,14,2018-11-28,Corolla,30330.67,5.1,Completed
382958,7,2018-11-19,Camry,41783.41,5.39,Completed
382959,14,2018-11-14,Camry,34131.0,5.1,Completed
382960,5,2018-11-24,Tacoma,39631.25,5.34,Completed
382961,11,2018-11-26,Corolla,22672.79,4.16,Completed
382962,17,2018-11-22,Highlander,42687.65,4.51,Completed
382963,19,2018-11-20,Tacoma,35078.46,5.48,Completed
382964,11,2018-11-21,Prius,24140.13,4.16,Completed
382965,7,2018-11-25,Tundra,53905.57,5.39,Completed
382966,13,2018-11-19,Prius,31103.15,5.61,Completed
382967,9,2018-11-23,Camry,27996.18,4.4,Completed
382968,6,2018-11-11,Tacoma,32454.75,3.86,Completed
382969,20,2018-11-11,Prius,30940.07,5.77,Completed
382970,7,2018-11-19,RAV4,42627.58,5.39,Completed
382971,8,2018-11-15,RAV4,42179.64,5.84,Completed
382972,7,2018-11-06,RAV4,48685.41,5.39,Completed
382973,11,2018-11-19,Tundra,38628.52,4.16,Completed
382974,17,2018-11-11,Tacoma,32516.88,4.51,Completed
382975,20,2018-11-06,Tacoma,40018.82,5.77,Completed
382976,13,2018-11-29,Sienna,54501.35,5.61,Completed
382977,10,2018-11-04,Sienna,36732.44,4.88,Completed
382978,2,2018-11-13,Tundra,39752.31,4.0,Completed
382979,13,2018-11-08,Highlander,72752.6,5.61,Completed
382980,10,2018-11-15,Prius,25729.99,4.88,Completed
382981,4,2018-11-22,RAV4,28841.66,3.81,Completed
382982,11,2018-11-28,Corolla,23022.31,4.16,Completed
382983,5,2018-11-20,Prius,27301.83,5.34,Completed
382984,6,2018-11-01,Sienna,39084.96,3.86,Completed
382985,6,2018-11-06,Prius,24028.23,3.86,Completed
382986,8,2018-11-02,Highlander,60404.75,5.84,Completed
382987,2,2018-11-18,Tacoma,32213.82,4.0,Completed
382988,10,2018-11-20,Tundra,39850.18,4.88,Completed
382989,10,2018-11-11,Corolla,23764.83,4.88,Completed
382990,18,2018-11-11,Camry,41674.52,5.68,Completed
382991,9,2018-11-13,Highlander,47082.8,4.4,Pending
382992,19,2018-11-07,Tundra,42195.26,5.48,Completed
382993,12,2018-11-11,Tacoma,40864.59,5.65,Completed
382994,15,2018-11-25,Tundra,51994.79,4.86,Completed
382995,17,2018-11-01,Tundra,35392.35,4.51,Completed
382996,14,2018-11-09,Tundra,49361.3,5.1,Completed
382997,4,2018-11-05,RAV4,35017.46,3.81,Completed
382998,2,2018-11-02,Tacoma,35154.77,4.0,Completed
382999,12,2018-11-21,Sienna,54829.72,5.65,Completed
383000,4,2018-11-04,Tundra,34578.49,3.81,Completed
383001,5,2018-11-01,Sienna,45332.19,5.34,Completed
383002,14,2018-11-26,RAV4,46579.37,5.1,Completed
383003,11,2018-11-01,Tundra,40719.75,4.16,Completed
383004,11,2018-11-21,Tacoma,30219.91,4.16,Completed
383005,12,2018-11-22,Prius,35020.97,5.65,Completed
383006,4,2018-11-11,Tundra,32258.86,3.81,Completed
383007,4,2018-11-18,Tundra,37887.97,3.81,Completed
383008,17,2018-11-30,Tundra,33229.82,4.51,Completed
383009,10,2018-11-06,RAV4,35923.83,4.88,Cancelled
383010,6,2018-11-28,Sienna,37048.97,3.86,Completed
