sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
614991,15,2021-12-30,Corolla,32642.56,4.86,Completed
614992,7,2021-12-12,Highlander,81180.27,5.39,Completed
614993,1,2021-12-09,Corolla,26992.81,5.24,Pending
614994,15,2021-12-31,Corolla,31856.37,4.86,Completed
614995,5,2021-12-22,Prius,32325.21,5.34,Completed
614996,19,2021-12-16,Prius,35540.87,5.48,Completed
614997,2,2021-12-25,RAV4,42504.74,4.0,Completed
614998,19,2021-12-21,Prius,32382.68,5.48,Completed
614999,6,2021-12-26,Highlander,58363.5,3.86,Completed
615000,9,2021-12-06,RAV4,39167.85,4.4,Completed
615001,2,2021-12-18,RAV4,43835.45,4.0,Completed
615002,4,2021-12-11,Camry,35073.4,3.81,Completed
615003,19,2021-12-29,Tundra,57635.84,5.48,Completed
615004,12,2021-12-30,Corolla,35562.92,5.65,Completed
615005,5,2021-12-11,Highlander,66623.17,5.34,Completed
615006,5,2021-12-02,Camry,37961.53,5.34,Completed
615007,7,2021-12-21,Tacoma,56230.22,5.39,Completed
615008,8,2021-12-01,Prius,39292.66,5.84,Completed
615009,11,2021-12-20,RAV4,42879.42,4.16,Completed
615010,8,2021-12-19,Tundra,62307.58,5.84,Completed
615011,7,2021-12-17,RAV4,60056.3,5.39,Completed
615012,15,2021-12-12,Highlander,79015.73,4.86,Completed
615013,4,2021-12-13,Tundra,41458.08,3.81,Completed
615014,9,2021-12-13,Tundra,45841.97,4.4,Completed
615015,4,2021-12-13,Prius,26089.93,3.81,Completed
615016,9,2021-12-28,Camry,38056.78,4.4,Completed
615017,19,2021-12-22,Highlander,71806.73,5.48,Completed
615018,2,2021-12-11,Tacoma,38441.6,4.0,Completed
615019,16,2021-12-29,Tundra,61840.55,6.06,Completed
615020,17,2021-12-13,RAV4,37450.58,4.51,Completed
615021,15,2021-12-30,RAV4,55050.79,4.86,Completed
615022,6,2021-12-11,Tacoma,38735.14,3.86,Completed
615023,6,2021-12-05,Camry,32017.64,3.86,Completed
615024,16,2021-12-04,Prius,44471.6,6.06,Pending
615025,14,2021-12-30,Highlander,77977.67,5.1,Completed
615026,16,2021-12-01,Sienna,64890.62,6.06,Completed
615027,12,2021-12-16,RAV4,60372.23,5.65,Pending
615028,1,2021-12-31,Sienna,48551.98,5.24,Completed
615029,2,2021-12-19,Highlander,61236.57,4.0,Completed
615030,18,2021-12-16,Prius,44772.48,5.68,Completed
615031,12,2021-12-15,Camry,47389.51,5.65,Completed
615032,2,2021-12-20,Tacoma,41262.87,4.0,Completed
615033,5,2021-12-21,Corolla,30578.03,5.34,Completed
615034,5,2021-12-09,Tacoma,44161.54,5.34,Completed
615035,14,2021-12-31,Tundra,63533.62,5.1,Completed
615036,14,2021-12-12,Sienna,61712.34,5.1,Completed
615037,7,2021-12-03,Camry,44734.67,5.39,Completed
615038,14,2021-12-25,Sienna,65629.72,5.1,Completed
615039,20,2021-12-03,Tundra,67798.95,5.77,Completed
615040,6,2021-12-22,RAV4,44458.59,3.86,Completed
615041,14,2021-12-24,Prius,36823.48,5.1,Completed
615042,18,2021-12-10,Sienna,61384.04,5.68,Completed
615043,4,2021-12-02,Highlander,59273.52,3.81,Completed
615044,2,2021-12-27,Highlander,55734.59,4.0,Completed
615045,16,2021-12-17,Corolla,35919.18,6.06,Completed
615046,10,2021-12-28,Highlander,63213.87,4.88,Completed
615047,5,2021-12-30,RAV4,49690.53,5.34,Completed
615048,18,2021-12-14,Tundra,63305.6,5.68,Completed
615049,19,2021-12-02,RAV4,53912.92,5.48,Completed
615050,1,2021-12-01,Corolla,30451.39,5.24,Completed
615051,8,2021-12-11,Tacoma,51566.04,5.84,Completed
615052,6,2021-12-07,RAV4,38642.53,3.86,Completed
615053,9,2021-12-18,Sienna,44159.87,4.4,Completed
615054,11,2021-12-20,Tundra,46185.2,4.16,Completed
615055,7,2021-12-28,Highlander,75618.4,5.39,Completed
615056,18,2021-12-17,Highlander,87218.22,5.68,Completed
615057,14,2021-12-31,Tundra,56155.96,5.1,Completed
615058,14,2021-12-10,Corolla,36792.51,5.1,Completed
615059,12,2021-12-19,Camry,43473.77,5.65,Completed
615060,16,2021-12-31,Tundra,69110.74,6.06,Completed
615061,18,2021-12-22,Corolla,42014.77,5.68,Completed
615062,8,2021-12-26,Camry,45124.24,5.84,Completed
615063,10,2021-12-05,Sienna,50972.52,4.88,Completed
615064,9,2021-12-19,Tacoma,38710.82,4.4,Completed
615065,8,2021-12-28,Corolla,37568.0,5.84,Completed
615066,10,2021-12-10,Corolla,25447.01,4.88,Completed
615067,11,2021-12-06,Highlander,60118.84,4.16,Completed
615068,16,2021-12-09,Tacoma,54128.73,6.06,Completed
615069,2,2021-12-15,Tacoma,38767.27,4.0,Completed
615070,9,2021-12-14,Tundra,41106.32,4.4,Completed
615071,16,2021-12-03,RAV4,62604.83,6.06,Completed
615072,6,2021-12-04,Tacoma,33900.19,3.86,Completed
615073,13,2021-12-29,RAV4,63915.73,5.61,Completed
615074,9,2021-12-13,Highlander,54071.39,4.4,Completed
615075,18,2021-12-04,Corolla,40407.4,5.68,Completed
615076,9,2021-12-13,Corolla,25575.51,4.4,Completed
615077,4,2021-12-30,Highlander,54435.37,3.81,Completed
615078,15,2021-12-14,Prius,36350.19,4.86,Completed
615079,14,2021-12-24,RAV4,51704.13,5.1,Completed
615080,1,2021-12-19,Tacoma,46363.24,5.24,Completed
615081,10,2021-12-11,Tundra,45668.7,4.88,Completed
615082,13,2021-12-18,Tacoma,54106.88,5.61,Completed
615083,8,2021-12-21,Tacoma,55339.57,5.84,Completed
615084,18,2021-12-19,Camry,53217.41,5.68,Completed
615085,9,2021-12-24,Corolla,25573.65,4.4,Completed
615086,11,2021-12-24,Prius,30177.75,4.16,Completed
615087,1,2021-12-29,Prius,34789.5,5.24,Completed
615088,11,2021-12-12,Camry,34236.63,4.16,Completed
615089,7,2021-12-18,RAV4,55278.7,5.39,Completed
615090,3,2021-12-01,RAV4,54407.38,5.69,Completed
615091,18,2021-12-20,Highlander,82103.34,5.68,Completed
615092,7,2021-12-17,Sienna,65524.98,5.39,Completed
615093,15,2021-12-25,Tundra,57515.83,4.86,Completed
615094,16,2021-12-30,Sienna,61048.23,6.06,Completed
615095,12,2021-12-30,Sienna,56070.57,5.65,Completed
615096,7,2021-12-31,Sienna,59152.04,5.39,Completed
615097,17,2021-12-13,RAV4,43482.14,4.51,Completed
615098,12,2021-12-06,RAV4,59483.86,5.65,Completed
615099,4,2021-12-23,Camry,33222.15,3.81,Completed
615100,7,2021-12-06,Prius,43784.81,5.39,Completed
615101,11,2021-12-15,Tundra,44491.82,4.16,Completed
615102,1,2021-12-28,Tundra,54479.76,5.24,Completed
615103,3,2021-12-19,Tundra,67177.23,5.69,Completed
615104,16,2021-12-25,Tundra,58386.26,6.06,Completed
615105,6,2021-12-02,Corolla,27015.97,3.86,Completed
615106,18,2021-12-25,Tacoma,54070.0,5.68,Completed
615107,20,2021-12-14,Corolla,37451.06,5.77,Completed
615108,1,2021-12-08,Tacoma,43385.74,5.24,Completed
615109,15,2021-12-18,Sienna,60308.82,4.86,Completed
615110,12,2021-12-10,Tacoma,50329.42,5.65,Completed
615111,20,2021-12-11,Corolla,34101.68,5.77,Completed
615112,2,2021-12-10,Corolla,29098.56,4.0,Completed
615113,2,2021-12-23,Sienna,48292.98,4.0,Completed
615114,2,2021-12-24,Camry,41031.03,4.0,Completed
615115,11,2021-12-11,Corolla,27692.38,4.16,Completed
615116,8,2021-12-19,RAV4,58277.66,5.84,Completed
615117,5,2021-12-25,Sienna,56650.43,5.34,Completed
615118,9,2021-12-12,Corolla,26645.17,4.4,Completed
615119,2,2021-12-28,Prius,28142.3,4.0,Completed
615120,1,2021-12-10,Tacoma,46792.87,5.24,Completed
615121,12,2021-12-13,Corolla,37233.01,5.65,Completed
615122,6,2021-12-20,Tacoma,37923.09,3.86,Completed
615123,3,2021-12-06,Sienna,62189.07,5.69,Completed
615124,11,2021-12-10,Sienna,47444.94,4.16,Completed
615125,6,2021-12-14,Tundra,47915.23,3.86,Completed
615126,1,2021-12-22,Sienna,50870.68,5.24,Completed
615127,20,2021-12-07,RAV4,58862.86,5.77,Completed
615128,10,2021-12-17,Camry,33653.0,4.88,Completed
615129,14,2021-12-03,Corolla,31555.61,5.1,Completed
615130,19,2021-12-16,Sienna,56926.07,5.48,Completed
615131,11,2021-12-28,Camry,35720.84,4.16,Completed
615132,13,2021-12-17,Corolla,35869.65,5.61,Completed
615133,1,2021-12-23,Tundra,49989.82,5.24,Completed
615134,18,2021-12-25,Sienna,62288.91,5.68,Completed
615135,4,2021-12-15,Camry,31866.73,3.81,Completed
615136,7,2021-12-02,RAV4,59654.53,5.39,Completed
615137,19,2021-12-16,Prius,37438.45,5.48,Completed
615138,4,2021-12-10,Camry,36208.94,3.81,Completed
615139,19,2021-12-27,Corolla,31308.11,5.48,Completed
615140,12,2021-12-30,Camry,45541.43,5.65,Cancelled
615141,1,2021-12-17,Sienna,56903.87,5.24,Completed
615142,2,2021-12-15,Corolla,24841.44,4.0,Completed
615143,8,2021-12-31,Highlander,74421.51,5.84,Completed
615144,18,2021-12-19,Tacoma,56567.23,5.68,Completed
615145,19,2021-12-07,Highlander,70090.18,5.48,Completed
615146,4,2021-12-19,Sienna,44682.42,3.81,Completed
615147,18,2021-12-18,Highlander,83634.46,5.68,Completed
615148,17,2021-12-04,Camry,32773.01,4.51,Completed
615149,5,2021-12-16,RAV4,50307.52,5.34,Completed
615150,8,2021-12-10,Highlander,83992.98,5.84,Completed
615151,12,2021-12-31,Tundra,66609.14,5.65,Completed
615152,3,2021-12-06,Sienna,59212.96,5.69,Completed
615153,19,2021-12-05,Corolla,30073.88,5.48,Completed
615154,7,2021-12-09,Tundra,65485.32,5.39,Completed
615155,16,2021-12-01,Corolla,36675.22,6.06,Completed
615156,5,2021-12-26,Corolla,28273.18,5.34,Completed
615157,3,2021-12-06,Corolla,37077.33,5.69,Completed
615158,4,2021-12-14,Highlander,50184.47,3.81,Completed
615159,18,2021-12-31,RAV4,61525.1,5.68,Completed
615160,12,2021-12-23,Tacoma,53784.8,5.65,Completed
615161,6,2021-12-07,Corolla,23047.84,3.86,Completed
615162,15,2021-12-02,Corolla,36706.59,4.86,Completed
615163,19,2021-12-08,Sienna,55086.62,5.48,Completed
615164,7,2021-12-01,Camry,49181.68,5.39,Completed
615165,6,2021-12-24,Tacoma,41074.3,3.86,Completed
615166,14,2021-12-31,Sienna,56875.73,5.1,Completed
615167,2,2021-12-18,Camry,38916.43,4.0,Completed
615168,20,2021-12-22,Highlander,81849.16,5.77,Completed
615169,11,2021-12-10,RAV4,42041.7,4.16,Completed
615170,4,2021-12-09,RAV4,38556.87,3.81,Completed
615171,8,2021-12-16,Camry,46820.13,5.84,Completed
615172,9,2021-12-02,Camry,38934.3,4.4,Completed
615173,5,2021-12-22,Camry,37428.12,5.34,Completed
615174,17,2021-12-18,Camry,31292.67,4.51,Completed
615175,6,2021-12-02,RAV4,41901.62,3.86,Completed
615176,19,2021-12-15,Camry,41305.68,5.48,Completed
615177,2,2021-12-20,Highlander,55195.97,4.0,Completed
615178,12,2021-12-22,Prius,40323.51,5.65,Completed
615179,10,2021-12-05,Corolla,25191.41,4.88,Completed
615180,13,2021-12-11,Highlander,81265.37,5.61,Completed
615181,7,2021-12-02,Tundra,63570.72,5.39,Completed
615182,14,2021-12-31,Highlander,76420.48,5.1,Completed
615183,10,2021-12-03,Highlander,57281.23,4.88,Completed
615184,20,2021-12-02,Tacoma,55896.55,5.77,Completed
615185,19,2021-12-29,Highlander,75350.97,5.48,Completed
615186,8,2021-12-27,Sienna,65045.84,5.84,Completed
615187,7,2021-12-27,Tacoma,53952.75,5.39,Completed
615188,2,2021-12-19,RAV4,42342.03,4.0,Completed
615189,12,2021-12-05,Tacoma,50676.04,5.65,Completed
615190,19,2021-12-11,Highlander,69042.59,5.48,Completed
615191,19,2021-12-21,Corolla,29428.74,5.48,Completed
615192,14,2021-12-31,Camry,43026.84,5.1,Completed
615193,19,2021-12-14,Tacoma,44237.66,5.48,Completed
615194,11,2021-12-08,Corolla,28725.32,4.16,Completed
615195,1,2021-12-16,Prius,37166.94,5.24,Completed
615196,14,2021-12-15,Prius,42487.16,5.1,Completed
615197,5,2021-12-17,Sienna,54257.94,5.34,Completed
615198,4,2021-12-06,Corolla,23150.14,3.81,Completed
615199,20,2021-12-06,Tacoma,49626.6,5.77,Completed
615200,5,2021-12-05,Tundra,49553.14,5.34,Completed
615201,13,2021-12-07,RAV4,63996.32,5.61,Completed
615202,1,2021-12-05,Camry,43195.43,5.24,Completed
615203,12,2021-12-31,Highlander,78880.5,5.65,Completed
615204,1,2021-12-23,RAV4,50016.59,5.24,Completed
615205,16,2021-12-15,RAV4,62232.89,6.06,Completed
615206,14,2021-12-25,Prius,38895.85,5.1,Completed
615207,2,2021-12-13,Tacoma,40578.01,4.0,Completed
615208,17,2021-12-10,Camry,33887.6,4.51,Completed
615209,11,2021-12-15,Tundra,47146.99,4.16,Completed
615210,19,2021-12-12,Tacoma,43632.43,5.48,Completed
615211,10,2021-12-22,Prius,33272.64,4.88,Completed
615212,13,2021-12-19,Corolla,34563.85,5.61,Completed
615213,15,2021-12-14,Prius,42500.03,4.86,Completed
615214,3,2021-12-17,Camry,47704.45,5.69,Completed
615215,4,2021-12-17,Highlander,55020.55,3.81,Completed
615216,15,2021-12-01,Tacoma,56722.77,4.86,Completed
615217,20,2021-12-03,Corolla,34097.94,5.77,Completed
615218,9,2021-12-03,RAV4,37502.62,4.4,Completed
615219,19,2021-12-30,Prius,35398.17,5.48,Completed
615220,12,2021-12-13,Sienna,61314.29,5.65,Completed
615221,18,2021-12-21,Prius,45521.55,5.68,Completed
615222,14,2021-12-09,Tacoma,53915.85,5.1,Cancelled
615223,15,2021-12-11,Corolla,32880.31,4.86,Completed
615224,9,2021-12-14,Tacoma,35660.52,4.4,Completed
615225,2,2021-12-22,Corolla,27558.31,4.0,Pending
615226,7,2021-12-25,Tacoma,54249.91,5.39,Completed
615227,18,2021-12-30,Tundra,64024.99,5.68,Completed
615228,4,2021-12-04,Tacoma,39636.88,3.81,Completed
615229,2,2021-12-12,Tundra,49444.34,4.0,Completed
615230,16,2021-12-27,Highlander,84234.97,6.06,Completed
615231,6,2021-12-21,Sienna,44602.16,3.86,Completed
615232,13,2021-12-24,Sienna,68784.26,5.61,Completed
615233,1,2021-12-10,Tundra,48071.62,5.24,Completed
615234,2,2021-12-21,Highlander,61017.08,4.0,Completed
615235,20,2021-12-03,Tundra,58916.07,5.77,Completed
615236,19,2021-12-19,Tacoma,49341.77,5.48,Completed
615237,13,2021-12-01,Prius,42744.58,5.61,Completed
615238,10,2021-12-09,RAV4,41060.33,4.88,Cancelled
615239,1,2021-12-02,Camry,37656.68,5.24,Completed
615240,6,2021-12-06,RAV4,40041.31,3.86,Completed
615241,9,2021-12-18,Tacoma,36608.39,4.4,Completed
615242,17,2021-12-22,Sienna,42897.76,4.51,Completed
615243,1,2021-12-16,Highlander,68834.13,5.24,Completed
615244,16,2021-12-25,RAV4,54107.27,6.06,Completed
615245,6,2021-12-07,Tacoma,34974.48,3.86,Completed
615246,8,2021-12-29,Camry,52031.05,5.84,Completed
615247,5,2021-12-18,Corolla,30800.1,5.34,Completed
615248,15,2021-12-19,Prius,40009.84,4.86,Completed
615249,18,2021-12-29,Tacoma,62116.05,5.68,Completed
615250,8,2021-12-06,Tundra,65005.02,5.84,Completed
615251,20,2021-12-19,Highlander,83623.78,5.77,Completed
615252,12,2021-12-04,Corolla,36370.07,5.65,Completed
615253,3,2021-12-06,Sienna,65535.9,5.69,Completed
615254,2,2021-12-18,Camry,40304.39,4.0,Pending
615255,18,2021-12-01,Tacoma,61329.77,5.68,Completed
615256,8,2021-12-05,Sienna,60526.81,5.84,Completed
615257,16,2021-12-22,Camry,52486.95,6.06,Completed
615258,7,2021-12-13,Highlander,74394.79,5.39,Completed
615259,6,2021-12-26,Sienna,44094.46,3.86,Completed
615260,20,2021-12-05,Prius,44469.42,5.77,Completed
615261,9,2021-12-10,RAV4,39710.56,4.4,Completed
615262,16,2021-12-14,Sienna,61145.69,6.06,Completed
615263,7,2021-12-14,Sienna,65031.19,5.39,Completed
615264,14,2021-12-24,Camry,44585.71,5.1,Completed
615265,7,2021-12-01,Tundra,68710.92,5.39,Completed
615266,16,2021-12-13,Sienna,66787.15,6.06,Completed
615267,19,2021-12-05,Corolla,31468.84,5.48,Completed
615268,15,2021-12-20,Highlander,72267.12,4.86,Completed
615269,15,2021-12-24,Tundra,60765.73,4.86,Completed
615270,17,2021-12-28,Sienna,42159.43,4.51,Completed
615271,4,2021-12-20,Prius,29052.65,3.81,Completed
615272,20,2021-12-09,Tacoma,55053.44,5.77,Completed
615273,2,2021-12-14,Corolla,27598.18,4.0,Completed
615274,14,2021-12-30,RAV4,51642.09,5.1,Completed
615275,1,2021-12-31,Camry,42960.81,5.24,Completed
615276,11,2021-12-27,Tundra,46340.85,4.16,Completed
615277,20,2021-12-30,Highlander,80731.26,5.77,Completed
615278,5,2021-12-04,Sienna,55740.24,5.34,Completed
615279,9,2021-12-07,Tacoma,37688.27,4.4,Completed
615280,5,2021-12-19,Camry,41717.83,5.34,Completed
615281,15,2021-12-28,RAV4,52010.65,4.86,Completed
615282,4,2021-12-29,Camry,35715.08,3.81,Completed
615283,14,2021-12-09,Corolla,37505.56,5.1,Completed
615284,6,2021-12-30,Tacoma,40576.74,3.86,Completed
615285,17,2021-12-21,Highlander,53387.09,4.51,Completed
615286,10,2021-12-13,Tundra,43932.37,4.88,Completed
615287,8,2021-12-07,RAV4,51609.44,5.84,Completed
615288,6,2021-12-26,RAV4,37096.88,3.86,Completed
615289,18,2021-12-27,Tacoma,52378.82,5.68,Completed
615290,2,2021-12-12,Camry,35689.51,4.0,Completed
615291,8,2021-12-14,Sienna,60277.32,5.84,Completed
615292,1,2021-12-06,Sienna,47030.42,5.24,Completed
615293,1,2021-12-05,Highlander,71907.23,5.24,Completed
615294,9,2021-12-12,RAV4,40831.35,4.4,Completed
615295,5,2021-12-14,Tundra,55194.42,5.34,Completed
615296,4,2021-12-05,Prius,27561.77,3.81,Completed
615297,9,2021-12-14,Prius,31395.63,4.4,Completed
615298,12,2021-12-15,Highlander,80378.12,5.65,Completed
615299,8,2021-12-20,Highlander,83698.15,5.84,Completed
615300,6,2021-12-25,RAV4,38021.86,3.86,Completed
615301,13,2021-12-26,Tundra,63407.39,5.61,Completed
615302,8,2021-12-06,Highlander,78677.98,5.84,Completed
615303,2,2021-12-01,Corolla,29060.97,4.0,Completed
615304,17,2021-12-16,Camry,31649.04,4.51,Completed
615305,15,2021-12-08,Sienna,57339.64,4.86,Completed
615306,20,2021-12-31,Tacoma,49945.95,5.77,Pending
615307,13,2021-12-09,RAV4,62916.18,5.61,Completed
615308,9,2021-12-18,Tacoma,38062.27,4.4,Completed
615309,1,2021-12-13,Tundra,52425.07,5.24,Completed
615310,15,2021-12-30,Prius,40625.1,4.86,Completed
615311,18,2021-12-03,RAV4,66544.73,5.68,Completed
615312,13,2021-12-06,Prius,42118.7,5.61,Completed
615313,7,2021-12-12,Highlander,81068.77,5.39,Completed
615314,5,2021-12-24,RAV4,44091.76,5.34,Completed
615315,17,2021-12-07,Corolla,27215.33,4.51,Completed
615316,10,2021-12-20,Camry,33857.2,4.88,Completed
615317,7,2021-12-29,RAV4,53956.17,5.39,Completed
615318,13,2021-12-28,Tacoma,55081.01,5.61,Completed
615319,10,2021-12-19,Tacoma,42005.44,4.88,Pending
615320,8,2021-12-06,Camry,44122.5,5.84,Completed
615321,9,2021-12-26,Highlander,59227.63,4.4,Completed
615322,12,2021-12-04,Sienna,57011.33,5.65,Completed
615323,8,2021-12-18,Prius,39196.61,5.84,Completed
615324,19,2021-12-08,Tacoma,42445.43,5.48,Completed
615325,5,2021-12-29,RAV4,49314.89,5.34,Pending
615326,7,2021-12-06,Camry,49113.82,5.39,Completed
615327,4,2021-12-09,Prius,25413.69,3.81,Completed
615328,14,2021-12-03,Camry,44891.5,5.1,Completed
615329,11,2021-12-27,Tundra,44260.54,4.16,Completed
615330,4,2021-12-26,Tacoma,37287.97,3.81,Completed
615331,6,2021-12-31,Tacoma,40436.74,3.86,Completed
615332,16,2021-12-26,Camry,54242.05,6.06,Completed
615333,18,2021-12-12,Prius,42040.54,5.68,Completed
615334,9,2021-12-19,Prius,27901.83,4.4,Completed
615335,6,2021-12-16,Sienna,43487.61,3.86,Completed
615336,17,2021-12-14,Camry,30986.44,4.51,Completed
615337,6,2021-12-02,Sienna,42580.29,3.86,Completed
615338,15,2021-12-10,Tundra,59397.36,4.86,Completed
615339,16,2021-12-05,RAV4,53501.53,6.06,Completed
615340,5,2021-12-20,Tundra,53501.85,5.34,Completed
615341,11,2021-12-09,Corolla,23729.33,4.16,Completed
615342,3,2021-12-20,Highlander,89470.2,5.69,Completed
615343,4,2021-12-21,Tacoma,35351.21,3.81,Completed
615344,17,2021-12-16,Tacoma,37651.81,4.51,Completed
615345,9,2021-12-26,RAV4,43759.41,4.4,Completed
615346,9,2021-12-02,Tacoma,39217.73,4.4,Completed
615347,6,2021-12-31,Sienna,44227.84,3.86,Completed
615348,11,2021-12-07,Prius,27075.43,4.16,Completed
615349,3,2021-12-09,RAV4,61002.0,5.69,Completed
615350,14,2021-12-26,Corolla,34186.11,5.1,Completed
615351,20,2021-12-05,Sienna,60099.65,5.77,Completed
615352,11,2021-12-30,Tacoma,42322.39,4.16,Completed
615353,8,2021-12-10,RAV4,59752.26,5.84,Completed
615354,8,2021-12-29,Corolla,34744.06,5.84,Completed
615355,18,2021-12-05,Highlander,89554.81,5.68,Completed
615356,13,2021-12-30,RAV4,59742.22,5.61,Completed
615357,18,2021-12-08,Tundra,62384.03,5.68,Completed
615358,17,2021-12-31,Tacoma,39142.04,4.51,Completed
615359,9,2021-12-15,Highlander,53625.55,4.4,Completed
615360,8,2021-12-21,Prius,39839.45,5.84,Completed
615361,3,2021-12-11,Tundra,59919.47,5.69,Completed
615362,14,2021-12-08,Tundra,58688.13,5.1,Completed
615363,20,2021-12-20,Tundra,67392.65,5.77,Completed
615364,15,2021-12-27,Corolla,37411.57,4.86,Completed
615365,10,2021-12-14,RAV4,45497.82,4.88,Completed
615366,8,2021-12-04,RAV4,61983.06,5.84,Completed
615367,1,2021-12-09,Tacoma,43875.66,5.24,Completed
615368,1,2021-12-04,RAV4,49281.31,5.24,Completed
615369,20,2021-12-18,Camry,50497.85,5.77,Completed
615370,3,2021-12-09,Sienna,66946.78,5.69,Completed
615371,19,2021-12-16,Prius,35014.42,5.48,Completed
615372,18,2021-12-07,Tundra,66565.53,5.68,Completed
615373,8,2021-12-27,Camry,47083.72,5.84,Completed
615374,17,2021-12-10,Highlander,58912.15,4.51,Completed
615375,5,2021-12-28,Highlander,61408.62,5.34,Completed
615376,9,2021-12-10,Corolla,25161.77,4.4,Completed
615377,4,2021-12-11,Camry,32206.62,3.81,Completed
615378,20,2021-12-21,Prius,37264.27,5.77,Completed
615379,6,2021-12-18,Corolla,24304.96,3.86,Completed
615380,12,2021-12-19,Corolla,32982.06,5.65,Completed
615381,7,2021-12-09,Highlander,73201.19,5.39,Completed
615382,4,2021-12-21,Sienna,40998.94,3.81,Completed
615383,2,2021-12-25,Tacoma,39326.14,4.0,Completed
615384,3,2021-12-19,Prius,39548.17,5.69,Pending
615385,13,2021-12-04,Tundra,62821.14,5.61,Completed
615386,20,2021-12-11,Corolla,39021.08,5.77,Completed
615387,9,2021-12-25,Sienna,41363.63,4.4,Completed
615388,11,2021-12-20,Tundra,45738.77,4.16,Completed
615389,16,2021-12-07,Sienna,66214.15,6.06,Completed
615390,4,2021-12-06,Tacoma,39889.32,3.81,Completed
615391,18,2021-12-29,Highlander,86676.75,5.68,Completed
615392,19,2021-12-26,Camry,46186.75,5.48,Completed
615393,19,2021-12-21,Highlander,73468.83,5.48,Completed
615394,12,2021-12-27,Corolla,33150.67,5.65,Completed
615395,10,2021-12-20,Corolla,25483.07,4.88,Completed
615396,5,2021-12-29,Sienna,52703.68,5.34,Completed
615397,11,2021-12-01,Sienna,49218.2,4.16,Completed
615398,16,2021-12-30,Tundra,62488.31,6.06,Completed
615399,11,2021-12-11,RAV4,37771.39,4.16,Completed
615400,5,2021-12-26,Prius,36700.74,5.34,Completed
615401,13,2021-12-17,Highlander,85727.09,5.61,Completed
