sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
492253,18,2020-05-02,Highlander,69154.73,5.68,Completed
492254,4,2020-05-26,Sienna,35722.17,3.81,Completed
492255,4,2020-05-05,Camry,29739.42,3.81,Completed
492256,17,2020-05-29,RAV4,37313.42,4.51,Completed
492257,3,2020-05-19,Prius,36530.38,5.69,Completed
492258,10,2020-05-20,Corolla,23013.37,4.88,Completed
492259,5,2020-05-09,Tacoma,37859.32,5.34,Completed
492260,8,2020-05-08,Corolla,27472.24,5.84,Completed
492261,3,2020-05-02,Corolla,33919.51,5.69,Completed
492262,2,2020-05-05,Corolla,24076.52,4.0,Completed
492263,1,2020-05-19,Tacoma,38924.22,5.24,Completed
492264,7,2020-05-05,Highlander,67283.88,5.39,Completed
492265,2,2020-05-01,Prius,24913.82,4.0,Completed
492266,10,2020-05-11,Highlander,51601.43,4.88,Completed
492267,1,2020-05-03,Tundra,44642.05,5.24,Completed
492268,14,2020-05-09,RAV4,45213.15,5.1,Completed
492269,8,2020-05-29,RAV4,44833.44,5.84,Completed
492270,10,2020-05-05,Sienna,41321.33,4.88,Completed
492271,12,2020-05-15,Highlander,67876.45,5.65,Completed
492272,2,2020-05-19,Camry,32139.98,4.0,Completed
492273,8,2020-05-16,Highlander,66892.03,5.84,Completed
492274,13,2020-05-14,Corolla,33605.82,5.61,Completed
492275,14,2020-05-22,Sienna,46552.05,5.1,Completed
492276,5,2020-05-24,Sienna,45932.87,5.34,Completed
492277,4,2020-05-05,Tundra,34615.45,3.81,Completed
492278,17,2020-05-07,Camry,31567.6,4.51,Completed
492279,9,2020-05-15,Corolla,20006.28,4.4,Completed
492280,13,2020-05-10,Sienna,59198.32,5.61,Completed
492281,17,2020-05-17,Highlander,46512.68,4.51,Completed
492282,15,2020-05-31,RAV4,49645.06,4.86,Completed
492283,10,2020-05-28,Prius,26641.52,4.88,Completed
492284,5,2020-05-19,Prius,28876.27,5.34,Completed
492285,9,2020-05-18,Prius,22767.54,4.4,Completed
492286,18,2020-05-11,Tacoma,47809.78,5.68,Completed
492287,16,2020-05-16,Highlander,65352.36,6.06,Completed
492288,7,2020-05-02,Camry,38481.55,5.39,Completed
492289,20,2020-05-17,Tundra,54209.26,5.77,Completed
492290,5,2020-05-05,Highlander,55427.07,5.34,Completed
492291,20,2020-05-13,Sienna,51169.9,5.77,Completed
492292,11,2020-05-01,Highlander,52236.12,4.16,Completed
492293,20,2020-05-18,Prius,32286.17,5.77,Completed
492294,15,2020-05-25,Camry,42895.99,4.86,Completed
492295,17,2020-05-05,Sienna,35596.14,4.51,Completed
492296,18,2020-05-08,Highlander,72639.12,5.68,Completed
492297,11,2020-05-05,Corolla,23762.86,4.16,Completed
492298,12,2020-05-09,Corolla,29187.68,5.65,Completed
492299,4,2020-05-09,Camry,28681.61,3.81,Completed
492300,16,2020-05-28,Tundra,49237.48,6.06,Completed
492301,8,2020-05-31,Corolla,29109.0,5.84,Completed
492302,13,2020-05-15,Tacoma,44195.38,5.61,Completed
492303,14,2020-05-02,Highlander,70454.78,5.1,Completed
492304,13,2020-05-22,Tundra,51918.18,5.61,Pending
492305,8,2020-05-07,Highlander,67170.47,5.84,Completed
492306,7,2020-05-18,Corolla,29876.59,5.39,Completed
492307,2,2020-05-12,Camry,34629.0,4.0,Completed
492308,2,2020-05-02,Sienna,40078.47,4.0,Completed
492309,18,2020-05-13,Sienna,53841.25,5.68,Completed
492310,17,2020-05-18,Tundra,37170.72,4.51,Completed
492311,14,2020-05-27,Camry,43135.91,5.1,Completed
492312,6,2020-05-25,Tacoma,33517.73,3.86,Completed
492313,9,2020-05-03,Highlander,49084.7,4.4,Completed
492314,15,2020-05-06,Tundra,55217.94,4.86,Completed
492315,10,2020-05-14,Sienna,41023.11,4.88,Pending
492316,14,2020-05-29,Sienna,52110.17,5.1,Completed
492317,13,2020-05-31,Prius,33977.56,5.61,Completed
492318,18,2020-05-13,RAV4,56568.88,5.68,Completed
492319,18,2020-05-24,Sienna,53872.48,5.68,Completed
492320,9,2020-05-17,Tacoma,29557.36,4.4,Completed
492321,1,2020-05-23,Tundra,41963.17,5.24,Completed
492322,5,2020-05-21,Tundra,47138.6,5.34,Pending
492323,10,2020-05-18,Highlander,49042.89,4.88,Completed
492324,2,2020-05-13,Tacoma,34391.96,4.0,Completed
492325,14,2020-05-24,Prius,31344.12,5.1,Completed
492326,17,2020-05-31,Corolla,21917.76,4.51,Completed
492327,4,2020-05-09,Corolla,22094.22,3.81,Completed
492328,7,2020-05-28,Prius,32774.29,5.39,Completed
492329,6,2020-05-30,Sienna,34006.8,3.86,Completed
492330,4,2020-05-12,Corolla,22523.5,3.81,Completed
492331,4,2020-05-01,Tundra,34390.94,3.81,Completed
492332,20,2020-05-10,Tacoma,43357.53,5.77,Completed
492333,13,2020-05-20,Highlander,65019.68,5.61,Completed
492334,4,2020-05-22,Corolla,21482.78,3.81,Completed
492335,3,2020-05-08,Tacoma,48613.51,5.69,Completed
492336,1,2020-05-23,Camry,35626.55,5.24,Completed
492337,13,2020-05-08,Corolla,32738.24,5.61,Completed
492338,9,2020-05-05,Camry,32350.7,4.4,Completed
492339,5,2020-05-21,RAV4,38820.24,5.34,Completed
492340,11,2020-05-14,Highlander,53496.37,4.16,Completed
492341,12,2020-05-03,Prius,31347.44,5.65,Completed
492342,19,2020-05-11,Sienna,41813.2,5.48,Completed
492343,17,2020-05-29,Tundra,35464.13,4.51,Completed
492344,19,2020-05-24,Tundra,50082.2,5.48,Completed
492345,9,2020-05-16,Highlander,49773.06,4.4,Completed
492346,5,2020-05-30,Tundra,42927.7,5.34,Completed
492347,6,2020-05-29,Prius,26348.1,3.86,Completed
492348,6,2020-05-13,Corolla,21573.03,3.86,Completed
492349,16,2020-05-02,RAV4,47904.39,6.06,Completed
492350,20,2020-05-29,Prius,36779.87,5.77,Completed
492351,17,2020-05-16,Tundra,40378.68,4.51,Completed
492352,11,2020-05-07,Camry,31690.6,4.16,Completed
492353,20,2020-05-26,Tundra,57165.4,5.77,Pending
492354,8,2020-05-06,Sienna,49812.54,5.84,Completed
492355,15,2020-05-30,Camry,37210.11,4.86,Completed
492356,5,2020-05-14,Prius,27218.18,5.34,Completed
492357,7,2020-05-24,Sienna,58300.95,5.39,Completed
492358,15,2020-05-03,RAV4,52224.5,4.86,Completed
492359,14,2020-05-11,Corolla,28042.73,5.1,Completed
492360,9,2020-05-25,Sienna,40158.9,4.4,Completed
492361,9,2020-05-18,Sienna,35385.23,4.4,Completed
492362,7,2020-05-04,Corolla,33663.0,5.39,Completed
492363,4,2020-05-06,Highlander,50048.71,3.81,Completed
492364,14,2020-05-02,Camry,40045.45,5.1,Completed
492365,11,2020-05-06,Tundra,35606.1,4.16,Completed
492366,4,2020-05-10,Prius,21942.95,3.81,Completed
492367,16,2020-05-20,Prius,36315.08,6.06,Completed
492368,2,2020-05-14,Prius,25845.18,4.0,Completed
492369,13,2020-05-16,Tacoma,50986.67,5.61,Completed
492370,8,2020-05-30,Highlander,73029.15,5.84,Completed
492371,13,2020-05-09,Sienna,54414.41,5.61,Completed
492372,13,2020-05-25,Tacoma,49783.41,5.61,Completed
492373,14,2020-05-04,Corolla,31013.78,5.1,Completed
492374,2,2020-05-11,Tacoma,33494.79,4.0,Completed
492375,3,2020-05-11,Camry,42247.96,5.69,Completed
492376,9,2020-05-24,Camry,29999.54,4.4,Completed
492377,1,2020-05-06,RAV4,40350.21,5.24,Cancelled
492378,12,2020-05-03,Prius,36100.53,5.65,Completed
492379,16,2020-05-02,Tacoma,42207.93,6.06,Completed
492380,18,2020-05-29,Camry,41906.58,5.68,Completed
492381,17,2020-05-19,Camry,30147.65,4.51,Completed
492382,8,2020-05-01,Prius,32474.09,5.84,Cancelled
492383,5,2020-05-17,Corolla,24900.9,5.34,Pending
492384,1,2020-05-28,Corolla,27090.68,5.24,Completed
492385,5,2020-05-30,Highlander,55499.11,5.34,Completed
492386,6,2020-05-15,Camry,27406.03,3.86,Completed
492387,8,2020-05-25,Tundra,48296.34,5.84,Completed
492388,9,2020-05-15,Prius,26275.8,4.4,Completed
492389,12,2020-05-16,Camry,41535.21,5.65,Completed
492390,1,2020-05-04,Sienna,47467.95,5.24,Completed
492391,14,2020-05-07,Sienna,54230.82,5.1,Completed
492392,6,2020-05-18,Corolla,20208.92,3.86,Completed
492393,8,2020-05-27,Tacoma,45365.86,5.84,Completed
492394,17,2020-05-18,Tundra,37948.07,4.51,Completed
492395,19,2020-05-30,Sienna,50980.6,5.48,Completed
492396,4,2020-05-04,Sienna,35156.45,3.81,Completed
492397,9,2020-05-20,Sienna,41559.46,4.4,Completed
492398,20,2020-05-04,RAV4,51203.54,5.77,Completed
492399,6,2020-05-05,Highlander,43502.04,3.86,Completed
492400,15,2020-05-11,Tacoma,42494.86,4.86,Completed
492401,17,2020-05-02,Prius,23883.74,4.51,Completed
492402,6,2020-05-26,Corolla,22819.2,3.86,Completed
492403,8,2020-05-25,Tundra,55001.42,5.84,Completed
492404,11,2020-05-11,Sienna,35426.76,4.16,Completed
492405,12,2020-05-28,Camry,39586.99,5.65,Completed
492406,14,2020-05-23,Tacoma,44206.92,5.1,Completed
492407,18,2020-05-03,Camry,44042.3,5.68,Completed
492408,9,2020-05-18,Camry,27494.68,4.4,Completed
492409,18,2020-05-17,Corolla,33317.7,5.68,Pending
492410,8,2020-05-03,Highlander,63091.04,5.84,Completed
492411,13,2020-05-06,Corolla,32937.3,5.61,Completed
492412,8,2020-05-16,RAV4,44452.3,5.84,Cancelled
492413,7,2020-05-08,Prius,37303.41,5.39,Completed
492414,14,2020-05-11,Highlander,67382.02,5.1,Completed
492415,17,2020-05-28,Camry,29598.66,4.51,Completed
492416,7,2020-05-16,Tacoma,48057.15,5.39,Completed
492417,20,2020-05-16,Tacoma,48393.59,5.77,Pending
492418,15,2020-05-01,Camry,39744.69,4.86,Pending
492419,19,2020-05-17,RAV4,40044.51,5.48,Completed
492420,19,2020-05-19,Sienna,48997.09,5.48,Completed
492421,4,2020-05-12,Sienna,34254.42,3.81,Completed
492422,6,2020-05-25,Camry,28418.55,3.86,Completed
492423,3,2020-05-01,Prius,33213.08,5.69,Completed
492424,16,2020-05-27,Camry,38809.95,6.06,Completed
492425,5,2020-05-14,Tundra,47093.2,5.34,Completed
492426,5,2020-05-31,Camry,33829.04,5.34,Completed
492427,4,2020-05-05,Tacoma,31460.95,3.81,Pending
492428,7,2020-05-03,Tundra,57052.48,5.39,Completed
492429,16,2020-05-10,Sienna,58125.91,6.06,Completed
492430,3,2020-05-10,RAV4,50320.34,5.69,Completed
492431,1,2020-05-29,Prius,31576.62,5.24,Completed
492432,20,2020-05-17,Tundra,57584.41,5.77,Completed
492433,2,2020-05-20,Highlander,54371.06,4.0,Completed
492434,9,2020-05-28,RAV4,36950.36,4.4,Completed
492435,1,2020-05-24,RAV4,43594.08,5.24,Completed
492436,8,2020-05-26,Tacoma,45902.19,5.84,Completed
492437,15,2020-05-12,Camry,45068.58,4.86,Cancelled
492438,8,2020-05-31,RAV4,51554.73,5.84,Completed
492439,20,2020-05-19,Highlander,71589.09,5.77,Completed
492440,19,2020-05-12,Camry,37493.36,5.48,Completed
492441,10,2020-05-25,Corolla,23504.12,4.88,Completed
492442,19,2020-05-13,RAV4,40322.7,5.48,Completed
492443,2,2020-05-03,Prius,28838.58,4.0,Cancelled
492444,3,2020-05-28,Corolla,29427.62,5.69,Completed
492445,7,2020-05-15,Tacoma,45848.12,5.39,Completed
492446,5,2020-05-30,Tacoma,36164.94,5.34,Completed
492447,2,2020-05-15,Tacoma,37477.34,4.0,Completed
492448,2,2020-05-26,Corolla,21265.23,4.0,Completed
492449,16,2020-05-08,RAV4,48883.69,6.06,Completed
492450,9,2020-05-05,Highlander,50333.7,4.4,Completed
492451,5,2020-05-29,Camry,35894.17,5.34,Completed
492452,17,2020-05-03,Highlander,50632.25,4.51,Completed
492453,17,2020-05-29,Highlander,43333.11,4.51,Completed
492454,17,2020-05-01,Camry,29679.77,4.51,Completed
492455,8,2020-05-03,Tundra,50218.53,5.84,Pending
492456,9,2020-05-22,Camry,28729.17,4.4,Completed
492457,17,2020-05-21,Tacoma,28577.83,4.51,Completed
492458,13,2020-05-01,Corolla,31634.19,5.61,Completed
492459,12,2020-05-25,Corolla,28291.83,5.65,Completed
492460,17,2020-05-03,Camry,30534.95,4.51,Completed
492461,5,2020-05-17,Highlander,59225.89,5.34,Completed
492462,1,2020-05-18,RAV4,42374.39,5.24,Completed
492463,1,2020-05-25,Highlander,53471.87,5.24,Completed
492464,11,2020-05-20,Tundra,39732.84,4.16,Completed
492465,8,2020-05-24,Highlander,67672.78,5.84,Completed
492466,15,2020-05-21,Tundra,55179.4,4.86,Completed
492467,7,2020-05-13,Camry,42041.64,5.39,Completed
492468,4,2020-05-11,RAV4,34036.32,3.81,Completed
492469,1,2020-05-30,Tundra,41552.07,5.24,Completed
492470,11,2020-05-04,RAV4,32760.94,4.16,Completed
492471,16,2020-05-17,Sienna,54122.88,6.06,Completed
492472,5,2020-05-06,Highlander,61667.68,5.34,Completed
492473,12,2020-05-13,RAV4,49393.26,5.65,Completed
492474,16,2020-05-10,Camry,43515.07,6.06,Completed
492475,6,2020-05-19,RAV4,32114.19,3.86,Completed
492476,14,2020-05-26,Prius,34461.2,5.1,Completed
492477,17,2020-05-30,Tundra,40296.79,4.51,Completed
492478,17,2020-05-04,Corolla,21816.93,4.51,Completed
492479,8,2020-05-22,Corolla,32429.22,5.84,Completed
492480,14,2020-05-17,RAV4,44199.61,5.1,Completed
492481,8,2020-05-13,RAV4,52955.81,5.84,Completed
492482,5,2020-05-05,Tacoma,36482.9,5.34,Pending
492483,11,2020-05-11,Highlander,51595.63,4.16,Completed
492484,17,2020-05-14,Tacoma,28813.38,4.51,Completed
492485,1,2020-05-29,Camry,33372.73,5.24,Completed
492486,10,2020-05-16,Tacoma,31547.75,4.88,Pending
492487,9,2020-05-03,Prius,22905.6,4.4,Completed
492488,14,2020-05-14,Camry,40412.83,5.1,Cancelled
492489,12,2020-05-28,Tacoma,44428.05,5.65,Completed
492490,2,2020-05-19,Camry,33018.65,4.0,Completed
492491,2,2020-05-10,Highlander,52808.08,4.0,Completed
492492,14,2020-05-15,Camry,37953.61,5.1,Completed
492493,10,2020-05-26,Sienna,42646.08,4.88,Completed
492494,3,2020-05-13,RAV4,50224.78,5.69,Completed
492495,14,2020-05-04,Tacoma,38961.5,5.1,Completed
492496,2,2020-05-19,Prius,28775.3,4.0,Completed
492497,1,2020-05-21,Corolla,24361.4,5.24,Completed
492498,5,2020-05-25,Corolla,25931.05,5.34,Completed
492499,18,2020-05-24,Highlander,78203.47,5.68,Completed
492500,5,2020-05-27,Prius,27525.99,5.34,Completed
492501,17,2020-05-22,Tundra,34345.93,4.51,Completed
492502,1,2020-05-19,Camry,34328.38,5.24,Completed
492503,17,2020-05-09,Sienna,40815.96,4.51,Completed
492504,5,2020-05-29,Tundra,48249.99,5.34,Completed
492505,2,2020-05-28,Tundra,41463.1,4.0,Completed
492506,20,2020-05-23,Corolla,31758.03,5.77,Completed
492507,17,2020-05-25,Sienna,39862.12,4.51,Completed
492508,19,2020-05-09,Sienna,45145.99,5.48,Completed
492509,7,2020-05-08,Sienna,51119.19,5.39,Completed
492510,9,2020-05-21,Tundra,36130.76,4.4,Completed
492511,9,2020-05-31,Prius,24174.01,4.4,Completed
492512,10,2020-05-21,Camry,31446.53,4.88,Completed
492513,5,2020-05-06,RAV4,40699.46,5.34,Cancelled
492514,16,2020-05-14,Highlander,71118.94,6.06,Completed
492515,3,2020-05-10,Sienna,54131.31,5.69,Completed
492516,19,2020-05-12,Camry,39348.54,5.48,Completed
492517,1,2020-05-14,Tacoma,36426.56,5.24,Completed
492518,8,2020-05-04,Corolla,31611.46,5.84,Completed
492519,1,2020-05-04,RAV4,39318.57,5.24,Completed
492520,5,2020-05-03,Highlander,52010.67,5.34,Completed
492521,13,2020-05-29,Highlander,65055.14,5.61,Completed
492522,1,2020-05-18,Sienna,45114.91,5.24,Completed
492523,19,2020-05-05,Sienna,43178.88,5.48,Completed
492524,8,2020-05-31,Prius,33338.8,5.84,Completed
492525,19,2020-05-31,Corolla,28468.31,5.48,Completed
492526,4,2020-05-06,Sienna,38645.77,3.81,Pending
492527,5,2020-05-06,RAV4,45261.96,5.34,Completed
492528,15,2020-05-16,Corolla,27266.09,4.86,Completed
492529,6,2020-05-22,Tundra,41348.46,3.86,Completed
492530,1,2020-05-26,RAV4,39073.38,5.24,Completed
492531,11,2020-05-28,Highlander,53549.6,4.16,Completed
492532,1,2020-05-17,Tundra,43483.67,5.24,Completed
492533,7,2020-05-14,Tundra,48852.98,5.39,Completed
492534,7,2020-05-03,Tacoma,44548.56,5.39,Completed
492535,8,2020-05-19,Prius,31791.94,5.84,Completed
492536,19,2020-05-28,Camry,39366.6,5.48,Completed
492537,14,2020-05-17,Prius,32408.31,5.1,Completed
492538,2,2020-05-08,Corolla,25150.74,4.0,Completed
492539,2,2020-05-14,RAV4,40242.68,4.0,Completed
492540,8,2020-05-23,Prius,37871.58,5.84,Completed
492541,18,2020-05-23,Corolla,34699.52,5.68,Completed
492542,1,2020-05-27,Prius,31345.46,5.24,Completed
492543,14,2020-05-15,Tacoma,45538.73,5.1,Completed
492544,1,2020-05-21,RAV4,42698.69,5.24,Completed
492545,10,2020-05-12,Prius,26185.85,4.88,Completed
492546,6,2020-05-29,Prius,22200.54,3.86,Completed
492547,13,2020-05-12,Tacoma,49922.74,5.61,Completed
492548,16,2020-05-12,Highlander,75187.13,6.06,Completed
492549,18,2020-05-01,Prius,39398.41,5.68,Completed
492550,4,2020-05-08,Highlander,51100.29,3.81,Completed
492551,6,2020-05-03,Highlander,43827.64,3.86,Pending
492552,9,2020-05-30,Tacoma,30685.91,4.4,Completed
492553,2,2020-05-18,Tundra,38547.0,4.0,Completed
492554,5,2020-05-28,Tundra,42792.72,5.34,Completed
492555,2,2020-05-10,Highlander,49512.75,4.0,Completed
492556,14,2020-05-04,Corolla,31687.05,5.1,Cancelled
492557,3,2020-05-06,Highlander,70408.61,5.69,Completed
492558,2,2020-05-27,Camry,30124.83,4.0,Completed
492559,15,2020-05-09,Corolla,28124.58,4.86,Completed
492560,13,2020-05-20,Tundra,52977.71,5.61,Completed
492561,18,2020-05-23,Prius,40716.36,5.68,Completed
492562,12,2020-05-06,Highlander,69323.62,5.65,Completed
492563,18,2020-05-23,Camry,48772.62,5.68,Completed
492564,7,2020-05-10,Prius,37748.57,5.39,Completed
492565,12,2020-05-03,Prius,30834.94,5.65,Completed
492566,6,2020-05-09,Highlander,51329.48,3.86,Completed
492567,19,2020-05-29,Prius,32735.55,5.48,Completed
492568,7,2020-05-15,Camry,45003.76,5.39,Completed
492569,13,2020-05-05,Highlander,71869.23,5.61,Completed
492570,14,2020-05-03,Prius,33570.47,5.1,Completed
492571,3,2020-05-08,Sienna,53392.05,5.69,Completed
492572,19,2020-05-05,Tacoma,35306.84,5.48,Completed
492573,20,2020-05-02,RAV4,52070.71,5.77,Completed
492574,7,2020-05-28,Tacoma,41596.81,5.39,Completed
492575,18,2020-05-10,Camry,41688.78,5.68,Completed
492576,18,2020-05-12,Tacoma,49571.26,5.68,Completed
492577,2,2020-05-02,Tundra,42823.34,4.0,Completed
492578,13,2020-05-30,Prius,33629.14,5.61,Completed
492579,1,2020-05-31,Highlander,51886.34,5.24,Completed
492580,15,2020-05-21,Camry,43963.24,4.86,Completed
492581,5,2020-05-19,Sienna,46302.62,5.34,Cancelled
492582,4,2020-05-18,RAV4,30880.01,3.81,Completed
492583,6,2020-05-04,Corolla,21970.41,3.86,Completed
492584,14,2020-05-05,Camry,38774.85,5.1,Completed
492585,12,2020-05-10,Tundra,48568.12,5.65,Completed
492586,10,2020-05-03,Sienna,41718.3,4.88,Completed
492587,7,2020-05-06,Highlander,68868.87,5.39,Completed
492588,5,2020-05-14,Tacoma,40226.59,5.34,Completed
492589,15,2020-05-05,Prius,37017.16,4.86,Completed
492590,14,2020-05-10,Sienna,55624.12,5.1,Completed
492591,18,2020-05-06,Tacoma,44680.25,5.68,Completed
492592,9,2020-05-03,Sienna,34857.32,4.4,Completed
492593,11,2020-05-06,Tacoma,31646.1,4.16,Completed
492594,3,2020-05-05,Sienna,50410.09,5.69,Completed
492595,5,2020-05-16,Tundra,47829.85,5.34,Completed
492596,9,2020-05-17,Highlander,45087.73,4.4,Completed
492597,11,2020-05-13,Camry,29478.22,4.16,Pending
492598,9,2020-05-24,Camry,32744.37,4.4,Completed
492599,5,2020-05-07,RAV4,37202.67,5.34,Completed
492600,7,2020-05-16,Sienna,51535.57,5.39,Completed
492601,14,2020-05-12,Tacoma,43297.55,5.1,Completed
492602,17,2020-05-11,Tundra,39489.93,4.51,Completed
492603,13,2020-05-24,Sienna,54800.94,5.61,Completed
492604,2,2020-05-14,Prius,27966.07,4.0,Completed
492605,13,2020-05-17,Tacoma,42959.99,5.61,Completed
492606,20,2020-05-18,Sienna,51902.86,5.77,Completed
492607,2,2020-05-02,Sienna,42110.75,4.0,Completed
492608,1,2020-05-07,Tundra,40135.28,5.24,Completed
492609,4,2020-05-17,Corolla,22605.11,3.81,Completed
492610,6,2020-05-09,Corolla,22623.46,3.86,Cancelled
492611,6,2020-05-23,Tundra,34925.28,3.86,Completed
492612,14,2020-05-04,Highlander,59769.57,5.1,Completed
492613,10,2020-05-26,Tundra,39630.02,4.88,Completed
492614,16,2020-05-30,Camry,44236.72,6.06,Completed
492615,3,2020-05-07,Corolla,29377.14,5.69,Completed
492616,20,2020-05-03,Tacoma,41251.24,5.77,Completed
492617,4,2020-05-24,Tundra,35023.06,3.81,Completed
492618,20,2020-05-13,Tacoma,42477.19,5.77,Completed
492619,11,2020-05-02,Tundra,38000.6,4.16,Completed
492620,18,2020-05-16,Sienna,55658.15,5.68,Completed
492621,19,2020-05-21,RAV4,43455.17,5.48,Completed
492622,8,2020-05-12,Prius,31296.67,5.84,Completed
492623,11,2020-05-26,Highlander,49973.91,4.16,Completed
492624,11,2020-05-01,Tacoma,35997.89,4.16,Completed
492625,18,2020-05-23,Prius,34070.4,5.68,Completed
492626,19,2020-05-20,RAV4,38315.45,5.48,Completed
492627,19,2020-05-09,Camry,33588.29,5.48,Completed
492628,4,2020-05-23,Camry,27884.86,3.81,Completed
492629,16,2020-05-20,Highlander,65051.23,6.06,Completed
492630,8,2020-05-04,Camry,43557.95,5.84,Completed
492631,20,2020-05-20,RAV4,44035.76,5.77,Completed
492632,10,2020-05-03,RAV4,38139.66,4.88,Completed
492633,10,2020-05-27,Sienna,35942.25,4.88,Completed
492634,15,2020-05-02,Camry,44468.03,4.86,Completed
492635,13,2020-05-29,Tundra,60493.06,5.61,Completed
492636,15,2020-05-06,Tundra,52943.9,4.86,Completed
492637,8,2020-05-15,Prius,33762.98,5.84,Completed
492638,6,2020-05-15,Highlander,46375.75,3.86,Completed
492639,2,2020-05-28,Sienna,39303.52,4.0,Completed
492640,14,2020-05-07,Tundra,48833.11,5.1,Completed
492641,8,2020-05-29,Tundra,50189.13,5.84,Completed
492642,4,2020-05-25,Prius,24572.07,3.81,Completed
492643,8,2020-05-31,Sienna,49962.22,5.84,Pending
492644,1,2020-05-08,Highlander,60335.82,5.24,Completed
492645,15,2020-05-15,Tundra,57182.22,4.86,Completed
492646,14,2020-05-09,Tundra,50426.58,5.1,Completed
492647,2,2020-05-01,Prius,27025.8,4.0,Pending
492648,10,2020-05-09,Sienna,38529.17,4.88,Completed
492649,5,2020-05-22,Tacoma,41433.87,5.34,Completed
492650,1,2020-05-13,Highlander,61840.59,5.24,Completed
492651,16,2020-05-08,Tundra,51567.43,6.06,Completed
492652,7,2020-05-29,Camry,38698.57,5.39,Completed
492653,1,2020-05-26,Tacoma,34674.3,5.24,Completed
492654,10,2020-05-24,Corolla,21004.47,4.88,Pending
492655,15,2020-05-22,Tundra,49112.74,4.86,Completed
492656,17,2020-05-15,Corolla,21214.74,4.51,Completed
492657,9,2020-05-22,Camry,31909.85,4.4,Completed
492658,8,2020-05-01,Tacoma,43028.0,5.84,Completed
492659,4,2020-05-27,Prius,22242.17,3.81,Completed
492660,9,2020-05-23,Corolla,20016.37,4.4,Completed
492661,11,2020-05-26,Corolla,21594.05,4.16,Completed
