sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
404703,13,2019-03-24,Corolla,26511.86,5.61,Completed
404704,17,2019-03-15,RAV4,29206.84,4.51,Completed
404705,9,2019-03-16,Camry,26017.89,4.4,Completed
404706,3,2019-03-21,Corolla,30706.4,5.69,Completed
404707,3,2019-03-14,Tundra,50185.37,5.69,Completed
404708,19,2019-03-19,Corolla,26073.73,5.48,Completed
404709,6,2019-03-19,Highlander,43814.19,3.86,Completed
404710,18,2019-03-12,Highlander,70026.49,5.68,Completed
404711,10,2019-03-14,Tundra,39120.7,4.88,Completed
404712,18,2019-03-09,Prius,33894.84,5.68,Completed
404713,14,2019-03-14,Corolla,26692.53,5.1,Completed
404714,8,2019-03-07,RAV4,40252.07,5.84,Completed
404715,4,2019-03-03,Tacoma,27444.23,3.81,Completed
404716,6,2019-03-21,Camry,26145.31,3.86,Completed
404717,9,2019-03-01,Prius,24046.38,4.4,Completed
404718,8,2019-03-01,Prius,32870.95,5.84,Completed
404719,10,2019-03-04,Tacoma,30647.64,4.88,Completed
404720,18,2019-03-17,Camry,39349.39,5.68,Completed
404721,3,2019-03-10,Tundra,48188.49,5.69,Completed
404722,6,2019-03-18,Camry,27949.79,3.86,Completed
404723,2,2019-03-07,Tundra,40158.82,4.0,Completed
404724,3,2019-03-25,Tundra,50116.05,5.69,Completed
404725,15,2019-03-25,Tacoma,43138.86,4.86,Completed
404726,9,2019-03-14,Highlander,41749.7,4.4,Completed
404727,4,2019-03-25,Highlander,40203.98,3.81,Pending
404728,17,2019-03-01,Highlander,38868.48,4.51,Completed
404729,7,2019-03-29,Tacoma,43055.59,5.39,Pending
404730,10,2019-03-10,Camry,28572.48,4.88,Completed
404731,5,2019-03-31,Tundra,39539.78,5.34,Completed
404732,11,2019-03-27,Highlander,41608.29,4.16,Completed
404733,11,2019-03-11,Highlander,44918.95,4.16,Completed
404734,18,2019-03-02,Tundra,50596.0,5.68,Completed
404735,8,2019-03-22,Tundra,49597.63,5.84,Completed
404736,8,2019-03-03,Tundra,49693.72,5.84,Completed
404737,5,2019-03-26,Corolla,21808.27,5.34,Completed
404738,4,2019-03-01,Prius,20361.75,3.81,Completed
404739,9,2019-03-28,Highlander,47556.2,4.4,Completed
404740,5,2019-03-01,Sienna,41673.47,5.34,Completed
404741,5,2019-03-03,Prius,28611.21,5.34,Completed
404742,10,2019-03-13,Tundra,33399.43,4.88,Completed
404743,5,2019-03-03,Tacoma,32016.29,5.34,Completed
404744,7,2019-03-16,RAV4,41180.71,5.39,Completed
404745,12,2019-03-15,Prius,30744.11,5.65,Completed
404746,16,2019-03-11,Highlander,56513.63,6.06,Completed
404747,17,2019-03-24,Corolla,18668.98,4.51,Completed
404748,13,2019-03-05,Prius,30392.45,5.61,Completed
404749,6,2019-03-26,Tundra,35743.23,3.86,Completed
404750,2,2019-03-27,Prius,25716.79,4.0,Completed
404751,6,2019-03-10,Sienna,32307.99,3.86,Cancelled
404752,10,2019-03-09,Tacoma,32649.97,4.88,Completed
404753,2,2019-03-16,Sienna,37642.6,4.0,Completed
404754,3,2019-03-12,RAV4,43080.84,5.69,Completed
404755,7,2019-03-26,RAV4,45787.29,5.39,Completed
404756,2,2019-03-03,Camry,31361.64,4.0,Completed
404757,20,2019-03-08,Tacoma,40756.56,5.77,Completed
404758,12,2019-03-06,Tacoma,38714.01,5.65,Completed
404759,18,2019-03-09,Prius,35936.06,5.68,Completed
404760,7,2019-03-17,Sienna,53090.09,5.39,Completed
404761,3,2019-03-10,Tundra,52020.57,5.69,Completed
404762,15,2019-03-01,Camry,36143.34,4.86,Completed
404763,7,2019-03-20,Prius,32687.85,5.39,Completed
404764,5,2019-03-05,Tacoma,31781.78,5.34,Completed
404765,2,2019-03-10,RAV4,32140.72,4.0,Pending
404766,11,2019-03-06,Tacoma,29954.86,4.16,Completed
404767,10,2019-03-27,Prius,24055.23,4.88,Completed
404768,13,2019-03-29,RAV4,47691.35,5.61,Completed
404769,2,2019-03-13,RAV4,35856.89,4.0,Completed
404770,17,2019-03-10,Sienna,34095.89,4.51,Completed
404771,19,2019-03-15,RAV4,36243.92,5.48,Completed
404772,19,2019-03-19,Camry,30647.92,5.48,Completed
404773,20,2019-03-12,Prius,31317.82,5.77,Completed
404774,1,2019-03-02,Tacoma,36281.41,5.24,Completed
404775,18,2019-03-02,Sienna,48040.38,5.68,Completed
404776,19,2019-03-21,Tacoma,34499.65,5.48,Completed
404777,8,2019-03-29,Tacoma,38190.48,5.84,Completed
404778,15,2019-03-04,Tundra,44066.54,4.86,Completed
404779,10,2019-03-11,Prius,21324.71,4.88,Cancelled
404780,16,2019-03-11,Highlander,65327.75,6.06,Completed
404781,16,2019-03-27,Highlander,64781.84,6.06,Completed
404782,13,2019-03-13,Camry,40288.51,5.61,Completed
404783,2,2019-03-03,Tacoma,29215.28,4.0,Completed
404784,14,2019-03-05,Corolla,26668.62,5.1,Completed
404785,11,2019-03-10,Tundra,37267.73,4.16,Completed
404786,18,2019-03-07,Tundra,53754.61,5.68,Completed
404787,12,2019-03-01,Sienna,46491.12,5.65,Completed
404788,10,2019-03-06,Prius,24859.24,4.88,Completed
404789,10,2019-03-06,Tacoma,32744.1,4.88,Completed
404790,3,2019-03-27,Sienna,44964.58,5.69,Completed
404791,18,2019-03-02,Sienna,54975.78,5.68,Completed
404792,17,2019-03-05,Sienna,31946.21,4.51,Completed
404793,1,2019-03-13,Tacoma,31950.88,5.24,Completed
404794,4,2019-03-02,Corolla,18790.8,3.81,Completed
404795,18,2019-03-19,Tundra,50356.51,5.68,Completed
404796,17,2019-03-22,Camry,25076.81,4.51,Completed
404797,7,2019-03-14,Prius,29569.55,5.39,Completed
404798,11,2019-03-19,Camry,26427.48,4.16,Completed
404799,6,2019-03-03,Tacoma,30575.57,3.86,Completed
404800,13,2019-03-16,RAV4,42540.54,5.61,Completed
404801,3,2019-03-31,Sienna,47351.89,5.69,Completed
404802,19,2019-03-12,RAV4,38222.59,5.48,Completed
404803,14,2019-03-15,Corolla,25503.7,5.1,Completed
404804,4,2019-03-15,Tundra,33263.4,3.81,Completed
404805,14,2019-03-13,Prius,27513.98,5.1,Completed
404806,2,2019-03-20,Highlander,50661.97,4.0,Completed
404807,13,2019-03-12,Prius,31961.52,5.61,Completed
404808,2,2019-03-03,Highlander,49152.94,4.0,Completed
404809,16,2019-03-23,Highlander,59937.35,6.06,Completed
404810,1,2019-03-16,Tundra,43853.5,5.24,Completed
404811,12,2019-03-21,Tacoma,42273.72,5.65,Completed
404812,12,2019-03-05,Highlander,61086.38,5.65,Completed
404813,5,2019-03-21,Tacoma,35242.85,5.34,Pending
404814,20,2019-03-02,Highlander,55862.61,5.77,Completed
404815,14,2019-03-17,Prius,30477.39,5.1,Completed
404816,9,2019-03-18,Sienna,33936.15,4.4,Pending
404817,5,2019-03-26,Sienna,44278.04,5.34,Completed
404818,6,2019-03-27,RAV4,30349.16,3.86,Completed
404819,3,2019-03-21,Highlander,65058.28,5.69,Completed
404820,12,2019-03-20,Camry,37775.99,5.65,Completed
404821,17,2019-03-25,RAV4,32075.67,4.51,Completed
404822,1,2019-03-12,Tacoma,30488.6,5.24,Completed
404823,12,2019-03-24,Tundra,43394.33,5.65,Completed
404824,13,2019-03-27,Highlander,58755.97,5.61,Completed
404825,6,2019-03-16,Prius,23191.61,3.86,Completed
404826,19,2019-03-13,Prius,27674.71,5.48,Completed
404827,2,2019-03-16,Sienna,35986.26,4.0,Completed
404828,1,2019-03-03,Prius,28001.1,5.24,Completed
404829,15,2019-03-16,Tacoma,43048.79,4.86,Completed
404830,10,2019-03-01,Camry,25578.86,4.88,Completed
404831,8,2019-03-11,Tacoma,39975.72,5.84,Completed
404832,3,2019-03-26,Highlander,58574.17,5.69,Completed
404833,11,2019-03-13,Sienna,32446.71,4.16,Completed
404834,10,2019-03-06,Highlander,43379.63,4.88,Completed
404835,20,2019-03-06,Prius,31584.01,5.77,Completed
404836,1,2019-03-17,Tundra,42705.01,5.24,Completed
404837,20,2019-03-26,RAV4,40041.52,5.77,Completed
404838,17,2019-03-26,Highlander,44782.74,4.51,Completed
404839,19,2019-03-11,Camry,34987.01,5.48,Completed
404840,14,2019-03-25,Sienna,48511.17,5.1,Completed
404841,8,2019-03-17,Tacoma,43866.3,5.84,Completed
404842,7,2019-03-20,Tacoma,40943.03,5.39,Completed
404843,6,2019-03-03,Tacoma,28865.63,3.86,Completed
404844,19,2019-03-22,Prius,24789.91,5.48,Completed
404845,19,2019-03-12,RAV4,40082.96,5.48,Completed
404846,18,2019-03-02,Tundra,51954.17,5.68,Completed
404847,18,2019-03-24,Prius,33934.1,5.68,Cancelled
404848,20,2019-03-22,RAV4,44902.6,5.77,Completed
404849,7,2019-03-06,Tacoma,42850.47,5.39,Pending
404850,16,2019-03-23,Prius,32900.6,6.06,Completed
404851,9,2019-03-27,Tundra,35436.58,4.4,Completed
404852,7,2019-03-05,Prius,31937.03,5.39,Completed
404853,20,2019-03-22,Prius,31037.88,5.77,Completed
404854,8,2019-03-11,Prius,31288.01,5.84,Completed
404855,1,2019-03-29,Tacoma,33536.3,5.24,Completed
404856,6,2019-03-06,Highlander,41662.04,3.86,Completed
404857,18,2019-03-28,Tundra,55748.04,5.68,Completed
404858,9,2019-03-18,Camry,29627.04,4.4,Completed
404859,20,2019-03-29,Tundra,51086.87,5.77,Completed
404860,9,2019-03-17,Tacoma,29715.5,4.4,Completed
404861,20,2019-03-10,Camry,38810.57,5.77,Completed
404862,13,2019-03-21,Highlander,69075.08,5.61,Completed
404863,4,2019-03-09,Camry,24574.34,3.81,Completed
404864,16,2019-03-19,Tacoma,37564.18,6.06,Completed
404865,15,2019-03-18,Tacoma,41024.09,4.86,Pending
404866,8,2019-03-25,Highlander,65372.29,5.84,Completed
404867,14,2019-03-23,Camry,36003.3,5.1,Completed
404868,15,2019-03-01,Highlander,56164.44,4.86,Completed
404869,2,2019-03-27,Tundra,38242.13,4.0,Completed
404870,13,2019-03-10,Prius,32059.47,5.61,Completed
404871,3,2019-03-02,Sienna,44780.16,5.69,Completed
404872,11,2019-03-03,Tacoma,27272.27,4.16,Completed
404873,6,2019-03-16,Corolla,18002.9,3.86,Completed
404874,7,2019-03-19,Highlander,67809.85,5.39,Completed
404875,2,2019-03-26,Corolla,19195.25,4.0,Completed
404876,20,2019-03-22,Prius,33402.19,5.77,Completed
404877,10,2019-03-14,Tacoma,28910.8,4.88,Completed
404878,9,2019-03-10,Sienna,37612.38,4.4,Completed
404879,12,2019-03-03,Tundra,47066.26,5.65,Completed
404880,15,2019-03-10,Corolla,28705.78,4.86,Completed
404881,16,2019-03-25,Tacoma,37513.3,6.06,Completed
404882,7,2019-03-11,Prius,32248.62,5.39,Completed
404883,15,2019-03-08,Corolla,28436.93,4.86,Completed
404884,6,2019-03-17,Corolla,19264.24,3.86,Completed
404885,14,2019-03-30,Corolla,26054.23,5.1,Completed
404886,14,2019-03-12,Prius,30016.57,5.1,Completed
404887,3,2019-03-22,Sienna,48887.08,5.69,Completed
404888,12,2019-03-12,Prius,30664.79,5.65,Completed
404889,12,2019-03-05,Camry,38643.45,5.65,Completed
404890,7,2019-03-23,RAV4,45757.27,5.39,Completed
404891,20,2019-03-03,Prius,32241.86,5.77,Completed
404892,1,2019-03-16,Tacoma,33233.1,5.24,Completed
404893,15,2019-03-26,Tacoma,35879.02,4.86,Completed
404894,11,2019-03-20,Tundra,34927.75,4.16,Completed
404895,15,2019-03-12,Prius,29568.77,4.86,Completed
404896,5,2019-03-17,Tacoma,35443.76,5.34,Completed
404897,7,2019-03-30,Sienna,47176.45,5.39,Completed
404898,4,2019-03-30,RAV4,30003.34,3.81,Completed
404899,16,2019-03-11,Sienna,46615.35,6.06,Completed
404900,17,2019-03-15,Camry,25688.59,4.51,Completed
404901,16,2019-03-09,Prius,32053.84,6.06,Completed
404902,12,2019-03-12,Tacoma,37626.96,5.65,Completed
404903,15,2019-03-19,Highlander,59976.43,4.86,Completed
404904,14,2019-03-14,Highlander,55281.64,5.1,Completed
404905,8,2019-03-10,Prius,29760.83,5.84,Completed
404906,16,2019-03-18,Sienna,49269.21,6.06,Completed
404907,6,2019-03-06,Tundra,36984.4,3.86,Completed
404908,1,2019-03-12,Corolla,23612.35,5.24,Completed
404909,6,2019-03-21,RAV4,33339.45,3.86,Completed
404910,11,2019-03-31,Highlander,48066.79,4.16,Completed
404911,1,2019-03-31,RAV4,38510.07,5.24,Completed
404912,7,2019-03-22,RAV4,47842.77,5.39,Completed
404913,18,2019-03-12,RAV4,42357.53,5.68,Pending
404914,19,2019-03-07,Tundra,38653.07,5.48,Cancelled
404915,3,2019-03-16,Corolla,27160.76,5.69,Completed
404916,5,2019-03-22,Tundra,39575.67,5.34,Completed
404917,19,2019-03-20,Prius,29008.74,5.48,Completed
404918,20,2019-03-13,Tundra,43758.02,5.77,Completed
404919,9,2019-03-01,Tacoma,30727.4,4.4,Completed
404920,2,2019-03-07,Sienna,38843.84,4.0,Completed
404921,2,2019-03-27,Highlander,48779.05,4.0,Completed
404922,18,2019-03-23,Tacoma,40303.53,5.68,Completed
404923,12,2019-03-05,RAV4,43103.7,5.65,Completed
404924,15,2019-03-14,Corolla,27741.83,4.86,Completed
404925,15,2019-03-25,Camry,38513.32,4.86,Completed
404926,14,2019-03-16,Prius,30342.72,5.1,Completed
404927,1,2019-03-06,Tacoma,32763.44,5.24,Completed
404928,2,2019-03-02,Sienna,33282.43,4.0,Completed
404929,3,2019-03-31,RAV4,49827.8,5.69,Completed
404930,2,2019-03-02,Sienna,40019.87,4.0,Completed
404931,16,2019-03-26,Highlander,62156.68,6.06,Completed
404932,11,2019-03-30,RAV4,30454.11,4.16,Completed
404933,16,2019-03-09,Sienna,45224.2,6.06,Completed
404934,12,2019-03-08,Corolla,26323.95,5.65,Completed
404935,12,2019-03-24,Tacoma,37601.51,5.65,Completed
404936,4,2019-03-19,Tacoma,26452.89,3.81,Completed
404937,6,2019-03-25,Camry,28739.43,3.86,Completed
404938,13,2019-03-12,Prius,32166.66,5.61,Completed
404939,15,2019-03-03,Camry,39256.05,4.86,Completed
404940,13,2019-03-23,Tundra,48116.08,5.61,Completed
404941,5,2019-03-24,Corolla,25457.76,5.34,Completed
404942,17,2019-03-26,Highlander,45250.22,4.51,Completed
404943,16,2019-03-18,Highlander,59936.98,6.06,Completed
404944,2,2019-03-14,Prius,23313.35,4.0,Completed
404945,14,2019-03-11,Tundra,42245.82,5.1,Completed
404946,19,2019-03-05,Tundra,41136.38,5.48,Completed
404947,2,2019-03-04,RAV4,31988.15,4.0,Completed
404948,4,2019-03-04,Tundra,32565.77,3.81,Completed
404949,2,2019-03-19,Prius,21426.6,4.0,Completed
404950,14,2019-03-15,Prius,27978.15,5.1,Completed
404951,4,2019-03-24,Sienna,34168.87,3.81,Completed
404952,16,2019-03-09,RAV4,42200.35,6.06,Completed
404953,13,2019-03-27,Tacoma,40167.83,5.61,Completed
404954,6,2019-03-19,RAV4,33403.11,3.86,Completed
404955,16,2019-03-13,Prius,30778.83,6.06,Completed
404956,9,2019-03-15,Sienna,36461.18,4.4,Completed
404957,11,2019-03-03,Corolla,19154.13,4.16,Completed
404958,20,2019-03-01,RAV4,40004.68,5.77,Completed
404959,2,2019-03-01,Corolla,22794.78,4.0,Completed
404960,7,2019-03-07,Highlander,56321.53,5.39,Completed
404961,17,2019-03-09,Tacoma,26492.38,4.51,Completed
404962,4,2019-03-06,Highlander,38202.76,3.81,Completed
404963,10,2019-03-04,Camry,26443.3,4.88,Completed
404964,2,2019-03-28,Tacoma,29024.86,4.0,Completed
404965,14,2019-03-04,Camry,34289.24,5.1,Completed
404966,13,2019-03-12,Highlander,67810.23,5.61,Completed
404967,17,2019-03-04,Tundra,33123.57,4.51,Pending
404968,20,2019-03-13,Sienna,45915.69,5.77,Completed
404969,19,2019-03-15,Tundra,38071.94,5.48,Completed
404970,6,2019-03-18,RAV4,30530.93,3.86,Pending
404971,12,2019-03-08,Tundra,50450.71,5.65,Completed
404972,13,2019-03-23,Tacoma,39677.79,5.61,Pending
404973,2,2019-03-25,Corolla,19634.79,4.0,Completed
404974,3,2019-03-11,RAV4,47246.16,5.69,Completed
404975,2,2019-03-06,Prius,25283.21,4.0,Completed
404976,1,2019-03-27,RAV4,38603.92,5.24,Completed
404977,18,2019-03-16,Tacoma,44204.38,5.68,Cancelled
404978,1,2019-03-12,Highlander,51056.47,5.24,Completed
404979,18,2019-03-24,Sienna,48943.79,5.68,Completed
404980,1,2019-03-29,Prius,27810.8,5.24,Completed
404981,9,2019-03-29,RAV4,29856.23,4.4,Completed
404982,16,2019-03-25,Tacoma,40448.9,6.06,Completed
404983,3,2019-03-19,Sienna,51210.24,5.69,Completed
404984,19,2019-03-31,Tundra,42076.54,5.48,Completed
404985,12,2019-03-31,Tacoma,37233.15,5.65,Completed
404986,11,2019-03-10,Sienna,31465.11,4.16,Completed
404987,12,2019-03-21,Corolla,29667.46,5.65,Completed
404988,3,2019-03-04,Camry,35234.54,5.69,Completed
404989,16,2019-03-06,Prius,28844.64,6.06,Completed
404990,16,2019-03-25,Highlander,65758.56,6.06,Completed
404991,17,2019-03-03,Tundra,35012.77,4.51,Completed
404992,18,2019-03-21,Tacoma,40817.64,5.68,Completed
404993,15,2019-03-01,Prius,28806.85,4.86,Completed
404994,10,2019-03-22,Tundra,35006.17,4.88,Completed
404995,8,2019-03-15,Highlander,66396.3,5.84,Completed
404996,7,2019-03-16,Tundra,50758.47,5.39,Completed
404997,10,2019-03-29,Tacoma,30261.76,4.88,Completed
404998,9,2019-03-24,Tundra,34567.28,4.4,Completed
404999,5,2019-03-02,RAV4,35852.15,5.34,Completed
405000,9,2019-03-31,Prius,20715.52,4.4,Completed
405001,4,2019-03-19,RAV4,31018.68,3.81,Completed
405002,11,2019-03-23,Tacoma,29003.35,4.16,Completed
405003,7,2019-03-26,Tacoma,40511.26,5.39,Completed
405004,14,2019-03-21,Highlander,58262.49,5.1,Completed
405005,8,2019-03-27,Camry,36788.17,5.84,Completed
405006,18,2019-03-04,Tundra,53344.32,5.68,Completed
405007,2,2019-03-07,Highlander,44956.16,4.0,Completed
405008,12,2019-03-07,Highlander,63807.04,5.65,Completed
405009,10,2019-03-26,Corolla,19996.03,4.88,Completed
405010,8,2019-03-08,Tacoma,39653.94,5.84,Completed
405011,15,2019-03-07,Tundra,48749.77,4.86,Completed
405012,18,2019-03-07,Sienna,51299.43,5.68,Completed
405013,9,2019-03-15,Corolla,18408.92,4.4,Completed
405014,10,2019-03-25,Camry,26061.45,4.88,Completed
405015,5,2019-03-22,Camry,33731.02,5.34,Completed
405016,12,2019-03-08,Sienna,44711.52,5.65,Completed
405017,3,2019-03-20,Corolla,29716.85,5.69,Completed
405018,17,2019-03-13,Highlander,40149.93,4.51,Completed
405019,19,2019-03-31,Sienna,44895.22,5.48,Completed
405020,11,2019-03-24,Highlander,44361.13,4.16,Completed
405021,1,2019-03-31,RAV4,33394.19,5.24,Completed
405022,12,2019-03-01,Sienna,47753.81,5.65,Completed
405023,11,2019-03-24,Prius,24525.41,4.16,Completed
405024,3,2019-03-21,Highlander,62779.61,5.69,Completed
405025,3,2019-03-13,Tundra,54759.96,5.69,Completed
405026,2,2019-03-26,Corolla,19104.37,4.0,Completed
405027,8,2019-03-20,Tundra,46388.8,5.84,Completed
405028,13,2019-03-31,Tundra,48662.89,5.61,Completed
405029,17,2019-03-28,Sienna,35490.44,4.51,Completed
405030,20,2019-03-18,Tacoma,42670.83,5.77,Completed
405031,6,2019-03-20,Tundra,33393.34,3.86,Completed
405032,4,2019-03-06,Highlander,42222.55,3.81,Completed
405033,17,2019-03-15,Corolla,18025.59,4.51,Completed
405034,1,2019-03-28,Camry,30293.01,5.24,Completed
405035,9,2019-03-31,Sienna,35156.99,4.4,Completed
405036,10,2019-03-29,Corolla,20214.84,4.88,Completed
405037,3,2019-03-19,Prius,35301.57,5.69,Completed
405038,11,2019-03-08,Prius,22422.21,4.16,Completed
405039,3,2019-03-01,Sienna,49767.22,5.69,Completed
405040,6,2019-03-22,Tundra,31766.26,3.86,Cancelled
405041,16,2019-03-16,Tundra,52636.26,6.06,Pending
405042,13,2019-03-11,Camry,36370.62,5.61,Completed
405043,18,2019-03-13,Camry,41166.0,5.68,Completed
405044,5,2019-03-15,Camry,31740.05,5.34,Completed
405045,18,2019-03-03,Tundra,47361.98,5.68,Completed
405046,10,2019-03-05,Tacoma,30423.25,4.88,Completed
405047,11,2019-03-09,Tacoma,29907.9,4.16,Completed
405048,20,2019-03-09,Highlander,62189.29,5.77,Completed
405049,6,2019-03-21,Prius,21353.27,3.86,Completed
405050,1,2019-03-31,Tacoma,36332.3,5.24,Completed
405051,6,2019-03-22,Sienna,36278.05,3.86,Completed
405052,13,2019-03-10,Sienna,54268.52,5.61,Completed
405053,15,2019-03-06,Prius,33537.66,4.86,Completed
405054,4,2019-03-16,Tundra,36096.29,3.81,Completed
405055,14,2019-03-14,Tacoma,40272.15,5.1,Completed
405056,20,2019-03-14,Tundra,47164.89,5.77,Completed
405057,5,2019-03-03,Corolla,25004.73,5.34,Completed
405058,11,2019-03-29,Sienna,35688.05,4.16,Completed
405059,8,2019-03-22,RAV4,41224.4,5.84,Completed
405060,10,2019-03-25,Tundra,34042.88,4.88,Completed
405061,12,2019-03-06,Tacoma,41409.07,5.65,Completed
405062,6,2019-03-29,Sienna,30548.74,3.86,Completed
405063,3,2019-03-05,Sienna,48315.84,5.69,Completed
405064,19,2019-03-14,Corolla,23758.15,5.48,Completed
405065,7,2019-03-08,Prius,29781.76,5.39,Completed
405066,9,2019-03-22,Prius,21342.09,4.4,Completed
405067,5,2019-03-23,RAV4,39339.61,5.34,Completed
405068,10,2019-03-13,RAV4,35666.47,4.88,Completed
405069,17,2019-03-30,Corolla,17852.6,4.51,Completed
405070,19,2019-03-01,Tacoma,36157.16,5.48,Completed
405071,1,2019-03-26,Highlander,55795.74,5.24,Completed
405072,2,2019-03-05,Highlander,43099.23,4.0,Completed
405073,9,2019-03-24,Prius,23582.65,4.4,Completed
405074,1,2019-03-13,Tundra,41519.09,5.24,Completed
405075,8,2019-03-24,Prius,33312.4,5.84,Completed
405076,18,2019-03-22,Prius,35797.19,5.68,Completed
405077,9,2019-03-20,Sienna,35225.03,4.4,Completed
405078,16,2019-03-11,Camry,39497.48,6.06,Completed
405079,17,2019-03-11,Tacoma,26914.75,4.51,Completed
405080,1,2019-03-22,RAV4,40096.46,5.24,Completed
405081,7,2019-03-04,Sienna,51718.55,5.39,Completed
405082,12,2019-03-02,Camry,39528.57,5.65,Completed
405083,15,2019-03-06,Camry,35028.36,4.86,Completed
405084,17,2019-03-14,Tacoma,30986.09,4.51,Completed
405085,14,2019-03-07,Highlander,60737.85,5.1,Completed
405086,8,2019-03-27,RAV4,45305.46,5.84,Pending
405087,14,2019-03-28,Highlander,60068.29,5.1,Completed
405088,5,2019-03-23,RAV4,38865.27,5.34,Pending
405089,15,2019-03-03,Tacoma,36200.7,4.86,Completed
405090,1,2019-03-08,Tacoma,33009.86,5.24,Completed
405091,12,2019-03-12,Camry,39957.2,5.65,Pending
405092,12,2019-03-18,Prius,29073.53,5.65,Completed
405093,7,2019-03-12,Sienna,49837.44,5.39,Cancelled
405094,14,2019-03-13,Highlander,62497.63,5.1,Completed
405095,11,2019-03-23,Tacoma,27122.07,4.16,Completed
405096,8,2019-03-10,Corolla,28989.09,5.84,Completed
405097,3,2019-03-06,Prius,34788.73,5.69,Completed
405098,14,2019-03-02,Highlander,62372.0,5.1,Completed
405099,12,2019-03-12,Prius,30002.04,5.65,Cancelled
405100,10,2019-03-21,Corolla,20784.2,4.88,Completed
405101,4,2019-03-15,Camry,26965.77,3.81,Completed
405102,8,2019-03-02,Prius,33554.3,5.84,Completed
405103,9,2019-03-24,Corolla,19046.03,4.4,Completed
405104,10,2019-03-24,Prius,23389.67,4.88,Completed
405105,10,2019-03-04,Prius,24928.73,4.88,Completed
405106,12,2019-03-13,RAV4,42991.67,5.65,Completed
405107,6,2019-03-25,Prius,21697.72,3.86,Completed
405108,14,2019-03-30,Tacoma,37277.72,5.1,Completed
405109,9,2019-03-19,Camry,25024.04,4.4,Completed
405110,19,2019-03-23,Prius,28277.87,5.48,Completed
405111,13,2019-03-05,Camry,42671.6,5.61,Completed
405112,20,2019-03-07,Sienna,47932.57,5.77,Completed
405113,16,2019-03-19,Prius,33717.75,6.06,Completed
