sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
592660,15,2021-08-17,Corolla,32177.69,4.86,Completed
592661,13,2021-08-23,Prius,34834.42,5.61,Completed
592662,18,2021-08-18,Corolla,33735.54,5.68,Pending
592663,9,2021-08-15,Camry,27670.85,4.4,Completed
592664,20,2021-08-26,Corolla,33137.02,5.77,Completed
592665,18,2021-08-13,Tacoma,49278.45,5.68,Completed
592666,20,2021-08-26,Camry,44220.79,5.77,Completed
592667,19,2021-08-26,Camry,35739.5,5.48,Completed
592668,5,2021-08-27,Camry,35558.61,5.34,Completed
592669,10,2021-08-07,Prius,27048.92,4.88,Completed
592670,3,2021-08-22,Sienna,51763.94,5.69,Completed
592671,15,2021-08-07,Highlander,64983.7,4.86,Completed
592672,19,2021-08-15,Tundra,49982.01,5.48,Completed
592673,14,2021-08-09,Sienna,46389.43,5.1,Completed
592674,2,2021-08-25,Highlander,54794.92,4.0,Completed
592675,13,2021-08-14,Sienna,60581.28,5.61,Completed
592676,12,2021-08-23,Corolla,28115.56,5.65,Completed
592677,10,2021-08-06,Tundra,40475.31,4.88,Completed
592678,4,2021-08-17,Sienna,39016.98,3.81,Completed
592679,20,2021-08-14,Tacoma,42002.81,5.77,Completed
592680,8,2021-08-25,Tundra,53086.32,5.84,Completed
592681,13,2021-08-12,Prius,35752.8,5.61,Completed
592682,17,2021-08-27,RAV4,32102.9,4.51,Completed
592683,7,2021-08-04,Tacoma,48901.55,5.39,Completed
592684,14,2021-08-04,Highlander,66569.94,5.1,Completed
592685,12,2021-08-06,Corolla,29493.26,5.65,Completed
592686,4,2021-08-15,Sienna,38796.04,3.81,Completed
592687,1,2021-08-24,Corolla,26908.56,5.24,Completed
592688,4,2021-08-29,Prius,26054.63,3.81,Completed
592689,1,2021-08-08,Camry,32343.41,5.24,Completed
592690,16,2021-08-29,Sienna,49096.03,6.06,Completed
592691,13,2021-08-13,Tundra,53313.6,5.61,Completed
592692,12,2021-08-19,Camry,40182.24,5.65,Completed
592693,7,2021-08-05,Sienna,50703.72,5.39,Completed
592694,19,2021-08-15,Tundra,48596.18,5.48,Completed
592695,8,2021-08-30,Tundra,52006.16,5.84,Completed
592696,15,2021-08-26,Corolla,28277.25,4.86,Completed
592697,11,2021-08-21,Sienna,37152.79,4.16,Completed
592698,19,2021-08-25,Corolla,26972.34,5.48,Completed
592699,4,2021-08-26,Corolla,22329.32,3.81,Completed
592700,1,2021-08-22,Tundra,45575.98,5.24,Completed
592701,20,2021-08-25,Highlander,64205.65,5.77,Completed
592702,9,2021-08-21,Tacoma,32026.48,4.4,Completed
592703,3,2021-08-13,Tundra,52589.6,5.69,Completed
592704,14,2021-08-26,RAV4,47286.52,5.1,Completed
592705,17,2021-08-08,Camry,26545.51,4.51,Completed
592706,2,2021-08-09,Camry,30190.36,4.0,Completed
592707,19,2021-08-08,RAV4,41855.08,5.48,Completed
592708,12,2021-08-30,Tacoma,47999.84,5.65,Completed
592709,16,2021-08-17,Tacoma,45578.11,6.06,Completed
592710,20,2021-08-17,Camry,39163.47,5.77,Completed
592711,8,2021-08-27,Prius,34869.08,5.84,Completed
592712,4,2021-08-20,Camry,26368.8,3.81,Completed
592713,7,2021-08-28,Tundra,55033.89,5.39,Completed
592714,9,2021-08-23,Tundra,36238.23,4.4,Completed
592715,1,2021-08-17,Tacoma,40444.38,5.24,Completed
592716,9,2021-08-08,Highlander,47315.28,4.4,Completed
592717,12,2021-08-06,Camry,39545.92,5.65,Completed
592718,18,2021-08-02,Corolla,33053.38,5.68,Completed
592719,8,2021-08-24,Corolla,31834.36,5.84,Completed
592720,7,2021-08-30,RAV4,52606.26,5.39,Completed
592721,4,2021-08-12,Tacoma,29971.53,3.81,Completed
592722,19,2021-08-10,RAV4,42763.58,5.48,Completed
592723,14,2021-08-30,Corolla,28938.89,5.1,Completed
592724,8,2021-08-17,Camry,39364.86,5.84,Completed
592725,14,2021-08-21,Tacoma,43810.93,5.1,Completed
592726,6,2021-08-25,Sienna,35279.76,3.86,Completed
592727,14,2021-08-25,Tacoma,46159.06,5.1,Completed
592728,2,2021-08-01,RAV4,36711.94,4.0,Completed
592729,11,2021-08-18,Camry,33011.9,4.16,Completed
592730,6,2021-08-06,Sienna,39534.36,3.86,Completed
592731,2,2021-08-27,Sienna,39129.28,4.0,Completed
592732,15,2021-08-27,Prius,34841.35,4.86,Completed
592733,8,2021-08-20,Highlander,69658.71,5.84,Completed
592734,6,2021-08-07,Camry,29688.86,3.86,Completed
592735,11,2021-08-01,Camry,33097.47,4.16,Completed
592736,16,2021-08-28,Prius,33445.84,6.06,Completed
592737,20,2021-08-02,Sienna,56160.0,5.77,Completed
592738,17,2021-08-31,Highlander,48960.1,4.51,Completed
592739,3,2021-08-18,RAV4,47237.41,5.69,Completed
592740,15,2021-08-02,Tacoma,41363.57,4.86,Completed
592741,16,2021-08-04,Prius,35740.84,6.06,Completed
592742,8,2021-08-04,Prius,33613.85,5.84,Completed
592743,11,2021-08-19,Tundra,42117.82,4.16,Completed
592744,1,2021-08-29,Camry,32710.0,5.24,Completed
592745,13,2021-08-17,Corolla,33196.84,5.61,Completed
592746,12,2021-08-11,Corolla,32389.06,5.65,Completed
592747,17,2021-08-18,Tundra,36155.82,4.51,Completed
592748,4,2021-08-01,Prius,23062.7,3.81,Completed
592749,16,2021-08-07,Tacoma,43929.88,6.06,Completed
592750,12,2021-08-07,Prius,34651.74,5.65,Completed
592751,6,2021-08-21,Tundra,34040.67,3.86,Completed
592752,1,2021-08-08,Tundra,42324.63,5.24,Completed
592753,10,2021-08-29,Highlander,54830.87,4.88,Completed
592754,12,2021-08-13,Camry,37153.42,5.65,Completed
592755,6,2021-08-11,Corolla,20421.97,3.86,Completed
592756,9,2021-08-11,Corolla,21656.34,4.4,Completed
592757,4,2021-08-22,Highlander,42486.79,3.81,Completed
592758,14,2021-08-10,Highlander,63554.83,5.1,Completed
592759,6,2021-08-08,Tundra,37785.49,3.86,Completed
592760,13,2021-08-24,RAV4,51302.76,5.61,Completed
592761,14,2021-08-19,Tacoma,46149.52,5.1,Completed
592762,13,2021-08-13,RAV4,49711.45,5.61,Cancelled
592763,1,2021-08-17,Prius,31179.78,5.24,Completed
592764,2,2021-08-24,Sienna,40440.38,4.0,Completed
592765,12,2021-08-18,Camry,40708.55,5.65,Completed
592766,10,2021-08-08,Prius,23731.84,4.88,Completed
592767,14,2021-08-17,Tacoma,42987.21,5.1,Completed
592768,15,2021-08-27,Highlander,67767.02,4.86,Completed
592769,20,2021-08-13,Prius,32854.56,5.77,Completed
592770,5,2021-08-02,RAV4,40458.44,5.34,Completed
592771,12,2021-08-02,Sienna,52537.75,5.65,Completed
592772,9,2021-08-16,Prius,24222.3,4.4,Completed
592773,6,2021-08-16,Corolla,20420.59,3.86,Completed
592774,3,2021-08-04,Prius,33008.29,5.69,Completed
592775,3,2021-08-13,RAV4,45958.78,5.69,Completed
592776,10,2021-08-27,Camry,34057.66,4.88,Completed
592777,12,2021-08-24,Highlander,69831.0,5.65,Completed
592778,14,2021-08-06,Tacoma,45104.83,5.1,Completed
592779,18,2021-08-02,RAV4,57155.76,5.68,Completed
592780,7,2021-08-04,Camry,42098.19,5.39,Completed
592781,20,2021-08-28,RAV4,49481.26,5.77,Completed
592782,17,2021-08-21,Sienna,39862.28,4.51,Completed
592783,1,2021-08-28,Prius,29268.33,5.24,Completed
592784,11,2021-08-06,Tundra,35853.25,4.16,Completed
592785,18,2021-08-17,Tundra,58624.08,5.68,Completed
592786,10,2021-08-17,Camry,29541.35,4.88,Completed
592787,13,2021-08-17,Prius,35552.53,5.61,Completed
592788,2,2021-08-07,Corolla,23541.77,4.0,Completed
592789,1,2021-08-12,RAV4,37697.47,5.24,Completed
592790,4,2021-08-15,Tacoma,29948.4,3.81,Completed
592791,7,2021-08-18,Tacoma,47111.87,5.39,Completed
592792,12,2021-08-15,Highlander,71540.7,5.65,Completed
592793,7,2021-08-16,Corolla,33669.53,5.39,Completed
592794,20,2021-08-31,Prius,35639.04,5.77,Completed
592795,6,2021-08-20,Camry,29636.15,3.86,Completed
592796,16,2021-08-30,Camry,39515.9,6.06,Completed
592797,15,2021-08-31,Tundra,53612.26,4.86,Completed
592798,12,2021-08-31,RAV4,47944.16,5.65,Completed
592799,19,2021-08-28,Sienna,49925.95,5.48,Completed
592800,20,2021-08-14,RAV4,50134.35,5.77,Completed
592801,18,2021-08-12,RAV4,49688.37,5.68,Completed
592802,16,2021-08-12,Camry,41432.77,6.06,Completed
592803,1,2021-08-21,Camry,35896.43,5.24,Completed
592804,2,2021-08-30,Prius,27583.25,4.0,Completed
592805,11,2021-08-03,Corolla,22459.19,4.16,Completed
592806,20,2021-08-03,Corolla,30255.03,5.77,Completed
592807,10,2021-08-14,Corolla,22675.9,4.88,Completed
592808,7,2021-08-15,RAV4,46182.0,5.39,Cancelled
592809,9,2021-08-12,Tacoma,29621.16,4.4,Completed
592810,18,2021-08-06,Tacoma,51972.71,5.68,Completed
592811,11,2021-08-22,Corolla,22502.74,4.16,Completed
592812,20,2021-08-19,Corolla,31770.82,5.77,Completed
592813,10,2021-08-13,RAV4,32887.92,4.88,Completed
592814,7,2021-08-13,Tundra,58301.95,5.39,Completed
592815,4,2021-08-02,Highlander,46704.21,3.81,Completed
592816,6,2021-08-15,Sienna,35702.44,3.86,Completed
592817,11,2021-08-31,Corolla,23002.36,4.16,Cancelled
592818,19,2021-08-02,Tacoma,40874.96,5.48,Cancelled
592819,12,2021-08-24,Prius,37060.86,5.65,Completed
592820,7,2021-08-29,RAV4,53833.57,5.39,Completed
592821,4,2021-08-28,Corolla,21021.93,3.81,Completed
592822,7,2021-08-10,Camry,38314.21,5.39,Completed
592823,19,2021-08-17,Highlander,62689.59,5.48,Completed
592824,15,2021-08-15,RAV4,46058.79,4.86,Completed
592825,12,2021-08-22,Tacoma,42138.88,5.65,Pending
592826,19,2021-08-12,Tacoma,39828.85,5.48,Completed
592827,3,2021-08-09,Camry,39942.89,5.69,Completed
592828,6,2021-08-21,Tacoma,30811.54,3.86,Completed
592829,2,2021-08-06,Camry,34021.04,4.0,Completed
592830,16,2021-08-14,Tundra,59223.89,6.06,Completed
592831,20,2021-08-14,RAV4,44182.65,5.77,Completed
592832,20,2021-08-21,Tundra,57593.69,5.77,Completed
592833,2,2021-08-03,Corolla,21515.57,4.0,Completed
592834,18,2021-08-10,RAV4,52204.25,5.68,Completed
592835,2,2021-08-06,Tacoma,36863.25,4.0,Completed
592836,3,2021-08-11,Tundra,49685.75,5.69,Cancelled
592837,12,2021-08-03,Corolla,31308.59,5.65,Completed
592838,18,2021-08-13,Camry,42458.43,5.68,Completed
592839,6,2021-08-24,Camry,27681.1,3.86,Completed
592840,19,2021-08-22,Highlander,58252.4,5.48,Completed
592841,16,2021-08-30,Tacoma,43226.62,6.06,Completed
592842,9,2021-08-09,Prius,27053.18,4.4,Completed
592843,20,2021-08-10,Tundra,48196.07,5.77,Completed
592844,14,2021-08-09,Highlander,65400.4,5.1,Completed
592845,10,2021-08-10,Tacoma,35914.05,4.88,Completed
592846,8,2021-08-19,Camry,43149.19,5.84,Completed
592847,16,2021-08-18,Prius,36574.83,6.06,Completed
592848,20,2021-08-24,Tundra,51813.62,5.77,Completed
592849,14,2021-08-20,Corolla,29932.21,5.1,Completed
592850,2,2021-08-27,Prius,26412.63,4.0,Completed
592851,14,2021-08-24,Corolla,26149.53,5.1,Completed
592852,17,2021-08-06,RAV4,31893.63,4.51,Completed
592853,4,2021-08-16,Highlander,51018.08,3.81,Completed
592854,12,2021-08-22,Camry,43435.78,5.65,Completed
592855,10,2021-08-27,Camry,33372.29,4.88,Completed
592856,3,2021-08-29,Prius,38244.0,5.69,Completed
592857,11,2021-08-25,RAV4,34573.64,4.16,Completed
592858,18,2021-08-31,Prius,37661.66,5.68,Completed
592859,11,2021-08-29,Prius,26414.98,4.16,Completed
592860,12,2021-08-01,Prius,32606.7,5.65,Completed
592861,10,2021-08-21,Tundra,43707.55,4.88,Completed
592862,16,2021-08-13,RAV4,53748.84,6.06,Completed
592863,16,2021-08-28,Tacoma,48103.78,6.06,Completed
592864,11,2021-08-21,Camry,28693.3,4.16,Completed
592865,10,2021-08-06,Tundra,36081.23,4.88,Completed
592866,20,2021-08-10,Highlander,64170.36,5.77,Completed
592867,4,2021-08-19,Prius,23381.13,3.81,Completed
592868,13,2021-08-12,RAV4,52627.35,5.61,Completed
592869,1,2021-08-02,RAV4,43082.11,5.24,Completed
592870,19,2021-08-20,Highlander,64069.37,5.48,Completed
592871,18,2021-08-10,Tacoma,47803.78,5.68,Completed
592872,13,2021-08-22,Tundra,49960.64,5.61,Completed
592873,7,2021-08-19,Highlander,74490.57,5.39,Completed
592874,3,2021-08-06,Tundra,53865.54,5.69,Completed
592875,19,2021-08-06,RAV4,42369.57,5.48,Completed
592876,14,2021-08-30,Highlander,65289.08,5.1,Completed
592877,14,2021-08-05,Highlander,64600.43,5.1,Completed
592878,3,2021-08-28,Tundra,59455.48,5.69,Pending
592879,20,2021-08-14,Corolla,32563.28,5.77,Completed
592880,12,2021-08-20,Prius,30909.96,5.65,Completed
592881,8,2021-08-29,Sienna,53521.61,5.84,Completed
592882,7,2021-08-31,Sienna,49325.93,5.39,Completed
592883,12,2021-08-30,Sienna,56358.14,5.65,Completed
592884,10,2021-08-23,Tundra,35944.35,4.88,Completed
592885,17,2021-08-21,Corolla,23138.79,4.51,Completed
592886,3,2021-08-14,Camry,39447.62,5.69,Completed
592887,18,2021-08-03,Prius,35501.51,5.68,Completed
592888,18,2021-08-19,Tacoma,51630.18,5.68,Completed
592889,10,2021-08-01,Camry,30667.31,4.88,Cancelled
592890,6,2021-08-01,Sienna,38932.97,3.86,Completed
592891,3,2021-08-30,Prius,38772.97,5.69,Completed
592892,8,2021-08-24,Prius,37502.87,5.84,Completed
592893,15,2021-08-12,Highlander,63732.95,4.86,Completed
592894,16,2021-08-25,RAV4,50610.65,6.06,Completed
592895,17,2021-08-03,Sienna,35918.92,4.51,Completed
592896,3,2021-08-04,Corolla,33904.51,5.69,Completed
592897,7,2021-08-21,Tacoma,46639.89,5.39,Completed
592898,13,2021-08-17,Camry,45718.47,5.61,Completed
592899,6,2021-08-21,RAV4,34157.73,3.86,Completed
592900,15,2021-08-25,Tundra,47188.49,4.86,Completed
592901,20,2021-08-26,Tacoma,45718.03,5.77,Pending
592902,5,2021-08-22,Highlander,56379.34,5.34,Completed
592903,10,2021-08-29,Tacoma,34007.41,4.88,Completed
592904,10,2021-08-22,Highlander,52792.81,4.88,Completed
592905,19,2021-08-26,Highlander,64169.52,5.48,Pending
592906,16,2021-08-21,Camry,42554.05,6.06,Completed
592907,5,2021-08-30,Tacoma,35068.28,5.34,Completed
592908,9,2021-08-22,Corolla,24120.92,4.4,Completed
592909,8,2021-08-29,Camry,43619.69,5.84,Completed
592910,20,2021-08-03,RAV4,47917.96,5.77,Completed
592911,19,2021-08-25,Camry,33285.64,5.48,Completed
592912,15,2021-08-03,Tundra,54250.39,4.86,Completed
592913,17,2021-08-03,Camry,27172.9,4.51,Cancelled
592914,7,2021-08-11,RAV4,51629.01,5.39,Completed
592915,19,2021-08-19,Tacoma,37943.13,5.48,Completed
592916,6,2021-08-15,Tacoma,32270.21,3.86,Completed
592917,20,2021-08-13,Camry,39409.67,5.77,Completed
592918,9,2021-08-08,Camry,31777.97,4.4,Completed
592919,5,2021-08-08,RAV4,43188.02,5.34,Completed
592920,15,2021-08-14,RAV4,43046.14,4.86,Completed
592921,7,2021-08-15,Highlander,70595.37,5.39,Completed
592922,11,2021-08-07,Camry,31855.85,4.16,Completed
592923,15,2021-08-22,Camry,39078.22,4.86,Completed
592924,18,2021-08-22,Tundra,56837.81,5.68,Completed
592925,10,2021-08-06,Corolla,22328.22,4.88,Completed
592926,7,2021-08-05,Tundra,58395.65,5.39,Completed
592927,16,2021-08-20,Sienna,49713.5,6.06,Completed
592928,13,2021-08-20,Prius,34554.1,5.61,Completed
592929,3,2021-08-02,Tundra,52237.88,5.69,Completed
592930,9,2021-08-07,Prius,24553.9,4.4,Completed
592931,9,2021-08-31,Corolla,21280.98,4.4,Completed
592932,20,2021-08-13,Camry,44578.06,5.77,Completed
592933,20,2021-08-13,Corolla,33456.96,5.77,Completed
592934,18,2021-08-07,Sienna,61966.8,5.68,Completed
592935,5,2021-08-27,Corolla,28015.72,5.34,Completed
592936,20,2021-08-31,Tundra,50733.21,5.77,Completed
592937,2,2021-08-22,Highlander,54045.2,4.0,Completed
592938,11,2021-08-23,Prius,23844.45,4.16,Completed
592939,3,2021-08-03,Highlander,69936.16,5.69,Completed
592940,15,2021-08-08,Corolla,30888.71,4.86,Completed
592941,12,2021-08-04,Sienna,48303.01,5.65,Completed
592942,19,2021-08-17,Sienna,48804.9,5.48,Completed
592943,6,2021-08-04,RAV4,31338.05,3.86,Completed
592944,20,2021-08-19,Highlander,72008.91,5.77,Completed
592945,2,2021-08-03,Tundra,44351.7,4.0,Completed
592946,2,2021-08-21,RAV4,39212.62,4.0,Completed
592947,15,2021-08-07,RAV4,46654.78,4.86,Completed
592948,1,2021-08-13,Sienna,44117.39,5.24,Completed
592949,17,2021-08-25,Sienna,35366.66,4.51,Completed
592950,17,2021-08-30,RAV4,32616.7,4.51,Pending
592951,3,2021-08-15,Sienna,54109.34,5.69,Completed
592952,11,2021-08-14,Corolla,22298.29,4.16,Completed
592953,4,2021-08-30,Camry,29795.45,3.81,Completed
592954,1,2021-08-13,Highlander,61260.01,5.24,Completed
592955,11,2021-08-07,RAV4,38357.76,4.16,Completed
592956,15,2021-08-11,Tundra,48677.78,4.86,Completed
592957,17,2021-08-01,RAV4,35754.67,4.51,Completed
592958,12,2021-08-25,Corolla,29169.78,5.65,Completed
592959,3,2021-08-31,Tundra,56209.82,5.69,Completed
592960,4,2021-08-18,Tundra,39092.49,3.81,Completed
592961,11,2021-08-25,Highlander,51546.25,4.16,Completed
592962,13,2021-08-27,Prius,32454.49,5.61,Completed
592963,2,2021-08-04,Corolla,24309.55,4.0,Completed
592964,13,2021-08-16,Corolla,32570.52,5.61,Completed
592965,9,2021-08-29,Corolla,20315.83,4.4,Completed
592966,9,2021-08-16,Camry,30504.33,4.4,Completed
592967,10,2021-08-27,Sienna,36209.45,4.88,Completed
592968,14,2021-08-06,Tundra,54875.51,5.1,Completed
592969,2,2021-08-17,Sienna,44035.27,4.0,Completed
592970,8,2021-08-28,Sienna,51591.36,5.84,Completed
592971,18,2021-08-07,Corolla,35627.53,5.68,Completed
592972,16,2021-08-21,Tundra,57589.11,6.06,Completed
592973,11,2021-08-04,Tacoma,30896.89,4.16,Completed
592974,5,2021-08-26,Tundra,41310.5,5.34,Completed
592975,11,2021-08-23,Prius,26107.34,4.16,Completed
592976,2,2021-08-27,RAV4,39679.18,4.0,Completed
592977,9,2021-08-16,Camry,28475.51,4.4,Completed
592978,11,2021-08-08,Highlander,51297.62,4.16,Completed
592979,19,2021-08-23,Sienna,44557.24,5.48,Completed
592980,5,2021-08-17,Tacoma,34864.06,5.34,Completed
592981,7,2021-08-26,RAV4,45329.36,5.39,Completed
592982,10,2021-08-25,Highlander,53592.34,4.88,Completed
592983,8,2021-08-02,Sienna,52389.73,5.84,Pending
592984,11,2021-08-09,RAV4,38486.8,4.16,Completed
592985,18,2021-08-06,Tacoma,48799.95,5.68,Completed
592986,5,2021-08-06,RAV4,40806.4,5.34,Completed
592987,4,2021-08-05,Sienna,38220.91,3.81,Completed
592988,5,2021-08-17,Tacoma,39179.89,5.34,Completed
592989,13,2021-08-26,Sienna,59890.96,5.61,Pending
592990,18,2021-08-21,Highlander,72324.3,5.68,Completed
592991,17,2021-08-13,Tundra,33835.07,4.51,Completed
592992,18,2021-08-24,Highlander,74128.89,5.68,Completed
592993,19,2021-08-03,Tundra,41782.88,5.48,Completed
592994,14,2021-08-24,Camry,40282.05,5.1,Completed
592995,2,2021-08-09,Prius,27506.42,4.0,Completed
592996,17,2021-08-15,Highlander,48832.43,4.51,Completed
592997,3,2021-08-25,Corolla,34530.94,5.69,Completed
592998,3,2021-08-25,RAV4,47347.06,5.69,Completed
592999,18,2021-08-22,Camry,44687.87,5.68,Completed
593000,9,2021-08-08,Corolla,23062.77,4.4,Completed
593001,20,2021-08-25,Corolla,28926.56,5.77,Completed
593002,20,2021-08-22,Sienna,51751.26,5.77,Completed
593003,19,2021-08-02,Tacoma,37116.84,5.48,Completed
593004,14,2021-08-05,Corolla,27721.63,5.1,Completed
593005,4,2021-08-14,Tundra,40156.45,3.81,Completed
593006,11,2021-08-02,Tundra,41079.71,4.16,Completed
593007,20,2021-08-30,Tundra,55052.09,5.77,Completed
593008,16,2021-08-13,Prius,36869.11,6.06,Completed
593009,15,2021-08-24,Camry,37397.92,4.86,Completed
593010,18,2021-08-11,Tacoma,52605.17,5.68,Completed
593011,4,2021-08-15,Tacoma,32330.63,3.81,Completed
593012,19,2021-08-22,Highlander,63370.72,5.48,Completed
593013,4,2021-08-13,Prius,25566.54,3.81,Completed
593014,19,2021-08-27,RAV4,44498.27,5.48,Completed
593015,9,2021-08-14,Prius,27430.19,4.4,Cancelled
593016,16,2021-08-10,Sienna,55604.95,6.06,Cancelled
593017,11,2021-08-17,Camry,29357.79,4.16,Completed
593018,3,2021-08-20,Tundra,59278.21,5.69,Completed
593019,16,2021-08-18,Corolla,30610.21,6.06,Completed
593020,10,2021-08-19,Camry,29502.72,4.88,Completed
593021,8,2021-08-16,Highlander,70873.62,5.84,Completed
593022,20,2021-08-30,Camry,44156.87,5.77,Completed
593023,14,2021-08-08,Tundra,47759.82,5.1,Completed
593024,5,2021-08-29,Sienna,46769.58,5.34,Completed
593025,2,2021-08-23,Highlander,55611.64,4.0,Completed
593026,18,2021-08-01,Tundra,60251.19,5.68,Completed
593027,15,2021-08-13,Camry,36858.8,4.86,Completed
593028,14,2021-08-20,Tundra,54520.95,5.1,Completed
593029,12,2021-08-07,Highlander,71945.38,5.65,Completed
593030,9,2021-08-22,Tacoma,29894.39,4.4,Completed
593031,3,2021-08-02,Tacoma,42739.88,5.69,Completed
593032,5,2021-08-28,Prius,30794.37,5.34,Completed
593033,15,2021-08-01,Corolla,30229.11,4.86,Completed
593034,10,2021-08-08,Tacoma,33781.54,4.88,Completed
593035,7,2021-08-10,Camry,40230.47,5.39,Completed
593036,12,2021-08-01,RAV4,51863.55,5.65,Completed
593037,8,2021-08-16,Tacoma,47598.95,5.84,Completed
593038,4,2021-08-21,Camry,30269.2,3.81,Completed
593039,6,2021-08-16,Tacoma,29972.35,3.86,Completed
593040,4,2021-08-05,RAV4,33485.6,3.81,Completed
593041,20,2021-08-18,Tacoma,47917.89,5.77,Completed
593042,14,2021-08-24,RAV4,47895.29,5.1,Completed
593043,13,2021-08-18,Highlander,63946.6,5.61,Completed
593044,10,2021-08-29,Sienna,39060.45,4.88,Completed
593045,14,2021-08-23,Highlander,66773.15,5.1,Completed
593046,7,2021-08-08,Corolla,31878.5,5.39,Completed
593047,14,2021-08-08,RAV4,49306.05,5.1,Completed
593048,7,2021-08-22,RAV4,51665.96,5.39,Completed
593049,1,2021-08-14,Camry,32320.19,5.24,Completed
593050,1,2021-08-21,Corolla,26728.29,5.24,Completed
593051,13,2021-08-10,Sienna,60646.98,5.61,Completed
593052,17,2021-08-04,Corolla,19904.06,4.51,Completed
593053,20,2021-08-04,Corolla,32400.97,5.77,Completed
593054,19,2021-08-01,Tundra,43881.21,5.48,Completed
593055,16,2021-08-04,Tacoma,49560.04,6.06,Completed
593056,13,2021-08-18,RAV4,53457.29,5.61,Completed
593057,5,2021-08-21,RAV4,41536.93,5.34,Completed
593058,1,2021-08-22,Prius,26976.96,5.24,Completed
593059,5,2021-08-15,Tundra,42282.02,5.34,Completed
593060,20,2021-08-16,RAV4,49723.17,5.77,Completed
593061,12,2021-08-23,Highlander,67151.15,5.65,Completed
593062,4,2021-08-16,Sienna,35183.56,3.81,Completed
593063,4,2021-08-05,Sienna,38603.06,3.81,Completed
593064,17,2021-08-18,RAV4,34675.92,4.51,Completed
593065,3,2021-08-30,Camry,40839.3,5.69,Completed
593066,7,2021-08-04,Tundra,49833.45,5.39,Completed
593067,13,2021-08-11,Prius,38258.0,5.61,Completed
593068,15,2021-08-20,RAV4,51371.81,4.86,Completed
593069,11,2021-08-06,Prius,26763.83,4.16,Completed
