sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
307449,5,2017-12-26,Prius,37350.56,5.34,Completed
307450,1,2017-12-07,RAV4,54052.37,5.24,Completed
307451,13,2017-12-29,Prius,44250.54,5.61,Completed
307452,11,2017-12-07,Sienna,52184.14,4.16,Completed
307453,16,2017-12-24,Sienna,72652.17,6.06,Pending
307454,2,2017-12-09,Sienna,47724.6,4.0,Completed
307455,8,2017-12-28,Tacoma,54395.99,5.84,Completed
307456,18,2017-12-03,Highlander,88553.1,5.68,Completed
307457,7,2017-12-02,Tundra,62808.46,5.39,Completed
307458,16,2017-12-19,Prius,46872.72,6.06,Pending
307459,18,2017-12-01,Camry,57281.65,5.68,Cancelled
307460,18,2017-12-07,Prius,48773.11,5.68,Completed
307461,20,2017-12-22,Tundra,60664.11,5.77,Completed
307462,6,2017-12-31,RAV4,43516.06,3.86,Completed
307463,1,2017-12-17,Tundra,51524.08,5.24,Completed
307464,1,2017-12-14,Camry,44327.29,5.24,Completed
307465,6,2017-12-18,RAV4,42220.39,3.86,Completed
307466,4,2017-12-30,Sienna,42203.2,3.81,Completed
307467,5,2017-12-22,Tacoma,42660.31,5.34,Completed
307468,14,2017-12-21,Prius,44272.43,5.1,Completed
307469,9,2017-12-12,RAV4,44463.12,4.4,Cancelled
307470,4,2017-12-02,Tundra,47447.4,3.81,Completed
307471,12,2017-12-29,Prius,45946.06,5.65,Completed
307472,2,2017-12-23,Corolla,30356.45,4.0,Completed
307473,17,2017-12-22,Tundra,42722.73,4.51,Completed
307474,4,2017-12-20,Camry,32444.75,3.81,Completed
307475,10,2017-12-26,Tacoma,41395.17,4.88,Completed
307476,14,2017-12-09,Camry,46510.68,5.1,Completed
307477,8,2017-12-12,RAV4,53664.16,5.84,Completed
307478,19,2017-12-05,Prius,35079.7,5.48,Completed
307479,12,2017-12-10,Camry,50591.98,5.65,Completed
307480,13,2017-12-04,Corolla,39510.2,5.61,Completed
307481,11,2017-12-20,Highlander,64778.17,4.16,Completed
307482,9,2017-12-06,Tundra,45216.69,4.4,Completed
307483,7,2017-12-19,Camry,49670.58,5.39,Pending
307484,14,2017-12-21,Sienna,64747.25,5.1,Completed
307485,8,2017-12-31,Sienna,66251.83,5.84,Completed
307486,7,2017-12-14,Highlander,79835.79,5.39,Completed
307487,2,2017-12-26,RAV4,50007.28,4.0,Pending
307488,4,2017-12-31,Tacoma,40827.84,3.81,Completed
307489,16,2017-12-29,Camry,56703.86,6.06,Completed
307490,17,2017-12-16,Tacoma,38105.46,4.51,Completed
307491,15,2017-12-30,Corolla,37533.61,4.86,Completed
307492,13,2017-12-12,Highlander,79903.33,5.61,Completed
307493,16,2017-12-02,Corolla,38705.52,6.06,Completed
307494,19,2017-12-11,RAV4,54664.25,5.48,Completed
307495,20,2017-12-04,Highlander,84099.47,5.77,Completed
307496,19,2017-12-18,Tacoma,50555.77,5.48,Completed
307497,17,2017-12-11,Prius,28894.91,4.51,Completed
307498,10,2017-12-31,RAV4,46236.38,4.88,Completed
307499,6,2017-12-12,Corolla,27705.82,3.86,Completed
307500,18,2017-12-16,Tundra,74342.62,5.68,Completed
307501,17,2017-12-13,Tundra,44526.19,4.51,Completed
307502,5,2017-12-15,Camry,46551.72,5.34,Completed
307503,4,2017-12-29,Tundra,48177.39,3.81,Completed
307504,19,2017-12-18,Tacoma,43673.2,5.48,Completed
307505,2,2017-12-09,Sienna,53681.55,4.0,Completed
307506,2,2017-12-12,RAV4,49801.16,4.0,Completed
307507,1,2017-12-16,Prius,36138.15,5.24,Completed
307508,1,2017-12-16,Sienna,55361.02,5.24,Pending
307509,6,2017-12-06,Highlander,60086.59,3.86,Completed
307510,3,2017-12-19,RAV4,67500.96,5.69,Completed
307511,11,2017-12-15,Prius,29303.43,4.16,Completed
307512,1,2017-12-05,RAV4,47135.91,5.24,Completed
307513,12,2017-12-20,Highlander,85621.96,5.65,Completed
307514,10,2017-12-29,Sienna,50404.51,4.88,Completed
307515,14,2017-12-09,RAV4,54525.07,5.1,Completed
307516,13,2017-12-16,Camry,49206.42,5.61,Completed
307517,12,2017-12-02,RAV4,57723.69,5.65,Completed
307518,4,2017-12-16,Highlander,52602.48,3.81,Completed
307519,20,2017-12-23,Highlander,88747.91,5.77,Completed
307520,3,2017-12-11,Prius,44903.52,5.69,Completed
307521,18,2017-12-31,Corolla,39399.2,5.68,Completed
307522,19,2017-12-05,Sienna,62215.03,5.48,Completed
307523,12,2017-12-29,Tundra,63796.97,5.65,Completed
307524,11,2017-12-24,Tundra,45624.58,4.16,Completed
307525,13,2017-12-17,Sienna,61888.35,5.61,Completed
307526,9,2017-12-18,Prius,33494.79,4.4,Completed
307527,10,2017-12-31,Prius,30542.7,4.88,Completed
307528,17,2017-12-08,Sienna,44180.14,4.51,Completed
307529,2,2017-12-31,RAV4,44236.37,4.0,Completed
307530,14,2017-12-13,Camry,52650.68,5.1,Completed
307531,5,2017-12-18,Highlander,67855.09,5.34,Completed
307532,16,2017-12-31,Tundra,68632.31,6.06,Completed
307533,6,2017-12-09,Tundra,50587.4,3.86,Completed
307534,6,2017-12-26,Sienna,49551.3,3.86,Completed
307535,5,2017-12-04,RAV4,49966.76,5.34,Completed
307536,9,2017-12-28,Camry,38350.06,4.4,Completed
307537,15,2017-12-22,Highlander,77882.61,4.86,Completed
307538,2,2017-12-28,Sienna,47134.88,4.0,Completed
307539,13,2017-12-29,Sienna,70574.03,5.61,Pending
307540,5,2017-12-26,Camry,39240.52,5.34,Completed
307541,19,2017-12-11,Tacoma,50491.13,5.48,Completed
307542,5,2017-12-28,Sienna,52888.79,5.34,Pending
307543,4,2017-12-20,Camry,34658.48,3.81,Completed
307544,13,2017-12-24,RAV4,66792.34,5.61,Completed
307545,10,2017-12-25,Prius,31511.63,4.88,Completed
307546,13,2017-12-06,Tundra,69631.46,5.61,Completed
307547,13,2017-12-10,Tacoma,52276.13,5.61,Completed
307548,2,2017-12-13,Sienna,49992.07,4.0,Completed
307549,4,2017-12-10,RAV4,41919.72,3.81,Completed
307550,5,2017-12-14,Corolla,32754.06,5.34,Completed
307551,14,2017-12-09,Prius,43262.78,5.1,Completed
307552,14,2017-12-19,Corolla,38942.58,5.1,Completed
307553,18,2017-12-11,RAV4,66517.39,5.68,Completed
307554,12,2017-12-05,RAV4,59729.61,5.65,Completed
307555,3,2017-12-03,Corolla,36059.98,5.69,Completed
307556,11,2017-12-01,RAV4,42981.94,4.16,Completed
307557,2,2017-12-11,Sienna,48247.13,4.0,Completed
307558,6,2017-12-30,Prius,29503.16,3.86,Completed
307559,13,2017-12-22,RAV4,59989.0,5.61,Completed
307560,6,2017-12-18,Prius,29321.84,3.86,Pending
307561,20,2017-12-06,Camry,46755.38,5.77,Completed
307562,2,2017-12-03,Tundra,53462.73,4.0,Completed
307563,19,2017-12-10,RAV4,48679.29,5.48,Completed
307564,18,2017-12-11,Prius,47479.43,5.68,Completed
307565,12,2017-12-05,Corolla,37207.87,5.65,Cancelled
307566,3,2017-12-06,Tacoma,59640.66,5.69,Completed
307567,16,2017-12-16,Tundra,70758.64,6.06,Completed
307568,3,2017-12-20,Tacoma,60689.5,5.69,Completed
307569,12,2017-12-02,Sienna,66225.47,5.65,Completed
307570,8,2017-12-23,RAV4,62754.63,5.84,Completed
307571,9,2017-12-10,Sienna,45914.48,4.4,Completed
307572,9,2017-12-07,Sienna,45905.7,4.4,Completed
307573,1,2017-12-05,Camry,42584.17,5.24,Completed
307574,7,2017-12-24,Camry,48799.86,5.39,Completed
307575,15,2017-12-25,Sienna,61045.76,4.86,Completed
307576,10,2017-12-26,RAV4,46305.85,4.88,Completed
307577,20,2017-12-13,Tundra,72087.24,5.77,Completed
307578,13,2017-12-17,Corolla,36953.8,5.61,Completed
307579,15,2017-12-15,Tundra,62858.13,4.86,Completed
307580,5,2017-12-12,Tacoma,46685.03,5.34,Completed
307581,19,2017-12-23,Prius,37245.59,5.48,Completed
307582,18,2017-12-05,Camry,58595.0,5.68,Completed
307583,2,2017-12-29,RAV4,47603.76,4.0,Completed
307584,14,2017-12-10,Highlander,83660.71,5.1,Completed
307585,12,2017-12-28,Corolla,37112.94,5.65,Completed
307586,2,2017-12-11,Tundra,48477.24,4.0,Cancelled
307587,1,2017-12-24,RAV4,51698.64,5.24,Completed
307588,2,2017-12-08,Sienna,45494.66,4.0,Completed
307589,15,2017-12-05,Tacoma,54219.78,4.86,Completed
307590,18,2017-12-04,RAV4,62646.08,5.68,Completed
307591,19,2017-12-12,Sienna,58128.89,5.48,Completed
307592,9,2017-12-19,Tacoma,40536.16,4.4,Completed
307593,10,2017-12-04,Corolla,27999.86,4.88,Completed
307594,12,2017-12-25,Tacoma,51194.41,5.65,Completed
307595,13,2017-12-24,Prius,45595.8,5.61,Completed
307596,13,2017-12-28,Prius,43245.73,5.61,Completed
307597,20,2017-12-26,Corolla,35609.5,5.77,Cancelled
307598,18,2017-12-01,Prius,47564.03,5.68,Completed
307599,9,2017-12-23,Tundra,43441.03,4.4,Completed
307600,20,2017-12-20,Corolla,34201.57,5.77,Completed
307601,11,2017-12-13,Tacoma,41976.15,4.16,Completed
307602,1,2017-12-03,Sienna,49529.97,5.24,Completed
307603,20,2017-12-31,Camry,48597.43,5.77,Completed
307604,13,2017-12-05,Prius,45975.36,5.61,Completed
307605,12,2017-12-11,RAV4,55139.44,5.65,Completed
307606,5,2017-12-11,Tacoma,50679.01,5.34,Completed
307607,3,2017-12-18,Corolla,35809.79,5.69,Completed
307608,13,2017-12-10,Tundra,65513.61,5.61,Completed
307609,16,2017-12-14,RAV4,61756.25,6.06,Completed
307610,11,2017-12-20,Tundra,45633.63,4.16,Completed
307611,20,2017-12-25,Sienna,62241.62,5.77,Completed
307612,8,2017-12-13,Corolla,37228.95,5.84,Completed
307613,11,2017-12-24,Sienna,50644.26,4.16,Completed
307614,17,2017-12-05,Camry,38548.64,4.51,Completed
307615,7,2017-12-20,Corolla,39446.07,5.39,Completed
307616,5,2017-12-11,Camry,45471.44,5.34,Completed
307617,8,2017-12-14,Highlander,86870.32,5.84,Completed
307618,11,2017-12-27,Prius,33081.26,4.16,Completed
307619,13,2017-12-24,Highlander,95539.98,5.61,Completed
307620,7,2017-12-30,Camry,52692.49,5.39,Completed
307621,6,2017-12-24,Tacoma,36345.22,3.86,Cancelled
307622,17,2017-12-07,Prius,26934.65,4.51,Completed
307623,8,2017-12-30,Highlander,78005.73,5.84,Completed
307624,10,2017-12-27,Highlander,64014.52,4.88,Completed
307625,6,2017-12-25,Prius,32407.57,3.86,Completed
307626,1,2017-12-18,Sienna,54992.62,5.24,Completed
307627,11,2017-12-10,Corolla,27066.87,4.16,Completed
307628,4,2017-12-31,Tacoma,37402.66,3.81,Completed
307629,10,2017-12-09,Highlander,62220.96,4.88,Completed
307630,11,2017-12-20,Sienna,50660.08,4.16,Completed
307631,18,2017-12-15,Sienna,72772.05,5.68,Completed
307632,16,2017-12-26,Sienna,63244.64,6.06,Completed
307633,14,2017-12-26,Camry,48287.28,5.1,Completed
307634,3,2017-12-07,RAV4,62255.88,5.69,Completed
307635,4,2017-12-08,Corolla,27741.84,3.81,Completed
307636,3,2017-12-26,Corolla,42375.59,5.69,Completed
307637,19,2017-12-04,Tacoma,43890.48,5.48,Completed
307638,16,2017-12-29,Camry,47387.1,6.06,Completed
307639,3,2017-12-21,Highlander,85819.12,5.69,Completed
307640,17,2017-12-24,Corolla,27307.2,4.51,Completed
307641,12,2017-12-14,Corolla,38220.54,5.65,Pending
307642,5,2017-12-03,Tacoma,43540.56,5.34,Completed
307643,10,2017-12-21,Corolla,29205.7,4.88,Completed
307644,18,2017-12-17,Corolla,36852.24,5.68,Completed
307645,15,2017-12-31,Sienna,59269.81,4.86,Completed
307646,1,2017-12-06,Tacoma,50407.71,5.24,Completed
307647,10,2017-12-23,Camry,35171.15,4.88,Completed
307648,13,2017-12-12,Tacoma,53907.19,5.61,Completed
307649,6,2017-12-26,Camry,35799.07,3.86,Completed
307650,12,2017-12-20,Sienna,63899.17,5.65,Completed
307651,12,2017-12-19,Highlander,76630.72,5.65,Completed
307652,18,2017-12-29,Corolla,36213.7,5.68,Completed
307653,14,2017-12-18,Corolla,32198.99,5.1,Completed
307654,14,2017-12-03,Camry,50313.66,5.1,Completed
307655,13,2017-12-22,Tundra,74544.32,5.61,Completed
307656,9,2017-12-09,Camry,39587.07,4.4,Completed
307657,8,2017-12-13,Tundra,64159.32,5.84,Completed
307658,19,2017-12-03,RAV4,49653.01,5.48,Completed
307659,10,2017-12-07,Tundra,50132.12,4.88,Completed
307660,2,2017-12-09,Camry,37099.93,4.0,Completed
307661,16,2017-12-17,Tacoma,56858.89,6.06,Completed
307662,14,2017-12-12,Tacoma,55172.38,5.1,Completed
307663,17,2017-12-29,Sienna,50281.77,4.51,Completed
307664,13,2017-12-20,Camry,57124.37,5.61,Completed
307665,14,2017-12-26,Highlander,83468.92,5.1,Completed
307666,16,2017-12-02,Tacoma,59662.1,6.06,Completed
307667,11,2017-12-27,Camry,36220.14,4.16,Completed
307668,9,2017-12-08,Camry,39226.72,4.4,Completed
307669,4,2017-12-25,Highlander,62085.06,3.81,Completed
307670,8,2017-12-28,Tundra,66805.0,5.84,Completed
307671,7,2017-12-29,Tundra,65309.79,5.39,Completed
307672,5,2017-12-02,Sienna,56900.8,5.34,Completed
307673,15,2017-12-23,Prius,40245.55,4.86,Completed
307674,11,2017-12-20,Sienna,49669.08,4.16,Completed
307675,1,2017-12-05,Sienna,51984.99,5.24,Completed
307676,10,2017-12-27,Prius,32952.31,4.88,Completed
307677,13,2017-12-13,Tacoma,58756.57,5.61,Completed
307678,15,2017-12-04,Tacoma,53982.87,4.86,Completed
307679,14,2017-12-22,RAV4,54558.42,5.1,Completed
307680,9,2017-12-22,Tundra,48322.24,4.4,Completed
307681,4,2017-12-15,RAV4,44387.84,3.81,Completed
307682,4,2017-12-03,Highlander,55088.27,3.81,Completed
307683,12,2017-12-05,Highlander,81593.83,5.65,Completed
307684,12,2017-12-09,RAV4,58952.46,5.65,Completed
307685,15,2017-12-23,Camry,49238.85,4.86,Completed
307686,12,2017-12-21,Tundra,63259.67,5.65,Completed
307687,10,2017-12-11,RAV4,40469.8,4.88,Completed
307688,11,2017-12-28,RAV4,42244.44,4.16,Completed
307689,13,2017-12-15,Tacoma,59175.62,5.61,Completed
307690,18,2017-12-01,RAV4,68504.09,5.68,Completed
307691,6,2017-12-09,Tundra,48976.28,3.86,Completed
307692,14,2017-12-12,Corolla,37197.35,5.1,Completed
307693,14,2017-12-17,Tundra,59276.29,5.1,Completed
307694,4,2017-12-14,RAV4,39822.34,3.81,Completed
307695,15,2017-12-28,Prius,38879.64,4.86,Completed
307696,2,2017-12-15,Tacoma,44422.79,4.0,Completed
307697,19,2017-12-25,RAV4,56129.77,5.48,Completed
307698,14,2017-12-20,Sienna,64818.84,5.1,Completed
307699,16,2017-12-14,Corolla,38389.53,6.06,Completed
307700,2,2017-12-16,Tacoma,41353.76,4.0,Completed
307701,3,2017-12-20,Corolla,36925.99,5.69,Completed
307702,19,2017-12-30,Prius,34543.66,5.48,Completed
307703,20,2017-12-24,Tundra,60079.89,5.77,Completed
307704,17,2017-12-28,Camry,36782.64,4.51,Completed
307705,20,2017-12-29,Highlander,75554.32,5.77,Completed
307706,3,2017-12-30,Camry,53431.17,5.69,Completed
307707,12,2017-12-05,RAV4,61372.41,5.65,Completed
307708,10,2017-12-18,Tundra,49632.77,4.88,Completed
307709,3,2017-12-06,Camry,54278.27,5.69,Completed
307710,16,2017-12-25,Corolla,42005.8,6.06,Completed
307711,14,2017-12-26,Sienna,68574.76,5.1,Completed
307712,16,2017-12-10,Tacoma,58124.29,6.06,Completed
307713,7,2017-12-10,Tundra,66656.03,5.39,Completed
307714,12,2017-12-22,RAV4,64026.22,5.65,Completed
307715,20,2017-12-28,Tundra,61186.8,5.77,Completed
307716,9,2017-12-07,Camry,36679.14,4.4,Completed
307717,2,2017-12-04,Tacoma,43306.41,4.0,Completed
307718,6,2017-12-01,Corolla,26669.29,3.86,Completed
307719,9,2017-12-03,Tundra,45533.51,4.4,Completed
307720,17,2017-12-19,Tacoma,36939.24,4.51,Completed
307721,1,2017-12-29,Prius,33480.24,5.24,Completed
307722,4,2017-12-19,Highlander,53973.09,3.81,Completed
307723,6,2017-12-05,Camry,38296.01,3.86,Completed
307724,10,2017-12-08,Tacoma,42237.72,4.88,Completed
307725,18,2017-12-14,Highlander,85571.27,5.68,Completed
307726,2,2017-12-31,Corolla,31108.5,4.0,Completed
307727,6,2017-12-08,Sienna,47629.62,3.86,Completed
307728,10,2017-12-19,Prius,33051.66,4.88,Completed
307729,13,2017-12-02,Camry,54137.93,5.61,Completed
307730,17,2017-12-16,Highlander,58068.16,4.51,Completed
307731,17,2017-12-28,Tacoma,35628.78,4.51,Completed
307732,10,2017-12-25,Camry,38923.36,4.88,Completed
307733,10,2017-12-28,Tundra,50095.09,4.88,Completed
307734,1,2017-12-25,Sienna,54304.38,5.24,Completed
307735,11,2017-12-28,Tundra,52182.72,4.16,Completed
307736,5,2017-12-10,Tundra,54751.4,5.34,Pending
307737,17,2017-12-03,Prius,31349.16,4.51,Completed
307738,18,2017-12-09,Tacoma,60983.37,5.68,Completed
307739,2,2017-12-22,Corolla,29304.18,4.0,Completed
307740,5,2017-12-13,RAV4,47152.52,5.34,Completed
307741,18,2017-12-18,Tacoma,56608.59,5.68,Completed
307742,11,2017-12-25,Corolla,29166.41,4.16,Completed
307743,18,2017-12-22,Sienna,63772.51,5.68,Completed
307744,1,2017-12-29,RAV4,52861.53,5.24,Completed
307745,16,2017-12-21,Highlander,77355.62,6.06,Completed
307746,13,2017-12-09,Tundra,69085.51,5.61,Completed
307747,17,2017-12-31,Corolla,26288.07,4.51,Completed
307748,19,2017-12-12,Corolla,34575.58,5.48,Completed
307749,20,2017-12-17,Camry,53770.63,5.77,Pending
307750,19,2017-12-06,Camry,46743.0,5.48,Completed
307751,18,2017-12-28,Tundra,75726.11,5.68,Completed
307752,6,2017-12-07,Corolla,26797.97,3.86,Completed
307753,12,2017-12-06,Corolla,34761.19,5.65,Completed
307754,12,2017-12-16,Prius,37996.02,5.65,Completed
307755,10,2017-12-18,RAV4,43771.02,4.88,Completed
307756,15,2017-12-12,Sienna,70210.53,4.86,Completed
307757,13,2017-12-17,Tacoma,59352.58,5.61,Completed
307758,10,2017-12-28,Sienna,46266.09,4.88,Completed
307759,20,2017-12-30,Tundra,65628.06,5.77,Completed
307760,20,2017-12-10,Camry,47218.18,5.77,Completed
307761,8,2017-12-24,Tacoma,60231.61,5.84,Completed
307762,11,2017-12-05,Camry,40925.28,4.16,Completed
307763,5,2017-12-04,Corolla,29898.46,5.34,Completed
307764,17,2017-12-22,Tacoma,40904.13,4.51,Completed
307765,19,2017-12-12,Highlander,71004.89,5.48,Completed
307766,19,2017-12-30,Sienna,59753.32,5.48,Completed
307767,19,2017-12-03,RAV4,47571.75,5.48,Completed
307768,17,2017-12-21,Highlander,63287.92,4.51,Completed
307769,14,2017-12-19,Corolla,36521.53,5.1,Completed
307770,4,2017-12-07,RAV4,40545.04,3.81,Completed
307771,9,2017-12-23,RAV4,43806.92,4.4,Completed
307772,20,2017-12-01,Prius,43343.3,5.77,Completed
307773,11,2017-12-25,Highlander,63936.11,4.16,Completed
307774,4,2017-12-02,Prius,26870.85,3.81,Completed
307775,9,2017-12-05,Tacoma,43840.73,4.4,Pending
307776,6,2017-12-01,Camry,36378.58,3.86,Completed
307777,8,2017-12-28,Sienna,68179.31,5.84,Completed
307778,14,2017-12-02,Highlander,76362.18,5.1,Completed
307779,11,2017-12-21,Camry,37019.87,4.16,Completed
307780,20,2017-12-01,Camry,47090.47,5.77,Completed
307781,12,2017-12-14,Highlander,86894.57,5.65,Completed
307782,18,2017-12-21,Tacoma,57912.83,5.68,Completed
307783,11,2017-12-22,Sienna,49148.56,4.16,Completed
307784,6,2017-12-28,Corolla,26941.52,3.86,Completed
307785,15,2017-12-08,Highlander,89365.72,4.86,Completed
307786,12,2017-12-21,Highlander,90328.47,5.65,Completed
307787,9,2017-12-22,Tundra,50916.23,4.4,Completed
307788,12,2017-12-26,Camry,49063.63,5.65,Pending
307789,10,2017-12-03,Prius,32547.59,4.88,Completed
307790,8,2017-12-28,RAV4,57218.89,5.84,Completed
307791,9,2017-12-03,Tundra,47892.5,4.4,Completed
307792,6,2017-12-12,Prius,30160.73,3.86,Completed
307793,20,2017-12-13,Prius,42998.25,5.77,Completed
307794,19,2017-12-04,Tundra,57268.8,5.48,Completed
307795,9,2017-12-22,Tundra,47883.27,4.4,Completed
307796,13,2017-12-23,Sienna,72236.89,5.61,Completed
307797,4,2017-12-02,Highlander,52580.11,3.81,Completed
307798,19,2017-12-26,Prius,37741.95,5.48,Completed
307799,4,2017-12-17,Corolla,24072.93,3.81,Completed
307800,10,2017-12-04,Sienna,51285.66,4.88,Cancelled
307801,17,2017-12-17,RAV4,44396.33,4.51,Completed
307802,3,2017-12-18,Corolla,39633.73,5.69,Completed
307803,2,2017-12-11,Sienna,52660.61,4.0,Completed
307804,11,2017-12-14,RAV4,42167.29,4.16,Completed
307805,5,2017-12-19,Corolla,29375.41,5.34,Completed
307806,18,2017-12-18,Highlander,89769.65,5.68,Completed
307807,14,2017-12-13,Tundra,62712.35,5.1,Completed
307808,7,2017-12-17,Camry,49024.53,5.39,Completed
307809,10,2017-12-11,Tundra,45842.86,4.88,Cancelled
307810,20,2017-12-05,Tacoma,53969.22,5.77,Completed
307811,13,2017-12-22,Tacoma,62855.4,5.61,Completed
307812,9,2017-12-13,Tacoma,41888.26,4.4,Completed
307813,17,2017-12-16,Sienna,47885.32,4.51,Completed
307814,17,2017-12-16,Prius,32464.82,4.51,Completed
307815,3,2017-12-13,Corolla,38352.4,5.69,Completed
307816,4,2017-12-13,Corolla,24600.76,3.81,Completed
307817,17,2017-12-27,Highlander,63454.25,4.51,Completed
307818,4,2017-12-29,Sienna,46148.93,3.81,Completed
307819,20,2017-12-25,Tundra,66373.35,5.77,Completed
307820,6,2017-12-10,Camry,34059.42,3.86,Completed
307821,13,2017-12-08,Tundra,70347.13,5.61,Completed
307822,20,2017-12-06,Tundra,66145.94,5.77,Completed
307823,4,2017-12-23,Highlander,52570.64,3.81,Completed
307824,18,2017-12-29,Highlander,84235.18,5.68,Completed
307825,10,2017-12-05,Corolla,26420.65,4.88,Completed
307826,1,2017-12-27,Highlander,63688.85,5.24,Pending
307827,1,2017-12-27,Prius,36277.14,5.24,Completed
307828,5,2017-12-05,Corolla,31260.76,5.34,Pending
307829,16,2017-12-13,Corolla,34969.4,6.06,Completed
307830,18,2017-12-12,Tacoma,56009.26,5.68,Completed
307831,2,2017-12-04,Corolla,28382.46,4.0,Completed
307832,18,2017-12-27,Sienna,63261.48,5.68,Completed
307833,9,2017-12-11,Tundra,44195.42,4.4,Completed
307834,5,2017-12-20,Sienna,57881.07,5.34,Completed
307835,13,2017-12-04,Tacoma,59810.45,5.61,Completed
307836,2,2017-12-12,Tundra,45496.89,4.0,Completed
307837,13,2017-12-25,Corolla,40442.09,5.61,Completed
307838,6,2017-12-17,Sienna,45273.54,3.86,Completed
307839,7,2017-12-25,Tacoma,57403.99,5.39,Completed
307840,8,2017-12-17,Prius,40847.76,5.84,Completed
307841,10,2017-12-12,RAV4,41096.02,4.88,Completed
307842,5,2017-12-16,RAV4,48731.78,5.34,Completed
307843,18,2017-12-20,Tacoma,62016.52,5.68,Completed
307844,2,2017-12-12,Sienna,50288.41,4.0,Completed
307845,9,2017-12-06,Prius,32236.93,4.4,Completed
307846,14,2017-12-14,Tacoma,57610.42,5.1,Completed
307847,3,2017-12-22,Tacoma,60181.03,5.69,Completed
307848,12,2017-12-25,RAV4,61422.12,5.65,Pending
307849,5,2017-12-15,Highlander,63955.35,5.34,Completed
307850,14,2017-12-06,Sienna,56283.21,5.1,Completed
307851,2,2017-12-16,Camry,39829.13,4.0,Completed
307852,13,2017-12-13,Tundra,69809.76,5.61,Completed
307853,5,2017-12-20,Prius,33871.32,5.34,Completed
307854,11,2017-12-20,Camry,40030.2,4.16,Completed
307855,7,2017-12-21,RAV4,65979.65,5.39,Completed
307856,3,2017-12-24,Highlander,92000.0,5.69,Completed
307857,5,2017-12-10,Highlander,74966.86,5.34,Cancelled
