sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
10975,11,2014-02-07,Corolla,17242.25,4.16,Completed
10976,12,2014-02-24,Highlander,53673.43,5.65,Completed
10977,6,2014-02-25,Camry,24151.99,3.86,Completed
10978,16,2014-02-26,Camry,36727.76,6.06,Completed
10979,12,2014-02-24,Corolla,25158.74,5.65,Completed
10980,16,2014-02-05,Corolla,27045.17,6.06,Completed
10981,5,2014-02-19,Prius,24294.93,5.34,Completed
10982,13,2014-02-08,Tacoma,34501.02,5.61,Completed
10983,9,2014-02-09,Prius,19819.16,4.4,Cancelled
10984,6,2014-02-15,RAV4,25304.61,3.86,Completed
10985,4,2014-02-25,Prius,19748.92,3.81,Completed
10986,7,2014-02-15,Prius,29656.12,5.39,Completed
10987,2,2014-02-15,Highlander,42413.68,4.0,Completed
10988,12,2014-02-13,Sienna,40747.52,5.65,Completed
10989,17,2014-02-07,Tundra,33199.29,4.51,Completed
10990,7,2014-02-27,Prius,27879.44,5.39,Completed
10991,7,2014-02-25,Tundra,45246.78,5.39,Completed
10992,17,2014-02-08,Tundra,28826.2,4.51,Completed
10993,12,2014-02-10,RAV4,40637.07,5.65,Completed
10994,19,2014-02-18,Tacoma,32973.75,5.48,Completed
10995,15,2014-02-03,Tacoma,34250.17,4.86,Completed
10996,15,2014-02-12,Highlander,56824.26,4.86,Completed
10997,13,2014-02-25,Corolla,26397.87,5.61,Completed
10998,3,2014-02-20,Camry,38143.17,5.69,Completed
10999,17,2014-02-09,Tundra,30382.3,4.51,Completed
11000,14,2014-02-02,RAV4,37523.58,5.1,Completed
11001,2,2014-02-23,Corolla,19762.29,4.0,Completed
11002,15,2014-02-23,Camry,30889.77,4.86,Completed
11003,18,2014-02-21,Sienna,47787.83,5.68,Completed
11004,11,2014-02-04,Camry,23537.15,4.16,Completed
11005,3,2014-02-11,Camry,38239.51,5.69,Completed
11006,19,2014-02-10,Camry,30992.35,5.48,Cancelled
11007,17,2014-02-05,Tundra,31938.39,4.51,Completed
11008,18,2014-02-24,Prius,27653.48,5.68,Completed
11009,3,2014-02-09,RAV4,37228.31,5.69,Completed
11010,20,2014-02-27,Tundra,46874.14,5.77,Completed
11011,3,2014-02-17,Prius,26786.82,5.69,Completed
11012,3,2014-02-01,Camry,33982.04,5.69,Completed
11013,14,2014-02-02,Tundra,44332.36,5.1,Completed
11014,6,2014-02-27,Corolla,18046.38,3.86,Completed
11015,20,2014-02-07,Camry,33372.13,5.77,Completed
11016,9,2014-02-11,Sienna,29995.03,4.4,Completed
11017,12,2014-02-08,Camry,34624.58,5.65,Completed
11018,1,2014-02-06,Tundra,39573.66,5.24,Completed
11019,20,2014-02-22,Highlander,54754.63,5.77,Completed
11020,20,2014-02-02,Sienna,47833.87,5.77,Completed
11021,16,2014-02-12,Corolla,27017.64,6.06,Completed
11022,11,2014-02-01,Prius,21975.97,4.16,Completed
11023,1,2014-02-10,Sienna,33336.05,5.24,Completed
11024,15,2014-02-27,Highlander,54115.13,4.86,Completed
11025,11,2014-02-26,RAV4,26579.85,4.16,Completed
11026,3,2014-02-13,Highlander,59187.55,5.69,Completed
11027,15,2014-02-24,Corolla,26814.82,4.86,Completed
11028,1,2014-02-08,Corolla,20623.71,5.24,Completed
11029,3,2014-02-27,Tundra,42171.29,5.69,Pending
11030,18,2014-02-13,Tacoma,39641.08,5.68,Completed
11031,10,2014-02-17,Tacoma,27478.99,4.88,Completed
11032,8,2014-02-10,Highlander,58055.49,5.84,Completed
11033,1,2014-02-10,Camry,27458.49,5.24,Completed
11034,14,2014-02-12,Sienna,45061.64,5.1,Completed
11035,10,2014-02-25,Tacoma,27521.79,4.88,Completed
11036,16,2014-02-25,RAV4,44374.6,6.06,Completed
11037,4,2014-02-01,Corolla,18270.06,3.81,Completed
11038,20,2014-02-05,Camry,34906.36,5.77,Completed
11039,10,2014-02-13,Prius,19460.36,4.88,Completed
11040,11,2014-02-07,Tundra,31119.01,4.16,Completed
11041,20,2014-02-28,Camry,32218.84,5.77,Completed
11042,9,2014-02-24,Tundra,29132.14,4.4,Completed
11043,15,2014-02-26,Tacoma,37890.41,4.86,Completed
11044,12,2014-02-06,Sienna,40252.07,5.65,Completed
11045,1,2014-02-03,RAV4,33272.48,5.24,Completed
11046,9,2014-02-21,Highlander,36590.71,4.4,Pending
11047,6,2014-02-22,RAV4,26527.4,3.86,Completed
11048,8,2014-02-25,Prius,25995.05,5.84,Completed
11049,10,2014-02-01,Prius,21161.51,4.88,Completed
11050,3,2014-02-28,Tacoma,37693.9,5.69,Completed
11051,12,2014-02-04,Tacoma,35550.19,5.65,Completed
11052,4,2014-02-03,Sienna,32182.7,3.81,Completed
11053,14,2014-02-05,Tundra,44960.78,5.1,Completed
11054,19,2014-02-22,Tacoma,31393.92,5.48,Completed
11055,9,2014-02-03,Tacoma,25839.23,4.4,Completed
11056,11,2014-02-25,Tundra,33693.61,4.16,Completed
11057,12,2014-02-10,Tacoma,38800.86,5.65,Completed
11058,16,2014-02-10,Sienna,41252.04,6.06,Completed
11059,1,2014-02-24,Tacoma,30152.72,5.24,Completed
11060,15,2014-02-01,Camry,32841.87,4.86,Completed
11061,18,2014-02-09,Corolla,28935.24,5.68,Completed
11062,11,2014-02-12,Camry,23521.2,4.16,Completed
11063,17,2014-02-09,Tundra,32666.27,4.51,Completed
11064,16,2014-02-12,Prius,28952.69,6.06,Completed
11065,14,2014-02-19,RAV4,34720.24,5.1,Pending
11066,15,2014-02-26,Highlander,55978.96,4.86,Completed
11067,9,2014-02-16,Sienna,28864.58,4.4,Completed
11068,5,2014-02-19,Highlander,48090.66,5.34,Completed
11069,8,2014-02-19,Camry,36420.41,5.84,Completed
11070,19,2014-02-11,RAV4,33046.73,5.48,Completed
11071,18,2014-02-26,RAV4,45449.72,5.68,Completed
11072,9,2014-02-15,Prius,21178.67,4.4,Pending
11073,7,2014-02-20,Corolla,27118.47,5.39,Completed
11074,15,2014-02-18,RAV4,36565.31,4.86,Completed
11075,12,2014-02-03,Sienna,45129.33,5.65,Completed
11076,4,2014-02-12,Highlander,38204.6,3.81,Completed
11077,8,2014-02-04,Tundra,46536.64,5.84,Pending
11078,19,2014-02-14,Sienna,41257.35,5.48,Completed
11079,1,2014-02-01,Sienna,39481.5,5.24,Completed
11080,20,2014-02-24,Prius,25574.95,5.77,Completed
11081,12,2014-02-14,Prius,28593.78,5.65,Completed
11082,8,2014-02-20,Highlander,59580.56,5.84,Pending
11083,16,2014-02-16,Camry,37434.78,6.06,Completed
11084,8,2014-02-14,Tacoma,33711.45,5.84,Completed
11085,3,2014-02-23,Tundra,47250.35,5.69,Completed
11086,11,2014-02-19,Tacoma,28402.28,4.16,Completed
11087,17,2014-02-15,Sienna,31620.58,4.51,Completed
11088,11,2014-02-02,Sienna,33965.84,4.16,Completed
11089,1,2014-02-01,Tacoma,32691.94,5.24,Completed
11090,1,2014-02-14,RAV4,31569.47,5.24,Completed
11091,17,2014-02-16,Sienna,29364.19,4.51,Completed
11092,16,2014-02-11,Tacoma,38275.19,6.06,Completed
11093,5,2014-02-24,Prius,22360.02,5.34,Completed
11094,9,2014-02-22,Highlander,36352.29,4.4,Completed
11095,8,2014-02-14,Highlander,50105.42,5.84,Completed
11096,7,2014-02-12,Corolla,27705.86,5.39,Completed
11097,6,2014-02-01,Highlander,37657.92,3.86,Completed
11098,15,2014-02-08,Sienna,40675.53,4.86,Completed
11099,11,2014-02-09,Tacoma,24990.07,4.16,Completed
11100,4,2014-02-12,Tundra,30024.28,3.81,Completed
11101,13,2014-02-18,Corolla,25248.71,5.61,Cancelled
11102,20,2014-02-06,Corolla,26178.13,5.77,Completed
11103,13,2014-02-21,Tundra,41475.34,5.61,Completed
11104,14,2014-02-11,Tundra,39599.12,5.1,Completed
11105,20,2014-02-11,Sienna,47613.44,5.77,Completed
11106,19,2014-02-10,Corolla,21423.61,5.48,Completed
11107,1,2014-02-04,RAV4,33303.94,5.24,Completed
11108,12,2014-02-28,Corolla,26355.61,5.65,Completed
11109,13,2014-02-17,Tundra,46490.66,5.61,Completed
11110,5,2014-02-28,Highlander,46602.14,5.34,Completed
11111,9,2014-02-05,Sienna,29092.37,4.4,Completed
11112,14,2014-02-10,Corolla,23512.05,5.1,Completed
11113,17,2014-02-15,Camry,21388.57,4.51,Completed
11114,12,2014-02-28,Highlander,51538.84,5.65,Completed
11115,8,2014-02-13,Corolla,22370.1,5.84,Completed
11116,15,2014-02-28,Corolla,26762.2,4.86,Completed
11117,13,2014-02-19,Sienna,46524.28,5.61,Completed
11118,13,2014-02-15,RAV4,37894.64,5.61,Completed
11119,2,2014-02-24,Tacoma,27965.28,4.0,Completed
11120,16,2014-02-09,Tacoma,38608.99,6.06,Completed
11121,20,2014-02-22,Sienna,46896.09,5.77,Completed
11122,6,2014-02-20,Tacoma,27320.91,3.86,Completed
11123,20,2014-02-15,RAV4,42749.15,5.77,Completed
11124,14,2014-02-12,Highlander,52984.49,5.1,Completed
11125,7,2014-02-04,Sienna,43123.88,5.39,Completed
11126,17,2014-02-15,Tacoma,27072.66,4.51,Completed
11127,20,2014-02-21,RAV4,41495.92,5.77,Completed
11128,1,2014-02-21,RAV4,34952.15,5.24,Completed
11129,14,2014-02-11,Prius,24398.51,5.1,Completed
11130,19,2014-02-09,Tundra,39479.15,5.48,Completed
11131,15,2014-02-03,Camry,32868.92,4.86,Completed
11132,12,2014-02-17,Prius,29652.67,5.65,Completed
11133,6,2014-02-09,Highlander,38637.82,3.86,Completed
11134,14,2014-02-16,Prius,27823.11,5.1,Completed
11135,6,2014-02-04,Tacoma,24945.8,3.86,Completed
11136,6,2014-02-09,RAV4,28320.7,3.86,Completed
11137,7,2014-02-17,Sienna,45241.52,5.39,Completed
11138,20,2014-02-14,Highlander,52143.57,5.77,Completed
11139,16,2014-02-08,Camry,34440.23,6.06,Completed
11140,18,2014-02-27,RAV4,44364.19,5.68,Completed
11141,2,2014-02-23,Corolla,17266.36,4.0,Completed
11142,9,2014-02-14,RAV4,30280.67,4.4,Completed
11143,10,2014-02-11,Prius,19626.24,4.88,Completed
11144,12,2014-02-08,Tacoma,34290.89,5.65,Completed
11145,1,2014-02-15,Prius,21542.42,5.24,Completed
11146,12,2014-02-15,Prius,25454.91,5.65,Completed
11147,2,2014-02-26,Tacoma,25683.57,4.0,Completed
11148,7,2014-02-25,Prius,28749.39,5.39,Completed
11149,4,2014-02-07,Tundra,29605.95,3.81,Completed
11150,16,2014-02-06,Tundra,46425.82,6.06,Completed
11151,18,2014-02-20,Sienna,42450.13,5.68,Completed
11152,14,2014-02-09,Sienna,42371.16,5.1,Completed
11153,16,2014-02-08,Prius,27571.25,6.06,Completed
11154,4,2014-02-20,Prius,19531.36,3.81,Completed
11155,4,2014-02-24,Prius,18341.85,3.81,Completed
11156,5,2014-02-21,Corolla,21919.25,5.34,Completed
11157,5,2014-02-17,RAV4,32989.68,5.34,Completed
11158,17,2014-02-26,Sienna,33042.22,4.51,Completed
11159,12,2014-02-17,Prius,26205.68,5.65,Completed
11160,18,2014-02-11,Tundra,48557.15,5.68,Completed
11161,19,2014-02-06,Tundra,40549.74,5.48,Completed
11162,13,2014-02-09,Tundra,45213.19,5.61,Completed
11163,20,2014-02-16,Camry,35491.39,5.77,Completed
11164,16,2014-02-28,Camry,36904.0,6.06,Completed
11165,5,2014-02-18,Highlander,43944.12,5.34,Completed
11166,14,2014-02-01,Sienna,40407.85,5.1,Completed
11167,20,2014-02-23,Camry,35016.26,5.77,Completed
11168,3,2014-02-01,Prius,32200.77,5.69,Completed
11169,18,2014-02-01,Prius,29719.31,5.68,Pending
11170,13,2014-02-12,Corolla,26388.53,5.61,Completed
11171,16,2014-02-14,RAV4,41467.34,6.06,Completed
11172,16,2014-02-28,Sienna,40727.45,6.06,Completed
11173,10,2014-02-03,Camry,25635.48,4.88,Completed
11174,8,2014-02-25,Sienna,46537.38,5.84,Completed
11175,10,2014-02-27,RAV4,32349.32,4.88,Completed
11176,5,2014-02-16,Prius,25286.33,5.34,Completed
11177,9,2014-02-03,Tacoma,26345.54,4.4,Completed
11178,9,2014-02-06,Camry,22075.26,4.4,Completed
11179,15,2014-02-14,Sienna,44696.82,4.86,Completed
11180,16,2014-02-11,Corolla,23973.06,6.06,Completed
11181,17,2014-02-27,RAV4,26391.31,4.51,Completed
11182,1,2014-02-06,Tacoma,32676.15,5.24,Completed
11183,6,2014-02-07,Camry,25173.21,3.86,Completed
11184,3,2014-02-22,RAV4,40063.12,5.69,Cancelled
11185,12,2014-02-08,Sienna,40386.63,5.65,Completed
11186,16,2014-02-21,Tacoma,40364.55,6.06,Completed
11187,13,2014-02-21,Tacoma,36270.4,5.61,Completed
11188,9,2014-02-14,Prius,18398.45,4.4,Completed
11189,15,2014-02-26,RAV4,36811.21,4.86,Completed
11190,9,2014-02-03,RAV4,30051.65,4.4,Completed
11191,17,2014-02-28,Tundra,31638.77,4.51,Completed
11192,14,2014-02-25,Highlander,55216.75,5.1,Pending
11193,7,2014-02-26,RAV4,43190.25,5.39,Completed
11194,7,2014-02-15,Tundra,40642.18,5.39,Completed
11195,11,2014-02-09,RAV4,26465.39,4.16,Completed
11196,16,2014-02-27,Highlander,62171.34,6.06,Completed
11197,9,2014-02-12,Sienna,33757.13,4.4,Completed
11198,7,2014-02-05,Prius,29221.52,5.39,Completed
11199,5,2014-02-01,Highlander,45103.09,5.34,Completed
11200,20,2014-02-01,Tacoma,35064.31,5.77,Completed
11201,5,2014-02-22,RAV4,36511.15,5.34,Completed
11202,3,2014-02-22,Sienna,48948.73,5.69,Completed
11203,17,2014-02-03,Camry,22857.3,4.51,Completed
11204,19,2014-02-24,Sienna,36824.19,5.48,Completed
11205,7,2014-02-25,Highlander,53663.09,5.39,Completed
11206,15,2014-02-15,Tacoma,33331.43,4.86,Completed
11207,16,2014-02-23,Prius,27752.05,6.06,Completed
11208,18,2014-02-25,RAV4,45748.37,5.68,Completed
11209,12,2014-02-24,Highlander,56453.1,5.65,Pending
11210,17,2014-02-28,Tundra,30533.06,4.51,Completed
11211,8,2014-02-23,Sienna,43334.37,5.84,Completed
11212,9,2014-02-07,Corolla,18179.33,4.4,Completed
11213,19,2014-02-22,Corolla,23544.27,5.48,Completed
11214,14,2014-02-24,Prius,27140.64,5.1,Completed
11215,1,2014-02-27,Prius,21612.11,5.24,Completed
11216,14,2014-02-03,Tundra,37614.85,5.1,Completed
11217,8,2014-02-27,Corolla,26275.54,5.84,Completed
11218,19,2014-02-05,Corolla,21502.8,5.48,Completed
11219,13,2014-02-05,Camry,33805.74,5.61,Completed
11220,13,2014-02-02,Camry,36544.23,5.61,Completed
11221,9,2014-02-25,Sienna,34483.12,4.4,Completed
11222,15,2014-02-20,Highlander,57352.34,4.86,Completed
11223,12,2014-02-15,Camry,33582.26,5.65,Completed
11224,1,2014-02-13,RAV4,35749.96,5.24,Completed
11225,5,2014-02-20,Corolla,23050.4,5.34,Completed
11226,1,2014-02-26,Sienna,36570.8,5.24,Completed
11227,20,2014-02-05,Tundra,40815.68,5.77,Completed
11228,20,2014-02-14,Corolla,24636.19,5.77,Cancelled
11229,10,2014-02-18,Corolla,17680.59,4.88,Completed
11230,1,2014-02-14,Sienna,35817.61,5.24,Completed
11231,9,2014-02-09,Tacoma,26049.66,4.4,Completed
11232,9,2014-02-06,Tacoma,25447.64,4.4,Completed
11233,7,2014-02-16,Highlander,58362.82,5.39,Completed
11234,7,2014-02-22,Tacoma,39257.12,5.39,Completed
11235,12,2014-02-11,Corolla,23273.45,5.65,Completed
11236,20,2014-02-12,Tacoma,39243.99,5.77,Completed
11237,20,2014-02-16,Camry,34130.95,5.77,Completed
11238,7,2014-02-17,Corolla,25186.55,5.39,Completed
11239,9,2014-02-04,RAV4,27141.82,4.4,Completed
11240,19,2014-02-05,Tundra,36489.26,5.48,Completed
11241,17,2014-02-05,Prius,21447.92,4.51,Completed
11242,1,2014-02-16,Corolla,19440.8,5.24,Completed
11243,2,2014-02-16,Tacoma,27704.59,4.0,Completed
11244,4,2014-02-07,Corolla,17637.89,3.81,Completed
11245,14,2014-02-13,Corolla,24451.68,5.1,Completed
11246,11,2014-02-12,Tundra,31301.14,4.16,Completed
11247,16,2014-02-09,Highlander,59536.24,6.06,Completed
11248,7,2014-02-15,Corolla,23652.86,5.39,Completed
11249,18,2014-02-18,RAV4,43210.5,5.68,Completed
11250,17,2014-02-24,Camry,23340.93,4.51,Completed
11251,3,2014-02-23,Prius,30929.43,5.69,Completed
11252,15,2014-02-17,Prius,30255.01,4.86,Completed
11253,14,2014-02-09,Camry,33396.44,5.1,Completed
11254,15,2014-02-08,Tundra,46329.6,4.86,Completed
11255,6,2014-02-27,Camry,26210.88,3.86,Completed
11256,16,2014-02-02,Highlander,61397.39,6.06,Completed
11257,10,2014-02-13,Highlander,38450.51,4.88,Completed
11258,3,2014-02-21,Tacoma,34458.73,5.69,Completed
11259,6,2014-02-11,RAV4,25825.47,3.86,Completed
11260,14,2014-02-14,Camry,30384.36,5.1,Completed
11261,6,2014-02-04,Highlander,37171.81,3.86,Completed
11262,8,2014-02-16,Prius,30420.75,5.84,Completed
11263,1,2014-02-27,RAV4,33838.1,5.24,Completed
11264,7,2014-02-22,RAV4,39120.61,5.39,Completed
11265,13,2014-02-07,Tacoma,40848.72,5.61,Completed
11266,3,2014-02-13,Sienna,42995.28,5.69,Completed
11267,9,2014-02-10,Tundra,31121.25,4.4,Completed
11268,19,2014-02-05,Prius,22171.93,5.48,Completed
11269,10,2014-02-10,Corolla,19122.47,4.88,Completed
11270,6,2014-02-13,Highlander,41959.25,3.86,Completed
11271,12,2014-02-09,Camry,31271.96,5.65,Completed
11272,17,2014-02-10,Tacoma,26935.58,4.51,Completed
11273,16,2014-02-12,RAV4,38149.05,6.06,Completed
11274,12,2014-02-26,Tundra,41713.82,5.65,Completed
11275,11,2014-02-06,Sienna,32290.19,4.16,Completed
11276,13,2014-02-01,Sienna,40992.99,5.61,Completed
11277,14,2014-02-07,Prius,27323.94,5.1,Completed
11278,3,2014-02-27,Camry,36316.31,5.69,Completed
11279,8,2014-02-14,Tacoma,38266.48,5.84,Completed
11280,13,2014-02-12,RAV4,45359.9,5.61,Completed
11281,14,2014-02-13,Corolla,22256.94,5.1,Completed
11282,8,2014-02-16,Tundra,47216.51,5.84,Completed
11283,13,2014-02-13,Corolla,24952.9,5.61,Completed
11284,1,2014-02-23,Sienna,39519.65,5.24,Completed
11285,8,2014-02-03,Prius,28611.04,5.84,Completed
11286,17,2014-02-09,Highlander,39399.13,4.51,Completed
11287,11,2014-02-16,Corolla,19871.92,4.16,Completed
11288,19,2014-02-16,Sienna,37539.15,5.48,Completed
11289,5,2014-02-28,Highlander,47573.8,5.34,Completed
11290,16,2014-02-12,Tacoma,38717.69,6.06,Pending
11291,1,2014-02-18,Highlander,48394.73,5.24,Completed
11292,13,2014-02-01,Prius,28845.44,5.61,Completed
11293,12,2014-02-07,Sienna,41483.72,5.65,Completed
11294,7,2014-02-05,RAV4,44165.94,5.39,Completed
11295,16,2014-02-27,RAV4,38297.91,6.06,Completed
11296,18,2014-02-17,Tundra,46449.08,5.68,Completed
11297,8,2014-02-24,Tundra,40706.61,5.84,Completed
11298,20,2014-02-15,Corolla,23623.11,5.77,Completed
11299,15,2014-02-07,Tacoma,33969.16,4.86,Completed
11300,14,2014-02-07,Prius,24729.21,5.1,Completed
11301,2,2014-02-04,RAV4,32600.61,4.0,Completed
11302,16,2014-02-11,Tundra,47098.77,6.06,Completed
11303,5,2014-02-26,Highlander,43276.29,5.34,Completed
11304,9,2014-02-20,Corolla,17066.37,4.4,Completed
11305,13,2014-02-04,Tundra,41880.82,5.61,Completed
11306,7,2014-02-09,Tacoma,37243.23,5.39,Completed
11307,14,2014-02-10,Highlander,53155.88,5.1,Completed
11308,6,2014-02-23,Highlander,39058.46,3.86,Cancelled
11309,11,2014-02-28,Camry,25731.3,4.16,Completed
11310,20,2014-02-16,RAV4,39363.61,5.77,Completed
11311,14,2014-02-22,Tundra,45037.36,5.1,Completed
11312,1,2014-02-01,Sienna,36669.76,5.24,Completed
11313,12,2014-02-09,Tundra,44796.64,5.65,Completed
11314,6,2014-02-12,Prius,21569.93,3.86,Completed
11315,2,2014-02-05,Tundra,30511.33,4.0,Completed
11316,18,2014-02-11,RAV4,45975.16,5.68,Cancelled
11317,3,2014-02-20,Highlander,59244.4,5.69,Completed
11318,18,2014-02-25,Camry,38960.53,5.68,Completed
11319,13,2014-02-14,Prius,31061.41,5.61,Cancelled
11320,20,2014-02-17,Corolla,25819.84,5.77,Completed
11321,4,2014-02-22,Sienna,32677.59,3.81,Completed
11322,19,2014-02-14,Prius,22604.06,5.48,Completed
11323,7,2014-02-18,Camry,36094.97,5.39,Completed
11324,6,2014-02-18,Tacoma,25188.5,3.86,Pending
11325,15,2014-02-04,Sienna,42541.45,4.86,Completed
11326,17,2014-02-02,Sienna,31170.25,4.51,Completed
11327,16,2014-02-05,Tundra,41099.78,6.06,Completed
11328,8,2014-02-02,RAV4,42161.94,5.84,Completed
11329,6,2014-02-19,RAV4,30448.33,3.86,Completed
11330,2,2014-02-05,RAV4,27601.47,4.0,Completed
11331,20,2014-02-11,Tundra,47401.63,5.77,Completed
11332,13,2014-02-01,Tundra,48106.33,5.61,Completed
11333,10,2014-02-05,Tacoma,26087.81,4.88,Completed
11334,4,2014-02-24,RAV4,27378.89,3.81,Completed
11335,8,2014-02-04,Camry,30528.57,5.84,Completed
11336,4,2014-02-02,RAV4,26885.62,3.81,Completed
11337,13,2014-02-11,Corolla,27945.98,5.61,Completed
11338,7,2014-02-16,Prius,27464.77,5.39,Completed
11339,17,2014-02-27,RAV4,30276.13,4.51,Completed
11340,6,2014-02-19,Camry,25983.67,3.86,Completed
11341,2,2014-02-09,Sienna,33511.7,4.0,Completed
11342,17,2014-02-01,Prius,20455.55,4.51,Completed
11343,15,2014-02-14,RAV4,40825.92,4.86,Completed
11344,8,2014-02-22,Sienna,43472.8,5.84,Cancelled
11345,12,2014-02-23,Prius,29390.83,5.65,Completed
11346,18,2014-02-08,RAV4,39079.55,5.68,Completed
11347,10,2014-02-15,Sienna,34897.29,4.88,Completed
11348,9,2014-02-23,Sienna,33370.74,4.4,Completed
11349,3,2014-02-08,Camry,34892.95,5.69,Completed
11350,8,2014-02-24,Tundra,47230.84,5.84,Completed
11351,4,2014-02-24,Corolla,16507.19,3.81,Completed
11352,13,2014-02-07,RAV4,45033.12,5.61,Completed
11353,17,2014-02-13,Tacoma,27657.23,4.51,Completed
11354,8,2014-02-13,Prius,26407.24,5.84,Completed
11355,19,2014-02-08,Prius,25490.1,5.48,Completed
11356,17,2014-02-01,Sienna,31160.16,4.51,Completed
11357,18,2014-02-27,Prius,31982.19,5.68,Pending
11358,15,2014-02-07,Highlander,57491.59,4.86,Completed
11359,17,2014-02-15,RAV4,26801.06,4.51,Completed
11360,9,2014-02-10,RAV4,26732.32,4.4,Completed
11361,17,2014-02-26,Camry,22297.06,4.51,Completed
11362,1,2014-02-18,Tundra,39058.94,5.24,Completed
11363,9,2014-02-01,Highlander,36596.68,4.4,Completed
11364,4,2014-02-21,Tundra,27678.0,3.81,Completed
11365,2,2014-02-07,Highlander,38111.36,4.0,Completed
11366,16,2014-02-13,Sienna,41048.14,6.06,Completed
11367,17,2014-02-25,Highlander,38779.11,4.51,Pending
11368,3,2014-02-28,Camry,35876.33,5.69,Completed
11369,7,2014-02-11,Highlander,55691.17,5.39,Completed
11370,1,2014-02-07,Prius,23526.56,5.24,Completed
11371,20,2014-02-04,Highlander,50818.09,5.77,Completed
11372,8,2014-02-16,Prius,26033.16,5.84,Cancelled
11373,19,2014-02-09,Prius,23940.4,5.48,Completed
11374,8,2014-02-13,Tundra,43498.89,5.84,Completed
11375,13,2014-02-25,Camry,36827.49,5.61,Completed
11376,2,2014-02-14,Sienna,33776.55,4.0,Completed
11377,2,2014-02-27,Corolla,17289.05,4.0,Completed
11378,7,2014-02-01,Camry,32886.11,5.39,Completed
11379,14,2014-02-19,Corolla,23126.44,5.1,Completed
11380,11,2014-02-24,Tundra,32273.11,4.16,Completed
11381,1,2014-02-15,Tundra,37899.85,5.24,Completed
11382,15,2014-02-24,Camry,35116.36,4.86,Completed
11383,7,2014-02-04,Sienna,40533.16,5.39,Completed
11384,15,2014-02-19,Tundra,41963.33,4.86,Completed
11385,7,2014-02-27,RAV4,39915.07,5.39,Completed
11386,8,2014-02-01,Tundra,44184.88,5.84,Completed
11387,3,2014-02-14,Tacoma,40309.02,5.69,Completed
11388,18,2014-02-16,Corolla,25470.57,5.68,Completed
11389,4,2014-02-07,Sienna,30619.45,3.81,Completed
11390,15,2014-02-20,Camry,36320.88,4.86,Completed
11391,14,2014-02-15,Corolla,23945.97,5.1,Completed
11392,19,2014-02-24,RAV4,34730.29,5.48,Completed
11393,6,2014-02-23,Corolla,16077.94,3.86,Completed
11394,10,2014-02-04,Sienna,32702.4,4.88,Completed
11395,9,2014-02-25,RAV4,29671.91,4.4,Completed
11396,1,2014-02-18,Prius,23735.73,5.24,Cancelled
11397,13,2014-02-23,Camry,37528.04,5.61,Completed
11398,16,2014-02-01,Tacoma,37165.7,6.06,Completed
11399,15,2014-02-20,Highlander,58881.84,4.86,Completed
11400,12,2014-02-25,Camry,31961.27,5.65,Completed
11401,5,2014-02-27,Prius,22787.24,5.34,Completed
