sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
356751,1,2018-07-09,Camry,32884.78,5.24,Completed
356752,16,2018-07-28,Prius,28775.13,6.06,Completed
356753,13,2018-07-07,Tacoma,38132.66,5.61,Completed
356754,2,2018-07-10,Prius,25161.0,4.0,Completed
356755,15,2018-07-06,RAV4,42685.6,4.86,Completed
356756,10,2018-07-01,Camry,28524.56,4.88,Completed
356757,19,2018-07-08,Highlander,56298.07,5.48,Completed
356758,1,2018-07-31,Sienna,41921.27,5.24,Completed
356759,16,2018-07-21,RAV4,39379.47,6.06,Completed
356760,10,2018-07-23,Prius,23404.25,4.88,Completed
356761,18,2018-07-14,Tacoma,38760.6,5.68,Completed
356762,11,2018-07-26,Tundra,31046.96,4.16,Completed
356763,3,2018-07-02,Highlander,64739.98,5.69,Completed
356764,2,2018-07-22,Prius,21209.27,4.0,Completed
356765,4,2018-07-10,Corolla,18004.14,3.81,Completed
356766,3,2018-07-27,Prius,29113.19,5.69,Completed
356767,14,2018-07-04,RAV4,43839.89,5.1,Completed
356768,15,2018-07-10,Sienna,43092.75,4.86,Completed
356769,17,2018-07-15,Highlander,39779.38,4.51,Completed
356770,5,2018-07-10,Corolla,22721.07,5.34,Completed
356771,6,2018-07-30,Highlander,42414.94,3.86,Completed
356772,8,2018-07-23,Corolla,25062.32,5.84,Completed
356773,16,2018-07-22,Highlander,56114.93,6.06,Completed
356774,6,2018-07-07,Tundra,32997.62,3.86,Completed
356775,20,2018-07-09,Tundra,42974.05,5.77,Completed
356776,19,2018-07-16,Prius,27940.91,5.48,Completed
356777,20,2018-07-21,Tacoma,38325.01,5.77,Completed
356778,6,2018-07-21,Highlander,42873.81,3.86,Completed
356779,18,2018-07-21,Tundra,50920.6,5.68,Completed
356780,11,2018-07-19,Tacoma,26053.94,4.16,Completed
356781,2,2018-07-28,Highlander,41246.59,4.0,Completed
356782,5,2018-07-16,Highlander,51156.63,5.34,Completed
356783,4,2018-07-08,RAV4,28397.45,3.81,Completed
356784,19,2018-07-06,Sienna,36889.56,5.48,Completed
356785,11,2018-07-14,Sienna,33000.0,4.16,Completed
356786,1,2018-07-22,Camry,30167.35,5.24,Completed
356787,12,2018-07-07,RAV4,45142.22,5.65,Completed
356788,13,2018-07-11,Highlander,62987.13,5.61,Completed
356789,16,2018-07-17,Sienna,48426.95,6.06,Completed
356790,10,2018-07-04,Corolla,20230.08,4.88,Completed
356791,14,2018-07-15,Highlander,54658.93,5.1,Completed
356792,5,2018-07-01,Highlander,46214.06,5.34,Completed
356793,4,2018-07-23,RAV4,29195.23,3.81,Completed
356794,15,2018-07-19,Highlander,61484.27,4.86,Completed
356795,16,2018-07-01,RAV4,41260.99,6.06,Completed
356796,7,2018-07-06,Highlander,63420.48,5.39,Completed
356797,18,2018-07-10,Corolla,26733.17,5.68,Completed
356798,11,2018-07-03,Sienna,33593.04,4.16,Completed
356799,4,2018-07-23,Tacoma,26323.05,3.81,Completed
356800,19,2018-07-13,RAV4,33267.56,5.48,Completed
356801,8,2018-07-11,Camry,38598.45,5.84,Completed
356802,16,2018-07-15,Highlander,60515.78,6.06,Completed
356803,6,2018-07-27,Tundra,30581.55,3.86,Completed
356804,14,2018-07-21,Corolla,24468.05,5.1,Completed
356805,15,2018-07-15,Prius,31268.29,4.86,Completed
356806,11,2018-07-26,Corolla,17414.07,4.16,Completed
356807,7,2018-07-27,Highlander,59973.08,5.39,Completed
356808,13,2018-07-14,Sienna,46818.53,5.61,Completed
356809,10,2018-07-02,Camry,25291.26,4.88,Completed
356810,16,2018-07-21,Sienna,45439.48,6.06,Completed
356811,2,2018-07-21,Tacoma,29034.47,4.0,Completed
356812,11,2018-07-12,Corolla,20413.94,4.16,Completed
356813,16,2018-07-02,RAV4,42197.27,6.06,Completed
356814,18,2018-07-01,RAV4,49217.05,5.68,Completed
356815,3,2018-07-14,Corolla,29292.16,5.69,Completed
356816,3,2018-07-28,Highlander,62345.25,5.69,Completed
356817,17,2018-07-28,Prius,22218.96,4.51,Completed
356818,9,2018-07-21,Prius,22319.3,4.4,Completed
356819,13,2018-07-13,Tacoma,38870.17,5.61,Completed
356820,15,2018-07-14,Highlander,55392.42,4.86,Completed
356821,1,2018-07-18,Prius,23592.05,5.24,Completed
356822,2,2018-07-20,Prius,24996.36,4.0,Completed
356823,15,2018-07-25,RAV4,41839.42,4.86,Completed
356824,14,2018-07-21,Camry,31090.45,5.1,Completed
356825,14,2018-07-10,Tundra,43534.41,5.1,Completed
356826,7,2018-07-12,Corolla,28913.31,5.39,Completed
356827,11,2018-07-01,Prius,20905.24,4.16,Completed
356828,18,2018-07-24,Corolla,30214.58,5.68,Completed
356829,7,2018-07-12,Tacoma,40408.02,5.39,Completed
356830,13,2018-07-19,Tundra,47673.28,5.61,Completed
356831,10,2018-07-02,Prius,22281.35,4.88,Completed
356832,10,2018-07-05,Corolla,18897.96,4.88,Completed
356833,16,2018-07-27,Tacoma,38324.97,6.06,Completed
356834,1,2018-07-08,Prius,27525.45,5.24,Completed
356835,13,2018-07-18,Highlander,56366.45,5.61,Completed
356836,3,2018-07-28,Camry,37475.35,5.69,Completed
356837,10,2018-07-10,Tacoma,28432.93,4.88,Completed
356838,15,2018-07-02,Tacoma,37586.87,4.86,Completed
356839,6,2018-07-18,Sienna,31213.88,3.86,Completed
356840,16,2018-07-10,RAV4,42764.49,6.06,Completed
356841,7,2018-07-30,Highlander,54618.48,5.39,Completed
356842,2,2018-07-02,Sienna,36312.98,4.0,Completed
356843,15,2018-07-02,Tundra,44782.94,4.86,Completed
356844,6,2018-07-12,Camry,25016.56,3.86,Pending
356845,11,2018-07-06,Corolla,20322.36,4.16,Completed
356846,7,2018-07-25,Tundra,46377.12,5.39,Completed
356847,6,2018-07-29,Corolla,18315.8,3.86,Completed
356848,16,2018-07-05,Tundra,48406.22,6.06,Completed
356849,9,2018-07-03,Highlander,38962.1,4.4,Completed
356850,8,2018-07-05,Highlander,57230.11,5.84,Completed
356851,1,2018-07-23,Sienna,41284.59,5.24,Completed
356852,19,2018-07-09,Sienna,43350.93,5.48,Completed
356853,18,2018-07-07,Tacoma,43921.94,5.68,Completed
356854,14,2018-07-29,Highlander,56523.56,5.1,Completed
356855,3,2018-07-15,Tacoma,39068.51,5.69,Completed
356856,14,2018-07-28,RAV4,40535.71,5.1,Completed
356857,5,2018-07-27,Sienna,36667.34,5.34,Completed
356858,9,2018-07-02,Camry,25832.79,4.4,Completed
356859,13,2018-07-26,Sienna,45643.32,5.61,Completed
356860,3,2018-07-01,Prius,28126.42,5.69,Completed
356861,13,2018-07-11,Prius,34144.5,5.61,Completed
356862,5,2018-07-31,Highlander,52922.88,5.34,Completed
356863,6,2018-07-03,RAV4,27817.56,3.86,Completed
356864,5,2018-07-25,RAV4,35186.45,5.34,Completed
356865,11,2018-07-31,RAV4,27831.44,4.16,Completed
356866,15,2018-07-31,Camry,35829.15,4.86,Completed
356867,14,2018-07-10,Corolla,24317.02,5.1,Completed
356868,20,2018-07-01,Highlander,59003.49,5.77,Completed
356869,9,2018-07-31,Tundra,34485.31,4.4,Completed
356870,19,2018-07-07,Sienna,39256.99,5.48,Completed
356871,2,2018-07-16,Highlander,43536.91,4.0,Completed
356872,4,2018-07-09,Sienna,29604.56,3.81,Completed
356873,3,2018-07-05,RAV4,40921.73,5.69,Completed
356874,19,2018-07-18,Highlander,47368.82,5.48,Completed
356875,14,2018-07-08,Corolla,25611.62,5.1,Completed
356876,11,2018-07-07,Corolla,18651.82,4.16,Completed
356877,13,2018-07-04,Highlander,65778.98,5.61,Completed
356878,11,2018-07-14,RAV4,30160.92,4.16,Completed
356879,16,2018-07-15,Camry,39852.76,6.06,Completed
356880,12,2018-07-24,Sienna,48529.59,5.65,Completed
356881,14,2018-07-03,Highlander,51555.44,5.1,Completed
356882,13,2018-07-30,RAV4,43950.28,5.61,Completed
356883,13,2018-07-29,Sienna,43731.05,5.61,Completed
356884,4,2018-07-23,Prius,22327.88,3.81,Completed
356885,2,2018-07-17,Tacoma,29218.66,4.0,Pending
356886,4,2018-07-17,RAV4,29422.02,3.81,Completed
356887,16,2018-07-18,RAV4,43536.29,6.06,Pending
356888,5,2018-07-09,Tundra,38153.3,5.34,Completed
356889,5,2018-07-25,Sienna,39091.46,5.34,Completed
356890,17,2018-07-04,RAV4,27907.97,4.51,Completed
356891,3,2018-07-17,Corolla,25222.74,5.69,Pending
356892,5,2018-07-12,Sienna,41611.71,5.34,Completed
356893,2,2018-07-01,Highlander,46961.85,4.0,Completed
356894,14,2018-07-24,RAV4,41325.85,5.1,Completed
356895,7,2018-07-03,Prius,30159.3,5.39,Completed
356896,14,2018-07-15,Prius,26054.05,5.1,Completed
356897,2,2018-07-28,Tacoma,32502.98,4.0,Completed
356898,11,2018-07-16,Corolla,20809.65,4.16,Completed
356899,1,2018-07-04,Corolla,24076.3,5.24,Completed
356900,8,2018-07-19,Prius,30546.5,5.84,Completed
356901,18,2018-07-28,Corolla,26531.87,5.68,Completed
356902,5,2018-07-09,Tacoma,33843.67,5.34,Completed
356903,11,2018-07-15,Highlander,46320.41,4.16,Completed
356904,7,2018-07-13,Highlander,54417.05,5.39,Completed
356905,6,2018-07-20,RAV4,27218.15,3.86,Completed
356906,15,2018-07-13,Sienna,44473.37,4.86,Completed
356907,2,2018-07-09,Sienna,37167.75,4.0,Completed
356908,19,2018-07-19,Tundra,41009.73,5.48,Completed
356909,10,2018-07-10,Corolla,20911.63,4.88,Completed
356910,14,2018-07-14,Tundra,46410.1,5.1,Completed
356911,11,2018-07-08,RAV4,33625.65,4.16,Completed
356912,5,2018-07-19,Tundra,38095.96,5.34,Completed
356913,2,2018-07-07,Sienna,34644.63,4.0,Completed
356914,20,2018-07-16,Tundra,43910.97,5.77,Completed
356915,7,2018-07-09,Camry,37246.37,5.39,Completed
356916,5,2018-07-02,RAV4,32211.85,5.34,Completed
356917,6,2018-07-02,Highlander,43574.62,3.86,Completed
356918,14,2018-07-29,Corolla,24908.05,5.1,Completed
356919,7,2018-07-22,Sienna,42651.21,5.39,Completed
356920,1,2018-07-17,Highlander,49838.9,5.24,Completed
356921,5,2018-07-20,Sienna,40834.4,5.34,Completed
356922,11,2018-07-03,Prius,23197.12,4.16,Completed
356923,12,2018-07-11,Corolla,28129.44,5.65,Pending
356924,17,2018-07-13,RAV4,28823.23,4.51,Completed
356925,3,2018-07-21,Corolla,26055.1,5.69,Completed
356926,15,2018-07-13,RAV4,45310.02,4.86,Completed
356927,1,2018-07-25,Tundra,41472.26,5.24,Completed
356928,14,2018-07-03,Corolla,24542.03,5.1,Completed
356929,13,2018-07-06,Sienna,44030.2,5.61,Completed
356930,20,2018-07-22,Prius,27619.13,5.77,Completed
356931,3,2018-07-17,Prius,28394.94,5.69,Completed
356932,3,2018-07-23,RAV4,44708.91,5.69,Completed
356933,15,2018-07-11,Sienna,46902.3,4.86,Completed
356934,10,2018-07-04,Highlander,44837.68,4.88,Completed
356935,16,2018-07-28,Prius,31841.65,6.06,Completed
356936,6,2018-07-16,Corolla,16897.47,3.86,Completed
356937,2,2018-07-14,Corolla,21790.91,4.0,Pending
356938,20,2018-07-08,Corolla,23870.29,5.77,Completed
356939,7,2018-07-06,Tacoma,42254.77,5.39,Completed
356940,14,2018-07-03,Tundra,41253.66,5.1,Completed
356941,16,2018-07-03,Camry,35205.23,6.06,Completed
356942,6,2018-07-26,Sienna,33108.33,3.86,Pending
356943,5,2018-07-19,RAV4,34528.73,5.34,Completed
356944,3,2018-07-15,Highlander,58712.13,5.69,Completed
356945,13,2018-07-01,Sienna,51018.56,5.61,Completed
356946,17,2018-07-30,RAV4,30860.91,4.51,Completed
356947,17,2018-07-17,Prius,21504.36,4.51,Completed
356948,5,2018-07-14,Camry,31210.44,5.34,Completed
356949,13,2018-07-22,Corolla,28026.95,5.61,Completed
356950,3,2018-07-12,Corolla,29050.56,5.69,Completed
356951,4,2018-07-17,Sienna,32504.44,3.81,Completed
356952,1,2018-07-20,Tundra,42337.11,5.24,Pending
356953,16,2018-07-06,Tundra,50040.51,6.06,Completed
356954,8,2018-07-11,Camry,37342.15,5.84,Completed
356955,5,2018-07-12,Camry,28417.41,5.34,Completed
356956,4,2018-07-13,Prius,22302.61,3.81,Completed
356957,20,2018-07-05,Camry,35986.29,5.77,Cancelled
356958,9,2018-07-01,Highlander,44960.25,4.4,Completed
356959,17,2018-07-26,Tacoma,29937.67,4.51,Completed
356960,7,2018-07-19,Tundra,46450.73,5.39,Completed
356961,18,2018-07-18,Prius,33812.76,5.68,Completed
356962,10,2018-07-08,Tundra,35584.92,4.88,Completed
356963,20,2018-07-27,Prius,30345.27,5.77,Completed
356964,9,2018-07-06,RAV4,33255.9,4.4,Pending
356965,15,2018-07-15,Sienna,42042.06,4.86,Completed
356966,5,2018-07-17,Tacoma,35151.18,5.34,Completed
356967,10,2018-07-28,Sienna,32970.17,4.88,Completed
356968,15,2018-07-06,Camry,37943.32,4.86,Completed
356969,12,2018-07-15,Sienna,47149.51,5.65,Completed
356970,3,2018-07-16,Sienna,50433.8,5.69,Completed
356971,8,2018-07-22,Highlander,57650.26,5.84,Completed
356972,18,2018-07-13,Highlander,59530.83,5.68,Completed
356973,10,2018-07-02,Camry,24844.18,4.88,Completed
356974,3,2018-07-09,Tacoma,36634.73,5.69,Pending
356975,18,2018-07-16,Sienna,47274.14,5.68,Completed
356976,5,2018-07-29,Camry,31491.19,5.34,Completed
356977,11,2018-07-10,Tundra,31800.9,4.16,Completed
356978,3,2018-07-29,Sienna,50913.97,5.69,Completed
356979,13,2018-07-10,Camry,39967.97,5.61,Completed
356980,18,2018-07-06,Corolla,29243.68,5.68,Completed
356981,20,2018-07-27,Camry,35161.26,5.77,Completed
356982,14,2018-07-04,RAV4,42527.15,5.1,Completed
356983,5,2018-07-02,RAV4,37900.39,5.34,Pending
356984,5,2018-07-27,Camry,28501.62,5.34,Completed
356985,4,2018-07-25,Corolla,19720.16,3.81,Completed
356986,12,2018-07-22,Camry,34095.0,5.65,Completed
356987,5,2018-07-31,Corolla,24005.56,5.34,Completed
356988,4,2018-07-01,Tacoma,29282.8,3.81,Completed
356989,8,2018-07-14,Sienna,48045.78,5.84,Completed
356990,20,2018-07-25,Tundra,49825.53,5.77,Completed
356991,2,2018-07-17,Prius,24155.97,4.0,Completed
356992,7,2018-07-29,Prius,30146.13,5.39,Completed
356993,17,2018-07-25,RAV4,31030.59,4.51,Completed
356994,9,2018-07-30,Corolla,20972.8,4.4,Completed
356995,3,2018-07-12,Highlander,65124.28,5.69,Completed
356996,3,2018-07-19,Sienna,45072.73,5.69,Completed
356997,11,2018-07-10,Camry,25467.2,4.16,Completed
356998,3,2018-07-15,Camry,39886.26,5.69,Completed
356999,4,2018-07-20,Camry,23380.49,3.81,Completed
357000,15,2018-07-31,Sienna,48225.92,4.86,Completed
357001,6,2018-07-02,Tacoma,29143.64,3.86,Completed
357002,18,2018-07-06,Tacoma,45000.5,5.68,Completed
357003,12,2018-07-06,Prius,32478.58,5.65,Completed
357004,17,2018-07-01,Corolla,18587.52,4.51,Completed
357005,11,2018-07-02,Tundra,31288.22,4.16,Pending
357006,10,2018-07-27,Corolla,19832.53,4.88,Completed
357007,11,2018-07-21,Sienna,35386.37,4.16,Completed
357008,16,2018-07-04,Sienna,47770.11,6.06,Pending
357009,3,2018-07-14,Tundra,47189.83,5.69,Completed
357010,12,2018-07-26,Prius,30081.52,5.65,Pending
357011,14,2018-07-20,Prius,29954.05,5.1,Completed
357012,7,2018-07-04,Highlander,57160.35,5.39,Completed
357013,9,2018-07-08,RAV4,28185.76,4.4,Completed
357014,5,2018-07-25,RAV4,38675.44,5.34,Completed
357015,18,2018-07-06,Tundra,48985.83,5.68,Completed
357016,19,2018-07-07,Highlander,48366.29,5.48,Completed
357017,19,2018-07-27,Tacoma,35654.67,5.48,Completed
357018,9,2018-07-10,Tacoma,25957.26,4.4,Completed
357019,6,2018-07-09,Corolla,16860.07,3.86,Completed
357020,7,2018-07-26,Tacoma,41738.58,5.39,Completed
357021,16,2018-07-12,Tacoma,35885.27,6.06,Completed
357022,5,2018-07-20,Highlander,54593.95,5.34,Pending
357023,18,2018-07-09,Corolla,30180.47,5.68,Completed
357024,2,2018-07-04,Prius,24323.83,4.0,Completed
357025,11,2018-07-10,RAV4,30436.13,4.16,Completed
357026,3,2018-07-30,Tacoma,36814.32,5.69,Completed
357027,18,2018-07-06,RAV4,42068.02,5.68,Completed
357028,10,2018-07-09,Prius,23464.24,4.88,Completed
357029,4,2018-07-29,Prius,22240.02,3.81,Completed
357030,1,2018-07-30,Tacoma,32778.27,5.24,Completed
357031,20,2018-07-22,Sienna,43193.71,5.77,Completed
357032,17,2018-07-29,Prius,20305.27,4.51,Completed
357033,9,2018-07-13,Prius,21964.39,4.4,Completed
357034,6,2018-07-23,Prius,19921.63,3.86,Completed
357035,18,2018-07-23,Corolla,26907.18,5.68,Completed
357036,17,2018-07-13,Camry,25634.11,4.51,Completed
357037,2,2018-07-05,Camry,26634.18,4.0,Completed
357038,13,2018-07-17,Tacoma,37159.36,5.61,Completed
357039,4,2018-07-20,Highlander,39094.69,3.81,Completed
357040,1,2018-07-11,Camry,32527.73,5.24,Completed
357041,2,2018-07-20,Sienna,37691.5,4.0,Completed
357042,2,2018-07-10,Highlander,48759.93,4.0,Completed
357043,8,2018-07-27,Corolla,28937.41,5.84,Completed
357044,5,2018-07-28,Sienna,39148.11,5.34,Completed
357045,18,2018-07-31,Tundra,50294.05,5.68,Completed
357046,17,2018-07-12,RAV4,31675.4,4.51,Completed
357047,11,2018-07-15,Camry,27736.97,4.16,Completed
357048,6,2018-07-05,Prius,22776.35,3.86,Completed
357049,20,2018-07-09,Sienna,46845.09,5.77,Completed
357050,18,2018-07-05,Prius,32560.75,5.68,Completed
357051,9,2018-07-14,Prius,20102.73,4.4,Completed
357052,9,2018-07-09,RAV4,33107.61,4.4,Completed
357053,18,2018-07-15,Prius,33467.12,5.68,Completed
357054,18,2018-07-26,Tundra,50047.56,5.68,Completed
357055,4,2018-07-19,Camry,23161.13,3.81,Completed
357056,16,2018-07-27,Tacoma,41921.35,6.06,Completed
357057,18,2018-07-14,Corolla,27147.41,5.68,Completed
357058,8,2018-07-28,Corolla,27119.78,5.84,Completed
357059,3,2018-07-23,Corolla,29887.25,5.69,Completed
357060,11,2018-07-12,Corolla,18018.92,4.16,Completed
357061,13,2018-07-22,Highlander,57831.85,5.61,Completed
357062,12,2018-07-12,Camry,36894.14,5.65,Completed
357063,19,2018-07-20,Tundra,42324.53,5.48,Completed
357064,15,2018-07-15,Camry,34374.49,4.86,Completed
357065,10,2018-07-28,Prius,23148.51,4.88,Completed
357066,5,2018-07-22,Corolla,23065.8,5.34,Completed
357067,9,2018-07-21,Tacoma,30505.77,4.4,Completed
357068,10,2018-07-11,Highlander,41403.45,4.88,Completed
357069,8,2018-07-19,Tundra,50579.18,5.84,Completed
357070,9,2018-07-13,Camry,28273.07,4.4,Pending
357071,16,2018-07-16,Corolla,26052.64,6.06,Completed
357072,20,2018-07-24,Sienna,46182.62,5.77,Completed
357073,16,2018-07-01,Camry,40021.57,6.06,Completed
357074,12,2018-07-22,Corolla,25174.39,5.65,Completed
357075,5,2018-07-27,Sienna,36967.23,5.34,Completed
357076,17,2018-07-10,Camry,24458.64,4.51,Completed
357077,18,2018-07-31,Prius,33706.37,5.68,Completed
357078,11,2018-07-12,RAV4,32794.79,4.16,Completed
357079,5,2018-07-25,Tundra,39639.19,5.34,Completed
357080,9,2018-07-02,Tacoma,29278.01,4.4,Completed
357081,19,2018-07-22,Highlander,49582.8,5.48,Completed
357082,5,2018-07-13,Highlander,44851.68,5.34,Completed
357083,12,2018-07-11,Prius,29793.6,5.65,Completed
357084,13,2018-07-13,Prius,29301.92,5.61,Completed
357085,12,2018-07-12,Tundra,48227.07,5.65,Completed
357086,14,2018-07-28,Tundra,40456.77,5.1,Completed
357087,10,2018-07-11,Tacoma,30694.05,4.88,Completed
357088,13,2018-07-23,Prius,31699.81,5.61,Completed
357089,9,2018-07-14,Sienna,35177.79,4.4,Completed
357090,13,2018-07-31,RAV4,46023.55,5.61,Completed
357091,3,2018-07-27,RAV4,39736.0,5.69,Completed
357092,14,2018-07-10,Corolla,27615.44,5.1,Completed
357093,11,2018-07-15,Prius,22291.41,4.16,Pending
357094,1,2018-07-18,Tacoma,35112.32,5.24,Completed
357095,5,2018-07-21,Tundra,39588.21,5.34,Completed
357096,14,2018-07-13,Prius,30491.02,5.1,Completed
357097,4,2018-07-31,Tacoma,24224.42,3.81,Pending
357098,7,2018-07-28,Prius,29252.12,5.39,Completed
357099,11,2018-07-21,Tacoma,29957.39,4.16,Completed
357100,13,2018-07-10,Camry,34657.33,5.61,Completed
357101,5,2018-07-31,Camry,33288.74,5.34,Completed
357102,12,2018-07-16,Camry,34943.39,5.65,Completed
357103,18,2018-07-01,Prius,34452.59,5.68,Completed
357104,7,2018-07-16,Prius,28006.63,5.39,Completed
357105,5,2018-07-15,Corolla,23534.02,5.34,Completed
357106,9,2018-07-07,Tundra,30557.76,4.4,Completed
357107,1,2018-07-17,Tacoma,33620.1,5.24,Completed
357108,12,2018-07-24,Tacoma,38074.3,5.65,Completed
357109,16,2018-07-30,Tundra,44900.72,6.06,Completed
357110,5,2018-07-24,Highlander,53915.0,5.34,Completed
357111,3,2018-07-17,Corolla,24957.02,5.69,Completed
357112,18,2018-07-12,Prius,31894.86,5.68,Completed
357113,7,2018-07-26,RAV4,44236.34,5.39,Completed
357114,4,2018-07-23,Tundra,31828.37,3.81,Completed
357115,18,2018-07-18,Prius,33794.45,5.68,Completed
357116,3,2018-07-01,Corolla,24697.52,5.69,Completed
357117,14,2018-07-24,Sienna,43584.99,5.1,Completed
357118,18,2018-07-13,Corolla,26680.76,5.68,Completed
357119,19,2018-07-31,Camry,29837.13,5.48,Completed
357120,15,2018-07-28,Sienna,47968.39,4.86,Completed
357121,13,2018-07-08,Sienna,48813.12,5.61,Completed
357122,5,2018-07-13,RAV4,34127.01,5.34,Completed
357123,4,2018-07-27,Tacoma,24435.98,3.81,Completed
357124,17,2018-07-13,Highlander,37857.1,4.51,Completed
357125,9,2018-07-10,Sienna,34240.62,4.4,Completed
357126,19,2018-07-11,RAV4,36384.94,5.48,Completed
357127,20,2018-07-10,Tacoma,41570.48,5.77,Completed
357128,1,2018-07-19,Tacoma,32956.23,5.24,Completed
357129,5,2018-07-10,Camry,28582.6,5.34,Completed
357130,3,2018-07-25,Prius,32590.71,5.69,Completed
357131,16,2018-07-01,Tacoma,41550.45,6.06,Completed
357132,3,2018-07-01,Highlander,58129.83,5.69,Completed
357133,10,2018-07-20,Corolla,21437.58,4.88,Completed
357134,18,2018-07-12,Highlander,58820.59,5.68,Completed
357135,18,2018-07-25,Sienna,44638.01,5.68,Completed
357136,11,2018-07-13,Tacoma,29694.27,4.16,Completed
357137,11,2018-07-20,Tundra,32442.33,4.16,Completed
357138,17,2018-07-03,Highlander,37843.46,4.51,Completed
357139,7,2018-07-13,Camry,35586.12,5.39,Completed
357140,6,2018-07-05,Prius,20282.7,3.86,Completed
357141,5,2018-07-07,Tundra,38716.43,5.34,Completed
357142,5,2018-07-14,Highlander,49546.14,5.34,Completed
357143,16,2018-07-05,RAV4,45490.98,6.06,Completed
357144,11,2018-07-16,Highlander,45826.73,4.16,Completed
357145,19,2018-07-09,Prius,27404.12,5.48,Completed
357146,12,2018-07-02,Highlander,60192.59,5.65,Completed
357147,16,2018-07-06,Camry,34218.23,6.06,Completed
357148,7,2018-07-23,Tundra,43259.47,5.39,Completed
357149,13,2018-07-31,Highlander,58583.9,5.61,Completed
357150,15,2018-07-08,Highlander,54859.72,4.86,Completed
357151,1,2018-07-31,Prius,24734.44,5.24,Completed
357152,12,2018-07-26,Prius,28014.74,5.65,Completed
357153,9,2018-07-07,Corolla,20625.26,4.4,Completed
357154,8,2018-07-25,Sienna,43220.13,5.84,Completed
357155,2,2018-07-24,Sienna,32005.58,4.0,Completed
357156,17,2018-07-06,Tacoma,25504.71,4.51,Completed
357157,13,2018-07-14,Prius,32668.52,5.61,Completed
357158,11,2018-07-01,RAV4,28743.0,4.16,Completed
357159,5,2018-07-31,Prius,25669.64,5.34,Completed
357160,18,2018-07-23,Sienna,44560.5,5.68,Completed
