sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
314461,8,2018-01-12,Camry,31388.33,5.84,Completed
314462,13,2018-01-14,RAV4,35194.46,5.61,Completed
314463,9,2018-01-25,Prius,18123.01,4.4,Completed
314464,11,2018-01-30,Camry,19714.65,4.16,Completed
314465,20,2018-01-01,RAV4,35330.54,5.77,Completed
314466,4,2018-01-15,Prius,15509.13,3.81,Completed
314467,5,2018-01-13,Camry,25900.1,5.34,Completed
314468,17,2018-01-08,RAV4,25661.95,4.51,Cancelled
314469,18,2018-01-27,Sienna,42168.04,5.68,Completed
314470,4,2018-01-23,Camry,20658.95,3.81,Pending
314471,7,2018-01-03,Corolla,23014.88,5.39,Completed
314472,4,2018-01-15,Camry,18006.62,3.81,Completed
314473,1,2018-01-04,Highlander,36630.98,5.24,Completed
314474,11,2018-01-15,Tacoma,22293.18,4.16,Pending
314475,2,2018-01-07,Sienna,26345.48,4.0,Completed
314476,6,2018-01-11,Prius,16204.17,3.86,Cancelled
314477,1,2018-01-12,Camry,25920.71,5.24,Completed
314478,13,2018-01-31,Tundra,35880.62,5.61,Completed
314479,16,2018-01-11,Highlander,46984.1,6.06,Completed
314480,20,2018-01-03,Corolla,20592.2,5.77,Completed
314481,6,2018-01-05,Tundra,23817.06,3.86,Completed
314482,14,2018-01-14,RAV4,32628.03,5.1,Completed
314483,11,2018-01-12,Prius,16000.36,4.16,Completed
314484,6,2018-01-24,RAV4,24361.73,3.86,Completed
314485,17,2018-01-06,Tacoma,22514.79,4.51,Completed
314486,19,2018-01-16,Sienna,29588.78,5.48,Completed
314487,16,2018-01-02,Tundra,40521.17,6.06,Completed
314488,20,2018-01-07,Highlander,46436.4,5.77,Completed
314489,8,2018-01-16,Highlander,50948.94,5.84,Completed
314490,11,2018-01-16,Corolla,15421.21,4.16,Completed
314491,10,2018-01-16,Camry,23060.01,4.88,Completed
314492,1,2018-01-23,Highlander,40094.64,5.24,Completed
314493,20,2018-01-23,Highlander,45832.2,5.77,Completed
314494,19,2018-01-31,Sienna,32442.36,5.48,Completed
314495,12,2018-01-26,RAV4,32162.8,5.65,Completed
314496,19,2018-01-20,Camry,23774.96,5.48,Completed
314497,17,2018-01-03,Sienna,28110.83,4.51,Completed
314498,16,2018-01-20,Corolla,23614.37,6.06,Completed
314499,18,2018-01-22,Corolla,20516.81,5.68,Completed
314500,12,2018-01-29,Tacoma,30939.35,5.65,Completed
314501,12,2018-01-25,Tacoma,30053.03,5.65,Completed
314502,16,2018-01-14,Tacoma,31120.36,6.06,Completed
314503,7,2018-01-07,Corolla,21596.02,5.39,Completed
314504,14,2018-01-05,Camry,26197.36,5.1,Completed
314505,15,2018-01-14,Highlander,47486.49,4.86,Completed
314506,11,2018-01-23,Corolla,16492.33,4.16,Completed
314507,13,2018-01-04,Tacoma,33379.89,5.61,Completed
314508,4,2018-01-30,Sienna,26582.98,3.81,Completed
314509,16,2018-01-24,Sienna,35606.58,6.06,Completed
314510,10,2018-01-22,Camry,19953.94,4.88,Completed
314511,15,2018-01-03,Highlander,44879.69,4.86,Completed
314512,16,2018-01-16,Tundra,35113.68,6.06,Completed
314513,18,2018-01-21,Tundra,41742.45,5.68,Completed
314514,1,2018-01-27,Camry,23430.37,5.24,Completed
314515,1,2018-01-13,Tundra,29997.34,5.24,Pending
314516,1,2018-01-11,Tundra,30889.15,5.24,Completed
314517,8,2018-01-01,Sienna,35965.04,5.84,Completed
314518,13,2018-01-05,Camry,31561.71,5.61,Completed
314519,15,2018-01-21,Highlander,48795.02,4.86,Pending
314520,15,2018-01-24,Camry,25989.24,4.86,Completed
314521,16,2018-01-09,Highlander,48321.75,6.06,Completed
314522,18,2018-01-15,Tundra,40437.95,5.68,Completed
314523,1,2018-01-17,Prius,20599.66,5.24,Completed
314524,9,2018-01-10,Tacoma,22646.78,4.4,Completed
314525,11,2018-01-27,Camry,19888.38,4.16,Completed
314526,17,2018-01-07,Highlander,30949.22,4.51,Completed
314527,1,2018-01-10,Tacoma,28506.91,5.24,Completed
314528,13,2018-01-28,Highlander,46114.09,5.61,Completed
314529,19,2018-01-27,Prius,22479.77,5.48,Completed
314530,1,2018-01-10,Tacoma,25140.1,5.24,Completed
314531,2,2018-01-21,Sienna,27568.45,4.0,Pending
314532,17,2018-01-16,Prius,17642.42,4.51,Completed
314533,7,2018-01-27,Sienna,33814.25,5.39,Completed
314534,8,2018-01-19,Highlander,43725.27,5.84,Completed
314535,16,2018-01-07,Tundra,36076.39,6.06,Completed
314536,16,2018-01-14,Tundra,36375.76,6.06,Completed
314537,11,2018-01-14,Highlander,37013.08,4.16,Completed
314538,11,2018-01-30,Camry,22879.81,4.16,Completed
314539,2,2018-01-15,Tacoma,24761.65,4.0,Completed
314540,4,2018-01-14,Corolla,13714.7,3.81,Completed
314541,14,2018-01-24,RAV4,32113.52,5.1,Pending
314542,5,2018-01-11,Tacoma,27130.18,5.34,Completed
314543,6,2018-01-09,Highlander,35134.76,3.86,Completed
314544,10,2018-01-07,Camry,19803.08,4.88,Completed
314545,1,2018-01-18,Camry,22691.63,5.24,Completed
314546,4,2018-01-28,Highlander,32890.23,3.81,Completed
314547,12,2018-01-25,Prius,24808.9,5.65,Completed
314548,18,2018-01-05,Camry,31518.96,5.68,Completed
314549,10,2018-01-21,Tacoma,23074.06,4.88,Completed
314550,18,2018-01-15,Corolla,24471.56,5.68,Completed
314551,8,2018-01-09,Sienna,39840.74,5.84,Completed
314552,5,2018-01-31,Prius,20411.19,5.34,Completed
314553,20,2018-01-17,Highlander,51452.46,5.77,Completed
314554,13,2018-01-20,Camry,29452.23,5.61,Completed
314555,12,2018-01-12,Prius,25929.07,5.65,Completed
314556,16,2018-01-29,Highlander,49568.14,6.06,Completed
314557,9,2018-01-16,Sienna,25384.71,4.4,Completed
314558,9,2018-01-06,Tacoma,21151.72,4.4,Completed
314559,17,2018-01-12,Corolla,14562.19,4.51,Completed
314560,13,2018-01-03,Tundra,42015.19,5.61,Completed
314561,12,2018-01-05,Tacoma,31153.55,5.65,Completed
314562,18,2018-01-30,Corolla,21024.18,5.68,Completed
314563,5,2018-01-08,RAV4,25799.96,5.34,Completed
314564,20,2018-01-20,Tacoma,29550.52,5.77,Completed
314565,12,2018-01-08,Camry,30211.93,5.65,Completed
314566,11,2018-01-03,Camry,21793.53,4.16,Completed
314567,5,2018-01-29,Camry,24800.1,5.34,Completed
314568,8,2018-01-02,Prius,25398.24,5.84,Completed
314569,9,2018-01-01,Tundra,27817.28,4.4,Completed
314570,5,2018-01-30,Tundra,30473.62,5.34,Completed
314571,17,2018-01-14,Camry,20140.99,4.51,Completed
314572,11,2018-01-18,Tacoma,21345.28,4.16,Completed
314573,15,2018-01-20,RAV4,33029.36,4.86,Completed
314574,8,2018-01-27,Camry,28030.42,5.84,Completed
314575,8,2018-01-06,RAV4,32334.21,5.84,Completed
314576,8,2018-01-27,Highlander,49760.56,5.84,Completed
314577,16,2018-01-07,Prius,24315.84,6.06,Completed
314578,8,2018-01-30,Tundra,38304.43,5.84,Completed
314579,7,2018-01-06,Prius,26335.91,5.39,Completed
314580,17,2018-01-26,RAV4,22728.98,4.51,Completed
314581,13,2018-01-07,Highlander,47521.22,5.61,Completed
314582,1,2018-01-01,Corolla,17089.5,5.24,Completed
314583,16,2018-01-27,Tundra,37207.08,6.06,Completed
314584,8,2018-01-28,Camry,31053.48,5.84,Completed
314585,15,2018-01-24,RAV4,30933.05,4.86,Pending
314586,18,2018-01-28,Tacoma,32239.38,5.68,Completed
314587,19,2018-01-05,Corolla,16623.28,5.48,Completed
314588,1,2018-01-22,Camry,23811.56,5.24,Completed
314589,5,2018-01-31,Tundra,30154.93,5.34,Completed
314590,13,2018-01-26,Camry,27196.21,5.61,Completed
314591,20,2018-01-16,RAV4,33415.15,5.77,Completed
314592,5,2018-01-27,Highlander,38127.24,5.34,Completed
314593,5,2018-01-18,Tundra,33985.5,5.34,Completed
314594,14,2018-01-14,Tacoma,26819.7,5.1,Completed
314595,3,2018-01-16,RAV4,33051.64,5.69,Completed
314596,19,2018-01-16,RAV4,31185.1,5.48,Completed
314597,9,2018-01-25,RAV4,25138.36,4.4,Completed
314598,7,2018-01-19,Corolla,21865.83,5.39,Completed
314599,19,2018-01-21,Highlander,37412.8,5.48,Completed
314600,17,2018-01-06,Highlander,34556.77,4.51,Completed
314601,7,2018-01-09,Tacoma,33488.9,5.39,Completed
314602,11,2018-01-19,Tundra,24861.76,4.16,Completed
314603,11,2018-01-14,RAV4,26465.0,4.16,Completed
314604,16,2018-01-04,Corolla,23129.92,6.06,Completed
314605,16,2018-01-21,Sienna,35144.4,6.06,Completed
314606,14,2018-01-11,Highlander,40854.59,5.1,Completed
314607,3,2018-01-28,Corolla,20092.9,5.69,Completed
314608,14,2018-01-10,Camry,25965.44,5.1,Completed
314609,12,2018-01-03,RAV4,31490.7,5.65,Completed
314610,16,2018-01-14,RAV4,33849.93,6.06,Completed
314611,11,2018-01-28,Prius,18712.72,4.16,Completed
314612,18,2018-01-12,Camry,32865.18,5.68,Completed
314613,16,2018-01-12,RAV4,35701.4,6.06,Completed
314614,17,2018-01-24,Prius,17336.02,4.51,Cancelled
314615,6,2018-01-27,Tundra,24051.97,3.86,Completed
314616,3,2018-01-23,Highlander,44052.6,5.69,Completed
314617,17,2018-01-30,Sienna,25143.83,4.51,Completed
314618,16,2018-01-05,Sienna,41164.88,6.06,Completed
314619,7,2018-01-18,Highlander,50233.81,5.39,Completed
314620,6,2018-01-16,Tacoma,23825.5,3.86,Completed
314621,17,2018-01-22,Prius,18086.73,4.51,Completed
314622,14,2018-01-08,Highlander,44007.05,5.1,Completed
314623,19,2018-01-23,RAV4,26613.61,5.48,Completed
314624,15,2018-01-19,Highlander,48928.45,4.86,Pending
314625,6,2018-01-25,RAV4,21828.91,3.86,Pending
314626,14,2018-01-22,RAV4,30235.33,5.1,Completed
314627,16,2018-01-11,RAV4,32028.98,6.06,Completed
314628,6,2018-01-03,Camry,19062.78,3.86,Completed
314629,2,2018-01-28,Tundra,27101.67,4.0,Completed
314630,15,2018-01-09,Tundra,36679.87,4.86,Completed
314631,15,2018-01-10,Tundra,33408.42,4.86,Completed
314632,10,2018-01-20,Corolla,15046.57,4.88,Completed
314633,3,2018-01-26,Highlander,50374.62,5.69,Completed
314634,7,2018-01-06,Corolla,19557.02,5.39,Pending
314635,20,2018-01-20,Tundra,39950.32,5.77,Completed
314636,19,2018-01-23,Prius,20586.81,5.48,Completed
314637,2,2018-01-27,Highlander,34508.42,4.0,Completed
314638,9,2018-01-24,RAV4,24883.67,4.4,Completed
314639,8,2018-01-04,RAV4,34454.87,5.84,Completed
314640,14,2018-01-09,Prius,23673.56,5.1,Completed
314641,16,2018-01-29,Tacoma,34164.94,6.06,Completed
314642,2,2018-01-12,RAV4,23273.02,4.0,Completed
314643,11,2018-01-06,RAV4,22510.5,4.16,Completed
314644,18,2018-01-09,RAV4,39626.53,5.68,Completed
314645,3,2018-01-03,Corolla,19932.73,5.69,Completed
314646,6,2018-01-13,Tacoma,23653.83,3.86,Completed
314647,9,2018-01-15,Tundra,28142.92,4.4,Completed
314648,7,2018-01-11,Corolla,22444.49,5.39,Completed
314649,17,2018-01-06,Highlander,32500.25,4.51,Completed
314650,5,2018-01-05,Camry,25885.16,5.34,Completed
314651,7,2018-01-20,Prius,23477.29,5.39,Completed
314652,6,2018-01-09,Tacoma,23775.5,3.86,Cancelled
314653,8,2018-01-24,Sienna,38412.6,5.84,Completed
314654,1,2018-01-14,RAV4,29537.16,5.24,Completed
314655,13,2018-01-21,Camry,31019.61,5.61,Completed
314656,1,2018-01-28,Highlander,41864.07,5.24,Completed
314657,12,2018-01-19,RAV4,36437.57,5.65,Completed
314658,13,2018-01-29,Corolla,23689.01,5.61,Completed
314659,14,2018-01-26,RAV4,29373.36,5.1,Completed
314660,20,2018-01-25,Corolla,22488.17,5.77,Completed
314661,10,2018-01-13,Sienna,27752.65,4.88,Completed
314662,11,2018-01-18,Sienna,26067.34,4.16,Completed
314663,17,2018-01-28,Highlander,31248.1,4.51,Completed
314664,8,2018-01-05,RAV4,34310.29,5.84,Completed
314665,8,2018-01-16,Prius,22635.08,5.84,Completed
314666,1,2018-01-10,Tundra,29151.62,5.24,Completed
314667,12,2018-01-31,Prius,21740.95,5.65,Completed
314668,14,2018-01-12,RAV4,34263.21,5.1,Completed
314669,20,2018-01-22,RAV4,37157.76,5.77,Completed
314670,16,2018-01-20,Sienna,40350.66,6.06,Completed
314671,1,2018-01-08,Tundra,31921.15,5.24,Completed
314672,1,2018-01-24,Corolla,16347.16,5.24,Completed
314673,9,2018-01-29,Tacoma,24357.02,4.4,Completed
314674,2,2018-01-21,Tacoma,25428.66,4.0,Completed
314675,5,2018-01-28,Sienna,33940.88,5.34,Completed
314676,10,2018-01-05,Prius,16749.5,4.88,Completed
314677,20,2018-01-23,RAV4,36621.58,5.77,Completed
314678,16,2018-01-12,Prius,24371.61,6.06,Completed
314679,3,2018-01-11,Tundra,36196.12,5.69,Completed
314680,3,2018-01-18,Corolla,20038.7,5.69,Completed
314681,9,2018-01-02,Camry,20890.32,4.4,Completed
314682,7,2018-01-29,Camry,30124.82,5.39,Completed
314683,2,2018-01-22,Highlander,36268.31,4.0,Completed
314684,19,2018-01-08,Highlander,41464.57,5.48,Completed
314685,12,2018-01-02,Camry,26433.11,5.65,Completed
314686,15,2018-01-28,Corolla,19111.1,4.86,Completed
314687,2,2018-01-18,Highlander,36976.93,4.0,Completed
314688,8,2018-01-17,Camry,28010.09,5.84,Completed
314689,8,2018-01-26,Corolla,22309.74,5.84,Completed
314690,11,2018-01-30,Camry,20576.4,4.16,Completed
314691,4,2018-01-13,Highlander,30751.8,3.81,Completed
314692,11,2018-01-14,Tundra,24714.66,4.16,Completed
314693,1,2018-01-08,Tundra,31801.45,5.24,Completed
314694,12,2018-01-29,Tacoma,30519.34,5.65,Pending
314695,9,2018-01-19,RAV4,25773.63,4.4,Completed
314696,3,2018-01-04,Sienna,38390.45,5.69,Completed
314697,12,2018-01-14,Tundra,33007.21,5.65,Completed
314698,6,2018-01-23,Prius,18444.36,3.86,Completed
314699,18,2018-01-23,Camry,31842.17,5.68,Completed
314700,4,2018-01-16,Highlander,32551.96,3.81,Completed
314701,9,2018-01-20,Sienna,27023.98,4.4,Completed
314702,13,2018-01-03,Corolla,21173.43,5.61,Completed
314703,5,2018-01-01,Camry,24808.68,5.34,Completed
314704,7,2018-01-03,Prius,22140.4,5.39,Completed
314705,17,2018-01-13,Prius,17015.98,4.51,Completed
314706,19,2018-01-30,Prius,22747.99,5.48,Completed
314707,9,2018-01-14,Prius,16659.29,4.4,Completed
314708,18,2018-01-24,Prius,26189.83,5.68,Completed
314709,2,2018-01-07,Highlander,32542.37,4.0,Completed
314710,4,2018-01-18,Corolla,14614.37,3.81,Completed
314711,9,2018-01-07,Prius,17236.2,4.4,Completed
314712,19,2018-01-20,Tacoma,25762.27,5.48,Completed
314713,17,2018-01-11,Tundra,25229.97,4.51,Completed
314714,1,2018-01-19,Highlander,40958.55,5.24,Completed
314715,3,2018-01-31,Prius,24672.44,5.69,Completed
314716,17,2018-01-18,Highlander,34197.05,4.51,Completed
314717,5,2018-01-04,RAV4,29769.65,5.34,Completed
314718,10,2018-01-05,Camry,21623.57,4.88,Completed
314719,18,2018-01-28,Tacoma,34454.06,5.68,Completed
314720,12,2018-01-13,Prius,21620.93,5.65,Completed
314721,17,2018-01-30,Prius,15947.67,4.51,Completed
314722,19,2018-01-17,Camry,23369.65,5.48,Completed
314723,13,2018-01-20,Prius,24867.89,5.61,Completed
314724,7,2018-01-05,Prius,22857.69,5.39,Completed
314725,14,2018-01-18,RAV4,34917.07,5.1,Completed
314726,15,2018-01-29,Tacoma,33099.98,4.86,Completed
314727,17,2018-01-24,Tundra,27908.51,4.51,Completed
314728,6,2018-01-24,Highlander,36594.06,3.86,Completed
314729,5,2018-01-31,Tacoma,24749.45,5.34,Completed
314730,6,2018-01-22,Tundra,24319.07,3.86,Completed
314731,6,2018-01-01,RAV4,26015.01,3.86,Completed
314732,19,2018-01-16,Tundra,29077.03,5.48,Completed
314733,5,2018-01-29,Tacoma,26857.57,5.34,Completed
314734,19,2018-01-31,Tundra,34079.41,5.48,Completed
314735,18,2018-01-15,Highlander,55397.53,5.68,Completed
314736,18,2018-01-12,Tundra,38108.13,5.68,Cancelled
314737,13,2018-01-04,Tundra,39104.86,5.61,Completed
314738,20,2018-01-13,RAV4,34842.4,5.77,Completed
314739,11,2018-01-07,Sienna,27016.59,4.16,Completed
314740,18,2018-01-20,Sienna,41762.79,5.68,Completed
314741,9,2018-01-20,Sienna,24330.98,4.4,Completed
314742,1,2018-01-29,Highlander,37382.23,5.24,Completed
314743,10,2018-01-22,Prius,16998.47,4.88,Completed
314744,2,2018-01-26,Corolla,16008.01,4.0,Completed
314745,1,2018-01-09,RAV4,28475.48,5.24,Completed
314746,3,2018-01-23,Prius,25818.98,5.69,Completed
314747,3,2018-01-06,Tacoma,29537.98,5.69,Completed
314748,11,2018-01-30,RAV4,22953.47,4.16,Completed
314749,14,2018-01-24,Prius,24958.08,5.1,Completed
314750,8,2018-01-28,Highlander,48616.85,5.84,Completed
314751,12,2018-01-22,Camry,29451.55,5.65,Completed
314752,19,2018-01-25,Tundra,29133.91,5.48,Completed
314753,17,2018-01-02,Prius,17477.49,4.51,Completed
314754,9,2018-01-13,Prius,18445.48,4.4,Completed
314755,11,2018-01-31,Sienna,24674.23,4.16,Completed
314756,10,2018-01-20,Corolla,14939.79,4.88,Completed
314757,1,2018-01-02,Highlander,37981.7,5.24,Completed
314758,15,2018-01-19,Camry,29538.47,4.86,Completed
314759,19,2018-01-04,Corolla,20130.18,5.48,Completed
314760,13,2018-01-12,Camry,33005.92,5.61,Completed
314761,14,2018-01-30,Corolla,20885.31,5.1,Completed
314762,15,2018-01-09,Prius,25359.39,4.86,Completed
314763,11,2018-01-23,Highlander,33898.81,4.16,Completed
314764,20,2018-01-12,Corolla,19394.82,5.77,Completed
314765,12,2018-01-12,Highlander,48885.65,5.65,Completed
314766,5,2018-01-05,Highlander,36562.97,5.34,Completed
314767,7,2018-01-11,Camry,29813.93,5.39,Completed
314768,2,2018-01-27,Camry,21192.79,4.0,Completed
314769,1,2018-01-18,Camry,21962.4,5.24,Completed
314770,3,2018-01-04,Camry,30218.14,5.69,Completed
314771,3,2018-01-11,Tacoma,32636.77,5.69,Completed
314772,15,2018-01-22,Highlander,45802.88,4.86,Completed
314773,7,2018-01-21,Camry,30078.16,5.39,Completed
314774,7,2018-01-16,RAV4,34041.72,5.39,Completed
314775,2,2018-01-23,Camry,23871.48,4.0,Completed
314776,3,2018-01-17,Prius,27362.26,5.69,Completed
314777,12,2018-01-06,Camry,26156.84,5.65,Completed
314778,12,2018-01-20,Camry,25780.96,5.65,Completed
314779,10,2018-01-21,Tacoma,24394.97,4.88,Completed
314780,3,2018-01-15,Corolla,20484.13,5.69,Pending
314781,19,2018-01-20,Tundra,31222.28,5.48,Completed
314782,7,2018-01-07,Tundra,39306.8,5.39,Completed
314783,11,2018-01-03,RAV4,25658.46,4.16,Completed
314784,20,2018-01-27,Tacoma,33989.89,5.77,Completed
314785,19,2018-01-03,Prius,22341.76,5.48,Completed
314786,15,2018-01-01,Camry,26126.34,4.86,Completed
314787,5,2018-01-19,Highlander,43226.8,5.34,Completed
314788,7,2018-01-03,Tacoma,30765.53,5.39,Completed
314789,17,2018-01-27,Tundra,24203.85,4.51,Completed
314790,20,2018-01-19,Highlander,51394.25,5.77,Completed
314791,2,2018-01-03,Tacoma,24413.07,4.0,Completed
314792,8,2018-01-16,Corolla,19033.76,5.84,Completed
314793,6,2018-01-12,Corolla,13626.78,3.86,Completed
314794,3,2018-01-02,Tundra,39881.13,5.69,Completed
314795,8,2018-01-29,Prius,21702.16,5.84,Completed
314796,10,2018-01-25,Tacoma,21163.03,4.88,Completed
314797,18,2018-01-17,Highlander,50623.44,5.68,Completed
314798,11,2018-01-23,Camry,18960.06,4.16,Completed
314799,9,2018-01-30,Highlander,31648.32,4.4,Completed
314800,2,2018-01-19,Tacoma,21907.92,4.0,Completed
314801,2,2018-01-04,Camry,23561.6,4.0,Completed
314802,1,2018-01-17,Sienna,31914.36,5.24,Completed
314803,4,2018-01-25,Sienna,24556.56,3.81,Completed
314804,5,2018-01-13,Tundra,28251.41,5.34,Completed
314805,18,2018-01-15,Highlander,54702.28,5.68,Completed
314806,3,2018-01-27,Tacoma,33274.75,5.69,Completed
314807,16,2018-01-09,Tundra,40305.16,6.06,Completed
314808,17,2018-01-06,Sienna,25831.0,4.51,Completed
314809,5,2018-01-28,Highlander,38272.81,5.34,Completed
314810,14,2018-01-02,RAV4,31626.37,5.1,Completed
314811,4,2018-01-21,Tacoma,23347.78,3.81,Completed
314812,6,2018-01-26,Camry,21827.41,3.86,Completed
314813,13,2018-01-25,Tacoma,31515.93,5.61,Completed
314814,1,2018-01-25,RAV4,29236.51,5.24,Completed
314815,4,2018-01-02,Camry,20259.23,3.81,Completed
314816,14,2018-01-10,Tundra,36519.69,5.1,Completed
314817,5,2018-01-31,Tundra,30748.52,5.34,Completed
314818,14,2018-01-26,Corolla,20602.65,5.1,Completed
314819,9,2018-01-30,Sienna,25840.33,4.4,Completed
314820,13,2018-01-14,RAV4,35217.8,5.61,Completed
314821,20,2018-01-23,Camry,28558.68,5.77,Completed
314822,2,2018-01-01,RAV4,23646.38,4.0,Completed
314823,3,2018-01-27,RAV4,36354.84,5.69,Completed
314824,20,2018-01-18,Corolla,20536.6,5.77,Completed
314825,13,2018-01-06,RAV4,31961.98,5.61,Completed
314826,20,2018-01-18,Prius,23936.23,5.77,Completed
314827,8,2018-01-20,Sienna,34779.38,5.84,Completed
314828,11,2018-01-01,Prius,17489.75,4.16,Completed
314829,17,2018-01-23,Highlander,30826.37,4.51,Completed
314830,12,2018-01-14,Sienna,35858.61,5.65,Completed
314831,12,2018-01-10,RAV4,35909.0,5.65,Completed
314832,20,2018-01-11,Prius,23523.46,5.77,Completed
314833,15,2018-01-06,Tundra,35437.27,4.86,Completed
314834,13,2018-01-23,Camry,31024.42,5.61,Completed
314835,20,2018-01-09,RAV4,31947.96,5.77,Completed
314836,5,2018-01-14,Corolla,18748.11,5.34,Completed
314837,5,2018-01-08,Corolla,16431.34,5.34,Completed
314838,13,2018-01-22,Corolla,20700.05,5.61,Completed
314839,6,2018-01-14,Sienna,24909.59,3.86,Completed
314840,19,2018-01-19,RAV4,29499.75,5.48,Completed
314841,10,2018-01-23,Corolla,17165.24,4.88,Completed
314842,6,2018-01-22,RAV4,22519.92,3.86,Completed
314843,8,2018-01-02,RAV4,34496.71,5.84,Completed
314844,15,2018-01-06,Prius,23978.62,4.86,Completed
314845,3,2018-01-23,Prius,25417.35,5.69,Completed
314846,3,2018-01-28,Sienna,41900.36,5.69,Completed
314847,20,2018-01-30,Corolla,19818.75,5.77,Completed
314848,1,2018-01-31,Tacoma,25031.19,5.24,Completed
314849,12,2018-01-19,Corolla,18861.89,5.65,Completed
314850,9,2018-01-31,Prius,17957.16,4.4,Completed
314851,20,2018-01-09,RAV4,32289.5,5.77,Completed
314852,1,2018-01-31,Camry,25233.49,5.24,Completed
314853,2,2018-01-06,Sienna,30018.12,4.0,Completed
314854,10,2018-01-24,Tacoma,21724.66,4.88,Completed
314855,12,2018-01-22,Tacoma,33292.23,5.65,Completed
314856,18,2018-01-04,Sienna,36483.11,5.68,Completed
314857,18,2018-01-22,Sienna,39958.15,5.68,Completed
314858,20,2018-01-21,Prius,26070.4,5.77,Completed
314859,13,2018-01-17,Corolla,21453.27,5.61,Completed
314860,8,2018-01-26,Corolla,19010.15,5.84,Completed
314861,16,2018-01-18,Prius,24860.41,6.06,Completed
314862,17,2018-01-17,Tundra,27892.53,4.51,Completed
314863,17,2018-01-09,Tundra,23791.34,4.51,Completed
314864,2,2018-01-20,Corolla,17358.12,4.0,Completed
314865,3,2018-01-13,RAV4,31860.36,5.69,Completed
314866,9,2018-01-12,RAV4,23437.57,4.4,Completed
314867,2,2018-01-17,Prius,17352.22,4.0,Completed
314868,14,2018-01-25,Sienna,35400.79,5.1,Completed
314869,12,2018-01-18,Prius,25128.21,5.65,Completed
314870,17,2018-01-27,Highlander,30528.93,4.51,Completed
314871,16,2018-01-24,Camry,26940.69,6.06,Completed
314872,15,2018-01-04,Camry,26694.66,4.86,Completed
