sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
223555,4,2016-11-28,Prius,23643.01,3.81,Completed
223556,6,2016-11-03,Tundra,43273.16,3.86,Completed
223557,7,2016-11-15,Camry,42410.3,5.39,Completed
223558,4,2016-11-21,Sienna,42449.63,3.81,Completed
223559,9,2016-11-08,Highlander,55339.23,4.4,Completed
223560,13,2016-11-21,Prius,36490.56,5.61,Completed
223561,1,2016-11-08,RAV4,41968.41,5.24,Completed
223562,9,2016-11-05,Camry,30789.08,4.4,Completed
223563,14,2016-11-01,RAV4,53811.53,5.1,Completed
223564,13,2016-11-05,Tundra,66190.84,5.61,Completed
223565,4,2016-11-22,Camry,29996.76,3.81,Completed
223566,12,2016-11-03,Prius,40352.87,5.65,Completed
223567,13,2016-11-07,Corolla,36718.45,5.61,Completed
223568,16,2016-11-20,Sienna,61432.47,6.06,Completed
223569,10,2016-11-12,Sienna,43201.83,4.88,Completed
223570,19,2016-11-26,Highlander,59327.35,5.48,Completed
223571,8,2016-11-21,Highlander,80227.61,5.84,Completed
223572,11,2016-11-29,Corolla,24429.66,4.16,Completed
223573,20,2016-11-10,Corolla,35137.18,5.77,Completed
223574,15,2016-11-12,Tacoma,52844.74,4.86,Completed
223575,6,2016-11-08,Highlander,52066.7,3.86,Completed
223576,15,2016-11-09,Corolla,30270.59,4.86,Completed
223577,11,2016-11-08,Tundra,41199.35,4.16,Completed
223578,11,2016-11-12,Highlander,57103.98,4.16,Completed
223579,13,2016-11-25,RAV4,58898.79,5.61,Completed
223580,9,2016-11-01,Tundra,43805.88,4.4,Completed
223581,11,2016-11-25,Sienna,46641.46,4.16,Pending
223582,14,2016-11-24,Sienna,51151.74,5.1,Completed
223583,6,2016-11-01,Highlander,52259.83,3.86,Pending
223584,2,2016-11-26,Prius,27751.52,4.0,Completed
223585,15,2016-11-15,Prius,35358.83,4.86,Completed
223586,15,2016-11-19,Prius,38564.07,4.86,Completed
223587,3,2016-11-10,Sienna,62199.12,5.69,Completed
223588,12,2016-11-07,Corolla,30978.83,5.65,Cancelled
223589,20,2016-11-18,Tacoma,45155.15,5.77,Completed
223590,7,2016-11-30,Sienna,63039.21,5.39,Completed
223591,1,2016-11-02,Sienna,51070.76,5.24,Completed
223592,2,2016-11-18,Sienna,44270.13,4.0,Completed
223593,9,2016-11-30,Corolla,24204.24,4.4,Completed
223594,7,2016-11-25,Prius,37370.13,5.39,Completed
223595,14,2016-11-30,Tundra,52572.35,5.1,Completed
223596,18,2016-11-16,Tundra,57906.1,5.68,Completed
223597,9,2016-11-16,Prius,28606.13,4.4,Completed
223598,1,2016-11-13,RAV4,48319.92,5.24,Completed
223599,17,2016-11-14,Tacoma,37852.37,4.51,Completed
223600,1,2016-11-04,Corolla,27050.34,5.24,Completed
223601,9,2016-11-28,Tacoma,36388.99,4.4,Completed
223602,17,2016-11-01,Corolla,23636.41,4.51,Completed
223603,11,2016-11-01,Prius,29189.4,4.16,Completed
223604,1,2016-11-18,Highlander,56349.78,5.24,Completed
223605,7,2016-11-28,Tundra,61060.07,5.39,Cancelled
223606,2,2016-11-23,RAV4,37248.23,4.0,Completed
223607,3,2016-11-18,Camry,44146.73,5.69,Completed
223608,1,2016-11-11,Tacoma,39108.86,5.24,Completed
223609,17,2016-11-17,RAV4,40170.05,4.51,Completed
223610,6,2016-11-01,Corolla,23747.56,3.86,Completed
223611,10,2016-11-14,Prius,30426.48,4.88,Completed
223612,6,2016-11-02,Prius,29418.29,3.86,Completed
223613,7,2016-11-10,Corolla,32659.15,5.39,Completed
223614,16,2016-11-27,RAV4,52382.52,6.06,Completed
223615,12,2016-11-03,Camry,41707.4,5.65,Completed
223616,9,2016-11-14,RAV4,38102.98,4.4,Completed
223617,3,2016-11-23,Tundra,64903.54,5.69,Completed
223618,2,2016-11-12,Highlander,55510.21,4.0,Completed
223619,14,2016-11-21,Camry,44251.16,5.1,Completed
223620,2,2016-11-03,RAV4,41653.48,4.0,Completed
223621,4,2016-11-07,Sienna,43982.28,3.81,Completed
223622,15,2016-11-13,Camry,48100.47,4.86,Completed
223623,11,2016-11-23,RAV4,35178.4,4.16,Completed
223624,7,2016-11-13,Highlander,79587.55,5.39,Completed
223625,12,2016-11-28,Tacoma,47308.11,5.65,Completed
223626,17,2016-11-20,Camry,33394.45,4.51,Completed
223627,5,2016-11-30,Tundra,47969.19,5.34,Completed
223628,17,2016-11-28,Tundra,39669.63,4.51,Completed
223629,8,2016-11-04,Highlander,80581.22,5.84,Completed
223630,6,2016-11-07,Camry,30943.56,3.86,Completed
223631,14,2016-11-04,Camry,41939.38,5.1,Completed
223632,9,2016-11-16,Tundra,42452.91,4.4,Completed
223633,5,2016-11-06,Tacoma,38570.01,5.34,Completed
223634,19,2016-11-24,Highlander,63380.74,5.48,Completed
223635,10,2016-11-08,Tacoma,37413.02,4.88,Cancelled
223636,10,2016-11-09,Sienna,45004.4,4.88,Completed
223637,12,2016-11-30,Tacoma,46357.09,5.65,Completed
223638,6,2016-11-07,Camry,29973.5,3.86,Completed
223639,11,2016-11-01,Sienna,44598.6,4.16,Completed
223640,19,2016-11-11,Camry,42180.93,5.48,Completed
223641,6,2016-11-17,Prius,28862.33,3.86,Completed
223642,12,2016-11-01,Tacoma,47660.62,5.65,Completed
223643,7,2016-11-05,Sienna,56701.02,5.39,Completed
223644,13,2016-11-17,Prius,41368.97,5.61,Completed
223645,11,2016-11-09,Tacoma,34117.32,4.16,Completed
223646,12,2016-11-08,Tundra,58123.98,5.65,Completed
223647,10,2016-11-11,Prius,28411.84,4.88,Completed
223648,10,2016-11-19,Highlander,56982.04,4.88,Completed
223649,3,2016-11-23,Highlander,74978.49,5.69,Completed
223650,11,2016-11-24,Tundra,39619.87,4.16,Completed
223651,19,2016-11-22,Camry,40500.98,5.48,Completed
223652,19,2016-11-11,Tacoma,42003.42,5.48,Completed
223653,10,2016-11-30,Corolla,27156.56,4.88,Completed
223654,10,2016-11-09,RAV4,42048.39,4.88,Completed
223655,16,2016-11-05,Prius,42116.94,6.06,Completed
223656,1,2016-11-18,Tacoma,39822.47,5.24,Completed
223657,1,2016-11-16,Sienna,43769.24,5.24,Completed
223658,2,2016-11-06,Camry,31825.45,4.0,Completed
223659,2,2016-11-28,Corolla,24389.11,4.0,Completed
223660,14,2016-11-17,Prius,37756.38,5.1,Completed
223661,18,2016-11-11,Sienna,64443.12,5.68,Completed
223662,13,2016-11-08,Corolla,33275.61,5.61,Completed
223663,9,2016-11-05,Tundra,40651.26,4.4,Completed
223664,14,2016-11-24,Corolla,30982.21,5.1,Completed
223665,20,2016-11-26,Camry,48790.16,5.77,Completed
223666,2,2016-11-02,Tacoma,41188.54,4.0,Completed
223667,13,2016-11-15,Tundra,65149.2,5.61,Completed
223668,15,2016-11-24,Corolla,34062.72,4.86,Completed
223669,3,2016-11-14,Highlander,81603.66,5.69,Completed
223670,4,2016-11-09,Sienna,43982.57,3.81,Completed
223671,7,2016-11-07,Tacoma,46305.15,5.39,Completed
223672,10,2016-11-22,Tacoma,35166.66,4.88,Completed
223673,2,2016-11-12,Prius,31790.23,4.0,Completed
223674,7,2016-11-30,Sienna,61443.95,5.39,Completed
223675,8,2016-11-03,Tacoma,52467.37,5.84,Completed
223676,14,2016-11-22,Tundra,54865.89,5.1,Completed
223677,20,2016-11-09,Tacoma,50656.7,5.77,Completed
223678,13,2016-11-30,Tundra,66142.85,5.61,Completed
223679,9,2016-11-09,RAV4,40892.79,4.4,Completed
223680,18,2016-11-28,Sienna,66189.57,5.68,Completed
223681,6,2016-11-10,Tundra,39163.96,3.86,Completed
223682,20,2016-11-01,Tundra,61881.21,5.77,Completed
223683,18,2016-11-24,Camry,48650.73,5.68,Completed
223684,7,2016-11-11,Camry,47860.53,5.39,Completed
223685,18,2016-11-08,Camry,49681.36,5.68,Completed
223686,12,2016-11-09,Tacoma,48206.25,5.65,Completed
223687,13,2016-11-19,Tacoma,47126.72,5.61,Completed
223688,3,2016-11-22,Sienna,55117.5,5.69,Completed
223689,6,2016-11-09,Tacoma,37561.22,3.86,Completed
223690,6,2016-11-11,Prius,25329.05,3.86,Pending
223691,20,2016-11-16,Camry,44395.67,5.77,Completed
223692,10,2016-11-29,Corolla,22989.12,4.88,Completed
223693,2,2016-11-14,Highlander,60871.04,4.0,Completed
223694,9,2016-11-11,Camry,33330.73,4.4,Completed
223695,9,2016-11-24,Highlander,50962.98,4.4,Completed
223696,3,2016-11-26,Camry,46842.46,5.69,Completed
223697,11,2016-11-07,Sienna,39041.64,4.16,Completed
223698,16,2016-11-06,Highlander,82501.61,6.06,Completed
223699,19,2016-11-05,Prius,32989.33,5.48,Completed
223700,6,2016-11-06,Highlander,48130.65,3.86,Completed
223701,3,2016-11-23,Tundra,63557.95,5.69,Completed
223702,8,2016-11-03,Prius,40248.99,5.84,Completed
223703,10,2016-11-17,Tacoma,35563.4,4.88,Completed
223704,5,2016-11-13,Tacoma,37522.1,5.34,Completed
223705,11,2016-11-05,RAV4,36874.86,4.16,Completed
223706,17,2016-11-13,Tacoma,31658.83,4.51,Completed
223707,2,2016-11-20,Camry,33390.52,4.0,Pending
223708,9,2016-11-03,Prius,28452.18,4.4,Completed
223709,10,2016-11-25,Corolla,24209.84,4.88,Completed
223710,11,2016-11-30,Tacoma,37168.05,4.16,Completed
223711,7,2016-11-09,Prius,37291.14,5.39,Completed
223712,20,2016-11-14,Camry,50154.72,5.77,Completed
223713,8,2016-11-13,Corolla,30456.52,5.84,Completed
223714,8,2016-11-15,Tacoma,53455.96,5.84,Completed
223715,19,2016-11-11,Corolla,27104.67,5.48,Completed
223716,7,2016-11-24,Sienna,59635.34,5.39,Completed
223717,15,2016-11-25,Camry,41324.54,4.86,Completed
223718,13,2016-11-26,Highlander,72543.89,5.61,Completed
223719,17,2016-11-22,Sienna,44470.44,4.51,Completed
223720,16,2016-11-09,Camry,43351.97,6.06,Completed
223721,12,2016-11-09,Sienna,55224.8,5.65,Completed
223722,2,2016-11-12,Tacoma,40679.58,4.0,Completed
223723,7,2016-11-06,Corolla,36966.62,5.39,Completed
223724,18,2016-11-12,Corolla,36654.87,5.68,Completed
223725,1,2016-11-17,Highlander,57733.58,5.24,Completed
223726,19,2016-11-11,Corolla,26684.29,5.48,Completed
223727,3,2016-11-29,Sienna,60428.08,5.69,Completed
223728,2,2016-11-16,Highlander,57213.98,4.0,Completed
223729,10,2016-11-19,Corolla,26161.69,4.88,Completed
223730,18,2016-11-06,Corolla,39104.11,5.68,Completed
223731,3,2016-11-15,Tundra,63758.58,5.69,Completed
223732,12,2016-11-07,Camry,46397.27,5.65,Completed
223733,5,2016-11-03,Corolla,29493.93,5.34,Completed
223734,18,2016-11-27,Camry,52424.78,5.68,Completed
223735,18,2016-11-14,Sienna,64430.86,5.68,Completed
223736,1,2016-11-05,Corolla,30229.19,5.24,Completed
223737,15,2016-11-23,Prius,34769.3,4.86,Completed
223738,19,2016-11-03,Sienna,53260.39,5.48,Completed
223739,17,2016-11-01,Tacoma,36102.33,4.51,Completed
223740,9,2016-11-03,Camry,30069.81,4.4,Completed
223741,10,2016-11-12,Highlander,50763.52,4.88,Completed
223742,20,2016-11-30,RAV4,48033.21,5.77,Completed
223743,1,2016-11-05,RAV4,43456.72,5.24,Completed
223744,8,2016-11-29,RAV4,57741.23,5.84,Completed
223745,16,2016-11-02,Tundra,54944.2,6.06,Completed
223746,13,2016-11-17,Tacoma,47600.96,5.61,Completed
223747,9,2016-11-07,Camry,30392.64,4.4,Completed
223748,13,2016-11-04,Corolla,31992.64,5.61,Completed
223749,2,2016-11-03,RAV4,41749.1,4.0,Completed
223750,7,2016-11-27,Sienna,58579.26,5.39,Completed
223751,20,2016-11-01,Camry,46719.7,5.77,Completed
223752,5,2016-11-11,Highlander,64483.51,5.34,Completed
223753,8,2016-11-29,RAV4,53516.83,5.84,Completed
223754,10,2016-11-23,Prius,29121.69,4.88,Completed
223755,4,2016-11-05,RAV4,40083.75,3.81,Completed
223756,13,2016-11-14,RAV4,56297.01,5.61,Completed
223757,11,2016-11-16,Corolla,22214.86,4.16,Completed
223758,8,2016-11-08,Prius,38528.4,5.84,Completed
223759,1,2016-11-26,Camry,36840.31,5.24,Completed
223760,3,2016-11-01,RAV4,52190.01,5.69,Completed
223761,18,2016-11-24,Sienna,60802.09,5.68,Completed
223762,3,2016-11-13,Sienna,59518.37,5.69,Completed
223763,3,2016-11-15,Sienna,64881.01,5.69,Completed
223764,16,2016-11-29,Prius,42087.15,6.06,Completed
223765,4,2016-11-11,Highlander,50538.1,3.81,Completed
223766,10,2016-11-22,Tundra,46172.38,4.88,Completed
223767,6,2016-11-05,Tundra,43535.69,3.86,Completed
223768,12,2016-11-16,Sienna,61999.19,5.65,Completed
223769,6,2016-11-05,Corolla,21713.42,3.86,Completed
223770,7,2016-11-02,Camry,48466.11,5.39,Completed
223771,2,2016-11-20,Highlander,53167.17,4.0,Completed
223772,2,2016-11-03,Sienna,41758.21,4.0,Completed
223773,3,2016-11-27,Sienna,56045.57,5.69,Completed
223774,5,2016-11-20,Corolla,26654.8,5.34,Completed
223775,2,2016-11-25,Tundra,40320.07,4.0,Completed
223776,15,2016-11-23,Tundra,59065.59,4.86,Completed
223777,8,2016-11-09,Tundra,57398.93,5.84,Completed
223778,19,2016-11-08,RAV4,42550.85,5.48,Cancelled
223779,11,2016-11-14,Prius,29341.1,4.16,Completed
223780,9,2016-11-08,Highlander,55976.16,4.4,Completed
223781,13,2016-11-11,Prius,38863.2,5.61,Completed
223782,7,2016-11-16,Prius,38246.18,5.39,Completed
223783,13,2016-11-15,Sienna,60879.37,5.61,Completed
223784,12,2016-11-26,Camry,44497.09,5.65,Pending
223785,8,2016-11-17,Tacoma,50726.09,5.84,Completed
223786,9,2016-11-05,Tundra,43725.62,4.4,Completed
223787,13,2016-11-15,RAV4,52054.19,5.61,Completed
223788,2,2016-11-01,Tacoma,33960.44,4.0,Completed
223789,17,2016-11-18,Tundra,38404.15,4.51,Completed
223790,3,2016-11-14,Corolla,36950.02,5.69,Completed
223791,10,2016-11-25,Sienna,41580.46,4.88,Completed
223792,19,2016-11-18,Highlander,60463.46,5.48,Completed
223793,1,2016-11-28,Tacoma,40343.11,5.24,Completed
223794,15,2016-11-29,Corolla,30850.69,4.86,Completed
223795,18,2016-11-07,Corolla,35554.62,5.68,Completed
223796,13,2016-11-27,Highlander,74590.32,5.61,Completed
223797,2,2016-11-20,Highlander,60435.82,4.0,Completed
223798,17,2016-11-10,Sienna,44103.8,4.51,Completed
223799,13,2016-11-29,RAV4,55826.92,5.61,Completed
223800,3,2016-11-22,Sienna,60480.18,5.69,Completed
223801,20,2016-11-21,Corolla,33630.14,5.77,Completed
223802,5,2016-11-16,Highlander,60830.49,5.34,Completed
223803,14,2016-11-30,Highlander,69803.56,5.1,Completed
223804,18,2016-11-19,Camry,50903.09,5.68,Completed
223805,13,2016-11-10,Highlander,71344.73,5.61,Completed
223806,7,2016-11-20,Tacoma,51842.35,5.39,Completed
223807,2,2016-11-29,Sienna,42048.88,4.0,Completed
223808,6,2016-11-08,Corolla,23951.84,3.86,Completed
223809,19,2016-11-15,Camry,41643.01,5.48,Completed
223810,20,2016-11-12,Sienna,54129.26,5.77,Completed
223811,16,2016-11-12,Camry,45330.69,6.06,Completed
223812,7,2016-11-06,Tundra,55037.11,5.39,Completed
223813,19,2016-11-18,Corolla,26555.59,5.48,Completed
223814,12,2016-11-27,Sienna,58223.47,5.65,Completed
223815,14,2016-11-24,Prius,39574.65,5.1,Completed
223816,1,2016-11-13,Highlander,61735.21,5.24,Completed
223817,4,2016-11-25,Prius,26901.41,3.81,Completed
223818,7,2016-11-13,Highlander,74188.84,5.39,Completed
223819,18,2016-11-01,Corolla,35406.87,5.68,Completed
223820,8,2016-11-12,Sienna,60357.76,5.84,Completed
223821,20,2016-11-28,Tundra,59725.54,5.77,Completed
223822,3,2016-11-15,Prius,38548.1,5.69,Completed
223823,16,2016-11-13,Camry,41943.34,6.06,Completed
223824,18,2016-11-20,Tacoma,51029.45,5.68,Completed
223825,14,2016-11-25,Tundra,51823.97,5.1,Completed
223826,5,2016-11-01,Tacoma,37490.23,5.34,Completed
223827,3,2016-11-13,Highlander,70846.62,5.69,Completed
223828,6,2016-11-24,Prius,24637.02,3.86,Completed
223829,11,2016-11-13,Tundra,43196.73,4.16,Completed
223830,2,2016-11-09,Tundra,40127.92,4.0,Completed
223831,11,2016-11-17,Camry,30630.62,4.16,Completed
223832,3,2016-11-30,Camry,49895.61,5.69,Completed
223833,2,2016-11-01,Sienna,47321.21,4.0,Completed
223834,19,2016-11-27,Highlander,67572.51,5.48,Completed
223835,17,2016-11-13,RAV4,37891.25,4.51,Completed
223836,19,2016-11-24,Corolla,27437.49,5.48,Completed
223837,3,2016-11-13,Corolla,36289.48,5.69,Completed
223838,10,2016-11-24,Tundra,46293.61,4.88,Completed
223839,4,2016-11-07,Tacoma,33483.73,3.81,Completed
223840,10,2016-11-15,RAV4,38972.28,4.88,Completed
223841,19,2016-11-17,Tacoma,41473.56,5.48,Completed
223842,14,2016-11-29,Camry,44397.88,5.1,Completed
223843,17,2016-11-29,Corolla,24937.21,4.51,Completed
223844,13,2016-11-05,Camry,45501.34,5.61,Completed
223845,5,2016-11-11,Tundra,53408.36,5.34,Completed
223846,19,2016-11-13,Corolla,30994.23,5.48,Completed
223847,2,2016-11-10,Tacoma,36838.18,4.0,Completed
223848,5,2016-11-17,Tundra,44677.87,5.34,Completed
223849,4,2016-11-02,RAV4,37350.85,3.81,Completed
223850,9,2016-11-07,Camry,31629.56,4.4,Completed
223851,2,2016-11-03,Sienna,40045.29,4.0,Completed
223852,6,2016-11-30,Camry,33619.79,3.86,Pending
223853,15,2016-11-11,Prius,39964.48,4.86,Completed
223854,15,2016-11-05,Tacoma,46219.3,4.86,Completed
223855,16,2016-11-08,Corolla,34357.04,6.06,Completed
223856,10,2016-11-04,Highlander,58873.44,4.88,Completed
223857,11,2016-11-09,Corolla,24367.02,4.16,Completed
223858,14,2016-11-25,Corolla,29087.1,5.1,Completed
223859,6,2016-11-09,Corolla,25556.73,3.86,Completed
223860,18,2016-11-18,Sienna,59628.16,5.68,Completed
223861,12,2016-11-17,Highlander,76619.11,5.65,Completed
223862,4,2016-11-01,Tacoma,37159.24,3.81,Completed
223863,11,2016-11-17,Prius,25392.7,4.16,Completed
223864,7,2016-11-29,Camry,48252.74,5.39,Completed
223865,17,2016-11-23,Highlander,55428.2,4.51,Completed
223866,20,2016-11-01,Camry,47600.43,5.77,Completed
223867,1,2016-11-26,RAV4,47961.18,5.24,Completed
223868,2,2016-11-11,Tacoma,39785.12,4.0,Completed
223869,5,2016-11-08,Sienna,52197.76,5.34,Completed
223870,19,2016-11-02,Tundra,52325.49,5.48,Completed
223871,6,2016-11-30,Prius,24796.95,3.86,Completed
223872,11,2016-11-04,RAV4,37746.56,4.16,Completed
223873,13,2016-11-08,Tundra,66747.02,5.61,Completed
223874,8,2016-11-01,Corolla,34332.37,5.84,Cancelled
223875,8,2016-11-06,Camry,42231.74,5.84,Completed
223876,18,2016-11-26,Tacoma,55086.35,5.68,Completed
223877,11,2016-11-04,RAV4,38831.5,4.16,Completed
223878,20,2016-11-09,Sienna,61557.12,5.77,Completed
223879,20,2016-11-30,Sienna,60185.33,5.77,Completed
223880,5,2016-11-02,RAV4,41541.37,5.34,Completed
223881,15,2016-11-02,Sienna,56010.39,4.86,Completed
223882,19,2016-11-07,Prius,34933.08,5.48,Completed
223883,11,2016-11-24,Camry,30507.88,4.16,Completed
223884,5,2016-11-25,Tacoma,39032.48,5.34,Completed
223885,11,2016-11-11,RAV4,40831.56,4.16,Completed
223886,1,2016-11-22,Highlander,59545.25,5.24,Completed
223887,8,2016-11-25,Highlander,68071.08,5.84,Cancelled
223888,15,2016-11-07,Tundra,62881.03,4.86,Completed
223889,8,2016-11-15,Corolla,34609.17,5.84,Completed
223890,13,2016-11-25,Camry,50064.91,5.61,Completed
223891,2,2016-11-24,Highlander,57635.57,4.0,Completed
223892,9,2016-11-27,RAV4,35299.53,4.4,Completed
223893,7,2016-11-28,Highlander,70426.69,5.39,Completed
223894,18,2016-11-18,Sienna,59828.5,5.68,Completed
223895,5,2016-11-21,Sienna,46556.94,5.34,Completed
223896,20,2016-11-17,Tundra,62935.35,5.77,Completed
223897,12,2016-11-28,Corolla,32819.08,5.65,Completed
223898,17,2016-11-05,Sienna,41195.37,4.51,Completed
223899,14,2016-11-19,Prius,36426.35,5.1,Completed
223900,15,2016-11-04,Highlander,66468.86,4.86,Completed
223901,8,2016-11-20,Tacoma,47063.01,5.84,Completed
223902,3,2016-11-05,Prius,41298.78,5.69,Completed
223903,10,2016-11-30,Highlander,56503.17,4.88,Completed
223904,12,2016-11-29,RAV4,53862.3,5.65,Completed
223905,10,2016-11-29,Prius,29477.39,4.88,Completed
223906,11,2016-11-07,Prius,25182.94,4.16,Completed
223907,7,2016-11-28,Tacoma,45939.93,5.39,Completed
223908,16,2016-11-02,RAV4,51053.22,6.06,Completed
223909,15,2016-11-17,Tundra,56298.93,4.86,Completed
223910,5,2016-11-24,Corolla,25390.88,5.34,Completed
223911,9,2016-11-30,Tundra,45626.51,4.4,Completed
223912,20,2016-11-06,Corolla,31702.86,5.77,Completed
223913,13,2016-11-18,Highlander,77393.37,5.61,Completed
223914,12,2016-11-05,Tacoma,48279.22,5.65,Completed
223915,6,2016-11-15,Camry,32020.05,3.86,Completed
223916,1,2016-11-18,Prius,30462.22,5.24,Completed
223917,16,2016-11-01,Camry,47357.35,6.06,Completed
223918,7,2016-11-26,Corolla,30780.22,5.39,Completed
223919,12,2016-11-16,Prius,39983.36,5.65,Completed
223920,14,2016-11-26,Tacoma,45216.88,5.1,Completed
223921,5,2016-11-15,Sienna,44313.99,5.34,Completed
223922,12,2016-11-10,Sienna,54244.73,5.65,Completed
223923,19,2016-11-12,Prius,34768.67,5.48,Completed
223924,10,2016-11-13,Camry,33190.29,4.88,Completed
223925,18,2016-11-15,RAV4,57573.87,5.68,Completed
223926,18,2016-11-10,Prius,40580.95,5.68,Completed
223927,20,2016-11-28,Corolla,30760.66,5.77,Completed
223928,11,2016-11-12,Camry,35566.53,4.16,Pending
223929,6,2016-11-13,Sienna,39426.99,3.86,Completed
223930,19,2016-11-20,Prius,35248.84,5.48,Completed
223931,13,2016-11-24,Highlander,80091.67,5.61,Completed
223932,4,2016-11-25,Tundra,40225.05,3.81,Completed
223933,1,2016-11-18,Tundra,49526.09,5.24,Pending
223934,19,2016-11-04,Camry,41267.33,5.48,Completed
223935,8,2016-11-27,RAV4,55064.46,5.84,Completed
223936,13,2016-11-22,RAV4,52452.61,5.61,Completed
223937,19,2016-11-24,Camry,39628.26,5.48,Completed
223938,4,2016-11-14,Highlander,50974.15,3.81,Completed
223939,20,2016-11-26,Prius,41474.9,5.77,Completed
223940,15,2016-11-13,Highlander,76535.08,4.86,Completed
223941,8,2016-11-24,RAV4,48332.16,5.84,Completed
223942,4,2016-11-22,Highlander,54712.17,3.81,Completed
223943,14,2016-11-27,Camry,43841.31,5.1,Completed
223944,13,2016-11-11,Tundra,64109.75,5.61,Completed
223945,3,2016-11-16,Highlander,81765.28,5.69,Completed
223946,3,2016-11-18,Tacoma,49269.87,5.69,Completed
223947,20,2016-11-01,Sienna,57781.32,5.77,Completed
223948,9,2016-11-13,Sienna,40998.77,4.4,Completed
223949,6,2016-11-28,RAV4,38854.32,3.86,Completed
223950,13,2016-11-23,Tundra,56007.65,5.61,Completed
223951,16,2016-11-02,RAV4,50747.09,6.06,Completed
223952,4,2016-11-05,Camry,32628.72,3.81,Completed
223953,20,2016-11-10,Tundra,55862.09,5.77,Completed
223954,3,2016-11-17,Corolla,33323.35,5.69,Completed
223955,7,2016-11-23,RAV4,55681.44,5.39,Completed
223956,11,2016-11-03,Highlander,50847.8,4.16,Completed
223957,2,2016-11-20,Tundra,42852.31,4.0,Completed
223958,10,2016-11-29,Camry,34330.5,4.88,Completed
223959,13,2016-11-05,Tundra,62886.07,5.61,Completed
223960,7,2016-11-26,Highlander,79080.35,5.39,Completed
223961,6,2016-11-25,Tundra,39647.2,3.86,Completed
223962,19,2016-11-06,Highlander,68247.39,5.48,Completed
223963,16,2016-11-06,Highlander,74088.04,6.06,Completed
223964,19,2016-11-07,Prius,31993.66,5.48,Completed
