sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
230436,3,2016-12-28,Corolla,43437.85,5.69,Completed
230437,13,2016-12-25,Camry,61127.41,5.61,Completed
230438,14,2016-12-29,Camry,53655.18,5.1,Completed
230439,3,2016-12-15,Tacoma,65792.66,5.69,Completed
230440,13,2016-12-24,Prius,45605.27,5.61,Completed
230441,19,2016-12-01,Camry,46389.23,5.48,Completed
230442,15,2016-12-20,Tacoma,61001.23,4.86,Completed
230443,2,2016-12-10,Corolla,29722.82,4.0,Completed
230444,2,2016-12-03,Prius,33674.61,4.0,Completed
230445,16,2016-12-31,Tacoma,62782.78,6.06,Completed
230446,2,2016-12-08,Prius,30966.43,4.0,Completed
230447,18,2016-12-20,Sienna,76965.65,5.68,Completed
230448,9,2016-12-18,RAV4,45470.05,4.4,Completed
230449,7,2016-12-02,Corolla,39252.84,5.39,Completed
230450,13,2016-12-21,Camry,60138.98,5.61,Completed
230451,1,2016-12-25,Tundra,58635.98,5.24,Completed
230452,3,2016-12-13,Tundra,73465.06,5.69,Completed
230453,12,2016-12-31,Camry,57054.19,5.65,Completed
230454,19,2016-12-17,Camry,45820.88,5.48,Completed
230455,8,2016-12-13,Tacoma,57340.3,5.84,Completed
230456,18,2016-12-18,Sienna,76808.04,5.68,Completed
230457,4,2016-12-27,Camry,35138.99,3.81,Completed
230458,8,2016-12-30,Camry,51818.87,5.84,Completed
230459,12,2016-12-03,RAV4,61498.4,5.65,Completed
230460,3,2016-12-27,Corolla,41802.2,5.69,Completed
230461,16,2016-12-20,Tundra,65277.61,6.06,Completed
230462,7,2016-12-22,Prius,47526.38,5.39,Pending
230463,10,2016-12-09,Sienna,49836.31,4.88,Completed
230464,16,2016-12-23,Highlander,96571.18,6.06,Completed
230465,16,2016-12-06,RAV4,70056.56,6.06,Completed
230466,8,2016-12-10,Highlander,88228.58,5.84,Completed
230467,2,2016-12-17,Corolla,27936.45,4.0,Completed
230468,1,2016-12-20,Camry,42894.76,5.24,Completed
230469,1,2016-12-22,Camry,42227.11,5.24,Completed
230470,17,2016-12-11,Highlander,57346.88,4.51,Completed
230471,14,2016-12-19,Tacoma,58775.94,5.1,Pending
230472,1,2016-12-27,Highlander,72822.91,5.24,Completed
230473,11,2016-12-23,Corolla,28108.24,4.16,Completed
230474,5,2016-12-21,Tundra,55517.2,5.34,Completed
230475,14,2016-12-26,Corolla,38151.19,5.1,Completed
230476,16,2016-12-25,Tundra,76428.76,6.06,Completed
230477,18,2016-12-31,Camry,55438.09,5.68,Completed
230478,20,2016-12-01,Sienna,62883.77,5.77,Completed
230479,17,2016-12-04,Prius,34169.97,4.51,Completed
230480,3,2016-12-15,Prius,45588.69,5.69,Completed
230481,15,2016-12-06,Corolla,37324.22,4.86,Completed
230482,11,2016-12-31,Highlander,63845.65,4.16,Completed
230483,13,2016-12-17,Corolla,38271.57,5.61,Completed
230484,11,2016-12-07,Camry,35907.73,4.16,Completed
230485,10,2016-12-18,Camry,41712.13,4.88,Completed
230486,9,2016-12-14,Prius,30985.96,4.4,Cancelled
230487,7,2016-12-18,Prius,47740.48,5.39,Completed
230488,8,2016-12-11,RAV4,68627.97,5.84,Completed
230489,17,2016-12-31,Camry,35047.89,4.51,Completed
230490,15,2016-12-22,Tundra,65688.85,4.86,Completed
230491,17,2016-12-19,Highlander,67310.12,4.51,Completed
230492,7,2016-12-02,Tacoma,63365.12,5.39,Completed
230493,17,2016-12-28,Prius,31386.56,4.51,Completed
230494,19,2016-12-10,Camry,44737.85,5.48,Completed
230495,2,2016-12-08,Corolla,32072.77,4.0,Completed
230496,19,2016-12-26,Sienna,58922.73,5.48,Completed
230497,18,2016-12-27,Tacoma,64579.91,5.68,Completed
230498,19,2016-12-25,Tundra,58675.14,5.48,Completed
230499,15,2016-12-04,Corolla,36400.87,4.86,Completed
230500,3,2016-12-04,Highlander,89424.03,5.69,Completed
230501,15,2016-12-25,Prius,43628.65,4.86,Completed
230502,6,2016-12-26,Tacoma,38970.12,3.86,Completed
230503,18,2016-12-04,Highlander,97281.92,5.68,Completed
230504,20,2016-12-29,Sienna,68240.21,5.77,Completed
230505,16,2016-12-23,RAV4,61637.42,6.06,Completed
230506,8,2016-12-10,Corolla,37050.91,5.84,Completed
230507,4,2016-12-22,Highlander,64148.77,3.81,Completed
230508,12,2016-12-22,Corolla,42570.58,5.65,Completed
230509,1,2016-12-15,Tacoma,48904.78,5.24,Pending
230510,12,2016-12-04,Corolla,39653.54,5.65,Completed
230511,10,2016-12-14,Highlander,65470.95,4.88,Completed
230512,5,2016-12-26,Prius,34487.31,5.34,Completed
230513,12,2016-12-31,Tundra,74448.42,5.65,Completed
230514,2,2016-12-10,Corolla,28258.95,4.0,Completed
230515,13,2016-12-21,RAV4,69898.26,5.61,Completed
230516,11,2016-12-26,Highlander,58064.54,4.16,Completed
230517,5,2016-12-13,Tundra,52937.6,5.34,Pending
230518,14,2016-12-25,Prius,46482.69,5.1,Completed
230519,4,2016-12-24,Tundra,43688.67,3.81,Completed
230520,18,2016-12-15,Prius,46818.98,5.68,Completed
230521,3,2016-12-04,Camry,56789.84,5.69,Completed
230522,2,2016-12-14,Prius,35765.8,4.0,Completed
230523,9,2016-12-26,RAV4,48925.25,4.4,Completed
230524,15,2016-12-20,Prius,42148.92,4.86,Completed
230525,8,2016-12-17,Tacoma,58357.11,5.84,Completed
230526,11,2016-12-26,RAV4,48846.38,4.16,Completed
230527,5,2016-12-23,Highlander,81484.18,5.34,Completed
230528,9,2016-12-14,Tacoma,42333.27,4.4,Completed
230529,1,2016-12-27,Corolla,34758.42,5.24,Completed
230530,17,2016-12-01,Corolla,26234.52,4.51,Completed
230531,16,2016-12-05,Tundra,71800.46,6.06,Completed
230532,20,2016-12-10,Camry,57367.96,5.77,Completed
230533,9,2016-12-11,Highlander,66773.47,4.4,Completed
230534,16,2016-12-23,RAV4,64219.7,6.06,Completed
230535,6,2016-12-14,Camry,38278.54,3.86,Completed
230536,5,2016-12-24,Corolla,34267.78,5.34,Completed
230537,11,2016-12-10,RAV4,42627.38,4.16,Completed
230538,16,2016-12-13,Tacoma,55765.72,6.06,Completed
230539,15,2016-12-01,Highlander,89891.43,4.86,Completed
230540,2,2016-12-25,Highlander,63643.04,4.0,Completed
230541,4,2016-12-04,Tacoma,38474.68,3.81,Completed
230542,3,2016-12-03,Corolla,42619.76,5.69,Completed
230543,13,2016-12-12,Sienna,67415.71,5.61,Completed
230544,17,2016-12-23,Camry,39239.73,4.51,Completed
230545,2,2016-12-31,RAV4,48313.39,4.0,Completed
230546,19,2016-12-06,Prius,40073.01,5.48,Completed
230547,20,2016-12-13,Camry,53880.45,5.77,Completed
230548,6,2016-12-23,RAV4,48701.37,3.86,Completed
230549,10,2016-12-24,Prius,30473.9,4.88,Completed
230550,2,2016-12-18,Corolla,30105.83,4.0,Completed
230551,18,2016-12-13,Camry,60815.52,5.68,Completed
230552,8,2016-12-29,Corolla,40299.16,5.84,Completed
230553,20,2016-12-22,Camry,57825.99,5.77,Completed
230554,11,2016-12-31,Highlander,69060.18,4.16,Completed
230555,20,2016-12-02,Camry,58809.27,5.77,Completed
230556,20,2016-12-24,Prius,46478.15,5.77,Completed
230557,2,2016-12-13,Tundra,50547.73,4.0,Completed
230558,13,2016-12-16,Highlander,87911.84,5.61,Completed
230559,15,2016-12-29,Highlander,86484.72,4.86,Completed
230560,7,2016-12-14,Tacoma,53587.17,5.39,Completed
230561,15,2016-12-09,Prius,41549.96,4.86,Completed
230562,6,2016-12-10,Prius,30151.58,3.86,Completed
230563,20,2016-12-08,Sienna,62650.76,5.77,Completed
230564,9,2016-12-28,Tacoma,39883.79,4.4,Completed
230565,4,2016-12-25,Highlander,62956.55,3.81,Completed
230566,11,2016-12-21,Tacoma,41490.83,4.16,Completed
230567,3,2016-12-07,RAV4,62052.18,5.69,Completed
230568,20,2016-12-08,Corolla,39786.45,5.77,Completed
230569,13,2016-12-17,RAV4,69423.28,5.61,Completed
230570,20,2016-12-31,Sienna,66415.49,5.77,Completed
230571,10,2016-12-28,Camry,40063.96,4.88,Completed
230572,1,2016-12-12,Corolla,30972.2,5.24,Completed
230573,2,2016-12-17,RAV4,48890.12,4.0,Completed
230574,4,2016-12-30,RAV4,43957.81,3.81,Completed
230575,20,2016-12-01,Corolla,42598.3,5.77,Completed
230576,1,2016-12-20,RAV4,48159.09,5.24,Completed
230577,15,2016-12-22,Corolla,39181.89,4.86,Completed
230578,14,2016-12-14,Corolla,37140.52,5.1,Completed
230579,11,2016-12-12,Tacoma,40982.42,4.16,Completed
230580,3,2016-12-07,Sienna,77611.68,5.69,Completed
230581,17,2016-12-25,Highlander,60371.03,4.51,Completed
230582,8,2016-12-24,Tundra,72215.79,5.84,Completed
230583,20,2016-12-30,Tacoma,60612.1,5.77,Completed
230584,1,2016-12-29,Prius,37817.21,5.24,Completed
230585,19,2016-12-08,RAV4,59932.37,5.48,Completed
230586,1,2016-12-26,Corolla,34277.38,5.24,Completed
230587,8,2016-12-21,Corolla,35733.82,5.84,Completed
230588,20,2016-12-09,Tundra,68672.5,5.77,Completed
230589,9,2016-12-29,Prius,34962.52,4.4,Completed
230590,8,2016-12-21,Tundra,67064.35,5.84,Completed
230591,10,2016-12-17,Sienna,46352.92,4.88,Completed
230592,15,2016-12-23,Sienna,74197.11,4.86,Completed
230593,4,2016-12-06,Corolla,27177.4,3.81,Completed
230594,18,2016-12-02,Prius,47287.33,5.68,Completed
230595,15,2016-12-19,Tacoma,54336.3,4.86,Completed
230596,6,2016-12-25,RAV4,41969.83,3.86,Completed
230597,10,2016-12-18,Tacoma,44173.12,4.88,Completed
230598,10,2016-12-04,Highlander,59592.29,4.88,Pending
230599,19,2016-12-17,Prius,37393.41,5.48,Completed
230600,3,2016-12-10,Corolla,38786.08,5.69,Completed
230601,19,2016-12-31,Tundra,63836.67,5.48,Completed
230602,13,2016-12-23,Highlander,94279.66,5.61,Completed
230603,20,2016-12-29,Prius,40467.48,5.77,Completed
230604,4,2016-12-25,Highlander,61499.68,3.81,Completed
230605,19,2016-12-15,Sienna,64208.55,5.48,Completed
230606,19,2016-12-26,RAV4,53056.34,5.48,Completed
230607,2,2016-12-07,Sienna,49530.56,4.0,Completed
230608,7,2016-12-28,Highlander,93100.2,5.39,Completed
230609,6,2016-12-13,Camry,35448.78,3.86,Completed
230610,20,2016-12-30,Sienna,67698.18,5.77,Completed
230611,14,2016-12-12,Tundra,61821.9,5.1,Completed
230612,14,2016-12-27,Camry,52414.9,5.1,Completed
230613,5,2016-12-20,Camry,45945.14,5.34,Completed
230614,8,2016-12-13,Prius,48465.42,5.84,Completed
230615,1,2016-12-31,Tundra,56438.28,5.24,Completed
230616,2,2016-12-11,Corolla,30932.47,4.0,Completed
230617,15,2016-12-24,Tacoma,57813.01,4.86,Completed
230618,5,2016-12-13,Highlander,78169.8,5.34,Completed
230619,4,2016-12-26,Sienna,48901.11,3.81,Completed
230620,14,2016-12-11,Camry,46201.95,5.1,Completed
230621,4,2016-12-08,Corolla,24820.55,3.81,Completed
230622,14,2016-12-31,Corolla,34899.25,5.1,Completed
230623,17,2016-12-08,Tacoma,38638.56,4.51,Completed
230624,14,2016-12-01,Highlander,81840.97,5.1,Completed
230625,15,2016-12-18,Tacoma,52603.39,4.86,Completed
230626,4,2016-12-09,Sienna,51223.18,3.81,Completed
230627,6,2016-12-27,Corolla,28097.48,3.86,Completed
230628,13,2016-12-30,Highlander,82581.15,5.61,Completed
230629,6,2016-12-07,Sienna,48562.06,3.86,Completed
230630,14,2016-12-12,Camry,50188.36,5.1,Completed
230631,14,2016-12-21,Tundra,70697.31,5.1,Completed
230632,8,2016-12-06,Corolla,38667.58,5.84,Completed
230633,19,2016-12-23,RAV4,55334.15,5.48,Completed
230634,12,2016-12-19,Camry,48168.97,5.65,Completed
230635,14,2016-12-24,Tundra,64562.09,5.1,Completed
230636,20,2016-12-16,Sienna,71581.57,5.77,Completed
230637,17,2016-12-02,Tacoma,39109.28,4.51,Completed
230638,7,2016-12-01,Prius,46100.85,5.39,Completed
230639,14,2016-12-28,Sienna,67503.28,5.1,Completed
230640,7,2016-12-27,Prius,46142.51,5.39,Completed
230641,16,2016-12-21,Corolla,38976.57,6.06,Completed
230642,1,2016-12-05,Camry,43092.37,5.24,Completed
230643,12,2016-12-26,RAV4,60992.26,5.65,Completed
230644,20,2016-12-05,Prius,43124.93,5.77,Completed
230645,16,2016-12-16,Camry,49933.98,6.06,Completed
230646,3,2016-12-10,Camry,51374.51,5.69,Completed
230647,16,2016-12-01,Tacoma,53796.61,6.06,Completed
230648,14,2016-12-28,Sienna,61119.24,5.1,Completed
230649,3,2016-12-02,RAV4,59618.23,5.69,Completed
230650,4,2016-12-14,Highlander,60969.67,3.81,Pending
230651,14,2016-12-01,Sienna,67501.9,5.1,Completed
230652,13,2016-12-21,Camry,52100.31,5.61,Completed
230653,15,2016-12-29,Highlander,83096.53,4.86,Completed
230654,6,2016-12-05,RAV4,45434.72,3.86,Completed
230655,19,2016-12-18,Prius,41892.42,5.48,Completed
230656,11,2016-12-22,Highlander,70364.53,4.16,Completed
230657,18,2016-12-08,RAV4,62313.25,5.68,Completed
230658,18,2016-12-03,Tundra,68523.97,5.68,Completed
230659,9,2016-12-25,Prius,31067.2,4.4,Completed
230660,11,2016-12-26,Camry,38479.33,4.16,Completed
230661,1,2016-12-02,Prius,37567.71,5.24,Completed
230662,1,2016-12-03,Corolla,30819.38,5.24,Completed
230663,6,2016-12-29,Tundra,49441.13,3.86,Completed
230664,10,2016-12-15,Corolla,31930.37,4.88,Completed
230665,20,2016-12-10,Camry,57079.26,5.77,Pending
230666,2,2016-12-18,Sienna,47870.01,4.0,Completed
230667,7,2016-12-02,Prius,44360.2,5.39,Pending
230668,15,2016-12-01,Sienna,70848.72,4.86,Pending
230669,16,2016-12-14,Highlander,97273.22,6.06,Completed
230670,7,2016-12-27,Prius,47333.2,5.39,Completed
230671,6,2016-12-03,RAV4,40161.75,3.86,Completed
230672,13,2016-12-15,RAV4,67734.7,5.61,Completed
230673,13,2016-12-18,RAV4,63729.89,5.61,Completed
230674,17,2016-12-07,Highlander,64950.1,4.51,Completed
230675,11,2016-12-01,Tundra,51762.29,4.16,Completed
230676,3,2016-12-25,Tundra,76318.14,5.69,Completed
230677,15,2016-12-02,Sienna,67287.16,4.86,Completed
230678,4,2016-12-17,Prius,29873.86,3.81,Completed
230679,8,2016-12-06,Corolla,38134.25,5.84,Completed
230680,1,2016-12-16,Corolla,33520.1,5.24,Completed
230681,16,2016-12-11,Tacoma,55846.3,6.06,Completed
230682,14,2016-12-17,Prius,44835.6,5.1,Completed
230683,3,2016-12-10,Tacoma,65352.26,5.69,Completed
230684,1,2016-12-29,Corolla,32659.68,5.24,Completed
230685,5,2016-12-21,Camry,45767.82,5.34,Completed
230686,8,2016-12-05,Sienna,67214.47,5.84,Pending
230687,20,2016-12-19,RAV4,56871.61,5.77,Completed
230688,20,2016-12-21,Tacoma,59453.37,5.77,Completed
230689,12,2016-12-24,Tundra,73201.5,5.65,Completed
230690,7,2016-12-16,Camry,50424.7,5.39,Completed
230691,14,2016-12-12,Prius,38851.54,5.1,Completed
230692,14,2016-12-31,Highlander,81824.43,5.1,Completed
230693,18,2016-12-30,Sienna,73049.24,5.68,Completed
230694,13,2016-12-20,Camry,51838.5,5.61,Completed
230695,10,2016-12-03,Tundra,51669.91,4.88,Completed
230696,14,2016-12-17,Prius,38616.82,5.1,Completed
230697,8,2016-12-24,Camry,55198.47,5.84,Completed
230698,6,2016-12-17,Corolla,28058.41,3.86,Completed
230699,14,2016-12-05,Sienna,71316.34,5.1,Completed
230700,18,2016-12-03,Prius,52007.92,5.68,Completed
230701,15,2016-12-18,Tacoma,56311.44,4.86,Completed
230702,14,2016-12-14,Corolla,35689.54,5.1,Completed
230703,12,2016-12-01,RAV4,63250.43,5.65,Completed
230704,3,2016-12-04,RAV4,67320.22,5.69,Completed
230705,17,2016-12-21,RAV4,39723.17,4.51,Completed
230706,3,2016-12-08,Tacoma,57605.69,5.69,Completed
230707,1,2016-12-07,Sienna,61738.46,5.24,Completed
230708,4,2016-12-24,Tundra,51385.21,3.81,Completed
230709,5,2016-12-02,Sienna,61395.85,5.34,Completed
230710,16,2016-12-31,Corolla,38696.1,6.06,Completed
230711,4,2016-12-19,Tacoma,42233.2,3.81,Completed
230712,2,2016-12-06,Tacoma,42875.29,4.0,Completed
230713,18,2016-12-09,Prius,52605.3,5.68,Completed
230714,6,2016-12-01,Highlander,63578.05,3.86,Completed
230715,5,2016-12-02,Tundra,56369.68,5.34,Completed
230716,20,2016-12-22,Highlander,83870.73,5.77,Completed
230717,18,2016-12-12,Corolla,46263.9,5.68,Completed
230718,16,2016-12-07,Tacoma,62616.96,6.06,Completed
230719,14,2016-12-29,RAV4,54827.11,5.1,Completed
230720,4,2016-12-09,Tacoma,41976.84,3.81,Completed
230721,15,2016-12-16,Sienna,67436.0,4.86,Completed
230722,11,2016-12-14,RAV4,48093.23,4.16,Completed
230723,15,2016-12-01,Corolla,38455.19,4.86,Completed
230724,14,2016-12-31,RAV4,60343.95,5.1,Completed
230725,17,2016-12-14,Highlander,63035.49,4.51,Completed
230726,1,2016-12-20,Prius,35567.1,5.24,Completed
230727,10,2016-12-04,Tacoma,41521.51,4.88,Completed
230728,20,2016-12-11,Tundra,65766.55,5.77,Completed
230729,6,2016-12-14,Camry,37912.48,3.86,Completed
230730,16,2016-12-25,Tundra,67596.92,6.06,Completed
230731,15,2016-12-03,Prius,40597.42,4.86,Completed
230732,6,2016-12-05,Tacoma,41405.58,3.86,Completed
230733,4,2016-12-10,Highlander,56619.18,3.81,Completed
230734,15,2016-12-13,Tundra,69530.31,4.86,Completed
230735,2,2016-12-13,Corolla,28482.65,4.0,Completed
230736,19,2016-12-03,Corolla,34229.04,5.48,Completed
230737,9,2016-12-09,Prius,35041.07,4.4,Completed
230738,20,2016-12-08,Tundra,68503.73,5.77,Completed
230739,7,2016-12-21,Corolla,38129.22,5.39,Completed
230740,15,2016-12-15,Camry,54866.84,4.86,Completed
230741,8,2016-12-02,Corolla,38146.17,5.84,Completed
230742,8,2016-12-06,Tacoma,58160.15,5.84,Completed
230743,6,2016-12-05,Camry,40464.35,3.86,Completed
230744,16,2016-12-01,Camry,50585.35,6.06,Completed
230745,10,2016-12-09,Prius,31636.37,4.88,Completed
230746,17,2016-12-17,Tundra,48648.38,4.51,Completed
230747,19,2016-12-04,Tacoma,47466.23,5.48,Pending
230748,12,2016-12-25,Tundra,65173.81,5.65,Completed
230749,2,2016-12-26,Prius,32023.31,4.0,Completed
230750,15,2016-12-23,Sienna,64105.02,4.86,Completed
230751,14,2016-12-16,Camry,52166.7,5.1,Completed
230752,1,2016-12-31,Corolla,31063.61,5.24,Completed
230753,13,2016-12-16,RAV4,69918.25,5.61,Completed
230754,14,2016-12-31,Corolla,36372.75,5.1,Completed
230755,13,2016-12-22,Tacoma,65314.76,5.61,Completed
230756,9,2016-12-18,RAV4,43187.18,4.4,Completed
230757,5,2016-12-03,Highlander,74456.9,5.34,Completed
230758,1,2016-12-14,Camry,45680.4,5.24,Pending
230759,20,2016-12-01,Camry,50951.91,5.77,Completed
230760,3,2016-12-29,RAV4,64848.13,5.69,Completed
230761,19,2016-12-03,Tundra,64306.21,5.48,Completed
230762,13,2016-12-02,Camry,60866.65,5.61,Completed
230763,9,2016-12-16,Prius,33795.26,4.4,Completed
230764,5,2016-12-25,Tacoma,50379.54,5.34,Completed
230765,18,2016-12-29,Camry,57406.52,5.68,Completed
230766,9,2016-12-18,RAV4,48172.43,4.4,Completed
230767,12,2016-12-03,Camry,57313.48,5.65,Completed
230768,3,2016-12-27,Corolla,42587.15,5.69,Completed
230769,2,2016-12-30,Sienna,56047.07,4.0,Completed
230770,7,2016-12-21,Camry,58513.51,5.39,Completed
230771,17,2016-12-04,RAV4,46558.58,4.51,Completed
230772,11,2016-12-29,Corolla,30955.77,4.16,Completed
230773,11,2016-12-30,Highlander,70417.88,4.16,Completed
230774,12,2016-12-13,Camry,57834.19,5.65,Completed
230775,5,2016-12-10,Tacoma,48141.7,5.34,Completed
230776,6,2016-12-17,Tacoma,41865.72,3.86,Completed
230777,9,2016-12-22,Tundra,52359.88,4.4,Completed
230778,18,2016-12-22,Tacoma,63636.75,5.68,Completed
230779,19,2016-12-26,Highlander,70318.76,5.48,Completed
230780,15,2016-12-20,Sienna,62209.16,4.86,Completed
230781,8,2016-12-18,Highlander,90691.44,5.84,Completed
230782,8,2016-12-02,Corolla,40422.63,5.84,Completed
230783,18,2016-12-01,Prius,46356.84,5.68,Completed
230784,18,2016-12-07,Prius,43366.45,5.68,Completed
230785,8,2016-12-24,Tundra,66421.29,5.84,Completed
230786,4,2016-12-30,Sienna,46928.68,3.81,Completed
230787,2,2016-12-10,Corolla,28633.21,4.0,Completed
230788,5,2016-12-04,RAV4,53685.13,5.34,Completed
230789,3,2016-12-24,Camry,52447.01,5.69,Completed
230790,8,2016-12-30,Highlander,93982.3,5.84,Completed
230791,7,2016-12-06,RAV4,65660.57,5.39,Completed
230792,19,2016-12-28,Camry,42810.42,5.48,Completed
230793,12,2016-12-30,Prius,47835.17,5.65,Completed
230794,5,2016-12-11,Sienna,55778.51,5.34,Completed
230795,2,2016-12-09,Prius,34510.93,4.0,Completed
230796,1,2016-12-03,Tacoma,47602.3,5.24,Completed
230797,18,2016-12-11,Prius,46009.08,5.68,Completed
230798,2,2016-12-04,Corolla,31450.02,4.0,Completed
230799,17,2016-12-29,Prius,32281.74,4.51,Completed
230800,4,2016-12-05,Camry,36520.28,3.81,Pending
230801,13,2016-12-22,Tundra,77028.65,5.61,Completed
230802,2,2016-12-31,Sienna,57055.97,4.0,Completed
230803,18,2016-12-02,Corolla,39473.84,5.68,Completed
230804,6,2016-12-28,Tacoma,37000.61,3.86,Completed
230805,11,2016-12-24,Prius,33365.3,4.16,Completed
230806,14,2016-12-21,Sienna,63051.85,5.1,Completed
230807,16,2016-12-24,Sienna,67863.19,6.06,Completed
230808,15,2016-12-21,Tacoma,55352.58,4.86,Completed
230809,1,2016-12-07,Prius,33857.41,5.24,Completed
230810,16,2016-12-19,RAV4,65642.53,6.06,Completed
230811,14,2016-12-16,Prius,44483.37,5.1,Completed
230812,16,2016-12-11,Tundra,68594.22,6.06,Completed
230813,16,2016-12-26,Tundra,70267.53,6.06,Completed
230814,19,2016-12-05,Tundra,63955.68,5.48,Completed
230815,16,2016-12-17,Corolla,42818.66,6.06,Completed
230816,9,2016-12-13,Highlander,62120.91,4.4,Completed
230817,20,2016-12-04,RAV4,57279.6,5.77,Completed
230818,5,2016-12-11,Camry,45584.01,5.34,Completed
230819,15,2016-12-10,Tacoma,58773.14,4.86,Completed
230820,15,2016-12-04,RAV4,63497.21,4.86,Pending
230821,3,2016-12-24,Tacoma,57623.49,5.69,Completed
230822,3,2016-12-14,Sienna,77955.89,5.69,Completed
230823,2,2016-12-08,Highlander,66060.06,4.0,Completed
230824,8,2016-12-25,Tacoma,61583.26,5.84,Completed
230825,3,2016-12-28,Corolla,44383.97,5.69,Completed
230826,7,2016-12-09,Corolla,38399.42,5.39,Completed
230827,1,2016-12-07,RAV4,55863.94,5.24,Completed
230828,4,2016-12-24,Corolla,27624.61,3.81,Completed
230829,16,2016-12-04,Camry,55258.92,6.06,Completed
230830,2,2016-12-04,RAV4,48103.17,4.0,Completed
230831,13,2016-12-02,Tacoma,64807.27,5.61,Completed
230832,18,2016-12-27,Sienna,77772.0,5.68,Completed
230833,9,2016-12-25,Prius,31083.27,4.4,Completed
230834,19,2016-12-24,Sienna,61504.97,5.48,Completed
230835,15,2016-12-19,Tundra,69432.51,4.86,Completed
230836,17,2016-12-20,Prius,32304.6,4.51,Completed
230837,5,2016-12-01,Corolla,32769.79,5.34,Completed
230838,7,2016-12-20,Camry,59928.98,5.39,Cancelled
230839,12,2016-12-09,Camry,54524.45,5.65,Completed
230840,16,2016-12-01,RAV4,65496.39,6.06,Completed
230841,6,2016-12-18,Camry,35193.46,3.86,Completed
230842,16,2016-12-12,Prius,44745.79,6.06,Completed
230843,5,2016-12-26,Tundra,57391.89,5.34,Completed
230844,1,2016-12-26,Tundra,62387.4,5.24,Completed
230845,4,2016-12-14,Prius,32598.0,3.81,Completed
