sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
421579,16,2019-06-19,Prius,30312.07,6.06,Pending
421580,3,2019-06-27,Tundra,46516.35,5.69,Completed
421581,9,2019-06-28,Camry,25809.76,4.4,Completed
421582,17,2019-06-11,Highlander,42751.38,4.51,Completed
421583,20,2019-06-28,RAV4,47637.16,5.77,Completed
421584,5,2019-06-10,Camry,28720.14,5.34,Completed
421585,8,2019-06-15,Tacoma,41038.19,5.84,Completed
421586,18,2019-06-07,Tacoma,47127.28,5.68,Pending
421587,15,2019-06-12,Sienna,45121.83,4.86,Completed
421588,17,2019-06-15,Prius,21176.38,4.51,Completed
421589,14,2019-06-10,Camry,38514.7,5.1,Completed
421590,14,2019-06-24,Camry,33581.78,5.1,Completed
421591,4,2019-06-16,Tundra,30520.0,3.81,Completed
421592,18,2019-06-27,Tacoma,46154.43,5.68,Completed
421593,3,2019-06-13,RAV4,46826.93,5.69,Completed
421594,5,2019-06-18,Tundra,44352.61,5.34,Completed
421595,2,2019-06-22,Corolla,22187.54,4.0,Pending
421596,4,2019-06-15,Prius,20537.33,3.81,Completed
421597,2,2019-06-19,Tundra,34776.16,4.0,Completed
421598,5,2019-06-17,Sienna,43764.53,5.34,Completed
421599,6,2019-06-15,Tacoma,27183.58,3.86,Pending
421600,12,2019-06-29,RAV4,41995.41,5.65,Completed
421601,2,2019-06-15,RAV4,33524.82,4.0,Completed
421602,2,2019-06-01,Camry,29938.18,4.0,Pending
421603,18,2019-06-24,Camry,42372.83,5.68,Completed
421604,4,2019-06-22,RAV4,29514.38,3.81,Completed
421605,6,2019-06-17,Highlander,45610.26,3.86,Completed
421606,11,2019-06-30,Camry,26026.3,4.16,Completed
421607,12,2019-06-26,Camry,34933.55,5.65,Completed
421608,11,2019-06-06,Tacoma,30353.98,4.16,Completed
421609,7,2019-06-29,RAV4,40060.42,5.39,Completed
421610,18,2019-06-26,Sienna,53480.11,5.68,Completed
421611,10,2019-06-07,Highlander,43917.77,4.88,Completed
421612,15,2019-06-17,Prius,29119.39,4.86,Completed
421613,1,2019-06-30,Highlander,53937.87,5.24,Completed
421614,5,2019-06-20,RAV4,38906.24,5.34,Completed
421615,18,2019-06-25,Tacoma,43428.9,5.68,Completed
421616,8,2019-06-23,RAV4,43326.35,5.84,Completed
421617,18,2019-06-24,Sienna,52025.23,5.68,Completed
421618,15,2019-06-20,RAV4,41767.49,4.86,Pending
421619,6,2019-06-15,Tacoma,27766.52,3.86,Completed
421620,1,2019-06-15,Highlander,55844.87,5.24,Completed
421621,13,2019-06-16,Camry,40367.86,5.61,Completed
421622,7,2019-06-14,Tundra,51829.85,5.39,Completed
421623,17,2019-06-27,RAV4,31455.68,4.51,Completed
421624,20,2019-06-17,Camry,41221.98,5.77,Completed
421625,7,2019-06-02,Camry,35385.72,5.39,Completed
421626,9,2019-06-04,Tundra,33201.92,4.4,Completed
421627,7,2019-06-23,Prius,29141.03,5.39,Completed
421628,13,2019-06-20,Corolla,28318.64,5.61,Completed
421629,7,2019-06-01,Tundra,46596.04,5.39,Completed
421630,15,2019-06-18,Highlander,56755.5,4.86,Completed
421631,3,2019-06-10,Tacoma,43566.08,5.69,Completed
421632,20,2019-06-05,Highlander,62767.22,5.77,Completed
421633,9,2019-06-27,Sienna,34525.82,4.4,Completed
421634,18,2019-06-24,RAV4,49221.17,5.68,Completed
421635,12,2019-06-03,Tundra,47656.73,5.65,Completed
421636,3,2019-06-20,Highlander,60155.34,5.69,Completed
421637,19,2019-06-23,Prius,24410.96,5.48,Completed
421638,12,2019-06-03,Tacoma,39414.96,5.65,Completed
421639,8,2019-06-18,Tundra,46872.59,5.84,Completed
421640,11,2019-06-14,Sienna,36974.4,4.16,Completed
421641,13,2019-06-06,RAV4,43704.36,5.61,Completed
421642,2,2019-06-22,Camry,27118.55,4.0,Completed
421643,16,2019-06-08,Tundra,45325.76,6.06,Completed
421644,9,2019-06-20,Prius,22083.26,4.4,Completed
421645,9,2019-06-24,Highlander,44726.03,4.4,Completed
421646,5,2019-06-14,Tundra,37825.26,5.34,Completed
421647,2,2019-06-13,Camry,30858.84,4.0,Completed
421648,12,2019-06-15,Sienna,44526.94,5.65,Completed
421649,13,2019-06-11,Highlander,65235.8,5.61,Completed
421650,8,2019-06-05,Prius,32484.91,5.84,Completed
421651,16,2019-06-26,Highlander,61680.04,6.06,Pending
421652,8,2019-06-24,Highlander,56784.93,5.84,Completed
421653,10,2019-06-03,Camry,30536.28,4.88,Completed
421654,7,2019-06-27,Tacoma,39313.76,5.39,Completed
421655,3,2019-06-16,Prius,30542.03,5.69,Completed
421656,3,2019-06-18,Corolla,31288.48,5.69,Completed
421657,1,2019-06-25,Corolla,23450.63,5.24,Completed
421658,16,2019-06-22,Tundra,53744.46,6.06,Completed
421659,1,2019-06-28,Prius,25765.49,5.24,Completed
421660,17,2019-06-14,Prius,23337.75,4.51,Completed
421661,6,2019-06-18,RAV4,31410.33,3.86,Completed
421662,3,2019-06-26,Camry,37107.36,5.69,Completed
421663,6,2019-06-07,Corolla,18052.29,3.86,Completed
421664,18,2019-06-06,Prius,32484.48,5.68,Completed
421665,17,2019-06-01,Prius,23060.02,4.51,Completed
421666,20,2019-06-20,Tacoma,42530.4,5.77,Completed
421667,12,2019-06-08,Highlander,55422.83,5.65,Completed
421668,2,2019-06-01,Corolla,22218.96,4.0,Completed
421669,9,2019-06-22,Prius,21299.82,4.4,Completed
421670,5,2019-06-21,RAV4,35019.69,5.34,Completed
421671,7,2019-06-24,Prius,34337.16,5.39,Completed
421672,14,2019-06-22,Corolla,26943.37,5.1,Completed
421673,16,2019-06-09,Sienna,47197.8,6.06,Completed
421674,11,2019-06-10,Prius,20857.85,4.16,Completed
421675,18,2019-06-02,Camry,38694.48,5.68,Completed
421676,10,2019-06-11,Tacoma,27212.9,4.88,Completed
421677,13,2019-06-24,Camry,38523.68,5.61,Completed
421678,11,2019-06-06,Corolla,21041.3,4.16,Pending
421679,20,2019-06-24,Tundra,49654.02,5.77,Completed
421680,16,2019-06-04,Prius,33472.38,6.06,Completed
421681,2,2019-06-16,Camry,25991.94,4.0,Completed
421682,4,2019-06-13,Camry,26230.61,3.81,Completed
421683,13,2019-06-27,Corolla,30801.01,5.61,Completed
421684,14,2019-06-30,Sienna,49354.02,5.1,Completed
421685,16,2019-06-10,Tundra,53373.26,6.06,Completed
421686,1,2019-06-30,Corolla,22998.42,5.24,Completed
421687,11,2019-06-19,Tundra,34208.46,4.16,Completed
421688,3,2019-06-02,Highlander,69200.86,5.69,Completed
421689,16,2019-06-26,Corolla,27229.11,6.06,Completed
421690,9,2019-06-15,Highlander,48496.14,4.4,Completed
421691,4,2019-06-29,Camry,27919.49,3.81,Completed
421692,6,2019-06-02,Corolla,18396.26,3.86,Completed
421693,13,2019-06-10,Corolla,31285.28,5.61,Completed
421694,13,2019-06-26,Prius,31451.11,5.61,Completed
421695,16,2019-06-15,Highlander,56981.26,6.06,Completed
421696,18,2019-06-09,Sienna,52936.35,5.68,Completed
421697,13,2019-06-26,RAV4,42711.86,5.61,Completed
421698,2,2019-06-30,Highlander,49125.27,4.0,Completed
421699,7,2019-06-06,RAV4,48433.35,5.39,Completed
421700,16,2019-06-02,Corolla,29015.68,6.06,Completed
421701,16,2019-06-30,Highlander,64310.37,6.06,Completed
421702,2,2019-06-04,Tacoma,32363.4,4.0,Completed
421703,1,2019-06-16,Highlander,52645.4,5.24,Completed
421704,5,2019-06-21,Tacoma,36944.66,5.34,Completed
421705,15,2019-06-24,Sienna,44874.22,4.86,Completed
421706,7,2019-06-21,Tacoma,39421.56,5.39,Completed
421707,2,2019-06-18,Tacoma,29739.28,4.0,Pending
421708,8,2019-06-02,Tacoma,39840.0,5.84,Completed
421709,11,2019-06-11,Camry,26784.32,4.16,Completed
421710,16,2019-06-07,Prius,30157.23,6.06,Completed
421711,15,2019-06-29,Camry,36940.49,4.86,Completed
421712,15,2019-06-30,RAV4,42293.04,4.86,Completed
421713,11,2019-06-02,Tundra,34440.72,4.16,Completed
421714,11,2019-06-19,Sienna,31516.14,4.16,Completed
421715,11,2019-06-21,Camry,26989.43,4.16,Completed
421716,6,2019-06-17,Sienna,37080.97,3.86,Completed
421717,11,2019-06-03,Camry,25192.39,4.16,Completed
421718,5,2019-06-25,Camry,30888.43,5.34,Completed
421719,13,2019-06-29,Highlander,62668.92,5.61,Pending
421720,17,2019-06-26,Tundra,31964.6,4.51,Completed
421721,14,2019-06-16,Sienna,44905.82,5.1,Cancelled
421722,6,2019-06-02,Camry,27344.66,3.86,Completed
421723,19,2019-06-13,Sienna,41292.39,5.48,Completed
421724,4,2019-06-09,Corolla,19754.54,3.81,Completed
421725,6,2019-06-04,Camry,24864.42,3.86,Completed
421726,19,2019-06-08,Tundra,45453.89,5.48,Completed
421727,3,2019-06-30,Tundra,53355.4,5.69,Completed
421728,17,2019-06-06,Tundra,36702.57,4.51,Completed
421729,19,2019-06-02,Tacoma,32260.24,5.48,Completed
421730,2,2019-06-06,Corolla,19228.79,4.0,Pending
421731,5,2019-06-06,Corolla,21480.87,5.34,Completed
421732,4,2019-06-01,Camry,26266.7,3.81,Completed
421733,10,2019-06-04,Prius,24909.14,4.88,Completed
421734,18,2019-06-07,Corolla,31729.52,5.68,Completed
421735,19,2019-06-17,Prius,26077.33,5.48,Completed
421736,17,2019-06-24,Prius,20501.98,4.51,Completed
421737,17,2019-06-04,Tacoma,25641.52,4.51,Completed
421738,4,2019-06-16,Camry,27284.08,3.81,Completed
421739,6,2019-06-12,Camry,26328.61,3.86,Completed
421740,19,2019-06-06,Tundra,43320.6,5.48,Completed
421741,11,2019-06-17,Camry,26274.92,4.16,Completed
421742,16,2019-06-05,Corolla,28950.82,6.06,Completed
421743,7,2019-06-20,Camry,37835.63,5.39,Completed
421744,17,2019-06-15,RAV4,30767.61,4.51,Completed
421745,16,2019-06-19,Highlander,66187.14,6.06,Completed
421746,18,2019-06-24,Highlander,63444.62,5.68,Completed
421747,20,2019-06-20,Prius,29087.45,5.77,Completed
421748,15,2019-06-20,RAV4,40710.62,4.86,Completed
421749,16,2019-06-23,Prius,31085.54,6.06,Completed
421750,7,2019-06-25,RAV4,43760.65,5.39,Completed
421751,6,2019-06-21,RAV4,33471.75,3.86,Completed
421752,13,2019-06-27,Tundra,50693.15,5.61,Cancelled
421753,3,2019-06-02,Sienna,45148.4,5.69,Completed
421754,19,2019-06-20,Sienna,40097.54,5.48,Cancelled
421755,4,2019-06-27,RAV4,28191.58,3.81,Completed
421756,20,2019-06-20,RAV4,45097.15,5.77,Completed
421757,2,2019-06-22,Prius,22460.85,4.0,Completed
421758,16,2019-06-01,Sienna,51186.37,6.06,Pending
421759,20,2019-06-10,Tacoma,42527.83,5.77,Completed
421760,3,2019-06-30,Highlander,61202.27,5.69,Completed
421761,14,2019-06-29,Corolla,25137.55,5.1,Completed
421762,12,2019-06-13,Tacoma,40457.71,5.65,Completed
421763,10,2019-06-20,Tundra,32932.54,4.88,Completed
421764,14,2019-06-24,Tacoma,38634.63,5.1,Cancelled
421765,4,2019-06-01,Camry,25748.74,3.81,Completed
421766,2,2019-06-16,Tacoma,30097.17,4.0,Completed
421767,10,2019-06-21,Corolla,20151.58,4.88,Completed
421768,5,2019-06-22,Camry,32616.75,5.34,Completed
421769,10,2019-06-28,Tacoma,30395.04,4.88,Completed
421770,1,2019-06-26,Tacoma,36670.65,5.24,Completed
421771,5,2019-06-16,Highlander,55759.15,5.34,Cancelled
421772,16,2019-06-19,Prius,33824.35,6.06,Completed
421773,8,2019-06-08,RAV4,39985.18,5.84,Completed
421774,12,2019-06-19,RAV4,41488.12,5.65,Completed
421775,11,2019-06-25,Highlander,44771.21,4.16,Completed
421776,20,2019-06-02,RAV4,44105.12,5.77,Completed
421777,9,2019-06-21,Tundra,31904.07,4.4,Completed
421778,13,2019-06-29,Corolla,28736.45,5.61,Completed
421779,20,2019-06-02,Tacoma,39490.52,5.77,Completed
421780,12,2019-06-06,Prius,32687.52,5.65,Completed
421781,5,2019-06-11,Camry,33110.11,5.34,Completed
421782,4,2019-06-05,Sienna,34562.78,3.81,Completed
421783,2,2019-06-27,RAV4,31041.66,4.0,Completed
421784,15,2019-06-21,Highlander,61188.09,4.86,Completed
421785,6,2019-06-23,Tundra,35748.43,3.86,Completed
421786,14,2019-06-16,Sienna,46079.06,5.1,Completed
421787,5,2019-06-04,Sienna,38195.42,5.34,Completed
421788,11,2019-06-16,Tundra,33246.98,4.16,Completed
421789,3,2019-06-11,Prius,32947.66,5.69,Completed
421790,17,2019-06-04,Highlander,42735.27,4.51,Completed
421791,12,2019-06-05,Camry,38204.92,5.65,Completed
421792,15,2019-06-04,Tundra,47092.33,4.86,Completed
421793,1,2019-06-26,Prius,26256.91,5.24,Completed
421794,16,2019-06-30,Prius,29775.97,6.06,Completed
421795,18,2019-06-10,Tacoma,41001.64,5.68,Completed
421796,4,2019-06-17,Tacoma,25997.73,3.81,Completed
421797,8,2019-06-11,Tundra,49816.19,5.84,Completed
421798,5,2019-06-17,RAV4,39640.32,5.34,Completed
421799,10,2019-06-07,Highlander,42860.88,4.88,Completed
421800,18,2019-06-27,Tacoma,41700.4,5.68,Completed
421801,9,2019-06-12,Tundra,32220.95,4.4,Completed
421802,2,2019-06-28,Tacoma,30467.82,4.0,Completed
421803,18,2019-06-08,Sienna,50065.74,5.68,Completed
421804,15,2019-06-07,Corolla,27796.91,4.86,Completed
421805,19,2019-06-06,Camry,30364.85,5.48,Completed
421806,20,2019-06-13,Tundra,46191.3,5.77,Completed
421807,13,2019-06-09,Camry,39504.23,5.61,Completed
421808,16,2019-06-27,RAV4,43490.3,6.06,Completed
421809,18,2019-06-30,Tacoma,40924.19,5.68,Completed
421810,6,2019-06-05,Corolla,18858.22,3.86,Completed
421811,9,2019-06-29,Highlander,41366.41,4.4,Completed
421812,16,2019-06-07,Camry,41012.67,6.06,Completed
421813,11,2019-06-18,Tundra,36438.37,4.16,Completed
421814,10,2019-06-25,Tacoma,31762.29,4.88,Completed
421815,13,2019-06-29,Highlander,68148.78,5.61,Completed
421816,5,2019-06-03,RAV4,37757.3,5.34,Completed
421817,5,2019-06-17,Tacoma,35641.69,5.34,Completed
421818,8,2019-06-03,Highlander,58683.34,5.84,Completed
421819,11,2019-06-25,Camry,24894.09,4.16,Completed
421820,5,2019-06-12,Tundra,39571.94,5.34,Pending
421821,8,2019-06-06,Corolla,29461.08,5.84,Completed
421822,10,2019-06-10,Corolla,20510.45,4.88,Completed
421823,9,2019-06-09,Corolla,20241.27,4.4,Completed
421824,3,2019-06-22,RAV4,41669.45,5.69,Completed
421825,13,2019-06-22,RAV4,42076.5,5.61,Completed
421826,6,2019-06-12,Camry,23785.1,3.86,Completed
421827,18,2019-06-05,Tundra,56403.9,5.68,Completed
421828,5,2019-06-14,Highlander,48915.71,5.34,Completed
421829,13,2019-06-02,RAV4,45844.83,5.61,Completed
421830,17,2019-06-12,RAV4,30719.04,4.51,Completed
421831,18,2019-06-12,RAV4,44817.49,5.68,Completed
421832,16,2019-06-08,Prius,31155.92,6.06,Completed
421833,8,2019-06-14,Camry,35090.36,5.84,Cancelled
421834,8,2019-06-20,Tacoma,37071.15,5.84,Completed
421835,17,2019-06-24,RAV4,30110.59,4.51,Completed
421836,18,2019-06-27,Corolla,27031.69,5.68,Cancelled
421837,5,2019-06-29,Tundra,40099.04,5.34,Completed
421838,20,2019-06-12,Camry,40194.5,5.77,Completed
421839,8,2019-06-28,Tacoma,40702.04,5.84,Completed
421840,6,2019-06-30,Sienna,30928.93,3.86,Completed
421841,8,2019-06-27,RAV4,47874.21,5.84,Completed
421842,10,2019-06-17,Highlander,43836.38,4.88,Completed
421843,15,2019-06-09,Tundra,46565.4,4.86,Completed
421844,17,2019-06-22,Sienna,35622.14,4.51,Completed
421845,2,2019-06-13,Sienna,35811.07,4.0,Completed
421846,3,2019-06-13,Sienna,53261.31,5.69,Completed
421847,9,2019-06-17,Highlander,47030.91,4.4,Pending
421848,10,2019-06-01,Tundra,33805.09,4.88,Completed
421849,12,2019-06-08,Tacoma,41776.85,5.65,Completed
421850,16,2019-06-26,Sienna,48758.24,6.06,Completed
421851,15,2019-06-27,Highlander,60176.85,4.86,Completed
421852,2,2019-06-11,RAV4,31971.25,4.0,Completed
421853,12,2019-06-25,Highlander,56404.69,5.65,Cancelled
421854,1,2019-06-05,Highlander,48754.41,5.24,Completed
421855,2,2019-06-23,Tacoma,30290.49,4.0,Completed
421856,2,2019-06-13,RAV4,32883.68,4.0,Pending
421857,14,2019-06-04,Sienna,49768.75,5.1,Completed
421858,14,2019-06-10,Prius,32406.82,5.1,Completed
421859,2,2019-06-21,Camry,29015.03,4.0,Completed
421860,2,2019-06-10,Tacoma,29861.71,4.0,Completed
421861,1,2019-06-29,Sienna,41372.51,5.24,Completed
421862,2,2019-06-09,Tacoma,28105.76,4.0,Completed
421863,6,2019-06-27,RAV4,29104.51,3.86,Completed
421864,19,2019-06-17,Sienna,37635.74,5.48,Completed
421865,15,2019-06-02,RAV4,42084.62,4.86,Completed
421866,7,2019-06-05,Highlander,57550.25,5.39,Completed
421867,3,2019-06-01,Corolla,26138.01,5.69,Completed
421868,8,2019-06-28,Tacoma,38766.87,5.84,Completed
421869,2,2019-06-21,Camry,26005.73,4.0,Completed
421870,4,2019-06-04,RAV4,30787.64,3.81,Completed
421871,16,2019-06-19,Tacoma,41404.55,6.06,Cancelled
421872,13,2019-06-30,Prius,33813.66,5.61,Completed
421873,19,2019-06-16,Prius,28828.86,5.48,Completed
421874,14,2019-06-10,RAV4,44566.61,5.1,Completed
421875,10,2019-06-27,Tacoma,33045.71,4.88,Completed
421876,20,2019-06-08,Highlander,65824.77,5.77,Completed
421877,8,2019-06-24,RAV4,42931.96,5.84,Completed
421878,12,2019-06-21,Prius,31967.4,5.65,Completed
421879,3,2019-06-10,Camry,35160.49,5.69,Completed
421880,8,2019-06-13,Sienna,44525.23,5.84,Completed
421881,13,2019-06-27,Prius,32786.12,5.61,Completed
421882,1,2019-06-30,Camry,28980.5,5.24,Completed
421883,4,2019-06-15,Tacoma,28801.23,3.81,Completed
421884,5,2019-06-02,Camry,31332.93,5.34,Completed
421885,20,2019-06-07,Tundra,44500.27,5.77,Completed
421886,2,2019-06-29,Highlander,43078.13,4.0,Completed
421887,6,2019-06-26,Corolla,21211.37,3.86,Completed
421888,1,2019-06-26,Highlander,52914.47,5.24,Completed
421889,10,2019-06-08,Tacoma,27926.75,4.88,Completed
421890,6,2019-06-30,Sienna,33725.54,3.86,Completed
421891,10,2019-06-15,Sienna,33595.24,4.88,Completed
421892,3,2019-06-17,Highlander,61358.35,5.69,Completed
421893,9,2019-06-27,Highlander,41116.82,4.4,Completed
421894,15,2019-06-01,Tundra,46679.58,4.86,Completed
421895,2,2019-06-08,Highlander,44991.86,4.0,Completed
421896,7,2019-06-05,Sienna,48623.15,5.39,Completed
421897,2,2019-06-11,Sienna,38987.44,4.0,Completed
421898,3,2019-06-02,Sienna,50449.25,5.69,Completed
421899,12,2019-06-17,Tacoma,39362.31,5.65,Completed
421900,6,2019-06-12,Corolla,20758.52,3.86,Completed
421901,1,2019-06-22,Highlander,49989.57,5.24,Completed
421902,6,2019-06-26,Camry,27001.28,3.86,Completed
421903,4,2019-06-27,Corolla,19001.02,3.81,Completed
421904,17,2019-06-28,Sienna,32248.51,4.51,Completed
421905,15,2019-06-21,RAV4,39506.49,4.86,Completed
421906,16,2019-06-20,Prius,30670.48,6.06,Completed
421907,16,2019-06-23,Prius,29715.03,6.06,Completed
421908,20,2019-06-26,Sienna,44534.69,5.77,Completed
421909,13,2019-06-18,Tundra,53832.46,5.61,Completed
421910,19,2019-06-01,Highlander,50568.74,5.48,Completed
421911,2,2019-06-20,Tacoma,32483.83,4.0,Completed
421912,8,2019-06-04,Highlander,65748.47,5.84,Completed
421913,18,2019-06-07,Sienna,51318.17,5.68,Cancelled
421914,6,2019-06-27,Tacoma,27141.23,3.86,Completed
421915,9,2019-06-23,Highlander,46961.28,4.4,Completed
421916,15,2019-06-17,RAV4,46231.38,4.86,Completed
421917,16,2019-06-16,Camry,37711.19,6.06,Cancelled
421918,10,2019-06-27,Tundra,33775.83,4.88,Completed
421919,8,2019-06-07,Camry,34999.97,5.84,Completed
421920,16,2019-06-02,Sienna,50078.77,6.06,Completed
421921,16,2019-06-29,Tacoma,42129.13,6.06,Completed
421922,2,2019-06-21,Tundra,34253.87,4.0,Completed
421923,5,2019-06-27,Tundra,38880.23,5.34,Completed
421924,17,2019-06-10,RAV4,32072.15,4.51,Completed
421925,20,2019-06-09,Sienna,50096.85,5.77,Completed
421926,15,2019-06-05,Camry,36494.93,4.86,Completed
421927,19,2019-06-19,Tacoma,33170.49,5.48,Completed
421928,8,2019-06-04,Tundra,44907.64,5.84,Completed
421929,19,2019-06-30,Tacoma,35169.47,5.48,Completed
421930,12,2019-06-04,Sienna,48911.72,5.65,Cancelled
421931,3,2019-06-08,Tundra,54281.24,5.69,Completed
421932,4,2019-06-26,RAV4,27360.65,3.81,Completed
421933,19,2019-06-11,Tacoma,34642.1,5.48,Completed
421934,17,2019-06-26,Sienna,34346.72,4.51,Completed
421935,17,2019-06-10,Sienna,31382.12,4.51,Completed
421936,9,2019-06-23,RAV4,30122.2,4.4,Completed
421937,3,2019-06-15,Tacoma,39138.66,5.69,Cancelled
421938,14,2019-06-02,Highlander,57288.95,5.1,Completed
421939,2,2019-06-05,Corolla,20182.24,4.0,Completed
421940,10,2019-06-17,Sienna,33629.64,4.88,Completed
421941,6,2019-06-18,Tundra,31540.14,3.86,Completed
421942,1,2019-06-19,Sienna,36636.67,5.24,Completed
421943,16,2019-06-24,Tundra,45771.51,6.06,Completed
421944,3,2019-06-27,Corolla,29746.55,5.69,Completed
421945,13,2019-06-10,Corolla,29800.96,5.61,Completed
421946,1,2019-06-30,RAV4,40083.01,5.24,Completed
421947,10,2019-06-02,Camry,25254.88,4.88,Completed
421948,8,2019-06-22,Camry,36902.9,5.84,Completed
421949,7,2019-06-24,Camry,36778.09,5.39,Completed
421950,11,2019-06-15,Tundra,37310.62,4.16,Completed
421951,10,2019-06-30,Tundra,34204.38,4.88,Completed
421952,14,2019-06-08,Prius,31433.18,5.1,Completed
421953,18,2019-06-01,Sienna,53911.21,5.68,Completed
421954,2,2019-06-04,Corolla,22706.85,4.0,Completed
421955,20,2019-06-16,Tacoma,43397.99,5.77,Completed
421956,12,2019-06-04,Tacoma,42624.46,5.65,Completed
421957,1,2019-06-09,Tundra,41920.58,5.24,Completed
421958,12,2019-06-20,Camry,35972.26,5.65,Completed
421959,8,2019-06-11,Camry,37145.73,5.84,Completed
421960,1,2019-06-28,Sienna,40293.57,5.24,Completed
421961,5,2019-06-24,Sienna,44411.56,5.34,Completed
421962,16,2019-06-23,Tacoma,44211.8,6.06,Completed
421963,5,2019-06-27,Corolla,21193.56,5.34,Completed
421964,20,2019-06-18,Corolla,24846.73,5.77,Completed
421965,14,2019-06-01,Corolla,23549.62,5.1,Completed
421966,20,2019-06-26,Sienna,49781.55,5.77,Completed
421967,6,2019-06-30,Sienna,35730.52,3.86,Completed
421968,6,2019-06-13,Tundra,36371.32,3.86,Completed
421969,17,2019-06-04,Sienna,35125.18,4.51,Completed
421970,2,2019-06-09,Sienna,35671.58,4.0,Completed
421971,9,2019-06-18,Sienna,36987.75,4.4,Completed
421972,20,2019-06-21,Tacoma,37101.77,5.77,Completed
421973,1,2019-06-08,RAV4,37047.76,5.24,Completed
421974,10,2019-06-15,Sienna,32613.48,4.88,Completed
421975,6,2019-06-19,Sienna,31546.89,3.86,Completed
421976,1,2019-06-09,Prius,28533.18,5.24,Completed
421977,18,2019-06-09,Sienna,46505.9,5.68,Completed
421978,6,2019-06-18,Highlander,44896.15,3.86,Completed
421979,3,2019-06-13,Corolla,29525.86,5.69,Completed
421980,12,2019-06-06,Prius,29782.11,5.65,Completed
421981,13,2019-06-14,Highlander,66676.98,5.61,Completed
421982,14,2019-06-06,Sienna,41707.66,5.1,Completed
421983,20,2019-06-06,Tacoma,40891.94,5.77,Completed
421984,9,2019-06-29,Camry,26448.88,4.4,Completed
421985,8,2019-06-19,Highlander,55865.61,5.84,Completed
421986,15,2019-06-30,Highlander,58768.17,4.86,Completed
421987,6,2019-06-03,Tacoma,29205.4,3.86,Completed
421988,15,2019-06-29,Highlander,65933.71,4.86,Completed
421989,1,2019-06-26,Corolla,22928.09,5.24,Completed
