sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
700214,8,2023-01-02,Tacoma,38903.66,5.84,Pending
700215,12,2023-01-06,Tundra,38208.42,5.65,Completed
700216,8,2023-01-15,Sienna,42023.36,5.84,Completed
700217,10,2023-01-03,Tacoma,24426.05,4.88,Completed
700218,8,2023-01-27,Tundra,40000.12,5.84,Completed
700219,2,2023-01-19,Camry,27453.47,4.0,Completed
700220,20,2023-01-12,Corolla,24513.88,5.77,Completed
700221,2,2023-01-13,Tacoma,27913.94,4.0,Completed
700222,16,2023-01-14,Highlander,54715.2,6.06,Completed
700223,17,2023-01-02,RAV4,29772.48,4.51,Completed
700224,6,2023-01-18,RAV4,27090.43,3.86,Completed
700225,7,2023-01-11,Corolla,24412.52,5.39,Cancelled
700226,11,2023-01-27,Camry,24676.72,4.16,Completed
700227,7,2023-01-30,Camry,30756.11,5.39,Completed
700228,16,2023-01-04,Camry,33834.36,6.06,Completed
700229,19,2023-01-28,Tacoma,30513.53,5.48,Completed
700230,6,2023-01-02,Prius,20267.51,3.86,Completed
700231,5,2023-01-14,Prius,21773.86,5.34,Completed
700232,19,2023-01-05,Corolla,23031.31,5.48,Completed
700233,3,2023-01-03,RAV4,40774.85,5.69,Completed
700234,13,2023-01-25,Highlander,59496.62,5.61,Completed
700235,9,2023-01-19,Tundra,30043.76,4.4,Completed
700236,17,2023-01-28,Sienna,27150.17,4.51,Completed
700237,18,2023-01-07,Tundra,43682.97,5.68,Completed
700238,1,2023-01-14,Tacoma,30194.29,5.24,Completed
700239,5,2023-01-31,Camry,27959.84,5.34,Completed
700240,19,2023-01-13,Corolla,19963.4,5.48,Completed
700241,9,2023-01-11,Corolla,16108.34,4.4,Completed
700242,8,2023-01-17,Tacoma,38555.78,5.84,Completed
700243,15,2023-01-24,Corolla,24298.89,4.86,Completed
700244,13,2023-01-03,RAV4,37438.69,5.61,Completed
700245,10,2023-01-19,Corolla,18333.53,4.88,Completed
700246,4,2023-01-17,Sienna,27824.07,3.81,Completed
700247,11,2023-01-20,Camry,23873.82,4.16,Completed
700248,9,2023-01-09,Tacoma,24637.21,4.4,Completed
700249,8,2023-01-02,Tundra,43381.59,5.84,Completed
700250,5,2023-01-03,Tacoma,32896.12,5.34,Completed
700251,8,2023-01-29,Highlander,58554.15,5.84,Completed
700252,10,2023-01-16,Sienna,29576.32,4.88,Completed
700253,18,2023-01-21,Corolla,26716.15,5.68,Completed
700254,14,2023-01-04,Highlander,48892.53,5.1,Completed
700255,9,2023-01-01,Tundra,33630.19,4.4,Completed
700256,11,2023-01-08,Tacoma,25750.29,4.16,Completed
700257,16,2023-01-20,Sienna,39639.75,6.06,Completed
700258,8,2023-01-29,Tacoma,32626.44,5.84,Completed
700259,11,2023-01-19,Tundra,31900.72,4.16,Completed
700260,4,2023-01-06,Highlander,35251.81,3.81,Completed
700261,19,2023-01-06,Prius,22831.32,5.48,Completed
700262,19,2023-01-09,Camry,29535.36,5.48,Completed
700263,12,2023-01-17,Camry,33014.23,5.65,Completed
700264,7,2023-01-20,Highlander,55273.71,5.39,Completed
700265,8,2023-01-05,Camry,35966.77,5.84,Completed
700266,12,2023-01-23,Tacoma,37723.97,5.65,Completed
700267,11,2023-01-10,Highlander,41933.97,4.16,Completed
700268,17,2023-01-08,Corolla,16359.18,4.51,Completed
700269,18,2023-01-06,Tacoma,34959.11,5.68,Completed
700270,14,2023-01-05,Prius,26903.49,5.1,Completed
700271,16,2023-01-19,Tundra,42895.92,6.06,Pending
700272,18,2023-01-23,Camry,35328.63,5.68,Completed
700273,5,2023-01-20,RAV4,33613.96,5.34,Completed
700274,15,2023-01-04,Sienna,42954.33,4.86,Completed
700275,17,2023-01-31,Highlander,37831.84,4.51,Completed
700276,9,2023-01-10,Sienna,27879.11,4.4,Completed
700277,6,2023-01-30,Prius,21037.44,3.86,Completed
700278,4,2023-01-04,Highlander,37783.29,3.81,Completed
700279,1,2023-01-01,Tacoma,27161.83,5.24,Completed
700280,8,2023-01-07,Camry,34555.43,5.84,Completed
700281,1,2023-01-23,Camry,27255.67,5.24,Completed
700282,8,2023-01-23,Sienna,42149.68,5.84,Completed
700283,3,2023-01-09,Tundra,47575.34,5.69,Completed
700284,12,2023-01-24,Prius,29033.19,5.65,Completed
700285,7,2023-01-01,RAV4,36116.71,5.39,Completed
700286,9,2023-01-01,Prius,18129.83,4.4,Pending
700287,11,2023-01-24,Sienna,32198.01,4.16,Completed
700288,6,2023-01-05,Highlander,40552.88,3.86,Completed
700289,17,2023-01-28,Corolla,18099.79,4.51,Completed
700290,17,2023-01-18,Highlander,37193.07,4.51,Completed
700291,18,2023-01-09,Tacoma,40941.14,5.68,Completed
700292,14,2023-01-25,Tundra,38075.28,5.1,Completed
700293,7,2023-01-01,Highlander,51093.74,5.39,Completed
700294,16,2023-01-08,Tundra,46835.7,6.06,Completed
700295,7,2023-01-28,Camry,31421.81,5.39,Completed
700296,6,2023-01-10,Highlander,40650.32,3.86,Completed
700297,17,2023-01-31,Prius,17521.39,4.51,Completed
700298,11,2023-01-18,Camry,24191.76,4.16,Completed
700299,4,2023-01-05,Sienna,27239.66,3.81,Completed
700300,7,2023-01-24,Sienna,44010.38,5.39,Completed
700301,19,2023-01-05,Corolla,22844.88,5.48,Completed
700302,4,2023-01-01,Tundra,28814.3,3.81,Completed
700303,12,2023-01-18,Prius,25443.64,5.65,Completed
700304,11,2023-01-30,Tundra,28631.81,4.16,Completed
700305,16,2023-01-21,Camry,36133.2,6.06,Completed
700306,14,2023-01-11,Camry,33126.51,5.1,Completed
700307,11,2023-01-25,Highlander,39321.43,4.16,Completed
700308,10,2023-01-19,RAV4,30534.7,4.88,Completed
700309,17,2023-01-26,Highlander,37031.46,4.51,Completed
700310,1,2023-01-15,Corolla,20961.56,5.24,Completed
700311,3,2023-01-24,Corolla,24102.63,5.69,Completed
700312,6,2023-01-15,RAV4,25644.89,3.86,Completed
700313,2,2023-01-17,RAV4,30373.79,4.0,Completed
700314,18,2023-01-03,Camry,36471.14,5.68,Completed
700315,17,2023-01-07,Tundra,29688.92,4.51,Completed
700316,17,2023-01-14,RAV4,29657.42,4.51,Completed
700317,4,2023-01-01,Prius,19367.86,3.81,Completed
700318,15,2023-01-04,Prius,25674.57,4.86,Completed
700319,9,2023-01-01,Prius,19380.95,4.4,Completed
700320,7,2023-01-16,Tundra,44574.37,5.39,Completed
700321,2,2023-01-01,Tacoma,28221.15,4.0,Completed
700322,18,2023-01-01,Prius,26989.31,5.68,Completed
700323,1,2023-01-10,Prius,21610.63,5.24,Completed
700324,5,2023-01-07,RAV4,32259.29,5.34,Completed
700325,5,2023-01-04,Highlander,45542.41,5.34,Completed
700326,10,2023-01-08,Camry,24303.98,4.88,Completed
700327,1,2023-01-29,Camry,29195.28,5.24,Completed
700328,10,2023-01-11,RAV4,31802.74,4.88,Completed
700329,3,2023-01-27,Tundra,46258.09,5.69,Completed
700330,5,2023-01-29,Sienna,35309.46,5.34,Completed
700331,12,2023-01-31,Tundra,39772.31,5.65,Completed
700332,1,2023-01-21,Tacoma,27960.51,5.24,Completed
700333,11,2023-01-07,Tacoma,27305.31,4.16,Completed
700334,4,2023-01-09,RAV4,27411.86,3.81,Completed
700335,12,2023-01-30,Prius,28076.1,5.65,Pending
700336,20,2023-01-21,RAV4,38451.46,5.77,Cancelled
700337,2,2023-01-09,Tundra,35443.04,4.0,Completed
700338,6,2023-01-28,Highlander,41648.44,3.86,Completed
700339,10,2023-01-28,Highlander,40878.02,4.88,Completed
700340,7,2023-01-22,Prius,26705.28,5.39,Completed
700341,4,2023-01-13,Camry,22392.68,3.81,Completed
700342,3,2023-01-20,Prius,30582.98,5.69,Completed
700343,10,2023-01-02,RAV4,26973.28,4.88,Completed
700344,8,2023-01-14,Camry,33730.63,5.84,Completed
700345,5,2023-01-28,Highlander,42049.55,5.34,Completed
700346,20,2023-01-06,Highlander,50082.52,5.77,Completed
700347,8,2023-01-27,RAV4,41502.36,5.84,Completed
700348,1,2023-01-10,Corolla,21213.42,5.24,Completed
700349,9,2023-01-22,RAV4,28150.82,4.4,Completed
700350,15,2023-01-12,RAV4,38304.83,4.86,Completed
700351,13,2023-01-31,RAV4,42984.83,5.61,Completed
700352,5,2023-01-10,Sienna,32678.1,5.34,Completed
700353,17,2023-01-24,Camry,25458.84,4.51,Completed
700354,13,2023-01-02,Prius,31486.03,5.61,Completed
700355,7,2023-01-09,RAV4,42781.27,5.39,Completed
700356,2,2023-01-23,Camry,22921.71,4.0,Completed
700357,19,2023-01-27,Camry,26262.62,5.48,Completed
700358,7,2023-01-02,Prius,29858.51,5.39,Cancelled
700359,18,2023-01-14,Camry,32628.5,5.68,Pending
700360,6,2023-01-22,Sienna,30862.3,3.86,Completed
700361,2,2023-01-23,Highlander,43064.73,4.0,Completed
700362,14,2023-01-25,Tacoma,35742.74,5.1,Completed
700363,15,2023-01-05,Tundra,43089.89,4.86,Completed
700364,6,2023-01-01,Tacoma,23672.02,3.86,Completed
700365,1,2023-01-05,Tundra,33897.7,5.24,Completed
700366,3,2023-01-09,Prius,28454.33,5.69,Completed
700367,8,2023-01-18,Corolla,22992.69,5.84,Completed
700368,20,2023-01-27,Highlander,51386.96,5.77,Completed
700369,8,2023-01-26,Highlander,52696.65,5.84,Completed
700370,5,2023-01-30,Corolla,18999.8,5.34,Pending
700371,20,2023-01-02,Corolla,23735.08,5.77,Completed
700372,11,2023-01-12,Prius,20044.38,4.16,Completed
700373,3,2023-01-20,Prius,29635.39,5.69,Completed
700374,11,2023-01-29,Highlander,37883.96,4.16,Completed
700375,5,2023-01-06,Highlander,47948.39,5.34,Completed
700376,17,2023-01-26,Highlander,40310.62,4.51,Completed
700377,10,2023-01-04,Tacoma,28718.71,4.88,Completed
700378,11,2023-01-08,Tundra,28193.12,4.16,Completed
700379,5,2023-01-19,Highlander,48011.59,5.34,Completed
700380,17,2023-01-28,Tacoma,26119.9,4.51,Completed
700381,6,2023-01-17,Tacoma,25394.5,3.86,Completed
700382,10,2023-01-19,Tacoma,26004.4,4.88,Completed
700383,10,2023-01-01,Tundra,34330.16,4.88,Completed
700384,8,2023-01-18,Corolla,25644.25,5.84,Completed
700385,5,2023-01-19,Sienna,37915.43,5.34,Completed
700386,8,2023-01-07,Prius,26359.97,5.84,Completed
700387,6,2023-01-04,Tacoma,26331.93,3.86,Completed
700388,6,2023-01-23,Tacoma,23132.6,3.86,Completed
700389,12,2023-01-21,Tacoma,37293.16,5.65,Completed
700390,19,2023-01-31,Corolla,19678.12,5.48,Completed
700391,5,2023-01-27,Sienna,35292.67,5.34,Completed
700392,14,2023-01-01,RAV4,33800.97,5.1,Completed
700393,2,2023-01-23,RAV4,31255.88,4.0,Completed
700394,2,2023-01-30,Tacoma,25899.44,4.0,Completed
700395,20,2023-01-09,Sienna,38584.31,5.77,Completed
700396,16,2023-01-17,Tacoma,37492.48,6.06,Completed
700397,10,2023-01-27,Tacoma,28378.38,4.88,Completed
700398,15,2023-01-23,Highlander,57657.48,4.86,Completed
700399,7,2023-01-31,Camry,36738.83,5.39,Completed
700400,9,2023-01-17,RAV4,29565.66,4.4,Completed
700401,20,2023-01-26,Tacoma,39339.67,5.77,Completed
700402,7,2023-01-18,Sienna,45218.57,5.39,Completed
700403,3,2023-01-30,Corolla,24382.51,5.69,Completed
700404,16,2023-01-02,Highlander,55087.95,6.06,Completed
700405,13,2023-01-14,Prius,29005.86,5.61,Completed
700406,10,2023-01-06,RAV4,31069.84,4.88,Completed
700407,14,2023-01-22,Tundra,40256.42,5.1,Completed
700408,4,2023-01-31,Tacoma,22343.67,3.81,Completed
700409,4,2023-01-03,Corolla,15268.75,3.81,Completed
700410,18,2023-01-14,Highlander,56766.59,5.68,Completed
700411,14,2023-01-31,RAV4,38972.36,5.1,Completed
700412,6,2023-01-22,Tundra,29333.62,3.86,Completed
700413,3,2023-01-16,Highlander,60484.56,5.69,Completed
700414,2,2023-01-26,Highlander,43507.57,4.0,Completed
700415,10,2023-01-11,RAV4,26145.06,4.88,Completed
700416,3,2023-01-08,Camry,36941.38,5.69,Completed
700417,1,2023-01-14,Corolla,18838.06,5.24,Completed
700418,1,2023-01-13,Camry,25815.72,5.24,Completed
700419,15,2023-01-09,Highlander,50746.48,4.86,Completed
700420,8,2023-01-29,Camry,31970.73,5.84,Completed
700421,10,2023-01-14,RAV4,28905.8,4.88,Completed
700422,5,2023-01-26,Tacoma,27703.02,5.34,Completed
700423,9,2023-01-06,Prius,21810.13,4.4,Completed
700424,7,2023-01-28,Camry,30221.97,5.39,Completed
700425,6,2023-01-18,Highlander,39630.59,3.86,Completed
700426,10,2023-01-07,Highlander,40259.78,4.88,Completed
700427,1,2023-01-26,Corolla,21073.05,5.24,Completed
700428,18,2023-01-21,Tundra,43383.88,5.68,Completed
700429,2,2023-01-12,Camry,23661.48,4.0,Completed
700430,11,2023-01-17,Tacoma,26648.76,4.16,Completed
700431,6,2023-01-31,Camry,21948.7,3.86,Completed
700432,8,2023-01-01,Camry,30458.64,5.84,Completed
700433,13,2023-01-04,Sienna,44149.57,5.61,Completed
700434,7,2023-01-13,RAV4,37193.73,5.39,Completed
700435,3,2023-01-24,RAV4,41035.32,5.69,Completed
700436,16,2023-01-10,Tundra,40826.75,6.06,Completed
700437,6,2023-01-02,Sienna,31272.54,3.86,Completed
700438,3,2023-01-05,Camry,36897.99,5.69,Completed
700439,2,2023-01-01,Camry,23385.91,4.0,Completed
700440,16,2023-01-13,Sienna,43529.18,6.06,Completed
700441,2,2023-01-03,Sienna,32858.65,4.0,Completed
700442,20,2023-01-14,Corolla,23761.89,5.77,Completed
700443,15,2023-01-04,Camry,29988.54,4.86,Completed
700444,3,2023-01-07,Tacoma,39249.38,5.69,Completed
700445,16,2023-01-18,Prius,27539.12,6.06,Completed
700446,6,2023-01-28,Corolla,16768.04,3.86,Completed
700447,9,2023-01-03,Prius,19850.4,4.4,Completed
700448,8,2023-01-08,Prius,26516.63,5.84,Completed
700449,16,2023-01-04,Corolla,27256.76,6.06,Completed
700450,14,2023-01-08,Tundra,41833.68,5.1,Completed
700451,4,2023-01-02,RAV4,26118.63,3.81,Completed
700452,20,2023-01-20,Prius,28877.88,5.77,Completed
700453,18,2023-01-24,Prius,27000.22,5.68,Completed
700454,12,2023-01-05,Highlander,51765.88,5.65,Completed
700455,6,2023-01-11,Camry,25316.64,3.86,Completed
700456,3,2023-01-21,Highlander,59031.17,5.69,Completed
700457,7,2023-01-19,Highlander,52403.34,5.39,Completed
700458,17,2023-01-25,Tundra,29804.41,4.51,Completed
700459,11,2023-01-23,Camry,23508.87,4.16,Completed
700460,10,2023-01-14,Camry,26509.59,4.88,Completed
700461,14,2023-01-05,Tacoma,32875.66,5.1,Completed
700462,20,2023-01-30,Highlander,55261.04,5.77,Completed
700463,1,2023-01-12,Tacoma,27836.67,5.24,Completed
700464,6,2023-01-16,Tundra,29500.54,3.86,Completed
700465,6,2023-01-12,Sienna,31123.85,3.86,Completed
700466,13,2023-01-21,Camry,31299.75,5.61,Completed
700467,11,2023-01-07,Tacoma,25831.64,4.16,Completed
700468,7,2023-01-16,Highlander,54854.78,5.39,Completed
700469,10,2023-01-31,Highlander,42117.83,4.88,Completed
700470,16,2023-01-16,Prius,29636.9,6.06,Completed
700471,4,2023-01-18,Tundra,29808.3,3.81,Completed
700472,17,2023-01-25,Camry,21106.04,4.51,Completed
700473,4,2023-01-08,Camry,23873.02,3.81,Pending
700474,20,2023-01-22,Highlander,56446.98,5.77,Completed
700475,1,2023-01-05,Highlander,46457.89,5.24,Completed
700476,9,2023-01-04,Tacoma,26513.82,4.4,Completed
700477,10,2023-01-17,Corolla,16977.78,4.88,Completed
700478,13,2023-01-29,Camry,32826.23,5.61,Completed
700479,7,2023-01-10,RAV4,38990.82,5.39,Completed
700480,20,2023-01-21,Highlander,49224.25,5.77,Completed
700481,4,2023-01-11,Highlander,35989.59,3.81,Completed
700482,13,2023-01-11,Tacoma,37622.06,5.61,Completed
700483,12,2023-01-06,Tundra,42841.41,5.65,Completed
700484,2,2023-01-25,Tundra,29631.47,4.0,Completed
700485,11,2023-01-28,Corolla,17911.34,4.16,Completed
700486,8,2023-01-01,Corolla,22249.61,5.84,Completed
700487,11,2023-01-05,Highlander,37264.3,4.16,Completed
700488,13,2023-01-05,Corolla,26310.56,5.61,Completed
700489,10,2023-01-18,Tundra,31233.1,4.88,Completed
700490,9,2023-01-25,Tacoma,25876.96,4.4,Completed
700491,10,2023-01-08,RAV4,30295.38,4.88,Completed
700492,20,2023-01-15,Camry,32466.95,5.77,Completed
700493,7,2023-01-27,RAV4,36822.84,5.39,Completed
700494,16,2023-01-26,Prius,28371.78,6.06,Completed
700495,16,2023-01-27,Sienna,40812.08,6.06,Completed
700496,11,2023-01-11,Tacoma,26062.37,4.16,Completed
700497,11,2023-01-05,Tundra,33768.1,4.16,Completed
700498,18,2023-01-04,Prius,31504.45,5.68,Completed
700499,2,2023-01-26,Tacoma,28132.96,4.0,Completed
700500,8,2023-01-01,Camry,34614.33,5.84,Completed
700501,12,2023-01-09,Tacoma,37511.4,5.65,Completed
700502,8,2023-01-23,RAV4,39289.02,5.84,Completed
700503,15,2023-01-21,Prius,26190.81,4.86,Completed
700504,9,2023-01-04,RAV4,27699.56,4.4,Completed
700505,17,2023-01-20,Camry,25154.51,4.51,Completed
700506,17,2023-01-23,Sienna,31568.76,4.51,Completed
700507,12,2023-01-26,Tundra,43936.25,5.65,Completed
700508,4,2023-01-07,Highlander,34802.73,3.81,Completed
700509,11,2023-01-13,Highlander,41251.71,4.16,Completed
700510,15,2023-01-04,Tacoma,33409.22,4.86,Completed
700511,18,2023-01-27,Tundra,49070.2,5.68,Completed
700512,20,2023-01-19,RAV4,40847.37,5.77,Cancelled
700513,19,2023-01-08,Sienna,38438.68,5.48,Completed
700514,2,2023-01-28,Sienna,34756.24,4.0,Completed
700515,6,2023-01-24,Tacoma,26071.69,3.86,Completed
700516,16,2023-01-25,Tacoma,33260.8,6.06,Completed
700517,1,2023-01-02,Highlander,48871.98,5.24,Completed
700518,2,2023-01-24,Sienna,31345.04,4.0,Completed
700519,7,2023-01-10,Highlander,59200.99,5.39,Completed
700520,8,2023-01-26,Tundra,42353.12,5.84,Completed
700521,5,2023-01-27,Corolla,20800.93,5.34,Completed
700522,13,2023-01-01,Tundra,47661.81,5.61,Completed
700523,7,2023-01-23,Tundra,38765.09,5.39,Completed
700524,9,2023-01-04,Camry,22234.48,4.4,Completed
700525,6,2023-01-20,Highlander,39080.89,3.86,Completed
700526,9,2023-01-20,Sienna,32852.52,4.4,Completed
700527,12,2023-01-28,RAV4,41683.9,5.65,Completed
700528,18,2023-01-21,Sienna,41243.8,5.68,Completed
700529,10,2023-01-25,Prius,20027.61,4.88,Completed
700530,15,2023-01-13,Tundra,45232.86,4.86,Completed
700531,5,2023-01-17,Camry,30108.85,5.34,Completed
700532,3,2023-01-16,Camry,32642.38,5.69,Completed
700533,13,2023-01-30,Camry,33751.9,5.61,Completed
700534,6,2023-01-11,Corolla,17628.22,3.86,Completed
700535,19,2023-01-03,Tacoma,30962.55,5.48,Completed
700536,2,2023-01-18,Camry,27453.38,4.0,Completed
700537,7,2023-01-23,Sienna,40277.62,5.39,Completed
700538,1,2023-01-17,Camry,28493.56,5.24,Pending
700539,7,2023-01-09,RAV4,35980.32,5.39,Completed
700540,18,2023-01-10,RAV4,43292.68,5.68,Completed
700541,2,2023-01-21,RAV4,31411.39,4.0,Completed
700542,10,2023-01-12,Tacoma,25487.09,4.88,Completed
700543,5,2023-01-25,Sienna,37031.94,5.34,Completed
700544,8,2023-01-20,Highlander,52204.08,5.84,Completed
700545,19,2023-01-19,Sienna,36288.67,5.48,Completed
700546,13,2023-01-14,Corolla,23913.03,5.61,Completed
700547,4,2023-01-13,Corolla,16521.81,3.81,Completed
700548,5,2023-01-13,Tundra,35400.55,5.34,Completed
700549,2,2023-01-21,Sienna,33005.03,4.0,Cancelled
700550,3,2023-01-04,Corolla,23653.56,5.69,Completed
700551,16,2023-01-19,Tacoma,36765.19,6.06,Completed
700552,17,2023-01-27,Highlander,38382.11,4.51,Completed
700553,12,2023-01-17,Sienna,40460.12,5.65,Completed
700554,3,2023-01-29,RAV4,42772.97,5.69,Completed
700555,19,2023-01-08,Tacoma,29688.39,5.48,Completed
700556,18,2023-01-18,Tundra,43259.09,5.68,Cancelled
700557,8,2023-01-02,Prius,25926.79,5.84,Completed
700558,20,2023-01-08,Tacoma,33427.55,5.77,Completed
700559,7,2023-01-20,Highlander,56912.4,5.39,Completed
700560,15,2023-01-06,Prius,25806.36,4.86,Completed
700561,14,2023-01-30,RAV4,35895.04,5.1,Completed
700562,15,2023-01-04,Highlander,57472.13,4.86,Completed
700563,20,2023-01-06,Prius,27614.56,5.77,Completed
700564,15,2023-01-06,Highlander,49872.78,4.86,Completed
700565,20,2023-01-18,RAV4,36550.81,5.77,Completed
700566,10,2023-01-02,Highlander,43194.14,4.88,Completed
700567,18,2023-01-31,Sienna,48876.67,5.68,Completed
700568,3,2023-01-03,RAV4,43166.59,5.69,Completed
700569,12,2023-01-28,Prius,29775.8,5.65,Completed
700570,7,2023-01-25,Sienna,38799.33,5.39,Completed
700571,12,2023-01-01,Prius,29370.44,5.65,Completed
700572,12,2023-01-14,Camry,33571.4,5.65,Completed
700573,8,2023-01-11,RAV4,38850.93,5.84,Completed
700574,12,2023-01-10,Corolla,24987.41,5.65,Completed
700575,17,2023-01-27,Camry,24711.07,4.51,Completed
700576,3,2023-01-27,Corolla,27557.8,5.69,Completed
700577,19,2023-01-23,Corolla,21096.89,5.48,Completed
700578,3,2023-01-19,Corolla,24278.38,5.69,Completed
700579,16,2023-01-21,Tacoma,33887.28,6.06,Completed
700580,15,2023-01-06,Tundra,43371.14,4.86,Completed
700581,7,2023-01-16,Prius,28876.23,5.39,Completed
700582,1,2023-01-31,Tundra,37858.72,5.24,Completed
700583,14,2023-01-09,Highlander,56510.65,5.1,Completed
700584,12,2023-01-25,Tundra,39570.45,5.65,Completed
700585,19,2023-01-08,Tundra,38327.84,5.48,Completed
700586,12,2023-01-23,Prius,28902.3,5.65,Completed
700587,16,2023-01-29,Prius,25682.24,6.06,Completed
700588,12,2023-01-03,Corolla,25025.62,5.65,Completed
700589,20,2023-01-27,Sienna,44146.43,5.77,Completed
700590,18,2023-01-18,Tundra,41030.98,5.68,Completed
700591,7,2023-01-13,Highlander,57432.91,5.39,Completed
700592,13,2023-01-31,Tundra,46128.07,5.61,Completed
700593,8,2023-01-20,Camry,32125.99,5.84,Completed
700594,18,2023-01-06,RAV4,39355.33,5.68,Completed
700595,17,2023-01-04,Corolla,17340.06,4.51,Completed
700596,5,2023-01-21,Sienna,35397.58,5.34,Completed
700597,8,2023-01-15,Corolla,25949.36,5.84,Completed
700598,3,2023-01-21,Prius,26060.98,5.69,Completed
700599,2,2023-01-12,Sienna,31360.24,4.0,Completed
700600,16,2023-01-09,Prius,30724.18,6.06,Completed
700601,2,2023-01-07,Highlander,42479.47,4.0,Completed
700602,15,2023-01-27,Tundra,45526.68,4.86,Completed
700603,15,2023-01-20,Tacoma,37708.36,4.86,Completed
700604,18,2023-01-02,RAV4,45349.36,5.68,Completed
700605,9,2023-01-14,Prius,21851.1,4.4,Completed
700606,19,2023-01-25,Corolla,19343.02,5.48,Pending
700607,1,2023-01-15,RAV4,32519.45,5.24,Completed
700608,14,2023-01-21,Corolla,24286.51,5.1,Completed
700609,14,2023-01-01,Highlander,50193.06,5.1,Completed
700610,1,2023-01-27,Corolla,19266.19,5.24,Completed
700611,7,2023-01-23,Camry,36705.65,5.39,Completed
700612,3,2023-01-30,Tacoma,35154.23,5.69,Completed
700613,12,2023-01-25,Highlander,58143.77,5.65,Completed
700614,11,2023-01-21,Prius,21539.57,4.16,Completed
700615,16,2023-01-26,Highlander,54556.08,6.06,Completed
700616,7,2023-01-16,Corolla,24986.95,5.39,Completed
700617,16,2023-01-10,Prius,27383.08,6.06,Completed
700618,2,2023-01-15,Tundra,35108.63,4.0,Completed
700619,5,2023-01-27,RAV4,32257.32,5.34,Completed
700620,14,2023-01-01,Prius,26932.08,5.1,Completed
700621,3,2023-01-27,Tundra,40756.02,5.69,Completed
700622,13,2023-01-11,Highlander,56962.75,5.61,Completed
700623,19,2023-01-21,Camry,29507.79,5.48,Completed
