sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
629636,12,2022-02-14,Tacoma,41142.8,5.65,Completed
629637,13,2022-02-17,Camry,36355.46,5.61,Completed
629638,14,2022-02-19,Prius,30530.88,5.1,Completed
629639,12,2022-02-19,Prius,32531.23,5.65,Completed
629640,17,2022-02-05,Tacoma,29074.21,4.51,Completed
629641,18,2022-02-12,Prius,31189.27,5.68,Completed
629642,14,2022-02-18,Camry,36073.39,5.1,Completed
629643,20,2022-02-27,RAV4,46214.65,5.77,Completed
629644,20,2022-02-17,Highlander,60857.31,5.77,Completed
629645,16,2022-02-24,Camry,37950.04,6.06,Completed
629646,17,2022-02-26,Camry,23066.16,4.51,Completed
629647,17,2022-02-09,Tundra,35736.1,4.51,Completed
629648,19,2022-02-19,Camry,28988.97,5.48,Completed
629649,2,2022-02-18,Camry,27340.92,4.0,Completed
629650,20,2022-02-12,Highlander,54360.19,5.77,Completed
629651,10,2022-02-03,Prius,24712.13,4.88,Completed
629652,18,2022-02-07,Highlander,59651.03,5.68,Completed
629653,2,2022-02-24,Tacoma,32581.71,4.0,Completed
629654,10,2022-02-10,Corolla,18056.65,4.88,Completed
629655,11,2022-02-08,Sienna,34357.08,4.16,Completed
629656,10,2022-02-12,Highlander,45466.01,4.88,Completed
629657,14,2022-02-05,Highlander,55927.0,5.1,Completed
629658,3,2022-02-22,Prius,32697.09,5.69,Completed
629659,20,2022-02-09,Tundra,45400.16,5.77,Completed
629660,3,2022-02-19,Highlander,59286.71,5.69,Completed
629661,16,2022-02-20,Corolla,28855.43,6.06,Completed
629662,7,2022-02-21,Tundra,42834.57,5.39,Completed
629663,17,2022-02-14,Tacoma,25192.42,4.51,Completed
629664,16,2022-02-11,Tundra,48332.27,6.06,Completed
629665,20,2022-02-28,Corolla,24678.91,5.77,Completed
629666,5,2022-02-08,Corolla,21467.68,5.34,Completed
629667,16,2022-02-24,Tundra,49253.14,6.06,Completed
629668,16,2022-02-06,Tundra,51681.81,6.06,Completed
629669,8,2022-02-16,RAV4,39693.69,5.84,Completed
629670,10,2022-02-14,Tundra,38142.67,4.88,Completed
629671,6,2022-02-11,Sienna,34096.1,3.86,Completed
629672,8,2022-02-05,Camry,35505.3,5.84,Completed
629673,18,2022-02-13,Prius,31340.56,5.68,Completed
629674,6,2022-02-07,RAV4,29637.5,3.86,Completed
629675,18,2022-02-28,Prius,29569.03,5.68,Completed
629676,8,2022-02-07,Highlander,60315.36,5.84,Completed
629677,14,2022-02-05,Highlander,51631.41,5.1,Completed
629678,15,2022-02-08,Camry,37142.2,4.86,Completed
629679,13,2022-02-06,Corolla,30005.53,5.61,Completed
629680,14,2022-02-11,Sienna,42799.69,5.1,Completed
629681,7,2022-02-01,Camry,37410.62,5.39,Completed
629682,17,2022-02-21,Highlander,38709.81,4.51,Completed
629683,4,2022-02-02,Tundra,35375.98,3.81,Completed
629684,2,2022-02-16,Prius,21129.84,4.0,Completed
629685,6,2022-02-17,Tundra,32422.13,3.86,Completed
629686,15,2022-02-18,Highlander,55522.58,4.86,Completed
629687,4,2022-02-19,Tundra,34032.72,3.81,Completed
629688,14,2022-02-27,Sienna,42485.6,5.1,Completed
629689,2,2022-02-14,Corolla,22491.03,4.0,Completed
629690,10,2022-02-17,RAV4,33600.28,4.88,Completed
629691,9,2022-02-05,Camry,25456.27,4.4,Completed
629692,14,2022-02-14,Camry,38219.55,5.1,Completed
629693,19,2022-02-09,Camry,32280.81,5.48,Completed
629694,9,2022-02-05,RAV4,29828.61,4.4,Completed
629695,6,2022-02-19,Prius,22802.84,3.86,Completed
629696,2,2022-02-08,Highlander,44441.66,4.0,Completed
629697,12,2022-02-05,Sienna,45755.4,5.65,Completed
629698,6,2022-02-01,Prius,21474.06,3.86,Completed
629699,17,2022-02-13,Tacoma,29757.98,4.51,Completed
629700,15,2022-02-09,Sienna,47672.82,4.86,Completed
629701,5,2022-02-18,Camry,29588.84,5.34,Completed
629702,2,2022-02-26,Tacoma,31106.85,4.0,Pending
629703,18,2022-02-24,Highlander,59747.29,5.68,Completed
629704,8,2022-02-14,Prius,30257.18,5.84,Completed
629705,13,2022-02-21,Camry,38631.08,5.61,Completed
629706,11,2022-02-22,Tundra,37495.05,4.16,Completed
629707,17,2022-02-10,Tacoma,28197.84,4.51,Completed
629708,2,2022-02-02,Highlander,42967.03,4.0,Completed
629709,16,2022-02-07,RAV4,47317.34,6.06,Completed
629710,19,2022-02-12,Tundra,39154.51,5.48,Completed
629711,17,2022-02-15,Sienna,32363.14,4.51,Completed
629712,6,2022-02-01,Tacoma,30074.23,3.86,Completed
629713,1,2022-02-28,Tundra,36809.15,5.24,Completed
629714,10,2022-02-02,Sienna,32002.04,4.88,Completed
629715,5,2022-02-09,Camry,33394.85,5.34,Completed
629716,9,2022-02-21,Tacoma,28969.29,4.4,Completed
629717,12,2022-02-18,Corolla,28836.76,5.65,Completed
629718,14,2022-02-21,Camry,32496.92,5.1,Completed
629719,18,2022-02-08,Prius,34025.63,5.68,Completed
629720,3,2022-02-24,Sienna,46905.34,5.69,Completed
629721,7,2022-02-12,Tundra,42937.33,5.39,Completed
629722,8,2022-02-20,Tundra,44897.51,5.84,Completed
629723,3,2022-02-18,Tacoma,37456.65,5.69,Completed
629724,9,2022-02-09,Highlander,46177.11,4.4,Completed
629725,12,2022-02-06,Prius,29058.49,5.65,Completed
629726,7,2022-02-17,RAV4,46153.02,5.39,Completed
629727,12,2022-02-17,Highlander,54959.19,5.65,Completed
629728,9,2022-02-09,Corolla,19797.65,4.4,Completed
629729,10,2022-02-13,Highlander,43255.19,4.88,Completed
629730,5,2022-02-14,Highlander,45567.38,5.34,Completed
629731,15,2022-02-07,Corolla,26382.93,4.86,Completed
629732,13,2022-02-26,Highlander,63498.29,5.61,Completed
629733,2,2022-02-21,Sienna,33906.26,4.0,Completed
629734,13,2022-02-18,Tundra,46538.26,5.61,Completed
629735,1,2022-02-27,Highlander,48128.99,5.24,Completed
629736,10,2022-02-23,Camry,25754.0,4.88,Completed
629737,3,2022-02-18,Tundra,47652.75,5.69,Completed
629738,18,2022-02-03,Sienna,49549.7,5.68,Completed
629739,6,2022-02-01,Highlander,38195.03,3.86,Completed
629740,18,2022-02-26,RAV4,43179.29,5.68,Completed
629741,20,2022-02-14,Tundra,44324.87,5.77,Completed
629742,7,2022-02-05,Tacoma,38364.5,5.39,Completed
629743,16,2022-02-18,RAV4,47942.17,6.06,Completed
629744,9,2022-02-03,Tundra,32130.91,4.4,Completed
629745,10,2022-02-22,Camry,25375.9,4.88,Completed
629746,1,2022-02-17,Tundra,40565.73,5.24,Completed
629747,19,2022-02-03,Camry,28819.16,5.48,Completed
629748,1,2022-02-10,Tacoma,31898.3,5.24,Completed
629749,18,2022-02-15,Sienna,45331.29,5.68,Completed
629750,13,2022-02-17,Tacoma,41298.38,5.61,Completed
629751,14,2022-02-23,Tacoma,39369.6,5.1,Completed
629752,14,2022-02-01,Prius,29705.37,5.1,Completed
629753,16,2022-02-18,Camry,37731.3,6.06,Completed
629754,3,2022-02-09,Tundra,43983.74,5.69,Completed
629755,7,2022-02-06,Tacoma,39200.5,5.39,Completed
629756,14,2022-02-28,RAV4,38370.66,5.1,Completed
629757,18,2022-02-19,Sienna,49485.74,5.68,Completed
629758,3,2022-02-25,Tundra,45062.39,5.69,Completed
629759,15,2022-02-18,Highlander,56101.47,4.86,Completed
629760,7,2022-02-05,Tacoma,43694.07,5.39,Completed
629761,8,2022-02-20,Corolla,25350.08,5.84,Completed
629762,16,2022-02-01,RAV4,40968.8,6.06,Completed
629763,13,2022-02-05,Tacoma,43413.75,5.61,Completed
629764,13,2022-02-21,Prius,32856.32,5.61,Completed
629765,3,2022-02-01,Camry,39844.68,5.69,Completed
629766,3,2022-02-19,Tundra,45211.69,5.69,Completed
629767,12,2022-02-12,Tundra,42010.4,5.65,Completed
629768,18,2022-02-27,Highlander,70450.05,5.68,Completed
629769,14,2022-02-14,RAV4,42985.9,5.1,Completed
629770,10,2022-02-12,Sienna,34462.36,4.88,Completed
629771,12,2022-02-18,Sienna,43498.95,5.65,Completed
629772,19,2022-02-07,Prius,25333.07,5.48,Completed
629773,9,2022-02-09,RAV4,32161.2,4.4,Completed
629774,16,2022-02-28,Prius,30635.41,6.06,Completed
629775,7,2022-02-05,Highlander,65035.12,5.39,Completed
629776,12,2022-02-19,RAV4,38380.85,5.65,Completed
629777,10,2022-02-17,Corolla,20893.27,4.88,Completed
629778,7,2022-02-18,Corolla,27510.71,5.39,Completed
629779,18,2022-02-26,Prius,35445.4,5.68,Completed
629780,2,2022-02-01,Tacoma,27675.36,4.0,Completed
629781,10,2022-02-14,RAV4,32175.41,4.88,Completed
629782,4,2022-02-09,Tundra,31350.29,3.81,Completed
629783,9,2022-02-21,Tacoma,26921.89,4.4,Completed
629784,1,2022-02-11,Sienna,41239.86,5.24,Completed
629785,9,2022-02-18,Corolla,21244.36,4.4,Completed
629786,20,2022-02-12,Highlander,58089.33,5.77,Completed
629787,12,2022-02-28,Sienna,48378.78,5.65,Completed
629788,12,2022-02-09,Prius,28129.71,5.65,Completed
629789,5,2022-02-13,Corolla,20706.4,5.34,Completed
629790,4,2022-02-23,Camry,23078.51,3.81,Completed
629791,9,2022-02-02,Camry,25572.74,4.4,Completed
629792,14,2022-02-22,Corolla,23740.89,5.1,Completed
629793,7,2022-02-21,Highlander,62679.74,5.39,Completed
629794,5,2022-02-09,Tacoma,36263.11,5.34,Completed
629795,4,2022-02-28,Prius,19176.15,3.81,Completed
629796,13,2022-02-07,Prius,29964.37,5.61,Completed
629797,15,2022-02-17,Highlander,62567.55,4.86,Completed
629798,3,2022-02-11,Prius,32674.67,5.69,Completed
629799,19,2022-02-05,Highlander,51804.14,5.48,Completed
629800,11,2022-02-20,Prius,20300.36,4.16,Completed
629801,5,2022-02-27,Corolla,24041.13,5.34,Completed
629802,17,2022-02-22,Highlander,41194.37,4.51,Completed
629803,14,2022-02-24,Corolla,25531.6,5.1,Completed
629804,6,2022-02-15,Highlander,44310.3,3.86,Completed
629805,7,2022-02-12,Highlander,64884.87,5.39,Completed
629806,19,2022-02-16,RAV4,36055.16,5.48,Completed
629807,13,2022-02-09,Corolla,27117.43,5.61,Completed
629808,14,2022-02-23,Sienna,45143.86,5.1,Completed
629809,3,2022-02-28,Highlander,63695.18,5.69,Completed
629810,9,2022-02-10,Tundra,34356.81,4.4,Completed
629811,16,2022-02-11,Prius,29167.37,6.06,Completed
629812,16,2022-02-27,Tacoma,39412.64,6.06,Completed
629813,5,2022-02-05,Camry,31968.33,5.34,Completed
629814,9,2022-02-06,Prius,21661.31,4.4,Completed
629815,8,2022-02-22,Corolla,26586.45,5.84,Completed
629816,10,2022-02-22,Camry,28841.74,4.88,Completed
629817,3,2022-02-01,Sienna,50192.78,5.69,Completed
629818,14,2022-02-07,Prius,27510.82,5.1,Completed
629819,9,2022-02-17,Camry,25012.25,4.4,Completed
629820,2,2022-02-08,Tacoma,30219.73,4.0,Completed
629821,15,2022-02-09,Highlander,55921.11,4.86,Pending
629822,9,2022-02-12,Corolla,18130.46,4.4,Completed
629823,17,2022-02-07,Tundra,30251.81,4.51,Completed
629824,16,2022-02-11,Corolla,28891.07,6.06,Completed
629825,12,2022-02-28,Corolla,26389.83,5.65,Completed
629826,19,2022-02-08,Tundra,44143.86,5.48,Completed
629827,1,2022-02-12,RAV4,32936.6,5.24,Completed
629828,10,2022-02-21,Tacoma,31202.21,4.88,Completed
629829,13,2022-02-17,Sienna,52996.5,5.61,Completed
629830,9,2022-02-06,Camry,25695.71,4.4,Completed
629831,8,2022-02-09,Prius,27390.69,5.84,Completed
629832,19,2022-02-14,Tacoma,33871.66,5.48,Completed
629833,15,2022-02-18,Highlander,53023.77,4.86,Completed
629834,1,2022-02-26,Corolla,24494.49,5.24,Completed
629835,12,2022-02-14,Tacoma,38788.56,5.65,Completed
629836,11,2022-02-19,RAV4,31396.14,4.16,Completed
629837,9,2022-02-18,Prius,22304.4,4.4,Completed
629838,19,2022-02-05,Corolla,21239.42,5.48,Completed
629839,13,2022-02-18,Highlander,57759.82,5.61,Completed
629840,17,2022-02-18,Tacoma,25416.89,4.51,Completed
629841,1,2022-02-20,Corolla,23720.97,5.24,Completed
629842,7,2022-02-03,Corolla,25851.69,5.39,Completed
629843,15,2022-02-21,Camry,34008.0,4.86,Completed
629844,14,2022-02-18,Highlander,51830.06,5.1,Completed
629845,10,2022-02-25,RAV4,32681.46,4.88,Completed
629846,3,2022-02-09,Highlander,56791.28,5.69,Completed
629847,12,2022-02-14,Tacoma,39635.86,5.65,Cancelled
629848,15,2022-02-08,Tacoma,42004.99,4.86,Completed
629849,4,2022-02-03,Corolla,17481.91,3.81,Completed
629850,19,2022-02-17,Camry,29975.32,5.48,Completed
629851,2,2022-02-04,Corolla,20345.12,4.0,Completed
629852,8,2022-02-25,Tundra,46953.52,5.84,Completed
629853,13,2022-02-01,Sienna,52836.16,5.61,Completed
629854,14,2022-02-12,Camry,35440.65,5.1,Completed
629855,20,2022-02-19,Sienna,50489.14,5.77,Completed
629856,17,2022-02-21,Tundra,29598.84,4.51,Completed
629857,11,2022-02-21,Tundra,30998.08,4.16,Completed
629858,3,2022-02-21,Highlander,64182.62,5.69,Completed
629859,7,2022-02-08,Sienna,50433.2,5.39,Completed
629860,4,2022-02-27,Tacoma,27795.57,3.81,Completed
629861,17,2022-02-08,Tacoma,30192.68,4.51,Pending
629862,11,2022-02-08,Highlander,39381.07,4.16,Completed
629863,3,2022-02-18,Highlander,63879.35,5.69,Completed
629864,13,2022-02-16,RAV4,41664.68,5.61,Completed
629865,2,2022-02-20,Tundra,37668.31,4.0,Completed
629866,8,2022-02-23,RAV4,41529.04,5.84,Completed
629867,13,2022-02-09,Corolla,29432.36,5.61,Completed
629868,13,2022-02-28,RAV4,45993.07,5.61,Completed
629869,14,2022-02-25,RAV4,40777.23,5.1,Completed
629870,12,2022-02-06,Camry,34094.11,5.65,Completed
629871,10,2022-02-13,Tacoma,27346.59,4.88,Cancelled
629872,12,2022-02-09,Corolla,27129.71,5.65,Completed
629873,4,2022-02-02,RAV4,31712.84,3.81,Completed
629874,8,2022-02-13,Prius,32660.11,5.84,Completed
629875,7,2022-02-21,Camry,37830.94,5.39,Completed
629876,1,2022-02-24,Prius,24758.27,5.24,Completed
629877,10,2022-02-24,Highlander,43381.58,4.88,Completed
629878,1,2022-02-01,RAV4,38099.52,5.24,Completed
629879,15,2022-02-13,Sienna,41712.92,4.86,Completed
629880,3,2022-02-11,Corolla,28242.83,5.69,Pending
629881,8,2022-02-23,Sienna,48022.71,5.84,Completed
629882,19,2022-02-07,Tacoma,31962.16,5.48,Completed
629883,17,2022-02-01,Highlander,41105.79,4.51,Completed
629884,14,2022-02-21,Tacoma,36389.13,5.1,Completed
629885,17,2022-02-11,RAV4,29016.35,4.51,Completed
629886,2,2022-02-17,Sienna,34248.01,4.0,Completed
629887,12,2022-02-11,Tacoma,38458.67,5.65,Completed
629888,8,2022-02-02,Prius,29649.46,5.84,Completed
629889,16,2022-02-11,Tacoma,38833.22,6.06,Completed
629890,20,2022-02-28,Highlander,64563.34,5.77,Completed
629891,2,2022-02-18,Camry,26587.4,4.0,Completed
629892,18,2022-02-06,Tacoma,44543.42,5.68,Completed
629893,19,2022-02-05,Prius,24651.45,5.48,Completed
629894,12,2022-02-20,Sienna,44361.06,5.65,Completed
629895,20,2022-02-27,Prius,29761.2,5.77,Completed
629896,5,2022-02-17,Tacoma,34622.72,5.34,Completed
629897,13,2022-02-16,Corolla,26478.05,5.61,Completed
629898,1,2022-02-24,Highlander,53119.73,5.24,Completed
629899,9,2022-02-24,Camry,27362.49,4.4,Completed
629900,16,2022-02-10,Camry,34182.76,6.06,Completed
629901,5,2022-02-19,Corolla,23786.7,5.34,Completed
629902,11,2022-02-19,Camry,29036.14,4.16,Completed
629903,7,2022-02-16,Sienna,45173.83,5.39,Completed
629904,3,2022-02-18,Prius,32171.76,5.69,Completed
629905,1,2022-02-17,Sienna,35717.13,5.24,Completed
629906,15,2022-02-25,Highlander,60129.05,4.86,Completed
629907,15,2022-02-10,Camry,32630.8,4.86,Completed
629908,12,2022-02-12,Tacoma,40460.78,5.65,Completed
629909,2,2022-02-02,Tacoma,28736.34,4.0,Completed
629910,20,2022-02-04,RAV4,42540.61,5.77,Completed
629911,1,2022-02-02,Sienna,36843.65,5.24,Completed
629912,20,2022-02-05,Prius,28915.54,5.77,Completed
629913,8,2022-02-08,Tundra,51183.01,5.84,Completed
629914,18,2022-02-17,Prius,35947.89,5.68,Completed
629915,8,2022-02-22,Tacoma,39551.64,5.84,Completed
629916,18,2022-02-16,Camry,42367.33,5.68,Completed
629917,6,2022-02-05,Camry,26038.93,3.86,Completed
629918,9,2022-02-13,Corolla,20464.2,4.4,Completed
629919,1,2022-02-07,Tundra,37180.26,5.24,Completed
629920,17,2022-02-07,Corolla,17344.05,4.51,Completed
629921,12,2022-02-26,Prius,31165.58,5.65,Completed
629922,3,2022-02-22,Tundra,48182.7,5.69,Completed
629923,5,2022-02-08,Camry,31682.69,5.34,Completed
629924,2,2022-02-08,Prius,25296.69,4.0,Completed
629925,17,2022-02-06,Highlander,39868.36,4.51,Completed
629926,13,2022-02-26,Corolla,25968.96,5.61,Completed
629927,17,2022-02-10,RAV4,27362.14,4.51,Completed
629928,15,2022-02-04,Tundra,43805.03,4.86,Pending
629929,10,2022-02-12,RAV4,31759.02,4.88,Completed
629930,16,2022-02-11,Tundra,51903.57,6.06,Completed
629931,2,2022-02-17,Corolla,19990.42,4.0,Completed
629932,9,2022-02-08,Tundra,36473.49,4.4,Completed
629933,8,2022-02-08,Tundra,47367.27,5.84,Completed
629934,18,2022-02-20,Tacoma,44001.79,5.68,Completed
629935,1,2022-02-01,Highlander,54636.15,5.24,Completed
629936,8,2022-02-23,Sienna,50555.02,5.84,Cancelled
629937,2,2022-02-10,RAV4,33745.23,4.0,Completed
629938,14,2022-02-28,RAV4,43182.72,5.1,Completed
629939,4,2022-02-03,Highlander,40165.72,3.81,Completed
629940,20,2022-02-24,Corolla,26763.21,5.77,Completed
629941,11,2022-02-02,Highlander,47728.29,4.16,Pending
629942,6,2022-02-12,RAV4,30645.93,3.86,Completed
629943,14,2022-02-16,Tundra,40778.8,5.1,Completed
629944,1,2022-02-05,Prius,26923.16,5.24,Completed
629945,10,2022-02-01,Sienna,32487.16,4.88,Completed
629946,20,2022-02-04,Corolla,27164.93,5.77,Completed
629947,3,2022-02-21,Tacoma,44687.18,5.69,Completed
629948,16,2022-02-26,Highlander,58506.65,6.06,Completed
629949,15,2022-02-03,Camry,33302.64,4.86,Completed
629950,7,2022-02-21,Tacoma,37926.73,5.39,Completed
629951,9,2022-02-22,Prius,22670.28,4.4,Completed
629952,19,2022-02-06,Sienna,37124.38,5.48,Completed
629953,6,2022-02-06,Tundra,33500.34,3.86,Completed
629954,19,2022-02-17,RAV4,35635.34,5.48,Completed
629955,19,2022-02-04,Prius,25619.89,5.48,Completed
629956,11,2022-02-11,Sienna,34962.6,4.16,Completed
629957,12,2022-02-23,Camry,37535.58,5.65,Pending
629958,2,2022-02-14,RAV4,31618.72,4.0,Completed
629959,13,2022-02-10,Tacoma,38902.64,5.61,Completed
629960,6,2022-02-20,Sienna,32258.65,3.86,Completed
629961,19,2022-02-14,RAV4,34040.8,5.48,Completed
629962,9,2022-02-06,Corolla,20046.6,4.4,Completed
629963,12,2022-02-18,Prius,32414.3,5.65,Completed
629964,7,2022-02-05,Tundra,45519.72,5.39,Completed
629965,20,2022-02-22,Camry,38645.35,5.77,Completed
629966,13,2022-02-24,Camry,35506.03,5.61,Completed
629967,19,2022-02-14,Corolla,23672.78,5.48,Completed
629968,14,2022-02-11,Camry,33614.91,5.1,Completed
629969,6,2022-02-16,Camry,27613.47,3.86,Completed
629970,19,2022-02-16,Sienna,43072.78,5.48,Completed
629971,20,2022-02-15,Sienna,46067.21,5.77,Completed
629972,5,2022-02-05,Sienna,40742.94,5.34,Completed
629973,1,2022-02-24,Corolla,23298.76,5.24,Completed
629974,18,2022-02-23,Camry,36480.6,5.68,Completed
629975,13,2022-02-09,Tacoma,41223.18,5.61,Completed
629976,18,2022-02-15,RAV4,45371.87,5.68,Completed
629977,10,2022-02-03,RAV4,29829.89,4.88,Completed
629978,1,2022-02-14,Camry,33480.88,5.24,Completed
629979,13,2022-02-07,Corolla,26547.12,5.61,Completed
629980,8,2022-02-12,Highlander,54905.09,5.84,Completed
629981,17,2022-02-02,Highlander,40960.43,4.51,Completed
629982,16,2022-02-08,Highlander,62069.54,6.06,Pending
629983,9,2022-02-06,Tacoma,28765.4,4.4,Pending
629984,15,2022-02-21,Highlander,54121.11,4.86,Pending
629985,12,2022-02-09,Tundra,49356.68,5.65,Completed
629986,20,2022-02-15,Corolla,26896.96,5.77,Completed
629987,4,2022-02-19,RAV4,31918.73,3.81,Completed
629988,14,2022-02-05,Sienna,42942.75,5.1,Completed
629989,19,2022-02-18,Sienna,42333.74,5.48,Completed
629990,16,2022-02-07,Camry,36605.56,6.06,Completed
629991,14,2022-02-04,Corolla,25361.88,5.1,Cancelled
629992,9,2022-02-11,Prius,22861.81,4.4,Completed
629993,6,2022-02-22,Sienna,34067.4,3.86,Completed
629994,13,2022-02-25,Prius,33424.5,5.61,Completed
629995,9,2022-02-27,Sienna,31444.45,4.4,Completed
629996,17,2022-02-18,Sienna,35923.02,4.51,Completed
629997,17,2022-02-04,Tacoma,28582.71,4.51,Completed
629998,7,2022-02-07,Corolla,28185.42,5.39,Completed
629999,3,2022-02-09,Camry,36093.42,5.69,Completed
630000,7,2022-02-08,Tundra,48335.79,5.39,Completed
630001,5,2022-02-20,RAV4,35934.56,5.34,Completed
630002,8,2022-02-26,Tacoma,38701.34,5.84,Pending
630003,20,2022-02-25,Highlander,65128.82,5.77,Completed
630004,5,2022-02-26,Prius,25773.55,5.34,Completed
630005,2,2022-02-16,Sienna,37685.43,4.0,Completed
630006,8,2022-02-12,Prius,31559.39,5.84,Completed
630007,4,2022-02-13,Tundra,34769.69,3.81,Completed
630008,6,2022-02-19,Tundra,33710.83,3.86,Completed
630009,12,2022-02-24,Highlander,64207.32,5.65,Completed
630010,4,2022-02-10,Sienna,32178.31,3.81,Completed
630011,12,2022-02-02,Tundra,49426.98,5.65,Completed
630012,18,2022-02-23,Camry,42548.7,5.68,Completed
630013,9,2022-02-09,Camry,24730.94,4.4,Completed
630014,17,2022-02-10,Camry,26476.27,4.51,Completed
630015,18,2022-02-14,Prius,32006.77,5.68,Completed
630016,16,2022-02-12,Tacoma,38569.98,6.06,Completed
630017,7,2022-02-22,Highlander,64591.8,5.39,Completed
630018,7,2022-02-14,Sienna,48535.92,5.39,Completed
630019,2,2022-02-24,Corolla,20540.75,4.0,Completed
630020,4,2022-02-22,RAV4,29531.15,3.81,Completed
630021,8,2022-02-26,Tacoma,37856.86,5.84,Completed
630022,12,2022-02-04,RAV4,43514.02,5.65,Completed
630023,13,2022-02-26,Corolla,29761.98,5.61,Completed
630024,5,2022-02-03,Tacoma,35780.79,5.34,Completed
630025,4,2022-02-15,Highlander,41678.7,3.81,Completed
630026,13,2022-02-15,Tacoma,39396.22,5.61,Completed
630027,12,2022-02-27,Prius,32060.75,5.65,Completed
630028,4,2022-02-21,Corolla,19409.35,3.81,Completed
630029,5,2022-02-01,Tundra,40933.11,5.34,Completed
630030,14,2022-02-27,Camry,32147.44,5.1,Completed
630031,16,2022-02-12,Camry,37578.38,6.06,Completed
630032,8,2022-02-08,Camry,33548.85,5.84,Completed
630033,8,2022-02-19,Tacoma,39036.16,5.84,Completed
630034,4,2022-02-07,Sienna,32195.02,3.81,Completed
630035,4,2022-02-04,Camry,23763.02,3.81,Completed
630036,12,2022-02-05,Tundra,43482.36,5.65,Completed
630037,6,2022-02-20,Tacoma,25362.76,3.86,Completed
630038,15,2022-02-07,Corolla,24265.09,4.86,Completed
630039,11,2022-02-13,Corolla,21463.04,4.16,Completed
630040,17,2022-02-01,Tacoma,28826.94,4.51,Completed
630041,10,2022-02-14,Sienna,32960.14,4.88,Completed
630042,17,2022-02-21,Prius,23288.62,4.51,Completed
630043,19,2022-02-19,Corolla,22406.76,5.48,Completed
