sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
205577,12,2016-08-02,Sienna,52191.91,5.65,Completed
205578,19,2016-08-23,Tacoma,40616.9,5.48,Completed
205579,12,2016-08-14,Corolla,29821.02,5.65,Completed
205580,4,2016-08-06,Corolla,20769.52,3.81,Completed
205581,6,2016-08-05,Camry,30202.2,3.86,Completed
205582,8,2016-08-19,Corolla,31901.64,5.84,Completed
205583,5,2016-08-18,Highlander,64380.34,5.34,Pending
205584,4,2016-08-22,Corolla,23676.13,3.81,Pending
205585,5,2016-08-26,Tundra,53437.4,5.34,Completed
205586,19,2016-08-22,Sienna,50838.38,5.48,Completed
205587,2,2016-08-18,Tundra,41589.65,4.0,Completed
205588,6,2016-08-07,Camry,32284.05,3.86,Completed
205589,16,2016-08-25,Camry,44692.66,6.06,Completed
205590,3,2016-08-04,Highlander,79323.35,5.69,Completed
205591,15,2016-08-07,RAV4,52252.89,4.86,Completed
205592,8,2016-08-23,Corolla,35718.42,5.84,Completed
205593,3,2016-08-01,Tacoma,55682.95,5.69,Completed
205594,18,2016-08-03,Sienna,59371.7,5.68,Completed
205595,5,2016-08-20,Highlander,66634.13,5.34,Completed
205596,6,2016-08-24,Tundra,44018.95,3.86,Completed
205597,8,2016-08-24,Highlander,76031.43,5.84,Completed
205598,4,2016-08-23,Tacoma,31913.11,3.81,Completed
205599,13,2016-08-11,Highlander,81896.74,5.61,Completed
205600,2,2016-08-16,Prius,27741.63,4.0,Completed
205601,16,2016-08-19,RAV4,51746.76,6.06,Completed
205602,6,2016-08-02,Corolla,21406.62,3.86,Completed
205603,18,2016-08-03,RAV4,53526.03,5.68,Completed
205604,16,2016-08-12,Corolla,33690.63,6.06,Completed
205605,13,2016-08-19,Camry,48592.1,5.61,Completed
205606,19,2016-08-14,Tacoma,41827.62,5.48,Completed
205607,2,2016-08-29,Tacoma,34374.17,4.0,Completed
205608,8,2016-08-25,Sienna,61744.92,5.84,Completed
205609,18,2016-08-08,RAV4,61166.12,5.68,Completed
205610,18,2016-08-14,Camry,48370.3,5.68,Completed
205611,3,2016-08-23,Sienna,55329.29,5.69,Pending
205612,9,2016-08-17,Tundra,42554.07,4.4,Completed
205613,13,2016-08-11,Camry,47529.72,5.61,Completed
205614,3,2016-08-29,Sienna,58776.53,5.69,Cancelled
205615,15,2016-08-22,Tundra,53188.42,4.86,Completed
205616,1,2016-08-27,Tundra,51237.39,5.24,Completed
205617,17,2016-08-09,Tacoma,32747.65,4.51,Cancelled
205618,17,2016-08-24,Sienna,41264.73,4.51,Completed
205619,3,2016-08-09,Highlander,69681.71,5.69,Completed
205620,13,2016-08-24,Tundra,56752.72,5.61,Completed
205621,15,2016-08-10,Camry,46387.43,4.86,Completed
205622,7,2016-08-02,RAV4,53556.83,5.39,Completed
205623,1,2016-08-25,Prius,28939.79,5.24,Completed
205624,6,2016-08-05,Sienna,44225.83,3.86,Completed
205625,5,2016-08-03,Tacoma,41848.22,5.34,Completed
205626,7,2016-08-10,Highlander,69839.27,5.39,Completed
205627,12,2016-08-05,Sienna,61468.06,5.65,Completed
205628,9,2016-08-15,Highlander,50115.66,4.4,Completed
205629,10,2016-08-10,Tundra,45414.56,4.88,Completed
205630,1,2016-08-24,Corolla,26938.74,5.24,Completed
205631,8,2016-08-18,Sienna,53502.51,5.84,Completed
205632,18,2016-08-23,Corolla,32941.71,5.68,Completed
205633,20,2016-08-27,Prius,39226.57,5.77,Completed
205634,7,2016-08-10,Highlander,69913.28,5.39,Completed
205635,18,2016-08-22,Highlander,83678.9,5.68,Completed
205636,18,2016-08-24,Highlander,82036.11,5.68,Completed
205637,13,2016-08-27,Sienna,55540.85,5.61,Completed
205638,14,2016-08-16,Highlander,74888.19,5.1,Completed
205639,7,2016-08-08,Camry,50147.11,5.39,Completed
205640,20,2016-08-27,RAV4,54052.67,5.77,Completed
205641,19,2016-08-11,Prius,32336.09,5.48,Completed
205642,18,2016-08-01,RAV4,53443.51,5.68,Completed
205643,9,2016-08-16,Sienna,46128.51,4.4,Cancelled
205644,20,2016-08-04,Corolla,36636.79,5.77,Completed
205645,2,2016-08-28,RAV4,43137.37,4.0,Completed
205646,13,2016-08-24,Tundra,66243.71,5.61,Completed
205647,8,2016-08-05,RAV4,49021.35,5.84,Completed
205648,5,2016-08-31,Highlander,67547.01,5.34,Completed
205649,12,2016-08-28,Prius,36241.28,5.65,Completed
205650,9,2016-08-24,Tundra,41241.72,4.4,Completed
205651,4,2016-08-01,Highlander,47611.11,3.81,Completed
205652,5,2016-08-03,Prius,34933.67,5.34,Completed
205653,11,2016-08-02,Sienna,43009.88,4.16,Completed
205654,16,2016-08-15,Sienna,60901.39,6.06,Completed
205655,7,2016-08-14,Corolla,34421.74,5.39,Completed
205656,17,2016-08-04,Camry,32582.16,4.51,Completed
205657,5,2016-08-03,RAV4,46665.51,5.34,Completed
205658,12,2016-08-03,Tundra,61394.19,5.65,Completed
205659,15,2016-08-09,Corolla,29995.35,4.86,Completed
205660,7,2016-08-08,Corolla,36223.39,5.39,Completed
205661,2,2016-08-18,Highlander,54785.12,4.0,Completed
205662,9,2016-08-24,Camry,30097.95,4.4,Completed
205663,14,2016-08-27,Prius,33790.44,5.1,Completed
205664,2,2016-08-07,Highlander,52746.85,4.0,Completed
205665,11,2016-08-23,Prius,27613.57,4.16,Completed
205666,17,2016-08-20,Highlander,52509.86,4.51,Pending
205667,10,2016-08-07,Prius,30756.69,4.88,Completed
205668,7,2016-08-29,Tundra,53785.85,5.39,Completed
205669,10,2016-08-16,Prius,29807.12,4.88,Completed
205670,15,2016-08-13,Prius,39217.17,4.86,Completed
205671,15,2016-08-25,Highlander,71427.51,4.86,Completed
205672,1,2016-08-05,Camry,36038.51,5.24,Completed
205673,10,2016-08-29,Tacoma,33194.11,4.88,Completed
205674,1,2016-08-09,Sienna,50586.3,5.24,Completed
205675,9,2016-08-11,RAV4,41284.34,4.4,Completed
205676,20,2016-08-20,Prius,34505.46,5.77,Completed
205677,19,2016-08-24,Camry,38434.55,5.48,Completed
205678,2,2016-08-03,RAV4,38387.06,4.0,Completed
205679,7,2016-08-16,Corolla,36387.27,5.39,Completed
205680,13,2016-08-21,Highlander,83770.86,5.61,Completed
205681,17,2016-08-23,Camry,34571.05,4.51,Completed
205682,14,2016-08-18,Tacoma,45344.78,5.1,Completed
205683,3,2016-08-10,Tundra,57595.28,5.69,Completed
205684,9,2016-08-26,Camry,31982.99,4.4,Completed
205685,10,2016-08-30,Sienna,46630.57,4.88,Completed
205686,19,2016-08-16,Camry,39856.79,5.48,Completed
205687,15,2016-08-20,Tacoma,52206.69,4.86,Completed
205688,17,2016-08-12,Tundra,39295.84,4.51,Completed
205689,4,2016-08-24,Sienna,40322.27,3.81,Completed
205690,6,2016-08-23,Sienna,40756.51,3.86,Completed
205691,4,2016-08-26,Sienna,41590.18,3.81,Completed
205692,5,2016-08-24,RAV4,43355.94,5.34,Completed
205693,6,2016-08-22,Tundra,38635.2,3.86,Completed
205694,18,2016-08-02,Tundra,66846.68,5.68,Completed
205695,13,2016-08-03,Tacoma,50566.9,5.61,Completed
205696,1,2016-08-02,RAV4,40173.31,5.24,Completed
205697,4,2016-08-09,Corolla,23600.22,3.81,Completed
205698,17,2016-08-15,Tundra,44578.97,4.51,Completed
205699,5,2016-08-09,Highlander,68240.5,5.34,Completed
205700,8,2016-08-26,Prius,39545.83,5.84,Completed
205701,10,2016-08-20,Corolla,25096.19,4.88,Completed
205702,13,2016-08-16,Corolla,32356.72,5.61,Completed
205703,2,2016-08-09,Corolla,23325.04,4.0,Completed
205704,16,2016-08-02,Camry,49380.35,6.06,Completed
205705,4,2016-08-10,Tundra,41311.14,3.81,Completed
205706,16,2016-08-24,Prius,41064.23,6.06,Completed
205707,1,2016-08-28,Tundra,51585.74,5.24,Completed
205708,18,2016-08-19,Sienna,57456.07,5.68,Completed
205709,11,2016-08-19,Camry,34714.25,4.16,Completed
205710,18,2016-08-15,Corolla,36518.5,5.68,Completed
205711,5,2016-08-24,Tundra,48360.15,5.34,Completed
205712,2,2016-08-09,Tundra,48611.63,4.0,Completed
205713,9,2016-08-06,Tundra,41178.06,4.4,Completed
205714,11,2016-08-12,Tacoma,33958.83,4.16,Completed
205715,9,2016-08-08,Sienna,45002.73,4.4,Completed
205716,13,2016-08-30,RAV4,50773.88,5.61,Completed
205717,9,2016-08-22,Highlander,55984.53,4.4,Completed
205718,17,2016-08-08,Prius,27970.42,4.51,Completed
205719,17,2016-08-24,Tacoma,31238.19,4.51,Completed
205720,9,2016-08-09,Camry,30477.02,4.4,Completed
205721,14,2016-08-14,Prius,38185.74,5.1,Completed
205722,10,2016-08-15,Highlander,50663.8,4.88,Completed
205723,4,2016-08-03,Tacoma,36715.91,3.81,Pending
205724,16,2016-08-31,Prius,36107.18,6.06,Completed
205725,2,2016-08-20,RAV4,42652.21,4.0,Pending
205726,7,2016-08-21,Sienna,56046.36,5.39,Pending
205727,20,2016-08-17,Camry,47854.3,5.77,Completed
205728,17,2016-08-31,Corolla,23240.12,4.51,Completed
205729,5,2016-08-05,Sienna,53856.55,5.34,Completed
205730,18,2016-08-23,Tacoma,49714.79,5.68,Completed
205731,8,2016-08-21,RAV4,52547.88,5.84,Completed
205732,17,2016-08-06,RAV4,34332.12,4.51,Completed
205733,16,2016-08-07,Corolla,33388.48,6.06,Completed
205734,5,2016-08-06,Sienna,44418.59,5.34,Completed
205735,8,2016-08-28,Prius,37693.44,5.84,Completed
205736,12,2016-08-18,Sienna,52984.83,5.65,Completed
205737,2,2016-08-11,Highlander,56063.5,4.0,Completed
205738,17,2016-08-30,Tacoma,37809.12,4.51,Completed
205739,1,2016-08-14,Tacoma,38364.29,5.24,Completed
205740,20,2016-08-21,Prius,38759.74,5.77,Completed
205741,6,2016-08-31,Highlander,57643.44,3.86,Completed
205742,18,2016-08-21,Tacoma,47874.68,5.68,Completed
205743,6,2016-08-01,Camry,34146.39,3.86,Completed
205744,2,2016-08-12,Tacoma,40396.38,4.0,Completed
205745,9,2016-08-06,Prius,27078.58,4.4,Completed
205746,12,2016-08-19,Sienna,56160.41,5.65,Completed
205747,15,2016-08-27,Prius,34977.91,4.86,Completed
205748,6,2016-08-10,Corolla,23635.67,3.86,Completed
205749,7,2016-08-30,Tacoma,45042.76,5.39,Completed
205750,10,2016-08-19,Highlander,54078.19,4.88,Completed
205751,14,2016-08-04,Sienna,56692.98,5.1,Completed
205752,4,2016-08-06,Sienna,43301.83,3.81,Completed
205753,17,2016-08-17,Prius,24127.34,4.51,Completed
205754,20,2016-08-19,Tundra,54738.83,5.77,Completed
205755,20,2016-08-08,Tacoma,53899.46,5.77,Completed
205756,11,2016-08-21,Prius,26565.46,4.16,Completed
205757,7,2016-08-19,Tundra,59303.73,5.39,Completed
205758,15,2016-08-26,Camry,48673.07,4.86,Completed
205759,14,2016-08-30,Tundra,53880.49,5.1,Completed
205760,3,2016-08-28,Sienna,56696.81,5.69,Completed
205761,20,2016-08-08,RAV4,51654.09,5.77,Completed
205762,1,2016-08-22,Prius,33177.96,5.24,Pending
205763,14,2016-08-01,Camry,43239.37,5.1,Completed
205764,6,2016-08-20,Corolla,24548.86,3.86,Completed
205765,17,2016-08-27,RAV4,40302.78,4.51,Completed
205766,11,2016-08-16,Prius,27220.06,4.16,Completed
205767,3,2016-08-29,Corolla,31210.48,5.69,Completed
205768,4,2016-08-10,Highlander,54278.49,3.81,Completed
205769,20,2016-08-12,Corolla,33118.81,5.77,Completed
205770,2,2016-08-07,Corolla,27710.95,4.0,Completed
205771,15,2016-08-07,Camry,45407.91,4.86,Completed
205772,16,2016-08-02,Tacoma,48905.61,6.06,Completed
205773,15,2016-08-01,Tundra,58289.23,4.86,Completed
205774,7,2016-08-23,RAV4,49320.35,5.39,Completed
205775,9,2016-08-24,Tundra,43777.59,4.4,Completed
205776,9,2016-08-14,Prius,29302.59,4.4,Completed
205777,4,2016-08-13,Corolla,21416.48,3.81,Completed
205778,19,2016-08-02,Camry,41741.37,5.48,Completed
205779,2,2016-08-29,RAV4,37013.99,4.0,Completed
205780,19,2016-08-15,Prius,29744.06,5.48,Completed
205781,4,2016-08-18,Tacoma,35598.26,3.81,Completed
205782,5,2016-08-21,Sienna,49371.42,5.34,Completed
205783,4,2016-08-03,Prius,28547.72,3.81,Completed
205784,7,2016-08-06,Sienna,63306.77,5.39,Completed
205785,16,2016-08-26,Tacoma,49418.52,6.06,Completed
205786,11,2016-08-25,Prius,29977.16,4.16,Completed
205787,6,2016-08-25,Corolla,24659.9,3.86,Completed
205788,3,2016-08-06,RAV4,59076.94,5.69,Completed
205789,16,2016-08-19,Tundra,60540.34,6.06,Completed
205790,9,2016-08-09,Tundra,41801.59,4.4,Completed
205791,19,2016-08-24,Tundra,49982.34,5.48,Completed
205792,13,2016-08-28,Tacoma,47481.21,5.61,Completed
205793,12,2016-08-27,RAV4,51363.86,5.65,Completed
205794,18,2016-08-31,Tundra,67901.59,5.68,Completed
205795,5,2016-08-22,Corolla,29331.32,5.34,Completed
205796,8,2016-08-02,Tundra,56511.48,5.84,Completed
205797,3,2016-08-24,Tundra,64147.48,5.69,Completed
205798,2,2016-08-19,Prius,28255.88,4.0,Completed
205799,20,2016-08-19,Tacoma,52740.04,5.77,Completed
205800,10,2016-08-20,Prius,29048.85,4.88,Completed
205801,18,2016-08-21,Sienna,64460.86,5.68,Completed
205802,8,2016-08-05,Highlander,75675.37,5.84,Completed
205803,11,2016-08-28,RAV4,40643.27,4.16,Completed
205804,2,2016-08-04,Corolla,23847.21,4.0,Completed
205805,18,2016-08-10,Highlander,78897.31,5.68,Completed
205806,13,2016-08-29,Corolla,34906.67,5.61,Completed
205807,3,2016-08-22,Corolla,34921.22,5.69,Completed
205808,9,2016-08-01,Highlander,57685.61,4.4,Completed
205809,12,2016-08-06,Corolla,31683.84,5.65,Completed
205810,10,2016-08-20,Sienna,46606.09,4.88,Completed
205811,10,2016-08-02,RAV4,40972.01,4.88,Completed
205812,10,2016-08-24,Tacoma,39494.45,4.88,Completed
205813,14,2016-08-02,Tacoma,45680.16,5.1,Completed
205814,8,2016-08-20,Sienna,53933.65,5.84,Completed
205815,11,2016-08-13,Tundra,41568.95,4.16,Completed
205816,14,2016-08-06,Prius,36549.89,5.1,Completed
205817,13,2016-08-08,Tundra,57087.87,5.61,Completed
205818,12,2016-08-13,Camry,46743.2,5.65,Completed
205819,1,2016-08-11,Highlander,57215.35,5.24,Completed
205820,1,2016-08-22,Tundra,46215.62,5.24,Completed
205821,14,2016-08-05,Prius,35046.65,5.1,Completed
205822,4,2016-08-22,Tacoma,34597.74,3.81,Completed
205823,14,2016-08-19,Tacoma,47454.59,5.1,Completed
205824,16,2016-08-20,Prius,42165.28,6.06,Completed
205825,2,2016-08-16,Sienna,41224.43,4.0,Completed
205826,8,2016-08-24,Tacoma,45274.28,5.84,Completed
205827,15,2016-08-12,Tundra,55138.39,4.86,Completed
205828,14,2016-08-20,Sienna,50891.49,5.1,Completed
205829,20,2016-08-05,Camry,41436.16,5.77,Cancelled
205830,6,2016-08-12,Prius,27784.24,3.86,Completed
205831,14,2016-08-14,Camry,42731.36,5.1,Completed
205832,1,2016-08-25,Tacoma,39692.37,5.24,Cancelled
205833,7,2016-08-09,Sienna,61996.0,5.39,Completed
205834,12,2016-08-17,Prius,36536.96,5.65,Completed
205835,20,2016-08-14,RAV4,57410.52,5.77,Completed
205836,20,2016-08-15,Tacoma,46703.49,5.77,Completed
205837,16,2016-08-27,Tundra,58191.4,6.06,Completed
205838,2,2016-08-17,Corolla,26698.64,4.0,Completed
205839,20,2016-08-20,Tundra,57981.02,5.77,Completed
205840,8,2016-08-10,RAV4,52794.76,5.84,Completed
205841,1,2016-08-09,Tacoma,43609.44,5.24,Completed
205842,10,2016-08-31,Tundra,39400.31,4.88,Completed
205843,3,2016-08-23,Prius,38720.39,5.69,Completed
205844,9,2016-08-09,Tacoma,33715.1,4.4,Completed
205845,16,2016-08-26,Highlander,77374.1,6.06,Completed
205846,14,2016-08-26,Sienna,50418.82,5.1,Completed
205847,19,2016-08-25,RAV4,46788.96,5.48,Completed
205848,10,2016-08-27,Corolla,27404.36,4.88,Completed
205849,3,2016-08-30,Corolla,37399.47,5.69,Completed
205850,18,2016-08-04,Highlander,81985.34,5.68,Completed
205851,5,2016-08-22,Tundra,53119.96,5.34,Completed
205852,7,2016-08-22,Highlander,78948.72,5.39,Completed
205853,5,2016-08-30,Tacoma,40188.51,5.34,Completed
205854,20,2016-08-05,Camry,44324.79,5.77,Completed
205855,9,2016-08-11,Corolla,21747.55,4.4,Completed
205856,4,2016-08-11,RAV4,38911.52,3.81,Completed
205857,12,2016-08-24,Camry,47199.66,5.65,Completed
205858,5,2016-08-08,RAV4,45942.83,5.34,Completed
205859,8,2016-08-09,Corolla,33186.49,5.84,Completed
205860,18,2016-08-26,Tundra,65629.28,5.68,Completed
205861,2,2016-08-30,Camry,31518.66,4.0,Completed
205862,19,2016-08-08,Prius,31218.32,5.48,Completed
205863,4,2016-08-10,Prius,25378.61,3.81,Completed
205864,18,2016-08-10,RAV4,61200.33,5.68,Completed
205865,7,2016-08-28,RAV4,55024.49,5.39,Completed
205866,9,2016-08-15,RAV4,40210.36,4.4,Completed
205867,3,2016-08-12,Sienna,57968.51,5.69,Completed
205868,14,2016-08-15,Prius,37585.43,5.1,Completed
205869,2,2016-08-30,Sienna,46562.62,4.0,Pending
205870,7,2016-08-14,Prius,37147.21,5.39,Completed
205871,11,2016-08-27,Camry,35270.94,4.16,Completed
205872,5,2016-08-28,Tundra,49339.19,5.34,Completed
205873,10,2016-08-01,RAV4,38522.53,4.88,Completed
205874,2,2016-08-21,Tundra,48160.03,4.0,Completed
205875,4,2016-08-30,Corolla,25114.03,3.81,Completed
205876,10,2016-08-28,Highlander,54992.12,4.88,Completed
205877,9,2016-08-28,RAV4,37796.91,4.4,Completed
205878,2,2016-08-05,Prius,26243.93,4.0,Completed
205879,12,2016-08-09,Prius,36675.78,5.65,Completed
205880,8,2016-08-25,Corolla,33989.3,5.84,Completed
205881,8,2016-08-29,Camry,45191.59,5.84,Completed
205882,17,2016-08-17,Sienna,44650.48,4.51,Completed
205883,20,2016-08-09,Camry,49388.5,5.77,Cancelled
205884,11,2016-08-16,Corolla,25487.31,4.16,Completed
205885,5,2016-08-11,Tundra,46233.73,5.34,Completed
205886,4,2016-08-10,Tacoma,33684.52,3.81,Completed
205887,10,2016-08-10,Tundra,42457.59,4.88,Completed
205888,14,2016-08-13,Sienna,52088.13,5.1,Completed
205889,3,2016-08-16,Highlander,77770.64,5.69,Completed
205890,7,2016-08-20,Tundra,60324.01,5.39,Completed
205891,13,2016-08-30,RAV4,58427.86,5.61,Completed
205892,13,2016-08-07,RAV4,52169.27,5.61,Completed
205893,18,2016-08-22,Tundra,62916.7,5.68,Completed
205894,11,2016-08-08,Tundra,45714.96,4.16,Completed
205895,9,2016-08-20,Corolla,26510.41,4.4,Completed
205896,2,2016-08-03,RAV4,36831.63,4.0,Completed
205897,14,2016-08-25,Sienna,50005.26,5.1,Completed
205898,20,2016-08-21,RAV4,55244.68,5.77,Completed
205899,11,2016-08-06,Highlander,51024.85,4.16,Completed
205900,20,2016-08-18,Highlander,76183.54,5.77,Completed
205901,18,2016-08-22,Highlander,79127.69,5.68,Completed
205902,13,2016-08-03,Highlander,74038.71,5.61,Completed
205903,11,2016-08-22,Tundra,44603.93,4.16,Completed
205904,11,2016-08-08,RAV4,37226.04,4.16,Completed
205905,6,2016-08-14,Tundra,37511.26,3.86,Cancelled
205906,6,2016-08-04,Tacoma,33908.71,3.86,Completed
205907,15,2016-08-22,RAV4,55267.1,4.86,Completed
205908,9,2016-08-04,Prius,28928.25,4.4,Completed
205909,15,2016-08-25,RAV4,52542.99,4.86,Completed
205910,16,2016-08-02,Sienna,59807.94,6.06,Completed
205911,17,2016-08-02,Prius,27602.31,4.51,Completed
205912,17,2016-08-15,Sienna,44307.85,4.51,Completed
205913,16,2016-08-16,RAV4,50310.08,6.06,Completed
205914,11,2016-08-18,Highlander,57978.16,4.16,Completed
205915,12,2016-08-06,Prius,36078.28,5.65,Completed
205916,7,2016-08-28,Tacoma,50891.51,5.39,Completed
205917,12,2016-08-27,Highlander,78868.83,5.65,Completed
205918,11,2016-08-14,Camry,33422.4,4.16,Completed
205919,11,2016-08-16,RAV4,42240.83,4.16,Completed
205920,14,2016-08-15,Highlander,73190.73,5.1,Completed
205921,18,2016-08-01,Tundra,63513.35,5.68,Pending
205922,6,2016-08-31,Prius,26410.85,3.86,Completed
205923,4,2016-08-14,RAV4,35375.79,3.81,Completed
205924,19,2016-08-29,Tundra,48944.62,5.48,Completed
205925,14,2016-08-31,Camry,46033.3,5.1,Completed
205926,3,2016-08-15,RAV4,51565.79,5.69,Completed
205927,6,2016-08-03,RAV4,40712.68,3.86,Pending
205928,11,2016-08-16,Prius,27114.05,4.16,Completed
205929,12,2016-08-19,Highlander,69655.65,5.65,Completed
205930,20,2016-08-11,Tacoma,50342.3,5.77,Completed
205931,16,2016-08-21,Tacoma,51567.86,6.06,Completed
205932,19,2016-08-25,Highlander,67255.13,5.48,Completed
205933,15,2016-08-30,RAV4,51385.27,4.86,Completed
205934,9,2016-08-17,Tacoma,38604.92,4.4,Completed
205935,8,2016-08-25,Tundra,57872.01,5.84,Completed
205936,2,2016-08-14,Sienna,47035.97,4.0,Completed
205937,16,2016-08-31,Corolla,35970.58,6.06,Completed
205938,12,2016-08-24,Tundra,59839.43,5.65,Completed
205939,2,2016-08-20,Sienna,45572.42,4.0,Completed
205940,13,2016-08-18,RAV4,56604.39,5.61,Pending
205941,17,2016-08-17,RAV4,38611.4,4.51,Pending
205942,16,2016-08-05,Tundra,63972.35,6.06,Completed
205943,13,2016-08-10,Highlander,84497.74,5.61,Completed
205944,4,2016-08-11,Sienna,40140.49,3.81,Completed
205945,3,2016-08-14,Camry,45512.19,5.69,Completed
205946,1,2016-08-30,Corolla,28409.01,5.24,Completed
205947,7,2016-08-15,Prius,36817.25,5.39,Completed
205948,20,2016-08-21,Highlander,69722.38,5.77,Completed
205949,14,2016-08-17,Camry,40836.71,5.1,Completed
205950,1,2016-08-10,Tacoma,41039.77,5.24,Completed
205951,19,2016-08-30,Camry,38576.11,5.48,Pending
205952,14,2016-08-30,Sienna,51992.21,5.1,Pending
205953,5,2016-08-05,Highlander,66598.02,5.34,Completed
205954,4,2016-08-03,Highlander,54158.76,3.81,Completed
205955,17,2016-08-17,Tundra,43903.56,4.51,Completed
205956,3,2016-08-04,Tacoma,55138.31,5.69,Completed
205957,15,2016-08-13,Tundra,60740.46,4.86,Completed
205958,4,2016-08-29,Highlander,55966.36,3.81,Completed
205959,1,2016-08-25,RAV4,47853.42,5.24,Completed
205960,14,2016-08-16,Corolla,29752.19,5.1,Completed
205961,1,2016-08-17,Corolla,26284.11,5.24,Completed
205962,4,2016-08-30,Tundra,43101.33,3.81,Completed
205963,13,2016-08-12,Highlander,72272.2,5.61,Pending
205964,9,2016-08-06,RAV4,41066.65,4.4,Completed
205965,5,2016-08-01,Highlander,61853.29,5.34,Completed
205966,15,2016-08-29,Camry,44742.21,4.86,Completed
205967,14,2016-08-30,Prius,38243.86,5.1,Completed
205968,12,2016-08-13,Corolla,33096.48,5.65,Completed
205969,1,2016-08-31,Highlander,67648.02,5.24,Completed
205970,2,2016-08-21,RAV4,43717.63,4.0,Completed
205971,16,2016-08-01,Tacoma,53453.23,6.06,Completed
205972,1,2016-08-08,Tundra,50949.53,5.24,Completed
205973,11,2016-08-16,Camry,33441.3,4.16,Completed
205974,12,2016-08-11,Tacoma,46913.07,5.65,Completed
205975,15,2016-08-23,Sienna,52300.24,4.86,Completed
205976,20,2016-08-21,Sienna,56847.55,5.77,Completed
205977,11,2016-08-08,Tacoma,39410.38,4.16,Completed
205978,1,2016-08-06,Tacoma,40493.05,5.24,Completed
205979,5,2016-08-21,Corolla,29236.26,5.34,Completed
205980,14,2016-08-18,Tacoma,45072.55,5.1,Completed
205981,13,2016-08-21,Tacoma,46951.94,5.61,Completed
205982,6,2016-08-11,Corolla,25525.25,3.86,Completed
205983,1,2016-08-09,Prius,31850.3,5.24,Completed
205984,15,2016-08-17,Tacoma,52120.27,4.86,Completed
205985,8,2016-08-09,Highlander,75642.88,5.84,Completed
