sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
17209,15,2014-03-17,Prius,34264.3,4.86,Completed
17210,6,2014-03-23,Corolla,21048.74,3.86,Completed
17211,2,2014-03-14,Highlander,49425.43,4.0,Completed
17212,2,2014-03-14,Tundra,43717.9,4.0,Completed
17213,7,2014-03-18,RAV4,51643.07,5.39,Completed
17214,1,2014-03-10,Sienna,41742.77,5.24,Completed
17215,1,2014-03-10,Highlander,59042.89,5.24,Completed
17216,8,2014-03-07,Camry,41627.01,5.84,Completed
17217,1,2014-03-31,Sienna,42528.52,5.24,Completed
17218,4,2014-03-01,Camry,27620.32,3.81,Completed
17219,6,2014-03-23,Sienna,39827.85,3.86,Completed
17220,13,2014-03-03,Highlander,76273.19,5.61,Completed
17221,13,2014-03-03,Camry,41950.46,5.61,Completed
17222,6,2014-03-18,Sienna,37885.6,3.86,Completed
17223,12,2014-03-04,Corolla,31540.11,5.65,Completed
17224,19,2014-03-06,RAV4,46003.69,5.48,Completed
17225,5,2014-03-21,Highlander,52481.89,5.34,Completed
17226,20,2014-03-04,RAV4,44318.99,5.77,Completed
17227,13,2014-03-13,Tundra,53528.94,5.61,Completed
17228,3,2014-03-09,Highlander,64480.68,5.69,Completed
17229,5,2014-03-11,Highlander,61409.48,5.34,Completed
17230,2,2014-03-28,Prius,25547.36,4.0,Cancelled
17231,19,2014-03-24,Tundra,43824.8,5.48,Completed
17232,10,2014-03-27,Tundra,36278.03,4.88,Completed
17233,11,2014-03-01,Highlander,48009.45,4.16,Completed
17234,7,2014-03-10,Tacoma,41473.55,5.39,Completed
17235,17,2014-03-01,Highlander,43109.2,4.51,Completed
17236,1,2014-03-21,Highlander,53159.27,5.24,Completed
17237,14,2014-03-06,Tundra,49389.63,5.1,Completed
17238,19,2014-03-05,Tacoma,41119.22,5.48,Completed
17239,15,2014-03-08,Corolla,30693.21,4.86,Completed
17240,7,2014-03-13,Camry,42128.25,5.39,Completed
17241,14,2014-03-20,Highlander,62957.49,5.1,Completed
17242,4,2014-03-26,Sienna,37089.28,3.81,Completed
17243,9,2014-03-06,Corolla,20923.09,4.4,Completed
17244,17,2014-03-01,Sienna,33470.12,4.51,Completed
17245,15,2014-03-18,Corolla,28153.92,4.86,Completed
17246,5,2014-03-27,RAV4,42131.97,5.34,Completed
17247,7,2014-03-09,RAV4,48254.47,5.39,Completed
17248,16,2014-03-18,RAV4,54429.36,6.06,Cancelled
17249,20,2014-03-27,Sienna,48491.67,5.77,Completed
17250,18,2014-03-21,Tundra,54057.59,5.68,Completed
17251,10,2014-03-05,Prius,28349.84,4.88,Completed
17252,8,2014-03-07,Prius,34311.14,5.84,Completed
17253,14,2014-03-20,Prius,31576.63,5.1,Pending
17254,6,2014-03-03,Corolla,20212.94,3.86,Completed
17255,4,2014-03-25,Sienna,38371.87,3.81,Completed
17256,11,2014-03-23,Highlander,51849.6,4.16,Completed
17257,18,2014-03-09,Highlander,68616.16,5.68,Completed
17258,6,2014-03-10,RAV4,36580.9,3.86,Completed
17259,12,2014-03-19,Tundra,56978.2,5.65,Completed
17260,6,2014-03-26,Prius,24761.22,3.86,Completed
17261,3,2014-03-10,RAV4,50224.99,5.69,Completed
17262,11,2014-03-28,Tacoma,33976.68,4.16,Completed
17263,19,2014-03-25,Highlander,55817.0,5.48,Completed
17264,2,2014-03-29,RAV4,36796.3,4.0,Completed
17265,11,2014-03-11,Highlander,49237.04,4.16,Completed
17266,8,2014-03-26,Corolla,28646.31,5.84,Completed
17267,16,2014-03-30,Tacoma,46746.59,6.06,Completed
17268,6,2014-03-25,Tacoma,34354.82,3.86,Completed
17269,15,2014-03-16,Sienna,53587.78,4.86,Completed
17270,20,2014-03-15,Sienna,56234.87,5.77,Completed
17271,11,2014-03-22,Corolla,23028.05,4.16,Completed
17272,10,2014-03-22,Prius,26670.57,4.88,Completed
17273,2,2014-03-14,Tundra,41263.77,4.0,Completed
17274,14,2014-03-03,Corolla,27774.04,5.1,Completed
17275,4,2014-03-20,Prius,23183.74,3.81,Completed
17276,5,2014-03-21,Corolla,26665.98,5.34,Completed
17277,11,2014-03-09,Tacoma,32844.24,4.16,Completed
17278,11,2014-03-28,Sienna,36554.96,4.16,Completed
17279,20,2014-03-14,Tacoma,49364.18,5.77,Completed
17280,11,2014-03-03,Corolla,22448.29,4.16,Completed
17281,2,2014-03-11,Tacoma,33095.88,4.0,Completed
17282,7,2014-03-15,Camry,38599.64,5.39,Completed
17283,6,2014-03-13,RAV4,33014.45,3.86,Completed
17284,17,2014-03-04,RAV4,36012.59,4.51,Completed
17285,7,2014-03-04,Sienna,53811.71,5.39,Completed
17286,14,2014-03-11,Camry,39889.51,5.1,Completed
17287,18,2014-03-14,Tundra,57940.08,5.68,Completed
17288,3,2014-03-02,Tacoma,44287.98,5.69,Completed
17289,15,2014-03-21,Corolla,28629.65,4.86,Completed
17290,8,2014-03-07,Sienna,53169.7,5.84,Completed
17291,14,2014-03-11,Tacoma,43995.59,5.1,Completed
17292,13,2014-03-18,Tundra,56830.93,5.61,Pending
17293,20,2014-03-05,Highlander,62719.22,5.77,Completed
17294,1,2014-03-09,Highlander,55779.55,5.24,Completed
17295,4,2014-03-28,RAV4,31082.78,3.81,Completed
17296,15,2014-03-01,Tundra,52223.84,4.86,Completed
17297,13,2014-03-11,Tundra,58130.27,5.61,Completed
17298,7,2014-03-14,Highlander,64491.86,5.39,Completed
17299,2,2014-03-18,Corolla,23499.52,4.0,Completed
17300,2,2014-03-13,Camry,34508.31,4.0,Completed
17301,7,2014-03-15,Highlander,63841.3,5.39,Completed
17302,3,2014-03-27,RAV4,48741.68,5.69,Completed
17303,7,2014-03-08,Sienna,53847.98,5.39,Completed
17304,1,2014-03-12,Highlander,50834.44,5.24,Completed
17305,2,2014-03-07,Tacoma,35333.32,4.0,Cancelled
17306,2,2014-03-15,Corolla,25023.77,4.0,Completed
17307,18,2014-03-19,Tacoma,47089.8,5.68,Completed
17308,19,2014-03-28,RAV4,41160.31,5.48,Completed
17309,7,2014-03-28,Tundra,52119.74,5.39,Completed
17310,7,2014-03-03,Corolla,29411.22,5.39,Completed
17311,8,2014-03-18,RAV4,45156.25,5.84,Completed
17312,16,2014-03-22,Camry,41780.44,6.06,Completed
17313,17,2014-03-22,Highlander,48236.02,4.51,Completed
17314,9,2014-03-15,Camry,32407.43,4.4,Completed
17315,5,2014-03-02,Corolla,26992.82,5.34,Completed
17316,16,2014-03-02,Corolla,33440.31,6.06,Completed
17317,11,2014-03-31,Highlander,50714.97,4.16,Completed
17318,10,2014-03-29,Corolla,21027.1,4.88,Completed
17319,2,2014-03-26,Tundra,39429.58,4.0,Completed
17320,7,2014-03-22,Highlander,71318.77,5.39,Completed
17321,19,2014-03-19,Corolla,25399.82,5.48,Completed
17322,12,2014-03-25,Tacoma,43934.35,5.65,Completed
17323,11,2014-03-13,Prius,24503.72,4.16,Completed
17324,4,2014-03-30,Prius,25795.7,3.81,Completed
17325,7,2014-03-24,Prius,36144.78,5.39,Completed
17326,15,2014-03-15,Sienna,54062.64,4.86,Completed
17327,15,2014-03-12,Camry,44192.17,4.86,Completed
17328,4,2014-03-10,Sienna,34129.41,3.81,Completed
17329,5,2014-03-13,Sienna,42241.32,5.34,Completed
17330,20,2014-03-07,Sienna,53076.7,5.77,Completed
17331,19,2014-03-11,Tacoma,39546.77,5.48,Completed
17332,11,2014-03-12,Highlander,49603.83,4.16,Completed
17333,6,2014-03-25,Camry,31454.04,3.86,Completed
17334,16,2014-03-06,RAV4,52226.59,6.06,Completed
17335,16,2014-03-28,Sienna,55436.24,6.06,Completed
17336,11,2014-03-03,Tundra,35281.94,4.16,Completed
17337,20,2014-03-24,Tundra,51013.87,5.77,Completed
17338,7,2014-03-17,Prius,33109.32,5.39,Completed
17339,15,2014-03-23,Prius,37280.51,4.86,Completed
17340,2,2014-03-10,Sienna,40203.88,4.0,Completed
17341,12,2014-03-28,Sienna,55347.55,5.65,Completed
17342,3,2014-03-21,Corolla,34463.63,5.69,Completed
17343,11,2014-03-20,Camry,32979.72,4.16,Completed
17344,1,2014-03-20,Tundra,45118.66,5.24,Completed
17345,10,2014-03-07,Corolla,23780.72,4.88,Completed
17346,10,2014-03-09,Corolla,22392.06,4.88,Completed
17347,1,2014-03-12,Sienna,40399.09,5.24,Completed
17348,18,2014-03-14,Corolla,32154.18,5.68,Completed
17349,8,2014-03-15,RAV4,48859.55,5.84,Completed
17350,4,2014-03-10,Tundra,35807.38,3.81,Completed
17351,10,2014-03-03,Camry,30923.32,4.88,Completed
17352,16,2014-03-19,Prius,38610.93,6.06,Completed
17353,7,2014-03-25,Tundra,56930.91,5.39,Completed
17354,9,2014-03-16,Sienna,36719.65,4.4,Completed
17355,14,2014-03-04,Corolla,26806.88,5.1,Completed
17356,4,2014-03-11,RAV4,34274.45,3.81,Completed
17357,14,2014-03-21,Highlander,66887.96,5.1,Completed
17358,7,2014-03-23,Corolla,29548.76,5.39,Completed
17359,16,2014-03-26,RAV4,44750.5,6.06,Completed
17360,9,2014-03-03,Prius,24525.5,4.4,Completed
17361,1,2014-03-10,Tundra,45761.67,5.24,Completed
17362,15,2014-03-07,RAV4,51479.69,4.86,Completed
17363,3,2014-03-13,Prius,36994.41,5.69,Completed
17364,4,2014-03-04,Corolla,22094.74,3.81,Completed
17365,2,2014-03-24,Camry,28619.42,4.0,Completed
17366,17,2014-03-27,Highlander,49769.72,4.51,Completed
17367,20,2014-03-26,Highlander,69285.98,5.77,Completed
17368,8,2014-03-05,Corolla,29982.99,5.84,Completed
17369,10,2014-03-06,Highlander,54731.75,4.88,Completed
17370,10,2014-03-29,Highlander,45742.39,4.88,Completed
17371,4,2014-03-27,Highlander,42706.99,3.81,Completed
17372,6,2014-03-02,RAV4,31454.33,3.86,Completed
17373,1,2014-03-17,Tacoma,40890.12,5.24,Completed
17374,13,2014-03-29,Sienna,52038.4,5.61,Pending
17375,11,2014-03-14,Tundra,36591.55,4.16,Completed
17376,4,2014-03-05,Tacoma,31860.87,3.81,Completed
17377,3,2014-03-11,Corolla,29199.06,5.69,Completed
17378,3,2014-03-16,Sienna,53959.55,5.69,Cancelled
17379,7,2014-03-17,Corolla,30955.25,5.39,Completed
17380,14,2014-03-26,Corolla,28919.9,5.1,Completed
17381,14,2014-03-13,Tacoma,46941.85,5.1,Completed
17382,20,2014-03-07,Tacoma,41099.46,5.77,Completed
17383,4,2014-03-28,Sienna,38707.81,3.81,Completed
17384,20,2014-03-20,Camry,37438.97,5.77,Completed
17385,18,2014-03-12,Highlander,75883.14,5.68,Completed
17386,1,2014-03-03,Corolla,23761.87,5.24,Completed
17387,1,2014-03-31,Corolla,24058.64,5.24,Completed
17388,17,2014-03-07,RAV4,34476.41,4.51,Completed
17389,4,2014-03-12,RAV4,34748.64,3.81,Completed
17390,2,2014-03-12,Sienna,41223.65,4.0,Completed
17391,3,2014-03-10,Corolla,30773.51,5.69,Completed
17392,5,2014-03-01,Sienna,44257.12,5.34,Completed
17393,16,2014-03-23,Highlander,75631.74,6.06,Completed
17394,11,2014-03-16,Tundra,42581.34,4.16,Completed
17395,1,2014-03-28,Tacoma,37949.86,5.24,Completed
17396,16,2014-03-25,Highlander,69042.49,6.06,Completed
17397,5,2014-03-13,Sienna,42933.56,5.34,Pending
17398,12,2014-03-29,Prius,37336.99,5.65,Completed
17399,8,2014-03-11,Prius,31018.47,5.84,Completed
17400,15,2014-03-03,Tundra,48489.27,4.86,Completed
17401,9,2014-03-18,RAV4,31732.92,4.4,Completed
17402,3,2014-03-18,Tacoma,47439.99,5.69,Completed
17403,17,2014-03-10,Corolla,21027.31,4.51,Completed
17404,12,2014-03-30,Tundra,47888.62,5.65,Completed
17405,15,2014-03-04,Camry,38671.12,4.86,Completed
17406,2,2014-03-10,Sienna,39325.57,4.0,Completed
17407,4,2014-03-31,RAV4,35468.04,3.81,Completed
17408,4,2014-03-09,Sienna,35557.2,3.81,Completed
17409,3,2014-03-12,Sienna,58223.95,5.69,Completed
17410,14,2014-03-30,RAV4,50563.99,5.1,Completed
17411,3,2014-03-14,Corolla,29200.79,5.69,Completed
17412,19,2014-03-10,Prius,32153.38,5.48,Completed
17413,8,2014-03-25,Corolla,28916.77,5.84,Completed
17414,15,2014-03-24,Sienna,57340.63,4.86,Completed
17415,20,2014-03-27,Tacoma,44908.73,5.77,Completed
17416,14,2014-03-11,RAV4,48337.63,5.1,Completed
17417,18,2014-03-19,RAV4,52310.77,5.68,Completed
17418,17,2014-03-03,Highlander,44007.13,4.51,Completed
17419,19,2014-03-02,Tacoma,41004.98,5.48,Completed
17420,18,2014-03-27,Prius,34561.72,5.68,Completed
17421,7,2014-03-04,RAV4,47614.42,5.39,Completed
17422,13,2014-03-13,Corolla,32048.85,5.61,Completed
17423,2,2014-03-31,Corolla,24237.8,4.0,Completed
17424,17,2014-03-15,Tundra,38230.4,4.51,Completed
17425,16,2014-03-16,Prius,35374.9,6.06,Completed
17426,16,2014-03-15,Corolla,29570.78,6.06,Completed
17427,2,2014-03-10,Tundra,42982.18,4.0,Completed
17428,9,2014-03-11,RAV4,35054.56,4.4,Completed
17429,20,2014-03-01,Highlander,71531.28,5.77,Completed
17430,16,2014-03-19,Prius,34502.89,6.06,Completed
17431,13,2014-03-06,Sienna,54472.29,5.61,Completed
17432,5,2014-03-16,Tacoma,35413.63,5.34,Completed
17433,6,2014-03-21,Tundra,40188.87,3.86,Completed
17434,15,2014-03-13,Prius,30860.82,4.86,Completed
17435,3,2014-03-23,Tundra,54885.91,5.69,Completed
17436,13,2014-03-04,Prius,33444.73,5.61,Completed
17437,12,2014-03-26,Corolla,28627.39,5.65,Completed
17438,10,2014-03-02,Prius,27731.62,4.88,Completed
17439,19,2014-03-16,Tundra,50829.04,5.48,Completed
17440,14,2014-03-06,Corolla,30508.05,5.1,Completed
17441,7,2014-03-28,Highlander,66811.55,5.39,Completed
17442,3,2014-03-26,Corolla,34483.65,5.69,Completed
17443,14,2014-03-13,Tacoma,41364.27,5.1,Pending
17444,12,2014-03-09,Prius,31383.65,5.65,Completed
17445,7,2014-03-20,RAV4,53924.43,5.39,Completed
17446,15,2014-03-21,Camry,37456.32,4.86,Completed
17447,5,2014-03-12,Tacoma,36425.63,5.34,Completed
17448,9,2014-03-07,RAV4,35709.76,4.4,Completed
17449,12,2014-03-01,Tundra,47872.97,5.65,Completed
17450,13,2014-03-20,Prius,35650.31,5.61,Completed
17451,9,2014-03-23,Tundra,34719.04,4.4,Completed
17452,17,2014-03-31,RAV4,30928.3,4.51,Completed
17453,6,2014-03-14,Sienna,34693.0,3.86,Completed
17454,19,2014-03-12,RAV4,38687.02,5.48,Completed
17455,5,2014-03-27,Tacoma,38972.13,5.34,Completed
17456,13,2014-03-23,Highlander,66568.11,5.61,Completed
17457,20,2014-03-30,Tundra,48989.05,5.77,Completed
17458,11,2014-03-14,Tacoma,32783.45,4.16,Completed
17459,9,2014-03-09,Camry,30510.05,4.4,Completed
17460,20,2014-03-13,Camry,38284.36,5.77,Completed
17461,6,2014-03-24,RAV4,31767.77,3.86,Pending
17462,12,2014-03-03,Prius,33243.72,5.65,Completed
17463,17,2014-03-26,Sienna,34543.65,4.51,Cancelled
17464,2,2014-03-14,Tundra,44269.47,4.0,Completed
17465,12,2014-03-08,Sienna,50842.73,5.65,Completed
17466,7,2014-03-11,Prius,35375.82,5.39,Completed
17467,11,2014-03-13,Tundra,41799.52,4.16,Completed
17468,19,2014-03-08,Tacoma,36445.62,5.48,Completed
17469,12,2014-03-11,Highlander,63235.93,5.65,Completed
17470,1,2014-03-12,Tacoma,37909.13,5.24,Completed
17471,9,2014-03-11,RAV4,31800.65,4.4,Pending
17472,5,2014-03-22,Camry,35434.27,5.34,Completed
17473,6,2014-03-01,Corolla,22156.0,3.86,Completed
17474,13,2014-03-26,Corolla,30453.85,5.61,Completed
17475,16,2014-03-26,Highlander,66836.57,6.06,Completed
17476,7,2014-03-20,Highlander,61993.72,5.39,Completed
17477,11,2014-03-19,RAV4,32350.12,4.16,Completed
17478,6,2014-03-11,Prius,24358.34,3.86,Cancelled
17479,3,2014-03-26,Camry,39381.2,5.69,Completed
17480,7,2014-03-15,RAV4,52076.25,5.39,Completed
17481,4,2014-03-19,Sienna,35531.85,3.81,Completed
17482,2,2014-03-06,RAV4,35490.11,4.0,Completed
17483,10,2014-03-06,Tacoma,36593.52,4.88,Pending
17484,18,2014-03-02,Prius,37746.65,5.68,Completed
17485,14,2014-03-25,Tacoma,43411.51,5.1,Completed
17486,14,2014-03-22,Tacoma,39268.59,5.1,Completed
17487,13,2014-03-11,RAV4,52156.04,5.61,Completed
17488,17,2014-03-06,Prius,23455.04,4.51,Completed
17489,12,2014-03-08,Prius,34261.09,5.65,Completed
17490,6,2014-03-11,Highlander,47694.85,3.86,Completed
17491,17,2014-03-21,Corolla,21026.44,4.51,Completed
17492,12,2014-03-13,Sienna,52388.62,5.65,Completed
17493,13,2014-03-07,Corolla,32847.95,5.61,Completed
17494,1,2014-03-25,Tundra,44836.54,5.24,Completed
17495,9,2014-03-20,Prius,26524.22,4.4,Completed
17496,15,2014-03-17,Corolla,28077.11,4.86,Completed
17497,7,2014-03-03,Tundra,55057.35,5.39,Completed
17498,7,2014-03-30,Camry,38697.1,5.39,Completed
17499,2,2014-03-02,Camry,34074.38,4.0,Completed
17500,19,2014-03-20,Tundra,44786.98,5.48,Completed
17501,1,2014-03-23,Tacoma,40791.24,5.24,Pending
17502,12,2014-03-11,Tacoma,43519.47,5.65,Completed
17503,7,2014-03-23,Tundra,49986.41,5.39,Cancelled
17504,7,2014-03-10,Sienna,49731.49,5.39,Completed
17505,12,2014-03-09,Highlander,73121.16,5.65,Completed
17506,4,2014-03-24,Camry,30243.73,3.81,Completed
17507,9,2014-03-17,Highlander,53678.01,4.4,Completed
17508,1,2014-03-06,Corolla,23580.49,5.24,Completed
17509,7,2014-03-18,Tundra,55364.71,5.39,Completed
17510,1,2014-03-08,Corolla,22966.39,5.24,Completed
17511,8,2014-03-02,Tacoma,40290.18,5.84,Completed
17512,1,2014-03-03,Corolla,26844.82,5.24,Completed
17513,13,2014-03-19,Corolla,34446.88,5.61,Completed
17514,5,2014-03-28,Prius,26259.33,5.34,Completed
17515,13,2014-03-30,Tundra,59910.17,5.61,Completed
17516,6,2014-03-11,Tacoma,30984.45,3.86,Completed
17517,3,2014-03-01,Sienna,53100.63,5.69,Completed
17518,19,2014-03-13,Sienna,50142.27,5.48,Completed
17519,15,2014-03-01,Tacoma,39999.4,4.86,Completed
17520,4,2014-03-07,Camry,29297.74,3.81,Completed
17521,13,2014-03-23,Corolla,31096.69,5.61,Completed
17522,9,2014-03-17,Sienna,35188.35,4.4,Completed
17523,11,2014-03-03,Sienna,35508.72,4.16,Completed
17524,9,2014-03-20,RAV4,32535.03,4.4,Completed
17525,20,2014-03-23,Tacoma,43837.36,5.77,Completed
17526,4,2014-03-09,Tacoma,29267.04,3.81,Completed
17527,11,2014-03-14,Sienna,35330.65,4.16,Completed
17528,11,2014-03-29,Corolla,22908.9,4.16,Completed
17529,8,2014-03-03,Highlander,69077.4,5.84,Completed
17530,8,2014-03-26,Highlander,68714.29,5.84,Completed
17531,6,2014-03-30,Prius,24998.42,3.86,Completed
17532,13,2014-03-20,Tacoma,42532.83,5.61,Completed
17533,13,2014-03-10,Corolla,30709.2,5.61,Completed
17534,15,2014-03-15,Camry,38402.4,4.86,Completed
17535,3,2014-03-25,Tacoma,42582.09,5.69,Completed
17536,12,2014-03-14,Camry,41812.81,5.65,Completed
17537,2,2014-03-27,Camry,33789.03,4.0,Completed
17538,5,2014-03-05,Highlander,58689.78,5.34,Completed
17539,11,2014-03-05,Sienna,40853.61,4.16,Completed
17540,8,2014-03-31,Corolla,32708.88,5.84,Completed
17541,1,2014-03-20,Corolla,25551.39,5.24,Completed
17542,20,2014-03-09,RAV4,48350.39,5.77,Completed
17543,5,2014-03-19,Sienna,46470.48,5.34,Completed
17544,17,2014-03-24,Tacoma,30594.19,4.51,Completed
17545,1,2014-03-10,Sienna,43361.85,5.24,Completed
17546,12,2014-03-01,RAV4,49035.76,5.65,Completed
17547,11,2014-03-22,Prius,25840.48,4.16,Pending
17548,10,2014-03-26,RAV4,35855.54,4.88,Completed
17549,9,2014-03-03,Camry,29003.33,4.4,Completed
17550,2,2014-03-19,Highlander,51492.31,4.0,Completed
17551,10,2014-03-07,Tundra,41643.82,4.88,Completed
17552,17,2014-03-08,Highlander,50539.8,4.51,Completed
17553,10,2014-03-28,Prius,28220.0,4.88,Completed
17554,4,2014-03-28,Tundra,36806.85,3.81,Completed
17555,19,2014-03-02,Camry,39415.33,5.48,Completed
17556,11,2014-03-23,Tundra,36708.91,4.16,Completed
17557,9,2014-03-05,RAV4,38245.83,4.4,Completed
17558,13,2014-03-04,Corolla,34162.56,5.61,Completed
17559,4,2014-03-05,Corolla,19992.18,3.81,Completed
17560,19,2014-03-24,Corolla,25572.24,5.48,Completed
17561,17,2014-03-11,Highlander,49425.98,4.51,Completed
17562,16,2014-03-30,Camry,38216.28,6.06,Completed
17563,10,2014-03-04,Highlander,48586.4,4.88,Completed
17564,7,2014-03-27,RAV4,53118.64,5.39,Completed
17565,7,2014-03-31,Corolla,27973.97,5.39,Completed
17566,14,2014-03-22,Camry,39098.69,5.1,Completed
17567,15,2014-03-30,RAV4,51100.15,4.86,Completed
17568,1,2014-03-08,Prius,29086.09,5.24,Completed
17569,7,2014-03-30,Highlander,72505.32,5.39,Completed
17570,9,2014-03-15,Tacoma,34023.08,4.4,Completed
17571,5,2014-03-03,Prius,26459.36,5.34,Completed
17572,14,2014-03-22,Corolla,27003.15,5.1,Completed
17573,18,2014-03-27,Highlander,76862.67,5.68,Completed
17574,7,2014-03-27,Corolla,30397.29,5.39,Completed
17575,19,2014-03-25,Tacoma,35350.69,5.48,Completed
17576,16,2014-03-13,Corolla,31083.48,6.06,Completed
17577,1,2014-03-07,Sienna,46281.88,5.24,Completed
17578,6,2014-03-16,Highlander,44473.3,3.86,Completed
17579,12,2014-03-23,RAV4,49713.46,5.65,Completed
17580,11,2014-03-29,Prius,23681.89,4.16,Completed
17581,9,2014-03-13,Tundra,36307.58,4.4,Completed
17582,7,2014-03-02,Highlander,70538.8,5.39,Completed
17583,3,2014-03-21,Tacoma,49882.81,5.69,Completed
17584,1,2014-03-18,Highlander,55710.58,5.24,Completed
17585,6,2014-03-17,Tundra,33855.92,3.86,Completed
17586,2,2014-03-26,Prius,28238.65,4.0,Completed
17587,3,2014-03-24,Corolla,32586.07,5.69,Completed
17588,18,2014-03-28,Highlander,79887.92,5.68,Completed
17589,2,2014-03-12,Camry,28841.13,4.0,Completed
17590,11,2014-03-01,Tacoma,31030.86,4.16,Completed
17591,2,2014-03-21,Sienna,42991.82,4.0,Completed
17592,14,2014-03-19,Prius,33411.38,5.1,Completed
17593,13,2014-03-15,Sienna,54368.8,5.61,Pending
17594,9,2014-03-11,Sienna,35875.35,4.4,Completed
17595,12,2014-03-30,Corolla,32796.75,5.65,Completed
17596,13,2014-03-06,Highlander,70224.89,5.61,Completed
17597,10,2014-03-27,Sienna,40841.87,4.88,Completed
17598,17,2014-03-11,Tacoma,33975.64,4.51,Completed
17599,9,2014-03-10,RAV4,36490.49,4.4,Completed
17600,18,2014-03-14,Highlander,79221.72,5.68,Completed
17601,6,2014-03-30,Tacoma,28729.31,3.86,Completed
17602,7,2014-03-12,Tundra,50936.9,5.39,Completed
17603,6,2014-03-10,Camry,29885.45,3.86,Completed
17604,4,2014-03-12,Highlander,42064.08,3.81,Completed
17605,10,2014-03-05,RAV4,36774.33,4.88,Completed
17606,8,2014-03-03,RAV4,52705.31,5.84,Completed
17607,1,2014-03-09,Prius,31541.28,5.24,Completed
17608,19,2014-03-28,Tundra,45556.96,5.48,Completed
17609,6,2014-03-02,Tundra,34580.28,3.86,Completed
17610,19,2014-03-19,Tacoma,38755.01,5.48,Completed
17611,12,2014-03-15,Tundra,54128.23,5.65,Completed
17612,2,2014-03-17,RAV4,39920.32,4.0,Completed
17613,19,2014-03-03,Tundra,44087.9,5.48,Completed
17614,4,2014-03-03,Camry,27883.66,3.81,Pending
17615,20,2014-03-06,RAV4,49820.82,5.77,Completed
17616,8,2014-03-10,Camry,42676.17,5.84,Completed
17617,11,2014-03-29,Sienna,39888.52,4.16,Completed
17618,11,2014-03-02,RAV4,37846.53,4.16,Completed
17619,18,2014-03-30,Highlander,77093.94,5.68,Completed
17620,15,2014-03-09,Highlander,69927.13,4.86,Completed
17621,19,2014-03-29,Corolla,28787.8,5.48,Completed
17622,14,2014-03-19,Corolla,30760.46,5.1,Completed
17623,16,2014-03-05,RAV4,53123.69,6.06,Cancelled
17624,7,2014-03-21,Corolla,30496.58,5.39,Completed
17625,18,2014-03-01,Sienna,57874.16,5.68,Pending
17626,12,2014-03-07,Highlander,64598.62,5.65,Completed
17627,5,2014-03-09,Sienna,42700.85,5.34,Completed
17628,12,2014-03-10,Sienna,49498.02,5.65,Completed
17629,11,2014-03-15,Tundra,39576.18,4.16,Completed
17630,16,2014-03-16,Sienna,48835.32,6.06,Completed
17631,13,2014-03-05,Tundra,57094.5,5.61,Completed
17632,20,2014-03-04,Prius,37221.91,5.77,Completed
17633,6,2014-03-23,RAV4,32637.08,3.86,Completed
17634,11,2014-03-05,RAV4,35264.68,4.16,Completed
