sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
660937,16,2022-07-27,Prius,33766.66,6.06,Completed
660938,14,2022-07-05,Prius,31434.58,5.1,Completed
660939,8,2022-07-18,Prius,31742.25,5.84,Completed
660940,19,2022-07-11,Tundra,42056.79,5.48,Completed
660941,4,2022-07-30,Corolla,20567.68,3.81,Completed
660942,18,2022-07-14,Prius,33931.78,5.68,Completed
660943,13,2022-07-14,Tacoma,48660.55,5.61,Completed
660944,20,2022-07-08,Tacoma,46364.09,5.77,Completed
660945,15,2022-07-29,Tacoma,44915.68,4.86,Completed
660946,6,2022-07-07,Camry,28405.98,3.86,Completed
660947,10,2022-07-27,Tundra,36508.49,4.88,Completed
660948,7,2022-07-02,Camry,38366.71,5.39,Completed
660949,13,2022-07-31,Prius,33691.76,5.61,Completed
660950,19,2022-07-18,Sienna,43157.27,5.48,Pending
660951,5,2022-07-07,RAV4,36401.34,5.34,Completed
660952,9,2022-07-19,Prius,25209.88,4.4,Completed
660953,17,2022-07-10,Prius,22969.77,4.51,Completed
660954,10,2022-07-19,Highlander,51296.51,4.88,Completed
660955,12,2022-07-11,Prius,34322.6,5.65,Completed
660956,16,2022-07-14,Sienna,53822.36,6.06,Completed
660957,11,2022-07-25,Tacoma,32307.05,4.16,Completed
660958,7,2022-07-13,Prius,32886.08,5.39,Completed
660959,9,2022-07-28,Camry,28525.13,4.4,Completed
660960,9,2022-07-04,Tundra,38296.45,4.4,Completed
660961,5,2022-07-23,Tundra,39676.73,5.34,Pending
660962,17,2022-07-28,Corolla,19130.79,4.51,Completed
660963,19,2022-07-07,Highlander,56583.25,5.48,Completed
660964,9,2022-07-04,Sienna,38429.64,4.4,Completed
660965,16,2022-07-25,Prius,33519.32,6.06,Completed
660966,15,2022-07-10,Prius,30191.45,4.86,Completed
660967,2,2022-07-03,Tacoma,35242.72,4.0,Completed
660968,4,2022-07-15,Camry,25928.9,3.81,Completed
660969,17,2022-07-24,Tacoma,30125.79,4.51,Completed
660970,14,2022-07-05,Prius,32686.09,5.1,Completed
660971,5,2022-07-21,Sienna,45969.85,5.34,Completed
660972,11,2022-07-28,Highlander,50153.15,4.16,Completed
660973,15,2022-07-10,Tundra,50910.07,4.86,Completed
660974,12,2022-07-09,RAV4,49408.95,5.65,Completed
660975,7,2022-07-30,Sienna,52055.62,5.39,Completed
660976,16,2022-07-09,Highlander,74264.57,6.06,Completed
660977,18,2022-07-03,Camry,39944.1,5.68,Completed
660978,3,2022-07-31,Corolla,30202.99,5.69,Completed
660979,7,2022-07-18,Highlander,67230.05,5.39,Completed
660980,19,2022-07-01,Camry,31892.2,5.48,Completed
660981,18,2022-07-11,Tundra,51646.62,5.68,Completed
660982,6,2022-07-28,Sienna,36871.43,3.86,Completed
660983,9,2022-07-14,Tundra,34539.23,4.4,Completed
660984,12,2022-07-03,Highlander,63130.0,5.65,Completed
660985,4,2022-07-30,Prius,22504.4,3.81,Completed
660986,16,2022-07-11,Corolla,32994.97,6.06,Completed
660987,14,2022-07-21,Prius,30874.11,5.1,Completed
660988,4,2022-07-13,Sienna,39059.59,3.81,Completed
660989,19,2022-07-17,Camry,33520.75,5.48,Completed
660990,12,2022-07-31,Tacoma,43646.11,5.65,Completed
660991,11,2022-07-22,Highlander,48291.6,4.16,Completed
660992,1,2022-07-04,Tundra,46832.82,5.24,Completed
660993,4,2022-07-26,Highlander,41586.45,3.81,Completed
660994,3,2022-07-09,Tundra,57238.14,5.69,Completed
660995,4,2022-07-19,Highlander,49207.92,3.81,Completed
660996,17,2022-07-22,Highlander,48309.16,4.51,Completed
660997,18,2022-07-27,Prius,34091.68,5.68,Completed
660998,13,2022-07-09,Camry,38913.77,5.61,Completed
660999,2,2022-07-13,Tundra,36415.81,4.0,Completed
661000,18,2022-07-13,Tundra,56029.73,5.68,Completed
661001,13,2022-07-18,Corolla,32707.47,5.61,Completed
661002,16,2022-07-13,RAV4,52058.8,6.06,Completed
661003,7,2022-07-28,Tacoma,47137.56,5.39,Completed
661004,2,2022-07-04,Camry,33512.02,4.0,Completed
661005,18,2022-07-25,Sienna,52167.4,5.68,Completed
661006,15,2022-07-24,Highlander,60117.87,4.86,Completed
661007,13,2022-07-08,Highlander,73816.11,5.61,Completed
661008,14,2022-07-21,Sienna,45364.98,5.1,Completed
661009,1,2022-07-04,Camry,35014.27,5.24,Completed
661010,11,2022-07-29,Highlander,49969.96,4.16,Completed
661011,5,2022-07-14,Highlander,51069.14,5.34,Completed
661012,18,2022-07-27,Tundra,57749.85,5.68,Completed
661013,9,2022-07-25,Camry,28617.03,4.4,Completed
661014,3,2022-07-25,Highlander,74628.66,5.69,Completed
661015,17,2022-07-04,Prius,26051.34,4.51,Completed
661016,11,2022-07-30,Highlander,46508.42,4.16,Completed
661017,8,2022-07-13,RAV4,43136.51,5.84,Completed
661018,7,2022-07-07,Camry,39524.07,5.39,Completed
661019,6,2022-07-06,Camry,30949.79,3.86,Completed
661020,2,2022-07-06,RAV4,37028.96,4.0,Completed
661021,7,2022-07-18,Tundra,57793.52,5.39,Completed
661022,4,2022-07-17,Tundra,34888.4,3.81,Completed
661023,8,2022-07-10,Tacoma,44650.11,5.84,Completed
661024,13,2022-07-06,Sienna,57462.18,5.61,Completed
661025,2,2022-07-07,Corolla,20701.12,4.0,Completed
661026,7,2022-07-08,Prius,34149.39,5.39,Completed
661027,16,2022-07-29,Prius,37027.04,6.06,Completed
661028,1,2022-07-16,Camry,34590.33,5.24,Completed
661029,3,2022-07-12,RAV4,53774.91,5.69,Completed
661030,16,2022-07-05,RAV4,48988.73,6.06,Completed
661031,17,2022-07-21,Highlander,44039.32,4.51,Completed
661032,8,2022-07-28,Corolla,28637.83,5.84,Completed
661033,8,2022-07-20,Tundra,56619.23,5.84,Completed
661034,1,2022-07-28,Tundra,44794.59,5.24,Completed
661035,11,2022-07-15,Highlander,52072.95,4.16,Completed
661036,16,2022-07-31,Tundra,50268.39,6.06,Completed
661037,8,2022-07-16,Sienna,56444.39,5.84,Completed
661038,11,2022-07-18,Corolla,20284.81,4.16,Completed
661039,8,2022-07-18,Sienna,52325.67,5.84,Pending
661040,19,2022-07-18,Tacoma,35941.3,5.48,Completed
661041,13,2022-07-28,Sienna,50038.35,5.61,Completed
661042,10,2022-07-06,Tacoma,30564.08,4.88,Completed
661043,15,2022-07-09,Tacoma,45579.56,4.86,Completed
661044,10,2022-07-18,Tundra,37690.64,4.88,Completed
661045,17,2022-07-26,Prius,25685.16,4.51,Completed
661046,19,2022-07-11,Prius,32176.98,5.48,Completed
661047,2,2022-07-28,Tacoma,35550.49,4.0,Completed
661048,4,2022-07-11,Corolla,21713.46,3.81,Completed
661049,8,2022-07-21,Tundra,48290.1,5.84,Completed
661050,2,2022-07-07,Highlander,47614.61,4.0,Completed
661051,8,2022-07-19,Corolla,28099.89,5.84,Completed
661052,10,2022-07-31,Sienna,35872.77,4.88,Completed
661053,8,2022-07-25,RAV4,44152.42,5.84,Completed
661054,2,2022-07-17,Tacoma,31407.74,4.0,Completed
661055,4,2022-07-21,Tundra,35304.28,3.81,Completed
661056,3,2022-07-08,Tundra,55645.16,5.69,Completed
661057,9,2022-07-16,Tundra,37395.28,4.4,Completed
661058,1,2022-07-29,Camry,31127.52,5.24,Completed
661059,4,2022-07-14,Tacoma,31519.55,3.81,Completed
661060,2,2022-07-16,Prius,27719.71,4.0,Completed
661061,18,2022-07-21,RAV4,49058.46,5.68,Completed
661062,1,2022-07-06,Prius,28385.74,5.24,Completed
661063,8,2022-07-17,Prius,35367.26,5.84,Completed
661064,18,2022-07-04,Sienna,53498.46,5.68,Completed
661065,16,2022-07-08,Highlander,62647.28,6.06,Completed
661066,10,2022-07-15,Tundra,40383.15,4.88,Completed
661067,8,2022-07-06,Camry,37027.49,5.84,Completed
661068,10,2022-07-17,Tacoma,32984.16,4.88,Completed
661069,13,2022-07-16,Corolla,33342.93,5.61,Completed
661070,17,2022-07-06,RAV4,30588.01,4.51,Completed
661071,9,2022-07-08,Camry,28582.27,4.4,Completed
661072,20,2022-07-21,RAV4,51651.48,5.77,Completed
661073,7,2022-07-20,Highlander,63179.79,5.39,Completed
661074,17,2022-07-20,Tacoma,31705.62,4.51,Completed
661075,10,2022-07-18,Highlander,44753.65,4.88,Completed
661076,17,2022-07-27,RAV4,32040.35,4.51,Completed
661077,14,2022-07-31,Prius,29176.6,5.1,Completed
661078,1,2022-07-24,Tundra,41222.36,5.24,Completed
661079,16,2022-07-07,RAV4,51569.59,6.06,Completed
661080,2,2022-07-21,Tacoma,33868.11,4.0,Completed
661081,2,2022-07-15,Prius,26742.42,4.0,Completed
661082,8,2022-07-06,Camry,43616.95,5.84,Completed
661083,8,2022-07-15,Highlander,72206.45,5.84,Completed
661084,20,2022-07-07,Sienna,48303.71,5.77,Completed
661085,10,2022-07-29,Tundra,37536.79,4.88,Completed
661086,9,2022-07-28,Camry,26454.06,4.4,Completed
661087,16,2022-07-06,Tacoma,45846.61,6.06,Completed
661088,15,2022-07-23,Corolla,30141.6,4.86,Completed
661089,16,2022-07-22,Highlander,74596.08,6.06,Completed
661090,18,2022-07-07,Sienna,51948.8,5.68,Completed
661091,19,2022-07-23,Corolla,27321.72,5.48,Completed
661092,4,2022-07-19,Tundra,35631.26,3.81,Completed
661093,20,2022-07-25,Corolla,29564.46,5.77,Completed
661094,8,2022-07-18,Camry,40800.0,5.84,Completed
661095,4,2022-07-10,Corolla,18618.82,3.81,Completed
661096,20,2022-07-17,Camry,43030.7,5.77,Completed
661097,4,2022-07-28,Camry,30158.17,3.81,Completed
661098,18,2022-07-16,Tacoma,51060.32,5.68,Completed
661099,7,2022-07-04,Corolla,29712.15,5.39,Completed
661100,5,2022-07-14,Tundra,44280.65,5.34,Completed
661101,4,2022-07-11,Prius,23660.83,3.81,Completed
661102,1,2022-07-25,Tacoma,39688.8,5.24,Pending
661103,5,2022-07-14,Camry,35086.7,5.34,Completed
661104,20,2022-07-06,Corolla,29779.27,5.77,Completed
661105,6,2022-07-16,Corolla,19920.59,3.86,Completed
661106,16,2022-07-16,Tacoma,44911.79,6.06,Completed
661107,10,2022-07-24,Tacoma,32693.41,4.88,Completed
661108,17,2022-07-26,Camry,26649.12,4.51,Completed
661109,2,2022-07-06,Tundra,37308.17,4.0,Completed
661110,15,2022-07-24,Sienna,49793.02,4.86,Completed
661111,6,2022-07-20,RAV4,35824.5,3.86,Completed
661112,18,2022-07-05,Sienna,54112.6,5.68,Completed
661113,5,2022-07-06,Sienna,39876.3,5.34,Completed
661114,17,2022-07-12,RAV4,30844.09,4.51,Completed
661115,13,2022-07-06,Camry,45818.86,5.61,Completed
661116,2,2022-07-24,Corolla,20964.22,4.0,Cancelled
661117,19,2022-07-19,Sienna,43294.41,5.48,Completed
661118,9,2022-07-13,Prius,24321.31,4.4,Completed
661119,17,2022-07-05,Prius,25549.94,4.51,Completed
661120,3,2022-07-03,Prius,31831.82,5.69,Completed
661121,7,2022-07-18,Camry,42693.23,5.39,Completed
661122,15,2022-07-18,RAV4,48828.96,4.86,Completed
661123,1,2022-07-11,Highlander,57820.43,5.24,Completed
661124,18,2022-07-26,Sienna,51376.12,5.68,Completed
661125,12,2022-07-09,Highlander,58919.23,5.65,Completed
661126,5,2022-07-16,RAV4,39948.38,5.34,Completed
661127,13,2022-07-10,Corolla,30001.09,5.61,Completed
661128,20,2022-07-24,Corolla,28967.4,5.77,Completed
661129,15,2022-07-09,Tacoma,43597.27,4.86,Completed
661130,13,2022-07-04,Prius,32590.91,5.61,Completed
661131,11,2022-07-26,Highlander,46204.57,4.16,Completed
661132,16,2022-07-03,Prius,37529.64,6.06,Completed
661133,14,2022-07-27,Tacoma,38373.64,5.1,Completed
661134,10,2022-07-24,Tundra,37472.01,4.88,Completed
661135,8,2022-07-29,Sienna,53773.71,5.84,Completed
661136,20,2022-07-20,Camry,41874.62,5.77,Completed
661137,6,2022-07-05,Tundra,34364.73,3.86,Pending
661138,19,2022-07-26,Tacoma,41875.21,5.48,Completed
661139,10,2022-07-12,Tacoma,34460.56,4.88,Completed
661140,8,2022-07-15,Corolla,27838.67,5.84,Completed
661141,1,2022-07-17,Sienna,46048.06,5.24,Completed
661142,17,2022-07-03,Corolla,22421.56,4.51,Completed
661143,13,2022-07-17,Camry,40028.17,5.61,Pending
661144,2,2022-07-17,Camry,33691.05,4.0,Completed
661145,2,2022-07-21,Prius,27024.64,4.0,Completed
661146,5,2022-07-10,Corolla,27285.91,5.34,Completed
661147,1,2022-07-30,RAV4,42736.25,5.24,Completed
661148,2,2022-07-16,Camry,31558.95,4.0,Completed
661149,19,2022-07-08,Camry,38111.65,5.48,Completed
661150,5,2022-07-05,Tundra,41533.03,5.34,Completed
661151,9,2022-07-07,Tundra,39768.8,4.4,Completed
661152,10,2022-07-30,Sienna,36102.09,4.88,Completed
661153,6,2022-07-30,Corolla,20341.46,3.86,Completed
661154,5,2022-07-01,Prius,31289.98,5.34,Completed
661155,19,2022-07-20,Tacoma,35005.85,5.48,Completed
661156,14,2022-07-12,Tundra,48128.96,5.1,Completed
661157,1,2022-07-25,Prius,25775.1,5.24,Completed
661158,2,2022-07-29,RAV4,38878.47,4.0,Completed
661159,7,2022-07-28,Prius,31383.82,5.39,Completed
661160,9,2022-07-26,Sienna,37653.01,4.4,Completed
661161,9,2022-07-10,Highlander,44831.53,4.4,Completed
661162,13,2022-07-30,Tundra,49924.33,5.61,Completed
661163,10,2022-07-31,Sienna,36538.24,4.88,Cancelled
661164,5,2022-07-31,Tacoma,38182.84,5.34,Completed
661165,13,2022-07-06,RAV4,51167.97,5.61,Completed
661166,4,2022-07-26,Tundra,32660.39,3.81,Completed
661167,11,2022-07-05,Camry,27578.33,4.16,Completed
661168,2,2022-07-28,Tacoma,34083.54,4.0,Completed
661169,19,2022-07-14,Prius,29655.86,5.48,Completed
661170,14,2022-07-06,Camry,38271.61,5.1,Completed
661171,6,2022-07-21,RAV4,33422.27,3.86,Completed
661172,15,2022-07-15,Sienna,47357.96,4.86,Completed
661173,6,2022-07-25,RAV4,33789.77,3.86,Completed
661174,15,2022-07-09,Tacoma,46911.22,4.86,Completed
661175,7,2022-07-22,Tacoma,44663.41,5.39,Completed
661176,12,2022-07-24,Camry,43620.81,5.65,Completed
661177,14,2022-07-30,RAV4,45617.7,5.1,Completed
661178,19,2022-07-05,Camry,36050.06,5.48,Completed
661179,2,2022-07-21,Highlander,47197.01,4.0,Completed
661180,16,2022-07-05,Camry,41552.65,6.06,Completed
661181,7,2022-07-04,Camry,44879.13,5.39,Completed
661182,17,2022-07-28,Tacoma,31167.32,4.51,Pending
661183,4,2022-07-24,Corolla,18473.81,3.81,Completed
661184,9,2022-07-15,Sienna,37965.44,4.4,Completed
661185,13,2022-07-26,Highlander,66114.21,5.61,Completed
661186,20,2022-07-06,Camry,42780.47,5.77,Completed
661187,10,2022-07-22,Tundra,40017.93,4.88,Completed
661188,19,2022-07-06,Corolla,24733.91,5.48,Completed
661189,14,2022-07-09,Corolla,28147.01,5.1,Completed
661190,1,2022-07-02,Highlander,49912.96,5.24,Completed
661191,7,2022-07-15,Tundra,55848.77,5.39,Completed
661192,18,2022-07-15,Tundra,56535.79,5.68,Completed
661193,19,2022-07-08,Sienna,47851.38,5.48,Completed
661194,20,2022-07-04,Sienna,52597.38,5.77,Completed
661195,8,2022-07-05,Tundra,50745.91,5.84,Completed
661196,7,2022-07-09,RAV4,51246.01,5.39,Completed
661197,14,2022-07-11,Highlander,66954.04,5.1,Completed
661198,13,2022-07-10,Corolla,27966.31,5.61,Completed
661199,4,2022-07-09,Camry,29547.98,3.81,Completed
661200,3,2022-07-13,Camry,39939.79,5.69,Completed
661201,3,2022-07-30,Tundra,54828.07,5.69,Completed
661202,13,2022-07-13,Sienna,55952.71,5.61,Completed
661203,8,2022-07-11,Prius,31443.87,5.84,Completed
661204,3,2022-07-11,Corolla,32128.16,5.69,Completed
661205,18,2022-07-15,Tundra,52035.88,5.68,Completed
661206,16,2022-07-27,Tacoma,44190.82,6.06,Completed
661207,20,2022-07-01,Camry,37728.51,5.77,Completed
661208,7,2022-07-18,Tundra,54858.64,5.39,Completed
661209,16,2022-07-30,Camry,38151.14,6.06,Completed
661210,4,2022-07-07,Sienna,36583.11,3.81,Completed
661211,15,2022-07-29,Highlander,60752.62,4.86,Completed
661212,14,2022-07-03,Highlander,60234.31,5.1,Completed
661213,19,2022-07-26,Highlander,61391.46,5.48,Completed
661214,15,2022-07-17,Tacoma,42717.71,4.86,Completed
661215,14,2022-07-24,RAV4,46217.49,5.1,Completed
661216,17,2022-07-14,Tacoma,31532.98,4.51,Completed
661217,17,2022-07-06,Corolla,19370.01,4.51,Completed
661218,20,2022-07-22,Prius,35464.35,5.77,Completed
661219,10,2022-07-10,Prius,25867.55,4.88,Completed
661220,17,2022-07-27,Corolla,19248.0,4.51,Completed
661221,11,2022-07-17,Prius,22461.84,4.16,Completed
661222,2,2022-07-23,Prius,26128.88,4.0,Completed
661223,20,2022-07-04,Prius,34282.43,5.77,Completed
661224,3,2022-07-15,Tacoma,41176.68,5.69,Completed
661225,15,2022-07-06,Corolla,31146.76,4.86,Completed
661226,1,2022-07-09,RAV4,37891.72,5.24,Completed
661227,16,2022-07-01,RAV4,44168.38,6.06,Completed
661228,2,2022-07-03,Highlander,48976.74,4.0,Completed
661229,5,2022-07-15,Highlander,51892.34,5.34,Completed
661230,3,2022-07-18,Sienna,48548.15,5.69,Completed
661231,10,2022-07-12,Camry,29368.85,4.88,Pending
661232,17,2022-07-14,Tundra,40112.7,4.51,Completed
661233,11,2022-07-08,Prius,24135.23,4.16,Completed
661234,9,2022-07-24,Tundra,39512.83,4.4,Completed
661235,6,2022-07-04,Tundra,38523.03,3.86,Completed
661236,10,2022-07-26,Tundra,35247.16,4.88,Completed
661237,9,2022-07-28,Prius,26427.55,4.4,Completed
661238,17,2022-07-30,Tundra,33127.04,4.51,Completed
661239,4,2022-07-04,Tundra,38089.27,3.81,Completed
661240,11,2022-07-08,Tacoma,29840.46,4.16,Completed
661241,12,2022-07-24,RAV4,46990.12,5.65,Completed
661242,10,2022-07-03,RAV4,34136.18,4.88,Completed
661243,18,2022-07-02,Corolla,30726.66,5.68,Completed
661244,15,2022-07-13,Sienna,52037.02,4.86,Completed
661245,14,2022-07-14,Tacoma,43420.22,5.1,Completed
661246,7,2022-07-04,Tundra,52026.6,5.39,Completed
661247,14,2022-07-16,Prius,34177.46,5.1,Completed
661248,19,2022-07-20,Sienna,41989.84,5.48,Completed
661249,9,2022-07-28,Prius,26835.14,4.4,Completed
661250,8,2022-07-14,Sienna,55932.19,5.84,Completed
661251,13,2022-07-12,Sienna,50692.85,5.61,Completed
661252,2,2022-07-21,Camry,31175.98,4.0,Completed
661253,16,2022-07-16,Highlander,66709.74,6.06,Completed
661254,10,2022-07-14,Camry,33149.07,4.88,Cancelled
661255,18,2022-07-09,Prius,36940.8,5.68,Completed
661256,16,2022-07-04,Prius,36944.76,6.06,Completed
661257,11,2022-07-15,Sienna,40066.28,4.16,Completed
661258,10,2022-07-22,RAV4,37845.95,4.88,Completed
661259,5,2022-07-14,Highlander,60359.62,5.34,Completed
661260,15,2022-07-13,Camry,39199.61,4.86,Completed
661261,9,2022-07-08,RAV4,33367.1,4.4,Completed
661262,5,2022-07-16,Camry,37067.28,5.34,Completed
661263,6,2022-07-24,Tacoma,31472.34,3.86,Completed
661264,6,2022-07-28,Corolla,21484.85,3.86,Completed
661265,7,2022-07-03,Prius,33192.94,5.39,Completed
661266,19,2022-07-30,Prius,27898.63,5.48,Completed
661267,4,2022-07-11,Sienna,33469.07,3.81,Completed
661268,14,2022-07-31,RAV4,40874.25,5.1,Completed
661269,8,2022-07-15,Sienna,55686.27,5.84,Completed
661270,9,2022-07-25,Highlander,43311.58,4.4,Completed
661271,14,2022-07-20,RAV4,43503.4,5.1,Completed
661272,3,2022-07-13,Tundra,49889.71,5.69,Completed
661273,1,2022-07-04,Camry,32836.27,5.24,Completed
661274,13,2022-07-03,Corolla,30166.05,5.61,Completed
661275,15,2022-07-20,Camry,39092.47,4.86,Completed
661276,18,2022-07-28,Prius,35632.55,5.68,Completed
661277,20,2022-07-28,RAV4,45601.57,5.77,Completed
661278,20,2022-07-01,Tacoma,44269.33,5.77,Completed
661279,19,2022-07-06,Camry,35244.8,5.48,Completed
661280,8,2022-07-04,RAV4,43487.08,5.84,Completed
661281,14,2022-07-14,Sienna,46274.33,5.1,Completed
661282,9,2022-07-30,Tacoma,33026.8,4.4,Completed
661283,5,2022-07-07,Sienna,42219.58,5.34,Completed
661284,7,2022-07-23,Tundra,52056.79,5.39,Completed
661285,11,2022-07-15,Tacoma,34973.62,4.16,Completed
661286,8,2022-07-13,Tacoma,42751.25,5.84,Completed
661287,14,2022-07-16,Tundra,46583.2,5.1,Completed
661288,1,2022-07-05,RAV4,42632.46,5.24,Completed
661289,15,2022-07-03,Tundra,55689.99,4.86,Completed
661290,17,2022-07-31,Sienna,36398.13,4.51,Pending
661291,14,2022-07-04,Prius,30870.59,5.1,Completed
661292,5,2022-07-26,Tacoma,39027.18,5.34,Completed
661293,7,2022-07-29,Camry,41662.09,5.39,Completed
661294,9,2022-07-15,RAV4,32390.1,4.4,Completed
661295,8,2022-07-30,Corolla,27933.63,5.84,Completed
661296,2,2022-07-08,RAV4,38968.91,4.0,Completed
661297,15,2022-07-14,Prius,35556.2,4.86,Pending
661298,2,2022-07-15,Prius,27305.82,4.0,Completed
661299,10,2022-07-11,RAV4,36583.22,4.88,Completed
661300,7,2022-07-08,Highlander,68618.99,5.39,Completed
661301,7,2022-07-25,Tacoma,47284.17,5.39,Completed
661302,2,2022-07-01,Tacoma,33893.18,4.0,Completed
661303,13,2022-07-26,Prius,33019.44,5.61,Completed
661304,9,2022-07-22,Tundra,34579.38,4.4,Completed
661305,5,2022-07-24,RAV4,42652.58,5.34,Completed
661306,15,2022-07-19,Prius,32953.8,4.86,Completed
661307,9,2022-07-01,Tundra,36991.68,4.4,Completed
661308,12,2022-07-27,Camry,40663.02,5.65,Completed
661309,2,2022-07-24,Tacoma,35404.42,4.0,Completed
661310,20,2022-07-18,Prius,35123.93,5.77,Completed
661311,3,2022-07-03,Highlander,65163.75,5.69,Completed
661312,11,2022-07-31,Tacoma,29677.33,4.16,Completed
661313,11,2022-07-14,Tundra,34263.7,4.16,Completed
661314,15,2022-07-16,Prius,35957.39,4.86,Completed
661315,7,2022-07-03,Highlander,68687.7,5.39,Completed
661316,3,2022-07-28,Tundra,57673.27,5.69,Completed
661317,1,2022-07-20,Prius,28575.18,5.24,Completed
661318,13,2022-07-05,Tundra,58092.54,5.61,Completed
661319,20,2022-07-23,Tacoma,46948.06,5.77,Completed
661320,13,2022-07-18,Corolla,33675.91,5.61,Pending
661321,14,2022-07-15,Highlander,62498.17,5.1,Completed
661322,7,2022-07-10,Camry,37348.3,5.39,Completed
661323,14,2022-07-21,Tacoma,43305.03,5.1,Completed
661324,13,2022-07-23,RAV4,45719.44,5.61,Completed
661325,12,2022-07-16,Camry,39072.39,5.65,Completed
661326,10,2022-07-02,RAV4,36488.1,4.88,Completed
661327,14,2022-07-14,Highlander,68596.31,5.1,Completed
661328,18,2022-07-15,Tacoma,49796.72,5.68,Completed
661329,17,2022-07-15,RAV4,31174.86,4.51,Cancelled
661330,15,2022-07-02,Sienna,50890.57,4.86,Completed
661331,4,2022-07-13,Prius,24652.28,3.81,Completed
661332,17,2022-07-12,Sienna,33722.93,4.51,Completed
661333,9,2022-07-13,Highlander,45287.23,4.4,Completed
661334,3,2022-07-17,Tacoma,44060.5,5.69,Completed
661335,7,2022-07-04,Highlander,66912.19,5.39,Completed
661336,19,2022-07-23,RAV4,39973.11,5.48,Pending
661337,12,2022-07-03,Tacoma,43047.58,5.65,Cancelled
661338,10,2022-07-22,Tacoma,34724.48,4.88,Completed
661339,14,2022-07-10,Sienna,47117.37,5.1,Completed
661340,5,2022-07-29,Camry,34011.58,5.34,Completed
661341,2,2022-07-16,Highlander,47655.58,4.0,Completed
661342,1,2022-07-22,Tundra,40557.88,5.24,Completed
661343,20,2022-07-08,Highlander,71071.83,5.77,Cancelled
661344,17,2022-07-15,Corolla,20325.14,4.51,Completed
661345,14,2022-07-29,Tacoma,41187.58,5.1,Completed
661346,10,2022-07-27,Sienna,37362.69,4.88,Completed
