sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
842485,13,2024-12-18,Highlander,79696.19,5.61,Completed
842486,7,2024-12-11,Tacoma,59165.29,5.39,Completed
842487,4,2024-12-03,Prius,31936.5,3.81,Completed
842488,8,2024-12-29,RAV4,58191.39,5.84,Completed
842489,5,2024-12-15,Tacoma,50951.45,5.34,Completed
842490,9,2024-12-17,Prius,31808.31,4.4,Completed
842491,7,2024-12-19,Camry,54856.14,5.39,Completed
842492,11,2024-12-30,Camry,39802.56,4.16,Completed
842493,1,2024-12-08,Camry,43243.72,5.24,Completed
842494,10,2024-12-02,Tacoma,40282.16,4.88,Completed
842495,12,2024-12-06,Camry,46929.32,5.65,Completed
842496,8,2024-12-14,Tacoma,49958.86,5.84,Cancelled
842497,13,2024-12-02,Camry,56692.9,5.61,Completed
842498,2,2024-12-07,Tacoma,38201.25,4.0,Completed
842499,3,2024-12-13,Corolla,40719.78,5.69,Completed
842500,7,2024-12-23,Tundra,65182.46,5.39,Pending
842501,12,2024-12-02,RAV4,63320.45,5.65,Completed
842502,17,2024-12-06,Sienna,41857.68,4.51,Completed
842503,8,2024-12-29,Tacoma,50209.38,5.84,Completed
842504,9,2024-12-27,Highlander,63422.76,4.4,Pending
842505,11,2024-12-26,Sienna,49220.78,4.16,Completed
842506,18,2024-12-23,Corolla,37510.54,5.68,Completed
842507,3,2024-12-15,Highlander,78380.51,5.69,Completed
842508,11,2024-12-01,Tacoma,39710.42,4.16,Completed
842509,11,2024-12-08,Sienna,45073.46,4.16,Completed
842510,19,2024-12-31,Prius,36288.33,5.48,Completed
842511,11,2024-12-31,Camry,35852.26,4.16,Completed
842512,18,2024-12-15,Prius,45373.83,5.68,Completed
842513,8,2024-12-17,Corolla,37042.6,5.84,Completed
842514,3,2024-12-25,Highlander,91193.77,5.69,Completed
842515,16,2024-12-10,Corolla,41733.8,6.06,Completed
842516,11,2024-12-14,Sienna,52370.62,4.16,Completed
842517,11,2024-12-08,Tundra,43181.47,4.16,Completed
842518,17,2024-12-30,Corolla,24595.23,4.51,Completed
842519,10,2024-12-23,Sienna,53012.65,4.88,Pending
842520,7,2024-12-27,Camry,48309.89,5.39,Completed
842521,6,2024-12-02,Tacoma,38804.75,3.86,Completed
842522,9,2024-12-17,Sienna,45035.49,4.4,Completed
842523,20,2024-12-15,Sienna,64147.02,5.77,Completed
842524,8,2024-12-16,Camry,54164.9,5.84,Completed
842525,17,2024-12-03,Highlander,56116.71,4.51,Completed
842526,6,2024-12-16,Prius,29319.22,3.86,Completed
842527,16,2024-12-13,Prius,40626.28,6.06,Cancelled
842528,12,2024-12-12,RAV4,59458.39,5.65,Completed
842529,2,2024-12-06,Tundra,55023.89,4.0,Completed
842530,17,2024-12-28,Tacoma,39668.49,4.51,Completed
842531,20,2024-12-08,Tacoma,53979.64,5.77,Completed
842532,1,2024-12-31,Camry,39326.41,5.24,Completed
842533,12,2024-12-01,Sienna,59019.3,5.65,Completed
842534,10,2024-12-17,Tacoma,39559.94,4.88,Completed
842535,1,2024-12-08,Corolla,30001.26,5.24,Completed
842536,2,2024-12-20,Sienna,50586.17,4.0,Completed
842537,2,2024-12-23,Tundra,47222.13,4.0,Completed
842538,12,2024-12-23,Prius,45687.14,5.65,Completed
842539,20,2024-12-01,Prius,43661.97,5.77,Completed
842540,4,2024-12-20,Highlander,57733.06,3.81,Completed
842541,10,2024-12-07,Tacoma,38982.48,4.88,Completed
842542,11,2024-12-16,Highlander,66191.65,4.16,Completed
842543,15,2024-12-23,Tacoma,50294.62,4.86,Completed
842544,3,2024-12-16,Camry,48110.68,5.69,Completed
842545,3,2024-12-31,Camry,51948.77,5.69,Completed
842546,10,2024-12-16,Camry,40602.78,4.88,Completed
842547,13,2024-12-22,Prius,40325.84,5.61,Completed
842548,15,2024-12-13,Prius,38690.87,4.86,Completed
842549,20,2024-12-04,Highlander,76365.39,5.77,Completed
842550,4,2024-12-30,Prius,30543.61,3.81,Completed
842551,16,2024-12-16,Tacoma,54463.15,6.06,Completed
842552,9,2024-12-20,Prius,28714.41,4.4,Completed
842553,12,2024-12-07,Corolla,34104.92,5.65,Completed
842554,1,2024-12-29,Highlander,67633.05,5.24,Completed
842555,15,2024-12-25,Tundra,69051.16,4.86,Completed
842556,15,2024-12-11,Prius,44948.8,4.86,Completed
842557,6,2024-12-11,Tundra,44055.07,3.86,Completed
842558,18,2024-12-23,Tundra,64744.12,5.68,Completed
842559,14,2024-12-15,Highlander,85127.65,5.1,Completed
842560,13,2024-12-17,RAV4,66410.07,5.61,Completed
842561,5,2024-12-19,Camry,39186.23,5.34,Completed
842562,14,2024-12-17,Sienna,63104.89,5.1,Completed
842563,19,2024-12-12,Prius,35429.4,5.48,Completed
842564,9,2024-12-27,Prius,33508.78,4.4,Completed
842565,2,2024-12-20,RAV4,43856.62,4.0,Pending
842566,5,2024-12-30,Tundra,58863.22,5.34,Completed
842567,6,2024-12-05,Corolla,26920.15,3.86,Completed
842568,14,2024-12-27,RAV4,56698.04,5.1,Completed
842569,17,2024-12-09,Highlander,56378.6,4.51,Completed
842570,12,2024-12-04,Prius,38209.0,5.65,Completed
842571,7,2024-12-08,Camry,49944.52,5.39,Completed
842572,17,2024-12-28,Camry,39375.92,4.51,Completed
842573,10,2024-12-05,Prius,28842.44,4.88,Completed
842574,13,2024-12-23,Corolla,42568.17,5.61,Completed
842575,18,2024-12-10,Camry,51308.12,5.68,Completed
842576,19,2024-12-07,RAV4,53506.32,5.48,Completed
842577,12,2024-12-22,Highlander,80728.84,5.65,Completed
842578,16,2024-12-15,Tundra,68104.94,6.06,Completed
842579,3,2024-12-15,Highlander,91665.61,5.69,Completed
842580,12,2024-12-30,Tundra,64093.39,5.65,Completed
842581,15,2024-12-01,Sienna,61906.13,4.86,Completed
842582,2,2024-12-29,Highlander,64553.65,4.0,Completed
842583,16,2024-12-13,Tacoma,54264.33,6.06,Completed
842584,14,2024-12-20,Tundra,61561.96,5.1,Completed
842585,1,2024-12-23,Prius,32630.94,5.24,Completed
842586,13,2024-12-30,Camry,52418.03,5.61,Completed
842587,16,2024-12-02,Prius,46514.94,6.06,Completed
842588,4,2024-12-16,Highlander,60388.34,3.81,Completed
842589,17,2024-12-17,Sienna,42194.39,4.51,Completed
842590,10,2024-12-15,Highlander,66104.77,4.88,Completed
842591,16,2024-12-05,Tacoma,55048.21,6.06,Completed
842592,20,2024-12-14,Highlander,92036.95,5.77,Completed
842593,15,2024-12-11,Tacoma,55428.96,4.86,Completed
842594,12,2024-12-02,Prius,39322.5,5.65,Completed
842595,20,2024-12-31,RAV4,58501.47,5.77,Completed
842596,2,2024-12-26,Corolla,28103.49,4.0,Completed
842597,13,2024-12-06,Highlander,91054.66,5.61,Completed
842598,13,2024-12-01,Camry,52796.43,5.61,Completed
842599,9,2024-12-14,Tacoma,40600.73,4.4,Completed
842600,10,2024-12-25,Sienna,53662.98,4.88,Completed
842601,7,2024-12-13,Sienna,70968.24,5.39,Completed
842602,6,2024-12-03,Tundra,42901.04,3.86,Completed
842603,14,2024-12-03,RAV4,55089.73,5.1,Completed
842604,10,2024-12-16,Camry,36165.78,4.88,Completed
842605,8,2024-12-14,Camry,55788.36,5.84,Completed
842606,2,2024-12-17,RAV4,46639.02,4.0,Completed
842607,4,2024-12-04,Camry,32249.6,3.81,Completed
842608,12,2024-12-05,RAV4,61800.09,5.65,Completed
842609,13,2024-12-01,Highlander,94166.2,5.61,Completed
842610,18,2024-12-24,Highlander,94980.32,5.68,Completed
842611,1,2024-12-31,Camry,38505.63,5.24,Cancelled
842612,14,2024-12-07,Tundra,60094.71,5.1,Completed
842613,11,2024-12-14,Prius,30383.49,4.16,Completed
842614,4,2024-12-26,Tacoma,36477.92,3.81,Completed
842615,20,2024-12-17,Corolla,34921.5,5.77,Completed
842616,15,2024-12-25,Camry,54746.13,4.86,Completed
842617,17,2024-12-04,Sienna,44645.26,4.51,Completed
842618,14,2024-12-17,Sienna,60095.26,5.1,Completed
842619,8,2024-12-24,Highlander,77624.69,5.84,Completed
842620,2,2024-12-19,Tacoma,44491.24,4.0,Completed
842621,20,2024-12-08,Tacoma,53898.85,5.77,Completed
842622,8,2024-12-02,Prius,45373.92,5.84,Completed
842623,5,2024-12-10,Tacoma,50760.64,5.34,Completed
842624,6,2024-12-01,Highlander,54939.91,3.86,Completed
842625,15,2024-12-06,Tacoma,49224.31,4.86,Completed
842626,6,2024-12-22,Tacoma,41270.63,3.86,Completed
842627,9,2024-12-05,Tundra,51854.86,4.4,Completed
842628,17,2024-12-26,Corolla,26332.74,4.51,Completed
842629,10,2024-12-10,Tundra,48382.44,4.88,Completed
842630,5,2024-12-13,Prius,37589.1,5.34,Completed
842631,14,2024-12-21,Tacoma,49207.24,5.1,Completed
842632,11,2024-12-25,Sienna,43422.97,4.16,Completed
842633,13,2024-12-25,Camry,56774.56,5.61,Completed
842634,11,2024-12-24,Highlander,55136.96,4.16,Completed
842635,8,2024-12-11,Tundra,65866.69,5.84,Completed
842636,10,2024-12-02,Tundra,50237.68,4.88,Completed
842637,2,2024-12-20,Prius,30168.87,4.0,Completed
842638,14,2024-12-31,Tundra,67536.41,5.1,Completed
842639,6,2024-12-27,Corolla,24936.66,3.86,Completed
842640,6,2024-12-29,Tundra,49959.8,3.86,Completed
842641,5,2024-12-13,Corolla,32459.15,5.34,Completed
842642,4,2024-12-15,Sienna,45198.75,3.81,Completed
842643,13,2024-12-11,Prius,45487.85,5.61,Completed
842644,5,2024-12-09,Sienna,59418.77,5.34,Completed
842645,15,2024-12-27,Highlander,84562.56,4.86,Completed
842646,16,2024-12-14,Tacoma,52634.28,6.06,Completed
842647,9,2024-12-16,Highlander,64613.63,4.4,Completed
842648,20,2024-12-20,Tacoma,58544.13,5.77,Completed
842649,8,2024-12-29,RAV4,53915.12,5.84,Completed
842650,9,2024-12-13,Sienna,43963.44,4.4,Completed
842651,5,2024-12-05,RAV4,49693.98,5.34,Completed
842652,9,2024-12-01,Tacoma,39686.19,4.4,Completed
842653,4,2024-12-13,Camry,34790.49,3.81,Cancelled
842654,4,2024-12-21,Highlander,58588.56,3.81,Completed
842655,12,2024-12-25,Corolla,34590.58,5.65,Completed
842656,5,2024-12-12,Tundra,54733.86,5.34,Completed
842657,9,2024-12-30,Tundra,49117.12,4.4,Completed
842658,2,2024-12-13,RAV4,46885.77,4.0,Completed
842659,3,2024-12-08,Tundra,70059.47,5.69,Completed
842660,9,2024-12-27,RAV4,45179.75,4.4,Completed
842661,14,2024-12-03,Tundra,64302.35,5.1,Completed
842662,18,2024-12-11,Corolla,42471.54,5.68,Completed
842663,8,2024-12-16,Tundra,67228.25,5.84,Completed
842664,4,2024-12-12,Tacoma,41539.79,3.81,Completed
842665,10,2024-12-23,Highlander,62595.33,4.88,Pending
842666,15,2024-12-13,Sienna,67948.07,4.86,Pending
842667,18,2024-12-21,Highlander,81869.09,5.68,Completed
842668,1,2024-12-15,Tacoma,45183.54,5.24,Completed
842669,10,2024-12-28,Tacoma,44575.82,4.88,Completed
842670,16,2024-12-10,Sienna,72719.43,6.06,Completed
842671,4,2024-12-12,Highlander,52855.25,3.81,Completed
842672,6,2024-12-18,Sienna,43114.82,3.86,Completed
842673,2,2024-12-07,Corolla,30921.41,4.0,Completed
842674,9,2024-12-19,Sienna,47691.91,4.4,Completed
842675,14,2024-12-03,Sienna,60272.23,5.1,Completed
842676,3,2024-12-31,Tacoma,51730.83,5.69,Completed
842677,15,2024-12-13,Sienna,64323.55,4.86,Completed
842678,11,2024-12-04,Corolla,29250.83,4.16,Completed
842679,12,2024-12-04,Corolla,35623.03,5.65,Completed
842680,16,2024-12-01,Camry,52992.92,6.06,Completed
842681,17,2024-12-09,Sienna,49724.44,4.51,Completed
842682,6,2024-12-20,Camry,37101.28,3.86,Completed
842683,18,2024-12-23,Tacoma,64941.79,5.68,Completed
842684,11,2024-12-29,Corolla,28016.55,4.16,Pending
842685,11,2024-12-08,Camry,38265.09,4.16,Completed
842686,19,2024-12-29,Camry,40048.48,5.48,Completed
842687,19,2024-12-10,Corolla,35727.04,5.48,Completed
842688,15,2024-12-17,Corolla,37589.56,4.86,Pending
842689,18,2024-12-17,Tundra,66949.52,5.68,Completed
842690,10,2024-12-21,Tacoma,45055.86,4.88,Completed
842691,6,2024-12-28,Tundra,45265.54,3.86,Completed
842692,7,2024-12-30,Tundra,64775.28,5.39,Completed
842693,4,2024-12-17,Highlander,54281.75,3.81,Completed
842694,11,2024-12-13,Camry,34746.37,4.16,Completed
842695,18,2024-12-23,Corolla,36559.51,5.68,Completed
842696,9,2024-12-19,Tundra,44880.69,4.4,Completed
842697,2,2024-12-16,Camry,41258.5,4.0,Completed
842698,5,2024-12-28,RAV4,51436.21,5.34,Completed
842699,12,2024-12-31,Corolla,33872.65,5.65,Completed
842700,20,2024-12-13,RAV4,64867.67,5.77,Completed
842701,8,2024-12-17,Camry,54101.32,5.84,Completed
842702,13,2024-12-15,RAV4,58597.88,5.61,Completed
842703,16,2024-12-11,Corolla,38815.38,6.06,Completed
842704,11,2024-12-10,Highlander,56411.94,4.16,Completed
842705,3,2024-12-24,RAV4,58837.76,5.69,Completed
842706,20,2024-12-23,Tacoma,59774.45,5.77,Completed
842707,9,2024-12-13,Tacoma,41116.42,4.4,Completed
842708,7,2024-12-25,Highlander,88783.39,5.39,Completed
842709,18,2024-12-12,Tundra,70378.82,5.68,Completed
842710,11,2024-12-26,Tacoma,41295.52,4.16,Pending
842711,18,2024-12-01,Prius,47660.66,5.68,Completed
842712,4,2024-12-01,Tacoma,35262.08,3.81,Completed
842713,4,2024-12-06,Sienna,46268.2,3.81,Completed
842714,14,2024-12-22,Tacoma,54298.84,5.1,Completed
842715,20,2024-12-23,Prius,39806.84,5.77,Completed
842716,11,2024-12-15,Prius,31163.69,4.16,Completed
842717,2,2024-12-24,Sienna,54797.55,4.0,Completed
842718,16,2024-12-10,Corolla,34665.19,6.06,Cancelled
842719,7,2024-12-30,Tundra,60375.42,5.39,Completed
842720,18,2024-12-31,Sienna,69439.89,5.68,Completed
842721,20,2024-12-31,Tundra,61156.09,5.77,Completed
842722,2,2024-12-26,Prius,35086.76,4.0,Completed
842723,10,2024-12-18,Camry,35163.45,4.88,Completed
842724,1,2024-12-15,Prius,35519.76,5.24,Completed
842725,11,2024-12-20,Corolla,30013.98,4.16,Completed
842726,7,2024-12-02,Prius,39420.9,5.39,Completed
842727,10,2024-12-22,Highlander,68104.74,4.88,Completed
842728,12,2024-12-21,RAV4,57571.73,5.65,Completed
842729,1,2024-12-29,Corolla,30087.21,5.24,Completed
842730,13,2024-12-06,Prius,45020.06,5.61,Completed
842731,14,2024-12-12,Prius,44524.14,5.1,Completed
842732,20,2024-12-04,Tacoma,55054.6,5.77,Completed
842733,11,2024-12-07,Corolla,26866.77,4.16,Completed
842734,10,2024-12-16,Highlander,63397.86,4.88,Completed
842735,7,2024-12-07,Tacoma,59958.41,5.39,Completed
842736,18,2024-12-03,Prius,46436.69,5.68,Pending
842737,15,2024-12-15,Corolla,35850.59,4.86,Completed
842738,5,2024-12-04,Tacoma,46710.54,5.34,Cancelled
842739,19,2024-12-13,Corolla,29903.17,5.48,Completed
842740,14,2024-12-23,Camry,51284.05,5.1,Completed
842741,18,2024-12-19,Camry,57158.36,5.68,Completed
842742,1,2024-12-07,RAV4,46660.23,5.24,Completed
842743,14,2024-12-08,Prius,43446.4,5.1,Completed
842744,5,2024-12-26,RAV4,50929.6,5.34,Completed
842745,1,2024-12-06,Highlander,69616.31,5.24,Completed
842746,10,2024-12-19,Sienna,50288.49,4.88,Completed
842747,16,2024-12-15,Tundra,70977.36,6.06,Completed
842748,11,2024-12-29,Highlander,63866.04,4.16,Completed
842749,17,2024-12-16,Tacoma,39106.08,4.51,Completed
842750,12,2024-12-02,Tacoma,54151.88,5.65,Completed
842751,4,2024-12-08,RAV4,45100.56,3.81,Completed
842752,10,2024-12-22,Tacoma,44085.35,4.88,Completed
842753,17,2024-12-05,Highlander,57259.35,4.51,Completed
842754,18,2024-12-13,Prius,41691.1,5.68,Completed
842755,14,2024-12-03,Highlander,85403.62,5.1,Completed
842756,19,2024-12-25,RAV4,48232.77,5.48,Completed
842757,19,2024-12-16,Corolla,33095.12,5.48,Pending
842758,18,2024-12-05,RAV4,67645.25,5.68,Completed
842759,1,2024-12-02,Sienna,51339.38,5.24,Completed
842760,7,2024-12-12,Highlander,91433.49,5.39,Completed
842761,6,2024-12-09,Sienna,44980.17,3.86,Completed
842762,19,2024-12-30,Tundra,52606.37,5.48,Completed
842763,4,2024-12-19,Prius,27912.34,3.81,Completed
842764,17,2024-12-03,RAV4,38995.69,4.51,Completed
842765,1,2024-12-02,Sienna,51377.65,5.24,Completed
842766,14,2024-12-27,Tacoma,50094.55,5.1,Completed
842767,13,2024-12-04,Prius,40499.58,5.61,Completed
842768,18,2024-12-25,Camry,59688.81,5.68,Completed
842769,10,2024-12-16,Prius,34107.38,4.88,Completed
842770,5,2024-12-24,Corolla,33070.67,5.34,Completed
842771,9,2024-12-05,Sienna,48834.05,4.4,Completed
842772,2,2024-12-08,Tundra,46007.75,4.0,Completed
842773,5,2024-12-20,Highlander,71030.31,5.34,Completed
842774,8,2024-12-29,Tacoma,54975.99,5.84,Pending
842775,1,2024-12-02,RAV4,52412.84,5.24,Completed
842776,5,2024-12-07,Camry,46516.04,5.34,Completed
842777,1,2024-12-11,Highlander,66562.54,5.24,Completed
842778,9,2024-12-16,Tacoma,37255.19,4.4,Completed
842779,2,2024-12-29,Highlander,61540.14,4.0,Completed
842780,14,2024-12-30,Sienna,59975.55,5.1,Completed
842781,17,2024-12-03,Sienna,48597.63,4.51,Completed
842782,7,2024-12-29,Sienna,60781.44,5.39,Completed
842783,8,2024-12-23,Tacoma,51822.6,5.84,Pending
842784,15,2024-12-14,Prius,40368.75,4.86,Completed
842785,6,2024-12-24,RAV4,38914.6,3.86,Completed
842786,1,2024-12-26,Corolla,33903.61,5.24,Completed
842787,13,2024-12-07,Highlander,87234.1,5.61,Completed
842788,19,2024-12-11,Camry,44500.17,5.48,Completed
842789,1,2024-12-24,RAV4,49007.69,5.24,Completed
842790,18,2024-12-20,Tundra,71477.72,5.68,Completed
842791,3,2024-12-25,Corolla,38714.45,5.69,Completed
842792,20,2024-12-24,Tacoma,57712.06,5.77,Completed
842793,16,2024-12-07,Prius,44740.67,6.06,Completed
842794,16,2024-12-09,Highlander,79999.97,6.06,Completed
842795,18,2024-12-06,Sienna,75711.9,5.68,Completed
842796,10,2024-12-10,Corolla,27034.62,4.88,Completed
842797,8,2024-12-26,Prius,43998.93,5.84,Completed
842798,16,2024-12-21,Corolla,39602.3,6.06,Completed
842799,11,2024-12-07,RAV4,44889.6,4.16,Completed
842800,5,2024-12-20,RAV4,46785.35,5.34,Completed
842801,15,2024-12-22,Highlander,77763.84,4.86,Completed
842802,3,2024-12-23,Tacoma,55588.57,5.69,Completed
842803,13,2024-12-25,RAV4,67943.08,5.61,Completed
842804,18,2024-12-03,Corolla,36303.89,5.68,Completed
842805,6,2024-12-06,Sienna,43507.23,3.86,Completed
842806,20,2024-12-12,RAV4,64282.73,5.77,Completed
842807,19,2024-12-07,Prius,35882.89,5.48,Completed
842808,8,2024-12-03,Corolla,38050.63,5.84,Completed
842809,8,2024-12-02,Highlander,75120.8,5.84,Completed
842810,7,2024-12-13,Tacoma,56373.17,5.39,Completed
842811,11,2024-12-21,RAV4,42964.51,4.16,Completed
842812,2,2024-12-26,Highlander,63640.32,4.0,Completed
842813,18,2024-12-01,RAV4,62636.07,5.68,Completed
842814,13,2024-12-04,Corolla,38853.06,5.61,Completed
842815,1,2024-12-22,Corolla,29653.92,5.24,Completed
842816,8,2024-12-21,Tacoma,53815.78,5.84,Completed
842817,1,2024-12-11,Tacoma,42688.42,5.24,Completed
842818,19,2024-12-01,Highlander,76887.24,5.48,Completed
842819,14,2024-12-22,Corolla,38667.54,5.1,Completed
842820,3,2024-12-02,Tacoma,61275.53,5.69,Completed
842821,15,2024-12-23,Tacoma,49865.81,4.86,Completed
842822,4,2024-12-08,Tacoma,40907.04,3.81,Completed
842823,6,2024-12-06,Corolla,24180.15,3.86,Completed
842824,13,2024-12-28,Sienna,70821.63,5.61,Completed
842825,11,2024-12-25,RAV4,42370.0,4.16,Completed
842826,7,2024-12-17,Tundra,69691.5,5.39,Completed
842827,14,2024-12-06,Sienna,63232.63,5.1,Completed
842828,11,2024-12-10,Highlander,56282.42,4.16,Completed
842829,11,2024-12-23,Tacoma,37892.32,4.16,Completed
842830,19,2024-12-11,RAV4,55762.43,5.48,Completed
842831,9,2024-12-05,RAV4,42075.02,4.4,Completed
842832,6,2024-12-27,Camry,36232.05,3.86,Completed
842833,20,2024-12-09,Camry,50083.31,5.77,Completed
842834,19,2024-12-14,Highlander,71724.54,5.48,Completed
842835,20,2024-12-19,Corolla,35189.93,5.77,Completed
842836,15,2024-12-16,Sienna,61331.64,4.86,Completed
842837,18,2024-12-28,Highlander,98326.85,5.68,Completed
842838,8,2024-12-22,Corolla,37762.06,5.84,Completed
842839,2,2024-12-01,Prius,33201.54,4.0,Completed
842840,9,2024-12-06,Sienna,51883.14,4.4,Completed
842841,15,2024-12-03,RAV4,64663.05,4.86,Completed
842842,16,2024-12-22,Tundra,64501.96,6.06,Completed
842843,11,2024-12-26,Prius,28525.48,4.16,Completed
842844,3,2024-12-10,Tundra,65475.96,5.69,Completed
842845,15,2024-12-22,Highlander,76108.53,4.86,Completed
842846,20,2024-12-23,Tundra,59775.24,5.77,Pending
842847,20,2024-12-15,Camry,49436.14,5.77,Completed
842848,10,2024-12-16,Tacoma,39866.65,4.88,Completed
842849,5,2024-12-19,RAV4,51614.16,5.34,Cancelled
842850,1,2024-12-04,RAV4,54791.36,5.24,Completed
842851,1,2024-12-08,Corolla,29477.75,5.24,Completed
842852,1,2024-12-18,Highlander,68974.26,5.24,Completed
842853,14,2024-12-06,Corolla,35507.08,5.1,Completed
842854,19,2024-12-10,Sienna,57365.32,5.48,Completed
842855,8,2024-12-02,Highlander,75628.55,5.84,Completed
842856,13,2024-12-10,Camry,51235.88,5.61,Completed
842857,4,2024-12-07,Tundra,45524.89,3.81,Completed
842858,15,2024-12-03,Prius,44948.36,4.86,Completed
842859,10,2024-12-27,Tacoma,44595.14,4.88,Completed
842860,13,2024-12-06,RAV4,64072.55,5.61,Completed
842861,4,2024-12-21,RAV4,41521.17,3.81,Completed
842862,2,2024-12-15,Camry,39944.02,4.0,Completed
842863,10,2024-12-05,Highlander,57805.37,4.88,Completed
842864,17,2024-12-24,Tundra,46430.35,4.51,Completed
842865,10,2024-12-02,RAV4,44217.16,4.88,Completed
842866,16,2024-12-04,Tundra,64210.99,6.06,Completed
842867,19,2024-12-16,Tundra,60913.68,5.48,Completed
842868,9,2024-12-16,Prius,32644.7,4.4,Completed
842869,16,2024-12-06,Tundra,71364.21,6.06,Completed
842870,10,2024-12-28,Tacoma,42692.0,4.88,Completed
842871,6,2024-12-08,Sienna,44187.58,3.86,Completed
842872,14,2024-12-16,Corolla,38983.3,5.1,Completed
842873,7,2024-12-31,Tacoma,54981.01,5.39,Completed
842874,11,2024-12-24,Tundra,51130.73,4.16,Completed
842875,1,2024-12-09,Prius,35242.55,5.24,Completed
842876,16,2024-12-04,Prius,43738.19,6.06,Completed
842877,19,2024-12-01,Sienna,58164.71,5.48,Completed
842878,12,2024-12-16,Camry,53650.96,5.65,Completed
842879,10,2024-12-25,Tundra,47744.54,4.88,Completed
842880,10,2024-12-24,RAV4,40855.09,4.88,Completed
842881,5,2024-12-05,Prius,35418.15,5.34,Completed
842882,5,2024-12-01,Corolla,34278.7,5.34,Completed
842883,2,2024-12-07,Prius,33078.05,4.0,Completed
842884,9,2024-12-11,Tacoma,42707.16,4.4,Completed
842885,13,2024-12-06,RAV4,63682.83,5.61,Completed
842886,2,2024-12-12,Tundra,48016.49,4.0,Completed
842887,16,2024-12-25,Corolla,41638.25,6.06,Completed
842888,2,2024-12-01,Tacoma,43804.01,4.0,Completed
842889,3,2024-12-10,Tundra,71188.53,5.69,Completed
842890,8,2024-12-12,Prius,44066.2,5.84,Completed
842891,20,2024-12-27,Camry,56289.18,5.77,Completed
842892,15,2024-12-31,Tundra,70506.68,4.86,Completed
842893,13,2024-12-09,Sienna,69645.27,5.61,Completed
842894,18,2024-12-31,Sienna,73186.01,5.68,Completed
