sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
417532,19,2019-05-18,RAV4,38955.03,5.48,Completed
417533,2,2019-05-26,Sienna,40511.73,4.0,Completed
417534,20,2019-05-28,Corolla,28185.87,5.77,Completed
417535,19,2019-05-01,Camry,38726.01,5.48,Completed
417536,14,2019-05-14,Corolla,28679.93,5.1,Completed
417537,1,2019-05-09,Tundra,41878.07,5.24,Completed
417538,18,2019-05-24,RAV4,55129.46,5.68,Completed
417539,9,2019-05-23,Sienna,40623.4,4.4,Completed
417540,10,2019-05-24,Tundra,36441.17,4.88,Completed
417541,10,2019-05-05,Camry,28939.6,4.88,Completed
417542,17,2019-05-17,Sienna,39827.4,4.51,Completed
417543,20,2019-05-20,Corolla,29924.14,5.77,Completed
417544,18,2019-05-27,Highlander,66321.99,5.68,Completed
417545,5,2019-05-27,Tundra,43688.67,5.34,Completed
417546,5,2019-05-31,Highlander,55956.9,5.34,Completed
417547,7,2019-05-26,RAV4,51657.42,5.39,Completed
417548,19,2019-05-04,Prius,29610.6,5.48,Completed
417549,17,2019-05-11,Camry,26886.83,4.51,Completed
417550,10,2019-05-29,Prius,22920.83,4.88,Completed
417551,7,2019-05-28,RAV4,45382.65,5.39,Completed
417552,7,2019-05-23,Camry,45414.17,5.39,Completed
417553,20,2019-05-06,RAV4,51449.7,5.77,Completed
417554,8,2019-05-04,Sienna,51134.4,5.84,Completed
417555,18,2019-05-28,Prius,39396.16,5.68,Completed
417556,18,2019-05-24,Prius,38471.57,5.68,Completed
417557,20,2019-05-06,Sienna,56360.8,5.77,Completed
417558,20,2019-05-31,Sienna,52432.31,5.77,Completed
417559,10,2019-05-11,Camry,33533.94,4.88,Completed
417560,9,2019-05-16,Sienna,34349.01,4.4,Completed
417561,2,2019-05-22,Tundra,38834.75,4.0,Completed
417562,5,2019-05-30,Corolla,24635.48,5.34,Completed
417563,8,2019-05-22,Prius,32360.37,5.84,Completed
417564,15,2019-05-14,Sienna,48184.94,4.86,Completed
417565,10,2019-05-06,Corolla,21707.99,4.88,Completed
417566,20,2019-05-23,RAV4,48325.82,5.77,Completed
417567,15,2019-05-09,RAV4,42536.52,4.86,Completed
417568,4,2019-05-11,Sienna,36131.11,3.81,Completed
417569,8,2019-05-31,Tundra,53787.93,5.84,Completed
417570,19,2019-05-24,Corolla,25572.17,5.48,Completed
417571,11,2019-05-07,Highlander,46815.23,4.16,Completed
417572,14,2019-05-13,Corolla,26734.94,5.1,Completed
417573,15,2019-05-20,Prius,35676.72,4.86,Completed
417574,4,2019-05-03,Corolla,19475.85,3.81,Completed
417575,20,2019-05-20,Tacoma,40055.49,5.77,Completed
417576,12,2019-05-23,Sienna,56447.93,5.65,Cancelled
417577,4,2019-05-29,Tacoma,30809.02,3.81,Completed
417578,9,2019-05-15,Highlander,46481.9,4.4,Completed
417579,4,2019-05-04,Tacoma,30977.88,3.81,Completed
417580,8,2019-05-24,Sienna,50440.12,5.84,Completed
417581,16,2019-05-27,Tacoma,42902.9,6.06,Completed
417582,15,2019-05-22,Corolla,30164.35,4.86,Completed
417583,4,2019-05-29,Sienna,38262.31,3.81,Completed
417584,9,2019-05-08,Tundra,39166.63,4.4,Completed
417585,9,2019-05-20,Corolla,21106.22,4.4,Completed
417586,5,2019-05-06,Prius,29408.74,5.34,Completed
417587,7,2019-05-06,Prius,36749.59,5.39,Completed
417588,11,2019-05-25,Corolla,20282.21,4.16,Completed
417589,12,2019-05-30,Tundra,48819.45,5.65,Completed
417590,8,2019-05-02,Corolla,31293.11,5.84,Completed
417591,14,2019-05-08,Corolla,26797.76,5.1,Completed
417592,16,2019-05-05,Sienna,48531.52,6.06,Completed
417593,20,2019-05-22,Camry,44444.01,5.77,Completed
417594,19,2019-05-19,RAV4,37371.43,5.48,Completed
417595,1,2019-05-02,Prius,26055.54,5.24,Completed
417596,2,2019-05-13,RAV4,35556.06,4.0,Completed
417597,14,2019-05-03,Tundra,52492.55,5.1,Completed
417598,13,2019-05-31,Highlander,71995.15,5.61,Completed
417599,8,2019-05-26,Corolla,30917.01,5.84,Completed
417600,15,2019-05-30,Tacoma,44157.28,4.86,Completed
417601,14,2019-05-09,RAV4,48805.03,5.1,Completed
417602,12,2019-05-21,Tundra,47861.67,5.65,Completed
417603,2,2019-05-31,RAV4,36001.5,4.0,Completed
417604,9,2019-05-16,Sienna,35658.18,4.4,Completed
417605,11,2019-05-27,Tacoma,30966.48,4.16,Completed
417606,17,2019-05-30,Highlander,46717.64,4.51,Completed
417607,3,2019-05-03,Tacoma,45629.1,5.69,Completed
417608,9,2019-05-08,RAV4,36290.99,4.4,Completed
417609,13,2019-05-09,Highlander,70719.84,5.61,Completed
417610,6,2019-05-10,Prius,22768.59,3.86,Completed
417611,19,2019-05-20,Sienna,46794.61,5.48,Completed
417612,8,2019-05-27,Sienna,47575.03,5.84,Completed
417613,4,2019-05-10,Sienna,37834.52,3.81,Completed
417614,4,2019-05-20,RAV4,32163.34,3.81,Completed
417615,20,2019-05-10,Tacoma,40588.43,5.77,Completed
417616,12,2019-05-21,Highlander,60483.28,5.65,Completed
417617,18,2019-05-23,Tacoma,50370.45,5.68,Completed
417618,15,2019-05-24,Tundra,50453.08,4.86,Completed
417619,5,2019-05-19,Tacoma,39718.69,5.34,Completed
417620,15,2019-05-29,Prius,31623.56,4.86,Completed
417621,11,2019-05-29,RAV4,33949.59,4.16,Completed
417622,16,2019-05-25,Camry,45895.59,6.06,Completed
417623,18,2019-05-15,RAV4,48340.22,5.68,Completed
417624,14,2019-05-13,RAV4,48871.91,5.1,Completed
417625,3,2019-05-21,RAV4,48384.47,5.69,Completed
417626,11,2019-05-27,Sienna,38469.16,4.16,Completed
417627,12,2019-05-31,Camry,40188.56,5.65,Completed
417628,7,2019-05-09,Prius,36150.63,5.39,Completed
417629,18,2019-05-20,RAV4,51371.89,5.68,Completed
417630,8,2019-05-29,Prius,34446.76,5.84,Completed
417631,14,2019-05-08,Corolla,29780.02,5.1,Completed
417632,4,2019-05-20,Highlander,43370.34,3.81,Completed
417633,10,2019-05-15,Tundra,37276.61,4.88,Completed
417634,1,2019-05-26,Sienna,43093.99,5.24,Completed
417635,9,2019-05-20,RAV4,37267.74,4.4,Completed
417636,18,2019-05-25,Camry,46119.78,5.68,Completed
417637,5,2019-05-26,Camry,31314.64,5.34,Completed
417638,16,2019-05-31,Tacoma,45612.36,6.06,Completed
417639,5,2019-05-30,Highlander,51243.05,5.34,Completed
417640,5,2019-05-09,Camry,37897.17,5.34,Cancelled
417641,11,2019-05-26,Tundra,42008.79,4.16,Completed
417642,8,2019-05-08,Camry,39493.25,5.84,Completed
417643,11,2019-05-05,Highlander,50509.58,4.16,Completed
417644,14,2019-05-25,Prius,29531.08,5.1,Completed
417645,11,2019-05-04,Tacoma,32247.79,4.16,Completed
417646,10,2019-05-30,RAV4,38796.2,4.88,Completed
417647,1,2019-05-24,Highlander,55710.15,5.24,Completed
417648,10,2019-05-14,RAV4,36012.92,4.88,Completed
417649,10,2019-05-21,Highlander,54409.49,4.88,Completed
417650,1,2019-05-14,Corolla,23992.21,5.24,Completed
417651,20,2019-05-01,Sienna,52770.69,5.77,Completed
417652,17,2019-05-26,Tacoma,31420.41,4.51,Completed
417653,17,2019-05-29,Tacoma,27928.83,4.51,Completed
417654,11,2019-05-25,Corolla,21263.31,4.16,Pending
417655,5,2019-05-26,Corolla,26265.22,5.34,Completed
417656,5,2019-05-31,Sienna,43302.07,5.34,Completed
417657,11,2019-05-23,Tundra,35552.37,4.16,Completed
417658,9,2019-05-16,Camry,28274.73,4.4,Completed
417659,12,2019-05-08,RAV4,51623.1,5.65,Completed
417660,20,2019-05-23,Highlander,63745.44,5.77,Completed
417661,3,2019-05-14,Tacoma,43482.97,5.69,Completed
417662,6,2019-05-14,Tacoma,32546.56,3.86,Completed
417663,20,2019-05-30,Sienna,54327.24,5.77,Completed
417664,2,2019-05-07,Tacoma,33983.65,4.0,Completed
417665,3,2019-05-16,Sienna,58263.79,5.69,Completed
417666,19,2019-05-17,Prius,28940.5,5.48,Completed
417667,14,2019-05-23,Camry,38640.82,5.1,Completed
417668,14,2019-05-05,Tundra,52204.91,5.1,Completed
417669,17,2019-05-18,Camry,31081.2,4.51,Completed
417670,16,2019-05-16,Camry,39811.77,6.06,Completed
417671,16,2019-05-10,Prius,34318.7,6.06,Completed
417672,19,2019-05-13,Highlander,62185.1,5.48,Completed
417673,7,2019-05-14,Highlander,65827.63,5.39,Completed
417674,7,2019-05-10,Sienna,54769.89,5.39,Completed
417675,8,2019-05-22,Corolla,30060.46,5.84,Completed
417676,17,2019-05-31,Highlander,45299.96,4.51,Completed
417677,6,2019-05-02,Highlander,48269.2,3.86,Completed
417678,14,2019-05-18,RAV4,49823.89,5.1,Completed
417679,1,2019-05-28,Sienna,47161.45,5.24,Completed
417680,20,2019-05-18,Tacoma,48159.75,5.77,Completed
417681,14,2019-05-02,Camry,42675.99,5.1,Completed
417682,12,2019-05-13,Tundra,55024.7,5.65,Completed
417683,9,2019-05-20,Sienna,40416.53,4.4,Completed
417684,8,2019-05-31,Tacoma,44230.92,5.84,Completed
417685,2,2019-05-25,Prius,23431.1,4.0,Completed
417686,1,2019-05-31,Corolla,27408.8,5.24,Completed
417687,1,2019-05-02,Tacoma,36047.0,5.24,Completed
417688,14,2019-05-01,Prius,30665.13,5.1,Completed
417689,18,2019-05-21,Highlander,76823.35,5.68,Completed
417690,16,2019-05-19,RAV4,45058.25,6.06,Completed
417691,18,2019-05-27,Camry,47953.51,5.68,Completed
417692,13,2019-05-20,Tacoma,47798.64,5.61,Completed
417693,7,2019-05-21,Sienna,52495.41,5.39,Completed
417694,6,2019-05-23,RAV4,32107.11,3.86,Completed
417695,10,2019-05-20,Prius,25962.12,4.88,Completed
417696,9,2019-05-18,Sienna,39044.29,4.4,Cancelled
417697,19,2019-05-28,Tundra,49331.41,5.48,Completed
417698,12,2019-05-04,Highlander,68791.9,5.65,Completed
417699,4,2019-05-10,RAV4,34130.91,3.81,Completed
417700,6,2019-05-17,Tacoma,32370.92,3.86,Completed
417701,2,2019-05-01,Sienna,42613.33,4.0,Completed
417702,12,2019-05-11,RAV4,44797.93,5.65,Completed
417703,5,2019-05-30,Prius,26701.01,5.34,Completed
417704,16,2019-05-21,Tacoma,40878.38,6.06,Completed
417705,7,2019-05-08,Corolla,28670.57,5.39,Completed
417706,7,2019-05-15,Highlander,61762.64,5.39,Completed
417707,11,2019-05-28,Corolla,20280.66,4.16,Completed
417708,13,2019-05-20,Prius,35791.61,5.61,Completed
417709,6,2019-05-30,Highlander,48871.13,3.86,Completed
417710,11,2019-05-01,Sienna,34918.16,4.16,Completed
417711,14,2019-05-10,Prius,32555.2,5.1,Completed
417712,5,2019-05-31,Tundra,40617.26,5.34,Cancelled
417713,2,2019-05-30,RAV4,37853.29,4.0,Completed
417714,8,2019-05-18,Tacoma,46704.13,5.84,Completed
417715,13,2019-05-29,RAV4,54268.03,5.61,Completed
417716,9,2019-05-10,Camry,27343.25,4.4,Completed
417717,15,2019-05-18,Tacoma,47328.29,4.86,Completed
417718,20,2019-05-19,Camry,39180.97,5.77,Completed
417719,10,2019-05-13,Tacoma,33213.96,4.88,Completed
417720,6,2019-05-24,Tundra,38742.88,3.86,Completed
417721,11,2019-05-01,Camry,29197.78,4.16,Completed
417722,19,2019-05-04,Tundra,43248.16,5.48,Completed
417723,2,2019-05-27,Highlander,55524.76,4.0,Completed
417724,16,2019-05-30,RAV4,46816.09,6.06,Completed
417725,14,2019-05-30,Prius,29836.64,5.1,Completed
417726,18,2019-05-08,Highlander,65192.91,5.68,Completed
417727,6,2019-05-05,Prius,25294.78,3.86,Cancelled
417728,14,2019-05-08,Tacoma,41018.15,5.1,Completed
417729,13,2019-05-27,Corolla,30651.77,5.61,Completed
417730,7,2019-05-15,Camry,41622.82,5.39,Completed
417731,19,2019-05-23,RAV4,41523.97,5.48,Completed
417732,7,2019-05-20,RAV4,48134.45,5.39,Completed
417733,6,2019-05-09,Sienna,34697.45,3.86,Completed
417734,15,2019-05-28,RAV4,45071.24,4.86,Completed
417735,11,2019-05-09,RAV4,38299.21,4.16,Completed
417736,20,2019-05-09,Tacoma,44599.29,5.77,Completed
417737,8,2019-05-08,Sienna,54350.04,5.84,Completed
417738,10,2019-05-21,RAV4,37703.08,4.88,Completed
417739,10,2019-05-29,Corolla,23154.7,4.88,Completed
417740,5,2019-05-03,Prius,31320.38,5.34,Completed
417741,16,2019-05-12,Highlander,68024.06,6.06,Completed
417742,7,2019-05-11,Highlander,67760.24,5.39,Pending
417743,6,2019-05-25,Camry,29208.27,3.86,Completed
417744,6,2019-05-08,Highlander,42990.09,3.86,Completed
417745,19,2019-05-23,Prius,30265.82,5.48,Completed
417746,1,2019-05-24,Prius,27990.88,5.24,Completed
417747,9,2019-05-29,Corolla,19705.75,4.4,Completed
417748,10,2019-05-05,Highlander,49215.76,4.88,Completed
417749,10,2019-05-03,Tacoma,36028.99,4.88,Completed
417750,13,2019-05-29,RAV4,46861.75,5.61,Completed
417751,20,2019-05-19,Camry,38504.76,5.77,Completed
417752,20,2019-05-09,Tacoma,48259.73,5.77,Completed
417753,17,2019-05-30,Prius,22110.42,4.51,Completed
417754,20,2019-05-18,RAV4,48508.66,5.77,Completed
417755,14,2019-05-19,Highlander,64444.53,5.1,Completed
417756,11,2019-05-13,Sienna,38199.17,4.16,Completed
417757,16,2019-05-24,RAV4,44984.0,6.06,Completed
417758,4,2019-05-16,Tundra,39011.82,3.81,Completed
417759,16,2019-05-31,RAV4,49414.26,6.06,Completed
417760,15,2019-05-02,Sienna,56316.41,4.86,Completed
417761,6,2019-05-20,Sienna,33481.94,3.86,Completed
417762,5,2019-05-23,RAV4,40689.6,5.34,Completed
417763,18,2019-05-02,Tacoma,51555.48,5.68,Completed
417764,16,2019-05-17,Tacoma,45249.02,6.06,Completed
417765,14,2019-05-10,Corolla,30893.14,5.1,Pending
417766,2,2019-05-30,Highlander,45956.81,4.0,Cancelled
417767,15,2019-05-13,RAV4,47476.46,4.86,Completed
417768,2,2019-05-24,RAV4,37179.05,4.0,Completed
417769,2,2019-05-03,Corolla,21067.49,4.0,Completed
417770,8,2019-05-16,Tundra,48316.6,5.84,Completed
417771,15,2019-05-18,Tundra,51629.44,4.86,Completed
417772,18,2019-05-13,Prius,39730.5,5.68,Completed
417773,20,2019-05-09,RAV4,46782.97,5.77,Completed
417774,11,2019-05-22,Tundra,38710.37,4.16,Completed
417775,2,2019-05-05,Camry,33925.42,4.0,Completed
417776,11,2019-05-06,Corolla,20313.97,4.16,Completed
417777,16,2019-05-29,RAV4,45853.94,6.06,Completed
417778,12,2019-05-17,Highlander,64505.85,5.65,Completed
417779,10,2019-05-03,Sienna,37057.66,4.88,Completed
417780,7,2019-05-19,RAV4,45849.56,5.39,Completed
417781,14,2019-05-25,Tacoma,44247.28,5.1,Completed
417782,3,2019-05-14,Tacoma,48220.11,5.69,Completed
417783,18,2019-05-16,Highlander,66261.3,5.68,Completed
417784,12,2019-05-09,Corolla,30946.44,5.65,Completed
417785,5,2019-05-21,Prius,28759.17,5.34,Completed
417786,6,2019-05-30,Tundra,40269.81,3.86,Completed
417787,2,2019-05-19,RAV4,38106.92,4.0,Completed
417788,12,2019-05-24,Corolla,29248.55,5.65,Completed
417789,14,2019-05-25,Camry,37726.78,5.1,Completed
417790,10,2019-05-29,Tacoma,35676.25,4.88,Completed
417791,7,2019-05-30,Prius,33427.33,5.39,Completed
417792,4,2019-05-09,Prius,23869.23,3.81,Completed
417793,12,2019-05-12,Tacoma,47050.26,5.65,Completed
417794,14,2019-05-01,Prius,33492.93,5.1,Completed
417795,15,2019-05-03,Corolla,31568.17,4.86,Completed
417796,8,2019-05-28,Tundra,55631.67,5.84,Completed
417797,8,2019-05-19,Highlander,66920.63,5.84,Completed
417798,3,2019-05-16,Sienna,53442.72,5.69,Completed
417799,9,2019-05-30,Tundra,41026.37,4.4,Completed
417800,10,2019-05-06,Highlander,45997.99,4.88,Completed
417801,11,2019-05-19,Prius,22621.39,4.16,Completed
417802,19,2019-05-10,Corolla,27731.59,5.48,Completed
417803,3,2019-05-11,Tundra,57183.85,5.69,Completed
417804,5,2019-05-03,Sienna,43359.33,5.34,Completed
417805,20,2019-05-23,Tacoma,48233.17,5.77,Completed
417806,13,2019-05-31,Camry,44530.56,5.61,Completed
417807,12,2019-05-18,Tacoma,46294.65,5.65,Completed
417808,11,2019-05-28,Highlander,49750.68,4.16,Completed
417809,6,2019-05-11,Corolla,19098.34,3.86,Completed
417810,7,2019-05-12,Corolla,28604.43,5.39,Completed
417811,4,2019-05-22,Tacoma,27691.35,3.81,Completed
417812,5,2019-05-30,Tundra,39818.58,5.34,Completed
417813,20,2019-05-07,Tacoma,43517.82,5.77,Completed
417814,20,2019-05-07,Camry,41784.75,5.77,Completed
417815,5,2019-05-26,RAV4,42425.57,5.34,Completed
417816,13,2019-05-11,Corolla,30484.22,5.61,Completed
417817,4,2019-05-12,Corolla,20071.17,3.81,Completed
417818,3,2019-05-28,RAV4,46979.04,5.69,Pending
417819,6,2019-05-18,Camry,31588.39,3.86,Completed
417820,6,2019-05-26,Highlander,46825.97,3.86,Completed
417821,1,2019-05-06,Sienna,43873.52,5.24,Completed
417822,17,2019-05-07,Sienna,34822.33,4.51,Completed
417823,10,2019-05-04,Corolla,21483.38,4.88,Completed
417824,14,2019-05-19,Prius,33031.08,5.1,Completed
417825,14,2019-05-04,Prius,31489.29,5.1,Completed
417826,13,2019-05-07,Highlander,70108.66,5.61,Completed
417827,5,2019-05-07,Prius,29601.04,5.34,Completed
417828,17,2019-05-12,Highlander,44488.04,4.51,Completed
417829,14,2019-05-26,Tundra,46504.92,5.1,Completed
417830,11,2019-05-01,Prius,24480.6,4.16,Completed
417831,16,2019-05-24,RAV4,49737.8,6.06,Completed
417832,19,2019-05-09,Tacoma,34979.61,5.48,Completed
417833,4,2019-05-20,Camry,25644.43,3.81,Completed
417834,8,2019-05-18,RAV4,48958.63,5.84,Completed
417835,14,2019-05-22,Sienna,52111.32,5.1,Completed
417836,16,2019-05-31,Tundra,57451.1,6.06,Completed
417837,13,2019-05-06,Corolla,30228.71,5.61,Completed
417838,5,2019-05-10,RAV4,38598.55,5.34,Completed
417839,11,2019-05-26,Highlander,51816.19,4.16,Completed
417840,19,2019-05-24,Prius,31497.16,5.48,Completed
417841,19,2019-05-01,Tacoma,37679.18,5.48,Completed
417842,7,2019-05-07,RAV4,48458.61,5.39,Completed
417843,7,2019-05-02,Highlander,70766.18,5.39,Completed
417844,18,2019-05-10,Tundra,57841.83,5.68,Completed
417845,18,2019-05-25,Camry,47589.78,5.68,Completed
417846,15,2019-05-27,Tacoma,45099.17,4.86,Completed
417847,19,2019-05-04,Prius,28989.93,5.48,Completed
417848,12,2019-05-26,Tundra,53223.23,5.65,Completed
417849,16,2019-05-14,Corolla,29937.87,6.06,Completed
417850,17,2019-05-30,Camry,26656.65,4.51,Completed
417851,10,2019-05-23,Corolla,20550.76,4.88,Completed
417852,7,2019-05-07,Sienna,54119.39,5.39,Completed
417853,5,2019-05-04,Prius,28623.56,5.34,Completed
417854,16,2019-05-24,Prius,31832.82,6.06,Completed
417855,12,2019-05-20,Highlander,62314.98,5.65,Completed
417856,7,2019-05-16,Tacoma,48013.79,5.39,Completed
417857,2,2019-05-11,Tacoma,32272.73,4.0,Completed
417858,2,2019-05-24,Camry,32390.62,4.0,Completed
417859,9,2019-05-31,Corolla,21057.77,4.4,Completed
417860,8,2019-05-02,Camry,40178.93,5.84,Completed
417861,16,2019-05-02,Prius,32062.14,6.06,Completed
417862,17,2019-05-02,Sienna,34467.49,4.51,Completed
417863,10,2019-05-07,RAV4,35999.08,4.88,Completed
417864,3,2019-05-01,Sienna,56219.6,5.69,Completed
417865,8,2019-05-11,Tacoma,41651.45,5.84,Completed
417866,9,2019-05-17,Tacoma,29361.53,4.4,Completed
417867,10,2019-05-18,Tacoma,35279.25,4.88,Completed
417868,7,2019-05-14,Prius,32347.18,5.39,Completed
417869,10,2019-05-11,Camry,31391.05,4.88,Completed
417870,15,2019-05-22,Tacoma,46378.82,4.86,Completed
417871,9,2019-05-02,Prius,24717.04,4.4,Completed
417872,19,2019-05-26,Sienna,48853.75,5.48,Completed
417873,14,2019-05-25,Tundra,49179.61,5.1,Completed
417874,10,2019-05-25,Camry,29450.91,4.88,Completed
417875,15,2019-05-22,Tacoma,45275.75,4.86,Completed
417876,3,2019-05-10,Highlander,64901.33,5.69,Completed
417877,5,2019-05-12,Tacoma,35123.41,5.34,Completed
417878,13,2019-05-16,Camry,43570.75,5.61,Pending
417879,6,2019-05-30,Prius,23626.27,3.86,Completed
417880,7,2019-05-16,Tundra,52263.3,5.39,Completed
417881,17,2019-05-03,Tundra,40124.62,4.51,Completed
417882,17,2019-05-26,Corolla,22899.22,4.51,Completed
417883,12,2019-05-20,Prius,35321.68,5.65,Cancelled
417884,7,2019-05-25,Prius,32137.5,5.39,Completed
417885,18,2019-05-11,Corolla,34325.71,5.68,Completed
417886,17,2019-05-19,Tundra,39786.31,4.51,Completed
417887,18,2019-05-16,Sienna,54369.38,5.68,Completed
417888,7,2019-05-20,Prius,34825.9,5.39,Completed
417889,16,2019-05-13,Prius,33225.96,6.06,Completed
417890,11,2019-05-17,Highlander,46699.92,4.16,Completed
417891,9,2019-05-30,Corolla,22828.85,4.4,Completed
417892,5,2019-05-20,Tundra,44506.7,5.34,Completed
417893,20,2019-05-29,Sienna,47871.57,5.77,Completed
417894,1,2019-05-02,Sienna,42670.5,5.24,Completed
417895,8,2019-05-22,Camry,39942.04,5.84,Completed
417896,17,2019-05-07,Prius,25625.63,4.51,Completed
417897,14,2019-05-21,Sienna,51071.36,5.1,Completed
417898,16,2019-05-21,RAV4,50938.52,6.06,Completed
417899,8,2019-05-10,Corolla,32574.39,5.84,Completed
417900,9,2019-05-24,Camry,27795.01,4.4,Completed
417901,2,2019-05-28,Sienna,37163.66,4.0,Completed
417902,6,2019-05-16,Sienna,39784.67,3.86,Completed
417903,4,2019-05-10,RAV4,29881.39,3.81,Completed
417904,3,2019-05-26,Corolla,33871.24,5.69,Completed
417905,2,2019-05-27,Prius,26087.33,4.0,Completed
417906,2,2019-05-11,Corolla,21531.57,4.0,Completed
417907,14,2019-05-09,Tundra,50555.95,5.1,Completed
417908,16,2019-05-30,Prius,37116.27,6.06,Completed
417909,5,2019-05-30,Corolla,26229.97,5.34,Completed
417910,14,2019-05-11,Prius,30923.58,5.1,Completed
417911,19,2019-05-10,Highlander,60427.57,5.48,Completed
417912,1,2019-05-11,Sienna,42809.74,5.24,Completed
417913,14,2019-05-03,RAV4,41544.86,5.1,Completed
417914,8,2019-05-09,Tundra,54558.43,5.84,Completed
417915,16,2019-05-01,Tundra,50115.11,6.06,Completed
417916,15,2019-05-13,Tundra,51357.89,4.86,Completed
417917,14,2019-05-21,Prius,33438.9,5.1,Completed
417918,12,2019-05-22,Sienna,51252.53,5.65,Completed
417919,11,2019-05-02,Camry,32382.07,4.16,Completed
417920,2,2019-05-19,Sienna,36607.31,4.0,Completed
417921,13,2019-05-04,Prius,33553.29,5.61,Completed
417922,1,2019-05-27,Camry,33225.38,5.24,Completed
417923,16,2019-05-27,Camry,39030.83,6.06,Pending
417924,15,2019-05-16,Tacoma,45886.77,4.86,Completed
417925,3,2019-05-26,Sienna,55948.06,5.69,Completed
417926,8,2019-05-15,Sienna,53427.99,5.84,Completed
417927,18,2019-05-05,RAV4,55496.85,5.68,Completed
417928,2,2019-05-08,Highlander,50015.18,4.0,Completed
417929,7,2019-05-16,Sienna,52446.86,5.39,Completed
417930,18,2019-05-18,RAV4,50261.59,5.68,Completed
417931,11,2019-05-02,RAV4,35867.66,4.16,Completed
417932,18,2019-05-01,Highlander,73995.08,5.68,Completed
417933,20,2019-05-04,Corolla,31947.52,5.77,Completed
417934,4,2019-05-27,Tacoma,29537.26,3.81,Completed
417935,15,2019-05-27,Corolla,30082.31,4.86,Completed
417936,4,2019-05-05,Highlander,48829.83,3.81,Completed
417937,9,2019-05-06,Tacoma,31909.92,4.4,Completed
417938,2,2019-05-12,Tundra,39133.09,4.0,Completed
417939,9,2019-05-04,Corolla,23132.17,4.4,Cancelled
417940,1,2019-05-21,Highlander,54930.48,5.24,Completed
417941,6,2019-05-12,Tacoma,33087.2,3.86,Completed
417942,8,2019-05-04,Sienna,53438.76,5.84,Completed
