sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
687994,11,2022-11-16,RAV4,41082.15,4.16,Completed
687995,6,2022-11-14,Tundra,41626.28,3.86,Completed
687996,17,2022-11-29,Tundra,40254.15,4.51,Completed
687997,3,2022-11-29,Corolla,34139.94,5.69,Completed
687998,19,2022-11-15,Camry,36580.02,5.48,Completed
687999,18,2022-11-02,Tacoma,54376.37,5.68,Completed
688000,4,2022-11-05,Tundra,40624.38,3.81,Completed
688001,8,2022-11-04,Camry,46167.25,5.84,Completed
688002,11,2022-11-21,Tacoma,35268.89,4.16,Completed
688003,19,2022-11-07,Sienna,52118.37,5.48,Completed
688004,17,2022-11-25,Tacoma,36997.61,4.51,Cancelled
688005,9,2022-11-08,Corolla,22887.46,4.4,Completed
688006,19,2022-11-05,RAV4,43106.94,5.48,Completed
688007,10,2022-11-17,Prius,28366.8,4.88,Completed
688008,7,2022-11-02,Camry,44420.74,5.39,Completed
688009,2,2022-11-19,Camry,33315.92,4.0,Completed
688010,5,2022-11-15,Tacoma,42159.58,5.34,Completed
688011,2,2022-11-13,RAV4,43668.33,4.0,Completed
688012,15,2022-11-10,Sienna,60797.89,4.86,Completed
688013,13,2022-11-25,Tundra,54671.56,5.61,Pending
688014,8,2022-11-20,Prius,39160.18,5.84,Completed
688015,12,2022-11-07,Camry,45231.6,5.65,Completed
688016,10,2022-11-12,Tundra,40423.94,4.88,Completed
688017,6,2022-11-18,Tacoma,33496.31,3.86,Completed
688018,14,2022-11-20,Prius,33869.2,5.1,Completed
688019,12,2022-11-05,Corolla,35504.94,5.65,Completed
688020,2,2022-11-22,RAV4,42500.02,4.0,Completed
688021,18,2022-11-25,Tundra,55854.5,5.68,Completed
688022,13,2022-11-02,RAV4,49626.95,5.61,Completed
688023,4,2022-11-03,Prius,28063.75,3.81,Completed
688024,2,2022-11-24,Sienna,39495.42,4.0,Completed
688025,7,2022-11-20,Tacoma,48559.94,5.39,Completed
688026,7,2022-11-13,Tundra,62470.92,5.39,Completed
688027,11,2022-11-18,Tundra,38629.63,4.16,Completed
688028,17,2022-11-15,Highlander,54677.06,4.51,Completed
688029,16,2022-11-09,Camry,45255.49,6.06,Completed
688030,6,2022-11-07,Corolla,24805.49,3.86,Completed
688031,19,2022-11-18,Camry,36061.21,5.48,Completed
688032,13,2022-11-12,Highlander,69586.52,5.61,Completed
688033,15,2022-11-12,Prius,34363.74,4.86,Completed
688034,4,2022-11-14,Prius,27381.56,3.81,Completed
688035,8,2022-11-24,Highlander,72674.23,5.84,Completed
688036,8,2022-11-18,Sienna,53269.76,5.84,Completed
688037,4,2022-11-02,Sienna,37170.82,3.81,Completed
688038,9,2022-11-12,Camry,33596.76,4.4,Completed
688039,4,2022-11-18,Corolla,24783.02,3.81,Completed
688040,4,2022-11-27,Corolla,23341.85,3.81,Completed
688041,7,2022-11-16,Tacoma,51494.78,5.39,Completed
688042,15,2022-11-17,Highlander,78273.3,4.86,Completed
688043,1,2022-11-05,RAV4,41717.18,5.24,Completed
688044,17,2022-11-14,Tacoma,34033.69,4.51,Completed
688045,8,2022-11-06,Tundra,62466.1,5.84,Completed
688046,15,2022-11-18,Corolla,30882.95,4.86,Completed
688047,18,2022-11-04,Highlander,84397.46,5.68,Completed
688048,1,2022-11-19,Camry,35621.86,5.24,Completed
688049,1,2022-11-16,Tundra,49351.5,5.24,Completed
688050,16,2022-11-24,Tacoma,47660.22,6.06,Completed
688051,16,2022-11-15,Sienna,54176.0,6.06,Completed
688052,1,2022-11-08,Prius,31823.28,5.24,Completed
688053,10,2022-11-18,Camry,35486.47,4.88,Pending
688054,19,2022-11-06,Corolla,29683.37,5.48,Completed
688055,10,2022-11-22,Sienna,41309.29,4.88,Completed
688056,16,2022-11-10,Tacoma,49343.22,6.06,Completed
688057,11,2022-11-05,Highlander,52677.12,4.16,Completed
688058,2,2022-11-22,Corolla,22865.87,4.0,Pending
688059,9,2022-11-28,Tundra,41435.11,4.4,Completed
688060,18,2022-11-14,Highlander,85312.34,5.68,Completed
688061,11,2022-11-20,Highlander,48431.03,4.16,Completed
688062,9,2022-11-10,Tacoma,35438.58,4.4,Completed
688063,6,2022-11-09,Highlander,48778.94,3.86,Completed
688064,1,2022-11-28,Camry,35641.23,5.24,Completed
688065,19,2022-11-16,Tundra,48806.42,5.48,Completed
688066,1,2022-11-17,Camry,34889.07,5.24,Completed
688067,11,2022-11-06,Highlander,56839.06,4.16,Completed
688068,5,2022-11-23,Highlander,60203.75,5.34,Completed
688069,6,2022-11-30,RAV4,35391.83,3.86,Completed
688070,11,2022-11-10,Tundra,42099.78,4.16,Completed
688071,7,2022-11-02,Prius,40490.45,5.39,Completed
688072,2,2022-11-08,Corolla,24034.61,4.0,Completed
688073,15,2022-11-07,Prius,36039.68,4.86,Completed
688074,6,2022-11-18,Corolla,23291.18,3.86,Completed
688075,7,2022-11-01,Camry,41608.12,5.39,Completed
688076,11,2022-11-04,Tacoma,34653.72,4.16,Completed
688077,7,2022-11-08,Tundra,62146.04,5.39,Completed
688078,6,2022-11-08,Tacoma,33674.46,3.86,Completed
688079,4,2022-11-10,Camry,28396.82,3.81,Completed
688080,18,2022-11-08,Corolla,37288.22,5.68,Completed
688081,3,2022-11-30,Tacoma,46891.24,5.69,Completed
688082,20,2022-11-17,Sienna,62050.88,5.77,Completed
688083,16,2022-11-12,Sienna,60550.16,6.06,Completed
688084,8,2022-11-28,Highlander,68898.87,5.84,Completed
688085,6,2022-11-12,Tundra,39528.46,3.86,Completed
688086,19,2022-11-09,Highlander,57480.31,5.48,Completed
688087,14,2022-11-28,Tundra,52655.95,5.1,Completed
688088,14,2022-11-26,RAV4,48857.28,5.1,Completed
688089,19,2022-11-18,Tundra,47826.5,5.48,Completed
688090,8,2022-11-09,Sienna,57271.26,5.84,Completed
688091,9,2022-11-12,Sienna,42313.82,4.4,Completed
688092,5,2022-11-27,Highlander,63360.07,5.34,Completed
688093,3,2022-11-15,RAV4,53103.4,5.69,Completed
688094,10,2022-11-19,Camry,33344.8,4.88,Completed
688095,8,2022-11-26,Prius,35426.08,5.84,Completed
688096,20,2022-11-12,Tundra,61480.89,5.77,Completed
688097,17,2022-11-06,Corolla,25114.25,4.51,Completed
688098,16,2022-11-22,Corolla,31456.97,6.06,Completed
688099,9,2022-11-02,Sienna,42885.32,4.4,Completed
688100,1,2022-11-24,Corolla,24939.52,5.24,Completed
688101,14,2022-11-18,Highlander,67435.92,5.1,Completed
688102,11,2022-11-03,Camry,35546.09,4.16,Completed
688103,3,2022-11-22,Corolla,35431.09,5.69,Completed
688104,7,2022-11-18,Highlander,78212.43,5.39,Completed
688105,5,2022-11-24,Camry,34396.22,5.34,Completed
688106,4,2022-11-30,Camry,29647.01,3.81,Completed
688107,3,2022-11-13,RAV4,55420.76,5.69,Completed
688108,4,2022-11-04,Corolla,22194.25,3.81,Completed
688109,6,2022-11-29,RAV4,37266.64,3.86,Completed
688110,1,2022-11-30,Tundra,44662.87,5.24,Completed
688111,13,2022-11-18,RAV4,54580.94,5.61,Completed
688112,11,2022-11-14,RAV4,38137.58,4.16,Completed
688113,4,2022-11-08,Prius,24354.76,3.81,Completed
688114,4,2022-11-26,Tundra,36197.66,3.81,Completed
688115,5,2022-11-19,RAV4,46139.51,5.34,Completed
688116,4,2022-11-24,Tundra,37635.87,3.81,Completed
688117,12,2022-11-02,Tacoma,50801.04,5.65,Completed
688118,1,2022-11-14,Corolla,27826.44,5.24,Completed
688119,20,2022-11-27,Tundra,55568.27,5.77,Completed
688120,14,2022-11-14,Sienna,51756.22,5.1,Completed
688121,17,2022-11-27,Highlander,55453.01,4.51,Completed
688122,3,2022-11-30,Tacoma,54134.42,5.69,Completed
688123,4,2022-11-15,Corolla,20685.69,3.81,Completed
688124,17,2022-11-21,Sienna,36242.31,4.51,Completed
688125,12,2022-11-13,Corolla,29899.28,5.65,Completed
688126,8,2022-11-21,Prius,40421.99,5.84,Completed
688127,19,2022-11-29,RAV4,42881.37,5.48,Completed
688128,9,2022-11-11,Corolla,22380.66,4.4,Completed
688129,18,2022-11-28,Tundra,65361.04,5.68,Completed
688130,19,2022-11-22,Tundra,45994.54,5.48,Cancelled
688131,18,2022-11-01,RAV4,50899.35,5.68,Completed
688132,18,2022-11-22,RAV4,53689.73,5.68,Completed
688133,10,2022-11-27,Sienna,39694.88,4.88,Completed
688134,14,2022-11-11,Sienna,58806.67,5.1,Completed
688135,15,2022-11-07,Camry,47946.93,4.86,Completed
688136,19,2022-11-17,RAV4,41103.37,5.48,Completed
688137,17,2022-11-27,RAV4,39339.5,4.51,Completed
688138,9,2022-11-15,Highlander,48191.68,4.4,Completed
688139,6,2022-11-21,Tacoma,34512.45,3.86,Completed
688140,10,2022-11-23,Tundra,40876.63,4.88,Completed
688141,10,2022-11-23,Tacoma,38679.22,4.88,Completed
688142,12,2022-11-29,Sienna,60492.52,5.65,Completed
688143,3,2022-11-08,Highlander,80596.16,5.69,Completed
688144,10,2022-11-22,Sienna,45283.72,4.88,Completed
688145,15,2022-11-07,Corolla,33766.63,4.86,Completed
688146,15,2022-11-26,Prius,40208.38,4.86,Completed
688147,12,2022-11-05,Prius,34276.53,5.65,Completed
688148,10,2022-11-13,Tacoma,36482.62,4.88,Completed
688149,4,2022-11-15,Tundra,41617.63,3.81,Completed
688150,13,2022-11-09,Corolla,34993.65,5.61,Completed
688151,9,2022-11-03,Corolla,21672.99,4.4,Pending
688152,8,2022-11-05,Highlander,73913.39,5.84,Completed
688153,8,2022-11-06,Sienna,60387.25,5.84,Completed
688154,6,2022-11-10,Prius,25647.13,3.86,Completed
688155,3,2022-11-20,Tacoma,47158.71,5.69,Completed
688156,20,2022-11-30,Camry,44695.89,5.77,Completed
688157,1,2022-11-02,Sienna,45061.09,5.24,Completed
688158,14,2022-11-04,Tundra,56277.09,5.1,Completed
688159,11,2022-11-26,Camry,33251.8,4.16,Completed
688160,9,2022-11-19,Corolla,25655.32,4.4,Completed
688161,4,2022-11-16,Prius,25920.68,3.81,Completed
688162,15,2022-11-16,Corolla,33009.44,4.86,Completed
688163,11,2022-11-29,Tacoma,31706.52,4.16,Completed
688164,6,2022-11-14,Tacoma,32074.94,3.86,Completed
688165,5,2022-11-23,Highlander,64741.84,5.34,Completed
688166,14,2022-11-07,RAV4,47405.11,5.1,Completed
688167,9,2022-11-24,Corolla,23375.88,4.4,Completed
688168,10,2022-11-16,Camry,35755.91,4.88,Completed
688169,8,2022-11-04,Tundra,56358.67,5.84,Completed
688170,4,2022-11-25,RAV4,35095.63,3.81,Completed
688171,16,2022-11-08,Corolla,32403.12,6.06,Completed
688172,18,2022-11-07,Corolla,36217.33,5.68,Completed
688173,15,2022-11-13,Prius,33190.65,4.86,Completed
688174,17,2022-11-24,Prius,27108.6,4.51,Completed
688175,7,2022-11-17,RAV4,51480.79,5.39,Completed
688176,20,2022-11-20,RAV4,50920.57,5.77,Completed
688177,19,2022-11-16,RAV4,42229.65,5.48,Completed
688178,7,2022-11-02,Camry,49602.32,5.39,Completed
688179,11,2022-11-03,Camry,34875.83,4.16,Completed
688180,2,2022-11-18,Highlander,53379.61,4.0,Completed
688181,17,2022-11-11,Prius,28012.2,4.51,Completed
688182,2,2022-11-23,Highlander,56032.98,4.0,Completed
688183,11,2022-11-19,RAV4,36929.68,4.16,Completed
688184,10,2022-11-17,Highlander,55902.24,4.88,Completed
688185,10,2022-11-08,Tacoma,37630.8,4.88,Completed
688186,9,2022-11-14,Tacoma,37457.49,4.4,Completed
688187,18,2022-11-04,RAV4,52367.89,5.68,Completed
688188,18,2022-11-30,Camry,50086.22,5.68,Completed
688189,19,2022-11-25,Tacoma,38784.48,5.48,Completed
688190,16,2022-11-20,Prius,41530.93,6.06,Completed
688191,10,2022-11-05,Highlander,59353.89,4.88,Completed
688192,14,2022-11-12,Corolla,33868.08,5.1,Completed
688193,18,2022-11-06,Corolla,37554.94,5.68,Completed
688194,9,2022-11-13,Prius,24489.17,4.4,Completed
688195,14,2022-11-26,Prius,35716.41,5.1,Completed
688196,13,2022-11-26,Tundra,56529.14,5.61,Completed
688197,16,2022-11-03,Tundra,61135.19,6.06,Cancelled
688198,11,2022-11-20,Prius,26749.77,4.16,Completed
688199,20,2022-11-28,Tundra,59636.55,5.77,Completed
688200,19,2022-11-21,Tacoma,45190.07,5.48,Pending
688201,12,2022-11-21,Tacoma,45979.69,5.65,Completed
688202,1,2022-11-02,Tundra,51832.7,5.24,Cancelled
688203,9,2022-11-30,Corolla,25753.99,4.4,Completed
688204,15,2022-11-09,Corolla,32116.48,4.86,Completed
688205,11,2022-11-11,Sienna,41809.06,4.16,Completed
688206,12,2022-11-01,Tacoma,46476.06,5.65,Completed
688207,3,2022-11-13,Prius,39138.73,5.69,Completed
688208,13,2022-11-06,Sienna,65320.09,5.61,Cancelled
688209,11,2022-11-20,Sienna,42510.54,4.16,Pending
688210,7,2022-11-22,Tundra,61466.88,5.39,Completed
688211,16,2022-11-17,Highlander,75682.13,6.06,Completed
688212,20,2022-11-10,Tacoma,46498.02,5.77,Completed
688213,6,2022-11-05,Highlander,46915.08,3.86,Completed
688214,6,2022-11-12,Tundra,39935.85,3.86,Completed
688215,9,2022-11-15,Camry,30606.19,4.4,Completed
688216,1,2022-11-01,Sienna,48266.72,5.24,Completed
688217,18,2022-11-29,Corolla,34997.22,5.68,Completed
688218,12,2022-11-06,Prius,36382.88,5.65,Completed
688219,3,2022-11-12,Tacoma,52149.92,5.69,Completed
688220,5,2022-11-18,Camry,38673.94,5.34,Completed
688221,5,2022-11-23,RAV4,48287.72,5.34,Completed
688222,14,2022-11-03,Highlander,74036.72,5.1,Completed
688223,17,2022-11-01,Tundra,42514.09,4.51,Completed
688224,11,2022-11-09,RAV4,34651.09,4.16,Completed
688225,19,2022-11-06,Tacoma,41535.36,5.48,Completed
688226,15,2022-11-01,RAV4,55493.74,4.86,Completed
688227,2,2022-11-18,Tacoma,37457.25,4.0,Completed
688228,16,2022-11-26,Corolla,31174.02,6.06,Completed
688229,20,2022-11-28,Tacoma,49729.56,5.77,Completed
688230,9,2022-11-13,Camry,30914.39,4.4,Completed
688231,14,2022-11-29,Corolla,33171.96,5.1,Completed
688232,1,2022-11-23,Tundra,50300.33,5.24,Completed
688233,20,2022-11-22,Sienna,54905.88,5.77,Completed
688234,3,2022-11-25,Tacoma,52865.87,5.69,Completed
688235,13,2022-11-20,Tundra,54860.16,5.61,Completed
688236,4,2022-11-30,Tundra,39376.23,3.81,Completed
688237,18,2022-11-10,Highlander,84996.37,5.68,Completed
688238,12,2022-11-09,Tacoma,51767.05,5.65,Completed
688239,13,2022-11-16,Highlander,77384.93,5.61,Completed
688240,6,2022-11-26,Camry,31662.25,3.86,Pending
688241,5,2022-11-04,Camry,38648.0,5.34,Completed
688242,14,2022-11-05,Prius,36716.0,5.1,Completed
688243,19,2022-11-22,Tacoma,45187.67,5.48,Completed
688244,4,2022-11-04,Camry,29394.02,3.81,Completed
688245,2,2022-11-28,Corolla,24441.82,4.0,Completed
688246,5,2022-11-07,RAV4,47426.2,5.34,Completed
688247,20,2022-11-15,Tundra,54513.25,5.77,Completed
688248,20,2022-11-05,Sienna,54155.27,5.77,Completed
688249,14,2022-11-18,RAV4,46986.92,5.1,Completed
688250,16,2022-11-20,Tundra,55349.93,6.06,Completed
688251,2,2022-11-27,Sienna,39575.7,4.0,Completed
688252,15,2022-11-17,RAV4,55012.96,4.86,Completed
688253,11,2022-11-11,Camry,32048.83,4.16,Completed
688254,8,2022-11-19,Tundra,56952.18,5.84,Completed
688255,13,2022-11-24,Tacoma,50710.27,5.61,Completed
688256,14,2022-11-24,Tacoma,50026.23,5.1,Completed
688257,16,2022-11-05,RAV4,52286.8,6.06,Completed
688258,14,2022-11-19,Sienna,52502.72,5.1,Completed
688259,2,2022-11-29,Corolla,23179.07,4.0,Completed
688260,12,2022-11-30,RAV4,52057.43,5.65,Completed
688261,17,2022-11-09,Camry,29180.05,4.51,Completed
688262,7,2022-11-26,Camry,44250.28,5.39,Completed
688263,1,2022-11-28,Tundra,52352.75,5.24,Completed
688264,6,2022-11-18,RAV4,38784.01,3.86,Completed
688265,3,2022-11-19,RAV4,49742.9,5.69,Completed
688266,16,2022-11-07,Tacoma,47863.46,6.06,Cancelled
688267,4,2022-11-17,RAV4,37625.59,3.81,Completed
688268,10,2022-11-30,Sienna,45131.08,4.88,Completed
688269,16,2022-11-04,Corolla,36661.81,6.06,Completed
688270,9,2022-11-16,Highlander,49481.2,4.4,Completed
688271,10,2022-11-10,Prius,25538.86,4.88,Completed
688272,6,2022-11-10,Prius,28861.4,3.86,Completed
688273,11,2022-11-22,Tundra,44100.3,4.16,Completed
688274,20,2022-11-06,RAV4,56371.19,5.77,Completed
688275,6,2022-11-01,Tacoma,32669.79,3.86,Completed
688276,2,2022-11-22,Prius,28191.52,4.0,Cancelled
688277,6,2022-11-09,Prius,28676.97,3.86,Completed
688278,12,2022-11-19,RAV4,46574.19,5.65,Completed
688279,3,2022-11-29,Corolla,32508.96,5.69,Completed
688280,4,2022-11-16,Corolla,23882.04,3.81,Completed
688281,16,2022-11-05,Camry,47013.04,6.06,Completed
688282,20,2022-11-07,Sienna,55200.5,5.77,Completed
688283,3,2022-11-13,RAV4,52154.99,5.69,Completed
688284,18,2022-11-27,RAV4,57587.02,5.68,Completed
688285,3,2022-11-04,Corolla,31403.8,5.69,Completed
688286,13,2022-11-18,Highlander,81245.57,5.61,Completed
688287,9,2022-11-24,Prius,26280.38,4.4,Completed
688288,5,2022-11-28,Camry,39917.01,5.34,Completed
688289,4,2022-11-01,Highlander,52589.07,3.81,Completed
688290,3,2022-11-18,Sienna,62818.4,5.69,Completed
688291,11,2022-11-05,Camry,31450.21,4.16,Completed
688292,13,2022-11-20,Tundra,65170.21,5.61,Completed
688293,3,2022-11-29,RAV4,49352.82,5.69,Completed
688294,6,2022-11-19,Highlander,50202.93,3.86,Completed
688295,9,2022-11-05,Tundra,42118.8,4.4,Completed
688296,14,2022-11-10,RAV4,51122.68,5.1,Completed
688297,11,2022-11-14,Tundra,42807.52,4.16,Completed
688298,15,2022-11-07,Corolla,32648.83,4.86,Completed
688299,5,2022-11-03,Highlander,60016.16,5.34,Completed
688300,8,2022-11-10,Tacoma,49085.15,5.84,Completed
688301,18,2022-11-02,Tacoma,56257.49,5.68,Completed
688302,18,2022-11-26,Tundra,66417.92,5.68,Completed
688303,13,2022-11-25,Camry,43611.29,5.61,Completed
688304,7,2022-11-05,Corolla,36026.98,5.39,Completed
688305,20,2022-11-27,Tacoma,51136.38,5.77,Completed
688306,16,2022-11-02,Tundra,57072.0,6.06,Completed
688307,6,2022-11-16,RAV4,37507.06,3.86,Completed
688308,3,2022-11-08,Prius,41252.44,5.69,Completed
688309,2,2022-11-07,Tundra,39910.59,4.0,Completed
688310,18,2022-11-11,RAV4,52755.15,5.68,Completed
688311,16,2022-11-12,Tacoma,48397.35,6.06,Completed
688312,20,2022-11-16,Prius,34370.93,5.77,Completed
688313,11,2022-11-25,Highlander,58244.65,4.16,Cancelled
688314,5,2022-11-17,Tundra,46476.21,5.34,Completed
688315,8,2022-11-12,Tacoma,44203.27,5.84,Completed
688316,10,2022-11-06,Tacoma,38080.32,4.88,Pending
688317,5,2022-11-22,Tundra,44297.93,5.34,Completed
688318,8,2022-11-03,RAV4,56730.09,5.84,Completed
688319,15,2022-11-02,Corolla,32524.36,4.86,Completed
688320,1,2022-11-26,RAV4,43378.43,5.24,Cancelled
688321,4,2022-11-21,Sienna,41915.75,3.81,Completed
688322,4,2022-11-07,RAV4,34123.32,3.81,Completed
688323,5,2022-11-20,Sienna,48802.08,5.34,Completed
688324,20,2022-11-26,Corolla,35756.33,5.77,Completed
688325,12,2022-11-02,Tacoma,47220.61,5.65,Completed
688326,8,2022-11-10,Highlander,67299.4,5.84,Completed
688327,17,2022-11-01,Tacoma,33395.73,4.51,Completed
688328,16,2022-11-30,Sienna,52763.17,6.06,Completed
688329,8,2022-11-09,Highlander,79867.5,5.84,Completed
688330,17,2022-11-16,Camry,29580.56,4.51,Completed
688331,11,2022-11-09,Corolla,23092.48,4.16,Completed
688332,17,2022-11-16,Sienna,41720.65,4.51,Completed
688333,17,2022-11-17,Highlander,53495.3,4.51,Completed
688334,13,2022-11-21,Highlander,73897.14,5.61,Completed
688335,3,2022-11-24,RAV4,56641.04,5.69,Cancelled
688336,9,2022-11-18,Corolla,24868.15,4.4,Completed
688337,2,2022-11-26,Camry,34375.8,4.0,Completed
688338,11,2022-11-29,Corolla,24321.91,4.16,Completed
688339,3,2022-11-21,Prius,39030.72,5.69,Completed
688340,11,2022-11-18,Camry,29469.63,4.16,Completed
688341,12,2022-11-08,Prius,37847.52,5.65,Completed
688342,5,2022-11-04,Camry,40638.11,5.34,Completed
688343,6,2022-11-08,Sienna,36470.12,3.86,Completed
688344,1,2022-11-11,Camry,39751.01,5.24,Completed
688345,2,2022-11-14,Sienna,45310.5,4.0,Completed
688346,17,2022-11-10,Tacoma,30682.03,4.51,Completed
688347,7,2022-11-28,Prius,36045.56,5.39,Completed
688348,18,2022-11-09,RAV4,57823.7,5.68,Completed
688349,17,2022-11-09,Prius,27885.0,4.51,Completed
688350,10,2022-11-11,Camry,30653.92,4.88,Completed
688351,5,2022-11-01,Camry,41017.04,5.34,Completed
688352,7,2022-11-18,RAV4,57909.84,5.39,Completed
688353,16,2022-11-27,Highlander,81951.6,6.06,Completed
688354,4,2022-11-17,Highlander,46625.52,3.81,Completed
688355,2,2022-11-21,Camry,35819.75,4.0,Cancelled
688356,6,2022-11-30,Sienna,37283.07,3.86,Cancelled
688357,19,2022-11-29,Corolla,31241.29,5.48,Completed
688358,10,2022-11-04,Sienna,38863.19,4.88,Completed
688359,1,2022-11-09,RAV4,41423.2,5.24,Completed
688360,6,2022-11-17,Tacoma,35258.59,3.86,Completed
688361,8,2022-11-27,Prius,37290.74,5.84,Completed
688362,11,2022-11-04,Highlander,54675.44,4.16,Completed
688363,7,2022-11-25,Prius,40668.8,5.39,Completed
688364,14,2022-11-09,Sienna,49291.76,5.1,Completed
688365,12,2022-11-02,Corolla,32978.29,5.65,Completed
688366,20,2022-11-25,Camry,44664.48,5.77,Completed
688367,8,2022-11-30,RAV4,55182.63,5.84,Completed
688368,19,2022-11-14,Prius,33336.77,5.48,Completed
688369,15,2022-11-18,Tacoma,49883.22,4.86,Completed
688370,11,2022-11-29,Tundra,37776.96,4.16,Completed
688371,10,2022-11-10,Tundra,45398.73,4.88,Completed
688372,3,2022-11-29,RAV4,52107.33,5.69,Completed
688373,1,2022-11-23,RAV4,45745.51,5.24,Completed
688374,2,2022-11-06,Prius,27270.04,4.0,Completed
688375,17,2022-11-17,Corolla,20803.56,4.51,Completed
688376,11,2022-11-15,Camry,33118.84,4.16,Completed
688377,8,2022-11-06,Tacoma,45556.89,5.84,Completed
688378,12,2022-11-16,Highlander,75250.25,5.65,Completed
688379,16,2022-11-18,Tacoma,48656.6,6.06,Completed
688380,14,2022-11-07,Prius,35193.07,5.1,Completed
688381,7,2022-11-10,Corolla,33162.67,5.39,Completed
688382,3,2022-11-03,Tacoma,45332.18,5.69,Completed
688383,12,2022-11-18,Highlander,75424.12,5.65,Completed
688384,17,2022-11-28,Corolla,21761.03,4.51,Completed
688385,4,2022-11-13,Corolla,24609.96,3.81,Pending
688386,19,2022-11-05,Corolla,30213.5,5.48,Completed
688387,19,2022-11-27,RAV4,43090.66,5.48,Completed
688388,15,2022-11-14,Tundra,55301.07,4.86,Completed
688389,8,2022-11-18,Sienna,59868.26,5.84,Completed
688390,19,2022-11-03,Corolla,31147.06,5.48,Completed
688391,7,2022-11-07,Tacoma,50441.89,5.39,Completed
688392,7,2022-11-23,Tacoma,44530.0,5.39,Completed
688393,4,2022-11-22,Corolla,22013.92,3.81,Completed
688394,2,2022-11-14,Highlander,59257.27,4.0,Completed
688395,14,2022-11-14,Tundra,59132.22,5.1,Completed
688396,15,2022-11-29,Highlander,66410.69,4.86,Completed
688397,18,2022-11-19,Highlander,71389.31,5.68,Completed
688398,18,2022-11-06,Corolla,38233.99,5.68,Completed
688399,7,2022-11-25,Sienna,57104.19,5.39,Completed
688400,1,2022-11-29,RAV4,39831.52,5.24,Completed
688401,19,2022-11-18,RAV4,46144.98,5.48,Completed
688402,15,2022-11-24,Prius,39360.44,4.86,Completed
688403,13,2022-11-22,Tacoma,50438.21,5.61,Completed
