sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
158292,14,2016-01-17,Prius,24633.88,5.1,Completed
158293,12,2016-01-28,Prius,27114.21,5.65,Completed
158294,15,2016-01-01,Corolla,24613.08,4.86,Completed
158295,11,2016-01-10,Camry,25283.87,4.16,Completed
158296,3,2016-01-27,Corolla,27638.23,5.69,Completed
158297,6,2016-01-10,Prius,20133.36,3.86,Completed
158298,17,2016-01-06,RAV4,28531.11,4.51,Completed
158299,12,2016-01-04,Tacoma,32933.94,5.65,Completed
158300,4,2016-01-29,Corolla,17913.95,3.81,Completed
158301,9,2016-01-26,Highlander,36169.28,4.4,Completed
158302,13,2016-01-20,Camry,33476.5,5.61,Completed
158303,18,2016-01-11,Camry,34146.17,5.68,Completed
158304,17,2016-01-15,Highlander,40213.33,4.51,Completed
158305,10,2016-01-24,Highlander,37861.21,4.88,Completed
158306,8,2016-01-31,RAV4,34965.85,5.84,Completed
158307,11,2016-01-09,Camry,23488.61,4.16,Completed
158308,8,2016-01-01,Corolla,23446.46,5.84,Completed
158309,3,2016-01-19,Prius,26906.18,5.69,Completed
158310,2,2016-01-01,RAV4,30068.26,4.0,Completed
158311,16,2016-01-18,Corolla,26324.89,6.06,Completed
158312,12,2016-01-17,Tacoma,34699.27,5.65,Completed
158313,1,2016-01-26,Prius,21064.21,5.24,Completed
158314,6,2016-01-24,Corolla,18355.2,3.86,Completed
158315,19,2016-01-06,RAV4,30725.28,5.48,Completed
158316,6,2016-01-28,Camry,22203.01,3.86,Completed
158317,7,2016-01-06,Tacoma,37281.58,5.39,Completed
158318,15,2016-01-17,Prius,26440.36,4.86,Completed
158319,11,2016-01-05,Corolla,17833.48,4.16,Completed
158320,6,2016-01-06,RAV4,26171.82,3.86,Completed
158321,20,2016-01-27,Tundra,41367.7,5.77,Completed
158322,2,2016-01-09,Camry,26843.41,4.0,Completed
158323,10,2016-01-06,Corolla,16834.65,4.88,Completed
158324,10,2016-01-05,Tacoma,27175.21,4.88,Completed
158325,14,2016-01-30,Highlander,55162.7,5.1,Completed
158326,16,2016-01-16,Sienna,43726.06,6.06,Completed
158327,10,2016-01-21,Prius,21687.85,4.88,Completed
158328,5,2016-01-24,RAV4,34213.48,5.34,Completed
158329,1,2016-01-01,Camry,29054.81,5.24,Completed
158330,9,2016-01-05,Corolla,16633.48,4.4,Pending
158331,15,2016-01-27,Camry,31824.44,4.86,Pending
158332,8,2016-01-15,Sienna,38835.19,5.84,Completed
158333,20,2016-01-08,Sienna,44092.58,5.77,Completed
158334,14,2016-01-07,RAV4,33445.43,5.1,Completed
158335,3,2016-01-03,RAV4,43703.46,5.69,Completed
158336,16,2016-01-17,Tundra,44531.52,6.06,Completed
158337,13,2016-01-13,Corolla,23995.25,5.61,Completed
158338,19,2016-01-10,RAV4,31164.26,5.48,Completed
158339,3,2016-01-23,Highlander,57992.02,5.69,Pending
158340,6,2016-01-07,RAV4,26417.94,3.86,Completed
158341,11,2016-01-10,Tundra,33174.49,4.16,Completed
158342,9,2016-01-27,Highlander,35317.73,4.4,Cancelled
158343,20,2016-01-02,Highlander,58407.23,5.77,Completed
158344,17,2016-01-24,Tundra,31809.52,4.51,Completed
158345,20,2016-01-24,RAV4,39669.55,5.77,Completed
158346,7,2016-01-14,Sienna,46199.4,5.39,Completed
158347,17,2016-01-26,Corolla,18375.58,4.51,Completed
158348,12,2016-01-13,Sienna,44400.53,5.65,Completed
158349,14,2016-01-15,Prius,25730.46,5.1,Completed
158350,2,2016-01-14,Highlander,37317.71,4.0,Completed
158351,19,2016-01-10,Tacoma,31328.89,5.48,Completed
158352,1,2016-01-13,Corolla,19418.42,5.24,Completed
158353,4,2016-01-04,Tacoma,26213.83,3.81,Completed
158354,18,2016-01-25,Tacoma,35147.68,5.68,Completed
158355,5,2016-01-15,RAV4,34389.78,5.34,Completed
158356,18,2016-01-19,Camry,33306.91,5.68,Completed
158357,14,2016-01-04,Tundra,43335.51,5.1,Cancelled
158358,8,2016-01-04,Tundra,46335.82,5.84,Completed
158359,2,2016-01-01,Corolla,18354.84,4.0,Completed
158360,19,2016-01-13,Prius,23537.82,5.48,Completed
158361,3,2016-01-07,Sienna,45577.21,5.69,Completed
158362,4,2016-01-12,Tacoma,23599.24,3.81,Completed
158363,1,2016-01-27,Sienna,34851.43,5.24,Completed
158364,9,2016-01-04,Camry,22436.55,4.4,Completed
158365,13,2016-01-22,Sienna,47338.56,5.61,Completed
158366,17,2016-01-20,Corolla,18522.44,4.51,Completed
158367,6,2016-01-17,RAV4,26101.16,3.86,Completed
158368,19,2016-01-20,Corolla,19637.98,5.48,Completed
158369,10,2016-01-07,Corolla,17667.45,4.88,Completed
158370,18,2016-01-02,Prius,32447.08,5.68,Completed
158371,9,2016-01-24,Tundra,28942.57,4.4,Completed
158372,2,2016-01-23,Tundra,35217.25,4.0,Completed
158373,14,2016-01-09,Tacoma,31646.04,5.1,Completed
158374,15,2016-01-17,Tacoma,35712.02,4.86,Completed
158375,16,2016-01-12,Sienna,43411.84,6.06,Completed
158376,8,2016-01-05,Tundra,42344.97,5.84,Completed
158377,14,2016-01-06,RAV4,33265.12,5.1,Completed
158378,6,2016-01-24,Tundra,31511.75,3.86,Completed
158379,19,2016-01-28,Camry,28403.99,5.48,Completed
158380,4,2016-01-20,Camry,21003.44,3.81,Completed
158381,11,2016-01-06,Corolla,16630.27,4.16,Completed
158382,5,2016-01-23,Corolla,19413.46,5.34,Completed
158383,19,2016-01-03,Camry,26547.33,5.48,Completed
158384,11,2016-01-16,Prius,20521.03,4.16,Completed
158385,9,2016-01-04,Tacoma,25927.56,4.4,Completed
158386,10,2016-01-26,Highlander,43754.4,4.88,Completed
158387,14,2016-01-01,Prius,24687.93,5.1,Completed
158388,16,2016-01-08,RAV4,38081.91,6.06,Completed
158389,1,2016-01-23,Corolla,20269.27,5.24,Completed
158390,9,2016-01-27,Camry,24699.49,4.4,Completed
158391,5,2016-01-28,Camry,28477.08,5.34,Cancelled
158392,20,2016-01-25,RAV4,40364.93,5.77,Completed
158393,8,2016-01-17,RAV4,41240.35,5.84,Completed
158394,12,2016-01-18,Prius,29643.46,5.65,Completed
158395,7,2016-01-21,Highlander,54034.33,5.39,Completed
158396,17,2016-01-21,Tundra,29649.02,4.51,Completed
158397,16,2016-01-03,Highlander,58500.54,6.06,Completed
158398,7,2016-01-11,Prius,27316.44,5.39,Completed
158399,19,2016-01-13,Prius,25518.91,5.48,Completed
158400,1,2016-01-02,Prius,23833.49,5.24,Completed
158401,1,2016-01-23,Camry,25552.98,5.24,Completed
158402,9,2016-01-04,RAV4,29109.34,4.4,Completed
158403,5,2016-01-19,Camry,26552.18,5.34,Completed
158404,16,2016-01-02,Camry,33709.97,6.06,Completed
158405,11,2016-01-18,Tacoma,25178.14,4.16,Completed
158406,1,2016-01-08,Tacoma,30217.84,5.24,Completed
158407,1,2016-01-06,Highlander,44757.05,5.24,Completed
158408,10,2016-01-06,Highlander,40445.68,4.88,Completed
158409,9,2016-01-23,Corolla,17192.06,4.4,Completed
158410,4,2016-01-13,Sienna,28423.81,3.81,Completed
158411,2,2016-01-09,Prius,20212.29,4.0,Completed
158412,12,2016-01-13,Corolla,23071.79,5.65,Completed
158413,13,2016-01-14,Tundra,46871.22,5.61,Completed
158414,14,2016-01-14,RAV4,35384.16,5.1,Completed
158415,11,2016-01-31,Corolla,17254.37,4.16,Completed
158416,11,2016-01-20,Corolla,19366.83,4.16,Completed
158417,2,2016-01-09,Corolla,19692.9,4.0,Pending
158418,2,2016-01-20,RAV4,32143.37,4.0,Completed
158419,5,2016-01-23,Camry,25768.1,5.34,Completed
158420,10,2016-01-13,Tacoma,27206.85,4.88,Completed
158421,7,2016-01-12,Sienna,44087.58,5.39,Completed
158422,11,2016-01-04,Prius,18863.62,4.16,Completed
158423,2,2016-01-08,Prius,21473.94,4.0,Completed
158424,1,2016-01-05,Highlander,47554.13,5.24,Completed
158425,12,2016-01-23,Sienna,42160.56,5.65,Completed
158426,12,2016-01-10,RAV4,41363.89,5.65,Completed
158427,20,2016-01-12,Highlander,57774.14,5.77,Completed
158428,10,2016-01-25,Highlander,36734.46,4.88,Completed
158429,12,2016-01-13,Corolla,21994.1,5.65,Completed
158430,20,2016-01-24,Camry,35070.81,5.77,Completed
158431,10,2016-01-09,Tacoma,26267.83,4.88,Completed
158432,3,2016-01-19,Sienna,40603.47,5.69,Completed
158433,16,2016-01-24,Corolla,25646.67,6.06,Completed
158434,20,2016-01-13,Camry,36224.47,5.77,Completed
158435,8,2016-01-05,RAV4,39114.9,5.84,Completed
158436,17,2016-01-16,RAV4,29786.4,4.51,Completed
158437,7,2016-01-23,Prius,27292.16,5.39,Completed
158438,18,2016-01-13,Tundra,49950.82,5.68,Completed
158439,12,2016-01-27,Camry,30926.97,5.65,Completed
158440,16,2016-01-26,Highlander,50734.65,6.06,Completed
158441,11,2016-01-10,Sienna,31345.21,4.16,Completed
158442,17,2016-01-02,Highlander,40771.62,4.51,Completed
158443,2,2016-01-18,Tundra,32725.94,4.0,Completed
158444,8,2016-01-26,Tacoma,35654.28,5.84,Completed
158445,10,2016-01-18,RAV4,27608.77,4.88,Completed
158446,12,2016-01-07,Highlander,54754.93,5.65,Completed
158447,12,2016-01-13,Tacoma,37058.7,5.65,Completed
158448,4,2016-01-14,Highlander,37098.51,3.81,Completed
158449,4,2016-01-25,Camry,23153.23,3.81,Completed
158450,16,2016-01-13,Tundra,39267.82,6.06,Completed
158451,2,2016-01-14,Tacoma,26603.42,4.0,Completed
158452,12,2016-01-02,Tundra,40815.88,5.65,Completed
158453,16,2016-01-23,Tacoma,33899.55,6.06,Completed
158454,4,2016-01-23,RAV4,27512.17,3.81,Completed
158455,14,2016-01-05,Sienna,37226.66,5.1,Completed
158456,16,2016-01-22,Prius,30467.27,6.06,Completed
158457,19,2016-01-31,Tacoma,33013.31,5.48,Completed
158458,16,2016-01-07,Camry,31569.92,6.06,Completed
158459,1,2016-01-05,Sienna,32075.48,5.24,Completed
158460,16,2016-01-25,Sienna,40669.38,6.06,Completed
158461,13,2016-01-30,Highlander,52495.5,5.61,Completed
158462,8,2016-01-30,Tundra,45027.28,5.84,Completed
158463,7,2016-01-11,Tundra,41112.67,5.39,Completed
158464,6,2016-01-25,RAV4,27546.58,3.86,Completed
158465,9,2016-01-29,Tundra,29152.32,4.4,Completed
158466,18,2016-01-08,Highlander,56186.05,5.68,Completed
158467,12,2016-01-15,Sienna,39310.62,5.65,Completed
158468,18,2016-01-20,Tacoma,41498.48,5.68,Completed
158469,1,2016-01-13,Camry,29727.02,5.24,Completed
158470,8,2016-01-08,Tacoma,35101.51,5.84,Completed
158471,2,2016-01-09,Prius,20508.63,4.0,Completed
158472,2,2016-01-08,Sienna,30071.89,4.0,Completed
158473,5,2016-01-02,Corolla,19562.96,5.34,Completed
158474,7,2016-01-11,Highlander,51335.35,5.39,Completed
158475,19,2016-01-23,RAV4,34275.9,5.48,Completed
158476,11,2016-01-30,Camry,25234.26,4.16,Pending
158477,14,2016-01-21,Sienna,42905.98,5.1,Completed
158478,7,2016-01-16,Tacoma,39160.05,5.39,Completed
158479,12,2016-01-24,Prius,25920.8,5.65,Completed
158480,11,2016-01-30,Tundra,31730.86,4.16,Completed
158481,20,2016-01-04,Tundra,38319.1,5.77,Completed
158482,13,2016-01-06,Sienna,47553.28,5.61,Completed
158483,11,2016-01-28,Prius,19626.29,4.16,Completed
158484,10,2016-01-31,Tacoma,26352.43,4.88,Completed
158485,17,2016-01-14,Sienna,31094.97,4.51,Completed
158486,3,2016-01-07,Prius,26313.49,5.69,Completed
158487,17,2016-01-10,Camry,25284.4,4.51,Completed
158488,6,2016-01-25,Tundra,28716.16,3.86,Completed
158489,2,2016-01-14,Prius,22243.42,4.0,Pending
158490,20,2016-01-10,Highlander,59480.13,5.77,Completed
158491,15,2016-01-11,Corolla,24658.58,4.86,Completed
158492,15,2016-01-30,Camry,34867.84,4.86,Completed
158493,7,2016-01-18,Camry,33116.65,5.39,Completed
158494,7,2016-01-28,Corolla,24444.2,5.39,Completed
158495,6,2016-01-20,Corolla,15688.87,3.86,Completed
158496,20,2016-01-25,Tacoma,33259.16,5.77,Completed
158497,10,2016-01-19,Sienna,32099.0,4.88,Completed
158498,5,2016-01-02,Prius,21956.57,5.34,Completed
158499,12,2016-01-17,Tacoma,37806.6,5.65,Completed
158500,13,2016-01-15,Camry,31613.17,5.61,Completed
158501,16,2016-01-25,Corolla,23591.83,6.06,Completed
158502,10,2016-01-07,Corolla,17837.75,4.88,Completed
158503,10,2016-01-02,Highlander,38400.38,4.88,Completed
158504,9,2016-01-22,Sienna,32574.33,4.4,Completed
158505,17,2016-01-12,Camry,23921.61,4.51,Completed
158506,8,2016-01-05,RAV4,41238.73,5.84,Completed
158507,18,2016-01-03,Tacoma,41979.68,5.68,Pending
158508,17,2016-01-06,Tacoma,22563.15,4.51,Completed
158509,16,2016-01-28,Camry,36005.42,6.06,Completed
158510,11,2016-01-11,Highlander,42993.86,4.16,Completed
158511,12,2016-01-11,Tundra,45748.18,5.65,Completed
158512,16,2016-01-30,Tacoma,34603.72,6.06,Completed
158513,17,2016-01-19,Tundra,32424.09,4.51,Completed
158514,5,2016-01-29,Tacoma,29370.63,5.34,Completed
158515,3,2016-01-27,Camry,35032.14,5.69,Completed
158516,5,2016-01-19,Camry,27519.11,5.34,Completed
158517,5,2016-01-01,Prius,24716.99,5.34,Completed
158518,13,2016-01-05,Tacoma,33478.86,5.61,Pending
158519,11,2016-01-03,Tacoma,26071.52,4.16,Completed
158520,4,2016-01-14,Sienna,27629.54,3.81,Completed
158521,2,2016-01-30,Tacoma,28730.96,4.0,Completed
158522,4,2016-01-16,Corolla,17784.93,3.81,Completed
158523,9,2016-01-19,Sienna,29695.57,4.4,Completed
158524,1,2016-01-08,RAV4,32859.43,5.24,Completed
158525,19,2016-01-21,Corolla,19608.85,5.48,Completed
158526,9,2016-01-09,Tacoma,25613.43,4.4,Completed
158527,10,2016-01-12,Prius,21762.26,4.88,Completed
158528,18,2016-01-23,Camry,36021.86,5.68,Completed
158529,7,2016-01-11,RAV4,40680.7,5.39,Completed
158530,10,2016-01-01,Sienna,33035.4,4.88,Completed
158531,1,2016-01-20,RAV4,30410.8,5.24,Completed
158532,10,2016-01-05,Tacoma,27045.55,4.88,Completed
158533,17,2016-01-16,Highlander,39663.39,4.51,Completed
158534,2,2016-01-11,Tacoma,25249.08,4.0,Completed
158535,20,2016-01-11,Camry,32578.28,5.77,Completed
158536,10,2016-01-15,Camry,22635.92,4.88,Completed
158537,13,2016-01-27,Sienna,44653.51,5.61,Completed
158538,11,2016-01-07,Prius,18868.66,4.16,Pending
158539,19,2016-01-12,Sienna,38847.15,5.48,Completed
158540,18,2016-01-01,Sienna,46584.28,5.68,Completed
158541,13,2016-01-28,Camry,33953.65,5.61,Completed
158542,6,2016-01-22,Camry,22230.58,3.86,Completed
158543,3,2016-01-03,Highlander,56477.61,5.69,Completed
158544,3,2016-01-26,Corolla,26201.33,5.69,Completed
158545,2,2016-01-30,Corolla,19417.83,4.0,Completed
158546,13,2016-01-06,Tacoma,36232.61,5.61,Completed
158547,14,2016-01-10,Camry,30676.34,5.1,Completed
158548,14,2016-01-04,Tacoma,33645.75,5.1,Completed
158549,15,2016-01-11,Tundra,40141.89,4.86,Completed
158550,12,2016-01-25,Camry,33408.75,5.65,Pending
158551,3,2016-01-11,Sienna,43053.46,5.69,Completed
158552,4,2016-01-14,Tacoma,25005.02,3.81,Completed
158553,11,2016-01-03,Prius,21518.84,4.16,Completed
158554,8,2016-01-28,RAV4,39206.09,5.84,Completed
158555,7,2016-01-12,Tundra,41916.75,5.39,Completed
158556,15,2016-01-19,Prius,28645.42,4.86,Completed
158557,20,2016-01-27,Tacoma,36827.11,5.77,Completed
158558,12,2016-01-12,Camry,30043.71,5.65,Completed
158559,1,2016-01-01,Corolla,20015.39,5.24,Completed
158560,1,2016-01-29,Camry,27291.51,5.24,Completed
158561,6,2016-01-28,Prius,21016.13,3.86,Completed
158562,16,2016-01-01,Corolla,26093.79,6.06,Completed
158563,4,2016-01-18,Highlander,36023.11,3.81,Pending
158564,10,2016-01-13,Sienna,33866.41,4.88,Completed
158565,13,2016-01-31,Tacoma,34271.65,5.61,Completed
158566,11,2016-01-03,Highlander,39632.25,4.16,Completed
158567,13,2016-01-20,Prius,26426.37,5.61,Completed
158568,9,2016-01-28,Camry,22355.27,4.4,Completed
158569,9,2016-01-26,Corolla,16902.99,4.4,Completed
158570,15,2016-01-21,Camry,30721.1,4.86,Completed
158571,6,2016-01-02,Highlander,35713.64,3.86,Completed
158572,3,2016-01-25,Prius,27068.97,5.69,Completed
158573,20,2016-01-08,Tacoma,34730.74,5.77,Completed
158574,17,2016-01-19,Sienna,31905.56,4.51,Completed
158575,18,2016-01-09,Camry,36644.25,5.68,Completed
158576,12,2016-01-26,Highlander,49165.25,5.65,Completed
158577,19,2016-01-02,RAV4,32833.88,5.48,Completed
158578,8,2016-01-12,Corolla,23319.8,5.84,Completed
158579,8,2016-01-09,Tundra,42536.96,5.84,Completed
158580,10,2016-01-04,Highlander,37509.27,4.88,Completed
158581,14,2016-01-08,Highlander,53705.88,5.1,Completed
158582,2,2016-01-27,Corolla,17294.71,4.0,Pending
158583,6,2016-01-04,Corolla,18687.8,3.86,Completed
158584,12,2016-01-04,Tacoma,32909.69,5.65,Completed
158585,19,2016-01-23,Highlander,51355.04,5.48,Completed
158586,1,2016-01-16,Sienna,34007.1,5.24,Completed
158587,16,2016-01-03,Sienna,42575.45,6.06,Completed
158588,15,2016-01-27,Prius,24555.02,4.86,Completed
158589,11,2016-01-07,Tundra,31886.37,4.16,Completed
158590,3,2016-01-13,Sienna,42560.26,5.69,Completed
158591,8,2016-01-22,Sienna,39044.19,5.84,Completed
158592,15,2016-01-28,Camry,34656.77,4.86,Pending
158593,19,2016-01-25,Tundra,37411.94,5.48,Completed
158594,10,2016-01-02,RAV4,28419.94,4.88,Completed
158595,10,2016-01-08,Camry,26876.15,4.88,Completed
158596,18,2016-01-30,Highlander,57615.88,5.68,Completed
158597,8,2016-01-07,Camry,29819.5,5.84,Completed
158598,1,2016-01-16,Sienna,35201.27,5.24,Completed
158599,10,2016-01-23,RAV4,27014.07,4.88,Completed
158600,14,2016-01-31,Highlander,54736.07,5.1,Completed
158601,2,2016-01-17,Tundra,33093.17,4.0,Completed
158602,5,2016-01-25,Tacoma,32774.72,5.34,Completed
158603,20,2016-01-31,Highlander,50181.89,5.77,Completed
158604,18,2016-01-31,RAV4,42857.98,5.68,Completed
158605,11,2016-01-17,Prius,19900.03,4.16,Completed
158606,18,2016-01-10,Camry,37597.18,5.68,Completed
158607,18,2016-01-10,Highlander,56218.53,5.68,Completed
158608,8,2016-01-12,Highlander,50383.75,5.84,Completed
158609,4,2016-01-21,Corolla,15111.27,3.81,Completed
158610,19,2016-01-21,Prius,22404.21,5.48,Completed
158611,13,2016-01-30,Prius,31182.78,5.61,Completed
158612,12,2016-01-25,Tacoma,37182.54,5.65,Completed
158613,17,2016-01-11,RAV4,26961.84,4.51,Completed
158614,2,2016-01-17,Corolla,17927.73,4.0,Completed
158615,12,2016-01-28,Highlander,50505.39,5.65,Completed
158616,16,2016-01-02,Highlander,50501.77,6.06,Completed
158617,15,2016-01-15,Tundra,40589.37,4.86,Completed
158618,10,2016-01-26,RAV4,27937.71,4.88,Pending
158619,14,2016-01-16,Highlander,51837.59,5.1,Cancelled
158620,11,2016-01-23,Tacoma,28112.85,4.16,Completed
158621,11,2016-01-15,Highlander,40480.98,4.16,Completed
158622,8,2016-01-26,Prius,26254.3,5.84,Completed
158623,20,2016-01-15,Tundra,41486.26,5.77,Completed
158624,11,2016-01-17,RAV4,27972.84,4.16,Completed
158625,20,2016-01-07,Tundra,46067.93,5.77,Completed
158626,5,2016-01-20,Prius,23660.43,5.34,Completed
158627,2,2016-01-25,Camry,23902.34,4.0,Completed
158628,8,2016-01-25,RAV4,41395.24,5.84,Completed
158629,16,2016-01-05,Corolla,25501.43,6.06,Completed
158630,20,2016-01-18,Prius,30024.02,5.77,Completed
158631,2,2016-01-19,Corolla,18388.0,4.0,Completed
158632,1,2016-01-03,Tacoma,28325.22,5.24,Cancelled
158633,8,2016-01-05,Tacoma,32077.04,5.84,Completed
158634,7,2016-01-02,Corolla,26121.33,5.39,Completed
158635,9,2016-01-04,RAV4,29550.26,4.4,Completed
158636,11,2016-01-01,Corolla,17611.47,4.16,Completed
158637,16,2016-01-17,RAV4,41286.04,6.06,Completed
158638,7,2016-01-18,Corolla,25039.22,5.39,Completed
158639,16,2016-01-10,Camry,36622.52,6.06,Completed
158640,11,2016-01-23,Prius,20289.08,4.16,Completed
158641,6,2016-01-11,Tundra,32851.95,3.86,Completed
158642,3,2016-01-07,Corolla,25228.57,5.69,Completed
158643,8,2016-01-02,Sienna,45639.92,5.84,Completed
158644,5,2016-01-27,Corolla,20512.37,5.34,Completed
158645,7,2016-01-11,Camry,35751.27,5.39,Completed
158646,12,2016-01-03,RAV4,41880.38,5.65,Completed
158647,19,2016-01-22,RAV4,32366.88,5.48,Completed
158648,15,2016-01-08,Camry,31069.64,4.86,Completed
158649,15,2016-01-09,Highlander,52866.41,4.86,Completed
158650,10,2016-01-19,RAV4,29985.61,4.88,Completed
158651,3,2016-01-22,Highlander,57181.92,5.69,Completed
158652,5,2016-01-09,RAV4,34305.24,5.34,Completed
158653,15,2016-01-26,Corolla,24367.42,4.86,Completed
158654,11,2016-01-17,Highlander,41676.7,4.16,Completed
158655,6,2016-01-02,Tundra,31333.87,3.86,Completed
158656,17,2016-01-05,Tundra,26825.88,4.51,Completed
158657,18,2016-01-11,Prius,30513.54,5.68,Completed
158658,5,2016-01-27,Camry,28975.83,5.34,Completed
158659,14,2016-01-12,Corolla,22093.05,5.1,Completed
158660,3,2016-01-02,RAV4,42626.68,5.69,Completed
158661,13,2016-01-23,Camry,31845.53,5.61,Completed
158662,12,2016-01-30,Tacoma,33485.97,5.65,Completed
158663,16,2016-01-03,Tacoma,33190.76,6.06,Completed
158664,18,2016-01-18,Tacoma,40326.49,5.68,Completed
158665,10,2016-01-03,Highlander,37125.9,4.88,Completed
158666,5,2016-01-22,Tundra,39086.91,5.34,Completed
158667,2,2016-01-22,Tundra,32577.81,4.0,Completed
158668,20,2016-01-21,Sienna,46148.96,5.77,Completed
158669,18,2016-01-12,Tacoma,40145.13,5.68,Completed
158670,8,2016-01-30,Sienna,40658.17,5.84,Completed
158671,1,2016-01-27,RAV4,33143.25,5.24,Completed
158672,17,2016-01-26,Camry,21604.63,4.51,Completed
158673,1,2016-01-12,Sienna,38421.06,5.24,Pending
158674,17,2016-01-14,Camry,24251.03,4.51,Completed
158675,15,2016-01-11,RAV4,37166.75,4.86,Completed
158676,18,2016-01-28,Tacoma,38039.28,5.68,Completed
158677,14,2016-01-06,Corolla,23892.13,5.1,Completed
158678,5,2016-01-08,Sienna,35979.61,5.34,Completed
158679,11,2016-01-20,RAV4,27858.33,4.16,Completed
158680,13,2016-01-22,Camry,32770.69,5.61,Completed
158681,13,2016-01-29,Corolla,25805.88,5.61,Completed
158682,3,2016-01-20,Tacoma,36648.31,5.69,Completed
158683,15,2016-01-23,Tundra,40097.74,4.86,Completed
158684,19,2016-01-14,Corolla,19864.67,5.48,Completed
158685,6,2016-01-09,Prius,20747.25,3.86,Completed
158686,17,2016-01-07,RAV4,26829.2,4.51,Completed
158687,11,2016-01-26,Tundra,28787.36,4.16,Completed
158688,3,2016-01-25,Highlander,57486.62,5.69,Completed
158689,13,2016-01-22,Tundra,43673.54,5.61,Completed
158690,2,2016-01-12,Camry,26468.03,4.0,Completed
158691,9,2016-01-26,Corolla,18526.51,4.4,Completed
158692,1,2016-01-25,Tundra,32318.92,5.24,Completed
158693,15,2016-01-16,Tacoma,33597.9,4.86,Completed
158694,13,2016-01-30,Tacoma,37733.14,5.61,Completed
158695,1,2016-01-15,Camry,29452.04,5.24,Completed
158696,6,2016-01-09,RAV4,24925.05,3.86,Completed
158697,11,2016-01-23,Sienna,33491.26,4.16,Completed
158698,10,2016-01-10,Tacoma,28999.66,4.88,Completed
158699,5,2016-01-11,Highlander,48671.75,5.34,Completed
158700,6,2016-01-02,RAV4,26930.4,3.86,Completed
158701,20,2016-01-05,Corolla,23555.99,5.77,Completed
158702,15,2016-01-12,Corolla,22965.15,4.86,Completed
158703,5,2016-01-11,Highlander,45199.94,5.34,Completed
